n,x,y,val,dP,lab,xT,yT
20005,2.877992,3.723054,0,1613,1,NaN,NaN
20006,2.872129,3.725989,0,1612,1,NaN,NaN
20007,2.866265,3.731857,0,1614,1,NaN,NaN
20008,2.860401,3.740659,0,1616,1,NaN,NaN
20009,2.845742,3.749462,0,1619,1,NaN,NaN
20010,2.834014,3.75533,0,1619,1,NaN,NaN
20011,2.834014,3.752396,0,1620,1,NaN,NaN
20012,2.84281,3.749462,0,1620,1,NaN,NaN
20013,2.839878,3.749462,0,1621,1,NaN,NaN
20014,2.834014,3.752396,0,1621,1,NaN,NaN
20015,2.82815,3.752396,0,1621,1,NaN,NaN
20016,2.836946,3.75533,0,1621,1,NaN,NaN
20017,2.84281,3.75533,0,1623,1,NaN,NaN
20018,2.845742,3.752396,0,1625,1,NaN,NaN
20019,2.845742,3.749462,0,1628,1,NaN,NaN
20020,2.854537,3.746528,0,1626,1,NaN,NaN
20021,2.854537,3.743594,0,1622,1,NaN,NaN
20022,2.851605,3.743594,0,1618,1,NaN,NaN
20023,2.839878,3.740659,0,1618,1,NaN,NaN
20024,2.836946,3.737725,0,1618,1,NaN,NaN
20025,2.831082,3.731857,0,1618,1,NaN,NaN
20026,2.825218,3.725989,0,1619,1,NaN,NaN
20027,2.825218,3.728923,0,1620,1,NaN,NaN
20028,2.834014,3.728923,0,1622,1,NaN,NaN
20029,2.834014,3.728923,0,1622,1,NaN,NaN
20030,2.82815,3.728923,0,1622,1,NaN,NaN
20031,2.82815,3.731857,0,1623,1,NaN,NaN
20032,2.82815,3.731857,0,1623,1,NaN,NaN
20033,2.825218,3.734791,0,1623,1,NaN,NaN
20034,2.836946,3.737725,0,1624,1,NaN,NaN
20035,2.851605,3.746528,0,1624,1,NaN,NaN
20036,2.869197,3.752396,0,1624,1,NaN,NaN
20037,2.854537,3.758264,0,1625,1,NaN,NaN
20038,2.839878,3.761198,0,1625,1,NaN,NaN
20039,2.825218,3.761198,0,1626,1,NaN,NaN
20040,2.82815,3.75533,0,1627,1,NaN,NaN
20041,2.831082,3.749462,0,1627,1,NaN,NaN
20042,2.836946,3.749462,0,1627,1,NaN,NaN
20043,2.839878,3.75533,0,1626,1,NaN,NaN
20044,2.84281,3.758264,0,1627,1,NaN,NaN
20045,2.84281,3.761198,0,1627,1,NaN,NaN
20046,2.851605,3.758264,0,1627,1,NaN,NaN
20047,2.863333,3.752396,0,1627,1,NaN,NaN
20048,2.872129,3.749462,0,1627,1,NaN,NaN
20049,2.863333,3.749462,0,1626,1,NaN,NaN
20050,2.848674,3.752396,0,1626,1,NaN,NaN
20051,2.834014,3.746528,0,1626,1,NaN,NaN
20052,2.836946,3.737725,0,1626,1,NaN,NaN
20053,2.84281,3.731857,0,1625,1,NaN,NaN
20054,2.845742,3.737725,0,1623,1,NaN,NaN
20055,2.836946,3.746528,0,1622,1,NaN,NaN
20056,2.831082,3.752396,0,1626,1,NaN,NaN
20057,2.839878,3.752396,0,1629,1,NaN,NaN
20058,2.857469,3.75533,0,1631,1,NaN,NaN
20059,2.866265,3.758264,0,1630,1,NaN,NaN
20060,2.860401,3.746528,0,1629,1,NaN,NaN
20061,2.857469,3.728923,0,1630,1,NaN,NaN
20062,2.860401,3.714252,0,1630,1,NaN,NaN
20063,2.869197,3.714252,0,1630,1,NaN,NaN
20064,2.877992,3.717186,0,1630,1,NaN,NaN
20065,2.877992,3.717186,0,1630,1,NaN,NaN
20066,2.877992,3.708383,0,1629,1,NaN,NaN
20067,2.87506,3.702514,0,1629,1,NaN,NaN
20068,2.877992,3.705449,0,1629,1,NaN,NaN
20069,2.880924,3.708383,0,1629,1,NaN,NaN
20070,2.877992,3.708383,0,1629,1,NaN,NaN
20071,2.872129,3.711317,0,1628,1,NaN,NaN
20072,2.866265,3.714252,0,1628,1,NaN,NaN
20073,2.869197,3.714252,0,1628,1,NaN,NaN
20074,2.869197,3.711317,0,1628,1,NaN,NaN
20075,2.869197,3.714252,0,1628,1,NaN,NaN
20076,2.869197,3.72012,0,1628,1,NaN,NaN
20077,2.869197,3.725989,0,1628,1,NaN,NaN
20078,2.869197,3.731857,0,1628,1,NaN,NaN
20079,2.872129,3.734791,0,1627,1,NaN,NaN
20080,2.877992,3.740659,0,1626,1,NaN,NaN
20081,2.886787,3.737725,0,1626,1,NaN,NaN
20082,2.892651,3.731857,0,1627,1,NaN,NaN
20083,2.898514,3.728923,0,1628,1,NaN,NaN
20084,2.898514,3.728923,0,1628,1,NaN,NaN
20085,2.892651,3.731857,0,1627,1,NaN,NaN
20086,2.892651,3.740659,0,1627,1,NaN,NaN
20087,2.889719,3.746528,0,1628,1,NaN,NaN
20088,2.901446,3.737725,0,1629,1,NaN,NaN
20089,2.904378,3.72012,0,1631,1,NaN,NaN
20090,2.910241,3.705449,0,1632,1,NaN,NaN
20091,2.910241,3.708383,0,1631,1,NaN,NaN
20092,2.910241,3.714252,0,1630,1,NaN,NaN
20093,2.910241,3.72012,0,1629,1,NaN,NaN
20094,2.904378,3.723054,0,1629,1,NaN,NaN
20095,2.892651,3.72012,0,1630,1,NaN,NaN
20096,2.877992,3.731857,0,1631,1,NaN,NaN
20097,2.866265,3.743594,0,1631,1,NaN,NaN
20098,2.863333,3.749462,0,1631,1,NaN,NaN
20099,2.869197,3.746528,0,1632,1,NaN,NaN
20100,2.872129,3.740659,0,1632,1,NaN,NaN
20101,2.877992,3.737725,0,1632,1,NaN,NaN
20102,2.883856,3.746528,0,1631,1,NaN,NaN
20103,2.886787,3.758264,0,1631,1,NaN,NaN
20104,2.895583,3.769999,0,1631,1,NaN,NaN
20105,2.901446,3.781735,0,1631,1,NaN,NaN
20106,2.910241,3.79347,0,1631,1,NaN,NaN
20107,2.910241,3.796404,0,1631,1,NaN,NaN
20108,2.913173,3.790536,0,1631,1,NaN,NaN
20109,2.910241,3.784669,0,1631,1,NaN,NaN
20110,2.907309,3.769999,0,1630,1,NaN,NaN
20111,2.904378,3.752396,0,1630,1,NaN,NaN
20112,2.904378,3.734791,0,1631,1,NaN,NaN
20113,2.895583,3.740659,0,1632,1,NaN,NaN
20114,2.889719,3.746528,0,1632,1,NaN,NaN
20115,2.883856,3.752396,0,1632,1,NaN,NaN
20116,2.883856,3.758264,0,1632,1,NaN,NaN
20117,2.880924,3.761198,0,1632,1,NaN,NaN
20118,2.889719,3.761198,0,1635,1,NaN,NaN
20119,2.895583,3.75533,0,1637,1,NaN,NaN
20120,2.910241,3.752396,0,1639,1,NaN,NaN
20121,2.913173,3.761198,0,1639,1,NaN,NaN
20122,2.913173,3.775867,0,1638,1,NaN,NaN
20123,2.910241,3.802271,0,1638,1,NaN,NaN
20124,2.910241,3.816939,0,1635,1,NaN,NaN
20125,2.910241,3.831607,0,1633,1,NaN,NaN
20126,2.904378,3.840407,0,1631,1,NaN,NaN
20127,2.886787,3.828673,0,1632,1,NaN,NaN
20128,2.872129,3.808138,0,1634,1,NaN,NaN
20129,2.863333,3.781735,0,1636,1,NaN,NaN
20130,2.857469,3.75533,0,1637,1,NaN,NaN
20131,2.851605,3.731857,0,1637,1,NaN,NaN
20132,2.848674,3.717186,0,1637,1,NaN,NaN
20133,2.836946,3.717186,0,1637,1,NaN,NaN
20134,2.825218,3.717186,0,1637,1,NaN,NaN
20135,2.807625,3.72012,0,1637,1,NaN,NaN
20136,2.801761,3.72012,0,1637,1,NaN,NaN
20137,2.804693,3.717186,0,1637,1,NaN,NaN
20138,2.822285,3.714252,0,1637,1,NaN,NaN
20139,2.836946,3.708383,0,1638,1,NaN,NaN
20140,2.845742,3.705449,0,1638,1,NaN,NaN
20141,2.857469,3.696646,0,1639,1,NaN,NaN
20142,2.869197,3.687842,0,1637,1,NaN,NaN
20143,2.880924,3.679039,0,1635,1,NaN,NaN
20144,2.880924,3.679039,0,1634,1,NaN,NaN
20145,2.869197,3.684908,0,1636,1,NaN,NaN
20146,2.857469,3.690777,0,1638,1,NaN,NaN
20147,2.84281,3.696646,0,1638,1,NaN,NaN
20148,2.839878,3.702514,0,1637,1,NaN,NaN
20149,2.848674,3.708383,0,1635,1,NaN,NaN
20150,2.857469,3.711317,0,1635,1,NaN,NaN
20151,2.872129,3.690777,0,1636,1,NaN,NaN
20152,2.872129,3.670235,0,1637,1,NaN,NaN
20153,2.877992,3.658497,0,1637,1,NaN,NaN
20154,2.877992,3.667301,0,1637,1,NaN,NaN
20155,2.880924,3.679039,0,1636,1,NaN,NaN
20156,2.880924,3.679039,0,1636,1,NaN,NaN
20157,2.883856,3.67317,0,1637,1,NaN,NaN
20158,2.886787,3.661432,0,1637,1,NaN,NaN
20159,2.883856,3.655562,0,1637,1,NaN,NaN
20160,2.863333,3.661432,0,1637,1,NaN,NaN
20161,2.84281,3.676105,0,1640,1,NaN,NaN
20162,2.834014,3.684908,0,1644,1,NaN,NaN
20163,2.834014,3.67317,0,1646,1,NaN,NaN
20164,2.834014,3.661432,0,1644,1,NaN,NaN
20165,2.831082,3.658497,0,1643,1,NaN,NaN
20166,2.82815,3.667301,0,1643,1,NaN,NaN
20167,2.822285,3.693711,0,1644,1,NaN,NaN
20168,2.819353,3.714252,0,1644,1,NaN,NaN
20169,2.819353,3.711317,0,1644,1,NaN,NaN
20170,2.819353,3.690777,0,1645,1,NaN,NaN
20171,2.822285,3.667301,0,1644,1,NaN,NaN
20172,2.822285,3.658497,0,1643,1,NaN,NaN
20173,2.819353,3.652628,0,1643,1,NaN,NaN
20174,2.816421,3.667301,0,1643,1,NaN,NaN
20175,2.816421,3.687842,0,1644,1,NaN,NaN
20176,2.816421,3.696646,0,1645,1,NaN,NaN
20177,2.819353,3.687842,0,1646,1,NaN,NaN
20178,2.816421,3.679039,0,1647,1,NaN,NaN
20179,2.813489,3.681974,0,1648,1,NaN,NaN
20180,2.807625,3.690777,0,1648,1,NaN,NaN
20181,2.801761,3.702514,0,1648,1,NaN,NaN
20182,2.798828,3.708383,0,1647,1,NaN,NaN
20183,2.790032,3.714252,0,1647,1,NaN,NaN
20184,2.784167,3.711317,0,1647,1,NaN,NaN
20185,2.7871,3.708383,0,1647,1,NaN,NaN
20186,2.798828,3.687842,0,1648,1,NaN,NaN
20187,2.807625,3.670235,0,1649,1,NaN,NaN
20188,2.813489,3.646758,0,1650,1,NaN,NaN
20189,2.819353,3.640889,0,1650,1,NaN,NaN
20190,2.819353,3.655562,0,1650,1,NaN,NaN
20191,2.825218,3.679039,0,1650,1,NaN,NaN
20192,2.831082,3.702514,0,1650,1,NaN,NaN
20193,2.834014,3.702514,0,1649,1,NaN,NaN
20194,2.825218,3.708383,0,1647,1,NaN,NaN
20195,2.822285,3.717186,0,1645,1,NaN,NaN
20196,2.831082,3.717186,0,1644,1,NaN,NaN
20197,2.845742,3.711317,0,1644,1,NaN,NaN
20198,2.851605,3.708383,0,1647,1,NaN,NaN
20199,2.857469,3.711317,0,1649,1,NaN,NaN
20200,2.860401,3.714252,0,1651,1,NaN,NaN
20201,2.880924,3.714252,0,1653,1,NaN,NaN
20202,2.907309,3.711317,0,1655,2,NaN,NaN
20203,2.96887,3.708383,0,1658,2,NaN,NaN
20204,3.056803,3.702514,0,1660,2,NaN,NaN
20205,3.13886,3.69958,0,1661,2,NaN,NaN
20206,3.223834,3.693711,0,1661,2,NaN,NaN
20207,3.285358,3.690777,0,1660,2,NaN,NaN
20208,3.370308,3.687842,0,1659,2,NaN,NaN
20209,3.423028,3.667301,0,1659,1,NaN,NaN
20210,3.469885,3.646758,0,1660,1,NaN,NaN
20211,3.484527,3.626215,0,1661,1,NaN,NaN
20212,3.499168,3.620345,0,1663,1,NaN,NaN
20213,3.47867,3.61741,0,1663,1,NaN,NaN
20214,3.469885,3.61154,0,1665,1,NaN,NaN
20215,3.458171,3.61154,0,1667,1,NaN,NaN
20216,3.452314,3.608605,0,1669,1,NaN,NaN
20217,3.443528,3.60567,0,1669,1,NaN,NaN
20218,3.431814,3.602735,0,1669,1,NaN,NaN
20219,3.408384,3.5998,0,1669,1,NaN,NaN
20220,3.390811,3.602735,0,1668,1,NaN,NaN
20221,3.373237,3.602735,0,1668,1,NaN,NaN
20222,3.36445,3.61741,0,1668,1,NaN,NaN
20223,3.355662,3.632084,0,1670,1,NaN,NaN
20224,3.349804,3.637954,0,1670,1,NaN,NaN
20225,3.370308,3.626215,0,1669,1,NaN,NaN
20226,3.387882,3.626215,0,1670,1,NaN,NaN
20227,3.405455,3.632084,0,1671,1,NaN,NaN
20228,3.408384,3.632084,0,1673,1,NaN,NaN
20229,3.399597,3.608605,0,1674,1,NaN,NaN
20230,3.387882,3.590995,0,1673,1,NaN,NaN
20231,3.390811,3.57632,0,1670,1,NaN,NaN
20232,3.408384,3.573384,0,1668,1,NaN,NaN
20233,3.423028,3.564579,0,1667,1,NaN,NaN
20234,3.425956,3.555773,0,1667,1,NaN,NaN
20235,3.425956,3.546967,0,1666,1,NaN,NaN
20236,3.425956,3.544031,0,1668,1,NaN,NaN
20237,3.428885,3.544031,0,1670,1,NaN,NaN
20238,3.428885,3.544031,0,1671,1,NaN,NaN
20239,3.428885,3.546967,0,1671,1,NaN,NaN
20240,3.41717,3.546967,0,1671,1,NaN,NaN
20241,3.41717,3.544031,0,1671,1,NaN,NaN
20242,3.420099,3.523483,0,1671,1,NaN,NaN
20243,3.425956,3.494127,0,1672,1,NaN,NaN
20244,3.420099,3.464769,0,1673,1,NaN,NaN
20245,3.41717,3.455962,0,1673,1,NaN,NaN
20246,3.420099,3.455962,0,1673,1,NaN,NaN
20247,3.420099,3.408985,0,1673,1,NaN,NaN
20248,3.420099,3.359066,0,1673,1,NaN,NaN
20249,3.41717,3.285648,0,1674,1,NaN,NaN
20250,3.414242,3.259214,0,1674,1,NaN,NaN
20251,3.411313,3.212218,0,1674,1,NaN,NaN
20252,3.411313,3.185781,0,1674,1,NaN,NaN
20253,3.411313,3.144654,0,1676,1,NaN,NaN
20254,3.41717,3.124089,0,1677,1,NaN,NaN
20255,3.434743,3.103523,0,1675,1,NaN,NaN
20256,3.449386,3.077081,0,1673,1,NaN,NaN
20257,3.4611,3.053575,0,1672,1,NaN,NaN
20258,3.458171,3.021253,0,1673,1,NaN,NaN
20259,3.455243,3.015376,0,1674,1,NaN,NaN
20260,3.452314,3.012438,0,1675,1,NaN,NaN
20261,3.455243,2.988929,0,1675,1,NaN,NaN
20262,3.449386,2.962481,0,1675,1,NaN,NaN
20263,3.449386,2.924275,0,1675,2,NaN,NaN
20264,3.443528,2.894885,0,1674,2,NaN,NaN
20265,3.446457,2.806704,0,1673,2,NaN,NaN
20266,3.464028,2.73321,0,1671,2,NaN,NaN
20267,3.493312,2.674409,0,1670,2,NaN,NaN
20268,3.554802,2.69205,0,1670,2,NaN,NaN
20269,3.630921,2.709691,0,1672,2,NaN,NaN
20270,3.733369,2.645006,0,1673,2,NaN,NaN
20271,3.827014,2.389143,0,1658,2,NaN,NaN
20272,3.911863,1.897746,0,1634,2,NaN,NaN
20273,3.967444,1.332445,0,1599,2,NaN,NaN
20274,4.008394,0.749208,0,1565,2,NaN,NaN
20275,4.005469,0.162868,0,1532,2,NaN,NaN
20276,3.999619,-0.464755,0,1495,2,NaN,NaN
20277,3.976219,-1.154123,0,1456,2,NaN,NaN
20278,3.993769,-1.869649,0,1408,2,NaN,NaN
20279,4.017168,-2.687506,0,1351,2,NaN,NaN
20280,4.058113,-3.501333,0,1294,2,NaN,NaN
20281,4.148761,-4.360625,0,1235,2,NaN,NaN
20282,4.254005,-5.200421,0,1184,2,NaN,NaN
20283,4.362141,-6.037984,0,1132,2,NaN,NaN
20284,4.417659,-6.832298,0,1081,2,NaN,NaN
20285,4.476089,-7.595033,0,1025,2,NaN,NaN
20286,4.566638,-8.383912,0,965,2,NaN,NaN
20287,4.683442,-9.146627,0,909,2,NaN,NaN
20288,4.776857,-9.863189,0,852,2,NaN,NaN
20289,4.893589,-10.531084,0,800,2,NaN,NaN
20290,4.975278,-11.164903,0,751,2,NaN,NaN
20291,5.115268,-11.790319,0,703,2,NaN,NaN
20292,5.191071,-12.179419,0,670,2,NaN,NaN
20293,5.266855,-12.367922,0,653,2,NaN,NaN
20294,5.266855,-12.367922,0,653,2,NaN,NaN
20295,NaN,NaN,4,NaN,-1,NaN,NaN
20296,NaN,NaN,4,NaN,-1,NaN,NaN
20297,NaN,NaN,4,NaN,-1,NaN,NaN
20298,NaN,NaN,4,NaN,-1,NaN,NaN
20299,NaN,NaN,4,NaN,-1,NaN,NaN
20300,NaN,NaN,4,NaN,-1,NaN,NaN
20301,NaN,NaN,4,NaN,-1,NaN,NaN
20302,NaN,NaN,4,NaN,-1,NaN,NaN
20303,NaN,NaN,4,NaN,-1,NaN,NaN
20304,NaN,NaN,4,NaN,-1,NaN,NaN
20305,NaN,NaN,4,NaN,-1,NaN,NaN
20306,NaN,NaN,4,NaN,-1,NaN,NaN
20307,NaN,NaN,4,NaN,-1,NaN,NaN
20308,NaN,NaN,4,NaN,-1,NaN,NaN
20309,NaN,NaN,4,NaN,-1,NaN,NaN
20310,NaN,NaN,4,NaN,-1,NaN,NaN
20311,NaN,NaN,4,NaN,-1,NaN,NaN
20312,NaN,NaN,4,NaN,-1,NaN,NaN
20313,NaN,NaN,4,NaN,-1,NaN,NaN
20314,NaN,NaN,4,NaN,-1,NaN,NaN
20315,NaN,NaN,4,NaN,-1,NaN,NaN
20316,NaN,NaN,4,NaN,-1,NaN,NaN
20317,NaN,NaN,4,NaN,-1,NaN,NaN
20318,NaN,NaN,4,NaN,-1,NaN,NaN
20319,NaN,NaN,4,NaN,-1,NaN,NaN
20320,NaN,NaN,4,NaN,-1,NaN,NaN
20321,NaN,NaN,4,NaN,-1,NaN,NaN
20322,NaN,NaN,4,NaN,-1,NaN,NaN
20323,NaN,NaN,4,NaN,-1,NaN,NaN
20324,NaN,NaN,4,NaN,-1,NaN,NaN
20325,NaN,NaN,4,NaN,-1,NaN,NaN
20326,NaN,NaN,4,NaN,-1,NaN,NaN
20327,NaN,NaN,4,NaN,-1,NaN,NaN
20328,NaN,NaN,4,NaN,-1,NaN,NaN
20329,NaN,NaN,4,NaN,-1,NaN,NaN
20330,NaN,NaN,4,NaN,-1,NaN,NaN
20331,NaN,NaN,4,NaN,-1,NaN,NaN
20332,NaN,NaN,4,NaN,-1,NaN,NaN
20333,NaN,NaN,4,NaN,-1,NaN,NaN
20334,NaN,NaN,4,NaN,-1,NaN,NaN
20335,NaN,NaN,4,NaN,-1,NaN,NaN
20336,NaN,NaN,4,NaN,-1,NaN,NaN
20337,NaN,NaN,4,NaN,-1,NaN,NaN
20338,NaN,NaN,4,NaN,-1,NaN,NaN
20339,NaN,NaN,4,NaN,-1,NaN,NaN
20340,NaN,NaN,4,NaN,-1,NaN,NaN
20341,NaN,NaN,4,NaN,-1,NaN,NaN
20342,NaN,NaN,4,NaN,-1,NaN,NaN
20343,NaN,NaN,4,NaN,-1,NaN,NaN
20344,NaN,NaN,4,NaN,-1,NaN,NaN
20345,NaN,NaN,4,NaN,-1,NaN,NaN
20346,NaN,NaN,4,NaN,-1,NaN,NaN
20347,NaN,NaN,4,NaN,-1,NaN,NaN
20348,NaN,NaN,4,NaN,-1,NaN,NaN
20349,NaN,NaN,4,NaN,-1,NaN,NaN
20350,NaN,NaN,4,NaN,-1,NaN,NaN
20351,NaN,NaN,4,NaN,-1,NaN,NaN
20352,NaN,NaN,4,NaN,-1,NaN,NaN
20353,14.361047,-14.209765,0,300,2,NaN,NaN
20354,14.361047,-14.209765,0,300,2,NaN,NaN
20355,14.347255,-13.965825,0,309,2,NaN,NaN
20356,14.341737,-13.258845,0,328,2,NaN,NaN
20357,14.322423,-12.328556,0,353,2,NaN,NaN
20358,14.04062,-11.680154,0,385,2,NaN,NaN
20359,12.049182,-11.487862,0,471,2,NaN,NaN
20360,9.922275,-11.39728,0,565,2,NaN,NaN
20361,8.02981,-11.071279,0,659,2,NaN,NaN
20362,7.741423,-10.559564,0,714,2,NaN,NaN
20363,7.478647,-9.983273,0,772,2,NaN,NaN
20364,7.117177,-9.390594,0,833,2,NaN,NaN
20365,6.87105,-8.758465,0,887,2,NaN,NaN
20366,6.653666,-8.124181,0,942,2,NaN,NaN
20367,6.479621,-7.461815,0,993,2,NaN,NaN
20368,6.357717,-6.811963,0,1041,2,NaN,NaN
20369,6.247374,-6.13413,0,1087,2,NaN,NaN
20370,6.160228,-5.498366,0,1135,2,NaN,NaN
20371,6.055614,-4.896345,0,1182,2,NaN,NaN
20372,5.977128,-4.304958,0,1227,2,NaN,NaN
20373,5.904435,-3.724388,0,1272,2,NaN,NaN
20374,5.843358,-3.122487,0,1314,2,NaN,NaN
20375,5.785178,-2.534599,0,1352,2,NaN,NaN
20376,5.758992,-1.955006,0,1388,2,NaN,NaN
20377,5.747354,-1.422131,0,1420,2,NaN,NaN
20378,5.735715,-0.959711,0,1451,2,NaN,NaN
20379,5.741534,-0.506005,0,1482,2,NaN,NaN
20380,5.735715,-0.055183,0,1518,2,NaN,NaN
20381,5.706615,0.416273,0,1554,2,NaN,NaN
20382,5.645495,0.872942,0,1580,2,NaN,NaN
20383,5.569806,1.308884,0,1607,2,NaN,NaN
20384,5.502834,1.729955,0,1633,2,NaN,NaN
20385,5.45041,2.124357,0,1659,2,NaN,NaN
20386,5.392151,2.465618,0,1684,2,NaN,NaN
20387,5.345535,2.75085,0,1705,2,NaN,NaN
20388,5.304741,3.02713,0,1724,2,NaN,NaN
20389,5.249368,3.244528,0,1735,2,NaN,NaN
20390,5.196901,3.370812,0,1739,2,NaN,NaN
20391,5.124016,3.353193,0,1733,2,NaN,NaN
20392,5.097773,3.22103,0,1726,2,NaN,NaN
20393,5.048197,3.04476,0,1719,2,NaN,NaN
20394,5.030698,2.891946,0,1718,2,NaN,NaN
20395,4.998614,2.830221,0,1719,2,NaN,NaN
20396,4.978195,2.839039,0,1720,2,NaN,NaN
20397,4.95194,2.836099,0,1724,2,NaN,NaN
20398,4.934436,2.83316,0,1728,2,NaN,NaN
20399,4.937354,2.844918,0,1732,1,NaN,NaN
20400,4.943188,2.862554,0,1732,1,NaN,NaN
20401,4.949023,2.87725,0,1733,1,NaN,NaN
20402,4.949023,2.897824,0,1733,1,NaN,NaN
20403,4.940271,2.918397,0,1734,1,NaN,NaN
20404,4.928601,2.93897,0,1735,1,NaN,NaN
20405,4.919849,2.936031,0,1735,1,NaN,NaN
20406,4.922766,2.93897,0,1734,1,NaN,NaN
20407,4.925684,2.93897,0,1734,1,NaN,NaN
20408,4.916931,2.941909,0,1737,1,NaN,NaN
20409,4.908178,2.959542,0,1740,1,NaN,NaN
20410,4.899425,2.980113,0,1743,1,NaN,NaN
20411,4.899425,2.994806,0,1744,1,NaN,NaN
20412,4.90526,2.991868,0,1745,1,NaN,NaN
20413,4.916931,2.968358,0,1745,1,NaN,NaN
20414,4.922766,2.947787,0,1745,1,NaN,NaN
20415,4.928601,2.927214,0,1747,1,NaN,NaN
20416,4.934436,2.930153,0,1748,1,NaN,NaN
20417,4.943188,2.930153,0,1750,1,NaN,NaN
20418,4.946106,2.941909,0,1750,1,NaN,NaN
20419,4.95194,2.953664,0,1751,1,NaN,NaN
20420,4.95194,2.956603,0,1751,1,NaN,NaN
20421,4.963609,2.950726,0,1753,1,NaN,NaN
20422,4.981112,2.959542,0,1755,1,NaN,NaN
20423,5.010281,2.977174,0,1757,1,NaN,NaN
20424,5.036531,2.991868,0,1758,1,NaN,NaN
20425,5.045281,2.98599,0,1759,1,NaN,NaN
20426,5.033615,2.988929,0,1759,1,NaN,NaN
20427,5.027781,3.003622,0,1759,1,NaN,NaN
20428,5.033615,3.021253,0,1760,1,NaN,NaN
20429,5.033615,3.033007,0,1761,1,NaN,NaN
20430,5.027781,3.038883,0,1761,1,NaN,NaN
20431,5.013198,3.04476,0,1761,1,NaN,NaN
20432,5.004448,3.050637,0,1762,1,NaN,NaN
20433,5.001531,3.068266,0,1763,1,NaN,NaN
20434,5.004448,3.085895,0,1764,1,NaN,NaN
20435,5.016115,3.112337,0,1765,1,NaN,NaN
20436,5.030698,3.127027,0,1766,1,NaN,NaN
20437,5.051114,3.138778,0,1766,1,NaN,NaN
20438,5.068612,3.138778,0,1766,1,NaN,NaN
20439,5.074444,3.144654,0,1766,1,NaN,NaN
20440,5.071528,3.147592,0,1767,1,NaN,NaN
20441,5.048197,3.153467,0,1767,1,NaN,NaN
20442,5.024865,3.159343,0,1767,1,NaN,NaN
20443,5.010281,3.16228,0,1768,1,NaN,NaN
20444,5.013198,3.168156,0,1770,1,NaN,NaN
20445,5.016115,3.185781,0,1771,1,NaN,NaN
20446,5.016115,3.203406,0,1772,1,NaN,NaN
20447,4.986946,3.223968,0,1775,1,NaN,NaN
20448,4.957775,3.229842,0,1779,1,NaN,NaN
20449,4.919849,3.238654,0,1783,1,NaN,NaN
20450,4.911096,3.238654,0,1784,1,NaN,NaN
20451,4.925684,3.235717,0,1783,1,NaN,NaN
20452,4.949023,3.244528,0,1782,1,NaN,NaN
20453,4.969444,3.256277,0,1782,1,NaN,NaN
20454,4.963609,3.268026,0,1782,1,NaN,NaN
20455,4.943188,3.2739,0,1782,1,NaN,NaN
20456,4.919849,3.294458,0,1783,1,NaN,NaN
20457,4.896507,3.317953,0,1783,1,NaN,NaN
20458,4.899425,3.317953,0,1783,1,NaN,NaN
20459,4.911096,3.300332,0,1783,1,NaN,NaN
20460,4.922766,3.291522,0,1782,1,NaN,NaN
20461,4.925684,3.303269,0,1785,1,NaN,NaN
20462,4.919849,3.31208,0,1789,1,NaN,NaN
20463,4.916931,3.309143,0,1792,1,NaN,NaN
20464,4.916931,3.300332,0,1791,1,NaN,NaN
20465,4.914013,3.291522,0,1790,1,NaN,NaN
20466,4.90526,3.285648,0,1792,1,NaN,NaN
20467,4.890671,3.282711,0,1794,1,NaN,NaN
20468,4.879,3.282711,0,1796,1,NaN,NaN
20469,4.873164,3.291522,0,1796,1,NaN,NaN
20470,4.879,3.297395,0,1798,1,NaN,NaN
20471,4.887754,3.306206,0,1799,1,NaN,NaN
20472,4.899425,3.309143,0,1800,1,NaN,NaN
20473,4.902343,3.306206,0,1800,1,NaN,NaN
20474,4.899425,3.294458,0,1799,1,NaN,NaN
20475,4.893589,3.294458,0,1798,1,NaN,NaN
20476,4.873164,3.306206,0,1800,1,NaN,NaN
20477,4.855656,3.323827,0,1802,1,NaN,NaN
20478,4.843983,3.3297,0,1805,1,NaN,NaN
20479,4.855656,3.3297,0,1806,1,NaN,NaN
20480,4.867328,3.335573,0,1807,1,NaN,NaN
20481,4.881918,3.344383,0,1808,1,NaN,NaN
20482,4.893589,3.32089,0,1809,1,NaN,NaN
20483,4.908178,3.288585,0,1809,1,NaN,NaN
20484,4.914013,3.276837,0,1810,1,NaN,NaN
20485,4.916931,3.294458,0,1811,1,NaN,NaN
20486,4.916931,3.303269,0,1812,1,NaN,NaN
20487,4.916931,3.294458,0,1812,1,NaN,NaN
20488,4.919849,3.285648,0,1814,1,NaN,NaN
20489,4.914013,3.303269,0,1815,1,NaN,NaN
20490,4.911096,3.317953,0,1814,1,NaN,NaN
20491,4.90526,3.332637,0,1813,1,NaN,NaN
20492,4.896507,3.33851,0,1811,1,NaN,NaN
20493,4.887754,3.344383,0,1812,1,NaN,NaN
20494,4.879,3.350257,0,1812,1,NaN,NaN
20495,4.879,3.34732,0,1812,1,NaN,NaN
20496,4.879,3.344383,0,1813,1,NaN,NaN
20497,4.876082,3.344383,0,1814,1,NaN,NaN
20498,4.876082,3.3297,0,1818,1,NaN,NaN
20499,4.876082,3.31208,0,1822,1,NaN,NaN
20500,4.881918,3.303269,0,1825,1,NaN,NaN
20501,4.887754,3.315016,0,1825,1,NaN,NaN
20502,4.881918,3.3297,0,1825,1,NaN,NaN
