n,x,y,val,dP,lab,xT,yT
9509,1.316529,7.888821,0,1141,1,NaN,NaN
9510,1.310654,7.883038,0,1140,1,NaN,NaN
9511,1.304779,7.874364,0,1139,1,NaN,NaN
9512,1.307716,7.871473,0,1139,1,NaN,NaN
9513,1.310654,7.874364,0,1138,1,NaN,NaN
9514,1.313592,7.862799,0,1138,1,NaN,NaN
9515,1.310654,7.851232,0,1137,2,NaN,NaN
9516,1.307716,7.839666,0,1137,2,NaN,NaN
9517,1.301841,7.836774,0,1138,2,NaN,NaN
9518,1.307716,7.83099,0,1138,2,NaN,NaN
9519,1.319467,7.825206,0,1138,2,NaN,NaN
9520,1.360593,7.83099,0,1138,2,NaN,NaN
9521,1.428155,7.842557,0,1137,2,NaN,NaN
9522,1.566203,7.888821,0,1137,2,NaN,NaN
9523,1.733598,7.955306,0,1137,2,NaN,NaN
9524,1.936195,8.041993,0,1137,2,NaN,NaN
9525,2.127002,8.137307,0,1138,2,NaN,NaN
9526,2.347106,8.209484,0,1140,2,NaN,NaN
9527,2.59354,8.298947,0,1142,2,NaN,NaN
9528,2.845742,8.34799,0,1143,2,NaN,NaN
9529,3.121277,8.434507,0,1141,2,NaN,NaN
9530,3.390811,8.480633,0,1139,2,NaN,NaN
9531,3.65434,8.523867,0,1138,2,NaN,NaN
9532,3.870903,8.526749,0,1138,2,NaN,NaN
9533,4.087357,8.503692,0,1138,2,NaN,NaN
9534,4.274465,8.46622,0,1138,2,NaN,NaN
9535,4.470247,8.405672,0,1139,2,NaN,NaN
9536,4.630885,8.373949,0,1139,2,NaN,NaN
9537,4.852737,8.353759,0,1138,2,NaN,NaN
9538,5.07736,8.359528,0,1136,2,NaN,NaN
9539,5.310569,8.385485,0,1133,2,NaN,NaN
9540,5.529042,8.414323,0,1133,2,NaN,NaN
9541,5.683333,8.440273,0,1133,2,NaN,NaN
9542,5.805542,8.457571,0,1133,2,NaN,NaN
9543,5.892802,8.471985,0,1133,2,NaN,NaN
9544,5.980035,8.471985,0,1133,2,NaN,NaN
9545,6.073053,8.457571,0,1137,2,NaN,NaN
9546,6.125361,8.440273,0,1140,2,NaN,NaN
9547,6.186375,8.431624,0,1144,2,NaN,NaN
9548,6.206709,8.408556,0,1144,1,NaN,NaN
9549,6.221233,8.388369,0,1144,1,NaN,NaN
9550,6.203804,8.368181,0,1144,1,NaN,NaN
9551,6.186375,8.365297,0,1144,1,NaN,NaN
9552,6.148606,8.359528,0,1143,1,NaN,NaN
9553,6.110832,8.356644,0,1143,1,NaN,NaN
9554,6.075959,8.356644,0,1143,1,NaN,NaN
9555,6.070147,8.353759,0,1144,1,NaN,NaN
9556,6.078865,8.353759,0,1146,1,NaN,NaN
9557,6.099208,8.356644,0,1145,1,NaN,NaN
9558,6.116644,8.359528,0,1143,1,NaN,NaN
9559,6.134078,8.359528,0,1143,1,NaN,NaN
9560,6.134078,8.371065,0,1145,1,NaN,NaN
9561,6.131173,8.388369,0,1147,1,NaN,NaN
9562,6.125361,8.405672,0,1146,1,NaN,NaN
9563,6.136984,8.411439,0,1145,1,NaN,NaN
9564,6.166038,8.411439,0,1144,1,NaN,NaN
9565,6.18928,8.431624,0,1144,1,NaN,NaN
9566,6.19509,8.451805,0,1144,1,NaN,NaN
9567,6.186375,8.474868,0,1144,1,NaN,NaN
9568,6.206709,8.480633,0,1144,1,NaN,NaN
9569,6.227042,8.486398,0,1144,1,NaN,NaN
9570,6.247374,8.489281,0,1143,1,NaN,NaN
9571,6.247374,8.497928,0,1143,1,NaN,NaN
9572,6.256087,8.506574,0,1142,1,NaN,NaN
9573,6.261895,8.515221,0,1142,1,NaN,NaN
9574,6.267704,8.512339,0,1142,1,NaN,NaN
9575,6.267704,8.503692,0,1142,1,NaN,NaN
9576,6.270608,8.495045,0,1141,1,NaN,NaN
9577,6.276416,8.483516,0,1140,1,NaN,NaN
9578,6.27932,8.483516,0,1141,1,NaN,NaN
9579,6.285128,8.480633,0,1142,1,NaN,NaN
9580,6.285128,8.480633,0,1143,1,NaN,NaN
9581,6.282224,8.480633,0,1143,1,NaN,NaN
9582,6.276416,8.474868,0,1144,1,NaN,NaN
9583,6.285128,8.469103,0,1144,1,NaN,NaN
9584,6.299648,8.471985,0,1144,1,NaN,NaN
9585,6.314166,8.474868,0,1143,1,NaN,NaN
9586,6.314166,8.477751,0,1142,1,NaN,NaN
9587,6.322877,8.477751,0,1141,1,NaN,NaN
9588,6.328684,8.486398,0,1141,1,NaN,NaN
9589,6.334491,8.492163,0,1140,1,NaN,NaN
9590,6.334491,8.497928,0,1141,1,NaN,NaN
9591,6.331588,8.497928,0,1141,1,NaN,NaN
9592,6.331588,8.497928,0,1141,1,NaN,NaN
9593,6.331588,8.483516,0,1141,1,NaN,NaN
9594,6.331588,8.469103,0,1141,1,NaN,NaN
9595,6.331588,8.46622,0,1141,1,NaN,NaN
9596,6.334491,8.471985,0,1140,1,NaN,NaN
9597,6.325781,8.474868,0,1139,1,NaN,NaN
9598,6.31707,8.46622,0,1139,1,NaN,NaN
9599,6.314166,8.460454,0,1139,1,NaN,NaN
9600,6.322877,8.460454,0,1139,1,NaN,NaN
9601,6.334491,8.463337,0,1140,1,NaN,NaN
9602,6.340298,8.469103,0,1140,1,NaN,NaN
9603,6.334491,8.477751,0,1141,1,NaN,NaN
9604,6.325781,8.483516,0,1141,1,NaN,NaN
9605,6.31707,8.480633,0,1142,1,NaN,NaN
9606,6.322877,8.471985,0,1142,1,NaN,NaN
9607,6.343201,8.463337,0,1143,1,NaN,NaN
9608,6.357717,8.460454,0,1143,1,NaN,NaN
9609,6.36933,8.460454,0,1143,1,NaN,NaN
9610,6.354814,8.454688,0,1144,1,NaN,NaN
9611,6.331588,8.451805,0,1145,1,NaN,NaN
9612,6.311263,8.446039,0,1146,1,NaN,NaN
9613,6.319974,8.448922,0,1144,1,NaN,NaN
9614,6.334491,8.448922,0,1142,1,NaN,NaN
9615,6.351911,8.448922,0,1140,1,NaN,NaN
9616,6.351911,8.448922,0,1141,1,NaN,NaN
9617,6.349008,8.451805,0,1142,1,NaN,NaN
9618,6.346105,8.457571,0,1142,1,NaN,NaN
9619,6.334491,8.463337,0,1141,1,NaN,NaN
9620,6.325781,8.469103,0,1141,1,NaN,NaN
9621,6.31707,8.471985,0,1142,1,NaN,NaN
9622,6.319974,8.460454,0,1143,1,NaN,NaN
9623,6.325781,8.446039,0,1143,1,NaN,NaN
9624,6.319974,8.446039,0,1144,1,NaN,NaN
9625,6.311263,8.460454,0,1145,1,NaN,NaN
9626,6.311263,8.471985,0,1147,1,NaN,NaN
9627,6.322877,8.469103,0,1146,1,NaN,NaN
9628,6.331588,8.471985,0,1145,1,NaN,NaN
9629,6.328684,8.474868,0,1143,1,NaN,NaN
9630,6.325781,8.477751,0,1143,1,NaN,NaN
9631,6.319974,8.477751,0,1143,1,NaN,NaN
9632,6.314166,8.477751,0,1143,1,NaN,NaN
9633,6.311263,8.480633,0,1144,1,NaN,NaN
9634,6.314166,8.483516,0,1144,1,NaN,NaN
9635,6.31707,8.480633,0,1144,1,NaN,NaN
9636,6.322877,8.474868,0,1143,1,NaN,NaN
9637,6.328684,8.46622,0,1143,1,NaN,NaN
9638,6.319974,8.460454,0,1144,1,NaN,NaN
9639,6.308359,8.457571,0,1147,1,NaN,NaN
9640,6.302552,8.451805,0,1148,1,NaN,NaN
9641,6.305455,8.448922,0,1150,1,NaN,NaN
9642,6.302552,8.454688,0,1151,1,NaN,NaN
9643,6.29384,8.46622,0,1151,1,NaN,NaN
9644,6.288032,8.477751,0,1151,1,NaN,NaN
9645,6.290936,8.477751,0,1150,1,NaN,NaN
9646,6.29384,8.480633,0,1148,1,NaN,NaN
9647,6.29384,8.480633,0,1147,1,NaN,NaN
9648,6.29384,8.480633,0,1148,1,NaN,NaN
9649,6.29384,8.480633,0,1148,1,NaN,NaN
9650,6.290936,8.486398,0,1148,1,NaN,NaN
9651,6.29384,8.492163,0,1148,1,NaN,NaN
9652,6.296744,8.486398,0,1147,1,NaN,NaN
9653,6.296744,8.471985,0,1146,1,NaN,NaN
9654,6.29384,8.469103,0,1144,1,NaN,NaN
9655,6.290936,8.474868,0,1144,1,NaN,NaN
9656,6.288032,8.480633,0,1145,1,NaN,NaN
9657,6.288032,8.480633,0,1147,1,NaN,NaN
9658,6.288032,8.480633,0,1148,1,NaN,NaN
9659,6.305455,8.480633,0,1148,1,NaN,NaN
9660,6.31707,8.474868,0,1147,1,NaN,NaN
9661,6.331588,8.46622,0,1148,1,NaN,NaN
9662,6.331588,8.457571,0,1149,1,NaN,NaN
9663,6.331588,8.457571,0,1151,1,NaN,NaN
9664,6.31707,8.457571,0,1150,1,NaN,NaN
9665,6.305455,8.454688,0,1149,1,NaN,NaN
9666,6.29384,8.454688,0,1147,1,NaN,NaN
9667,6.290936,8.451805,0,1147,1,NaN,NaN
9668,6.290936,8.451805,0,1146,1,NaN,NaN
9669,6.29384,8.454688,0,1146,1,NaN,NaN
9670,6.299648,8.460454,0,1147,1,NaN,NaN
9671,6.302552,8.460454,0,1149,1,NaN,NaN
9672,6.296744,8.460454,0,1151,1,NaN,NaN
9673,6.305455,8.469103,0,1149,1,NaN,NaN
9674,6.319974,8.480633,0,1148,1,NaN,NaN
9675,6.331588,8.480633,0,1148,1,NaN,NaN
9676,6.328684,8.474868,0,1148,1,NaN,NaN
9677,6.319974,8.46622,0,1148,1,NaN,NaN
9678,6.311263,8.46622,0,1148,1,NaN,NaN
9679,6.305455,8.463337,0,1147,1,NaN,NaN
9680,6.305455,8.463337,0,1146,1,NaN,NaN
9681,6.305455,8.463337,0,1146,1,NaN,NaN
9682,6.319974,8.460454,0,1147,1,NaN,NaN
9683,6.331588,8.457571,0,1148,1,NaN,NaN
9684,6.331588,8.451805,0,1148,1,NaN,NaN
9685,6.31707,8.448922,0,1148,1,NaN,NaN
9686,6.302552,8.448922,0,1148,1,NaN,NaN
9687,6.302552,8.448922,0,1148,1,NaN,NaN
9688,6.299648,8.454688,0,1148,1,NaN,NaN
9689,6.299648,8.463337,0,1148,1,NaN,NaN
9690,6.302552,8.471985,0,1149,1,NaN,NaN
9691,6.302552,8.471985,0,1149,1,NaN,NaN
9692,6.299648,8.477751,0,1149,1,NaN,NaN
9693,6.29384,8.480633,0,1149,1,NaN,NaN
9694,6.290936,8.486398,0,1149,1,NaN,NaN
9695,6.290936,8.492163,0,1149,1,NaN,NaN
9696,6.290936,8.495045,0,1150,1,NaN,NaN
9697,6.288032,8.495045,0,1151,1,NaN,NaN
9698,6.285128,8.495045,0,1152,1,NaN,NaN
9699,6.285128,8.489281,0,1152,1,NaN,NaN
9700,6.288032,8.486398,0,1151,1,NaN,NaN
9701,6.282224,8.480633,0,1151,1,NaN,NaN
9702,6.27932,8.483516,0,1151,1,NaN,NaN
9703,6.27932,8.483516,0,1150,1,NaN,NaN
9704,6.27932,8.486398,0,1149,1,NaN,NaN
9705,6.27932,8.486398,0,1149,1,NaN,NaN
9706,6.276416,8.483516,0,1148,1,NaN,NaN
9707,6.276416,8.480633,0,1147,1,NaN,NaN
9708,6.27932,8.477751,0,1146,1,NaN,NaN
9709,6.27932,8.477751,0,1146,1,NaN,NaN
9710,6.282224,8.477751,0,1146,1,NaN,NaN
9711,6.276416,8.474868,0,1147,1,NaN,NaN
9712,6.273512,8.46622,0,1147,1,NaN,NaN
9713,6.270608,8.460454,0,1147,1,NaN,NaN
9714,6.282224,8.457571,0,1148,1,NaN,NaN
9715,6.29384,8.457571,0,1148,1,NaN,NaN
9716,6.302552,8.463337,0,1148,1,NaN,NaN
9717,6.299648,8.469103,0,1149,1,NaN,NaN
9718,6.29384,8.474868,0,1149,1,NaN,NaN
9719,6.288032,8.474868,0,1148,1,NaN,NaN
9720,6.285128,8.471985,0,1146,1,NaN,NaN
9721,6.285128,8.46622,0,1146,1,NaN,NaN
9722,6.290936,8.460454,0,1148,1,NaN,NaN
9723,6.29384,8.457571,0,1148,1,NaN,NaN
9724,6.299648,8.46622,0,1147,1,NaN,NaN
9725,6.302552,8.474868,0,1146,1,NaN,NaN
9726,6.308359,8.486398,0,1145,1,NaN,NaN
9727,6.311263,8.483516,0,1145,1,NaN,NaN
9728,6.314166,8.480633,0,1144,1,NaN,NaN
9729,6.314166,8.477751,0,1144,1,NaN,NaN
9730,6.328684,8.477751,0,1143,1,NaN,NaN
9731,6.340298,8.474868,0,1143,1,NaN,NaN
9732,6.334491,8.474868,0,1145,1,NaN,NaN
9733,6.311263,8.474868,0,1146,1,NaN,NaN
9734,6.288032,8.471985,0,1147,1,NaN,NaN
9735,6.288032,8.469103,0,1146,1,NaN,NaN
9736,6.290936,8.463337,0,1146,1,NaN,NaN
9737,6.302552,8.463337,0,1146,1,NaN,NaN
9738,6.308359,8.460454,0,1146,1,NaN,NaN
9739,6.311263,8.460454,0,1147,1,NaN,NaN
9740,6.319974,8.454688,0,1148,1,NaN,NaN
9741,6.325781,8.451805,0,1148,1,NaN,NaN
9742,6.331588,8.451805,0,1148,1,NaN,NaN
9743,6.328684,8.460454,0,1148,1,NaN,NaN
9744,6.325781,8.471985,0,1148,1,NaN,NaN
9745,6.325781,8.480633,0,1148,1,NaN,NaN
9746,6.322877,8.483516,0,1148,1,NaN,NaN
9747,6.31707,8.483516,0,1149,1,NaN,NaN
9748,6.314166,8.480633,0,1148,1,NaN,NaN
9749,6.31707,8.471985,0,1147,1,NaN,NaN
9750,6.319974,8.463337,0,1146,1,NaN,NaN
9751,6.319974,8.457571,0,1145,1,NaN,NaN
9752,6.322877,8.460454,0,1144,1,NaN,NaN
9753,6.322877,8.463337,0,1144,1,NaN,NaN
9754,6.322877,8.46622,0,1144,1,NaN,NaN
9755,6.322877,8.469103,0,1144,1,NaN,NaN
9756,6.319974,8.463337,0,1144,1,NaN,NaN
9757,6.319974,8.454688,0,1145,1,NaN,NaN
9758,6.322877,8.446039,0,1145,1,NaN,NaN
9759,6.325781,8.454688,0,1146,1,NaN,NaN
9760,6.331588,8.463337,0,1147,1,NaN,NaN
9761,6.337395,8.457571,0,1148,1,NaN,NaN
9762,6.343201,8.443156,0,1148,1,NaN,NaN
9763,6.349008,8.425857,0,1148,1,NaN,NaN
9764,6.349008,8.425857,0,1148,1,NaN,NaN
9765,6.349008,8.425857,0,1148,1,NaN,NaN
9766,6.340298,8.425857,0,1148,1,NaN,NaN
9767,6.331588,8.425857,0,1149,1,NaN,NaN
9768,6.325781,8.425857,0,1149,1,NaN,NaN
9769,6.328684,8.43739,0,1149,1,NaN,NaN
9770,6.334491,8.446039,0,1149,1,NaN,NaN
9771,6.337395,8.457571,0,1150,1,NaN,NaN
9772,6.334491,8.460454,0,1149,1,NaN,NaN
9773,6.314166,8.460454,0,1147,1,NaN,NaN
9774,6.29384,8.460454,0,1145,1,NaN,NaN
9775,6.282224,8.451805,0,1146,1,NaN,NaN
9776,6.29384,8.446039,0,1147,1,NaN,NaN
9777,6.308359,8.443156,0,1146,1,NaN,NaN
9778,6.314166,8.448922,0,1145,1,NaN,NaN
9779,6.31707,8.454688,0,1144,1,NaN,NaN
9780,6.322877,8.451805,0,1144,1,NaN,NaN
9781,6.325781,8.446039,0,1144,1,NaN,NaN
9782,6.331588,8.440273,0,1143,1,NaN,NaN
9783,6.343201,8.43739,0,1143,1,NaN,NaN
9784,6.351911,8.440273,0,1142,1,NaN,NaN
9785,6.319974,8.440273,0,1142,1,NaN,NaN
9786,6.288032,8.440273,0,1142,1,NaN,NaN
9787,6.2648,8.43739,0,1143,1,NaN,NaN
9788,6.27932,8.425857,0,1144,1,NaN,NaN
9789,6.302552,8.417207,0,1144,1,NaN,NaN
9790,6.308359,8.408556,0,1144,1,NaN,NaN
9791,6.31707,8.414323,0,1144,1,NaN,NaN
9792,6.311263,8.422973,0,1144,1,NaN,NaN
9793,6.305455,8.425857,0,1144,1,NaN,NaN
9794,6.308359,8.425857,0,1143,1,NaN,NaN
9795,6.31707,8.42874,0,1143,1,NaN,NaN
9796,6.334491,8.431624,0,1143,1,NaN,NaN
9797,6.343201,8.434507,0,1143,1,NaN,NaN
9798,6.349008,8.42874,0,1143,1,NaN,NaN
9799,6.346105,8.422973,0,1143,1,NaN,NaN
9800,6.346105,8.417207,0,1142,1,NaN,NaN
9801,6.340298,8.422973,0,1140,1,NaN,NaN
9802,6.337395,8.42874,0,1139,1,NaN,NaN
9803,6.340298,8.42874,0,1140,1,NaN,NaN
9804,6.343201,8.42874,0,1141,1,NaN,NaN
9805,6.351911,8.425857,0,1141,1,NaN,NaN
9806,6.351911,8.434507,0,1141,1,NaN,NaN
9807,6.354814,8.443156,0,1141,1,NaN,NaN
9808,6.354814,8.446039,0,1141,1,NaN,NaN
9809,6.349008,8.443156,0,1141,1,NaN,NaN
9810,6.343201,8.446039,0,1139,1,NaN,NaN
9811,6.337395,8.457571,0,1136,1,NaN,NaN
9812,6.337395,8.46622,0,1133,1,NaN,NaN
9813,6.343201,8.463337,0,1132,1,NaN,NaN
9814,6.346105,8.460454,0,1134,1,NaN,NaN
9815,6.346105,8.460454,0,1137,1,NaN,NaN
9816,6.349008,8.46622,0,1138,1,NaN,NaN
9817,6.357717,8.471985,0,1137,1,NaN,NaN
9818,6.363524,8.480633,0,1136,1,NaN,NaN
9819,6.36933,8.480633,0,1135,1,NaN,NaN
9820,6.360621,8.480633,0,1135,1,NaN,NaN
9821,6.351911,8.477751,0,1134,1,NaN,NaN
9822,6.346105,8.474868,0,1134,1,NaN,NaN
9823,6.346105,8.469103,0,1133,1,NaN,NaN
9824,6.340298,8.469103,0,1132,1,NaN,NaN
9825,6.337395,8.46622,0,1133,1,NaN,NaN
9826,6.334491,8.457571,0,1133,1,NaN,NaN
9827,6.334491,8.448922,0,1134,1,NaN,NaN
9828,6.331588,8.463337,0,1134,1,NaN,NaN
9829,6.331588,8.483516,0,1134,1,NaN,NaN
9830,6.337395,8.480633,0,1135,1,NaN,NaN
9831,6.340298,8.454688,0,1135,1,NaN,NaN
9832,6.343201,8.425857,0,1135,1,NaN,NaN
9833,6.340298,8.422973,0,1135,1,NaN,NaN
9834,6.340298,8.42009,0,1135,1,NaN,NaN
9835,6.340298,8.42009,0,1136,1,NaN,NaN
9836,6.337395,8.431624,0,1138,1,NaN,NaN
9837,6.337395,8.446039,0,1139,1,NaN,NaN
9838,6.328684,8.451805,0,1138,1,NaN,NaN
9839,6.322877,8.448922,0,1138,1,NaN,NaN
9840,6.31707,8.43739,0,1139,1,NaN,NaN
9841,6.340298,8.431624,0,1140,1,NaN,NaN
9842,6.360621,8.434507,0,1140,1,NaN,NaN
9843,6.383845,8.443156,0,1139,1,NaN,NaN
9844,6.38965,8.454688,0,1139,1,NaN,NaN
9845,6.375136,8.460454,0,1138,1,NaN,NaN
9846,6.357717,8.457571,0,1138,1,NaN,NaN
9847,6.337395,8.448922,0,1137,1,NaN,NaN
9848,6.340298,8.451805,0,1136,1,NaN,NaN
9849,6.349008,8.460454,0,1136,1,NaN,NaN
9850,6.357717,8.46622,0,1136,2,NaN,NaN
9851,6.363524,8.46622,0,1136,2,NaN,NaN
9852,6.366427,8.463337,0,1137,2,NaN,NaN
9853,6.392553,8.469103,0,1137,2,NaN,NaN
9854,6.468014,8.477751,0,1137,2,NaN,NaN
9855,6.563758,8.483516,0,1137,2,NaN,NaN
9856,6.685562,8.483516,0,1137,2,NaN,NaN
9857,6.792814,8.503692,0,1136,2,NaN,NaN
9858,6.949259,8.52963,0,1136,2,NaN,NaN
9859,7.131647,8.564209,0,1136,2,NaN,NaN
9860,7.331238,8.584377,0,1136,2,NaN,NaN
9861,7.516206,8.601662,0,1136,2,NaN,NaN
9862,7.677924,8.616065,0,1137,2,NaN,NaN
9863,7.819327,8.618946,0,1137,2,NaN,NaN
9864,7.931803,8.639108,0,1136,2,NaN,NaN
9865,8.035573,8.659268,0,1135,2,NaN,NaN
9866,8.122008,8.647748,0,1134,2,NaN,NaN
9867,8.217043,8.616065,0,1130,2,NaN,NaN
9868,8.271739,8.569972,0,1126,2,NaN,NaN
9869,8.309154,8.535394,0,1124,2,NaN,NaN
9870,8.306277,8.497928,0,1124,1,NaN,NaN
9871,8.309154,8.471985,0,1124,1,NaN,NaN
9872,8.320665,8.448922,0,1124,1,NaN,NaN
9873,8.329298,8.431624,0,1124,1,NaN,NaN
9874,8.329298,8.414323,0,1124,1,NaN,NaN
9875,8.329298,8.411439,0,1124,1,NaN,NaN
9876,8.326421,8.402789,0,1125,1,NaN,NaN
9877,8.326421,8.385485,0,1126,1,NaN,NaN
9878,8.320665,8.371065,0,1126,1,NaN,NaN
9879,8.312032,8.362412,0,1126,1,NaN,NaN
9880,8.303399,8.356644,0,1127,1,NaN,NaN
9881,8.291887,8.34799,0,1127,1,NaN,NaN
9882,8.283252,8.342221,0,1127,1,NaN,NaN
9883,8.268861,8.345106,0,1127,1,NaN,NaN
9884,8.257347,8.34799,0,1128,1,NaN,NaN
9885,8.248711,8.353759,0,1129,1,NaN,NaN
9886,8.242954,8.356644,0,1129,1,NaN,NaN
9887,8.240075,8.362412,0,1130,1,NaN,NaN
9888,8.234317,8.362412,0,1130,1,NaN,NaN
9889,8.231438,8.362412,0,1130,1,NaN,NaN
9890,8.228559,8.365297,0,1130,1,NaN,NaN
9891,8.228559,8.368181,0,1130,1,NaN,NaN
9892,8.22568,8.368181,0,1129,1,NaN,NaN
9893,8.22568,8.379717,0,1129,1,NaN,NaN
9894,8.219922,8.388369,0,1127,1,NaN,NaN
9895,8.217043,8.397021,0,1125,1,NaN,NaN
9896,8.214164,8.397021,0,1125,1,NaN,NaN
9897,8.219922,8.408556,0,1126,1,NaN,NaN
9898,8.234317,8.42009,0,1127,1,NaN,NaN
9899,8.245832,8.42874,0,1125,1,NaN,NaN
9900,8.260225,8.431624,0,1124,1,NaN,NaN
9901,8.268861,8.431624,0,1123,1,NaN,NaN
9902,8.274618,8.434507,0,1123,1,NaN,NaN
9903,8.280374,8.440273,0,1123,1,NaN,NaN
9904,8.289009,8.440273,0,1123,1,NaN,NaN
9905,8.289009,8.43739,0,1123,1,NaN,NaN
9906,8.289009,8.431624,0,1123,1,NaN,NaN
9907,8.286131,8.42874,0,1122,1,NaN,NaN
9908,8.283252,8.425857,0,1121,1,NaN,NaN
9909,8.283252,8.417207,0,1119,1,NaN,NaN
9910,8.283252,8.411439,0,1119,1,NaN,NaN
9911,8.286131,8.405672,0,1121,1,NaN,NaN
9912,8.294765,8.397021,0,1121,1,NaN,NaN
9913,8.297643,8.394137,0,1122,1,NaN,NaN
9914,8.303399,8.408556,0,1120,1,NaN,NaN
9915,8.309154,8.425857,0,1121,1,NaN,NaN
9916,8.306277,8.43739,0,1122,1,NaN,NaN
9917,8.294765,8.431624,0,1122,1,NaN,NaN
9918,8.283252,8.42874,0,1122,1,NaN,NaN
9919,8.283252,8.431624,0,1121,1,NaN,NaN
9920,8.280374,8.434507,0,1121,1,NaN,NaN
9921,8.286131,8.434507,0,1121,1,NaN,NaN
9922,8.291887,8.42874,0,1121,1,NaN,NaN
9923,8.297643,8.422973,0,1121,1,NaN,NaN
9924,8.291887,8.42009,0,1122,1,NaN,NaN
9925,8.286131,8.42009,0,1121,1,NaN,NaN
9926,8.280374,8.422973,0,1120,1,NaN,NaN
9927,8.280374,8.42009,0,1118,1,NaN,NaN
9928,8.283252,8.414323,0,1117,1,NaN,NaN
9929,8.286131,8.408556,0,1116,1,NaN,NaN
9930,8.291887,8.399905,0,1117,1,NaN,NaN
9931,8.283252,8.394137,0,1117,1,NaN,NaN
9932,8.274618,8.405672,0,1118,1,NaN,NaN
9933,8.271739,8.422973,0,1119,1,NaN,NaN
9934,8.274618,8.440273,0,1120,1,NaN,NaN
9935,8.283252,8.440273,0,1120,1,NaN,NaN
9936,8.286131,8.43739,0,1119,1,NaN,NaN
9937,8.280374,8.43739,0,1118,1,NaN,NaN
9938,8.268861,8.440273,0,1117,1,NaN,NaN
9939,8.260225,8.443156,0,1119,1,NaN,NaN
9940,8.263104,8.43739,0,1120,1,NaN,NaN
9941,8.263104,8.42874,0,1121,1,NaN,NaN
9942,8.277496,8.414323,0,1121,1,NaN,NaN
9943,8.289009,8.408556,0,1119,1,NaN,NaN
9944,8.297643,8.411439,0,1118,1,NaN,NaN
9945,8.280374,8.417207,0,1118,1,NaN,NaN
9946,8.260225,8.422973,0,1120,1,NaN,NaN
9947,8.237196,8.422973,0,1121,1,NaN,NaN
9948,8.234317,8.42009,0,1120,1,NaN,NaN
9949,8.234317,8.42009,0,1118,1,NaN,NaN
9950,8.237196,8.42009,0,1118,1,NaN,NaN
9951,8.234317,8.42009,0,1117,1,NaN,NaN
9952,8.234317,8.42009,0,1116,1,NaN,NaN
9953,8.234317,8.425857,0,1116,1,NaN,NaN
9954,8.234317,8.431624,0,1117,1,NaN,NaN
9955,8.240075,8.440273,0,1118,1,NaN,NaN
9956,8.25159,8.434507,0,1118,1,NaN,NaN
9957,8.260225,8.42874,0,1118,1,NaN,NaN
9958,8.263104,8.422973,0,1119,1,NaN,NaN
9959,8.257347,8.417207,0,1119,1,NaN,NaN
9960,8.254468,8.408556,0,1119,1,NaN,NaN
9961,8.263104,8.399905,0,1120,1,NaN,NaN
9962,8.271739,8.408556,0,1120,1,NaN,NaN
9963,8.280374,8.42009,0,1120,1,NaN,NaN
9964,8.283252,8.42874,0,1120,1,NaN,NaN
9965,8.286131,8.42874,0,1120,1,NaN,NaN
9966,8.280374,8.425857,0,1120,1,NaN,NaN
9967,8.265982,8.42009,0,1121,1,NaN,NaN
9968,8.248711,8.414323,0,1120,1,NaN,NaN
9969,8.242954,8.405672,0,1118,1,NaN,NaN
9970,8.245832,8.397021,0,1117,1,NaN,NaN
9971,8.25159,8.385485,0,1118,1,NaN,NaN
9972,8.271739,8.379717,0,1119,1,NaN,NaN
9973,8.286131,8.385485,0,1119,1,NaN,NaN
9974,8.291887,8.397021,0,1119,1,NaN,NaN
9975,8.280374,8.405672,0,1119,1,NaN,NaN
9976,8.274618,8.402789,0,1119,1,NaN,NaN
9977,8.289009,8.399905,0,1118,1,NaN,NaN
9978,8.303399,8.399905,0,1118,1,NaN,NaN
9979,8.317788,8.399905,0,1118,1,NaN,NaN
9980,8.317788,8.402789,0,1118,1,NaN,NaN
9981,8.31491,8.399905,0,1118,1,NaN,NaN
9982,8.312032,8.397021,0,1117,1,NaN,NaN
9983,8.317788,8.394137,0,1117,1,NaN,NaN
9984,8.326421,8.394137,0,1117,1,NaN,NaN
9985,8.33793,8.394137,0,1117,1,NaN,NaN
9986,8.33793,8.388369,0,1117,1,NaN,NaN
9987,8.340808,8.382601,0,1117,1,NaN,NaN
9988,8.343685,8.373949,0,1118,1,NaN,NaN
9989,8.352317,8.379717,0,1119,1,NaN,NaN
9990,8.360948,8.391253,0,1120,1,NaN,NaN
9991,8.363825,8.408556,0,1120,1,NaN,NaN
9992,8.355194,8.422973,0,1120,1,NaN,NaN
9993,8.34944,8.417207,0,1120,1,NaN,NaN
9994,8.346562,8.405672,0,1119,1,NaN,NaN
9995,8.335053,8.397021,0,1118,1,NaN,NaN
9996,8.317788,8.405672,0,1117,1,NaN,NaN
9997,8.303399,8.411439,0,1118,1,NaN,NaN
9998,8.317788,8.414323,0,1119,1,NaN,NaN
9999,8.332176,8.422973,0,1119,1,NaN,NaN
10000,8.346562,8.425857,0,1119,1,NaN,NaN
10001,8.346562,8.431624,0,1119,1,NaN,NaN
10002,8.346562,8.42874,0,1120,1,NaN,NaN
10003,8.346562,8.425857,0,1120,1,NaN,NaN
10004,8.343685,8.422973,0,1120,1,NaN,NaN
10005,8.343685,8.422973,0,1121,1,NaN,NaN
10006,8.346562,8.425857,0,1120,1,NaN,NaN
10007,8.343685,8.431624,0,1118,1,NaN,NaN
