n,x,y,val,dP,lab,xT,yT
12017,6.151511,3.881473,0,2054,1,NaN,NaN
12018,6.154417,3.863874,0,2055,1,NaN,NaN
12019,6.154417,3.866807,0,2056,1,NaN,NaN
12020,6.154417,3.872674,0,2056,1,NaN,NaN
12021,6.154417,3.881473,0,2056,1,NaN,NaN
12022,6.154417,3.875607,0,2056,1,NaN,NaN
12023,6.168944,3.890273,0,2056,1,NaN,NaN
12024,6.180564,3.904938,0,2056,1,NaN,NaN
12025,6.197995,3.919602,0,2056,1,NaN,NaN
12026,6.2009,3.913736,0,2056,1,NaN,NaN
12027,6.19509,3.907871,0,2056,1,NaN,NaN
12028,6.192185,3.902005,0,2056,1,NaN,NaN
12029,6.18928,3.899072,0,2057,1,NaN,NaN
12030,6.192185,3.899072,0,2057,1,NaN,NaN
12031,6.186375,3.893206,0,2057,1,NaN,NaN
12032,6.180564,3.887339,0,2056,1,NaN,NaN
12033,6.180564,3.893206,0,2056,1,NaN,NaN
12034,6.180564,3.902005,0,2057,1,NaN,NaN
12035,6.177659,3.916669,0,2058,1,NaN,NaN
12036,6.171849,3.925468,0,2060,1,NaN,NaN
12037,6.168944,3.925468,0,2062,1,NaN,NaN
12038,6.171849,3.913736,0,2064,1,NaN,NaN
12039,6.166038,3.902005,0,2063,1,NaN,NaN
12040,6.163133,3.896139,0,2061,1,NaN,NaN
12041,6.160228,3.904938,0,2057,1,NaN,NaN
12042,6.163133,3.916669,0,2055,1,NaN,NaN
12043,6.166038,3.919602,0,2055,1,NaN,NaN
12044,6.163133,3.916669,0,2056,1,NaN,NaN
12045,6.154417,3.925468,0,2054,1,NaN,NaN
12046,6.168944,3.937199,0,2054,1,NaN,NaN
12047,6.192185,3.951863,0,2053,1,NaN,NaN
12048,6.209614,3.951863,0,2053,1,NaN,NaN
12049,6.203804,3.943065,0,2057,1,NaN,NaN
12050,6.192185,3.931334,0,2062,1,NaN,NaN
12051,6.18928,3.916669,0,2067,1,NaN,NaN
12052,6.186375,3.907871,0,2068,1,NaN,NaN
12053,6.186375,3.899072,0,2067,1,NaN,NaN
12054,6.18347,3.887339,0,2067,1,NaN,NaN
12055,6.180564,3.884406,0,2066,1,NaN,NaN
12056,6.174754,3.884406,0,2066,1,NaN,NaN
12057,6.171849,3.884406,0,2066,1,NaN,NaN
12058,6.171849,3.884406,0,2066,1,NaN,NaN
12059,6.174754,3.881473,0,2066,1,NaN,NaN
12060,6.174754,3.87854,0,2066,1,NaN,NaN
12061,6.166038,3.869741,0,2066,1,NaN,NaN
12062,6.154417,3.863874,0,2066,1,NaN,NaN
12063,6.151511,3.855074,0,2066,1,NaN,NaN
12064,6.160228,3.858007,0,2066,1,NaN,NaN
12065,6.166038,3.869741,0,2067,1,NaN,NaN
12066,6.166038,3.881473,0,2066,1,NaN,NaN
12067,6.166038,3.896139,0,2065,1,NaN,NaN
12068,6.168944,3.902005,0,2065,1,NaN,NaN
12069,6.177659,3.907871,0,2067,1,NaN,NaN
12070,6.18928,3.907871,0,2068,1,NaN,NaN
12071,6.177659,3.910804,0,2068,1,NaN,NaN
12072,6.157322,3.910804,0,2068,1,NaN,NaN
12073,6.136984,3.904938,0,2069,1,NaN,NaN
12074,6.142795,3.896139,0,2071,1,NaN,NaN
12075,6.154417,3.884406,0,2072,1,NaN,NaN
12076,6.160228,3.881473,0,2071,1,NaN,NaN
12077,6.166038,3.881473,0,2073,1,NaN,NaN
12078,6.163133,3.884406,0,2074,1,NaN,NaN
12079,6.163133,3.890273,0,2074,1,NaN,NaN
12080,6.166038,3.902005,0,2072,1,NaN,NaN
12081,6.166038,3.907871,0,2070,1,NaN,NaN
12082,6.166038,3.913736,0,2071,1,NaN,NaN
12083,6.166038,3.913736,0,2071,1,NaN,NaN
12084,6.166038,3.910804,0,2073,1,NaN,NaN
12085,6.166038,3.907871,0,2075,1,NaN,NaN
12086,6.168944,3.899072,0,2076,1,NaN,NaN
12087,6.168944,3.890273,0,2076,1,NaN,NaN
12088,6.171849,3.87854,0,2076,1,NaN,NaN
12089,6.160228,3.872674,0,2078,1,NaN,NaN
12090,6.151511,3.875607,0,2079,1,NaN,NaN
12091,6.154417,3.87854,0,2080,1,NaN,NaN
12092,6.168944,3.884406,0,2082,1,NaN,NaN
12093,6.177659,3.887339,0,2082,1,NaN,NaN
12094,6.171849,3.893206,0,2082,1,NaN,NaN
12095,6.166038,3.896139,0,2082,1,NaN,NaN
12096,6.168944,3.881473,0,2083,2,NaN,NaN
12097,6.166038,3.866807,0,2083,2,NaN,NaN
12098,6.157322,3.852141,0,2082,2,NaN,NaN
12099,6.145701,3.890273,0,2080,2,NaN,NaN
12100,6.116644,3.925468,0,2078,2,NaN,NaN
12101,6.064334,3.96066,0,2077,2,NaN,NaN
12102,5.959683,3.966526,0,2080,2,NaN,NaN
12103,5.837541,3.928401,0,2083,2,NaN,NaN
12104,5.622208,3.899072,0,2089,2,NaN,NaN
12105,5.438759,3.866807,0,2092,2,NaN,NaN
12106,5.266855,3.907871,0,2096,2,NaN,NaN
12107,5.118184,3.945997,0,2096,2,NaN,NaN
12108,4.95194,3.963593,0,2097,2,NaN,NaN
12109,4.709717,3.963593,0,2098,2,NaN,NaN
12110,4.487774,3.96066,0,2100,2,NaN,NaN
12111,4.265697,3.975323,0,2102,2,NaN,NaN
12112,4.137066,4.004647,0,2103,2,NaN,NaN
12113,4.028867,4.033968,0,2104,2,NaN,NaN
12114,3.923565,4.063288,0,2104,2,NaN,NaN
12115,3.794826,4.075015,0,2104,2,NaN,NaN
12116,3.683611,4.086742,0,2104,2,NaN,NaN
12117,3.581152,4.098469,0,2104,2,NaN,NaN
12118,3.519666,4.089674,0,2104,2,NaN,NaN
12119,3.4611,4.080879,0,2104,1,NaN,NaN
12120,3.405455,4.072083,0,2104,1,NaN,NaN
12121,3.349804,4.086742,0,2103,1,NaN,NaN
12122,3.302935,4.104332,0,2103,1,NaN,NaN
12123,3.279499,4.113126,0,2103,1,NaN,NaN
12124,3.264851,4.118989,0,2102,1,NaN,NaN
12125,3.27364,4.127783,0,2100,1,NaN,NaN
12126,3.279499,4.136577,0,2098,1,NaN,NaN
12127,3.279499,4.145371,0,2101,1,NaN,NaN
12128,3.282429,4.145371,0,2104,1,NaN,NaN
12129,3.323441,4.148302,0,2107,1,NaN,NaN
12130,3.36445,4.151234,0,2107,1,NaN,NaN
12131,3.411313,4.148302,0,2107,1,NaN,NaN
12132,3.423028,4.139509,0,2106,1,NaN,NaN
12133,3.434743,4.130715,0,2105,1,NaN,NaN
12134,3.4406,4.127783,0,2101,1,NaN,NaN
12135,3.443528,4.121921,0,2098,1,NaN,NaN
12136,3.4406,4.116058,0,2098,1,NaN,NaN
12137,3.455243,4.113126,0,2100,1,NaN,NaN
12138,3.47867,4.116058,0,2102,1,NaN,NaN
12139,3.502097,4.110195,0,2103,1,NaN,NaN
12140,3.487455,4.104332,0,2104,1,NaN,NaN
12141,3.469885,4.098469,0,2106,1,NaN,NaN
12142,3.449386,4.095537,0,2107,1,NaN,NaN
12143,3.449386,4.092605,0,2107,1,NaN,NaN
12144,3.452314,4.086742,0,2104,1,NaN,NaN
12145,3.443528,4.089674,0,2100,1,NaN,NaN
12146,3.431814,4.095537,0,2101,1,NaN,NaN
12147,3.414242,4.098469,0,2105,1,NaN,NaN
12148,3.405455,4.092605,0,2110,1,NaN,NaN
12149,3.402526,4.08381,0,2110,1,NaN,NaN
12150,3.420099,4.077947,0,2109,1,NaN,NaN
12151,3.443528,4.069152,0,2109,1,NaN,NaN
12152,3.464028,4.06622,0,2108,1,NaN,NaN
12153,3.464028,4.063288,0,2107,1,NaN,NaN
12154,3.464028,4.06622,0,2104,1,NaN,NaN
12155,3.464028,4.06622,0,2102,1,NaN,NaN
12156,3.4611,4.089674,0,2103,1,NaN,NaN
12157,3.434743,4.116058,0,2103,1,NaN,NaN
12158,3.408384,4.121921,0,2103,1,NaN,NaN
12159,3.420099,4.092605,0,2103,1,NaN,NaN
12160,3.4611,4.063288,0,2103,1,NaN,NaN
12161,3.481599,4.057424,0,2105,1,NaN,NaN
12162,3.464028,4.060356,0,2107,1,NaN,NaN
12163,3.452314,4.060356,0,2110,1,NaN,NaN
12164,3.458171,4.05156,0,2111,1,NaN,NaN
12165,3.466957,4.042765,0,2108,1,NaN,NaN
12166,3.469885,4.031036,0,2104,1,NaN,NaN
12167,3.466957,4.025172,0,2102,1,NaN,NaN
12168,3.464028,4.02224,0,2105,1,NaN,NaN
12169,3.4611,4.025172,0,2108,1,NaN,NaN
12170,3.4611,4.025172,0,2109,1,NaN,NaN
12171,3.458171,4.02224,0,2110,1,NaN,NaN
12172,3.455243,4.02224,0,2109,1,NaN,NaN
12173,3.455243,4.028104,0,2108,1,NaN,NaN
12174,3.4611,4.033968,0,2108,1,NaN,NaN
12175,3.466957,4.036901,0,2107,1,NaN,NaN
12176,3.469885,4.063288,0,2108,1,NaN,NaN
12177,3.466957,4.092605,0,2108,1,NaN,NaN
12178,3.464028,4.098469,0,2108,1,NaN,NaN
12179,3.464028,4.077947,0,2107,1,NaN,NaN
12180,3.458171,4.05156,0,2107,1,NaN,NaN
12181,3.452314,4.048628,0,2108,1,NaN,NaN
12182,3.443528,4.048628,0,2109,1,NaN,NaN
12183,3.4406,4.048628,0,2108,1,NaN,NaN
12184,3.455243,4.048628,0,2107,1,NaN,NaN
12185,3.472813,4.048628,0,2106,1,NaN,NaN
12186,3.490384,4.036901,0,2107,1,NaN,NaN
12187,3.487455,4.028104,0,2108,1,NaN,NaN
12188,3.481599,4.036901,0,2111,1,NaN,NaN
12189,3.481599,4.057424,0,2112,1,NaN,NaN
12190,3.487455,4.075015,0,2112,1,NaN,NaN
12191,3.487455,4.075015,0,2109,1,NaN,NaN
12192,3.469885,4.075015,0,2108,1,NaN,NaN
12193,3.452314,4.075015,0,2108,1,NaN,NaN
12194,3.449386,4.069152,0,2108,1,NaN,NaN
12195,3.4611,4.057424,0,2106,1,NaN,NaN
12196,3.472813,4.048628,0,2107,1,NaN,NaN
12197,3.487455,4.039833,0,2109,1,NaN,NaN
12198,3.490384,4.036901,0,2111,1,NaN,NaN
12199,3.49624,4.031036,0,2111,1,NaN,NaN
12200,3.493312,4.025172,0,2112,1,NaN,NaN
12201,3.487455,4.019308,0,2112,1,NaN,NaN
12202,3.475742,4.025172,0,2113,1,NaN,NaN
12203,3.466957,4.039833,0,2115,1,NaN,NaN
12204,3.458171,4.054492,0,2116,1,NaN,NaN
12205,3.458171,4.054492,0,2114,1,NaN,NaN
12206,3.4611,4.045697,0,2113,1,NaN,NaN
12207,3.466957,4.045697,0,2112,1,NaN,NaN
12208,3.472813,4.05156,0,2110,1,NaN,NaN
12209,3.475742,4.057424,0,2108,1,NaN,NaN
12210,3.481599,4.054492,0,2106,1,NaN,NaN
12211,3.481599,4.05156,0,2107,1,NaN,NaN
12212,3.47867,4.045697,0,2108,1,NaN,NaN
12213,3.472813,4.039833,0,2109,1,NaN,NaN
12214,3.464028,4.033968,0,2107,1,NaN,NaN
12215,3.455243,4.033968,0,2104,1,NaN,NaN
12216,3.449386,4.036901,0,2102,1,NaN,NaN
12217,3.443528,4.031036,0,2105,1,NaN,NaN
12218,3.446457,4.025172,0,2108,1,NaN,NaN
12219,3.452314,4.02224,0,2110,1,NaN,NaN
12220,3.458171,4.025172,0,2110,1,NaN,NaN
12221,3.4611,4.019308,0,2110,1,NaN,NaN
12222,3.4611,4.007579,0,2110,1,NaN,NaN
12223,3.4611,4.004647,0,2110,1,NaN,NaN
12224,3.458171,4.007579,0,2110,1,NaN,NaN
12225,3.452314,4.013444,0,2110,1,NaN,NaN
12226,3.449386,4.016376,0,2110,1,NaN,NaN
12227,3.446457,4.010511,0,2112,1,NaN,NaN
12228,3.458171,3.998782,0,2114,1,NaN,NaN
12229,3.4611,3.989985,0,2117,1,NaN,NaN
12230,3.4611,3.989985,0,2116,1,NaN,NaN
12231,3.455243,3.989985,0,2115,1,NaN,NaN
12232,3.449386,3.989985,0,2113,1,NaN,NaN
12233,3.449386,3.992918,0,2112,1,NaN,NaN
12234,3.446457,3.99585,0,2112,1,NaN,NaN
12235,3.446457,4.004647,0,2111,1,NaN,NaN
12236,3.437671,4.010511,0,2110,1,NaN,NaN
12237,3.425956,4.013444,0,2109,1,NaN,NaN
12238,3.411313,4.016376,0,2108,1,NaN,NaN
12239,3.402526,4.025172,0,2107,1,NaN,NaN
12240,3.399597,4.031036,0,2108,1,NaN,NaN
12241,3.405455,4.036901,0,2110,1,NaN,NaN
12242,3.405455,4.042765,0,2114,1,NaN,NaN
12243,3.402526,4.045697,0,2115,1,NaN,NaN
12244,3.387882,4.031036,0,2116,1,NaN,NaN
12245,3.387882,4.010511,0,2115,1,NaN,NaN
12246,3.396669,3.987053,0,2116,1,NaN,NaN
12247,3.408384,3.981188,0,2117,1,NaN,NaN
12248,3.431814,3.998782,0,2115,1,NaN,NaN
12249,3.443528,4.019308,0,2113,1,NaN,NaN
12250,3.455243,4.025172,0,2111,1,NaN,NaN
12251,3.455243,4.013444,0,2111,1,NaN,NaN
12252,3.464028,4.001715,0,2111,1,NaN,NaN
12253,3.469885,4.007579,0,2112,1,NaN,NaN
12254,3.469885,4.004647,0,2112,1,NaN,NaN
12255,3.446457,4.004647,0,2111,1,NaN,NaN
12256,3.423028,4.001715,0,2112,1,NaN,NaN
12257,3.408384,3.998782,0,2113,1,NaN,NaN
12258,3.408384,3.99585,0,2114,1,NaN,NaN
12259,3.414242,3.992918,0,2114,1,NaN,NaN
12260,3.41717,3.998782,0,2113,1,NaN,NaN
12261,3.428885,3.99585,0,2111,1,NaN,NaN
12262,3.4406,3.989985,0,2108,1,NaN,NaN
12263,3.4406,3.989985,0,2105,1,NaN,NaN
12264,3.428885,4.004647,0,2105,1,NaN,NaN
12265,3.4406,4.013444,0,2106,1,NaN,NaN
12266,3.464028,4.016376,0,2106,1,NaN,NaN
12267,3.47867,4.013444,0,2105,1,NaN,NaN
12268,3.4611,4.016376,0,2104,1,NaN,NaN
12269,3.443528,4.028104,0,2103,1,NaN,NaN
12270,3.434743,4.036901,0,2104,1,NaN,NaN
12271,3.434743,4.036901,0,2105,1,NaN,NaN
12272,3.425956,4.028104,0,2105,1,NaN,NaN
12273,3.420099,4.019308,0,2103,1,NaN,NaN
12274,3.414242,4.013444,0,2101,1,NaN,NaN
12275,3.41717,4.010511,0,2101,1,NaN,NaN
12276,3.41717,4.010511,0,2102,1,NaN,NaN
12277,3.41717,4.025172,0,2104,1,NaN,NaN
12278,3.428885,4.039833,0,2106,1,NaN,NaN
12279,3.4406,4.045697,0,2107,1,NaN,NaN
12280,3.443528,4.045697,0,2106,1,NaN,NaN
12281,3.434743,4.039833,0,2105,1,NaN,NaN
12282,3.446457,4.025172,0,2103,1,NaN,NaN
12283,3.469885,4.010511,0,2102,1,NaN,NaN
12284,3.47867,4.019308,0,2100,1,NaN,NaN
12285,3.466957,4.036901,0,2100,1,NaN,NaN
12286,3.458171,4.05156,0,2099,1,NaN,NaN
12287,3.4611,4.048628,0,2098,1,NaN,NaN
12288,3.452314,4.048628,0,2100,1,NaN,NaN
12289,3.4406,4.042765,0,2103,1,NaN,NaN
12290,3.425956,4.033968,0,2106,1,NaN,NaN
12291,3.423028,4.025172,0,2105,1,NaN,NaN
12292,3.4406,4.02224,0,2102,1,NaN,NaN
12293,3.4611,4.025172,0,2099,1,NaN,NaN
12294,3.475742,4.019308,0,2096,1,NaN,NaN
12295,3.466957,4.010511,0,2097,1,NaN,NaN
12296,3.455243,4.02224,0,2098,1,NaN,NaN
12297,3.437671,4.039833,0,2099,1,NaN,NaN
12298,3.425956,4.054492,0,2099,1,NaN,NaN
12299,3.414242,4.048628,0,2098,1,NaN,NaN
12300,3.414242,4.039833,0,2097,1,NaN,NaN
12301,3.431814,4.036901,0,2098,1,NaN,NaN
12302,3.446457,4.036901,0,2100,1,NaN,NaN
12303,3.4611,4.036901,0,2101,1,NaN,NaN
12304,3.464028,4.036901,0,2103,1,NaN,NaN
12305,3.452314,4.036901,0,2104,1,NaN,NaN
12306,3.437671,4.036901,0,2106,1,NaN,NaN
12307,3.425956,4.036901,0,2107,1,NaN,NaN
12308,3.428885,4.036901,0,2107,1,NaN,NaN
12309,3.434743,4.033968,0,2106,1,NaN,NaN
12310,3.437671,4.033968,0,2105,1,NaN,NaN
12311,3.4406,4.036901,0,2104,1,NaN,NaN
12312,3.4406,4.033968,0,2103,1,NaN,NaN
12313,3.4406,4.02224,0,2101,1,NaN,NaN
12314,3.4406,4.010511,0,2101,1,NaN,NaN
12315,3.437671,4.007579,0,2101,1,NaN,NaN
12316,3.437671,4.007579,0,2100,1,NaN,NaN
12317,3.443528,4.007579,0,2097,1,NaN,NaN
12318,3.452314,3.998782,0,2096,1,NaN,NaN
12319,3.4611,3.987053,0,2095,1,NaN,NaN
12320,3.464028,3.978256,0,2096,1,NaN,NaN
12321,3.469885,3.978256,0,2096,1,NaN,NaN
12322,3.475742,3.99585,0,2096,1,NaN,NaN
12323,3.469885,4.016376,0,2095,1,NaN,NaN
12324,3.4611,3.998782,0,2095,1,NaN,NaN
12325,3.455243,3.96066,0,2096,1,NaN,NaN
12326,3.443528,3.931334,0,2097,1,NaN,NaN
12327,3.428885,3.943065,0,2098,1,NaN,NaN
12328,3.411313,3.954795,0,2099,1,NaN,NaN
12329,3.411313,3.957728,0,2099,1,NaN,NaN
12330,3.408384,3.957728,0,2098,1,NaN,NaN
12331,3.414242,3.957728,0,2098,1,NaN,NaN
12332,3.423028,3.957728,0,2098,1,NaN,NaN
12333,3.425956,3.975323,0,2099,1,NaN,NaN
12334,3.425956,3.99585,0,2100,1,NaN,NaN
12335,3.41717,4.004647,0,2101,1,NaN,NaN
12336,3.411313,3.992918,0,2101,1,NaN,NaN
12337,3.405455,3.98412,0,2102,1,NaN,NaN
12338,3.402526,3.987053,0,2101,1,NaN,NaN
12339,3.399597,3.981188,0,2101,1,NaN,NaN
12340,3.396669,3.978256,0,2101,1,NaN,NaN
12341,3.390811,3.975323,0,2101,1,NaN,NaN
12342,3.387882,3.978256,0,2099,1,NaN,NaN
12343,3.396669,3.966526,0,2097,1,NaN,NaN
12344,3.399597,3.954795,0,2096,1,NaN,NaN
12345,3.402526,3.937199,0,2096,1,NaN,NaN
12346,3.408384,3.928401,0,2099,1,NaN,NaN
12347,3.420099,3.951863,0,2102,1,NaN,NaN
12348,3.428885,3.98412,0,2104,1,NaN,NaN
12349,3.425956,4.016376,0,2104,1,NaN,NaN
12350,3.425956,4.010511,0,2104,1,NaN,NaN
12351,3.449386,3.998782,0,2103,1,NaN,NaN
12352,3.469885,3.987053,0,2101,1,NaN,NaN
12353,3.487455,3.992918,0,2100,1,NaN,NaN
12354,3.475742,4.007579,0,2099,1,NaN,NaN
12355,3.464028,4.019308,0,2097,1,NaN,NaN
12356,3.449386,4.019308,0,2095,1,NaN,NaN
12357,3.455243,4.019308,0,2092,1,NaN,NaN
12358,3.4611,4.019308,0,2092,1,NaN,NaN
12359,3.466957,4.019308,0,2092,1,NaN,NaN
12360,3.464028,4.019308,0,2093,1,NaN,NaN
12361,3.4611,4.019308,0,2093,1,NaN,NaN
12362,3.458171,4.013444,0,2094,1,NaN,NaN
12363,3.452314,4.010511,0,2095,1,NaN,NaN
12364,3.446457,3.998782,0,2096,1,NaN,NaN
12365,3.466957,3.992918,0,2096,1,NaN,NaN
12366,3.487455,3.992918,0,2095,1,NaN,NaN
12367,3.499168,3.998782,0,2094,1,NaN,NaN
12368,3.487455,4.007579,0,2097,1,NaN,NaN
12369,3.475742,4.007579,0,2100,1,NaN,NaN
12370,3.475742,4.004647,0,2102,1,NaN,NaN
12371,3.481599,3.998782,0,2102,1,NaN,NaN
12372,3.487455,3.99585,0,2102,1,NaN,NaN
12373,3.490384,3.992918,0,2102,1,NaN,NaN
12374,3.487455,3.981188,0,2100,1,NaN,NaN
12375,3.484527,3.972391,0,2097,1,NaN,NaN
12376,3.464028,3.992918,0,2094,1,NaN,NaN
12377,3.443528,4.02224,0,2094,1,NaN,NaN
12378,3.431814,4.039833,0,2095,1,NaN,NaN
12379,3.449386,4.028104,0,2099,1,NaN,NaN
12380,3.464028,4.016376,0,2103,1,NaN,NaN
12381,3.469885,4.02224,0,2103,1,NaN,NaN
12382,3.466957,4.031036,0,2100,1,NaN,NaN
12383,3.490384,4.016376,0,2098,1,NaN,NaN
12384,3.519666,3.992918,0,2099,1,NaN,NaN
12385,3.54309,3.969458,0,2101,1,NaN,NaN
12386,3.54309,3.966526,0,2103,1,NaN,NaN
12387,3.531378,3.963593,0,2103,1,NaN,NaN
12388,3.522594,3.963593,0,2103,1,NaN,NaN
12389,3.513809,3.975323,0,2102,1,NaN,NaN
12390,3.499168,3.98412,0,2103,1,NaN,NaN
12391,3.481599,3.98412,0,2102,1,NaN,NaN
12392,3.464028,3.978256,0,2101,1,NaN,NaN
12393,3.455243,3.975323,0,2100,1,NaN,NaN
12394,3.452314,3.981188,0,2100,1,NaN,NaN
12395,3.455243,3.98412,0,2102,1,NaN,NaN
12396,3.4611,3.98412,0,2103,1,NaN,NaN
12397,3.466957,3.98412,0,2104,1,NaN,NaN
12398,3.469885,3.987053,0,2103,1,NaN,NaN
12399,3.472813,3.989985,0,2102,1,NaN,NaN
12400,3.487455,3.989985,0,2101,1,NaN,NaN
12401,3.505025,3.989985,0,2101,1,NaN,NaN
12402,3.505025,3.989985,0,2101,1,NaN,NaN
12403,3.490384,3.99585,0,2101,1,NaN,NaN
12404,3.475742,3.998782,0,2101,1,NaN,NaN
12405,3.469885,3.998782,0,2101,1,NaN,NaN
12406,3.464028,3.99585,0,2101,1,NaN,NaN
12407,3.458171,3.989985,0,2102,1,NaN,NaN
12408,3.4611,3.989985,0,2102,1,NaN,NaN
12409,3.466957,4.001715,0,2102,1,NaN,NaN
12410,3.472813,4.013444,0,2102,1,NaN,NaN
12411,3.47867,4.013444,0,2102,1,NaN,NaN
12412,3.475742,3.998782,0,2101,1,NaN,NaN
12413,3.466957,3.99585,0,2101,1,NaN,NaN
12414,3.464028,4.007579,0,2100,1,NaN,NaN
12415,3.464028,4.016376,0,2099,1,NaN,NaN
12416,3.472813,4.016376,0,2099,1,NaN,NaN
12417,3.475742,4.019308,0,2099,1,NaN,NaN
12418,3.466957,4.025172,0,2099,1,NaN,NaN
12419,3.458171,4.016376,0,2099,1,NaN,NaN
12420,3.458171,3.998782,0,2099,1,NaN,NaN
12421,3.464028,3.981188,0,2099,1,NaN,NaN
12422,3.469885,3.972391,0,2101,1,NaN,NaN
12423,3.472813,3.963593,0,2104,1,NaN,NaN
12424,3.472813,3.987053,0,2106,1,NaN,NaN
12425,3.472813,4.016376,0,2105,1,NaN,NaN
12426,3.475742,4.042765,0,2102,1,NaN,NaN
12427,3.481599,4.031036,0,2100,1,NaN,NaN
12428,3.487455,4.028104,0,2101,1,NaN,NaN
12429,3.487455,4.031036,0,2102,1,NaN,NaN
12430,3.490384,4.02224,0,2103,1,NaN,NaN
12431,3.493312,4.004647,0,2105,1,NaN,NaN
12432,3.49624,3.987053,0,2106,1,NaN,NaN
12433,3.487455,3.989985,0,2107,1,NaN,NaN
12434,3.475742,3.99585,0,2108,1,NaN,NaN
12435,3.458171,4.007579,0,2109,1,NaN,NaN
12436,3.452314,4.004647,0,2106,1,NaN,NaN
12437,3.4406,3.989985,0,2103,1,NaN,NaN
12438,3.437671,3.972391,0,2101,1,NaN,NaN
12439,3.431814,3.989985,0,2101,1,NaN,NaN
12440,3.4406,4.013444,0,2101,1,NaN,NaN
12441,3.455243,4.013444,0,2101,1,NaN,NaN
12442,3.472813,3.989985,0,2102,1,NaN,NaN
12443,3.469885,3.969458,0,2104,1,NaN,NaN
12444,3.4611,3.963593,0,2105,1,NaN,NaN
12445,3.455243,3.957728,0,2105,1,NaN,NaN
12446,3.455243,3.957728,0,2105,1,NaN,NaN
12447,3.452314,3.966526,0,2106,1,NaN,NaN
12448,3.446457,3.975323,0,2107,1,NaN,NaN
12449,3.443528,3.992918,0,2108,1,NaN,NaN
12450,3.443528,4.004647,0,2109,1,NaN,NaN
12451,3.446457,4.016376,0,2109,1,NaN,NaN
12452,3.4611,4.004647,0,2108,1,NaN,NaN
12453,3.472813,4.001715,0,2108,1,NaN,NaN
12454,3.484527,3.998782,0,2108,1,NaN,NaN
12455,3.484527,3.99585,0,2108,1,NaN,NaN
12456,3.47867,3.99585,0,2108,1,NaN,NaN
12457,3.472813,3.98412,0,2108,1,NaN,NaN
12458,3.469885,3.975323,0,2108,1,NaN,NaN
12459,3.472813,3.966526,0,2108,1,NaN,NaN
12460,3.469885,3.975323,0,2108,1,NaN,NaN
12461,3.458171,3.981188,0,2108,1,NaN,NaN
12462,3.443528,3.98412,0,2108,1,NaN,NaN
12463,3.431814,3.987053,0,2108,1,NaN,NaN
12464,3.431814,3.989985,0,2108,1,NaN,NaN
12465,3.4406,3.998782,0,2107,1,NaN,NaN
12466,3.449386,4.004647,0,2108,1,NaN,NaN
12467,3.452314,4.007579,0,2110,1,NaN,NaN
12468,3.446457,4.033968,0,2109,1,NaN,NaN
12469,3.4406,4.063288,0,2105,1,NaN,NaN
12470,3.449386,4.072083,0,2102,1,NaN,NaN
12471,3.4611,4.054492,0,2101,1,NaN,NaN
12472,3.472813,4.039833,0,2104,1,NaN,NaN
12473,3.475742,4.036901,0,2108,1,NaN,NaN
12474,3.455243,4.036901,0,2113,1,NaN,NaN
12475,3.434743,4.045697,0,2115,1,NaN,NaN
12476,3.428885,4.05156,0,2115,1,NaN,NaN
12477,3.446457,4.063288,0,2113,1,NaN,NaN
12478,3.443528,4.06622,0,2111,1,NaN,NaN
12479,3.408384,4.072083,0,2110,1,NaN,NaN
12480,3.376166,4.075015,0,2112,1,NaN,NaN
12481,3.373237,4.045697,0,2113,1,NaN,NaN
12482,3.390811,4.013444,0,2113,1,NaN,NaN
12483,3.408384,3.998782,0,2114,1,NaN,NaN
12484,3.423028,4.016376,0,2114,1,NaN,NaN
12485,3.425956,4.033968,0,2112,1,NaN,NaN
12486,3.431814,4.031036,0,2110,1,NaN,NaN
12487,3.431814,4.031036,0,2110,1,NaN,NaN
12488,3.434743,4.028104,0,2109,1,NaN,NaN
12489,3.449386,4.028104,0,2109,1,NaN,NaN
12490,3.4611,4.025172,0,2109,1,NaN,NaN
12491,3.464028,4.02224,0,2109,1,NaN,NaN
12492,3.4611,4.019308,0,2110,1,NaN,NaN
12493,3.458171,4.010511,0,2111,1,NaN,NaN
12494,3.47867,4.004647,0,2113,2,NaN,NaN
12495,3.52845,4.028104,0,2113,2,NaN,NaN
12496,3.601646,4.048628,0,2113,2,NaN,NaN
12497,3.701173,4.069152,0,2113,2,NaN,NaN
12498,3.800678,4.060356,0,2113,2,NaN,NaN
12499,3.911863,4.057424,0,2113,2,NaN,NaN
12500,3.987919,4.054492,0,2113,2,NaN,NaN
12501,4.101978,4.05156,0,2114,2,NaN,NaN
12502,4.268619,4.039833,0,2116,2,NaN,NaN
12503,4.470247,3.99585,0,2117,2,NaN,NaN
12504,4.665924,3.945997,0,2119,2,NaN,NaN
12505,4.800206,3.899072,0,2121,2,NaN,NaN
12506,4.934436,3.87854,0,2122,2,NaN,NaN
12507,5.112352,3.860941,0,2120,2,NaN,NaN
12508,5.325139,3.840407,0,2119,2,NaN,NaN
12509,5.514482,3.822806,0,2118,2,NaN,NaN
12510,5.648406,3.814006,0,2118,2,NaN,NaN
12511,5.793906,3.805205,0,2116,2,NaN,NaN
12512,5.953868,3.79347,0,2111,2,NaN,NaN
12513,6.070147,3.787602,0,2107,2,NaN,NaN
12514,6.151511,3.787602,0,2105,2,NaN,NaN
12515,6.197995,3.764132,0,2105,2,NaN,NaN
