n,x,y,val,dP,lab,xT,yT
8951,5.700794,7.202518,0,2966,1,NaN,NaN
8952,5.697884,7.199618,0,2964,1,NaN,NaN
8953,5.694974,7.193817,0,2965,1,NaN,NaN
8954,5.692064,7.190916,0,2966,1,NaN,NaN
8955,5.692064,7.190916,0,2968,1,NaN,NaN
8956,5.700794,7.190916,0,2969,1,NaN,NaN
8957,5.715345,7.196717,0,2970,1,NaN,NaN
8958,5.726985,7.199618,0,2971,1,NaN,NaN
8959,5.724075,7.202518,0,2972,1,NaN,NaN
8960,5.715345,7.199618,0,2973,1,NaN,NaN
8961,5.709525,7.199618,0,2973,1,NaN,NaN
8962,5.709525,7.199618,0,2973,1,NaN,NaN
8963,5.712435,7.202518,0,2972,1,NaN,NaN
8964,5.715345,7.196717,0,2971,1,NaN,NaN
8965,5.718255,7.188016,0,2970,1,NaN,NaN
8966,5.718255,7.185115,0,2971,1,NaN,NaN
8967,5.712435,7.193817,0,2971,1,NaN,NaN
8968,5.706615,7.205418,0,2971,1,NaN,NaN
8969,5.697884,7.208318,0,2971,1,NaN,NaN
8970,5.694974,7.214119,0,2971,1,NaN,NaN
8971,5.700794,7.214119,0,2971,1,NaN,NaN
8972,5.709525,7.214119,0,2971,1,NaN,NaN
8973,5.715345,7.211219,0,2971,1,NaN,NaN
8974,5.715345,7.208318,0,2971,1,NaN,NaN
8975,5.718255,7.208318,0,2972,1,NaN,NaN
8976,5.721165,7.211219,0,2972,1,NaN,NaN
8977,5.724075,7.211219,0,2972,1,NaN,NaN
8978,5.726985,7.211219,0,2972,1,NaN,NaN
8979,5.718255,7.208318,0,2973,1,NaN,NaN
8980,5.703705,7.208318,0,2975,2,NaN,NaN
8981,5.689153,7.199618,0,2975,2,NaN,NaN
8982,5.66587,7.190916,0,2974,2,NaN,NaN
8983,5.645495,7.179314,0,2974,2,NaN,NaN
8984,5.610564,7.179314,0,2975,2,NaN,NaN
8985,5.57854,7.167711,0,2976,2,NaN,NaN
8986,5.508658,7.156108,0,2976,2,NaN,NaN
8987,5.403803,7.144504,0,2977,2,NaN,NaN
8988,5.272684,7.141603,0,2978,2,NaN,NaN
8989,5.135679,7.141603,0,2979,2,NaN,NaN
8990,4.984029,7.141603,0,2978,2,NaN,NaN
8991,4.843983,7.141603,0,2977,2,NaN,NaN
8992,4.703879,7.141603,0,2975,2,NaN,NaN
8993,4.560797,7.138702,0,2977,2,NaN,NaN
8994,4.414737,7.144504,0,2980,2,NaN,NaN
8995,4.262774,7.150306,0,2982,2,NaN,NaN
8996,4.12537,7.173513,0,2980,2,NaN,NaN
8997,3.984994,7.190916,0,2979,2,NaN,NaN
8998,3.865052,7.211219,0,2977,2,NaN,NaN
8999,3.78312,7.214119,0,2976,2,NaN,NaN
9000,3.721661,7.217019,0,2978,2,NaN,NaN
9001,3.65434,7.214119,0,2980,2,NaN,NaN
9002,3.572369,7.208318,0,2982,2,NaN,NaN
9003,3.493312,7.205418,0,2979,2,NaN,NaN
9004,3.4406,7.199618,0,2975,2,NaN,NaN
9005,3.387882,7.190916,0,2972,1,NaN,NaN
9006,3.335158,7.170612,0,2970,1,NaN,NaN
9007,3.27071,7.153207,0,2972,1,NaN,NaN
9008,3.212114,7.138702,0,2974,1,NaN,NaN
9009,3.162302,7.138702,0,2979,1,NaN,NaN
9010,3.115416,7.138702,0,2982,1,NaN,NaN
9011,3.080249,7.144504,0,2983,1,NaN,NaN
9012,3.039217,7.150306,0,2982,1,NaN,NaN
9013,3.006976,7.156108,0,2983,1,NaN,NaN
9014,2.980595,7.150306,0,2984,1,NaN,NaN
9015,2.971802,7.144504,0,2984,1,NaN,NaN
9016,2.96887,7.144504,0,2984,1,NaN,NaN
9017,2.974733,7.144504,0,2984,1,NaN,NaN
9018,2.980595,7.144504,0,2986,1,NaN,NaN
9019,2.989389,7.144504,0,2988,1,NaN,NaN
9020,3.004045,7.147405,0,2988,1,NaN,NaN
9021,3.0187,7.147405,0,2988,1,NaN,NaN
9022,3.030424,7.150306,0,2988,1,NaN,NaN
9023,3.030424,7.150306,0,2988,1,NaN,NaN
9024,3.027493,7.147405,0,2988,1,NaN,NaN
9025,3.027493,7.144504,0,2988,1,NaN,NaN
9026,3.021631,7.141603,0,2988,1,NaN,NaN
9027,3.0187,7.138702,0,2989,1,NaN,NaN
9028,3.015769,7.138702,0,2989,1,NaN,NaN
9029,3.0187,7.138702,0,2989,1,NaN,NaN
9030,3.0187,7.135801,0,2990,1,NaN,NaN
9031,3.0187,7.135801,0,2989,1,NaN,NaN
9032,3.015769,7.135801,0,2988,1,NaN,NaN
9033,3.012838,7.135801,0,2987,1,NaN,NaN
9034,3.006976,7.138702,0,2987,1,NaN,NaN
9035,3.004045,7.135801,0,2988,1,NaN,NaN
9036,2.998183,7.135801,0,2990,1,NaN,NaN
9037,2.998183,7.1329,0,2991,1,NaN,NaN
9038,2.998183,7.129998,0,2992,1,NaN,NaN
9039,3.001114,7.129998,0,2991,1,NaN,NaN
9040,3.004045,7.129998,0,2991,1,NaN,NaN
9041,3.004045,7.129998,0,2990,1,NaN,NaN
9042,3.006976,7.124196,0,2990,1,NaN,NaN
9043,3.001114,7.115492,0,2990,1,NaN,NaN
9044,2.995252,7.109689,0,2990,1,NaN,NaN
9045,2.989389,7.11259,0,2991,1,NaN,NaN
9046,2.99232,7.121294,0,2991,1,NaN,NaN
9047,2.998183,7.127097,0,2990,1,NaN,NaN
9048,2.998183,7.129998,0,2989,1,NaN,NaN
9049,3.001114,7.129998,0,2987,1,NaN,NaN
9050,2.998183,7.129998,0,2987,1,NaN,NaN
9051,2.998183,7.129998,0,2990,1,NaN,NaN
9052,2.998183,7.127097,0,2992,1,NaN,NaN
9053,3.001114,7.124196,0,2994,1,NaN,NaN
9054,3.004045,7.121294,0,2993,1,NaN,NaN
9055,3.009907,7.118393,0,2992,1,NaN,NaN
9056,3.006976,7.11259,0,2992,1,NaN,NaN
9057,3.004045,7.11259,0,2991,1,NaN,NaN
9058,3.001114,7.11259,0,2990,1,NaN,NaN
9059,3.004045,7.115492,0,2990,1,NaN,NaN
9060,3.006976,7.118393,0,2991,1,NaN,NaN
9061,3.006976,7.121294,0,2991,1,NaN,NaN
9062,3.006976,7.124196,0,2991,1,NaN,NaN
9063,3.009907,7.124196,0,2990,1,NaN,NaN
9064,3.006976,7.121294,0,2990,1,NaN,NaN
9065,3.009907,7.115492,0,2990,1,NaN,NaN
9066,3.012838,7.109689,0,2990,1,NaN,NaN
9067,3.012838,7.109689,0,2991,1,NaN,NaN
9068,3.012838,7.106787,0,2990,1,NaN,NaN
9069,3.009907,7.103886,0,2990,1,NaN,NaN
9070,3.006976,7.100984,0,2990,1,NaN,NaN
9071,3.006976,7.100984,0,2989,1,NaN,NaN
9072,3.009907,7.100984,0,2989,1,NaN,NaN
9073,3.012838,7.103886,0,2989,1,NaN,NaN
9074,3.004045,7.100984,0,2991,1,NaN,NaN
9075,2.995252,7.100984,0,2992,1,NaN,NaN
9076,2.983527,7.100984,0,2991,1,NaN,NaN
9077,2.983527,7.100984,0,2990,1,NaN,NaN
9078,2.983527,7.103886,0,2988,1,NaN,NaN
9079,2.983527,7.106787,0,2989,1,NaN,NaN
9080,2.983527,7.109689,0,2990,1,NaN,NaN
9081,2.983527,7.115492,0,2992,1,NaN,NaN
9082,2.983527,7.121294,0,2992,1,NaN,NaN
9083,2.980595,7.118393,0,2991,1,NaN,NaN
9084,2.977664,7.115492,0,2989,1,NaN,NaN
9085,2.971802,7.11259,0,2987,1,NaN,NaN
9086,2.971802,7.115492,0,2986,1,NaN,NaN
9087,2.971802,7.118393,0,2986,1,NaN,NaN
9088,2.974733,7.121294,0,2985,1,NaN,NaN
9089,2.980595,7.121294,0,2984,1,NaN,NaN
9090,2.980595,7.127097,0,2983,1,NaN,NaN
9091,2.980595,7.129998,0,2983,1,NaN,NaN
9092,2.980595,7.129998,0,2983,1,NaN,NaN
9093,2.977664,7.127097,0,2982,1,NaN,NaN
9094,2.977664,7.127097,0,2982,1,NaN,NaN
9095,2.974733,7.124196,0,2981,1,NaN,NaN
9096,2.96887,7.124196,0,2981,1,NaN,NaN
9097,2.965939,7.124196,0,2982,1,NaN,NaN
9098,2.963008,7.121294,0,2982,1,NaN,NaN
9099,2.963008,7.124196,0,2982,1,NaN,NaN
9100,2.963008,7.129998,0,2983,1,NaN,NaN
9101,2.957145,7.141603,0,2983,1,NaN,NaN
9102,2.957145,7.147405,0,2983,1,NaN,NaN
9103,2.960076,7.150306,0,2982,1,NaN,NaN
9104,2.963008,7.147405,0,2981,1,NaN,NaN
9105,2.96887,7.153207,0,2981,1,NaN,NaN
9106,2.965939,7.156108,0,2980,1,NaN,NaN
9107,2.957145,7.153207,0,2979,1,NaN,NaN
9108,2.948351,7.147405,0,2980,1,NaN,NaN
9109,2.942488,7.138702,0,2982,1,NaN,NaN
9110,2.948351,7.138702,0,2982,1,NaN,NaN
9111,2.951282,7.138702,0,2981,1,NaN,NaN
9112,2.948351,7.135801,0,2978,1,NaN,NaN
9113,2.942488,7.1329,0,2976,1,NaN,NaN
9114,2.939556,7.129998,0,2975,1,NaN,NaN
9115,2.936625,7.127097,0,2977,1,NaN,NaN
9116,2.936625,7.115492,0,2980,1,NaN,NaN
9117,2.939556,7.103886,0,2983,1,NaN,NaN
9118,2.936625,7.095181,0,2984,1,NaN,NaN
9119,2.930762,7.092279,0,2986,1,NaN,NaN
9120,2.92783,7.092279,0,2988,1,NaN,NaN
9121,2.930762,7.092279,0,2990,1,NaN,NaN
9122,2.933693,7.095181,0,2989,1,NaN,NaN
9123,2.945419,7.095181,0,2988,1,NaN,NaN
9124,2.957145,7.095181,0,2988,1,NaN,NaN
9125,2.96887,7.095181,0,2988,1,NaN,NaN
9126,2.971802,7.100984,0,2988,1,NaN,NaN
9127,2.974733,7.106787,0,2988,1,NaN,NaN
9128,2.980595,7.115492,0,2988,1,NaN,NaN
9129,2.983527,7.124196,0,2987,2,NaN,NaN
9130,2.983527,7.129998,0,2987,2,NaN,NaN
9131,2.99232,7.1329,0,2988,2,NaN,NaN
9132,3.024562,7.138702,0,2985,2,NaN,NaN
9133,3.068526,7.147405,0,2980,2,NaN,NaN
9134,3.132999,7.153207,0,2977,2,NaN,NaN
9135,3.235554,7.156108,0,2979,2,NaN,NaN
9136,3.376166,7.159009,0,2981,2,NaN,NaN
9137,3.52845,7.176414,0,2981,2,NaN,NaN
9138,3.663121,7.193817,0,2981,2,NaN,NaN
9139,3.827014,7.208318,0,2981,2,NaN,NaN
9140,4.011318,7.214119,0,2981,2,NaN,NaN
9141,4.21308,7.219919,0,2982,2,NaN,NaN
9142,4.37383,7.231519,0,2983,2,NaN,NaN
9143,4.522827,7.237319,0,2983,2,NaN,NaN
9144,4.683442,7.246019,0,2983,2,NaN,NaN
9145,4.843983,7.257617,0,2982,2,NaN,NaN
9146,4.995697,7.277914,0,2981,2,NaN,NaN
9147,5.106521,7.298208,0,2982,2,NaN,NaN
9148,5.220221,7.3214,0,2982,2,NaN,NaN
9149,5.33388,7.347487,0,2983,2,NaN,NaN
9150,5.456235,7.37647,0,2983,2,NaN,NaN
9151,5.534866,7.393858,0,2982,2,NaN,NaN
9152,5.619297,7.402551,0,2982,2,NaN,NaN
9153,5.712435,7.405449,0,2982,2,NaN,NaN
9154,5.802633,7.393858,0,2981,1,NaN,NaN
9155,5.892802,7.382266,0,2982,1,NaN,NaN
9156,5.959683,7.359081,0,2982,1,NaN,NaN
9157,6.032362,7.332995,0,2982,1,NaN,NaN
9158,6.073053,7.306905,0,2983,1,NaN,NaN
9159,6.107926,7.289511,0,2985,1,NaN,NaN
9160,6.148606,7.283712,0,2986,1,NaN,NaN
9161,6.206709,7.263416,0,2986,1,NaN,NaN
9162,6.258991,7.248918,0,2986,1,NaN,NaN
9163,6.29384,7.234419,0,2987,1,NaN,NaN
9164,6.299648,7.228619,0,2987,1,NaN,NaN
9165,6.299648,7.225719,0,2988,1,NaN,NaN
9166,6.305455,7.225719,0,2989,1,NaN,NaN
9167,6.311263,7.222819,0,2989,1,NaN,NaN
9168,6.314166,7.225719,0,2988,1,NaN,NaN
9169,6.311263,7.225719,0,2987,1,NaN,NaN
9170,6.308359,7.228619,0,2987,1,NaN,NaN
9171,6.308359,7.231519,0,2988,1,NaN,NaN
9172,6.296744,7.231519,0,2989,1,NaN,NaN
9173,6.288032,7.231519,0,2989,1,NaN,NaN
9174,6.27932,7.231519,0,2990,1,NaN,NaN
9175,6.27932,7.231519,0,2990,1,NaN,NaN
9176,6.282224,7.228619,0,2990,1,NaN,NaN
9177,6.282224,7.228619,0,2990,1,NaN,NaN
9178,6.282224,7.237319,0,2990,1,NaN,NaN
9179,6.282224,7.246019,0,2989,1,NaN,NaN
9180,6.282224,7.254718,0,2988,1,NaN,NaN
9181,6.290936,7.254718,0,2987,1,NaN,NaN
9182,6.299648,7.254718,0,2987,1,NaN,NaN
9183,6.305455,7.251818,0,2987,1,NaN,NaN
9184,6.308359,7.248918,0,2987,1,NaN,NaN
9185,6.31707,7.248918,0,2987,1,NaN,NaN
9186,6.325781,7.254718,0,2985,1,NaN,NaN
9187,6.331588,7.260517,0,2983,1,NaN,NaN
9188,6.331588,7.260517,0,2982,1,NaN,NaN
9189,6.334491,7.254718,0,2984,1,NaN,NaN
9190,6.340298,7.254718,0,2985,1,NaN,NaN
9191,6.346105,7.257617,0,2985,1,NaN,NaN
9192,6.351911,7.263416,0,2985,1,NaN,NaN
9193,6.351911,7.269215,0,2985,1,NaN,NaN
9194,6.343201,7.272115,0,2984,1,NaN,NaN
9195,6.331588,7.272115,0,2984,1,NaN,NaN
9196,6.319974,7.269215,0,2985,1,NaN,NaN
9197,6.319974,7.266316,0,2985,1,NaN,NaN
9198,6.322877,7.263416,0,2985,1,NaN,NaN
9199,6.328684,7.266316,0,2985,1,NaN,NaN
9200,6.331588,7.269215,0,2984,1,NaN,NaN
9201,6.331588,7.269215,0,2982,1,NaN,NaN
9202,6.331588,7.269215,0,2980,1,NaN,NaN
9203,6.331588,7.269215,0,2979,1,NaN,NaN
9204,6.331588,7.272115,0,2978,1,NaN,NaN
9205,6.334491,7.266316,0,2977,1,NaN,NaN
9206,6.337395,7.260517,0,2977,1,NaN,NaN
9207,6.340298,7.260517,0,2977,1,NaN,NaN
9208,6.346105,7.263416,0,2978,1,NaN,NaN
9209,6.340298,7.257617,0,2979,1,NaN,NaN
9210,6.331588,7.251818,0,2979,1,NaN,NaN
9211,6.322877,7.248918,0,2979,1,NaN,NaN
9212,6.325781,7.254718,0,2978,1,NaN,NaN
9213,6.331588,7.254718,0,2978,1,NaN,NaN
9214,6.334491,7.251818,0,2978,1,NaN,NaN
9215,6.337395,7.246019,0,2978,1,NaN,NaN
9216,6.331588,7.248918,0,2978,1,NaN,NaN
9217,6.322877,7.248918,0,2978,1,NaN,NaN
9218,6.314166,7.251818,0,2977,1,NaN,NaN
9219,6.31707,7.257617,0,2977,1,NaN,NaN
9220,6.31707,7.260517,0,2977,1,NaN,NaN
9221,6.31707,7.266316,0,2976,1,NaN,NaN
9222,6.314166,7.269215,0,2976,1,NaN,NaN
9223,6.311263,7.269215,0,2976,1,NaN,NaN
9224,6.308359,7.260517,0,2977,1,NaN,NaN
9225,6.302552,7.254718,0,2977,1,NaN,NaN
9226,6.299648,7.254718,0,2977,1,NaN,NaN
9227,6.296744,7.248918,0,2977,1,NaN,NaN
9228,6.296744,7.243119,0,2977,1,NaN,NaN
9229,6.299648,7.237319,0,2977,1,NaN,NaN
9230,6.302552,7.231519,0,2977,1,NaN,NaN
9231,6.305455,7.228619,0,2977,1,NaN,NaN
9232,6.299648,7.234419,0,2978,1,NaN,NaN
9233,6.296744,7.243119,0,2978,1,NaN,NaN
9234,6.288032,7.248918,0,2978,1,NaN,NaN
9235,6.288032,7.246019,0,2978,1,NaN,NaN
9236,6.290936,7.243119,0,2978,1,NaN,NaN
9237,6.296744,7.243119,0,2978,1,NaN,NaN
9238,6.299648,7.240219,0,2979,1,NaN,NaN
9239,6.299648,7.240219,0,2979,1,NaN,NaN
9240,6.296744,7.240219,0,2979,1,NaN,NaN
9241,6.299648,7.243119,0,2978,1,NaN,NaN
9242,6.302552,7.243119,0,2977,1,NaN,NaN
9243,6.305455,7.237319,0,2977,1,NaN,NaN
9244,6.305455,7.231519,0,2976,1,NaN,NaN
9245,6.305455,7.222819,0,2976,1,NaN,NaN
9246,6.299648,7.219919,0,2976,1,NaN,NaN
9247,6.296744,7.217019,0,2977,1,NaN,NaN
9248,6.296744,7.217019,0,2977,1,NaN,NaN
9249,6.296744,7.217019,0,2977,1,NaN,NaN
9250,6.296744,7.217019,0,2977,1,NaN,NaN
9251,6.299648,7.217019,0,2975,1,NaN,NaN
9252,6.299648,7.225719,0,2973,1,NaN,NaN
9253,6.299648,7.231519,0,2974,1,NaN,NaN
9254,6.302552,7.240219,0,2975,1,NaN,NaN
9255,6.302552,7.240219,0,2975,1,NaN,NaN
9256,6.308359,7.237319,0,2975,1,NaN,NaN
9257,6.314166,7.234419,0,2975,1,NaN,NaN
9258,6.308359,7.228619,0,2975,1,NaN,NaN
9259,6.296744,7.222819,0,2975,1,NaN,NaN
9260,6.282224,7.217019,0,2975,1,NaN,NaN
9261,6.282224,7.214119,0,2975,1,NaN,NaN
9262,6.282224,7.214119,0,2975,1,NaN,NaN
9263,6.285128,7.208318,0,2976,1,NaN,NaN
9264,6.288032,7.202518,0,2975,1,NaN,NaN
9265,6.285128,7.199618,0,2974,1,NaN,NaN
9266,6.282224,7.199618,0,2974,1,NaN,NaN
9267,6.285128,7.202518,0,2973,1,NaN,NaN
9268,6.288032,7.202518,0,2973,1,NaN,NaN
9269,6.29384,7.202518,0,2974,1,NaN,NaN
9270,6.290936,7.199618,0,2973,1,NaN,NaN
9271,6.27932,7.199618,0,2973,1,NaN,NaN
9272,6.270608,7.199618,0,2973,1,NaN,NaN
9273,6.270608,7.199618,0,2973,1,NaN,NaN
9274,6.27932,7.199618,0,2974,1,NaN,NaN
9275,6.288032,7.196717,0,2971,1,NaN,NaN
9276,6.288032,7.193817,0,2968,1,NaN,NaN
9277,6.290936,7.185115,0,2967,1,NaN,NaN
9278,6.290936,7.182215,0,2969,1,NaN,NaN
9279,6.290936,7.179314,0,2972,1,NaN,NaN
9280,6.290936,7.179314,0,2972,1,NaN,NaN
9281,6.290936,7.179314,0,2971,1,NaN,NaN
9282,6.29384,7.179314,0,2969,1,NaN,NaN
9283,6.296744,7.182215,0,2968,1,NaN,NaN
9284,6.299648,7.182215,0,2969,1,NaN,NaN
9285,6.302552,7.179314,0,2970,1,NaN,NaN
9286,6.308359,7.176414,0,2972,1,NaN,NaN
9287,6.311263,7.173513,0,2972,1,NaN,NaN
9288,6.31707,7.170612,0,2973,1,NaN,NaN
9289,6.319974,7.170612,0,2973,1,NaN,NaN
9290,6.31707,7.170612,0,2973,1,NaN,NaN
9291,6.314166,7.164811,0,2973,1,NaN,NaN
9292,6.311263,7.16191,0,2973,1,NaN,NaN
9293,6.311263,7.156108,0,2973,1,NaN,NaN
9294,6.319974,7.147405,0,2973,1,NaN,NaN
9295,6.331588,7.141603,0,2972,1,NaN,NaN
9296,6.340298,7.135801,0,2970,1,NaN,NaN
9297,6.337395,7.135801,0,2968,1,NaN,NaN
9298,6.334491,7.141603,0,2968,1,NaN,NaN
9299,6.334491,7.144504,0,2969,1,NaN,NaN
9300,6.334491,7.156108,0,2969,1,NaN,NaN
9301,6.337395,7.16191,0,2968,1,NaN,NaN
9302,6.337395,7.16191,0,2967,1,NaN,NaN
9303,6.337395,7.156108,0,2968,1,NaN,NaN
9304,6.337395,7.156108,0,2968,1,NaN,NaN
9305,6.340298,7.16191,0,2969,1,NaN,NaN
9306,6.343201,7.167711,0,2968,1,NaN,NaN
9307,6.346105,7.167711,0,2968,1,NaN,NaN
9308,6.349008,7.167711,0,2967,1,NaN,NaN
9309,6.349008,7.170612,0,2968,1,NaN,NaN
9310,6.351911,7.173513,0,2968,1,NaN,NaN
9311,6.351911,7.182215,0,2968,1,NaN,NaN
9312,6.357717,7.190916,0,2967,1,NaN,NaN
9313,6.360621,7.190916,0,2966,1,NaN,NaN
9314,6.366427,7.190916,0,2966,1,NaN,NaN
9315,6.363524,7.188016,0,2966,1,NaN,NaN
9316,6.366427,7.188016,0,2966,1,NaN,NaN
9317,6.372233,7.188016,0,2966,1,NaN,NaN
9318,6.375136,7.188016,0,2966,1,NaN,NaN
9319,6.375136,7.188016,0,2967,1,NaN,NaN
9320,6.378039,7.185115,0,2969,1,NaN,NaN
9321,6.383845,7.185115,0,2970,1,NaN,NaN
9322,6.38965,7.182215,0,2970,1,NaN,NaN
9323,6.386747,7.182215,0,2970,1,NaN,NaN
9324,6.380942,7.182215,0,2970,1,NaN,NaN
9325,6.375136,7.179314,0,2970,1,NaN,NaN
9326,6.375136,7.179314,0,2968,1,NaN,NaN
9327,6.375136,7.176414,0,2966,1,NaN,NaN
9328,6.375136,7.176414,0,2964,1,NaN,NaN
9329,6.375136,7.182215,0,2965,1,NaN,NaN
9330,6.375136,7.182215,0,2966,1,NaN,NaN
9331,6.378039,7.185115,0,2966,1,NaN,NaN
9332,6.378039,7.185115,0,2966,1,NaN,NaN
9333,6.378039,7.185115,0,2966,1,NaN,NaN
9334,6.375136,7.188016,0,2964,1,NaN,NaN
9335,6.372233,7.190916,0,2963,1,NaN,NaN
9336,6.375136,7.185115,0,2962,1,NaN,NaN
9337,6.375136,7.176414,0,2962,1,NaN,NaN
9338,6.375136,7.170612,0,2962,1,NaN,NaN
9339,6.375136,7.173513,0,2962,1,NaN,NaN
9340,6.378039,7.173513,0,2964,1,NaN,NaN
9341,6.383845,7.173513,0,2966,1,NaN,NaN
9342,6.386747,7.170612,0,2965,1,NaN,NaN
9343,6.386747,7.176414,0,2964,1,NaN,NaN
9344,6.386747,7.182215,0,2963,1,NaN,NaN
9345,6.383845,7.190916,0,2963,1,NaN,NaN
9346,6.383845,7.196717,0,2962,1,NaN,NaN
9347,6.395456,7.202518,0,2962,1,NaN,NaN
9348,6.404164,7.202518,0,2961,1,NaN,NaN
9349,6.421579,7.205418,0,2960,1,NaN,NaN
9350,6.427384,7.211219,0,2959,1,NaN,NaN
9351,6.430286,7.219919,0,2959,1,NaN,NaN
9352,6.430286,7.225719,0,2959,1,NaN,NaN
9353,6.424481,7.231519,0,2960,1,NaN,NaN
9354,6.421579,7.225719,0,2962,1,NaN,NaN
9355,6.418677,7.217019,0,2964,1,NaN,NaN
9356,6.418677,7.211219,0,2965,1,NaN,NaN
9357,6.409969,7.217019,0,2964,1,NaN,NaN
9358,6.395456,7.222819,0,2964,1,NaN,NaN
9359,6.380942,7.222819,0,2964,1,NaN,NaN
9360,6.375136,7.222819,0,2964,1,NaN,NaN
9361,6.372233,7.217019,0,2964,1,NaN,NaN
9362,6.36933,7.214119,0,2965,1,NaN,NaN
9363,6.366427,7.208318,0,2966,1,NaN,NaN
9364,6.360621,7.208318,0,2967,1,NaN,NaN
9365,6.351911,7.205418,0,2967,1,NaN,NaN
9366,6.343201,7.205418,0,2967,1,NaN,NaN
9367,6.337395,7.208318,0,2967,1,NaN,NaN
9368,6.337395,7.211219,0,2967,1,NaN,NaN
9369,6.337395,7.214119,0,2967,1,NaN,NaN
9370,6.337395,7.214119,0,2967,1,NaN,NaN
9371,6.331588,7.211219,0,2967,1,NaN,NaN
9372,6.331588,7.208318,0,2967,1,NaN,NaN
9373,6.328684,7.208318,0,2967,1,NaN,NaN
9374,6.328684,7.205418,0,2967,1,NaN,NaN
9375,6.337395,7.205418,0,2967,1,NaN,NaN
9376,6.346105,7.199618,0,2969,1,NaN,NaN
9377,6.354814,7.196717,0,2971,1,NaN,NaN
9378,6.351911,7.190916,0,2971,1,NaN,NaN
9379,6.351911,7.190916,0,2969,1,NaN,NaN
9380,6.354814,7.190916,0,2969,1,NaN,NaN
9381,6.357717,7.190916,0,2971,1,NaN,NaN
9382,6.360621,7.193817,0,2973,1,NaN,NaN
9383,6.360621,7.196717,0,2973,1,NaN,NaN
9384,6.360621,7.196717,0,2971,1,NaN,NaN
9385,6.366427,7.199618,0,2969,1,NaN,NaN
9386,6.36933,7.196717,0,2967,1,NaN,NaN
9387,6.375136,7.190916,0,2967,1,NaN,NaN
9388,6.375136,7.188016,0,2968,1,NaN,NaN
9389,6.375136,7.188016,0,2968,1,NaN,NaN
9390,6.380942,7.188016,0,2968,1,NaN,NaN
9391,6.386747,7.188016,0,2970,1,NaN,NaN
9392,6.395456,7.190916,0,2972,1,NaN,NaN
9393,6.398358,7.188016,0,2973,1,NaN,NaN
9394,6.404164,7.190916,0,2972,1,NaN,NaN
9395,6.407066,7.193817,0,2971,1,NaN,NaN
9396,6.412872,7.196717,0,2971,1,NaN,NaN
9397,6.415774,7.190916,0,2970,1,NaN,NaN
9398,6.415774,7.185115,0,2970,1,NaN,NaN
9399,6.415774,7.176414,0,2969,1,NaN,NaN
9400,6.415774,7.176414,0,2972,1,NaN,NaN
9401,6.418677,7.179314,0,2974,1,NaN,NaN
9402,6.421579,7.182215,0,2977,1,NaN,NaN
9403,6.421579,7.185115,0,2976,1,NaN,NaN
9404,6.424481,7.188016,0,2976,1,NaN,NaN
9405,6.421579,7.190916,0,2976,1,NaN,NaN
9406,6.421579,7.190916,0,2979,1,NaN,NaN
9407,6.424481,7.190916,0,2981,1,NaN,NaN
9408,6.424481,7.188016,0,2982,1,NaN,NaN
9409,6.427384,7.185115,0,2982,1,NaN,NaN
9410,6.430286,7.182215,0,2982,1,NaN,NaN
9411,6.433188,7.182215,0,2982,1,NaN,NaN
9412,6.433188,7.182215,0,2982,1,NaN,NaN
9413,6.436091,7.182215,0,2982,1,NaN,NaN
9414,6.438993,7.185115,0,2982,1,NaN,NaN
9415,6.441895,7.188016,0,2983,1,NaN,NaN
9416,6.444797,7.188016,0,2985,1,NaN,NaN
9417,6.4477,7.190916,0,2986,1,NaN,NaN
9418,6.450602,7.196717,0,2986,1,NaN,NaN
9419,6.453504,7.202518,0,2986,1,NaN,NaN
9420,6.450602,7.208318,0,2985,1,NaN,NaN
9421,6.444797,7.205418,0,2985,1,NaN,NaN
9422,6.441895,7.205418,0,2986,1,NaN,NaN
9423,6.441895,7.202518,0,2986,1,NaN,NaN
9424,6.438993,7.202518,0,2988,1,NaN,NaN
9425,6.438993,7.205418,0,2990,1,NaN,NaN
9426,6.438993,7.208318,0,2991,1,NaN,NaN
9427,6.438993,7.214119,0,2990,1,NaN,NaN
9428,6.441895,7.225719,0,2990,1,NaN,NaN
9429,6.450602,7.234419,0,2992,1,NaN,NaN
9430,6.459308,7.240219,0,2993,1,NaN,NaN
9431,6.459308,7.240219,0,2995,1,NaN,NaN
9432,6.456406,7.240219,0,2996,1,NaN,NaN
9433,6.453504,7.240219,0,2997,1,NaN,NaN
9434,6.453504,7.240219,0,2998,1,NaN,NaN
9435,6.453504,7.246019,0,2998,1,NaN,NaN
9436,6.453504,7.251818,0,2996,1,NaN,NaN
9437,6.453504,7.257617,0,2995,1,NaN,NaN
9438,6.459308,7.263416,0,2994,1,NaN,NaN
9439,6.465112,7.269215,0,2995,1,NaN,NaN
9440,6.459308,7.275014,0,2996,2,NaN,NaN
9441,6.4477,7.280813,0,2997,2,NaN,NaN
9442,6.418677,7.286612,0,2993,2,NaN,NaN
9443,6.395456,7.29241,0,2990,2,NaN,NaN
9444,6.36933,7.29241,0,2986,2,NaN,NaN
9445,6.337395,7.283712,0,2986,2,NaN,NaN
9446,6.250278,7.260517,0,2987,2,NaN,NaN
9447,6.110832,7.231519,0,2989,2,NaN,NaN
9448,5.924791,7.188016,0,2992,2,NaN,NaN
9449,5.735715,7.144504,0,2993,2,NaN,NaN
