n,x,y,val,dP,lab,xT,yT
1963,3.581152,10.521245,0,3498,1,NaN,NaN
1964,3.58408,10.521245,0,3498,1,NaN,NaN
1965,3.587008,10.518396,0,3498,1,NaN,NaN
1966,3.587008,10.515548,0,3494,1,NaN,NaN
1967,3.595791,10.515548,0,3490,1,NaN,NaN
1968,3.604573,10.518396,0,3487,1,NaN,NaN
1969,3.610429,10.521245,0,3488,1,NaN,NaN
1970,3.619211,10.524093,0,3490,1,NaN,NaN
1971,3.630921,10.524093,0,3490,1,NaN,NaN
1972,3.64263,10.526941,0,3490,1,NaN,NaN
1973,3.64263,10.526941,0,3489,1,NaN,NaN
1974,3.645558,10.52979,0,3489,1,NaN,NaN
1975,3.648485,10.532638,0,3489,1,NaN,NaN
1976,3.65434,10.555422,0,3488,1,NaN,NaN
1977,3.660194,10.581049,0,3485,1,NaN,NaN
1978,3.663121,10.606673,0,3479,1,NaN,NaN
1979,3.663121,10.618059,0,3474,1,NaN,NaN
1980,3.651412,10.626599,0,3473,1,NaN,NaN
1981,3.645558,10.632292,0,3476,1,NaN,NaN
1982,3.636776,10.620906,0,3479,1,NaN,NaN
1983,3.630921,10.600979,0,3480,1,NaN,NaN
1984,3.625066,10.581049,0,3479,1,NaN,NaN
1985,3.619211,10.56966,0,3479,1,NaN,NaN
1986,3.619211,10.566812,0,3479,1,NaN,NaN
1987,3.625066,10.566812,0,3480,1,NaN,NaN
1988,3.630921,10.563965,0,3482,1,NaN,NaN
1989,3.636776,10.561117,0,3483,1,NaN,NaN
1990,3.64263,10.558269,0,3480,1,NaN,NaN
1991,3.64263,10.558269,0,3475,1,NaN,NaN
1992,3.64263,10.561117,0,3472,1,NaN,NaN
1993,3.64263,10.563965,0,3474,1,NaN,NaN
1994,3.645558,10.56966,0,3475,1,NaN,NaN
1995,3.651412,10.572507,0,3474,1,NaN,NaN
1996,3.657267,10.575355,0,3473,1,NaN,NaN
1997,3.65434,10.578202,0,3471,1,NaN,NaN
1998,3.65434,10.581049,0,3470,1,NaN,NaN
1999,3.648485,10.581049,0,3471,1,NaN,NaN
2000,3.64263,10.581049,0,3471,1,NaN,NaN
2001,3.633848,10.581049,0,3469,1,NaN,NaN
2002,3.630921,10.581049,0,3468,1,NaN,NaN
2003,3.636776,10.583897,0,3467,1,NaN,NaN
2004,3.645558,10.583897,0,3465,1,NaN,NaN
2005,3.65434,10.581049,0,3462,1,NaN,NaN
2006,3.657267,10.581049,0,3460,1,NaN,NaN
2007,3.660194,10.578202,0,3460,1,NaN,NaN
2008,3.660194,10.578202,0,3459,1,NaN,NaN
2009,3.666048,10.578202,0,3459,1,NaN,NaN
2010,3.666048,10.581049,0,3459,1,NaN,NaN
2011,3.666048,10.578202,0,3459,1,NaN,NaN
2012,3.660194,10.572507,0,3460,1,NaN,NaN
2013,3.660194,10.572507,0,3458,1,NaN,NaN
2014,3.660194,10.575355,0,3456,1,NaN,NaN
2015,3.660194,10.578202,0,3455,1,NaN,NaN
2016,3.663121,10.578202,0,3455,1,NaN,NaN
2017,3.663121,10.575355,0,3456,1,NaN,NaN
2018,3.663121,10.572507,0,3457,1,NaN,NaN
2019,3.660194,10.56966,0,3458,1,NaN,NaN
2020,3.65434,10.56966,0,3458,1,NaN,NaN
2021,3.648485,10.566812,0,3458,1,NaN,NaN
2022,3.651412,10.563965,0,3457,1,NaN,NaN
2023,3.651412,10.561117,0,3457,1,NaN,NaN
2024,3.648485,10.558269,0,3456,1,NaN,NaN
2025,3.64263,10.555422,0,3454,1,NaN,NaN
2026,3.64263,10.555422,0,3452,1,NaN,NaN
2027,3.64263,10.558269,0,3449,1,NaN,NaN
2028,3.636776,10.558269,0,3450,1,NaN,NaN
2029,3.630921,10.561117,0,3451,1,NaN,NaN
2030,3.625066,10.563965,0,3451,1,NaN,NaN
2031,3.625066,10.56966,0,3450,1,NaN,NaN
2032,3.625066,10.566812,0,3448,1,NaN,NaN
2033,3.625066,10.558269,0,3446,1,NaN,NaN
2034,3.630921,10.555422,0,3445,1,NaN,NaN
2035,3.636776,10.558269,0,3444,1,NaN,NaN
2036,3.645558,10.566812,0,3444,1,NaN,NaN
2037,3.645558,10.572507,0,3444,1,NaN,NaN
2038,3.64263,10.578202,0,3443,1,NaN,NaN
2039,3.639703,10.583897,0,3443,1,NaN,NaN
2040,3.636776,10.586744,0,3443,1,NaN,NaN
2041,3.639703,10.589591,0,3442,1,NaN,NaN
2042,3.648485,10.589591,0,3441,1,NaN,NaN
2043,3.65434,10.592438,0,3438,1,NaN,NaN
2044,3.657267,10.595285,0,3435,1,NaN,NaN
2045,3.660194,10.595285,0,3432,1,NaN,NaN
2046,3.663121,10.595285,0,3431,1,NaN,NaN
2047,3.666048,10.598132,0,3429,1,NaN,NaN
2048,3.671903,10.606673,0,3429,1,NaN,NaN
2049,3.671903,10.612366,0,3431,1,NaN,NaN
2050,3.67483,10.615213,0,3431,1,NaN,NaN
2051,3.67483,10.623753,0,3429,1,NaN,NaN
2052,3.67483,10.632292,0,3427,1,NaN,NaN
2053,3.680684,10.643677,0,3427,1,NaN,NaN
2054,3.689465,10.643677,0,3427,1,NaN,NaN
2055,3.695319,10.640831,0,3427,1,NaN,NaN
2056,3.695319,10.632292,0,3427,1,NaN,NaN
2057,3.698246,10.626599,0,3427,1,NaN,NaN
2058,3.698246,10.626599,0,3427,1,NaN,NaN
2059,3.698246,10.626599,0,3428,1,NaN,NaN
2060,3.695319,10.629445,0,3425,1,NaN,NaN
2061,3.692392,10.629445,0,3422,1,NaN,NaN
2062,3.689465,10.632292,0,3419,1,NaN,NaN
2063,3.689465,10.635138,0,3420,1,NaN,NaN
2064,3.686538,10.629445,0,3420,1,NaN,NaN
2065,3.689465,10.623753,0,3421,1,NaN,NaN
2066,3.695319,10.618059,0,3422,1,NaN,NaN
2067,3.701173,10.615213,0,3423,1,NaN,NaN
2068,3.701173,10.618059,0,3424,1,NaN,NaN
2069,3.7041,10.615213,0,3425,1,NaN,NaN
2070,3.701173,10.612366,0,3425,1,NaN,NaN
2071,3.701173,10.606673,0,3424,1,NaN,NaN
2072,3.7041,10.606673,0,3422,1,NaN,NaN
2073,3.7041,10.603826,0,3420,1,NaN,NaN
2074,3.707027,10.600979,0,3419,1,NaN,NaN
2075,3.7041,10.598132,0,3418,1,NaN,NaN
2076,3.701173,10.592438,0,3417,1,NaN,NaN
2077,3.683611,10.589591,0,3420,1,NaN,NaN
2078,3.671903,10.589591,0,3424,1,NaN,NaN
2079,3.660194,10.592438,0,3425,1,NaN,NaN
2080,3.660194,10.592438,0,3422,1,NaN,NaN
2081,3.660194,10.592438,0,3420,1,NaN,NaN
2082,3.657267,10.592438,0,3420,1,NaN,NaN
2083,3.657267,10.595285,0,3420,1,NaN,NaN
2084,3.666048,10.598132,0,3419,1,NaN,NaN
2085,3.677757,10.603826,0,3418,1,NaN,NaN
2086,3.689465,10.609519,0,3417,1,NaN,NaN
2087,3.689465,10.612366,0,3417,1,NaN,NaN
2088,3.689465,10.618059,0,3417,1,NaN,NaN
2089,3.689465,10.615213,0,3417,1,NaN,NaN
2090,3.689465,10.615213,0,3415,1,NaN,NaN
2091,3.698246,10.615213,0,3413,1,NaN,NaN
2092,3.707027,10.618059,0,3411,1,NaN,NaN
2093,3.715808,10.620906,0,3411,1,NaN,NaN
2094,3.718735,10.620906,0,3413,1,NaN,NaN
2095,3.712881,10.618059,0,3414,1,NaN,NaN
2096,3.709954,10.612366,0,3415,1,NaN,NaN
2097,3.7041,10.609519,0,3414,1,NaN,NaN
2098,3.698246,10.606673,0,3414,1,NaN,NaN
2099,3.695319,10.606673,0,3414,1,NaN,NaN
2100,3.692392,10.606673,0,3414,1,NaN,NaN
2101,3.695319,10.606673,0,3415,1,NaN,NaN
2102,3.695319,10.606673,0,3416,1,NaN,NaN
2103,3.698246,10.609519,0,3417,1,NaN,NaN
2104,3.695319,10.620906,0,3417,1,NaN,NaN
2105,3.692392,10.629445,0,3417,1,NaN,NaN
2106,3.686538,10.637984,0,3417,1,NaN,NaN
2107,3.686538,10.637984,0,3416,1,NaN,NaN
2108,3.686538,10.646523,0,3412,1,NaN,NaN
2109,3.689465,10.663598,0,3408,1,NaN,NaN
2110,3.695319,10.680672,0,3405,1,NaN,NaN
2111,3.701173,10.694898,0,3406,1,NaN,NaN
2112,3.712881,10.700588,0,3406,1,NaN,NaN
2113,3.721661,10.709123,0,3407,1,NaN,NaN
2114,3.730442,10.709123,0,3407,1,NaN,NaN
2115,3.736295,10.717658,0,3406,1,NaN,NaN
2116,3.739222,10.723347,0,3406,1,NaN,NaN
2117,3.742149,10.729036,0,3404,1,NaN,NaN
2118,3.739222,10.723347,0,3402,1,NaN,NaN
2119,3.733369,10.720502,0,3400,1,NaN,NaN
2120,3.724588,10.720502,0,3400,1,NaN,NaN
2121,3.715808,10.720502,0,3400,1,NaN,NaN
2122,3.715808,10.720502,0,3399,1,NaN,NaN
2123,3.715808,10.717658,0,3399,1,NaN,NaN
2124,3.715808,10.717658,0,3400,1,NaN,NaN
2125,3.715808,10.717658,0,3401,1,NaN,NaN
2126,3.712881,10.723347,0,3399,1,NaN,NaN
2127,3.707027,10.729036,0,3397,1,NaN,NaN
2128,3.698246,10.731881,0,3396,1,NaN,NaN
2129,3.689465,10.73757,0,3397,1,NaN,NaN
2130,3.689465,10.746102,0,3398,1,NaN,NaN
2131,3.689465,10.751791,0,3398,1,NaN,NaN
2132,3.689465,10.757479,0,3398,1,NaN,NaN
2133,3.701173,10.763167,0,3398,1,NaN,NaN
2134,3.715808,10.763167,0,3398,1,NaN,NaN
2135,3.730442,10.754635,0,3398,1,NaN,NaN
2136,3.733369,10.743258,0,3397,1,NaN,NaN
2137,3.736295,10.73757,0,3397,1,NaN,NaN
2138,3.736295,10.73757,0,3397,1,NaN,NaN
2139,3.730442,10.734725,0,3397,1,NaN,NaN
2140,3.724588,10.731881,0,3398,1,NaN,NaN
2141,3.718735,10.729036,0,3398,1,NaN,NaN
2142,3.715808,10.729036,0,3398,1,NaN,NaN
2143,3.712881,10.729036,0,3397,1,NaN,NaN
2144,3.718735,10.729036,0,3396,1,NaN,NaN
2145,3.724588,10.729036,0,3395,1,NaN,NaN
2146,3.730442,10.729036,0,3393,1,NaN,NaN
2147,3.730442,10.729036,0,3393,1,NaN,NaN
2148,3.730442,10.726192,0,3395,1,NaN,NaN
2149,3.730442,10.723347,0,3396,1,NaN,NaN
2150,3.727515,10.717658,0,3396,1,NaN,NaN
2151,3.724588,10.714813,0,3397,1,NaN,NaN
2152,3.721661,10.714813,0,3395,1,NaN,NaN
2153,3.721661,10.717658,0,3393,1,NaN,NaN
2154,3.724588,10.720502,0,3392,1,NaN,NaN
2155,3.721661,10.723347,0,3392,1,NaN,NaN
2156,3.721661,10.723347,0,3392,1,NaN,NaN
2157,3.718735,10.726192,0,3392,1,NaN,NaN
2158,3.721661,10.729036,0,3392,1,NaN,NaN
2159,3.724588,10.731881,0,3392,1,NaN,NaN
2160,3.727515,10.734725,0,3391,1,NaN,NaN
2161,3.727515,10.734725,0,3392,1,NaN,NaN
2162,3.721661,10.731881,0,3393,1,NaN,NaN
2163,3.715808,10.729036,0,3392,1,NaN,NaN
2164,3.718735,10.723347,0,3391,1,NaN,NaN
2165,3.727515,10.723347,0,3390,1,NaN,NaN
2166,3.730442,10.720502,0,3389,1,NaN,NaN
2167,3.727515,10.720502,0,3387,2,NaN,NaN
2168,3.721661,10.720502,0,3387,2,NaN,NaN
2169,3.718735,10.720502,0,3387,2,NaN,NaN
2170,3.686538,10.720502,0,3387,2,NaN,NaN
2171,3.639703,10.717658,0,3387,2,NaN,NaN
2172,3.551874,10.706278,0,3386,2,NaN,NaN
2173,3.446457,10.677826,0,3385,2,NaN,NaN
2174,3.302935,10.652215,0,3384,2,NaN,NaN
2175,3.118347,10.606673,0,3384,2,NaN,NaN
2176,2.877992,10.563965,0,3387,2,NaN,NaN
2177,2.564207,10.478513,0,3390,2,NaN,NaN
2178,2.206247,10.415818,0,3392,2,NaN,NaN
2179,1.774708,10.324581,0,3399,2,NaN,NaN
2180,1.322405,10.236145,0,3406,2,NaN,NaN
2181,0.846428,10.133382,0,3412,2,NaN,NaN
2182,0.358578,10.027697,0,3412,2,NaN,NaN
2183,-0.138142,9.910505,0,3413,2,NaN,NaN
2184,-0.634841,9.807536,0,3418,2,NaN,NaN
2185,-1.102064,9.73313,0,3423,2,NaN,NaN
2186,-1.545644,9.707366,0,3426,2,NaN,NaN
2187,-1.965553,9.693051,0,3424,2,NaN,NaN
2188,-2.335369,9.695914,0,3422,2,NaN,NaN
2189,-2.696193,9.681598,0,3419,2,NaN,NaN
2190,-3.045079,9.667281,0,3417,2,NaN,NaN
2191,-3.402526,9.644371,0,3414,2,NaN,NaN
2192,-3.771414,9.638643,0,3409,2,NaN,NaN
2193,-4.128294,9.630051,0,3405,2,NaN,NaN
2194,-4.476089,9.632915,0,3399,2,NaN,NaN
2195,-4.829391,9.632915,0,3395,2,NaN,NaN
2196,-5.138594,9.635779,0,3391,2,NaN,NaN
2197,-5.46206,9.638643,0,3387,2,NaN,NaN
2198,-5.744444,9.641507,0,3382,2,NaN,NaN
2199,-6.061427,9.627187,0,3378,2,NaN,NaN
2200,-6.351911,9.578488,0,3376,2,NaN,NaN
2201,-6.656566,9.495381,0,3373,2,NaN,NaN
2202,-6.949259,9.397894,0,3370,2,NaN,NaN
2203,-7.232911,9.311831,0,3369,2,NaN,NaN
2204,-7.524873,9.242949,0,3369,2,NaN,NaN
2205,-7.813557,9.174041,0,3369,2,NaN,NaN
2206,-8.073033,9.084995,0,3368,2,NaN,NaN
2207,-8.268861,8.975781,0,3365,2,NaN,NaN
2208,-8.421357,8.878008,0,3362,2,NaN,NaN
2209,-8.556489,8.788816,0,3358,2,NaN,NaN
2210,-8.645566,8.713977,0,3358,2,NaN,NaN
2211,-8.685781,8.659268,0,3358,2,NaN,NaN
2212,-8.665675,8.610304,0,3362,2,NaN,NaN
2213,-8.625456,8.572853,0,3365,2,NaN,NaN
2214,-8.547866,8.523867,0,3370,2,NaN,NaN
2215,-8.455868,8.497928,0,3372,2,NaN,NaN
2216,-8.343685,8.483516,0,3375,2,NaN,NaN
2217,-8.231438,8.492163,0,3377,2,NaN,NaN
2218,-8.130649,8.523867,0,3378,2,NaN,NaN
2219,-8.02981,8.572853,0,3381,2,NaN,NaN
2220,-7.949102,8.647748,0,3385,2,NaN,NaN
2221,-7.885667,8.728371,0,3388,2,NaN,NaN
2222,-7.862594,8.803205,0,3390,2,NaN,NaN
2223,-7.862594,8.869378,0,3389,2,NaN,NaN
2224,-7.879899,8.918274,0,3387,2,NaN,NaN
2225,-7.926037,8.964281,0,3388,2,NaN,NaN
2226,-7.98946,8.984406,0,3390,2,NaN,NaN
2227,-8.055745,8.995905,0,3391,1,NaN,NaN
2228,-8.130649,8.978656,0,3391,1,NaN,NaN
2229,-8.208405,8.958531,0,3387,1,NaN,NaN
2230,-8.294765,8.924025,0,3382,1,NaN,NaN
2231,-8.358071,8.898142,0,3378,1,NaN,NaN
2232,-8.409852,8.863625,0,3378,1,NaN,NaN
2233,-8.429985,8.826224,0,3379,1,NaN,NaN
2234,-8.432861,8.791694,0,3378,1,NaN,NaN
2235,-8.424233,8.760035,0,3375,1,NaN,NaN
2236,-8.415605,8.737008,0,3371,1,NaN,NaN
2237,-8.392593,8.716856,0,3369,1,NaN,NaN
2238,-8.360948,8.702461,0,3367,1,NaN,NaN
2239,-8.320665,8.690944,0,3367,1,NaN,NaN
2240,-8.286131,8.690944,0,3367,1,NaN,NaN
2241,-8.260225,8.690944,0,3367,1,NaN,NaN
2242,-8.231438,8.690944,0,3368,1,NaN,NaN
2243,-8.202646,8.688064,0,3368,1,NaN,NaN
2244,-8.18249,8.688064,0,3371,1,NaN,NaN
2245,-8.168091,8.702461,0,3373,1,NaN,NaN
2246,-8.165211,8.716856,0,3375,1,NaN,NaN
2247,-8.162331,8.73125,0,3376,1,NaN,NaN
2248,-8.162331,8.73125,0,3377,1,NaN,NaN
2249,-8.165211,8.73125,0,3376,1,NaN,NaN
2250,-8.173851,8.737008,0,3375,1,NaN,NaN
2251,-8.18249,8.739886,0,3372,1,NaN,NaN
2252,-8.188249,8.739886,0,3370,1,NaN,NaN
2253,-8.188249,8.737008,0,3371,1,NaN,NaN
2254,-8.194008,8.728371,0,3372,1,NaN,NaN
2255,-8.196888,8.719735,0,3373,1,NaN,NaN
2256,-8.202646,8.719735,0,3373,1,NaN,NaN
2257,-8.205526,8.722614,0,3372,1,NaN,NaN
2258,-8.208405,8.716856,0,3372,1,NaN,NaN
2259,-8.211284,8.708219,0,3372,1,NaN,NaN
2260,-8.214164,8.70534,0,3371,1,NaN,NaN
2261,-8.214164,8.711098,0,3372,1,NaN,NaN
2262,-8.211284,8.711098,0,3373,1,NaN,NaN
2263,-8.208405,8.708219,0,3373,1,NaN,NaN
2264,-8.208405,8.713977,0,3373,1,NaN,NaN
2265,-8.208405,8.722614,0,3374,1,NaN,NaN
2266,-8.211284,8.73125,0,3375,1,NaN,NaN
2267,-8.217043,8.719735,0,3376,1,NaN,NaN
2268,-8.219922,8.708219,0,3374,1,NaN,NaN
2269,-8.219922,8.693823,0,3373,1,NaN,NaN
2270,-8.217043,8.690944,0,3373,1,NaN,NaN
2271,-8.214164,8.685185,0,3374,1,NaN,NaN
2272,-8.211284,8.682305,0,3374,1,NaN,NaN
2273,-8.211284,8.679426,0,3374,1,NaN,NaN
2274,-8.214164,8.676546,0,3373,1,NaN,NaN
2275,-8.214164,8.676546,0,3373,1,NaN,NaN
2276,-8.217043,8.676546,0,3373,1,NaN,NaN
2277,-8.217043,8.676546,0,3374,1,NaN,NaN
2278,-8.217043,8.670787,0,3375,1,NaN,NaN
2279,-8.219922,8.662148,0,3377,1,NaN,NaN
2280,-8.222801,8.653508,0,3378,1,NaN,NaN
2281,-8.222801,8.653508,0,3378,1,NaN,NaN
2282,-8.222801,8.662148,0,3377,1,NaN,NaN
2283,-8.222801,8.667907,0,3376,1,NaN,NaN
2284,-8.22568,8.682305,0,3375,1,NaN,NaN
2285,-8.228559,8.688064,0,3375,1,NaN,NaN
2286,-8.231438,8.693823,0,3375,1,NaN,NaN
2287,-8.228559,8.696702,0,3374,1,NaN,NaN
2288,-8.22568,8.696702,0,3374,1,NaN,NaN
2289,-8.217043,8.696702,0,3375,1,NaN,NaN
2290,-8.211284,8.693823,0,3376,1,NaN,NaN
2291,-8.205526,8.688064,0,3377,1,NaN,NaN
2292,-8.208405,8.685185,0,3376,1,NaN,NaN
2293,-8.211284,8.688064,0,3375,1,NaN,NaN
2294,-8.214164,8.688064,0,3374,1,NaN,NaN
2295,-8.217043,8.690944,0,3375,1,NaN,NaN
2296,-8.219922,8.690944,0,3376,1,NaN,NaN
2297,-8.222801,8.690944,0,3377,1,NaN,NaN
2298,-8.228559,8.690944,0,3377,1,NaN,NaN
2299,-8.231438,8.693823,0,3376,1,NaN,NaN
2300,-8.240075,8.690944,0,3377,1,NaN,NaN
2301,-8.242954,8.688064,0,3377,1,NaN,NaN
2302,-8.25159,8.688064,0,3376,1,NaN,NaN
2303,-8.254468,8.690944,0,3375,1,NaN,NaN
2304,-8.260225,8.693823,0,3373,1,NaN,NaN
2305,-8.263104,8.690944,0,3373,1,NaN,NaN
2306,-8.263104,8.688064,0,3372,1,NaN,NaN
2307,-8.268861,8.688064,0,3371,1,NaN,NaN
2308,-8.271739,8.690944,0,3370,1,NaN,NaN
2309,-8.277496,8.693823,0,3370,1,NaN,NaN
2310,-8.277496,8.70534,0,3370,1,NaN,NaN
2311,-8.277496,8.719735,0,3369,1,NaN,NaN
2312,-8.280374,8.737008,0,3370,1,NaN,NaN
2313,-8.283252,8.742765,0,3370,1,NaN,NaN
2314,-8.277496,8.7514,0,3370,1,NaN,NaN
2315,-8.271739,8.754279,0,3369,1,NaN,NaN
2316,-8.265982,8.754279,0,3368,1,NaN,NaN
2317,-8.265982,8.7514,0,3368,1,NaN,NaN
2318,-8.268861,8.739886,0,3368,1,NaN,NaN
2319,-8.268861,8.73125,0,3367,1,NaN,NaN
2320,-8.271739,8.713977,0,3366,1,NaN,NaN
2321,-8.271739,8.70534,0,3370,1,NaN,NaN
2322,-8.257347,8.690944,0,3374,1,NaN,NaN
2323,-8.245832,8.688064,0,3378,1,NaN,NaN
2324,-8.240075,8.688064,0,3377,1,NaN,NaN
2325,-8.248711,8.690944,0,3376,1,NaN,NaN
2326,-8.260225,8.690944,0,3374,1,NaN,NaN
2327,-8.271739,8.685185,0,3374,1,NaN,NaN
2328,-8.277496,8.688064,0,3373,1,NaN,NaN
2329,-8.277496,8.693823,0,3372,1,NaN,NaN
2330,-8.274618,8.702461,0,3371,1,NaN,NaN
2331,-8.274618,8.70534,0,3372,1,NaN,NaN
2332,-8.274618,8.702461,0,3373,1,NaN,NaN
2333,-8.271739,8.696702,0,3373,1,NaN,NaN
2334,-8.268861,8.70534,0,3370,1,NaN,NaN
2335,-8.265982,8.728371,0,3367,1,NaN,NaN
2336,-8.265982,8.748522,0,3365,1,NaN,NaN
2337,-8.265982,8.760035,0,3364,1,NaN,NaN
2338,-8.265982,8.757157,0,3363,1,NaN,NaN
2339,-8.265982,8.757157,0,3363,1,NaN,NaN
2340,-8.268861,8.757157,0,3365,1,NaN,NaN
2341,-8.268861,8.745643,0,3367,1,NaN,NaN
2342,-8.265982,8.737008,0,3371,1,NaN,NaN
2343,-8.257347,8.722614,0,3372,1,NaN,NaN
2344,-8.245832,8.716856,0,3373,1,NaN,NaN
2345,-8.234317,8.708219,0,3372,1,NaN,NaN
2346,-8.231438,8.702461,0,3372,1,NaN,NaN
2347,-8.22568,8.685185,0,3373,1,NaN,NaN
2348,-8.22568,8.667907,0,3373,1,NaN,NaN
2349,-8.222801,8.653508,0,3371,1,NaN,NaN
2350,-8.217043,8.659268,0,3368,1,NaN,NaN
2351,-8.202646,8.665027,0,3366,1,NaN,NaN
2352,-8.191129,8.673667,0,3365,1,NaN,NaN
2353,-8.191129,8.676546,0,3362,1,NaN,NaN
2354,-8.199767,8.679426,0,3359,1,NaN,NaN
2355,-8.205526,8.685185,0,3359,1,NaN,NaN
2356,-8.205526,8.696702,0,3362,1,NaN,NaN
2357,-8.208405,8.722614,0,3362,1,NaN,NaN
2358,-8.217043,8.748522,0,3359,1,NaN,NaN
2359,-8.228559,8.765792,0,3357,1,NaN,NaN
2360,-8.240075,8.765792,0,3359,1,NaN,NaN
2361,-8.25159,8.760035,0,3362,1,NaN,NaN
2362,-8.263104,8.748522,0,3364,1,NaN,NaN
2363,-8.271739,8.737008,0,3367,1,NaN,NaN
2364,-8.268861,8.725493,0,3368,1,NaN,NaN
2365,-8.265982,8.719735,0,3368,1,NaN,NaN
2366,-8.257347,8.713977,0,3367,1,NaN,NaN
2367,-8.248711,8.716856,0,3366,1,NaN,NaN
2368,-8.242954,8.716856,0,3365,1,NaN,NaN
2369,-8.242954,8.716856,0,3364,1,NaN,NaN
2370,-8.240075,8.708219,0,3364,1,NaN,NaN
2371,-8.237196,8.699581,0,3364,1,NaN,NaN
2372,-8.228559,8.693823,0,3364,1,NaN,NaN
2373,-8.22568,8.693823,0,3364,1,NaN,NaN
2374,-8.222801,8.693823,0,3365,1,NaN,NaN
2375,-8.217043,8.685185,0,3367,1,NaN,NaN
2376,-8.211284,8.670787,0,3366,1,NaN,NaN
2377,-8.205526,8.653508,0,3364,1,NaN,NaN
2378,-8.205526,8.647748,0,3362,1,NaN,NaN
2379,-8.211284,8.647748,0,3361,1,NaN,NaN
2380,-8.217043,8.656388,0,3361,1,NaN,NaN
2381,-8.222801,8.673667,0,3361,1,NaN,NaN
2382,-8.222801,8.696702,0,3358,1,NaN,NaN
2383,-8.22568,8.719735,0,3356,1,NaN,NaN
2384,-8.231438,8.734129,0,3353,1,NaN,NaN
2385,-8.245832,8.73125,0,3353,1,NaN,NaN
2386,-8.263104,8.728371,0,3354,1,NaN,NaN
2387,-8.286131,8.725493,0,3356,1,NaN,NaN
2388,-8.31491,8.722614,0,3358,2,NaN,NaN
2389,-8.358071,8.713977,0,3361,2,NaN,NaN
2390,-8.421357,8.70534,0,3365,2,NaN,NaN
2391,-8.487497,8.682305,0,3366,2,NaN,NaN
2392,-8.573733,8.667907,0,3364,2,NaN,NaN
2393,-8.677164,8.670787,0,3361,2,NaN,NaN
2394,-8.812114,8.688064,0,3360,2,NaN,NaN
2395,-8.944096,8.702461,0,3358,2,NaN,NaN
2396,-9.073117,8.699581,0,3359,2,NaN,NaN
2397,-9.190589,8.693823,0,3361,2,NaN,NaN
2398,-9.290808,8.685185,0,3363,2,NaN,NaN
2399,-9.362358,8.673667,0,3362,2,NaN,NaN
2400,-9.396692,8.662148,0,3361,2,NaN,NaN
2401,-9.410996,8.639108,0,3359,2,NaN,NaN
2402,-9.393831,8.613185,0,3354,2,NaN,NaN
2403,-9.36522,8.587258,0,3349,1,NaN,NaN
2404,-9.322294,8.575734,0,3345,1,NaN,NaN
2405,-9.270769,8.564209,0,3344,1,NaN,NaN
2406,-9.207774,8.552683,0,3344,1,NaN,NaN
2407,-9.161945,8.552683,0,3343,1,NaN,NaN
2408,-9.1247,8.569972,0,3343,1,NaN,NaN
2409,-9.096045,8.590139,0,3344,1,NaN,NaN
2410,-9.073117,8.613185,0,3345,1,NaN,NaN
2411,-9.061653,8.624707,0,3346,1,NaN,NaN
2412,-9.061653,8.636228,0,3347,1,NaN,NaN
2413,-9.061653,8.647748,0,3347,1,NaN,NaN
2414,-9.064519,8.656388,0,3347,1,NaN,NaN
2415,-9.075983,8.667907,0,3347,1,NaN,NaN
2416,-9.087447,8.676546,0,3347,1,NaN,NaN
2417,-9.09891,8.688064,0,3347,1,NaN,NaN
2418,-9.104642,8.699581,0,3348,1,NaN,NaN
2419,-9.110373,8.708219,0,3347,1,NaN,NaN
2420,-9.110373,8.696702,0,3346,1,NaN,NaN
2421,-9.113238,8.688064,0,3345,1,NaN,NaN
2422,-9.113238,8.676546,0,3345,1,NaN,NaN
2423,-9.107507,8.676546,0,3345,1,NaN,NaN
2424,-9.101776,8.676546,0,3345,1,NaN,NaN
2425,-9.096045,8.670787,0,3345,1,NaN,NaN
2426,-9.096045,8.665027,0,3344,1,NaN,NaN
2427,-9.096045,8.653508,0,3344,1,NaN,NaN
2428,-9.093179,8.647748,0,3345,1,NaN,NaN
2429,-9.096045,8.641988,0,3345,1,NaN,NaN
2430,-9.096045,8.641988,0,3345,1,NaN,NaN
2431,-9.096045,8.639108,0,3343,1,NaN,NaN
2432,-9.090313,8.644868,0,3341,1,NaN,NaN
2433,-9.087447,8.653508,0,3338,1,NaN,NaN
2434,-9.078849,8.659268,0,3335,1,NaN,NaN
2435,-9.075983,8.659268,0,3335,1,NaN,NaN
2436,-9.073117,8.662148,0,3337,1,NaN,NaN
2437,-9.073117,8.667907,0,3338,1,NaN,NaN
2438,-9.064519,8.667907,0,3337,1,NaN,NaN
2439,-9.058786,8.662148,0,3335,1,NaN,NaN
2440,-9.053053,8.656388,0,3334,1,NaN,NaN
2441,-9.053053,8.644868,0,3333,1,NaN,NaN
2442,-9.053053,8.636228,0,3332,1,NaN,NaN
2443,-9.050187,8.633347,0,3332,1,NaN,NaN
2444,-9.047321,8.636228,0,3330,1,NaN,NaN
2445,-9.047321,8.641988,0,3327,1,NaN,NaN
2446,-9.050187,8.644868,0,3323,1,NaN,NaN
2447,-9.053053,8.644868,0,3322,1,NaN,NaN
2448,-9.053053,8.644868,0,3322,1,NaN,NaN
2449,-9.044454,8.644868,0,3321,1,NaN,NaN
2450,-9.035854,8.644868,0,3321,1,NaN,NaN
2451,-9.027254,8.647748,0,3320,1,NaN,NaN
