n,x,y,val,dP,lab,xT,yT
7872,5.863719,7.141603,0,2305,1,NaN,NaN
7873,5.866627,7.141603,0,2304,1,NaN,NaN
7874,5.869536,7.153207,0,2303,1,NaN,NaN
7875,5.875353,7.167711,0,2299,1,NaN,NaN
7876,5.886986,7.176414,0,2295,1,NaN,NaN
7877,5.904435,7.173513,0,2291,1,NaN,NaN
7878,5.916067,7.170612,0,2289,1,NaN,NaN
7879,5.921883,7.167711,0,2286,1,NaN,NaN
7880,5.918975,7.167711,0,2284,1,NaN,NaN
7881,5.918975,7.167711,0,2284,1,NaN,NaN
7882,5.916067,7.164811,0,2284,1,NaN,NaN
7883,5.892802,7.16191,0,2284,1,NaN,NaN
7884,5.872444,7.156108,0,2284,1,NaN,NaN
7885,5.843358,7.153207,0,2283,2,NaN,NaN
7886,5.820088,7.147405,0,2283,2,NaN,NaN
7887,5.764812,7.141603,0,2282,2,NaN,NaN
7888,5.680422,7.138702,0,2282,2,NaN,NaN
7889,5.566894,7.135801,0,2282,2,NaN,NaN
7890,5.476623,7.1329,0,2280,2,NaN,NaN
7891,5.386324,7.127097,0,2277,2,NaN,NaN
7892,5.313483,7.115492,0,2276,2,NaN,NaN
7893,5.196901,7.083574,0,2280,2,NaN,NaN
7894,5.07736,7.057456,0,2285,2,NaN,NaN
7895,4.943188,7.03714,0,2288,2,NaN,NaN
7896,4.841065,7.045847,0,2287,2,NaN,NaN
7897,4.744748,7.057456,0,2284,2,NaN,NaN
7898,4.663004,7.074868,0,2282,2,NaN,NaN
7899,4.592923,7.083574,0,2280,2,NaN,NaN
7900,4.546194,7.092279,0,2277,1,NaN,NaN
7901,4.525748,7.095181,0,2274,1,NaN,NaN
7902,4.511143,7.092279,0,2273,1,NaN,NaN
7903,4.505301,7.089377,0,2271,1,NaN,NaN
7904,4.505301,7.089377,0,2268,1,NaN,NaN
7905,4.505301,7.089377,0,2265,1,NaN,NaN
7906,4.505301,7.092279,0,2263,1,NaN,NaN
7907,4.505301,7.098082,0,2262,1,NaN,NaN
7908,4.50238,7.103886,0,2261,1,NaN,NaN
7909,4.50238,7.106787,0,2261,1,NaN,NaN
7910,4.50238,7.106787,0,2259,1,NaN,NaN
7911,4.493617,7.115492,0,2259,1,NaN,NaN
7912,4.481932,7.124196,0,2258,1,NaN,NaN
7913,4.467325,7.1329,0,2258,1,NaN,NaN
7914,4.452718,7.1329,0,2256,1,NaN,NaN
7915,4.438111,7.1329,0,2255,1,NaN,NaN
7916,4.420581,7.135801,0,2254,1,NaN,NaN
7917,4.408893,7.138702,0,2254,1,NaN,NaN
7918,4.397206,7.138702,0,2255,1,NaN,NaN
7919,4.391362,7.147405,0,2253,1,NaN,NaN
7920,4.38844,7.153207,0,2251,1,NaN,NaN
7921,4.379674,7.153207,0,2251,1,NaN,NaN
7922,4.370908,7.147405,0,2252,1,NaN,NaN
7923,4.370908,7.141603,0,2254,1,NaN,NaN
7924,4.382596,7.135801,0,2255,1,NaN,NaN
7925,4.394284,7.129998,0,2255,1,NaN,NaN
7926,4.394284,7.124196,0,2255,1,NaN,NaN
7927,4.394284,7.124196,0,2256,1,NaN,NaN
7928,4.394284,7.127097,0,2256,1,NaN,NaN
7929,4.394284,7.129998,0,2254,1,NaN,NaN
7930,4.394284,7.135801,0,2252,1,NaN,NaN
7931,4.397206,7.138702,0,2250,1,NaN,NaN
7932,4.400128,7.141603,0,2250,1,NaN,NaN
7933,4.405972,7.144504,0,2250,1,NaN,NaN
7934,4.411815,7.144504,0,2248,1,NaN,NaN
7935,4.417659,7.144504,0,2247,1,NaN,NaN
7936,4.414737,7.150306,0,2245,1,NaN,NaN
7937,4.411815,7.153207,0,2244,1,NaN,NaN
7938,4.408893,7.156108,0,2244,1,NaN,NaN
7939,4.414737,7.156108,0,2244,1,NaN,NaN
7940,4.423502,7.153207,0,2243,1,NaN,NaN
7941,4.423502,7.150306,0,2240,1,NaN,NaN
7942,4.417659,7.141603,0,2238,1,NaN,NaN
7943,4.411815,7.1329,0,2237,1,NaN,NaN
7944,4.411815,7.127097,0,2237,1,NaN,NaN
7945,4.411815,7.127097,0,2238,1,NaN,NaN
7946,4.411815,7.138702,0,2238,1,NaN,NaN
7947,4.411815,7.150306,0,2238,1,NaN,NaN
7948,4.414737,7.159009,0,2239,1,NaN,NaN
7949,4.426424,7.159009,0,2237,1,NaN,NaN
7950,4.435189,7.156108,0,2235,1,NaN,NaN
7951,4.435189,7.156108,0,2233,1,NaN,NaN
7952,4.432267,7.153207,0,2232,1,NaN,NaN
7953,4.432267,7.153207,0,2234,1,NaN,NaN
7954,4.441032,7.153207,0,2236,1,NaN,NaN
7955,4.446875,7.156108,0,2236,1,NaN,NaN
7956,4.443954,7.159009,0,2233,1,NaN,NaN
7957,4.441032,7.159009,0,2230,1,NaN,NaN
7958,4.441032,7.16191,0,2230,1,NaN,NaN
7959,4.441032,7.164811,0,2229,1,NaN,NaN
7960,4.446875,7.159009,0,2228,1,NaN,NaN
7961,4.449797,7.153207,0,2226,1,NaN,NaN
7962,4.452718,7.141603,0,2224,1,NaN,NaN
7963,4.452718,7.138702,0,2222,1,NaN,NaN
7964,4.449797,7.1329,0,2222,1,NaN,NaN
7965,4.449797,7.1329,0,2222,1,NaN,NaN
7966,4.449797,7.129998,0,2222,1,NaN,NaN
7967,4.449797,7.129998,0,2222,1,NaN,NaN
7968,4.452718,7.1329,0,2222,1,NaN,NaN
7969,4.452718,7.1329,0,2222,1,NaN,NaN
7970,4.45564,7.1329,0,2221,1,NaN,NaN
7971,4.45564,7.129998,0,2221,1,NaN,NaN
7972,4.45564,7.124196,0,2221,1,NaN,NaN
7973,4.458561,7.118393,0,2221,1,NaN,NaN
7974,4.45564,7.118393,0,2222,1,NaN,NaN
7975,4.45564,7.118393,0,2222,1,NaN,NaN
7976,4.458561,7.118393,0,2222,1,NaN,NaN
7977,4.464404,7.121294,0,2222,1,NaN,NaN
7978,4.473168,7.129998,0,2222,1,NaN,NaN
7979,4.479011,7.135801,0,2221,1,NaN,NaN
7980,4.481932,7.141603,0,2221,1,NaN,NaN
7981,4.479011,7.153207,0,2221,1,NaN,NaN
7982,4.479011,7.16191,0,2221,1,NaN,NaN
7983,4.479011,7.179314,0,2221,1,NaN,NaN
7984,4.479011,7.185115,0,2221,1,NaN,NaN
7985,4.476089,7.190916,0,2222,1,NaN,NaN
7986,4.473168,7.190916,0,2222,1,NaN,NaN
7987,4.470247,7.193817,0,2222,1,NaN,NaN
7988,4.473168,7.196717,0,2222,1,NaN,NaN
7989,4.479011,7.199618,0,2221,1,NaN,NaN
7990,4.487774,7.202518,0,2218,1,NaN,NaN
7991,4.490696,7.205418,0,2215,1,NaN,NaN
7992,4.496538,7.193817,0,2213,1,NaN,NaN
7993,4.496538,7.182215,0,2213,1,NaN,NaN
7994,4.499459,7.170612,0,2214,1,NaN,NaN
7995,4.50238,7.16191,0,2215,1,NaN,NaN
7996,4.50238,7.150306,0,2216,1,NaN,NaN
7997,4.505301,7.153207,0,2216,1,NaN,NaN
7998,4.508222,7.16191,0,2216,1,NaN,NaN
7999,4.508222,7.176414,0,2215,1,NaN,NaN
8000,4.505301,7.182215,0,2215,1,NaN,NaN
8001,4.511143,7.188016,0,2214,1,NaN,NaN
8002,4.519906,7.185115,0,2212,1,NaN,NaN
8003,4.525748,7.185115,0,2211,1,NaN,NaN
8004,4.522827,7.188016,0,2211,1,NaN,NaN
8005,4.516985,7.193817,0,2209,1,NaN,NaN
8006,4.511143,7.199618,0,2208,1,NaN,NaN
8007,4.508222,7.211219,0,2208,1,NaN,NaN
8008,4.505301,7.222819,0,2209,1,NaN,NaN
8009,4.50238,7.228619,0,2209,1,NaN,NaN
8010,4.499459,7.231519,0,2210,1,NaN,NaN
8011,4.499459,7.234419,0,2211,1,NaN,NaN
8012,4.493617,7.234419,0,2212,1,NaN,NaN
8013,4.490696,7.228619,0,2212,1,NaN,NaN
8014,4.484853,7.217019,0,2211,1,NaN,NaN
8015,4.490696,7.205418,0,2209,1,NaN,NaN
8016,4.493617,7.202518,0,2207,1,NaN,NaN
8017,4.499459,7.199618,0,2208,1,NaN,NaN
8018,4.496538,7.205418,0,2205,1,NaN,NaN
8019,4.496538,7.214119,0,2202,1,NaN,NaN
8020,4.493617,7.211219,0,2200,1,NaN,NaN
8021,4.493617,7.199618,0,2200,1,NaN,NaN
8022,4.493617,7.182215,0,2199,1,NaN,NaN
8023,4.496538,7.179314,0,2198,1,NaN,NaN
8024,4.496538,7.170612,0,2197,1,NaN,NaN
8025,4.499459,7.170612,0,2198,1,NaN,NaN
8026,4.499459,7.182215,0,2198,1,NaN,NaN
8027,4.50238,7.196717,0,2199,1,NaN,NaN
8028,4.50238,7.208318,0,2199,1,NaN,NaN
8029,4.505301,7.205418,0,2201,1,NaN,NaN
8030,4.511143,7.208318,0,2204,1,NaN,NaN
8031,4.508222,7.208318,0,2207,1,NaN,NaN
8032,4.50238,7.211219,0,2207,1,NaN,NaN
8033,4.493617,7.217019,0,2207,1,NaN,NaN
8034,4.490696,7.225719,0,2206,1,NaN,NaN
8035,4.484853,7.228619,0,2205,1,NaN,NaN
8036,4.484853,7.231519,0,2205,1,NaN,NaN
8037,4.487774,7.234419,0,2205,1,NaN,NaN
8038,4.490696,7.234419,0,2205,1,NaN,NaN
8039,4.487774,7.237319,0,2204,1,NaN,NaN
8040,4.487774,7.237319,0,2204,1,NaN,NaN
8041,4.484853,7.240219,0,2203,1,NaN,NaN
8042,4.481932,7.248918,0,2203,1,NaN,NaN
8043,4.484853,7.251818,0,2202,1,NaN,NaN
8044,4.484853,7.254718,0,2201,1,NaN,NaN
8045,4.487774,7.254718,0,2201,1,NaN,NaN
8046,4.487774,7.251818,0,2200,1,NaN,NaN
8047,4.487774,7.251818,0,2199,1,NaN,NaN
8048,4.484853,7.266316,0,2199,1,NaN,NaN
8049,4.481932,7.277914,0,2198,1,NaN,NaN
8050,4.481932,7.289511,0,2198,1,NaN,NaN
8051,4.481932,7.283712,0,2199,1,NaN,NaN
8052,4.481932,7.280813,0,2199,1,NaN,NaN
8053,4.484853,7.277914,0,2200,1,NaN,NaN
8054,4.481932,7.275014,0,2200,1,NaN,NaN
8055,4.476089,7.272115,0,2201,1,NaN,NaN
8056,4.473168,7.266316,0,2200,1,NaN,NaN
8057,4.476089,7.263416,0,2200,1,NaN,NaN
8058,4.479011,7.269215,0,2200,1,NaN,NaN
8059,4.481932,7.275014,0,2202,1,NaN,NaN
8060,4.484853,7.280813,0,2204,1,NaN,NaN
8061,4.487774,7.277914,0,2206,1,NaN,NaN
8062,4.484853,7.275014,0,2205,1,NaN,NaN
8063,4.481932,7.269215,0,2205,1,NaN,NaN
8064,4.479011,7.266316,0,2204,1,NaN,NaN
8065,4.476089,7.266316,0,2204,1,NaN,NaN
8066,4.473168,7.266316,0,2202,1,NaN,NaN
8067,4.473168,7.266316,0,2201,1,NaN,NaN
8068,4.470247,7.263416,0,2200,1,NaN,NaN
8069,4.470247,7.254718,0,2200,1,NaN,NaN
8070,4.470247,7.246019,0,2199,1,NaN,NaN
8071,4.470247,7.243119,0,2200,1,NaN,NaN
8072,4.473168,7.246019,0,2202,1,NaN,NaN
8073,4.473168,7.248918,0,2205,1,NaN,NaN
8074,4.476089,7.251818,0,2208,1,NaN,NaN
8075,4.487774,7.254718,0,2211,1,NaN,NaN
8076,4.522827,7.260517,0,2213,2,NaN,NaN
8077,4.57832,7.283712,0,2213,2,NaN,NaN
8078,4.648405,7.318501,0,2211,2,NaN,NaN
8079,4.727233,7.353284,0,2210,2,NaN,NaN
8080,4.806044,7.364877,0,2209,2,NaN,NaN
8081,4.914013,7.367775,0,2210,2,NaN,NaN
8082,5.056946,7.367775,0,2211,2,NaN,NaN
8083,5.217306,7.370674,0,2213,2,NaN,NaN
8084,5.36593,7.373572,0,2212,2,NaN,NaN
8085,5.514482,7.393858,0,2209,2,NaN,NaN
8086,5.645495,7.411244,0,2212,2,NaN,NaN
8087,5.744444,7.417039,0,2217,2,NaN,NaN
8088,5.805542,7.405449,0,2219,2,NaN,NaN
8089,5.875353,7.393858,0,2217,2,NaN,NaN
8090,5.956776,7.388062,0,2214,2,NaN,NaN
8091,6.041082,7.367775,0,2214,2,NaN,NaN
8092,6.093396,7.330096,0,2214,2,NaN,NaN
8093,6.128267,7.289511,0,2213,1,NaN,NaN
8094,6.142795,7.254718,0,2212,1,NaN,NaN
8095,6.160228,7.231519,0,2214,1,NaN,NaN
8096,6.171849,7.219919,0,2217,1,NaN,NaN
8097,6.186375,7.214119,0,2220,1,NaN,NaN
8098,6.2009,7.219919,0,2223,1,NaN,NaN
8099,6.212519,7.228619,0,2226,1,NaN,NaN
8100,6.212519,7.234419,0,2229,1,NaN,NaN
8101,6.215424,7.237319,0,2229,1,NaN,NaN
8102,6.232852,7.254718,0,2229,1,NaN,NaN
8103,6.253183,7.275014,0,2230,1,NaN,NaN
8104,6.273512,7.295309,0,2230,1,NaN,NaN
8105,6.282224,7.295309,0,2230,1,NaN,NaN
8106,6.290936,7.29241,0,2229,1,NaN,NaN
8107,6.296744,7.298208,0,2229,1,NaN,NaN
8108,6.296744,7.304006,0,2229,1,NaN,NaN
8109,6.29384,7.309804,0,2229,1,NaN,NaN
8110,6.302552,7.312703,0,2229,1,NaN,NaN
8111,6.31707,7.315602,0,2229,1,NaN,NaN
8112,6.334491,7.315602,0,2228,1,NaN,NaN
8113,6.334491,7.312703,0,2228,1,NaN,NaN
8114,6.334491,7.312703,0,2227,1,NaN,NaN
8115,6.334491,7.304006,0,2227,1,NaN,NaN
8116,6.334491,7.295309,0,2228,1,NaN,NaN
8117,6.334491,7.286612,0,2229,1,NaN,NaN
8118,6.337395,7.280813,0,2230,1,NaN,NaN
8119,6.337395,7.277914,0,2230,1,NaN,NaN
8120,6.340298,7.275014,0,2230,1,NaN,NaN
8121,6.343201,7.275014,0,2230,1,NaN,NaN
8122,6.351911,7.29241,0,2230,1,NaN,NaN
8123,6.357717,7.306905,0,2230,1,NaN,NaN
8124,6.363524,7.3214,0,2231,1,NaN,NaN
8125,6.363524,7.3214,0,2231,1,NaN,NaN
8126,6.351911,7.318501,0,2232,1,NaN,NaN
8127,6.337395,7.306905,0,2232,1,NaN,NaN
8128,6.322877,7.295309,0,2232,1,NaN,NaN
8129,6.319974,7.283712,0,2234,1,NaN,NaN
8130,6.319974,7.283712,0,2236,1,NaN,NaN
8131,6.322877,7.272115,0,2239,1,NaN,NaN
8132,6.331588,7.260517,0,2241,1,NaN,NaN
8133,6.340298,7.251818,0,2242,1,NaN,NaN
8134,6.354814,7.260517,0,2242,1,NaN,NaN
8135,6.363524,7.277914,0,2242,1,NaN,NaN
8136,6.372233,7.29241,0,2243,1,NaN,NaN
8137,6.372233,7.298208,0,2243,1,NaN,NaN
8138,6.366427,7.295309,0,2244,1,NaN,NaN
8139,6.360621,7.289511,0,2245,1,NaN,NaN
8140,6.357717,7.286612,0,2247,1,NaN,NaN
8141,6.357717,7.283712,0,2248,1,NaN,NaN
8142,6.357717,7.283712,0,2247,1,NaN,NaN
8143,6.357717,7.286612,0,2246,1,NaN,NaN
8144,6.360621,7.29241,0,2246,1,NaN,NaN
8145,6.366427,7.29241,0,2245,1,NaN,NaN
8146,6.366427,7.289511,0,2248,1,NaN,NaN
8147,6.366427,7.289511,0,2251,1,NaN,NaN
8148,6.366427,7.289511,0,2253,1,NaN,NaN
8149,6.363524,7.29241,0,2253,1,NaN,NaN
8150,6.366427,7.29241,0,2253,1,NaN,NaN
8151,6.366427,7.286612,0,2253,1,NaN,NaN
8152,6.366427,7.280813,0,2255,1,NaN,NaN
8153,6.366427,7.277914,0,2260,1,NaN,NaN
8154,6.357717,7.277914,0,2264,1,NaN,NaN
8155,6.349008,7.275014,0,2266,1,NaN,NaN
8156,6.343201,7.272115,0,2266,1,NaN,NaN
8157,6.354814,7.280813,0,2266,1,NaN,NaN
8158,6.363524,7.289511,0,2266,1,NaN,NaN
8159,6.366427,7.289511,0,2266,1,NaN,NaN
8160,6.357717,7.280813,0,2266,1,NaN,NaN
8161,6.343201,7.277914,0,2267,1,NaN,NaN
8162,6.337395,7.286612,0,2269,1,NaN,NaN
8163,6.331588,7.29241,0,2271,1,NaN,NaN
8164,6.331588,7.29241,0,2272,1,NaN,NaN
8165,6.325781,7.295309,0,2271,1,NaN,NaN
8166,6.322877,7.295309,0,2271,1,NaN,NaN
8167,6.328684,7.298208,0,2271,1,NaN,NaN
8168,6.337395,7.280813,0,2273,1,NaN,NaN
8169,6.343201,7.263416,0,2276,1,NaN,NaN
8170,6.343201,7.248918,0,2279,1,NaN,NaN
8171,6.349008,7.251818,0,2280,1,NaN,NaN
8172,6.354814,7.263416,0,2280,1,NaN,NaN
8173,6.360621,7.272115,0,2280,1,NaN,NaN
8174,6.366427,7.277914,0,2280,1,NaN,NaN
8175,6.366427,7.280813,0,2282,1,NaN,NaN
8176,6.366427,7.283712,0,2283,1,NaN,NaN
8177,6.366427,7.289511,0,2284,1,NaN,NaN
8178,6.366427,7.298208,0,2283,1,NaN,NaN
8179,6.36933,7.304006,0,2282,1,NaN,NaN
8180,6.36933,7.304006,0,2281,1,NaN,NaN
8181,6.366427,7.312703,0,2282,1,NaN,NaN
8182,6.357717,7.318501,0,2283,1,NaN,NaN
8183,6.346105,7.324298,0,2284,1,NaN,NaN
8184,6.340298,7.312703,0,2286,1,NaN,NaN
8185,6.334491,7.301107,0,2288,1,NaN,NaN
8186,6.322877,7.286612,0,2291,1,NaN,NaN
8187,6.311263,7.283712,0,2293,1,NaN,NaN
8188,6.299648,7.280813,0,2294,1,NaN,NaN
8189,6.302552,7.280813,0,2297,1,NaN,NaN
8190,6.302552,7.272115,0,2300,1,NaN,NaN
8191,6.302552,7.266316,0,2303,1,NaN,NaN
8192,6.305455,7.266316,0,2303,1,NaN,NaN
8193,6.308359,7.269215,0,2305,1,NaN,NaN
8194,6.311263,7.269215,0,2306,1,NaN,NaN
8195,6.311263,7.266316,0,2309,1,NaN,NaN
8196,6.311263,7.266316,0,2309,1,NaN,NaN
8197,6.311263,7.263416,0,2310,1,NaN,NaN
8198,6.325781,7.272115,0,2311,1,NaN,NaN
8199,6.340298,7.286612,0,2310,2,NaN,NaN
8200,6.343201,7.306905,0,2310,2,NaN,NaN
8201,6.334491,7.3214,0,2310,2,NaN,NaN
8202,6.290936,7.327197,0,2312,2,NaN,NaN
8203,6.218328,7.327197,0,2312,2,NaN,NaN
8204,6.11955,7.324298,0,2313,2,NaN,NaN
8205,6.003293,7.3214,0,2317,2,NaN,NaN
8206,5.84045,7.315602,0,2323,2,NaN,NaN
8207,5.645495,7.309804,0,2331,2,NaN,NaN
8208,5.444584,7.289511,0,2341,2,NaN,NaN
8209,5.223136,7.248918,0,2351,2,NaN,NaN
8210,5.013198,7.211219,0,2359,2,NaN,NaN
8211,4.747667,7.185115,0,2363,2,NaN,NaN
8212,4.508222,7.16191,0,2369,2,NaN,NaN
8213,4.198463,7.083574,0,2382,2,NaN,NaN
8214,3.906012,6.996502,0,2391,2,NaN,NaN
8215,3.55773,6.880357,0,2404,2,NaN,NaN
8216,3.203324,6.810642,0,2411,2,NaN,NaN
8217,2.807625,6.749625,0,2422,2,NaN,NaN
8218,2.429261,6.706032,0,2427,2,NaN,NaN
8219,2.071233,6.642082,0,2431,2,NaN,NaN
8220,1.754154,6.575207,0,2431,2,NaN,NaN
8221,1.457528,6.5374,0,2430,2,NaN,NaN
8222,1.160825,6.525766,0,2428,2,NaN,NaN
8223,0.825858,6.540308,0,2425,2,NaN,NaN
8224,0.496712,6.55485,0,2420,2,NaN,NaN
8225,0.167534,6.569391,0,2415,2,NaN,NaN
8226,-0.129325,6.566483,0,2413,2,NaN,NaN
8227,-0.461444,6.557758,0,2411,2,NaN,NaN
8228,-0.793533,6.543217,0,2403,2,NaN,NaN
8229,-1.140259,6.508314,0,2397,2,NaN,NaN
8230,-1.472215,6.453041,0,2391,2,NaN,NaN
8231,-1.780581,6.377385,0,2390,2,NaN,NaN
8232,-2.085909,6.316261,0,2387,2,NaN,NaN
8233,-2.311894,6.272593,0,2385,2,NaN,NaN
8234,-2.520206,6.2493,0,2383,2,NaN,NaN
8235,-2.69326,6.234741,0,2383,2,NaN,NaN
8236,-2.84281,6.228918,0,2382,2,NaN,NaN
8237,-2.99232,6.226006,0,2382,2,NaN,NaN
8238,-3.109555,6.223094,0,2383,2,NaN,NaN
8239,-3.302935,6.237653,0,2383,2,NaN,NaN
8240,-3.469885,6.2493,0,2383,2,NaN,NaN
8241,-3.604573,6.258035,0,2383,2,NaN,NaN
8242,-3.689465,6.258035,0,2386,2,NaN,NaN
8243,-3.771414,6.258035,0,2388,2,NaN,NaN
8244,-3.8592,6.258035,0,2390,2,NaN,NaN
8245,-3.938192,6.258035,0,2392,2,NaN,NaN
8246,-4.002544,6.258035,0,2394,2,NaN,NaN
8247,-4.049339,6.258035,0,2398,1,NaN,NaN
8248,-4.093205,6.258035,0,2400,1,NaN,NaN
8249,-4.11075,6.263859,0,2402,1,NaN,NaN
8250,-4.122446,6.269682,0,2403,1,NaN,NaN
8251,-4.119522,6.278416,0,2406,1,NaN,NaN
8252,-4.11075,6.290061,0,2408,1,NaN,NaN
8253,-4.099053,6.301706,0,2411,1,NaN,NaN
8254,-4.087357,6.310439,0,2412,1,NaN,NaN
8255,-4.081508,6.31335,0,2414,1,NaN,NaN
8256,-4.063962,6.316261,0,2416,1,NaN,NaN
8257,-4.049339,6.316261,0,2417,1,NaN,NaN
8258,-4.031792,6.327905,0,2417,1,NaN,NaN
8259,-4.023018,6.339548,0,2418,1,NaN,NaN
8260,-4.011318,6.34828,0,2419,1,NaN,NaN
8261,-4.005469,6.34537,0,2421,1,NaN,NaN
8262,-4.002544,6.339548,0,2421,1,NaN,NaN
8263,-3.987919,6.333727,0,2421,1,NaN,NaN
8264,-3.976219,6.319172,0,2421,1,NaN,NaN
8265,-3.967444,6.307528,0,2421,1,NaN,NaN
8266,-3.964519,6.304617,0,2422,1,NaN,NaN
8267,-3.967444,6.310439,0,2422,1,NaN,NaN
8268,-3.970369,6.319172,0,2422,1,NaN,NaN
8269,-3.967444,6.336637,0,2423,1,NaN,NaN
8270,-3.961594,6.354101,0,2423,1,NaN,NaN
8271,-3.955743,6.371564,0,2423,1,NaN,NaN
8272,-3.946967,6.371564,0,2422,1,NaN,NaN
8273,-3.941117,6.368654,0,2422,1,NaN,NaN
8274,-3.923565,6.374474,0,2421,1,NaN,NaN
8275,-3.911863,6.380295,0,2420,1,NaN,NaN
8276,-3.90016,6.383205,0,2418,1,NaN,NaN
8277,-3.897235,6.377385,0,2421,1,NaN,NaN
8278,-3.873829,6.386115,0,2423,1,NaN,NaN
8279,-3.847496,6.400666,0,2423,1,NaN,NaN
8280,-3.812383,6.415216,0,2421,1,NaN,NaN
8281,-3.791899,6.412306,0,2423,1,NaN,NaN
8282,-3.768488,6.412306,0,2428,1,NaN,NaN
8283,-3.756782,6.412306,0,2432,1,NaN,NaN
8284,-3.730442,6.412306,0,2432,1,NaN,NaN
8285,-3.715808,6.406486,0,2430,1,NaN,NaN
8286,-3.701173,6.403576,0,2428,1,NaN,NaN
8287,-3.707027,6.400666,0,2427,1,NaN,NaN
8288,-3.712881,6.397756,0,2429,1,NaN,NaN
8289,-3.718735,6.391936,0,2431,1,NaN,NaN
8290,-3.721661,6.386115,0,2433,1,NaN,NaN
8291,-3.724588,6.380295,0,2435,1,NaN,NaN
8292,-3.730442,6.386115,0,2437,1,NaN,NaN
8293,-3.736295,6.391936,0,2438,1,NaN,NaN
8294,-3.739222,6.394846,0,2438,1,NaN,NaN
8295,-3.745075,6.394846,0,2437,1,NaN,NaN
8296,-3.748002,6.391936,0,2436,1,NaN,NaN
8297,-3.750929,6.389026,0,2437,1,NaN,NaN
8298,-3.750929,6.383205,0,2439,1,NaN,NaN
8299,-3.739222,6.397756,0,2440,1,NaN,NaN
8300,-3.727515,6.409396,0,2439,1,NaN,NaN
8301,-3.707027,6.423945,0,2440,1,NaN,NaN
8302,-3.683611,6.426855,0,2441,1,NaN,NaN
8303,-3.657267,6.415216,0,2442,1,NaN,NaN
8304,-3.636776,6.403576,0,2446,1,NaN,NaN
8305,-3.625066,6.391936,0,2453,1,NaN,NaN
8306,-3.613356,6.391936,0,2460,1,NaN,NaN
8307,-3.610429,6.377385,0,2461,1,NaN,NaN
8308,-3.607501,6.362833,0,2460,1,NaN,NaN
8309,-3.607501,6.34537,0,2458,1,NaN,NaN
8310,-3.604573,6.34537,0,2457,1,NaN,NaN
8311,-3.601646,6.342459,0,2457,1,NaN,NaN
8312,-3.598718,6.342459,0,2456,1,NaN,NaN
8313,-3.598718,6.34537,0,2454,1,NaN,NaN
8314,-3.598718,6.34828,0,2452,1,NaN,NaN
8315,-3.598718,6.357012,0,2449,1,NaN,NaN
8316,-3.598718,6.365743,0,2449,1,NaN,NaN
8317,-3.598718,6.365743,0,2452,1,NaN,NaN
8318,-3.610429,6.357012,0,2454,1,NaN,NaN
8319,-3.619211,6.351191,0,2456,1,NaN,NaN
8320,-3.627993,6.34828,0,2456,1,NaN,NaN
8321,-3.630921,6.34828,0,2456,1,NaN,NaN
8322,-3.630921,6.351191,0,2455,1,NaN,NaN
8323,-3.630921,6.351191,0,2455,1,NaN,NaN
8324,-3.627993,6.354101,0,2457,1,NaN,NaN
8325,-3.619211,6.357012,0,2459,1,NaN,NaN
8326,-3.613356,6.357012,0,2465,1,NaN,NaN
8327,-3.601646,6.34828,0,2470,1,NaN,NaN
8328,-3.595791,6.339548,0,2474,1,NaN,NaN
8329,-3.581152,6.333727,0,2475,1,NaN,NaN
8330,-3.572369,6.333727,0,2474,1,NaN,NaN
8331,-3.546018,6.333727,0,2474,1,NaN,NaN
8332,-3.534306,6.330816,0,2476,1,NaN,NaN
8333,-3.516738,6.336637,0,2479,1,NaN,NaN
8334,-3.516738,6.339548,0,2482,1,NaN,NaN
8335,-3.516738,6.339548,0,2484,1,NaN,NaN
8336,-3.519666,6.333727,0,2484,1,NaN,NaN
8337,-3.525522,6.330816,0,2484,1,NaN,NaN
8338,-3.546018,6.330816,0,2483,1,NaN,NaN
8339,-3.563585,6.330816,0,2483,1,NaN,NaN
8340,-3.581152,6.327905,0,2482,1,NaN,NaN
8341,-3.592863,6.322083,0,2483,1,NaN,NaN
8342,-3.601646,6.319172,0,2483,1,NaN,NaN
8343,-3.604573,6.319172,0,2483,1,NaN,NaN
8344,-3.601646,6.322083,0,2484,1,NaN,NaN
8345,-3.595791,6.324994,0,2485,1,NaN,NaN
8346,-3.595791,6.322083,0,2485,1,NaN,NaN
8347,-3.587008,6.322083,0,2485,1,NaN,NaN
8348,-3.58408,6.322083,0,2486,1,NaN,NaN
8349,-3.581152,6.324994,0,2488,1,NaN,NaN
8350,-3.566513,6.327905,0,2489,1,NaN,NaN
8351,-3.546018,6.324994,0,2488,1,NaN,NaN
8352,-3.522594,6.324994,0,2488,1,NaN,NaN
8353,-3.522594,6.324994,0,2490,1,NaN,NaN
8354,-3.522594,6.322083,0,2491,1,NaN,NaN
8355,-3.519666,6.319172,0,2492,1,NaN,NaN
8356,-3.505025,6.316261,0,2492,1,NaN,NaN
8357,-3.493312,6.304617,0,2492,1,NaN,NaN
8358,-3.481599,6.295884,0,2493,1,NaN,NaN
8359,-3.47867,6.290061,0,2495,1,NaN,NaN
8360,-3.475742,6.281327,0,2498,1,NaN,NaN
8361,-3.472813,6.275505,0,2504,1,NaN,NaN
8362,-3.472813,6.275505,0,2508,1,NaN,NaN
8363,-3.469885,6.281327,0,2511,1,NaN,NaN
8364,-3.466957,6.28715,0,2510,1,NaN,NaN
8365,-3.464028,6.290061,0,2511,1,NaN,NaN
