n,x,y,val,dP,lab,xT,yT
7172,-5.065695,7.495259,0,1492,1,NaN,NaN
7173,-5.065695,7.495259,0,1493,1,NaN,NaN
7174,-5.068612,7.495259,0,1494,1,NaN,NaN
7175,-5.071528,7.498155,0,1496,1,NaN,NaN
7176,-5.071528,7.498155,0,1496,1,NaN,NaN
7177,-5.065695,7.501052,0,1496,1,NaN,NaN
7178,-5.059863,7.501052,0,1496,1,NaN,NaN
7179,-5.056946,7.501052,0,1495,1,NaN,NaN
7180,-5.059863,7.501052,0,1494,1,NaN,NaN
7181,-5.062779,7.506844,0,1493,1,NaN,NaN
7182,-5.056946,7.509741,0,1493,1,NaN,NaN
7183,-5.048197,7.506844,0,1493,1,NaN,NaN
7184,-5.036531,7.501052,0,1494,1,NaN,NaN
7185,-5.030698,7.495259,0,1494,1,NaN,NaN
7186,-5.027781,7.489466,0,1494,1,NaN,NaN
7187,-5.024865,7.495259,0,1492,1,NaN,NaN
7188,-5.019031,7.498155,0,1492,1,NaN,NaN
7189,-5.013198,7.503948,0,1491,1,NaN,NaN
7190,-5.007364,7.503948,0,1491,1,NaN,NaN
7191,-5.001531,7.501052,0,1491,1,NaN,NaN
7192,-4.995697,7.498155,0,1491,1,NaN,NaN
7193,-4.986946,7.489466,0,1492,1,NaN,NaN
7194,-4.975278,7.480776,0,1491,1,NaN,NaN
7195,-4.972361,7.477879,0,1491,1,NaN,NaN
7196,-4.972361,7.477879,0,1492,1,NaN,NaN
7197,-4.975278,7.480776,0,1492,1,NaN,NaN
7198,-4.972361,7.483672,0,1492,1,NaN,NaN
7199,-4.972361,7.483672,0,1492,1,NaN,NaN
7200,-4.978195,7.486569,0,1491,1,NaN,NaN
7201,-4.986946,7.486569,0,1491,1,NaN,NaN
7202,-4.99278,7.489466,0,1491,1,NaN,NaN
7203,-4.99278,7.486569,0,1491,1,NaN,NaN
7204,-4.989863,7.486569,0,1492,1,NaN,NaN
7205,-4.989863,7.483672,0,1493,1,NaN,NaN
7206,-4.998614,7.477879,0,1493,1,NaN,NaN
7207,-5.007364,7.480776,0,1491,1,NaN,NaN
7208,-5.016115,7.486569,0,1491,1,NaN,NaN
7209,-5.013198,7.492362,0,1491,1,NaN,NaN
7210,-5.013198,7.492362,0,1492,1,NaN,NaN
7211,-5.010281,7.495259,0,1492,1,NaN,NaN
7212,-5.016115,7.495259,0,1493,1,NaN,NaN
7213,-5.021948,7.495259,0,1493,1,NaN,NaN
7214,-5.030698,7.495259,0,1494,1,NaN,NaN
7215,-5.039448,7.498155,0,1494,1,NaN,NaN
7216,-5.051114,7.498155,0,1494,1,NaN,NaN
7217,-5.062779,7.498155,0,1492,1,NaN,NaN
7218,-5.068612,7.498155,0,1490,1,NaN,NaN
7219,-5.071528,7.498155,0,1489,1,NaN,NaN
7220,-5.071528,7.495259,0,1489,1,NaN,NaN
7221,-5.071528,7.492362,0,1489,1,NaN,NaN
7222,-5.071528,7.492362,0,1489,1,NaN,NaN
7223,-5.071528,7.492362,0,1490,1,NaN,NaN
7224,-5.065695,7.498155,0,1491,1,NaN,NaN
7225,-5.059863,7.506844,0,1490,1,NaN,NaN
7226,-5.065695,7.512637,0,1489,1,NaN,NaN
7227,-5.074444,7.518429,0,1489,1,NaN,NaN
7228,-5.083193,7.524222,0,1488,1,NaN,NaN
7229,-5.080276,7.530014,0,1488,1,NaN,NaN
7230,-5.074444,7.527118,0,1489,1,NaN,NaN
7231,-5.074444,7.527118,0,1488,1,NaN,NaN
7232,-5.07736,7.530014,0,1487,1,NaN,NaN
7233,-5.080276,7.53291,0,1487,1,NaN,NaN
7234,-5.080276,7.538702,0,1488,1,NaN,NaN
7235,-5.074444,7.544494,0,1488,1,NaN,NaN
7236,-5.068612,7.547389,0,1488,1,NaN,NaN
7237,-5.065695,7.550285,0,1488,1,NaN,NaN
7238,-5.065695,7.550285,0,1488,1,NaN,NaN
7239,-5.065695,7.553181,0,1488,1,NaN,NaN
7240,-5.059863,7.556077,0,1488,1,NaN,NaN
7241,-5.05403,7.553181,0,1489,1,NaN,NaN
7242,-5.048197,7.550285,0,1489,1,NaN,NaN
7243,-5.039448,7.544494,0,1490,1,NaN,NaN
7244,-5.033615,7.538702,0,1490,1,NaN,NaN
7245,-5.027781,7.53291,0,1489,1,NaN,NaN
7246,-5.030698,7.538702,0,1489,1,NaN,NaN
7247,-5.030698,7.547389,0,1488,1,NaN,NaN
7248,-5.030698,7.556077,0,1488,1,NaN,NaN
7249,-5.033615,7.556077,0,1487,1,NaN,NaN
7250,-5.033615,7.556077,0,1487,1,NaN,NaN
7251,-5.033615,7.558972,0,1487,1,NaN,NaN
7252,-5.036531,7.558972,0,1487,1,NaN,NaN
7253,-5.036531,7.558972,0,1487,1,NaN,NaN
7254,-5.039448,7.558972,0,1487,1,NaN,NaN
7255,-5.033615,7.558972,0,1486,1,NaN,NaN
7256,-5.027781,7.558972,0,1486,1,NaN,NaN
7257,-5.024865,7.558972,0,1485,1,NaN,NaN
7258,-5.024865,7.561868,0,1484,1,NaN,NaN
7259,-5.024865,7.561868,0,1483,1,NaN,NaN
7260,-5.021948,7.564764,0,1483,1,NaN,NaN
7261,-5.019031,7.564764,0,1483,1,NaN,NaN
7262,-5.013198,7.564764,0,1483,1,NaN,NaN
7263,-5.010281,7.567659,0,1484,1,NaN,NaN
7264,-5.010281,7.570555,0,1485,1,NaN,NaN
7265,-5.010281,7.570555,0,1486,1,NaN,NaN
7266,-5.010281,7.570555,0,1486,1,NaN,NaN
7267,-5.013198,7.57345,0,1485,1,NaN,NaN
7268,-5.019031,7.579241,0,1484,1,NaN,NaN
7269,-5.021948,7.587927,0,1483,1,NaN,NaN
7270,-5.021948,7.587927,0,1482,1,NaN,NaN
7271,-5.021948,7.587927,0,1482,1,NaN,NaN
7272,-5.021948,7.587927,0,1483,1,NaN,NaN
7273,-5.021948,7.585032,0,1483,1,NaN,NaN
7274,-5.021948,7.576346,0,1483,1,NaN,NaN
7275,-5.024865,7.567659,0,1483,1,NaN,NaN
7276,-5.030698,7.561868,0,1483,1,NaN,NaN
7277,-5.036531,7.556077,0,1483,1,NaN,NaN
7278,-5.039448,7.556077,0,1483,1,NaN,NaN
7279,-5.042364,7.553181,0,1482,1,NaN,NaN
7280,-5.042364,7.550285,0,1481,1,NaN,NaN
7281,-5.039448,7.547389,0,1479,1,NaN,NaN
7282,-5.036531,7.541598,0,1478,1,NaN,NaN
7283,-5.036531,7.541598,0,1477,1,NaN,NaN
7284,-5.042364,7.538702,0,1478,1,NaN,NaN
7285,-5.045281,7.538702,0,1479,1,NaN,NaN
7286,-5.045281,7.538702,0,1479,1,NaN,NaN
7287,-5.042364,7.541598,0,1478,1,NaN,NaN
7288,-5.048197,7.544494,0,1477,1,NaN,NaN
7289,-5.056946,7.547389,0,1479,1,NaN,NaN
7290,-5.062779,7.547389,0,1482,1,NaN,NaN
7291,-5.062779,7.541598,0,1483,1,NaN,NaN
7292,-5.065695,7.535806,0,1482,1,NaN,NaN
7293,-5.074444,7.530014,0,1482,1,NaN,NaN
7294,-5.083193,7.527118,0,1481,1,NaN,NaN
7295,-5.086109,7.527118,0,1480,1,NaN,NaN
7296,-5.080276,7.527118,0,1479,1,NaN,NaN
7297,-5.07736,7.527118,0,1479,1,NaN,NaN
7298,-5.074444,7.527118,0,1479,1,NaN,NaN
7299,-5.074444,7.524222,0,1480,1,NaN,NaN
7300,-5.074444,7.518429,0,1481,1,NaN,NaN
7301,-5.074444,7.506844,0,1481,1,NaN,NaN
7302,-5.07736,7.495259,0,1480,1,NaN,NaN
7303,-5.083193,7.486569,0,1478,1,NaN,NaN
7304,-5.086109,7.489466,0,1479,1,NaN,NaN
7305,-5.086109,7.492362,0,1480,1,NaN,NaN
7306,-5.086109,7.492362,0,1481,1,NaN,NaN
7307,-5.083193,7.492362,0,1482,1,NaN,NaN
7308,-5.080276,7.486569,0,1482,1,NaN,NaN
7309,-5.071528,7.480776,0,1479,1,NaN,NaN
7310,-5.068612,7.474982,0,1477,2,NaN,NaN
7311,-5.051114,7.480776,0,1475,2,NaN,NaN
7312,-5.007364,7.492362,0,1475,2,NaN,NaN
7313,-4.946106,7.509741,0,1476,2,NaN,NaN
7314,-4.884836,7.518429,0,1475,2,NaN,NaN
7315,-4.817718,7.527118,0,1473,2,NaN,NaN
7316,-4.718475,7.521326,0,1472,2,NaN,NaN
7317,-4.569559,7.509741,0,1473,2,NaN,NaN
7318,-4.344608,7.509741,0,1474,2,NaN,NaN
7319,-4.099053,7.535806,0,1474,2,NaN,NaN
7320,-3.812383,7.558972,0,1474,2,NaN,NaN
7321,-3.58408,7.570555,0,1474,2,NaN,NaN
7322,-3.302935,7.556077,0,1473,2,NaN,NaN
7323,-3.045079,7.550285,0,1473,2,NaN,NaN
7324,-2.754844,7.541598,0,1472,2,NaN,NaN
7325,-2.505538,7.538702,0,1472,2,NaN,NaN
7326,-2.250269,7.538702,0,1472,2,NaN,NaN
7327,-2.012523,7.535806,0,1473,2,NaN,NaN
7328,-1.830498,7.53291,0,1476,2,NaN,NaN
7329,-1.651372,7.527118,0,1478,2,NaN,NaN
7330,-1.46634,7.530014,0,1479,2,NaN,NaN
7331,-1.293028,7.53291,0,1478,2,NaN,NaN
7332,-1.181391,7.538702,0,1476,2,NaN,NaN
7333,-1.113816,7.53291,0,1475,2,NaN,NaN
7334,-1.034486,7.530014,0,1475,2,NaN,NaN
7335,-0.943398,7.530014,0,1475,2,NaN,NaN
7336,-0.864059,7.527118,0,1475,2,NaN,NaN
7337,-0.819981,7.521326,0,1474,2,NaN,NaN
7338,-0.817042,7.492362,0,1474,1,NaN,NaN
7339,-0.828796,7.469189,0,1474,1,NaN,NaN
7340,-0.855243,7.437321,0,1475,1,NaN,NaN
7341,-0.878752,7.425732,0,1476,1,NaN,NaN
7342,-0.905198,7.414142,0,1477,1,NaN,NaN
7343,-0.916952,7.402551,0,1479,1,NaN,NaN
7344,-0.928706,7.393858,0,1481,1,NaN,NaN
7345,-0.934582,7.39096,0,1481,1,NaN,NaN
7346,-0.934582,7.393858,0,1479,1,NaN,NaN
7347,-0.934582,7.396755,0,1478,1,NaN,NaN
7348,-0.931644,7.402551,0,1478,1,NaN,NaN
7349,-0.937521,7.405449,0,1478,1,NaN,NaN
7350,-0.943398,7.414142,0,1477,1,NaN,NaN
7351,-0.952213,7.422834,0,1476,1,NaN,NaN
7352,-0.949274,7.437321,0,1475,1,NaN,NaN
7353,-0.949274,7.44891,0,1475,1,NaN,NaN
7354,-0.946336,7.460498,0,1475,1,NaN,NaN
7355,-0.943398,7.463395,0,1475,1,NaN,NaN
7356,-0.940459,7.472085,0,1474,1,NaN,NaN
7357,-0.925767,7.472085,0,1474,1,NaN,NaN
7358,-0.908136,7.474982,0,1473,1,NaN,NaN
7359,-0.893444,7.474982,0,1471,1,NaN,NaN
7360,-0.875813,7.477879,0,1470,1,NaN,NaN
7361,-0.852305,7.480776,0,1469,1,NaN,NaN
7362,-0.831735,7.480776,0,1468,1,NaN,NaN
7363,-0.808226,7.483672,0,1467,1,NaN,NaN
7364,-0.790594,7.483672,0,1466,1,NaN,NaN
7365,-0.775901,7.483672,0,1467,1,NaN,NaN
7366,-0.775901,7.480776,0,1468,1,NaN,NaN
7367,-0.770024,7.472085,0,1468,1,NaN,NaN
7368,-0.764146,7.460498,0,1468,1,NaN,NaN
7369,-0.758269,7.451807,0,1466,1,NaN,NaN
7370,-0.761208,7.451807,0,1464,1,NaN,NaN
7371,-0.764146,7.454704,0,1462,1,NaN,NaN
7372,-0.764146,7.454704,0,1461,1,NaN,NaN
7373,-0.761208,7.454704,0,1460,1,NaN,NaN
7374,-0.75533,7.451807,0,1459,1,NaN,NaN
7375,-0.761208,7.451807,0,1458,1,NaN,NaN
7376,-0.772962,7.454704,0,1457,1,NaN,NaN
7377,-0.784717,7.457601,0,1457,1,NaN,NaN
7378,-0.77884,7.460498,0,1457,1,NaN,NaN
7379,-0.772962,7.457601,0,1456,1,NaN,NaN
7380,-0.764146,7.460498,0,1457,1,NaN,NaN
7381,-0.764146,7.463395,0,1458,1,NaN,NaN
7382,-0.761208,7.454704,0,1459,1,NaN,NaN
7383,-0.761208,7.446013,0,1459,1,NaN,NaN
7384,-0.764146,7.437321,0,1459,1,NaN,NaN
7385,-0.772962,7.437321,0,1459,1,NaN,NaN
7386,-0.784717,7.440218,0,1459,1,NaN,NaN
7387,-0.790594,7.440218,0,1458,1,NaN,NaN
7388,-0.793533,7.440218,0,1458,1,NaN,NaN
7389,-0.790594,7.443115,0,1458,1,NaN,NaN
7390,-0.790594,7.446013,0,1456,1,NaN,NaN
7391,-0.787656,7.446013,0,1454,1,NaN,NaN
7392,-0.787656,7.44891,0,1452,1,NaN,NaN
7393,-0.790594,7.443115,0,1452,1,NaN,NaN
7394,-0.787656,7.434424,0,1453,1,NaN,NaN
7395,-0.787656,7.422834,0,1453,1,NaN,NaN
7396,-0.787656,7.417039,0,1452,1,NaN,NaN
7397,-0.787656,7.411244,0,1451,1,NaN,NaN
7398,-0.790594,7.411244,0,1451,1,NaN,NaN
7399,-0.793533,7.419937,0,1451,1,NaN,NaN
7400,-0.796472,7.428629,0,1450,1,NaN,NaN
7401,-0.796472,7.440218,0,1448,1,NaN,NaN
7402,-0.796472,7.44891,0,1447,1,NaN,NaN
7403,-0.793533,7.457601,0,1447,1,NaN,NaN
7404,-0.793533,7.460498,0,1448,1,NaN,NaN
7405,-0.793533,7.454704,0,1449,1,NaN,NaN
7406,-0.796472,7.451807,0,1449,1,NaN,NaN
7407,-0.79941,7.457601,0,1449,1,NaN,NaN
7408,-0.79941,7.463395,0,1449,1,NaN,NaN
7409,-0.802349,7.463395,0,1450,1,NaN,NaN
7410,-0.805288,7.460498,0,1449,1,NaN,NaN
7411,-0.796472,7.454704,0,1446,1,NaN,NaN
7412,-0.781778,7.454704,0,1444,1,NaN,NaN
7413,-0.767085,7.454704,0,1443,1,NaN,NaN
7414,-0.764146,7.44891,0,1442,1,NaN,NaN
7415,-0.764146,7.443115,0,1442,1,NaN,NaN
7416,-0.764146,7.437321,0,1442,1,NaN,NaN
7417,-0.767085,7.440218,0,1442,1,NaN,NaN
7418,-0.770024,7.440218,0,1443,1,NaN,NaN
7419,-0.770024,7.443115,0,1443,1,NaN,NaN
7420,-0.77884,7.446013,0,1444,1,NaN,NaN
7421,-0.784717,7.44891,0,1444,1,NaN,NaN
7422,-0.793533,7.44891,0,1444,1,NaN,NaN
7423,-0.793533,7.44891,0,1443,1,NaN,NaN
7424,-0.793533,7.443115,0,1442,1,NaN,NaN
7425,-0.793533,7.434424,0,1440,1,NaN,NaN
7426,-0.796472,7.428629,0,1440,1,NaN,NaN
7427,-0.796472,7.428629,0,1440,1,NaN,NaN
7428,-0.796472,7.440218,0,1440,1,NaN,NaN
7429,-0.790594,7.454704,0,1441,1,NaN,NaN
7430,-0.784717,7.463395,0,1441,1,NaN,NaN
7431,-0.781778,7.463395,0,1441,1,NaN,NaN
7432,-0.775901,7.469189,0,1440,1,NaN,NaN
7433,-0.770024,7.472085,0,1439,1,NaN,NaN
7434,-0.772962,7.472085,0,1439,1,NaN,NaN
7435,-0.775901,7.466292,0,1439,1,NaN,NaN
7436,-0.784717,7.463395,0,1439,1,NaN,NaN
7437,-0.787656,7.460498,0,1438,1,NaN,NaN
7438,-0.790594,7.451807,0,1438,1,NaN,NaN
7439,-0.787656,7.440218,0,1438,1,NaN,NaN
7440,-0.787656,7.428629,0,1438,1,NaN,NaN
7441,-0.784717,7.425732,0,1438,1,NaN,NaN
7442,-0.781778,7.428629,0,1438,1,NaN,NaN
7443,-0.781778,7.431526,0,1439,1,NaN,NaN
7444,-0.77884,7.434424,0,1439,1,NaN,NaN
7445,-0.775901,7.431526,0,1440,1,NaN,NaN
7446,-0.764146,7.431526,0,1440,1,NaN,NaN
7447,-0.75533,7.443115,0,1439,1,NaN,NaN
7448,-0.749453,7.454704,0,1439,1,NaN,NaN
7449,-0.749453,7.472085,0,1439,1,NaN,NaN
7450,-0.749453,7.477879,0,1439,1,NaN,NaN
7451,-0.749453,7.483672,0,1439,1,NaN,NaN
7452,-0.749453,7.483672,0,1438,1,NaN,NaN
7453,-0.749453,7.486569,0,1437,1,NaN,NaN
7454,-0.752392,7.489466,0,1437,1,NaN,NaN
7455,-0.752392,7.480776,0,1438,1,NaN,NaN
7456,-0.749453,7.472085,0,1438,1,NaN,NaN
7457,-0.746514,7.469189,0,1438,1,NaN,NaN
7458,-0.731821,7.472085,0,1438,1,NaN,NaN
7459,-0.723005,7.477879,0,1438,1,NaN,NaN
7460,-0.714188,7.474982,0,1436,1,NaN,NaN
7461,-0.717127,7.472085,0,1433,1,NaN,NaN
7462,-0.717127,7.474982,0,1433,1,NaN,NaN
7463,-0.71125,7.477879,0,1435,1,NaN,NaN
7464,-0.705372,7.483672,0,1437,1,NaN,NaN
7465,-0.699495,7.483672,0,1437,1,NaN,NaN
7466,-0.696556,7.489466,0,1436,1,NaN,NaN
7467,-0.696556,7.492362,0,1434,1,NaN,NaN
7468,-0.696556,7.495259,0,1433,1,NaN,NaN
7469,-0.699495,7.489466,0,1432,1,NaN,NaN
7470,-0.690678,7.486569,0,1432,1,NaN,NaN
7471,-0.684801,7.486569,0,1430,1,NaN,NaN
7472,-0.678923,7.486569,0,1430,1,NaN,NaN
7473,-0.681862,7.486569,0,1430,1,NaN,NaN
7474,-0.684801,7.480776,0,1430,1,NaN,NaN
7475,-0.684801,7.474982,0,1430,1,NaN,NaN
7476,-0.690678,7.469189,0,1430,1,NaN,NaN
7477,-0.693617,7.466292,0,1430,1,NaN,NaN
7478,-0.696556,7.466292,0,1430,1,NaN,NaN
7479,-0.693617,7.466292,0,1430,1,NaN,NaN
7480,-0.693617,7.466292,0,1429,1,NaN,NaN
7481,-0.699495,7.466292,0,1429,1,NaN,NaN
7482,-0.708311,7.469189,0,1429,1,NaN,NaN
7483,-0.71125,7.472085,0,1427,1,NaN,NaN
7484,-0.714188,7.469189,0,1426,1,NaN,NaN
7485,-0.714188,7.463395,0,1426,1,NaN,NaN
7486,-0.71125,7.457601,0,1426,1,NaN,NaN
7487,-0.705372,7.457601,0,1426,1,NaN,NaN
7488,-0.696556,7.457601,0,1424,1,NaN,NaN
7489,-0.690678,7.460498,0,1423,1,NaN,NaN
7490,-0.68774,7.463395,0,1422,1,NaN,NaN
7491,-0.684801,7.463395,0,1423,1,NaN,NaN
7492,-0.684801,7.463395,0,1423,1,NaN,NaN
7493,-0.68774,7.451807,0,1424,1,NaN,NaN
7494,-0.690678,7.437321,0,1424,1,NaN,NaN
7495,-0.699495,7.428629,0,1424,1,NaN,NaN
7496,-0.708311,7.428629,0,1424,1,NaN,NaN
7497,-0.717127,7.428629,0,1425,1,NaN,NaN
7498,-0.725943,7.431526,0,1425,1,NaN,NaN
7499,-0.725943,7.431526,0,1425,1,NaN,NaN
7500,-0.728882,7.443115,0,1424,1,NaN,NaN
7501,-0.731821,7.454704,0,1424,1,NaN,NaN
7502,-0.734759,7.463395,0,1424,1,NaN,NaN
7503,-0.734759,7.460498,0,1423,1,NaN,NaN
7504,-0.737698,7.457601,0,1423,1,NaN,NaN
7505,-0.737698,7.457601,0,1423,1,NaN,NaN
7506,-0.740637,7.454704,0,1424,1,NaN,NaN
7507,-0.743576,7.451807,0,1424,1,NaN,NaN
7508,-0.743576,7.454704,0,1424,1,NaN,NaN
7509,-0.740637,7.457601,0,1424,1,NaN,NaN
7510,-0.737698,7.466292,0,1424,1,NaN,NaN
7511,-0.734759,7.466292,0,1424,1,NaN,NaN
7512,-0.737698,7.463395,0,1424,1,NaN,NaN
7513,-0.737698,7.457601,0,1424,1,NaN,NaN
7514,-0.740637,7.451807,0,1423,1,NaN,NaN
7515,-0.740637,7.454704,0,1422,1,NaN,NaN
7516,-0.743576,7.460498,0,1422,1,NaN,NaN
7517,-0.749453,7.472085,0,1422,1,NaN,NaN
7518,-0.749453,7.472085,0,1423,1,NaN,NaN
7519,-0.749453,7.472085,0,1424,1,NaN,NaN
7520,-0.749453,7.474982,0,1424,1,NaN,NaN
7521,-0.749453,7.483672,0,1424,1,NaN,NaN
7522,-0.743576,7.489466,0,1423,1,NaN,NaN
7523,-0.737698,7.486569,0,1423,1,NaN,NaN
7524,-0.731821,7.483672,0,1424,1,NaN,NaN
7525,-0.728882,7.483672,0,1425,1,NaN,NaN
7526,-0.728882,7.477879,0,1426,1,NaN,NaN
7527,-0.728882,7.474982,0,1426,1,NaN,NaN
7528,-0.734759,7.474982,0,1426,1,NaN,NaN
7529,-0.740637,7.474982,0,1426,1,NaN,NaN
7530,-0.743576,7.472085,0,1425,1,NaN,NaN
7531,-0.740637,7.472085,0,1424,1,NaN,NaN
7532,-0.740637,7.474982,0,1424,1,NaN,NaN
7533,-0.743576,7.477879,0,1424,1,NaN,NaN
7534,-0.743576,7.477879,0,1424,1,NaN,NaN
7535,-0.743576,7.472085,0,1424,1,NaN,NaN
7536,-0.746514,7.466292,0,1423,1,NaN,NaN
7537,-0.746514,7.466292,0,1423,1,NaN,NaN
7538,-0.749453,7.463395,0,1423,1,NaN,NaN
7539,-0.749453,7.466292,0,1423,1,NaN,NaN
7540,-0.749453,7.472085,0,1422,1,NaN,NaN
7541,-0.749453,7.486569,0,1422,1,NaN,NaN
7542,-0.746514,7.495259,0,1422,1,NaN,NaN
7543,-0.75533,7.498155,0,1421,1,NaN,NaN
7544,-0.767085,7.498155,0,1421,1,NaN,NaN
7545,-0.781778,7.498155,0,1419,1,NaN,NaN
7546,-0.817042,7.506844,0,1417,2,NaN,NaN
7547,-0.858182,7.518429,0,1416,2,NaN,NaN
7548,-0.914013,7.530014,0,1416,2,NaN,NaN
7549,-0.981596,7.53291,0,1417,2,NaN,NaN
7550,-1.06093,7.524222,0,1417,2,NaN,NaN
7551,-1.157887,7.518429,0,1417,2,NaN,NaN
7552,-1.2519,7.506844,0,1418,2,NaN,NaN
7553,-1.360593,7.503948,0,1419,2,NaN,NaN
7554,-1.481026,7.501052,0,1420,2,NaN,NaN
7555,-1.622004,7.515533,0,1420,2,NaN,NaN
7556,-1.777645,7.535806,0,1419,2,NaN,NaN
7557,-1.9039,7.550285,0,1419,2,NaN,NaN
7558,-2.000781,7.558972,0,1418,2,NaN,NaN
7559,-2.068297,7.558972,0,1418,2,NaN,NaN
7560,-2.118197,7.558972,0,1417,2,NaN,NaN
7561,-2.141678,7.558972,0,1416,2,NaN,NaN
7562,-2.141678,7.553181,0,1413,2,NaN,NaN
7563,-2.121132,7.541598,0,1412,1,NaN,NaN
7564,-2.094715,7.530014,0,1412,1,NaN,NaN
7565,-2.041879,7.518429,0,1411,1,NaN,NaN
7566,-2.012523,7.515533,0,1412,1,NaN,NaN
7567,-1.971424,7.512637,0,1414,1,NaN,NaN
7568,-1.950874,7.498155,0,1415,1,NaN,NaN
7569,-1.927387,7.483672,0,1416,1,NaN,NaN
7570,-1.921515,7.472085,0,1416,1,NaN,NaN
7571,-1.915644,7.474982,0,1415,1,NaN,NaN
7572,-1.91858,7.480776,0,1414,1,NaN,NaN
7573,-1.91858,7.474982,0,1414,1,NaN,NaN
7574,-1.933259,7.469189,0,1416,1,NaN,NaN
7575,-1.945002,7.463395,0,1418,1,NaN,NaN
7576,-1.959681,7.466292,0,1417,1,NaN,NaN
7577,-1.962617,7.466292,0,1415,1,NaN,NaN
7578,-1.980231,7.457601,0,1415,1,NaN,NaN
7579,-1.99491,7.451807,0,1416,1,NaN,NaN
7580,-2.006652,7.44891,0,1416,1,NaN,NaN
7581,-2.003717,7.451807,0,1416,1,NaN,NaN
7582,-2.000781,7.451807,0,1416,1,NaN,NaN
7583,-1.997845,7.451807,0,1416,1,NaN,NaN
7584,-1.997845,7.451807,0,1417,1,NaN,NaN
7585,-1.99491,7.451807,0,1418,1,NaN,NaN
7586,-1.99491,7.451807,0,1419,1,NaN,NaN
7587,-1.989038,7.451807,0,1419,1,NaN,NaN
7588,-1.986103,7.451807,0,1419,1,NaN,NaN
7589,-1.980231,7.451807,0,1419,1,NaN,NaN
7590,-1.97436,7.451807,0,1419,1,NaN,NaN
7591,-1.968488,7.454704,0,1420,1,NaN,NaN
7592,-1.968488,7.454704,0,1421,1,NaN,NaN
7593,-1.962617,7.457601,0,1422,1,NaN,NaN
7594,-1.956745,7.457601,0,1422,1,NaN,NaN
7595,-1.947938,7.457601,0,1422,1,NaN,NaN
7596,-1.936195,7.457601,0,1422,1,NaN,NaN
7597,-1.924451,7.460498,0,1423,1,NaN,NaN
7598,-1.91858,7.460498,0,1423,1,NaN,NaN
7599,-1.921515,7.457601,0,1422,1,NaN,NaN
7600,-1.927387,7.451807,0,1423,1,NaN,NaN
7601,-1.921515,7.440218,0,1423,1,NaN,NaN
7602,-1.912708,7.431526,0,1423,1,NaN,NaN
7603,-1.91858,7.419937,0,1424,1,NaN,NaN
7604,-1.933259,7.411244,0,1424,1,NaN,NaN
7605,-1.950874,7.402551,0,1426,1,NaN,NaN
7606,-1.95381,7.396755,0,1428,1,NaN,NaN
7607,-1.962617,7.39096,0,1429,1,NaN,NaN
7608,-1.97436,7.388062,0,1429,1,NaN,NaN
7609,-1.983167,7.39096,0,1428,1,NaN,NaN
7610,-1.991974,7.396755,0,1427,1,NaN,NaN
7611,-1.989038,7.402551,0,1426,1,NaN,NaN
7612,-1.986103,7.402551,0,1425,1,NaN,NaN
7613,-1.980231,7.405449,0,1424,1,NaN,NaN
7614,-1.977296,7.405449,0,1424,1,NaN,NaN
7615,-1.965553,7.402551,0,1424,1,NaN,NaN
7616,-1.956745,7.399653,0,1425,1,NaN,NaN
7617,-1.947938,7.399653,0,1426,1,NaN,NaN
7618,-1.942067,7.408346,0,1425,1,NaN,NaN
7619,-1.939131,7.417039,0,1424,1,NaN,NaN
7620,-1.933259,7.422834,0,1423,1,NaN,NaN
7621,-1.936195,7.414142,0,1423,1,NaN,NaN
7622,-1.939131,7.408346,0,1424,1,NaN,NaN
7623,-1.939131,7.414142,0,1424,1,NaN,NaN
7624,-1.933259,7.419937,0,1425,1,NaN,NaN
7625,-1.927387,7.425732,0,1425,1,NaN,NaN
7626,-1.924451,7.422834,0,1424,1,NaN,NaN
7627,-1.921515,7.417039,0,1424,1,NaN,NaN
7628,-1.91858,7.414142,0,1423,1,NaN,NaN
7629,-1.91858,7.411244,0,1423,1,NaN,NaN
7630,-1.912708,7.411244,0,1423,1,NaN,NaN
7631,-1.909772,7.411244,0,1423,1,NaN,NaN
7632,-1.906836,7.411244,0,1424,1,NaN,NaN
7633,-1.906836,7.408346,0,1425,1,NaN,NaN
7634,-1.9039,7.408346,0,1425,1,NaN,NaN
7635,-1.9039,7.405449,0,1425,1,NaN,NaN
7636,-1.906836,7.405449,0,1425,1,NaN,NaN
7637,-1.909772,7.405449,0,1425,1,NaN,NaN
7638,-1.909772,7.402551,0,1426,1,NaN,NaN
7639,-1.909772,7.399653,0,1427,1,NaN,NaN
7640,-1.909772,7.399653,0,1427,1,NaN,NaN
7641,-1.912708,7.402551,0,1427,1,NaN,NaN
7642,-1.91858,7.402551,0,1427,1,NaN,NaN
7643,-1.921515,7.39096,0,1427,1,NaN,NaN
7644,-1.924451,7.373572,0,1427,1,NaN,NaN
7645,-1.924451,7.367775,0,1427,1,NaN,NaN
7646,-1.927387,7.37647,0,1427,1,NaN,NaN
7647,-1.930323,7.385164,0,1427,1,NaN,NaN
7648,-1.930323,7.382266,0,1427,1,NaN,NaN
7649,-1.933259,7.382266,0,1427,1,NaN,NaN
7650,-1.933259,7.379368,0,1428,1,NaN,NaN
7651,-1.936195,7.379368,0,1428,1,NaN,NaN
7652,-1.936195,7.37647,0,1428,1,NaN,NaN
7653,-1.936195,7.37647,0,1428,1,NaN,NaN
