n,x,y,val,dP,lab,xT,yT
14907,5.48536,2.903702,0,2181,1,NaN,NaN
14908,5.48536,2.900763,0,2183,1,NaN,NaN
14909,5.476623,2.897824,0,2185,1,NaN,NaN
14910,5.470798,2.903702,0,2185,1,NaN,NaN
14911,5.467885,2.90958,0,2185,1,NaN,NaN
14912,5.47371,2.918397,0,2185,1,NaN,NaN
14913,5.47371,2.921336,0,2187,1,NaN,NaN
14914,5.467885,2.927214,0,2188,1,NaN,NaN
14915,5.46206,2.933092,0,2188,1,NaN,NaN
14916,5.453323,2.941909,0,2187,1,NaN,NaN
14917,5.453323,2.944848,0,2187,1,NaN,NaN
14918,5.453323,2.93897,0,2186,1,NaN,NaN
14919,5.45041,2.930153,0,2186,1,NaN,NaN
14920,5.45041,2.927214,0,2185,1,NaN,NaN
14921,5.45041,2.933092,0,2183,1,NaN,NaN
14922,5.45041,2.933092,0,2185,1,NaN,NaN
14923,5.45041,2.927214,0,2188,1,NaN,NaN
14924,5.45041,2.927214,0,2192,1,NaN,NaN
14925,5.45041,2.933092,0,2193,1,NaN,NaN
14926,5.45041,2.936031,0,2193,1,NaN,NaN
14927,5.453323,2.936031,0,2191,1,NaN,NaN
14928,5.456235,2.93897,0,2190,1,NaN,NaN
14929,5.45041,2.941909,0,2189,1,NaN,NaN
14930,5.447497,2.941909,0,2189,1,NaN,NaN
14931,5.444584,2.93897,0,2188,1,NaN,NaN
14932,5.444584,2.93897,0,2187,1,NaN,NaN
14933,5.444584,2.941909,0,2187,1,NaN,NaN
14934,5.444584,2.944848,0,2188,1,NaN,NaN
14935,5.43002,2.950726,0,2192,1,NaN,NaN
14936,5.418369,2.953664,0,2195,1,NaN,NaN
14937,5.406716,2.953664,0,2196,1,NaN,NaN
14938,5.40963,2.941909,0,2196,1,NaN,NaN
14939,5.406716,2.924275,0,2196,1,NaN,NaN
14940,5.403803,2.90958,0,2196,1,NaN,NaN
14941,5.40963,2.903702,0,2196,1,NaN,NaN
14942,5.415456,2.903702,0,2196,1,NaN,NaN
14943,5.415456,2.915458,0,2197,1,NaN,NaN
14944,5.40089,2.927214,0,2197,1,NaN,NaN
14945,5.386324,2.936031,0,2198,1,NaN,NaN
14946,5.377584,2.936031,0,2198,1,NaN,NaN
14947,5.374671,2.936031,0,2198,1,NaN,NaN
14948,5.377584,2.941909,0,2199,1,NaN,NaN
14949,5.383411,2.953664,0,2199,1,NaN,NaN
14950,5.386324,2.962481,0,2199,1,NaN,NaN
14951,5.386324,2.962481,0,2198,1,NaN,NaN
14952,5.386324,2.956603,0,2198,1,NaN,NaN
14953,5.386324,2.944848,0,2198,1,NaN,NaN
14954,5.386324,2.936031,0,2198,1,NaN,NaN
14955,5.383411,2.927214,0,2199,1,NaN,NaN
14956,5.389237,2.927214,0,2199,1,NaN,NaN
14957,5.40089,2.927214,0,2200,1,NaN,NaN
14958,5.40089,2.927214,0,2199,1,NaN,NaN
14959,5.386324,2.93897,0,2198,1,NaN,NaN
14960,5.371757,2.950726,0,2196,1,NaN,NaN
14961,5.368844,2.956603,0,2195,1,NaN,NaN
14962,5.368844,2.947787,0,2194,1,NaN,NaN
14963,5.368844,2.941909,0,2196,1,NaN,NaN
14964,5.36593,2.944848,0,2197,1,NaN,NaN
14965,5.363017,2.944848,0,2199,1,NaN,NaN
14966,5.35719,2.944848,0,2199,1,NaN,NaN
14967,5.35719,2.944848,0,2198,1,NaN,NaN
14968,5.360103,2.941909,0,2198,1,NaN,NaN
14969,5.36593,2.93897,0,2198,1,NaN,NaN
14970,5.368844,2.936031,0,2197,1,NaN,NaN
14971,5.368844,2.936031,0,2197,1,NaN,NaN
14972,5.368844,2.93897,0,2197,1,NaN,NaN
14973,5.371757,2.950726,0,2198,1,NaN,NaN
14974,5.374671,2.96542,0,2198,1,NaN,NaN
14975,5.377584,2.977174,0,2198,1,NaN,NaN
14976,5.383411,2.980113,0,2198,1,NaN,NaN
14977,5.386324,2.974236,0,2199,1,NaN,NaN
14978,5.392151,2.962481,0,2198,1,NaN,NaN
14979,5.397977,2.96542,0,2198,1,NaN,NaN
14980,5.395064,2.977174,0,2197,1,NaN,NaN
14981,5.392151,2.988929,0,2197,1,NaN,NaN
14982,5.389237,2.988929,0,2197,1,NaN,NaN
14983,5.383411,2.988929,0,2197,1,NaN,NaN
14984,5.374671,2.98599,0,2197,1,NaN,NaN
14985,5.36593,2.980113,0,2198,1,NaN,NaN
14986,5.36593,2.974236,0,2198,1,NaN,NaN
14987,5.36593,2.968358,0,2198,1,NaN,NaN
14988,5.36593,2.980113,0,2198,1,NaN,NaN
14989,5.371757,3.000683,0,2197,1,NaN,NaN
14990,5.377584,3.021253,0,2198,1,NaN,NaN
14991,5.380497,3.030068,0,2199,1,NaN,NaN
14992,5.380497,3.033007,0,2199,1,NaN,NaN
14993,5.377584,3.030068,0,2198,1,NaN,NaN
14994,5.377584,3.021253,0,2197,1,NaN,NaN
14995,5.377584,3.012438,0,2196,1,NaN,NaN
14996,5.374671,3.015376,0,2197,1,NaN,NaN
14997,5.371757,3.015376,0,2197,1,NaN,NaN
14998,5.371757,3.015376,0,2197,1,NaN,NaN
14999,5.377584,3.009499,0,2197,1,NaN,NaN
15000,5.383411,3.006561,0,2198,1,NaN,NaN
15001,5.389237,3.003622,0,2199,1,NaN,NaN
15002,5.392151,3.003622,0,2199,1,NaN,NaN
15003,5.392151,3.000683,0,2198,1,NaN,NaN
15004,5.392151,2.997745,0,2198,1,NaN,NaN
15005,5.389237,2.994806,0,2197,1,NaN,NaN
15006,5.389237,2.994806,0,2197,1,NaN,NaN
15007,5.386324,2.994806,0,2197,1,NaN,NaN
15008,5.386324,2.994806,0,2196,1,NaN,NaN
15009,5.383411,2.994806,0,2196,1,NaN,NaN
15010,5.383411,2.994806,0,2196,1,NaN,NaN
15011,5.380497,2.994806,0,2197,1,NaN,NaN
15012,5.383411,2.988929,0,2199,1,NaN,NaN
15013,5.383411,2.98599,0,2200,1,NaN,NaN
15014,5.386324,3.000683,0,2201,1,NaN,NaN
15015,5.389237,3.018315,0,2201,1,NaN,NaN
15016,5.395064,3.033007,0,2202,1,NaN,NaN
15017,5.397977,3.021253,0,2203,1,NaN,NaN
15018,5.392151,3.009499,0,2204,1,NaN,NaN
15019,5.383411,3.012438,0,2204,1,NaN,NaN
15020,5.377584,3.02713,0,2203,1,NaN,NaN
15021,5.377584,3.035945,0,2204,1,NaN,NaN
15022,5.386324,3.033007,0,2204,1,NaN,NaN
15023,5.392151,3.02713,0,2205,1,NaN,NaN
15024,5.395064,3.015376,0,2205,1,NaN,NaN
15025,5.392151,3.003622,0,2204,1,NaN,NaN
15026,5.392151,3.012438,0,2203,1,NaN,NaN
15027,5.395064,3.030068,0,2200,1,NaN,NaN
15028,5.395064,3.047698,0,2199,1,NaN,NaN
15029,5.397977,3.041822,0,2200,1,NaN,NaN
15030,5.392151,3.041822,0,2202,1,NaN,NaN
15031,5.386324,3.047698,0,2204,1,NaN,NaN
15032,5.374671,3.04476,0,2204,1,NaN,NaN
15033,5.36593,3.033007,0,2202,1,NaN,NaN
15034,5.35719,3.021253,0,2200,1,NaN,NaN
15035,5.35719,3.02713,0,2200,1,NaN,NaN
15036,5.36593,3.033007,0,2202,1,NaN,NaN
15037,5.371757,3.04476,0,2204,1,NaN,NaN
15038,5.371757,3.047698,0,2203,1,NaN,NaN
15039,5.368844,3.053575,0,2204,1,NaN,NaN
15040,5.368844,3.053575,0,2204,1,NaN,NaN
15041,5.368844,3.050637,0,2203,1,NaN,NaN
15042,5.371757,3.04476,0,2201,1,NaN,NaN
15043,5.374671,3.041822,0,2200,1,NaN,NaN
15044,5.377584,3.047698,0,2201,1,NaN,NaN
15045,5.377584,3.053575,0,2201,1,NaN,NaN
15046,5.377584,3.059452,0,2201,1,NaN,NaN
15047,5.380497,3.059452,0,2202,1,NaN,NaN
15048,5.380497,3.059452,0,2203,1,NaN,NaN
15049,5.377584,3.059452,0,2203,1,NaN,NaN
15050,5.377584,3.053575,0,2203,1,NaN,NaN
15051,5.377584,3.050637,0,2203,1,NaN,NaN
15052,5.380497,3.047698,0,2203,1,NaN,NaN
15053,5.377584,3.04476,0,2204,1,NaN,NaN
15054,5.371757,3.04476,0,2204,1,NaN,NaN
15055,5.377584,3.041822,0,2204,1,NaN,NaN
15056,5.386324,3.041822,0,2203,1,NaN,NaN
15057,5.392151,3.04476,0,2204,1,NaN,NaN
15058,5.389237,3.050637,0,2204,1,NaN,NaN
15059,5.389237,3.050637,0,2205,1,NaN,NaN
15060,5.392151,3.04476,0,2206,1,NaN,NaN
15061,5.395064,3.053575,0,2206,1,NaN,NaN
15062,5.392151,3.06239,0,2206,1,NaN,NaN
15063,5.392151,3.059452,0,2205,1,NaN,NaN
15064,5.392151,3.04476,0,2205,1,NaN,NaN
15065,5.389237,3.033007,0,2205,1,NaN,NaN
15066,5.389237,3.038883,0,2205,1,NaN,NaN
15067,5.389237,3.041822,0,2206,1,NaN,NaN
15068,5.389237,3.041822,0,2207,1,NaN,NaN
15069,5.386324,3.033007,0,2209,1,NaN,NaN
15070,5.386324,3.030068,0,2210,1,NaN,NaN
15071,5.383411,3.024191,0,2209,1,NaN,NaN
15072,5.380497,3.024191,0,2208,1,NaN,NaN
15073,5.377584,3.024191,0,2207,1,NaN,NaN
15074,5.377584,3.021253,0,2207,1,NaN,NaN
15075,5.380497,3.015376,0,2206,1,NaN,NaN
15076,5.380497,3.021253,0,2204,1,NaN,NaN
15077,5.377584,3.035945,0,2202,1,NaN,NaN
15078,5.377584,3.050637,0,2202,1,NaN,NaN
15079,5.377584,3.053575,0,2201,1,NaN,NaN
15080,5.380497,3.050637,0,2201,1,NaN,NaN
15081,5.380497,3.04476,0,2202,1,NaN,NaN
15082,5.386324,3.038883,0,2205,1,NaN,NaN
15083,5.392151,3.041822,0,2208,1,NaN,NaN
15084,5.397977,3.047698,0,2210,1,NaN,NaN
15085,5.395064,3.056513,0,2212,1,NaN,NaN
15086,5.389237,3.056513,0,2213,1,NaN,NaN
15087,5.380497,3.056513,0,2212,1,NaN,NaN
15088,5.377584,3.053575,0,2211,1,NaN,NaN
15089,5.371757,3.053575,0,2212,1,NaN,NaN
15090,5.368844,3.053575,0,2213,1,NaN,NaN
15091,5.360103,3.050637,0,2213,1,NaN,NaN
15092,5.354276,3.047698,0,2213,1,NaN,NaN
15093,5.351362,3.050637,0,2213,1,NaN,NaN
15094,5.360103,3.047698,0,2213,1,NaN,NaN
15095,5.374671,3.041822,0,2214,1,NaN,NaN
15096,5.386324,3.038883,0,2215,1,NaN,NaN
15097,5.395064,3.038883,0,2215,1,NaN,NaN
15098,5.389237,3.041822,0,2215,1,NaN,NaN
15099,5.383411,3.04476,0,2214,1,NaN,NaN
15100,5.377584,3.04476,0,2213,1,NaN,NaN
15101,5.380497,3.04476,0,2212,1,NaN,NaN
15102,5.383411,3.053575,0,2212,1,NaN,NaN
15103,5.389237,3.068266,0,2212,1,NaN,NaN
15104,5.395064,3.074143,0,2211,1,NaN,NaN
15105,5.389237,3.065328,0,2211,1,NaN,NaN
15106,5.380497,3.059452,0,2211,1,NaN,NaN
15107,5.374671,3.068266,0,2211,1,NaN,NaN
15108,5.383411,3.077081,0,2213,1,NaN,NaN
15109,5.395064,3.085895,0,2215,1,NaN,NaN
15110,5.40089,3.085895,0,2216,1,NaN,NaN
15111,5.397977,3.080019,0,2218,1,NaN,NaN
15112,5.389237,3.077081,0,2218,1,NaN,NaN
15113,5.386324,3.074143,0,2219,1,NaN,NaN
15114,5.389237,3.074143,0,2218,1,NaN,NaN
15115,5.395064,3.074143,0,2218,1,NaN,NaN
15116,5.397977,3.077081,0,2218,1,NaN,NaN
15117,5.403803,3.077081,0,2218,1,NaN,NaN
15118,5.403803,3.077081,0,2218,1,NaN,NaN
15119,5.406716,3.071204,0,2218,1,NaN,NaN
15120,5.406716,3.068266,0,2220,1,NaN,NaN
15121,5.406716,3.06239,0,2221,1,NaN,NaN
15122,5.403803,3.065328,0,2221,1,NaN,NaN
15123,5.40963,3.080019,0,2221,1,NaN,NaN
15124,5.415456,3.094709,0,2221,1,NaN,NaN
15125,5.415456,3.109399,0,2221,2,NaN,NaN
15126,5.412543,3.109399,0,2221,2,NaN,NaN
15127,5.406716,3.106461,0,2222,2,NaN,NaN
15128,5.40963,3.097647,0,2223,2,NaN,NaN
15129,5.368844,3.077081,0,2226,2,NaN,NaN
15130,5.263941,3.065328,0,2230,2,NaN,NaN
15131,5.150256,3.06239,0,2234,2,NaN,NaN
15132,5.007364,3.074143,0,2241,2,NaN,NaN
15133,4.841065,3.085895,0,2254,2,NaN,NaN
15134,4.607524,3.082957,0,2267,2,NaN,NaN
15135,4.329996,3.080019,0,2277,2,NaN,NaN
15136,4.063962,3.074143,0,2285,2,NaN,NaN
15137,3.739222,3.085895,0,2298,2,NaN,NaN
15138,3.425956,3.100585,0,2308,2,NaN,NaN
15139,3.024562,3.121151,0,2314,2,NaN,NaN
15140,2.643402,3.138778,0,2317,2,NaN,NaN
15141,2.259073,3.156405,0,2319,2,NaN,NaN
15142,1.936195,3.212218,0,2318,2,NaN,NaN
15143,1.586762,3.279774,0,2314,2,NaN,NaN
15144,1.248962,3.34732,0,2307,2,NaN,NaN
15145,0.890506,3.373749,0,2299,2,NaN,NaN
15146,0.564308,3.423665,0,2291,2,NaN,NaN
15147,0.208682,3.473577,0,2284,2,NaN,NaN
15148,-0.158716,3.538161,0,2279,2,NaN,NaN
15149,-0.520224,3.564579,0,2273,2,NaN,NaN
15150,-0.914013,3.573384,0,2269,2,NaN,NaN
15151,-1.272464,3.561643,0,2265,2,NaN,NaN
15152,-1.666056,3.549902,0,2262,2,NaN,NaN
15153,-2.003717,3.558708,0,2255,2,NaN,NaN
15154,-2.388185,3.558708,0,2249,2,NaN,NaN
15155,-2.754844,3.561643,0,2245,2,NaN,NaN
15156,-3.094902,3.552838,0,2244,2,NaN,NaN
15157,-3.379095,3.538161,0,2242,2,NaN,NaN
15158,-3.666048,3.482384,0,2241,2,NaN,NaN
15159,-3.935266,3.423665,0,2240,2,NaN,NaN
15160,-4.175075,3.373749,0,2237,2,NaN,NaN
15161,-4.411815,3.376685,0,2235,2,NaN,NaN
15162,-4.642565,3.391367,0,2232,2,NaN,NaN
15163,-4.849819,3.400176,0,2232,2,NaN,NaN
15164,-5.036531,3.376685,0,2232,2,NaN,NaN
15165,-5.266855,3.359066,0,2232,2,NaN,NaN
15166,-5.52613,3.344383,0,2232,2,NaN,NaN
15167,-5.741534,3.33851,0,2233,2,NaN,NaN
15168,-5.968406,3.326763,0,2232,2,NaN,NaN
15169,-6.192185,3.309143,0,2233,2,NaN,NaN
15170,-6.46221,3.291522,0,2233,2,NaN,NaN
15171,-6.673964,3.276837,0,2233,2,NaN,NaN
15172,-6.850769,3.265088,0,2233,2,NaN,NaN
15173,-6.96374,3.259214,0,2232,2,NaN,NaN
15174,-7.073762,3.244528,0,2232,2,NaN,NaN
15175,-7.244481,3.23278,0,2231,2,NaN,NaN
15176,-7.391948,3.209281,0,2231,2,NaN,NaN
15177,-7.545093,3.188719,0,2230,2,NaN,NaN
15178,-7.660603,3.165218,0,2226,2,NaN,NaN
15179,-7.799132,3.150529,0,2223,2,NaN,NaN
15180,-7.902969,3.109399,0,2222,1,NaN,NaN
15181,-7.969282,3.050637,0,2225,1,NaN,NaN
15182,-8.024046,2.980113,0,2228,1,NaN,NaN
15183,-8.104724,2.941909,0,2227,1,NaN,NaN
15184,-8.22568,2.900763,0,2227,1,NaN,NaN
15185,-8.369579,2.844918,0,2229,1,NaN,NaN
15186,-8.481747,2.780248,0,2230,1,NaN,NaN
15187,-8.565111,2.74203,0,2231,1,NaN,NaN
15188,-8.596723,2.727331,0,2229,1,NaN,NaN
15189,-8.634075,2.715571,0,2225,1,NaN,NaN
15190,-8.662802,2.70381,0,2221,1,NaN,NaN
15191,-8.703013,2.671469,0,2220,1,NaN,NaN
15192,-8.7547,2.621483,0,2222,1,NaN,NaN
15193,-8.797762,2.574433,0,2224,1,NaN,NaN
15194,-8.849423,2.52738,0,2224,1,NaN,NaN
15195,-8.892462,2.465618,0,2226,1,NaN,NaN
15196,-8.944096,2.386202,0,2228,1,NaN,NaN
15197,-8.981379,2.327368,0,2230,1,NaN,NaN
15198,-9.007185,2.28324,0,2231,1,NaN,NaN
15199,-9.018653,2.250878,0,2232,1,NaN,NaN
15200,-9.02152,2.194976,0,2232,1,NaN,NaN
15201,-9.018653,2.165552,0,2231,1,NaN,NaN
15202,-8.998583,2.133185,0,2230,1,NaN,NaN
15203,-8.972776,2.121415,0,2229,1,NaN,NaN
15204,-8.93836,2.112587,0,2228,1,NaN,NaN
15205,-8.880986,2.109644,0,2226,1,NaN,NaN
15206,-8.826464,2.08316,0,2224,1,NaN,NaN
15207,-8.766184,2.056675,0,2226,1,NaN,NaN
15208,-8.743216,2.018417,0,2230,1,NaN,NaN
15209,-8.705885,1.986043,0,2235,1,NaN,NaN
15210,-8.691525,1.956612,0,2235,1,NaN,NaN
15211,-8.680037,1.938952,0,2239,1,NaN,NaN
15212,-8.682909,1.933066,0,2243,1,NaN,NaN
15213,-8.685781,1.924236,0,2247,1,NaN,NaN
15214,-8.685781,1.909519,0,2249,1,NaN,NaN
15215,-8.682909,1.903632,0,2251,1,NaN,NaN
15216,-8.65993,1.897746,0,2253,1,NaN,NaN
15217,-8.625456,1.900689,0,2255,1,NaN,NaN
15218,-8.567985,1.906576,0,2257,1,NaN,NaN
15219,-8.516247,1.924236,0,2256,1,NaN,NaN
15220,-8.450116,1.936009,0,2253,1,NaN,NaN
15221,-8.381087,1.956612,0,2250,1,NaN,NaN
15222,-8.312032,1.968384,0,2248,1,NaN,NaN
15223,-8.240075,1.9831,0,2248,1,NaN,NaN
15224,-8.17673,1.994872,0,2249,1,NaN,NaN
15225,-8.119127,2.012531,0,2250,1,NaN,NaN
15226,-8.084557,2.044903,0,2252,1,NaN,NaN
15227,-8.049982,2.071389,0,2254,1,NaN,NaN
15228,-8.035573,2.089045,0,2253,1,NaN,NaN
15229,-8.0154,2.091988,0,2252,1,NaN,NaN
15230,-8.009636,2.094931,0,2250,1,NaN,NaN
15231,-8.000989,2.097873,0,2249,1,NaN,NaN
15232,-7.992342,2.106701,0,2248,1,NaN,NaN
15233,-7.980812,2.130242,0,2250,1,NaN,NaN
15234,-7.966399,2.147898,0,2251,1,NaN,NaN
15235,-7.931803,2.159667,0,2251,1,NaN,NaN
15236,-7.900085,2.156725,0,2250,1,NaN,NaN
15237,-7.845288,2.153782,0,2251,1,NaN,NaN
15238,-7.799132,2.159667,0,2255,1,NaN,NaN
15239,-7.752966,2.171437,0,2258,1,NaN,NaN
15240,-7.701017,2.180264,0,2258,1,NaN,NaN
15241,-7.657716,2.180264,0,2257,1,NaN,NaN
15242,-7.59708,2.206745,0,2257,1,NaN,NaN
15243,-7.553759,2.23911,0,2256,1,NaN,NaN
15244,-7.501761,2.271472,0,2254,1,NaN,NaN
15245,-7.472868,2.274414,0,2253,1,NaN,NaN
15246,-7.441081,2.277356,0,2252,1,NaN,NaN
15247,-7.417961,2.29795,0,2252,1,NaN,NaN
15248,-7.394838,2.324427,0,2252,1,NaN,NaN
15249,-7.383276,2.347961,0,2254,1,NaN,NaN
15250,-7.374604,2.356786,0,2257,1,NaN,NaN
15251,-7.36304,2.359727,0,2259,1,NaN,NaN
15252,-7.33702,2.368552,0,2259,1,NaN,NaN
15253,-7.319672,2.386202,0,2258,1,NaN,NaN
15254,-7.305214,2.403851,0,2258,1,NaN,NaN
15255,-7.305214,2.412675,0,2257,1,NaN,NaN
15256,-7.302323,2.412675,0,2257,1,NaN,NaN
15257,-7.293647,2.412675,0,2257,1,NaN,NaN
15258,-7.276296,2.427382,0,2258,1,NaN,NaN
15259,-7.235803,2.442088,0,2258,1,NaN,NaN
15260,-7.203983,2.459736,0,2257,1,NaN,NaN
15261,-7.180838,2.462677,0,2256,1,NaN,NaN
15262,-7.180838,2.474442,0,2254,1,NaN,NaN
15263,-7.166371,2.486206,0,2255,1,NaN,NaN
15264,-7.151903,2.492088,0,2255,1,NaN,NaN
15265,-7.131647,2.497971,0,2256,1,NaN,NaN
15266,-7.122965,2.503853,0,2256,1,NaN,NaN
15267,-7.114283,2.509735,0,2258,1,NaN,NaN
15268,-7.102706,2.515617,0,2259,1,NaN,NaN
15269,-7.094023,2.536203,0,2260,1,NaN,NaN
15270,-7.08534,2.553848,0,2260,1,NaN,NaN
15271,-7.082445,2.571492,0,2260,1,NaN,NaN
15272,-7.082445,2.568552,0,2260,1,NaN,NaN
15273,-7.067972,2.56267,0,2259,1,NaN,NaN
15274,-7.053498,2.565611,0,2259,1,NaN,NaN
15275,-7.039023,2.571492,0,2258,1,NaN,NaN
15276,-7.039023,2.577374,0,2257,1,NaN,NaN
15277,-7.036128,2.577374,0,2256,1,NaN,NaN
15278,-7.033233,2.577374,0,2257,1,NaN,NaN
15279,-7.033233,2.580315,0,2257,1,NaN,NaN
15280,-7.033233,2.580315,0,2257,1,NaN,NaN
15281,-7.027443,2.574433,0,2257,1,NaN,NaN
15282,-7.021652,2.568552,0,2258,1,NaN,NaN
15283,-7.00428,2.574433,0,2259,1,NaN,NaN
15284,-6.995593,2.586196,0,2259,1,NaN,NaN
15285,-6.989802,2.595018,0,2259,1,NaN,NaN
15286,-6.992698,2.592077,0,2260,1,NaN,NaN
15287,-6.992698,2.586196,0,2260,1,NaN,NaN
15288,-6.986906,2.583255,0,2260,1,NaN,NaN
15289,-6.981115,2.586196,0,2260,1,NaN,NaN
15290,-6.978219,2.595018,0,2260,1,NaN,NaN
15291,-6.978219,2.609721,0,2261,1,NaN,NaN
15292,-6.975323,2.621483,0,2262,1,NaN,NaN
15293,-6.969532,2.627363,0,2261,1,NaN,NaN
15294,-6.966636,2.627363,0,2259,1,NaN,NaN
15295,-6.966636,2.624423,0,2257,1,NaN,NaN
15296,-6.966636,2.621483,0,2255,1,NaN,NaN
15297,-6.966636,2.627363,0,2255,1,NaN,NaN
15298,-6.966636,2.639125,0,2255,1,NaN,NaN
15299,-6.960844,2.647946,0,2255,1,NaN,NaN
15300,-6.955052,2.642066,0,2258,1,NaN,NaN
15301,-6.949259,2.639125,0,2260,1,NaN,NaN
15302,-6.952155,2.633244,0,2262,1,NaN,NaN
15303,-6.946363,2.633244,0,2261,1,NaN,NaN
15304,-6.943467,2.645006,0,2260,1,NaN,NaN
15305,-6.940571,2.659708,0,2258,1,NaN,NaN
15306,-6.943467,2.665588,0,2256,1,NaN,NaN
15307,-6.946363,2.656767,0,2257,1,NaN,NaN
15308,-6.946363,2.647946,0,2259,1,NaN,NaN
15309,-6.943467,2.647946,0,2260,1,NaN,NaN
15310,-6.931882,2.645006,0,2259,1,NaN,NaN
15311,-6.928985,2.642066,0,2258,1,NaN,NaN
15312,-6.926089,2.633244,0,2259,1,NaN,NaN
15313,-6.931882,2.633244,0,2262,1,NaN,NaN
15314,-6.931882,2.633244,0,2264,1,NaN,NaN
15315,-6.931882,2.636185,0,2264,1,NaN,NaN
15316,-6.931882,2.633244,0,2263,1,NaN,NaN
15317,-6.923192,2.633244,0,2263,1,NaN,NaN
15318,-6.917399,2.636185,0,2264,1,NaN,NaN
15319,-6.911606,2.636185,0,2265,1,NaN,NaN
15320,-6.911606,2.639125,0,2266,1,NaN,NaN
15321,-6.908709,2.639125,0,2266,1,NaN,NaN
15322,-6.905813,2.639125,0,2266,1,NaN,NaN
15323,-6.902916,2.636185,0,2266,1,NaN,NaN
15324,-6.902916,2.624423,0,2266,1,NaN,NaN
15325,-6.902916,2.615602,0,2266,1,NaN,NaN
15326,-6.908709,2.60678,0,2267,1,NaN,NaN
15327,-6.914503,2.621483,0,2268,1,NaN,NaN
15328,-6.917399,2.636185,0,2269,1,NaN,NaN
15329,-6.920296,2.650887,0,2268,1,NaN,NaN
15330,-6.917399,2.650887,0,2267,1,NaN,NaN
15331,-6.911606,2.650887,0,2268,1,NaN,NaN
15332,-6.891329,2.647946,0,2269,1,NaN,NaN
15333,-6.876844,2.647946,0,2271,1,NaN,NaN
15334,-6.865255,2.636185,0,2270,1,NaN,NaN
15335,-6.894226,2.627363,0,2269,1,NaN,NaN
15336,-6.923192,2.621483,0,2269,1,NaN,NaN
15337,-6.920296,2.618542,0,2269,1,NaN,NaN
15338,-6.894226,2.612661,0,2271,1,NaN,NaN
15339,-6.862358,2.603839,0,2273,1,NaN,NaN
15340,-6.859461,2.603839,0,2272,1,NaN,NaN
15341,-6.859461,2.609721,0,2270,1,NaN,NaN
15342,-6.859461,2.612661,0,2269,1,NaN,NaN
15343,-6.862358,2.615602,0,2269,1,NaN,NaN
15344,-6.868152,2.621483,0,2270,1,NaN,NaN
15345,-6.87105,2.624423,0,2271,1,NaN,NaN
15346,-6.879741,2.624423,0,2271,1,NaN,NaN
15347,-6.888432,2.621483,0,2270,1,NaN,NaN
15348,-6.894226,2.615602,0,2270,1,NaN,NaN
15349,-6.891329,2.60678,0,2270,1,NaN,NaN
15350,-6.876844,2.603839,0,2270,1,NaN,NaN
15351,-6.868152,2.600899,0,2270,1,NaN,NaN
15352,-6.859461,2.597958,0,2270,1,NaN,NaN
15353,-6.850769,2.589136,0,2271,1,NaN,NaN
15354,-6.839179,2.583255,0,2272,1,NaN,NaN
15355,-6.833384,2.580315,0,2272,1,NaN,NaN
15356,-6.833384,2.580315,0,2272,1,NaN,NaN
15357,-6.842077,2.586196,0,2273,1,NaN,NaN
15358,-6.844974,2.60678,0,2273,1,NaN,NaN
15359,-6.853666,2.624423,0,2273,1,NaN,NaN
15360,-6.856564,2.642066,0,2273,1,NaN,NaN
15361,-6.859461,2.642066,0,2273,1,NaN,NaN
15362,-6.859461,2.645006,0,2273,1,NaN,NaN
15363,-6.862358,2.642066,0,2273,1,NaN,NaN
15364,-6.862358,2.642066,0,2273,1,NaN,NaN
15365,-6.859461,2.642066,0,2271,1,NaN,NaN
15366,-6.853666,2.633244,0,2270,1,NaN,NaN
15367,-6.847871,2.624423,0,2270,1,NaN,NaN
15368,-6.847871,2.60678,0,2271,1,NaN,NaN
15369,-6.847871,2.600899,0,2272,1,NaN,NaN
15370,-6.844974,2.592077,0,2273,1,NaN,NaN
15371,-6.839179,2.592077,0,2275,1,NaN,NaN
15372,-6.830486,2.589136,0,2276,1,NaN,NaN
15373,-6.821793,2.595018,0,2275,1,NaN,NaN
15374,-6.818896,2.603839,0,2275,1,NaN,NaN
15375,-6.815998,2.615602,0,2275,1,NaN,NaN
15376,-6.8131,2.621483,0,2274,1,NaN,NaN
15377,-6.810202,2.627363,0,2273,1,NaN,NaN
15378,-6.810202,2.630304,0,2273,1,NaN,NaN
15379,-6.804406,2.627363,0,2272,1,NaN,NaN
15380,-6.795712,2.627363,0,2270,1,NaN,NaN
15381,-6.787018,2.624423,0,2269,1,NaN,NaN
15382,-6.787018,2.597958,0,2271,1,NaN,NaN
15383,-6.792814,2.565611,0,2275,1,NaN,NaN
15384,-6.810202,2.533262,0,2280,1,NaN,NaN
15385,-6.842077,2.533262,0,2281,1,NaN,NaN
15386,-6.876844,2.536203,0,2279,2,NaN,NaN
15387,-6.920296,2.542085,0,2276,2,NaN,NaN
15388,-6.969532,2.547966,0,2272,2,NaN,NaN
15389,-7.044813,2.553848,0,2270,2,NaN,NaN
15390,-7.140328,2.533262,0,2272,2,NaN,NaN
15391,-7.227125,2.489147,0,2274,2,NaN,NaN
15392,-7.302323,2.44503,0,2277,2,NaN,NaN
15393,-7.348585,2.421499,0,2279,2,NaN,NaN
15394,-7.400619,2.415616,0,2281,2,NaN,NaN
15395,-7.438192,2.406792,0,2279,1,NaN,NaN
15396,-7.495983,2.395026,0,2275,1,NaN,NaN
