n,x,y,val,dP,lab,xT,yT
14021,-5.657138,4.069152,0,1007,1,NaN,NaN
14022,-5.657138,4.033968,0,1008,1,NaN,NaN
14023,-5.654227,4.001715,0,1008,1,NaN,NaN
14024,-5.66587,3.987053,0,1008,1,NaN,NaN
14025,-5.671691,3.972391,0,1009,1,NaN,NaN
14026,-5.680422,3.957728,0,1010,1,NaN,NaN
14027,-5.686243,3.972391,0,1011,1,NaN,NaN
14028,-5.692064,4.001715,0,1011,1,NaN,NaN
14029,-5.697884,4.028104,0,1010,1,NaN,NaN
14030,-5.697884,3.981188,0,1011,1,NaN,NaN
14031,-5.709525,3.934266,0,1013,1,NaN,NaN
14032,-5.721165,3.896139,0,1011,1,NaN,NaN
14033,-5.706615,3.899072,0,1008,1,NaN,NaN
14034,-5.686243,3.910804,0,1005,1,NaN,NaN
14035,-5.66587,3.919602,0,1004,1,NaN,NaN
14036,-5.66587,3.928401,0,1004,1,NaN,NaN
14037,-5.662959,3.940132,0,1003,1,NaN,NaN
14038,-5.662959,3.963593,0,1004,1,NaN,NaN
14039,-5.662959,3.969458,0,1004,1,NaN,NaN
14040,-5.662959,3.963593,0,1006,1,NaN,NaN
14041,-5.660049,3.978256,0,1008,1,NaN,NaN
14042,-5.674601,4.010511,0,1009,1,NaN,NaN
14043,-5.689153,4.063288,0,1009,1,NaN,NaN
14044,-5.703705,4.08381,0,1009,1,NaN,NaN
14045,-5.709525,4.08381,0,1008,1,NaN,NaN
14046,-5.709525,4.063288,0,1007,1,NaN,NaN
14047,-5.686243,4.045697,0,1005,1,NaN,NaN
14048,-5.662959,4.048628,0,1003,1,NaN,NaN
14049,-5.636763,4.039833,0,1004,1,NaN,NaN
14050,-5.630941,4.028104,0,1006,1,NaN,NaN
14051,-5.619297,4.02224,0,1008,1,NaN,NaN
14052,-5.607653,4.031036,0,1009,1,NaN,NaN
14053,-5.596008,4.042765,0,1009,1,NaN,NaN
14054,-5.613475,4.05156,0,1009,1,NaN,NaN
14055,-5.62803,4.031036,0,1009,1,NaN,NaN
14056,-5.642585,4.033968,0,1008,1,NaN,NaN
14057,-5.636763,4.028104,0,1007,1,NaN,NaN
14058,-5.630941,4.039833,0,1007,1,NaN,NaN
14059,-5.619297,4.031036,0,1008,1,NaN,NaN
14060,-5.607653,4.004647,0,1009,1,NaN,NaN
14061,-5.59892,3.98412,0,1009,1,NaN,NaN
14062,-5.610564,3.963593,0,1008,1,NaN,NaN
14063,-5.622208,3.969458,0,1007,1,NaN,NaN
14064,-5.610564,3.972391,0,1006,1,NaN,NaN
14065,-5.581452,3.98412,0,1005,1,NaN,NaN
14066,-5.555248,4.001715,0,1004,1,NaN,NaN
14067,-5.552336,4.019308,0,1003,1,NaN,NaN
14068,-5.57854,4.031036,0,1003,1,NaN,NaN
14069,-5.607653,4.042765,0,1003,1,NaN,NaN
14070,-5.636763,4.054492,0,1001,1,NaN,NaN
14071,-5.645495,4.063288,0,1000,1,NaN,NaN
14072,-5.648406,4.063288,0,1002,1,NaN,NaN
14073,-5.654227,4.063288,0,1005,1,NaN,NaN
14074,-5.654227,4.063288,0,1008,1,NaN,NaN
14075,-5.654227,4.060356,0,1008,1,NaN,NaN
14076,-5.625119,4.057424,0,1008,1,NaN,NaN
14077,-5.59892,4.054492,0,1010,1,NaN,NaN
14078,-5.563983,4.06622,0,1011,1,NaN,NaN
14079,-5.555248,4.080879,0,1011,1,NaN,NaN
14080,-5.546513,4.072083,0,1008,1,NaN,NaN
14081,-5.561071,4.054492,0,1006,1,NaN,NaN
14082,-5.604742,4.042765,0,1005,1,NaN,NaN
14083,-5.651317,4.057424,0,1004,1,NaN,NaN
14084,-5.674601,4.075015,0,1005,1,NaN,NaN
14085,-5.66878,4.095537,0,1007,1,NaN,NaN
14086,-5.662959,4.113126,0,1008,1,NaN,NaN
14087,-5.660049,4.118989,0,1006,1,NaN,NaN
14088,-5.660049,4.116058,0,1003,1,NaN,NaN
14089,-5.662959,4.107263,0,1001,1,NaN,NaN
14090,-5.66587,4.1014,0,1002,1,NaN,NaN
14091,-5.677512,4.118989,0,1003,1,NaN,NaN
14092,-5.683333,4.133646,0,1004,1,NaN,NaN
14093,-5.686243,4.14244,0,1005,1,NaN,NaN
14094,-5.66878,4.118989,0,1005,1,NaN,NaN
14095,-5.660049,4.113126,0,1005,1,NaN,NaN
14096,-5.660049,4.110195,0,1004,1,NaN,NaN
14097,-5.671691,4.116058,0,1003,1,NaN,NaN
14098,-5.683333,4.104332,0,1001,1,NaN,NaN
14099,-5.677512,4.039833,0,1000,1,NaN,NaN
14100,-5.657138,3.98412,0,1001,1,NaN,NaN
14101,-5.639674,3.934266,0,1003,1,NaN,NaN
14102,-5.633852,3.963593,0,1004,1,NaN,NaN
14103,-5.639674,3.989985,0,1003,1,NaN,NaN
14104,-5.66878,4.025172,0,1001,1,NaN,NaN
14105,-5.700794,4.028104,0,1000,1,NaN,NaN
14106,-5.724075,4.033968,0,1000,1,NaN,NaN
14107,-5.709525,4.033968,0,1000,1,NaN,NaN
14108,-5.683333,4.007579,0,1003,1,NaN,NaN
14109,-5.677512,3.989985,0,1006,1,NaN,NaN
14110,-5.692064,3.972391,0,1009,1,NaN,NaN
14111,-5.721165,3.981188,0,1009,1,NaN,NaN
14112,-5.694974,4.010511,0,1008,1,NaN,NaN
14113,-5.654227,4.039833,0,1007,1,NaN,NaN
14114,-5.613475,4.05156,0,1006,1,NaN,NaN
14115,-5.613475,4.031036,0,1005,1,NaN,NaN
14116,-5.613475,4.010511,0,1005,1,NaN,NaN
14117,-5.630941,4.001715,0,1004,1,NaN,NaN
14118,-5.645495,3.981188,0,1002,1,NaN,NaN
14119,-5.660049,3.969458,0,1001,1,NaN,NaN
14120,-5.648406,3.966526,0,1002,1,NaN,NaN
14121,-5.636763,3.972391,0,1002,1,NaN,NaN
14122,-5.613475,3.969458,0,1003,1,NaN,NaN
14123,-5.59892,3.966526,0,1004,1,NaN,NaN
14124,-5.616386,3.966526,0,1003,1,NaN,NaN
14125,-5.645495,3.963593,0,1003,1,NaN,NaN
14126,-5.66878,3.96066,0,1003,1,NaN,NaN
14127,-5.66587,3.96066,0,1003,1,NaN,NaN
14128,-5.662959,3.966526,0,1002,1,NaN,NaN
14129,-5.662959,3.972391,0,999,1,NaN,NaN
14130,-5.66587,4.007579,0,998,1,NaN,NaN
14131,-5.703705,4.045697,0,999,1,NaN,NaN
14132,-5.738624,4.075015,0,1001,1,NaN,NaN
14133,-5.753173,4.069152,0,1004,1,NaN,NaN
14134,-5.732805,4.060356,0,1006,1,NaN,NaN
14135,-5.726985,4.028104,0,1008,1,NaN,NaN
14136,-5.729895,3.998782,0,1010,1,NaN,NaN
14137,-5.724075,3.975323,0,1007,1,NaN,NaN
14138,-5.703705,3.987053,0,1004,1,NaN,NaN
14139,-5.692064,4.016376,0,999,1,NaN,NaN
14140,-5.689153,4.039833,0,997,1,NaN,NaN
14141,-5.683333,4.054492,0,996,1,NaN,NaN
14142,-5.677512,4.057424,0,996,1,NaN,NaN
14143,-5.671691,4.054492,0,995,1,NaN,NaN
14144,-5.674601,4.057424,0,994,1,NaN,NaN
14145,-5.683333,4.063288,0,994,1,NaN,NaN
14146,-5.694974,4.069152,0,997,1,NaN,NaN
14147,-5.706615,4.069152,0,1000,1,NaN,NaN
14148,-5.712435,4.063288,0,1002,1,NaN,NaN
14149,-5.721165,4.057424,0,1003,1,NaN,NaN
14150,-5.735715,4.054492,0,1004,1,NaN,NaN
14151,-5.750263,4.057424,0,1002,1,NaN,NaN
14152,-5.753173,4.06622,0,998,1,NaN,NaN
14153,-5.747354,4.036901,0,994,1,NaN,NaN
14154,-5.741534,3.998782,0,993,1,NaN,NaN
14155,-5.744444,4.004647,0,993,2,NaN,NaN
14156,-5.744444,4.048628,0,995,2,NaN,NaN
14157,-5.709525,4.08381,0,997,2,NaN,NaN
14158,-5.671691,4.075015,0,1000,2,NaN,NaN
14159,-5.596008,4.063288,0,1000,2,NaN,NaN
14160,-5.47371,4.054492,0,999,2,NaN,NaN
14161,-5.354276,4.08381,0,999,2,NaN,NaN
14162,-5.196901,4.110195,0,999,2,NaN,NaN
14163,-5.091941,4.130715,0,1000,2,NaN,NaN
14164,-4.90526,4.1014,0,1002,2,NaN,NaN
14165,-4.668844,4.069152,0,1003,2,NaN,NaN
14166,-4.397206,4.031036,0,1004,2,NaN,NaN
14167,-4.183846,3.992918,0,1007,2,NaN,NaN
14168,-3.932341,3.954795,0,1010,2,NaN,NaN
14169,-3.721661,3.931334,0,1012,2,NaN,NaN
14170,-3.41717,3.896139,0,1013,2,NaN,NaN
14171,-3.185744,3.866807,0,1014,2,NaN,NaN
14172,-2.933693,3.863874,0,1015,2,NaN,NaN
14173,-2.737249,3.922535,0,1014,2,NaN,NaN
14174,-2.537807,3.978256,0,1014,2,NaN,NaN
14175,-2.30896,4.007579,0,1014,2,NaN,NaN
14176,-2.106456,3.99585,0,1015,2,NaN,NaN
14177,-1.99491,3.989985,0,1016,2,NaN,NaN
14178,-1.915644,3.989985,0,1016,2,NaN,NaN
14179,-1.87454,3.987053,0,1017,2,NaN,NaN
14180,-1.83637,3.975323,0,1017,2,NaN,NaN
14181,-1.786454,3.957728,0,1016,2,NaN,NaN
14182,-1.739471,3.934266,0,1014,1,NaN,NaN
14183,-1.677803,3.916669,0,1013,1,NaN,NaN
14184,-1.668993,3.904938,0,1012,1,NaN,NaN
14185,-1.660183,3.896139,0,1012,1,NaN,NaN
14186,-1.648436,3.896139,0,1010,1,NaN,NaN
14187,-1.630815,3.910804,0,1010,1,NaN,NaN
14188,-1.60732,3.916669,0,1011,1,NaN,NaN
14189,-1.598509,3.919602,0,1014,1,NaN,NaN
14190,-1.595573,3.913736,0,1014,1,NaN,NaN
14191,-1.601446,3.904938,0,1012,1,NaN,NaN
14192,-1.642562,3.899072,0,1010,1,NaN,NaN
14193,-1.67193,3.899072,0,1009,1,NaN,NaN
14194,-1.698359,3.913736,0,1007,1,NaN,NaN
14195,-1.692486,3.943065,0,1004,1,NaN,NaN
14196,-1.698359,3.94893,0,1002,1,NaN,NaN
14197,-1.713042,3.94893,0,1000,1,NaN,NaN
14198,-1.713042,3.910804,0,1001,1,NaN,NaN
14199,-1.707169,3.890273,0,1003,1,NaN,NaN
14200,-1.701296,3.875607,0,1003,1,NaN,NaN
14201,-1.713042,3.890273,0,1004,1,NaN,NaN
14202,-1.75709,3.902005,0,1005,1,NaN,NaN
14203,-1.795263,3.907871,0,1006,1,NaN,NaN
14204,-1.824626,3.869741,0,1006,1,NaN,NaN
14205,-1.824626,3.831607,0,1006,1,NaN,NaN
14206,-1.824626,3.83454,0,1004,1,NaN,NaN
14207,-1.812881,3.872674,0,1003,1,NaN,NaN
14208,-1.804072,3.907871,0,1002,1,NaN,NaN
14209,-1.798199,3.896139,0,1001,1,NaN,NaN
14210,-1.801136,3.881473,0,1000,1,NaN,NaN
14211,-1.801136,3.860941,0,999,1,NaN,NaN
14212,-1.798199,3.83454,0,999,1,NaN,NaN
14213,-1.783518,3.822806,0,1000,1,NaN,NaN
14214,-1.774708,3.831607,0,998,1,NaN,NaN
14215,-1.783518,3.858007,0,997,1,NaN,NaN
14216,-1.801136,3.855074,0,995,1,NaN,NaN
14217,-1.815817,3.831607,0,994,1,NaN,NaN
14218,-1.804072,3.805205,0,995,1,NaN,NaN
14219,-1.792327,3.790536,0,995,1,NaN,NaN
14220,-1.783518,3.784669,0,996,1,NaN,NaN
14221,-1.783518,3.778801,0,996,1,NaN,NaN
14222,-1.792327,3.764132,0,996,1,NaN,NaN
14223,-1.821689,3.752396,0,997,1,NaN,NaN
14224,-1.851051,3.737725,0,997,1,NaN,NaN
14225,-1.87454,3.734791,0,999,1,NaN,NaN
14226,-1.87454,3.72012,0,1001,1,NaN,NaN
14227,-1.877476,3.711317,0,1003,1,NaN,NaN
14228,-1.886284,3.740659,0,1002,1,NaN,NaN
14229,-1.895092,3.796404,0,1001,1,NaN,NaN
14230,-1.906836,3.849207,0,1000,1,NaN,NaN
14231,-1.912708,3.866807,0,999,1,NaN,NaN
14232,-1.927387,3.858007,0,999,1,NaN,NaN
14233,-1.933259,3.846274,0,998,1,NaN,NaN
14234,-1.936195,3.83454,0,998,1,NaN,NaN
14235,-1.930323,3.840407,0,999,1,NaN,NaN
14236,-1.927387,3.852141,0,999,1,NaN,NaN
14237,-1.930323,3.863874,0,1000,1,NaN,NaN
14238,-1.933259,3.852141,0,1000,1,NaN,NaN
14239,-1.942067,3.843341,0,999,1,NaN,NaN
14240,-1.945002,3.866807,0,998,1,NaN,NaN
14241,-1.947938,3.902005,0,997,1,NaN,NaN
14242,-1.945002,3.94893,0,997,1,NaN,NaN
14243,-1.939131,3.975323,0,997,1,NaN,NaN
14244,-1.933259,3.99585,0,996,1,NaN,NaN
14245,-1.930323,4.001715,0,995,1,NaN,NaN
14246,-1.927387,3.954795,0,997,1,NaN,NaN
14247,-1.898028,3.910804,0,1001,1,NaN,NaN
14248,-1.862796,3.872674,0,1003,1,NaN,NaN
14249,-1.833434,3.872674,0,998,1,NaN,NaN
14250,-1.842243,3.931334,0,994,1,NaN,NaN
14251,-1.856923,3.989985,0,991,1,NaN,NaN
14252,-1.868668,3.987053,0,993,1,NaN,NaN
14253,-1.859859,3.928401,0,995,1,NaN,NaN
14254,-1.853987,3.875607,0,995,1,NaN,NaN
14255,-1.851051,3.881473,0,994,1,NaN,NaN
14256,-1.853987,3.951863,0,994,1,NaN,NaN
14257,-1.856923,4.019308,0,994,1,NaN,NaN
14258,-1.853987,4.033968,0,993,1,NaN,NaN
14259,-1.851051,3.987053,0,993,1,NaN,NaN
14260,-1.851051,3.934266,0,992,1,NaN,NaN
14261,-1.856923,3.934266,0,991,1,NaN,NaN
14262,-1.868668,3.934266,0,992,1,NaN,NaN
14263,-1.880412,3.940132,0,993,1,NaN,NaN
14264,-1.909772,3.919602,0,995,1,NaN,NaN
14265,-1.930323,3.896139,0,995,1,NaN,NaN
14266,-1.915644,3.875607,0,994,1,NaN,NaN
14267,-1.880412,3.881473,0,994,1,NaN,NaN
14268,-1.865732,3.899072,0,993,1,NaN,NaN
14269,-1.909772,3.916669,0,993,1,NaN,NaN
14270,-1.956745,3.934266,0,993,1,NaN,NaN
14271,-1.977296,3.937199,0,993,1,NaN,NaN
14272,-1.959681,3.945997,0,993,1,NaN,NaN
14273,-1.939131,3.954795,0,995,1,NaN,NaN
14274,-1.921515,3.975323,0,998,1,NaN,NaN
14275,-1.91858,3.989985,0,999,1,NaN,NaN
14276,-1.924451,4.004647,0,997,1,NaN,NaN
14277,-1.927387,4.007579,0,996,1,NaN,NaN
14278,-1.930323,3.975323,0,996,1,NaN,NaN
14279,-1.9039,3.937199,0,998,1,NaN,NaN
14280,-1.87454,3.902005,0,998,1,NaN,NaN
14281,-1.859859,3.887339,0,995,1,NaN,NaN
14282,-1.87454,3.875607,0,993,1,NaN,NaN
14283,-1.9039,3.843341,0,993,1,NaN,NaN
14284,-1.91858,3.828673,0,993,1,NaN,NaN
14285,-1.971424,3.816939,0,994,1,NaN,NaN
14286,-2.006652,3.822806,0,994,1,NaN,NaN
14287,-2.044814,3.814006,0,994,1,NaN,NaN
14288,-2.047749,3.814006,0,993,1,NaN,NaN
14289,-2.015459,3.819873,0,992,1,NaN,NaN
14290,-1.983167,3.843341,0,990,1,NaN,NaN
14291,-1.91858,3.852141,0,989,1,NaN,NaN
14292,-1.88922,3.837474,0,989,1,NaN,NaN
14293,-1.859859,3.816939,0,991,1,NaN,NaN
14294,-1.856923,3.799337,0,992,1,NaN,NaN
14295,-1.859859,3.816939,0,990,1,NaN,NaN
14296,-1.868668,3.843341,0,990,1,NaN,NaN
14297,-1.877476,3.863874,0,992,1,NaN,NaN
14298,-1.883348,3.872674,0,993,1,NaN,NaN
14299,-1.883348,3.843341,0,993,1,NaN,NaN
14300,-1.883348,3.82574,0,992,1,NaN,NaN
14301,-1.9039,3.822806,0,991,1,NaN,NaN
14302,-1.939131,3.855074,0,989,1,NaN,NaN
14303,-1.97436,3.869741,0,990,1,NaN,NaN
14304,-1.991974,3.869741,0,991,1,NaN,NaN
14305,-1.997845,3.869741,0,992,1,NaN,NaN
14306,-1.942067,3.866807,0,991,1,NaN,NaN
14307,-1.880412,3.863874,0,988,1,NaN,NaN
14308,-1.842243,3.819873,0,985,1,NaN,NaN
14309,-1.865732,3.781735,0,982,1,NaN,NaN
14310,-1.88922,3.714252,0,981,1,NaN,NaN
14311,-1.88922,3.684908,0,980,1,NaN,NaN
14312,-1.892156,3.696646,0,980,1,NaN,NaN
14313,-1.892156,3.731857,0,980,1,NaN,NaN
14314,-1.88922,3.767066,0,981,1,NaN,NaN
14315,-1.906836,3.781735,0,981,1,NaN,NaN
14316,-1.924451,3.79347,0,980,1,NaN,NaN
14317,-1.924451,3.79347,0,980,1,NaN,NaN
14318,-1.886284,3.781735,0,980,1,NaN,NaN
14319,-1.848115,3.772933,0,981,1,NaN,NaN
14320,-1.833434,3.764132,0,981,2,NaN,NaN
14321,-1.839307,3.746528,0,981,2,NaN,NaN
14322,-1.760026,3.725989,0,982,2,NaN,NaN
14323,-1.674866,3.723054,0,984,2,NaN,NaN
14324,-1.525084,3.725989,0,985,2,NaN,NaN
14325,-1.439904,3.731857,0,986,2,NaN,NaN
14326,-1.345906,3.737725,0,987,2,NaN,NaN
14327,-1.275402,3.752396,0,988,2,NaN,NaN
14328,-1.140259,3.767066,0,988,2,NaN,NaN
14329,-0.963966,3.764132,0,989,2,NaN,NaN
14330,-0.819981,3.752396,0,989,2,NaN,NaN
14331,-0.681862,3.758264,0,990,2,NaN,NaN
14332,-0.596636,3.772933,0,991,2,NaN,NaN
14333,-0.458505,3.781735,0,993,2,NaN,NaN
14334,-0.411481,3.843341,0,994,2,NaN,NaN
14335,-0.364456,3.904938,0,994,2,NaN,NaN
14336,-0.314491,3.954795,0,993,2,NaN,NaN
14337,-0.252769,3.916669,0,993,2,NaN,NaN
14338,-0.193986,3.87854,0,993,2,NaN,NaN
14339,-0.196926,3.910804,0,994,1,NaN,NaN
14340,-0.205743,3.969458,0,995,1,NaN,NaN
14341,-0.211621,4.025172,0,997,1,NaN,NaN
14342,-0.202804,4.028104,0,999,1,NaN,NaN
14343,-0.193986,4.02224,0,1000,1,NaN,NaN
14344,-0.235135,3.998782,0,999,1,NaN,NaN
14345,-0.282161,3.940132,0,999,1,NaN,NaN
14346,-0.31743,3.872674,0,998,1,NaN,NaN
14347,-0.302735,3.828673,0,998,1,NaN,NaN
14348,-0.288039,3.814006,0,997,1,NaN,NaN
14349,-0.2851,3.808138,0,996,1,NaN,NaN
14350,-0.302735,3.79347,0,995,1,NaN,NaN
14351,-0.320369,3.778801,0,992,1,NaN,NaN
14352,-0.293917,3.83454,0,989,1,NaN,NaN
14353,-0.24983,3.896139,0,987,1,NaN,NaN
14354,-0.246891,3.884406,0,987,1,NaN,NaN
14355,-0.305674,3.811072,0,989,1,NaN,NaN
14356,-0.367395,3.79347,0,990,1,NaN,NaN
14357,-0.387968,3.849207,0,991,1,NaN,NaN
14358,-0.393846,3.904938,0,991,1,NaN,NaN
14359,-0.376212,3.893206,0,992,1,NaN,NaN
14360,-0.352699,3.884406,0,992,1,NaN,NaN
14361,-0.329187,3.872674,0,990,1,NaN,NaN
14362,-0.329187,3.87854,0,989,1,NaN,NaN
14363,-0.34976,3.887339,0,989,1,NaN,NaN
14364,-0.370334,3.904938,0,988,1,NaN,NaN
14365,-0.376212,3.916669,0,988,1,NaN,NaN
14366,-0.335065,3.922535,0,987,1,NaN,NaN
14367,-0.296856,3.916669,0,988,1,NaN,NaN
14368,-0.282161,3.907871,0,988,1,NaN,NaN
14369,-0.305674,3.902005,0,989,1,NaN,NaN
14370,-0.329187,3.899072,0,989,1,NaN,NaN
14371,-0.343882,3.902005,0,989,1,NaN,NaN
14372,-0.352699,3.904938,0,989,1,NaN,NaN
14373,-0.34976,3.887339,0,989,1,NaN,NaN
14374,-0.329187,3.866807,0,987,1,NaN,NaN
14375,-0.308613,3.863874,0,986,1,NaN,NaN
14376,-0.296856,3.881473,0,984,1,NaN,NaN
14377,-0.302735,3.893206,0,984,1,NaN,NaN
14378,-0.314491,3.890273,0,985,1,NaN,NaN
14379,-0.311552,3.881473,0,987,1,NaN,NaN
14380,-0.302735,3.866807,0,988,1,NaN,NaN
14381,-0.320369,3.852141,0,988,1,NaN,NaN
14382,-0.34976,3.843341,0,988,1,NaN,NaN
14383,-0.355639,3.852141,0,988,1,NaN,NaN
14384,-0.326248,3.837474,0,989,1,NaN,NaN
14385,-0.282161,3.814006,0,990,1,NaN,NaN
14386,-0.267465,3.799337,0,989,1,NaN,NaN
14387,-0.270404,3.811072,0,987,1,NaN,NaN
14388,-0.276283,3.83454,0,986,1,NaN,NaN
14389,-0.282161,3.852141,0,986,1,NaN,NaN
14390,-0.31743,3.875607,0,987,1,NaN,NaN
14391,-0.364456,3.884406,0,987,1,NaN,NaN
14392,-0.358578,3.887339,0,988,1,NaN,NaN
14393,-0.302735,3.881473,0,990,1,NaN,NaN
14394,-0.246891,3.869741,0,992,1,NaN,NaN
14395,-0.246891,3.893206,0,992,1,NaN,NaN
14396,-0.258648,3.919602,0,991,1,NaN,NaN
14397,-0.273343,3.925468,0,991,1,NaN,NaN
14398,-0.279222,3.899072,0,989,1,NaN,NaN
14399,-0.276283,3.866807,0,988,1,NaN,NaN
14400,-0.273343,3.858007,0,988,1,NaN,NaN
14401,-0.299796,3.902005,0,985,1,NaN,NaN
14402,-0.326248,3.954795,0,982,1,NaN,NaN
14403,-0.346821,4.001715,0,981,1,NaN,NaN
14404,-0.323308,3.931334,0,982,1,NaN,NaN
14405,-0.293917,3.863874,0,983,1,NaN,NaN
14406,-0.273343,3.805205,0,982,1,NaN,NaN
14407,-0.279222,3.816939,0,981,1,NaN,NaN
14408,-0.288039,3.837474,0,981,1,NaN,NaN
14409,-0.293917,3.843341,0,982,1,NaN,NaN
14410,-0.305674,3.840407,0,983,1,NaN,NaN
14411,-0.314491,3.816939,0,983,1,NaN,NaN
14412,-0.31743,3.805205,0,983,1,NaN,NaN
14413,-0.299796,3.799337,0,983,1,NaN,NaN
14414,-0.288039,3.808138,0,983,1,NaN,NaN
14415,-0.2851,3.805205,0,984,1,NaN,NaN
14416,-0.290978,3.799337,0,985,1,NaN,NaN
14417,-0.290978,3.784669,0,986,1,NaN,NaN
14418,-0.282161,3.772933,0,986,1,NaN,NaN
14419,-0.2851,3.764132,0,986,1,NaN,NaN
14420,-0.293917,3.769999,0,985,1,NaN,NaN
14421,-0.308613,3.787602,0,985,1,NaN,NaN
14422,-0.31743,3.808138,0,985,1,NaN,NaN
14423,-0.323308,3.819873,0,985,1,NaN,NaN
14424,-0.305674,3.828673,0,985,1,NaN,NaN
14425,-0.258648,3.843341,0,986,1,NaN,NaN
14426,-0.208682,3.858007,0,986,1,NaN,NaN
14427,-0.2175,3.875607,0,987,1,NaN,NaN
14428,-0.255709,3.893206,0,985,1,NaN,NaN
14429,-0.296856,3.904938,0,983,1,NaN,NaN
14430,-0.305674,3.937199,0,982,1,NaN,NaN
14431,-0.311552,3.963593,0,982,1,NaN,NaN
14432,-0.305674,3.975323,0,983,1,NaN,NaN
14433,-0.305674,3.96066,0,983,1,NaN,NaN
14434,-0.302735,3.951863,0,983,1,NaN,NaN
14435,-0.314491,3.957728,0,982,1,NaN,NaN
14436,-0.31743,3.931334,0,982,1,NaN,NaN
14437,-0.323308,3.899072,0,983,1,NaN,NaN
14438,-0.326248,3.893206,0,984,1,NaN,NaN
14439,-0.329187,3.934266,0,985,1,NaN,NaN
14440,-0.326248,3.978256,0,985,1,NaN,NaN
14441,-0.323308,3.919602,0,984,1,NaN,NaN
14442,-0.299796,3.846274,0,983,1,NaN,NaN
14443,-0.276283,3.799337,0,983,1,NaN,NaN
14444,-0.288039,3.828673,0,984,1,NaN,NaN
14445,-0.320369,3.860941,0,986,1,NaN,NaN
14446,-0.326248,3.863874,0,988,1,NaN,NaN
14447,-0.296856,3.869741,0,989,1,NaN,NaN
14448,-0.267465,3.87854,0,989,1,NaN,NaN
14449,-0.261587,3.893206,0,988,1,NaN,NaN
14450,-0.252769,3.899072,0,987,1,NaN,NaN
14451,-0.243952,3.904938,0,983,1,NaN,NaN
14452,-0.261587,3.902005,0,981,1,NaN,NaN
14453,-0.255709,3.896139,0,980,1,NaN,NaN
14454,-0.243952,3.884406,0,981,1,NaN,NaN
14455,-0.211621,3.855074,0,983,1,NaN,NaN
14456,-0.246891,3.805205,0,985,1,NaN,NaN
14457,-0.288039,3.764132,0,984,1,NaN,NaN
14458,-0.332126,3.758264,0,982,1,NaN,NaN
14459,-0.340943,3.790536,0,980,1,NaN,NaN
14460,-0.352699,3.822806,0,981,1,NaN,NaN
14461,-0.34976,3.837474,0,981,1,NaN,NaN
14462,-0.343882,3.83454,0,982,1,NaN,NaN
14463,-0.323308,3.816939,0,983,1,NaN,NaN
14464,-0.296856,3.802271,0,983,1,NaN,NaN
14465,-0.273343,3.784669,0,982,1,NaN,NaN
14466,-0.293917,3.778801,0,981,1,NaN,NaN
14467,-0.320369,3.769999,0,982,1,NaN,NaN
14468,-0.346821,3.767066,0,982,1,NaN,NaN
14469,-0.343882,3.769999,0,982,1,NaN,NaN
14470,-0.338004,3.778801,0,982,1,NaN,NaN
14471,-0.323308,3.790536,0,982,1,NaN,NaN
14472,-0.314491,3.816939,0,982,1,NaN,NaN
14473,-0.314491,3.863874,0,982,1,NaN,NaN
14474,-0.320369,3.902005,0,981,1,NaN,NaN
14475,-0.302735,3.919602,0,981,1,NaN,NaN
14476,-0.290978,3.866807,0,981,1,NaN,NaN
14477,-0.276283,3.816939,0,981,1,NaN,NaN
14478,-0.282161,3.749462,0,981,1,NaN,NaN
14479,-0.302735,3.731857,0,981,1,NaN,NaN
14480,-0.323308,3.702514,0,981,1,NaN,NaN
14481,-0.323308,3.696646,0,981,1,NaN,NaN
14482,-0.308613,3.711317,0,979,1,NaN,NaN
14483,-0.296856,3.731857,0,976,1,NaN,NaN
14484,-0.302735,3.746528,0,974,1,NaN,NaN
14485,-0.302735,3.740659,0,975,1,NaN,NaN
14486,-0.31743,3.728923,0,978,1,NaN,NaN
14487,-0.343882,3.723054,0,981,1,NaN,NaN
14488,-0.373273,3.737725,0,984,1,NaN,NaN
14489,-0.358578,3.75533,0,985,1,NaN,NaN
14490,-0.329187,3.761198,0,985,1,NaN,NaN
14491,-0.290978,3.743594,0,986,1,NaN,NaN
14492,-0.282161,3.723054,0,984,1,NaN,NaN
14493,-0.273343,3.723054,0,983,1,NaN,NaN
14494,-0.273343,3.737725,0,983,1,NaN,NaN
14495,-0.314491,3.758264,0,985,1,NaN,NaN
14496,-0.355639,3.761198,0,986,1,NaN,NaN
14497,-0.361517,3.758264,0,984,1,NaN,NaN
14498,-0.326248,3.75533,0,983,1,NaN,NaN
14499,-0.2851,3.761198,0,983,1,NaN,NaN
14500,-0.276283,3.769999,0,984,1,NaN,NaN
14501,-0.282161,3.778801,0,984,1,NaN,NaN
14502,-0.293917,3.790536,0,983,1,NaN,NaN
14503,-0.305674,3.799337,0,982,1,NaN,NaN
14504,-0.305674,3.805205,0,980,1,NaN,NaN
14505,-0.302735,3.799337,0,979,1,NaN,NaN
14506,-0.296856,3.79347,0,979,1,NaN,NaN
14507,-0.296856,3.775867,0,978,1,NaN,NaN
14508,-0.326248,3.749462,0,978,1,NaN,NaN
14509,-0.364456,3.723054,0,979,1,NaN,NaN
14510,-0.402664,3.696646,0,980,2,NaN,NaN
14511,-0.41442,3.681974,0,983,2,NaN,NaN
14512,-0.464383,3.67317,0,986,2,NaN,NaN
