n,x,y,val,dP,lab,xT,yT
79,-14.292067,5.876339,0,3021,1,NaN,NaN
80,-14.292067,5.882171,0,3019,1,NaN,NaN
81,-14.294827,5.879255,0,3017,1,NaN,NaN
82,-14.275505,5.873423,0,3017,1,NaN,NaN
83,-14.250658,5.888002,0,3015,1,NaN,NaN
84,-14.23409,5.905495,0,3012,1,NaN,NaN
85,-14.239613,5.896749,0,3010,1,NaN,NaN
86,-14.250658,5.864676,0,3009,1,NaN,NaN
87,-14.250658,5.841348,0,3009,1,NaN,NaN
88,-14.253419,5.84718,0,3010,1,NaN,NaN
89,-14.25618,5.853012,0,3012,1,NaN,NaN
90,-14.261702,5.853012,0,3015,1,NaN,NaN
91,-14.264463,5.853012,0,3017,1,NaN,NaN
92,-14.269984,5.870508,0,3016,1,NaN,NaN
93,-14.269984,5.890918,0,3017,1,NaN,NaN
94,-14.275505,5.90258,0,3019,1,NaN,NaN
95,-14.283786,5.885086,0,3017,1,NaN,NaN
96,-14.250658,5.864676,0,3015,1,NaN,NaN
97,-14.211996,5.850096,0,3011,1,NaN,NaN
98,-14.176084,5.853012,0,3010,1,NaN,NaN
99,-14.187135,5.858844,0,3009,1,NaN,NaN
100,-14.200947,5.850096,0,3010,1,NaN,NaN
101,-14.20371,5.838432,0,3013,1,NaN,NaN
102,-14.20371,5.823851,0,3016,1,NaN,NaN
103,-14.200947,5.823851,0,3016,1,NaN,NaN
104,-14.20371,5.826767,0,3013,1,NaN,NaN
105,-14.21752,5.820934,0,3012,1,NaN,NaN
106,-14.228567,5.806352,0,3014,1,NaN,NaN
107,-14.23409,5.800519,0,3017,1,NaN,NaN
108,-14.223044,5.800519,0,3018,1,NaN,NaN
109,-14.214758,5.803436,0,3018,1,NaN,NaN
110,-14.209234,5.809269,0,3018,1,NaN,NaN
111,-14.209234,5.815102,0,3017,1,NaN,NaN
112,-14.211996,5.812185,0,3016,1,NaN,NaN
113,-14.21752,5.79177,0,3016,1,NaN,NaN
114,-14.223044,5.765519,0,3016,1,NaN,NaN
115,-14.209234,5.756768,0,3016,2,NaN,NaN
116,-14.19266,5.765519,0,3015,2,NaN,NaN
117,-14.19266,5.785936,0,3014,2,NaN,NaN
118,-14.214758,5.800519,0,3013,2,NaN,NaN
119,-14.258941,5.809269,0,3013,2,NaN,NaN
120,-14.289307,5.765519,0,3013,2,NaN,NaN
121,-14.358289,5.718844,0,3015,2,NaN,NaN
122,-14.48235,5.645901,0,3018,2,NaN,NaN
123,-14.639295,5.59337,0,3021,2,NaN,NaN
124,-14.8125,5.546668,0,3022,2,NaN,NaN
125,-15.02656,5.470761,0,3025,2,NaN,NaN
126,-15.237456,5.42404,0,3027,2,NaN,NaN
127,-15.480693,5.377311,0,3028,2,NaN,NaN
128,-15.647076,5.324733,0,3028,2,NaN,NaN
129,-15.799584,5.272146,0,3030,2,NaN,NaN
130,-15.913814,5.175713,0,3032,2,NaN,NaN
131,-16.027915,5.120177,0,3034,2,NaN,NaN
132,-16.131036,5.035394,0,3029,2,NaN,NaN
133,-16.1934,4.959363,0,3025,2,NaN,NaN
134,-16.215083,4.906715,0,3022,2,NaN,NaN
135,-16.231341,4.880389,0,3024,2,NaN,NaN
136,-16.231341,4.865762,0,3027,2,NaN,NaN
137,-16.228632,4.851134,0,3026,2,NaN,NaN
138,-16.225922,4.865762,0,3026,2,NaN,NaN
139,-16.204242,4.912566,0,3026,1,NaN,NaN
140,-16.187979,4.973986,0,3027,1,NaN,NaN
141,-16.174424,5.009078,0,3028,1,NaN,NaN
142,-16.141885,5.026622,0,3028,1,NaN,NaN
143,-16.101197,5.070479,0,3025,1,NaN,NaN
144,-16.057777,5.111408,0,3023,1,NaN,NaN
145,-16.04149,5.161099,0,3021,1,NaN,NaN
146,-16.008907,5.175713,0,3021,1,NaN,NaN
147,-15.981747,5.190326,0,3022,1,NaN,NaN
148,-15.930122,5.193248,0,3020,1,NaN,NaN
149,-15.894785,5.193248,0,3018,1,NaN,NaN
150,-15.870313,5.187403,0,3017,1,NaN,NaN
151,-15.88119,5.166945,0,3017,1,NaN,NaN
152,-15.905659,5.143562,0,3015,1,NaN,NaN
153,-15.927405,5.126024,0,3014,1,NaN,NaN
154,-15.940993,5.126024,0,3015,1,NaN,NaN
155,-15.968164,5.126024,0,3016,1,NaN,NaN
156,-15.992612,5.1231,0,3018,1,NaN,NaN
157,-16.019769,5.108484,0,3018,1,NaN,NaN
158,-16.019769,5.093868,0,3019,1,NaN,NaN
159,-16.022485,5.082174,0,3019,1,NaN,NaN
160,-16.044204,5.067556,0,3018,1,NaN,NaN
161,-16.068634,5.055861,0,3017,1,NaN,NaN
162,-16.093057,5.035394,0,3017,1,NaN,NaN
163,-16.09577,5.026622,0,3018,1,NaN,NaN
164,-16.093057,5.020774,0,3018,1,NaN,NaN
165,-16.090343,5.01785,0,3017,1,NaN,NaN
166,-16.08763,5.01785,0,3015,1,NaN,NaN
167,-16.076775,5.035394,0,3013,1,NaN,NaN
168,-16.057777,5.052937,0,3012,1,NaN,NaN
169,-16.04149,5.070479,0,3014,1,NaN,NaN
170,-16.038775,5.067556,0,3015,1,NaN,NaN
171,-16.052348,5.044166,0,3015,1,NaN,NaN
172,-16.076775,5.023698,0,3015,1,NaN,NaN
173,-16.093057,5.023698,0,3015,1,NaN,NaN
174,-16.09577,5.061708,0,3015,1,NaN,NaN
175,-16.093057,5.099714,0,3015,1,NaN,NaN
176,-16.068634,5.111408,0,3015,1,NaN,NaN
177,-16.046919,5.111408,0,3013,1,NaN,NaN
178,-16.019769,5.114331,0,3012,1,NaN,NaN
179,-16.014338,5.105561,0,3011,1,NaN,NaN
180,-16.019769,5.088021,0,3010,1,NaN,NaN
181,-16.027915,5.073403,0,3009,1,NaN,NaN
182,-16.03606,5.070479,0,3009,1,NaN,NaN
183,-16.027915,5.067556,0,3010,1,NaN,NaN
184,-16.019769,5.064632,0,3011,1,NaN,NaN
185,-16.014338,5.064632,0,3010,1,NaN,NaN
186,-16.019769,5.067556,0,3010,1,NaN,NaN
187,-16.019769,5.070479,0,3011,1,NaN,NaN
188,-16.019769,5.070479,0,3012,1,NaN,NaN
189,-16.017054,5.067556,0,3012,1,NaN,NaN
190,-16.022485,5.067556,0,3013,1,NaN,NaN
191,-16.03063,5.064632,0,3014,1,NaN,NaN
192,-16.052348,5.064632,0,3015,1,NaN,NaN
193,-16.074062,5.064632,0,3015,1,NaN,NaN
194,-16.08763,5.064632,0,3014,1,NaN,NaN
195,-16.082203,5.064632,0,3014,1,NaN,NaN
196,-16.063205,5.061708,0,3008,1,NaN,NaN
197,-16.033345,5.085097,0,3003,1,NaN,NaN
198,-16.003476,5.105561,0,3001,1,NaN,NaN
199,-15.98718,5.128947,0,3006,1,NaN,NaN
200,-15.984463,5.128947,0,3011,1,NaN,NaN
201,-15.98718,5.105561,0,3011,1,NaN,NaN
202,-15.995328,5.082174,0,3008,1,NaN,NaN
203,-16.006192,5.058785,0,3005,1,NaN,NaN
204,-16.027915,5.061708,0,3003,1,NaN,NaN
205,-16.044204,5.061708,0,3005,1,NaN,NaN
206,-16.044204,5.058785,0,3006,1,NaN,NaN
207,-16.027915,5.052937,0,3007,1,NaN,NaN
208,-16.014338,5.076327,0,3004,1,NaN,NaN
209,-16.019769,5.102638,0,3004,1,NaN,NaN
210,-16.022485,5.128947,0,3005,1,NaN,NaN
211,-16.0252,5.13187,0,3005,1,NaN,NaN
212,-16.027915,5.111408,0,3006,1,NaN,NaN
213,-16.044204,5.090944,0,3010,1,NaN,NaN
214,-16.055063,5.058785,0,3013,1,NaN,NaN
215,-16.063205,5.052937,0,3016,1,NaN,NaN
216,-16.049634,5.041242,0,3017,1,NaN,NaN
217,-16.044204,5.055861,0,3015,1,NaN,NaN
218,-16.03606,5.073403,0,3012,1,NaN,NaN
219,-16.038775,5.090944,0,3010,1,NaN,NaN
220,-16.033345,5.096791,0,3010,1,NaN,NaN
221,-16.027915,5.099714,0,3009,1,NaN,NaN
222,-16.019769,5.099714,0,3008,1,NaN,NaN
223,-16.017054,5.099714,0,3007,1,NaN,NaN
224,-16.017054,5.096791,0,3007,1,NaN,NaN
225,-16.017054,5.093868,0,3008,1,NaN,NaN
226,-16.019769,5.085097,0,3009,1,NaN,NaN
227,-16.022485,5.085097,0,3006,1,NaN,NaN
228,-16.033345,5.093868,0,3002,1,NaN,NaN
229,-16.04149,5.105561,0,3002,1,NaN,NaN
230,-16.044204,5.099714,0,3004,1,NaN,NaN
231,-16.04149,5.090944,0,3006,1,NaN,NaN
232,-16.03606,5.093868,0,3006,1,NaN,NaN
233,-16.019769,5.105561,0,3005,1,NaN,NaN
234,-16.00076,5.1231,0,3005,1,NaN,NaN
235,-15.981747,5.126024,0,3004,1,NaN,NaN
236,-15.981747,5.128947,0,3003,1,NaN,NaN
237,-15.981747,5.126024,0,3002,1,NaN,NaN
238,-15.981747,5.1231,0,3002,1,NaN,NaN
239,-15.981747,5.096791,0,3002,1,NaN,NaN
240,-15.984463,5.067556,0,3002,1,NaN,NaN
241,-15.989896,5.044166,0,3003,1,NaN,NaN
242,-15.992612,5.052937,0,3003,1,NaN,NaN
243,-16.00076,5.061708,0,3003,1,NaN,NaN
244,-16.006192,5.070479,0,3004,1,NaN,NaN
245,-15.995328,5.073403,0,3005,1,NaN,NaN
246,-15.981747,5.076327,0,3004,1,NaN,NaN
247,-15.970881,5.076327,0,3001,1,NaN,NaN
248,-15.979031,5.085097,0,2998,1,NaN,NaN
249,-15.981747,5.093868,0,2995,1,NaN,NaN
250,-15.979031,5.108484,0,2996,1,NaN,NaN
251,-15.976314,5.108484,0,2998,1,NaN,NaN
252,-15.979031,5.099714,0,3000,1,NaN,NaN
253,-15.981747,5.090944,0,3000,1,NaN,NaN
254,-15.984463,5.093868,0,3000,1,NaN,NaN
255,-15.968164,5.096791,0,3001,1,NaN,NaN
256,-15.95458,5.096791,0,3001,1,NaN,NaN
257,-15.935558,5.090944,0,3003,1,NaN,NaN
258,-15.93284,5.093868,0,3005,1,NaN,NaN
259,-15.935558,5.096791,0,3006,1,NaN,NaN
260,-15.938275,5.102638,0,3007,1,NaN,NaN
261,-15.938275,5.093868,0,3009,1,NaN,NaN
262,-15.930122,5.082174,0,3009,1,NaN,NaN
263,-15.924687,5.073403,0,3007,1,NaN,NaN
264,-15.921969,5.073403,0,3005,1,NaN,NaN
265,-15.919251,5.070479,0,3005,1,NaN,NaN
266,-15.940993,5.058785,0,3005,1,NaN,NaN
267,-15.957297,5.04709,0,3006,1,NaN,NaN
268,-15.968164,5.029546,0,3006,1,NaN,NaN
269,-15.960014,5.026622,0,3006,1,NaN,NaN
270,-15.962731,5.026622,0,3005,1,NaN,NaN
271,-15.970881,5.026622,0,3007,1,NaN,NaN
272,-15.951862,5.029546,0,3009,1,NaN,NaN
273,-15.919251,5.035394,0,3012,1,NaN,NaN
274,-15.883909,5.041242,0,3010,1,NaN,NaN
275,-15.875752,5.04709,0,3009,1,NaN,NaN
276,-15.878471,5.044166,0,3008,1,NaN,NaN
277,-15.878471,5.044166,0,3008,1,NaN,NaN
278,-15.878471,5.050013,0,3008,1,NaN,NaN
279,-15.88119,5.055861,0,3005,1,NaN,NaN
280,-15.900222,5.067556,0,3001,1,NaN,NaN
281,-15.921969,5.067556,0,2999,1,NaN,NaN
282,-15.935558,5.070479,0,2999,1,NaN,NaN
283,-15.921969,5.070479,0,3000,1,NaN,NaN
284,-15.908378,5.055861,0,3000,1,NaN,NaN
285,-15.897504,5.03247,0,3000,1,NaN,NaN
286,-15.894785,5.000305,0,3002,1,NaN,NaN
287,-15.93284,4.985683,0,3005,1,NaN,NaN
288,-15.973598,5.006153,0,3009,1,NaN,NaN
289,-16.003476,5.038318,0,3011,1,NaN,NaN
290,-15.976314,5.064632,0,3011,1,NaN,NaN
291,-15.95458,5.058785,0,3012,1,NaN,NaN
292,-15.949145,5.052937,0,3012,1,NaN,NaN
293,-15.951862,5.026622,0,3011,1,NaN,NaN
294,-15.951862,5.006153,0,3011,1,NaN,NaN
295,-15.940993,5.003229,0,3010,1,NaN,NaN
296,-15.930122,5.003229,0,3010,1,NaN,NaN
297,-15.919251,5.000305,0,3011,1,NaN,NaN
298,-15.94371,4.982759,0,3011,1,NaN,NaN
299,-15.968164,4.973986,0,3011,1,NaN,NaN
300,-15.957297,4.962287,0,3012,1,NaN,NaN
301,-15.921969,4.982759,0,3014,1,NaN,NaN
302,-15.883909,5.009078,0,3012,1,NaN,NaN
303,-15.894785,5.012002,0,3009,1,NaN,NaN
304,-15.911096,4.985683,0,3006,1,NaN,NaN
305,-15.930122,4.965212,0,3008,1,NaN,NaN
306,-15.938275,4.973986,0,3010,1,NaN,NaN
307,-15.913814,4.97691,0,3013,1,NaN,NaN
308,-15.897504,4.979834,0,3014,1,NaN,NaN
309,-15.889347,4.979834,0,3014,1,NaN,NaN
310,-15.894785,4.982759,0,3014,1,NaN,NaN
311,-15.894785,4.982759,0,3014,1,NaN,NaN
312,-15.902941,4.988608,0,3013,1,NaN,NaN
313,-15.921969,5.000305,0,3013,1,NaN,NaN
314,-15.93284,5.009078,0,3011,1,NaN,NaN
315,-15.911096,5.020774,0,3009,1,NaN,NaN
316,-15.894785,5.023698,0,3006,1,NaN,NaN
317,-15.886628,5.026622,0,3005,1,NaN,NaN
318,-15.913814,5.026622,0,3006,1,NaN,NaN
319,-15.93284,5.020774,0,3008,1,NaN,NaN
320,-15.927405,5.012002,0,3010,1,NaN,NaN
321,-15.905659,5.035394,0,3011,1,NaN,NaN
322,-15.883909,5.070479,0,3010,1,NaN,NaN
323,-15.889347,5.108484,0,3009,1,NaN,NaN
324,-15.894785,5.120177,0,3008,1,NaN,NaN
325,-15.875752,5.128947,0,3005,1,NaN,NaN
326,-15.851276,5.134793,0,3002,1,NaN,NaN
327,-15.834955,5.120177,0,2999,1,NaN,NaN
328,-15.840395,5.105561,0,2998,1,NaN,NaN
329,-15.848556,5.102638,0,2997,1,NaN,NaN
330,-15.845836,5.120177,0,2997,1,NaN,NaN
331,-15.845836,5.15233,0,3001,1,NaN,NaN
332,-15.845836,5.178635,0,3005,1,NaN,NaN
333,-15.853996,5.193248,0,3008,1,NaN,NaN
334,-15.856715,5.204938,0,3007,1,NaN,NaN
335,-15.837675,5.213705,0,3006,1,NaN,NaN
336,-15.81319,5.245849,0,3005,1,NaN,NaN
337,-15.785977,5.272146,0,3004,1,NaN,NaN
338,-15.783255,5.295519,0,3005,1,NaN,NaN
339,-15.780533,5.289676,0,3005,1,NaN,NaN
340,-15.802305,5.283832,0,3002,1,NaN,NaN
341,-15.832234,5.280911,0,2998,1,NaN,NaN
342,-15.862155,5.280911,0,2995,1,NaN,NaN
343,-15.873033,5.292597,0,2998,1,NaN,NaN
344,-15.875752,5.304283,0,3003,1,NaN,NaN
345,-15.886628,5.31889,0,3006,1,NaN,NaN
346,-15.897504,5.304283,0,3005,1,NaN,NaN
347,-15.911096,5.275067,0,3002,1,NaN,NaN
348,-15.913814,5.248771,0,2999,1,NaN,NaN
349,-15.913814,5.251693,0,2999,1,NaN,NaN
350,-15.900222,5.26338,0,3000,1,NaN,NaN
351,-15.886628,5.275067,0,3000,1,NaN,NaN
352,-15.873033,5.277989,0,3000,1,NaN,NaN
353,-15.867594,5.310126,0,3000,1,NaN,NaN
354,-15.856715,5.339339,0,3001,2,NaN,NaN
355,-15.848556,5.348102,0,3002,2,NaN,NaN
356,-15.851276,5.330575,0,3002,2,NaN,NaN
357,-15.832234,5.283832,0,3000,2,NaN,NaN
358,-15.805027,5.216627,0,2997,2,NaN,NaN
359,-15.772367,5.105561,0,2997,2,NaN,NaN
360,-15.720635,4.971061,0,3000,2,NaN,NaN
361,-15.666152,4.868687,0,3004,2,NaN,NaN
362,-15.608914,4.763356,0,3007,2,NaN,NaN
363,-15.507987,4.696044,0,3006,2,NaN,NaN
364,-15.365978,4.593588,0,3004,2,NaN,NaN
365,-15.199143,4.488174,0,3004,2,NaN,NaN
366,-15.062196,4.385659,0,3006,2,NaN,NaN
367,-14.91135,4.312416,0,3008,2,NaN,NaN
368,-14.691561,4.283115,0,3007,2,NaN,NaN
369,-14.421715,4.233299,0,3006,2,NaN,NaN
370,-14.118048,4.195199,0,3012,2,NaN,NaN
371,-13.810797,4.157096,0,3018,2,NaN,NaN
372,-13.555522,4.110195,0,3026,2,NaN,NaN
373,-13.277427,4.031036,0,3028,2,NaN,NaN
374,-13.026594,3.852141,0,3035,2,NaN,NaN
375,-12.719331,3.667301,0,3041,2,NaN,NaN
376,-12.43655,3.467705,0,3043,2,NaN,NaN
377,-12.096963,3.323827,0,3039,2,NaN,NaN
378,-11.708609,3.209281,0,3035,2,NaN,NaN
379,-11.290899,3.16228,0,3034,2,NaN,NaN
380,-10.877639,3.226905,0,3038,2,NaN,NaN
381,-10.503017,3.341447,0,3049,2,NaN,NaN
382,-10.104696,3.453026,0,3060,2,NaN,NaN
383,-9.759634,3.497063,0,3067,2,NaN,NaN
384,-9.428159,3.429538,0,3062,2,NaN,NaN
385,-9.179132,3.247466,0,3047,2,NaN,NaN
386,-8.889593,2.962481,0,3018,2,NaN,NaN
387,-8.622583,2.630304,0,2982,2,NaN,NaN
388,-8.340808,2.28324,0,2935,2,NaN,NaN
389,-8.0932,1.927179,0,2892,2,NaN,NaN
390,-7.825096,1.559191,0,2842,2,NaN,NaN
391,-7.527761,1.138057,0,2806,2,NaN,NaN
392,-7.183731,0.660822,0,2759,2,NaN,NaN
393,-6.885535,0.180548,0,2716,2,NaN,NaN
394,-6.592764,-0.290911,0,2662,2,NaN,NaN
395,-6.340298,-0.726977,0,2615,2,NaN,NaN
396,-6.020734,-1.195359,0,2564,2,NaN,NaN
397,-5.738624,-1.669469,0,2517,2,NaN,NaN
398,-5.453323,-2.181602,0,2465,2,NaN,NaN
399,-5.132763,-2.663984,0,2413,2,NaN,NaN
400,-4.715556,-3.143051,0,2357,2,NaN,NaN
401,-4.350452,-3.562978,0,2303,2,NaN,NaN
402,-3.979144,-4.026505,0,2251,2,NaN,NaN
403,-3.67483,-4.439716,0,2201,2,NaN,NaN
404,-3.311724,-4.884644,0,2148,2,NaN,NaN
405,-3.009907,-5.293925,0,2097,2,NaN,NaN
406,-2.634603,-5.737674,0,2045,2,NaN,NaN
407,-2.194508,-6.204032,0,1990,2,NaN,NaN
408,-1.760026,-6.669567,0,1936,2,NaN,NaN
409,-1.445779,-7.113909,0,1886,2,NaN,NaN
410,-1.240148,-7.56608,0,1843,2,NaN,NaN
411,-1.025671,-7.95662,0,1798,2,NaN,NaN
412,-0.817042,-8.383912,0,1755,2,NaN,NaN
413,-0.626024,-8.772856,0,1717,2,NaN,NaN
414,-0.467322,-9.209804,0,1683,2,NaN,NaN
415,-0.340943,-9.559734,0,1649,2,NaN,NaN
416,-0.120507,-9.837446,0,1615,2,NaN,NaN
417,0.041149,-10.091844,0,1588,2,NaN,NaN
418,0.258648,-10.337285,0,1570,2,NaN,NaN
419,0.343882,-10.519691,0,1562,2,NaN,NaN
420,0.432054,-10.633586,0,1556,2,NaN,NaN
421,0.499651,-10.687656,0,1551,2,NaN,NaN
422,0.567247,-10.718951,0,1546,2,NaN,NaN
423,0.678923,-10.701882,0,1550,2,NaN,NaN
424,0.743576,-10.676274,0,1564,2,NaN,NaN
425,0.79941,-10.656354,0,1579,2,NaN,NaN
426,0.825858,-10.576649,0,1598,2,NaN,NaN
427,0.849366,-10.468411,0,1618,2,NaN,NaN
428,0.872875,-10.265975,0,1644,2,NaN,NaN
429,0.872875,-10.100412,0,1667,2,NaN,NaN
430,0.896383,-9.868909,0,1689,2,NaN,NaN
431,0.916952,-9.665719,0,1718,2,NaN,NaN
432,0.925767,-9.399198,0,1753,2,NaN,NaN
433,0.90226,-9.123648,0,1795,2,NaN,NaN
434,0.878752,-8.841918,0,1838,2,NaN,NaN
435,0.905198,-8.53094,0,1878,2,NaN,NaN
436,0.934582,-8.202136,0,1918,2,NaN,NaN
437,0.955151,-7.76578,0,1959,2,NaN,NaN
438,0.931644,-7.302425,0,2005,2,NaN,NaN
439,0.91989,-6.849727,0,2046,2,NaN,NaN
440,0.914013,-6.480547,0,2094,2,NaN,NaN
441,0.86112,-6.128304,0,2139,2,NaN,NaN
442,0.770024,-5.761011,0,2182,2,NaN,NaN
443,0.667168,-5.358193,0,2224,2,NaN,NaN
444,0.549613,-4.960692,0,2267,2,NaN,NaN
445,0.437932,-4.591991,0,2322,2,NaN,NaN
446,0.255709,-4.22877,0,2365,2,NaN,NaN
447,0.126385,-3.900405,0,2408,2,NaN,NaN
448,0.020574,-3.586459,0,2444,2,NaN,NaN
449,-0.011757,-3.234115,0,2486,2,NaN,NaN
450,-0.032331,-2.831557,0,2523,2,NaN,NaN
451,-0.049966,-2.408129,0,2555,2,NaN,NaN
452,-0.03527,-2.034469,0,2586,2,NaN,NaN
453,0,-1.722462,0,2614,2,NaN,NaN
454,0.029392,-1.392683,0,2643,2,NaN,NaN
455,0.03821,-1.095213,0,2674,2,NaN,NaN
456,0.023514,-0.721085,0,2703,2,NaN,NaN
457,0.002939,-0.373414,0,2733,2,NaN,NaN
458,-0.03527,0.009644,0,2761,2,NaN,NaN
459,-0.079358,0.416273,0,2791,2,NaN,NaN
460,-0.117568,0.802237,0,2818,2,NaN,NaN
461,-0.173412,1.158675,0,2846,2,NaN,NaN
462,-0.214561,1.441406,0,2872,2,NaN,NaN
463,-0.258648,1.738787,0,2893,2,NaN,NaN
464,-0.267465,2.02136,0,2915,2,NaN,NaN
465,-0.273343,2.25382,0,2934,2,NaN,NaN
466,-0.308613,2.480324,0,2957,2,NaN,NaN
467,-0.352699,2.69499,0,2975,2,NaN,NaN
468,-0.396786,2.871371,0,2989,2,NaN,NaN
469,-0.411481,3.04476,0,3005,2,NaN,NaN
470,-0.44381,3.16228,0,3018,2,NaN,NaN
471,-0.4732,3.303269,0,3036,2,NaN,NaN
472,-0.50259,3.417793,0,3046,2,NaN,NaN
473,-0.514346,3.538161,0,3056,2,NaN,NaN
474,-0.529041,3.646758,0,3061,2,NaN,NaN
475,-0.543736,3.714252,0,3067,2,NaN,NaN
476,-0.552552,3.775867,0,3070,2,NaN,NaN
477,-0.564308,3.799337,0,3071,2,NaN,NaN
478,-0.590758,3.796404,0,3071,1,NaN,NaN
479,-0.614269,3.775867,0,3071,1,NaN,NaN
480,-0.646596,3.734791,0,3071,1,NaN,NaN
481,-0.658352,3.696646,0,3072,1,NaN,NaN
482,-0.667168,3.667301,0,3078,1,NaN,NaN
483,-0.664229,3.652628,0,3083,1,NaN,NaN
484,-0.658352,3.664366,0,3087,1,NaN,NaN
485,-0.670107,3.684908,0,3088,1,NaN,NaN
486,-0.693617,3.711317,0,3092,1,NaN,NaN
487,-0.717127,3.723054,0,3096,1,NaN,NaN
488,-0.720066,3.746528,0,3097,1,NaN,NaN
489,-0.720066,3.769999,0,3094,1,NaN,NaN
490,-0.723005,3.787602,0,3091,1,NaN,NaN
491,-0.728882,3.787602,0,3090,1,NaN,NaN
492,-0.743576,3.787602,0,3090,1,NaN,NaN
493,-0.764146,3.790536,0,3090,1,NaN,NaN
494,-0.781778,3.79347,0,3090,1,NaN,NaN
495,-0.775901,3.796404,0,3090,1,NaN,NaN
496,-0.764146,3.796404,0,3090,1,NaN,NaN
