n,x,y,val,dP,lab,xT,yT
1815,-7.715448,9.924802,0,3151,1,NaN,NaN
1816,-7.715448,9.93052,0,3151,1,NaN,NaN
1817,-7.712562,9.93052,0,3152,1,NaN,NaN
1818,-7.712562,9.93052,0,3152,1,NaN,NaN
1819,-7.712562,9.93052,0,3151,1,NaN,NaN
1820,-7.712562,9.93052,0,3151,1,NaN,NaN
1821,-7.712562,9.924802,0,3151,1,NaN,NaN
1822,-7.712562,9.924802,0,3152,1,NaN,NaN
1823,-7.712562,9.924802,0,3152,1,NaN,NaN
1824,-7.712562,9.93052,0,3152,1,NaN,NaN
1825,-7.70679,9.933379,0,3153,1,NaN,NaN
1826,-7.701017,9.936238,0,3155,1,NaN,NaN
1827,-7.703903,9.936238,0,3158,1,NaN,NaN
1828,-7.709676,9.939096,0,3159,1,NaN,NaN
1829,-7.715448,9.944814,0,3160,1,NaN,NaN
1830,-7.718335,9.947673,0,3161,1,NaN,NaN
1831,-7.718335,9.950531,0,3160,1,NaN,NaN
1832,-7.718335,9.947673,0,3160,1,NaN,NaN
1833,-7.721221,9.944814,0,3159,1,NaN,NaN
1834,-7.726993,9.939096,0,3157,1,NaN,NaN
1835,-7.732765,9.936238,0,3157,1,NaN,NaN
1836,-7.735651,9.939096,0,3158,1,NaN,NaN
1837,-7.732765,9.941955,0,3160,1,NaN,NaN
1838,-7.726993,9.941955,0,3163,1,NaN,NaN
1839,-7.724107,9.941955,0,3160,1,NaN,NaN
1840,-7.726993,9.95339,0,3157,1,NaN,NaN
1841,-7.732765,9.964824,0,3156,1,NaN,NaN
1842,-7.732765,9.973399,0,3157,1,NaN,NaN
1843,-7.735651,9.964824,0,3158,1,NaN,NaN
1844,-7.744309,9.959107,0,3158,1,NaN,NaN
1845,-7.75008,9.950531,0,3160,1,NaN,NaN
1846,-7.755852,9.947673,0,3162,1,NaN,NaN
1847,-7.758737,9.944814,0,3164,1,NaN,NaN
1848,-7.761623,9.941955,0,3164,1,NaN,NaN
1849,-7.761623,9.941955,0,3165,1,NaN,NaN
1850,-7.764509,9.947673,0,3165,1,NaN,NaN
1851,-7.77028,9.956249,0,3165,1,NaN,NaN
1852,-7.778936,9.95339,0,3166,1,NaN,NaN
1853,-7.778936,9.947673,0,3166,1,NaN,NaN
1854,-7.781821,9.941955,0,3169,1,NaN,NaN
1855,-7.784706,9.941955,0,3174,1,NaN,NaN
1856,-7.796247,9.939096,0,3177,1,NaN,NaN
1857,-7.807787,9.939096,0,3176,1,NaN,NaN
1858,-7.813557,9.936238,0,3176,1,NaN,NaN
1859,-7.813557,9.936238,0,3175,1,NaN,NaN
1860,-7.813557,9.933379,0,3174,1,NaN,NaN
1861,-7.810672,9.93052,0,3173,1,NaN,NaN
1862,-7.810672,9.924802,0,3173,1,NaN,NaN
1863,-7.813557,9.919083,0,3175,1,NaN,NaN
1864,-7.816442,9.916224,0,3178,1,NaN,NaN
1865,-7.819327,9.904787,0,3180,1,NaN,NaN
1866,-7.822212,9.893348,0,3181,1,NaN,NaN
1867,-7.825096,9.887629,0,3181,1,NaN,NaN
1868,-7.825096,9.893348,0,3182,1,NaN,NaN
1869,-7.825096,9.901927,0,3182,1,NaN,NaN
1870,-7.825096,9.904787,0,3182,1,NaN,NaN
1871,-7.825096,9.899068,0,3184,1,NaN,NaN
1872,-7.825096,9.890489,0,3185,1,NaN,NaN
1873,-7.827981,9.881909,0,3187,1,NaN,NaN
1874,-7.830866,9.881909,0,3187,1,NaN,NaN
1875,-7.839519,9.881909,0,3189,1,NaN,NaN
1876,-7.845288,9.879049,0,3191,1,NaN,NaN
1877,-7.856826,9.879049,0,3194,1,NaN,NaN
1878,-7.856826,9.879049,0,3195,1,NaN,NaN
1879,-7.856826,9.879049,0,3195,1,NaN,NaN
1880,-7.856826,9.87333,0,3194,1,NaN,NaN
1881,-7.856826,9.867609,0,3193,1,NaN,NaN
1882,-7.85971,9.861889,0,3194,1,NaN,NaN
1883,-7.85971,9.864749,0,3195,1,NaN,NaN
1884,-7.85971,9.867609,0,3196,1,NaN,NaN
1885,-7.862594,9.87333,0,3196,1,NaN,NaN
1886,-7.862594,9.881909,0,3196,1,NaN,NaN
1887,-7.868363,9.887629,0,3196,1,NaN,NaN
1888,-7.874131,9.884769,0,3196,1,NaN,NaN
1889,-7.877015,9.87619,0,3196,1,NaN,NaN
1890,-7.877015,9.87619,0,3196,1,NaN,NaN
1891,-7.879899,9.881909,0,3197,1,NaN,NaN
1892,-7.882783,9.884769,0,3198,1,NaN,NaN
1893,-7.88855,9.87619,0,3200,1,NaN,NaN
1894,-7.894318,9.867609,0,3200,1,NaN,NaN
1895,-7.894318,9.867609,0,3200,1,NaN,NaN
1896,-7.891434,9.87047,0,3200,1,NaN,NaN
1897,-7.885667,9.879049,0,3200,1,NaN,NaN
1898,-7.882783,9.887629,0,3199,1,NaN,NaN
1899,-7.882783,9.893348,0,3198,1,NaN,NaN
1900,-7.88855,9.893348,0,3199,1,NaN,NaN
1901,-7.891434,9.890489,0,3201,1,NaN,NaN
1902,-7.894318,9.890489,0,3203,1,NaN,NaN
1903,-7.894318,9.890489,0,3203,1,NaN,NaN
1904,-7.894318,9.890489,0,3203,1,NaN,NaN
1905,-7.897202,9.890489,0,3203,1,NaN,NaN
1906,-7.900085,9.893348,0,3204,1,NaN,NaN
1907,-7.900085,9.904787,0,3205,1,NaN,NaN
1908,-7.897202,9.913365,0,3206,1,NaN,NaN
1909,-7.902969,9.919083,0,3206,1,NaN,NaN
1910,-7.908736,9.921942,0,3207,1,NaN,NaN
1911,-7.914503,9.921942,0,3207,1,NaN,NaN
1912,-7.914503,9.924802,0,3208,1,NaN,NaN
1913,-7.914503,9.916224,0,3208,1,NaN,NaN
1914,-7.914503,9.904787,0,3208,1,NaN,NaN
1915,-7.914503,9.899068,0,3209,1,NaN,NaN
1916,-7.914503,9.896208,0,3209,1,NaN,NaN
1917,-7.917387,9.893348,0,3208,1,NaN,NaN
1918,-7.914503,9.893348,0,3209,1,NaN,NaN
1919,-7.914503,9.893348,0,3210,1,NaN,NaN
1920,-7.914503,9.899068,0,3211,1,NaN,NaN
1921,-7.914503,9.901927,0,3210,1,NaN,NaN
1922,-7.914503,9.904787,0,3210,1,NaN,NaN
1923,-7.92027,9.907646,0,3209,1,NaN,NaN
1924,-7.923154,9.907646,0,3209,1,NaN,NaN
1925,-7.926037,9.907646,0,3209,1,NaN,NaN
1926,-7.926037,9.899068,0,3209,1,NaN,NaN
1927,-7.931803,9.890489,0,3209,1,NaN,NaN
1928,-7.934687,9.881909,0,3210,1,NaN,NaN
1929,-7.934687,9.881909,0,3210,1,NaN,NaN
1930,-7.92027,9.890489,0,3207,1,NaN,NaN
1931,-7.874131,9.907646,0,3204,2,NaN,NaN
1932,-7.799132,9.924802,0,3202,2,NaN,NaN
1933,-7.701017,9.936238,0,3204,2,NaN,NaN
1934,-7.620182,9.95339,0,3207,2,NaN,NaN
1935,-7.553759,9.967682,0,3208,2,NaN,NaN
1936,-7.513317,9.95339,0,3212,2,NaN,NaN
1937,-7.432412,9.921942,0,3218,2,NaN,NaN
1938,-7.325455,9.904787,0,3222,2,NaN,NaN
1939,-7.186624,9.916224,0,3223,2,NaN,NaN
1940,-7.030338,9.939096,0,3226,2,NaN,NaN
1941,-6.902916,9.950531,0,3229,2,NaN,NaN
1942,-6.810202,9.956249,0,3231,2,NaN,NaN
1943,-6.760933,9.950531,0,3232,2,NaN,NaN
1944,-6.682662,9.936238,0,3233,2,NaN,NaN
1945,-6.586963,9.927661,0,3237,2,NaN,NaN
1946,-6.479621,9.944814,0,3241,2,NaN,NaN
1947,-6.398358,9.970541,0,3244,2,NaN,NaN
1948,-6.328684,9.996264,0,3243,2,NaN,NaN
1949,-6.276416,10.001979,0,3243,2,NaN,NaN
1950,-6.215424,10.007695,0,3242,2,NaN,NaN
1951,-6.160228,10.010552,0,3240,1,NaN,NaN
1952,-6.102114,10.021982,0,3238,1,NaN,NaN
1953,-6.06724,10.036269,0,3238,1,NaN,NaN
1954,-6.032362,10.064838,0,3238,1,NaN,NaN
1955,-6.000386,10.081976,0,3239,1,NaN,NaN
1956,-5.974221,10.10197,0,3239,1,NaN,NaN
1957,-5.942238,10.104826,0,3239,1,NaN,NaN
1958,-5.921883,10.099114,0,3239,1,NaN,NaN
1959,-5.904435,10.090545,0,3239,1,NaN,NaN
1960,-5.895711,10.084833,0,3242,1,NaN,NaN
1961,-5.884078,10.090545,0,3244,1,NaN,NaN
1962,-5.869536,10.093401,0,3246,1,NaN,NaN
1963,-5.857902,10.099114,0,3246,1,NaN,NaN
1964,-5.846267,10.099114,0,3246,1,NaN,NaN
1965,-5.834632,10.110537,0,3245,1,NaN,NaN
1966,-5.822996,10.127671,0,3244,1,NaN,NaN
1967,-5.796815,10.150514,0,3245,1,NaN,NaN
1968,-5.77354,10.161934,0,3245,1,NaN,NaN
1969,-5.750263,10.164789,0,3246,1,NaN,NaN
1970,-5.741534,10.164789,0,3245,1,NaN,NaN
1971,-5.726985,10.164789,0,3244,1,NaN,NaN
1972,-5.724075,10.161934,0,3243,1,NaN,NaN
1973,-5.724075,10.164789,0,3242,1,NaN,NaN
1974,-5.712435,10.164789,0,3245,1,NaN,NaN
1975,-5.703705,10.156224,0,3247,1,NaN,NaN
1976,-5.692064,10.144804,0,3249,1,NaN,NaN
1977,-5.694974,10.144804,0,3248,1,NaN,NaN
1978,-5.692064,10.159079,0,3248,1,NaN,NaN
1979,-5.689153,10.173353,0,3246,1,NaN,NaN
1980,-5.683333,10.176208,0,3245,1,NaN,NaN
1981,-5.680422,10.179063,0,3243,1,NaN,NaN
1982,-5.674601,10.187626,0,3243,1,NaN,NaN
1983,-5.677512,10.193335,0,3243,1,NaN,NaN
1984,-5.680422,10.199044,0,3243,1,NaN,NaN
1985,-5.683333,10.196189,0,3243,1,NaN,NaN
1986,-5.686243,10.196189,0,3242,1,NaN,NaN
1987,-5.686243,10.187626,0,3244,1,NaN,NaN
1988,-5.697884,10.181917,0,3246,1,NaN,NaN
1989,-5.709525,10.167644,0,3248,1,NaN,NaN
1990,-5.721165,10.159079,0,3249,1,NaN,NaN
1991,-5.735715,10.153369,0,3250,1,NaN,NaN
1992,-5.747354,10.153369,0,3251,1,NaN,NaN
1993,-5.756083,10.153369,0,3252,1,NaN,NaN
1994,-5.753173,10.153369,0,3252,1,NaN,NaN
1995,-5.750263,10.139093,0,3252,1,NaN,NaN
1996,-5.756083,10.130527,0,3252,1,NaN,NaN
1997,-5.758992,10.127671,0,3252,1,NaN,NaN
1998,-5.761902,10.133382,0,3251,1,NaN,NaN
1999,-5.761902,10.136238,0,3252,1,NaN,NaN
2000,-5.77354,10.124816,0,3253,1,NaN,NaN
2001,-5.788087,10.113393,0,3254,1,NaN,NaN
2002,-5.799724,10.107681,0,3253,1,NaN,NaN
2003,-5.802633,10.110537,0,3252,1,NaN,NaN
2004,-5.799724,10.110537,0,3251,1,NaN,NaN
2005,-5.799724,10.110537,0,3250,1,NaN,NaN
2006,-5.799724,10.107681,0,3252,1,NaN,NaN
2007,-5.796815,10.107681,0,3255,1,NaN,NaN
2008,-5.796815,10.107681,0,3258,1,NaN,NaN
2009,-5.796815,10.107681,0,3258,1,NaN,NaN
2010,-5.796815,10.107681,0,3257,1,NaN,NaN
2011,-5.799724,10.104826,0,3258,1,NaN,NaN
2012,-5.799724,10.104826,0,3258,1,NaN,NaN
2013,-5.799724,10.104826,0,3259,1,NaN,NaN
2014,-5.796815,10.110537,0,3260,1,NaN,NaN
2015,-5.802633,10.119105,0,3261,1,NaN,NaN
2016,-5.805542,10.12196,0,3261,1,NaN,NaN
2017,-5.81136,10.119105,0,3261,1,NaN,NaN
2018,-5.817179,10.119105,0,3261,1,NaN,NaN
2019,-5.822996,10.119105,0,3262,1,NaN,NaN
2020,-5.834632,10.119105,0,3262,1,NaN,NaN
2021,-5.84045,10.116249,0,3263,1,NaN,NaN
2022,-5.846267,10.116249,0,3263,1,NaN,NaN
2023,-5.849176,10.116249,0,3262,1,NaN,NaN
2024,-5.846267,10.116249,0,3262,1,NaN,NaN
2025,-5.843358,10.113393,0,3263,1,NaN,NaN
2026,-5.84045,10.113393,0,3264,1,NaN,NaN
2027,-5.843358,10.113393,0,3264,1,NaN,NaN
2028,-5.846267,10.113393,0,3263,1,NaN,NaN
2029,-5.846267,10.113393,0,3262,1,NaN,NaN
2030,-5.843358,10.110537,0,3261,1,NaN,NaN
2031,-5.84045,10.110537,0,3262,1,NaN,NaN
2032,-5.84045,10.107681,0,3263,1,NaN,NaN
2033,-5.84045,10.110537,0,3266,1,NaN,NaN
2034,-5.84045,10.110537,0,3267,1,NaN,NaN
2035,-5.84045,10.113393,0,3268,1,NaN,NaN
2036,-5.837541,10.116249,0,3268,1,NaN,NaN
2037,-5.834632,10.12196,0,3267,1,NaN,NaN
2038,-5.831723,10.127671,0,3267,1,NaN,NaN
2039,-5.831723,10.130527,0,3268,1,NaN,NaN
2040,-5.837541,10.127671,0,3268,1,NaN,NaN
2041,-5.843358,10.127671,0,3269,1,NaN,NaN
2042,-5.849176,10.124816,0,3269,1,NaN,NaN
2043,-5.846267,10.127671,0,3269,1,NaN,NaN
2044,-5.846267,10.127671,0,3269,1,NaN,NaN
2045,-5.843358,10.130527,0,3270,1,NaN,NaN
2046,-5.84045,10.133382,0,3270,1,NaN,NaN
2047,-5.84045,10.136238,0,3270,1,NaN,NaN
2048,-5.843358,10.136238,0,3271,1,NaN,NaN
2049,-5.846267,10.130527,0,3272,1,NaN,NaN
2050,-5.849176,10.127671,0,3274,1,NaN,NaN
2051,-5.849176,10.12196,0,3274,1,NaN,NaN
2052,-5.849176,10.119105,0,3274,1,NaN,NaN
2053,-5.849176,10.116249,0,3273,1,NaN,NaN
2054,-5.852084,10.119105,0,3272,1,NaN,NaN
2055,-5.852084,10.130527,0,3272,1,NaN,NaN
2056,-5.852084,10.139093,0,3274,1,NaN,NaN
2057,-5.854993,10.141948,0,3276,1,NaN,NaN
2058,-5.854993,10.136238,0,3279,1,NaN,NaN
2059,-5.857902,10.133382,0,3279,1,NaN,NaN
2060,-5.86081,10.133382,0,3279,1,NaN,NaN
2061,-5.857902,10.141948,0,3279,1,NaN,NaN
2062,-5.852084,10.147659,0,3279,1,NaN,NaN
2063,-5.849176,10.153369,0,3278,1,NaN,NaN
2064,-5.849176,10.156224,0,3278,1,NaN,NaN
2065,-5.846267,10.159079,0,3278,1,NaN,NaN
2066,-5.849176,10.161934,0,3277,1,NaN,NaN
2067,-5.854993,10.164789,0,3277,1,NaN,NaN
2068,-5.869536,10.150514,0,3279,1,NaN,NaN
2069,-5.878261,10.136238,0,3281,1,NaN,NaN
2070,-5.881169,10.124816,0,3283,1,NaN,NaN
2071,-5.875353,10.127671,0,3282,1,NaN,NaN
2072,-5.878261,10.139093,0,3281,1,NaN,NaN
2073,-5.886986,10.147659,0,3280,1,NaN,NaN
2074,-5.892802,10.153369,0,3280,1,NaN,NaN
2075,-5.892802,10.153369,0,3280,1,NaN,NaN
2076,-5.892802,10.153369,0,3280,1,NaN,NaN
2077,-5.892802,10.153369,0,3281,1,NaN,NaN
2078,-5.898619,10.156224,0,3282,1,NaN,NaN
2079,-5.901527,10.156224,0,3282,1,NaN,NaN
2080,-5.904435,10.150514,0,3282,1,NaN,NaN
2081,-5.910251,10.141948,0,3283,1,NaN,NaN
2082,-5.913159,10.136238,0,3285,1,NaN,NaN
2083,-5.916067,10.130527,0,3287,1,NaN,NaN
2084,-5.918975,10.124816,0,3288,1,NaN,NaN
2085,-5.918975,10.116249,0,3288,1,NaN,NaN
2086,-5.918975,10.113393,0,3287,1,NaN,NaN
2087,-5.918975,10.113393,0,3287,1,NaN,NaN
2088,-5.921883,10.113393,0,3287,1,NaN,NaN
2089,-5.924791,10.110537,0,3288,1,NaN,NaN
2090,-5.936422,10.107681,0,3289,1,NaN,NaN
2091,-5.948053,10.104826,0,3289,1,NaN,NaN
2092,-5.959683,10.104826,0,3289,1,NaN,NaN
2093,-5.953868,10.104826,0,3288,1,NaN,NaN
2094,-5.948053,10.104826,0,3289,1,NaN,NaN
2095,-5.942238,10.104826,0,3290,1,NaN,NaN
2096,-5.942238,10.107681,0,3291,1,NaN,NaN
2097,-5.930607,10.110537,0,3291,1,NaN,NaN
2098,-5.918975,10.110537,0,3292,1,NaN,NaN
2099,-5.913159,10.104826,0,3293,1,NaN,NaN
2100,-5.921883,10.099114,0,3295,1,NaN,NaN
2101,-5.930607,10.10197,0,3297,1,NaN,NaN
2102,-5.936422,10.104826,0,3298,1,NaN,NaN
2103,-5.93933,10.110537,0,3298,1,NaN,NaN
2104,-5.942238,10.113393,0,3300,1,NaN,NaN
2105,-5.93933,10.113393,0,3302,1,NaN,NaN
2106,-5.927699,10.113393,0,3306,1,NaN,NaN
2107,-5.916067,10.116249,0,3308,1,NaN,NaN
2108,-5.904435,10.12196,0,3309,1,NaN,NaN
2109,-5.898619,10.127671,0,3309,1,NaN,NaN
2110,-5.889894,10.136238,0,3309,1,NaN,NaN
2111,-5.889894,10.139093,0,3309,1,NaN,NaN
2112,-5.886986,10.153369,0,3308,1,NaN,NaN
2113,-5.886986,10.164789,0,3307,1,NaN,NaN
2114,-5.886986,10.176208,0,3307,1,NaN,NaN
2115,-5.884078,10.176208,0,3308,1,NaN,NaN
2116,-5.881169,10.173353,0,3310,1,NaN,NaN
2117,-5.878261,10.173353,0,3312,1,NaN,NaN
2118,-5.878261,10.173353,0,3314,1,NaN,NaN
2119,-5.878261,10.173353,0,3317,1,NaN,NaN
2120,-5.878261,10.176208,0,3318,1,NaN,NaN
2121,-5.878261,10.176208,0,3317,1,NaN,NaN
2122,-5.878261,10.170499,0,3317,1,NaN,NaN
2123,-5.881169,10.161934,0,3317,1,NaN,NaN
2124,-5.884078,10.153369,0,3317,1,NaN,NaN
2125,-5.884078,10.153369,0,3318,1,NaN,NaN
2126,-5.881169,10.153369,0,3318,1,NaN,NaN
2127,-5.878261,10.153369,0,3318,1,NaN,NaN
2128,-5.872444,10.153369,0,3321,1,NaN,NaN
2129,-5.869536,10.144804,0,3324,1,NaN,NaN
2130,-5.875353,10.139093,0,3327,1,NaN,NaN
2131,-5.881169,10.136238,0,3327,1,NaN,NaN
2132,-5.881169,10.139093,0,3328,1,NaN,NaN
2133,-5.878261,10.141948,0,3327,1,NaN,NaN
2134,-5.875353,10.144804,0,3326,1,NaN,NaN
2135,-5.875353,10.144804,0,3326,1,NaN,NaN
2136,-5.875353,10.141948,0,3328,1,NaN,NaN
2137,-5.875353,10.139093,0,3330,1,NaN,NaN
2138,-5.875353,10.133382,0,3333,1,NaN,NaN
2139,-5.872444,10.130527,0,3333,1,NaN,NaN
2140,-5.872444,10.127671,0,3333,1,NaN,NaN
2141,-5.869536,10.124816,0,3330,1,NaN,NaN
2142,-5.869536,10.124816,0,3328,1,NaN,NaN
2143,-5.869536,10.124816,0,3326,1,NaN,NaN
2144,-5.869536,10.124816,0,3327,1,NaN,NaN
2145,-5.86081,10.124816,0,3328,1,NaN,NaN
2146,-5.852084,10.130527,0,3328,1,NaN,NaN
2147,-5.857902,10.141948,0,3328,1,NaN,NaN
2148,-5.869536,10.153369,0,3327,1,NaN,NaN
2149,-5.881169,10.161934,0,3327,1,NaN,NaN
2150,-5.878261,10.173353,0,3328,1,NaN,NaN
2151,-5.872444,10.187626,0,3330,1,NaN,NaN
2152,-5.866627,10.196189,0,3333,1,NaN,NaN
2153,-5.863719,10.193335,0,3334,1,NaN,NaN
2154,-5.86081,10.190481,0,3336,1,NaN,NaN
2155,-5.86081,10.193335,0,3335,1,NaN,NaN
2156,-5.86081,10.207606,0,3335,1,NaN,NaN
2157,-5.857902,10.219022,0,3334,1,NaN,NaN
2158,-5.857902,10.227584,0,3334,1,NaN,NaN
2159,-5.866627,10.230437,0,3334,1,NaN,NaN
2160,-5.872444,10.230437,0,3334,1,NaN,NaN
2161,-5.875353,10.233291,0,3335,1,NaN,NaN
2162,-5.875353,10.236145,0,3336,1,NaN,NaN
2163,-5.875353,10.238998,0,3336,1,NaN,NaN
2164,-5.881169,10.241852,0,3336,1,NaN,NaN
2165,-5.884078,10.247559,0,3336,1,NaN,NaN
2166,-5.886986,10.250412,0,3337,1,NaN,NaN
2167,-5.886986,10.250412,0,3338,1,NaN,NaN
2168,-5.886986,10.247559,0,3340,1,NaN,NaN
2169,-5.884078,10.244705,0,3340,1,NaN,NaN
2170,-5.889894,10.238998,0,3341,1,NaN,NaN
2171,-5.895711,10.236145,0,3342,1,NaN,NaN
2172,-5.901527,10.233291,0,3344,1,NaN,NaN
2173,-5.901527,10.233291,0,3344,1,NaN,NaN
2174,-5.901527,10.233291,0,3344,1,NaN,NaN
2175,-5.901527,10.230437,0,3344,1,NaN,NaN
2176,-5.901527,10.230437,0,3345,1,NaN,NaN
2177,-5.904435,10.236145,0,3347,1,NaN,NaN
2178,-5.904435,10.238998,0,3350,1,NaN,NaN
2179,-5.904435,10.244705,0,3351,1,NaN,NaN
2180,-5.901527,10.250412,0,3354,1,NaN,NaN
2181,-5.901527,10.250412,0,3355,1,NaN,NaN
2182,-5.901527,10.244705,0,3356,1,NaN,NaN
2183,-5.904435,10.241852,0,3357,1,NaN,NaN
2184,-5.901527,10.241852,0,3358,1,NaN,NaN
2185,-5.898619,10.236145,0,3358,1,NaN,NaN
2186,-5.904435,10.230437,0,3358,1,NaN,NaN
2187,-5.916067,10.219022,0,3357,1,NaN,NaN
2188,-5.933515,10.213314,0,3359,1,NaN,NaN
2189,-5.948053,10.204752,0,3363,1,NaN,NaN
2190,-5.965498,10.184772,0,3369,1,NaN,NaN
2191,-5.974221,10.170499,0,3373,1,NaN,NaN
2192,-5.968406,10.161934,0,3374,2,NaN,NaN
2193,-5.924791,10.187626,0,3373,2,NaN,NaN
2194,-5.843358,10.21046,0,3373,2,NaN,NaN
2195,-5.721165,10.236145,0,3373,2,NaN,NaN
2196,-5.625119,10.256119,0,3374,2,NaN,NaN
2197,-5.543601,10.278943,0,3377,2,NaN,NaN
2198,-5.48536,10.273237,0,3385,2,NaN,NaN
2199,-5.397977,10.244705,0,3395,2,NaN,NaN
2200,-5.26977,10.227584,0,3402,2,NaN,NaN
2201,-5.106521,10.238998,0,3406,2,NaN,NaN
2202,-4.946106,10.267531,0,3407,2,NaN,NaN
2203,-4.843983,10.290354,0,3409,2,NaN,NaN
2204,-4.782694,10.301764,0,3417,2,NaN,NaN
2205,-4.69512,10.296059,0,3423,2,NaN,NaN
2206,-4.557877,10.290354,0,3428,2,NaN,NaN
2207,-4.391362,10.296059,0,3427,2,NaN,NaN
2208,-4.236466,10.293206,0,3426,2,NaN,NaN
2209,-4.11075,10.290354,0,3430,2,NaN,NaN
2210,-4.005469,10.284648,0,3433,2,NaN,NaN
2211,-3.876755,10.290354,0,3436,2,NaN,NaN
2212,-3.695319,10.318877,0,3435,2,NaN,NaN
2213,-3.49624,10.350247,0,3433,2,NaN,NaN
2214,-3.341017,10.373058,0,3432,2,NaN,NaN
2215,-3.217974,10.381611,0,3430,2,NaN,NaN
2216,-3.118347,10.37876,0,3428,2,NaN,NaN
2217,-3.050941,10.358801,0,3431,1,NaN,NaN
2218,-3.015769,10.330285,0,3436,1,NaN,NaN
2219,-2.977664,10.290354,0,3443,1,NaN,NaN
2220,-2.936625,10.253265,0,3446,1,NaN,NaN
2221,-2.880924,10.22473,0,3448,1,NaN,NaN
2222,-2.831082,10.199044,0,3449,1,NaN,NaN
2223,-2.766573,10.190481,0,3449,1,NaN,NaN
2224,-2.722587,10.179063,0,3450,1,NaN,NaN
2225,-2.672731,10.173353,0,3452,1,NaN,NaN
2226,-2.646335,10.164789,0,3457,1,NaN,NaN
2227,-2.611139,10.156224,0,3461,1,NaN,NaN
2228,-2.590607,10.159079,0,3465,1,NaN,NaN
2229,-2.567141,10.164789,0,3464,1,NaN,NaN
2230,-2.552474,10.170499,0,3461,1,NaN,NaN
2231,-2.540741,10.173353,0,3458,1,NaN,NaN
2232,-2.526073,10.176208,0,3457,1,NaN,NaN
2233,-2.508472,10.184772,0,3456,1,NaN,NaN
2234,-2.49087,10.201898,0,3454,1,NaN,NaN
2235,-2.476202,10.216168,0,3454,1,NaN,NaN
2236,-2.449798,10.244705,0,3453,1,NaN,NaN
2237,-2.420459,10.270384,0,3451,1,NaN,NaN
2238,-2.382317,10.301764,0,3450,1,NaN,NaN
2239,-2.352975,10.321729,0,3450,1,NaN,NaN
2240,-2.320697,10.33884,0,3449,1,NaN,NaN
2241,-2.300156,10.350247,0,3448,1,NaN,NaN
2242,-2.288418,10.358801,0,3448,1,NaN,NaN
2243,-2.285484,10.367355,0,3449,1,NaN,NaN
2244,-2.270811,10.361653,0,3451,1,NaN,NaN
2245,-2.256138,10.353098,0,3453,1,NaN,NaN
2246,-2.235595,10.344544,0,3455,1,NaN,NaN
2247,-2.226791,10.33884,0,3456,1,NaN,NaN
2248,-2.215052,10.335989,0,3457,1,NaN,NaN
2249,-2.215052,10.333137,0,3459,1,NaN,NaN
2250,-2.215052,10.318877,0,3461,1,NaN,NaN
2251,-2.217987,10.304616,0,3462,1,NaN,NaN
2252,-2.215052,10.290354,0,3462,1,NaN,NaN
2253,-2.209182,10.290354,0,3461,1,NaN,NaN
2254,-2.212117,10.293206,0,3462,1,NaN,NaN
2255,-2.220922,10.287501,0,3463,1,NaN,NaN
2256,-2.226791,10.281796,0,3464,1,NaN,NaN
2257,-2.226791,10.278943,0,3465,1,NaN,NaN
2258,-2.232661,10.278943,0,3465,1,NaN,NaN
2259,-2.244399,10.281796,0,3465,1,NaN,NaN
2260,-2.253203,10.281796,0,3465,1,NaN,NaN
2261,-2.250269,10.278943,0,3466,1,NaN,NaN
2262,-2.253203,10.27609,0,3466,1,NaN,NaN
2263,-2.259073,10.270384,0,3466,1,NaN,NaN
2264,-2.267877,10.258972,0,3467,1,NaN,NaN
2265,-2.279615,10.244705,0,3466,1,NaN,NaN
2266,-2.285484,10.230437,0,3466,1,NaN,NaN
2267,-2.288418,10.227584,0,3466,1,NaN,NaN
2268,-2.291353,10.230437,0,3466,1,NaN,NaN
2269,-2.297222,10.233291,0,3469,1,NaN,NaN
2270,-2.306025,10.227584,0,3473,1,NaN,NaN
2271,-2.311894,10.221876,0,3475,1,NaN,NaN
2272,-2.323632,10.201898,0,3477,1,NaN,NaN
2273,-2.332435,10.190481,0,3478,1,NaN,NaN
2274,-2.350041,10.184772,0,3480,1,NaN,NaN
2275,-2.358843,10.190481,0,3482,1,NaN,NaN
2276,-2.367646,10.190481,0,3483,1,NaN,NaN
2277,-2.367646,10.190481,0,3483,1,NaN,NaN
2278,-2.37058,10.190481,0,3483,1,NaN,NaN
2279,-2.37058,10.181917,0,3483,1,NaN,NaN
2280,-2.373514,10.176208,0,3484,1,NaN,NaN
2281,-2.382317,10.167644,0,3486,1,NaN,NaN
2282,-2.388185,10.167644,0,3487,1,NaN,NaN
2283,-2.402855,10.164789,0,3487,1,NaN,NaN
2284,-2.408723,10.161934,0,3488,1,NaN,NaN
2285,-2.411657,10.164789,0,3489,1,NaN,NaN
2286,-2.411657,10.164789,0,3489,1,NaN,NaN
2287,-2.414591,10.161934,0,3491,1,NaN,NaN
2288,-2.417525,10.159079,0,3493,1,NaN,NaN
2289,-2.420459,10.156224,0,3494,1,NaN,NaN
2290,-2.429261,10.156224,0,3494,1,NaN,NaN
2291,-2.438063,10.159079,0,3494,1,NaN,NaN
2292,-2.44393,10.161934,0,3494,1,NaN,NaN
2293,-2.44393,10.167644,0,3495,1,NaN,NaN
2294,-2.44393,10.167644,0,3496,1,NaN,NaN
2295,-2.44393,10.164789,0,3498,1,NaN,NaN
2296,-2.44393,10.150514,0,3500,1,NaN,NaN
