n,x,y,val,dP,lab,xT,yT
66,-16.331544,6.729283,0,2260,1,NaN,NaN
67,-16.331544,6.720564,0,2260,1,NaN,NaN
68,-16.347783,6.711845,0,2261,1,NaN,NaN
69,-16.36402,6.706032,0,2261,1,NaN,NaN
70,-16.374843,6.708939,0,2259,1,NaN,NaN
71,-16.372137,6.714752,0,2257,1,NaN,NaN
72,-16.372137,6.717658,0,2255,1,NaN,NaN
73,-16.369432,6.720564,0,2253,1,NaN,NaN
74,-16.372137,6.72347,0,2253,1,NaN,NaN
75,-16.374843,6.72347,0,2254,1,NaN,NaN
76,-16.361314,6.72347,0,2255,1,NaN,NaN
77,-16.35049,6.720564,0,2255,1,NaN,NaN
78,-16.34237,6.717658,0,2253,1,NaN,NaN
79,-16.347783,6.717658,0,2249,1,NaN,NaN
80,-16.34237,6.717658,0,2246,1,NaN,NaN
81,-16.331544,6.720564,0,2246,1,NaN,NaN
82,-16.320716,6.729283,0,2247,1,NaN,NaN
83,-16.32613,6.738001,0,2249,1,NaN,NaN
84,-16.331544,6.749625,0,2250,1,NaN,NaN
85,-16.339664,6.752531,0,2249,1,NaN,NaN
86,-16.339664,6.755437,0,2248,1,NaN,NaN
87,-16.339664,6.749625,0,2247,1,NaN,NaN
88,-16.336957,6.740907,0,2246,1,NaN,NaN
89,-16.334251,6.735095,0,2246,1,NaN,NaN
90,-16.331544,6.738001,0,2246,1,NaN,NaN
91,-16.328837,6.743813,0,2246,1,NaN,NaN
92,-16.32613,6.749625,0,2247,1,NaN,NaN
93,-16.328837,6.740907,0,2247,1,NaN,NaN
94,-16.328837,6.732189,0,2248,1,NaN,NaN
95,-16.331544,6.72347,0,2249,1,NaN,NaN
96,-16.331544,6.72347,0,2251,1,NaN,NaN
97,-16.331544,6.720564,0,2251,1,NaN,NaN
98,-16.331544,6.729283,0,2251,1,NaN,NaN
99,-16.331544,6.738001,0,2250,1,NaN,NaN
100,-16.328837,6.746719,0,2249,1,NaN,NaN
101,-16.32613,6.746719,0,2247,1,NaN,NaN
102,-16.336957,6.735095,0,2246,1,NaN,NaN
103,-16.347783,6.726377,0,2246,1,NaN,NaN
104,-16.34237,6.720564,0,2246,1,NaN,NaN
105,-16.32613,6.720564,0,2246,1,NaN,NaN
106,-16.315302,6.72347,0,2246,1,NaN,NaN
107,-16.320716,6.72347,0,2246,1,NaN,NaN
108,-16.328837,6.720564,0,2244,1,NaN,NaN
109,-16.323423,6.729283,0,2242,1,NaN,NaN
110,-16.318009,6.738001,0,2240,1,NaN,NaN
111,-16.312594,6.755437,0,2241,1,NaN,NaN
112,-16.315302,6.764155,0,2242,1,NaN,NaN
113,-16.318009,6.764155,0,2243,1,NaN,NaN
114,-16.312594,6.752531,0,2244,1,NaN,NaN
115,-16.304472,6.740907,0,2243,1,NaN,NaN
116,-16.301765,6.738001,0,2240,1,NaN,NaN
117,-16.304472,6.732189,0,2238,1,NaN,NaN
118,-16.301765,6.729283,0,2238,1,NaN,NaN
119,-16.293641,6.726377,0,2238,1,NaN,NaN
120,-16.299057,6.726377,0,2237,1,NaN,NaN
121,-16.312594,6.729283,0,2235,1,NaN,NaN
122,-16.323423,6.735095,0,2236,1,NaN,NaN
123,-16.320716,6.738001,0,2238,1,NaN,NaN
124,-16.320716,6.752531,0,2240,1,NaN,NaN
125,-16.318009,6.76706,0,2239,1,NaN,NaN
126,-16.315302,6.778683,0,2238,1,NaN,NaN
127,-16.309887,6.772872,0,2237,1,NaN,NaN
128,-16.30718,6.772872,0,2237,1,NaN,NaN
129,-16.301765,6.781589,0,2237,1,NaN,NaN
130,-16.296349,6.790305,0,2237,1,NaN,NaN
131,-16.293641,6.79321,0,2237,1,NaN,NaN
132,-16.296349,6.79321,0,2238,1,NaN,NaN
133,-16.296349,6.781589,0,2238,1,NaN,NaN
134,-16.290934,6.769966,0,2239,1,NaN,NaN
135,-16.282809,6.76706,0,2239,1,NaN,NaN
136,-16.280101,6.755437,0,2238,1,NaN,NaN
137,-16.282809,6.743813,0,2239,1,NaN,NaN
138,-16.282809,6.732189,0,2239,1,NaN,NaN
139,-16.280101,6.729283,0,2241,1,NaN,NaN
140,-16.277393,6.726377,0,2242,1,NaN,NaN
141,-16.269268,6.726377,0,2243,1,NaN,NaN
142,-16.266559,6.72347,0,2243,1,NaN,NaN
143,-16.261142,6.717658,0,2243,1,NaN,NaN
144,-16.253015,6.708939,0,2244,1,NaN,NaN
145,-16.23676,6.700219,0,2244,1,NaN,NaN
146,-16.223212,6.708939,0,2245,2,NaN,NaN
147,-16.215083,6.726377,0,2243,2,NaN,NaN
148,-16.1934,6.746719,0,2241,2,NaN,NaN
149,-16.163579,6.752531,0,2240,2,NaN,NaN
150,-16.109336,6.749625,0,2240,2,NaN,NaN
151,-16.011623,6.729283,0,2239,2,NaN,NaN
152,-15.864874,6.700219,0,2241,2,NaN,NaN
153,-15.690673,6.671152,0,2243,2,NaN,NaN
154,-15.52436,6.674059,0,2244,2,NaN,NaN
155,-15.341379,6.68278,0,2245,2,NaN,NaN
156,-15.144385,6.688593,0,2246,2,NaN,NaN
157,-14.903116,6.656618,0,2247,2,NaN,NaN
158,-14.658554,6.615916,0,2249,2,NaN,NaN
159,-14.391386,6.575207,0,2253,2,NaN,NaN
160,-14.142924,6.578115,0,2256,2,NaN,NaN
161,-13.929919,6.601378,0,2257,2,NaN,NaN
162,-13.741484,6.627545,0,2256,2,NaN,NaN
163,-13.577742,6.59847,0,2255,2,NaN,NaN
164,-13.424897,6.563575,0,2258,2,NaN,NaN
165,-13.319182,6.528674,0,2260,2,NaN,NaN
166,-13.271858,6.522857,0,2262,2,NaN,NaN
167,-13.249582,6.51704,0,2265,2,NaN,NaN
168,-13.249582,6.511223,0,2267,2,NaN,NaN
169,-13.257936,6.511223,0,2269,2,NaN,NaN
170,-13.29413,6.519949,0,2269,2,NaN,NaN
171,-13.352576,6.534491,0,2271,1,NaN,NaN
172,-13.452702,6.549033,0,2272,1,NaN,NaN
173,-13.522185,6.549033,0,2271,1,NaN,NaN
174,-13.622169,6.569391,0,2270,1,NaN,NaN
175,-13.691553,6.592654,0,2270,1,NaN,NaN
176,-13.777532,6.6101,0,2269,1,NaN,NaN
177,-13.81634,6.604285,0,2270,1,NaN,NaN
178,-13.846823,6.59847,0,2271,1,NaN,NaN
179,-13.860677,6.595562,0,2271,1,NaN,NaN
180,-13.871758,6.595562,0,2270,1,NaN,NaN
181,-13.877299,6.595562,0,2269,1,NaN,NaN
182,-13.882839,6.595562,0,2267,1,NaN,NaN
183,-13.891149,6.59847,0,2264,1,NaN,NaN
184,-13.891149,6.601378,0,2263,1,NaN,NaN
185,-13.882839,6.589746,0,2263,1,NaN,NaN
186,-13.877299,6.572299,0,2264,1,NaN,NaN
187,-13.871758,6.560666,0,2264,1,NaN,NaN
188,-13.855136,6.557758,0,2264,1,NaN,NaN
189,-13.83574,6.560666,0,2263,1,NaN,NaN
190,-13.819112,6.560666,0,2262,1,NaN,NaN
191,-13.819112,6.560666,0,2261,1,NaN,NaN
192,-13.830197,6.563575,0,2261,1,NaN,NaN
193,-13.838511,6.563575,0,2261,1,NaN,NaN
194,-13.83574,6.563575,0,2261,1,NaN,NaN
195,-13.824655,6.572299,0,2261,1,NaN,NaN
196,-13.813568,6.586839,0,2260,1,NaN,NaN
197,-13.81634,6.59847,0,2261,1,NaN,NaN
198,-13.813568,6.59847,0,2260,1,NaN,NaN
199,-13.810797,6.595562,0,2259,1,NaN,NaN
200,-13.808025,6.589746,0,2257,1,NaN,NaN
201,-13.810797,6.586839,0,2257,1,NaN,NaN
202,-13.813568,6.589746,0,2257,1,NaN,NaN
203,-13.81634,6.592654,0,2257,1,NaN,NaN
204,-13.813568,6.59847,0,2258,1,NaN,NaN
205,-13.802481,6.59847,0,2258,1,NaN,NaN
206,-13.794165,6.604285,0,2258,1,NaN,NaN
207,-13.785849,6.6101,0,2260,1,NaN,NaN
208,-13.780304,6.613008,0,2261,1,NaN,NaN
209,-13.774759,6.6101,0,2261,1,NaN,NaN
210,-13.766441,6.6101,0,2261,1,NaN,NaN
211,-13.763668,6.607193,0,2261,1,NaN,NaN
212,-13.763668,6.607193,0,2261,1,NaN,NaN
213,-13.766441,6.607193,0,2261,1,NaN,NaN
214,-13.766441,6.604285,0,2262,1,NaN,NaN
215,-13.763668,6.59847,0,2263,1,NaN,NaN
216,-13.763668,6.595562,0,2265,1,NaN,NaN
217,-13.758123,6.59847,0,2266,1,NaN,NaN
218,-13.749803,6.601378,0,2270,1,NaN,NaN
219,-13.741484,6.59847,0,2274,1,NaN,NaN
220,-13.744257,6.592654,0,2276,1,NaN,NaN
221,-13.74703,6.589746,0,2276,1,NaN,NaN
222,-13.74703,6.575207,0,2275,1,NaN,NaN
223,-13.74703,6.563575,0,2274,1,NaN,NaN
224,-13.744257,6.546125,0,2275,1,NaN,NaN
225,-13.744257,6.540308,0,2277,1,NaN,NaN
226,-13.741484,6.5374,0,2280,1,NaN,NaN
227,-13.73871,6.5374,0,2281,1,NaN,NaN
228,-13.733163,6.5374,0,2280,1,NaN,NaN
229,-13.73039,6.5374,0,2280,1,NaN,NaN
230,-13.724842,6.534491,0,2279,1,NaN,NaN
231,-13.716521,6.531583,0,2281,1,NaN,NaN
232,-13.710973,6.540308,0,2284,1,NaN,NaN
233,-13.705424,6.551942,0,2286,1,NaN,NaN
234,-13.697102,6.557758,0,2288,1,NaN,NaN
235,-13.708199,6.557758,0,2290,1,NaN,NaN
236,-13.722069,6.557758,0,2289,1,NaN,NaN
237,-13.735937,6.563575,0,2287,1,NaN,NaN
238,-13.735937,6.563575,0,2284,1,NaN,NaN
239,-13.733163,6.563575,0,2284,1,NaN,NaN
240,-13.733163,6.557758,0,2283,1,NaN,NaN
241,-13.727616,6.551942,0,2283,1,NaN,NaN
242,-13.724842,6.549033,0,2283,1,NaN,NaN
243,-13.727616,6.549033,0,2283,1,NaN,NaN
244,-13.727616,6.551942,0,2284,1,NaN,NaN
245,-13.727616,6.55485,0,2284,1,NaN,NaN
246,-13.719295,6.551942,0,2284,1,NaN,NaN
247,-13.713747,6.546125,0,2283,1,NaN,NaN
248,-13.708199,6.540308,0,2284,1,NaN,NaN
249,-13.710973,6.543217,0,2285,1,NaN,NaN
250,-13.719295,6.543217,0,2285,1,NaN,NaN
251,-13.727616,6.543217,0,2285,1,NaN,NaN
252,-13.733163,6.546125,0,2285,1,NaN,NaN
253,-13.724842,6.546125,0,2284,1,NaN,NaN
254,-13.716521,6.540308,0,2284,1,NaN,NaN
255,-13.708199,6.5374,0,2285,1,NaN,NaN
256,-13.710973,6.551942,0,2286,1,NaN,NaN
257,-13.710973,6.566483,0,2287,1,NaN,NaN
258,-13.710973,6.578115,0,2287,1,NaN,NaN
259,-13.708199,6.569391,0,2286,1,NaN,NaN
260,-13.708199,6.560666,0,2285,1,NaN,NaN
261,-13.716521,6.551942,0,2285,1,NaN,NaN
262,-13.727616,6.546125,0,2284,1,NaN,NaN
263,-13.73871,6.5374,0,2283,1,NaN,NaN
264,-13.73039,6.531583,0,2282,1,NaN,NaN
265,-13.722069,6.528674,0,2281,1,NaN,NaN
266,-13.710973,6.528674,0,2280,1,NaN,NaN
267,-13.713747,6.528674,0,2281,1,NaN,NaN
268,-13.713747,6.525766,0,2282,1,NaN,NaN
269,-13.716521,6.522857,0,2284,1,NaN,NaN
270,-13.719295,6.522857,0,2284,1,NaN,NaN
271,-13.724842,6.519949,0,2285,1,NaN,NaN
272,-13.727616,6.51704,0,2286,1,NaN,NaN
273,-13.727616,6.511223,0,2287,1,NaN,NaN
274,-13.710973,6.511223,0,2288,1,NaN,NaN
275,-13.691553,6.508314,0,2289,1,NaN,NaN
276,-13.686003,6.511223,0,2288,1,NaN,NaN
277,-13.697102,6.51704,0,2288,1,NaN,NaN
278,-13.697102,6.51704,0,2287,1,NaN,NaN
279,-13.686003,6.519949,0,2287,1,NaN,NaN
280,-13.677679,6.519949,0,2287,1,NaN,NaN
281,-13.680454,6.51704,0,2287,1,NaN,NaN
282,-13.691553,6.514131,0,2287,1,NaN,NaN
283,-13.697102,6.51704,0,2287,1,NaN,NaN
284,-13.708199,6.534491,0,2286,1,NaN,NaN
285,-13.713747,6.549033,0,2286,1,NaN,NaN
286,-13.713747,6.557758,0,2285,1,NaN,NaN
287,-13.705424,6.55485,0,2286,1,NaN,NaN
288,-13.699876,6.549033,0,2287,1,NaN,NaN
289,-13.697102,6.551942,0,2288,1,NaN,NaN
290,-13.697102,6.55485,0,2289,1,NaN,NaN
291,-13.697102,6.55485,0,2289,1,NaN,NaN
292,-13.699876,6.549033,0,2289,1,NaN,NaN
293,-13.699876,6.540308,0,2288,1,NaN,NaN
294,-13.697102,6.5374,0,2289,1,NaN,NaN
295,-13.694327,6.540308,0,2290,1,NaN,NaN
296,-13.697102,6.551942,0,2290,1,NaN,NaN
297,-13.70265,6.563575,0,2288,1,NaN,NaN
298,-13.708199,6.572299,0,2286,1,NaN,NaN
299,-13.705424,6.575207,0,2289,1,NaN,NaN
300,-13.699876,6.572299,0,2291,1,NaN,NaN
301,-13.694327,6.569391,0,2293,1,NaN,NaN
302,-13.694327,6.563575,0,2292,1,NaN,NaN
303,-13.694327,6.569391,0,2290,1,NaN,NaN
304,-13.694327,6.578115,0,2288,1,NaN,NaN
305,-13.699876,6.575207,0,2290,1,NaN,NaN
306,-13.705424,6.569391,0,2292,1,NaN,NaN
307,-13.699876,6.563575,0,2295,1,NaN,NaN
308,-13.686003,6.563575,0,2296,1,NaN,NaN
309,-13.677679,6.566483,0,2297,1,NaN,NaN
310,-13.680454,6.569391,0,2297,1,NaN,NaN
311,-13.691553,6.578115,0,2298,1,NaN,NaN
312,-13.697102,6.583931,0,2297,1,NaN,NaN
313,-13.705424,6.586839,0,2297,1,NaN,NaN
314,-13.70265,6.578115,0,2297,1,NaN,NaN
315,-13.697102,6.569391,0,2298,1,NaN,NaN
316,-13.694327,6.55485,0,2298,1,NaN,NaN
317,-13.697102,6.551942,0,2299,1,NaN,NaN
318,-13.699876,6.549033,0,2299,1,NaN,NaN
319,-13.697102,6.551942,0,2302,1,NaN,NaN
320,-13.691553,6.549033,0,2305,1,NaN,NaN
321,-13.686003,6.543217,0,2308,1,NaN,NaN
322,-13.683229,6.55485,0,2308,1,NaN,NaN
323,-13.686003,6.569391,0,2308,1,NaN,NaN
324,-13.699876,6.586839,0,2307,1,NaN,NaN
325,-13.716521,6.586839,0,2307,1,NaN,NaN
326,-13.716521,6.595562,0,2307,1,NaN,NaN
327,-13.699876,6.604285,0,2306,1,NaN,NaN
328,-13.697102,6.613008,0,2306,1,NaN,NaN
329,-13.724842,6.607193,0,2307,1,NaN,NaN
330,-13.75535,6.59847,0,2307,1,NaN,NaN
331,-13.749803,6.592654,0,2308,1,NaN,NaN
332,-13.722069,6.595562,0,2309,1,NaN,NaN
333,-13.694327,6.59847,0,2310,1,NaN,NaN
334,-13.691553,6.601378,0,2310,1,NaN,NaN
335,-13.699876,6.59847,0,2309,1,NaN,NaN
336,-13.710973,6.595562,0,2308,1,NaN,NaN
337,-13.722069,6.601378,0,2307,1,NaN,NaN
338,-13.722069,6.607193,0,2307,1,NaN,NaN
339,-13.722069,6.615916,0,2307,1,NaN,NaN
340,-13.719295,6.615916,0,2308,1,NaN,NaN
341,-13.716521,6.615916,0,2309,1,NaN,NaN
342,-13.708199,6.615916,0,2310,1,NaN,NaN
343,-13.705424,6.613008,0,2311,1,NaN,NaN
344,-13.70265,6.607193,0,2311,1,NaN,NaN
345,-13.694327,6.601378,0,2310,1,NaN,NaN
346,-13.688778,6.601378,0,2309,1,NaN,NaN
347,-13.680454,6.6101,0,2309,1,NaN,NaN
348,-13.688778,6.6101,0,2309,1,NaN,NaN
349,-13.694327,6.59847,0,2310,1,NaN,NaN
350,-13.699876,6.586839,0,2312,1,NaN,NaN
351,-13.691553,6.581023,0,2313,1,NaN,NaN
352,-13.680454,6.578115,0,2315,1,NaN,NaN
353,-13.677679,6.581023,0,2313,1,NaN,NaN
354,-13.683229,6.581023,0,2311,1,NaN,NaN
355,-13.688778,6.572299,0,2313,1,NaN,NaN
356,-13.688778,6.563575,0,2317,1,NaN,NaN
357,-13.683229,6.551942,0,2320,1,NaN,NaN
358,-13.680454,6.551942,0,2320,1,NaN,NaN
359,-13.677679,6.546125,0,2319,1,NaN,NaN
360,-13.680454,6.543217,0,2318,2,NaN,NaN
361,-13.683229,6.5374,0,2319,2,NaN,NaN
362,-13.680454,6.534491,0,2321,2,NaN,NaN
363,-13.663804,6.525766,0,2323,2,NaN,NaN
364,-13.649927,6.519949,0,2323,2,NaN,NaN
365,-13.611064,6.519949,0,2323,2,NaN,NaN
366,-13.541633,6.519949,0,2323,2,NaN,NaN
367,-13.405431,6.508314,0,2323,2,NaN,NaN
368,-13.218945,6.476315,0,2325,2,NaN,NaN
369,-13.009854,6.444312,0,2327,2,NaN,NaN
370,-12.744499,6.391936,0,2328,2,NaN,NaN
371,-12.439353,6.336637,0,2330,2,NaN,NaN
372,-12.066048,6.275505,0,2333,2,NaN,NaN
373,-11.660692,6.17941,0,2336,2,NaN,NaN
374,-11.225875,6.068712,0,2344,2,NaN,NaN
375,-10.74152,5.937563,0,2350,2,NaN,NaN
376,-10.232837,5.803436,0,2359,2,NaN,NaN
377,-9.671114,5.677998,0,2363,2,NaN,NaN
378,-9.133296,5.543749,0,2372,2,NaN,NaN
379,-8.61109,5.453241,0,2379,2,NaN,NaN
380,-8.142171,5.368549,0,2392,2,NaN,NaN
381,-7.651942,5.324733,0,2406,2,NaN,NaN
382,-7.172158,5.283832,0,2417,2,NaN,NaN
383,-6.705856,5.257536,0,2422,2,NaN,NaN
384,-6.258991,5.237083,0,2422,2,NaN,NaN
385,-5.837541,5.213705,0,2425,2,NaN,NaN
386,-5.403803,5.199093,0,2427,2,NaN,NaN
387,-5.010281,5.137716,0,2429,2,NaN,NaN
388,-4.627965,5.082174,0,2430,2,NaN,NaN
389,-4.312461,5.000305,0,2430,2,NaN,NaN
390,-3.996694,4.959363,0,2430,2,NaN,NaN
391,-3.707027,4.886239,0,2431,2,NaN,NaN
392,-3.41717,4.827729,0,2431,2,NaN,NaN
393,-3.150581,4.772135,0,2431,2,NaN,NaN
394,-2.886787,4.754577,0,2431,2,NaN,NaN
395,-2.63167,4.75165,0,2431,2,NaN,NaN
396,-2.411657,4.754577,0,2431,2,NaN,NaN
397,-2.223856,4.754577,0,2432,2,NaN,NaN
398,-2.088845,4.76043,0,2432,2,NaN,NaN
399,-2.003717,4.766282,0,2432,2,NaN,NaN
400,-1.97436,4.786766,0,2429,2,NaN,NaN
401,-1.968488,4.827729,0,2425,2,NaN,NaN
402,-1.980231,4.874538,0,2420,2,NaN,NaN
403,-2.036008,4.92719,0,2418,2,NaN,NaN
404,-2.135808,4.953514,0,2418,2,NaN,NaN
405,-2.247334,4.973986,0,2418,2,NaN,NaN
406,-2.382317,4.991532,0,2419,2,NaN,NaN
407,-2.511406,5.009078,0,2419,2,NaN,NaN
408,-2.646335,5.038318,0,2419,2,NaN,NaN
409,-2.760709,5.050013,0,2419,2,NaN,NaN
410,-2.851605,5.070479,0,2419,2,NaN,NaN
411,-2.939556,5.07925,0,2419,2,NaN,NaN
412,-2.986458,5.090944,0,2418,2,NaN,NaN
413,-3.021631,5.090944,0,2418,2,NaN,NaN
414,-3.024562,5.099714,0,2417,2,NaN,NaN
415,-3.015769,5.105561,0,2417,2,NaN,NaN
416,-2.977664,5.102638,0,2416,1,NaN,NaN
417,-2.933693,5.090944,0,2416,1,NaN,NaN
418,-2.901446,5.076327,0,2417,1,NaN,NaN
419,-2.848674,5.064632,0,2418,1,NaN,NaN
420,-2.801761,5.041242,0,2420,1,NaN,NaN
421,-2.734317,5.026622,0,2420,1,NaN,NaN
422,-2.699126,5.000305,0,2417,1,NaN,NaN
423,-2.660999,4.985683,0,2415,1,NaN,NaN
424,-2.622871,4.968137,0,2413,1,NaN,NaN
425,-2.581807,4.968137,0,2412,1,NaN,NaN
426,-2.546607,4.962287,0,2412,1,NaN,NaN
427,-2.534874,4.947664,0,2412,1,NaN,NaN
428,-2.526073,4.930115,0,2412,1,NaN,NaN
429,-2.520206,4.912566,0,2412,1,NaN,NaN
430,-2.517273,4.90379,0,2413,1,NaN,NaN
431,-2.505538,4.895015,0,2414,1,NaN,NaN
432,-2.49087,4.886239,0,2414,1,NaN,NaN
433,-2.479136,4.877463,0,2415,1,NaN,NaN
434,-2.473268,4.871613,0,2414,1,NaN,NaN
435,-2.473268,4.865762,0,2413,1,NaN,NaN
436,-2.467401,4.859911,0,2412,1,NaN,NaN
437,-2.452732,4.856985,0,2412,1,NaN,NaN
438,-2.440997,4.85406,0,2412,1,NaN,NaN
439,-2.429261,4.848209,0,2413,1,NaN,NaN
440,-2.429261,4.845283,0,2412,1,NaN,NaN
441,-2.417525,4.848209,0,2412,1,NaN,NaN
442,-2.405789,4.848209,0,2414,1,NaN,NaN
443,-2.399921,4.851134,0,2416,1,NaN,NaN
444,-2.405789,4.848209,0,2418,1,NaN,NaN
445,-2.408723,4.848209,0,2418,1,NaN,NaN
446,-2.411657,4.848209,0,2418,1,NaN,NaN
447,-2.408723,4.845283,0,2418,1,NaN,NaN
448,-2.405789,4.845283,0,2418,1,NaN,NaN
449,-2.414591,4.839432,0,2417,1,NaN,NaN
450,-2.420459,4.830655,0,2417,1,NaN,NaN
451,-2.438063,4.824803,0,2417,1,NaN,NaN
452,-2.446864,4.818952,0,2416,1,NaN,NaN
453,-2.452732,4.8131,0,2417,1,NaN,NaN
454,-2.446864,4.8131,0,2418,1,NaN,NaN
455,-2.429261,4.816026,0,2419,1,NaN,NaN
456,-2.411657,4.821877,0,2418,1,NaN,NaN
457,-2.411657,4.830655,0,2417,1,NaN,NaN
458,-2.423393,4.845283,0,2416,1,NaN,NaN
459,-2.435129,4.851134,0,2415,1,NaN,NaN
460,-2.435129,4.851134,0,2415,1,NaN,NaN
461,-2.435129,4.856985,0,2415,1,NaN,NaN
462,-2.429261,4.862836,0,2416,1,NaN,NaN
463,-2.426327,4.880389,0,2413,1,NaN,NaN
464,-2.420459,4.889165,0,2410,1,NaN,NaN
465,-2.420459,4.89794,0,2405,1,NaN,NaN
466,-2.417525,4.900865,0,2403,1,NaN,NaN
467,-2.414591,4.90379,0,2402,1,NaN,NaN
468,-2.414591,4.895015,0,2403,1,NaN,NaN
469,-2.408723,4.886239,0,2403,1,NaN,NaN
470,-2.399921,4.877463,0,2403,1,NaN,NaN
471,-2.391119,4.877463,0,2404,1,NaN,NaN
472,-2.388185,4.871613,0,2405,1,NaN,NaN
473,-2.382317,4.851134,0,2407,1,NaN,NaN
474,-2.379382,4.830655,0,2408,1,NaN,NaN
475,-2.379382,4.810174,0,2408,1,NaN,NaN
476,-2.379382,4.807248,0,2408,1,NaN,NaN
477,-2.382317,4.807248,0,2408,1,NaN,NaN
478,-2.382317,4.810174,0,2409,1,NaN,NaN
479,-2.379382,4.8131,0,2407,1,NaN,NaN
480,-2.376448,4.8131,0,2405,1,NaN,NaN
481,-2.37058,4.810174,0,2404,1,NaN,NaN
482,-2.364712,4.807248,0,2406,1,NaN,NaN
483,-2.355909,4.804322,0,2407,1,NaN,NaN
484,-2.361777,4.804322,0,2408,1,NaN,NaN
485,-2.367646,4.804322,0,2407,1,NaN,NaN
486,-2.373514,4.804322,0,2406,1,NaN,NaN
487,-2.37058,4.801396,0,2405,1,NaN,NaN
488,-2.367646,4.79847,0,2404,1,NaN,NaN
489,-2.367646,4.79847,0,2403,1,NaN,NaN
490,-2.358843,4.801396,0,2401,1,NaN,NaN
491,-2.352975,4.807248,0,2400,1,NaN,NaN
492,-2.355909,4.807248,0,2401,1,NaN,NaN
493,-2.367646,4.801396,0,2402,1,NaN,NaN
494,-2.373514,4.79847,0,2403,1,NaN,NaN
495,-2.37058,4.79847,0,2402,1,NaN,NaN
496,-2.376448,4.804322,0,2401,1,NaN,NaN
497,-2.385251,4.795544,0,2401,1,NaN,NaN
