n,x,y,val,dP,lab,xT,yT
213,-17.35999,6.28715,0,2148,1,NaN,NaN
214,-17.365345,6.292973,0,2148,2,NaN,NaN
215,-17.362667,6.295884,0,2148,2,NaN,NaN
216,-17.354635,6.28715,0,2148,2,NaN,NaN
217,-17.333211,6.278416,0,2148,2,NaN,NaN
218,-17.303745,6.26677,0,2148,2,NaN,NaN
219,-17.279629,6.304617,0,2148,2,NaN,NaN
220,-17.263548,6.394846,0,2150,2,NaN,NaN
221,-17.247465,6.543217,0,2153,2,NaN,NaN
222,-17.217971,6.708939,0,2157,2,NaN,NaN
223,-17.167006,6.886166,0,2157,2,NaN,NaN
224,-17.132118,7.106787,0,2157,2,NaN,NaN
225,-17.056932,7.373572,0,2156,2,NaN,NaN
226,-16.997814,7.648719,0,2156,2,NaN,NaN
227,-16.935969,7.929292,0,2155,2,NaN,NaN
228,-16.909067,8.154632,0,2153,2,NaN,NaN
229,-16.884849,8.397021,0,2145,2,NaN,NaN
230,-16.833702,8.590139,0,2139,2,NaN,NaN
231,-16.79869,8.777304,0,2136,2,NaN,NaN
232,-16.750191,8.909646,0,2139,2,NaN,NaN
233,-16.728628,9.039018,0,2139,2,NaN,NaN
234,-16.704364,9.162554,0,2136,2,NaN,NaN
235,-16.698971,9.260172,0,2132,2,NaN,NaN
236,-16.690881,9.311831,0,2131,2,NaN,NaN
237,-16.682791,9.326178,0,2131,2,NaN,NaN
238,-16.674699,9.334785,0,2128,2,NaN,NaN
239,-16.645026,9.337654,0,2125,2,NaN,NaN
240,-16.604546,9.331916,0,2119,2,NaN,NaN
241,-16.555949,9.308961,0,2116,1,NaN,NaN
242,-16.526238,9.286004,0,2113,1,NaN,NaN
243,-16.491114,9.260172,0,2114,1,NaN,NaN
244,-16.46679,9.240079,0,2116,1,NaN,NaN
245,-16.45057,9.217112,0,2117,1,NaN,NaN
246,-16.431644,9.171169,0,2117,1,NaN,NaN
247,-16.412714,9.113724,0,2119,1,NaN,NaN
248,-16.391075,9.053387,0,2121,1,NaN,NaN
249,-16.38837,9.016026,0,2123,1,NaN,NaN
250,-16.38837,8.967156,0,2123,1,NaN,NaN
251,-16.39378,8.929777,0,2123,1,NaN,NaN
252,-16.396485,8.875131,0,2123,1,NaN,NaN
253,-16.410009,8.854995,0,2122,1,NaN,NaN
254,-16.418123,8.837733,0,2121,1,NaN,NaN
255,-16.426236,8.834856,0,2118,1,NaN,NaN
256,-16.431644,8.817592,0,2116,1,NaN,NaN
257,-16.434348,8.803205,0,2115,1,NaN,NaN
258,-16.439756,8.788816,0,2115,1,NaN,NaN
259,-16.439756,8.788816,0,2115,1,NaN,NaN
260,-16.447867,8.80896,0,2115,1,NaN,NaN
261,-16.455977,8.834856,0,2115,1,NaN,NaN
262,-16.45868,8.857872,0,2115,1,NaN,NaN
263,-16.455977,8.860748,0,2116,1,NaN,NaN
264,-16.45057,8.860748,0,2117,1,NaN,NaN
265,-16.45057,8.860748,0,2116,1,NaN,NaN
266,-16.447867,8.875131,0,2113,1,NaN,NaN
267,-16.447867,8.880884,0,2110,1,NaN,NaN
268,-16.447867,8.889513,0,2110,1,NaN,NaN
269,-16.445163,8.886637,0,2109,1,NaN,NaN
270,-16.439756,8.880884,0,2108,1,NaN,NaN
271,-16.437052,8.872255,0,2109,1,NaN,NaN
272,-16.434348,8.866502,0,2109,1,NaN,NaN
273,-16.434348,8.866502,0,2109,1,NaN,NaN
274,-16.42894,8.866502,0,2108,1,NaN,NaN
275,-16.423532,8.863625,0,2107,1,NaN,NaN
276,-16.418123,8.863625,0,2106,1,NaN,NaN
277,-16.418123,8.863625,0,2105,1,NaN,NaN
278,-16.415418,8.863625,0,2103,1,NaN,NaN
279,-16.415418,8.866502,0,2102,1,NaN,NaN
280,-16.412714,8.872255,0,2101,1,NaN,NaN
281,-16.4046,8.878008,0,2101,1,NaN,NaN
282,-16.396485,8.880884,0,2100,1,NaN,NaN
283,-16.38837,8.878008,0,2099,1,NaN,NaN
284,-16.38837,8.872255,0,2098,1,NaN,NaN
285,-16.39378,8.866502,0,2097,1,NaN,NaN
286,-16.39919,8.866502,0,2098,1,NaN,NaN
287,-16.4046,8.875131,0,2096,1,NaN,NaN
288,-16.4046,8.880884,0,2095,1,NaN,NaN
289,-16.4046,8.886637,0,2093,1,NaN,NaN
290,-16.39919,8.901018,0,2093,1,NaN,NaN
291,-16.396485,8.915398,0,2093,1,NaN,NaN
292,-16.396485,8.918274,0,2092,1,NaN,NaN
293,-16.39919,8.90677,0,2092,1,NaN,NaN
294,-16.396485,8.898142,0,2091,1,NaN,NaN
295,-16.391075,8.895266,0,2091,1,NaN,NaN
296,-16.385665,8.895266,0,2089,1,NaN,NaN
297,-16.377549,8.895266,0,2087,1,NaN,NaN
298,-16.366726,8.89239,0,2086,1,NaN,NaN
299,-16.358608,8.878008,0,2087,1,NaN,NaN
300,-16.366726,8.863625,0,2087,1,NaN,NaN
301,-16.374843,8.863625,0,2087,1,NaN,NaN
302,-16.382959,8.878008,0,2087,1,NaN,NaN
303,-16.382959,8.895266,0,2087,1,NaN,NaN
304,-16.377549,8.898142,0,2087,1,NaN,NaN
305,-16.369432,8.903894,0,2088,1,NaN,NaN
306,-16.372137,8.90677,0,2087,1,NaN,NaN
307,-16.374843,8.898142,0,2084,1,NaN,NaN
308,-16.372137,8.886637,0,2080,1,NaN,NaN
309,-16.366726,8.872255,0,2077,1,NaN,NaN
310,-16.361314,8.872255,0,2078,1,NaN,NaN
311,-16.36402,8.883761,0,2078,1,NaN,NaN
312,-16.36402,8.89239,0,2079,1,NaN,NaN
313,-16.361314,8.889513,0,2080,1,NaN,NaN
314,-16.355902,8.878008,0,2079,1,NaN,NaN
315,-16.35049,8.863625,0,2079,1,NaN,NaN
316,-16.339664,8.863625,0,2078,1,NaN,NaN
317,-16.334251,8.872255,0,2076,1,NaN,NaN
318,-16.32613,8.878008,0,2075,1,NaN,NaN
319,-16.32613,8.886637,0,2074,1,NaN,NaN
320,-16.328837,8.886637,0,2074,1,NaN,NaN
321,-16.334251,8.886637,0,2073,1,NaN,NaN
322,-16.339664,8.883761,0,2072,1,NaN,NaN
323,-16.339664,8.889513,0,2070,1,NaN,NaN
324,-16.34237,8.89239,0,2072,1,NaN,NaN
325,-16.34237,8.898142,0,2073,1,NaN,NaN
326,-16.339664,8.898142,0,2073,1,NaN,NaN
327,-16.336957,8.901018,0,2073,1,NaN,NaN
328,-16.339664,8.895266,0,2073,1,NaN,NaN
329,-16.347783,8.886637,0,2073,1,NaN,NaN
330,-16.353196,8.878008,0,2072,1,NaN,NaN
331,-16.35049,8.875131,0,2071,1,NaN,NaN
332,-16.339664,8.875131,0,2070,1,NaN,NaN
333,-16.328837,8.866502,0,2070,1,NaN,NaN
334,-16.323423,8.860748,0,2069,1,NaN,NaN
335,-16.318009,8.854995,0,2069,1,NaN,NaN
336,-16.315302,8.854995,0,2069,1,NaN,NaN
337,-16.30718,8.854995,0,2069,1,NaN,NaN
338,-16.304472,8.852118,0,2069,1,NaN,NaN
339,-16.299057,8.846364,0,2069,1,NaN,NaN
340,-16.299057,8.843487,0,2068,1,NaN,NaN
341,-16.296349,8.843487,0,2066,1,NaN,NaN
342,-16.296349,8.849241,0,2066,1,NaN,NaN
343,-16.296349,8.854995,0,2067,1,NaN,NaN
344,-16.293641,8.860748,0,2067,1,NaN,NaN
345,-16.296349,8.860748,0,2067,1,NaN,NaN
346,-16.301765,8.857872,0,2067,1,NaN,NaN
347,-16.30718,8.857872,0,2067,1,NaN,NaN
348,-16.30718,8.854995,0,2068,1,NaN,NaN
349,-16.309887,8.852118,0,2067,1,NaN,NaN
350,-16.309887,8.852118,0,2065,1,NaN,NaN
351,-16.315302,8.852118,0,2063,1,NaN,NaN
352,-16.320716,8.854995,0,2061,1,NaN,NaN
353,-16.323423,8.854995,0,2062,1,NaN,NaN
354,-16.323423,8.837733,0,2063,1,NaN,NaN
355,-16.320716,8.817592,0,2064,1,NaN,NaN
356,-16.318009,8.800327,0,2064,1,NaN,NaN
357,-16.315302,8.803205,0,2063,1,NaN,NaN
358,-16.315302,8.788816,0,2062,2,NaN,NaN
359,-16.312594,8.774426,0,2062,2,NaN,NaN
360,-16.30718,8.760035,0,2061,2,NaN,NaN
361,-16.277393,8.760035,0,2061,2,NaN,NaN
362,-16.23676,8.754279,0,2062,2,NaN,NaN
363,-16.169002,8.739886,0,2063,2,NaN,NaN
364,-16.090343,8.722614,0,2062,2,NaN,NaN
365,-15.949145,8.682305,0,2059,2,NaN,NaN
366,-15.772367,8.636228,0,2056,2,NaN,NaN
367,-15.551643,8.569972,0,2056,2,NaN,NaN
368,-15.303104,8.454688,0,2058,2,NaN,NaN
369,-15.021077,8.307603,0,2061,2,NaN,NaN
370,-14.699811,8.119981,0,2064,2,NaN,NaN
371,-14.341737,7.91773,0,2065,2,NaN,NaN
372,-13.965909,7.683449,0,2066,2,NaN,NaN
373,-13.5583,7.460498,0,2069,2,NaN,NaN
374,-13.154862,7.272115,0,2072,2,NaN,NaN
375,-12.744499,7.109689,0,2076,2,NaN,NaN
376,-12.31036,6.93263,0,2078,2,NaN,NaN
377,-11.897296,6.799021,0,2080,2,NaN,NaN
378,-11.426508,6.63336,0,2082,2,NaN,NaN
379,-11.039119,6.499587,0,2086,2,NaN,NaN
380,-10.613797,6.342459,0,2093,2,NaN,NaN
381,-10.261299,6.196884,0,2100,2,NaN,NaN
382,-9.8909,6.054143,0,2105,2,NaN,NaN
383,-9.522523,5.937563,0,2107,2,NaN,NaN
384,-9.144756,5.809269,0,2109,2,NaN,NaN
385,-8.700141,5.707175,0,2111,2,NaN,NaN
386,-8.289009,5.605044,0,2111,2,NaN,NaN
387,-7.871247,5.558344,0,2110,2,NaN,NaN
388,-7.481536,5.499958,0,2112,2,NaN,NaN
389,-7.114283,5.450321,0,2115,2,NaN,NaN
390,-6.705856,5.438641,0,2118,2,NaN,NaN
391,-6.311263,5.438641,0,2118,2,NaN,NaN
392,-5.881169,5.4328,0,2115,2,NaN,NaN
393,-5.479535,5.336418,0,2113,2,NaN,NaN
394,-5.086109,5.213705,0,2111,2,NaN,NaN
395,-4.674683,5.064632,0,2111,2,NaN,NaN
396,-4.30077,4.973986,0,2112,2,NaN,NaN
397,-3.903086,4.889165,0,2112,2,NaN,NaN
398,-3.537234,4.839432,0,2109,2,NaN,NaN
399,-3.165233,4.789692,0,2107,2,NaN,NaN
400,-2.790032,4.754577,0,2104,2,NaN,NaN
401,-2.473268,4.725312,0,2104,2,NaN,NaN
402,-2.129938,4.716532,0,2104,2,NaN,NaN
403,-1.824626,4.719458,0,2102,2,NaN,NaN
404,-1.530958,4.737018,0,2100,2,NaN,NaN
405,-1.298903,4.739945,0,2101,2,NaN,NaN
406,-1.102064,4.748724,0,2103,2,NaN,NaN
407,-0.922829,4.748724,0,2104,2,NaN,NaN
408,-0.808226,4.75165,0,2102,2,NaN,NaN
409,-0.758269,4.745798,0,2100,2,NaN,NaN
410,-0.772962,4.725312,0,2100,2,NaN,NaN
411,-0.834673,4.710678,0,2100,2,NaN,NaN
412,-0.911075,4.696044,0,2100,2,NaN,NaN
413,-1.01098,4.701898,0,2100,2,NaN,NaN
414,-1.096187,4.716532,0,2100,2,NaN,NaN
415,-1.204894,4.737018,0,2101,2,NaN,NaN
416,-1.266588,4.769209,0,2101,2,NaN,NaN
417,-1.334155,4.786766,0,2102,2,NaN,NaN
418,-1.360593,4.810174,0,2102,2,NaN,NaN
419,-1.378218,4.818952,0,2103,2,NaN,NaN
420,-1.363531,4.827729,0,2104,2,NaN,NaN
421,-1.32828,4.827729,0,2104,1,NaN,NaN
422,-1.284215,4.804322,0,2104,1,NaN,NaN
423,-1.234273,4.777987,0,2105,1,NaN,NaN
424,-1.184329,4.739945,0,2105,1,NaN,NaN
425,-1.131445,4.725312,0,2105,1,NaN,NaN
426,-1.069744,4.69019,0,2105,1,NaN,NaN
427,-1.016856,4.666774,0,2103,1,NaN,NaN
428,-0.978658,4.631647,0,2102,1,NaN,NaN
429,-0.95809,4.619937,0,2102,1,NaN,NaN
430,-0.949274,4.605299,0,2102,1,NaN,NaN
431,-0.943398,4.605299,0,2102,1,NaN,NaN
432,-0.949274,4.608226,0,2100,1,NaN,NaN
433,-0.961028,4.631647,0,2098,1,NaN,NaN
434,-0.972781,4.649211,0,2095,1,NaN,NaN
435,-0.990411,4.669701,0,2094,1,NaN,NaN
436,-0.999226,4.684336,0,2093,1,NaN,NaN
437,-1.01098,4.696044,0,2091,1,NaN,NaN
438,-1.01098,4.710678,0,2089,1,NaN,NaN
439,-1.01098,4.713605,0,2087,1,NaN,NaN
440,-1.016856,4.728238,0,2084,1,NaN,NaN
441,-1.016856,4.734092,0,2083,1,NaN,NaN
442,-1.016856,4.722385,0,2083,1,NaN,NaN
443,-1.01098,4.704825,0,2082,1,NaN,NaN
444,-1.008041,4.687263,0,2081,1,NaN,NaN
445,-1.008041,4.69019,0,2079,1,NaN,NaN
446,-1.005103,4.693117,0,2077,1,NaN,NaN
447,-0.999226,4.693117,0,2076,1,NaN,NaN
448,-0.987473,4.701898,0,2077,1,NaN,NaN
449,-0.972781,4.713605,0,2077,1,NaN,NaN
450,-0.961028,4.728238,0,2078,1,NaN,NaN
451,-0.946336,4.731165,0,2078,1,NaN,NaN
452,-0.934582,4.737018,0,2078,1,NaN,NaN
453,-0.922829,4.739945,0,2078,1,NaN,NaN
454,-0.911075,4.731165,0,2079,1,NaN,NaN
455,-0.899321,4.722385,0,2080,1,NaN,NaN
456,-0.887567,4.713605,0,2081,1,NaN,NaN
457,-0.875813,4.719458,0,2081,1,NaN,NaN
458,-0.866998,4.722385,0,2081,1,NaN,NaN
459,-0.86112,4.701898,0,2084,1,NaN,NaN
460,-0.858182,4.681409,0,2086,1,NaN,NaN
461,-0.86112,4.663847,0,2087,1,NaN,NaN
462,-0.864059,4.663847,0,2086,1,NaN,NaN
463,-0.852305,4.663847,0,2085,1,NaN,NaN
464,-0.837612,4.672628,0,2085,1,NaN,NaN
465,-0.834673,4.687263,0,2085,1,NaN,NaN
466,-0.843489,4.704825,0,2085,1,NaN,NaN
467,-0.840551,4.710678,0,2085,1,NaN,NaN
468,-0.828796,4.704825,0,2084,1,NaN,NaN
469,-0.822919,4.69019,0,2083,1,NaN,NaN
470,-0.828796,4.669701,0,2083,1,NaN,NaN
471,-0.834673,4.66092,0,2083,1,NaN,NaN
472,-0.840551,4.657992,0,2083,1,NaN,NaN
473,-0.846428,4.646283,0,2082,1,NaN,NaN
474,-0.849366,4.631647,0,2082,1,NaN,NaN
475,-0.852305,4.631647,0,2083,1,NaN,NaN
476,-0.849366,4.643356,0,2084,1,NaN,NaN
477,-0.846428,4.655065,0,2084,1,NaN,NaN
478,-0.843489,4.655065,0,2084,1,NaN,NaN
479,-0.840551,4.652138,0,2081,1,NaN,NaN
480,-0.840551,4.66092,0,2076,1,NaN,NaN
481,-0.840551,4.675555,0,2071,1,NaN,NaN
482,-0.843489,4.687263,0,2067,1,NaN,NaN
483,-0.849366,4.687263,0,2067,1,NaN,NaN
484,-0.864059,4.678482,0,2069,1,NaN,NaN
485,-0.875813,4.666774,0,2070,1,NaN,NaN
486,-0.878752,4.655065,0,2072,1,NaN,NaN
487,-0.875813,4.652138,0,2071,1,NaN,NaN
488,-0.875813,4.649211,0,2069,1,NaN,NaN
489,-0.88169,4.649211,0,2068,1,NaN,NaN
490,-0.887567,4.649211,0,2066,1,NaN,NaN
491,-0.875813,4.652138,0,2066,1,NaN,NaN
492,-0.864059,4.672628,0,2064,1,NaN,NaN
493,-0.852305,4.693117,0,2060,1,NaN,NaN
494,-0.843489,4.710678,0,2056,1,NaN,NaN
495,-0.834673,4.707751,0,2055,1,NaN,NaN
496,-0.825858,4.707751,0,2057,1,NaN,NaN
497,-0.822919,4.704825,0,2058,1,NaN,NaN
