n,x,y,val,dP,lab,xT,yT
290,-15.215565,8.918274,0,4087,2,NaN,NaN
291,-15.081379,8.94703,0,4086,2,NaN,NaN
292,-14.93056,8.961406,0,4085,2,NaN,NaN
293,-14.8125,8.990155,0,4084,2,NaN,NaN
294,-14.70806,9.021774,0,4085,2,NaN,NaN
295,-14.620033,9.039018,0,4086,2,NaN,NaN
296,-14.529182,9.041892,0,4088,2,NaN,NaN
297,-14.432742,9.03327,0,4090,2,NaN,NaN
298,-14.347255,9.024648,0,4092,2,NaN,NaN
299,-14.281026,9.016026,0,4093,2,NaN,NaN
300,-14.245136,9.013151,0,4091,2,NaN,NaN
301,-14.214758,9.013151,0,4089,1,NaN,NaN
302,-14.19266,9.013151,0,4082,1,NaN,NaN
303,-14.151215,9.016026,0,4075,1,NaN,NaN
304,-14.104225,9.030396,0,4068,1,NaN,NaN
305,-14.062748,9.039018,0,4066,1,NaN,NaN
306,-14.012955,9.04764,0,4066,1,NaN,NaN
307,-13.979748,9.04764,0,4065,1,NaN,NaN
308,-13.938225,9.041892,0,4065,1,NaN,NaN
309,-13.918843,9.036144,0,4064,1,NaN,NaN
310,-13.885609,9.03327,0,4064,1,NaN,NaN
311,-13.868988,9.027522,0,4064,1,NaN,NaN
312,-13.838511,9.0189,0,4063,1,NaN,NaN
313,-13.821883,9.007403,0,4062,1,NaN,NaN
314,-13.802481,9.001654,0,4057,1,NaN,NaN
315,-13.805253,8.998779,0,4053,1,NaN,NaN
316,-13.796937,8.990155,0,4048,1,NaN,NaN
317,-13.785849,8.984406,0,4047,1,NaN,NaN
318,-13.769214,8.981531,0,4046,1,NaN,NaN
319,-13.760895,8.978656,0,4044,1,NaN,NaN
320,-13.75535,8.972906,0,4041,1,NaN,NaN
321,-13.75535,8.958531,0,4039,1,NaN,NaN
322,-13.752576,8.94703,0,4038,1,NaN,NaN
323,-13.74703,8.941279,0,4038,1,NaN,NaN
324,-13.741484,8.932652,0,4037,1,NaN,NaN
325,-13.73871,8.924025,0,4037,1,NaN,NaN
326,-13.727616,8.915398,0,4036,1,NaN,NaN
327,-13.716521,8.909646,0,4035,1,NaN,NaN
328,-13.70265,8.895266,0,4035,1,NaN,NaN
329,-13.694327,8.883761,0,4035,1,NaN,NaN
330,-13.686003,8.875131,0,4033,1,NaN,NaN
331,-13.680454,8.869378,0,4031,1,NaN,NaN
332,-13.683229,8.866502,0,4029,1,NaN,NaN
333,-13.683229,8.866502,0,4030,1,NaN,NaN
334,-13.683229,8.866502,0,4029,1,NaN,NaN
335,-13.680454,8.869378,0,4029,1,NaN,NaN
336,-13.672129,8.866502,0,4028,1,NaN,NaN
337,-13.669354,8.857872,0,4029,1,NaN,NaN
338,-13.663804,8.852118,0,4029,1,NaN,NaN
339,-13.663804,8.852118,0,4029,1,NaN,NaN
340,-13.661029,8.849241,0,4029,1,NaN,NaN
341,-13.661029,8.837733,0,4029,1,NaN,NaN
342,-13.658254,8.826224,0,4027,1,NaN,NaN
343,-13.655478,8.82047,0,4026,1,NaN,NaN
344,-13.658254,8.826224,0,4025,1,NaN,NaN
345,-13.661029,8.829102,0,4026,1,NaN,NaN
346,-13.663804,8.834856,0,4027,1,NaN,NaN
347,-13.663804,8.837733,0,4026,1,NaN,NaN
348,-13.666579,8.837733,0,4024,1,NaN,NaN
349,-13.666579,8.831979,0,4022,1,NaN,NaN
350,-13.666579,8.826224,0,4020,1,NaN,NaN
351,-13.666579,8.823347,0,4019,1,NaN,NaN
352,-13.663804,8.826224,0,4019,1,NaN,NaN
353,-13.661029,8.826224,0,4015,2,NaN,NaN
354,-13.638825,8.84061,0,4011,2,NaN,NaN
355,-13.611064,8.863625,0,4007,2,NaN,NaN
356,-13.577742,8.901018,0,4009,2,NaN,NaN
357,-13.519406,8.924025,0,4010,2,NaN,NaN
358,-13.419336,8.935528,0,4014,2,NaN,NaN
359,-13.285779,8.967156,0,4018,2,NaN,NaN
360,-13.166009,9.001654,0,4021,2,NaN,NaN
361,-13.004273,9.041892,0,4022,2,NaN,NaN
362,-12.806,9.053387,0,4023,2,NaN,NaN
363,-12.573819,9.079249,0,4024,2,NaN,NaN
364,-12.329997,9.105106,0,4031,2,NaN,NaN
365,-12.07448,9.136705,0,4037,2,NaN,NaN
366,-11.807209,9.148194,0,4043,2,NaN,NaN
367,-11.542238,9.15681,0,4046,2,NaN,NaN
368,-11.251323,9.159682,0,4054,2,NaN,NaN
369,-10.908816,9.159682,0,4061,2,NaN,NaN
370,-10.551315,9.159682,0,4066,2,NaN,NaN
371,-10.20437,9.168298,0,4066,2,NaN,NaN
372,-9.896605,9.179785,0,4067,2,NaN,NaN
373,-9.565399,9.188399,0,4068,2,NaN,NaN
374,-9.245001,9.191271,0,4070,2,NaN,NaN
375,-8.880986,9.185528,0,4072,2,NaN,NaN
376,-8.524871,9.176913,0,4073,2,NaN,NaN
377,-8.18249,9.165426,0,4074,2,NaN,NaN
378,-7.842404,9.162554,0,4074,2,NaN,NaN
379,-7.545093,9.168298,0,4074,2,NaN,NaN
380,-7.238696,9.174041,0,4074,2,NaN,NaN
381,-6.937674,9.197014,0,4070,2,NaN,NaN
382,-6.630467,9.240079,0,4066,2,NaN,NaN
383,-6.334491,9.306092,0,4061,2,NaN,NaN
384,-6.093396,9.346261,0,4060,2,NaN,NaN
385,-5.834632,9.331916,0,4061,2,NaN,NaN
386,-5.561071,9.294613,0,4061,2,NaN,NaN
387,-5.301827,9.260172,0,4063,2,NaN,NaN
388,-5.094857,9.257302,0,4064,2,NaN,NaN
389,-4.931519,9.219983,0,4065,2,NaN,NaN
390,-4.782694,9.165426,0,4066,2,NaN,NaN
391,-4.645485,9.110852,0,4070,2,NaN,NaN
392,-4.537432,9.090741,0,4076,2,NaN,NaN
393,-4.438111,9.090741,0,4079,2,NaN,NaN
394,-4.379674,9.087868,0,4080,2,NaN,NaN
395,-4.338763,9.084995,0,4080,2,NaN,NaN
396,-4.312461,9.084995,0,4080,1,NaN,NaN
397,-4.271542,9.082122,0,4080,1,NaN,NaN
398,-4.224773,9.079249,0,4080,1,NaN,NaN
399,-4.19554,9.076375,0,4080,1,NaN,NaN
400,-4.160456,9.064882,0,4080,1,NaN,NaN
401,-4.134142,9.053387,0,4080,1,NaN,NaN
402,-4.107826,9.041892,0,4077,1,NaN,NaN
403,-4.101978,9.039018,0,4075,1,NaN,NaN
404,-4.096129,9.036144,0,4071,1,NaN,NaN
405,-4.096129,9.027522,0,4069,1,NaN,NaN
406,-4.107826,9.0189,0,4068,1,NaN,NaN
407,-4.142914,9.010277,0,4067,1,NaN,NaN
408,-4.169228,9.013151,0,4065,1,NaN,NaN
409,-4.210157,9.013151,0,4061,1,NaN,NaN
410,-4.224773,9.013151,0,4057,1,NaN,NaN
411,-4.251082,9.0189,0,4054,1,NaN,NaN
412,-4.256928,9.030396,0,4052,1,NaN,NaN
413,-4.274465,9.039018,0,4049,1,NaN,NaN
414,-4.289079,9.041892,0,4046,1,NaN,NaN
415,-4.30077,9.04764,0,4044,1,NaN,NaN
416,-4.306615,9.053387,0,4044,1,NaN,NaN
417,-4.309538,9.059135,0,4044,1,NaN,NaN
418,-4.324151,9.059135,0,4044,1,NaN,NaN
419,-4.344608,9.059135,0,4044,1,NaN,NaN
420,-4.359219,9.059135,0,4042,1,NaN,NaN
421,-4.362141,9.059135,0,4041,1,NaN,NaN
422,-4.37383,9.062008,0,4039,1,NaN,NaN
423,-4.394284,9.067755,0,4039,1,NaN,NaN
424,-4.414737,9.070629,0,4039,1,NaN,NaN
425,-4.423502,9.067755,0,4039,1,NaN,NaN
426,-4.435189,9.064882,0,4035,1,NaN,NaN
427,-4.446875,9.059135,0,4032,1,NaN,NaN
428,-4.461483,9.056261,0,4030,1,NaN,NaN
429,-4.461483,9.053387,0,4031,1,NaN,NaN
430,-4.461483,9.050514,0,4031,1,NaN,NaN
431,-4.470247,9.050514,0,4030,1,NaN,NaN
432,-4.479011,9.044766,0,4030,1,NaN,NaN
433,-4.487774,9.044766,0,4030,1,NaN,NaN
434,-4.50238,9.044766,0,4031,1,NaN,NaN
435,-4.511143,9.044766,0,4032,1,NaN,NaN
436,-4.519906,9.044766,0,4032,1,NaN,NaN
437,-4.514064,9.041892,0,4029,1,NaN,NaN
438,-4.511143,9.041892,0,4026,1,NaN,NaN
439,-4.511143,9.041892,0,4021,1,NaN,NaN
440,-4.508222,9.036144,0,4021,1,NaN,NaN
441,-4.516985,9.036144,0,4020,1,NaN,NaN
442,-4.525748,9.03327,0,4020,1,NaN,NaN
443,-4.537432,9.03327,0,4023,1,NaN,NaN
444,-4.537432,9.03327,0,4026,1,NaN,NaN
445,-4.537432,9.030396,0,4025,1,NaN,NaN
446,-4.537432,9.030396,0,4022,1,NaN,NaN
447,-4.537432,9.030396,0,4019,1,NaN,NaN
448,-4.543273,9.027522,0,4020,1,NaN,NaN
449,-4.549115,9.027522,0,4022,1,NaN,NaN
450,-4.557877,9.030396,0,4021,1,NaN,NaN
451,-4.560797,9.03327,0,4018,1,NaN,NaN
452,-4.560797,9.03327,0,4015,1,NaN,NaN
453,-4.560797,9.03327,0,4016,1,NaN,NaN
454,-4.560797,9.03327,0,4016,1,NaN,NaN
455,-4.560797,9.03327,0,4017,1,NaN,NaN
456,-4.563718,9.03327,0,4017,1,NaN,NaN
457,-4.566638,9.030396,0,4016,1,NaN,NaN
458,-4.569559,9.027522,0,4017,1,NaN,NaN
459,-4.5754,9.024648,0,4017,1,NaN,NaN
460,-4.581241,9.024648,0,4017,1,NaN,NaN
461,-4.587082,9.027522,0,4017,1,NaN,NaN
462,-4.587082,9.027522,0,4016,1,NaN,NaN
463,-4.590002,9.021774,0,4016,1,NaN,NaN
464,-4.592923,9.016026,0,4015,1,NaN,NaN
465,-4.587082,9.016026,0,4014,1,NaN,NaN
466,-4.581241,9.016026,0,4014,1,NaN,NaN
467,-4.5754,9.021774,0,4014,1,NaN,NaN
468,-4.569559,9.027522,0,4015,1,NaN,NaN
469,-4.566638,9.030396,0,4016,1,NaN,NaN
470,-4.569559,9.027522,0,4017,1,NaN,NaN
471,-4.5754,9.021774,0,4018,1,NaN,NaN
472,-4.581241,9.016026,0,4018,1,NaN,NaN
473,-4.581241,9.013151,0,4018,1,NaN,NaN
474,-4.581241,9.013151,0,4019,1,NaN,NaN
475,-4.581241,9.013151,0,4019,1,NaN,NaN
476,-4.584161,9.013151,0,4016,1,NaN,NaN
477,-4.584161,9.016026,0,4014,1,NaN,NaN
478,-4.590002,9.0189,0,4012,1,NaN,NaN
479,-4.590002,9.0189,0,4012,1,NaN,NaN
480,-4.587082,9.021774,0,4012,1,NaN,NaN
481,-4.584161,9.021774,0,4012,1,NaN,NaN
482,-4.57832,9.0189,0,4012,1,NaN,NaN
483,-4.5754,9.0189,0,4012,1,NaN,NaN
484,-4.57832,9.016026,0,4012,1,NaN,NaN
485,-4.584161,9.0189,0,4012,1,NaN,NaN
486,-4.592923,9.027522,0,4013,1,NaN,NaN
487,-4.592923,9.03327,0,4014,1,NaN,NaN
488,-4.590002,9.036144,0,4015,1,NaN,NaN
489,-4.592923,9.030396,0,4014,1,NaN,NaN
490,-4.592923,9.024648,0,4013,1,NaN,NaN
491,-4.595843,9.027522,0,4012,1,NaN,NaN
492,-4.595843,9.027522,0,4011,1,NaN,NaN
493,-4.592923,9.027522,0,4011,1,NaN,NaN
494,-4.592923,9.030396,0,4011,1,NaN,NaN
495,-4.590002,9.027522,0,4012,1,NaN,NaN
496,-4.590002,9.024648,0,4013,1,NaN,NaN
497,-4.587082,9.024648,0,4012,1,NaN,NaN
