n,x,y,val,dP,lab,xT,yT
5496,1.751217,9.469581,0,2917,2,NaN,NaN
5497,1.668993,9.481048,0,2916,2,NaN,NaN
5498,1.586762,9.492515,0,2915,2,NaN,NaN
5499,1.51921,9.50398,0,2914,2,NaN,NaN
5500,1.451654,9.512579,0,2913,2,NaN,NaN
5501,1.401718,9.518311,0,2914,2,NaN,NaN
5502,1.366468,9.529775,0,2914,1,NaN,NaN
5503,1.334155,9.541238,0,2916,1,NaN,NaN
5504,1.295966,9.532641,0,2918,1,NaN,NaN
5505,1.269526,9.509713,0,2919,1,NaN,NaN
5506,1.266588,9.50398,0,2918,1,NaN,NaN
5507,1.272464,9.515445,0,2917,1,NaN,NaN
5508,1.278339,9.526909,0,2916,1,NaN,NaN
5509,1.278339,9.532641,0,2912,1,NaN,NaN
5510,1.275402,9.538373,0,2909,1,NaN,NaN
5511,1.272464,9.54697,0,2909,1,NaN,NaN
5512,1.269526,9.552701,0,2912,1,NaN,NaN
5513,1.269526,9.538373,0,2914,1,NaN,NaN
5514,1.272464,9.524043,0,2913,1,NaN,NaN
5515,1.29009,9.509713,0,2913,1,NaN,NaN
5516,1.304779,9.509713,0,2913,1,NaN,NaN
5517,1.316529,9.509713,0,2913,1,NaN,NaN
5518,1.313592,9.506847,0,2914,1,NaN,NaN
5519,1.316529,9.50398,0,2915,1,NaN,NaN
5520,1.325342,9.498248,0,2916,1,NaN,NaN
5521,1.334155,9.492515,0,2917,1,NaN,NaN
5522,1.331218,9.486782,0,2918,1,NaN,NaN
5523,1.331218,9.483915,0,2918,1,NaN,NaN
5524,1.331218,9.495381,0,2918,1,NaN,NaN
5525,1.334155,9.509713,0,2918,1,NaN,NaN
5526,1.337093,9.524043,0,2918,1,NaN,NaN
5527,1.337093,9.521177,0,2919,1,NaN,NaN
5528,1.34003,9.515445,0,2919,1,NaN,NaN
5529,1.342968,9.509713,0,2919,1,NaN,NaN
5530,1.345906,9.498248,0,2918,1,NaN,NaN
5531,1.345906,9.489648,0,2918,1,NaN,NaN
5532,1.348843,9.481048,0,2918,1,NaN,NaN
5533,1.345906,9.486782,0,2920,1,NaN,NaN
5534,1.345906,9.498248,0,2922,1,NaN,NaN
5535,1.345906,9.509713,0,2924,1,NaN,NaN
5536,1.345906,9.509713,0,2924,1,NaN,NaN
5537,1.348843,9.501114,0,2924,1,NaN,NaN
5538,1.345906,9.492515,0,2923,1,NaN,NaN
5539,1.345906,9.483915,0,2922,1,NaN,NaN
5540,1.345906,9.483915,0,2922,1,NaN,NaN
5541,1.354718,9.481048,0,2921,1,NaN,NaN
5542,1.360593,9.475315,0,2923,1,NaN,NaN
5543,1.369406,9.469581,0,2924,1,NaN,NaN
5544,1.372343,9.469581,0,2925,1,NaN,NaN
5545,1.375281,9.475315,0,2925,1,NaN,NaN
5546,1.375281,9.478182,0,2925,1,NaN,NaN
5547,1.369406,9.483915,0,2925,1,NaN,NaN
5548,1.360593,9.486782,0,2926,1,NaN,NaN
5549,1.351781,9.489648,0,2927,1,NaN,NaN
5550,1.345906,9.489648,0,2927,1,NaN,NaN
5551,1.345906,9.489648,0,2927,1,NaN,NaN
5552,1.354718,9.492515,0,2927,1,NaN,NaN
5553,1.363531,9.492515,0,2928,1,NaN,NaN
5554,1.375281,9.50398,0,2928,1,NaN,NaN
5555,1.378218,9.515445,0,2926,1,NaN,NaN
5556,1.381156,9.526909,0,2924,1,NaN,NaN
5557,1.384093,9.524043,0,2924,1,NaN,NaN
5558,1.384093,9.521177,0,2924,1,NaN,NaN
5559,1.384093,9.518311,0,2924,1,NaN,NaN
5560,1.381156,9.518311,0,2925,1,NaN,NaN
5561,1.381156,9.518311,0,2925,1,NaN,NaN
5562,1.381156,9.515445,0,2925,1,NaN,NaN
5563,1.384093,9.515445,0,2924,1,NaN,NaN
5564,1.387031,9.512579,0,2924,1,NaN,NaN
5565,1.389968,9.512579,0,2925,1,NaN,NaN
5566,1.387031,9.518311,0,2925,1,NaN,NaN
5567,1.387031,9.524043,0,2925,1,NaN,NaN
5568,1.384093,9.524043,0,2925,1,NaN,NaN
5569,1.387031,9.518311,0,2926,1,NaN,NaN
5570,1.387031,9.518311,0,2926,1,NaN,NaN
5571,1.387031,9.524043,0,2926,1,NaN,NaN
5572,1.392906,9.521177,0,2926,1,NaN,NaN
5573,1.395843,9.509713,0,2925,1,NaN,NaN
5574,1.401718,9.509713,0,2925,1,NaN,NaN
5575,1.398781,9.524043,0,2925,1,NaN,NaN
5576,1.401718,9.538373,0,2925,1,NaN,NaN
5577,1.404656,9.535507,0,2925,1,NaN,NaN
5578,1.404656,9.526909,0,2926,1,NaN,NaN
5579,1.404656,9.515445,0,2927,1,NaN,NaN
5580,1.401718,9.50398,0,2927,1,NaN,NaN
5581,1.398781,9.498248,0,2926,1,NaN,NaN
5582,1.392906,9.492515,0,2926,1,NaN,NaN
5583,1.387031,9.50398,0,2925,1,NaN,NaN
5584,1.387031,9.518311,0,2925,1,NaN,NaN
5585,1.387031,9.532641,0,2925,1,NaN,NaN
5586,1.384093,9.532641,0,2925,1,NaN,NaN
5587,1.384093,9.529775,0,2925,1,NaN,NaN
5588,1.387031,9.529775,0,2924,1,NaN,NaN
5589,1.392906,9.529775,0,2924,1,NaN,NaN
5590,1.398781,9.538373,0,2924,1,NaN,NaN
5591,1.398781,9.54697,0,2925,1,NaN,NaN
5592,1.401718,9.544104,0,2925,1,NaN,NaN
5593,1.407593,9.538373,0,2925,1,NaN,NaN
5594,1.407593,9.535507,0,2925,1,NaN,NaN
5595,1.407593,9.541238,0,2924,1,NaN,NaN
5596,1.404656,9.54697,0,2924,1,NaN,NaN
5597,1.404656,9.549835,0,2924,1,NaN,NaN
5598,1.404656,9.552701,0,2923,1,NaN,NaN
5599,1.404656,9.552701,0,2922,1,NaN,NaN
5600,1.404656,9.555566,0,2920,1,NaN,NaN
5601,1.401718,9.561297,0,2920,1,NaN,NaN
5602,1.398781,9.564162,0,2920,1,NaN,NaN
5603,1.398781,9.569893,0,2920,1,NaN,NaN
5604,1.395843,9.567027,0,2919,1,NaN,NaN
5605,1.395843,9.564162,0,2918,1,NaN,NaN
5606,1.395843,9.567027,0,2915,1,NaN,NaN
5607,1.395843,9.569893,0,2915,1,NaN,NaN
5608,1.398781,9.567027,0,2914,1,NaN,NaN
5609,1.404656,9.561297,0,2915,1,NaN,NaN
5610,1.407593,9.561297,0,2916,1,NaN,NaN
5611,1.410531,9.561297,0,2918,1,NaN,NaN
5612,1.410531,9.567027,0,2919,1,NaN,NaN
5613,1.410531,9.567027,0,2920,1,NaN,NaN
5614,1.407593,9.564162,0,2919,1,NaN,NaN
5615,1.407593,9.561297,0,2918,1,NaN,NaN
5616,1.407593,9.561297,0,2918,1,NaN,NaN
5617,1.416405,9.564162,0,2919,1,NaN,NaN
5618,1.419343,9.567027,0,2920,1,NaN,NaN
5619,1.42228,9.567027,0,2917,1,NaN,NaN
5620,1.425218,9.569893,0,2915,1,NaN,NaN
5621,1.425218,9.572758,0,2913,1,NaN,NaN
5622,1.425218,9.561297,0,2913,1,NaN,NaN
5623,1.425218,9.54697,0,2914,1,NaN,NaN
5624,1.42228,9.535507,0,2916,1,NaN,NaN
5625,1.42228,9.535507,0,2917,1,NaN,NaN
5626,1.425218,9.532641,0,2917,1,NaN,NaN
5627,1.43403,9.529775,0,2917,1,NaN,NaN
5628,1.436967,9.529775,0,2916,1,NaN,NaN
5629,1.439904,9.532641,0,2915,1,NaN,NaN
5630,1.439904,9.535507,0,2913,1,NaN,NaN
5631,1.442842,9.538373,0,2912,1,NaN,NaN
5632,1.445779,9.544104,0,2912,1,NaN,NaN
5633,1.451654,9.549835,0,2913,1,NaN,NaN
5634,1.451654,9.552701,0,2915,1,NaN,NaN
5635,1.448716,9.538373,0,2916,1,NaN,NaN
5636,1.442842,9.526909,0,2914,1,NaN,NaN
5637,1.442842,9.524043,0,2913,1,NaN,NaN
5638,1.442842,9.532641,0,2913,1,NaN,NaN
5639,1.442842,9.532641,0,2914,1,NaN,NaN
5640,1.445779,9.524043,0,2913,1,NaN,NaN
5641,1.448716,9.518311,0,2911,1,NaN,NaN
5642,1.454591,9.521177,0,2909,1,NaN,NaN
5643,1.454591,9.521177,0,2909,1,NaN,NaN
5644,1.454591,9.521177,0,2910,1,NaN,NaN
5645,1.454591,9.526909,0,2910,1,NaN,NaN
5646,1.457528,9.532641,0,2910,1,NaN,NaN
5647,1.457528,9.526909,0,2910,1,NaN,NaN
5648,1.457528,9.515445,0,2910,1,NaN,NaN
5649,1.457528,9.50398,0,2910,1,NaN,NaN
5650,1.460466,9.50398,0,2910,1,NaN,NaN
5651,1.463403,9.50398,0,2911,1,NaN,NaN
5652,1.463403,9.501114,0,2911,1,NaN,NaN
5653,1.460466,9.501114,0,2911,1,NaN,NaN
5654,1.463403,9.501114,0,2911,1,NaN,NaN
5655,1.46634,9.501114,0,2911,1,NaN,NaN
5656,1.46634,9.498248,0,2910,1,NaN,NaN
5657,1.46634,9.498248,0,2909,1,NaN,NaN
5658,1.46634,9.495381,0,2909,1,NaN,NaN
5659,1.469277,9.506847,0,2909,1,NaN,NaN
5660,1.475152,9.515445,0,2909,1,NaN,NaN
5661,1.481026,9.524043,0,2909,1,NaN,NaN
5662,1.483964,9.521177,0,2907,1,NaN,NaN
5663,1.481026,9.518311,0,2906,1,NaN,NaN
5664,1.481026,9.515445,0,2906,1,NaN,NaN
5665,1.481026,9.512579,0,2906,1,NaN,NaN
5666,1.483964,9.515445,0,2905,1,NaN,NaN
5667,1.486901,9.515445,0,2905,1,NaN,NaN
5668,1.492775,9.515445,0,2905,1,NaN,NaN
5669,1.492775,9.512579,0,2904,1,NaN,NaN
5670,1.489838,9.515445,0,2903,1,NaN,NaN
5671,1.486901,9.518311,0,2903,1,NaN,NaN
5672,1.481026,9.521177,0,2904,1,NaN,NaN
5673,1.475152,9.518311,0,2906,1,NaN,NaN
5674,1.469277,9.515445,0,2907,1,NaN,NaN
5675,1.46634,9.515445,0,2909,1,NaN,NaN
5676,1.469277,9.515445,0,2909,1,NaN,NaN
5677,1.469277,9.512579,0,2908,1,NaN,NaN
5678,1.478089,9.512579,0,2908,1,NaN,NaN
5679,1.486901,9.509713,0,2907,1,NaN,NaN
5680,1.495712,9.509713,0,2907,1,NaN,NaN
5681,1.495712,9.501114,0,2906,1,NaN,NaN
5682,1.489838,9.495381,0,2904,1,NaN,NaN
5683,1.486901,9.486782,0,2902,1,NaN,NaN
5684,1.486901,9.486782,0,2901,1,NaN,NaN
5685,1.489838,9.486782,0,2902,1,NaN,NaN
5686,1.492775,9.489648,0,2903,1,NaN,NaN
5687,1.495712,9.492515,0,2904,1,NaN,NaN
5688,1.495712,9.481048,0,2904,1,NaN,NaN
5689,1.492775,9.472448,0,2905,1,NaN,NaN
5690,1.492775,9.46098,0,2906,1,NaN,NaN
5691,1.492775,9.466714,0,2907,1,NaN,NaN
5692,1.495712,9.469581,0,2906,1,NaN,NaN
5693,1.495712,9.481048,0,2906,1,NaN,NaN
5694,1.49865,9.486782,0,2906,1,NaN,NaN
5695,1.501587,9.489648,0,2906,1,NaN,NaN
5696,1.504524,9.486782,0,2906,1,NaN,NaN
5697,1.507461,9.481048,0,2904,1,NaN,NaN
5698,1.507461,9.475315,0,2901,1,NaN,NaN
5699,1.501587,9.469581,0,2899,1,NaN,NaN
5700,1.49865,9.466714,0,2899,1,NaN,NaN
5701,1.495712,9.475315,0,2899,1,NaN,NaN
5702,1.495712,9.481048,0,2899,1,NaN,NaN
5703,1.504524,9.486782,0,2900,1,NaN,NaN
5704,1.516273,9.486782,0,2900,2,NaN,NaN
5705,1.528021,9.483915,0,2900,2,NaN,NaN
5706,1.528021,9.481048,0,2900,2,NaN,NaN
5707,1.513336,9.483915,0,2899,2,NaN,NaN
5708,1.469277,9.489648,0,2897,2,NaN,NaN
5709,1.387031,9.495381,0,2896,2,NaN,NaN
5710,1.275402,9.495381,0,2897,2,NaN,NaN
5711,1.143197,9.483915,0,2899,2,NaN,NaN
5712,0.97572,9.458113,0,2901,2,NaN,NaN
5713,0.761208,9.42944,0,2903,2,NaN,NaN
5714,0.50259,9.41797,0,2906,2,NaN,NaN
5715,0.232195,9.420837,0,2908,2,NaN,NaN
5716,-0.044088,9.397894,0,2912,2,NaN,NaN
5717,-0.379151,9.351999,0,2915,2,NaN,NaN
5718,-0.743576,9.291743,0,2918,2,NaN,NaN
5719,-1.105002,9.251561,0,2919,2,NaN,NaN
5720,-1.463403,9.21137,0,2920,2,NaN,NaN
5721,-1.78939,9.168298,0,2920,2,NaN,NaN
5722,-2.129938,9.13096,0,2920,2,NaN,NaN
5723,-2.449798,9.09936,0,2920,2,NaN,NaN
5724,-2.772438,9.079249,0,2919,2,NaN,NaN
5725,-3.080249,9.062008,0,2918,2,NaN,NaN
5726,-3.367379,9.050514,0,2914,2,NaN,NaN
5727,-3.627993,9.041892,0,2910,2,NaN,NaN
5728,-3.90016,9.027522,0,2908,2,NaN,NaN
5729,-4.175075,9.004528,0,2904,2,NaN,NaN
5730,-4.464404,8.981531,0,2899,2,NaN,NaN
5731,-4.721395,8.938404,0,2893,2,NaN,NaN
5732,-4.95194,8.901018,0,2887,2,NaN,NaN
5733,-5.156087,8.863625,0,2880,2,NaN,NaN
5734,-5.342621,8.857872,0,2874,2,NaN,NaN
5735,-5.479535,8.849241,0,2867,2,NaN,NaN
5736,-5.572717,8.826224,0,2864,2,NaN,NaN
5737,-5.630941,8.765792,0,2862,2,NaN,NaN
5738,-5.671691,8.713977,0,2863,2,NaN,NaN
5739,-5.697884,8.673667,0,2864,2,NaN,NaN
5740,-5.709525,8.673667,0,2863,2,NaN,NaN
5741,-5.706615,8.659268,0,2865,2,NaN,NaN
5742,-5.694974,8.644868,0,2867,1,NaN,NaN
5743,-5.680422,8.630467,0,2870,1,NaN,NaN
5744,-5.654227,8.633347,0,2871,1,NaN,NaN
5745,-5.613475,8.636228,0,2872,1,NaN,NaN
5746,-5.575629,8.639108,0,2874,1,NaN,NaN
5747,-5.549425,8.641988,0,2875,1,NaN,NaN
5748,-5.540689,8.641988,0,2876,1,NaN,NaN
5749,-5.508658,8.644868,0,2877,1,NaN,NaN
5750,-5.488272,8.650628,0,2879,1,NaN,NaN
5751,-5.467885,8.662148,0,2881,1,NaN,NaN
5752,-5.45041,8.676546,0,2882,1,NaN,NaN
5753,-5.432933,8.690944,0,2881,1,NaN,NaN
5754,-5.415456,8.696702,0,2880,1,NaN,NaN
5755,-5.418369,8.70534,0,2880,1,NaN,NaN
5756,-5.418369,8.713977,0,2879,1,NaN,NaN
5757,-5.418369,8.722614,0,2879,1,NaN,NaN
5758,-5.418369,8.722614,0,2878,1,NaN,NaN
5759,-5.415456,8.719735,0,2878,1,NaN,NaN
5760,-5.412543,8.713977,0,2877,1,NaN,NaN
5761,-5.40963,8.713977,0,2875,1,NaN,NaN
5762,-5.40963,8.708219,0,2873,1,NaN,NaN
5763,-5.418369,8.702461,0,2872,1,NaN,NaN
5764,-5.427107,8.688064,0,2873,1,NaN,NaN
5765,-5.435846,8.682305,0,2874,1,NaN,NaN
5766,-5.435846,8.670787,0,2875,1,NaN,NaN
5767,-5.43002,8.667907,0,2874,1,NaN,NaN
5768,-5.424195,8.670787,0,2872,1,NaN,NaN
5769,-5.418369,8.690944,0,2870,1,NaN,NaN
5770,-5.421282,8.711098,0,2868,1,NaN,NaN
5771,-5.415456,8.722614,0,2867,1,NaN,NaN
5772,-5.412543,8.722614,0,2867,1,NaN,NaN
5773,-5.415456,8.722614,0,2867,1,NaN,NaN
5774,-5.424195,8.716856,0,2866,1,NaN,NaN
5775,-5.435846,8.711098,0,2865,1,NaN,NaN
5776,-5.438759,8.702461,0,2865,1,NaN,NaN
5777,-5.441672,8.699581,0,2865,1,NaN,NaN
5778,-5.441672,8.699581,0,2865,1,NaN,NaN
5779,-5.438759,8.708219,0,2864,1,NaN,NaN
5780,-5.438759,8.716856,0,2862,1,NaN,NaN
5781,-5.441672,8.722614,0,2860,1,NaN,NaN
5782,-5.435846,8.734129,0,2860,1,NaN,NaN
5783,-5.427107,8.745643,0,2860,1,NaN,NaN
5784,-5.418369,8.765792,0,2859,1,NaN,NaN
5785,-5.415456,8.774426,0,2859,1,NaN,NaN
5786,-5.415456,8.771548,0,2858,1,NaN,NaN
5787,-5.412543,8.762914,0,2857,1,NaN,NaN
5788,-5.412543,8.760035,0,2856,1,NaN,NaN
5789,-5.412543,8.76867,0,2856,1,NaN,NaN
5790,-5.406716,8.780182,0,2856,1,NaN,NaN
5791,-5.397977,8.78306,0,2856,1,NaN,NaN
5792,-5.389237,8.780182,0,2856,1,NaN,NaN
5793,-5.386324,8.78306,0,2855,1,NaN,NaN
5794,-5.386324,8.788816,0,2854,1,NaN,NaN
5795,-5.389237,8.791694,0,2852,1,NaN,NaN
5796,-5.389237,8.791694,0,2852,1,NaN,NaN
5797,-5.386324,8.797449,0,2853,1,NaN,NaN
5798,-5.386324,8.80896,0,2853,1,NaN,NaN
5799,-5.383411,8.82047,0,2852,1,NaN,NaN
5800,-5.374671,8.823347,0,2850,1,NaN,NaN
5801,-5.354276,8.817592,0,2849,1,NaN,NaN
5802,-5.339708,8.814715,0,2848,1,NaN,NaN
5803,-5.330966,8.811837,0,2848,1,NaN,NaN
5804,-5.330966,8.80896,0,2848,1,NaN,NaN
5805,-5.330966,8.826224,0,2848,1,NaN,NaN
5806,-5.328052,8.843487,0,2849,1,NaN,NaN
5807,-5.325139,8.863625,0,2850,1,NaN,NaN
5808,-5.316397,8.875131,0,2850,1,NaN,NaN
5809,-5.307655,8.889513,0,2849,1,NaN,NaN
5810,-5.301827,8.898142,0,2849,1,NaN,NaN
5811,-5.304741,8.90677,0,2848,1,NaN,NaN
5812,-5.310569,8.915398,0,2847,1,NaN,NaN
5813,-5.313483,8.924025,0,2846,1,NaN,NaN
5814,-5.313483,8.932652,0,2846,1,NaN,NaN
5815,-5.310569,8.941279,0,2846,1,NaN,NaN
5816,-5.304741,8.955656,0,2846,1,NaN,NaN
5817,-5.301827,8.958531,0,2846,1,NaN,NaN
5818,-5.298913,8.958531,0,2848,1,NaN,NaN
5819,-5.298913,8.95278,0,2850,1,NaN,NaN
5820,-5.293084,8.958531,0,2850,1,NaN,NaN
5821,-5.293084,8.967156,0,2849,1,NaN,NaN
5822,-5.298913,8.978656,0,2849,1,NaN,NaN
5823,-5.304741,8.975781,0,2850,1,NaN,NaN
5824,-5.304741,8.975781,0,2852,1,NaN,NaN
5825,-5.293084,8.981531,0,2853,1,NaN,NaN
5826,-5.278513,8.990155,0,2853,1,NaN,NaN
5827,-5.275599,8.998779,0,2852,1,NaN,NaN
5828,-5.272684,8.987281,0,2851,1,NaN,NaN
5829,-5.272684,8.975781,0,2852,1,NaN,NaN
5830,-5.272684,8.961406,0,2853,1,NaN,NaN
5831,-5.26977,8.964281,0,2855,1,NaN,NaN
5832,-5.266855,8.970031,0,2856,1,NaN,NaN
5833,-5.263941,8.975781,0,2855,1,NaN,NaN
5834,-5.266855,8.978656,0,2855,1,NaN,NaN
5835,-5.275599,8.972906,0,2855,1,NaN,NaN
5836,-5.281427,8.967156,0,2856,1,NaN,NaN
5837,-5.287256,8.964281,0,2857,1,NaN,NaN
5838,-5.293084,8.964281,0,2858,1,NaN,NaN
5839,-5.295998,8.964281,0,2856,1,NaN,NaN
5840,-5.295998,8.964281,0,2854,1,NaN,NaN
5841,-5.295998,8.961406,0,2856,1,NaN,NaN
5842,-5.295998,8.961406,0,2858,1,NaN,NaN
5843,-5.29017,8.958531,0,2860,1,NaN,NaN
5844,-5.284342,8.955656,0,2859,1,NaN,NaN
5845,-5.281427,8.95278,0,2858,1,NaN,NaN
5846,-5.287256,8.949905,0,2858,1,NaN,NaN
5847,-5.298913,8.958531,0,2859,1,NaN,NaN
5848,-5.307655,8.970031,0,2859,1,NaN,NaN
5849,-5.313483,8.972906,0,2858,1,NaN,NaN
5850,-5.310569,8.967156,0,2857,1,NaN,NaN
5851,-5.310569,8.961406,0,2855,1,NaN,NaN
5852,-5.313483,8.964281,0,2855,1,NaN,NaN
5853,-5.313483,8.978656,0,2856,1,NaN,NaN
5854,-5.313483,8.990155,0,2858,1,NaN,NaN
5855,-5.316397,8.998779,0,2858,1,NaN,NaN
5856,-5.325139,8.99303,0,2858,1,NaN,NaN
5857,-5.330966,8.987281,0,2857,1,NaN,NaN
5858,-5.328052,8.990155,0,2856,1,NaN,NaN
5859,-5.328052,8.99303,0,2857,1,NaN,NaN
5860,-5.328052,8.995905,0,2858,1,NaN,NaN
5861,-5.328052,9.007403,0,2859,1,NaN,NaN
5862,-5.319311,9.0189,0,2859,1,NaN,NaN
5863,-5.307655,9.03327,0,2859,1,NaN,NaN
5864,-5.295998,9.030396,0,2858,1,NaN,NaN
5865,-5.293084,9.024648,0,2858,1,NaN,NaN
5866,-5.29017,9.0189,0,2858,1,NaN,NaN
5867,-5.29017,9.013151,0,2858,1,NaN,NaN
5868,-5.295998,9.013151,0,2857,1,NaN,NaN
5869,-5.310569,9.010277,0,2857,1,NaN,NaN
5870,-5.322225,9.007403,0,2857,1,NaN,NaN
5871,-5.328052,9.007403,0,2858,1,NaN,NaN
5872,-5.328052,9.007403,0,2859,1,NaN,NaN
5873,-5.328052,9.010277,0,2860,1,NaN,NaN
5874,-5.328052,9.010277,0,2858,1,NaN,NaN
5875,-5.330966,9.010277,0,2857,1,NaN,NaN
5876,-5.328052,9.013151,0,2856,1,NaN,NaN
5877,-5.325139,9.013151,0,2855,1,NaN,NaN
5878,-5.319311,9.013151,0,2856,1,NaN,NaN
5879,-5.316397,9.013151,0,2858,1,NaN,NaN
5880,-5.310569,9.010277,0,2859,1,NaN,NaN
5881,-5.301827,9.010277,0,2860,1,NaN,NaN
5882,-5.295998,9.007403,0,2860,1,NaN,NaN
5883,-5.29017,9.004528,0,2859,1,NaN,NaN
5884,-5.29017,8.998779,0,2859,1,NaN,NaN
5885,-5.304741,8.995905,0,2858,1,NaN,NaN
5886,-5.316397,9.004528,0,2858,1,NaN,NaN
5887,-5.325139,9.021774,0,2856,1,NaN,NaN
5888,-5.313483,9.036144,0,2854,1,NaN,NaN
5889,-5.301827,9.036144,0,2853,1,NaN,NaN
5890,-5.295998,9.03327,0,2855,1,NaN,NaN
5891,-5.295998,9.027522,0,2856,1,NaN,NaN
5892,-5.298913,9.024648,0,2856,1,NaN,NaN
5893,-5.301827,9.024648,0,2857,1,NaN,NaN
5894,-5.304741,9.024648,0,2859,1,NaN,NaN
5895,-5.304741,9.024648,0,2861,1,NaN,NaN
5896,-5.301827,9.024648,0,2861,1,NaN,NaN
5897,-5.29017,9.024648,0,2861,1,NaN,NaN
5898,-5.284342,9.016026,0,2861,1,NaN,NaN
5899,-5.275599,9.010277,0,2861,1,NaN,NaN
5900,-5.275599,9.007403,0,2860,1,NaN,NaN
5901,-5.275599,9.010277,0,2860,1,NaN,NaN
5902,-5.272684,9.007403,0,2859,1,NaN,NaN
5903,-5.266855,9.004528,0,2861,2,NaN,NaN
5904,-5.26977,9.004528,0,2864,2,NaN,NaN
5905,-5.295998,9.0189,0,2864,2,NaN,NaN
5906,-5.33388,9.036144,0,2863,2,NaN,NaN
5907,-5.406716,9.053387,0,2862,2,NaN,NaN
5908,-5.502834,9.036144,0,2862,2,NaN,NaN
5909,-5.642585,9.001654,0,2862,2,NaN,NaN
5910,-5.782268,8.949905,0,2862,2,NaN,NaN
5911,-5.950961,8.903894,0,2863,2,NaN,NaN
5912,-6.102114,8.863625,0,2864,2,NaN,NaN
5913,-6.273512,8.777304,0,2864,2,NaN,NaN
5914,-6.488326,8.667907,0,2864,2,NaN,NaN
5915,-6.720351,8.538276,0,2866,2,NaN,NaN
5916,-6.946363,8.469103,0,2867,2,NaN,NaN
5917,-7.102706,8.402789,0,2869,2,NaN,NaN
5918,-7.230018,8.336452,0,2869,2,NaN,NaN
5919,-7.365931,8.24412,0,2870,2,NaN,NaN
5920,-7.507539,8.157519,0,2870,2,NaN,NaN
5921,-7.660603,8.096876,0,2870,2,NaN,NaN
5922,-7.781821,8.067992,0,2866,2,NaN,NaN
5923,-7.874131,8.065104,0,2862,2,NaN,NaN
5924,-7.943336,8.053549,0,2856,2,NaN,NaN
5925,-7.97793,8.036215,0,2853,2,NaN,NaN
5926,-7.995225,8.015991,0,2851,2,NaN,NaN
5927,-7.97793,8.004433,0,2848,2,NaN,NaN
5928,-7.960634,7.995765,0,2844,1,NaN,NaN
5929,-7.91162,7.981316,0,2840,1,NaN,NaN
5930,-7.874131,7.963976,0,2836,1,NaN,NaN
5931,-7.810672,7.937964,0,2839,1,NaN,NaN
5932,-7.77605,7.920621,0,2841,1,NaN,NaN
5933,-7.744309,7.903276,0,2844,1,NaN,NaN
5934,-7.735651,7.903276,0,2845,1,NaN,NaN
5935,-7.726993,7.903276,0,2848,1,NaN,NaN
5936,-7.70679,7.909057,0,2851,1,NaN,NaN
5937,-7.695244,7.91773,0,2852,1,NaN,NaN
5938,-7.683698,7.926402,0,2853,1,NaN,NaN
5939,-7.683698,7.932183,0,2855,1,NaN,NaN
5940,-7.683698,7.943745,0,2858,1,NaN,NaN
5941,-7.677924,7.952416,0,2858,1,NaN,NaN
5942,-7.666377,7.958196,0,2856,1,NaN,NaN
5943,-7.654829,7.955306,0,2855,1,NaN,NaN
5944,-7.649055,7.955306,0,2855,1,NaN,NaN
5945,-7.640393,7.963976,0,2854,1,NaN,NaN
5946,-7.637506,7.972646,0,2854,1,NaN,NaN
5947,-7.637506,7.984206,0,2855,1,NaN,NaN
5948,-7.643281,7.984206,0,2855,1,NaN,NaN
5949,-7.640393,7.989985,0,2855,1,NaN,NaN
5950,-7.634619,7.992875,0,2854,1,NaN,NaN
5951,-7.643281,7.992875,0,2853,1,NaN,NaN
5952,-7.657716,7.984206,0,2854,1,NaN,NaN
5953,-7.675037,7.955306,0,2855,1,NaN,NaN
5954,-7.680811,7.932183,0,2856,1,NaN,NaN
5955,-7.689471,7.91773,0,2855,1,NaN,NaN
5956,-7.695244,7.926402,0,2854,1,NaN,NaN
5957,-7.70679,7.920621,0,2854,1,NaN,NaN
5958,-7.718335,7.909057,0,2854,1,NaN,NaN
5959,-7.715448,7.894603,0,2855,1,NaN,NaN
5960,-7.70679,7.897494,0,2855,1,NaN,NaN
5961,-7.695244,7.900385,0,2856,1,NaN,NaN
5962,-7.692357,7.903276,0,2857,1,NaN,NaN
5963,-7.701017,7.900385,0,2859,1,NaN,NaN
5964,-7.712562,7.894603,0,2861,1,NaN,NaN
5965,-7.721221,7.888821,0,2861,1,NaN,NaN
5966,-7.718335,7.891712,0,2860,1,NaN,NaN
5967,-7.715448,7.897494,0,2859,1,NaN,NaN
5968,-7.712562,7.906167,0,2857,1,NaN,NaN
5969,-7.70679,7.909057,0,2857,1,NaN,NaN
5970,-7.69813,7.923511,0,2855,1,NaN,NaN
5971,-7.692357,7.937964,0,2854,1,NaN,NaN
5972,-7.692357,7.949525,0,2855,1,NaN,NaN
5973,-7.701017,7.949525,0,2857,1,NaN,NaN
5974,-7.709676,7.943745,0,2859,1,NaN,NaN
5975,-7.703903,7.940854,0,2860,1,NaN,NaN
5976,-7.695244,7.935073,0,2859,1,NaN,NaN
5977,-7.692357,7.935073,0,2857,1,NaN,NaN
5978,-7.695244,7.937964,0,2858,1,NaN,NaN
5979,-7.69813,7.940854,0,2858,1,NaN,NaN
5980,-7.69813,7.943745,0,2859,1,NaN,NaN
5981,-7.695244,7.949525,0,2860,1,NaN,NaN
5982,-7.692357,7.949525,0,2859,1,NaN,NaN
5983,-7.683698,7.952416,0,2857,1,NaN,NaN
5984,-7.675037,7.958196,0,2855,1,NaN,NaN
