n,x,y,val,dP,lab,xT,yT
11278,-4.680522,3.708383,0,3664,1,NaN,NaN
11279,-4.668844,3.711317,0,3663,1,NaN,NaN
11280,-4.657164,3.725989,0,3663,1,NaN,NaN
11281,-4.645485,3.737725,0,3664,1,NaN,NaN
11282,-4.648405,3.728923,0,3664,1,NaN,NaN
11283,-4.651325,3.72012,0,3664,1,NaN,NaN
11284,-4.651325,3.717186,0,3661,1,NaN,NaN
11285,-4.651325,3.717186,0,3657,1,NaN,NaN
11286,-4.639645,3.708383,0,3654,1,NaN,NaN
11287,-4.622125,3.69958,0,3655,1,NaN,NaN
11288,-4.604604,3.690777,0,3657,1,NaN,NaN
11289,-4.598763,3.687842,0,3658,1,NaN,NaN
11290,-4.592923,3.684908,0,3657,1,NaN,NaN
11291,-4.590002,3.681974,0,3657,1,NaN,NaN
11292,-4.587082,3.681974,0,3657,1,NaN,NaN
11293,-4.584161,3.681974,0,3657,1,NaN,NaN
11294,-4.584161,3.681974,0,3656,1,NaN,NaN
11295,-4.587082,3.687842,0,3654,1,NaN,NaN
11296,-4.592923,3.684908,0,3653,1,NaN,NaN
11297,-4.598763,3.681974,0,3653,1,NaN,NaN
11298,-4.601683,3.690777,0,3653,1,NaN,NaN
11299,-4.601683,3.705449,0,3653,1,NaN,NaN
11300,-4.601683,3.69958,0,3649,1,NaN,NaN
11301,-4.601683,3.681974,0,3645,1,NaN,NaN
11302,-4.590002,3.679039,0,3642,1,NaN,NaN
11303,-4.584161,3.693711,0,3641,1,NaN,NaN
11304,-4.584161,3.708383,0,3641,1,NaN,NaN
11305,-4.592923,3.708383,0,3641,1,NaN,NaN
11306,-4.598763,3.708383,0,3641,1,NaN,NaN
11307,-4.598763,3.711317,0,3641,1,NaN,NaN
11308,-4.57832,3.714252,0,3637,1,NaN,NaN
11309,-4.554956,3.72012,0,3634,1,NaN,NaN
11310,-4.528669,3.734791,0,3631,1,NaN,NaN
11311,-4.525748,3.749462,0,3631,1,NaN,NaN
11312,-4.522827,3.758264,0,3632,1,NaN,NaN
11313,-4.522827,3.749462,0,3632,1,NaN,NaN
11314,-4.525748,3.737725,0,3634,1,NaN,NaN
11315,-4.534511,3.731857,0,3636,1,NaN,NaN
11316,-4.543273,3.728923,0,3637,1,NaN,NaN
11317,-4.549115,3.734791,0,3637,1,NaN,NaN
11318,-4.552035,3.743594,0,3636,1,NaN,NaN
11319,-4.552035,3.752396,0,3634,1,NaN,NaN
11320,-4.540352,3.752396,0,3631,1,NaN,NaN
11321,-4.522827,3.752396,0,3628,1,NaN,NaN
11322,-4.508222,3.746528,0,3627,1,NaN,NaN
11323,-4.505301,3.740659,0,3627,1,NaN,NaN
11324,-4.508222,3.717186,0,3628,1,NaN,NaN
11325,-4.516985,3.696646,0,3628,1,NaN,NaN
11326,-4.537432,3.711317,0,3629,1,NaN,NaN
11327,-4.560797,3.743594,0,3631,1,NaN,NaN
11328,-4.581241,3.775867,0,3632,1,NaN,NaN
11329,-4.590002,3.775867,0,3629,1,NaN,NaN
11330,-4.610444,3.767066,0,3626,1,NaN,NaN
11331,-4.625045,3.758264,0,3625,1,NaN,NaN
11332,-4.636725,3.734791,0,3627,1,NaN,NaN
11333,-4.633805,3.702514,0,3629,1,NaN,NaN
11334,-4.636725,3.676105,0,3628,1,NaN,NaN
11335,-4.636725,3.670235,0,3626,1,NaN,NaN
11336,-4.633805,3.679039,0,3625,1,NaN,NaN
11337,-4.630885,3.676105,0,3626,1,NaN,NaN
11338,-4.627965,3.670235,0,3629,1,NaN,NaN
11339,-4.625045,3.664366,0,3631,1,NaN,NaN
11340,-4.625045,3.661432,0,3628,1,NaN,NaN
11341,-4.625045,3.649693,0,3626,1,NaN,NaN
11342,-4.627965,3.620345,0,3623,1,NaN,NaN
11343,-4.610444,3.58806,0,3622,1,NaN,NaN
11344,-4.587082,3.561643,0,3621,1,NaN,NaN
11345,-4.53159,3.549902,0,3621,1,NaN,NaN
11346,-4.490696,3.544031,0,3620,1,NaN,NaN
11347,-4.452718,3.535225,0,3618,1,NaN,NaN
11348,-4.429346,3.526419,0,3618,2,NaN,NaN
11349,-4.379674,3.514677,0,3617,2,NaN,NaN
11350,-4.324151,3.502934,0,3617,2,NaN,NaN
11351,-4.274465,3.467705,0,3617,2,NaN,NaN
11352,-4.242312,3.408985,0,3614,2,NaN,NaN
11353,-4.218927,3.344383,0,3608,2,NaN,NaN
11354,-4.20431,3.294458,0,3601,2,NaN,NaN
11355,-4.201387,3.25334,0,3593,2,NaN,NaN
11356,-4.19554,3.223968,0,3588,2,NaN,NaN
11357,-4.198463,3.22103,0,3583,2,NaN,NaN
11358,7.507539,22.303846,0,2444,2,NaN,NaN
11359,NaN,NaN,4,NaN,-1,NaN,NaN
11360,NaN,NaN,4,NaN,-1,NaN,NaN
11361,NaN,NaN,4,NaN,-1,NaN,NaN
11362,NaN,NaN,4,NaN,-1,NaN,NaN
11363,-2.567141,27.96663,0,3758,-1,NaN,NaN
11364,-19.463243,19.000036,0,5518,-1,NaN,NaN
11365,7.117177,22.341669,0,3761,-1,NaN,NaN
11366,31.112208,28.988821,0,2004,-1,NaN,NaN
11367,NaN,NaN,4,NaN,-1,NaN,NaN
11368,NaN,NaN,4,NaN,-1,NaN,NaN
11369,NaN,NaN,4,NaN,-1,NaN,NaN
11370,NaN,NaN,4,NaN,-1,NaN,NaN
11371,NaN,NaN,4,NaN,-1,NaN,NaN
11372,NaN,NaN,4,NaN,-1,NaN,NaN
11373,NaN,NaN,4,NaN,-1,NaN,NaN
11374,NaN,NaN,4,NaN,-1,NaN,NaN
11375,NaN,NaN,4,NaN,-1,NaN,NaN
11376,NaN,NaN,4,NaN,-1,NaN,NaN
11377,NaN,NaN,4,NaN,-1,NaN,NaN
11378,NaN,NaN,4,NaN,-1,NaN,NaN
11379,NaN,NaN,4,NaN,-1,NaN,NaN
11380,NaN,NaN,4,NaN,-1,NaN,NaN
11381,NaN,NaN,4,NaN,-1,NaN,NaN
11382,NaN,NaN,4,NaN,-1,NaN,NaN
11383,NaN,NaN,4,NaN,-1,NaN,NaN
11384,NaN,NaN,4,NaN,-1,NaN,NaN
11385,NaN,NaN,4,NaN,-1,NaN,NaN
11386,NaN,NaN,4,NaN,-1,NaN,NaN
11387,NaN,NaN,4,NaN,-1,NaN,NaN
11388,NaN,NaN,4,NaN,-1,NaN,NaN
11389,NaN,NaN,4,NaN,-1,NaN,NaN
11390,NaN,NaN,4,NaN,-1,NaN,NaN
11391,NaN,NaN,4,NaN,-1,NaN,NaN
11392,NaN,NaN,4,NaN,-1,NaN,NaN
11393,NaN,NaN,4,NaN,-1,NaN,NaN
11394,NaN,NaN,4,NaN,-1,NaN,NaN
11395,NaN,NaN,4,NaN,-1,NaN,NaN
11396,NaN,NaN,4,NaN,-1,NaN,NaN
11397,NaN,NaN,4,NaN,-1,NaN,NaN
11398,NaN,NaN,4,NaN,-1,NaN,NaN
11399,NaN,NaN,4,NaN,-1,NaN,NaN
11400,NaN,NaN,4,NaN,-1,NaN,NaN
11401,NaN,NaN,4,NaN,-1,NaN,NaN
11402,NaN,NaN,4,NaN,-1,NaN,NaN
11403,NaN,NaN,4,NaN,-1,NaN,NaN
11404,NaN,NaN,4,NaN,-1,NaN,NaN
11405,NaN,NaN,4,NaN,-1,NaN,NaN
11406,NaN,NaN,4,NaN,-1,NaN,NaN
11407,NaN,NaN,4,NaN,-1,NaN,NaN
11408,NaN,NaN,4,NaN,-1,NaN,NaN
11409,NaN,NaN,4,NaN,-1,NaN,NaN
11410,NaN,NaN,4,NaN,-1,NaN,NaN
11411,NaN,NaN,4,NaN,-1,NaN,NaN
11412,NaN,NaN,4,NaN,-1,NaN,NaN
11413,NaN,NaN,4,NaN,-1,NaN,NaN
11414,NaN,NaN,4,NaN,-1,NaN,NaN
11415,NaN,NaN,4,NaN,-1,NaN,NaN
11416,NaN,NaN,4,NaN,-1,NaN,NaN
11417,NaN,NaN,4,NaN,-1,NaN,NaN
11418,NaN,NaN,4,NaN,-1,NaN,NaN
11419,NaN,NaN,4,NaN,-1,NaN,NaN
11420,NaN,NaN,4,NaN,-1,NaN,NaN
11421,NaN,NaN,4,NaN,-1,NaN,NaN
11422,NaN,NaN,4,NaN,-1,NaN,NaN
11423,NaN,NaN,4,NaN,-1,NaN,NaN
11424,NaN,NaN,4,NaN,-1,NaN,NaN
11425,NaN,NaN,4,NaN,-1,NaN,NaN
11426,NaN,NaN,4,NaN,-1,NaN,NaN
11427,NaN,NaN,4,NaN,-1,NaN,NaN
11428,NaN,NaN,4,NaN,-1,NaN,NaN
11429,NaN,NaN,4,NaN,-1,NaN,NaN
11430,NaN,NaN,4,NaN,-1,NaN,NaN
11431,NaN,NaN,4,NaN,-1,NaN,NaN
11432,NaN,NaN,4,NaN,-1,NaN,NaN
11433,NaN,NaN,4,NaN,-1,NaN,NaN
11434,NaN,NaN,4,NaN,-1,NaN,NaN
11435,NaN,NaN,4,NaN,-1,NaN,NaN
11436,NaN,NaN,4,NaN,-1,NaN,NaN
11437,NaN,NaN,4,NaN,-1,NaN,NaN
11438,NaN,NaN,4,NaN,-1,NaN,NaN
11439,NaN,NaN,4,NaN,-1,NaN,NaN
11440,NaN,NaN,4,NaN,-1,NaN,NaN
11441,NaN,NaN,4,NaN,-1,NaN,NaN
11442,NaN,NaN,4,NaN,-1,NaN,NaN
11443,NaN,NaN,4,NaN,-1,NaN,NaN
11444,NaN,NaN,4,NaN,-1,NaN,NaN
11445,NaN,NaN,4,NaN,-1,NaN,NaN
11446,NaN,NaN,4,NaN,-1,NaN,NaN
11447,NaN,NaN,4,NaN,-1,NaN,NaN
11448,NaN,NaN,4,NaN,-1,NaN,NaN
11449,NaN,NaN,4,NaN,-1,NaN,NaN
11450,NaN,NaN,4,NaN,-1,NaN,NaN
11451,NaN,NaN,4,NaN,-1,NaN,NaN
11452,NaN,NaN,4,NaN,-1,NaN,NaN
11453,NaN,NaN,4,NaN,-1,NaN,NaN
11454,NaN,NaN,4,NaN,-1,NaN,NaN
11455,NaN,NaN,4,NaN,-1,NaN,NaN
11456,NaN,NaN,4,NaN,-1,NaN,NaN
11457,NaN,NaN,4,NaN,-1,NaN,NaN
11458,NaN,NaN,4,NaN,-1,NaN,NaN
11459,NaN,NaN,4,NaN,-1,NaN,NaN
11460,NaN,NaN,4,NaN,-1,NaN,NaN
11461,NaN,NaN,4,NaN,-1,NaN,NaN
11462,NaN,NaN,4,NaN,-1,NaN,NaN
11463,NaN,NaN,4,NaN,-1,NaN,NaN
11464,NaN,NaN,4,NaN,-1,NaN,NaN
11465,NaN,NaN,4,NaN,-1,NaN,NaN
11466,NaN,NaN,4,NaN,-1,NaN,NaN
11467,NaN,NaN,4,NaN,-1,NaN,NaN
11468,NaN,NaN,4,NaN,-1,NaN,NaN
11469,NaN,NaN,4,NaN,-1,NaN,NaN
11470,NaN,NaN,4,NaN,-1,NaN,NaN
11471,NaN,NaN,4,NaN,-1,NaN,NaN
11472,NaN,NaN,4,NaN,-1,NaN,NaN
11473,NaN,NaN,4,NaN,-1,NaN,NaN
11474,NaN,NaN,4,NaN,-1,NaN,NaN
11475,NaN,NaN,4,NaN,-1,NaN,NaN
11476,NaN,NaN,4,NaN,-1,NaN,NaN
11477,NaN,NaN,4,NaN,-1,NaN,NaN
11478,NaN,NaN,4,NaN,-1,NaN,NaN
11479,NaN,NaN,4,NaN,-1,NaN,NaN
11480,NaN,NaN,4,NaN,-1,NaN,NaN
11481,NaN,NaN,4,NaN,-1,NaN,NaN
11482,NaN,NaN,4,NaN,-1,NaN,NaN
11483,NaN,NaN,4,NaN,-1,NaN,NaN
11484,NaN,NaN,4,NaN,-1,NaN,NaN
11485,NaN,NaN,4,NaN,-1,NaN,NaN
11486,NaN,NaN,4,NaN,-1,NaN,NaN
11487,NaN,NaN,4,NaN,-1,NaN,NaN
11488,NaN,NaN,4,NaN,-1,NaN,NaN
11489,NaN,NaN,4,NaN,-1,NaN,NaN
11490,NaN,NaN,4,NaN,-1,NaN,NaN
11491,NaN,NaN,4,NaN,-1,NaN,NaN
11492,NaN,NaN,4,NaN,-1,NaN,NaN
11493,NaN,NaN,4,NaN,-1,NaN,NaN
11494,NaN,NaN,4,NaN,-1,NaN,NaN
11495,NaN,NaN,4,NaN,-1,NaN,NaN
11496,NaN,NaN,4,NaN,-1,NaN,NaN
11497,NaN,NaN,4,NaN,-1,NaN,NaN
11498,NaN,NaN,4,NaN,-1,NaN,NaN
11499,NaN,NaN,4,NaN,-1,NaN,NaN
11500,NaN,NaN,4,NaN,-1,NaN,NaN
11501,NaN,NaN,4,NaN,-1,NaN,NaN
11502,NaN,NaN,4,NaN,-1,NaN,NaN
11503,NaN,NaN,4,NaN,-1,NaN,NaN
11504,NaN,NaN,4,NaN,-1,NaN,NaN
11505,NaN,NaN,4,NaN,-1,NaN,NaN
11506,NaN,NaN,4,NaN,-1,NaN,NaN
11507,NaN,NaN,4,NaN,-1,NaN,NaN
11508,NaN,NaN,4,NaN,-1,NaN,NaN
11509,NaN,NaN,4,NaN,-1,NaN,NaN
11510,NaN,NaN,4,NaN,-1,NaN,NaN
11511,-8.987114,9.967682,0,4343,-1,NaN,NaN
11512,-8.987114,9.967682,0,4343,-1,NaN,NaN
11513,-8.987114,9.967682,0,4343,-1,NaN,NaN
11514,-9.024387,10.358801,0,4375,-1,NaN,NaN
11515,-9.064519,10.748947,0,4407,-1,NaN,NaN
11516,-9.139026,11.257177,0,4449,-1,NaN,NaN
11517,-10.340965,11.935786,0,4595,-1,NaN,NaN
11518,-11.516842,12.832508,0,4741,-1,NaN,NaN
11519,8.435737,20.915843,0,3345,-1,NaN,NaN
11520,27.099032,29.856182,0,1814,-1,NaN,NaN
11521,NaN,NaN,4,NaN,-1,NaN,NaN
11522,NaN,NaN,4,NaN,-1,NaN,NaN
11523,27.210727,30.800125,0,1886,-1,NaN,NaN
11524,8.432861,22.635984,0,3492,-1,NaN,NaN
11525,-12.635402,15.759204,0,5098,-1,NaN,NaN
11526,-13.785849,16.16233,0,5214,-1,NaN,NaN
11527,-14.922328,16.550281,0,5331,-1,NaN,NaN
11528,-16.046919,16.917799,0,5447,-1,NaN,NaN
11529,-16.046919,16.917799,0,5447,-1,NaN,NaN
11530,NaN,NaN,4,NaN,-1,NaN,NaN
11531,NaN,NaN,4,NaN,-1,NaN,NaN
11532,NaN,NaN,4,NaN,-1,NaN,NaN
11533,NaN,NaN,4,NaN,-1,NaN,NaN
11534,NaN,NaN,4,NaN,-1,NaN,NaN
11535,NaN,NaN,4,NaN,-1,NaN,NaN
11536,NaN,NaN,4,NaN,-1,NaN,NaN
11537,NaN,NaN,4,NaN,-1,NaN,NaN
11538,NaN,NaN,4,NaN,-1,NaN,NaN
11539,NaN,NaN,4,NaN,-1,NaN,NaN
11540,NaN,NaN,4,NaN,-1,NaN,NaN
11541,NaN,NaN,4,NaN,-1,NaN,NaN
11542,NaN,NaN,4,NaN,-1,NaN,NaN
11543,NaN,NaN,4,NaN,-1,NaN,NaN
11544,NaN,NaN,4,NaN,-1,NaN,NaN
11545,NaN,NaN,4,NaN,-1,NaN,NaN
11546,NaN,NaN,4,NaN,-1,NaN,NaN
11547,NaN,NaN,4,NaN,-1,NaN,NaN
11548,NaN,NaN,4,NaN,-1,NaN,NaN
11549,NaN,NaN,4,NaN,-1,NaN,NaN
11550,NaN,NaN,4,NaN,-1,NaN,NaN
11551,6.163133,30.426922,0,1922,2,NaN,NaN
11552,-4.785613,6.508314,0,3669,2,NaN,NaN
11553,-4.765181,6.476315,0,3663,2,NaN,NaN
11554,-4.741829,6.412306,0,3652,2,NaN,NaN
11555,-4.808962,5.532072,0,3591,2,NaN,NaN
11556,-4.896507,4.643356,0,3535,2,NaN,NaN
11557,-4.984029,3.775867,0,3482,2,NaN,NaN
11558,-4.984029,3.676105,0,3481,2,NaN,NaN
11559,-4.984029,3.608605,0,3480,2,NaN,NaN
11560,-4.986946,3.517612,0,3480,2,NaN,NaN
11561,-4.989863,3.494127,0,3480,2,NaN,NaN
11562,-4.989863,3.482384,0,3479,2,NaN,NaN
11563,-4.986946,3.497063,0,3479,2,NaN,NaN
11564,-4.989863,3.514677,0,3480,2,NaN,NaN
11565,-4.995697,3.529354,0,3482,2,NaN,NaN
11566,-4.998614,3.552838,0,3485,1,NaN,NaN
11567,-5.004448,3.570449,0,3487,1,NaN,NaN
11568,-5.007364,3.579255,0,3487,1,NaN,NaN
11569,-5.013198,3.579255,0,3486,1,NaN,NaN
11570,-5.013198,3.590995,0,3487,1,NaN,NaN
11571,-5.019031,3.602735,0,3488,1,NaN,NaN
11572,-5.024865,3.61154,0,3489,1,NaN,NaN
11573,-5.033615,3.608605,0,3488,1,NaN,NaN
11574,-5.039448,3.608605,0,3487,1,NaN,NaN
11575,-5.039448,3.608605,0,3485,1,NaN,NaN
11576,-5.036531,3.61154,0,3484,1,NaN,NaN
11577,-5.039448,3.61154,0,3484,1,NaN,NaN
11578,-5.045281,3.61154,0,3484,1,NaN,NaN
11579,-5.056946,3.61154,0,3485,1,NaN,NaN
11580,-5.062779,3.61154,0,3486,1,NaN,NaN
11581,-5.056946,3.60567,0,3484,1,NaN,NaN
11582,-5.033615,3.596865,0,3483,1,NaN,NaN
11583,-5.007364,3.608605,0,3481,1,NaN,NaN
11584,-5.010281,3.626215,0,3481,1,NaN,NaN
11585,-5.019031,3.643824,0,3481,1,NaN,NaN
11586,-5.027781,3.646758,0,3480,1,NaN,NaN
11587,-5.019031,3.643824,0,3479,1,NaN,NaN
11588,-5.013198,3.637954,0,3478,1,NaN,NaN
11589,-5.013198,3.635019,0,3477,1,NaN,NaN
11590,-5.016115,3.640889,0,3477,1,NaN,NaN
11591,-5.019031,3.646758,0,3478,1,NaN,NaN
11592,-5.016115,3.649693,0,3479,1,NaN,NaN
11593,-5.016115,3.652628,0,3477,1,NaN,NaN
11594,-5.021948,3.652628,0,3473,1,NaN,NaN
11595,-5.030698,3.649693,0,3468,1,NaN,NaN
11596,-5.042364,3.643824,0,3467,1,NaN,NaN
11597,-5.042364,3.643824,0,3467,1,NaN,NaN
11598,-5.045281,3.658497,0,3466,1,NaN,NaN
11599,-5.048197,3.67317,0,3464,1,NaN,NaN
11600,-5.048197,3.681974,0,3463,1,NaN,NaN
11601,-5.051114,3.687842,0,3463,1,NaN,NaN
11602,-5.05403,3.693711,0,3464,1,NaN,NaN
11603,-5.045281,3.696646,0,3463,1,NaN,NaN
11604,-5.036531,3.702514,0,3466,1,NaN,NaN
11605,-5.030698,3.708383,0,3468,1,NaN,NaN
11606,-5.027781,3.717186,0,3470,1,NaN,NaN
11607,-5.027781,3.723054,0,3469,1,NaN,NaN
11608,-5.036531,3.72012,0,3468,1,NaN,NaN
11609,-5.042364,3.714252,0,3469,1,NaN,NaN
11610,-5.045281,3.714252,0,3471,1,NaN,NaN
11611,-5.039448,3.714252,0,3473,1,NaN,NaN
11612,-5.030698,3.714252,0,3472,1,NaN,NaN
11613,-5.030698,3.723054,0,3471,1,NaN,NaN
11614,-5.027781,3.731857,0,3469,1,NaN,NaN
11615,-5.030698,3.743594,0,3466,1,NaN,NaN
11616,-5.024865,3.743594,0,3462,1,NaN,NaN
11617,-5.019031,3.746528,0,3460,1,NaN,NaN
11618,-5.010281,3.746528,0,3461,1,NaN,NaN
11619,-5.007364,3.737725,0,3464,1,NaN,NaN
11620,-5.010281,3.72012,0,3467,1,NaN,NaN
11621,-5.013198,3.702514,0,3467,1,NaN,NaN
11622,-5.016115,3.705449,0,3467,1,NaN,NaN
11623,-5.019031,3.717186,0,3467,1,NaN,NaN
11624,-5.021948,3.731857,0,3465,1,NaN,NaN
11625,-5.024865,3.734791,0,3464,1,NaN,NaN
11626,-5.021948,3.737725,0,3464,1,NaN,NaN
11627,-5.016115,3.737725,0,3466,1,NaN,NaN
11628,-5.019031,3.728923,0,3468,1,NaN,NaN
11629,-5.024865,3.72012,0,3468,1,NaN,NaN
11630,-5.027781,3.717186,0,3467,1,NaN,NaN
11631,-5.027781,3.725989,0,3467,1,NaN,NaN
11632,-5.027781,3.734791,0,3467,1,NaN,NaN
11633,-5.027781,3.734791,0,3467,1,NaN,NaN
11634,-5.030698,3.731857,0,3467,1,NaN,NaN
11635,-5.021948,3.72012,0,3467,1,NaN,NaN
11636,-5.001531,3.705449,0,3467,1,NaN,NaN
11637,-4.984029,3.696646,0,3467,1,NaN,NaN
11638,-4.975278,3.714252,0,3467,1,NaN,NaN
11639,-4.978195,3.728923,0,3467,1,NaN,NaN
11640,-4.981112,3.740659,0,3467,1,NaN,NaN
11641,-4.986946,3.734791,0,3468,1,NaN,NaN
11642,-4.989863,3.725989,0,3469,1,NaN,NaN
11643,-4.989863,3.717186,0,3468,1,NaN,NaN
11644,-4.989863,3.72012,0,3467,1,NaN,NaN
11645,-4.981112,3.725989,0,3467,1,NaN,NaN
11646,-4.975278,3.734791,0,3468,1,NaN,NaN
11647,-4.972361,3.734791,0,3469,1,NaN,NaN
11648,-4.966527,3.72012,0,3467,1,NaN,NaN
11649,-4.963609,3.702514,0,3465,1,NaN,NaN
11650,-4.966527,3.687842,0,3464,1,NaN,NaN
11651,-4.972361,3.693711,0,3465,1,NaN,NaN
11652,-4.969444,3.708383,0,3466,1,NaN,NaN
11653,-4.960692,3.72012,0,3468,1,NaN,NaN
11654,-4.966527,3.725989,0,3468,1,NaN,NaN
11655,-4.981112,3.723054,0,3467,1,NaN,NaN
11656,-4.995697,3.723054,0,3467,1,NaN,NaN
11657,-4.998614,3.723054,0,3465,1,NaN,NaN
11658,-5.004448,3.714252,0,3464,1,NaN,NaN
11659,-5.007364,3.708383,0,3463,1,NaN,NaN
11660,-5.007364,3.69958,0,3464,1,NaN,NaN
11661,-5.004448,3.696646,0,3463,1,NaN,NaN
11662,-5.004448,3.711317,0,3460,1,NaN,NaN
11663,-5.007364,3.725989,0,3458,1,NaN,NaN
11664,-5.010281,3.737725,0,3456,1,NaN,NaN
11665,-5.010281,3.734791,0,3459,1,NaN,NaN
11666,-5.013198,3.723054,0,3462,1,NaN,NaN
11667,-5.016115,3.711317,0,3464,1,NaN,NaN
11668,-5.010281,3.69958,0,3462,1,NaN,NaN
11669,-4.986946,3.69958,0,3460,1,NaN,NaN
11670,-4.963609,3.69958,0,3460,1,NaN,NaN
11671,-4.949023,3.696646,0,3459,1,NaN,NaN
11672,-4.954858,3.705449,0,3459,1,NaN,NaN
11673,-4.957775,3.717186,0,3459,1,NaN,NaN
11674,-4.960692,3.728923,0,3459,1,NaN,NaN
11675,-4.960692,3.711317,0,3460,1,NaN,NaN
11676,-4.966527,3.693711,0,3460,1,NaN,NaN
11677,-4.972361,3.681974,0,3462,1,NaN,NaN
11678,-4.984029,3.681974,0,3463,1,NaN,NaN
11679,-4.986946,3.684908,0,3463,1,NaN,NaN
11680,-4.989863,3.681974,0,3462,1,NaN,NaN
11681,-4.986946,3.687842,0,3459,1,NaN,NaN
11682,-4.984029,3.690777,0,3457,1,NaN,NaN
11683,-4.981112,3.69958,0,3461,1,NaN,NaN
11684,-4.978195,3.705449,0,3465,1,NaN,NaN
11685,-4.978195,3.705449,0,3467,1,NaN,NaN
11686,-4.986946,3.696646,0,3465,1,NaN,NaN
11687,-5.001531,3.687842,0,3463,1,NaN,NaN
11688,-5.001531,3.684908,0,3463,1,NaN,NaN
11689,-4.99278,3.684908,0,3463,1,NaN,NaN
11690,-4.981112,3.684908,0,3463,1,NaN,NaN
11691,-4.981112,3.684908,0,3463,1,NaN,NaN
11692,-4.981112,3.696646,0,3464,1,NaN,NaN
11693,-4.984029,3.711317,0,3463,1,NaN,NaN
11694,-5.004448,3.717186,0,3462,1,NaN,NaN
11695,-5.019031,3.702514,0,3461,1,NaN,NaN
11696,-5.036531,3.687842,0,3460,1,NaN,NaN
11697,-5.042364,3.687842,0,3460,1,NaN,NaN
11698,-5.039448,3.687842,0,3460,1,NaN,NaN
11699,-5.027781,3.687842,0,3460,1,NaN,NaN
11700,-5.016115,3.681974,0,3459,1,NaN,NaN
11701,-5.007364,3.679039,0,3457,1,NaN,NaN
11702,-5.004448,3.693711,0,3456,1,NaN,NaN
11703,-5.001531,3.711317,0,3456,1,NaN,NaN
11704,-4.995697,3.725989,0,3454,1,NaN,NaN
11705,-4.99278,3.723054,0,3452,1,NaN,NaN
11706,-4.995697,3.72012,0,3456,1,NaN,NaN
11707,-4.998614,3.731857,0,3462,1,NaN,NaN
11708,-5.007364,3.740659,0,3464,1,NaN,NaN
11709,-5.013198,3.746528,0,3462,1,NaN,NaN
11710,-5.016115,3.740659,0,3459,1,NaN,NaN
11711,-5.013198,3.737725,0,3459,1,NaN,NaN
11712,-5.013198,3.734791,0,3459,1,NaN,NaN
11713,-5.016115,3.734791,0,3460,1,NaN,NaN
11714,-5.013198,3.728923,0,3461,1,NaN,NaN
11715,-5.010281,3.723054,0,3461,1,NaN,NaN
11716,-5.004448,3.72012,0,3461,1,NaN,NaN
11717,-5.004448,3.725989,0,3462,1,NaN,NaN
11718,-5.013198,3.731857,0,3461,1,NaN,NaN
11719,-5.021948,3.740659,0,3460,1,NaN,NaN
11720,-5.027781,3.752396,0,3459,1,NaN,NaN
11721,-5.030698,3.764132,0,3459,1,NaN,NaN
11722,-5.030698,3.761198,0,3459,1,NaN,NaN
11723,-5.030698,3.746528,0,3458,1,NaN,NaN
11724,-5.019031,3.734791,0,3458,1,NaN,NaN
11725,-5.007364,3.734791,0,3459,1,NaN,NaN
11726,-5.007364,3.734791,0,3460,1,NaN,NaN
11727,-5.021948,3.731857,0,3462,1,NaN,NaN
11728,-5.036531,3.734791,0,3461,1,NaN,NaN
11729,-5.045281,3.743594,0,3461,1,NaN,NaN
11730,-5.051114,3.75533,0,3459,1,NaN,NaN
11731,-5.056946,3.752396,0,3458,1,NaN,NaN
11732,-5.056946,3.749462,0,3457,1,NaN,NaN
11733,-5.05403,3.746528,0,3458,1,NaN,NaN
11734,-5.051114,3.761198,0,3459,1,NaN,NaN
11735,-5.051114,3.775867,0,3461,1,NaN,NaN
11736,-5.051114,3.790536,0,3461,1,NaN,NaN
11737,-5.051114,3.79347,0,3460,1,NaN,NaN
11738,-5.048197,3.799337,0,3460,1,NaN,NaN
11739,-5.048197,3.799337,0,3460,1,NaN,NaN
11740,-5.010281,3.796404,0,3459,2,NaN,NaN
11741,-4.966527,3.790536,0,3456,2,NaN,NaN
11742,-4.884836,3.784669,0,3454,2,NaN,NaN
11743,-4.838146,3.772933,0,3455,2,NaN,NaN
11744,-4.756424,3.758264,0,3459,2,NaN,NaN
11745,-4.648405,3.737725,0,3463,2,NaN,NaN
11746,-4.505301,3.728923,0,3464,2,NaN,NaN
11747,-4.359219,3.717186,0,3463,2,NaN,NaN
11748,-4.227696,3.687842,0,3462,2,NaN,NaN
11749,-4.099053,3.658497,0,3463,2,NaN,NaN
11750,-3.967444,3.62915,0,3465,2,NaN,NaN
11751,-3.876755,3.626215,0,3468,2,NaN,NaN
11752,-3.786047,3.62915,0,3471,2,NaN,NaN
11753,-3.742149,3.637954,0,3473,2,NaN,NaN
11754,-3.67483,3.643824,0,3471,2,NaN,NaN
11755,-3.604573,3.658497,0,3470,2,NaN,NaN
11756,-3.507953,3.667301,0,3473,2,NaN,NaN
11757,-3.405455,3.661432,0,3477,2,NaN,NaN
11758,-3.305865,3.643824,0,3484,2,NaN,NaN
11759,-3.203324,3.626215,0,3486,2,NaN,NaN
11760,-3.13593,3.62328,0,3488,2,NaN,NaN
11761,-3.077318,3.5998,0,3489,2,NaN,NaN
11762,-3.030424,3.57632,0,3489,1,NaN,NaN
11763,-2.942488,3.549902,0,3488,1,NaN,NaN
11764,-2.886787,3.546967,0,3488,1,NaN,NaN
