n,x,y,val,dP,lab,xT,yT
96,-12.923326,6.217269,0,1657,2,NaN,NaN
97,-13.029384,6.217269,0,1659,2,NaN,NaN
98,-13.124201,6.217269,0,1661,2,NaN,NaN
99,-13.227301,6.205621,0,1662,2,NaN,NaN
100,-13.316399,6.196884,0,1662,2,NaN,NaN
101,-13.408212,6.188147,0,1661,2,NaN,NaN
102,-13.494396,6.196884,0,1660,2,NaN,NaN
103,-13.561077,6.208533,0,1655,2,NaN,NaN
104,-13.599957,6.220182,0,1650,2,NaN,NaN
105,-13.619393,6.252212,0,1644,2,NaN,NaN
106,-13.619393,6.278416,0,1643,1,NaN,NaN
107,-13.599957,6.298795,0,1640,1,NaN,NaN
108,-13.56941,6.295884,0,1639,1,NaN,NaN
109,-13.51107,6.292973,0,1637,1,NaN,NaN
110,-13.458262,6.298795,0,1633,1,NaN,NaN
111,-13.397087,6.310439,0,1629,1,NaN,NaN
112,-13.360923,6.322083,0,1626,1,NaN,NaN
113,-13.316399,6.327905,0,1626,1,NaN,NaN
114,-13.288563,6.324994,0,1625,1,NaN,NaN
115,-13.266289,6.322083,0,1623,1,NaN,NaN
116,-13.252367,6.322083,0,1622,1,NaN,NaN
117,-13.230087,6.319172,0,1620,1,NaN,NaN
118,-13.210588,6.322083,0,1620,1,NaN,NaN
119,-13.193873,6.327905,0,1620,1,NaN,NaN
120,-13.177155,6.322083,0,1619,1,NaN,NaN
121,-13.163222,6.310439,0,1619,1,NaN,NaN
122,-13.143713,6.301706,0,1619,1,NaN,NaN
123,-13.140926,6.298795,0,1619,1,NaN,NaN
124,-13.135351,6.298795,0,1618,1,NaN,NaN
125,-13.129776,6.301706,0,1616,1,NaN,NaN
126,-13.124201,6.304617,0,1613,1,NaN,NaN
127,-13.121413,6.307528,0,1612,1,NaN,NaN
128,-13.126989,6.307528,0,1614,1,NaN,NaN
129,-13.135351,6.295884,0,1616,1,NaN,NaN
130,-13.138139,6.284239,0,1616,1,NaN,NaN
131,-13.143713,6.260947,0,1615,1,NaN,NaN
132,-13.149288,6.246389,0,1613,1,NaN,NaN
133,-13.154862,6.243477,0,1613,1,NaN,NaN
134,-13.160435,6.252212,0,1613,1,NaN,NaN
135,-13.154862,6.263859,0,1614,1,NaN,NaN
136,-13.152075,6.26677,0,1615,1,NaN,NaN
137,-13.138139,6.272593,0,1615,1,NaN,NaN
138,-13.126989,6.275505,0,1611,1,NaN,NaN
139,-13.11305,6.269682,0,1607,1,NaN,NaN
140,-13.11305,6.263859,0,1605,1,NaN,NaN
141,-13.110262,6.255124,0,1607,1,NaN,NaN
142,-13.107474,6.252212,0,1610,1,NaN,NaN
143,-13.104686,6.252212,0,1610,1,NaN,NaN
144,-13.104686,6.252212,0,1611,1,NaN,NaN
145,-13.11305,6.2493,0,1609,1,NaN,NaN
146,-13.118626,6.246389,0,1607,1,NaN,NaN
147,-13.115838,6.252212,0,1606,1,NaN,NaN
148,-13.107474,6.260947,0,1606,1,NaN,NaN
149,-13.107474,6.269682,0,1607,1,NaN,NaN
150,-13.11305,6.269682,0,1607,1,NaN,NaN
151,-13.121413,6.269682,0,1607,1,NaN,NaN
152,-13.121413,6.272593,0,1607,1,NaN,NaN
153,-13.121413,6.275505,0,1606,1,NaN,NaN
154,-13.124201,6.281327,0,1606,1,NaN,NaN
155,-13.121413,6.28715,0,1606,1,NaN,NaN
156,-13.118626,6.28715,0,1605,1,NaN,NaN
157,-13.121413,6.284239,0,1604,1,NaN,NaN
158,-13.129776,6.275505,0,1602,1,NaN,NaN
159,-13.138139,6.269682,0,1599,1,NaN,NaN
160,-13.138139,6.278416,0,1598,1,NaN,NaN
161,-13.135351,6.28715,0,1596,1,NaN,NaN
162,-13.132564,6.298795,0,1596,1,NaN,NaN
163,-13.132564,6.301706,0,1598,1,NaN,NaN
164,-13.132564,6.307528,0,1600,1,NaN,NaN
165,-13.129776,6.316261,0,1598,1,NaN,NaN
166,-13.129776,6.333727,0,1594,1,NaN,NaN
167,-13.129776,6.34828,0,1590,1,NaN,NaN
168,-13.129776,6.362833,0,1589,1,NaN,NaN
169,-13.135351,6.365743,0,1589,1,NaN,NaN
170,-13.140926,6.374474,0,1590,1,NaN,NaN
171,-13.149288,6.380295,0,1590,1,NaN,NaN
172,-13.152075,6.386115,0,1590,1,NaN,NaN
173,-13.154862,6.386115,0,1591,1,NaN,NaN
174,-13.160435,6.386115,0,1592,1,NaN,NaN
175,-13.163222,6.386115,0,1592,1,NaN,NaN
176,-13.157649,6.383205,0,1592,1,NaN,NaN
177,-13.152075,6.383205,0,1592,1,NaN,NaN
178,-13.152075,6.380295,0,1589,1,NaN,NaN
179,-13.160435,6.386115,0,1586,1,NaN,NaN
180,-13.168796,6.394846,0,1583,1,NaN,NaN
181,-13.166009,6.397756,0,1581,1,NaN,NaN
182,-13.166009,6.397756,0,1581,1,NaN,NaN
183,-13.168796,6.400666,0,1580,1,NaN,NaN
184,-13.171582,6.400666,0,1581,1,NaN,NaN
185,-13.174369,6.397756,0,1581,1,NaN,NaN
186,-13.174369,6.380295,0,1581,1,NaN,NaN
187,-13.174369,6.362833,0,1581,1,NaN,NaN
188,-13.174369,6.351191,0,1581,1,NaN,NaN
189,-13.174369,6.357012,0,1580,1,NaN,NaN
190,-13.171582,6.362833,0,1580,1,NaN,NaN
191,-13.168796,6.371564,0,1579,1,NaN,NaN
192,-13.163222,6.380295,0,1578,1,NaN,NaN
193,-13.166009,6.386115,0,1576,1,NaN,NaN
194,-13.171582,6.386115,0,1574,1,NaN,NaN
195,-13.177155,6.386115,0,1572,1,NaN,NaN
196,-13.179942,6.386115,0,1572,1,NaN,NaN
197,-13.177155,6.386115,0,1573,1,NaN,NaN
198,-13.174369,6.389026,0,1573,1,NaN,NaN
199,-13.174369,6.383205,0,1573,1,NaN,NaN
200,-13.171582,6.374474,0,1571,1,NaN,NaN
201,-13.168796,6.380295,0,1570,1,NaN,NaN
202,-13.166009,6.391936,0,1570,1,NaN,NaN
203,-13.166009,6.386115,0,1571,1,NaN,NaN
204,-13.168796,6.368654,0,1572,1,NaN,NaN
205,-13.168796,6.354101,0,1572,1,NaN,NaN
206,-13.168796,6.354101,0,1571,1,NaN,NaN
207,-13.163222,6.365743,0,1571,1,NaN,NaN
208,-13.160435,6.377385,0,1571,1,NaN,NaN
209,-13.157649,6.394846,0,1571,1,NaN,NaN
210,-13.157649,6.400666,0,1570,1,NaN,NaN
211,-13.154862,6.406486,0,1569,1,NaN,NaN
212,-13.154862,6.406486,0,1567,1,NaN,NaN
213,-13.154862,6.403576,0,1565,1,NaN,NaN
214,-13.157649,6.406486,0,1564,1,NaN,NaN
215,-13.157649,6.406486,0,1565,1,NaN,NaN
216,-13.157649,6.403576,0,1566,1,NaN,NaN
217,-13.157649,6.403576,0,1565,1,NaN,NaN
218,-13.163222,6.406486,0,1563,1,NaN,NaN
219,-13.171582,6.406486,0,1561,1,NaN,NaN
220,-13.179942,6.409396,0,1561,1,NaN,NaN
221,-13.185514,6.409396,0,1560,1,NaN,NaN
222,-13.188301,6.412306,0,1560,1,NaN,NaN
223,-13.188301,6.412306,0,1561,1,NaN,NaN
224,-13.188301,6.409396,0,1560,1,NaN,NaN
225,-13.182728,6.409396,0,1559,1,NaN,NaN
226,-13.179942,6.412306,0,1558,1,NaN,NaN
227,-13.179942,6.412306,0,1559,1,NaN,NaN
228,-13.174369,6.409396,0,1559,1,NaN,NaN
229,-13.166009,6.409396,0,1559,1,NaN,NaN
230,-13.160435,6.412306,0,1559,1,NaN,NaN
231,-13.149288,6.421035,0,1559,1,NaN,NaN
232,-13.138139,6.429764,0,1559,1,NaN,NaN
233,-13.140926,6.432674,0,1558,1,NaN,NaN
234,-13.154862,6.429764,0,1557,1,NaN,NaN
235,-13.168796,6.429764,0,1558,1,NaN,NaN
236,-13.160435,6.432674,0,1559,1,NaN,NaN
237,-13.152075,6.441403,0,1560,1,NaN,NaN
238,-13.143713,6.447222,0,1558,1,NaN,NaN
239,-13.143713,6.447222,0,1557,1,NaN,NaN
240,-13.1465,6.447222,0,1555,1,NaN,NaN
241,-13.149288,6.447222,0,1555,1,NaN,NaN
242,-13.152075,6.444312,0,1555,1,NaN,NaN
243,-13.154862,6.450131,0,1556,1,NaN,NaN
244,-13.157649,6.45595,0,1555,1,NaN,NaN
245,-13.154862,6.441403,0,1553,1,NaN,NaN
246,-13.154862,6.423945,0,1553,1,NaN,NaN
247,-13.154862,6.406486,0,1554,1,NaN,NaN
248,-13.1465,6.406486,0,1556,1,NaN,NaN
249,-13.135351,6.403576,0,1555,1,NaN,NaN
250,-13.129776,6.406486,0,1555,1,NaN,NaN
251,-13.135351,6.409396,0,1555,1,NaN,NaN
252,-13.138139,6.415216,0,1554,1,NaN,NaN
253,-13.140926,6.418125,0,1554,1,NaN,NaN
254,-13.138139,6.429764,0,1553,1,NaN,NaN
255,-13.138139,6.441403,0,1551,1,NaN,NaN
256,-13.138139,6.45886,0,1550,1,NaN,NaN
257,-13.132564,6.464678,0,1550,1,NaN,NaN
258,-13.126989,6.473406,0,1551,1,NaN,NaN
259,-13.118626,6.467588,0,1552,1,NaN,NaN
260,-13.118626,6.45886,0,1553,1,NaN,NaN
261,-13.124201,6.450131,0,1553,1,NaN,NaN
262,-13.118626,6.438493,0,1552,1,NaN,NaN
263,-13.110262,6.418125,0,1552,1,NaN,NaN
264,-13.09911,6.397756,0,1553,1,NaN,NaN
265,-13.09911,6.391936,0,1553,1,NaN,NaN
266,-13.093533,6.394846,0,1553,1,NaN,NaN
267,-13.085168,6.394846,0,1553,1,NaN,NaN
268,-13.076802,6.391936,0,1552,1,NaN,NaN
269,-13.082379,6.391936,0,1551,1,NaN,NaN
270,-13.087956,6.394846,0,1549,1,NaN,NaN
271,-13.090745,6.400666,0,1549,1,NaN,NaN
272,-13.087956,6.403576,0,1549,1,NaN,NaN
273,-13.090745,6.400666,0,1551,1,NaN,NaN
274,-13.093533,6.397756,0,1552,1,NaN,NaN
275,-13.093533,6.394846,0,1554,1,NaN,NaN
276,-13.082379,6.394846,0,1554,1,NaN,NaN
277,-13.071224,6.394846,0,1556,1,NaN,NaN
278,-13.057279,6.394846,0,1557,1,NaN,NaN
279,-13.048911,6.394846,0,1558,1,NaN,NaN
280,-13.040543,6.391936,0,1557,1,NaN,NaN
281,-13.037753,6.389026,0,1557,1,NaN,NaN
282,-13.034964,6.386115,0,1557,1,NaN,NaN
283,-13.034964,6.380295,0,1557,1,NaN,NaN
284,-13.032174,6.374474,0,1557,1,NaN,NaN
285,-13.032174,6.368654,0,1557,1,NaN,NaN
286,-13.032174,6.374474,0,1556,1,NaN,NaN
287,-13.032174,6.386115,0,1555,1,NaN,NaN
288,-13.032174,6.397756,0,1554,1,NaN,NaN
289,-13.029384,6.400666,0,1554,1,NaN,NaN
290,-13.032174,6.415216,0,1554,1,NaN,NaN
291,-13.037753,6.423945,0,1553,1,NaN,NaN
292,-13.040543,6.421035,0,1552,1,NaN,NaN
293,-13.037753,6.400666,0,1553,1,NaN,NaN
294,-13.034964,6.377385,0,1555,1,NaN,NaN
295,-13.037753,6.380295,0,1556,1,NaN,NaN
296,-13.037753,6.386115,0,1556,1,NaN,NaN
297,-13.040543,6.386115,0,1557,1,NaN,NaN
298,-13.040543,6.380295,0,1559,1,NaN,NaN
299,-13.037753,6.365743,0,1560,1,NaN,NaN
300,-13.034964,6.359922,0,1559,1,NaN,NaN
301,-13.034964,6.362833,0,1558,1,NaN,NaN
302,-13.037753,6.374474,0,1558,1,NaN,NaN
303,-13.040543,6.383205,0,1555,1,NaN,NaN
304,-13.043332,6.383205,0,1553,1,NaN,NaN
305,-13.046122,6.383205,0,1550,1,NaN,NaN
306,-13.048911,6.383205,0,1549,1,NaN,NaN
307,-13.046122,6.383205,0,1549,1,NaN,NaN
308,-13.040543,6.380295,0,1551,1,NaN,NaN
309,-13.043332,6.374474,0,1552,1,NaN,NaN
310,-13.048911,6.368654,0,1552,1,NaN,NaN
311,-13.051701,6.365743,0,1552,1,NaN,NaN
312,-13.048911,6.362833,0,1552,1,NaN,NaN
313,-13.048911,6.357012,0,1551,1,NaN,NaN
314,-13.048911,6.359922,0,1551,1,NaN,NaN
315,-13.037753,6.368654,0,1553,1,NaN,NaN
316,-13.029384,6.374474,0,1555,1,NaN,NaN
317,-13.026594,6.377385,0,1557,1,NaN,NaN
318,-13.029384,6.380295,0,1555,1,NaN,NaN
319,-13.029384,6.380295,0,1553,1,NaN,NaN
320,-13.029384,6.377385,0,1551,1,NaN,NaN
321,-13.026594,6.377385,0,1552,1,NaN,NaN
322,-13.023804,6.377385,0,1554,1,NaN,NaN
323,-13.021015,6.374474,0,1555,1,NaN,NaN
324,-13.023804,6.365743,0,1556,1,NaN,NaN
325,-13.026594,6.357012,0,1557,1,NaN,NaN
326,-13.029384,6.354101,0,1557,1,NaN,NaN
327,-13.029384,6.357012,0,1557,1,NaN,NaN
328,-13.029384,6.362833,0,1556,1,NaN,NaN
329,-13.032174,6.362833,0,1556,1,NaN,NaN
330,-13.032174,6.365743,0,1556,1,NaN,NaN
331,-13.032174,6.365743,0,1555,1,NaN,NaN
332,-13.029384,6.362833,0,1555,1,NaN,NaN
333,-13.026594,6.34828,0,1555,1,NaN,NaN
334,-13.029384,6.339548,0,1556,1,NaN,NaN
335,-13.032174,6.333727,0,1557,1,NaN,NaN
336,-13.034964,6.339548,0,1556,1,NaN,NaN
337,-13.034964,6.336637,0,1558,1,NaN,NaN
338,-13.034964,6.336637,0,1560,1,NaN,NaN
339,-13.034964,6.336637,0,1561,1,NaN,NaN
340,-13.032174,6.333727,0,1560,1,NaN,NaN
341,-13.032174,6.324994,0,1558,1,NaN,NaN
342,-13.032174,6.31335,0,1558,1,NaN,NaN
343,-13.032174,6.31335,0,1557,1,NaN,NaN
344,-13.034964,6.31335,0,1557,1,NaN,NaN
345,-13.040543,6.322083,0,1557,1,NaN,NaN
346,-13.046122,6.327905,0,1557,1,NaN,NaN
347,-13.048911,6.333727,0,1556,1,NaN,NaN
348,-13.048911,6.333727,0,1555,1,NaN,NaN
349,-13.048911,6.333727,0,1554,1,NaN,NaN
350,-13.051701,6.327905,0,1554,1,NaN,NaN
351,-13.046122,6.31335,0,1556,1,NaN,NaN
352,-13.043332,6.298795,0,1559,1,NaN,NaN
353,-13.037753,6.292973,0,1562,1,NaN,NaN
354,-13.037753,6.295884,0,1562,1,NaN,NaN
355,-13.043332,6.298795,0,1562,2,NaN,NaN
356,-13.048911,6.307528,0,1561,2,NaN,NaN
357,-13.065646,6.31335,0,1559,2,NaN,NaN
358,-13.079591,6.319172,0,1557,2,NaN,NaN
359,-13.087956,6.31335,0,1555,2,NaN,NaN
360,-13.087956,6.298795,0,1556,2,NaN,NaN
361,-13.057279,6.234741,0,1557,2,NaN,NaN
362,-12.984739,6.11824,0,1560,2,NaN,NaN
363,-12.873057,5.972542,0,1563,2,NaN,NaN
364,-12.73611,5.844264,0,1565,2,NaN,NaN
365,-12.579419,5.67508,0,1565,2,NaN,NaN
366,-12.344023,5.435721,0,1567,2,NaN,NaN
367,-12.080101,5.134793,0,1569,2,NaN,NaN
368,-11.767778,4.816026,0,1575,2,NaN,NaN
369,-11.466037,4.549669,0,1580,2,NaN,NaN
370,-11.107058,4.259673,0,1591,2,NaN,NaN
371,-10.744357,4.025172,0,1599,2,NaN,NaN
372,-10.326742,3.728923,0,1609,2,NaN,NaN
373,-9.913718,3.50587,0,1612,2,NaN,NaN
374,-9.456759,3.212218,0,1619,2,NaN,NaN
375,-9.044454,2.950726,0,1622,2,NaN,NaN
376,-8.613963,2.636185,0,1629,2,NaN,NaN
377,-8.242954,2.389143,0,1633,2,NaN,NaN
378,-7.871247,2.171437,0,1639,2,NaN,NaN
379,-7.542205,1.950725,0,1642,2,NaN,NaN
380,-7.172158,1.71818,0,1647,2,NaN,NaN
381,-6.824691,1.491467,0,1650,2,NaN,NaN
382,-6.468014,1.291213,0,1653,2,NaN,NaN
383,-6.18928,1.158675,0,1655,2,NaN,NaN
384,-5.916067,1.052636,0,1659,2,NaN,NaN
385,-5.654227,1.00845,0,1663,2,NaN,NaN
386,-5.383411,0.964264,0,1665,2,NaN,NaN
387,-5.124016,0.881779,0,1665,2,NaN,NaN
388,-4.86441,0.784561,0,1666,2,NaN,NaN
389,-4.627965,0.59895,0,1669,2,NaN,NaN
390,-4.391362,0.425112,0,1671,2,NaN,NaN
391,-4.21308,0.24832,0,1672,2,NaN,NaN
392,-4.090281,0.127509,0,1673,2,NaN,NaN
393,-4.037641,0.027323,0,1674,2,NaN,NaN
394,-4.049339,-0.084649,0,1677,2,NaN,NaN
395,-4.078584,-0.170101,0,1681,2,NaN,NaN
396,-4.137066,-0.22314,0,1686,2,NaN,NaN
397,-4.216003,-0.229033,0,1690,2,NaN,NaN
398,-4.321228,-0.22314,0,1693,2,NaN,NaN
399,-4.432267,-0.187781,0,1693,2,NaN,NaN
400,-4.552035,-0.096435,0,1689,2,NaN,NaN
401,-4.657164,0.027323,0,1687,2,NaN,NaN
402,-4.733072,0.154029,0,1685,2,NaN,NaN
403,-4.779775,0.233587,0,1684,2,NaN,NaN
404,-4.800206,0.298412,0,1682,2,NaN,NaN
405,-4.808962,0.327877,0,1680,2,NaN,NaN
406,-4.788532,0.345556,0,1678,2,NaN,NaN
407,-4.741829,0.348503,0,1673,2,NaN,NaN
408,-4.69512,0.348503,0,1668,2,NaN,NaN
409,-4.633805,0.310198,0,1662,2,NaN,NaN
410,-4.584161,0.271892,0,1660,1,NaN,NaN
411,-4.50238,0.198228,0,1655,1,NaN,NaN
412,-4.435189,0.162868,0,1652,1,NaN,NaN
413,-4.350452,0.098043,0,1648,1,NaN,NaN
414,-4.30077,0.059736,0,1647,1,NaN,NaN
415,-4.239389,-0.002143,0,1644,1,NaN,NaN
416,-4.20431,-0.046343,0,1641,1,NaN,NaN
417,-4.154609,-0.081702,0,1639,1,NaN,NaN
418,-4.128294,-0.087596,0,1637,1,NaN,NaN
419,-4.104902,-0.087596,0,1636,1,NaN,NaN
420,-4.090281,-0.087596,0,1637,1,NaN,NaN
421,-4.081508,-0.096435,0,1639,1,NaN,NaN
422,-4.090281,-0.108222,0,1641,1,NaN,NaN
423,-4.096129,-0.120008,0,1642,1,NaN,NaN
424,-4.116598,-0.105275,0,1643,1,NaN,NaN
425,-4.137066,-0.087596,0,1644,1,NaN,NaN
426,-4.169228,-0.058129,0,1645,1,NaN,NaN
427,-4.19554,-0.040449,0,1646,1,NaN,NaN
428,-4.216003,-0.025716,0,1647,1,NaN,NaN
429,-4.227696,-0.022769,0,1647,1,NaN,NaN
430,-4.236466,-0.022769,0,1647,1,NaN,NaN
431,-4.236466,-0.025716,0,1647,1,NaN,NaN
432,-4.233543,-0.010983,0,1648,1,NaN,NaN
433,-4.23062,0.009644,0,1650,1,NaN,NaN
434,-4.227696,0.027323,0,1652,1,NaN,NaN
435,-4.227696,0.03027,0,1652,1,NaN,NaN
436,-4.224773,0.033217,0,1652,1,NaN,NaN
437,-4.22185,0.02143,0,1654,1,NaN,NaN
438,-4.22185,0.006697,0,1656,1,NaN,NaN
439,-4.218927,-0.010983,0,1658,1,NaN,NaN
440,-4.22185,-0.008036,0,1658,1,NaN,NaN
441,-4.22185,0.000804,0,1658,1,NaN,NaN
442,-4.22185,0.015537,0,1658,1,NaN,NaN
443,-4.22185,0.027323,0,1658,1,NaN,NaN
444,-4.22185,0.027323,0,1659,1,NaN,NaN
445,-4.218927,0.02143,0,1660,1,NaN,NaN
446,-4.21308,0.015537,0,1660,1,NaN,NaN
447,-4.198463,0.018483,0,1660,1,NaN,NaN
448,-4.186769,0.02143,0,1660,1,NaN,NaN
449,-4.177998,0.027323,0,1659,1,NaN,NaN
450,-4.177998,0.027323,0,1658,1,NaN,NaN
451,-4.175075,0.027323,0,1656,1,NaN,NaN
452,-4.169228,0.03027,0,1656,1,NaN,NaN
453,-4.177998,0.03027,0,1656,1,NaN,NaN
454,-4.189693,0.027323,0,1656,1,NaN,NaN
455,-4.20431,0.024377,0,1656,1,NaN,NaN
456,-4.210157,0.02143,0,1656,1,NaN,NaN
457,-4.210157,0.024377,0,1656,1,NaN,NaN
458,-4.21308,0.027323,0,1656,1,NaN,NaN
459,-4.21308,0.03911,0,1654,1,NaN,NaN
460,-4.210157,0.050896,0,1651,1,NaN,NaN
461,-4.201387,0.059736,0,1650,1,NaN,NaN
462,-4.186769,0.059736,0,1650,1,NaN,NaN
463,-4.169228,0.053843,0,1651,1,NaN,NaN
464,-4.160456,0.053843,0,1651,1,NaN,NaN
465,-4.157533,0.050896,0,1651,1,NaN,NaN
466,-4.154609,0.050896,0,1651,1,NaN,NaN
467,-4.166304,0.053843,0,1650,1,NaN,NaN
468,-4.177998,0.05679,0,1650,1,NaN,NaN
469,-4.183846,0.053843,0,1650,1,NaN,NaN
470,-4.177998,0.045003,0,1650,1,NaN,NaN
471,-4.172151,0.036163,0,1648,1,NaN,NaN
472,-4.166304,0.03027,0,1647,1,NaN,NaN
473,-4.16338,0.03027,0,1644,1,NaN,NaN
474,-4.160456,0.027323,0,1644,1,NaN,NaN
475,-4.166304,0.027323,0,1643,1,NaN,NaN
476,-4.166304,0.027323,0,1645,1,NaN,NaN
477,-4.160456,0.027323,0,1646,1,NaN,NaN
478,-4.154609,0.018483,0,1648,1,NaN,NaN
479,-4.154609,0.01259,0,1648,1,NaN,NaN
480,-4.154609,0.00375,0,1649,1,NaN,NaN
481,-4.157533,-0.00509,0,1649,1,NaN,NaN
482,-4.160456,-0.002143,0,1648,1,NaN,NaN
483,-4.16338,0.006697,0,1647,1,NaN,NaN
484,-4.16338,0.02143,0,1645,1,NaN,NaN
485,-4.160456,0.027323,0,1645,1,NaN,NaN
486,-4.154609,0.03027,0,1645,1,NaN,NaN
487,-4.148761,0.027323,0,1645,1,NaN,NaN
488,-4.145838,0.027323,0,1645,1,NaN,NaN
489,-4.142914,0.027323,0,1645,1,NaN,NaN
490,-4.142914,0.03027,0,1644,1,NaN,NaN
491,-4.142914,0.033217,0,1644,1,NaN,NaN
492,-4.13999,0.033217,0,1643,1,NaN,NaN
493,-4.13999,0.036163,0,1643,1,NaN,NaN
494,-4.13999,0.036163,0,1642,1,NaN,NaN
495,-4.13999,0.036163,0,1642,1,NaN,NaN
496,-4.13999,0.036163,0,1643,1,NaN,NaN
