n,x,y,val,dP,lab,xT,yT
89,-15.709741,6.406486,0,4303,1,NaN,NaN
90,-15.715188,6.403576,0,4305,1,NaN,NaN
91,-15.720635,6.400666,0,4306,1,NaN,NaN
92,-15.726082,6.389026,0,4308,1,NaN,NaN
93,-15.712465,6.374474,0,4308,1,NaN,NaN
94,-15.693398,6.359922,0,4308,1,NaN,NaN
95,-15.671602,6.357012,0,4309,1,NaN,NaN
96,-15.698846,6.371564,0,4309,1,NaN,NaN
97,-15.734252,6.386115,0,4309,1,NaN,NaN
98,-15.766923,6.400666,0,4309,1,NaN,NaN
99,-15.764201,6.397756,0,4308,1,NaN,NaN
100,-15.761479,6.412306,0,4307,1,NaN,NaN
101,-15.758756,6.429764,0,4308,1,NaN,NaN
102,-15.750589,6.426855,0,4309,1,NaN,NaN
103,-15.747866,6.412306,0,4309,1,NaN,NaN
104,-15.745143,6.397756,0,4310,1,NaN,NaN
105,-15.731529,6.394846,0,4312,1,NaN,NaN
106,-15.717912,6.383205,0,4312,1,NaN,NaN
107,-15.712465,6.374474,0,4311,1,NaN,NaN
108,-15.715188,6.394846,0,4310,1,NaN,NaN
109,-15.717912,6.421035,0,4309,1,NaN,NaN
110,-15.712465,6.444312,0,4309,1,NaN,NaN
111,-15.726082,6.441403,0,4309,1,NaN,NaN
112,-15.74242,6.441403,0,4310,1,NaN,NaN
113,-15.761479,6.444312,0,4314,1,NaN,NaN
114,-15.764201,6.447222,0,4318,1,NaN,NaN
115,-15.764201,6.438493,0,4322,1,NaN,NaN
116,-15.736975,6.426855,0,4323,1,NaN,NaN
117,-15.712465,6.418125,0,4323,1,NaN,NaN
118,-15.685225,6.415216,0,4325,1,NaN,NaN
119,-15.687949,6.394846,0,4327,1,NaN,NaN
120,-15.6825,6.368654,0,4329,1,NaN,NaN
121,-15.679776,6.34537,0,4329,1,NaN,NaN
122,-15.674327,6.339548,0,4329,1,NaN,NaN
123,-15.677051,6.336637,0,4329,1,NaN,NaN
124,-15.679776,6.336637,0,4328,1,NaN,NaN
125,-15.6825,6.336637,0,4325,1,NaN,NaN
126,-15.687949,6.342459,0,4322,1,NaN,NaN
127,-15.707017,6.365743,0,4323,1,NaN,NaN
128,-15.731529,6.389026,0,4326,1,NaN,NaN
129,-15.756034,6.412306,0,4328,1,NaN,NaN
130,-15.753311,6.421035,0,4328,1,NaN,NaN
131,-15.747866,6.423945,0,4328,1,NaN,NaN
132,-15.761479,6.426855,0,4328,1,NaN,NaN
133,-15.780533,6.426855,0,4328,1,NaN,NaN
134,-15.796863,6.426855,0,4328,1,NaN,NaN
135,-15.794141,6.423945,0,4328,1,NaN,NaN
136,-15.788698,6.418125,0,4329,1,NaN,NaN
137,-15.785977,6.409396,0,4329,1,NaN,NaN
138,-15.785977,6.403576,0,4332,1,NaN,NaN
139,-15.783255,6.403576,0,4335,1,NaN,NaN
140,-15.783255,6.406486,0,4338,1,NaN,NaN
141,-15.785977,6.406486,0,4338,1,NaN,NaN
142,-15.788698,6.406486,0,4337,1,NaN,NaN
143,-15.794141,6.397756,0,4336,1,NaN,NaN
144,-15.79142,6.394846,0,4335,1,NaN,NaN
145,-15.802305,6.400666,0,4335,1,NaN,NaN
146,-15.815911,6.403576,0,4337,1,NaN,NaN
147,-15.834955,6.406486,0,4339,1,NaN,NaN
148,-15.843116,6.403576,0,4340,1,NaN,NaN
149,-15.829514,6.403576,0,4342,1,NaN,NaN
150,-15.807748,6.400666,0,4342,1,NaN,NaN
151,-15.780533,6.397756,0,4345,1,NaN,NaN
152,-15.775089,6.383205,0,4347,1,NaN,NaN
153,-15.766923,6.368654,0,4351,1,NaN,NaN
154,-15.766923,6.354101,0,4353,1,NaN,NaN
155,-15.766923,6.34828,0,4354,1,NaN,NaN
156,-15.764201,6.351191,0,4353,1,NaN,NaN
157,-15.764201,6.351191,0,4351,1,NaN,NaN
158,-15.769645,6.354101,0,4351,1,NaN,NaN
159,-15.772367,6.354101,0,4356,1,NaN,NaN
160,-15.775089,6.354101,0,4360,1,NaN,NaN
161,-15.777811,6.34828,0,4365,1,NaN,NaN
162,-15.761479,6.342459,0,4363,1,NaN,NaN
163,-15.745143,6.336637,0,4361,1,NaN,NaN
164,-15.750589,6.333727,0,4360,1,NaN,NaN
165,-15.772367,6.330816,0,4360,1,NaN,NaN
166,-15.796863,6.339548,0,4364,1,NaN,NaN
167,-15.802305,6.351191,0,4367,1,NaN,NaN
168,-15.788698,6.359922,0,4371,1,NaN,NaN
169,-15.772367,6.354101,0,4371,1,NaN,NaN
170,-15.756034,6.34537,0,4372,1,NaN,NaN
171,-15.758756,6.339548,0,4373,1,NaN,NaN
172,-15.74242,6.336637,0,4370,1,NaN,NaN
173,-15.728805,6.330816,0,4368,1,NaN,NaN
174,-15.707017,6.322083,0,4366,1,NaN,NaN
175,-15.704294,6.316261,0,4367,1,NaN,NaN
176,-15.704294,6.316261,0,4368,1,NaN,NaN
177,-15.715188,6.327905,0,4367,1,NaN,NaN
178,-15.723359,6.339548,0,4366,1,NaN,NaN
179,-15.747866,6.34537,0,4368,1,NaN,NaN
180,-15.764201,6.339548,0,4371,1,NaN,NaN
181,-15.777811,6.342459,0,4374,1,NaN,NaN
182,-15.769645,6.357012,0,4373,1,NaN,NaN
183,-15.761479,6.368654,0,4376,1,NaN,NaN
184,-15.758756,6.357012,0,4379,1,NaN,NaN
185,-15.758756,6.336637,0,4383,1,NaN,NaN
186,-15.775089,6.31335,0,4383,1,NaN,NaN
187,-15.788698,6.307528,0,4383,1,NaN,NaN
188,-15.802305,6.322083,0,4383,1,NaN,NaN
189,-15.799584,6.339548,0,4383,1,NaN,NaN
190,-15.796863,6.359922,0,4380,1,NaN,NaN
191,-15.79142,6.359922,0,4377,1,NaN,NaN
192,-15.788698,6.362833,0,4376,1,NaN,NaN
193,-15.79142,6.365743,0,4378,1,NaN,NaN
194,-15.799584,6.374474,0,4380,1,NaN,NaN
195,-15.81319,6.383205,0,4382,1,NaN,NaN
196,-15.821352,6.389026,0,4383,1,NaN,NaN
197,-15.824073,6.391936,0,4383,1,NaN,NaN
198,-15.810469,6.383205,0,4381,1,NaN,NaN
199,-15.796863,6.380295,0,4378,1,NaN,NaN
200,-15.788698,6.377385,0,4377,1,NaN,NaN
201,-15.79142,6.386115,0,4375,1,NaN,NaN
202,-15.783255,6.389026,0,4375,1,NaN,NaN
203,-15.775089,6.394846,0,4378,1,NaN,NaN
204,-15.777811,6.380295,0,4380,1,NaN,NaN
205,-15.785977,6.368654,0,4381,1,NaN,NaN
206,-15.794141,6.357012,0,4382,1,NaN,NaN
207,-15.799584,6.359922,0,4388,1,NaN,NaN
208,-15.805027,6.359922,0,4393,1,NaN,NaN
209,-15.810469,6.362833,0,4399,1,NaN,NaN
210,-15.810469,6.362833,0,4399,1,NaN,NaN
211,-15.815911,6.359922,0,4400,1,NaN,NaN
212,-15.818631,6.357012,0,4401,1,NaN,NaN
213,-15.821352,6.351191,0,4401,1,NaN,NaN
214,-15.818631,6.354101,0,4402,1,NaN,NaN
215,-15.807748,6.354101,0,4405,1,NaN,NaN
216,-15.796863,6.354101,0,4408,1,NaN,NaN
217,-15.785977,6.34828,0,4411,1,NaN,NaN
218,-15.785977,6.351191,0,4406,1,NaN,NaN
219,-15.785977,6.362833,0,4402,1,NaN,NaN
220,-15.785977,6.371564,0,4398,1,NaN,NaN
221,-15.785977,6.371564,0,4400,1,NaN,NaN
222,-15.788698,6.365743,0,4404,1,NaN,NaN
223,-15.785977,6.339548,0,4406,1,NaN,NaN
224,-15.783255,6.322083,0,4408,1,NaN,NaN
225,-15.785977,6.310439,0,4409,1,NaN,NaN
226,-15.79142,6.316261,0,4413,1,NaN,NaN
227,-15.794141,6.322083,0,4416,1,NaN,NaN
228,-15.79142,6.324994,0,4418,1,NaN,NaN
229,-15.780533,6.327905,0,4414,1,NaN,NaN
230,-15.775089,6.330816,0,4411,1,NaN,NaN
231,-15.772367,6.339548,0,4411,1,NaN,NaN
232,-15.780533,6.342459,0,4413,1,NaN,NaN
233,-15.788698,6.34828,0,4416,2,NaN,NaN
234,-15.788698,6.34828,0,4416,2,NaN,NaN
235,-15.777811,6.351191,0,4416,2,NaN,NaN
236,-15.736975,6.34828,0,4415,2,NaN,NaN
237,-15.668877,6.339548,0,4416,2,NaN,NaN
238,-15.557099,6.330816,0,4420,2,NaN,NaN
239,-15.423351,6.327905,0,4423,2,NaN,NaN
240,-15.273021,6.324994,0,4426,2,NaN,NaN
241,-15.108778,6.31335,0,4426,2,NaN,NaN
242,-14.927816,6.295884,0,4434,2,NaN,NaN
243,-14.716309,6.278416,0,4443,2,NaN,NaN
244,-14.487861,6.263859,0,4454,2,NaN,NaN
245,-14.236852,6.2493,0,4457,2,NaN,NaN
246,-14.015722,6.234741,0,4467,2,NaN,NaN
247,-13.808025,6.205621,0,4474,2,NaN,NaN
248,-13.597181,6.176497,0,4480,2,NaN,NaN
249,-13.405431,6.150283,0,4481,2,NaN,NaN
250,-13.196659,6.141545,0,4491,2,NaN,NaN
251,-13.057279,6.138632,0,4500,2,NaN,NaN
252,-12.906572,6.129893,0,4508,2,NaN,NaN
253,-12.80041,6.124066,0,4508,2,NaN,NaN
254,-12.724924,6.103674,0,4513,2,NaN,NaN
255,-12.685766,6.062884,0,4520,2,NaN,NaN
256,-12.688563,6.027917,0,4526,2,NaN,NaN
257,-12.685766,6.010431,0,4522,2,NaN,NaN
258,-12.682969,6.01626,0,4516,1,NaN,NaN
259,-12.719331,6.027917,0,4511,1,NaN,NaN
260,-12.764071,6.027917,0,4512,1,NaN,NaN
261,-12.828356,6.027917,0,4512,1,NaN,NaN
262,-12.856296,6.025003,0,4511,1,NaN,NaN
263,-12.887023,6.027917,0,4513,1,NaN,NaN
264,-12.906572,6.033745,0,4514,1,NaN,NaN
265,-12.926118,6.039573,0,4516,1,NaN,NaN
266,-12.940078,6.051229,0,4516,1,NaN,NaN
267,-12.94287,6.059971,0,4516,1,NaN,NaN
268,-12.934495,6.068712,0,4521,1,NaN,NaN
269,-12.928911,6.065798,0,4527,1,NaN,NaN
270,-12.926118,6.045401,0,4531,1,NaN,NaN
271,-12.923326,6.022088,0,4527,1,NaN,NaN
272,-12.923326,5.998774,0,4524,1,NaN,NaN
273,-12.923326,5.995859,0,4519,1,NaN,NaN
274,-12.923326,5.995859,0,4516,1,NaN,NaN
275,-12.923326,5.992945,0,4514,1,NaN,NaN
276,-12.912157,5.99003,0,4514,1,NaN,NaN
277,-12.881437,5.975457,0,4514,1,NaN,NaN
278,-12.856296,5.963798,0,4513,1,NaN,NaN
279,-12.825562,5.955053,0,4512,1,NaN,NaN
280,-12.819973,5.957968,0,4512,1,NaN,NaN
281,-12.814384,5.984201,0,4513,1,NaN,NaN
282,-12.819973,6.004603,0,4513,1,NaN,NaN
283,-12.825562,6.022088,0,4512,1,NaN,NaN
284,-12.833944,6.004603,0,4516,1,NaN,NaN
285,-12.836739,5.972542,0,4522,1,NaN,NaN
286,-12.839533,5.940478,0,4525,1,NaN,NaN
287,-12.839533,5.940478,0,4523,1,NaN,NaN
288,-12.833944,5.949224,0,4521,1,NaN,NaN
289,-12.825562,5.957968,0,4519,1,NaN,NaN
290,-12.819973,5.966713,0,4518,1,NaN,NaN
291,-12.817178,5.975457,0,4519,1,NaN,NaN
292,-12.817178,5.975457,0,4520,1,NaN,NaN
293,-12.822767,5.966713,0,4521,1,NaN,NaN
294,-12.825562,5.957968,0,4523,1,NaN,NaN
295,-12.825562,5.952138,0,4526,1,NaN,NaN
296,-12.819973,5.949224,0,4529,1,NaN,NaN
297,-12.814384,5.952138,0,4528,1,NaN,NaN
298,-12.817178,5.957968,0,4527,1,NaN,NaN
299,-12.819973,5.963798,0,4527,1,NaN,NaN
300,-12.822767,5.955053,0,4527,1,NaN,NaN
301,-12.83115,5.943393,0,4528,1,NaN,NaN
302,-12.836739,5.931733,0,4530,1,NaN,NaN
303,-12.83115,5.931733,0,4535,1,NaN,NaN
304,-12.814384,5.949224,0,4540,1,NaN,NaN
305,-12.806,5.966713,0,4541,1,NaN,NaN
306,-12.817178,5.966713,0,4540,1,NaN,NaN
307,-12.833944,5.952138,0,4538,1,NaN,NaN
308,-12.836739,5.934648,0,4537,1,NaN,NaN
309,-12.822767,5.934648,0,4536,1,NaN,NaN
310,-12.808794,5.931733,0,4536,1,NaN,NaN
311,-12.803205,5.931733,0,4536,1,NaN,NaN
312,-12.80041,5.925903,0,4539,1,NaN,NaN
313,-12.78923,5.920072,0,4540,1,NaN,NaN
314,-12.780844,5.914241,0,4542,1,NaN,NaN
315,-12.778048,5.917157,0,4542,1,NaN,NaN
316,-12.78923,5.920072,0,4542,1,NaN,NaN
317,-12.79482,5.922987,0,4545,1,NaN,NaN
318,-12.79482,5.922987,0,4547,1,NaN,NaN
319,-12.792025,5.925903,0,4549,1,NaN,NaN
320,-12.792025,5.922987,0,4549,1,NaN,NaN
321,-12.78923,5.922987,0,4550,1,NaN,NaN
322,-12.797615,5.922987,0,4549,1,NaN,NaN
323,-12.808794,5.946309,0,4549,1,NaN,NaN
324,-12.803205,5.966713,0,4550,1,NaN,NaN
325,-12.786434,5.981286,0,4555,1,NaN,NaN
326,-12.778048,5.972542,0,4561,1,NaN,NaN
327,-12.786434,5.960883,0,4563,1,NaN,NaN
328,-12.792025,5.952138,0,4561,1,NaN,NaN
329,-12.79482,5.960883,0,4560,1,NaN,NaN
330,-12.797615,5.975457,0,4559,1,NaN,NaN
331,-12.803205,5.99003,0,4559,1,NaN,NaN
332,-12.797615,5.984201,0,4559,1,NaN,NaN
333,-12.792025,5.981286,0,4559,1,NaN,NaN
334,-12.786434,5.981286,0,4559,1,NaN,NaN
335,-12.778048,5.981286,0,4559,1,NaN,NaN
336,-12.769662,5.987116,0,4559,1,NaN,NaN
337,-12.761275,5.992945,0,4559,1,NaN,NaN
338,-12.758479,5.995859,0,4558,1,NaN,NaN
339,-12.752887,6.001688,0,4558,1,NaN,NaN
340,-12.750091,6.004603,0,4560,1,NaN,NaN
341,-12.750091,6.004603,0,4562,1,NaN,NaN
342,-12.750091,5.995859,0,4564,1,NaN,NaN
343,-12.750091,5.99003,0,4564,1,NaN,NaN
344,-12.750091,5.99003,0,4564,1,NaN,NaN
345,-12.744499,5.992945,0,4565,1,NaN,NaN
346,-12.741703,5.998774,0,4566,1,NaN,NaN
347,-12.747295,5.992945,0,4567,1,NaN,NaN
348,-12.755683,5.981286,0,4568,1,NaN,NaN
349,-12.755683,5.969628,0,4568,1,NaN,NaN
350,-12.750091,5.969628,0,4567,1,NaN,NaN
351,-12.747295,5.975457,0,4568,1,NaN,NaN
352,-12.752887,5.972542,0,4569,1,NaN,NaN
353,-12.764071,5.972542,0,4569,1,NaN,NaN
354,-12.772458,5.975457,0,4569,1,NaN,NaN
355,-12.766866,5.984201,0,4570,1,NaN,NaN
356,-12.758479,5.99003,0,4572,1,NaN,NaN
357,-12.772458,5.987116,0,4577,1,NaN,NaN
358,-12.792025,5.984201,0,4581,1,NaN,NaN
359,-12.814384,5.975457,0,4582,1,NaN,NaN
360,-12.808794,5.963798,0,4579,1,NaN,NaN
361,-12.806,5.957968,0,4577,1,NaN,NaN
362,-12.797615,5.963798,0,4578,1,NaN,NaN
363,-12.783639,5.969628,0,4578,1,NaN,NaN
364,-12.769662,5.969628,0,4576,1,NaN,NaN
365,-12.764071,5.969628,0,4574,1,NaN,NaN
366,-12.764071,5.966713,0,4576,1,NaN,NaN
367,-12.780844,5.966713,0,4581,1,NaN,NaN
368,-12.80041,5.966713,0,4585,1,NaN,NaN
369,-12.808794,5.969628,0,4585,1,NaN,NaN
370,-12.79482,5.975457,0,4587,2,NaN,NaN
371,-12.778048,5.975457,0,4589,2,NaN,NaN
372,-12.741703,5.966713,0,4590,2,NaN,NaN
373,-12.713738,5.955053,0,4590,2,NaN,NaN
374,-12.621408,5.940478,0,4591,2,NaN,NaN
375,-12.531813,5.937563,0,4591,2,NaN,NaN
376,-12.405715,5.931733,0,4592,2,NaN,NaN
377,-12.248622,5.920072,0,4597,2,NaN,NaN
378,-12.054804,5.858844,0,4603,2,NaN,NaN
379,-11.779045,5.780103,0,4610,2,NaN,NaN
380,-11.547881,5.707175,0,4615,2,NaN,NaN
381,-11.251323,5.672163,0,4620,2,NaN,NaN
382,-10.956985,5.645901,0,4632,2,NaN,NaN
383,-10.591079,5.610881,0,4645,2,NaN,NaN
384,-10.221451,5.561263,0,4671,2,NaN,NaN
385,-9.833841,5.511636,0,4688,2,NaN,NaN
386,-9.45104,5.42988,0,4707,2,NaN,NaN
387,-9.027254,5.362707,0,4716,2,NaN,NaN
388,-8.665675,5.275067,0,4727,2,NaN,NaN
389,-8.263104,5.219549,0,4746,2,NaN,NaN
390,-7.92892,5.169867,0,4761,2,NaN,NaN
391,-7.634619,5.137716,0,4776,2,NaN,NaN
392,-7.368822,5.07925,0,4780,2,NaN,NaN
393,-7.134541,5.026622,0,4778,2,NaN,NaN
394,-6.897122,5.000305,0,4776,2,NaN,NaN
395,-6.694259,5.000305,0,4774,2,NaN,NaN
396,-6.494129,5.012002,0,4773,2,NaN,NaN
397,-6.302552,5.01785,0,4773,2,NaN,NaN
398,-6.168944,5.020774,0,4773,2,NaN,NaN
399,-6.061427,5.012002,0,4772,2,NaN,NaN
400,-5.953868,5.006153,0,4766,2,NaN,NaN
401,-5.849176,5.012002,0,4759,2,NaN,NaN
402,-5.77645,5.01785,0,4756,2,NaN,NaN
403,-5.729895,5.029546,0,4756,2,NaN,NaN
404,-5.700794,5.03247,0,4757,2,NaN,NaN
405,-5.671691,5.029546,0,4756,2,NaN,NaN
406,-5.657138,5.020774,0,4753,1,NaN,NaN
407,-5.671691,5.012002,0,4750,1,NaN,NaN
408,-5.689153,5.012002,0,4748,1,NaN,NaN
409,-5.694974,5.014926,0,4748,1,NaN,NaN
410,-5.738624,5.020774,0,4746,1,NaN,NaN
411,-5.799724,5.029546,0,4744,1,NaN,NaN
412,-5.86081,5.035394,0,4742,1,NaN,NaN
413,-5.881169,5.038318,0,4741,1,NaN,NaN
414,-5.907343,5.041242,0,4740,1,NaN,NaN
415,-5.942238,5.041242,0,4739,1,NaN,NaN
416,-5.977128,5.041242,0,4737,1,NaN,NaN
417,-5.988757,5.038318,0,4736,1,NaN,NaN
418,-5.988757,5.038318,0,4734,1,NaN,NaN
419,-5.988757,5.038318,0,4731,1,NaN,NaN
420,-5.991664,5.035394,0,4729,1,NaN,NaN
421,-5.991664,5.029546,0,4729,1,NaN,NaN
422,-5.968406,5.020774,0,4728,1,NaN,NaN
423,-5.945145,5.026622,0,4727,1,NaN,NaN
424,-5.918975,5.03247,0,4727,1,NaN,NaN
425,-5.918975,5.044166,0,4728,1,NaN,NaN
426,-5.907343,5.04709,0,4729,1,NaN,NaN
427,-5.898619,5.050013,0,4729,1,NaN,NaN
428,-5.886986,5.050013,0,4729,1,NaN,NaN
429,-5.886986,5.04709,0,4730,1,NaN,NaN
430,-5.886986,5.04709,0,4731,1,NaN,NaN
431,-5.886986,5.044166,0,4732,1,NaN,NaN
432,-5.889894,5.044166,0,4731,1,NaN,NaN
433,-5.895711,5.044166,0,4732,1,NaN,NaN
434,-5.904435,5.044166,0,4733,1,NaN,NaN
435,-5.910251,5.044166,0,4734,1,NaN,NaN
436,-5.921883,5.041242,0,4736,1,NaN,NaN
437,-5.927699,5.041242,0,4736,1,NaN,NaN
438,-5.927699,5.035394,0,4736,1,NaN,NaN
439,-5.916067,5.035394,0,4733,1,NaN,NaN
440,-5.910251,5.035394,0,4730,1,NaN,NaN
441,-5.910251,5.038318,0,4727,1,NaN,NaN
442,-5.916067,5.044166,0,4726,1,NaN,NaN
443,-5.913159,5.04709,0,4725,1,NaN,NaN
444,-5.913159,5.052937,0,4722,1,NaN,NaN
445,-5.916067,5.058785,0,4720,1,NaN,NaN
446,-5.918975,5.061708,0,4718,1,NaN,NaN
447,-5.907343,5.067556,0,4718,1,NaN,NaN
448,-5.895711,5.067556,0,4717,1,NaN,NaN
449,-5.886986,5.067556,0,4715,1,NaN,NaN
450,-5.886986,5.064632,0,4712,1,NaN,NaN
451,-5.886986,5.061708,0,4709,1,NaN,NaN
452,-5.884078,5.061708,0,4707,1,NaN,NaN
453,-5.881169,5.061708,0,4702,1,NaN,NaN
454,-5.878261,5.061708,0,4696,1,NaN,NaN
455,-5.875353,5.058785,0,4690,1,NaN,NaN
456,-5.872444,5.055861,0,4688,1,NaN,NaN
457,-5.872444,5.055861,0,4688,1,NaN,NaN
458,-5.872444,5.058785,0,4688,1,NaN,NaN
459,-5.872444,5.064632,0,4686,1,NaN,NaN
460,-5.875353,5.070479,0,4685,1,NaN,NaN
461,-5.881169,5.076327,0,4684,1,NaN,NaN
462,-5.881169,5.073403,0,4684,1,NaN,NaN
463,-5.884078,5.067556,0,4682,1,NaN,NaN
464,-5.886986,5.064632,0,4679,1,NaN,NaN
465,-5.875353,5.064632,0,4675,1,NaN,NaN
466,-5.857902,5.067556,0,4672,1,NaN,NaN
467,-5.84045,5.073403,0,4669,1,NaN,NaN
468,-5.843358,5.073403,0,4661,1,NaN,NaN
469,-5.834632,5.070479,0,4651,1,NaN,NaN
470,-5.825905,5.064632,0,4641,1,NaN,NaN
471,-5.822996,5.061708,0,4637,1,NaN,NaN
472,-5.831723,5.070479,0,4636,1,NaN,NaN
473,-5.837541,5.082174,0,4635,1,NaN,NaN
474,-5.843358,5.096791,0,4626,1,NaN,NaN
475,-5.849176,5.099714,0,4617,1,NaN,NaN
476,-5.84045,5.099714,0,4609,1,NaN,NaN
477,-5.825905,5.088021,0,4607,1,NaN,NaN
478,-5.81136,5.073403,0,4602,1,NaN,NaN
479,-5.81136,5.058785,0,4597,1,NaN,NaN
480,-5.81136,5.050013,0,4592,1,NaN,NaN
481,-5.808451,5.044166,0,4589,1,NaN,NaN
482,-5.808451,5.041242,0,4587,1,NaN,NaN
483,-5.808451,5.050013,0,4582,1,NaN,NaN
484,-5.808451,5.058785,0,4578,1,NaN,NaN
485,-5.81136,5.055861,0,4575,1,NaN,NaN
486,-5.81136,5.050013,0,4575,1,NaN,NaN
487,-5.805542,5.044166,0,4569,1,NaN,NaN
488,-5.793906,5.04709,0,4558,1,NaN,NaN
489,-5.785178,5.052937,0,4548,1,NaN,NaN
490,-5.77645,5.050013,0,4543,1,NaN,NaN
491,-5.77645,5.04709,0,4542,1,NaN,NaN
492,-5.77645,5.044166,0,4540,2,NaN,NaN
493,-5.77354,5.055861,0,4534,2,NaN,NaN
494,-5.770631,5.067556,0,4527,2,NaN,NaN
495,-5.770631,5.102638,0,4518,2,NaN,NaN
496,-5.790996,5.143562,0,4512,2,NaN,NaN
497,-5.81427,5.222472,0,4505,2,NaN,NaN
