n,x,y,val,dP,lab,xT,yT
206,-9.250728,8.679426,0,2180,1,NaN,NaN
207,-9.256454,8.670787,0,2183,1,NaN,NaN
208,-9.26218,8.676546,0,2187,1,NaN,NaN
209,-9.267906,8.685185,0,2187,1,NaN,NaN
210,-9.276495,8.693823,0,2188,1,NaN,NaN
211,-9.279358,8.699581,0,2186,1,NaN,NaN
212,-9.279358,8.702461,0,2185,1,NaN,NaN
213,-9.273632,8.702461,0,2187,1,NaN,NaN
214,-9.267906,8.722614,0,2190,1,NaN,NaN
215,-9.267906,8.739886,0,2194,1,NaN,NaN
216,-9.270769,8.754279,0,2194,1,NaN,NaN
217,-9.273632,8.7514,0,2193,1,NaN,NaN
218,-9.276495,8.757157,0,2192,1,NaN,NaN
219,-9.265043,8.762914,0,2192,1,NaN,NaN
220,-9.250728,8.771548,0,2192,1,NaN,NaN
221,-9.245001,8.777304,0,2193,1,NaN,NaN
222,-9.250728,8.76867,0,2193,1,NaN,NaN
223,-9.259317,8.757157,0,2193,1,NaN,NaN
224,-9.259317,8.7514,0,2193,1,NaN,NaN
225,-9.259317,8.757157,0,2194,1,NaN,NaN
226,-9.259317,8.757157,0,2195,1,NaN,NaN
227,-9.270769,8.754279,0,2195,1,NaN,NaN
228,-9.279358,8.762914,0,2193,1,NaN,NaN
229,-9.287946,8.771548,0,2192,1,NaN,NaN
230,-9.28222,8.76867,0,2192,1,NaN,NaN
231,-9.279358,8.757157,0,2192,1,NaN,NaN
232,-9.265043,8.742765,0,2193,1,NaN,NaN
233,-9.250728,8.734129,0,2193,1,NaN,NaN
234,-9.245001,8.725493,0,2194,1,NaN,NaN
235,-9.253591,8.713977,0,2195,1,NaN,NaN
236,-9.26218,8.702461,0,2196,1,NaN,NaN
237,-9.256454,8.688064,0,2197,1,NaN,NaN
238,-9.253591,8.685185,0,2195,1,NaN,NaN
239,-9.253591,8.690944,0,2193,1,NaN,NaN
240,-9.253591,8.711098,0,2194,1,NaN,NaN
241,-9.259317,8.722614,0,2197,1,NaN,NaN
242,-9.26218,8.725493,0,2197,1,NaN,NaN
243,-9.265043,8.713977,0,2194,1,NaN,NaN
244,-9.267906,8.711098,0,2191,1,NaN,NaN
245,-9.273632,8.728371,0,2193,1,NaN,NaN
246,-9.279358,8.745643,0,2196,1,NaN,NaN
247,-9.285083,8.760035,0,2199,1,NaN,NaN
248,-9.285083,8.7514,0,2199,1,NaN,NaN
249,-9.273632,8.748522,0,2197,1,NaN,NaN
250,-9.265043,8.745643,0,2194,1,NaN,NaN
251,-9.256454,8.739886,0,2194,1,NaN,NaN
252,-9.259317,8.728371,0,2197,1,NaN,NaN
253,-9.26218,8.716856,0,2200,1,NaN,NaN
254,-9.265043,8.713977,0,2204,1,NaN,NaN
255,-9.265043,8.725493,0,2205,1,NaN,NaN
256,-9.267906,8.739886,0,2205,1,NaN,NaN
257,-9.276495,8.745643,0,2207,1,NaN,NaN
258,-9.28222,8.73125,0,2208,1,NaN,NaN
259,-9.287946,8.713977,0,2209,1,NaN,NaN
260,-9.290808,8.696702,0,2209,1,NaN,NaN
261,-9.293671,8.699581,0,2209,1,NaN,NaN
262,-9.296533,8.699581,0,2210,1,NaN,NaN
263,-9.290808,8.690944,0,2212,1,NaN,NaN
264,-9.287946,8.682305,0,2213,1,NaN,NaN
265,-9.287946,8.699581,0,2217,1,NaN,NaN
266,-9.285083,8.725493,0,2220,1,NaN,NaN
267,-9.287946,8.742765,0,2220,1,NaN,NaN
268,-9.290808,8.734129,0,2217,1,NaN,NaN
269,-9.287946,8.716856,0,2213,1,NaN,NaN
270,-9.267906,8.711098,0,2214,1,NaN,NaN
271,-9.247864,8.708219,0,2216,1,NaN,NaN
272,-9.239274,8.711098,0,2219,1,NaN,NaN
273,-9.245001,8.70534,0,2220,1,NaN,NaN
274,-9.253591,8.693823,0,2221,1,NaN,NaN
275,-9.26218,8.682305,0,2221,1,NaN,NaN
276,-9.276495,8.682305,0,2220,1,NaN,NaN
277,-9.287946,8.676546,0,2222,1,NaN,NaN
278,-9.287946,8.673667,0,2225,1,NaN,NaN
279,-9.276495,8.670787,0,2227,1,NaN,NaN
280,-9.265043,8.673667,0,2226,1,NaN,NaN
281,-9.26218,8.685185,0,2224,1,NaN,NaN
282,-9.259317,8.699581,0,2223,1,NaN,NaN
283,-9.253591,8.708219,0,2222,1,NaN,NaN
284,-9.247864,8.708219,0,2222,1,NaN,NaN
285,-9.247864,8.699581,0,2222,1,NaN,NaN
286,-9.247864,8.70534,0,2223,1,NaN,NaN
287,-9.247864,8.713977,0,2224,1,NaN,NaN
288,-9.247864,8.725493,0,2225,1,NaN,NaN
289,-9.259317,8.728371,0,2226,1,NaN,NaN
290,-9.267906,8.73125,0,2225,1,NaN,NaN
291,-9.276495,8.725493,0,2223,1,NaN,NaN
292,-9.273632,8.719735,0,2222,1,NaN,NaN
293,-9.273632,8.716856,0,2224,1,NaN,NaN
294,-9.285083,8.716856,0,2226,1,NaN,NaN
295,-9.299396,8.713977,0,2229,1,NaN,NaN
296,-9.31657,8.716856,0,2230,1,NaN,NaN
297,-9.313708,8.737008,0,2232,1,NaN,NaN
298,-9.299396,8.757157,0,2232,1,NaN,NaN
299,-9.287946,8.771548,0,2233,1,NaN,NaN
300,-9.28222,8.760035,0,2232,1,NaN,NaN
301,-9.279358,8.7514,0,2230,1,NaN,NaN
302,-9.273632,8.745643,0,2228,1,NaN,NaN
303,-9.273632,8.745643,0,2229,1,NaN,NaN
304,-9.279358,8.737008,0,2231,1,NaN,NaN
305,-9.299396,8.73125,0,2233,1,NaN,NaN
306,-9.31657,8.722614,0,2233,1,NaN,NaN
307,-9.328018,8.716856,0,2233,1,NaN,NaN
308,-9.325156,8.716856,0,2233,1,NaN,NaN
309,-9.322294,8.716856,0,2234,1,NaN,NaN
310,-9.31657,8.716856,0,2235,1,NaN,NaN
311,-9.310845,8.713977,0,2236,1,NaN,NaN
312,-9.307983,8.70534,0,2236,1,NaN,NaN
313,-9.307983,8.696702,0,2236,1,NaN,NaN
314,-9.310845,8.693823,0,2235,1,NaN,NaN
315,-9.310845,8.702461,0,2235,1,NaN,NaN
316,-9.310845,8.699581,0,2235,1,NaN,NaN
317,-9.307983,8.690944,0,2236,1,NaN,NaN
318,-9.305121,8.708219,0,2237,1,NaN,NaN
319,-9.305121,8.734129,0,2239,1,NaN,NaN
320,-9.305121,8.748522,0,2238,1,NaN,NaN
321,-9.299396,8.734129,0,2237,1,NaN,NaN
322,-9.293671,8.73125,0,2237,1,NaN,NaN
323,-9.285083,8.742765,0,2239,1,NaN,NaN
324,-9.28222,8.757157,0,2241,1,NaN,NaN
325,-9.28222,8.76867,0,2242,1,NaN,NaN
326,-9.290808,8.771548,0,2243,1,NaN,NaN
327,-9.302258,8.757157,0,2243,1,NaN,NaN
328,-9.307983,8.739886,0,2246,1,NaN,NaN
329,-9.310845,8.716856,0,2249,1,NaN,NaN
330,-9.313708,8.716856,0,2252,1,NaN,NaN
331,-9.319432,8.716856,0,2249,1,NaN,NaN
332,-9.325156,8.725493,0,2245,1,NaN,NaN
333,-9.333742,8.713977,0,2241,1,NaN,NaN
334,-9.322294,8.699581,0,2242,1,NaN,NaN
335,-9.310845,8.685185,0,2244,1,NaN,NaN
336,-9.305121,8.682305,0,2245,1,NaN,NaN
337,-9.313708,8.711098,0,2245,1,NaN,NaN
338,-9.325156,8.745643,0,2246,1,NaN,NaN
339,-9.328018,8.760035,0,2247,1,NaN,NaN
340,-9.333742,8.742765,0,2248,1,NaN,NaN
341,-9.333742,8.719735,0,2249,1,NaN,NaN
342,-9.336604,8.713977,0,2250,1,NaN,NaN
343,-9.339466,8.711098,0,2251,1,NaN,NaN
344,-9.342327,8.716856,0,2251,1,NaN,NaN
345,-9.345189,8.719735,0,2251,1,NaN,NaN
346,-9.345189,8.722614,0,2252,1,NaN,NaN
347,-9.353774,8.722614,0,2252,1,NaN,NaN
348,-9.362358,8.722614,0,2250,1,NaN,NaN
349,-9.370943,8.719735,0,2248,1,NaN,NaN
350,-9.373804,8.713977,0,2247,1,NaN,NaN
351,-9.368081,8.708219,0,2248,1,NaN,NaN
352,-9.359497,8.70534,0,2249,1,NaN,NaN
353,-9.353774,8.711098,0,2251,1,NaN,NaN
354,-9.348051,8.722614,0,2250,1,NaN,NaN
355,-9.342327,8.73125,0,2249,1,NaN,NaN
356,-9.339466,8.739886,0,2249,1,NaN,NaN
357,-9.336604,8.742765,0,2249,1,NaN,NaN
358,-9.328018,8.739886,0,2251,1,NaN,NaN
359,-9.319432,8.737008,0,2252,1,NaN,NaN
360,-9.319432,8.722614,0,2255,1,NaN,NaN
361,-9.328018,8.711098,0,2257,1,NaN,NaN
362,-9.339466,8.702461,0,2259,1,NaN,NaN
363,-9.342327,8.708219,0,2259,1,NaN,NaN
364,-9.345189,8.713977,0,2256,1,NaN,NaN
365,-9.345189,8.719735,0,2253,1,NaN,NaN
366,-9.342327,8.719735,0,2256,1,NaN,NaN
367,-9.339466,8.719735,0,2262,1,NaN,NaN
368,-9.342327,8.719735,0,2263,1,NaN,NaN
369,-9.342327,8.711098,0,2259,1,NaN,NaN
370,-9.350912,8.711098,0,2255,1,NaN,NaN
371,-9.359497,8.711098,0,2256,1,NaN,NaN
372,-9.356636,8.719735,0,2257,1,NaN,NaN
373,-9.342327,8.725493,0,2257,1,NaN,NaN
374,-9.33088,8.728371,0,2260,1,NaN,NaN
375,-9.328018,8.73125,0,2263,1,NaN,NaN
376,-9.325156,8.73125,0,2266,1,NaN,NaN
377,-9.31657,8.728371,0,2267,1,NaN,NaN
378,-9.313708,8.719735,0,2267,1,NaN,NaN
379,-9.305121,8.713977,0,2268,1,NaN,NaN
380,-9.296533,8.708219,0,2268,1,NaN,NaN
381,-9.31657,8.708219,0,2269,1,NaN,NaN
382,-9.345189,8.713977,0,2269,1,NaN,NaN
383,-9.362358,8.713977,0,2269,1,NaN,NaN
384,-9.350912,8.711098,0,2268,1,NaN,NaN
385,-9.345189,8.711098,0,2267,1,NaN,NaN
386,-9.350912,8.716856,0,2265,1,NaN,NaN
387,-9.356636,8.716856,0,2264,1,NaN,NaN
388,-9.353774,8.711098,0,2263,1,NaN,NaN
389,-9.353774,8.728371,0,2265,1,NaN,NaN
390,-9.350912,8.7514,0,2265,1,NaN,NaN
391,-9.350912,8.774426,0,2263,1,NaN,NaN
392,-9.350912,8.777304,0,2261,1,NaN,NaN
393,-9.359497,8.780182,0,2259,1,NaN,NaN
394,-9.368081,8.762914,0,2259,1,NaN,NaN
395,-9.36522,8.742765,0,2258,1,NaN,NaN
396,-9.353774,8.734129,0,2259,1,NaN,NaN
397,-9.345189,8.742765,0,2261,1,NaN,NaN
398,-9.348051,8.754279,0,2267,1,NaN,NaN
399,-9.348051,8.757157,0,2270,1,NaN,NaN
400,-9.345189,8.757157,0,2273,1,NaN,NaN
401,-9.342327,8.7514,0,2273,1,NaN,NaN
402,-9.339466,8.742765,0,2273,1,NaN,NaN
403,-9.336604,8.728371,0,2273,1,NaN,NaN
404,-9.350912,8.716856,0,2274,1,NaN,NaN
405,-9.362358,8.711098,0,2275,1,NaN,NaN
406,-9.356636,8.719735,0,2276,1,NaN,NaN
407,-9.336604,8.725493,0,2275,1,NaN,NaN
408,-9.325156,8.728371,0,2274,1,NaN,NaN
409,-9.328018,8.708219,0,2273,1,NaN,NaN
410,-9.333742,8.688064,0,2273,1,NaN,NaN
411,-9.348051,8.673667,0,2274,1,NaN,NaN
412,-9.362358,8.682305,0,2274,1,NaN,NaN
413,-9.36522,8.699581,0,2274,1,NaN,NaN
414,-9.350912,8.708219,0,2274,1,NaN,NaN
415,-9.339466,8.713977,0,2275,1,NaN,NaN
416,-9.342327,8.70534,0,2276,1,NaN,NaN
417,-9.345189,8.696702,0,2278,1,NaN,NaN
418,-9.350912,8.688064,0,2279,1,NaN,NaN
419,-9.353774,8.688064,0,2280,1,NaN,NaN
420,-9.359497,8.688064,0,2280,1,NaN,NaN
421,-9.362358,8.685185,0,2278,1,NaN,NaN
422,-9.36522,8.685185,0,2276,1,NaN,NaN
423,-9.36522,8.688064,0,2275,1,NaN,NaN
424,-9.368081,8.693823,0,2276,1,NaN,NaN
425,-9.379526,8.713977,0,2277,2,NaN,NaN
426,-9.393831,8.73125,0,2278,2,NaN,NaN
427,-9.405274,8.748522,0,2278,2,NaN,NaN
428,-9.36522,8.780182,0,2279,2,NaN,NaN
429,-9.313708,8.811837,0,2280,2,NaN,NaN
430,-9.236411,8.800327,0,2281,2,NaN,NaN
431,-9.147621,8.7514,0,2283,2,NaN,NaN
432,-9.010052,8.699581,0,2285,2,NaN,NaN
433,-8.817854,8.679426,0,2288,2,NaN,NaN
434,-8.565111,8.696702,0,2290,2,NaN,NaN
435,-8.231438,8.711098,0,2290,2,NaN,NaN
436,-7.839519,8.719735,0,2288,2,NaN,NaN
437,-7.420851,8.682305,0,2288,2,NaN,NaN
438,-7.012966,8.650628,0,2293,2,NaN,NaN
439,-6.586963,8.618946,0,2298,2,NaN,NaN
440,-6.206709,8.518103,0,2303,2,NaN,NaN
441,-5.828814,8.405672,0,2305,2,NaN,NaN
442,-5.476623,8.258549,0,2306,2,NaN,NaN
443,-5.156087,8.174842,0,2307,2,NaN,NaN
444,-4.896507,8.059326,0,2311,2,NaN,NaN
445,-4.712637,7.966866,0,2316,2,NaN,NaN
446,-4.537432,7.891712,0,2320,2,NaN,NaN
447,-4.441032,7.859907,0,2319,2,NaN,NaN
448,-4.376752,7.819422,0,2319,2,NaN,NaN
449,-4.370908,7.776036,0,2323,2,NaN,NaN
450,-4.367986,7.738427,0,2327,2,NaN,NaN
451,-4.37383,7.712387,0,2332,2,NaN,NaN
452,-4.379674,7.660296,0,2334,2,NaN,NaN
453,-4.382596,7.596612,0,2336,2,NaN,NaN
454,-4.382596,7.547389,0,2338,2,NaN,NaN
455,-4.382596,7.535806,0,2339,2,NaN,NaN
456,-4.397206,7.53291,0,2343,2,NaN,NaN
457,-4.408893,7.535806,0,2348,2,NaN,NaN
458,-4.420581,7.538702,0,2352,2,NaN,NaN
459,-4.429346,7.535806,0,2354,2,NaN,NaN
460,-4.493617,7.538702,0,2355,2,NaN,NaN
461,-4.569559,7.547389,0,2359,2,NaN,NaN
462,-4.663004,7.585032,0,2362,2,NaN,NaN
463,-4.700959,7.651613,0,2360,2,NaN,NaN
464,-4.779775,7.712387,0,2355,2,NaN,NaN
465,-4.823555,7.75,0,2350,2,NaN,NaN
466,-4.867328,7.804961,0,2347,2,NaN,NaN
467,-4.855656,7.857016,0,2344,2,NaN,NaN
468,-4.838146,7.903276,0,2341,2,NaN,NaN
469,-4.811881,7.897494,0,2339,2,NaN,NaN
470,-4.750586,7.891712,0,2337,1,NaN,NaN
471,-4.668844,7.891712,0,2335,1,NaN,NaN
472,-4.572479,7.891712,0,2333,1,NaN,NaN
473,-4.496538,7.868582,0,2330,1,NaN,NaN
474,-4.432267,7.83099,0,2329,1,NaN,NaN
475,-4.385518,7.793391,0,2330,1,NaN,NaN
476,-4.332918,7.758679,0,2328,1,NaN,NaN
477,-4.294925,7.738427,0,2326,1,NaN,NaN
478,-4.274465,7.71528,0,2323,1,NaN,NaN
479,-4.265697,7.718174,0,2323,1,NaN,NaN
480,-4.256928,7.721067,0,2323,1,NaN,NaN
481,-4.248159,7.71528,0,2323,1,NaN,NaN
482,-4.245235,7.689237,0,2322,1,NaN,NaN
483,-4.245235,7.66319,0,2322,1,NaN,NaN
484,-4.256928,7.640035,0,2322,1,NaN,NaN
485,-4.271542,7.619772,0,2323,1,NaN,NaN
486,-4.286157,7.602403,0,2325,1,NaN,NaN
487,-4.286157,7.585032,0,2327,1,NaN,NaN
488,-4.286157,7.585032,0,2326,1,NaN,NaN
489,-4.286157,7.582136,0,2324,1,NaN,NaN
490,-4.309538,7.582136,0,2322,1,NaN,NaN
491,-4.335841,7.587927,0,2322,1,NaN,NaN
492,-4.367986,7.602403,0,2321,1,NaN,NaN
493,-4.376752,7.619772,0,2320,1,NaN,NaN
494,-4.382596,7.634246,0,2319,1,NaN,NaN
495,-4.37383,7.654508,0,2319,1,NaN,NaN
496,-4.353375,7.666085,0,2322,1,NaN,NaN
497,-4.338763,7.666085,0,2324,1,NaN,NaN
