n,x,y,val,dP,lab,xT,yT
141,-15.913814,5.698422,0,2643,1,NaN,NaN
142,-15.911096,5.698422,0,2641,1,NaN,NaN
143,-15.911096,5.70134,0,2641,1,NaN,NaN
144,-15.913814,5.704257,0,2640,1,NaN,NaN
145,-15.913814,5.70134,0,2639,1,NaN,NaN
146,-15.911096,5.70134,0,2639,1,NaN,NaN
147,-15.908378,5.698422,0,2638,1,NaN,NaN
148,-15.905659,5.695504,0,2637,1,NaN,NaN
149,-15.902941,5.695504,0,2636,1,NaN,NaN
150,-15.902941,5.695504,0,2634,1,NaN,NaN
151,-15.902941,5.698422,0,2632,1,NaN,NaN
152,-15.900222,5.698422,0,2630,1,NaN,NaN
153,-15.900222,5.698422,0,2630,1,NaN,NaN
154,-15.902941,5.698422,0,2631,1,NaN,NaN
155,-15.902941,5.689669,0,2631,1,NaN,NaN
156,-15.902941,5.680916,0,2631,1,NaN,NaN
157,-15.905659,5.677998,0,2631,1,NaN,NaN
158,-15.902941,5.680916,0,2631,1,NaN,NaN
159,-15.902941,5.686751,0,2630,1,NaN,NaN
160,-15.902941,5.689669,0,2628,1,NaN,NaN
161,-15.905659,5.692587,0,2625,1,NaN,NaN
162,-15.908378,5.689669,0,2623,1,NaN,NaN
163,-15.913814,5.686751,0,2622,1,NaN,NaN
164,-15.913814,5.683834,0,2622,1,NaN,NaN
165,-15.913814,5.680916,0,2622,1,NaN,NaN
166,-15.908378,5.677998,0,2622,1,NaN,NaN
167,-15.900222,5.672163,0,2621,1,NaN,NaN
168,-15.897504,5.669245,0,2619,1,NaN,NaN
169,-15.897504,5.672163,0,2617,1,NaN,NaN
170,-15.902941,5.683834,0,2613,1,NaN,NaN
171,-15.905659,5.695504,0,2610,1,NaN,NaN
172,-15.908378,5.715927,0,2606,1,NaN,NaN
173,-15.911096,5.727596,0,2606,1,NaN,NaN
174,-15.916533,5.739265,0,2606,1,NaN,NaN
175,-15.927405,5.733431,0,2606,1,NaN,NaN
176,-15.938275,5.724679,0,2606,1,NaN,NaN
177,-15.94371,5.718844,0,2605,1,NaN,NaN
178,-15.949145,5.718844,0,2605,1,NaN,NaN
179,-15.949145,5.718844,0,2604,1,NaN,NaN
180,-15.951862,5.715927,0,2604,1,NaN,NaN
181,-15.957297,5.715927,0,2603,1,NaN,NaN
182,-15.960014,5.718844,0,2602,1,NaN,NaN
183,-15.957297,5.721762,0,2601,1,NaN,NaN
184,-15.957297,5.730514,0,2601,1,NaN,NaN
185,-15.957297,5.739265,0,2601,1,NaN,NaN
186,-15.95458,5.748017,0,2601,1,NaN,NaN
187,-15.951862,5.750934,0,2601,1,NaN,NaN
188,-15.951862,5.750934,0,2598,1,NaN,NaN
189,-15.951862,5.750934,0,2596,1,NaN,NaN
190,-15.951862,5.750934,0,2594,1,NaN,NaN
191,-15.951862,5.756768,0,2594,1,NaN,NaN
192,-15.95458,5.759685,0,2593,1,NaN,NaN
193,-15.957297,5.762602,0,2593,1,NaN,NaN
194,-15.960014,5.762602,0,2592,1,NaN,NaN
195,-15.968164,5.765519,0,2592,1,NaN,NaN
196,-15.973598,5.768436,0,2592,1,NaN,NaN
197,-15.973598,5.774269,0,2591,1,NaN,NaN
198,-15.968164,5.777186,0,2589,1,NaN,NaN
199,-15.960014,5.777186,0,2588,1,NaN,NaN
200,-15.957297,5.774269,0,2588,1,NaN,NaN
201,-15.95458,5.774269,0,2589,1,NaN,NaN
202,-15.95458,5.774269,0,2589,1,NaN,NaN
203,-15.949145,5.771352,0,2589,1,NaN,NaN
204,-15.940993,5.768436,0,2588,1,NaN,NaN
205,-15.93284,5.768436,0,2588,1,NaN,NaN
206,-15.93284,5.765519,0,2587,1,NaN,NaN
207,-15.93284,5.756768,0,2588,1,NaN,NaN
208,-15.930122,5.753851,0,2587,1,NaN,NaN
209,-15.930122,5.753851,0,2587,1,NaN,NaN
210,-15.930122,5.756768,0,2587,1,NaN,NaN
211,-15.93284,5.756768,0,2587,1,NaN,NaN
212,-15.930122,5.750934,0,2587,1,NaN,NaN
213,-15.935558,5.7451,0,2587,1,NaN,NaN
214,-15.940993,5.739265,0,2587,1,NaN,NaN
215,-15.938275,5.736348,0,2588,1,NaN,NaN
216,-15.93284,5.733431,0,2590,1,NaN,NaN
217,-15.927405,5.736348,0,2591,1,NaN,NaN
218,-15.93284,5.739265,0,2590,1,NaN,NaN
219,-15.93284,5.742183,0,2589,1,NaN,NaN
220,-15.935558,5.742183,0,2589,1,NaN,NaN
221,-15.935558,5.739265,0,2589,1,NaN,NaN
222,-15.930122,5.733431,0,2588,1,NaN,NaN
223,-15.924687,5.727596,0,2587,1,NaN,NaN
224,-15.921969,5.724679,0,2587,1,NaN,NaN
225,-15.919251,5.718844,0,2587,1,NaN,NaN
226,-15.916533,5.71301,0,2587,1,NaN,NaN
227,-15.913814,5.71301,0,2586,1,NaN,NaN
228,-15.916533,5.718844,0,2584,1,NaN,NaN
229,-15.919251,5.727596,0,2583,1,NaN,NaN
230,-15.919251,5.730514,0,2582,1,NaN,NaN
231,-15.913814,5.730514,0,2583,1,NaN,NaN
232,-15.902941,5.730514,0,2584,1,NaN,NaN
233,-15.892066,5.730514,0,2583,2,NaN,NaN
234,-15.873033,5.730514,0,2580,2,NaN,NaN
235,-15.843116,5.739265,0,2578,2,NaN,NaN
236,-15.79142,5.753851,0,2577,2,NaN,NaN
237,-15.717912,5.771352,0,2577,2,NaN,NaN
238,-15.633449,5.78302,0,2575,2,NaN,NaN
239,-15.52436,5.79177,0,2572,2,NaN,NaN
240,-15.398766,5.794686,0,2570,2,NaN,NaN
241,-15.223774,5.79177,0,2570,2,NaN,NaN
242,-15.037526,5.794686,0,2571,2,NaN,NaN
243,-14.831728,5.806352,0,2572,2,NaN,NaN
244,-14.647549,5.826767,0,2574,2,NaN,NaN
245,-14.457549,5.844264,0,2575,2,NaN,NaN
246,-14.283786,5.855928,0,2576,2,NaN,NaN
247,-14.120812,5.850096,0,2579,2,NaN,NaN
248,-13.988051,5.835516,0,2581,2,NaN,NaN
249,-13.880069,5.818018,0,2584,2,NaN,NaN
250,-13.788621,5.800519,0,2585,2,NaN,NaN
251,-13.722069,5.78302,0,2589,2,NaN,NaN
252,-13.691553,5.771352,0,2592,2,NaN,NaN
253,-13.688778,5.765519,0,2594,1,NaN,NaN
254,-13.694327,5.765519,0,2594,1,NaN,NaN
255,-13.710973,5.771352,0,2593,1,NaN,NaN
256,-13.727616,5.774269,0,2591,1,NaN,NaN
257,-13.73871,5.777186,0,2589,1,NaN,NaN
258,-13.735937,5.762602,0,2586,1,NaN,NaN
259,-13.724842,5.7451,0,2588,1,NaN,NaN
260,-13.699876,5.727596,0,2591,1,NaN,NaN
261,-13.658254,5.724679,0,2595,1,NaN,NaN
262,-13.622169,5.721762,0,2595,1,NaN,NaN
263,-13.586073,5.724679,0,2596,1,NaN,NaN
264,-13.547189,5.736348,0,2596,1,NaN,NaN
265,-13.505513,5.750934,0,2595,1,NaN,NaN
266,-13.458262,5.762602,0,2593,1,NaN,NaN
267,-13.433239,5.768436,0,2592,1,NaN,NaN
268,-13.394305,5.777186,0,2592,1,NaN,NaN
269,-13.369269,5.788853,0,2591,1,NaN,NaN
270,-13.347011,5.797603,0,2589,1,NaN,NaN
271,-13.344228,5.797603,0,2588,1,NaN,NaN
272,-13.341446,5.800519,0,2588,1,NaN,NaN
273,-13.344228,5.803436,0,2588,1,NaN,NaN
274,-13.352576,5.806352,0,2588,1,NaN,NaN
275,-13.360923,5.809269,0,2589,1,NaN,NaN
276,-13.383179,5.809269,0,2590,1,NaN,NaN
277,-13.397087,5.809269,0,2591,1,NaN,NaN
278,-13.408212,5.809269,0,2591,1,NaN,NaN
279,-13.405431,5.803436,0,2591,1,NaN,NaN
280,-13.405431,5.794686,0,2589,1,NaN,NaN
281,-13.399868,5.79177,0,2586,1,NaN,NaN
282,-13.394305,5.79177,0,2583,1,NaN,NaN
283,-13.38596,5.79177,0,2581,1,NaN,NaN
284,-13.380397,5.79177,0,2579,1,NaN,NaN
285,-13.369269,5.794686,0,2579,1,NaN,NaN
286,-13.360923,5.797603,0,2577,1,NaN,NaN
287,-13.352576,5.800519,0,2577,1,NaN,NaN
288,-13.347011,5.797603,0,2577,1,NaN,NaN
289,-13.341446,5.797603,0,2577,1,NaN,NaN
290,-13.33588,5.797603,0,2578,1,NaN,NaN
291,-13.333097,5.79177,0,2579,1,NaN,NaN
292,-13.333097,5.785936,0,2580,1,NaN,NaN
293,-13.330314,5.788853,0,2580,1,NaN,NaN
294,-13.324748,5.797603,0,2580,1,NaN,NaN
295,-13.319182,5.806352,0,2581,1,NaN,NaN
296,-13.316399,5.800519,0,2581,1,NaN,NaN
297,-13.310832,5.797603,0,2582,1,NaN,NaN
298,-13.302482,5.794686,0,2582,1,NaN,NaN
299,-13.296914,5.797603,0,2583,1,NaN,NaN
300,-13.29413,5.800519,0,2584,1,NaN,NaN
301,-13.291347,5.800519,0,2585,1,NaN,NaN
302,-13.288563,5.803436,0,2585,1,NaN,NaN
303,-13.285779,5.803436,0,2585,1,NaN,NaN
304,-13.285779,5.806352,0,2586,1,NaN,NaN
305,-13.285779,5.809269,0,2587,1,NaN,NaN
306,-13.288563,5.812185,0,2586,1,NaN,NaN
307,-13.291347,5.815102,0,2586,1,NaN,NaN
308,-13.296914,5.815102,0,2586,1,NaN,NaN
309,-13.302482,5.812185,0,2586,1,NaN,NaN
310,-13.305265,5.815102,0,2584,1,NaN,NaN
311,-13.310832,5.820934,0,2582,1,NaN,NaN
312,-13.313615,5.823851,0,2581,1,NaN,NaN
313,-13.316399,5.826767,0,2580,1,NaN,NaN
314,-13.324748,5.829683,0,2580,1,NaN,NaN
315,-13.333097,5.829683,0,2579,1,NaN,NaN
316,-13.341446,5.829683,0,2579,1,NaN,NaN
317,-13.344228,5.829683,0,2579,1,NaN,NaN
318,-13.347011,5.8326,0,2579,1,NaN,NaN
319,-13.347011,5.835516,0,2579,1,NaN,NaN
320,-13.344228,5.838432,0,2577,1,NaN,NaN
321,-13.352576,5.838432,0,2576,1,NaN,NaN
322,-13.358141,5.8326,0,2575,1,NaN,NaN
323,-13.363705,5.829683,0,2576,1,NaN,NaN
324,-13.363705,5.818018,0,2573,1,NaN,NaN
325,-13.366487,5.809269,0,2571,1,NaN,NaN
326,-13.369269,5.809269,0,2568,1,NaN,NaN
327,-13.369269,5.818018,0,2567,1,NaN,NaN
328,-13.366487,5.829683,0,2566,1,NaN,NaN
329,-13.363705,5.8326,0,2565,1,NaN,NaN
330,-13.360923,5.835516,0,2564,1,NaN,NaN
331,-13.355358,5.844264,0,2563,1,NaN,NaN
332,-13.358141,5.84718,0,2562,1,NaN,NaN
333,-13.360923,5.853012,0,2561,1,NaN,NaN
334,-13.358141,5.86176,0,2560,1,NaN,NaN
335,-13.352576,5.873423,0,2560,1,NaN,NaN
336,-13.341446,5.876339,0,2560,1,NaN,NaN
337,-13.338663,5.867592,0,2560,1,NaN,NaN
338,-13.333097,5.850096,0,2561,1,NaN,NaN
339,-13.330314,5.838432,0,2563,1,NaN,NaN
340,-13.324748,5.8326,0,2565,1,NaN,NaN
341,-13.324748,5.829683,0,2565,1,NaN,NaN
342,-13.324748,5.826767,0,2565,1,NaN,NaN
343,-13.333097,5.823851,0,2564,1,NaN,NaN
344,-13.347011,5.823851,0,2563,1,NaN,NaN
345,-13.360923,5.826767,0,2562,1,NaN,NaN
346,-13.369269,5.829683,0,2563,1,NaN,NaN
347,-13.380397,5.8326,0,2564,1,NaN,NaN
348,-13.391524,5.844264,0,2565,1,NaN,NaN
349,-13.405431,5.855928,0,2566,1,NaN,NaN
350,-13.405431,5.867592,0,2567,1,NaN,NaN
351,-13.394305,5.864676,0,2569,1,NaN,NaN
352,-13.38596,5.864676,0,2570,1,NaN,NaN
353,-13.380397,5.864676,0,2569,1,NaN,NaN
354,-13.377615,5.873423,0,2567,1,NaN,NaN
355,-13.374833,5.876339,0,2565,1,NaN,NaN
356,-13.372051,5.876339,0,2565,1,NaN,NaN
357,-13.369269,5.864676,0,2566,1,NaN,NaN
358,-13.363705,5.86176,0,2569,1,NaN,NaN
359,-13.363705,5.86176,0,2571,1,NaN,NaN
360,-13.366487,5.86176,0,2572,1,NaN,NaN
361,-13.366487,5.864676,0,2573,1,NaN,NaN
362,-13.363705,5.864676,0,2574,1,NaN,NaN
363,-13.363705,5.867592,0,2573,1,NaN,NaN
364,-13.366487,5.867592,0,2573,1,NaN,NaN
365,-13.372051,5.870508,0,2573,1,NaN,NaN
366,-13.374833,5.876339,0,2574,1,NaN,NaN
367,-13.374833,5.879255,0,2576,1,NaN,NaN
368,-13.372051,5.873423,0,2577,1,NaN,NaN
369,-13.372051,5.870508,0,2579,1,NaN,NaN
370,-13.374833,5.867592,0,2576,1,NaN,NaN
371,-13.377615,5.867592,0,2573,1,NaN,NaN
372,-13.383179,5.867592,0,2571,1,NaN,NaN
373,-13.388742,5.864676,0,2571,1,NaN,NaN
374,-13.397087,5.86176,0,2571,1,NaN,NaN
375,-13.405431,5.858844,0,2571,1,NaN,NaN
376,-13.413774,5.853012,0,2570,1,NaN,NaN
377,-13.422117,5.844264,0,2570,1,NaN,NaN
378,-13.422117,5.8326,0,2571,1,NaN,NaN
379,-13.424897,5.829683,0,2572,1,NaN,NaN
380,-13.427678,5.826767,0,2573,1,NaN,NaN
381,-13.427678,5.826767,0,2572,1,NaN,NaN
382,-13.427678,5.826767,0,2570,1,NaN,NaN
383,-13.424897,5.826767,0,2567,1,NaN,NaN
384,-13.422117,5.8326,0,2564,1,NaN,NaN
385,-13.413774,5.84718,0,2560,1,NaN,NaN
386,-13.405431,5.858844,0,2558,1,NaN,NaN
387,-13.397087,5.867592,0,2557,1,NaN,NaN
388,-13.394305,5.864676,0,2557,1,NaN,NaN
389,-13.391524,5.86176,0,2557,1,NaN,NaN
390,-13.391524,5.858844,0,2557,1,NaN,NaN
391,-13.394305,5.864676,0,2557,1,NaN,NaN
392,-13.405431,5.870508,0,2557,1,NaN,NaN
393,-13.413774,5.876339,0,2558,1,NaN,NaN
394,-13.416555,5.870508,0,2559,1,NaN,NaN
395,-13.410993,5.858844,0,2560,1,NaN,NaN
396,-13.405431,5.855928,0,2561,1,NaN,NaN
397,-13.405431,5.855928,0,2562,1,NaN,NaN
398,-13.410993,5.853012,0,2563,1,NaN,NaN
399,-13.416555,5.850096,0,2565,1,NaN,NaN
400,-13.419336,5.850096,0,2565,1,NaN,NaN
401,-13.410993,5.855928,0,2564,1,NaN,NaN
402,-13.402649,5.853012,0,2563,1,NaN,NaN
403,-13.397087,5.853012,0,2562,1,NaN,NaN
404,-13.394305,5.850096,0,2564,1,NaN,NaN
405,-13.391524,5.84718,0,2566,1,NaN,NaN
406,-13.397087,5.844264,0,2569,1,NaN,NaN
407,-13.402649,5.850096,0,2569,1,NaN,NaN
408,-13.405431,5.853012,0,2569,1,NaN,NaN
409,-13.402649,5.853012,0,2569,1,NaN,NaN
410,-13.399868,5.853012,0,2569,1,NaN,NaN
411,-13.399868,5.855928,0,2569,1,NaN,NaN
412,-13.399868,5.855928,0,2569,1,NaN,NaN
413,-13.399868,5.853012,0,2569,1,NaN,NaN
414,-13.399868,5.84718,0,2569,1,NaN,NaN
415,-13.399868,5.84718,0,2569,1,NaN,NaN
416,-13.399868,5.844264,0,2568,1,NaN,NaN
417,-13.397087,5.844264,0,2567,1,NaN,NaN
418,-13.397087,5.841348,0,2566,1,NaN,NaN
419,-13.394305,5.84718,0,2566,1,NaN,NaN
420,-13.394305,5.853012,0,2568,1,NaN,NaN
421,-13.405431,5.858844,0,2569,1,NaN,NaN
422,-13.419336,5.864676,0,2568,1,NaN,NaN
423,-13.424897,5.867592,0,2565,2,NaN,NaN
424,-13.416555,5.870508,0,2563,2,NaN,NaN
425,-13.402649,5.867592,0,2564,2,NaN,NaN
426,-13.383179,5.850096,0,2568,2,NaN,NaN
427,-13.33588,5.829683,0,2572,2,NaN,NaN
428,-13.271858,5.815102,0,2575,2,NaN,NaN
429,-13.166009,5.803436,0,2575,2,NaN,NaN
430,-13.046122,5.794686,0,2576,2,NaN,NaN
431,-12.839533,5.753851,0,2578,2,NaN,NaN
432,-12.590617,5.704257,0,2580,2,NaN,NaN
433,-12.279495,5.622555,0,2579,2,NaN,NaN
434,-11.956383,5.540829,0,2577,2,NaN,NaN
435,-11.564809,5.456161,0,2577,2,NaN,NaN
436,-11.129697,5.351023,0,2579,2,NaN,NaN
437,-10.670576,5.23416,0,2581,2,NaN,NaN
438,-10.229991,5.073403,0,2581,2,NaN,NaN
439,-9.773907,4.915491,0,2586,2,NaN,NaN
440,-9.310845,4.731165,0,2592,2,NaN,NaN
441,-8.858031,4.59066,0,2602,2,NaN,NaN
442,-8.458743,4.467673,0,2610,2,NaN,NaN
443,-8.098962,4.391517,0,2617,2,NaN,NaN
444,-7.77028,4.321206,0,2624,2,NaN,NaN
445,-7.438192,4.288976,0,2628,2,NaN,NaN
446,-7.117177,4.283115,0,2633,2,NaN,NaN
447,-6.810202,4.283115,0,2636,2,NaN,NaN
448,-6.53765,4.286046,0,2639,2,NaN,NaN
449,-6.282224,4.265534,0,2643,2,NaN,NaN
450,-6.052708,4.230368,0,2645,2,NaN,NaN
451,-5.831723,4.195199,0,2647,2,NaN,NaN
452,-5.622208,4.151234,0,2647,2,NaN,NaN
453,-5.40089,4.098469,0,2649,2,NaN,NaN
454,-5.17358,4.039833,0,2652,2,NaN,NaN
455,-4.940271,3.981188,0,2656,2,NaN,NaN
456,-4.73891,3.919602,0,2658,2,NaN,NaN
457,-4.534511,3.872674,0,2658,2,NaN,NaN
458,-4.359219,3.811072,0,2661,2,NaN,NaN
459,-4.21308,3.772933,0,2663,2,NaN,NaN
460,-4.093205,3.734791,0,2665,2,NaN,NaN
461,-3.979144,3.728923,0,2664,2,NaN,NaN
462,-3.873829,3.728923,0,2664,2,NaN,NaN
463,-3.800678,3.737725,0,2666,2,NaN,NaN
464,-3.745075,3.75533,0,2668,2,NaN,NaN
465,-3.701173,3.784669,0,2668,2,NaN,NaN
466,-3.668976,3.822806,0,2667,1,NaN,NaN
467,-3.671903,3.852141,0,2664,1,NaN,NaN
468,-3.683611,3.866807,0,2662,1,NaN,NaN
469,-3.7041,3.869741,0,2660,1,NaN,NaN
470,-3.736295,3.875607,0,2660,1,NaN,NaN
471,-3.777267,3.881473,0,2660,1,NaN,NaN
472,-3.812383,3.884406,0,2657,1,NaN,NaN
473,-3.832866,3.887339,0,2655,1,NaN,NaN
474,-3.832866,3.881473,0,2651,1,NaN,NaN
475,-3.82994,3.863874,0,2650,1,NaN,NaN
476,-3.812383,3.840407,0,2649,1,NaN,NaN
477,-3.780194,3.811072,0,2649,1,NaN,NaN
478,-3.736295,3.790536,0,2650,1,NaN,NaN
479,-3.686538,3.772933,0,2651,1,NaN,NaN
480,-3.633848,3.767066,0,2651,1,NaN,NaN
481,-3.581152,3.761198,0,2651,1,NaN,NaN
482,-3.537234,3.75533,0,2652,1,NaN,NaN
483,-3.493312,3.749462,0,2652,1,NaN,NaN
484,-3.464028,3.743594,0,2653,1,NaN,NaN
485,-3.431814,3.728923,0,2655,1,NaN,NaN
486,-3.414242,3.717186,0,2657,1,NaN,NaN
487,-3.402526,3.702514,0,2658,1,NaN,NaN
488,-3.402526,3.702514,0,2658,1,NaN,NaN
489,-3.399597,3.69958,0,2658,1,NaN,NaN
490,-3.399597,3.69958,0,2658,1,NaN,NaN
491,-3.399597,3.69958,0,2657,1,NaN,NaN
492,-3.402526,3.711317,0,2654,1,NaN,NaN
493,-3.405455,3.72012,0,2651,1,NaN,NaN
494,-3.411313,3.734791,0,2648,1,NaN,NaN
495,-3.414242,3.734791,0,2648,1,NaN,NaN
496,-3.414242,3.734791,0,2648,1,NaN,NaN
497,-3.414242,3.734791,0,2648,1,NaN,NaN
