n,x,y,val,dP,lab,xT,yT
6624,4.30077,5.038318,0,2821,1,NaN,NaN
6625,4.297848,5.01785,0,2820,1,NaN,NaN
6626,4.294925,5.000305,0,2820,1,NaN,NaN
6627,4.292002,5.000305,0,2818,1,NaN,NaN
6628,4.294925,5.020774,0,2817,1,NaN,NaN
6629,4.294925,5.041242,0,2816,1,NaN,NaN
6630,4.294925,5.041242,0,2816,1,NaN,NaN
6631,4.292002,5.041242,0,2814,1,NaN,NaN
6632,4.289079,5.04709,0,2812,1,NaN,NaN
6633,4.286157,5.052937,0,2810,1,NaN,NaN
6634,4.283234,5.055861,0,2809,1,NaN,NaN
6635,4.283234,5.052937,0,2809,1,NaN,NaN
6636,4.280311,5.052937,0,2805,1,NaN,NaN
6637,4.277388,5.055861,0,2801,1,NaN,NaN
6638,4.274465,5.055861,0,2797,1,NaN,NaN
6639,4.277388,5.055861,0,2796,1,NaN,NaN
6640,4.277388,5.055861,0,2796,1,NaN,NaN
6641,4.280311,5.061708,0,2798,1,NaN,NaN
6642,4.286157,5.067556,0,2799,1,NaN,NaN
6643,4.289079,5.076327,0,2799,1,NaN,NaN
6644,4.292002,5.07925,0,2796,1,NaN,NaN
6645,4.292002,5.076327,0,2793,1,NaN,NaN
6646,4.289079,5.073403,0,2792,1,NaN,NaN
6647,4.289079,5.067556,0,2791,1,NaN,NaN
6648,4.289079,5.067556,0,2790,1,NaN,NaN
6649,4.283234,5.070479,0,2789,1,NaN,NaN
6650,4.280311,5.070479,0,2785,1,NaN,NaN
6651,4.277388,5.073403,0,2782,1,NaN,NaN
6652,4.271542,5.082174,0,2778,1,NaN,NaN
6653,4.268619,5.085097,0,2778,1,NaN,NaN
6654,4.268619,5.082174,0,2777,1,NaN,NaN
6655,4.277388,5.07925,0,2776,1,NaN,NaN
6656,4.289079,5.082174,0,2775,1,NaN,NaN
6657,4.294925,5.085097,0,2773,1,NaN,NaN
6658,4.294925,5.105561,0,2771,1,NaN,NaN
6659,4.294925,5.126024,0,2768,1,NaN,NaN
6660,4.297848,5.146485,0,2766,1,NaN,NaN
6661,4.30077,5.146485,0,2765,1,NaN,NaN
6662,4.303693,5.146485,0,2764,1,NaN,NaN
6663,4.303693,5.155253,0,2763,1,NaN,NaN
6664,4.30077,5.164022,0,2761,1,NaN,NaN
6665,4.297848,5.181558,0,2759,1,NaN,NaN
6666,4.297848,5.187403,0,2757,1,NaN,NaN
6667,4.294925,5.187403,0,2756,1,NaN,NaN
6668,4.292002,5.181558,0,2755,1,NaN,NaN
6669,4.294925,5.178635,0,2754,1,NaN,NaN
6670,4.297848,5.193248,0,2753,1,NaN,NaN
6671,4.30077,5.204938,0,2753,1,NaN,NaN
6672,4.30077,5.216627,0,2752,1,NaN,NaN
6673,4.303693,5.216627,0,2751,1,NaN,NaN
6674,4.309538,5.216627,0,2751,1,NaN,NaN
6675,4.312461,5.225394,0,2749,1,NaN,NaN
6676,4.315383,5.237083,0,2748,1,NaN,NaN
6677,4.318306,5.248771,0,2747,1,NaN,NaN
6678,4.318306,5.254615,0,2746,1,NaN,NaN
6679,4.318306,5.254615,0,2745,1,NaN,NaN
6680,4.315383,5.269224,0,2744,1,NaN,NaN
6681,4.315383,5.286754,0,2741,1,NaN,NaN
6682,4.318306,5.301362,0,2739,1,NaN,NaN
6683,4.327073,5.301362,0,2737,1,NaN,NaN
6684,4.350452,5.301362,0,2737,1,NaN,NaN
6685,4.370908,5.304283,0,2734,1,NaN,NaN
6686,4.385518,5.307205,0,2731,1,NaN,NaN
6687,4.385518,5.307205,0,2729,1,NaN,NaN
6688,4.385518,5.313048,0,2729,1,NaN,NaN
6689,4.38844,5.324733,0,2729,1,NaN,NaN
6690,4.391362,5.336418,0,2729,1,NaN,NaN
6691,4.385518,5.333497,0,2729,1,NaN,NaN
6692,4.356297,5.31889,0,2729,1,NaN,NaN
6693,4.329996,5.307205,0,2730,2,NaN,NaN
6694,4.30077,5.304283,0,2731,2,NaN,NaN
6695,4.303693,5.29844,0,2731,2,NaN,NaN
6696,4.315383,5.277989,0,2731,2,NaN,NaN
6697,4.397206,5.240005,0,2731,2,NaN,NaN
6698,4.508222,5.20786,0,2730,2,NaN,NaN
6699,4.657164,5.196171,0,2729,2,NaN,NaN
6700,4.814799,5.187403,0,2727,2,NaN,NaN
6701,4.981112,5.178635,0,2727,2,NaN,NaN
6702,5.214391,5.178635,0,2728,2,NaN,NaN
6703,5.40089,5.202015,0,2729,2,NaN,NaN
6704,5.59892,5.228316,0,2730,2,NaN,NaN
6705,5.729895,5.23416,0,2731,2,NaN,NaN
6706,5.869536,5.23416,0,2733,2,NaN,NaN
6707,5.98585,5.257536,0,2733,2,NaN,NaN
6708,6.075959,5.295519,0,2730,2,NaN,NaN
6709,6.134078,5.330575,0,2727,2,NaN,NaN
6710,6.163133,5.333497,0,2723,2,NaN,NaN
6711,6.177659,5.313048,0,2722,2,NaN,NaN
6712,6.168944,5.275067,0,2720,1,NaN,NaN
6713,6.139889,5.240005,0,2718,1,NaN,NaN
6714,6.113738,5.210783,0,2716,1,NaN,NaN
6715,6.096302,5.196171,0,2714,1,NaN,NaN
6716,6.096302,5.181558,0,2714,1,NaN,NaN
6717,6.081772,5.181558,0,2713,1,NaN,NaN
6718,6.055614,5.181558,0,2714,1,NaN,NaN
6719,6.032362,5.178635,0,2714,1,NaN,NaN
6720,6.020734,5.178635,0,2714,1,NaN,NaN
6721,6.003293,5.187403,0,2713,1,NaN,NaN
6722,5.988757,5.196171,0,2710,1,NaN,NaN
6723,5.977128,5.204938,0,2708,1,NaN,NaN
6724,5.982943,5.219549,0,2706,1,NaN,NaN
6725,5.991664,5.240005,0,2706,1,NaN,NaN
6726,6.012014,5.26338,0,2704,1,NaN,NaN
6727,6.029455,5.275067,0,2702,1,NaN,NaN
6728,6.041082,5.277989,0,2700,1,NaN,NaN
6729,6.046895,5.295519,0,2698,1,NaN,NaN
6730,6.061427,5.315969,0,2696,1,NaN,NaN
6731,6.078865,5.339339,0,2694,1,NaN,NaN
6732,6.09049,5.351023,0,2693,1,NaN,NaN
6733,6.093396,5.362707,0,2693,1,NaN,NaN
6734,6.099208,5.37147,0,2693,1,NaN,NaN
6735,6.10502,5.37147,0,2692,1,NaN,NaN
6736,6.110832,5.377311,0,2691,1,NaN,NaN
6737,6.113738,5.383153,0,2690,1,NaN,NaN
6738,6.11955,5.377311,0,2690,1,NaN,NaN
6739,6.11955,5.365628,0,2690,1,NaN,NaN
6740,6.122455,5.356865,0,2690,1,NaN,NaN
6741,6.125361,5.362707,0,2688,1,NaN,NaN
6742,6.125361,5.365628,0,2686,1,NaN,NaN
6743,6.113738,5.362707,0,2685,1,NaN,NaN
6744,6.10502,5.348102,0,2684,1,NaN,NaN
6745,6.107926,5.333497,0,2684,1,NaN,NaN
6746,6.11955,5.31889,0,2683,1,NaN,NaN
6747,6.128267,5.313048,0,2681,1,NaN,NaN
6748,6.122455,5.304283,0,2679,1,NaN,NaN
6749,6.110832,5.295519,0,2678,1,NaN,NaN
6750,6.099208,5.292597,0,2676,1,NaN,NaN
6751,6.09049,5.292597,0,2674,1,NaN,NaN
6752,6.09049,5.289676,0,2673,1,NaN,NaN
6753,6.09049,5.289676,0,2672,1,NaN,NaN
6754,6.093396,5.286754,0,2668,1,NaN,NaN
6755,6.093396,5.283832,0,2665,1,NaN,NaN
6756,6.09049,5.283832,0,2662,1,NaN,NaN
6757,6.093396,5.304283,0,2659,1,NaN,NaN
6758,6.096302,5.31889,0,2657,1,NaN,NaN
6759,6.096302,5.336418,0,2655,1,NaN,NaN
6760,6.096302,5.333497,0,2656,1,NaN,NaN
6761,6.093396,5.333497,0,2655,1,NaN,NaN
6762,6.099208,5.330575,0,2654,1,NaN,NaN
6763,6.10502,5.330575,0,2652,1,NaN,NaN
6764,6.107926,5.330575,0,2651,1,NaN,NaN
6765,6.113738,5.327654,0,2651,1,NaN,NaN
6766,6.116644,5.324733,0,2651,1,NaN,NaN
6767,6.11955,5.315969,0,2650,1,NaN,NaN
6768,6.110832,5.310126,0,2648,1,NaN,NaN
6769,6.096302,5.301362,0,2644,1,NaN,NaN
6770,6.084678,5.295519,0,2641,1,NaN,NaN
6771,6.087584,5.295519,0,2641,1,NaN,NaN
6772,6.087584,5.29844,0,2640,1,NaN,NaN
6773,6.087584,5.301362,0,2639,1,NaN,NaN
6774,6.087584,5.313048,0,2637,1,NaN,NaN
6775,6.09049,5.324733,0,2636,1,NaN,NaN
6776,6.093396,5.336418,0,2636,1,NaN,NaN
6777,6.096302,5.336418,0,2635,1,NaN,NaN
6778,6.099208,5.333497,0,2634,1,NaN,NaN
6779,6.10502,5.339339,0,2634,1,NaN,NaN
6780,6.102114,5.34226,0,2634,1,NaN,NaN
6781,6.09049,5.339339,0,2634,1,NaN,NaN
6782,6.078865,5.333497,0,2632,1,NaN,NaN
6783,6.06724,5.333497,0,2629,1,NaN,NaN
6784,6.06724,5.339339,0,2627,1,NaN,NaN
6785,6.078865,5.345181,0,2626,1,NaN,NaN
6786,6.09049,5.359786,0,2625,1,NaN,NaN
6787,6.102114,5.37439,0,2625,1,NaN,NaN
6788,6.099208,5.388994,0,2625,1,NaN,NaN
6789,6.099208,5.388994,0,2625,1,NaN,NaN
6790,6.09049,5.386073,0,2626,1,NaN,NaN
6791,6.081772,5.383153,0,2628,1,NaN,NaN
6792,6.070147,5.380232,0,2627,1,NaN,NaN
6793,6.070147,5.383153,0,2623,1,NaN,NaN
6794,6.084678,5.391915,0,2620,1,NaN,NaN
6795,6.099208,5.400676,0,2618,1,NaN,NaN
6796,6.10502,5.403597,0,2618,1,NaN,NaN
6797,6.09049,5.403597,0,2617,1,NaN,NaN
6798,6.078865,5.403597,0,2617,1,NaN,NaN
6799,6.075959,5.409438,0,2618,1,NaN,NaN
6800,6.073053,5.421119,0,2618,1,NaN,NaN
6801,6.073053,5.4328,0,2618,1,NaN,NaN
6802,6.070147,5.441561,0,2616,1,NaN,NaN
6803,6.06724,5.438641,0,2614,1,NaN,NaN
6804,6.064334,5.438641,0,2613,1,NaN,NaN
6805,6.061427,5.418199,0,2615,1,NaN,NaN
6806,6.061427,5.397756,0,2617,1,NaN,NaN
6807,6.064334,5.377311,0,2616,1,NaN,NaN
6808,6.064334,5.37147,0,2616,1,NaN,NaN
6809,6.061427,5.368549,0,2617,1,NaN,NaN
6810,6.058521,5.365628,0,2618,1,NaN,NaN
6811,6.055614,5.365628,0,2619,1,NaN,NaN
6812,6.049801,5.377311,0,2618,1,NaN,NaN
6813,6.043988,5.391915,0,2616,1,NaN,NaN
6814,6.043988,5.397756,0,2615,1,NaN,NaN
6815,6.052708,5.397756,0,2612,1,NaN,NaN
6816,6.064334,5.397756,0,2609,1,NaN,NaN
6817,6.070147,5.394835,0,2607,1,NaN,NaN
6818,6.075959,5.388994,0,2606,1,NaN,NaN
6819,6.078865,5.394835,0,2604,1,NaN,NaN
6820,6.078865,5.406517,0,2603,1,NaN,NaN
6821,6.084678,5.418199,0,2602,1,NaN,NaN
6822,6.093396,5.42404,0,2601,1,NaN,NaN
6823,6.116644,5.4328,0,2600,1,NaN,NaN
6824,6.136984,5.444481,0,2599,2,NaN,NaN
6825,6.154417,5.447401,0,2599,2,NaN,NaN
6826,6.157322,5.441561,0,2597,2,NaN,NaN
6827,6.131173,5.438641,0,2595,2,NaN,NaN
6828,6.078865,5.441561,0,2593,2,NaN,NaN
6829,6.014921,5.441561,0,2594,2,NaN,NaN
6830,5.904435,5.48536,0,2594,2,NaN,NaN
6831,5.764812,5.526233,0,2596,2,NaN,NaN
6832,5.581452,5.59337,0,2598,2,NaN,NaN
6833,5.403803,5.628391,0,2600,2,NaN,NaN
6834,5.205646,5.67508,0,2600,2,NaN,NaN
6835,4.960692,5.689669,0,2601,2,NaN,NaN
6836,4.692201,5.680916,0,2601,2,NaN,NaN
6837,4.379674,5.654655,0,2602,2,NaN,NaN
6838,4.113674,5.660491,0,2602,2,NaN,NaN
6839,3.827014,5.67508,0,2602,2,NaN,NaN
6840,3.563585,5.71301,0,2602,2,NaN,NaN
6841,3.253132,5.721762,0,2601,2,NaN,NaN
6842,2.948351,5.730514,0,2601,2,NaN,NaN
6843,2.614072,5.730514,0,2602,2,NaN,NaN
6844,2.273746,5.736348,0,2603,2,NaN,NaN
6845,1.915644,5.748017,0,2600,2,NaN,NaN
6846,1.560329,5.753851,0,2596,2,NaN,NaN
6847,1.231335,5.748017,0,2592,2,NaN,NaN
6848,0.905198,5.733431,0,2589,2,NaN,NaN
6849,0.593697,5.724679,0,2587,2,NaN,NaN
6850,0.2175,5.718844,0,2585,2,NaN,NaN
6851,-0.18223,5.704257,0,2582,2,NaN,NaN
6852,-0.631902,5.666327,0,2579,2,NaN,NaN
6853,-1.028609,5.672163,0,2576,2,NaN,NaN
6854,-1.401718,5.689669,0,2574,2,NaN,NaN
6855,-1.739471,5.736348,0,2571,2,NaN,NaN
6856,-2.094715,5.7451,0,2569,2,NaN,NaN
6857,-2.440997,5.753851,0,2565,2,NaN,NaN
6858,-2.781235,5.733431,0,2559,2,NaN,NaN
6859,-3.144721,5.704257,0,2552,2,NaN,NaN
6860,-3.47867,5.669245,0,2548,2,NaN,NaN
6861,-3.8592,5.607963,0,2547,2,NaN,NaN
6862,-4.201387,5.543749,0,2546,2,NaN,NaN
6863,-4.57832,5.48244,0,2544,2,NaN,NaN
6864,-4.90526,5.459081,0,2542,2,NaN,NaN
6865,-5.217306,5.456161,0,2540,2,NaN,NaN
6866,-5.476623,5.444481,0,2539,2,NaN,NaN
6867,-5.697884,5.42696,0,2539,2,NaN,NaN
6868,-5.884078,5.409438,0,2538,2,NaN,NaN
6869,-6.032362,5.391915,0,2539,2,NaN,NaN
6870,-6.145701,5.37439,0,2539,2,NaN,NaN
6871,-6.227042,5.356865,0,2540,2,NaN,NaN
6872,-6.282224,5.351023,0,2539,2,NaN,NaN
6873,-6.308359,5.348102,0,2540,2,NaN,NaN
6874,-6.305455,5.348102,0,2541,2,NaN,NaN
6875,-6.299648,5.348102,0,2541,1,NaN,NaN
6876,-6.29384,5.348102,0,2541,1,NaN,NaN
6877,-6.290936,5.348102,0,2542,1,NaN,NaN
6878,-6.290936,5.345181,0,2543,1,NaN,NaN
6879,-6.290936,5.34226,0,2544,1,NaN,NaN
6880,-6.299648,5.339339,0,2544,1,NaN,NaN
6881,-6.311263,5.336418,0,2544,1,NaN,NaN
6882,-6.319974,5.333497,0,2544,1,NaN,NaN
6883,-6.319974,5.333497,0,2544,1,NaN,NaN
6884,-6.319974,5.336418,0,2545,1,NaN,NaN
6885,-6.319974,5.330575,0,2545,1,NaN,NaN
6886,-6.314166,5.31889,0,2543,1,NaN,NaN
6887,-6.305455,5.310126,0,2541,1,NaN,NaN
6888,-6.290936,5.313048,0,2539,1,NaN,NaN
6889,-6.270608,5.313048,0,2539,1,NaN,NaN
6890,-6.253183,5.315969,0,2537,1,NaN,NaN
6891,-6.227042,5.31889,0,2535,1,NaN,NaN
6892,-6.206709,5.321812,0,2534,1,NaN,NaN
6893,-6.18347,5.315969,0,2533,1,NaN,NaN
6894,-6.177659,5.310126,0,2532,1,NaN,NaN
6895,-6.163133,5.301362,0,2531,1,NaN,NaN
6896,-6.151511,5.295519,0,2531,1,NaN,NaN
6897,-6.139889,5.286754,0,2530,1,NaN,NaN
6898,-6.131173,5.280911,0,2528,1,NaN,NaN
6899,-6.11955,5.289676,0,2526,1,NaN,NaN
6900,-6.107926,5.304283,0,2525,1,NaN,NaN
6901,-6.084678,5.330575,0,2522,1,NaN,NaN
6902,-6.064334,5.345181,0,2519,1,NaN,NaN
6903,-6.049801,5.368549,0,2516,1,NaN,NaN
6904,-6.049801,5.380232,0,2516,1,NaN,NaN
6905,-6.029455,5.388994,0,2518,1,NaN,NaN
6906,-6.009107,5.386073,0,2519,1,NaN,NaN
6907,-5.991664,5.383153,0,2519,1,NaN,NaN
6908,-5.988757,5.397756,0,2517,1,NaN,NaN
6909,-5.98585,5.409438,0,2514,1,NaN,NaN
6910,-5.982943,5.421119,0,2514,1,NaN,NaN
6911,-5.977128,5.435721,0,2512,1,NaN,NaN
6912,-5.962591,5.450321,0,2510,1,NaN,NaN
6913,-5.945145,5.462001,0,2509,1,NaN,NaN
6914,-5.936422,5.459081,0,2509,1,NaN,NaN
6915,-5.924791,5.464921,0,2509,1,NaN,NaN
6916,-5.916067,5.473681,0,2508,1,NaN,NaN
6917,-5.898619,5.48536,0,2507,1,NaN,NaN
6918,-5.886986,5.48536,0,2505,1,NaN,NaN
6919,-5.875353,5.48828,0,2504,1,NaN,NaN
6920,-5.875353,5.48828,0,2504,1,NaN,NaN
6921,-5.875353,5.48828,0,2506,1,NaN,NaN
6922,-5.875353,5.48828,0,2508,1,NaN,NaN
6923,-5.875353,5.473681,0,2511,1,NaN,NaN
6924,-5.875353,5.456161,0,2512,1,NaN,NaN
6925,-5.872444,5.438641,0,2511,1,NaN,NaN
6926,-5.863719,5.444481,0,2510,1,NaN,NaN
6927,-5.857902,5.450321,0,2508,1,NaN,NaN
6928,-5.854993,5.456161,0,2509,1,NaN,NaN
6929,-5.854993,5.453241,0,2509,1,NaN,NaN
6930,-5.849176,5.450321,0,2508,1,NaN,NaN
6931,-5.843358,5.447401,0,2508,1,NaN,NaN
6932,-5.84045,5.444481,0,2507,1,NaN,NaN
6933,-5.834632,5.450321,0,2507,1,NaN,NaN
6934,-5.831723,5.459081,0,2508,1,NaN,NaN
6935,-5.825905,5.462001,0,2509,1,NaN,NaN
6936,-5.817179,5.456161,0,2507,1,NaN,NaN
6937,-5.808451,5.450321,0,2505,1,NaN,NaN
6938,-5.802633,5.453241,0,2502,1,NaN,NaN
6939,-5.802633,5.464921,0,2503,1,NaN,NaN
6940,-5.796815,5.464921,0,2504,1,NaN,NaN
6941,-5.793906,5.462001,0,2504,1,NaN,NaN
6942,-5.785178,5.459081,0,2503,1,NaN,NaN
6943,-5.782268,5.464921,0,2501,1,NaN,NaN
6944,-5.77354,5.470761,0,2501,1,NaN,NaN
6945,-5.770631,5.470761,0,2502,1,NaN,NaN
6946,-5.767721,5.473681,0,2503,1,NaN,NaN
6947,-5.770631,5.47952,0,2504,1,NaN,NaN
6948,-5.77354,5.48244,0,2504,1,NaN,NaN
6949,-5.77645,5.47952,0,2504,1,NaN,NaN
6950,-5.779359,5.473681,0,2503,1,NaN,NaN
6951,-5.779359,5.47952,0,2503,1,NaN,NaN
6952,-5.77645,5.491199,0,2502,1,NaN,NaN
6953,-5.770631,5.47952,0,2503,1,NaN,NaN
6954,-5.764812,5.456161,0,2503,1,NaN,NaN
6955,-5.761902,5.441561,0,2504,1,NaN,NaN
6956,-5.764812,5.450321,0,2504,1,NaN,NaN
6957,-5.767721,5.447401,0,2506,1,NaN,NaN
6958,-5.770631,5.435721,0,2508,1,NaN,NaN
6959,-5.770631,5.4328,0,2509,1,NaN,NaN
6960,-5.770631,5.441561,0,2508,1,NaN,NaN
6961,-5.770631,5.453241,0,2508,1,NaN,NaN
6962,-5.767721,5.462001,0,2508,1,NaN,NaN
6963,-5.767721,5.467841,0,2508,1,NaN,NaN
6964,-5.764812,5.470761,0,2507,1,NaN,NaN
6965,-5.761902,5.476601,0,2507,1,NaN,NaN
6966,-5.761902,5.47952,0,2506,1,NaN,NaN
6967,-5.761902,5.48536,0,2506,1,NaN,NaN
6968,-5.764812,5.48828,0,2506,1,NaN,NaN
6969,-5.764812,5.48828,0,2507,1,NaN,NaN
6970,-5.761902,5.48536,0,2507,1,NaN,NaN
6971,-5.761902,5.494119,0,2508,1,NaN,NaN
6972,-5.761902,5.502878,0,2508,1,NaN,NaN
6973,-5.761902,5.514556,0,2508,1,NaN,NaN
6974,-5.770631,5.511636,0,2508,1,NaN,NaN
6975,-5.77645,5.502878,0,2507,1,NaN,NaN
6976,-5.782268,5.491199,0,2507,1,NaN,NaN
6977,-5.77645,5.48244,0,2507,1,NaN,NaN
6978,-5.779359,5.47952,0,2506,1,NaN,NaN
6979,-5.785178,5.48244,0,2506,1,NaN,NaN
6980,-5.796815,5.48244,0,2506,1,NaN,NaN
6981,-5.799724,5.47952,0,2507,1,NaN,NaN
6982,-5.799724,5.476601,0,2508,1,NaN,NaN
6983,-5.793906,5.473681,0,2508,1,NaN,NaN
6984,-5.785178,5.476601,0,2508,1,NaN,NaN
6985,-5.782268,5.48244,0,2508,1,NaN,NaN
6986,-5.779359,5.48536,0,2507,1,NaN,NaN
6987,-5.77354,5.48244,0,2507,1,NaN,NaN
6988,-5.767721,5.47952,0,2508,1,NaN,NaN
6989,-5.770631,5.476601,0,2509,1,NaN,NaN
6990,-5.77645,5.476601,0,2510,1,NaN,NaN
6991,-5.785178,5.476601,0,2508,1,NaN,NaN
6992,-5.785178,5.476601,0,2506,1,NaN,NaN
6993,-5.785178,5.476601,0,2505,1,NaN,NaN
6994,-5.782268,5.47952,0,2507,1,NaN,NaN
6995,-5.782268,5.48536,0,2507,1,NaN,NaN
6996,-5.779359,5.48828,0,2507,1,NaN,NaN
6997,-5.77645,5.48828,0,2507,1,NaN,NaN
6998,-5.782268,5.47952,0,2509,1,NaN,NaN
6999,-5.785178,5.473681,0,2510,1,NaN,NaN
7000,-5.779359,5.467841,0,2511,1,NaN,NaN
7001,-5.767721,5.467841,0,2509,1,NaN,NaN
7002,-5.761902,5.47952,0,2507,1,NaN,NaN
7003,-5.764812,5.491199,0,2504,1,NaN,NaN
7004,-5.770631,5.491199,0,2502,1,NaN,NaN
7005,-5.77354,5.48244,0,2502,1,NaN,NaN
7006,-5.77645,5.470761,0,2502,1,NaN,NaN
7007,-5.77645,5.470761,0,2502,1,NaN,NaN
7008,-5.779359,5.473681,0,2502,1,NaN,NaN
7009,-5.77645,5.47952,0,2501,1,NaN,NaN
7010,-5.77354,5.48536,0,2502,1,NaN,NaN
7011,-5.77354,5.48828,0,2503,1,NaN,NaN
7012,-5.77354,5.48244,0,2503,1,NaN,NaN
7013,-5.770631,5.476601,0,2502,1,NaN,NaN
7014,-5.767721,5.470761,0,2502,1,NaN,NaN
7015,-5.764812,5.470761,0,2502,1,NaN,NaN
7016,-5.764812,5.48244,0,2503,1,NaN,NaN
7017,-5.761902,5.491199,0,2504,1,NaN,NaN
7018,-5.761902,5.497039,0,2503,1,NaN,NaN
7019,-5.761902,5.491199,0,2502,1,NaN,NaN
7020,-5.764812,5.48828,0,2500,1,NaN,NaN
7021,-5.770631,5.48828,0,2499,1,NaN,NaN
7022,-5.77645,5.491199,0,2499,1,NaN,NaN
7023,-5.785178,5.494119,0,2498,1,NaN,NaN
7024,-5.790996,5.494119,0,2497,1,NaN,NaN
7025,-5.782268,5.499958,0,2498,1,NaN,NaN
7026,-5.767721,5.508717,0,2499,1,NaN,NaN
7027,-5.753173,5.520394,0,2500,1,NaN,NaN
7028,-5.756083,5.517475,0,2500,1,NaN,NaN
7029,-5.761902,5.511636,0,2499,1,NaN,NaN
7030,-5.761902,5.505797,0,2499,1,NaN,NaN
7031,-5.758992,5.499958,0,2498,1,NaN,NaN
7032,-5.758992,5.497039,0,2499,1,NaN,NaN
7033,-5.761902,5.499958,0,2500,1,NaN,NaN
7034,-5.761902,5.505797,0,2501,1,NaN,NaN
7035,-5.758992,5.514556,0,2500,1,NaN,NaN
7036,-5.756083,5.517475,0,2499,1,NaN,NaN
7037,-5.756083,5.517475,0,2499,1,NaN,NaN
7038,-5.753173,5.514556,0,2499,1,NaN,NaN
7039,-5.753173,5.508717,0,2498,1,NaN,NaN
7040,-5.750263,5.502878,0,2497,1,NaN,NaN
7041,-5.750263,5.497039,0,2496,1,NaN,NaN
7042,-5.747354,5.497039,0,2497,1,NaN,NaN
7043,-5.747354,5.511636,0,2498,1,NaN,NaN
7044,-5.750263,5.529152,0,2499,1,NaN,NaN
7045,-5.756083,5.546668,0,2499,1,NaN,NaN
7046,-5.770631,5.546668,0,2498,1,NaN,NaN
7047,-5.779359,5.543749,0,2499,1,NaN,NaN
7048,-5.782268,5.540829,0,2500,1,NaN,NaN
7049,-5.770631,5.534991,0,2500,1,NaN,NaN
7050,-5.761902,5.534991,0,2498,1,NaN,NaN
7051,-5.758992,5.53791,0,2496,1,NaN,NaN
7052,-5.753173,5.53791,0,2495,1,NaN,NaN
7053,-5.750263,5.53791,0,2497,1,NaN,NaN
7054,-5.744444,5.532072,0,2498,1,NaN,NaN
7055,-5.735715,5.529152,0,2498,1,NaN,NaN
7056,-5.729895,5.523314,0,2497,1,NaN,NaN
7057,-5.726985,5.523314,0,2496,1,NaN,NaN
7058,-5.729895,5.520394,0,2496,1,NaN,NaN
7059,-5.732805,5.514556,0,2496,1,NaN,NaN
7060,-5.738624,5.511636,0,2496,1,NaN,NaN
7061,-5.738624,5.511636,0,2496,1,NaN,NaN
7062,-5.738624,5.517475,0,2496,1,NaN,NaN
7063,-5.738624,5.520394,0,2496,1,NaN,NaN
7064,-5.750263,5.520394,0,2497,1,NaN,NaN
7065,-5.758992,5.520394,0,2498,1,NaN,NaN
7066,-5.767721,5.529152,0,2498,1,NaN,NaN
7067,-5.764812,5.53791,0,2499,1,NaN,NaN
7068,-5.758992,5.549587,0,2501,1,NaN,NaN
7069,-5.753173,5.555425,0,2503,1,NaN,NaN
7070,-5.747354,5.561263,0,2503,1,NaN,NaN
7071,-5.753173,5.552506,0,2501,1,NaN,NaN
7072,-5.761902,5.540829,0,2500,1,NaN,NaN
7073,-5.770631,5.532072,0,2499,1,NaN,NaN
7074,-5.770631,5.534991,0,2498,1,NaN,NaN
7075,-5.770631,5.534991,0,2497,1,NaN,NaN
7076,-5.77354,5.534991,0,2497,2,NaN,NaN
7077,-5.77645,5.532072,0,2498,2,NaN,NaN
7078,-5.779359,5.540829,0,2499,2,NaN,NaN
7079,-5.758992,5.549587,0,2499,2,NaN,NaN
7080,-5.692064,5.561263,0,2499,2,NaN,NaN
7081,-5.607653,5.564182,0,2499,2,NaN,NaN
7082,-5.482448,5.572938,0,2497,2,NaN,NaN
7083,-5.322225,5.584614,0,2496,2,NaN,NaN
7084,-5.135679,5.599207,0,2496,2,NaN,NaN
7085,-4.919849,5.616718,0,2498,2,NaN,NaN
7086,-4.69512,5.634228,0,2500,2,NaN,NaN
7087,-4.417659,5.640064,0,2504,2,NaN,NaN
7088,-4.16338,5.619636,0,2509,2,NaN,NaN
7089,-3.891384,5.599207,0,2515,2,NaN,NaN
7090,-3.651412,5.575857,0,2520,2,NaN,NaN
7091,-3.36445,5.575857,0,2525,2,NaN,NaN
7092,-3.091972,5.561263,0,2529,2,NaN,NaN
7093,-2.798828,5.564182,0,2532,2,NaN,NaN
7094,-2.552474,5.578776,0,2532,2,NaN,NaN
7095,-2.297222,5.610881,0,2535,2,NaN,NaN
7096,-2.094715,5.637146,0,2537,2,NaN,NaN
7097,-1.883348,5.651737,0,2536,2,NaN,NaN
7098,-1.733598,5.651737,0,2533,2,NaN,NaN
7099,-1.577951,5.637146,0,2529,2,NaN,NaN
7100,-1.436967,5.607963,0,2529,2,NaN,NaN
7101,-1.298903,5.587532,0,2530,2,NaN,NaN
7102,-1.184329,5.584614,0,2530,2,NaN,NaN
7103,-1.099126,5.602126,0,2529,2,NaN,NaN
7104,-1.034486,5.619636,0,2527,2,NaN,NaN
7105,-0.946336,5.63131,0,2525,1,NaN,NaN
7106,-0.866998,5.634228,0,2525,1,NaN,NaN
7107,-0.808226,5.634228,0,2526,1,NaN,NaN
7108,-0.764146,5.637146,0,2528,1,NaN,NaN
7109,-0.740637,5.634228,0,2527,1,NaN,NaN
7110,-0.717127,5.616718,0,2526,1,NaN,NaN
7111,-0.702433,5.605044,0,2525,1,NaN,NaN
7112,-0.68774,5.590451,0,2525,1,NaN,NaN
