n,x,y,val,dP,lab,xT,yT
39,-11.279593,8.183503,0,2078,1,NaN,NaN
40,-11.293726,8.171955,0,2078,1,NaN,NaN
41,-11.293726,8.171955,0,2080,1,NaN,NaN
42,-11.299379,8.169068,0,2082,1,NaN,NaN
43,-11.305031,8.166181,0,2085,1,NaN,NaN
44,-11.296552,8.166181,0,2086,1,NaN,NaN
45,-11.28242,8.169068,0,2088,1,NaN,NaN
46,-11.271112,8.171955,0,2089,1,NaN,NaN
47,-11.273939,8.171955,0,2090,1,NaN,NaN
48,-11.279593,8.180616,0,2090,1,NaN,NaN
49,-11.293726,8.18639,0,2089,1,NaN,NaN
50,-11.305031,8.183503,0,2090,1,NaN,NaN
51,-11.31351,8.166181,0,2090,1,NaN,NaN
52,-11.31351,8.157519,0,2089,1,NaN,NaN
53,-11.310684,8.160406,0,2088,1,NaN,NaN
54,-11.307858,8.169068,0,2087,1,NaN,NaN
55,-11.307858,8.169068,0,2088,1,NaN,NaN
56,-11.307858,8.169068,0,2089,1,NaN,NaN
57,-11.307858,8.169068,0,2088,1,NaN,NaN
58,-11.307858,8.169068,0,2088,1,NaN,NaN
59,-11.302205,8.169068,0,2087,1,NaN,NaN
60,-11.293726,8.166181,0,2086,1,NaN,NaN
61,-11.285246,8.160406,0,2087,1,NaN,NaN
62,-11.28242,8.154632,0,2089,1,NaN,NaN
63,-11.276766,8.154632,0,2091,1,NaN,NaN
64,-11.271112,8.160406,0,2089,1,NaN,NaN
65,-11.273939,8.163294,0,2087,1,NaN,NaN
66,-11.276766,8.169068,0,2088,1,NaN,NaN
67,-11.276766,8.169068,0,2091,1,NaN,NaN
68,-11.273939,8.154632,0,2094,1,NaN,NaN
69,-11.279593,8.140194,0,2094,1,NaN,NaN
70,-11.28242,8.125756,0,2096,1,NaN,NaN
71,-11.288073,8.125756,0,2097,1,NaN,NaN
72,-11.288073,8.134419,0,2097,1,NaN,NaN
73,-11.290899,8.14597,0,2097,1,NaN,NaN
74,-11.290899,8.157519,0,2096,1,NaN,NaN
75,-11.290899,8.160406,0,2096,1,NaN,NaN
76,-11.290899,8.163294,0,2096,1,NaN,NaN
77,-11.293726,8.154632,0,2096,1,NaN,NaN
78,-11.296552,8.151744,0,2097,1,NaN,NaN
79,-11.296552,8.14597,0,2100,1,NaN,NaN
80,-11.293726,8.14597,0,2103,1,NaN,NaN
81,-11.288073,8.137307,0,2104,1,NaN,NaN
82,-11.285246,8.125756,0,2104,1,NaN,NaN
83,-11.288073,8.119981,0,2103,1,NaN,NaN
84,-11.293726,8.119981,0,2104,1,NaN,NaN
85,-11.302205,8.125756,0,2105,1,NaN,NaN
86,-11.299379,8.128644,0,2105,1,NaN,NaN
87,-11.296552,8.128644,0,2105,1,NaN,NaN
88,-11.288073,8.125756,0,2105,1,NaN,NaN
89,-11.285246,8.117093,0,2105,1,NaN,NaN
90,-11.288073,8.111317,0,2105,1,NaN,NaN
91,-11.293726,8.105541,0,2106,1,NaN,NaN
92,-11.285246,8.099765,0,2107,1,NaN,NaN
93,-11.271112,8.096876,0,2109,1,NaN,NaN
94,-11.268285,8.0911,0,2110,1,NaN,NaN
95,-11.28242,8.0911,0,2110,1,NaN,NaN
96,-11.288073,8.093988,0,2110,1,NaN,NaN
97,-11.276766,8.099765,0,2109,1,NaN,NaN
98,-11.268285,8.102653,0,2109,1,NaN,NaN
99,-11.265458,8.111317,0,2110,1,NaN,NaN
100,-11.265458,8.114205,0,2111,1,NaN,NaN
101,-11.265458,8.119981,0,2111,1,NaN,NaN
102,-11.279593,8.119981,0,2111,1,NaN,NaN
103,-11.293726,8.117093,0,2111,1,NaN,NaN
104,-11.305031,8.111317,0,2110,1,NaN,NaN
105,-11.305031,8.108429,0,2110,1,NaN,NaN
106,-11.299379,8.099765,0,2110,1,NaN,NaN
107,-11.293726,8.0911,0,2110,1,NaN,NaN
108,-11.290899,8.088212,0,2111,1,NaN,NaN
109,-11.299379,8.093988,0,2111,1,NaN,NaN
110,-11.307858,8.102653,0,2112,1,NaN,NaN
111,-11.310684,8.105541,0,2112,1,NaN,NaN
112,-11.310684,8.108429,0,2112,1,NaN,NaN
113,-11.310684,8.105541,0,2111,1,NaN,NaN
114,-11.307858,8.105541,0,2110,1,NaN,NaN
115,-11.302205,8.108429,0,2109,1,NaN,NaN
116,-11.296552,8.117093,0,2111,1,NaN,NaN
117,-11.290899,8.117093,0,2113,1,NaN,NaN
118,-11.290899,8.114205,0,2116,1,NaN,NaN
119,-11.293726,8.108429,0,2118,1,NaN,NaN
120,-11.288073,8.114205,0,2120,1,NaN,NaN
121,-11.28242,8.117093,0,2121,1,NaN,NaN
122,-11.288073,8.122868,0,2121,1,NaN,NaN
123,-11.299379,8.137307,0,2121,1,NaN,NaN
124,-11.310684,8.151744,0,2118,1,NaN,NaN
125,-11.319162,8.131532,0,2116,1,NaN,NaN
126,-11.330465,8.096876,0,2115,1,NaN,NaN
127,-11.341768,8.062215,0,2117,1,NaN,NaN
128,-11.344593,8.059326,0,2119,1,NaN,NaN
129,-11.324814,8.062215,0,2119,1,NaN,NaN
130,-11.302205,8.07377,0,2119,1,NaN,NaN
131,-11.279593,8.088212,0,2120,1,NaN,NaN
132,-11.293726,8.079547,0,2121,1,NaN,NaN
133,-11.305031,8.067992,0,2122,1,NaN,NaN
134,-11.31351,8.053549,0,2123,1,NaN,NaN
135,-11.307858,8.059326,0,2123,1,NaN,NaN
136,-11.305031,8.067992,0,2120,1,NaN,NaN
137,-11.310684,8.076658,0,2118,1,NaN,NaN
138,-11.316336,8.076658,0,2118,1,NaN,NaN
139,-11.321988,8.07377,0,2119,1,NaN,NaN
140,-11.319162,8.07377,0,2119,1,NaN,NaN
141,-11.31351,8.070881,0,2118,1,NaN,NaN
142,-11.310684,8.065104,0,2118,1,NaN,NaN
143,-11.307858,8.059326,0,2120,1,NaN,NaN
144,-11.307858,8.047771,0,2123,1,NaN,NaN
145,-11.310684,8.041993,0,2123,1,NaN,NaN
146,-11.307858,8.033326,0,2125,1,NaN,NaN
147,-11.305031,8.036215,0,2126,1,NaN,NaN
148,-11.299379,8.047771,0,2127,1,NaN,NaN
149,-11.299379,8.062215,0,2126,1,NaN,NaN
150,-11.307858,8.076658,0,2127,1,NaN,NaN
151,-11.319162,8.076658,0,2129,1,NaN,NaN
152,-11.32764,8.067992,0,2131,1,NaN,NaN
153,-11.32764,8.065104,0,2130,1,NaN,NaN
154,-11.330465,8.067992,0,2131,1,NaN,NaN
155,-11.344593,8.076658,0,2133,1,NaN,NaN
156,-11.35872,8.076658,0,2133,1,NaN,NaN
157,-11.36437,8.07377,0,2133,1,NaN,NaN
158,-11.35872,8.067992,0,2133,1,NaN,NaN
159,-11.35307,8.062215,0,2132,2,NaN,NaN
160,-11.35307,8.062215,0,2132,2,NaN,NaN
161,-11.330465,8.067992,0,2131,2,NaN,NaN
162,-11.310684,8.067992,0,2132,2,NaN,NaN
163,-11.290899,8.067992,0,2132,2,NaN,NaN
164,-11.271112,8.056438,0,2132,2,NaN,NaN
165,-11.180623,8.033326,0,2133,2,NaN,NaN
166,-11.0646,7.995765,0,2134,2,NaN,NaN
167,-10.89748,7.952416,0,2135,2,NaN,NaN
168,-10.718821,7.914839,0,2136,2,NaN,NaN
169,-10.468915,7.885929,0,2137,2,NaN,NaN
170,-10.244222,7.819422,0,2138,2,NaN,NaN
171,-10.033462,7.703706,0,2139,2,NaN,NaN
172,-9.842401,7.576346,0,2144,2,NaN,NaN
173,-9.651119,7.451807,0,2149,2,NaN,NaN
174,-9.436739,7.356182,0,2153,2,NaN,NaN
175,-9.273632,7.225719,0,2160,2,NaN,NaN
176,-9.093179,7.124196,0,2167,2,NaN,NaN
177,-8.964172,7.03714,0,2174,2,NaN,NaN
178,-8.817854,6.987794,0,2178,2,NaN,NaN
179,-8.743216,6.964568,0,2182,2,NaN,NaN
180,-8.708757,6.955858,0,2184,2,NaN,NaN
181,-8.711629,6.967471,0,2184,2,NaN,NaN
182,-8.740344,6.981987,0,2184,2,NaN,NaN
183,-8.78915,6.987794,0,2185,2,NaN,NaN
184,-8.832204,6.990697,0,2185,1,NaN,NaN
185,-8.892462,6.990697,0,2187,1,NaN,NaN
186,-8.93836,6.9936,0,2188,1,NaN,NaN
187,-8.995716,6.996502,0,2190,1,NaN,NaN
188,-9.02152,7.008114,0,2191,1,NaN,NaN
189,-9.070251,7.019725,0,2192,1,NaN,NaN
190,-9.121835,7.028432,0,2192,1,NaN,NaN
191,-9.170538,7.054554,0,2192,1,NaN,NaN
192,-9.184861,7.07777,0,2191,1,NaN,NaN
193,-9.187725,7.086476,0,2192,1,NaN,NaN
194,-9.181996,7.07777,0,2193,1,NaN,NaN
195,-9.179132,7.069064,0,2194,1,NaN,NaN
196,-9.179132,7.069064,0,2194,1,NaN,NaN
197,-9.184861,7.07777,0,2194,1,NaN,NaN
198,-9.187725,7.089377,0,2192,1,NaN,NaN
199,-9.181996,7.100984,0,2190,1,NaN,NaN
200,-9.170538,7.106787,0,2188,1,NaN,NaN
201,-9.156215,7.11259,0,2188,1,NaN,NaN
202,-9.136161,7.109689,0,2188,1,NaN,NaN
203,-9.116104,7.098082,0,2188,1,NaN,NaN
204,-9.09891,7.080672,0,2188,1,NaN,NaN
205,-9.075983,7.06326,0,2187,1,NaN,NaN
206,-9.050187,7.066162,0,2187,1,NaN,NaN
207,-9.027254,7.080672,0,2187,1,NaN,NaN
208,-9.02152,7.074868,0,2188,1,NaN,NaN
209,-9.010052,7.048749,0,2189,1,NaN,NaN
210,-8.995716,7.022627,0,2190,1,NaN,NaN
211,-8.987114,7.013919,0,2191,1,NaN,NaN
212,-8.981379,7.013919,0,2195,1,NaN,NaN
213,-8.975643,7.005211,0,2198,1,NaN,NaN
214,-8.969908,6.9936,0,2200,1,NaN,NaN
215,-8.964172,6.98489,0,2198,1,NaN,NaN
216,-8.949833,6.98489,0,2198,1,NaN,NaN
217,-8.935492,6.98489,0,2200,1,NaN,NaN
218,-8.929755,6.976181,0,2201,1,NaN,NaN
219,-8.929755,6.967471,0,2200,1,NaN,NaN
220,-8.932623,6.961665,0,2199,1,NaN,NaN
221,-8.941228,6.964568,0,2198,1,NaN,NaN
222,-8.949833,6.970375,0,2198,1,NaN,NaN
223,-8.949833,6.979084,0,2197,1,NaN,NaN
224,-8.93836,6.990697,0,2196,1,NaN,NaN
225,-8.929755,7.013919,0,2195,1,NaN,NaN
226,-8.926887,7.034237,0,2194,1,NaN,NaN
227,-8.926887,7.048749,0,2194,1,NaN,NaN
228,-8.926887,7.054554,0,2195,1,NaN,NaN
229,-8.929755,7.034237,0,2197,1,NaN,NaN
230,-8.924018,7.011017,0,2199,1,NaN,NaN
231,-8.918281,6.990697,0,2201,1,NaN,NaN
232,-8.909675,6.979084,0,2202,1,NaN,NaN
233,-8.909675,6.964568,0,2202,1,NaN,NaN
234,-8.906807,6.947148,0,2202,1,NaN,NaN
235,-8.912544,6.947148,0,2202,1,NaN,NaN
236,-8.912544,6.944244,0,2203,1,NaN,NaN
237,-8.915413,6.94134,0,2205,1,NaN,NaN
238,-8.918281,6.93263,0,2206,1,NaN,NaN
239,-8.92115,6.926822,0,2204,1,NaN,NaN
240,-8.92115,6.923918,0,2203,1,NaN,NaN
241,-8.92115,6.923918,0,2203,1,NaN,NaN
242,-8.918281,6.935533,0,2203,1,NaN,NaN
243,-8.918281,6.947148,0,2204,1,NaN,NaN
244,-8.92115,6.961665,0,2206,1,NaN,NaN
245,-8.926887,6.964568,0,2209,1,NaN,NaN
246,-8.918281,6.961665,0,2212,1,NaN,NaN
247,-8.903938,6.958761,0,2213,1,NaN,NaN
248,-8.886724,6.958761,0,2214,1,NaN,NaN
249,-8.883855,6.958761,0,2212,1,NaN,NaN
250,-8.889593,6.961665,0,2210,1,NaN,NaN
251,-8.901069,6.952955,0,2208,1,NaN,NaN
252,-8.901069,6.944244,0,2208,1,NaN,NaN
253,-8.892462,6.929726,0,2207,1,NaN,NaN
254,-8.889593,6.923918,0,2206,1,NaN,NaN
255,-8.892462,6.918111,0,2208,1,NaN,NaN
256,-8.895331,6.929726,0,2210,1,NaN,NaN
257,-8.892462,6.947148,0,2211,1,NaN,NaN
258,-8.889593,6.964568,0,2211,1,NaN,NaN
259,-8.889593,6.967471,0,2211,1,NaN,NaN
260,-8.889593,6.970375,0,2211,1,NaN,NaN
261,-8.889593,6.973278,0,2210,1,NaN,NaN
262,-8.889593,6.979084,0,2208,1,NaN,NaN
263,-8.895331,6.961665,0,2208,1,NaN,NaN
264,-8.903938,6.944244,0,2208,1,NaN,NaN
265,-8.906807,6.923918,0,2210,1,NaN,NaN
266,-8.903938,6.926822,0,2212,1,NaN,NaN
267,-8.903938,6.929726,0,2213,1,NaN,NaN
268,-8.903938,6.93263,0,2213,1,NaN,NaN
269,-8.903938,6.935533,0,2213,1,NaN,NaN
270,-8.906807,6.935533,0,2214,1,NaN,NaN
271,-8.909675,6.935533,0,2214,1,NaN,NaN
272,-8.906807,6.935533,0,2216,1,NaN,NaN
273,-8.901069,6.935533,0,2218,1,NaN,NaN
274,-8.895331,6.923918,0,2220,1,NaN,NaN
275,-8.889593,6.909399,0,2219,1,NaN,NaN
276,-8.895331,6.897782,0,2218,1,NaN,NaN
277,-8.903938,6.891974,0,2217,1,NaN,NaN
278,-8.901069,6.891974,0,2216,1,NaN,NaN
279,-8.889593,6.88907,0,2216,1,NaN,NaN
280,-8.880986,6.886166,0,2215,1,NaN,NaN
281,-8.878117,6.900687,0,2217,1,NaN,NaN
282,-8.872378,6.915207,0,2219,1,NaN,NaN
283,-8.86377,6.926822,0,2220,1,NaN,NaN
284,-8.860901,6.926822,0,2220,1,NaN,NaN
285,-8.86377,6.923918,0,2219,1,NaN,NaN
286,-8.869509,6.923918,0,2219,1,NaN,NaN
287,-8.886724,6.915207,0,2218,1,NaN,NaN
288,-8.901069,6.909399,0,2219,1,NaN,NaN
289,-8.909675,6.918111,0,2219,1,NaN,NaN
290,-8.909675,6.93263,0,2218,1,NaN,NaN
291,-8.909675,6.935533,0,2218,1,NaN,NaN
292,-8.909675,6.929726,0,2218,1,NaN,NaN
293,-8.915413,6.915207,0,2218,1,NaN,NaN
294,-8.924018,6.909399,0,2220,1,NaN,NaN
295,-8.932623,6.906495,0,2222,1,NaN,NaN
296,-8.93836,6.909399,0,2224,1,NaN,NaN
297,-8.92115,6.915207,0,2224,1,NaN,NaN
298,-8.903938,6.918111,0,2222,1,NaN,NaN
299,-8.895331,6.918111,0,2220,1,NaN,NaN
300,-8.903938,6.915207,0,2218,1,NaN,NaN
301,-8.909675,6.915207,0,2221,1,NaN,NaN
302,-8.906807,6.912303,0,2224,1,NaN,NaN
303,-8.903938,6.909399,0,2228,1,NaN,NaN
304,-8.903938,6.906495,0,2228,1,NaN,NaN
305,-8.903938,6.900687,0,2228,1,NaN,NaN
306,-8.906807,6.897782,0,2227,1,NaN,NaN
307,-8.909675,6.886166,0,2228,1,NaN,NaN
308,-8.915413,6.877453,0,2229,1,NaN,NaN
309,-8.92115,6.880357,0,2229,1,NaN,NaN
310,-8.912544,6.891974,0,2229,1,NaN,NaN
311,-8.903938,6.906495,0,2228,1,NaN,NaN
312,-8.895331,6.906495,0,2227,1,NaN,NaN
313,-8.892462,6.912303,0,2226,1,NaN,NaN
314,-8.8982,6.915207,0,2225,1,NaN,NaN
315,-8.903938,6.929726,0,2225,1,NaN,NaN
316,-8.912544,6.94134,0,2226,1,NaN,NaN
317,-8.915413,6.950051,0,2226,1,NaN,NaN
318,-8.909675,6.947148,0,2227,1,NaN,NaN
319,-8.895331,6.94134,0,2228,1,NaN,NaN
320,-8.889593,6.944244,0,2228,1,NaN,NaN
321,-8.895331,6.947148,0,2228,1,NaN,NaN
322,-8.903938,6.961665,0,2227,1,NaN,NaN
323,-8.909675,6.979084,0,2226,1,NaN,NaN
324,-8.915413,6.98489,0,2226,1,NaN,NaN
325,-8.92115,6.976181,0,2226,1,NaN,NaN
326,-8.924018,6.967471,0,2225,1,NaN,NaN
327,-8.926887,6.958761,0,2223,1,NaN,NaN
328,-8.92115,6.952955,0,2223,1,NaN,NaN
329,-8.918281,6.944244,0,2224,1,NaN,NaN
330,-8.915413,6.938437,0,2225,1,NaN,NaN
331,-8.915413,6.947148,0,2226,1,NaN,NaN
332,-8.912544,6.955858,0,2226,1,NaN,NaN
333,-8.906807,6.964568,0,2225,1,NaN,NaN
334,-8.903938,6.961665,0,2225,1,NaN,NaN
335,-8.895331,6.958761,0,2225,1,NaN,NaN
336,-8.901069,6.950051,0,2225,1,NaN,NaN
337,-8.903938,6.938437,0,2226,1,NaN,NaN
338,-8.903938,6.947148,0,2229,1,NaN,NaN
339,-8.8982,6.964568,0,2232,1,NaN,NaN
340,-8.8982,6.987794,0,2234,1,NaN,NaN
341,-8.892462,6.990697,0,2234,1,NaN,NaN
342,-8.875248,6.9936,0,2234,1,NaN,NaN
343,-8.858031,6.9936,0,2235,1,NaN,NaN
344,-8.86377,6.976181,0,2236,1,NaN,NaN
345,-8.878117,6.958761,0,2237,1,NaN,NaN
346,-8.895331,6.929726,0,2238,1,NaN,NaN
347,-8.895331,6.915207,0,2239,1,NaN,NaN
348,-8.8982,6.912303,0,2240,1,NaN,NaN
349,-8.895331,6.923918,0,2242,1,NaN,NaN
350,-8.895331,6.912303,0,2243,1,NaN,NaN
351,-8.895331,6.88907,0,2245,1,NaN,NaN
352,-8.8982,6.865835,0,2247,1,NaN,NaN
353,-8.8982,6.868739,0,2249,1,NaN,NaN
354,-8.8982,6.865835,0,2251,1,NaN,NaN
355,-8.8982,6.86293,0,2254,1,NaN,NaN
356,-8.8982,6.874548,0,2257,2,NaN,NaN
357,-8.895331,6.900687,0,2257,2,NaN,NaN
358,-8.8982,6.929726,0,2256,2,NaN,NaN
359,-8.903938,6.935533,0,2254,2,NaN,NaN
360,-8.858031,6.926822,0,2252,2,NaN,NaN
361,-8.780538,6.93263,0,2253,2,NaN,NaN
362,-8.642693,6.944244,0,2257,2,NaN,NaN
363,-8.524871,6.958761,0,2261,2,NaN,NaN
364,-8.358071,6.952955,0,2263,2,NaN,NaN
365,-8.147931,6.964568,0,2262,2,NaN,NaN
366,-7.88855,6.976181,0,2262,2,NaN,NaN
367,-7.614407,7.019725,0,2263,2,NaN,NaN
368,-7.331238,7.034237,0,2263,2,NaN,NaN
369,-7.00428,7.048749,0,2264,2,NaN,NaN
370,-6.650767,7.03714,0,2266,2,NaN,NaN
371,-6.308359,7.028432,0,2275,2,NaN,NaN
372,-5.994571,7.019725,0,2284,2,NaN,NaN
373,-5.660049,7.002308,0,2294,2,NaN,NaN
374,-5.33388,6.970375,0,2298,2,NaN,NaN
375,-5.033615,6.94134,0,2302,2,NaN,NaN
376,-4.803125,6.915207,0,2307,2,NaN,NaN
377,-4.639645,6.912303,0,2311,2,NaN,NaN
378,-4.484853,6.912303,0,2317,2,NaN,NaN
379,-4.312461,6.923918,0,2320,2,NaN,NaN
380,-4.131218,6.944244,0,2324,2,NaN,NaN
381,-3.923565,6.98489,0,2326,2,NaN,NaN
382,-3.750929,7.051651,0,2326,2,NaN,NaN
383,-3.613356,7.109689,0,2325,2,NaN,NaN
384,-3.513809,7.156108,0,2325,2,NaN,NaN
385,-3.431814,7.211219,0,2325,2,NaN,NaN
386,-3.332229,7.306905,0,2326,2,NaN,NaN
387,-3.267781,7.39096,0,2328,2,NaN,NaN
388,-3.250203,7.451807,0,2328,2,NaN,NaN
389,-3.264851,7.472085,0,2327,2,NaN,NaN
390,-3.279499,7.489466,0,2326,2,NaN,NaN
391,-3.305865,7.518429,0,2327,2,NaN,NaN
392,-3.361521,7.550285,0,2328,1,NaN,NaN
393,-3.41717,7.544494,0,2330,1,NaN,NaN
394,-3.49624,7.495259,0,2330,1,NaN,NaN
395,-3.54309,7.440218,0,2330,1,NaN,NaN
396,-3.622139,7.417039,0,2330,1,NaN,NaN
397,-3.663121,7.411244,0,2329,1,NaN,NaN
398,-3.701173,7.405449,0,2331,1,NaN,NaN
399,-3.709954,7.402551,0,2333,1,NaN,NaN
400,-3.709954,7.402551,0,2333,1,NaN,NaN
401,-3.695319,7.405449,0,2330,1,NaN,NaN
402,-3.683611,7.408346,0,2327,1,NaN,NaN
403,-3.64263,7.411244,0,2327,1,NaN,NaN
404,-3.610429,7.431526,0,2326,1,NaN,NaN
405,-3.560658,7.44891,0,2324,1,NaN,NaN
406,-3.499168,7.480776,0,2325,1,NaN,NaN
407,-3.434743,7.498155,0,2325,1,NaN,NaN
408,-3.373237,7.515533,0,2326,1,NaN,NaN
409,-3.341017,7.515533,0,2326,1,NaN,NaN
410,-3.314653,7.512637,0,2327,1,NaN,NaN
411,-3.285358,7.512637,0,2327,1,NaN,NaN
412,-3.261921,7.512637,0,2327,1,NaN,NaN
413,-3.229694,7.512637,0,2326,1,NaN,NaN
414,-3.220904,7.512637,0,2326,1,NaN,NaN
415,-3.191604,7.512637,0,2327,1,NaN,NaN
416,-3.168163,7.512637,0,2329,1,NaN,NaN
417,-3.147651,7.509741,0,2331,1,NaN,NaN
418,-3.147651,7.506844,0,2332,1,NaN,NaN
419,-3.147651,7.503948,0,2330,1,NaN,NaN
420,-3.153512,7.501052,0,2328,1,NaN,NaN
421,-3.168163,7.498155,0,2329,1,NaN,NaN
422,-3.182814,7.498155,0,2331,1,NaN,NaN
423,-3.182814,7.501052,0,2333,1,NaN,NaN
424,-3.168163,7.506844,0,2333,1,NaN,NaN
425,-3.159372,7.506844,0,2334,1,NaN,NaN
426,-3.165233,7.503948,0,2334,1,NaN,NaN
427,-3.171093,7.486569,0,2335,1,NaN,NaN
428,-3.174023,7.472085,0,2334,1,NaN,NaN
429,-3.176954,7.457601,0,2333,1,NaN,NaN
430,-3.182814,7.451807,0,2335,1,NaN,NaN
431,-3.188674,7.451807,0,2338,1,NaN,NaN
432,-3.197464,7.454704,0,2340,1,NaN,NaN
433,-3.203324,7.454704,0,2340,1,NaN,NaN
434,-3.206254,7.44891,0,2338,1,NaN,NaN
435,-3.203324,7.437321,0,2338,1,NaN,NaN
436,-3.206254,7.428629,0,2338,1,NaN,NaN
437,-3.215044,7.417039,0,2340,1,NaN,NaN
438,-3.220904,7.414142,0,2344,1,NaN,NaN
439,-3.220904,7.422834,0,2345,1,NaN,NaN
440,-3.220904,7.44891,0,2346,1,NaN,NaN
441,-3.217974,7.474982,0,2346,1,NaN,NaN
442,-3.212114,7.498155,0,2346,1,NaN,NaN
443,-3.209184,7.506844,0,2348,1,NaN,NaN
444,-3.212114,7.512637,0,2349,1,NaN,NaN
445,-3.217974,7.509741,0,2351,1,NaN,NaN
446,-3.229694,7.503948,0,2351,1,NaN,NaN
447,-3.235554,7.509741,0,2351,1,NaN,NaN
448,-3.223834,7.515533,0,2350,1,NaN,NaN
449,-3.203324,7.512637,0,2350,1,NaN,NaN
450,-3.188674,7.512637,0,2350,1,NaN,NaN
451,-3.188674,7.515533,0,2350,1,NaN,NaN
452,-3.188674,7.521326,0,2350,1,NaN,NaN
453,-3.188674,7.515533,0,2349,1,NaN,NaN
454,-3.194534,7.515533,0,2348,1,NaN,NaN
455,-3.200394,7.518429,0,2348,1,NaN,NaN
456,-3.206254,7.518429,0,2349,1,NaN,NaN
457,-3.188674,7.509741,0,2351,1,NaN,NaN
458,-3.165233,7.503948,0,2352,1,NaN,NaN
459,-3.144721,7.503948,0,2351,1,NaN,NaN
460,-3.150581,7.501052,0,2350,1,NaN,NaN
461,-3.165233,7.472085,0,2349,1,NaN,NaN
462,-3.174023,7.443115,0,2349,1,NaN,NaN
463,-3.179884,7.425732,0,2349,1,NaN,NaN
464,-3.176954,7.434424,0,2351,1,NaN,NaN
465,-3.174023,7.443115,0,2353,1,NaN,NaN
466,-3.174023,7.443115,0,2355,1,NaN,NaN
467,-3.174023,7.446013,0,2356,1,NaN,NaN
468,-3.176954,7.451807,0,2356,1,NaN,NaN
469,-3.176954,7.446013,0,2354,1,NaN,NaN
470,-3.182814,7.437321,0,2352,1,NaN,NaN
471,-3.188674,7.428629,0,2350,1,NaN,NaN
472,-3.185744,7.417039,0,2351,1,NaN,NaN
473,-3.176954,7.411244,0,2351,1,NaN,NaN
474,-3.168163,7.402551,0,2351,1,NaN,NaN
475,-3.165233,7.405449,0,2351,1,NaN,NaN
476,-3.162302,7.408346,0,2351,1,NaN,NaN
477,-3.162302,7.419937,0,2350,1,NaN,NaN
478,-3.168163,7.428629,0,2350,1,NaN,NaN
479,-3.174023,7.434424,0,2350,1,NaN,NaN
480,-3.176954,7.434424,0,2350,1,NaN,NaN
481,-3.176954,7.434424,0,2350,1,NaN,NaN
482,-3.174023,7.434424,0,2350,1,NaN,NaN
483,-3.171093,7.431526,0,2352,1,NaN,NaN
484,-3.176954,7.431526,0,2353,1,NaN,NaN
485,-3.188674,7.434424,0,2354,1,NaN,NaN
486,-3.176954,7.440218,0,2353,1,NaN,NaN
487,-3.153512,7.446013,0,2353,1,NaN,NaN
488,-3.132999,7.451807,0,2352,1,NaN,NaN
489,-3.132999,7.454704,0,2352,1,NaN,NaN
490,-3.132999,7.454704,0,2352,1,NaN,NaN
491,-3.130069,7.454704,0,2352,1,NaN,NaN
492,-3.130069,7.457601,0,2350,1,NaN,NaN
493,-3.130069,7.460498,0,2348,1,NaN,NaN
494,-3.130069,7.463395,0,2347,1,NaN,NaN
495,-3.132999,7.466292,0,2348,1,NaN,NaN
496,-3.130069,7.472085,0,2348,1,NaN,NaN
497,-3.130069,7.463395,0,2349,1,NaN,NaN
