n,x,y,val,dP,lab,xT,yT
219,-16.863317,6.865835,0,2046,1,NaN,NaN
220,-16.863317,6.865835,0,2045,1,NaN,NaN
221,-16.863317,6.877453,0,2046,1,NaN,NaN
222,-16.860625,6.88907,0,2046,1,NaN,NaN
223,-16.860625,6.897782,0,2046,1,NaN,NaN
224,-16.863317,6.894878,0,2044,1,NaN,NaN
225,-16.866009,6.88907,0,2043,1,NaN,NaN
226,-16.868701,6.883261,0,2044,1,NaN,NaN
227,-16.863317,6.877453,0,2046,1,NaN,NaN
228,-16.860625,6.871644,0,2047,1,NaN,NaN
229,-16.855241,6.871644,0,2046,1,NaN,NaN
230,-16.855241,6.874548,0,2045,1,NaN,NaN
231,-16.855241,6.880357,0,2045,1,NaN,NaN
232,-16.852549,6.883261,0,2045,1,NaN,NaN
233,-16.852549,6.883261,0,2044,1,NaN,NaN
234,-16.852549,6.883261,0,2044,1,NaN,NaN
235,-16.852549,6.886166,0,2044,1,NaN,NaN
236,-16.857933,6.894878,0,2044,1,NaN,NaN
237,-16.863317,6.900687,0,2044,1,NaN,NaN
238,-16.868701,6.900687,0,2044,1,NaN,NaN
239,-16.868701,6.897782,0,2044,1,NaN,NaN
240,-16.868701,6.891974,0,2044,1,NaN,NaN
241,-16.863317,6.88907,0,2043,1,NaN,NaN
242,-16.860625,6.886166,0,2043,1,NaN,NaN
243,-16.863317,6.88907,0,2042,1,NaN,NaN
244,-16.871392,6.891974,0,2042,1,NaN,NaN
245,-16.874084,6.883261,0,2041,1,NaN,NaN
246,-16.871392,6.874548,0,2043,1,NaN,NaN
247,-16.876775,6.865835,0,2043,1,NaN,NaN
248,-16.887541,6.868739,0,2044,1,NaN,NaN
249,-16.898305,6.877453,0,2043,1,NaN,NaN
250,-16.900995,6.883261,0,2044,1,NaN,NaN
251,-16.900995,6.886166,0,2045,1,NaN,NaN
252,-16.900995,6.886166,0,2046,1,NaN,NaN
253,-16.898305,6.877453,0,2046,1,NaN,NaN
254,-16.898305,6.868739,0,2046,1,NaN,NaN
255,-16.898305,6.860026,0,2047,1,NaN,NaN
256,-16.900995,6.860026,0,2048,1,NaN,NaN
257,-16.903686,6.857121,0,2049,1,NaN,NaN
258,-16.906377,6.851312,0,2049,1,NaN,NaN
259,-16.906377,6.836788,0,2049,1,NaN,NaN
260,-16.903686,6.825168,0,2050,1,NaN,NaN
261,-16.906377,6.819358,0,2050,1,NaN,NaN
262,-16.906377,6.825168,0,2051,1,NaN,NaN
263,-16.909067,6.828073,0,2050,1,NaN,NaN
264,-16.906377,6.833883,0,2049,1,NaN,NaN
265,-16.906377,6.842597,0,2049,1,NaN,NaN
266,-16.906377,6.854216,0,2050,1,NaN,NaN
267,-16.906377,6.857121,0,2051,1,NaN,NaN
268,-16.900995,6.86293,0,2052,1,NaN,NaN
269,-16.892923,6.86293,0,2051,1,NaN,NaN
270,-16.892923,6.86293,0,2050,1,NaN,NaN
271,-16.900995,6.854216,0,2050,1,NaN,NaN
272,-16.906377,6.851312,0,2050,1,NaN,NaN
273,-16.906377,6.851312,0,2050,1,NaN,NaN
274,-16.898305,6.851312,0,2050,1,NaN,NaN
275,-16.887541,6.839693,0,2050,1,NaN,NaN
276,-16.879467,6.828073,0,2051,1,NaN,NaN
277,-16.879467,6.819358,0,2052,1,NaN,NaN
278,-16.879467,6.825168,0,2054,1,NaN,NaN
279,-16.879467,6.828073,0,2054,1,NaN,NaN
280,-16.879467,6.830978,0,2054,1,NaN,NaN
281,-16.879467,6.833883,0,2053,1,NaN,NaN
282,-16.884849,6.836788,0,2052,1,NaN,NaN
283,-16.887541,6.836788,0,2051,1,NaN,NaN
284,-16.892923,6.836788,0,2051,1,NaN,NaN
285,-16.895614,6.836788,0,2051,1,NaN,NaN
286,-16.895614,6.836788,0,2050,1,NaN,NaN
287,-16.895614,6.836788,0,2050,1,NaN,NaN
288,-16.895614,6.836788,0,2049,1,NaN,NaN
289,-16.895614,6.833883,0,2050,1,NaN,NaN
290,-16.890232,6.833883,0,2050,1,NaN,NaN
291,-16.887541,6.842597,0,2050,1,NaN,NaN
292,-16.884849,6.854216,0,2050,1,NaN,NaN
293,-16.884849,6.86293,0,2051,1,NaN,NaN
294,-16.884849,6.865835,0,2052,1,NaN,NaN
295,-16.887541,6.86293,0,2052,1,NaN,NaN
296,-16.887541,6.857121,0,2053,1,NaN,NaN
297,-16.884849,6.848407,0,2053,1,NaN,NaN
298,-16.884849,6.845502,0,2053,1,NaN,NaN
299,-16.882158,6.845502,0,2054,1,NaN,NaN
300,-16.882158,6.848407,0,2054,1,NaN,NaN
301,-16.879467,6.851312,0,2055,1,NaN,NaN
302,-16.871392,6.854216,0,2056,1,NaN,NaN
303,-16.863317,6.851312,0,2054,1,NaN,NaN
304,-16.863317,6.845502,0,2052,1,NaN,NaN
305,-16.871392,6.839693,0,2051,1,NaN,NaN
306,-16.876775,6.830978,0,2051,1,NaN,NaN
307,-16.876775,6.825168,0,2051,1,NaN,NaN
308,-16.874084,6.819358,0,2053,1,NaN,NaN
309,-16.871392,6.819358,0,2055,1,NaN,NaN
310,-16.868701,6.819358,0,2055,1,NaN,NaN
311,-16.868701,6.822263,0,2053,1,NaN,NaN
312,-16.866009,6.822263,0,2052,1,NaN,NaN
313,-16.866009,6.825168,0,2052,1,NaN,NaN
314,-16.863317,6.828073,0,2053,1,NaN,NaN
315,-16.860625,6.828073,0,2053,1,NaN,NaN
316,-16.855241,6.836788,0,2052,1,NaN,NaN
317,-16.855241,6.848407,0,2052,1,NaN,NaN
318,-16.855241,6.851312,0,2051,1,NaN,NaN
319,-16.855241,6.839693,0,2051,1,NaN,NaN
320,-16.855241,6.830978,0,2052,1,NaN,NaN
321,-16.855241,6.828073,0,2052,1,NaN,NaN
322,-16.860625,6.825168,0,2053,1,NaN,NaN
323,-16.863317,6.822263,0,2054,1,NaN,NaN
324,-16.868701,6.822263,0,2055,1,NaN,NaN
325,-16.868701,6.828073,0,2055,1,NaN,NaN
326,-16.871392,6.833883,0,2056,2,NaN,NaN
327,-16.871392,6.830978,0,2056,2,NaN,NaN
328,-16.857933,6.822263,0,2055,2,NaN,NaN
329,-16.820237,6.810642,0,2054,2,NaN,NaN
330,-16.73941,6.807737,0,2053,2,NaN,NaN
331,-16.661212,6.819358,0,2054,2,NaN,NaN
332,-16.56675,6.848407,0,2055,2,NaN,NaN
333,-16.461384,6.880357,0,2056,2,NaN,NaN
334,-16.266559,6.938437,0,2057,2,NaN,NaN
335,-16.03063,7.002308,0,2058,2,NaN,NaN
336,-15.74242,7.048749,0,2061,2,NaN,NaN
337,-15.415157,7.057456,0,2062,2,NaN,NaN
338,-15.075898,7.103886,0,2064,2,NaN,NaN
339,-14.669557,7.150306,0,2067,2,NaN,NaN
340,-14.258941,7.188016,0,2071,2,NaN,NaN
341,-13.785849,7.16191,0,2077,2,NaN,NaN
342,-13.383179,7.167711,0,2082,2,NaN,NaN
343,-12.965202,7.179314,0,2088,2,NaN,NaN
344,-12.573819,7.196717,0,2094,2,NaN,NaN
345,-12.12787,7.176414,0,2099,2,NaN,NaN
346,-11.725517,7.144504,0,2103,2,NaN,NaN
347,-11.310684,7.124196,0,2105,2,NaN,NaN
348,-10.91165,7.106787,0,2107,2,NaN,NaN
349,-10.525747,7.11259,0,2106,2,NaN,NaN
350,-10.121787,7.100984,0,2106,2,NaN,NaN
351,-9.759634,7.07777,0,2106,2,NaN,NaN
352,-9.342327,7.031335,0,2107,2,NaN,NaN
353,-8.958437,6.98489,0,2106,2,NaN,NaN
354,-8.579481,6.950051,0,2106,2,NaN,NaN
355,-8.17961,6.906495,0,2108,2,NaN,NaN
356,-7.787592,6.868739,0,2111,2,NaN,NaN
357,-7.331238,6.828073,0,2113,2,NaN,NaN
358,-6.943467,6.810642,0,2113,2,NaN,NaN
359,-6.505736,6.784494,0,2114,2,NaN,NaN
360,-6.107926,6.764155,0,2115,2,NaN,NaN
361,-5.677512,6.732189,0,2116,2,NaN,NaN
362,-5.307655,6.688593,0,2117,2,NaN,NaN
363,-4.908178,6.647896,0,2119,2,NaN,NaN
364,-4.560797,6.607193,0,2120,2,NaN,NaN
365,-4.23062,6.55485,0,2120,2,NaN,NaN
366,-3.958668,6.499587,0,2119,2,NaN,NaN
367,-3.745075,6.412306,0,2117,2,NaN,NaN
368,-3.601646,6.330816,0,2116,2,NaN,NaN
369,-3.551874,6.237653,0,2117,2,NaN,NaN
370,-3.554802,6.170672,0,2120,2,NaN,NaN
371,-3.592863,6.121153,0,2124,2,NaN,NaN
372,-3.695319,6.100761,0,2128,2,NaN,NaN
373,-3.832866,6.100761,0,2130,2,NaN,NaN
374,-4.017168,6.150283,0,2131,2,NaN,NaN
375,-4.186769,6.199796,0,2135,2,NaN,NaN
376,-4.362141,6.295884,0,2139,2,NaN,NaN
377,-4.490696,6.368654,0,2146,2,NaN,NaN
378,-4.584161,6.464678,0,2148,2,NaN,NaN
379,-4.616285,6.528674,0,2148,2,NaN,NaN
380,-4.619205,6.589746,0,2146,2,NaN,NaN
381,-4.590002,6.624638,0,2143,2,NaN,NaN
382,-4.537432,6.639175,0,2141,2,NaN,NaN
383,-4.446875,6.650803,0,2135,2,NaN,NaN
384,-4.341685,6.674059,0,2127,2,NaN,NaN
385,-4.20431,6.688593,0,2118,2,NaN,NaN
386,-4.066886,6.6915,0,2111,2,NaN,NaN
387,-3.941117,6.671152,0,2107,2,NaN,NaN
388,-3.832866,6.63336,0,2105,2,NaN,NaN
389,-3.736295,6.581023,0,2104,2,NaN,NaN
390,-3.663121,6.543217,0,2103,2,NaN,NaN
391,-3.610429,6.505405,0,2102,2,NaN,NaN
392,-3.587008,6.482133,0,2103,2,NaN,NaN
393,-3.572369,6.45595,0,2104,2,NaN,NaN
394,-3.569441,6.450131,0,2105,1,NaN,NaN
395,-3.569441,6.435584,0,2104,1,NaN,NaN
396,-3.572369,6.421035,0,2103,1,NaN,NaN
397,-3.592863,6.409396,0,2103,1,NaN,NaN
398,-3.619211,6.406486,0,2104,1,NaN,NaN
399,-3.660194,6.406486,0,2105,1,NaN,NaN
400,-3.683611,6.406486,0,2104,1,NaN,NaN
401,-3.7041,6.406486,0,2105,1,NaN,NaN
402,-3.727515,6.409396,0,2106,1,NaN,NaN
403,-3.753855,6.409396,0,2108,1,NaN,NaN
404,-3.774341,6.409396,0,2108,1,NaN,NaN
405,-3.786047,6.409396,0,2108,1,NaN,NaN
406,-3.800678,6.403576,0,2108,1,NaN,NaN
407,-3.818236,6.397756,0,2109,1,NaN,NaN
408,-3.82994,6.394846,0,2108,1,NaN,NaN
409,-3.835792,6.400666,0,2108,1,NaN,NaN
410,-3.838718,6.403576,0,2108,1,NaN,NaN
411,-3.832866,6.403576,0,2107,1,NaN,NaN
412,-3.821162,6.406486,0,2106,1,NaN,NaN
413,-3.809457,6.406486,0,2105,1,NaN,NaN
414,-3.806531,6.403576,0,2105,1,NaN,NaN
415,-3.806531,6.400666,0,2105,1,NaN,NaN
416,-3.806531,6.397756,0,2104,1,NaN,NaN
417,-3.806531,6.397756,0,2105,1,NaN,NaN
418,-3.806531,6.397756,0,2106,1,NaN,NaN
419,-3.806531,6.397756,0,2107,1,NaN,NaN
420,-3.809457,6.403576,0,2107,1,NaN,NaN
421,-3.809457,6.409396,0,2105,1,NaN,NaN
422,-3.809457,6.415216,0,2103,1,NaN,NaN
423,-3.803605,6.412306,0,2100,1,NaN,NaN
424,-3.800678,6.412306,0,2100,1,NaN,NaN
425,-3.791899,6.412306,0,2100,1,NaN,NaN
426,-3.786047,6.415216,0,2101,1,NaN,NaN
427,-3.777267,6.409396,0,2101,1,NaN,NaN
428,-3.774341,6.403576,0,2101,1,NaN,NaN
429,-3.771414,6.397756,0,2100,1,NaN,NaN
430,-3.768488,6.391936,0,2100,1,NaN,NaN
431,-3.768488,6.389026,0,2100,1,NaN,NaN
432,-3.762635,6.389026,0,2100,1,NaN,NaN
433,-3.759708,6.394846,0,2101,1,NaN,NaN
434,-3.753855,6.400666,0,2101,1,NaN,NaN
435,-3.756782,6.400666,0,2099,1,NaN,NaN
436,-3.759708,6.397756,0,2097,1,NaN,NaN
437,-3.759708,6.394846,0,2095,1,NaN,NaN
438,-3.762635,6.394846,0,2095,1,NaN,NaN
439,-3.765561,6.397756,0,2095,1,NaN,NaN
440,-3.771414,6.400666,0,2095,1,NaN,NaN
441,-3.771414,6.400666,0,2095,1,NaN,NaN
442,-3.771414,6.397756,0,2094,1,NaN,NaN
443,-3.771414,6.400666,0,2092,1,NaN,NaN
444,-3.771414,6.397756,0,2088,1,NaN,NaN
445,-3.768488,6.397756,0,2087,1,NaN,NaN
446,-3.762635,6.400666,0,2085,1,NaN,NaN
447,-3.759708,6.403576,0,2085,1,NaN,NaN
448,-3.753855,6.406486,0,2085,1,NaN,NaN
449,-3.759708,6.409396,0,2084,1,NaN,NaN
450,-3.768488,6.415216,0,2082,1,NaN,NaN
451,-3.777267,6.421035,0,2081,1,NaN,NaN
452,-3.786047,6.423945,0,2078,1,NaN,NaN
453,-3.788973,6.418125,0,2077,1,NaN,NaN
454,-3.797752,6.415216,0,2075,1,NaN,NaN
455,-3.803605,6.415216,0,2076,1,NaN,NaN
456,-3.809457,6.415216,0,2074,1,NaN,NaN
457,-3.809457,6.412306,0,2072,1,NaN,NaN
458,-3.809457,6.406486,0,2070,1,NaN,NaN
459,-3.812383,6.406486,0,2068,1,NaN,NaN
460,-3.812383,6.409396,0,2066,1,NaN,NaN
461,-3.81531,6.421035,0,2065,1,NaN,NaN
462,-3.812383,6.429764,0,2065,1,NaN,NaN
463,-3.803605,6.441403,0,2065,1,NaN,NaN
464,-3.800678,6.438493,0,2065,1,NaN,NaN
465,-3.794826,6.435584,0,2062,1,NaN,NaN
466,-3.794826,6.429764,0,2059,1,NaN,NaN
467,-3.800678,6.429764,0,2056,1,NaN,NaN
468,-3.803605,6.429764,0,2054,1,NaN,NaN
469,-3.803605,6.429764,0,2051,1,NaN,NaN
470,-3.806531,6.426855,0,2048,1,NaN,NaN
471,-3.809457,6.423945,0,2047,1,NaN,NaN
472,-3.806531,6.421035,0,2045,1,NaN,NaN
473,-3.800678,6.421035,0,2043,1,NaN,NaN
474,-3.791899,6.426855,0,2041,1,NaN,NaN
475,-3.788973,6.432674,0,2041,1,NaN,NaN
476,-3.78312,6.432674,0,2037,1,NaN,NaN
477,-3.777267,6.435584,0,2034,1,NaN,NaN
478,-3.771414,6.435584,0,2030,1,NaN,NaN
479,-3.768488,6.435584,0,2030,1,NaN,NaN
480,-3.765561,6.432674,0,2029,1,NaN,NaN
481,-3.759708,6.429764,0,2028,1,NaN,NaN
482,-3.759708,6.423945,0,2026,1,NaN,NaN
483,-3.759708,6.421035,0,2023,1,NaN,NaN
484,-3.753855,6.423945,0,2021,1,NaN,NaN
485,-3.750929,6.426855,0,2020,1,NaN,NaN
486,-3.748002,6.432674,0,2016,1,NaN,NaN
487,-3.748002,6.438493,0,2011,1,NaN,NaN
488,-3.745075,6.444312,0,2005,1,NaN,NaN
489,-3.742149,6.444312,0,2002,1,NaN,NaN
490,-3.742149,6.441403,0,1999,1,NaN,NaN
491,-3.745075,6.438493,0,1996,1,NaN,NaN
492,-3.748002,6.435584,0,1994,2,NaN,NaN
493,-3.750929,6.435584,0,1993,2,NaN,NaN
494,-3.753855,6.432674,0,1993,2,NaN,NaN
495,-3.753855,6.435584,0,1993,2,NaN,NaN
496,-3.753855,6.447222,0,1993,2,NaN,NaN
497,-3.750929,6.45886,0,1991,2,NaN,NaN
