n,x,y,val,dP,lab,xT,yT
7452,5.17358,7.002308,0,5075,1,NaN,NaN
7453,5.182325,6.9936,0,5079,1,NaN,NaN
7454,5.188156,6.987794,0,5081,1,NaN,NaN
7455,5.191071,6.987794,0,5076,1,NaN,NaN
7456,5.188156,6.990697,0,5072,1,NaN,NaN
7457,5.185241,6.990697,0,5068,1,NaN,NaN
7458,5.17941,6.990697,0,5069,1,NaN,NaN
7459,5.176495,6.9936,0,5068,1,NaN,NaN
7460,5.17358,6.996502,0,5067,1,NaN,NaN
7461,5.170664,6.999405,0,5066,1,NaN,NaN
7462,5.164834,7.002308,0,5066,1,NaN,NaN
7463,5.161918,7.002308,0,5066,1,NaN,NaN
7464,5.161918,6.999405,0,5066,1,NaN,NaN
7465,5.161918,6.996502,0,5066,1,NaN,NaN
7466,5.161918,6.9936,0,5065,1,NaN,NaN
7467,5.164834,6.987794,0,5065,1,NaN,NaN
7468,5.170664,6.98489,0,5063,1,NaN,NaN
7469,5.161918,6.981987,0,5062,1,NaN,NaN
7470,5.147341,6.98489,0,5060,1,NaN,NaN
7471,5.135679,6.987794,0,5058,1,NaN,NaN
7472,5.126931,6.990697,0,5058,1,NaN,NaN
7473,5.118184,6.990697,0,5057,1,NaN,NaN
7474,5.112352,6.9936,0,5057,1,NaN,NaN
7475,5.115268,6.9936,0,5057,1,NaN,NaN
7476,5.118184,6.990697,0,5058,1,NaN,NaN
7477,5.118184,6.990697,0,5060,1,NaN,NaN
7478,5.126931,6.990697,0,5062,1,NaN,NaN
7479,5.132763,6.990697,0,5063,1,NaN,NaN
7480,5.132763,6.999405,0,5063,1,NaN,NaN
7481,5.126931,7.008114,0,5064,1,NaN,NaN
7482,5.118184,7.002308,0,5065,1,NaN,NaN
7483,5.115268,6.987794,0,5065,1,NaN,NaN
7484,5.112352,6.976181,0,5065,1,NaN,NaN
7485,5.106521,6.976181,0,5066,1,NaN,NaN
7486,5.109437,6.976181,0,5066,1,NaN,NaN
7487,5.112352,6.976181,0,5066,1,NaN,NaN
7488,5.115268,6.973278,0,5066,1,NaN,NaN
7489,5.109437,6.973278,0,5066,1,NaN,NaN
7490,5.106521,6.973278,0,5065,1,NaN,NaN
7491,5.100689,6.973278,0,5064,1,NaN,NaN
7492,5.100689,6.970375,0,5062,1,NaN,NaN
7493,5.103605,6.958761,0,5061,1,NaN,NaN
7494,5.103605,6.947148,0,5060,1,NaN,NaN
7495,5.100689,6.947148,0,5060,1,NaN,NaN
7496,5.097773,6.955858,0,5059,1,NaN,NaN
7497,5.100689,6.967471,0,5057,1,NaN,NaN
7498,5.109437,6.973278,0,5054,1,NaN,NaN
7499,5.115268,6.979084,0,5053,1,NaN,NaN
7500,5.112352,6.970375,0,5054,1,NaN,NaN
7501,5.106521,6.950051,0,5056,1,NaN,NaN
7502,5.100689,6.926822,0,5057,1,NaN,NaN
7503,5.094857,6.923918,0,5055,1,NaN,NaN
7504,5.097773,6.923918,0,5051,1,NaN,NaN
7505,5.106521,6.923918,0,5047,1,NaN,NaN
7506,5.109437,6.926822,0,5046,1,NaN,NaN
7507,5.112352,6.926822,0,5046,1,NaN,NaN
7508,5.115268,6.93263,0,5046,1,NaN,NaN
7509,5.1211,6.935533,0,5046,1,NaN,NaN
7510,5.126931,6.938437,0,5047,1,NaN,NaN
7511,5.132763,6.938437,0,5047,1,NaN,NaN
7512,5.124016,6.938437,0,5048,1,NaN,NaN
7513,5.118184,6.938437,0,5049,1,NaN,NaN
7514,5.109437,6.938437,0,5050,1,NaN,NaN
7515,5.109437,6.938437,0,5050,1,NaN,NaN
7516,5.106521,6.938437,0,5049,1,NaN,NaN
7517,5.106521,6.94134,0,5048,1,NaN,NaN
7518,5.106521,6.944244,0,5048,1,NaN,NaN
7519,5.106521,6.947148,0,5048,1,NaN,NaN
7520,5.109437,6.950051,0,5047,1,NaN,NaN
7521,5.109437,6.950051,0,5046,1,NaN,NaN
7522,5.106521,6.944244,0,5046,1,NaN,NaN
7523,5.106521,6.938437,0,5045,1,NaN,NaN
7524,5.106521,6.950051,0,5043,1,NaN,NaN
7525,5.106521,6.961665,0,5040,1,NaN,NaN
7526,5.100689,6.970375,0,5039,1,NaN,NaN
7527,5.094857,6.967471,0,5038,1,NaN,NaN
7528,5.094857,6.961665,0,5037,1,NaN,NaN
7529,5.097773,6.961665,0,5035,1,NaN,NaN
7530,5.109437,6.958761,0,5036,1,NaN,NaN
7531,5.118184,6.958761,0,5038,1,NaN,NaN
7532,5.126931,6.955858,0,5040,1,NaN,NaN
7533,5.129847,6.955858,0,5037,1,NaN,NaN
7534,5.129847,6.958761,0,5034,1,NaN,NaN
7535,5.126931,6.958761,0,5031,1,NaN,NaN
7536,5.118184,6.958761,0,5031,1,NaN,NaN
7537,5.112352,6.955858,0,5032,1,NaN,NaN
7538,5.109437,6.952955,0,5033,1,NaN,NaN
7539,5.109437,6.955858,0,5035,1,NaN,NaN
7540,5.109437,6.955858,0,5035,1,NaN,NaN
7541,5.109437,6.952955,0,5036,1,NaN,NaN
7542,5.112352,6.961665,0,5038,1,NaN,NaN
7543,5.112352,6.970375,0,5042,1,NaN,NaN
7544,5.112352,6.973278,0,5044,1,NaN,NaN
7545,5.115268,6.964568,0,5042,1,NaN,NaN
7546,5.118184,6.955858,0,5037,1,NaN,NaN
7547,5.1211,6.952955,0,5035,1,NaN,NaN
7548,5.124016,6.955858,0,5038,1,NaN,NaN
7549,5.124016,6.958761,0,5040,1,NaN,NaN
7550,5.124016,6.964568,0,5040,1,NaN,NaN
7551,5.1211,6.970375,0,5040,1,NaN,NaN
7552,5.1211,6.973278,0,5042,1,NaN,NaN
7553,5.1211,6.961665,0,5045,1,NaN,NaN
7554,5.112352,6.952955,0,5046,1,NaN,NaN
7555,5.103605,6.947148,0,5044,1,NaN,NaN
7556,5.091941,6.947148,0,5043,1,NaN,NaN
7557,5.091941,6.947148,0,5045,1,NaN,NaN
7558,5.094857,6.961665,0,5046,1,NaN,NaN
7559,5.106521,6.976181,0,5045,1,NaN,NaN
7560,5.118184,6.9936,0,5044,1,NaN,NaN
7561,5.1211,6.9936,0,5043,1,NaN,NaN
7562,5.115268,6.98489,0,5046,1,NaN,NaN
7563,5.112352,6.979084,0,5048,1,NaN,NaN
7564,5.115268,6.970375,0,5050,1,NaN,NaN
7565,5.1211,6.973278,0,5049,1,NaN,NaN
7566,5.1211,6.976181,0,5047,1,NaN,NaN
7567,5.118184,6.967471,0,5047,1,NaN,NaN
7568,5.109437,6.958761,0,5048,1,NaN,NaN
7569,5.106521,6.950051,0,5048,1,NaN,NaN
7570,5.100689,6.950051,0,5049,1,NaN,NaN
7571,5.094857,6.950051,0,5054,2,NaN,NaN
7572,5.051114,6.929726,0,5059,2,NaN,NaN
7573,4.975278,6.909399,0,5065,2,NaN,NaN
7574,4.870246,6.903591,0,5065,2,NaN,NaN
7575,4.779775,6.921014,0,5065,2,NaN,NaN
7576,4.692201,6.958761,0,5065,2,NaN,NaN
7577,4.607524,6.987794,0,5067,2,NaN,NaN
7578,4.508222,7.019725,0,5068,2,NaN,NaN
7579,4.411815,7.031335,0,5069,2,NaN,NaN
7580,4.315383,7.060358,0,5066,2,NaN,NaN
7581,4.245235,7.083574,0,5062,2,NaN,NaN
7582,4.189693,7.11259,0,5059,2,NaN,NaN
7583,4.16338,7.138702,0,5059,1,NaN,NaN
7584,4.145838,7.16191,0,5058,1,NaN,NaN
7585,4.13999,7.185115,0,5055,1,NaN,NaN
7586,4.151685,7.193817,0,5050,1,NaN,NaN
7587,4.175075,7.214119,0,5047,1,NaN,NaN
7588,4.19554,7.234419,0,5043,1,NaN,NaN
7589,4.201387,7.251818,0,5042,1,NaN,NaN
7590,4.19554,7.251818,0,5041,1,NaN,NaN
7591,4.189693,7.243119,0,5042,1,NaN,NaN
7592,4.183846,7.234419,0,5043,1,NaN,NaN
7593,4.175075,7.222819,0,5044,1,NaN,NaN
7594,4.166304,7.211219,0,5046,1,NaN,NaN
7595,4.151685,7.193817,0,5049,1,NaN,NaN
7596,4.145838,7.190916,0,5049,1,NaN,NaN
7597,4.137066,7.188016,0,5047,1,NaN,NaN
7598,4.134142,7.179314,0,5045,1,NaN,NaN
7599,4.134142,7.170612,0,5045,1,NaN,NaN
7600,4.134142,7.164811,0,5045,1,NaN,NaN
7601,4.134142,7.159009,0,5045,1,NaN,NaN
7602,4.137066,7.147405,0,5044,1,NaN,NaN
7603,4.134142,7.1329,0,5044,1,NaN,NaN
7604,4.128294,7.124196,0,5044,1,NaN,NaN
7605,4.142914,7.115492,0,5045,1,NaN,NaN
7606,4.160456,7.115492,0,5047,1,NaN,NaN
7607,4.177998,7.124196,0,5047,1,NaN,NaN
7608,4.186769,7.129998,0,5044,1,NaN,NaN
7609,4.192616,7.135801,0,5040,1,NaN,NaN
7610,4.201387,7.141603,0,5037,1,NaN,NaN
7611,4.201387,7.144504,0,5037,1,NaN,NaN
7612,4.201387,7.147405,0,5040,1,NaN,NaN
7613,4.198463,7.150306,0,5044,1,NaN,NaN
7614,4.198463,7.153207,0,5048,1,NaN,NaN
7615,4.198463,7.150306,0,5049,1,NaN,NaN
7616,4.198463,7.153207,0,5048,1,NaN,NaN
7617,4.198463,7.156108,0,5044,1,NaN,NaN
7618,4.201387,7.153207,0,5042,1,NaN,NaN
7619,4.201387,7.144504,0,5044,1,NaN,NaN
7620,4.20431,7.135801,0,5045,1,NaN,NaN
7621,4.20431,7.135801,0,5045,1,NaN,NaN
7622,4.201387,7.1329,0,5045,1,NaN,NaN
7623,4.20431,7.138702,0,5046,1,NaN,NaN
7624,4.210157,7.144504,0,5048,1,NaN,NaN
7625,4.218927,7.156108,0,5049,1,NaN,NaN
7626,4.224773,7.170612,0,5049,1,NaN,NaN
7627,4.23062,7.179314,0,5049,1,NaN,NaN
7628,4.23062,7.185115,0,5049,1,NaN,NaN
7629,4.23062,7.179314,0,5049,1,NaN,NaN
7630,4.23062,7.170612,0,5048,1,NaN,NaN
7631,4.233543,7.167711,0,5048,1,NaN,NaN
7632,4.239389,7.170612,0,5047,1,NaN,NaN
7633,4.245235,7.173513,0,5045,1,NaN,NaN
7634,4.248159,7.176414,0,5043,1,NaN,NaN
7635,4.245235,7.176414,0,5042,1,NaN,NaN
7636,4.245235,7.176414,0,5040,1,NaN,NaN
7637,4.245235,7.176414,0,5039,1,NaN,NaN
7638,4.254005,7.179314,0,5038,1,NaN,NaN
7639,4.262774,7.182215,0,5037,1,NaN,NaN
7640,4.262774,7.188016,0,5036,1,NaN,NaN
7641,4.254005,7.196717,0,5036,1,NaN,NaN
7642,4.242312,7.205418,0,5039,1,NaN,NaN
7643,4.239389,7.211219,0,5042,1,NaN,NaN
7644,4.239389,7.205418,0,5042,1,NaN,NaN
7645,4.242312,7.202518,0,5039,1,NaN,NaN
7646,4.251082,7.202518,0,5037,1,NaN,NaN
7647,4.256928,7.193817,0,5037,1,NaN,NaN
7648,4.248159,7.182215,0,5037,1,NaN,NaN
7649,4.236466,7.173513,0,5040,1,NaN,NaN
7650,4.224773,7.170612,0,5043,1,NaN,NaN
7651,4.224773,7.170612,0,5046,1,NaN,NaN
7652,4.224773,7.167711,0,5045,1,NaN,NaN
7653,4.224773,7.16191,0,5043,1,NaN,NaN
7654,4.224773,7.156108,0,5042,1,NaN,NaN
7655,4.224773,7.153207,0,5044,1,NaN,NaN
7656,4.224773,7.147405,0,5046,1,NaN,NaN
7657,4.224773,7.144504,0,5048,1,NaN,NaN
7658,4.218927,7.150306,0,5048,1,NaN,NaN
7659,4.216003,7.156108,0,5048,1,NaN,NaN
7660,4.20431,7.16191,0,5048,1,NaN,NaN
7661,4.189693,7.147405,0,5049,1,NaN,NaN
7662,4.175075,7.1329,0,5049,1,NaN,NaN
7663,4.175075,7.124196,0,5048,1,NaN,NaN
7664,4.177998,7.129998,0,5047,1,NaN,NaN
7665,4.183846,7.138702,0,5045,1,NaN,NaN
7666,4.183846,7.141603,0,5045,1,NaN,NaN
7667,4.183846,7.150306,0,5046,1,NaN,NaN
7668,4.186769,7.153207,0,5044,1,NaN,NaN
7669,4.186769,7.159009,0,5041,1,NaN,NaN
7670,4.189693,7.156108,0,5040,1,NaN,NaN
7671,4.189693,7.153207,0,5043,1,NaN,NaN
7672,4.189693,7.150306,0,5044,1,NaN,NaN
7673,4.192616,7.147405,0,5042,1,NaN,NaN
7674,4.192616,7.150306,0,5041,1,NaN,NaN
7675,4.19554,7.156108,0,5041,1,NaN,NaN
7676,4.192616,7.159009,0,5043,1,NaN,NaN
7677,4.192616,7.159009,0,5044,1,NaN,NaN
7678,4.192616,7.156108,0,5044,1,NaN,NaN
7679,4.192616,7.150306,0,5044,1,NaN,NaN
7680,4.192616,7.144504,0,5044,1,NaN,NaN
7681,4.19554,7.138702,0,5045,1,NaN,NaN
7682,4.198463,7.129998,0,5044,1,NaN,NaN
7683,4.201387,7.124196,0,5042,1,NaN,NaN
7684,4.198463,7.121294,0,5041,1,NaN,NaN
7685,4.19554,7.121294,0,5039,1,NaN,NaN
7686,4.189693,7.124196,0,5038,1,NaN,NaN
7687,4.186769,7.129998,0,5037,1,NaN,NaN
7688,4.19554,7.1329,0,5037,1,NaN,NaN
7689,4.210157,7.135801,0,5037,1,NaN,NaN
7690,4.224773,7.141603,0,5036,1,NaN,NaN
7691,4.22185,7.144504,0,5035,1,NaN,NaN
7692,4.22185,7.138702,0,5034,1,NaN,NaN
7693,4.224773,7.129998,0,5034,1,NaN,NaN
7694,4.227696,7.124196,0,5036,1,NaN,NaN
7695,4.23062,7.127097,0,5039,1,NaN,NaN
7696,4.242312,7.127097,0,5041,1,NaN,NaN
7697,4.251082,7.129998,0,5041,1,NaN,NaN
7698,4.254005,7.129998,0,5040,1,NaN,NaN
7699,4.248159,7.1329,0,5040,1,NaN,NaN
7700,4.254005,7.1329,0,5040,1,NaN,NaN
7701,4.262774,7.127097,0,5039,1,NaN,NaN
7702,4.274465,7.121294,0,5038,1,NaN,NaN
7703,4.274465,7.11259,0,5037,1,NaN,NaN
7704,4.268619,7.106787,0,5037,1,NaN,NaN
7705,4.265697,7.103886,0,5040,1,NaN,NaN
7706,4.262774,7.103886,0,5043,1,NaN,NaN
7707,4.256928,7.106787,0,5047,1,NaN,NaN
7708,4.248159,7.095181,0,5048,1,NaN,NaN
7709,4.236466,7.083574,0,5048,1,NaN,NaN
7710,4.23062,7.071966,0,5045,1,NaN,NaN
7711,4.239389,7.066162,0,5043,1,NaN,NaN
7712,4.254005,7.06326,0,5040,1,NaN,NaN
7713,4.268619,7.06326,0,5040,1,NaN,NaN
7714,4.262774,7.083574,0,5038,1,NaN,NaN
7715,4.259851,7.098082,0,5037,1,NaN,NaN
7716,4.262774,7.115492,0,5036,1,NaN,NaN
7717,4.268619,7.118393,0,5036,1,NaN,NaN
7718,4.271542,7.118393,0,5036,1,NaN,NaN
7719,4.274465,7.121294,0,5035,1,NaN,NaN
7720,4.274465,7.121294,0,5034,1,NaN,NaN
7721,4.280311,7.121294,0,5032,1,NaN,NaN
7722,4.283234,7.121294,0,5032,1,NaN,NaN
7723,4.283234,7.124196,0,5036,1,NaN,NaN
7724,4.283234,7.127097,0,5041,1,NaN,NaN
7725,4.283234,7.129998,0,5047,1,NaN,NaN
7726,4.283234,7.1329,0,5049,1,NaN,NaN
7727,4.274465,7.121294,0,5050,1,NaN,NaN
7728,4.268619,7.109689,0,5051,1,NaN,NaN
7729,4.268619,7.095181,0,5050,1,NaN,NaN
7730,4.277388,7.098082,0,5050,1,NaN,NaN
7731,4.283234,7.100984,0,5050,1,NaN,NaN
7732,4.283234,7.103886,0,5051,1,NaN,NaN
7733,4.283234,7.106787,0,5052,1,NaN,NaN
7734,4.283234,7.106787,0,5050,1,NaN,NaN
7735,4.283234,7.11259,0,5047,1,NaN,NaN
7736,4.277388,7.121294,0,5042,1,NaN,NaN
7737,4.271542,7.127097,0,5040,1,NaN,NaN
7738,4.271542,7.127097,0,5038,1,NaN,NaN
7739,4.277388,7.127097,0,5037,1,NaN,NaN
7740,4.283234,7.121294,0,5036,1,NaN,NaN
7741,4.289079,7.115492,0,5035,1,NaN,NaN
7742,4.294925,7.109689,0,5036,1,NaN,NaN
7743,4.294925,7.098082,0,5037,1,NaN,NaN
7744,4.297848,7.086476,0,5037,1,NaN,NaN
7745,4.289079,7.07777,0,5038,1,NaN,NaN
7746,4.274465,7.080672,0,5040,1,NaN,NaN
7747,4.268619,7.083574,0,5043,1,NaN,NaN
7748,4.274465,7.092279,0,5046,1,NaN,NaN
7749,4.283234,7.095181,0,5047,1,NaN,NaN
7750,4.286157,7.100984,0,5047,1,NaN,NaN
7751,4.289079,7.098082,0,5047,1,NaN,NaN
7752,4.289079,7.095181,0,5047,1,NaN,NaN
7753,4.280311,7.092279,0,5048,1,NaN,NaN
7754,4.274465,7.083574,0,5048,1,NaN,NaN
7755,4.268619,7.074868,0,5049,1,NaN,NaN
7756,4.268619,7.069064,0,5049,1,NaN,NaN
7757,4.262774,7.071966,0,5050,1,NaN,NaN
7758,4.254005,7.083574,0,5049,1,NaN,NaN
7759,4.248159,7.092279,0,5049,1,NaN,NaN
7760,4.248159,7.095181,0,5049,1,NaN,NaN
7761,4.248159,7.092279,0,5048,1,NaN,NaN
7762,4.248159,7.089377,0,5048,1,NaN,NaN
7763,4.248159,7.092279,0,5048,1,NaN,NaN
7764,4.248159,7.098082,0,5045,1,NaN,NaN
7765,4.242312,7.109689,0,5043,1,NaN,NaN
7766,4.236466,7.118393,0,5043,1,NaN,NaN
7767,4.236466,7.121294,0,5046,1,NaN,NaN
7768,4.242312,7.124196,0,5045,1,NaN,NaN
7769,4.239389,7.124196,0,5041,1,NaN,NaN
7770,4.23062,7.124196,0,5038,1,NaN,NaN
7771,4.227696,7.124196,0,5039,1,NaN,NaN
7772,4.224773,7.127097,0,5042,1,NaN,NaN
7773,4.22185,7.129998,0,5045,1,NaN,NaN
7774,4.218927,7.138702,0,5044,1,NaN,NaN
7775,4.236466,7.144504,0,5044,1,NaN,NaN
7776,4.265697,7.147405,0,5044,2,NaN,NaN
7777,4.315383,7.167711,0,5043,2,NaN,NaN
7778,4.359219,7.193817,0,5041,2,NaN,NaN
7779,4.40305,7.217019,0,5037,2,NaN,NaN
7780,4.490696,7.228619,0,5034,2,NaN,NaN
7781,4.598763,7.277914,0,5029,2,NaN,NaN
7782,4.730152,7.34169,0,5025,2,NaN,NaN
7783,4.823555,7.393858,0,5026,2,NaN,NaN
7784,4.940271,7.422834,0,5031,2,NaN,NaN
7785,5.086109,7.440218,0,5037,2,NaN,NaN
7786,5.258112,7.454704,0,5038,2,NaN,NaN
7787,5.421282,7.454704,0,5035,2,NaN,NaN
7788,5.601831,7.469189,0,5029,2,NaN,NaN
7789,5.785178,7.480776,0,5024,2,NaN,NaN
7790,5.977128,7.483672,0,5023,2,NaN,NaN
7791,6.177659,7.474982,0,5023,2,NaN,NaN
7792,6.412872,7.460498,0,5017,2,NaN,NaN
7793,6.653666,7.428629,0,5011,2,NaN,NaN
7794,6.865255,7.39096,0,5005,2,NaN,NaN
7795,7.039023,7.344589,0,4998,2,NaN,NaN
7796,7.198197,7.315602,0,4991,2,NaN,NaN
7797,7.328346,7.29241,0,4985,2,NaN,NaN
7798,7.449751,7.272115,0,4985,2,NaN,NaN
7799,7.539316,7.251818,0,4985,2,NaN,NaN
7800,7.637506,7.219919,0,4987,2,NaN,NaN
7801,7.712562,7.196717,0,4987,2,NaN,NaN
7802,7.787592,7.170612,0,4988,1,NaN,NaN
7803,7.848173,7.16191,0,4988,1,NaN,NaN
7804,7.900085,7.144504,0,4991,1,NaN,NaN
7805,7.934687,7.121294,0,4992,1,NaN,NaN
7806,7.954868,7.098082,0,4992,1,NaN,NaN
7807,7.986577,7.089377,0,4996,1,NaN,NaN
7808,8.018282,7.095181,0,5001,1,NaN,NaN
7809,8.0471,7.092279,0,5005,1,NaN,NaN
7810,8.061508,7.083574,0,5002,1,NaN,NaN
7811,8.078795,7.069064,0,4999,1,NaN,NaN
7812,8.096081,7.06326,0,4996,1,NaN,NaN
7813,8.107605,7.054554,0,4997,1,NaN,NaN
7814,8.104724,7.051651,0,4997,1,NaN,NaN
7815,8.096081,7.042945,0,4996,1,NaN,NaN
7816,8.09032,7.03714,0,4996,1,NaN,NaN
7817,8.09032,7.034237,0,4996,1,NaN,NaN
7818,8.096081,7.031335,0,4996,1,NaN,NaN
7819,8.098962,7.042945,0,4995,1,NaN,NaN
7820,8.0932,7.057456,0,4994,1,NaN,NaN
7821,8.09032,7.071966,0,4992,1,NaN,NaN
7822,8.09032,7.071966,0,4990,1,NaN,NaN
7823,8.0932,7.071966,0,4989,1,NaN,NaN
7824,8.0932,7.071966,0,4987,1,NaN,NaN
7825,8.09032,7.069064,0,4984,1,NaN,NaN
7826,8.087439,7.069064,0,4982,1,NaN,NaN
7827,8.081676,7.086476,0,4982,1,NaN,NaN
7828,8.078795,7.103886,0,4981,1,NaN,NaN
7829,8.06727,7.11259,0,4981,1,NaN,NaN
7830,8.049982,7.103886,0,4980,1,NaN,NaN
7831,8.032692,7.092279,0,4981,1,NaN,NaN
7832,8.024046,7.089377,0,4981,1,NaN,NaN
7833,8.021164,7.086476,0,4982,1,NaN,NaN
7834,8.018282,7.086476,0,4984,1,NaN,NaN
7835,8.018282,7.092279,0,4986,1,NaN,NaN
7836,8.021164,7.098082,0,4988,1,NaN,NaN
7837,8.024046,7.100984,0,4988,1,NaN,NaN
7838,8.026928,7.095181,0,4987,1,NaN,NaN
7839,8.032692,7.089377,0,4985,1,NaN,NaN
7840,8.038455,7.086476,0,4984,1,NaN,NaN
7841,8.038455,7.089377,0,4985,1,NaN,NaN
7842,8.035573,7.100984,0,4985,1,NaN,NaN
7843,8.02981,7.109689,0,4986,1,NaN,NaN
7844,8.024046,7.106787,0,4988,1,NaN,NaN
7845,8.012518,7.100984,0,4987,1,NaN,NaN
7846,8.003871,7.095181,0,4986,1,NaN,NaN
7847,7.995225,7.095181,0,4985,1,NaN,NaN
7848,7.995225,7.100984,0,4985,1,NaN,NaN
7849,7.992342,7.106787,0,4987,1,NaN,NaN
7850,7.992342,7.115492,0,4990,1,NaN,NaN
7851,7.992342,7.118393,0,4993,1,NaN,NaN
7852,7.992342,7.121294,0,4993,1,NaN,NaN
7853,7.992342,7.124196,0,4992,1,NaN,NaN
7854,7.992342,7.118393,0,4991,1,NaN,NaN
7855,7.98946,7.109689,0,4990,1,NaN,NaN
7856,7.980812,7.098082,0,4991,1,NaN,NaN
7857,7.972165,7.095181,0,4991,1,NaN,NaN
7858,7.966399,7.095181,0,4993,1,NaN,NaN
7859,7.969282,7.098082,0,4992,1,NaN,NaN
7860,7.957751,7.103886,0,4991,1,NaN,NaN
7861,7.943336,7.109689,0,4991,1,NaN,NaN
7862,7.931803,7.11259,0,4991,1,NaN,NaN
7863,7.93757,7.115492,0,4992,1,NaN,NaN
7864,7.934687,7.118393,0,4992,1,NaN,NaN
7865,7.931803,7.118393,0,4990,1,NaN,NaN
7866,7.926037,7.121294,0,4988,1,NaN,NaN
7867,7.92027,7.127097,0,4986,1,NaN,NaN
7868,7.917387,7.129998,0,4987,1,NaN,NaN
7869,7.923154,7.124196,0,4989,1,NaN,NaN
7870,7.931803,7.11259,0,4990,1,NaN,NaN
7871,7.934687,7.103886,0,4989,1,NaN,NaN
7872,7.92892,7.095181,0,4988,1,NaN,NaN
7873,7.926037,7.089377,0,4988,1,NaN,NaN
7874,7.926037,7.07777,0,4988,1,NaN,NaN
7875,7.926037,7.071966,0,4987,1,NaN,NaN
7876,7.926037,7.07777,0,4986,1,NaN,NaN
7877,7.923154,7.089377,0,4985,1,NaN,NaN
7878,7.923154,7.103886,0,4985,1,NaN,NaN
7879,7.917387,7.109689,0,4986,1,NaN,NaN
7880,7.91162,7.109689,0,4987,1,NaN,NaN
7881,7.905853,7.109689,0,4987,1,NaN,NaN
7882,7.905853,7.106787,0,4987,1,NaN,NaN
7883,7.902969,7.098082,0,4989,1,NaN,NaN
7884,7.902969,7.089377,0,4991,1,NaN,NaN
7885,7.905853,7.080672,0,4992,1,NaN,NaN
7886,7.908736,7.083574,0,4992,1,NaN,NaN
7887,7.914503,7.086476,0,4992,1,NaN,NaN
7888,7.917387,7.083574,0,4992,1,NaN,NaN
7889,7.91162,7.080672,0,4992,1,NaN,NaN
7890,7.902969,7.074868,0,4989,1,NaN,NaN
7891,7.894318,7.066162,0,4987,1,NaN,NaN
7892,7.894318,7.060358,0,4984,1,NaN,NaN
7893,7.894318,7.057456,0,4984,1,NaN,NaN
7894,7.894318,7.057456,0,4984,1,NaN,NaN
7895,7.894318,7.057456,0,4984,1,NaN,NaN
7896,7.897202,7.057456,0,4984,1,NaN,NaN
7897,7.894318,7.060358,0,4985,1,NaN,NaN
7898,7.891434,7.060358,0,4985,1,NaN,NaN
7899,7.897202,7.060358,0,4985,1,NaN,NaN
7900,7.902969,7.06326,0,4984,1,NaN,NaN
7901,7.908736,7.054554,0,4984,1,NaN,NaN
7902,7.905853,7.045847,0,4987,1,NaN,NaN
7903,7.905853,7.045847,0,4993,1,NaN,NaN
7904,7.905853,7.051651,0,4999,1,NaN,NaN
7905,7.902969,7.057456,0,5001,1,NaN,NaN
7906,7.902969,7.051651,0,5000,1,NaN,NaN
7907,7.900085,7.045847,0,4999,1,NaN,NaN
7908,7.900085,7.042945,0,4998,1,NaN,NaN
7909,7.900085,7.040042,0,4998,1,NaN,NaN
7910,7.902969,7.040042,0,4996,1,NaN,NaN
7911,7.905853,7.040042,0,4994,1,NaN,NaN
7912,7.900085,7.03714,0,4992,1,NaN,NaN
7913,7.88855,7.03714,0,4991,1,NaN,NaN
7914,7.88855,7.042945,0,4991,1,NaN,NaN
7915,7.900085,7.048749,0,4992,1,NaN,NaN
7916,7.905853,7.051651,0,4992,1,NaN,NaN
7917,7.900085,7.051651,0,4993,1,NaN,NaN
7918,7.894318,7.051651,0,4993,1,NaN,NaN
7919,7.891434,7.048749,0,4993,1,NaN,NaN
7920,7.891434,7.051651,0,4992,1,NaN,NaN
7921,7.891434,7.057456,0,4990,1,NaN,NaN
7922,7.88855,7.06326,0,4988,1,NaN,NaN
7923,7.88855,7.066162,0,4986,1,NaN,NaN
7924,7.88855,7.066162,0,4989,1,NaN,NaN
7925,7.88855,7.048749,0,4993,1,NaN,NaN
7926,7.88855,7.034237,0,4997,1,NaN,NaN
7927,7.88855,7.042945,0,4997,1,NaN,NaN
7928,7.88855,7.057456,0,4998,1,NaN,NaN
7929,7.885667,7.066162,0,4998,1,NaN,NaN
7930,7.885667,7.051651,0,4997,1,NaN,NaN
7931,7.882783,7.03714,0,4997,1,NaN,NaN
7932,7.885667,7.02553,0,4998,1,NaN,NaN
7933,7.891434,7.02553,0,4998,1,NaN,NaN
7934,7.897202,7.031335,0,4997,1,NaN,NaN
7935,7.88855,7.040042,0,4997,1,NaN,NaN
7936,7.874131,7.040042,0,4994,1,NaN,NaN
7937,7.865478,7.042945,0,4992,1,NaN,NaN
7938,7.865478,7.048749,0,4990,1,NaN,NaN
7939,7.868363,7.051651,0,4990,1,NaN,NaN
7940,7.865478,7.048749,0,4991,1,NaN,NaN
7941,7.865478,7.045847,0,4991,1,NaN,NaN
7942,7.868363,7.045847,0,4991,1,NaN,NaN
7943,7.871247,7.048749,0,4992,1,NaN,NaN
7944,7.874131,7.045847,0,4992,1,NaN,NaN
7945,7.877015,7.03714,0,4993,1,NaN,NaN
7946,7.879899,7.042945,0,4993,1,NaN,NaN
7947,7.885667,7.051651,0,4993,1,NaN,NaN
7948,7.88855,7.06326,0,4994,1,NaN,NaN
7949,7.88855,7.057456,0,4993,1,NaN,NaN
7950,7.877015,7.042945,0,4992,1,NaN,NaN
