n,x,y,val,dP,lab,xT,yT
42,-15.062196,6.618823,0,3687,2,NaN,NaN
43,-14.971714,6.63336,0,3687,2,NaN,NaN
44,-14.834474,6.644989,0,3687,2,NaN,NaN
45,-14.70531,6.642082,0,3686,2,NaN,NaN
46,-14.589758,6.636267,0,3686,2,NaN,NaN
47,-14.449281,6.63336,0,3688,2,NaN,NaN
48,-14.311386,6.636267,0,3691,2,NaN,NaN
49,-14.148451,6.644989,0,3694,2,NaN,NaN
50,-14.029555,6.665339,0,3699,2,NaN,NaN
51,-13.954836,6.688593,0,3704,2,NaN,NaN
52,-13.896688,6.711845,0,3707,2,NaN,NaN
53,-13.827426,6.72347,0,3707,2,NaN,NaN
54,-13.758123,6.726377,0,3707,2,NaN,NaN
55,-13.708199,6.729283,0,3707,1,NaN,NaN
56,-13.680454,6.729283,0,3707,1,NaN,NaN
57,-13.666579,6.729283,0,3707,1,NaN,NaN
58,-13.658254,6.726377,0,3708,1,NaN,NaN
59,-13.649927,6.720564,0,3710,1,NaN,NaN
60,-13.619393,6.717658,0,3711,1,NaN,NaN
61,-13.58885,6.711845,0,3711,1,NaN,NaN
62,-13.566633,6.697313,0,3714,1,NaN,NaN
63,-13.5583,6.68278,0,3718,1,NaN,NaN
64,-13.552744,6.668245,0,3721,1,NaN,NaN
65,-13.547189,6.671152,0,3721,1,NaN,NaN
66,-13.519406,6.674059,0,3721,1,NaN,NaN
67,-13.491617,6.674059,0,3719,1,NaN,NaN
68,-13.463822,6.674059,0,3716,1,NaN,NaN
69,-13.463822,6.674059,0,3714,1,NaN,NaN
70,-13.486059,6.671152,0,3714,1,NaN,NaN
71,-13.505513,6.679873,0,3714,1,NaN,NaN
72,-13.53052,6.6915,0,3713,1,NaN,NaN
73,-13.536076,6.694406,0,3712,1,NaN,NaN
74,-13.53052,6.68278,0,3712,1,NaN,NaN
75,-13.522185,6.671152,0,3713,1,NaN,NaN
76,-13.51107,6.662432,0,3712,1,NaN,NaN
77,-13.51107,6.656618,0,3711,1,NaN,NaN
78,-13.508291,6.647896,0,3708,1,NaN,NaN
79,-13.505513,6.644989,0,3706,1,NaN,NaN
80,-13.51107,6.642082,0,3704,1,NaN,NaN
81,-13.513849,6.644989,0,3703,1,NaN,NaN
82,-13.516628,6.63336,0,3701,1,NaN,NaN
83,-13.513849,6.624638,0,3698,1,NaN,NaN
84,-13.508291,6.613008,0,3695,1,NaN,NaN
85,-13.505513,6.613008,0,3694,1,NaN,NaN
86,-13.494396,6.613008,0,3696,1,NaN,NaN
87,-13.486059,6.6101,0,3697,1,NaN,NaN
88,-13.488838,6.607193,0,3694,1,NaN,NaN
89,-13.499955,6.604285,0,3691,1,NaN,NaN
90,-13.51107,6.59847,0,3690,1,NaN,NaN
91,-13.51107,6.595562,0,3694,1,NaN,NaN
92,-13.51107,6.592654,0,3698,1,NaN,NaN
93,-13.508291,6.589746,0,3699,1,NaN,NaN
94,-13.505513,6.586839,0,3698,1,NaN,NaN
95,-13.502734,6.589746,0,3696,1,NaN,NaN
96,-13.4805,6.604285,0,3695,1,NaN,NaN
97,-13.455482,6.618823,0,3692,1,NaN,NaN
98,-13.441581,6.630453,0,3688,1,NaN,NaN
99,-13.452702,6.63336,0,3686,1,NaN,NaN
100,-13.463822,6.636267,0,3685,1,NaN,NaN
101,-13.466602,6.639175,0,3684,1,NaN,NaN
102,-13.474941,6.639175,0,3684,1,NaN,NaN
103,-13.488838,6.627545,0,3685,1,NaN,NaN
104,-13.502734,6.618823,0,3685,1,NaN,NaN
105,-13.491617,6.607193,0,3686,1,NaN,NaN
106,-13.472161,6.6101,0,3687,1,NaN,NaN
107,-13.455482,6.613008,0,3687,1,NaN,NaN
108,-13.455482,6.613008,0,3682,1,NaN,NaN
109,-13.461042,6.613008,0,3677,1,NaN,NaN
110,-13.469381,6.618823,0,3674,1,NaN,NaN
111,-13.47772,6.624638,0,3675,1,NaN,NaN
112,-13.486059,6.621731,0,3676,1,NaN,NaN
113,-13.494396,6.615916,0,3675,1,NaN,NaN
114,-13.497176,6.607193,0,3674,1,NaN,NaN
115,-13.502734,6.604285,0,3672,1,NaN,NaN
116,-13.508291,6.604285,0,3670,1,NaN,NaN
117,-13.51107,6.604285,0,3669,1,NaN,NaN
118,-13.505513,6.607193,0,3669,1,NaN,NaN
119,-13.502734,6.621731,0,3669,1,NaN,NaN
120,-13.497176,6.636267,0,3668,1,NaN,NaN
121,-13.494396,6.647896,0,3668,1,NaN,NaN
122,-13.491617,6.644989,0,3668,1,NaN,NaN
123,-13.497176,6.644989,0,3668,1,NaN,NaN
124,-13.51107,6.644989,0,3666,1,NaN,NaN
125,-13.524963,6.644989,0,3662,1,NaN,NaN
126,-13.519406,6.644989,0,3658,1,NaN,NaN
127,-13.508291,6.642082,0,3656,1,NaN,NaN
128,-13.508291,6.642082,0,3657,1,NaN,NaN
129,-13.522185,6.642082,0,3658,1,NaN,NaN
130,-13.533298,6.639175,0,3658,1,NaN,NaN
131,-13.536076,6.636267,0,3657,1,NaN,NaN
132,-13.536076,6.63336,0,3653,1,NaN,NaN
133,-13.522185,6.63336,0,3650,1,NaN,NaN
134,-13.508291,6.624638,0,3647,1,NaN,NaN
135,-13.488838,6.618823,0,3647,1,NaN,NaN
136,-13.488838,6.615916,0,3647,1,NaN,NaN
137,-13.491617,6.618823,0,3647,1,NaN,NaN
138,-13.494396,6.618823,0,3647,1,NaN,NaN
139,-13.497176,6.621731,0,3647,1,NaN,NaN
140,-13.494396,6.618823,0,3649,1,NaN,NaN
141,-13.486059,6.618823,0,3652,1,NaN,NaN
142,-13.474941,6.615916,0,3655,1,NaN,NaN
143,-13.469381,6.621731,0,3655,1,NaN,NaN
144,-13.472161,6.627545,0,3654,1,NaN,NaN
145,-13.486059,6.615916,0,3653,1,NaN,NaN
146,-13.497176,6.601378,0,3652,1,NaN,NaN
147,-13.513849,6.581023,0,3652,1,NaN,NaN
148,-13.522185,6.569391,0,3651,1,NaN,NaN
149,-13.519406,6.557758,0,3649,1,NaN,NaN
150,-13.508291,6.55485,0,3647,1,NaN,NaN
151,-13.502734,6.557758,0,3644,1,NaN,NaN
152,-13.505513,6.560666,0,3644,1,NaN,NaN
153,-13.513849,6.566483,0,3644,1,NaN,NaN
154,-13.519406,6.569391,0,3643,1,NaN,NaN
155,-13.524963,6.575207,0,3643,1,NaN,NaN
156,-13.527742,6.575207,0,3644,1,NaN,NaN
157,-13.522185,6.583931,0,3645,1,NaN,NaN
158,-13.502734,6.589746,0,3646,1,NaN,NaN
159,-13.483279,6.59847,0,3646,1,NaN,NaN
160,-13.483279,6.59847,0,3644,1,NaN,NaN
161,-13.497176,6.604285,0,3642,1,NaN,NaN
162,-13.508291,6.607193,0,3639,1,NaN,NaN
163,-13.508291,6.6101,0,3639,1,NaN,NaN
164,-13.502734,6.6101,0,3641,1,NaN,NaN
165,-13.497176,6.601378,0,3642,1,NaN,NaN
166,-13.488838,6.592654,0,3640,1,NaN,NaN
167,-13.483279,6.581023,0,3637,1,NaN,NaN
168,-13.494396,6.575207,0,3633,1,NaN,NaN
169,-13.51107,6.566483,0,3631,1,NaN,NaN
170,-13.53052,6.563575,0,3631,1,NaN,NaN
171,-13.533298,6.560666,0,3631,1,NaN,NaN
172,-13.533298,6.55485,0,3632,1,NaN,NaN
173,-13.536076,6.563575,0,3634,1,NaN,NaN
174,-13.53052,6.572299,0,3635,1,NaN,NaN
175,-13.524963,6.583931,0,3636,1,NaN,NaN
176,-13.51107,6.583931,0,3637,1,NaN,NaN
177,-13.502734,6.566483,0,3634,1,NaN,NaN
178,-13.499955,6.546125,0,3631,1,NaN,NaN
179,-13.505513,6.540308,0,3629,1,NaN,NaN
180,-13.508291,6.549033,0,3629,1,NaN,NaN
181,-13.513849,6.557758,0,3628,1,NaN,NaN
182,-13.516628,6.557758,0,3625,1,NaN,NaN
183,-13.513849,6.55485,0,3623,1,NaN,NaN
184,-13.508291,6.55485,0,3621,1,NaN,NaN
185,-13.502734,6.55485,0,3620,1,NaN,NaN
186,-13.505513,6.557758,0,3619,1,NaN,NaN
187,-13.502734,6.557758,0,3619,1,NaN,NaN
188,-13.494396,6.55485,0,3618,1,NaN,NaN
189,-13.488838,6.55485,0,3617,1,NaN,NaN
190,-13.488838,6.55485,0,3616,1,NaN,NaN
191,-13.491617,6.55485,0,3618,1,NaN,NaN
192,-13.491617,6.55485,0,3620,1,NaN,NaN
193,-13.491617,6.55485,0,3621,1,NaN,NaN
194,-13.488838,6.557758,0,3621,1,NaN,NaN
195,-13.486059,6.549033,0,3621,1,NaN,NaN
196,-13.491617,6.543217,0,3620,1,NaN,NaN
197,-13.497176,6.55485,0,3620,1,NaN,NaN
198,-13.505513,6.572299,0,3620,1,NaN,NaN
199,-13.513849,6.589746,0,3619,1,NaN,NaN
200,-13.519406,6.589746,0,3619,1,NaN,NaN
201,-13.51107,6.578115,0,3617,1,NaN,NaN
202,-13.505513,6.572299,0,3615,1,NaN,NaN
203,-13.499955,6.566483,0,3613,1,NaN,NaN
204,-13.508291,6.569391,0,3613,1,NaN,NaN
205,-13.51107,6.578115,0,3613,1,NaN,NaN
206,-13.508291,6.595562,0,3612,1,NaN,NaN
207,-13.508291,6.613008,0,3611,1,NaN,NaN
208,-13.51107,6.618823,0,3611,1,NaN,NaN
209,-13.51107,6.624638,0,3611,1,NaN,NaN
210,-13.51107,6.63336,0,3612,1,NaN,NaN
211,-13.508291,6.615916,0,3612,1,NaN,NaN
212,-13.502734,6.595562,0,3612,1,NaN,NaN
213,-13.499955,6.575207,0,3612,1,NaN,NaN
214,-13.499955,6.575207,0,3611,1,NaN,NaN
215,-13.499955,6.575207,0,3607,1,NaN,NaN
216,-13.502734,6.572299,0,3603,1,NaN,NaN
217,-13.505513,6.569391,0,3601,1,NaN,NaN
218,-13.508291,6.566483,0,3603,1,NaN,NaN
219,-13.505513,6.563575,0,3604,1,NaN,NaN
220,-13.494396,6.560666,0,3604,1,NaN,NaN
221,-13.483279,6.560666,0,3604,1,NaN,NaN
222,-13.4805,6.560666,0,3605,1,NaN,NaN
223,-13.483279,6.557758,0,3606,1,NaN,NaN
224,-13.488838,6.549033,0,3607,1,NaN,NaN
225,-13.4805,6.546125,0,3607,1,NaN,NaN
226,-13.474941,6.549033,0,3606,1,NaN,NaN
227,-13.472161,6.55485,0,3606,1,NaN,NaN
228,-13.472161,6.55485,0,3605,1,NaN,NaN
229,-13.472161,6.551942,0,3606,1,NaN,NaN
230,-13.472161,6.549033,0,3606,1,NaN,NaN
231,-13.4805,6.55485,0,3606,1,NaN,NaN
232,-13.488838,6.55485,0,3604,1,NaN,NaN
233,-13.505513,6.557758,0,3601,1,NaN,NaN
234,-13.51107,6.563575,0,3599,1,NaN,NaN
235,-13.513849,6.569391,0,3600,1,NaN,NaN
236,-13.51107,6.569391,0,3600,1,NaN,NaN
237,-13.508291,6.560666,0,3600,1,NaN,NaN
238,-13.508291,6.546125,0,3600,1,NaN,NaN
239,-13.499955,6.5374,0,3600,1,NaN,NaN
240,-13.486059,6.531583,0,3600,1,NaN,NaN
241,-13.483279,6.534491,0,3600,1,NaN,NaN
242,-13.491617,6.534491,0,3601,1,NaN,NaN
243,-13.502734,6.534491,0,3601,1,NaN,NaN
244,-13.505513,6.5374,0,3600,1,NaN,NaN
245,-13.499955,6.5374,0,3598,1,NaN,NaN
246,-13.491617,6.5374,0,3593,1,NaN,NaN
247,-13.483279,6.540308,0,3591,1,NaN,NaN
248,-13.494396,6.540308,0,3588,1,NaN,NaN
249,-13.505513,6.540308,0,3589,1,NaN,NaN
250,-13.513849,6.543217,0,3590,1,NaN,NaN
251,-13.483279,6.543217,0,3594,1,NaN,NaN
252,-13.455482,6.546125,0,3597,1,NaN,NaN
253,-13.449922,6.549033,0,3598,1,NaN,NaN
254,-13.474941,6.551942,0,3596,1,NaN,NaN
255,-13.497176,6.557758,0,3594,1,NaN,NaN
256,-13.488838,6.546125,0,3594,1,NaN,NaN
257,-13.474941,6.531583,0,3593,1,NaN,NaN
258,-13.463822,6.514131,0,3592,1,NaN,NaN
259,-13.469381,6.514131,0,3591,1,NaN,NaN
260,-13.474941,6.511223,0,3591,1,NaN,NaN
261,-13.483279,6.51704,0,3591,1,NaN,NaN
262,-13.483279,6.519949,0,3590,1,NaN,NaN
263,-13.483279,6.51704,0,3587,1,NaN,NaN
264,-13.483279,6.499587,0,3584,1,NaN,NaN
265,-13.4805,6.485042,0,3585,1,NaN,NaN
266,-13.483279,6.496678,0,3587,1,NaN,NaN
267,-13.483279,6.514131,0,3589,1,NaN,NaN
268,-13.486059,6.528674,0,3587,1,NaN,NaN
269,-13.486059,6.522857,0,3585,1,NaN,NaN
270,-13.486059,6.519949,0,3583,1,NaN,NaN
271,-13.4805,6.519949,0,3585,1,NaN,NaN
272,-13.472161,6.519949,0,3585,1,NaN,NaN
273,-13.463822,6.514131,0,3586,1,NaN,NaN
274,-13.458262,6.511223,0,3586,1,NaN,NaN
275,-13.452702,6.514131,0,3587,1,NaN,NaN
276,-13.447142,6.522857,0,3588,1,NaN,NaN
277,-13.447142,6.522857,0,3589,1,NaN,NaN
278,-13.449922,6.514131,0,3588,2,NaN,NaN
279,-13.452702,6.502496,0,3588,2,NaN,NaN
280,-13.441581,6.493769,0,3587,2,NaN,NaN
281,-13.430459,6.476315,0,3588,2,NaN,NaN
282,-13.369269,6.45595,0,3589,2,NaN,NaN
283,-13.305265,6.444312,0,3590,2,NaN,NaN
284,-13.188301,6.450131,0,3590,2,NaN,NaN
285,-13.032174,6.461769,0,3593,2,NaN,NaN
286,-12.822767,6.470497,0,3596,2,NaN,NaN
287,-12.576619,6.479224,0,3599,2,NaN,NaN
288,-12.299137,6.45595,0,3604,2,NaN,NaN
289,-11.998572,6.394846,0,3608,2,NaN,NaN
290,-11.657873,6.322083,0,3620,2,NaN,NaN
291,-11.324814,6.26677,0,3629,2,NaN,NaN
292,-10.925818,6.217269,0,3644,2,NaN,NaN
293,-10.551315,6.161934,0,3652,2,NaN,NaN
294,-10.173051,6.115327,0,3667,2,NaN,NaN
295,-9.813865,6.089107,0,3680,2,NaN,NaN
296,-9.425298,6.057057,0,3694,2,NaN,NaN
297,-9.032987,6.007517,0,3703,2,NaN,NaN
298,-8.608216,5.937563,0,3712,2,NaN,NaN
299,-8.214164,5.864676,0,3720,2,NaN,NaN
300,-7.807787,5.794686,0,3727,2,NaN,NaN
301,-7.449751,5.71301,0,3733,2,NaN,NaN
302,-7.039023,5.645901,0,3742,2,NaN,NaN
303,-6.604366,5.549587,0,3747,2,NaN,NaN
304,-6.154417,5.48828,0,3749,2,NaN,NaN
305,-5.741534,5.444481,0,3745,2,NaN,NaN
306,-5.325139,5.42988,0,3742,2,NaN,NaN
307,-4.949023,5.42988,0,3739,2,NaN,NaN
308,-4.57832,5.441561,0,3733,2,NaN,NaN
309,-4.21308,5.459081,0,3727,2,NaN,NaN
310,-3.862126,5.47952,0,3720,2,NaN,NaN
311,-3.499168,5.491199,0,3717,2,NaN,NaN
312,-3.176954,5.508717,0,3713,2,NaN,NaN
313,-2.851605,5.543749,0,3711,2,NaN,NaN
314,-2.590607,5.572938,0,3710,2,NaN,NaN
315,-2.344172,5.590451,0,3711,2,NaN,NaN
316,-2.159288,5.564182,0,3711,2,NaN,NaN
317,-1.965553,5.53791,0,3712,2,NaN,NaN
318,-1.859859,5.523314,0,3712,2,NaN,NaN
319,-1.78939,5.508717,0,3715,2,NaN,NaN
320,-1.786454,5.497039,0,3719,2,NaN,NaN
321,-1.78939,5.48536,0,3723,2,NaN,NaN
322,-1.804072,5.48828,0,3729,2,NaN,NaN
323,-1.842243,5.491199,0,3733,2,NaN,NaN
324,-1.9039,5.511636,0,3737,1,NaN,NaN
325,-1.991974,5.532072,0,3742,1,NaN,NaN
326,-2.080039,5.564182,0,3745,1,NaN,NaN
327,-2.156353,5.590451,0,3745,1,NaN,NaN
328,-2.203313,5.619636,0,3743,1,NaN,NaN
329,-2.226791,5.642983,0,3740,1,NaN,NaN
330,-2.235595,5.669245,0,3741,1,NaN,NaN
331,-2.23853,5.680916,0,3738,1,NaN,NaN
332,-2.241465,5.689669,0,3736,1,NaN,NaN
333,-2.232661,5.680916,0,3733,1,NaN,NaN
334,-2.212117,5.677998,0,3731,1,NaN,NaN
335,-2.182768,5.67508,0,3729,1,NaN,NaN
336,-2.168094,5.67508,0,3722,1,NaN,NaN
337,-2.162223,5.669245,0,3716,1,NaN,NaN
338,-2.141678,5.663409,0,3711,1,NaN,NaN
339,-2.118197,5.654655,0,3709,1,NaN,NaN
340,-2.094715,5.637146,0,3706,1,NaN,NaN
341,-2.094715,5.619636,0,3703,1,NaN,NaN
342,-2.09178,5.602126,0,3702,1,NaN,NaN
343,-2.09178,5.602126,0,3699,1,NaN,NaN
344,-2.065362,5.605044,0,3695,1,NaN,NaN
345,-2.036008,5.625473,0,3692,1,NaN,NaN
346,-2.006652,5.640064,0,3693,1,NaN,NaN
347,-2.000781,5.654655,0,3692,1,NaN,NaN
348,-2.003717,5.657573,0,3690,1,NaN,NaN
349,-2.006652,5.660491,0,3688,1,NaN,NaN
350,-2.006652,5.651737,0,3689,1,NaN,NaN
351,-2.006652,5.640064,0,3691,1,NaN,NaN
352,-2.006652,5.634228,0,3690,1,NaN,NaN
353,-2.006652,5.640064,0,3688,1,NaN,NaN
354,-2.009588,5.642983,0,3688,1,NaN,NaN
355,-2.009588,5.640064,0,3690,1,NaN,NaN
356,-2.009588,5.640064,0,3692,1,NaN,NaN
357,-2.006652,5.640064,0,3692,1,NaN,NaN
358,-2.006652,5.648819,0,3693,1,NaN,NaN
359,-2.018394,5.660491,0,3693,1,NaN,NaN
360,-2.030137,5.67508,0,3688,1,NaN,NaN
361,-2.041879,5.686751,0,3682,1,NaN,NaN
362,-2.041879,5.686751,0,3677,1,NaN,NaN
363,-2.044814,5.680916,0,3676,1,NaN,NaN
364,-2.02133,5.672163,0,3678,1,NaN,NaN
365,-2.000781,5.666327,0,3680,1,NaN,NaN
366,-1.989038,5.669245,0,3682,1,NaN,NaN
367,-2.000781,5.680916,0,3680,1,NaN,NaN
368,-2.012523,5.695504,0,3678,1,NaN,NaN
369,-2.02133,5.704257,0,3678,1,NaN,NaN
370,-2.027201,5.704257,0,3680,1,NaN,NaN
371,-2.015459,5.704257,0,3682,1,NaN,NaN
372,-2.003717,5.70134,0,3682,1,NaN,NaN
373,-1.986103,5.70134,0,3682,1,NaN,NaN
374,-1.991974,5.704257,0,3680,1,NaN,NaN
375,-1.99491,5.704257,0,3678,1,NaN,NaN
376,-1.997845,5.704257,0,3676,1,NaN,NaN
377,-2.006652,5.707175,0,3675,1,NaN,NaN
378,-2.009588,5.707175,0,3675,1,NaN,NaN
379,-2.012523,5.707175,0,3676,1,NaN,NaN
380,-2.015459,5.70134,0,3676,1,NaN,NaN
381,-2.006652,5.698422,0,3677,1,NaN,NaN
382,-1.997845,5.695504,0,3677,1,NaN,NaN
383,-1.991974,5.698422,0,3677,1,NaN,NaN
384,-1.989038,5.695504,0,3678,1,NaN,NaN
385,-1.983167,5.689669,0,3679,1,NaN,NaN
386,-1.980231,5.689669,0,3683,1,NaN,NaN
387,-1.980231,5.692587,0,3686,1,NaN,NaN
388,-1.983167,5.680916,0,3689,1,NaN,NaN
389,-1.983167,5.669245,0,3687,1,NaN,NaN
390,-1.977296,5.657573,0,3686,1,NaN,NaN
391,-1.977296,5.657573,0,3684,1,NaN,NaN
392,-1.977296,5.640064,0,3683,1,NaN,NaN
393,-1.980231,5.622555,0,3682,1,NaN,NaN
394,-1.989038,5.605044,0,3681,1,NaN,NaN
395,-1.991974,5.599207,0,3681,1,NaN,NaN
396,-1.99491,5.590451,0,3685,1,NaN,NaN
397,-2.003717,5.602126,0,3689,1,NaN,NaN
398,-2.015459,5.622555,0,3693,1,NaN,NaN
399,-2.024266,5.634228,0,3694,1,NaN,NaN
400,-2.024266,5.625473,0,3693,1,NaN,NaN
401,-2.02133,5.628391,0,3691,1,NaN,NaN
402,-2.015459,5.640064,0,3690,1,NaN,NaN
403,-2.009588,5.648819,0,3687,1,NaN,NaN
404,-2.006652,5.645901,0,3684,1,NaN,NaN
405,-2.006652,5.628391,0,3683,1,NaN,NaN
406,-2.009588,5.6138,0,3685,1,NaN,NaN
407,-2.012523,5.610881,0,3688,1,NaN,NaN
408,-2.012523,5.616718,0,3688,1,NaN,NaN
409,-2.02133,5.622555,0,3690,1,NaN,NaN
410,-2.027201,5.616718,0,3691,1,NaN,NaN
411,-2.033072,5.6138,0,3695,1,NaN,NaN
412,-2.027201,5.6138,0,3697,1,NaN,NaN
413,-2.024266,5.616718,0,3698,1,NaN,NaN
414,-2.018394,5.622555,0,3697,1,NaN,NaN
415,-2.009588,5.628391,0,3696,1,NaN,NaN
416,-2.000781,5.634228,0,3695,1,NaN,NaN
417,-2.009588,5.640064,0,3694,1,NaN,NaN
418,-2.027201,5.645901,0,3693,1,NaN,NaN
419,-2.038943,5.651737,0,3693,1,NaN,NaN
420,-2.033072,5.657573,0,3693,1,NaN,NaN
421,-2.024266,5.660491,0,3692,1,NaN,NaN
422,-2.018394,5.660491,0,3691,1,NaN,NaN
423,-2.012523,5.680916,0,3691,2,NaN,NaN
424,-2.012523,5.724679,0,3689,2,NaN,NaN
425,-2.015459,5.780103,0,3684,2,NaN,NaN
426,-2.027201,5.844264,0,3678,2,NaN,NaN
427,-2.050685,5.882171,0,3675,2,NaN,NaN
428,-2.103521,5.952138,0,3675,2,NaN,NaN
429,-2.182768,6.036659,0,3681,2,NaN,NaN
430,-2.253203,6.135719,0,3686,2,NaN,NaN
431,-2.355909,6.292973,0,3685,2,NaN,NaN
432,-2.435129,6.461769,0,3679,2,NaN,NaN
433,-2.575941,6.630453,0,3676,2,NaN,NaN
434,-2.681529,6.772872,0,3682,2,NaN,NaN
435,-2.82815,6.950051,0,3688,2,NaN,NaN
436,-2.930762,7.173513,0,3692,2,NaN,NaN
437,-3.050941,7.402551,0,3691,2,NaN,NaN
438,-3.118347,7.622667,0,3686,2,NaN,NaN
439,-3.188674,7.833882,0,3681,2,NaN,NaN
440,-3.235554,8.033326,0,3674,2,NaN,NaN
441,-3.305865,8.177729,0,3670,2,NaN,NaN
442,-3.36445,8.330682,0,3666,2,NaN,NaN
443,-3.420099,8.474868,0,3659,2,NaN,NaN
444,-3.452314,8.644868,0,3648,2,NaN,NaN
445,-3.475742,8.760035,0,3637,2,NaN,NaN
446,-3.519666,8.866502,0,3630,2,NaN,NaN
447,-3.58408,8.970031,0,3621,2,NaN,NaN
448,-3.668976,9.079249,0,3612,2,NaN,NaN
449,-3.745075,9.191271,0,3600,2,NaN,NaN
450,-3.841644,9.286004,0,3594,2,NaN,NaN
451,-3.914788,9.383553,0,3587,2,NaN,NaN
452,-3.987919,9.478182,0,3584,2,NaN,NaN
453,-4.046415,9.549835,0,3580,2,NaN,NaN
454,-4.107826,9.624323,0,3572,2,NaN,NaN
455,-4.134142,9.664418,0,3566,2,NaN,NaN
456,-4.134142,9.704503,0,3558,2,NaN,NaN
457,-4.137066,9.715955,0,3555,2,NaN,NaN
458,-4.142914,9.715955,0,3547,2,NaN,NaN
459,-4.137066,9.713092,0,3544,2,NaN,NaN
460,-4.119522,9.710229,0,3540,1,NaN,NaN
461,-4.084432,9.698777,0,3540,1,NaN,NaN
462,-4.052264,9.678735,0,3540,1,NaN,NaN
463,-4.017168,9.641507,0,3539,1,NaN,NaN
464,-3.993769,9.604272,0,3539,1,NaN,NaN
465,-3.976219,9.558431,0,3538,1,NaN,NaN
466,-3.973294,9.526909,0,3535,1,NaN,NaN
467,-3.958668,9.50398,0,3531,1,NaN,NaN
468,-3.929415,9.495381,0,3527,1,NaN,NaN
469,-3.90016,9.486782,0,3524,1,NaN,NaN
470,-3.882606,9.478182,0,3524,1,NaN,NaN
471,-3.920639,9.483915,0,3523,1,NaN,NaN
472,-3.955743,9.509713,0,3520,1,NaN,NaN
473,-3.993769,9.532641,0,3517,1,NaN,NaN
474,-3.996694,9.555566,0,3514,1,NaN,NaN
475,-3.999619,9.575623,0,3507,1,NaN,NaN
476,-4.005469,9.595677,0,3500,1,NaN,NaN
477,-4.017168,9.61573,0,3494,1,NaN,NaN
478,-4.037641,9.632915,0,3494,1,NaN,NaN
479,-4.058113,9.644371,0,3493,1,NaN,NaN
480,-4.072735,9.650099,0,3487,1,NaN,NaN
481,-4.069811,9.644371,0,3480,1,NaN,NaN
482,-4.066886,9.647235,0,3470,1,NaN,NaN
483,-4.058113,9.655827,0,3464,1,NaN,NaN
484,-4.052264,9.652963,0,3460,1,NaN,NaN
485,-4.046415,9.644371,0,3458,1,NaN,NaN
486,-4.061037,9.632915,0,3451,1,NaN,NaN
487,-4.075659,9.632915,0,3443,1,NaN,NaN
488,-4.081508,9.621458,0,3434,1,NaN,NaN
489,-4.075659,9.610001,0,3429,1,NaN,NaN
490,-4.069811,9.604272,0,3426,1,NaN,NaN
491,-4.063962,9.610001,0,3422,1,NaN,NaN
492,-4.052264,9.604272,0,3417,1,NaN,NaN
493,-4.037641,9.589948,0,3411,1,NaN,NaN
494,-4.023018,9.578488,0,3404,1,NaN,NaN
495,-4.017168,9.581353,0,3401,1,NaN,NaN
496,-4.014243,9.572758,0,3398,1,NaN,NaN
497,-4.023018,9.564162,0,3391,1,NaN,NaN
