n,x,y,val,dP,lab,xT,yT
60,NaN,NaN,4,NaN,-1,NaN,NaN
61,NaN,NaN,4,NaN,-1,NaN,NaN
62,NaN,NaN,4,NaN,-1,NaN,NaN
63,NaN,NaN,4,NaN,-1,NaN,NaN
64,NaN,NaN,4,NaN,-1,NaN,NaN
65,NaN,NaN,4,NaN,-1,NaN,NaN
66,NaN,NaN,4,NaN,-1,NaN,NaN
67,NaN,NaN,4,NaN,-1,NaN,NaN
68,NaN,NaN,4,NaN,-1,NaN,NaN
69,NaN,NaN,4,NaN,-1,NaN,NaN
70,NaN,NaN,4,NaN,-1,NaN,NaN
71,NaN,NaN,4,NaN,-1,NaN,NaN
72,NaN,NaN,4,NaN,-1,NaN,NaN
73,NaN,NaN,4,NaN,-1,NaN,NaN
74,NaN,NaN,4,NaN,-1,NaN,NaN
75,NaN,NaN,4,NaN,-1,NaN,NaN
76,NaN,NaN,4,NaN,-1,NaN,NaN
77,NaN,NaN,4,NaN,-1,NaN,NaN
78,NaN,NaN,4,NaN,-1,NaN,NaN
79,NaN,NaN,4,NaN,-1,NaN,NaN
80,NaN,NaN,4,NaN,-1,NaN,NaN
81,NaN,NaN,4,NaN,-1,NaN,NaN
82,NaN,NaN,4,NaN,-1,NaN,NaN
83,NaN,NaN,4,NaN,-1,NaN,NaN
84,NaN,NaN,4,NaN,-1,NaN,NaN
85,NaN,NaN,4,NaN,-1,NaN,NaN
86,NaN,NaN,4,NaN,-1,NaN,NaN
87,NaN,NaN,4,NaN,-1,NaN,NaN
88,NaN,NaN,4,NaN,-1,NaN,NaN
89,NaN,NaN,4,NaN,-1,NaN,NaN
90,NaN,NaN,4,NaN,-1,NaN,NaN
91,NaN,NaN,4,NaN,-1,NaN,NaN
92,NaN,NaN,4,NaN,-1,NaN,NaN
93,NaN,NaN,4,NaN,-1,NaN,NaN
94,NaN,NaN,4,NaN,-1,NaN,NaN
95,NaN,NaN,4,NaN,-1,NaN,NaN
96,NaN,NaN,4,NaN,-1,NaN,NaN
97,NaN,NaN,4,NaN,-1,NaN,NaN
98,NaN,NaN,4,NaN,-1,NaN,NaN
99,NaN,NaN,4,NaN,-1,NaN,NaN
100,NaN,NaN,4,NaN,-1,NaN,NaN
101,NaN,NaN,4,NaN,-1,NaN,NaN
102,NaN,NaN,4,NaN,-1,NaN,NaN
103,NaN,NaN,4,NaN,-1,NaN,NaN
104,NaN,NaN,4,NaN,-1,NaN,NaN
105,NaN,NaN,4,NaN,-1,NaN,NaN
106,NaN,NaN,4,NaN,-1,NaN,NaN
107,NaN,NaN,4,NaN,-1,NaN,NaN
108,NaN,NaN,4,NaN,-1,NaN,NaN
109,NaN,NaN,4,NaN,-1,NaN,NaN
110,NaN,NaN,4,NaN,-1,NaN,NaN
111,NaN,NaN,4,NaN,-1,NaN,NaN
112,NaN,NaN,4,NaN,-1,NaN,NaN
113,NaN,NaN,4,NaN,-1,NaN,NaN
114,NaN,NaN,4,NaN,-1,NaN,NaN
115,NaN,NaN,4,NaN,-1,NaN,NaN
116,NaN,NaN,4,NaN,-1,NaN,NaN
117,-20.362212,-8.155944,0,1879,0,NaN,NaN
118,-20.362212,-8.155944,0,1879,0,NaN,NaN
119,-20.266569,-8.03464,0,1901,0,NaN,NaN
120,-20.168218,-7.913262,0,1922,0,NaN,NaN
121,-20.263982,-7.681871,0,1967,0,NaN,NaN
122,-20.462896,-7.224137,0,2020,0,NaN,NaN
123,-20.648429,-6.611422,0,2097,0,NaN,NaN
124,-20.632985,-5.696831,0,2191,0,NaN,NaN
125,-20.627837,-5.133198,0,2258,0,NaN,NaN
126,-20.622688,-4.556856,0,2314,0,NaN,NaN
127,-20.622688,-4.196531,0,2353,0,NaN,NaN
128,-20.596937,-3.662766,0,2410,0,NaN,NaN
129,-20.532524,-3.098983,0,2472,0,NaN,NaN
130,-20.416443,-2.53754,0,2539,0,NaN,NaN
131,-20.318282,-2.146293,0,2587,0,NaN,NaN
132,-20.098262,-1.548752,0,2656,0,NaN,NaN
133,-19.914005,-1.13645,0,2696,0,NaN,NaN
134,-19.726713,-0.473595,0,2736,0,NaN,NaN
135,-19.682427,-0.226086,0,2740,0,NaN,NaN
136,-19.559862,-0.455916,0,2748,0,NaN,NaN
137,-19.434496,-0.942036,0,2773,0,NaN,NaN
138,-19.29061,-1.283717,0,2809,0,NaN,NaN
139,-19.243465,-0.962657,0,2854,0,NaN,NaN
140,-19.196292,-0.579665,0,2896,0,NaN,NaN
141,-19.14647,-0.202514,0,2940,0,NaN,NaN
142,-19.104491,0.124562,0,2978,0,NaN,NaN
143,-19.083494,0.542969,0,3035,0,NaN,NaN
144,-19.065116,0.970155,0,3075,0,NaN,NaN
145,-19.054613,1.35306,0,3121,0,NaN,NaN
146,-19.015215,1.694627,0,3150,0,NaN,NaN
147,-19.004706,2.000759,0,3196,0,NaN,NaN
148,-18.994195,2.333252,0,3238,0,NaN,NaN
149,-18.981055,2.674409,0,3275,0,NaN,NaN
150,-19.099242,3.778801,0,3339,0,NaN,NaN
151,-19.209398,4.868687,0,3405,0,NaN,NaN
152,-19.322025,5.896749,0,3464,0,NaN,NaN
153,-19.282754,6.211445,0,3499,0,NaN,NaN
154,-19.227743,6.51704,0,3523,0,NaN,NaN
155,-19.167451,6.819358,0,3550,0,NaN,NaN
156,-19.125483,7.086476,0,3567,0,NaN,NaN
157,-19.114988,7.260517,0,3583,0,NaN,NaN
158,-19.107115,7.544494,0,3609,0,NaN,NaN
159,-19.101867,7.71528,0,3624,0,NaN,NaN
160,-18.347901,6.374474,0,3587,0,NaN,NaN
161,-17.565927,4.85406,0,3536,0,NaN,NaN
162,-16.750191,3.376685,0,3491,0,NaN,NaN
163,-16.742106,3.523483,0,3509,0,NaN,NaN
164,-16.725933,3.737725,0,3533,0,NaN,NaN
165,-16.680094,3.945997,0,3556,0,NaN,NaN
166,-16.631534,4.127783,0,3577,0,NaN,NaN
167,-16.574851,4.294836,0,3595,0,NaN,NaN
168,-16.545146,4.470602,0,3610,0,NaN,NaN
169,-16.491114,4.608226,0,3623,0,NaN,NaN
170,-16.431644,4.739945,0,3638,0,NaN,NaN
171,-16.366726,4.856985,0,3655,0,NaN,NaN
172,-16.323423,5.020774,0,3671,0,NaN,NaN
173,-16.269268,5.161099,0,3687,0,NaN,NaN
174,-16.201532,5.31889,0,3703,0,NaN,NaN
175,-16.133749,5.42404,0,3716,0,NaN,NaN
176,-16.090343,5.57002,0,3733,0,NaN,NaN
177,-16.060491,5.686751,0,3748,0,NaN,NaN
178,-16.0252,5.829683,0,3765,0,NaN,NaN
179,-15.992612,5.963798,0,3778,0,NaN,NaN
180,-15.965447,6.109501,0,3788,0,NaN,NaN
181,-15.951862,6.234741,0,3798,0,NaN,NaN
182,-15.938275,6.357012,0,3808,0,NaN,NaN
183,-15.908378,6.441403,0,3820,0,NaN,NaN
184,-15.88119,6.522857,0,3830,1,NaN,NaN
185,-15.840395,6.6101,0,3839,1,NaN,NaN
186,-15.818631,6.68278,0,3849,1,NaN,NaN
187,-15.799584,6.738001,0,3857,1,NaN,NaN
188,-15.788698,6.810642,0,3860,1,NaN,NaN
189,-15.777811,6.886166,0,3867,1,NaN,NaN
190,-15.761479,6.967471,0,3874,1,NaN,NaN
191,-15.747866,6.990697,0,3884,1,NaN,NaN
192,-15.723359,7.042945,0,3888,1,NaN,NaN
193,-15.698846,7.118393,0,3898,1,NaN,NaN
194,-15.674327,7.179314,0,3905,1,NaN,NaN
195,-15.663427,7.228619,0,3912,1,NaN,NaN
196,-15.655252,7.257617,0,3912,1,NaN,NaN
197,-15.6389,7.309804,0,3915,1,NaN,NaN
198,-15.625271,7.347487,0,3919,1,NaN,NaN
199,-15.61164,7.382266,0,3926,1,NaN,NaN
200,-15.606187,7.417039,0,3929,1,NaN,NaN
201,-15.603461,7.443115,0,3932,1,NaN,NaN
202,-15.598008,7.469189,0,3932,1,NaN,NaN
203,-15.576192,7.474982,0,3933,1,NaN,NaN
204,-15.557099,7.480776,0,3937,1,NaN,NaN
205,-15.540731,7.483672,0,3941,1,NaN,NaN
206,-15.532546,7.501052,0,3943,1,NaN,NaN
207,-15.52436,7.521326,0,3942,1,NaN,NaN
208,-15.516174,7.535806,0,3941,1,NaN,NaN
209,-15.513445,7.530014,0,3941,1,NaN,NaN
210,-15.507987,7.512637,0,3939,1,NaN,NaN
211,-15.4998,7.466292,0,3936,1,NaN,NaN
212,-15.491611,7.422834,0,3934,1,NaN,NaN
213,-15.488882,7.382266,0,3933,1,NaN,NaN
214,-15.49707,7.353284,0,3932,1,NaN,NaN
215,-15.4998,7.324298,0,3930,1,NaN,NaN
216,-15.4998,7.306905,0,3931,1,NaN,NaN
217,-15.49707,7.306905,0,3932,1,NaN,NaN
218,-15.494341,7.306905,0,3930,1,NaN,NaN
219,-15.49707,7.301107,0,3925,1,NaN,NaN
220,-15.491611,7.29241,0,3920,1,NaN,NaN
221,-15.486152,7.283712,0,3917,1,NaN,NaN
222,-15.477963,7.280813,0,3917,1,NaN,NaN
223,-15.477963,7.280813,0,3917,1,NaN,NaN
224,-15.475233,7.280813,0,3917,1,NaN,NaN
225,-15.472503,7.280813,0,3916,1,NaN,NaN
226,-15.472503,7.280813,0,3915,1,NaN,NaN
227,-15.472503,7.280813,0,3914,1,NaN,NaN
228,-15.477963,7.269215,0,3912,1,NaN,NaN
229,-15.480693,7.254718,0,3911,1,NaN,NaN
230,-15.483423,7.243119,0,3911,1,NaN,NaN
231,-15.483423,7.243119,0,3913,1,NaN,NaN
232,-15.477963,7.243119,0,3915,1,NaN,NaN
233,-15.477963,7.246019,0,3916,1,NaN,NaN
234,-15.472503,7.254718,0,3914,1,NaN,NaN
235,-15.475233,7.263416,0,3912,1,NaN,NaN
236,-15.472503,7.269215,0,3909,1,NaN,NaN
237,-15.475233,7.266316,0,3909,1,NaN,NaN
238,-15.475233,7.260517,0,3909,1,NaN,NaN
239,-15.475233,7.257617,0,3910,1,NaN,NaN
240,-15.472503,7.263416,0,3910,1,NaN,NaN
241,-15.467043,7.269215,0,3911,1,NaN,NaN
242,-15.461582,7.277914,0,3910,1,NaN,NaN
243,-15.458852,7.286612,0,3909,1,NaN,NaN
244,-15.453391,7.295309,0,3909,1,NaN,NaN
245,-15.450661,7.304006,0,3910,1,NaN,NaN
246,-15.450661,7.312703,0,3910,1,NaN,NaN
247,-15.456122,7.3214,0,3910,1,NaN,NaN
248,-15.461582,7.327197,0,3910,1,NaN,NaN
249,-15.467043,7.347487,0,3910,1,NaN,NaN
250,-15.467043,7.359081,0,3909,1,NaN,NaN
251,-15.458852,7.370674,0,3907,1,NaN,NaN
252,-15.453391,7.370674,0,3905,1,NaN,NaN
253,-15.44793,7.37647,0,3903,1,NaN,NaN
254,-15.445199,7.385164,0,3903,1,NaN,NaN
255,-15.450661,7.396755,0,3903,1,NaN,NaN
256,-15.456122,7.405449,0,3902,1,NaN,NaN
257,-15.464313,7.422834,0,3901,1,NaN,NaN
258,-15.461582,7.457601,0,3899,1,NaN,NaN
259,-15.461582,7.483672,0,3898,1,NaN,NaN
260,-15.464313,7.501052,0,3897,1,NaN,NaN
261,-15.464313,7.503948,0,3896,1,NaN,NaN
262,-15.461582,7.512637,0,3896,1,NaN,NaN
263,-15.461582,7.521326,0,3896,1,NaN,NaN
264,-15.461582,7.53291,0,3894,1,NaN,NaN
265,-15.458852,7.53291,0,3893,1,NaN,NaN
266,-15.456122,7.527118,0,3892,1,NaN,NaN
267,-15.450661,7.521326,0,3893,1,NaN,NaN
268,-15.44793,7.530014,0,3894,1,NaN,NaN
269,-15.445199,7.544494,0,3893,1,NaN,NaN
270,-15.442469,7.558972,0,3893,1,NaN,NaN
271,-15.445199,7.558972,0,3893,1,NaN,NaN
272,-15.445199,7.558972,0,3893,1,NaN,NaN
273,-15.445199,7.558972,0,3893,1,NaN,NaN
274,-15.445199,7.570555,0,3893,1,NaN,NaN
275,-15.442469,7.582136,0,3891,1,NaN,NaN
276,-15.439738,7.596612,0,3889,1,NaN,NaN
277,-15.439738,7.596612,0,3889,1,NaN,NaN
278,-15.442469,7.599508,0,3889,1,NaN,NaN
279,-15.439738,7.608193,0,3887,1,NaN,NaN
280,-15.439738,7.619772,0,3885,1,NaN,NaN
281,-15.437007,7.637141,0,3883,1,NaN,NaN
282,-15.437007,7.651613,0,3882,1,NaN,NaN
283,-15.437007,7.66319,0,3883,1,NaN,NaN
284,-15.437007,7.666085,0,3885,1,NaN,NaN
285,-15.437007,7.666085,0,3887,1,NaN,NaN
286,-15.437007,7.671873,0,3886,1,NaN,NaN
287,-15.434276,7.683449,0,3885,1,NaN,NaN
288,-15.431545,7.697918,0,3884,1,NaN,NaN
289,-15.426082,7.709493,0,3883,1,NaN,NaN
290,-15.423351,7.709493,0,3882,1,NaN,NaN
291,-15.428814,7.712387,0,3885,1,NaN,NaN
292,-15.434276,7.723961,0,3888,1,NaN,NaN
293,-15.442469,7.735534,0,3888,1,NaN,NaN
294,-15.434276,7.747107,0,3886,1,NaN,NaN
295,-15.428814,7.744214,0,3883,1,NaN,NaN
296,-15.42062,7.741321,0,3884,1,NaN,NaN
297,-15.415157,7.747107,0,3885,1,NaN,NaN
298,-15.412425,7.758679,0,3887,1,NaN,NaN
299,-15.412425,7.77025,0,3887,1,NaN,NaN
300,-15.412425,7.778929,0,3887,1,NaN,NaN
301,-15.412425,7.784714,0,3887,1,NaN,NaN
302,-15.409694,7.796284,0,3886,1,NaN,NaN
303,-15.409694,7.807853,0,3886,1,NaN,NaN
304,-15.412425,7.813638,0,3886,1,NaN,NaN
305,-15.412425,7.813638,0,3886,1,NaN,NaN
306,-15.417888,7.813638,0,3886,1,NaN,NaN
307,-15.42062,7.819422,0,3887,1,NaN,NaN
308,-15.423351,7.825206,0,3887,1,NaN,NaN
309,-15.417888,7.836774,0,3888,1,NaN,NaN
310,-15.415157,7.839666,0,3890,1,NaN,NaN
311,-15.415157,7.836774,0,3892,1,NaN,NaN
312,-15.412425,7.83099,0,3892,1,NaN,NaN
313,-15.406962,7.822314,0,3892,1,NaN,NaN
314,-15.401498,7.822314,0,3892,1,NaN,NaN
315,-15.398766,7.819422,0,3892,1,NaN,NaN
316,-15.401498,7.819422,0,3892,1,NaN,NaN
317,-15.393302,7.81653,0,3892,1,NaN,NaN
318,-15.385106,7.819422,0,3892,1,NaN,NaN
319,-15.382373,7.81653,0,3892,1,NaN,NaN
320,-15.387838,7.813638,0,3894,1,NaN,NaN
321,-15.396034,7.799176,0,3895,1,NaN,NaN
322,-15.398766,7.787606,0,3897,1,NaN,NaN
323,-15.396034,7.793391,0,3897,1,NaN,NaN
324,-15.396034,7.807853,0,3898,1,NaN,NaN
325,-15.396034,7.819422,0,3899,1,NaN,NaN
326,-15.396034,7.819422,0,3900,1,NaN,NaN
327,-15.396034,7.810745,0,3901,1,NaN,NaN
328,-15.393302,7.799176,0,3900,1,NaN,NaN
329,-15.382373,7.793391,0,3896,1,NaN,NaN
330,-15.371443,7.796284,0,3891,1,NaN,NaN
331,-15.365978,7.807853,0,3890,1,NaN,NaN
332,-15.365978,7.81653,0,3891,1,NaN,NaN
333,-15.365978,7.825206,0,3892,1,NaN,NaN
334,-15.365978,7.822314,0,3893,1,NaN,NaN
335,-15.365978,7.81653,0,3894,1,NaN,NaN
336,-15.365978,7.81653,0,3894,1,NaN,NaN
337,-15.365978,7.83099,0,3894,1,NaN,NaN
338,-15.363245,7.839666,0,3894,1,NaN,NaN
339,-15.360512,7.848341,0,3894,1,NaN,NaN
340,-15.360512,7.845449,0,3894,1,NaN,NaN
341,-15.363245,7.845449,0,3893,1,NaN,NaN
342,-15.363245,7.842557,0,3893,1,NaN,NaN
343,-15.365978,7.839666,0,3892,1,NaN,NaN
344,-15.365978,7.836774,0,3891,1,NaN,NaN
345,-15.368711,7.836774,0,3890,1,NaN,NaN
346,-15.357779,7.833882,0,3891,1,NaN,NaN
347,-15.34958,7.845449,0,3892,1,NaN,NaN
348,-15.344113,7.857016,0,3890,1,NaN,NaN
349,-15.346846,7.868582,0,3888,1,NaN,NaN
350,-15.352313,7.868582,0,3887,1,NaN,NaN
351,-15.34958,7.877256,0,3890,1,NaN,NaN
352,-15.346846,7.883038,0,3892,1,NaN,NaN
353,-15.341379,7.888821,0,3891,1,NaN,NaN
354,-15.335912,7.897494,0,3888,1,NaN,NaN
355,-15.333179,7.909057,0,3885,1,NaN,NaN
356,-15.333179,7.909057,0,3886,1,NaN,NaN
357,-15.333179,7.897494,0,3888,1,NaN,NaN
358,-15.330445,7.877256,0,3890,1,NaN,NaN
359,-15.324977,7.868582,0,3890,1,NaN,NaN
360,-15.319509,7.859907,0,3890,1,NaN,NaN
361,-15.314041,7.862799,0,3889,1,NaN,NaN
362,-15.305838,7.86569,0,3889,1,NaN,NaN
363,-15.303104,7.871473,0,3887,1,NaN,NaN
364,-15.300369,7.868582,0,3887,1,NaN,NaN
365,-15.300369,7.857016,0,3886,1,NaN,NaN
366,-15.300369,7.842557,0,3886,2,NaN,NaN
367,-15.2949,7.833882,0,3886,2,NaN,NaN
368,-15.286696,7.819422,0,3888,2,NaN,NaN
369,-15.264814,7.781821,0,3889,2,NaN,NaN
370,-15.221038,7.732641,0,3890,2,NaN,NaN
371,-15.160815,7.686343,0,3890,2,NaN,NaN
372,-15.097819,7.64293,0,3889,2,NaN,NaN
373,-15.001883,7.602403,0,3889,2,NaN,NaN
374,-14.856445,7.538702,0,3891,2,NaN,NaN
375,-14.636544,7.417039,0,3893,2,NaN,NaN
376,-14.399658,7.257617,0,3896,2,NaN,NaN
377,-14.131869,7.100984,0,3903,2,NaN,NaN
378,-13.846823,6.9936,0,3908,2,NaN,NaN
379,-13.536076,6.900687,0,3914,2,NaN,NaN
380,-13.232872,6.804832,0,3922,2,NaN,NaN
381,-12.912157,6.72347,0,3933,2,NaN,NaN
382,-12.559819,6.674059,0,3946,2,NaN,NaN
383,-12.184048,6.650803,0,3956,2,NaN,NaN
384,-11.838183,6.644989,0,3964,2,NaN,NaN
385,-11.522486,6.668245,0,3968,2,NaN,NaN
386,-11.206079,6.688593,0,3973,2,NaN,NaN
387,-10.866301,6.694406,0,3980,2,NaN,NaN
388,-10.520065,6.688593,0,3989,2,NaN,NaN
389,-10.212911,6.68278,0,3993,2,NaN,NaN
390,-9.945088,6.674059,0,3994,2,NaN,NaN
391,-9.696818,6.650803,0,3992,2,NaN,NaN
392,-9.4539,6.63336,0,3989,2,NaN,NaN
393,-9.216365,6.621731,0,3985,2,NaN,NaN
394,-9.015786,6.618823,0,3984,2,NaN,NaN
395,-8.849423,6.630453,0,3979,2,NaN,NaN
396,-8.737473,6.653711,0,3975,2,NaN,NaN
397,-8.668547,6.703126,0,3973,2,NaN,NaN
398,-8.634075,6.781589,0,3975,2,NaN,NaN
399,-8.613963,6.848407,0,3973,2,NaN,NaN
400,-8.585228,6.88907,0,3969,2,NaN,NaN
401,-8.570859,6.88907,0,3966,2,NaN,NaN
402,-8.570859,6.891974,0,3966,1,NaN,NaN
403,-8.588102,6.897782,0,3964,1,NaN,NaN
404,-8.605343,6.906495,0,3962,1,NaN,NaN
405,-8.616836,6.900687,0,3959,1,NaN,NaN
406,-8.625456,6.891974,0,3958,1,NaN,NaN
407,-8.631202,6.860026,0,3956,1,NaN,NaN
408,-8.631202,6.828073,0,3956,1,NaN,NaN
409,-8.628329,6.799021,0,3956,1,NaN,NaN
410,-8.625456,6.781589,0,3956,1,NaN,NaN
411,-8.613963,6.775777,0,3956,1,NaN,NaN
412,-8.599596,6.76706,0,3956,1,NaN,NaN
413,-8.573733,6.761249,0,3955,1,NaN,NaN
414,-8.556489,6.758343,0,3958,1,NaN,NaN
415,-8.527746,6.752531,0,3962,1,NaN,NaN
416,-8.498998,6.743813,0,3966,1,NaN,NaN
417,-8.46737,6.729283,0,3965,1,NaN,NaN
418,-8.444365,6.717658,0,3964,1,NaN,NaN
419,-8.429985,6.714752,0,3961,1,NaN,NaN
420,-8.398346,6.706032,0,3958,1,NaN,NaN
421,-8.372456,6.688593,0,3958,1,NaN,NaN
422,-8.34944,6.679873,0,3960,1,NaN,NaN
423,-8.335053,6.674059,0,3961,1,NaN,NaN
424,-8.31491,6.674059,0,3961,1,NaN,NaN
425,-8.294765,6.671152,0,3959,1,NaN,NaN
426,-8.277496,6.668245,0,3957,1,NaN,NaN
427,-8.265982,6.671152,0,3955,1,NaN,NaN
428,-8.254468,6.674059,0,3954,1,NaN,NaN
429,-8.254468,6.688593,0,3954,1,NaN,NaN
430,-8.25159,6.700219,0,3954,1,NaN,NaN
431,-8.248711,6.711845,0,3955,1,NaN,NaN
432,-8.248711,6.703126,0,3957,1,NaN,NaN
433,-8.257347,6.694406,0,3957,1,NaN,NaN
434,-8.263104,6.6915,0,3958,1,NaN,NaN
435,-8.271739,6.703126,0,3958,1,NaN,NaN
436,-8.271739,6.711845,0,3957,1,NaN,NaN
437,-8.271739,6.717658,0,3958,1,NaN,NaN
438,-8.271739,6.714752,0,3959,1,NaN,NaN
439,-8.268861,6.714752,0,3961,1,NaN,NaN
440,-8.268861,6.711845,0,3961,1,NaN,NaN
441,-8.265982,6.717658,0,3962,1,NaN,NaN
442,-8.265982,6.726377,0,3960,1,NaN,NaN
443,-8.265982,6.735095,0,3958,1,NaN,NaN
444,-8.265982,6.738001,0,3960,1,NaN,NaN
445,-8.265982,6.729283,0,3965,1,NaN,NaN
446,-8.268861,6.717658,0,3967,1,NaN,NaN
447,-8.271739,6.708939,0,3965,1,NaN,NaN
448,-8.271739,6.708939,0,3964,1,NaN,NaN
449,-8.274618,6.708939,0,3965,1,NaN,NaN
450,-8.274618,6.708939,0,3967,1,NaN,NaN
451,-8.277496,6.717658,0,3968,1,NaN,NaN
452,-8.274618,6.720564,0,3968,1,NaN,NaN
453,-8.274618,6.726377,0,3966,1,NaN,NaN
454,-8.271739,6.735095,0,3964,1,NaN,NaN
455,-8.265982,6.746719,0,3967,1,NaN,NaN
456,-8.260225,6.755437,0,3970,1,NaN,NaN
457,-8.25159,6.752531,0,3973,1,NaN,NaN
458,-8.248711,6.749625,0,3973,1,NaN,NaN
459,-8.231438,6.746719,0,3973,1,NaN,NaN
460,-8.214164,6.743813,0,3972,1,NaN,NaN
461,-8.188249,6.740907,0,3971,1,NaN,NaN
462,-8.17673,6.735095,0,3969,1,NaN,NaN
463,-8.159451,6.72347,0,3967,1,NaN,NaN
464,-8.153691,6.708939,0,3964,1,NaN,NaN
465,-8.142171,6.711845,0,3961,1,NaN,NaN
466,-8.122008,6.708939,0,3959,1,NaN,NaN
467,-8.101843,6.708939,0,3959,1,NaN,NaN
468,-8.081676,6.711845,0,3959,1,NaN,NaN
469,-8.081676,6.729283,0,3957,1,NaN,NaN
470,-8.081676,6.746719,0,3955,1,NaN,NaN
471,-8.081676,6.796116,0,3953,1,NaN,NaN
472,-8.098962,6.857121,0,3953,1,NaN,NaN
473,-8.119127,6.944244,0,3954,1,NaN,NaN
474,-8.13929,7.013919,0,3953,2,NaN,NaN
475,-8.130649,7.069064,0,3951,2,NaN,NaN
476,-8.113366,7.103886,0,3949,2,NaN,NaN
477,-8.09032,7.118393,0,3946,2,NaN,NaN
478,-8.081676,7.1329,0,3941,2,NaN,NaN
479,-8.073033,7.141603,0,3933,2,NaN,NaN
480,-8.070152,7.118393,0,3925,2,NaN,NaN
481,-8.0471,7.054554,0,3921,2,NaN,NaN
482,-7.983695,6.970375,0,3919,2,NaN,NaN
483,-7.871247,6.839693,0,3924,2,NaN,NaN
484,-7.758737,6.656618,0,3932,2,NaN,NaN
485,-7.666377,6.409396,0,3939,2,NaN,NaN
486,-7.631731,6.045401,0,3941,2,NaN,NaN
487,-7.631731,5.540829,0,3926,2,NaN,NaN
488,-7.680811,4.918416,0,3892,2,NaN,NaN
489,-7.755852,4.259673,0,3830,2,NaN,NaN
490,-7.827981,3.479449,0,3748,2,NaN,NaN
491,-7.894318,2.439147,0,3645,2,NaN,NaN
492,-7.951985,1.205801,0,3528,2,NaN,NaN
493,-8.041337,-0.040449,0,3401,2,NaN,NaN
494,-8.116247,-1.254265,0,3257,2,NaN,NaN
495,-8.165211,-1.843157,0,3117,2,NaN,NaN
496,-8.826464,-2.028583,0,3022,2,NaN,NaN
497,-9.485356,-2.169832,0,2921,2,NaN,NaN
498,-10.175898,-3.137176,0,2796,2,NaN,NaN
