n,x,y,val,dP,lab,xT,yT
102,-14.059982,7.83099,0,2372,1,NaN,NaN
103,-14.062748,7.842557,0,2368,1,NaN,NaN
104,-14.054451,7.859907,0,2367,1,NaN,NaN
105,-14.048919,7.877256,0,2367,1,NaN,NaN
106,-14.046153,7.874364,0,2367,1,NaN,NaN
107,-14.04062,7.874364,0,2366,1,NaN,NaN
108,-14.032322,7.877256,0,2364,1,NaN,NaN
109,-14.021255,7.883038,0,2361,1,NaN,NaN
110,-14.010188,7.891712,0,2362,1,NaN,NaN
111,-14.001887,7.894603,0,2364,1,NaN,NaN
112,-14.010188,7.897494,0,2365,1,NaN,NaN
113,-14.021255,7.897494,0,2365,1,NaN,NaN
114,-14.029555,7.900385,0,2364,1,NaN,NaN
115,-14.024022,7.900385,0,2360,1,NaN,NaN
116,-14.018489,7.900385,0,2357,1,NaN,NaN
117,-14.015722,7.903276,0,2354,1,NaN,NaN
118,-14.015722,7.903276,0,2355,1,NaN,NaN
119,-14.021255,7.903276,0,2356,1,NaN,NaN
120,-14.021255,7.900385,0,2356,1,NaN,NaN
121,-14.015722,7.906167,0,2356,1,NaN,NaN
122,-14.010188,7.909057,0,2356,1,NaN,NaN
123,-14.018489,7.914839,0,2354,1,NaN,NaN
124,-14.029555,7.914839,0,2352,1,NaN,NaN
125,-14.026789,7.914839,0,2350,1,NaN,NaN
126,-14.010188,7.914839,0,2348,1,NaN,NaN
127,-13.99912,7.91773,0,2346,1,NaN,NaN
128,-14.001887,7.914839,0,2346,1,NaN,NaN
129,-14.004654,7.911948,0,2346,1,NaN,NaN
130,-14.004654,7.906167,0,2346,1,NaN,NaN
131,-14.001887,7.909057,0,2345,1,NaN,NaN
132,-13.996353,7.911948,0,2345,1,NaN,NaN
133,-13.990818,7.914839,0,2344,1,NaN,NaN
134,-13.988051,7.909057,0,2343,1,NaN,NaN
135,-13.993585,7.903276,0,2343,1,NaN,NaN
136,-14.010188,7.897494,0,2343,1,NaN,NaN
137,-14.024022,7.911948,0,2343,1,NaN,NaN
138,-14.029555,7.920621,0,2342,1,NaN,NaN
139,-14.024022,7.91773,0,2342,1,NaN,NaN
140,-14.015722,7.894603,0,2343,1,NaN,NaN
141,-14.010188,7.874364,0,2341,1,NaN,NaN
142,-14.004654,7.868582,0,2338,1,NaN,NaN
143,-14.004654,7.880147,0,2335,1,NaN,NaN
144,-14.004654,7.891712,0,2335,1,NaN,NaN
145,-14.004654,7.897494,0,2334,1,NaN,NaN
146,-13.99912,7.911948,0,2334,1,NaN,NaN
147,-13.996353,7.923511,0,2333,1,NaN,NaN
148,-13.985283,7.940854,0,2331,1,NaN,NaN
149,-13.971445,7.940854,0,2329,1,NaN,NaN
150,-13.957604,7.937964,0,2327,1,NaN,NaN
151,-13.952068,7.923511,0,2324,1,NaN,NaN
152,-13.952068,7.911948,0,2322,1,NaN,NaN
153,-13.954836,7.906167,0,2321,1,NaN,NaN
154,-13.974212,7.909057,0,2320,1,NaN,NaN
155,-13.993585,7.911948,0,2319,1,NaN,NaN
156,-14.012955,7.911948,0,2319,1,NaN,NaN
157,-14.012955,7.914839,0,2318,1,NaN,NaN
158,-14.018489,7.914839,0,2319,1,NaN,NaN
159,-14.026789,7.91773,0,2319,1,NaN,NaN
160,-14.032322,7.91773,0,2317,1,NaN,NaN
161,-14.032322,7.91773,0,2314,1,NaN,NaN
162,-14.024022,7.920621,0,2312,1,NaN,NaN
163,-14.018489,7.923511,0,2312,1,NaN,NaN
164,-14.001887,7.926402,0,2312,1,NaN,NaN
165,-13.990818,7.911948,0,2311,1,NaN,NaN
166,-13.979748,7.897494,0,2308,1,NaN,NaN
167,-13.979748,7.880147,0,2304,1,NaN,NaN
168,-13.965909,7.877256,0,2302,1,NaN,NaN
169,-13.952068,7.877256,0,2301,1,NaN,NaN
170,-13.957604,7.877256,0,2301,1,NaN,NaN
171,-13.979748,7.880147,0,2302,1,NaN,NaN
172,-13.988051,7.883038,0,2302,1,NaN,NaN
173,-13.97698,7.883038,0,2303,1,NaN,NaN
174,-13.963141,7.883038,0,2303,1,NaN,NaN
175,-13.963141,7.885929,0,2302,1,NaN,NaN
176,-13.960373,7.883038,0,2304,1,NaN,NaN
177,-13.957604,7.880147,0,2306,1,NaN,NaN
178,-13.960373,7.891712,0,2304,1,NaN,NaN
179,-13.963141,7.906167,0,2299,1,NaN,NaN
180,-13.965909,7.923511,0,2293,1,NaN,NaN
181,-13.960373,7.929292,0,2292,1,NaN,NaN
182,-13.963141,7.932183,0,2291,1,NaN,NaN
183,-13.963141,7.935073,0,2292,1,NaN,NaN
184,-13.965909,7.926402,0,2291,1,NaN,NaN
185,-13.968677,7.91773,0,2290,1,NaN,NaN
186,-13.971445,7.906167,0,2289,1,NaN,NaN
187,-13.993585,7.906167,0,2290,1,NaN,NaN
188,-14.015722,7.906167,0,2291,1,NaN,NaN
189,-14.010188,7.914839,0,2290,1,NaN,NaN
190,-13.979748,7.923511,0,2290,1,NaN,NaN
191,-13.954836,7.932183,0,2289,1,NaN,NaN
192,-13.957604,7.943745,0,2288,1,NaN,NaN
193,-13.957604,7.961086,0,2288,1,NaN,NaN
194,-13.965909,7.975536,0,2288,1,NaN,NaN
195,-13.971445,7.981316,0,2287,1,NaN,NaN
196,-13.979748,7.972646,0,2287,1,NaN,NaN
197,-13.971445,7.961086,0,2288,1,NaN,NaN
198,-13.965909,7.949525,0,2288,1,NaN,NaN
199,-13.965909,7.946635,0,2286,1,NaN,NaN
200,-13.979748,7.940854,0,2284,1,NaN,NaN
201,-14.001887,7.937964,0,2282,1,NaN,NaN
202,-14.018489,7.935073,0,2284,1,NaN,NaN
203,-14.029555,7.932183,0,2285,1,NaN,NaN
204,-14.026789,7.937964,0,2287,1,NaN,NaN
205,-14.015722,7.943745,0,2286,1,NaN,NaN
206,-14.004654,7.949525,0,2281,1,NaN,NaN
207,-13.990818,7.949525,0,2276,1,NaN,NaN
208,-13.990818,7.955306,0,2273,1,NaN,NaN
209,-13.996353,7.961086,0,2273,1,NaN,NaN
210,-14.004654,7.966866,0,2273,1,NaN,NaN
211,-14.004654,7.966866,0,2273,1,NaN,NaN
212,-14.001887,7.963976,0,2273,1,NaN,NaN
213,-13.996353,7.961086,0,2275,1,NaN,NaN
214,-13.990818,7.961086,0,2278,1,NaN,NaN
215,-13.988051,7.963976,0,2277,1,NaN,NaN
216,-13.990818,7.966866,0,2273,1,NaN,NaN
217,-13.996353,7.972646,0,2269,1,NaN,NaN
218,-13.985283,7.972646,0,2269,1,NaN,NaN
219,-13.97698,7.975536,0,2269,1,NaN,NaN
220,-13.985283,7.972646,0,2267,1,NaN,NaN
221,-14.001887,7.969756,0,2266,1,NaN,NaN
222,-14.001887,7.969756,0,2265,1,NaN,NaN
223,-13.985283,7.969756,0,2265,1,NaN,NaN
224,-13.974212,7.972646,0,2264,1,NaN,NaN
225,-13.979748,7.975536,0,2263,1,NaN,NaN
226,-13.985283,7.975536,0,2262,1,NaN,NaN
227,-13.985283,7.987096,0,2261,1,NaN,NaN
228,-13.988051,7.998654,0,2259,1,NaN,NaN
229,-13.988051,8.007323,0,2257,1,NaN,NaN
230,-13.982516,8.004433,0,2256,1,NaN,NaN
231,-13.979748,8.001544,0,2257,1,NaN,NaN
232,-13.97698,7.998654,0,2257,1,NaN,NaN
233,-13.979748,7.992875,0,2256,1,NaN,NaN
234,-13.97698,7.987096,0,2255,1,NaN,NaN
235,-13.97698,7.984206,0,2254,1,NaN,NaN
236,-13.968677,7.981316,0,2251,1,NaN,NaN
237,-13.963141,7.981316,0,2249,1,NaN,NaN
238,-13.963141,7.987096,0,2247,1,NaN,NaN
239,-13.968677,7.989985,0,2246,1,NaN,NaN
240,-13.974212,7.992875,0,2246,1,NaN,NaN
241,-13.97698,7.995765,0,2246,1,NaN,NaN
242,-13.982516,7.995765,0,2246,1,NaN,NaN
243,-13.985283,7.995765,0,2245,1,NaN,NaN
244,-13.988051,7.995765,0,2245,1,NaN,NaN
245,-13.988051,7.992875,0,2246,1,NaN,NaN
246,-13.988051,7.987096,0,2248,1,NaN,NaN
247,-13.985283,7.984206,0,2247,1,NaN,NaN
248,-13.982516,7.984206,0,2244,1,NaN,NaN
249,-13.979748,7.987096,0,2241,1,NaN,NaN
250,-13.97698,7.992875,0,2240,1,NaN,NaN
251,-13.974212,7.989985,0,2241,1,NaN,NaN
252,-13.968677,7.987096,0,2241,1,NaN,NaN
253,-13.968677,7.987096,0,2240,1,NaN,NaN
254,-13.971445,7.989985,0,2238,1,NaN,NaN
255,-13.974212,7.989985,0,2236,1,NaN,NaN
256,-13.979748,8.007323,0,2237,1,NaN,NaN
257,-14.001887,8.024659,0,2238,2,NaN,NaN
258,-14.021255,8.041993,0,2239,2,NaN,NaN
259,-14.035088,8.047771,0,2239,2,NaN,NaN
260,-14.082106,8.056438,0,2238,2,NaN,NaN
261,-14.129105,8.070881,0,2237,2,NaN,NaN
262,-14.253419,8.085323,0,2237,2,NaN,NaN
263,-14.344496,8.102653,0,2237,2,NaN,NaN
264,-14.493371,8.119981,0,2238,2,NaN,NaN
265,-14.631041,8.137307,0,2240,2,NaN,NaN
266,-14.817994,8.14597,0,2241,2,NaN,NaN
267,-14.966228,8.154632,0,2242,2,NaN,NaN
268,-15.114256,8.160406,0,2240,2,NaN,NaN
269,-15.300369,8.171955,0,2240,2,NaN,NaN
270,-15.477963,8.215257,0,2233,2,NaN,NaN
271,-15.666152,8.258549,0,2226,2,NaN,NaN
272,-15.826793,8.296062,0,2220,2,NaN,NaN
273,-16.033345,8.290291,0,2220,2,NaN,NaN
274,-16.185268,8.278749,0,2219,2,NaN,NaN
275,-16.296349,8.313373,0,2210,2,NaN,NaN
276,-16.380254,8.365297,0,2201,2,NaN,NaN
277,-16.51273,8.414323,0,2193,2,NaN,NaN
278,-16.631534,8.399905,0,2193,2,NaN,NaN
279,-16.758276,8.385485,0,2194,2,NaN,NaN
280,-16.847164,8.422973,0,2190,2,NaN,NaN
281,-16.962863,8.477751,0,2185,2,NaN,NaN
282,-17.075734,8.532512,0,2180,2,NaN,NaN
283,-17.177737,8.544039,0,2179,1,NaN,NaN
284,-17.263548,8.561328,0,2178,1,NaN,NaN
285,-17.309103,8.587258,0,2176,1,NaN,NaN
286,-17.362667,8.630467,0,2175,1,NaN,NaN
287,-17.418877,8.673667,0,2173,1,NaN,NaN
288,-17.488421,8.702461,0,2171,1,NaN,NaN
289,-17.549897,8.711098,0,2169,1,NaN,NaN
290,-17.597979,8.711098,0,2169,1,NaN,NaN
291,-17.648705,8.719735,0,2170,1,NaN,NaN
292,-17.675392,8.739886,0,2171,1,NaN,NaN
293,-17.699403,8.754279,0,2170,1,NaN,NaN
294,-17.710072,8.765792,0,2168,1,NaN,NaN
295,-17.739407,8.760035,0,2165,1,NaN,NaN
296,-17.760735,8.762914,0,2165,1,NaN,NaN
297,-17.774062,8.76867,0,2164,1,NaN,NaN
298,-17.774062,8.771548,0,2164,1,NaN,NaN
299,-17.774062,8.774426,0,2164,1,NaN,NaN
300,-17.776728,8.78306,0,2164,1,NaN,NaN
301,-17.774062,8.791694,0,2164,1,NaN,NaN
302,-17.768732,8.797449,0,2164,1,NaN,NaN
303,-17.760735,8.788816,0,2163,1,NaN,NaN
304,-17.755403,8.777304,0,2163,1,NaN,NaN
305,-17.73674,8.765792,0,2163,1,NaN,NaN
306,-17.718073,8.762914,0,2163,1,NaN,NaN
307,-17.70207,8.757157,0,2167,1,NaN,NaN
308,-17.70207,8.757157,0,2173,1,NaN,NaN
309,-17.686064,8.748522,0,2176,1,NaN,NaN
310,-17.667387,8.742765,0,2174,1,NaN,NaN
311,-17.648705,8.7514,0,2171,1,NaN,NaN
312,-17.646036,8.76867,0,2170,1,NaN,NaN
313,-17.643367,8.785938,0,2168,1,NaN,NaN
314,-17.648705,8.785938,0,2166,1,NaN,NaN
315,-17.670055,8.76867,0,2164,1,NaN,NaN
316,-17.6914,8.754279,0,2163,1,NaN,NaN
317,-17.715406,8.737008,0,2164,1,NaN,NaN
318,-17.72074,8.737008,0,2167,1,NaN,NaN
319,-17.728741,8.742765,0,2170,1,NaN,NaN
320,-17.707405,8.745643,0,2172,1,NaN,NaN
321,-17.686064,8.737008,0,2170,1,NaN,NaN
322,-17.664718,8.725493,0,2167,1,NaN,NaN
323,-17.659381,8.716856,0,2164,1,NaN,NaN
324,-17.654043,8.722614,0,2164,1,NaN,NaN
325,-17.664718,8.739886,0,2164,1,NaN,NaN
326,-17.683396,8.754279,0,2164,1,NaN,NaN
327,-17.699403,8.760035,0,2163,1,NaN,NaN
328,-17.696735,8.748522,0,2163,1,NaN,NaN
329,-17.696735,8.734129,0,2163,1,NaN,NaN
330,-17.686064,8.722614,0,2163,1,NaN,NaN
331,-17.672723,8.725493,0,2163,1,NaN,NaN
332,-17.675392,8.73125,0,2162,1,NaN,NaN
333,-17.688732,8.745643,0,2162,1,NaN,NaN
334,-17.70207,8.7514,0,2162,1,NaN,NaN
335,-17.70207,8.754279,0,2162,1,NaN,NaN
336,-17.712739,8.7514,0,2162,1,NaN,NaN
337,-17.72074,8.7514,0,2160,1,NaN,NaN
338,-17.704737,8.754279,0,2158,1,NaN,NaN
339,-17.675392,8.754279,0,2157,1,NaN,NaN
340,-17.648705,8.760035,0,2157,1,NaN,NaN
341,-17.662049,8.76867,0,2156,1,NaN,NaN
342,-17.67806,8.777304,0,2155,1,NaN,NaN
343,-17.672723,8.780182,0,2154,1,NaN,NaN
344,-17.651374,8.780182,0,2152,1,NaN,NaN
345,-17.63002,8.777304,0,2152,1,NaN,NaN
346,-17.63002,8.771548,0,2152,1,NaN,NaN
347,-17.63269,8.771548,0,2150,1,NaN,NaN
348,-17.640698,8.76867,0,2149,1,NaN,NaN
349,-17.646036,8.765792,0,2149,1,NaN,NaN
350,-17.646036,8.765792,0,2150,1,NaN,NaN
351,-17.643367,8.76867,0,2151,1,NaN,NaN
352,-17.646036,8.76867,0,2151,1,NaN,NaN
353,-17.648705,8.76867,0,2151,1,NaN,NaN
354,-17.654043,8.76867,0,2150,1,NaN,NaN
355,-17.654043,8.76867,0,2150,1,NaN,NaN
356,-17.654043,8.76867,0,2153,1,NaN,NaN
357,-17.656712,8.765792,0,2156,1,NaN,NaN
358,-17.664718,8.765792,0,2158,1,NaN,NaN
359,-17.672723,8.765792,0,2157,1,NaN,NaN
360,-17.672723,8.765792,0,2155,1,NaN,NaN
361,-17.664718,8.765792,0,2155,1,NaN,NaN
362,-17.662049,8.765792,0,2153,1,NaN,NaN
363,-17.662049,8.774426,0,2152,1,NaN,NaN
364,-17.662049,8.78306,0,2150,1,NaN,NaN
365,-17.648705,8.788816,0,2149,1,NaN,NaN
366,-17.63269,8.788816,0,2149,2,NaN,NaN
367,-17.622011,8.780182,0,2149,2,NaN,NaN
368,-17.616671,8.76867,0,2149,2,NaN,NaN
369,-17.576613,8.757157,0,2150,2,NaN,NaN
370,-17.539208,8.7514,0,2151,2,NaN,NaN
371,-17.483073,8.725493,0,2153,2,NaN,NaN
372,-17.450981,8.670787,0,2156,2,NaN,NaN
373,-17.351957,8.618946,0,2158,2,NaN,NaN
374,-17.169689,8.52963,0,2160,2,NaN,NaN
375,-16.962863,8.469103,0,2160,2,NaN,NaN
376,-16.725933,8.446039,0,2160,2,NaN,NaN
377,-16.539744,8.471985,0,2160,2,NaN,NaN
378,-16.280101,8.469103,0,2161,2,NaN,NaN
379,-16.033345,8.431624,0,2164,2,NaN,NaN
380,-15.717912,8.411439,0,2169,2,NaN,NaN
381,-15.475233,8.422973,0,2177,2,NaN,NaN
382,-15.16903,8.385485,0,2183,2,NaN,NaN
383,-14.903116,8.327797,0,2194,2,NaN,NaN
384,-14.567734,8.252778,0,2200,2,NaN,NaN
385,-14.272745,8.203711,0,2210,2,NaN,NaN
386,-13.935457,8.131532,0,2214,2,NaN,NaN
387,-13.61384,8.062215,0,2222,2,NaN,NaN
388,-13.291347,8.007323,0,2228,2,NaN,NaN
389,-12.954037,7.966866,0,2233,2,NaN,NaN
390,-12.624207,7.926402,0,2236,2,NaN,NaN
391,-12.273882,7.891712,0,2242,2,NaN,NaN
392,-11.939504,7.859907,0,2248,2,NaN,NaN
393,-11.621219,7.828098,0,2255,2,NaN,NaN
394,-11.330465,7.773143,0,2259,2,NaN,NaN
395,-11.087246,7.697918,0,2263,2,NaN,NaN
396,-10.798251,7.637141,0,2263,2,NaN,NaN
397,-10.522906,7.599508,0,2265,2,NaN,NaN
398,-10.218604,7.57345,0,2264,2,NaN,NaN
399,-9.888048,7.547389,0,2264,2,NaN,NaN
400,-9.5311,7.518429,0,2264,2,NaN,NaN
401,-9.139026,7.469189,0,2265,2,NaN,NaN
402,-8.78915,7.419937,0,2269,2,NaN,NaN
403,-8.458743,7.37647,0,2271,2,NaN,NaN
404,-8.173851,7.367775,0,2273,2,NaN,NaN
405,-7.885667,7.399653,0,2274,2,NaN,NaN
406,-7.614407,7.437321,0,2275,2,NaN,NaN
407,-7.342803,7.472085,0,2274,2,NaN,NaN
408,-7.079551,7.402551,0,2272,2,NaN,NaN
409,-6.79861,7.289511,0,2272,2,NaN,NaN
410,-6.555056,7.156108,0,2275,2,NaN,NaN
411,-6.328684,7.034237,0,2278,2,NaN,NaN
412,-6.139889,6.950051,0,2276,2,NaN,NaN
413,-5.895711,6.842597,0,2274,2,NaN,NaN
414,-5.619297,6.790305,0,2272,2,NaN,NaN
415,-5.36593,6.735095,0,2272,2,NaN,NaN
416,-5.118184,6.676966,0,2272,2,NaN,NaN
417,-4.90526,6.621731,0,2274,2,NaN,NaN
418,-4.660084,6.572299,0,2277,2,NaN,NaN
419,-4.417659,6.534491,0,2279,2,NaN,NaN
420,-4.16338,6.473406,0,2280,2,NaN,NaN
421,-3.906012,6.406486,0,2280,2,NaN,NaN
422,-3.677757,6.330816,0,2279,2,NaN,NaN
423,-3.466957,6.284239,0,2279,2,NaN,NaN
424,-3.291217,6.205621,0,2280,2,NaN,NaN
425,-3.153512,6.167759,0,2281,2,NaN,NaN
426,-3.062664,6.121153,0,2284,2,NaN,NaN
427,-3.006976,6.106587,0,2286,2,NaN,NaN
428,-2.986458,6.089107,0,2288,2,NaN,NaN
429,-2.989389,6.089107,0,2289,2,NaN,NaN
430,-2.99232,6.089107,0,2291,2,NaN,NaN
431,-2.995252,6.097847,0,2294,1,NaN,NaN
432,-3.021631,6.106587,0,2296,1,NaN,NaN
433,-3.059734,6.106587,0,2297,1,NaN,NaN
434,-3.097833,6.103674,0,2296,1,NaN,NaN
435,-3.109555,6.103674,0,2296,1,NaN,NaN
436,-3.118347,6.112414,0,2295,1,NaN,NaN
437,-3.124208,6.121153,0,2294,1,NaN,NaN
438,-3.130069,6.132806,0,2294,1,NaN,NaN
439,-3.132999,6.144457,0,2294,1,NaN,NaN
440,-3.13593,6.159021,0,2294,1,NaN,NaN
441,-3.130069,6.164847,0,2294,1,NaN,NaN
442,-3.124208,6.167759,0,2294,1,NaN,NaN
443,-3.109555,6.159021,0,2293,1,NaN,NaN
444,-3.080249,6.14737,0,2291,1,NaN,NaN
445,-3.050941,6.141545,0,2289,1,NaN,NaN
446,-3.021631,6.144457,0,2287,1,NaN,NaN
447,-3.015769,6.141545,0,2286,1,NaN,NaN
448,-3.006976,6.132806,0,2284,1,NaN,NaN
449,-3.004045,6.12698,0,2284,1,NaN,NaN
450,-3.001114,6.132806,0,2284,1,NaN,NaN
451,-2.986458,6.132806,0,2284,1,NaN,NaN
452,-2.974733,6.132806,0,2283,1,NaN,NaN
453,-2.963008,6.129893,0,2282,1,NaN,NaN
454,-2.951282,6.129893,0,2282,1,NaN,NaN
455,-2.942488,6.121153,0,2281,1,NaN,NaN
456,-2.924899,6.115327,0,2281,1,NaN,NaN
457,-2.921967,6.112414,0,2283,1,NaN,NaN
458,-2.933693,6.112414,0,2285,1,NaN,NaN
459,-2.951282,6.112414,0,2287,1,NaN,NaN
460,-2.957145,6.109501,0,2286,1,NaN,NaN
461,-2.945419,6.106587,0,2285,1,NaN,NaN
462,-2.936625,6.097847,0,2284,1,NaN,NaN
463,-2.939556,6.09202,0,2285,1,NaN,NaN
464,-2.939556,6.08328,0,2285,1,NaN,NaN
465,-2.933693,6.080366,0,2284,1,NaN,NaN
466,-2.930762,6.09202,0,2283,1,NaN,NaN
467,-2.924899,6.103674,0,2284,1,NaN,NaN
468,-2.92783,6.11824,0,2285,1,NaN,NaN
469,-2.930762,6.115327,0,2286,1,NaN,NaN
470,-2.930762,6.12698,0,2287,1,NaN,NaN
471,-2.92783,6.138632,0,2287,1,NaN,NaN
472,-2.921967,6.14737,0,2287,1,NaN,NaN
473,-2.919036,6.144457,0,2287,1,NaN,NaN
474,-2.924899,6.141545,0,2286,1,NaN,NaN
475,-2.933693,6.144457,0,2286,1,NaN,NaN
476,-2.942488,6.14737,0,2285,1,NaN,NaN
477,-2.939556,6.14737,0,2284,1,NaN,NaN
478,-2.933693,6.141545,0,2283,1,NaN,NaN
479,-2.939556,6.138632,0,2283,1,NaN,NaN
480,-2.951282,6.144457,0,2284,1,NaN,NaN
481,-2.963008,6.156109,0,2285,1,NaN,NaN
482,-2.965939,6.173585,0,2286,1,NaN,NaN
483,-2.957145,6.191059,0,2285,1,NaN,NaN
484,-2.948351,6.205621,0,2283,1,NaN,NaN
485,-2.936625,6.199796,0,2282,1,NaN,NaN
486,-2.933693,6.182322,0,2282,1,NaN,NaN
487,-2.92783,6.167759,0,2283,1,NaN,NaN
488,-2.921967,6.167759,0,2283,1,NaN,NaN
489,-2.913173,6.161934,0,2281,1,NaN,NaN
490,-2.907309,6.156109,0,2280,1,NaN,NaN
491,-2.913173,6.150283,0,2280,1,NaN,NaN
492,-2.921967,6.14737,0,2281,1,NaN,NaN
493,-2.930762,6.159021,0,2283,1,NaN,NaN
494,-2.933693,6.170672,0,2283,1,NaN,NaN
495,-2.942488,6.185235,0,2283,1,NaN,NaN
496,-2.951282,6.182322,0,2284,1,NaN,NaN
497,-2.951282,6.182322,0,2284,1,NaN,NaN
