n,x,y,val,dP,lab,xT,yT
72,-11.395443,7.483672,0,2466,1,NaN,NaN
73,-11.398267,7.486569,0,2465,1,NaN,NaN
74,-11.401092,7.486569,0,2464,1,NaN,NaN
75,-11.403916,7.489466,0,2464,1,NaN,NaN
76,-11.401092,7.492362,0,2463,1,NaN,NaN
77,-11.401092,7.495259,0,2463,1,NaN,NaN
78,-11.401092,7.501052,0,2461,1,NaN,NaN
79,-11.403916,7.506844,0,2460,1,NaN,NaN
80,-11.403916,7.509741,0,2459,1,NaN,NaN
81,-11.40674,7.509741,0,2458,1,NaN,NaN
82,-11.40674,7.509741,0,2458,1,NaN,NaN
83,-11.40674,7.509741,0,2458,1,NaN,NaN
84,-11.403916,7.512637,0,2459,1,NaN,NaN
85,-11.403916,7.518429,0,2458,1,NaN,NaN
86,-11.40674,7.524222,0,2458,1,NaN,NaN
87,-11.409564,7.521326,0,2458,1,NaN,NaN
88,-11.40674,7.518429,0,2457,1,NaN,NaN
89,-11.403916,7.512637,0,2455,1,NaN,NaN
90,-11.40674,7.515533,0,2454,1,NaN,NaN
91,-11.40674,7.518429,0,2454,1,NaN,NaN
92,-11.40674,7.524222,0,2453,1,NaN,NaN
93,-11.40674,7.524222,0,2452,1,NaN,NaN
94,-11.403916,7.521326,0,2451,1,NaN,NaN
95,-11.40674,7.518429,0,2451,1,NaN,NaN
96,-11.412388,7.521326,0,2451,1,NaN,NaN
97,-11.412388,7.521326,0,2451,1,NaN,NaN
98,-11.40674,7.518429,0,2451,1,NaN,NaN
99,-11.403916,7.515533,0,2451,1,NaN,NaN
100,-11.401092,7.515533,0,2451,1,NaN,NaN
101,-11.401092,7.521326,0,2450,1,NaN,NaN
102,-11.398267,7.524222,0,2448,1,NaN,NaN
103,-11.398267,7.521326,0,2447,1,NaN,NaN
104,-11.395443,7.518429,0,2445,1,NaN,NaN
105,-11.395443,7.518429,0,2443,1,NaN,NaN
106,-11.395443,7.521326,0,2444,1,NaN,NaN
107,-11.395443,7.518429,0,2444,1,NaN,NaN
108,-11.389794,7.518429,0,2445,1,NaN,NaN
109,-11.386969,7.515533,0,2445,1,NaN,NaN
110,-11.386969,7.515533,0,2445,1,NaN,NaN
111,-11.389794,7.524222,0,2444,1,NaN,NaN
112,-11.392618,7.530014,0,2443,1,NaN,NaN
113,-11.392618,7.538702,0,2440,1,NaN,NaN
114,-11.389794,7.538702,0,2437,1,NaN,NaN
115,-11.389794,7.538702,0,2434,1,NaN,NaN
116,-11.389794,7.538702,0,2432,1,NaN,NaN
117,-11.389794,7.541598,0,2431,1,NaN,NaN
118,-11.389794,7.544494,0,2431,1,NaN,NaN
119,-11.384144,7.547389,0,2429,1,NaN,NaN
120,-11.38132,7.550285,0,2426,1,NaN,NaN
121,-11.37567,7.547389,0,2423,1,NaN,NaN
122,-11.37567,7.544494,0,2423,1,NaN,NaN
123,-11.37567,7.541598,0,2423,1,NaN,NaN
124,-11.372845,7.547389,0,2422,1,NaN,NaN
125,-11.372845,7.553181,0,2420,1,NaN,NaN
126,-11.372845,7.558972,0,2417,1,NaN,NaN
127,-11.372845,7.556077,0,2415,1,NaN,NaN
128,-11.37567,7.556077,0,2412,1,NaN,NaN
129,-11.37567,7.564764,0,2411,1,NaN,NaN
130,-11.37567,7.57345,0,2411,1,NaN,NaN
131,-11.378495,7.585032,0,2409,1,NaN,NaN
132,-11.378495,7.590822,0,2407,1,NaN,NaN
133,-11.37567,7.596612,0,2405,1,NaN,NaN
134,-11.372845,7.602403,0,2403,1,NaN,NaN
135,-11.37002,7.596612,0,2401,1,NaN,NaN
136,-11.37002,7.587927,0,2399,1,NaN,NaN
137,-11.37002,7.579241,0,2397,1,NaN,NaN
138,-11.37002,7.579241,0,2396,1,NaN,NaN
139,-11.367195,7.576346,0,2396,1,NaN,NaN
140,-11.361545,7.57345,0,2396,1,NaN,NaN
141,-11.355895,7.570555,0,2395,1,NaN,NaN
142,-11.35307,7.567659,0,2394,1,NaN,NaN
143,-11.35307,7.567659,0,2393,1,NaN,NaN
144,-11.35307,7.567659,0,2393,1,NaN,NaN
145,-11.35307,7.558972,0,2392,1,NaN,NaN
146,-11.35307,7.550285,0,2391,1,NaN,NaN
147,-11.35307,7.541598,0,2389,1,NaN,NaN
148,-11.35307,7.544494,0,2387,1,NaN,NaN
149,-11.35307,7.544494,0,2386,1,NaN,NaN
150,-11.350244,7.541598,0,2386,1,NaN,NaN
151,-11.347419,7.535806,0,2384,1,NaN,NaN
152,-11.350244,7.53291,0,2382,1,NaN,NaN
153,-11.344593,7.530014,0,2379,1,NaN,NaN
154,-11.341768,7.53291,0,2378,1,NaN,NaN
155,-11.338942,7.535806,0,2378,1,NaN,NaN
156,-11.338942,7.535806,0,2377,1,NaN,NaN
157,-11.338942,7.535806,0,2373,1,NaN,NaN
158,-11.338942,7.53291,0,2370,1,NaN,NaN
159,-11.338942,7.538702,0,2367,1,NaN,NaN
160,-11.338942,7.544494,0,2365,1,NaN,NaN
161,-11.338942,7.558972,0,2362,1,NaN,NaN
162,-11.338942,7.567659,0,2360,1,NaN,NaN
163,-11.336117,7.576346,0,2358,1,NaN,NaN
164,-11.336117,7.576346,0,2356,1,NaN,NaN
165,-11.336117,7.579241,0,2355,1,NaN,NaN
166,-11.336117,7.579241,0,2353,1,NaN,NaN
167,-11.338942,7.579241,0,2352,1,NaN,NaN
168,-11.344593,7.576346,0,2352,1,NaN,NaN
169,-11.341768,7.579241,0,2350,1,NaN,NaN
170,-11.341768,7.579241,0,2349,1,NaN,NaN
171,-11.338942,7.582136,0,2347,1,NaN,NaN
172,-11.330465,7.587927,0,2347,1,NaN,NaN
173,-11.321988,7.590822,0,2344,1,NaN,NaN
174,-11.316336,7.596612,0,2339,1,NaN,NaN
175,-11.316336,7.602403,0,2335,1,NaN,NaN
176,-11.316336,7.602403,0,2333,1,NaN,NaN
177,-11.316336,7.602403,0,2333,1,NaN,NaN
178,-11.31351,7.602403,0,2331,1,NaN,NaN
179,-11.307858,7.599508,0,2328,1,NaN,NaN
180,-11.302205,7.593717,0,2326,1,NaN,NaN
181,-11.305031,7.590822,0,2326,1,NaN,NaN
182,-11.307858,7.590822,0,2326,1,NaN,NaN
183,-11.310684,7.590822,0,2325,1,NaN,NaN
184,-11.305031,7.590822,0,2323,1,NaN,NaN
185,-11.302205,7.593717,0,2320,1,NaN,NaN
186,-11.302205,7.599508,0,2317,1,NaN,NaN
187,-11.293726,7.596612,0,2316,1,NaN,NaN
188,-11.288073,7.593717,0,2315,1,NaN,NaN
189,-11.28242,7.599508,0,2314,1,NaN,NaN
190,-11.285246,7.608193,0,2312,1,NaN,NaN
191,-11.285246,7.613983,0,2309,1,NaN,NaN
192,-11.285246,7.611088,0,2307,1,NaN,NaN
193,-11.285246,7.605298,0,2304,1,NaN,NaN
194,-11.288073,7.608193,0,2303,1,NaN,NaN
195,-11.288073,7.613983,0,2301,1,NaN,NaN
196,-11.285246,7.608193,0,2299,1,NaN,NaN
197,-11.28242,7.599508,0,2295,1,NaN,NaN
198,-11.276766,7.596612,0,2291,1,NaN,NaN
199,-11.268285,7.596612,0,2287,1,NaN,NaN
200,-11.259804,7.593717,0,2286,1,NaN,NaN
201,-11.25415,7.590822,0,2285,1,NaN,NaN
202,-11.245668,7.587927,0,2286,1,NaN,NaN
203,-11.240013,7.590822,0,2286,1,NaN,NaN
204,-11.237185,7.590822,0,2285,1,NaN,NaN
205,-11.237185,7.590822,0,2281,1,NaN,NaN
206,-11.237185,7.587927,0,2277,1,NaN,NaN
207,-11.237185,7.585032,0,2274,1,NaN,NaN
208,-11.237185,7.582136,0,2274,1,NaN,NaN
209,-11.240013,7.582136,0,2273,1,NaN,NaN
210,-11.240013,7.582136,0,2272,1,NaN,NaN
211,-11.240013,7.579241,0,2270,1,NaN,NaN
212,-11.240013,7.579241,0,2269,1,NaN,NaN
213,-11.237185,7.579241,0,2267,1,NaN,NaN
214,-11.237185,7.576346,0,2265,1,NaN,NaN
215,-11.237185,7.57345,0,2263,1,NaN,NaN
216,-11.234358,7.570555,0,2262,1,NaN,NaN
217,-11.23153,7.570555,0,2260,1,NaN,NaN
218,-11.23153,7.57345,0,2259,1,NaN,NaN
219,-11.240013,7.57345,0,2258,1,NaN,NaN
220,-11.251323,7.570555,0,2256,1,NaN,NaN
221,-11.276766,7.570555,0,2253,2,NaN,NaN
222,-11.305031,7.57345,0,2251,2,NaN,NaN
223,-11.35307,7.564764,0,2249,2,NaN,NaN
224,-11.40674,7.553181,0,2249,2,NaN,NaN
225,-11.477328,7.527118,0,2247,2,NaN,NaN
226,-11.559167,7.492362,0,2245,2,NaN,NaN
227,-11.66633,7.428629,0,2241,2,NaN,NaN
228,-11.781862,7.361979,0,2238,2,NaN,NaN
229,-11.916995,7.295309,0,2237,2,NaN,NaN
230,-12.068858,7.228619,0,2237,2,NaN,NaN
231,-12.248622,7.164811,0,2237,2,NaN,NaN
232,-12.430945,7.089377,0,2235,2,NaN,NaN
233,-12.618609,7.008114,0,2233,2,NaN,NaN
234,-12.786434,6.938437,0,2232,2,NaN,NaN
235,-12.945662,6.86293,0,2231,2,NaN,NaN
236,-13.096321,6.807737,0,2229,2,NaN,NaN
237,-13.257936,6.72347,0,2228,2,NaN,NaN
238,-13.422117,6.653711,0,2228,2,NaN,NaN
239,-13.591627,6.589746,0,2226,2,NaN,NaN
240,-13.75535,6.531583,0,2223,2,NaN,NaN
241,-13.904997,6.464678,0,2220,2,NaN,NaN
242,-14.037854,6.377385,0,2216,2,NaN,NaN
243,-14.178847,6.307528,0,2213,2,NaN,NaN
244,-14.322423,6.243477,0,2212,2,NaN,NaN
245,-14.474084,6.176497,0,2210,2,NaN,NaN
246,-14.617281,6.11824,0,2207,2,NaN,NaN
247,-14.760293,6.065798,0,2202,2,NaN,NaN
248,-14.905861,6.030831,0,2200,2,NaN,NaN
249,-15.062196,6.001688,0,2196,2,NaN,NaN
250,-15.204617,5.966713,0,2192,2,NaN,NaN
251,-15.352313,5.943393,0,2186,2,NaN,NaN
252,-15.467043,5.899664,0,2182,2,NaN,NaN
253,-15.573464,5.867592,0,2178,2,NaN,NaN
254,-15.649802,5.809269,0,2176,2,NaN,NaN
255,-15.717912,5.759685,0,2173,2,NaN,NaN
256,-15.777811,5.71301,0,2170,2,NaN,NaN
257,-15.818631,5.683834,0,2167,2,NaN,NaN
258,-15.837675,5.648819,0,2164,2,NaN,NaN
259,-15.843116,5.622555,0,2163,1,NaN,NaN
260,-15.848556,5.605044,0,2161,1,NaN,NaN
261,-15.848556,5.602126,0,2159,1,NaN,NaN
262,-15.840395,5.605044,0,2159,1,NaN,NaN
263,-15.834955,5.6138,0,2159,1,NaN,NaN
264,-15.826793,5.634228,0,2157,1,NaN,NaN
265,-15.81319,5.651737,0,2153,1,NaN,NaN
266,-15.799584,5.672163,0,2150,1,NaN,NaN
267,-15.783255,5.683834,0,2148,1,NaN,NaN
268,-15.775089,5.710092,0,2147,1,NaN,NaN
269,-15.764201,5.730514,0,2145,1,NaN,NaN
270,-15.761479,5.748017,0,2143,1,NaN,NaN
271,-15.766923,5.7451,0,2143,1,NaN,NaN
272,-15.772367,5.736348,0,2143,1,NaN,NaN
273,-15.777811,5.727596,0,2143,1,NaN,NaN
274,-15.783255,5.704257,0,2142,1,NaN,NaN
275,-15.796863,5.686751,0,2142,1,NaN,NaN
276,-15.805027,5.669245,0,2142,1,NaN,NaN
277,-15.815911,5.669245,0,2142,1,NaN,NaN
278,-15.818631,5.669245,0,2141,1,NaN,NaN
279,-15.829514,5.666327,0,2140,1,NaN,NaN
280,-15.834955,5.666327,0,2138,1,NaN,NaN
281,-15.843116,5.663409,0,2138,1,NaN,NaN
282,-15.843116,5.660491,0,2138,1,NaN,NaN
283,-15.843116,5.657573,0,2136,1,NaN,NaN
284,-15.840395,5.657573,0,2134,1,NaN,NaN
285,-15.832234,5.660491,0,2131,1,NaN,NaN
286,-15.826793,5.663409,0,2129,1,NaN,NaN
287,-15.821352,5.663409,0,2127,1,NaN,NaN
288,-15.821352,5.663409,0,2125,1,NaN,NaN
289,-15.818631,5.663409,0,2124,1,NaN,NaN
290,-15.815911,5.663409,0,2125,1,NaN,NaN
291,-15.810469,5.666327,0,2124,1,NaN,NaN
292,-15.805027,5.669245,0,2122,1,NaN,NaN
293,-15.802305,5.672163,0,2120,1,NaN,NaN
294,-15.799584,5.672163,0,2120,1,NaN,NaN
295,-15.799584,5.669245,0,2119,1,NaN,NaN
296,-15.799584,5.669245,0,2117,1,NaN,NaN
297,-15.802305,5.67508,0,2114,1,NaN,NaN
298,-15.805027,5.680916,0,2112,1,NaN,NaN
299,-15.805027,5.686751,0,2110,1,NaN,NaN
300,-15.796863,5.692587,0,2110,1,NaN,NaN
301,-15.79142,5.70134,0,2109,1,NaN,NaN
302,-15.785977,5.707175,0,2107,1,NaN,NaN
303,-15.783255,5.710092,0,2105,1,NaN,NaN
304,-15.783255,5.710092,0,2106,1,NaN,NaN
305,-15.783255,5.71301,0,2105,1,NaN,NaN
306,-15.777811,5.715927,0,2105,1,NaN,NaN
307,-15.772367,5.715927,0,2104,1,NaN,NaN
308,-15.769645,5.715927,0,2102,1,NaN,NaN
309,-15.772367,5.715927,0,2101,1,NaN,NaN
310,-15.775089,5.715927,0,2098,1,NaN,NaN
311,-15.772367,5.71301,0,2097,1,NaN,NaN
312,-15.772367,5.710092,0,2095,1,NaN,NaN
313,-15.772367,5.704257,0,2093,1,NaN,NaN
314,-15.775089,5.698422,0,2091,1,NaN,NaN
315,-15.780533,5.695504,0,2090,1,NaN,NaN
316,-15.783255,5.695504,0,2089,1,NaN,NaN
317,-15.780533,5.698422,0,2087,1,NaN,NaN
318,-15.775089,5.698422,0,2084,1,NaN,NaN
319,-15.772367,5.692587,0,2083,1,NaN,NaN
320,-15.769645,5.689669,0,2082,1,NaN,NaN
321,-15.769645,5.692587,0,2082,1,NaN,NaN
322,-15.769645,5.70134,0,2081,1,NaN,NaN
323,-15.766923,5.707175,0,2080,1,NaN,NaN
324,-15.764201,5.707175,0,2078,1,NaN,NaN
325,-15.761479,5.704257,0,2076,1,NaN,NaN
326,-15.753311,5.704257,0,2074,1,NaN,NaN
327,-15.747866,5.70134,0,2073,1,NaN,NaN
328,-15.74242,5.70134,0,2073,1,NaN,NaN
329,-15.74242,5.698422,0,2073,1,NaN,NaN
330,-15.74242,5.695504,0,2071,1,NaN,NaN
331,-15.74242,5.689669,0,2070,1,NaN,NaN
332,-15.739698,5.689669,0,2068,1,NaN,NaN
333,-15.739698,5.692587,0,2064,1,NaN,NaN
334,-15.739698,5.692587,0,2061,1,NaN,NaN
335,-15.739698,5.692587,0,2059,1,NaN,NaN
336,-15.739698,5.689669,0,2058,1,NaN,NaN
337,-15.736975,5.689669,0,2057,1,NaN,NaN
338,-15.736975,5.689669,0,2056,1,NaN,NaN
339,-15.736975,5.689669,0,2055,1,NaN,NaN
340,-15.736975,5.689669,0,2054,1,NaN,NaN
341,-15.734252,5.686751,0,2052,1,NaN,NaN
342,-15.734252,5.683834,0,2049,1,NaN,NaN
343,-15.734252,5.680916,0,2047,1,NaN,NaN
344,-15.731529,5.683834,0,2046,1,NaN,NaN
345,-15.726082,5.686751,0,2046,1,NaN,NaN
346,-15.723359,5.686751,0,2046,1,NaN,NaN
347,-15.720635,5.689669,0,2045,1,NaN,NaN
348,-15.717912,5.695504,0,2043,1,NaN,NaN
349,-15.712465,5.70134,0,2041,1,NaN,NaN
350,-15.707017,5.70134,0,2039,1,NaN,NaN
351,-15.712465,5.698422,0,2038,1,NaN,NaN
352,-15.715188,5.692587,0,2037,1,NaN,NaN
353,-15.717912,5.686751,0,2036,1,NaN,NaN
354,-15.717912,5.683834,0,2036,1,NaN,NaN
355,-15.717912,5.686751,0,2035,1,NaN,NaN
356,-15.717912,5.689669,0,2034,1,NaN,NaN
357,-15.715188,5.692587,0,2033,1,NaN,NaN
358,-15.715188,5.689669,0,2030,1,NaN,NaN
359,-15.712465,5.689669,0,2028,1,NaN,NaN
360,-15.712465,5.70134,0,2025,1,NaN,NaN
361,-15.715188,5.71301,0,2023,1,NaN,NaN
362,-15.715188,5.724679,0,2021,1,NaN,NaN
363,-15.715188,5.727596,0,2019,1,NaN,NaN
364,-15.715188,5.727596,0,2018,1,NaN,NaN
365,-15.715188,5.733431,0,2017,1,NaN,NaN
366,-15.712465,5.736348,0,2014,1,NaN,NaN
367,-15.709741,5.739265,0,2012,1,NaN,NaN
368,-15.707017,5.739265,0,2008,1,NaN,NaN
369,-15.707017,5.739265,0,2008,1,NaN,NaN
370,-15.707017,5.742183,0,2007,1,NaN,NaN
371,-15.704294,5.748017,0,2006,1,NaN,NaN
372,-15.70157,5.753851,0,2004,1,NaN,NaN
373,-15.70157,5.765519,0,2000,1,NaN,NaN
374,-15.70157,5.777186,0,1998,1,NaN,NaN
375,-15.70157,5.774269,0,1996,1,NaN,NaN
376,-15.704294,5.765519,0,1995,1,NaN,NaN
377,-15.704294,5.753851,0,1995,1,NaN,NaN
378,-15.696122,5.750934,0,1995,1,NaN,NaN
379,-15.690673,5.765519,0,1994,1,NaN,NaN
380,-15.685225,5.777186,0,1993,1,NaN,NaN
381,-15.690673,5.794686,0,1992,1,NaN,NaN
382,-15.696122,5.800519,0,1991,1,NaN,NaN
383,-15.696122,5.803436,0,1989,1,NaN,NaN
384,-15.693398,5.803436,0,1988,1,NaN,NaN
385,-15.6825,5.794686,0,1988,2,NaN,NaN
386,-15.666152,5.780103,0,1989,2,NaN,NaN
387,-15.644351,5.768436,0,1990,2,NaN,NaN
388,-15.614366,5.762602,0,1991,2,NaN,NaN
389,-15.5871,5.7451,0,1989,2,NaN,NaN
390,-15.518903,5.71301,0,1988,2,NaN,NaN
391,-15.409694,5.657573,0,1986,2,NaN,NaN
392,-15.275756,5.602126,0,1987,2,NaN,NaN
393,-15.095079,5.520394,0,1990,2,NaN,NaN
394,-14.897626,5.438641,0,1992,2,NaN,NaN
395,-14.672308,5.345181,0,1994,2,NaN,NaN
396,-14.438255,5.257536,0,1996,2,NaN,NaN
397,-14.18161,5.155253,0,1999,2,NaN,NaN
398,-13.899458,5.041242,0,2002,2,NaN,NaN
399,-13.608287,4.906715,0,2003,2,NaN,NaN
400,-13.313615,4.78384,0,2003,2,NaN,NaN
401,-12.990321,4.628719,0,2007,2,NaN,NaN
402,-12.666182,4.51453,0,2012,2,NaN,NaN
403,-12.324387,4.362223,0,2019,2,NaN,NaN
404,-11.990136,4.233299,0,2022,2,NaN,NaN
405,-11.646596,4.1014,0,2025,2,NaN,NaN
406,-11.319162,4.033968,0,2027,2,NaN,NaN
407,-10.973982,3.98412,0,2029,2,NaN,NaN
408,-10.659222,3.954795,0,2030,2,NaN,NaN
409,-10.306827,3.893206,0,2031,2,NaN,NaN
410,-9.973601,3.855074,0,2031,2,NaN,NaN
411,-9.611122,3.784669,0,2031,2,NaN,NaN
412,-9.250728,3.737725,0,2031,2,NaN,NaN
413,-8.892462,3.687842,0,2032,2,NaN,NaN
414,-8.553615,3.658497,0,2034,2,NaN,NaN
415,-8.219922,3.614475,0,2035,2,NaN,NaN
416,-7.891434,3.549902,0,2033,2,NaN,NaN
417,-7.536427,3.48532,0,2032,2,NaN,NaN
418,-7.192411,3.406048,0,2030,2,NaN,NaN
419,-6.830486,3.34732,0,2029,2,NaN,NaN
420,-6.488326,3.276837,0,2028,2,NaN,NaN
421,-6.160228,3.22103,0,2029,2,NaN,NaN
422,-5.843358,3.168156,0,2031,2,NaN,NaN
423,-5.540689,3.124089,0,2033,2,NaN,NaN
424,-5.255197,3.094709,0,2031,2,NaN,NaN
425,-4.995697,3.06239,0,2030,2,NaN,NaN
426,-4.753505,3.024191,0,2029,2,NaN,NaN
427,-4.563718,2.991868,0,2028,2,NaN,NaN
428,-4.414737,2.941909,0,2027,2,NaN,NaN
429,-4.324151,2.891946,0,2026,2,NaN,NaN
430,-4.259851,2.830221,0,2026,2,NaN,NaN
431,-4.245235,2.780248,0,2028,2,NaN,NaN
432,-4.259851,2.75673,0,2028,2,NaN,NaN
433,-4.312461,2.74791,0,2028,2,NaN,NaN
434,-4.400128,2.75085,0,2027,2,NaN,NaN
435,-4.514064,2.75379,0,2028,2,NaN,NaN
436,-4.622125,2.768489,0,2028,2,NaN,NaN
437,-4.715556,2.794946,0,2029,2,NaN,NaN
438,-4.782694,2.824342,0,2030,2,NaN,NaN
439,-4.817718,2.844918,0,2032,2,NaN,NaN
440,-4.835228,2.859614,0,2030,2,NaN,NaN
441,-4.820636,2.886068,0,2027,2,NaN,NaN
442,-4.788532,2.912519,0,2023,1,NaN,NaN
443,-4.730152,2.927214,0,2017,1,NaN,NaN
444,-4.660084,2.930153,0,2014,1,NaN,NaN
445,-4.584161,2.927214,0,2013,1,NaN,NaN
446,-4.505301,2.921336,0,2010,1,NaN,NaN
447,-4.441032,2.912519,0,2007,1,NaN,NaN
448,-4.37383,2.906641,0,2003,1,NaN,NaN
449,-4.329996,2.903702,0,2002,1,NaN,NaN
450,-4.30077,2.900763,0,2001,1,NaN,NaN
451,-4.294925,2.897824,0,1999,1,NaN,NaN
452,-4.297848,2.894885,0,1997,1,NaN,NaN
453,-4.303693,2.894885,0,1996,1,NaN,NaN
454,-4.312461,2.894885,0,1994,1,NaN,NaN
455,-4.327073,2.900763,0,1993,1,NaN,NaN
456,-4.344608,2.903702,0,1992,1,NaN,NaN
457,-4.362141,2.903702,0,1992,1,NaN,NaN
458,-4.370908,2.903702,0,1994,1,NaN,NaN
459,-4.382596,2.906641,0,1995,1,NaN,NaN
460,-4.391362,2.90958,0,1996,1,NaN,NaN
461,-4.400128,2.90958,0,1997,1,NaN,NaN
462,-4.400128,2.912519,0,1997,1,NaN,NaN
463,-4.400128,2.912519,0,1997,1,NaN,NaN
464,-4.40305,2.915458,0,1998,1,NaN,NaN
465,-4.40305,2.918397,0,1998,1,NaN,NaN
466,-4.400128,2.915458,0,1999,1,NaN,NaN
467,-4.397206,2.912519,0,1997,1,NaN,NaN
468,-4.397206,2.90958,0,1996,1,NaN,NaN
469,-4.397206,2.906641,0,1994,1,NaN,NaN
470,-4.397206,2.906641,0,1994,1,NaN,NaN
471,-4.397206,2.906641,0,1994,1,NaN,NaN
472,-4.394284,2.90958,0,1994,1,NaN,NaN
473,-4.391362,2.90958,0,1994,1,NaN,NaN
474,-4.382596,2.90958,0,1994,1,NaN,NaN
475,-4.376752,2.912519,0,1994,1,NaN,NaN
476,-4.37383,2.912519,0,1992,1,NaN,NaN
477,-4.376752,2.918397,0,1989,1,NaN,NaN
478,-4.376752,2.924275,0,1987,1,NaN,NaN
479,-4.379674,2.930153,0,1987,1,NaN,NaN
480,-4.379674,2.936031,0,1988,1,NaN,NaN
481,-4.376752,2.93897,0,1988,1,NaN,NaN
482,-4.370908,2.941909,0,1985,1,NaN,NaN
483,-4.365063,2.941909,0,1983,1,NaN,NaN
484,-4.359219,2.941909,0,1982,1,NaN,NaN
485,-4.359219,2.944848,0,1981,1,NaN,NaN
486,-4.353375,2.941909,0,1982,1,NaN,NaN
487,-4.353375,2.941909,0,1982,1,NaN,NaN
488,-4.353375,2.93897,0,1982,1,NaN,NaN
489,-4.359219,2.941909,0,1980,1,NaN,NaN
490,-4.365063,2.941909,0,1980,1,NaN,NaN
491,-4.367986,2.93897,0,1981,1,NaN,NaN
492,-4.362141,2.936031,0,1981,1,NaN,NaN
493,-4.359219,2.93897,0,1981,1,NaN,NaN
494,-4.353375,2.944848,0,1980,1,NaN,NaN
495,-4.350452,2.950726,0,1980,1,NaN,NaN
496,-4.350452,2.947787,0,1979,1,NaN,NaN
497,-4.344608,2.947787,0,1976,1,NaN,NaN
