n,x,y,val,dP,lab,xT,yT
86,-15.777811,9.383553,0,2433,2,NaN,NaN
87,-15.477963,9.34913,0,2438,2,NaN,NaN
88,-15.20188,9.320439,0,2447,2,NaN,NaN
89,-14.892136,9.3147,0,2457,2,NaN,NaN
90,-14.628289,9.308961,0,2465,2,NaN,NaN
91,-14.322423,9.311831,0,2467,2,NaN,NaN
92,-14.043387,9.3147,0,2472,2,NaN,NaN
93,-13.727616,9.3147,0,2476,2,NaN,NaN
94,-13.455482,9.306092,0,2481,2,NaN,NaN
95,-13.135351,9.306092,0,2481,2,NaN,NaN
96,-12.836739,9.311831,0,2481,2,NaN,NaN
97,-12.534614,9.3147,0,2484,2,NaN,NaN
98,-12.243008,9.329047,0,2485,2,NaN,NaN
99,-12.021068,9.340523,0,2486,2,NaN,NaN
100,-11.770595,9.351999,0,2488,2,NaN,NaN
101,-11.547881,9.351999,0,2492,2,NaN,NaN
102,-11.36437,9.37208,0,2497,2,NaN,NaN
103,-11.155162,9.392158,0,2498,2,NaN,NaN
104,-10.959818,9.435175,0,2497,2,NaN,NaN
105,-10.744357,9.46098,0,2496,2,NaN,NaN
106,-10.588239,9.472448,0,2496,2,NaN,NaN
107,-10.485967,9.449512,0,2495,2,NaN,NaN
108,-10.329586,9.423705,0,2495,2,NaN,NaN
109,-10.210064,9.409366,0,2495,2,NaN,NaN
110,-10.101847,9.40363,0,2491,2,NaN,NaN
111,-10.05911,9.409366,0,2487,2,NaN,NaN
112,-10.027762,9.41797,0,2484,2,NaN,NaN
113,-10.019211,9.41797,0,2484,2,NaN,NaN
114,-10.016361,9.383553,0,2484,2,NaN,NaN
115,-10.013511,9.351999,0,2484,2,NaN,NaN
116,-10.047711,9.351999,0,2483,1,NaN,NaN
117,-10.087603,9.374948,0,2483,1,NaN,NaN
118,-10.16166,9.40363,0,2483,1,NaN,NaN
119,-10.201523,9.409366,0,2482,1,NaN,NaN
120,-10.23853,9.415102,0,2480,1,NaN,NaN
121,-10.244222,9.42944,0,2474,1,NaN,NaN
122,-10.252761,9.449512,0,2468,1,NaN,NaN
123,-10.261299,9.466714,0,2463,1,NaN,NaN
124,-10.266991,9.469581,0,2463,1,NaN,NaN
125,-10.244222,9.466714,0,2461,1,NaN,NaN
126,-10.210064,9.466714,0,2459,1,NaN,NaN
127,-10.170203,9.466714,0,2456,1,NaN,NaN
128,-10.144573,9.466714,0,2455,1,NaN,NaN
129,-10.124636,9.466714,0,2454,1,NaN,NaN
130,-10.096149,9.469581,0,2453,1,NaN,NaN
131,-10.081904,9.478182,0,2453,1,NaN,NaN
132,-10.05626,9.486782,0,2452,1,NaN,NaN
133,-10.044861,9.492515,0,2450,1,NaN,NaN
134,-10.039162,9.492515,0,2450,1,NaN,NaN
135,-10.053411,9.492515,0,2452,1,NaN,NaN
136,-10.070507,9.50398,0,2454,1,NaN,NaN
137,-10.079055,9.515445,0,2455,1,NaN,NaN
138,-10.084753,9.495381,0,2452,1,NaN,NaN
139,-10.0933,9.466714,0,2446,1,NaN,NaN
140,-10.101847,9.438043,0,2441,1,NaN,NaN
141,-10.110393,9.42944,0,2441,1,NaN,NaN
142,-10.113242,9.420837,0,2443,1,NaN,NaN
143,-10.118939,9.415102,0,2444,1,NaN,NaN
144,-10.124636,9.412234,0,2444,1,NaN,NaN
145,-10.118939,9.40363,0,2443,1,NaN,NaN
146,-10.104696,9.392158,0,2442,1,NaN,NaN
147,-10.090452,9.397894,0,2442,1,NaN,NaN
148,-10.087603,9.406498,0,2441,1,NaN,NaN
149,-10.087603,9.412234,0,2439,1,NaN,NaN
150,-10.090452,9.409366,0,2437,1,NaN,NaN
151,-10.079055,9.420837,0,2434,1,NaN,NaN
152,-10.064809,9.432308,0,2434,1,NaN,NaN
153,-10.064809,9.443777,0,2434,1,NaN,NaN
154,-10.079055,9.435175,0,2433,1,NaN,NaN
155,-10.087603,9.426573,0,2433,1,NaN,NaN
156,-10.070507,9.420837,0,2432,1,NaN,NaN
157,-10.053411,9.420837,0,2432,1,NaN,NaN
158,-10.042012,9.420837,0,2430,1,NaN,NaN
159,-10.036312,9.415102,0,2429,1,NaN,NaN
160,-10.042012,9.41797,0,2428,1,NaN,NaN
161,-10.050561,9.420837,0,2428,1,NaN,NaN
162,-10.053411,9.400762,0,2429,1,NaN,NaN
163,-10.047711,9.380685,0,2430,1,NaN,NaN
164,-10.036312,9.366343,0,2431,1,NaN,NaN
165,-10.024912,9.38929,0,2430,1,NaN,NaN
166,-10.013511,9.41797,0,2432,1,NaN,NaN
167,-10.00496,9.438043,0,2434,1,NaN,NaN
168,-10.002109,9.44091,0,2433,1,NaN,NaN
169,-9.982154,9.42944,0,2429,1,NaN,NaN
170,-9.965048,9.41797,0,2425,1,NaN,NaN
171,-9.993557,9.415102,0,2425,1,NaN,NaN
172,-10.042012,9.415102,0,2425,1,NaN,NaN
173,-10.090452,9.415102,0,2425,1,NaN,NaN
174,-10.090452,9.395026,0,2425,1,NaN,NaN
175,-10.073357,9.386422,0,2426,1,NaN,NaN
176,-10.050561,9.383553,0,2426,1,NaN,NaN
177,-10.027762,9.400762,0,2428,1,NaN,NaN
178,-10.024912,9.406498,0,2430,1,NaN,NaN
179,-10.024912,9.406498,0,2428,1,NaN,NaN
180,-10.027762,9.40363,0,2425,1,NaN,NaN
181,-10.033462,9.397894,0,2422,1,NaN,NaN
182,-10.027762,9.397894,0,2419,1,NaN,NaN
183,-10.016361,9.397894,0,2415,1,NaN,NaN
184,-10.00496,9.400762,0,2411,1,NaN,NaN
185,-10.00496,9.412234,0,2412,1,NaN,NaN
186,-10.00496,9.420837,0,2412,1,NaN,NaN
187,-10.00496,9.423705,0,2413,1,NaN,NaN
188,-10.00496,9.415102,0,2415,1,NaN,NaN
189,-10.002109,9.409366,0,2416,1,NaN,NaN
190,-9.999258,9.400762,0,2419,1,NaN,NaN
191,-10.00781,9.397894,0,2420,1,NaN,NaN
192,-10.024912,9.392158,0,2419,1,NaN,NaN
193,-10.039162,9.38929,0,2416,1,NaN,NaN
194,-10.044861,9.38929,0,2415,1,NaN,NaN
195,-10.047711,9.386422,0,2415,1,NaN,NaN
196,-10.053411,9.383553,0,2415,1,NaN,NaN
197,-10.053411,9.380685,0,2413,1,NaN,NaN
198,-10.053411,9.377817,0,2410,1,NaN,NaN
199,-10.050561,9.395026,0,2408,1,NaN,NaN
200,-10.036312,9.409366,0,2406,1,NaN,NaN
201,-10.022062,9.423705,0,2404,1,NaN,NaN
202,-10.013511,9.423705,0,2405,1,NaN,NaN
203,-10.016361,9.420837,0,2403,1,NaN,NaN
204,-10.022062,9.41797,0,2402,1,NaN,NaN
205,-10.036312,9.415102,0,2400,1,NaN,NaN
206,-10.050561,9.41797,0,2400,1,NaN,NaN
207,-10.044861,9.41797,0,2400,1,NaN,NaN
208,-10.030612,9.41797,0,2400,1,NaN,NaN
209,-10.013511,9.41797,0,2400,1,NaN,NaN
210,-10.01066,9.420837,0,2399,1,NaN,NaN
211,-10.01066,9.423705,0,2398,1,NaN,NaN
212,-10.013511,9.42944,0,2397,1,NaN,NaN
213,-10.01066,9.41797,0,2396,1,NaN,NaN
214,-10.00781,9.40363,0,2395,1,NaN,NaN
215,-9.999258,9.38929,0,2395,1,NaN,NaN
216,-9.993557,9.386422,0,2394,1,NaN,NaN
217,-9.987856,9.369211,0,2393,1,NaN,NaN
218,-9.985005,9.354868,0,2393,1,NaN,NaN
219,-9.985005,9.340523,0,2394,1,NaN,NaN
220,-9.982154,9.346261,0,2394,1,NaN,NaN
221,-9.985005,9.351999,0,2393,1,NaN,NaN
222,-9.993557,9.357737,0,2392,1,NaN,NaN
223,-10.002109,9.360605,0,2392,1,NaN,NaN
224,-10.00496,9.354868,0,2392,1,NaN,NaN
225,-10.00496,9.34913,0,2392,1,NaN,NaN
226,-9.996408,9.34913,0,2392,1,NaN,NaN
227,-9.987856,9.354868,0,2390,1,NaN,NaN
228,-9.976452,9.383553,0,2389,1,NaN,NaN
229,-10.00496,9.40363,0,2389,1,NaN,NaN
230,-10.036312,9.426573,0,2387,1,NaN,NaN
231,-10.061959,9.423705,0,2387,1,NaN,NaN
232,-10.05911,9.412234,0,2386,1,NaN,NaN
233,-10.05626,9.40363,0,2388,1,NaN,NaN
234,-10.05626,9.395026,0,2389,1,NaN,NaN
235,-10.05911,9.397894,0,2387,1,NaN,NaN
236,-10.05911,9.400762,0,2386,1,NaN,NaN
237,-10.053411,9.406498,0,2385,1,NaN,NaN
238,-10.027762,9.409366,0,2385,1,NaN,NaN
239,-10.00496,9.420837,0,2385,1,NaN,NaN
240,-9.973601,9.432308,0,2384,1,NaN,NaN
241,-9.962197,9.438043,0,2380,2,NaN,NaN
242,-9.965048,9.42944,0,2376,2,NaN,NaN
243,-9.979303,9.438043,0,2372,2,NaN,NaN
244,-9.990707,9.449512,0,2371,2,NaN,NaN
245,-9.982154,9.469581,0,2368,2,NaN,NaN
246,-9.94794,9.475315,0,2364,2,NaN,NaN
247,-9.8909,9.458113,0,2363,2,NaN,NaN
248,-9.791033,9.435175,0,2366,2,NaN,NaN
249,-9.648262,9.409366,0,2368,2,NaN,NaN
250,-9.459619,9.400762,0,2370,2,NaN,NaN
251,-9.233547,9.409366,0,2371,2,NaN,NaN
252,-9.007185,9.420837,0,2373,2,NaN,NaN
253,-8.737473,9.435175,0,2377,2,NaN,NaN
254,-8.490372,9.438043,0,2379,2,NaN,NaN
255,-8.194008,9.446645,0,2381,2,NaN,NaN
256,-7.92027,9.455246,0,2381,2,NaN,NaN
257,-7.643281,9.466714,0,2383,2,NaN,NaN
258,-7.383276,9.469581,0,2385,2,NaN,NaN
259,-7.149009,9.50398,0,2387,2,NaN,NaN
260,-6.923192,9.535507,0,2387,2,NaN,NaN
261,-6.702957,9.567027,0,2385,2,NaN,NaN
262,-6.508637,9.564162,0,2382,2,NaN,NaN
263,-6.296744,9.54697,0,2380,2,NaN,NaN
264,-6.157322,9.529775,0,2380,2,NaN,NaN
265,-6.012014,9.515445,0,2379,2,NaN,NaN
266,-5.907343,9.521177,0,2378,2,NaN,NaN
267,-5.808451,9.515445,0,2377,2,NaN,NaN
268,-5.761902,9.495381,0,2380,2,NaN,NaN
269,-5.744444,9.478182,0,2382,2,NaN,NaN
270,-5.715345,9.469581,0,2385,2,NaN,NaN
271,-5.686243,9.469581,0,2386,2,NaN,NaN
272,-5.674601,9.472448,0,2386,1,NaN,NaN
273,-5.680422,9.478182,0,2386,1,NaN,NaN
274,-5.683333,9.50398,0,2385,1,NaN,NaN
275,-5.738624,9.529775,0,2384,1,NaN,NaN
276,-5.81136,9.552701,0,2382,1,NaN,NaN
277,-5.884078,9.567027,0,2379,1,NaN,NaN
278,-5.892802,9.581353,0,2376,1,NaN,NaN
279,-5.892802,9.595677,0,2374,1,NaN,NaN
280,-5.881169,9.598542,0,2374,1,NaN,NaN
281,-5.869536,9.572758,0,2374,1,NaN,NaN
282,-5.86081,9.54697,0,2375,1,NaN,NaN
283,-5.863719,9.535507,0,2370,1,NaN,NaN
284,-5.866627,9.54697,0,2364,1,NaN,NaN
285,-5.872444,9.535507,0,2358,1,NaN,NaN
286,-5.875353,9.512579,0,2358,1,NaN,NaN
287,-5.869536,9.486782,0,2358,1,NaN,NaN
288,-5.84045,9.463847,0,2358,1,NaN,NaN
289,-5.81427,9.44091,0,2357,1,NaN,NaN
290,-5.788087,9.446645,0,2356,1,NaN,NaN
291,-5.782268,9.478182,0,2356,1,NaN,NaN
292,-5.779359,9.518311,0,2355,1,NaN,NaN
293,-5.770631,9.529775,0,2353,1,NaN,NaN
294,-5.767721,9.538373,0,2352,1,NaN,NaN
295,-5.788087,9.526909,0,2351,1,NaN,NaN
296,-5.81136,9.518311,0,2351,1,NaN,NaN
297,-5.837541,9.532641,0,2349,1,NaN,NaN
298,-5.84045,9.549835,0,2346,1,NaN,NaN
299,-5.843358,9.561297,0,2343,1,NaN,NaN
300,-5.869536,9.555566,0,2341,1,NaN,NaN
301,-5.895711,9.555566,0,2341,1,NaN,NaN
302,-5.918975,9.558431,0,2342,1,NaN,NaN
303,-5.916067,9.532641,0,2343,1,NaN,NaN
304,-5.898619,9.50398,0,2344,1,NaN,NaN
305,-5.881169,9.50398,0,2341,1,NaN,NaN
306,-5.866627,9.529775,0,2338,1,NaN,NaN
307,-5.863719,9.549835,0,2339,1,NaN,NaN
308,-5.86081,9.538373,0,2342,1,NaN,NaN
309,-5.852084,9.526909,0,2345,1,NaN,NaN
310,-5.84045,9.524043,0,2344,1,NaN,NaN
311,-5.831723,9.529775,0,2343,1,NaN,NaN
312,-5.825905,9.544104,0,2342,1,NaN,NaN
313,-5.820088,9.552701,0,2337,1,NaN,NaN
314,-5.81427,9.561297,0,2332,1,NaN,NaN
315,-5.81427,9.564162,0,2332,1,NaN,NaN
316,-5.820088,9.569893,0,2335,1,NaN,NaN
317,-5.843358,9.569893,0,2336,1,NaN,NaN
318,-5.866627,9.567027,0,2334,1,NaN,NaN
319,-5.878261,9.564162,0,2331,1,NaN,NaN
320,-5.866627,9.564162,0,2331,1,NaN,NaN
321,-5.846267,9.567027,0,2326,1,NaN,NaN
322,-5.828814,9.564162,0,2322,1,NaN,NaN
323,-5.808451,9.558431,0,2319,1,NaN,NaN
324,-5.805542,9.558431,0,2319,1,NaN,NaN
325,-5.81136,9.572758,0,2319,1,NaN,NaN
326,-5.81136,9.589948,0,2318,1,NaN,NaN
327,-5.808451,9.598542,0,2318,1,NaN,NaN
328,-5.805542,9.595677,0,2320,1,NaN,NaN
329,-5.817179,9.595677,0,2322,1,NaN,NaN
330,-5.825905,9.592813,0,2324,1,NaN,NaN
331,-5.828814,9.592813,0,2321,1,NaN,NaN
332,-5.820088,9.595677,0,2319,1,NaN,NaN
333,-5.81427,9.595677,0,2317,1,NaN,NaN
334,-5.817179,9.607136,0,2318,1,NaN,NaN
335,-5.828814,9.618594,0,2318,1,NaN,NaN
336,-5.837541,9.627187,0,2316,1,NaN,NaN
337,-5.843358,9.641507,0,2314,1,NaN,NaN
338,-5.852084,9.655827,0,2311,1,NaN,NaN
339,-5.86081,9.652963,0,2310,1,NaN,NaN
340,-5.86081,9.638643,0,2309,1,NaN,NaN
341,-5.863719,9.632915,0,2308,1,NaN,NaN
342,-5.866627,9.644371,0,2307,1,NaN,NaN
343,-5.872444,9.650099,0,2306,1,NaN,NaN
344,-5.884078,9.644371,0,2306,1,NaN,NaN
345,-5.889894,9.635779,0,2306,1,NaN,NaN
346,-5.889894,9.621458,0,2307,1,NaN,NaN
347,-5.886986,9.61573,0,2307,1,NaN,NaN
348,-5.886986,9.61573,0,2307,1,NaN,NaN
349,-5.875353,9.61573,0,2305,1,NaN,NaN
350,-5.866627,9.61573,0,2303,1,NaN,NaN
351,-5.857902,9.612865,0,2301,1,NaN,NaN
352,-5.857902,9.632915,0,2301,1,NaN,NaN
353,-5.86081,9.655827,0,2299,1,NaN,NaN
354,-5.866627,9.678735,0,2297,1,NaN,NaN
355,-5.869536,9.695914,0,2296,1,NaN,NaN
356,-5.872444,9.704503,0,2297,1,NaN,NaN
357,-5.875353,9.710229,0,2298,1,NaN,NaN
358,-5.878261,9.678735,0,2293,1,NaN,NaN
359,-5.878261,9.650099,0,2288,1,NaN,NaN
360,-5.878261,9.652963,0,2284,1,NaN,NaN
361,-5.872444,9.687325,0,2284,1,NaN,NaN
362,-5.86081,9.718817,0,2284,1,NaN,NaN
363,-5.854993,9.690188,0,2284,1,NaN,NaN
364,-5.852084,9.65869,0,2281,1,NaN,NaN
365,-5.854993,9.65869,0,2278,1,NaN,NaN
366,-5.854993,9.687325,0,2276,1,NaN,NaN
367,-5.852084,9.718817,0,2276,1,NaN,NaN
368,-5.857902,9.724543,0,2277,1,NaN,NaN
369,-5.866627,9.730268,0,2277,1,NaN,NaN
370,-5.86081,9.730268,0,2277,1,NaN,NaN
371,-5.846267,9.715955,0,2277,1,NaN,NaN
372,-5.84045,9.698777,0,2276,1,NaN,NaN
373,-5.852084,9.684462,0,2276,1,NaN,NaN
374,-5.863719,9.687325,0,2275,1,NaN,NaN
375,-5.872444,9.684462,0,2274,1,NaN,NaN
376,-5.872444,9.678735,0,2273,1,NaN,NaN
377,-5.875353,9.681598,0,2270,1,NaN,NaN
378,-5.878261,9.684462,0,2267,1,NaN,NaN
379,-5.872444,9.690188,0,2264,1,NaN,NaN
380,-5.86081,9.687325,0,2263,1,NaN,NaN
381,-5.849176,9.687325,0,2262,1,NaN,NaN
382,-5.843358,9.687325,0,2264,1,NaN,NaN
383,-5.84045,9.687325,0,2265,1,NaN,NaN
384,-5.828814,9.678735,0,2264,1,NaN,NaN
385,-5.817179,9.670145,0,2261,2,NaN,NaN
386,-5.81136,9.664418,0,2258,2,NaN,NaN
387,-5.808451,9.670145,0,2259,2,NaN,NaN
388,-5.843358,9.678735,0,2259,2,NaN,NaN
389,-5.878261,9.693051,0,2260,2,NaN,NaN
390,-5.913159,9.704503,0,2261,2,NaN,NaN
391,-5.971313,9.713092,0,2261,2,NaN,NaN
392,-6.084678,9.744579,0,2261,2,NaN,NaN
393,-6.247374,9.850448,0,2261,2,NaN,NaN
394,-6.386747,9.976257,0,2262,2,NaN,NaN
395,-6.566659,10.130527,0,2263,2,NaN,NaN
396,-6.729048,10.293206,0,2261,2,NaN,NaN
397,-6.911606,10.467116,0,2261,2,NaN,NaN
398,-7.047708,10.674981,0,2260,2,NaN,NaN
399,-7.163477,10.910975,0,2260,2,NaN,NaN
400,-7.267619,11.152268,0,2257,2,NaN,NaN
401,-7.348585,11.347848,0,2253,2,NaN,NaN
402,-7.423741,11.506383,0,2244,2,NaN,NaN
403,-7.46131,11.65626,0,2235,2,NaN,NaN
404,-7.481536,11.772092,0,2227,2,NaN,NaN
405,-7.498872,11.834206,0,2223,2,NaN,NaN
406,-7.516206,11.86243,0,2221,2,NaN,NaN
407,-7.573977,11.885005,0,2219,2,NaN,NaN
408,-7.654829,11.882184,0,2219,2,NaN,NaN
409,-7.75008,11.87654,0,2219,2,NaN,NaN
410,-7.787592,11.913219,0,2219,2,NaN,NaN
411,-7.871247,11.969629,0,2217,2,NaN,NaN
412,-7.954868,12.042926,0,2215,2,NaN,NaN
413,-8.09032,12.085195,0,2213,2,NaN,NaN
414,-8.188249,12.116184,0,2208,2,NaN,NaN
415,-8.265982,12.124634,0,2204,2,NaN,NaN
416,-8.33793,12.113367,0,2202,2,NaN,NaN
417,-8.37821,12.099282,0,2202,2,NaN,NaN
418,-8.421357,12.085195,0,2202,2,NaN,NaN
419,-8.455868,12.045745,0,2204,2,NaN,NaN
420,-8.490372,12.000644,0,2204,2,NaN,NaN
421,-8.501873,11.935786,0,2204,1,NaN,NaN
422,-8.481747,11.899113,0,2205,1,NaN,NaN
423,-8.427109,11.873718,0,2207,1,NaN,NaN
424,-8.343685,11.868074,0,2209,1,NaN,NaN
425,-8.25159,11.842674,0,2212,1,NaN,NaN
426,-8.191129,11.817269,0,2217,1,NaN,NaN
427,-8.17673,11.791859,0,2222,1,NaN,NaN
428,-8.159451,11.791859,0,2223,1,NaN,NaN
429,-8.13929,11.794682,0,2221,1,NaN,NaN
430,-8.127769,11.820092,0,2221,1,NaN,NaN
431,-8.13641,11.845496,0,2223,1,NaN,NaN
432,-8.142171,11.865252,0,2223,1,NaN,NaN
433,-8.17673,11.870896,0,2222,1,NaN,NaN
434,-8.214164,11.879362,0,2221,1,NaN,NaN
435,-8.25159,11.89347,0,2220,1,NaN,NaN
436,-8.254468,11.913219,0,2218,1,NaN,NaN
437,-8.265982,11.941427,0,2217,1,NaN,NaN
438,-8.291887,11.961169,0,2217,1,NaN,NaN
439,-8.317788,11.947068,0,2217,1,NaN,NaN
440,-8.309154,11.921682,0,2217,1,NaN,NaN
441,-8.289009,11.879362,0,2217,1,NaN,NaN
442,-8.265982,11.851141,0,2217,1,NaN,NaN
443,-8.260225,11.825738,0,2216,1,NaN,NaN
444,-8.254468,11.831383,0,2216,1,NaN,NaN
445,-8.257347,11.851141,0,2216,1,NaN,NaN
446,-8.25159,11.86243,0,2215,1,NaN,NaN
447,-8.234317,11.853964,0,2213,1,NaN,NaN
448,-8.219922,11.865252,0,2211,1,NaN,NaN
449,-8.217043,11.882184,0,2209,1,NaN,NaN
450,-8.22568,11.899113,0,2209,1,NaN,NaN
451,-8.217043,11.885005,0,2209,1,NaN,NaN
452,-8.205526,11.873718,0,2209,1,NaN,NaN
453,-8.194008,11.856786,0,2209,1,NaN,NaN
454,-8.202646,11.848319,0,2208,1,NaN,NaN
455,-8.234317,11.837029,0,2208,1,NaN,NaN
456,-8.260225,11.865252,0,2207,1,NaN,NaN
457,-8.260225,11.896292,0,2206,1,NaN,NaN
458,-8.231438,11.927324,0,2205,1,NaN,NaN
459,-8.196888,11.944247,0,2202,1,NaN,NaN
460,-8.18537,11.963989,0,2198,1,NaN,NaN
461,-8.17961,11.963989,0,2195,1,NaN,NaN
462,-8.191129,11.944247,0,2193,1,NaN,NaN
463,-8.219922,11.924503,0,2193,1,NaN,NaN
464,-8.248711,11.910398,0,2195,1,NaN,NaN
465,-8.25159,11.896292,0,2196,1,NaN,NaN
466,-8.240075,11.901934,0,2197,1,NaN,NaN
467,-8.22568,11.921682,0,2195,1,NaN,NaN
468,-8.22568,11.947068,0,2193,1,NaN,NaN
469,-8.222801,11.949888,0,2193,1,NaN,NaN
470,-8.222801,11.935786,0,2194,1,NaN,NaN
471,-8.205526,11.91604,0,2194,1,NaN,NaN
472,-8.188249,11.910398,0,2195,1,NaN,NaN
473,-8.196888,11.927324,0,2195,1,NaN,NaN
474,-8.222801,11.944247,0,2196,1,NaN,NaN
475,-8.242954,11.941427,0,2196,1,NaN,NaN
476,-8.240075,11.938606,0,2195,1,NaN,NaN
477,-8.231438,11.947068,0,2194,1,NaN,NaN
478,-8.231438,11.952708,0,2193,1,NaN,NaN
479,-8.22568,11.958349,0,2192,1,NaN,NaN
480,-8.219922,11.955529,0,2191,1,NaN,NaN
481,-8.211284,11.952708,0,2186,1,NaN,NaN
482,-8.22568,11.947068,0,2182,1,NaN,NaN
483,-8.242954,11.944247,0,2178,1,NaN,NaN
484,-8.240075,11.961169,0,2179,1,NaN,NaN
485,-8.231438,11.980908,0,2179,1,NaN,NaN
486,-8.22568,11.983728,0,2178,1,NaN,NaN
487,-8.245832,11.969629,0,2181,1,NaN,NaN
488,-8.25159,11.955529,0,2184,1,NaN,NaN
489,-8.260225,11.963989,0,2185,1,NaN,NaN
490,-8.260225,11.992186,0,2182,1,NaN,NaN
491,-8.228559,12.017559,0,2179,1,NaN,NaN
492,-8.196888,12.045745,0,2177,1,NaN,NaN
493,-8.18249,12.054199,0,2176,1,NaN,NaN
494,-8.199767,12.048563,0,2175,1,NaN,NaN
495,-8.217043,12.028834,0,2174,1,NaN,NaN
496,-8.219922,12.011921,0,2174,1,NaN,NaN
497,-8.22568,12.000644,0,2176,1,NaN,NaN
