n,x,y,val,dP,lab,xT,yT
15335,1.792327,4.792618,0,1616,1,NaN,NaN
15336,1.833434,4.816026,0,1618,1,NaN,NaN
15337,1.83637,4.824803,0,1619,1,NaN,NaN
15338,1.833434,4.824803,0,1619,1,NaN,NaN
15339,1.824626,4.842357,0,1619,2,NaN,NaN
15340,1.777645,4.868687,0,1618,2,NaN,NaN
15341,1.736535,4.895015,0,1617,2,NaN,NaN
15342,1.663119,4.895015,0,1616,2,NaN,NaN
15343,1.624941,4.89209,0,1615,2,NaN,NaN
15344,1.53977,4.895015,0,1615,2,NaN,NaN
15345,1.428155,4.900865,0,1614,2,NaN,NaN
15346,1.29009,4.918416,0,1613,2,NaN,NaN
15347,1.119692,4.935965,0,1612,2,NaN,NaN
15348,0.95809,4.947664,0,1612,2,NaN,NaN
15349,0.79941,4.950589,0,1611,2,NaN,NaN
15350,0.664229,4.950589,0,1612,2,NaN,NaN
15351,0.514346,4.944739,0,1612,2,NaN,NaN
15352,0.34976,4.93889,0,1613,2,NaN,NaN
15353,0.167534,4.959363,0,1613,2,NaN,NaN
15354,0.029392,4.97691,0,1614,2,NaN,NaN
15355,-0.141081,4.994456,0,1614,2,NaN,NaN
15356,-0.279222,4.991532,0,1614,2,NaN,NaN
15357,-0.437932,5.003229,0,1614,2,NaN,NaN
15358,-0.543736,5.026622,0,1616,2,NaN,NaN
15359,-0.631902,5.07925,0,1618,2,NaN,NaN
15360,-0.684801,5.1231,0,1621,2,NaN,NaN
15361,-0.740637,5.15233,0,1621,2,NaN,NaN
15362,-0.831735,5.149408,0,1622,2,NaN,NaN
15363,-0.928706,5.137716,0,1621,1,NaN,NaN
15364,-1.046239,5.128947,0,1621,1,NaN,NaN
15365,-1.10794,5.155253,0,1621,1,NaN,NaN
15366,-1.193142,5.193248,0,1620,1,NaN,NaN
15367,-1.234273,5.245849,0,1619,1,NaN,NaN
15368,-1.263651,5.257536,0,1618,1,NaN,NaN
15369,-1.263651,5.266302,0,1615,1,NaN,NaN
15370,-1.254837,5.242927,0,1611,1,NaN,NaN
15371,-1.248962,5.225394,0,1607,1,NaN,NaN
15372,-1.240148,5.202015,0,1605,1,NaN,NaN
15373,-1.240148,5.18448,0,1605,1,NaN,NaN
15374,-1.23721,5.161099,0,1605,1,NaN,NaN
15375,-1.199018,5.137716,0,1605,1,NaN,NaN
15376,-1.157887,5.120177,0,1606,1,NaN,NaN
15377,-1.116754,5.102638,0,1607,1,NaN,NaN
15378,-1.081497,5.105561,0,1607,1,NaN,NaN
15379,-1.046239,5.105561,0,1607,1,NaN,NaN
15380,-1.013918,5.117254,0,1606,1,NaN,NaN
15381,-1.013918,5.128947,0,1606,1,NaN,NaN
15382,-1.01098,5.137716,0,1609,1,NaN,NaN
15383,-1.01098,5.114331,0,1613,1,NaN,NaN
15384,-1.016856,5.090944,0,1617,1,NaN,NaN
15385,-1.028609,5.061708,0,1617,1,NaN,NaN
15386,-1.037424,5.055861,0,1618,1,NaN,NaN
15387,-1.040362,5.055861,0,1616,1,NaN,NaN
15388,-1.040362,5.096791,0,1613,1,NaN,NaN
15389,-1.040362,5.137716,0,1610,1,NaN,NaN
15390,-1.055053,5.17279,0,1608,1,NaN,NaN
15391,-1.066806,5.17279,0,1609,1,NaN,NaN
15392,-1.069744,5.178635,0,1609,1,NaN,NaN
15393,-1.06093,5.181558,0,1608,1,NaN,NaN
15394,-1.052115,5.18448,0,1608,1,NaN,NaN
15395,-1.052115,5.17279,0,1606,1,NaN,NaN
15396,-1.034486,5.158176,0,1606,1,NaN,NaN
15397,-1.016856,5.164022,0,1606,1,NaN,NaN
15398,-1.005103,5.181558,0,1606,1,NaN,NaN
15399,-1.013918,5.193248,0,1606,1,NaN,NaN
15400,-1.034486,5.181558,0,1606,1,NaN,NaN
15401,-1.049177,5.158176,0,1606,1,NaN,NaN
15402,-1.06093,5.140639,0,1606,1,NaN,NaN
15403,-1.06093,5.128947,0,1605,1,NaN,NaN
15404,-1.063868,5.126024,0,1604,1,NaN,NaN
15405,-1.063868,5.126024,0,1604,1,NaN,NaN
15406,-1.063868,5.134793,0,1604,1,NaN,NaN
15407,-1.066806,5.143562,0,1604,1,NaN,NaN
15408,-1.069744,5.158176,0,1605,1,NaN,NaN
15409,-1.072682,5.146485,0,1606,1,NaN,NaN
15410,-1.066806,5.120177,0,1607,1,NaN,NaN
15411,-1.055053,5.088021,0,1607,1,NaN,NaN
15412,-1.0433,5.064632,0,1607,1,NaN,NaN
15413,-1.066806,5.090944,0,1607,1,NaN,NaN
15414,-1.096187,5.120177,0,1607,1,NaN,NaN
15415,-1.12263,5.158176,0,1609,1,NaN,NaN
15416,-1.128506,5.161099,0,1612,1,NaN,NaN
15417,-1.134383,5.164022,0,1615,1,NaN,NaN
15418,-1.137321,5.161099,0,1616,1,NaN,NaN
15419,-1.099126,5.166945,0,1614,1,NaN,NaN
15420,-1.066806,5.178635,0,1613,1,NaN,NaN
15421,-1.037424,5.190326,0,1612,1,NaN,NaN
15422,-1.0433,5.169867,0,1611,1,NaN,NaN
15423,-1.046239,5.146485,0,1611,1,NaN,NaN
15424,-1.040362,5.120177,0,1610,1,NaN,NaN
15425,-1.031547,5.105561,0,1610,1,NaN,NaN
15426,-1.025671,5.093868,0,1610,1,NaN,NaN
15427,-1.028609,5.088021,0,1611,1,NaN,NaN
15428,-1.049177,5.088021,0,1612,1,NaN,NaN
15429,-1.066806,5.088021,0,1612,1,NaN,NaN
15430,-1.069744,5.070479,0,1612,1,NaN,NaN
15431,-1.066806,5.052937,0,1612,1,NaN,NaN
15432,-1.063868,5.035394,0,1612,1,NaN,NaN
15433,-1.057991,5.03247,0,1612,1,NaN,NaN
15434,-1.0433,5.04709,0,1612,1,NaN,NaN
15435,-1.055053,5.058785,0,1612,1,NaN,NaN
15436,-1.084435,5.070479,0,1612,1,NaN,NaN
15437,-1.110878,5.088021,0,1611,1,NaN,NaN
15438,-1.096187,5.117254,0,1609,1,NaN,NaN
15439,-1.084435,5.143562,0,1608,1,NaN,NaN
15440,-1.081497,5.137716,0,1608,1,NaN,NaN
15441,-1.087373,5.1231,0,1608,1,NaN,NaN
15442,-1.066806,5.13187,0,1608,1,NaN,NaN
15443,-1.037424,5.158176,0,1609,1,NaN,NaN
15444,-1.008041,5.196171,0,1611,1,NaN,NaN
15445,-1.013918,5.204938,0,1612,1,NaN,NaN
15446,-1.025671,5.219549,0,1611,1,NaN,NaN
15447,-1.034486,5.222472,0,1609,1,NaN,NaN
15448,-1.037424,5.231238,0,1609,1,NaN,NaN
15449,-1.057991,5.23416,0,1608,1,NaN,NaN
15450,-1.081497,5.225394,0,1608,1,NaN,NaN
15451,-1.105002,5.193248,0,1609,1,NaN,NaN
15452,-1.10794,5.161099,0,1609,1,NaN,NaN
15453,-1.099126,5.17279,0,1610,1,NaN,NaN
15454,-1.090311,5.202015,0,1612,1,NaN,NaN
15455,-1.087373,5.231238,0,1615,1,NaN,NaN
15456,-1.10794,5.231238,0,1615,1,NaN,NaN
15457,-1.137321,5.231238,0,1612,1,NaN,NaN
15458,-1.154949,5.225394,0,1609,1,NaN,NaN
15459,-1.154949,5.202015,0,1608,1,NaN,NaN
15460,-1.146135,5.175713,0,1611,1,NaN,NaN
15461,-1.137321,5.17279,0,1613,1,NaN,NaN
15462,-1.143197,5.187403,0,1616,1,NaN,NaN
15463,-1.154949,5.193248,0,1617,1,NaN,NaN
15464,-1.163763,5.18448,0,1619,1,NaN,NaN
15465,-1.166701,5.164022,0,1621,1,NaN,NaN
15466,-1.160825,5.140639,0,1623,1,NaN,NaN
15467,-1.175515,5.120177,0,1623,1,NaN,NaN
15468,-1.193142,5.099714,0,1623,1,NaN,NaN
15469,-1.213708,5.093868,0,1623,1,NaN,NaN
15470,-1.21077,5.076327,0,1623,1,NaN,NaN
15471,-1.219583,5.067556,0,1623,1,NaN,NaN
15472,-1.231335,5.07925,0,1624,1,NaN,NaN
15473,-1.228397,5.099714,0,1624,1,NaN,NaN
15474,-1.207832,5.096791,0,1624,1,NaN,NaN
15475,-1.187266,5.070479,0,1624,1,NaN,NaN
15476,-1.175515,5.076327,0,1624,1,NaN,NaN
15477,-1.172577,5.108484,0,1625,1,NaN,NaN
15478,-1.157887,5.146485,0,1624,1,NaN,NaN
15479,-1.149073,5.161099,0,1625,1,NaN,NaN
15480,-1.131445,5.175713,0,1626,1,NaN,NaN
15481,-1.116754,5.134793,0,1624,1,NaN,NaN
15482,-1.099126,5.088021,0,1622,1,NaN,NaN
15483,-1.093249,5.061708,0,1619,1,NaN,NaN
15484,-1.096187,5.085097,0,1619,1,NaN,NaN
15485,-1.125568,5.111408,0,1620,1,NaN,NaN
15486,-1.146135,5.117254,0,1622,1,NaN,NaN
15487,-1.160825,5.099714,0,1624,1,NaN,NaN
15488,-1.163763,5.07925,0,1625,1,NaN,NaN
15489,-1.169639,5.090944,0,1625,1,NaN,NaN
15490,-1.178453,5.126024,0,1625,1,NaN,NaN
15491,-1.178453,5.161099,0,1623,1,NaN,NaN
15492,-1.160825,5.161099,0,1621,1,NaN,NaN
15493,-1.152011,5.164022,0,1619,1,NaN,NaN
15494,-1.149073,5.164022,0,1619,1,NaN,NaN
15495,-1.157887,5.164022,0,1620,1,NaN,NaN
15496,-1.143197,5.169867,0,1622,1,NaN,NaN
15497,-1.12263,5.175713,0,1624,1,NaN,NaN
15498,-1.131445,5.166945,0,1626,1,NaN,NaN
15499,-1.160825,5.155253,0,1627,1,NaN,NaN
15500,-1.169639,5.137716,0,1627,1,NaN,NaN
15501,-1.149073,5.134793,0,1628,1,NaN,NaN
15502,-1.128506,5.140639,0,1629,1,NaN,NaN
15503,-1.131445,5.149408,0,1627,1,NaN,NaN
15504,-1.146135,5.161099,0,1626,1,NaN,NaN
15505,-1.163763,5.166945,0,1625,1,NaN,NaN
15506,-1.178453,5.169867,0,1625,1,NaN,NaN
15507,-1.184329,5.17279,0,1625,1,NaN,NaN
15508,-1.166701,5.158176,0,1625,1,NaN,NaN
15509,-1.152011,5.140639,0,1625,1,NaN,NaN
15510,-1.131445,5.114331,0,1626,1,NaN,NaN
15511,-1.128506,5.108484,0,1625,1,NaN,NaN
15512,-1.131445,5.111408,0,1624,1,NaN,NaN
15513,-1.134383,5.158176,0,1623,1,NaN,NaN
15514,-1.140259,5.204938,0,1623,1,NaN,NaN
15515,-1.143197,5.219549,0,1622,1,NaN,NaN
15516,-1.143197,5.202015,0,1620,1,NaN,NaN
15517,-1.146135,5.181558,0,1618,1,NaN,NaN
15518,-1.152011,5.181558,0,1620,1,NaN,NaN
15519,-1.149073,5.178635,0,1623,1,NaN,NaN
15520,-1.128506,5.178635,0,1627,1,NaN,NaN
15521,-1.110878,5.204938,0,1627,1,NaN,NaN
15522,-1.096187,5.237083,0,1627,1,NaN,NaN
15523,-1.099126,5.269224,0,1627,1,NaN,NaN
15524,-1.10794,5.272146,0,1627,1,NaN,NaN
15525,-1.116754,5.275067,0,1626,1,NaN,NaN
15526,-1.119692,5.295519,0,1625,1,NaN,NaN
15527,-1.10794,5.315969,0,1625,1,NaN,NaN
15528,-1.10794,5.34226,0,1626,1,NaN,NaN
15529,-1.10794,5.356865,0,1627,1,NaN,NaN
15530,-1.119692,5.37147,0,1628,1,NaN,NaN
15531,-1.119692,5.37439,0,1629,1,NaN,NaN
15532,-1.102064,5.368549,0,1632,1,NaN,NaN
15533,-1.084435,5.362707,0,1634,1,NaN,NaN
15534,-1.066806,5.365628,0,1633,1,NaN,NaN
15535,-1.063868,5.365628,0,1629,1,NaN,NaN
15536,-1.063868,5.356865,0,1624,1,NaN,NaN
15537,-1.06093,5.351023,0,1626,1,NaN,NaN
15538,-1.06093,5.348102,0,1629,1,NaN,NaN
15539,-1.072682,5.348102,0,1632,1,NaN,NaN
15540,-1.081497,5.327654,0,1631,1,NaN,NaN
15541,-1.096187,5.310126,0,1630,1,NaN,NaN
15542,-1.102064,5.289676,0,1628,1,NaN,NaN
15543,-1.10794,5.295519,0,1629,1,NaN,NaN
15544,-1.105002,5.304283,0,1630,1,NaN,NaN
15545,-1.099126,5.310126,0,1631,1,NaN,NaN
15546,-1.096187,5.29844,0,1632,1,NaN,NaN
15547,-1.102064,5.286754,0,1633,1,NaN,NaN
15548,-1.10794,5.277989,0,1634,1,NaN,NaN
15549,-1.093249,5.280911,0,1634,1,NaN,NaN
15550,-1.072682,5.295519,0,1637,1,NaN,NaN
15551,-1.06093,5.31889,0,1639,1,NaN,NaN
15552,-1.069744,5.339339,0,1641,1,NaN,NaN
15553,-1.078559,5.339339,0,1640,1,NaN,NaN
15554,-1.090311,5.336418,0,1640,1,NaN,NaN
15555,-1.110878,5.336418,0,1641,1,NaN,NaN
15556,-1.131445,5.34226,0,1641,1,NaN,NaN
15557,-1.140259,5.327654,0,1643,1,NaN,NaN
15558,-1.137321,5.29844,0,1645,1,NaN,NaN
15559,-1.134383,5.272146,0,1646,1,NaN,NaN
15560,-1.149073,5.254615,0,1647,1,NaN,NaN
15561,-1.169639,5.283832,0,1647,1,NaN,NaN
15562,-1.190204,5.31889,0,1647,1,NaN,NaN
15563,-1.187266,5.339339,0,1648,1,NaN,NaN
15564,-1.154949,5.315969,0,1647,1,NaN,NaN
15565,-1.125568,5.286754,0,1647,1,NaN,NaN
15566,-1.093249,5.269224,0,1646,1,NaN,NaN
15567,-1.087373,5.26338,0,1647,1,NaN,NaN
15568,-1.081497,5.260458,0,1648,1,NaN,NaN
15569,-1.131445,5.242927,0,1650,1,NaN,NaN
15570,-1.181391,5.228316,0,1651,1,NaN,NaN
15571,-1.225459,5.213705,0,1652,1,NaN,NaN
15572,-1.21077,5.213705,0,1652,1,NaN,NaN
15573,-1.190204,5.213705,0,1651,1,NaN,NaN
15574,-1.149073,5.219549,0,1651,1,NaN,NaN
15575,-1.116754,5.225394,0,1649,1,NaN,NaN
15576,-1.084435,5.213705,0,1647,1,NaN,NaN
15577,-1.084435,5.196171,0,1646,1,NaN,NaN
15578,-1.069744,5.20786,0,1647,1,NaN,NaN
15579,-1.06093,5.237083,0,1648,1,NaN,NaN
15580,-1.069744,5.237083,0,1648,1,NaN,NaN
15581,-1.096187,5.202015,0,1649,1,NaN,NaN
15582,-1.12263,5.164022,0,1649,1,NaN,NaN
15583,-1.140259,5.146485,0,1648,1,NaN,NaN
15584,-1.149073,5.137716,0,1648,1,NaN,NaN
15585,-1.149073,5.164022,0,1646,1,NaN,NaN
15586,-1.140259,5.199093,0,1644,1,NaN,NaN
15587,-1.128506,5.240005,0,1645,1,NaN,NaN
15588,-1.128506,5.245849,0,1648,1,NaN,NaN
15589,-1.128506,5.204938,0,1650,1,NaN,NaN
15590,-1.128506,5.161099,0,1650,1,NaN,NaN
15591,-1.12263,5.120177,0,1650,1,NaN,NaN
15592,-1.119692,5.126024,0,1650,1,NaN,NaN
15593,-1.125568,5.13187,0,1649,1,NaN,NaN
15594,-1.134383,5.158176,0,1652,1,NaN,NaN
15595,-1.149073,5.18448,0,1655,1,NaN,NaN
15596,-1.154949,5.187403,0,1659,1,NaN,NaN
15597,-1.146135,5.164022,0,1658,1,NaN,NaN
15598,-1.128506,5.140639,0,1657,1,NaN,NaN
15599,-1.113816,5.137716,0,1656,1,NaN,NaN
15600,-1.113816,5.137716,0,1656,1,NaN,NaN
15601,-1.119692,5.114331,0,1655,1,NaN,NaN
15602,-1.125568,5.093868,0,1654,1,NaN,NaN
15603,-1.12263,5.088021,0,1654,1,NaN,NaN
15604,-1.116754,5.102638,0,1654,1,NaN,NaN
15605,-1.113816,5.1231,0,1655,1,NaN,NaN
15606,-1.113816,5.128947,0,1656,1,NaN,NaN
15607,-1.116754,5.128947,0,1656,1,NaN,NaN
15608,-1.105002,5.13187,0,1658,1,NaN,NaN
15609,-1.087373,5.146485,0,1659,1,NaN,NaN
15610,-1.066806,5.169867,0,1658,1,NaN,NaN
15611,-1.069744,5.18448,0,1655,1,NaN,NaN
15612,-1.084435,5.164022,0,1656,1,NaN,NaN
15613,-1.090311,5.140639,0,1660,1,NaN,NaN
15614,-1.087373,5.114331,0,1664,1,NaN,NaN
15615,-1.084435,5.114331,0,1662,1,NaN,NaN
15616,-1.090311,5.120177,0,1662,1,NaN,NaN
15617,-1.093249,5.128947,0,1663,1,NaN,NaN
15618,-1.099126,5.137716,0,1665,1,NaN,NaN
15619,-1.099126,5.134793,0,1666,1,NaN,NaN
15620,-1.096187,5.13187,0,1665,1,NaN,NaN
15621,-1.093249,5.13187,0,1662,1,NaN,NaN
15622,-1.090311,5.134793,0,1660,1,NaN,NaN
15623,-1.087373,5.134793,0,1659,1,NaN,NaN
15624,-1.084435,5.134793,0,1659,1,NaN,NaN
15625,-1.096187,5.158176,0,1660,1,NaN,NaN
15626,-1.110878,5.187403,0,1660,1,NaN,NaN
15627,-1.116754,5.216627,0,1662,1,NaN,NaN
15628,-1.099126,5.216627,0,1665,1,NaN,NaN
15629,-1.078559,5.20786,0,1667,1,NaN,NaN
15630,-1.069744,5.204938,0,1668,1,NaN,NaN
15631,-1.066806,5.213705,0,1668,1,NaN,NaN
15632,-1.063868,5.225394,0,1668,1,NaN,NaN
15633,-1.087373,5.231238,0,1669,1,NaN,NaN
15634,-1.113816,5.231238,0,1670,1,NaN,NaN
15635,-1.137321,5.204938,0,1671,1,NaN,NaN
15636,-1.163763,5.175713,0,1672,1,NaN,NaN
15637,-1.190204,5.15233,0,1674,1,NaN,NaN
15638,-1.222521,5.155253,0,1675,1,NaN,NaN
15639,-1.228397,5.128947,0,1676,1,NaN,NaN
15640,-1.225459,5.096791,0,1676,1,NaN,NaN
15641,-1.21077,5.064632,0,1676,1,NaN,NaN
15642,-1.169639,5.061708,0,1676,1,NaN,NaN
15643,-1.137321,5.067556,0,1675,1,NaN,NaN
15644,-1.113816,5.076327,0,1678,1,NaN,NaN
15645,-1.116754,5.07925,0,1682,1,NaN,NaN
15646,-1.119692,5.076327,0,1685,1,NaN,NaN
15647,-1.119692,5.073403,0,1685,1,NaN,NaN
15648,-1.119692,5.061708,0,1686,1,NaN,NaN
15649,-1.099126,5.04709,0,1689,1,NaN,NaN
15650,-1.081497,5.035394,0,1691,1,NaN,NaN
15651,-1.066806,5.035394,0,1692,1,NaN,NaN
15652,-1.072682,5.073403,0,1691,1,NaN,NaN
15653,-1.078559,5.111408,0,1689,1,NaN,NaN
15654,-1.069744,5.149408,0,1686,1,NaN,NaN
15655,-1.06093,5.166945,0,1686,1,NaN,NaN
15656,-1.049177,5.178635,0,1687,1,NaN,NaN
15657,-1.046239,5.187403,0,1688,1,NaN,NaN
15658,-1.028609,5.178635,0,1688,1,NaN,NaN
15659,-1.01098,5.17279,0,1690,1,NaN,NaN
15660,-1.016856,5.17279,0,1691,1,NaN,NaN
15661,-1.037424,5.175713,0,1693,1,NaN,NaN
15662,-1.055053,5.181558,0,1693,1,NaN,NaN
15663,-1.052115,5.169867,0,1692,1,NaN,NaN
15664,-1.055053,5.155253,0,1693,1,NaN,NaN
15665,-1.057991,5.137716,0,1693,1,NaN,NaN
15666,-1.063868,5.126024,0,1694,1,NaN,NaN
15667,-1.093249,5.090944,0,1695,1,NaN,NaN
15668,-1.12263,5.055861,0,1696,1,NaN,NaN
15669,-1.125568,5.01785,0,1696,1,NaN,NaN
15670,-1.102064,5.003229,0,1696,1,NaN,NaN
15671,-1.078559,4.979834,0,1696,1,NaN,NaN
15672,-1.119692,4.956438,0,1697,1,NaN,NaN
15673,-1.160825,4.92719,0,1698,1,NaN,NaN
15674,-1.169639,4.90379,0,1698,1,NaN,NaN
15675,-1.137321,4.824803,0,1696,1,NaN,NaN
15676,-1.110878,4.754577,0,1693,1,NaN,NaN
15677,-1.119692,4.631647,0,1689,2,NaN,NaN
15678,-1.116754,4.570165,0,1683,2,NaN,NaN
15679,-1.087373,4.526244,0,1678,2,NaN,NaN
15680,-1.057991,4.564309,0,1676,2,NaN,NaN
15681,-0.937521,4.655065,0,1679,2,NaN,NaN
15682,-0.834673,4.728238,0,1681,2,NaN,NaN
15683,-0.723005,4.672628,0,1679,2,NaN,NaN
15684,-0.702433,4.473531,0,1669,2,NaN,NaN
15685,-0.681862,4.16882,0,1660,2,NaN,NaN
15686,-0.68774,3.925468,0,1648,2,NaN,NaN
15687,-0.740637,3.696646,0,1637,2,NaN,NaN
15688,-0.872875,3.555773,0,1625,2,NaN,NaN
15689,-0.990411,3.270963,0,1616,2,NaN,NaN
15690,-1.069744,2.997745,0,1605,2,NaN,NaN
15691,-1.063868,2.55973,0,1592,2,NaN,NaN
15692,-1.096187,2.147898,0,1568,2,NaN,NaN
15693,-1.128506,1.688739,0,1542,2,NaN,NaN
15694,-1.157887,1.229364,0,1516,2,NaN,NaN
15695,-1.152011,0.749208,0,1490,2,NaN,NaN
15696,-1.160825,0.263053,0,1466,2,NaN,NaN
15697,-1.187266,-0.264392,0,1439,2,NaN,NaN
15698,-1.213708,-0.741708,0,1409,2,NaN,NaN
15699,-1.219583,-1.277826,0,1375,2,NaN,NaN
15700,-1.213708,-1.754845,0,1336,2,NaN,NaN
15701,-1.225459,-2.258099,0,1302,2,NaN,NaN
15702,-1.281277,-2.763945,0,1266,2,NaN,NaN
15703,-1.360593,-3.248801,0,1237,2,NaN,NaN
15704,-1.413468,-3.783068,0,1209,2,NaN,NaN
15705,-1.419343,-4.275657,0,1181,2,NaN,NaN
15706,-1.404656,-4.773465,0,1146,2,NaN,NaN
15707,-1.389968,-5.203344,0,1111,2,NaN,NaN
15708,-1.378218,-5.676407,0,1079,2,NaN,NaN
15709,-1.395843,-6.128304,0,1050,2,NaN,NaN
15710,-1.410531,-6.585252,0,1018,2,NaN,NaN
15711,-1.42228,-6.992016,0,984,2,NaN,NaN
15712,-1.404656,-7.438638,0,951,2,NaN,NaN
15713,-1.395843,-7.867005,0,922,2,NaN,NaN
15714,-1.381156,-8.317569,0,895,2,NaN,NaN
15715,-1.357656,-8.761344,0,866,2,NaN,NaN
15716,-1.334155,-9.204061,0,836,2,NaN,NaN
15717,-1.316529,-9.490951,0,817,2,NaN,NaN
15718,-1.313592,-9.62276,0,807,2,NaN,NaN
15719,-1.313592,-9.62276,0,807,2,NaN,NaN
15720,NaN,NaN,4,NaN,-1,NaN,NaN
15721,NaN,NaN,4,NaN,-1,NaN,NaN
15722,NaN,NaN,4,NaN,-1,NaN,NaN
15723,NaN,NaN,4,NaN,-1,NaN,NaN
15724,NaN,NaN,4,NaN,-1,NaN,NaN
15725,NaN,NaN,4,NaN,-1,NaN,NaN
15726,NaN,NaN,4,NaN,-1,NaN,NaN
15727,NaN,NaN,4,NaN,-1,NaN,NaN
15728,NaN,NaN,4,NaN,-1,NaN,NaN
15729,NaN,NaN,4,NaN,-1,NaN,NaN
15730,NaN,NaN,4,NaN,-1,NaN,NaN
15731,NaN,NaN,4,NaN,-1,NaN,NaN
15732,NaN,NaN,4,NaN,-1,NaN,NaN
15733,NaN,NaN,4,NaN,-1,NaN,NaN
15734,NaN,NaN,4,NaN,-1,NaN,NaN
15735,NaN,NaN,4,NaN,-1,NaN,NaN
15736,NaN,NaN,4,NaN,-1,NaN,NaN
15737,NaN,NaN,4,NaN,-1,NaN,NaN
15738,NaN,NaN,4,NaN,-1,NaN,NaN
15739,NaN,NaN,4,NaN,-1,NaN,NaN
15740,NaN,NaN,4,NaN,-1,NaN,NaN
15741,NaN,NaN,4,NaN,-1,NaN,NaN
15742,NaN,NaN,4,NaN,-1,NaN,NaN
15743,NaN,NaN,4,NaN,-1,NaN,NaN
15744,NaN,NaN,4,NaN,-1,NaN,NaN
15745,NaN,NaN,4,NaN,-1,NaN,NaN
15746,NaN,NaN,4,NaN,-1,NaN,NaN
15747,NaN,NaN,4,NaN,-1,NaN,NaN
15748,NaN,NaN,4,NaN,-1,NaN,NaN
15749,NaN,NaN,4,NaN,-1,NaN,NaN
15750,NaN,NaN,4,NaN,-1,NaN,NaN
15751,NaN,NaN,4,NaN,-1,NaN,NaN
15752,NaN,NaN,4,NaN,-1,NaN,NaN
15753,NaN,NaN,4,NaN,-1,NaN,NaN
15754,NaN,NaN,4,NaN,-1,NaN,NaN
15755,NaN,NaN,4,NaN,-1,NaN,NaN
15756,NaN,NaN,4,NaN,-1,NaN,NaN
15757,NaN,NaN,4,NaN,-1,NaN,NaN
15758,NaN,NaN,4,NaN,-1,NaN,NaN
15759,NaN,NaN,4,NaN,-1,NaN,NaN
15760,NaN,NaN,4,NaN,-1,NaN,NaN
15761,NaN,NaN,4,NaN,-1,NaN,NaN
15762,NaN,NaN,4,NaN,-1,NaN,NaN
15763,NaN,NaN,4,NaN,-1,NaN,NaN
15764,NaN,NaN,4,NaN,-1,NaN,NaN
15765,NaN,NaN,4,NaN,-1,NaN,NaN
15766,NaN,NaN,4,NaN,-1,NaN,NaN
15767,NaN,NaN,4,NaN,-1,NaN,NaN
15768,NaN,NaN,4,NaN,-1,NaN,NaN
15769,NaN,NaN,4,NaN,-1,NaN,NaN
15770,NaN,NaN,4,NaN,-1,NaN,NaN
15771,NaN,NaN,4,NaN,-1,NaN,NaN
15772,NaN,NaN,4,NaN,-1,NaN,NaN
15773,NaN,NaN,4,NaN,-1,NaN,NaN
15774,NaN,NaN,4,NaN,-1,NaN,NaN
15775,NaN,NaN,4,NaN,-1,NaN,NaN
15776,NaN,NaN,4,NaN,-1,NaN,NaN
15777,NaN,NaN,4,NaN,-1,NaN,NaN
15778,NaN,NaN,4,NaN,-1,NaN,NaN
15779,NaN,NaN,4,NaN,-1,NaN,NaN
15780,NaN,NaN,4,NaN,-1,NaN,NaN
15781,NaN,NaN,4,NaN,-1,NaN,NaN
15782,NaN,NaN,4,NaN,-1,NaN,NaN
15783,NaN,NaN,4,NaN,-1,NaN,NaN
15784,NaN,NaN,4,NaN,-1,NaN,NaN
15785,NaN,NaN,4,NaN,-1,NaN,NaN
15786,NaN,NaN,4,NaN,-1,NaN,NaN
15787,NaN,NaN,4,NaN,-1,NaN,NaN
15788,NaN,NaN,4,NaN,-1,NaN,NaN
15789,NaN,NaN,4,NaN,-1,NaN,NaN
15790,NaN,NaN,4,NaN,-1,NaN,NaN
15791,NaN,NaN,4,NaN,-1,NaN,NaN
15792,NaN,NaN,4,NaN,-1,NaN,NaN
15793,NaN,NaN,4,NaN,-1,NaN,NaN
15794,NaN,NaN,4,NaN,-1,NaN,NaN
15795,NaN,NaN,4,NaN,-1,NaN,NaN
15796,NaN,NaN,4,NaN,-1,NaN,NaN
15797,NaN,NaN,4,NaN,-1,NaN,NaN
15798,NaN,NaN,4,NaN,-1,NaN,NaN
15799,NaN,NaN,4,NaN,-1,NaN,NaN
15800,NaN,NaN,4,NaN,-1,NaN,NaN
15801,NaN,NaN,4,NaN,-1,NaN,NaN
15802,NaN,NaN,4,NaN,-1,NaN,NaN
15803,NaN,NaN,4,NaN,-1,NaN,NaN
15804,NaN,NaN,4,NaN,-1,NaN,NaN
15805,NaN,NaN,4,NaN,-1,NaN,NaN
15806,NaN,NaN,4,NaN,-1,NaN,NaN
15807,NaN,NaN,4,NaN,-1,NaN,NaN
15808,-2.998183,-9.940396,0,838,2,NaN,NaN
15809,-2.998183,-9.940396,0,838,2,NaN,NaN
15810,-3.0187,-9.814559,0,845,2,NaN,NaN
15811,-3.036286,-9.565465,0,869,2,NaN,NaN
15812,-3.053872,-9.172475,0,902,2,NaN,NaN
15813,-3.04801,-8.778613,0,936,2,NaN,NaN
15814,-3.045079,-8.369492,0,966,2,NaN,NaN
15815,-3.045079,-7.97974,0,993,2,NaN,NaN
15816,-3.04801,-7.54581,0,1025,2,NaN,NaN
15817,-3.053872,-7.093598,0,1052,2,NaN,NaN
15818,-3.062664,-6.611422,0,1086,2,NaN,NaN
15819,-3.068526,-6.186558,0,1112,2,NaN,NaN
