n,x,y,val,dP,lab,xT,yT
95,-0.07348,3.919602,0,5047,1,NaN,NaN
96,-0.067602,3.922535,0,5044,1,NaN,NaN
97,-0.061723,3.922535,0,5042,1,NaN,NaN
98,-0.061723,3.928401,0,5045,1,NaN,NaN
99,-0.064662,3.934266,0,5048,1,NaN,NaN
100,-0.070541,3.940132,0,5049,1,NaN,NaN
101,-0.067602,3.943065,0,5050,1,NaN,NaN
102,-0.058784,3.943065,0,5053,1,NaN,NaN
103,-0.052906,3.951863,0,5056,1,NaN,NaN
104,-0.052906,3.963593,0,5058,1,NaN,NaN
105,-0.052906,3.969458,0,5059,1,NaN,NaN
106,-0.052906,3.963593,0,5059,1,NaN,NaN
107,-0.055845,3.954795,0,5059,1,NaN,NaN
108,-0.055845,3.951863,0,5059,1,NaN,NaN
109,-0.055845,3.94893,0,5059,1,NaN,NaN
110,-0.052906,3.951863,0,5059,1,NaN,NaN
111,-0.049966,3.951863,0,5058,1,NaN,NaN
112,-0.041149,3.954795,0,5058,1,NaN,NaN
113,-0.03527,3.954795,0,5060,1,NaN,NaN
114,-0.032331,3.954795,0,5062,1,NaN,NaN
115,-0.029392,3.954795,0,5064,1,NaN,NaN
116,-0.026453,3.957728,0,5065,1,NaN,NaN
117,-0.026453,3.966526,0,5066,1,NaN,NaN
118,-0.026453,3.972391,0,5067,1,NaN,NaN
119,-0.029392,3.969458,0,5073,1,NaN,NaN
120,-0.03527,3.963593,0,5078,1,NaN,NaN
121,-0.03821,3.957728,0,5082,1,NaN,NaN
122,-0.03821,3.957728,0,5082,1,NaN,NaN
123,-0.03527,3.954795,0,5081,1,NaN,NaN
124,-0.029392,3.954795,0,5079,1,NaN,NaN
125,-0.026453,3.954795,0,5079,1,NaN,NaN
126,-0.032331,3.96066,0,5082,1,NaN,NaN
127,-0.03821,3.963593,0,5084,1,NaN,NaN
128,-0.041149,3.966526,0,5085,1,NaN,NaN
129,-0.041149,3.966526,0,5085,1,NaN,NaN
130,-0.041149,3.966526,0,5086,1,NaN,NaN
131,-0.041149,3.966526,0,5087,1,NaN,NaN
132,-0.044088,3.966526,0,5087,1,NaN,NaN
133,-0.044088,3.96066,0,5090,1,NaN,NaN
134,-0.049966,3.951863,0,5093,1,NaN,NaN
135,-0.052906,3.945997,0,5096,1,NaN,NaN
136,-0.058784,3.943065,0,5098,1,NaN,NaN
137,-0.055845,3.940132,0,5101,1,NaN,NaN
138,-0.055845,3.940132,0,5103,1,NaN,NaN
139,-0.055845,3.940132,0,5104,1,NaN,NaN
140,-0.055845,3.934266,0,5106,1,NaN,NaN
141,-0.055845,3.928401,0,5107,1,NaN,NaN
142,-0.055845,3.922535,0,5109,1,NaN,NaN
143,-0.061723,3.919602,0,5109,1,NaN,NaN
144,-0.064662,3.919602,0,5111,1,NaN,NaN
145,-0.067602,3.919602,0,5113,1,NaN,NaN
146,-0.064662,3.922535,0,5115,1,NaN,NaN
147,-0.064662,3.922535,0,5115,1,NaN,NaN
148,-0.064662,3.925468,0,5117,1,NaN,NaN
149,-0.064662,3.928401,0,5119,1,NaN,NaN
150,-0.061723,3.937199,0,5121,1,NaN,NaN
151,-0.058784,3.943065,0,5122,1,NaN,NaN
152,-0.058784,3.945997,0,5123,1,NaN,NaN
153,-0.058784,3.937199,0,5125,1,NaN,NaN
154,-0.058784,3.931334,0,5127,1,NaN,NaN
155,-0.058784,3.931334,0,5128,1,NaN,NaN
156,-0.064662,3.937199,0,5129,1,NaN,NaN
157,-0.070541,3.940132,0,5129,1,NaN,NaN
158,-0.076419,3.943065,0,5132,1,NaN,NaN
159,-0.079358,3.943065,0,5135,1,NaN,NaN
160,-0.079358,3.943065,0,5140,1,NaN,NaN
161,-0.076419,3.943065,0,5143,1,NaN,NaN
162,-0.07348,3.940132,0,5147,1,NaN,NaN
163,-0.076419,3.940132,0,5148,1,NaN,NaN
164,-0.079358,3.937199,0,5150,1,NaN,NaN
165,-0.082298,3.934266,0,5151,1,NaN,NaN
166,-0.085237,3.934266,0,5151,1,NaN,NaN
167,-0.091115,3.934266,0,5151,1,NaN,NaN
168,-0.094054,3.931334,0,5152,1,NaN,NaN
169,-0.094054,3.931334,0,5154,1,NaN,NaN
170,-0.094054,3.934266,0,5156,1,NaN,NaN
171,-0.094054,3.937199,0,5155,1,NaN,NaN
172,-0.094054,3.937199,0,5156,1,NaN,NaN
173,-0.088176,3.934266,0,5160,1,NaN,NaN
174,-0.085237,3.937199,0,5164,1,NaN,NaN
175,-0.079358,3.940132,0,5166,1,NaN,NaN
176,-0.079358,3.945997,0,5167,1,NaN,NaN
177,-0.082298,3.94893,0,5168,1,NaN,NaN
178,-0.082298,3.94893,0,5168,1,NaN,NaN
179,-0.082298,3.94893,0,5168,1,NaN,NaN
180,-0.082298,3.951863,0,5170,1,NaN,NaN
181,-0.079358,3.957728,0,5171,1,NaN,NaN
182,-0.079358,3.951863,0,5172,1,NaN,NaN
183,-0.082298,3.940132,0,5176,1,NaN,NaN
184,-0.076419,3.928401,0,5180,1,NaN,NaN
185,-0.067602,3.928401,0,5183,1,NaN,NaN
186,-0.061723,3.934266,0,5183,1,NaN,NaN
187,-0.064662,3.934266,0,5182,1,NaN,NaN
188,-0.067602,3.928401,0,5184,1,NaN,NaN
189,-0.070541,3.919602,0,5186,1,NaN,NaN
190,-0.067602,3.913736,0,5188,1,NaN,NaN
191,-0.07348,3.919602,0,5190,1,NaN,NaN
192,-0.079358,3.934266,0,5192,1,NaN,NaN
193,-0.088176,3.945997,0,5194,1,NaN,NaN
194,-0.082298,3.94893,0,5193,1,NaN,NaN
195,-0.07348,3.94893,0,5192,1,NaN,NaN
196,-0.064662,3.945997,0,5194,1,NaN,NaN
197,-0.064662,3.94893,0,5196,1,NaN,NaN
198,-0.064662,3.94893,0,5198,1,NaN,NaN
199,-0.064662,3.943065,0,5198,1,NaN,NaN
200,-0.070541,3.934266,0,5198,1,NaN,NaN
201,-0.07348,3.925468,0,5197,1,NaN,NaN
202,-0.07348,3.937199,0,5197,1,NaN,NaN
203,-0.079358,3.94893,0,5197,1,NaN,NaN
204,-0.088176,3.96066,0,5198,1,NaN,NaN
205,-0.091115,3.963593,0,5199,1,NaN,NaN
206,-0.088176,3.966526,0,5201,1,NaN,NaN
207,-0.082298,3.966526,0,5202,1,NaN,NaN
208,-0.082298,3.96066,0,5203,1,NaN,NaN
209,-0.076419,3.966526,0,5203,1,NaN,NaN
210,-0.070541,3.975323,0,5205,1,NaN,NaN
211,-0.061723,3.98412,0,5207,1,NaN,NaN
212,-0.061723,3.987053,0,5210,1,NaN,NaN
213,-0.067602,3.989985,0,5210,1,NaN,NaN
214,-0.07348,3.992918,0,5211,1,NaN,NaN
215,-0.082298,3.992918,0,5211,1,NaN,NaN
216,-0.088176,3.992918,0,5212,1,NaN,NaN
217,-0.094054,3.992918,0,5214,1,NaN,NaN
218,-0.099933,3.992918,0,5217,1,NaN,NaN
219,-0.099933,3.989985,0,5219,1,NaN,NaN
220,-0.091115,3.98412,0,5220,1,NaN,NaN
221,-0.082298,3.981188,0,5221,1,NaN,NaN
222,-0.07348,3.978256,0,5221,1,NaN,NaN
223,-0.076419,3.978256,0,5221,1,NaN,NaN
224,-0.082298,3.975323,0,5222,1,NaN,NaN
225,-0.091115,3.972391,0,5222,1,NaN,NaN
226,-0.096993,3.972391,0,5226,1,NaN,NaN
227,-0.099933,3.978256,0,5229,1,NaN,NaN
228,-0.105811,3.98412,0,5231,1,NaN,NaN
229,-0.114629,3.981188,0,5233,1,NaN,NaN
230,-0.123446,3.972391,0,5236,1,NaN,NaN
231,-0.120507,3.966526,0,5239,1,NaN,NaN
232,-0.117568,3.966526,0,5240,1,NaN,NaN
233,-0.111689,3.969458,0,5243,1,NaN,NaN
234,-0.111689,3.969458,0,5246,1,NaN,NaN
235,-0.114629,3.969458,0,5248,1,NaN,NaN
236,-0.117568,3.969458,0,5248,1,NaN,NaN
237,-0.117568,3.966526,0,5248,1,NaN,NaN
238,-0.120507,3.966526,0,5249,1,NaN,NaN
239,-0.120507,3.969458,0,5251,1,NaN,NaN
240,-0.120507,3.978256,0,5254,1,NaN,NaN
241,-0.120507,3.98412,0,5257,1,NaN,NaN
242,-0.117568,3.98412,0,5260,1,NaN,NaN
243,-0.111689,3.972391,0,5261,1,NaN,NaN
244,-0.105811,3.96066,0,5261,1,NaN,NaN
245,-0.105811,3.951863,0,5261,1,NaN,NaN
246,-0.102872,3.954795,0,5262,1,NaN,NaN
247,-0.102872,3.957728,0,5264,1,NaN,NaN
248,-0.102872,3.957728,0,5266,1,NaN,NaN
249,-0.102872,3.954795,0,5269,1,NaN,NaN
250,-0.102872,3.954795,0,5272,1,NaN,NaN
251,-0.105811,3.957728,0,5275,1,NaN,NaN
252,-0.10875,3.957728,0,5275,1,NaN,NaN
253,-0.111689,3.954795,0,5276,1,NaN,NaN
254,-0.114629,3.945997,0,5277,1,NaN,NaN
255,-0.114629,3.940132,0,5278,1,NaN,NaN
256,-0.120507,3.934266,0,5279,1,NaN,NaN
257,-0.123446,3.922535,0,5281,1,NaN,NaN
258,-0.135203,3.913736,0,5283,1,NaN,NaN
259,-0.141081,3.907871,0,5285,1,NaN,NaN
260,-0.14696,3.896139,0,5285,1,NaN,NaN
261,-0.14402,3.881473,0,5285,1,NaN,NaN
262,-0.14402,3.866807,0,5285,1,NaN,NaN
263,-0.141081,3.860941,0,5285,1,NaN,NaN
264,-0.141081,3.860941,0,5285,1,NaN,NaN
265,-0.14402,3.869741,0,5284,1,NaN,NaN
266,-0.14402,3.875607,0,5286,1,NaN,NaN
267,-0.14402,3.875607,0,5289,1,NaN,NaN
268,-0.14696,3.863874,0,5294,1,NaN,NaN
269,-0.149899,3.852141,0,5297,2,NaN,NaN
270,-0.149899,3.846274,0,5299,2,NaN,NaN
271,-0.14696,3.840407,0,5298,2,NaN,NaN
272,-0.141081,3.849207,0,5297,2,NaN,NaN
273,-0.138142,3.875607,0,5297,2,NaN,NaN
274,-0.149899,3.916669,0,5299,2,NaN,NaN
275,-0.173412,3.998782,0,5300,2,NaN,NaN
276,-0.235135,4.104332,0,5302,2,NaN,NaN
277,-0.299796,4.265534,0,5304,2,NaN,NaN
278,-0.379151,4.426668,0,5305,2,NaN,NaN
279,-0.461444,4.611154,0,5308,2,NaN,NaN
280,-0.570186,4.772135,0,5310,2,NaN,NaN
281,-0.68774,4.950589,0,5312,2,NaN,NaN
282,-0.811165,5.13187,0,5316,2,NaN,NaN
283,-0.922829,5.313048,0,5319,2,NaN,NaN
284,-1.031547,5.491199,0,5323,2,NaN,NaN
285,-1.140259,5.640064,0,5323,2,NaN,NaN
286,-1.254837,5.79177,0,5319,2,NaN,NaN
287,-1.351781,5.925903,0,5314,2,NaN,NaN
288,-1.419343,6.074539,0,5305,2,NaN,NaN
289,-1.475152,6.260947,0,5295,2,NaN,NaN
290,-1.554455,6.45595,0,5284,2,NaN,NaN
291,-1.645499,6.671152,0,5276,2,NaN,NaN
292,-1.742408,6.857121,0,5276,2,NaN,NaN
293,-1.812881,7.034237,0,5272,2,NaN,NaN
294,-1.886284,7.219919,0,5264,2,NaN,NaN
295,-1.965553,7.39096,0,5253,2,NaN,NaN
296,-2.071233,7.527118,0,5244,2,NaN,NaN
297,-2.176898,7.605298,0,5238,2,NaN,NaN
298,-2.285484,7.666085,0,5231,2,NaN,NaN
299,-2.376448,7.758679,0,5219,2,NaN,NaN
300,-2.452732,7.880147,0,5209,2,NaN,NaN
301,-2.514339,8.036215,0,5196,2,NaN,NaN
302,-2.59354,8.215257,0,5185,2,NaN,NaN
303,-2.672731,8.397021,0,5175,2,NaN,NaN
304,-2.760709,8.564209,0,5165,2,NaN,NaN
305,-2.831082,8.734129,0,5156,2,NaN,NaN
306,-2.901446,8.880884,0,5146,2,NaN,NaN
307,-2.957145,9.013151,0,5143,2,NaN,NaN
308,-2.989389,9.09936,0,5137,2,NaN,NaN
309,-3.030424,9.197014,0,5132,2,NaN,NaN
310,-3.077318,9.286004,0,5128,2,NaN,NaN
311,-3.132999,9.37208,0,5124,2,NaN,NaN
312,-3.176954,9.449512,0,5119,2,NaN,NaN
313,-3.217974,9.521177,0,5114,2,NaN,NaN
314,-3.267781,9.584218,0,5110,2,NaN,NaN
315,-3.317582,9.621458,0,5103,2,NaN,NaN
316,-3.361521,9.655827,0,5095,1,NaN,NaN
317,-3.382024,9.704503,0,5091,1,NaN,NaN
318,-3.405455,9.744579,0,5088,1,NaN,NaN
319,-3.414242,9.770337,0,5083,1,NaN,NaN
320,-3.423028,9.770337,0,5079,1,NaN,NaN
321,-3.428885,9.767476,0,5077,1,NaN,NaN
322,-3.428885,9.764614,0,5072,1,NaN,NaN
323,-3.431814,9.764614,0,5067,1,NaN,NaN
324,-3.434743,9.75889,0,5060,1,NaN,NaN
325,-3.428885,9.753166,0,5056,1,NaN,NaN
326,-3.423028,9.735992,0,5052,1,NaN,NaN
327,-3.414242,9.718817,0,5049,1,NaN,NaN
328,-3.414242,9.704503,0,5046,1,NaN,NaN
329,-3.41717,9.698777,0,5040,1,NaN,NaN
330,-3.420099,9.695914,0,5034,1,NaN,NaN
331,-3.420099,9.695914,0,5027,1,NaN,NaN
332,-3.420099,9.681598,0,5019,1,NaN,NaN
333,-3.411313,9.664418,0,5006,1,NaN,NaN
334,-3.402526,9.650099,0,4996,1,NaN,NaN
335,-3.39374,9.644371,0,4986,1,NaN,NaN
336,-3.39374,9.647235,0,4980,1,NaN,NaN
337,-3.390811,9.650099,0,4972,1,NaN,NaN
338,-3.387882,9.641507,0,4964,1,NaN,NaN
339,-3.379095,9.630051,0,4957,1,NaN,NaN
340,-3.370308,9.621458,0,4949,1,NaN,NaN
341,-3.361521,9.621458,0,4946,1,NaN,NaN
342,-3.361521,9.621458,0,4939,1,NaN,NaN
343,-3.358592,9.612865,0,4935,1,NaN,NaN
344,-3.355662,9.601407,0,4926,1,NaN,NaN
345,-3.352733,9.592813,0,4920,1,NaN,NaN
346,-3.349804,9.592813,0,4911,1,NaN,NaN
347,-3.341017,9.589948,0,4905,1,NaN,NaN
348,-3.3293,9.584218,0,4895,1,NaN,NaN
349,-3.323441,9.578488,0,4886,1,NaN,NaN
350,-3.32637,9.575623,0,4876,1,NaN,NaN
351,-3.3293,9.572758,0,4868,1,NaN,NaN
352,-3.332229,9.567027,0,4860,1,NaN,NaN
353,-3.3293,9.561297,0,4853,1,NaN,NaN
354,-3.32637,9.558431,0,4843,1,NaN,NaN
355,-3.323441,9.564162,0,4836,1,NaN,NaN
356,-3.320512,9.569893,0,4826,1,NaN,NaN
357,-3.317582,9.581353,0,4817,1,NaN,NaN
358,-3.311724,9.587083,0,4809,1,NaN,NaN
359,-3.302935,9.584218,0,4803,1,NaN,NaN
360,-3.291217,9.572758,0,4797,1,NaN,NaN
361,-3.291217,9.558431,0,4792,1,NaN,NaN
362,-3.288288,9.555566,0,4784,1,NaN,NaN
363,-3.285358,9.552701,0,4778,1,NaN,NaN
364,-3.285358,9.552701,0,4769,1,NaN,NaN
365,-3.285358,9.552701,0,4761,1,NaN,NaN
366,-3.27364,9.552701,0,4753,1,NaN,NaN
367,-3.264851,9.552701,0,4746,1,NaN,NaN
368,-3.261921,9.532641,0,4739,1,NaN,NaN
369,-3.27071,9.515445,0,4731,1,NaN,NaN
370,-3.27071,9.495381,0,4722,1,NaN,NaN
371,-3.264851,9.486782,0,4715,1,NaN,NaN
372,-3.261921,9.483915,0,4702,1,NaN,NaN
373,-3.261921,9.481048,0,4694,1,NaN,NaN
374,-3.264851,9.483915,0,4686,1,NaN,NaN
375,-3.256062,9.486782,0,4679,1,NaN,NaN
376,-3.250203,9.489648,0,4673,1,NaN,NaN
377,-3.244343,9.495381,0,4666,1,NaN,NaN
378,-3.244343,9.495381,0,4660,1,NaN,NaN
379,-3.247273,9.495381,0,4653,1,NaN,NaN
380,-3.247273,9.489648,0,4646,1,NaN,NaN
381,-3.247273,9.486782,0,4639,1,NaN,NaN
382,-3.250203,9.483915,0,4632,1,NaN,NaN
383,-3.250203,9.483915,0,4624,1,NaN,NaN
384,-3.247273,9.483915,0,4619,1,NaN,NaN
385,-3.244343,9.478182,0,4615,1,NaN,NaN
386,-3.250203,9.478182,0,4612,1,NaN,NaN
387,-3.258992,9.483915,0,4606,1,NaN,NaN
388,-3.264851,9.483915,0,4598,1,NaN,NaN
389,-3.256062,9.475315,0,4591,1,NaN,NaN
390,-3.244343,9.46098,0,4585,1,NaN,NaN
391,-3.241413,9.452379,0,4582,1,NaN,NaN
392,-3.241413,9.44091,0,4574,1,NaN,NaN
393,-3.244343,9.435175,0,4567,1,NaN,NaN
394,-3.241413,9.432308,0,4560,1,NaN,NaN
395,-3.238483,9.426573,0,4554,1,NaN,NaN
396,-3.235554,9.426573,0,4548,1,NaN,NaN
397,-3.235554,9.420837,0,4539,1,NaN,NaN
398,-3.238483,9.420837,0,4533,1,NaN,NaN
399,-3.244343,9.420837,0,4525,1,NaN,NaN
400,-3.247273,9.423705,0,4516,1,NaN,NaN
401,-3.247273,9.420837,0,4507,1,NaN,NaN
402,-3.238483,9.426573,0,4499,1,NaN,NaN
403,-3.229694,9.432308,0,4494,1,NaN,NaN
404,-3.229694,9.432308,0,4488,1,NaN,NaN
405,-3.238483,9.426573,0,4480,1,NaN,NaN
406,-3.250203,9.41797,0,4467,1,NaN,NaN
407,-3.253132,9.41797,0,4457,1,NaN,NaN
408,-3.244343,9.41797,0,4451,1,NaN,NaN
409,-3.232624,9.426573,0,4446,1,NaN,NaN
410,-3.220904,9.42944,0,4441,1,NaN,NaN
411,-3.220904,9.423705,0,4436,1,NaN,NaN
412,-3.223834,9.41797,0,4427,1,NaN,NaN
413,-3.223834,9.406498,0,4419,1,NaN,NaN
414,-3.223834,9.40363,0,4411,1,NaN,NaN
415,-3.220904,9.397894,0,4407,1,NaN,NaN
416,-3.215044,9.392158,0,4399,1,NaN,NaN
417,-3.212114,9.38929,0,4392,1,NaN,NaN
418,-3.217974,9.383553,0,4384,1,NaN,NaN
419,-3.223834,9.37208,0,4380,1,NaN,NaN
420,-3.217974,9.360605,0,4375,1,NaN,NaN
421,-3.212114,9.354868,0,4370,1,NaN,NaN
422,-3.203324,9.363474,0,4366,1,NaN,NaN
423,-3.203324,9.37208,0,4360,1,NaN,NaN
424,-3.203324,9.369211,0,4355,1,NaN,NaN
425,-3.206254,9.360605,0,4350,1,NaN,NaN
426,-3.203324,9.34913,0,4344,1,NaN,NaN
427,-3.200394,9.34913,0,4338,1,NaN,NaN
428,-3.197464,9.346261,0,4331,1,NaN,NaN
429,-3.200394,9.343392,0,4324,1,NaN,NaN
430,-3.200394,9.346261,0,4319,1,NaN,NaN
431,-3.200394,9.34913,0,4314,1,NaN,NaN
432,-3.200394,9.351999,0,4306,1,NaN,NaN
433,-3.200394,9.354868,0,4295,1,NaN,NaN
434,-3.200394,9.357737,0,4284,1,NaN,NaN
435,-3.203324,9.363474,0,4278,1,NaN,NaN
436,-3.197464,9.363474,0,4270,1,NaN,NaN
437,-3.194534,9.363474,0,4263,1,NaN,NaN
438,-3.185744,9.366343,0,4254,1,NaN,NaN
439,-3.182814,9.369211,0,4249,1,NaN,NaN
440,-3.179884,9.37208,0,4241,1,NaN,NaN
441,-3.176954,9.37208,0,4236,1,NaN,NaN
442,-3.174023,9.37208,0,4229,1,NaN,NaN
443,-3.171093,9.37208,0,4222,1,NaN,NaN
444,-3.165233,9.374948,0,4217,1,NaN,NaN
445,-3.162302,9.380685,0,4213,1,NaN,NaN
446,-3.156442,9.386422,0,4207,1,NaN,NaN
447,-3.153512,9.386422,0,4201,1,NaN,NaN
448,-3.147651,9.383553,0,4196,1,NaN,NaN
449,-3.147651,9.383553,0,4193,1,NaN,NaN
450,-3.147651,9.38929,0,4190,1,NaN,NaN
451,-3.14179,9.397894,0,4185,1,NaN,NaN
452,-3.13886,9.406498,0,4177,1,NaN,NaN
453,-3.13593,9.406498,0,4167,1,NaN,NaN
454,-3.13593,9.400762,0,4156,1,NaN,NaN
455,-3.13593,9.392158,0,4148,1,NaN,NaN
456,-3.13593,9.38929,0,4142,1,NaN,NaN
457,-3.13886,9.38929,0,4135,1,NaN,NaN
458,-3.144721,9.386422,0,4131,1,NaN,NaN
459,-3.150581,9.38929,0,4126,1,NaN,NaN
460,-3.144721,9.38929,0,4118,1,NaN,NaN
461,-3.13593,9.392158,0,4111,1,NaN,NaN
462,-3.124208,9.392158,0,4103,1,NaN,NaN
463,-3.127138,9.395026,0,4102,1,NaN,NaN
464,-3.124208,9.400762,0,4095,1,NaN,NaN
465,-3.121277,9.409366,0,4087,1,NaN,NaN
466,-3.118347,9.412234,0,4077,1,NaN,NaN
467,-3.115416,9.412234,0,4074,1,NaN,NaN
468,-3.112486,9.409366,0,4066,1,NaN,NaN
469,-3.109555,9.412234,0,4058,1,NaN,NaN
470,-3.109555,9.412234,0,4048,1,NaN,NaN
471,-3.112486,9.412234,0,4039,1,NaN,NaN
472,-3.115416,9.409366,0,4034,1,NaN,NaN
473,-3.115416,9.409366,0,4027,1,NaN,NaN
474,-3.118347,9.41797,0,4022,1,NaN,NaN
475,-3.118347,9.420837,0,4016,1,NaN,NaN
476,-3.121277,9.426573,0,4012,1,NaN,NaN
477,-3.121277,9.420837,0,4009,1,NaN,NaN
478,-3.121277,9.415102,0,4001,1,NaN,NaN
479,-3.118347,9.409366,0,3994,1,NaN,NaN
480,-3.115416,9.40363,0,3987,1,NaN,NaN
481,-3.115416,9.406498,0,3982,1,NaN,NaN
482,-3.115416,9.406498,0,3978,1,NaN,NaN
483,-3.115416,9.412234,0,3972,1,NaN,NaN
484,-3.106625,9.415102,0,3968,1,NaN,NaN
485,-3.100763,9.420837,0,3960,1,NaN,NaN
486,-3.091972,9.426573,0,3956,1,NaN,NaN
487,-3.094902,9.432308,0,3951,1,NaN,NaN
488,-3.094902,9.435175,0,3947,1,NaN,NaN
489,-3.094902,9.435175,0,3942,1,NaN,NaN
490,-3.08318,9.44091,0,3935,1,NaN,NaN
491,-3.071457,9.449512,0,3931,1,NaN,NaN
492,-3.062664,9.458113,0,3927,1,NaN,NaN
493,-3.065595,9.463847,0,3924,1,NaN,NaN
494,-3.065595,9.466714,0,3920,1,NaN,NaN
495,-3.062664,9.463847,0,3914,1,NaN,NaN
496,-3.056803,9.46098,0,3909,1,NaN,NaN
497,-3.053872,9.466714,0,3904,1,NaN,NaN
