n,x,y,val,dP,lab,xT,yT
193,-15.264814,7.231519,0,5563,1,NaN,NaN
194,-15.264814,7.243119,0,5562,1,NaN,NaN
195,-15.264814,7.243119,0,5561,1,NaN,NaN
196,-15.26755,7.243119,0,5559,1,NaN,NaN
197,-15.26755,7.246019,0,5556,1,NaN,NaN
198,-15.26755,7.248918,0,5553,1,NaN,NaN
199,-15.264814,7.248918,0,5550,1,NaN,NaN
200,-15.262079,7.251818,0,5549,1,NaN,NaN
201,-15.26755,7.263416,0,5548,1,NaN,NaN
202,-15.273021,7.277914,0,5549,1,NaN,NaN
203,-15.281226,7.29241,0,5550,1,NaN,NaN
204,-15.281226,7.295309,0,5550,1,NaN,NaN
205,-15.281226,7.283712,0,5549,1,NaN,NaN
206,-15.281226,7.269215,0,5547,1,NaN,NaN
207,-15.278491,7.251818,0,5543,1,NaN,NaN
208,-15.275756,7.251818,0,5539,1,NaN,NaN
209,-15.273021,7.251818,0,5536,1,NaN,NaN
210,-15.273021,7.254718,0,5531,1,NaN,NaN
211,-15.270285,7.260517,0,5527,1,NaN,NaN
212,-15.256608,7.263416,0,5523,1,NaN,NaN
213,-15.2484,7.263416,0,5524,1,NaN,NaN
214,-15.240192,7.263416,0,5524,1,NaN,NaN
215,-15.242928,7.260517,0,5523,1,NaN,NaN
216,-15.245664,7.257617,0,5523,1,NaN,NaN
217,-15.242928,7.254718,0,5522,1,NaN,NaN
218,-15.242928,7.251818,0,5515,1,NaN,NaN
219,-15.242928,7.251818,0,5508,1,NaN,NaN
220,-15.242928,7.251818,0,5503,1,NaN,NaN
221,-15.242928,7.251818,0,5505,1,NaN,NaN
222,-15.240192,7.251818,0,5508,1,NaN,NaN
223,-15.240192,7.251818,0,5508,1,NaN,NaN
224,-15.237456,7.251818,0,5505,1,NaN,NaN
225,-15.229247,7.248918,0,5500,1,NaN,NaN
226,-15.218301,7.248918,0,5496,1,NaN,NaN
227,-15.210091,7.257617,0,5492,1,NaN,NaN
228,-15.204617,7.263416,0,5486,1,NaN,NaN
229,-15.204617,7.269215,0,5480,1,NaN,NaN
230,-15.204617,7.266316,0,5477,1,NaN,NaN
231,-15.207354,7.263416,0,5475,1,NaN,NaN
232,-15.207354,7.260517,0,5472,1,NaN,NaN
233,-15.210091,7.260517,0,5469,1,NaN,NaN
234,-15.210091,7.266316,0,5469,1,NaN,NaN
235,-15.207354,7.269215,0,5467,1,NaN,NaN
236,-15.20188,7.275014,0,5464,1,NaN,NaN
237,-15.196406,7.266316,0,5462,1,NaN,NaN
238,-15.210091,7.260517,0,5462,1,NaN,NaN
239,-15.221038,7.251818,0,5461,1,NaN,NaN
240,-15.226511,7.251818,0,5459,1,NaN,NaN
241,-15.221038,7.248918,0,5458,1,NaN,NaN
242,-15.212828,7.257617,0,5454,1,NaN,NaN
243,-15.207354,7.266316,0,5450,1,NaN,NaN
244,-15.207354,7.272115,0,5445,1,NaN,NaN
245,-15.204617,7.275014,0,5441,1,NaN,NaN
246,-15.212828,7.277914,0,5437,1,NaN,NaN
247,-15.215565,7.277914,0,5433,1,NaN,NaN
248,-15.218301,7.272115,0,5433,1,NaN,NaN
249,-15.215565,7.266316,0,5432,1,NaN,NaN
250,-15.210091,7.263416,0,5427,1,NaN,NaN
251,-15.204617,7.260517,0,5423,1,NaN,NaN
252,-15.204617,7.257617,0,5420,1,NaN,NaN
253,-15.20188,7.257617,0,5416,1,NaN,NaN
254,-15.20188,7.257617,0,5411,1,NaN,NaN
255,-15.193668,7.263416,0,5407,1,NaN,NaN
256,-15.182719,7.269215,0,5406,1,NaN,NaN
257,-15.174505,7.275014,0,5405,1,NaN,NaN
258,-15.177243,7.277914,0,5403,1,NaN,NaN
259,-15.174505,7.280813,0,5399,1,NaN,NaN
260,-15.16903,7.272115,0,5395,1,NaN,NaN
261,-15.174505,7.263416,0,5394,1,NaN,NaN
262,-15.185456,7.254718,0,5394,1,NaN,NaN
263,-15.193668,7.254718,0,5391,1,NaN,NaN
264,-15.190931,7.263416,0,5386,1,NaN,NaN
265,-15.188194,7.275014,0,5378,1,NaN,NaN
266,-15.188194,7.283712,0,5373,1,NaN,NaN
267,-15.188194,7.283712,0,5370,1,NaN,NaN
268,-15.188194,7.283712,0,5370,1,NaN,NaN
269,-15.185456,7.289511,0,5367,1,NaN,NaN
270,-15.182719,7.295309,0,5362,1,NaN,NaN
271,-15.182719,7.301107,0,5358,1,NaN,NaN
272,-15.182719,7.304006,0,5360,1,NaN,NaN
273,-15.182719,7.298208,0,5361,1,NaN,NaN
274,-15.182719,7.29241,0,5362,1,NaN,NaN
275,-15.185456,7.289511,0,5359,1,NaN,NaN
276,-15.185456,7.289511,0,5356,1,NaN,NaN
277,-15.188194,7.286612,0,5351,1,NaN,NaN
278,-15.188194,7.295309,0,5348,1,NaN,NaN
279,-15.177243,7.304006,0,5346,1,NaN,NaN
280,-15.166292,7.309804,0,5345,1,NaN,NaN
281,-15.160815,7.304006,0,5344,1,NaN,NaN
282,-15.166292,7.295309,0,5342,1,NaN,NaN
283,-15.174505,7.29241,0,5338,1,NaN,NaN
284,-15.177243,7.295309,0,5335,1,NaN,NaN
285,-15.177243,7.295309,0,5332,1,NaN,NaN
286,-15.171768,7.295309,0,5331,1,NaN,NaN
287,-15.166292,7.29241,0,5328,1,NaN,NaN
288,-15.166292,7.289511,0,5324,1,NaN,NaN
289,-15.16903,7.283712,0,5321,1,NaN,NaN
290,-15.171768,7.280813,0,5317,1,NaN,NaN
291,-15.174505,7.277914,0,5315,1,NaN,NaN
292,-15.188194,7.280813,0,5313,1,NaN,NaN
293,-15.196406,7.280813,0,5314,1,NaN,NaN
294,-15.204617,7.277914,0,5314,1,NaN,NaN
295,-15.20188,7.283712,0,5314,1,NaN,NaN
296,-15.185456,7.29241,0,5311,1,NaN,NaN
297,-15.171768,7.301107,0,5307,1,NaN,NaN
298,-15.160815,7.301107,0,5302,1,NaN,NaN
299,-15.160815,7.304006,0,5299,1,NaN,NaN
300,-15.174505,7.306905,0,5296,1,NaN,NaN
301,-15.190931,7.312703,0,5295,1,NaN,NaN
302,-15.204617,7.315602,0,5292,1,NaN,NaN
303,-15.207354,7.306905,0,5288,1,NaN,NaN
304,-15.204617,7.298208,0,5284,1,NaN,NaN
305,-15.199143,7.29241,0,5284,1,NaN,NaN
306,-15.193668,7.304006,0,5284,1,NaN,NaN
307,-15.190931,7.315602,0,5285,1,NaN,NaN
308,-15.190931,7.318501,0,5286,1,NaN,NaN
309,-15.188194,7.318501,0,5285,1,NaN,NaN
310,-15.188194,7.3214,0,5280,1,NaN,NaN
311,-15.188194,7.3214,0,5273,1,NaN,NaN
312,-15.185456,7.3214,0,5267,1,NaN,NaN
313,-15.185456,7.324298,0,5264,1,NaN,NaN
314,-15.182719,7.330096,0,5265,1,NaN,NaN
315,-15.179981,7.332995,0,5265,1,NaN,NaN
316,-15.174505,7.335893,0,5262,1,NaN,NaN
317,-15.171768,7.327197,0,5258,1,NaN,NaN
318,-15.16903,7.3214,0,5254,1,NaN,NaN
319,-15.177243,7.312703,0,5254,1,NaN,NaN
320,-15.179981,7.306905,0,5254,1,NaN,NaN
321,-15.177243,7.301107,0,5253,1,NaN,NaN
322,-15.179981,7.298208,0,5251,1,NaN,NaN
323,-15.185456,7.301107,0,5246,1,NaN,NaN
324,-15.190931,7.304006,0,5243,1,NaN,NaN
325,-15.188194,7.304006,0,5240,1,NaN,NaN
326,-15.185456,7.304006,0,5240,1,NaN,NaN
327,-15.182719,7.312703,0,5239,1,NaN,NaN
328,-15.179981,7.3214,0,5233,1,NaN,NaN
329,-15.179981,7.327197,0,5227,1,NaN,NaN
330,-15.179981,7.330096,0,5223,1,NaN,NaN
331,-15.179981,7.332995,0,5223,1,NaN,NaN
332,-15.179981,7.330096,0,5225,1,NaN,NaN
333,-15.179981,7.324298,0,5225,1,NaN,NaN
334,-15.182719,7.324298,0,5222,1,NaN,NaN
335,-15.182719,7.324298,0,5219,1,NaN,NaN
336,-15.182719,7.324298,0,5215,1,NaN,NaN
337,-15.182719,7.324298,0,5212,1,NaN,NaN
338,-15.179981,7.332995,0,5206,1,NaN,NaN
339,-15.177243,7.34169,0,5200,1,NaN,NaN
340,-15.174505,7.344589,0,5198,1,NaN,NaN
341,-15.174505,7.330096,0,5199,1,NaN,NaN
342,-15.182719,7.315602,0,5201,1,NaN,NaN
343,-15.185456,7.309804,0,5200,1,NaN,NaN
344,-15.188194,7.312703,0,5198,1,NaN,NaN
345,-15.190931,7.315602,0,5196,1,NaN,NaN
346,-15.196406,7.318501,0,5195,1,NaN,NaN
347,-15.196406,7.3214,0,5194,1,NaN,NaN
348,-15.193668,7.324298,0,5194,1,NaN,NaN
349,-15.188194,7.324298,0,5194,1,NaN,NaN
350,-15.179981,7.318501,0,5190,1,NaN,NaN
351,-15.177243,7.309804,0,5187,1,NaN,NaN
352,-15.177243,7.301107,0,5182,1,NaN,NaN
353,-15.182719,7.304006,0,5180,1,NaN,NaN
354,-15.188194,7.304006,0,5178,1,NaN,NaN
355,-15.188194,7.304006,0,5177,1,NaN,NaN
356,-15.188194,7.304006,0,5179,1,NaN,NaN
357,-15.185456,7.309804,0,5181,1,NaN,NaN
358,-15.182719,7.318501,0,5181,1,NaN,NaN
359,-15.179981,7.315602,0,5175,1,NaN,NaN
360,-15.177243,7.306905,0,5169,1,NaN,NaN
361,-15.174505,7.301107,0,5166,1,NaN,NaN
362,-15.16903,7.301107,0,5167,2,NaN,NaN
363,-15.166292,7.289511,0,5168,2,NaN,NaN
364,-15.158077,7.275014,0,5170,2,NaN,NaN
365,-15.138908,7.272115,0,5170,2,NaN,NaN
366,-15.119735,7.277914,0,5168,2,NaN,NaN
367,-15.078639,7.269215,0,5165,2,NaN,NaN
368,-14.982685,7.228619,0,5162,2,NaN,NaN
369,-14.84546,7.150306,0,5167,2,NaN,NaN
370,-14.680559,7.089377,0,5173,2,NaN,NaN
371,-14.520919,6.999405,0,5183,2,NaN,NaN
372,-14.33346,6.935533,0,5189,2,NaN,NaN
373,-14.104225,6.854216,0,5197,2,NaN,NaN
374,-13.860677,6.801927,0,5204,2,NaN,NaN
375,-13.513849,6.706032,0,5216,2,NaN,NaN
376,-13.149288,6.572299,0,5227,2,NaN,NaN
377,-12.713738,6.394846,0,5238,2,NaN,NaN
378,-12.301943,6.208533,0,5246,2,NaN,NaN
379,-11.849445,6.027917,0,5259,2,NaN,NaN
380,-11.38132,5.835516,0,5280,2,NaN,NaN
381,-10.863466,5.634228,0,5301,2,NaN,NaN
382,-10.332431,5.418199,0,5318,2,NaN,NaN
383,-9.773907,5.193248,0,5328,2,NaN,NaN
384,-9.216365,4.968137,0,5338,2,NaN,NaN
385,-8.634075,4.731165,0,5346,2,NaN,NaN
386,-8.052863,4.526244,0,5355,2,NaN,NaN
387,-7.519095,4.347574,0,5364,2,NaN,NaN
388,-7.001385,4.192268,0,5373,2,NaN,NaN
389,-6.508637,4.019308,0,5377,2,NaN,NaN
390,-5.968406,3.837474,0,5375,2,NaN,NaN
391,-5.418369,3.643824,0,5373,2,NaN,NaN
392,-4.870246,3.447154,0,5373,2,NaN,NaN
393,-4.379674,3.235717,0,5373,2,NaN,NaN
394,-3.920639,3.012438,0,5369,2,NaN,NaN
395,-3.434743,2.806704,0,5366,2,NaN,NaN
396,-2.960076,2.60678,0,5364,2,NaN,NaN
397,-2.505538,2.403851,0,5365,2,NaN,NaN
398,-2.085909,2.180264,0,5365,2,NaN,NaN
399,-1.683676,1.936009,0,5362,2,NaN,NaN
400,-1.260713,1.732899,0,5358,2,NaN,NaN
401,-0.899321,1.556247,0,5358,2,NaN,NaN
402,-0.53198,1.400179,0,5360,2,NaN,NaN
403,-0.220439,1.264707,0,5370,2,NaN,NaN
404,0.085237,1.129221,0,5383,2,NaN,NaN
405,0.34976,1.017288,0,5400,2,NaN,NaN
406,0.529041,0.902401,0,5415,2,NaN,NaN
407,0.678923,0.811075,0,5426,2,NaN,NaN
408,0.770024,0.731531,0,5439,2,NaN,NaN
409,0.858182,0.690284,0,5446,2,NaN,NaN
410,0.890506,0.64609,0,5453,2,NaN,NaN
411,0.908136,0.619574,0,5454,2,NaN,NaN
412,0.893444,0.596003,0,5456,2,NaN,NaN
413,0.849366,0.616628,0,5453,2,NaN,NaN
414,0.796472,0.643144,0,5449,2,NaN,NaN
415,0.743576,0.681445,0,5438,1,NaN,NaN
416,0.667168,0.7168,0,5430,1,NaN,NaN
417,0.590758,0.746261,0,5417,1,NaN,NaN
418,0.482017,0.787507,0,5406,1,NaN,NaN
419,0.405603,0.819914,0,5395,1,NaN,NaN
420,0.329187,0.864104,0,5383,1,NaN,NaN
421,0.273343,0.887671,0,5374,1,NaN,NaN
422,0.226317,0.908293,0,5364,1,NaN,NaN
423,0.193986,0.943643,0,5355,1,NaN,NaN
424,0.164595,0.96721,0,5346,1,NaN,NaN
425,0.135203,0.996667,0,5338,1,NaN,NaN
426,0.105811,1.002559,0,5332,1,NaN,NaN
427,0.091115,1.011396,0,5326,1,NaN,NaN
428,0.091115,1.020233,0,5320,1,NaN,NaN
429,0.088176,1.032016,0,5317,1,NaN,NaN
430,0.064662,1.040853,0,5314,1,NaN,NaN
431,0.03821,1.043799,0,5311,1,NaN,NaN
432,0,1.046744,0,5309,1,NaN,NaN
433,-0.017635,1.04969,0,5306,1,NaN,NaN
434,-0.041149,1.04969,0,5304,1,NaN,NaN
435,-0.052906,1.04969,0,5302,1,NaN,NaN
436,-0.061723,1.052636,0,5301,1,NaN,NaN
437,-0.064662,1.070309,0,5300,1,NaN,NaN
438,-0.07348,1.090929,0,5300,1,NaN,NaN
439,-0.105811,1.114493,0,5299,1,NaN,NaN
440,-0.135203,1.126275,0,5297,1,NaN,NaN
441,-0.161656,1.129221,0,5294,1,NaN,NaN
442,-0.161656,1.126275,0,5291,1,NaN,NaN
443,-0.161656,1.120384,0,5290,1,NaN,NaN
444,-0.161656,1.120384,0,5290,1,NaN,NaN
445,-0.164595,1.12333,0,5291,1,NaN,NaN
446,-0.170473,1.12333,0,5291,1,NaN,NaN
447,-0.173412,1.12333,0,5289,1,NaN,NaN
448,-0.179291,1.120384,0,5286,1,NaN,NaN
449,-0.188108,1.117439,0,5284,1,NaN,NaN
450,-0.196926,1.114493,0,5285,1,NaN,NaN
451,-0.199865,1.114493,0,5286,1,NaN,NaN
452,-0.199865,1.132166,0,5287,1,NaN,NaN
453,-0.202804,1.15573,0,5287,1,NaN,NaN
454,-0.202804,1.167511,0,5287,1,NaN,NaN
455,-0.202804,1.15573,0,5287,1,NaN,NaN
456,-0.208682,1.143948,0,5288,1,NaN,NaN
457,-0.214561,1.141002,0,5288,1,NaN,NaN
458,-0.220439,1.138057,0,5286,1,NaN,NaN
459,-0.220439,1.132166,0,5282,1,NaN,NaN
460,-0.220439,1.126275,0,5278,1,NaN,NaN
461,-0.220439,1.126275,0,5278,1,NaN,NaN
462,-0.220439,1.132166,0,5280,1,NaN,NaN
463,-0.220439,1.135112,0,5282,1,NaN,NaN
464,-0.223378,1.152784,0,5282,1,NaN,NaN
465,-0.223378,1.170457,0,5278,1,NaN,NaN
466,-0.226317,1.191075,0,5274,1,NaN,NaN
467,-0.226317,1.188129,0,5269,1,NaN,NaN
468,-0.226317,1.185184,0,5267,1,NaN,NaN
469,-0.226317,1.185184,0,5266,1,NaN,NaN
470,-0.226317,1.182238,0,5265,1,NaN,NaN
471,-0.232195,1.182238,0,5266,1,NaN,NaN
472,-0.238074,1.176348,0,5267,1,NaN,NaN
473,-0.255709,1.167511,0,5269,1,NaN,NaN
474,-0.273343,1.170457,0,5269,1,NaN,NaN
475,-0.279222,1.185184,0,5269,1,NaN,NaN
476,-0.273343,1.199911,0,5269,1,NaN,NaN
477,-0.267465,1.199911,0,5268,1,NaN,NaN
478,-0.267465,1.199911,0,5266,1,NaN,NaN
479,-0.267465,1.196965,0,5264,1,NaN,NaN
480,-0.267465,1.196965,0,5263,1,NaN,NaN
481,-0.267465,1.199911,0,5264,1,NaN,NaN
482,-0.264526,1.205801,0,5264,1,NaN,NaN
483,-0.264526,1.211692,0,5264,1,NaN,NaN
484,-0.273343,1.202856,0,5262,1,NaN,NaN
485,-0.282161,1.19402,0,5258,1,NaN,NaN
486,-0.302735,1.185184,0,5255,1,NaN,NaN
487,-0.31743,1.185184,0,5253,1,NaN,NaN
488,-0.326248,1.185184,0,5253,1,NaN,NaN
489,-0.329187,1.188129,0,5253,1,NaN,NaN
490,-0.332126,1.188129,0,5254,1,NaN,NaN
491,-0.332126,1.182238,0,5253,1,NaN,NaN
492,-0.335065,1.176348,0,5251,1,NaN,NaN
493,-0.338004,1.179293,0,5249,1,NaN,NaN
494,-0.346821,1.188129,0,5248,1,NaN,NaN
495,-0.355639,1.19402,0,5246,1,NaN,NaN
496,-0.361517,1.191075,0,5243,1,NaN,NaN
497,-0.361517,1.182238,0,5240,1,NaN,NaN
498,-0.358578,1.179293,0,5240,1,NaN,NaN
