n,x,y,val,dP,lab,xT,yT
53,-9.465339,8.235461,0,3561,1,NaN,NaN
54,-9.468198,8.238347,0,3558,1,NaN,NaN
55,-9.468198,8.238347,0,3556,1,NaN,NaN
56,-9.468198,8.241234,0,3555,1,NaN,NaN
57,-9.468198,8.241234,0,3555,1,NaN,NaN
58,-9.462479,8.238347,0,3555,1,NaN,NaN
59,-9.459619,8.238347,0,3555,1,NaN,NaN
60,-9.456759,8.238347,0,3555,1,NaN,NaN
61,-9.456759,8.238347,0,3555,1,NaN,NaN
62,-9.456759,8.238347,0,3554,1,NaN,NaN
63,-9.4539,8.235461,0,3553,1,NaN,NaN
64,-9.45104,8.232575,0,3551,1,NaN,NaN
65,-9.44532,8.229689,0,3551,1,NaN,NaN
66,-9.44532,8.226803,0,3550,1,NaN,NaN
67,-9.44532,8.226803,0,3550,1,NaN,NaN
68,-9.44246,8.229689,0,3550,1,NaN,NaN
69,-9.439599,8.229689,0,3549,1,NaN,NaN
70,-9.433879,8.229689,0,3546,1,NaN,NaN
71,-9.433879,8.232575,0,3543,1,NaN,NaN
72,-9.44246,8.232575,0,3540,1,NaN,NaN
73,-9.45104,8.232575,0,3540,1,NaN,NaN
74,-9.456759,8.238347,0,3538,1,NaN,NaN
75,-9.456759,8.241234,0,3535,1,NaN,NaN
76,-9.459619,8.235461,0,3531,1,NaN,NaN
77,-9.4539,8.226803,0,3530,1,NaN,NaN
78,-9.44818,8.22103,0,3529,1,NaN,NaN
79,-9.44246,8.22103,0,3529,1,NaN,NaN
80,-9.439599,8.223916,0,3530,1,NaN,NaN
81,-9.436739,8.226803,0,3531,1,NaN,NaN
82,-9.436739,8.226803,0,3530,1,NaN,NaN
83,-9.439599,8.226803,0,3529,1,NaN,NaN
84,-9.439599,8.223916,0,3527,1,NaN,NaN
85,-9.439599,8.22103,0,3526,1,NaN,NaN
86,-9.439599,8.22103,0,3525,1,NaN,NaN
87,-9.439599,8.22103,0,3525,1,NaN,NaN
88,-9.439599,8.22103,0,3521,1,NaN,NaN
89,-9.44246,8.218143,0,3518,1,NaN,NaN
90,-9.44532,8.218143,0,3514,1,NaN,NaN
91,-9.44532,8.22103,0,3514,1,NaN,NaN
92,-9.44246,8.223916,0,3514,1,NaN,NaN
93,-9.436739,8.226803,0,3515,1,NaN,NaN
94,-9.431019,8.232575,0,3515,1,NaN,NaN
95,-9.433879,8.229689,0,3514,1,NaN,NaN
96,-9.433879,8.223916,0,3512,1,NaN,NaN
97,-9.431019,8.218143,0,3510,1,NaN,NaN
98,-9.425298,8.218143,0,3507,1,NaN,NaN
99,-9.422438,8.215257,0,3504,1,NaN,NaN
100,-9.419577,8.215257,0,3502,1,NaN,NaN
101,-9.419577,8.21237,0,3501,1,NaN,NaN
102,-9.419577,8.21237,0,3501,1,NaN,NaN
103,-9.422438,8.209484,0,3499,1,NaN,NaN
104,-9.422438,8.206597,0,3498,1,NaN,NaN
105,-9.425298,8.209484,0,3497,1,NaN,NaN
106,-9.425298,8.215257,0,3495,1,NaN,NaN
107,-9.428159,8.218143,0,3493,1,NaN,NaN
108,-9.431019,8.218143,0,3493,1,NaN,NaN
109,-9.431019,8.215257,0,3493,1,NaN,NaN
110,-9.431019,8.21237,0,3490,1,NaN,NaN
111,-9.428159,8.21237,0,3487,1,NaN,NaN
112,-9.431019,8.215257,0,3485,1,NaN,NaN
113,-9.436739,8.223916,0,3484,1,NaN,NaN
114,-9.439599,8.235461,0,3482,1,NaN,NaN
115,-9.439599,8.247006,0,3481,1,NaN,NaN
116,-9.439599,8.249892,0,3479,1,NaN,NaN
117,-9.439599,8.252778,0,3479,1,NaN,NaN
118,-9.439599,8.252778,0,3479,1,NaN,NaN
119,-9.44246,8.249892,0,3479,1,NaN,NaN
120,-9.44246,8.247006,0,3475,1,NaN,NaN
121,-9.439599,8.252778,0,3472,1,NaN,NaN
122,-9.436739,8.261435,0,3470,1,NaN,NaN
123,-9.436739,8.261435,0,3471,1,NaN,NaN
124,-9.431019,8.255664,0,3473,1,NaN,NaN
125,-9.425298,8.252778,0,3475,1,NaN,NaN
126,-9.422438,8.252778,0,3474,1,NaN,NaN
127,-9.422438,8.252778,0,3473,1,NaN,NaN
128,-9.419577,8.24412,0,3470,1,NaN,NaN
129,-9.413856,8.238347,0,3469,1,NaN,NaN
130,-9.408135,8.249892,0,3467,1,NaN,NaN
131,-9.405274,8.264321,0,3464,1,NaN,NaN
132,-9.402414,8.275864,0,3461,1,NaN,NaN
133,-9.396692,8.272978,0,3459,1,NaN,NaN
134,-9.388109,8.270092,0,3458,1,NaN,NaN
135,-9.379526,8.270092,0,3457,1,NaN,NaN
136,-9.376665,8.267207,0,3456,1,NaN,NaN
137,-9.373804,8.267207,0,3455,1,NaN,NaN
138,-9.376665,8.264321,0,3453,1,NaN,NaN
139,-9.379526,8.261435,0,3453,1,NaN,NaN
140,-9.376665,8.261435,0,3452,1,NaN,NaN
141,-9.373804,8.258549,0,3451,1,NaN,NaN
142,-9.362358,8.261435,0,3449,1,NaN,NaN
143,-9.356636,8.261435,0,3448,1,NaN,NaN
144,-9.350912,8.264321,0,3447,1,NaN,NaN
145,-9.345189,8.264321,0,3445,1,NaN,NaN
146,-9.339466,8.261435,0,3443,1,NaN,NaN
147,-9.339466,8.258549,0,3442,1,NaN,NaN
148,-9.345189,8.255664,0,3439,1,NaN,NaN
149,-9.342327,8.255664,0,3436,1,NaN,NaN
150,-9.336604,8.252778,0,3433,1,NaN,NaN
151,-9.336604,8.252778,0,3433,1,NaN,NaN
152,-9.342327,8.252778,0,3433,1,NaN,NaN
153,-9.345189,8.252778,0,3431,1,NaN,NaN
154,-9.345189,8.252778,0,3429,1,NaN,NaN
155,-9.342327,8.252778,0,3428,1,NaN,NaN
156,-9.342327,8.252778,0,3429,1,NaN,NaN
157,-9.339466,8.252778,0,3430,1,NaN,NaN
158,-9.339466,8.252778,0,3431,1,NaN,NaN
159,-9.342327,8.252778,0,3432,1,NaN,NaN
160,-9.342327,8.252778,0,3433,1,NaN,NaN
161,-9.345189,8.249892,0,3433,1,NaN,NaN
162,-9.345189,8.249892,0,3433,1,NaN,NaN
163,-9.345189,8.247006,0,3434,1,NaN,NaN
164,-9.342327,8.238347,0,3432,1,NaN,NaN
165,-9.339466,8.226803,0,3430,1,NaN,NaN
166,-9.336604,8.218143,0,3429,1,NaN,NaN
167,-9.333742,8.223916,0,3429,1,NaN,NaN
168,-9.333742,8.229689,0,3429,1,NaN,NaN
169,-9.33088,8.232575,0,3429,1,NaN,NaN
170,-9.328018,8.232575,0,3428,1,NaN,NaN
171,-9.322294,8.226803,0,3425,1,NaN,NaN
172,-9.31657,8.22103,0,3422,1,NaN,NaN
173,-9.319432,8.215257,0,3421,1,NaN,NaN
174,-9.322294,8.22103,0,3422,1,NaN,NaN
175,-9.328018,8.223916,0,3423,1,NaN,NaN
176,-9.33088,8.226803,0,3423,1,NaN,NaN
177,-9.328018,8.226803,0,3423,1,NaN,NaN
178,-9.322294,8.223916,0,3422,1,NaN,NaN
179,-9.31657,8.226803,0,3421,1,NaN,NaN
180,-9.313708,8.226803,0,3420,1,NaN,NaN
181,-9.310845,8.229689,0,3419,1,NaN,NaN
182,-9.310845,8.226803,0,3418,1,NaN,NaN
183,-9.310845,8.22103,0,3417,1,NaN,NaN
184,-9.307983,8.21237,0,3417,1,NaN,NaN
185,-9.310845,8.209484,0,3418,1,NaN,NaN
186,-9.313708,8.206597,0,3418,1,NaN,NaN
187,-9.31657,8.206597,0,3419,1,NaN,NaN
188,-9.31657,8.203711,0,3418,1,NaN,NaN
189,-9.31657,8.21237,0,3417,1,NaN,NaN
190,-9.313708,8.22103,0,3416,1,NaN,NaN
191,-9.31657,8.229689,0,3416,1,NaN,NaN
192,-9.322294,8.223916,0,3416,1,NaN,NaN
193,-9.328018,8.215257,0,3415,1,NaN,NaN
194,-9.328018,8.215257,0,3415,1,NaN,NaN
195,-9.325156,8.223916,0,3415,1,NaN,NaN
196,-9.322294,8.229689,0,3415,1,NaN,NaN
197,-9.31657,8.232575,0,3415,1,NaN,NaN
198,-9.310845,8.232575,0,3414,1,NaN,NaN
199,-9.307983,8.232575,0,3413,1,NaN,NaN
200,-9.307983,8.226803,0,3413,1,NaN,NaN
201,-9.310845,8.223916,0,3413,1,NaN,NaN
202,-9.31657,8.218143,0,3413,1,NaN,NaN
203,-9.319432,8.218143,0,3413,1,NaN,NaN
204,-9.319432,8.223916,0,3413,1,NaN,NaN
205,-9.313708,8.226803,0,3414,1,NaN,NaN
206,-9.307983,8.226803,0,3413,1,NaN,NaN
207,-9.302258,8.22103,0,3413,1,NaN,NaN
208,-9.307983,8.22103,0,3414,1,NaN,NaN
209,-9.310845,8.223916,0,3415,1,NaN,NaN
210,-9.310845,8.22103,0,3416,1,NaN,NaN
211,-9.310845,8.215257,0,3416,1,NaN,NaN
212,-9.310845,8.21237,0,3414,1,NaN,NaN
213,-9.313708,8.218143,0,3412,1,NaN,NaN
214,-9.313708,8.22103,0,3412,1,NaN,NaN
215,-9.313708,8.223916,0,3414,1,NaN,NaN
216,-9.313708,8.223916,0,3416,1,NaN,NaN
217,-9.31657,8.223916,0,3415,1,NaN,NaN
218,-9.31657,8.226803,0,3415,1,NaN,NaN
219,-9.307983,8.226803,0,3415,1,NaN,NaN
220,-9.302258,8.22103,0,3416,1,NaN,NaN
221,-9.299396,8.218143,0,3415,1,NaN,NaN
222,-9.305121,8.215257,0,3415,1,NaN,NaN
223,-9.310845,8.215257,0,3415,1,NaN,NaN
224,-9.307983,8.215257,0,3416,1,NaN,NaN
225,-9.307983,8.21237,0,3415,1,NaN,NaN
226,-9.305121,8.21237,0,3415,1,NaN,NaN
227,-9.307983,8.209484,0,3414,1,NaN,NaN
228,-9.310845,8.209484,0,3414,1,NaN,NaN
229,-9.310845,8.209484,0,3413,1,NaN,NaN
230,-9.310845,8.206597,0,3414,1,NaN,NaN
231,-9.307983,8.203711,0,3415,1,NaN,NaN
232,-9.305121,8.203711,0,3414,1,NaN,NaN
233,-9.305121,8.203711,0,3414,1,NaN,NaN
234,-9.305121,8.206597,0,3413,1,NaN,NaN
235,-9.305121,8.200824,0,3413,1,NaN,NaN
236,-9.307983,8.195051,0,3413,1,NaN,NaN
237,-9.307983,8.195051,0,3413,1,NaN,NaN
238,-9.307983,8.197937,0,3413,1,NaN,NaN
239,-9.307983,8.200824,0,3413,1,NaN,NaN
240,-9.307983,8.200824,0,3412,1,NaN,NaN
241,-9.307983,8.203711,0,3412,1,NaN,NaN
242,-9.302258,8.206597,0,3412,1,NaN,NaN
243,-9.296533,8.209484,0,3413,1,NaN,NaN
244,-9.293671,8.21237,0,3415,1,NaN,NaN
245,-9.296533,8.203711,0,3416,1,NaN,NaN
246,-9.296533,8.195051,0,3417,1,NaN,NaN
247,-9.299396,8.192164,0,3417,1,NaN,NaN
248,-9.299396,8.200824,0,3417,1,NaN,NaN
249,-9.302258,8.209484,0,3418,1,NaN,NaN
250,-9.302258,8.209484,0,3419,1,NaN,NaN
251,-9.302258,8.209484,0,3419,1,NaN,NaN
252,-9.302258,8.209484,0,3420,1,NaN,NaN
253,-9.305121,8.203711,0,3420,1,NaN,NaN
254,-9.307983,8.197937,0,3421,1,NaN,NaN
255,-9.307983,8.195051,0,3420,1,NaN,NaN
256,-9.313708,8.195051,0,3419,1,NaN,NaN
257,-9.31657,8.195051,0,3417,1,NaN,NaN
258,-9.313708,8.192164,0,3417,1,NaN,NaN
259,-9.305121,8.189277,0,3419,1,NaN,NaN
260,-9.296533,8.18639,0,3420,1,NaN,NaN
261,-9.293671,8.18639,0,3420,1,NaN,NaN
262,-9.293671,8.183503,0,3420,1,NaN,NaN
263,-9.290808,8.18639,0,3420,1,NaN,NaN
264,-9.293671,8.18639,0,3421,1,NaN,NaN
265,-9.293671,8.18639,0,3421,1,NaN,NaN
266,-9.293671,8.183503,0,3421,1,NaN,NaN
267,-9.296533,8.180616,0,3421,1,NaN,NaN
268,-9.299396,8.177729,0,3421,1,NaN,NaN
269,-9.299396,8.174842,0,3421,1,NaN,NaN
270,-9.305121,8.174842,0,3422,1,NaN,NaN
271,-9.305121,8.177729,0,3423,1,NaN,NaN
272,-9.305121,8.180616,0,3424,1,NaN,NaN
273,-9.302258,8.183503,0,3425,1,NaN,NaN
274,-9.299396,8.18639,0,3426,1,NaN,NaN
275,-9.299396,8.18639,0,3427,1,NaN,NaN
276,-9.299396,8.180616,0,3429,1,NaN,NaN
277,-9.296533,8.174842,0,3431,1,NaN,NaN
278,-9.293671,8.171955,0,3433,1,NaN,NaN
279,-9.293671,8.171955,0,3433,1,NaN,NaN
280,-9.293671,8.174842,0,3432,1,NaN,NaN
281,-9.296533,8.174842,0,3432,1,NaN,NaN
282,-9.299396,8.171955,0,3433,1,NaN,NaN
283,-9.302258,8.163294,0,3435,1,NaN,NaN
284,-9.307983,8.160406,0,3437,1,NaN,NaN
285,-9.310845,8.157519,0,3436,1,NaN,NaN
286,-9.307983,8.160406,0,3435,1,NaN,NaN
287,-9.307983,8.163294,0,3434,1,NaN,NaN
288,-9.307983,8.169068,0,3433,1,NaN,NaN
289,-9.307983,8.174842,0,3434,1,NaN,NaN
290,-9.310845,8.174842,0,3436,1,NaN,NaN
291,-9.310845,8.169068,0,3438,1,NaN,NaN
292,-9.313708,8.166181,0,3438,1,NaN,NaN
293,-9.31657,8.166181,0,3438,1,NaN,NaN
294,-9.319432,8.166181,0,3438,1,NaN,NaN
295,-9.322294,8.163294,0,3438,1,NaN,NaN
296,-9.325156,8.163294,0,3439,1,NaN,NaN
297,-9.328018,8.157519,0,3441,1,NaN,NaN
298,-9.33088,8.151744,0,3443,1,NaN,NaN
299,-9.33088,8.148857,0,3443,1,NaN,NaN
300,-9.328018,8.151744,0,3442,1,NaN,NaN
301,-9.328018,8.14597,0,3441,1,NaN,NaN
302,-9.328018,8.140194,0,3442,1,NaN,NaN
303,-9.33088,8.134419,0,3443,1,NaN,NaN
304,-9.333742,8.137307,0,3444,1,NaN,NaN
305,-9.333742,8.137307,0,3444,1,NaN,NaN
306,-9.328018,8.137307,0,3445,1,NaN,NaN
307,-9.325156,8.140194,0,3446,1,NaN,NaN
308,-9.325156,8.137307,0,3448,1,NaN,NaN
309,-9.328018,8.137307,0,3450,1,NaN,NaN
310,-9.333742,8.134419,0,3450,1,NaN,NaN
311,-9.336604,8.122868,0,3450,1,NaN,NaN
312,-9.336604,8.111317,0,3449,1,NaN,NaN
313,-9.339466,8.117093,0,3448,1,NaN,NaN
314,-9.339466,8.128644,0,3448,1,NaN,NaN
315,-9.336604,8.140194,0,3448,1,NaN,NaN
316,-9.33088,8.140194,0,3449,1,NaN,NaN
317,-9.328018,8.140194,0,3450,1,NaN,NaN
318,-9.328018,8.140194,0,3451,1,NaN,NaN
319,-9.33088,8.134419,0,3453,1,NaN,NaN
320,-9.33088,8.128644,0,3455,1,NaN,NaN
321,-9.333742,8.119981,0,3458,1,NaN,NaN
322,-9.336604,8.117093,0,3458,1,NaN,NaN
323,-9.336604,8.117093,0,3458,1,NaN,NaN
324,-9.342327,8.114205,0,3458,1,NaN,NaN
325,-9.345189,8.108429,0,3458,1,NaN,NaN
326,-9.353774,8.105541,0,3458,1,NaN,NaN
327,-9.353774,8.105541,0,3458,1,NaN,NaN
328,-9.356636,8.108429,0,3458,1,NaN,NaN
329,-9.356636,8.111317,0,3461,1,NaN,NaN
330,-9.356636,8.111317,0,3464,1,NaN,NaN
331,-9.350912,8.111317,0,3466,1,NaN,NaN
332,-9.342327,8.111317,0,3466,1,NaN,NaN
333,-9.339466,8.117093,0,3466,1,NaN,NaN
334,-9.345189,8.122868,0,3465,1,NaN,NaN
335,-9.350912,8.122868,0,3465,1,NaN,NaN
336,-9.345189,8.122868,0,3466,1,NaN,NaN
337,-9.336604,8.111317,0,3465,1,NaN,NaN
338,-9.333742,8.105541,0,3462,1,NaN,NaN
339,-9.333742,8.099765,0,3464,1,NaN,NaN
340,-9.333742,8.099765,0,3467,1,NaN,NaN
341,-9.333742,8.099765,0,3470,1,NaN,NaN
342,-9.33088,8.096876,0,3470,1,NaN,NaN
343,-9.33088,8.0911,0,3471,1,NaN,NaN
344,-9.33088,8.085323,0,3471,2,NaN,NaN
345,-9.33088,8.076658,0,3473,2,NaN,NaN
346,-9.333742,8.07377,0,3475,2,NaN,NaN
347,-9.31657,8.07377,0,3478,2,NaN,NaN
348,-9.26218,8.070881,0,3479,2,NaN,NaN
349,-9.181996,8.065104,0,3480,2,NaN,NaN
350,-9.081715,8.056438,0,3480,2,NaN,NaN
351,-8.949833,8.027548,0,3483,2,NaN,NaN
352,-8.777668,7.969756,0,3486,2,NaN,NaN
353,-8.562237,7.900385,0,3489,2,NaN,NaN
354,-8.309154,7.828098,0,3489,2,NaN,NaN
355,-8.018282,7.735534,0,3494,2,NaN,NaN
356,-7.729879,7.631351,0,3503,2,NaN,NaN
357,-7.415071,7.521326,0,3513,2,NaN,NaN
358,-7.096917,7.393858,0,3520,2,NaN,NaN
359,-6.775425,7.243119,0,3522,2,NaN,NaN
360,-6.488326,7.092279,0,3525,2,NaN,NaN
361,-6.221233,6.929726,0,3531,2,NaN,NaN
362,-5.953868,6.769966,0,3536,2,NaN,NaN
363,-5.715345,6.557758,0,3543,2,NaN,NaN
364,-5.505746,6.365743,0,3550,2,NaN,NaN
365,-5.272684,6.182322,0,3556,2,NaN,NaN
366,-5.056946,6.045401,0,3563,2,NaN,NaN
367,-4.835228,5.888002,0,3569,2,NaN,NaN
368,-4.660084,5.730514,0,3576,2,NaN,NaN
369,-4.473168,5.59337,0,3580,2,NaN,NaN
370,-4.312461,5.497039,0,3580,2,NaN,NaN
371,-4.148761,5.4328,0,3581,2,NaN,NaN
372,-4.017168,5.37147,0,3583,2,NaN,NaN
373,-3.876755,5.34226,0,3585,2,NaN,NaN
374,-3.780194,5.31889,0,3585,2,NaN,NaN
375,-3.67483,5.315969,0,3582,2,NaN,NaN
376,-3.587008,5.307205,0,3581,2,NaN,NaN
377,-3.499168,5.292597,0,3584,2,NaN,NaN
378,-3.428885,5.277989,0,3587,2,NaN,NaN
379,-3.387882,5.260458,0,3590,2,NaN,NaN
380,-3.373237,5.245849,0,3592,2,NaN,NaN
381,-3.382024,5.237083,0,3594,1,NaN,NaN
382,-3.411313,5.240005,0,3594,1,NaN,NaN
383,-3.4611,5.240005,0,3596,1,NaN,NaN
384,-3.516738,5.240005,0,3598,1,NaN,NaN
385,-3.569441,5.245849,0,3599,1,NaN,NaN
386,-3.607501,5.254615,0,3598,1,NaN,NaN
387,-3.645558,5.275067,0,3597,1,NaN,NaN
388,-3.671903,5.292597,0,3595,1,NaN,NaN
389,-3.686538,5.307205,0,3595,1,NaN,NaN
390,-3.686538,5.313048,0,3595,1,NaN,NaN
391,-3.67483,5.330575,0,3595,1,NaN,NaN
392,-3.651412,5.348102,0,3594,1,NaN,NaN
393,-3.607501,5.368549,0,3594,1,NaN,NaN
394,-3.563585,5.377311,0,3593,1,NaN,NaN
395,-3.519666,5.380232,0,3592,1,NaN,NaN
396,-3.481599,5.380232,0,3592,1,NaN,NaN
397,-3.452314,5.368549,0,3592,1,NaN,NaN
398,-3.425956,5.356865,0,3592,1,NaN,NaN
399,-3.402526,5.333497,0,3592,1,NaN,NaN
400,-3.384953,5.321812,0,3593,1,NaN,NaN
401,-3.382024,5.310126,0,3593,1,NaN,NaN
402,-3.384953,5.310126,0,3595,1,NaN,NaN
403,-3.387882,5.29844,0,3596,1,NaN,NaN
404,-3.384953,5.289676,0,3599,1,NaN,NaN
405,-3.384953,5.280911,0,3599,1,NaN,NaN
406,-3.382024,5.280911,0,3601,1,NaN,NaN
407,-3.382024,5.280911,0,3602,1,NaN,NaN
408,-3.382024,5.283832,0,3604,1,NaN,NaN
409,-3.379095,5.283832,0,3605,1,NaN,NaN
410,-3.376166,5.283832,0,3607,1,NaN,NaN
411,-3.373237,5.283832,0,3608,1,NaN,NaN
412,-3.376166,5.280911,0,3611,1,NaN,NaN
413,-3.382024,5.277989,0,3614,1,NaN,NaN
414,-3.379095,5.269224,0,3617,1,NaN,NaN
415,-3.376166,5.26338,0,3617,1,NaN,NaN
416,-3.370308,5.245849,0,3617,1,NaN,NaN
417,-3.370308,5.231238,0,3619,1,NaN,NaN
418,-3.370308,5.216627,0,3620,1,NaN,NaN
419,-3.370308,5.210783,0,3622,1,NaN,NaN
420,-3.370308,5.202015,0,3622,1,NaN,NaN
421,-3.373237,5.204938,0,3622,1,NaN,NaN
422,-3.373237,5.210783,0,3623,1,NaN,NaN
423,-3.367379,5.216627,0,3625,1,NaN,NaN
424,-3.361521,5.216627,0,3626,1,NaN,NaN
425,-3.355662,5.216627,0,3627,1,NaN,NaN
426,-3.352733,5.210783,0,3627,1,NaN,NaN
427,-3.352733,5.202015,0,3628,1,NaN,NaN
428,-3.352733,5.199093,0,3629,1,NaN,NaN
429,-3.358592,5.204938,0,3629,1,NaN,NaN
430,-3.361521,5.20786,0,3629,1,NaN,NaN
431,-3.367379,5.210783,0,3627,1,NaN,NaN
432,-3.361521,5.213705,0,3626,1,NaN,NaN
433,-3.355662,5.213705,0,3626,1,NaN,NaN
434,-3.349804,5.20786,0,3627,1,NaN,NaN
435,-3.346875,5.202015,0,3629,1,NaN,NaN
436,-3.343946,5.199093,0,3631,1,NaN,NaN
437,-3.338087,5.199093,0,3633,1,NaN,NaN
438,-3.335158,5.199093,0,3633,1,NaN,NaN
439,-3.332229,5.199093,0,3633,1,NaN,NaN
440,-3.332229,5.202015,0,3633,1,NaN,NaN
441,-3.3293,5.204938,0,3633,1,NaN,NaN
442,-3.323441,5.204938,0,3632,1,NaN,NaN
443,-3.317582,5.204938,0,3630,1,NaN,NaN
444,-3.320512,5.202015,0,3628,1,NaN,NaN
445,-3.32637,5.196171,0,3628,1,NaN,NaN
446,-3.332229,5.190326,0,3628,1,NaN,NaN
447,-3.335158,5.187403,0,3629,1,NaN,NaN
448,-3.332229,5.18448,0,3630,1,NaN,NaN
449,-3.32637,5.18448,0,3631,1,NaN,NaN
450,-3.314653,5.181558,0,3630,1,NaN,NaN
451,-3.311724,5.178635,0,3630,1,NaN,NaN
452,-3.305865,5.181558,0,3629,1,NaN,NaN
453,-3.300006,5.18448,0,3627,1,NaN,NaN
454,-3.294147,5.187403,0,3625,1,NaN,NaN
455,-3.294147,5.187403,0,3624,1,NaN,NaN
456,-3.297076,5.18448,0,3623,1,NaN,NaN
457,-3.300006,5.190326,0,3622,1,NaN,NaN
458,-3.300006,5.193248,0,3621,1,NaN,NaN
459,-3.300006,5.193248,0,3621,1,NaN,NaN
460,-3.302935,5.187403,0,3621,1,NaN,NaN
461,-3.302935,5.18448,0,3620,1,NaN,NaN
462,-3.294147,5.18448,0,3619,1,NaN,NaN
463,-3.282429,5.181558,0,3618,1,NaN,NaN
464,-3.27364,5.178635,0,3618,1,NaN,NaN
465,-3.27657,5.178635,0,3617,1,NaN,NaN
466,-3.27657,5.17279,0,3616,1,NaN,NaN
467,-3.27071,5.164022,0,3616,1,NaN,NaN
468,-3.267781,5.158176,0,3616,1,NaN,NaN
469,-3.264851,5.158176,0,3615,1,NaN,NaN
470,-3.264851,5.158176,0,3614,1,NaN,NaN
471,-3.267781,5.158176,0,3611,1,NaN,NaN
472,-3.264851,5.158176,0,3610,1,NaN,NaN
473,-3.261921,5.155253,0,3609,1,NaN,NaN
474,-3.261921,5.155253,0,3609,1,NaN,NaN
475,-3.264851,5.15233,0,3609,1,NaN,NaN
476,-3.264851,5.15233,0,3607,1,NaN,NaN
477,-3.264851,5.146485,0,3603,1,NaN,NaN
478,-3.267781,5.134793,0,3600,1,NaN,NaN
479,-3.267781,5.126024,0,3600,1,NaN,NaN
480,-3.267781,5.117254,0,3600,1,NaN,NaN
481,-3.264851,5.117254,0,3598,1,NaN,NaN
482,-3.264851,5.117254,0,3596,1,NaN,NaN
483,-3.261921,5.117254,0,3594,1,NaN,NaN
484,-3.256062,5.117254,0,3590,1,NaN,NaN
485,-3.247273,5.120177,0,3587,1,NaN,NaN
486,-3.241413,5.126024,0,3583,1,NaN,NaN
487,-3.235554,5.128947,0,3583,1,NaN,NaN
488,-3.223834,5.13187,0,3581,1,NaN,NaN
489,-3.215044,5.134793,0,3578,1,NaN,NaN
490,-3.206254,5.134793,0,3576,1,NaN,NaN
491,-3.206254,5.134793,0,3576,1,NaN,NaN
492,-3.209184,5.134793,0,3572,1,NaN,NaN
493,-3.212114,5.140639,0,3568,1,NaN,NaN
494,-3.215044,5.143562,0,3564,1,NaN,NaN
495,-3.217974,5.146485,0,3559,1,NaN,NaN
496,-3.220904,5.149408,0,3555,1,NaN,NaN
497,-3.223834,5.149408,0,3551,1,NaN,NaN
