n,x,y,val,dP,lab,xT,yT
69,-16.903686,6.877453,0,3992,1,NaN,NaN
70,-16.900995,6.874548,0,3988,1,NaN,NaN
71,-16.892923,6.868739,0,3986,1,NaN,NaN
72,-16.887541,6.868739,0,3983,1,NaN,NaN
73,-16.884849,6.868739,0,3982,1,NaN,NaN
74,-16.887541,6.868739,0,3981,1,NaN,NaN
75,-16.892923,6.868739,0,3981,1,NaN,NaN
76,-16.892923,6.871644,0,3980,1,NaN,NaN
77,-16.890232,6.877453,0,3980,1,NaN,NaN
78,-16.887541,6.883261,0,3979,1,NaN,NaN
79,-16.882158,6.886166,0,3978,1,NaN,NaN
80,-16.884849,6.886166,0,3977,1,NaN,NaN
81,-16.884849,6.886166,0,3976,1,NaN,NaN
82,-16.887541,6.894878,0,3976,1,NaN,NaN
83,-16.887541,6.900687,0,3975,1,NaN,NaN
84,-16.884849,6.903591,0,3975,1,NaN,NaN
85,-16.882158,6.897782,0,3974,1,NaN,NaN
86,-16.876775,6.894878,0,3974,1,NaN,NaN
87,-16.871392,6.897782,0,3972,1,NaN,NaN
88,-16.866009,6.903591,0,3970,1,NaN,NaN
89,-16.863317,6.906495,0,3968,1,NaN,NaN
90,-16.860625,6.909399,0,3968,1,NaN,NaN
91,-16.857933,6.915207,0,3967,1,NaN,NaN
92,-16.855241,6.918111,0,3967,1,NaN,NaN
93,-16.855241,6.918111,0,3967,1,NaN,NaN
94,-16.852549,6.915207,0,3966,1,NaN,NaN
95,-16.852549,6.918111,0,3964,1,NaN,NaN
96,-16.852549,6.918111,0,3962,1,NaN,NaN
97,-16.849857,6.921014,0,3961,1,NaN,NaN
98,-16.849857,6.921014,0,3960,1,NaN,NaN
99,-16.849857,6.926822,0,3959,1,NaN,NaN
100,-16.847164,6.926822,0,3957,1,NaN,NaN
101,-16.84178,6.926822,0,3955,1,NaN,NaN
102,-16.839087,6.923918,0,3954,1,NaN,NaN
103,-16.839087,6.926822,0,3953,1,NaN,NaN
104,-16.839087,6.929726,0,3952,1,NaN,NaN
105,-16.839087,6.929726,0,3951,1,NaN,NaN
106,-16.839087,6.938437,0,3951,1,NaN,NaN
107,-16.836395,6.944244,0,3950,1,NaN,NaN
108,-16.831009,6.950051,0,3949,1,NaN,NaN
109,-16.825623,6.947148,0,3949,1,NaN,NaN
110,-16.817544,6.938437,0,3950,1,NaN,NaN
111,-16.814851,6.926822,0,3950,1,NaN,NaN
112,-16.812158,6.918111,0,3949,1,NaN,NaN
113,-16.812158,6.915207,0,3948,1,NaN,NaN
114,-16.812158,6.915207,0,3949,1,NaN,NaN
115,-16.812158,6.915207,0,3950,1,NaN,NaN
116,-16.814851,6.918111,0,3948,1,NaN,NaN
117,-16.812158,6.926822,0,3946,1,NaN,NaN
118,-16.812158,6.935533,0,3945,1,NaN,NaN
119,-16.809464,6.94134,0,3945,1,NaN,NaN
120,-16.806771,6.94134,0,3944,1,NaN,NaN
121,-16.804077,6.94134,0,3942,1,NaN,NaN
122,-16.801384,6.94134,0,3939,1,NaN,NaN
123,-16.801384,6.938437,0,3940,1,NaN,NaN
124,-16.806771,6.929726,0,3942,1,NaN,NaN
125,-16.809464,6.923918,0,3943,1,NaN,NaN
126,-16.812158,6.921014,0,3941,1,NaN,NaN
127,-16.806771,6.918111,0,3938,1,NaN,NaN
128,-16.801384,6.926822,0,3936,1,NaN,NaN
129,-16.79869,6.935533,0,3934,1,NaN,NaN
130,-16.801384,6.94134,0,3934,1,NaN,NaN
131,-16.804077,6.93263,0,3935,1,NaN,NaN
132,-16.804077,6.929726,0,3933,1,NaN,NaN
133,-16.806771,6.93263,0,3931,1,NaN,NaN
134,-16.806771,6.93263,0,3931,1,NaN,NaN
135,-16.806771,6.929726,0,3933,1,NaN,NaN
136,-16.804077,6.929726,0,3934,1,NaN,NaN
137,-16.801384,6.93263,0,3932,1,NaN,NaN
138,-16.801384,6.93263,0,3928,1,NaN,NaN
139,-16.804077,6.923918,0,3926,1,NaN,NaN
140,-16.806771,6.915207,0,3925,1,NaN,NaN
141,-16.806771,6.918111,0,3925,1,NaN,NaN
142,-16.806771,6.921014,0,3925,1,NaN,NaN
143,-16.804077,6.923918,0,3925,1,NaN,NaN
144,-16.806771,6.921014,0,3924,1,NaN,NaN
145,-16.806771,6.921014,0,3924,1,NaN,NaN
146,-16.806771,6.923918,0,3923,1,NaN,NaN
147,-16.806771,6.926822,0,3922,1,NaN,NaN
148,-16.804077,6.938437,0,3921,1,NaN,NaN
149,-16.804077,6.950051,0,3920,1,NaN,NaN
150,-16.812158,6.961665,0,3919,1,NaN,NaN
151,-16.817544,6.964568,0,3919,1,NaN,NaN
152,-16.82293,6.967471,0,3917,1,NaN,NaN
153,-16.828316,6.973278,0,3916,1,NaN,NaN
154,-16.836395,6.976181,0,3914,1,NaN,NaN
155,-16.84178,6.981987,0,3914,1,NaN,NaN
156,-16.84178,6.979084,0,3913,1,NaN,NaN
157,-16.836395,6.976181,0,3913,1,NaN,NaN
158,-16.836395,6.976181,0,3913,1,NaN,NaN
159,-16.839087,6.976181,0,3914,1,NaN,NaN
160,-16.844472,6.976181,0,3914,1,NaN,NaN
161,-16.844472,6.981987,0,3914,1,NaN,NaN
162,-16.84178,6.987794,0,3913,1,NaN,NaN
163,-16.847164,6.9936,0,3913,1,NaN,NaN
164,-16.852549,6.9936,0,3912,1,NaN,NaN
165,-16.857933,6.999405,0,3910,1,NaN,NaN
166,-16.857933,7.002308,0,3907,1,NaN,NaN
167,-16.860625,7.002308,0,3905,1,NaN,NaN
168,-16.857933,6.999405,0,3905,1,NaN,NaN
169,-16.852549,6.9936,0,3907,1,NaN,NaN
170,-16.849857,6.9936,0,3908,1,NaN,NaN
171,-16.852549,6.9936,0,3909,1,NaN,NaN
172,-16.855241,6.9936,0,3908,1,NaN,NaN
173,-16.860625,6.9936,0,3906,1,NaN,NaN
174,-16.866009,6.999405,0,3904,1,NaN,NaN
175,-16.868701,7.005211,0,3903,1,NaN,NaN
176,-16.868701,7.008114,0,3903,1,NaN,NaN
177,-16.868701,7.008114,0,3903,1,NaN,NaN
178,-16.866009,7.008114,0,3903,1,NaN,NaN
179,-16.863317,7.008114,0,3903,1,NaN,NaN
180,-16.860625,7.011017,0,3903,1,NaN,NaN
181,-16.860625,7.011017,0,3903,1,NaN,NaN
182,-16.863317,7.008114,0,3902,1,NaN,NaN
183,-16.866009,7.008114,0,3902,1,NaN,NaN
184,-16.868701,7.008114,0,3901,1,NaN,NaN
185,-16.868701,7.008114,0,3900,1,NaN,NaN
186,-16.868701,7.008114,0,3899,1,NaN,NaN
187,-16.868701,7.008114,0,3898,1,NaN,NaN
188,-16.871392,7.008114,0,3897,1,NaN,NaN
189,-16.871392,7.011017,0,3896,1,NaN,NaN
190,-16.866009,7.013919,0,3896,1,NaN,NaN
191,-16.863317,7.013919,0,3894,1,NaN,NaN
192,-16.866009,7.013919,0,3893,1,NaN,NaN
193,-16.868701,7.013919,0,3892,1,NaN,NaN
194,-16.874084,7.013919,0,3892,1,NaN,NaN
195,-16.876775,7.013919,0,3893,1,NaN,NaN
196,-16.879467,7.011017,0,3893,1,NaN,NaN
197,-16.882158,7.011017,0,3895,1,NaN,NaN
198,-16.887541,7.005211,0,3896,1,NaN,NaN
199,-16.892923,6.990697,0,3897,1,NaN,NaN
200,-16.895614,6.976181,0,3897,2,NaN,NaN
201,-16.895614,6.964568,0,3896,2,NaN,NaN
202,-16.898305,6.987794,0,3895,2,NaN,NaN
203,-16.895614,7.013919,0,3894,2,NaN,NaN
204,-16.890232,7.03714,0,3894,2,NaN,NaN
205,-16.814851,7.031335,0,3893,2,NaN,NaN
206,-16.712453,7.016822,0,3898,2,NaN,NaN
207,-16.545146,6.999405,0,3903,2,NaN,NaN
208,-16.361314,6.981987,0,3910,2,NaN,NaN
209,-16.152733,6.947148,0,3918,2,NaN,NaN
210,-15.886628,6.900687,0,3928,2,NaN,NaN
211,-15.592554,6.833883,0,3946,2,NaN,NaN
212,-15.242928,6.76706,0,3962,2,NaN,NaN
213,-14.892136,6.694406,0,3981,2,NaN,NaN
214,-14.518164,6.63336,0,3998,2,NaN,NaN
215,-14.12634,6.595562,0,4014,2,NaN,NaN
216,-13.669354,6.566483,0,4028,2,NaN,NaN
217,-13.179942,6.508314,0,4039,2,NaN,NaN
218,-12.663384,6.435584,0,4049,2,NaN,NaN
219,-12.178431,6.31335,0,4057,2,NaN,NaN
220,-11.680425,6.193972,0,4062,2,NaN,NaN
221,-11.169307,6.065798,0,4071,2,NaN,NaN
222,-10.656383,5.972542,0,4079,2,NaN,NaN
223,-10.181593,5.876339,0,4085,2,NaN,NaN
224,-9.728229,5.768436,0,4086,2,NaN,NaN
225,-9.293671,5.654655,0,4090,2,NaN,NaN
226,-8.792021,5.549587,0,4093,2,NaN,NaN
227,-8.317788,5.470761,0,4093,2,NaN,NaN
228,-7.845288,5.409438,0,4089,2,NaN,NaN
229,-7.46131,5.359786,0,4085,2,NaN,NaN
230,-7.059288,5.321812,0,4083,2,NaN,NaN
231,-6.653666,5.260458,0,4080,2,NaN,NaN
232,-6.224138,5.166945,0,4078,2,NaN,NaN
233,-5.81136,5.076327,0,4076,2,NaN,NaN
234,-5.432933,4.988608,0,4076,2,NaN,NaN
235,-5.091941,4.93304,0,4076,2,NaN,NaN
236,-4.741829,4.868687,0,4076,2,NaN,NaN
237,-4.394284,4.836506,0,4077,2,NaN,NaN
238,-4.061037,4.804322,0,4077,2,NaN,NaN
239,-3.788973,4.769209,0,4080,2,NaN,NaN
240,-3.569441,4.693117,0,4086,2,NaN,NaN
241,-3.376166,4.622864,0,4098,2,NaN,NaN
242,-3.209184,4.555525,0,4108,2,NaN,NaN
243,-3.04801,4.51453,0,4119,2,NaN,NaN
244,-2.92783,4.488174,0,4124,2,NaN,NaN
245,-2.807625,4.467673,0,4128,2,NaN,NaN
246,-2.725519,4.458887,0,4128,2,NaN,NaN
247,-2.652201,4.4501,0,4129,2,NaN,NaN
248,-2.617005,4.444242,0,4131,2,NaN,NaN
249,-2.590607,4.438384,0,4133,2,NaN,NaN
250,-2.573007,4.435455,0,4131,2,NaN,NaN
251,-2.567141,4.444242,0,4128,1,NaN,NaN
252,-2.567141,4.455958,0,4125,1,NaN,NaN
253,-2.570074,4.461816,0,4121,1,NaN,NaN
254,-2.575941,4.467673,0,4116,1,NaN,NaN
255,-2.581807,4.479388,0,4110,1,NaN,NaN
256,-2.599406,4.494031,0,4102,1,NaN,NaN
257,-2.619938,4.502817,0,4096,1,NaN,NaN
258,-2.652201,4.511602,0,4089,1,NaN,NaN
259,-2.672731,4.51453,0,4083,1,NaN,NaN
260,-2.696193,4.529172,0,4077,1,NaN,NaN
261,-2.713789,4.540885,0,4069,1,NaN,NaN
262,-2.746047,4.555525,0,4064,1,NaN,NaN
263,-2.778303,4.555525,0,4061,1,NaN,NaN
264,-2.810557,4.558453,0,4062,1,NaN,NaN
265,-2.831082,4.564309,0,4062,1,NaN,NaN
266,-2.845742,4.578949,0,4061,1,NaN,NaN
267,-2.857469,4.587732,0,4059,1,NaN,NaN
268,-2.857469,4.59066,0,4057,1,NaN,NaN
269,-2.857469,4.584805,0,4056,1,NaN,NaN
270,-2.857469,4.59066,0,4054,1,NaN,NaN
271,-2.869197,4.596516,0,4052,1,NaN,NaN
272,-2.880924,4.602371,0,4051,1,NaN,NaN
273,-2.895583,4.605299,0,4052,1,NaN,NaN
274,-2.898514,4.605299,0,4053,1,NaN,NaN
275,-2.901446,4.599443,0,4055,1,NaN,NaN
276,-2.904378,4.593588,0,4057,1,NaN,NaN
277,-2.904378,4.584805,0,4059,1,NaN,NaN
278,-2.904378,4.581877,0,4057,1,NaN,NaN
279,-2.904378,4.578949,0,4055,1,NaN,NaN
280,-2.898514,4.576021,0,4054,1,NaN,NaN
281,-2.892651,4.567237,0,4055,1,NaN,NaN
282,-2.886787,4.558453,0,4055,1,NaN,NaN
283,-2.886787,4.549669,0,4055,1,NaN,NaN
284,-2.886787,4.549669,0,4055,1,NaN,NaN
285,-2.883856,4.549669,0,4055,1,NaN,NaN
286,-2.883856,4.549669,0,4054,1,NaN,NaN
287,-2.880924,4.549669,0,4054,1,NaN,NaN
288,-2.880924,4.555525,0,4054,1,NaN,NaN
289,-2.880924,4.558453,0,4051,1,NaN,NaN
290,-2.880924,4.558453,0,4049,1,NaN,NaN
291,-2.880924,4.555525,0,4047,1,NaN,NaN
292,-2.877992,4.546741,0,4047,1,NaN,NaN
293,-2.87506,4.540885,0,4047,1,NaN,NaN
294,-2.880924,4.540885,0,4047,1,NaN,NaN
295,-2.886787,4.546741,0,4046,1,NaN,NaN
296,-2.892651,4.552597,0,4045,1,NaN,NaN
297,-2.886787,4.552597,0,4044,1,NaN,NaN
298,-2.877992,4.543813,0,4044,1,NaN,NaN
299,-2.87506,4.537957,0,4042,1,NaN,NaN
300,-2.883856,4.529172,0,4040,1,NaN,NaN
301,-2.889719,4.529172,0,4038,1,NaN,NaN
302,-2.895583,4.529172,0,4038,1,NaN,NaN
303,-2.895583,4.529172,0,4037,1,NaN,NaN
304,-2.895583,4.5321,0,4037,1,NaN,NaN
305,-2.895583,4.5321,0,4036,1,NaN,NaN
306,-2.892651,4.535028,0,4037,1,NaN,NaN
307,-2.892651,4.540885,0,4036,1,NaN,NaN
308,-2.892651,4.543813,0,4036,1,NaN,NaN
309,-2.892651,4.549669,0,4035,1,NaN,NaN
310,-2.892651,4.555525,0,4033,1,NaN,NaN
311,-2.895583,4.561381,0,4030,1,NaN,NaN
312,-2.898514,4.567237,0,4029,1,NaN,NaN
313,-2.901446,4.561381,0,4028,1,NaN,NaN
314,-2.901446,4.558453,0,4027,1,NaN,NaN
315,-2.898514,4.555525,0,4025,1,NaN,NaN
316,-2.898514,4.558453,0,4024,1,NaN,NaN
317,-2.895583,4.558453,0,4022,1,NaN,NaN
318,-2.895583,4.549669,0,4022,1,NaN,NaN
319,-2.895583,4.543813,0,4021,1,NaN,NaN
320,-2.898514,4.540885,0,4021,1,NaN,NaN
321,-2.904378,4.540885,0,4021,1,NaN,NaN
322,-2.913173,4.540885,0,4019,1,NaN,NaN
323,-2.919036,4.543813,0,4017,1,NaN,NaN
324,-2.924899,4.546741,0,4015,1,NaN,NaN
325,-2.92783,4.543813,0,4015,1,NaN,NaN
326,-2.92783,4.540885,0,4015,1,NaN,NaN
327,-2.92783,4.537957,0,4013,1,NaN,NaN
328,-2.92783,4.535028,0,4010,1,NaN,NaN
329,-2.92783,4.529172,0,4008,1,NaN,NaN
330,-2.930762,4.529172,0,4008,1,NaN,NaN
331,-2.930762,4.529172,0,4008,1,NaN,NaN
332,-2.930762,4.523315,0,4008,1,NaN,NaN
333,-2.930762,4.520387,0,4008,1,NaN,NaN
334,-2.930762,4.51453,0,4008,1,NaN,NaN
335,-2.933693,4.51453,0,4005,1,NaN,NaN
336,-2.933693,4.51453,0,4002,1,NaN,NaN
337,-2.933693,4.511602,0,4000,1,NaN,NaN
338,-2.92783,4.508673,0,3999,1,NaN,NaN
339,-2.924899,4.505745,0,3998,1,NaN,NaN
340,-2.924899,4.505745,0,3998,1,NaN,NaN
341,-2.92783,4.505745,0,3998,1,NaN,NaN
342,-2.933693,4.499888,0,3995,1,NaN,NaN
343,-2.933693,4.494031,0,3991,1,NaN,NaN
344,-2.939556,4.488174,0,3987,1,NaN,NaN
345,-2.942488,4.488174,0,3987,1,NaN,NaN
346,-2.933693,4.485245,0,3987,1,NaN,NaN
347,-2.924899,4.485245,0,3987,1,NaN,NaN
348,-2.919036,4.482317,0,3986,1,NaN,NaN
349,-2.924899,4.482317,0,3982,1,NaN,NaN
350,-2.936625,4.485245,0,3979,1,NaN,NaN
351,-2.942488,4.488174,0,3976,1,NaN,NaN
352,-2.942488,4.491102,0,3974,1,NaN,NaN
353,-2.936625,4.488174,0,3973,1,NaN,NaN
354,-2.930762,4.488174,0,3972,1,NaN,NaN
355,-2.92783,4.488174,0,3972,1,NaN,NaN
356,-2.92783,4.488174,0,3969,1,NaN,NaN
357,-2.92783,4.491102,0,3967,1,NaN,NaN
358,-2.92783,4.491102,0,3963,1,NaN,NaN
359,-2.921967,4.485245,0,3961,1,NaN,NaN
360,-2.916104,4.482317,0,3960,1,NaN,NaN
361,-2.916104,4.476459,0,3957,1,NaN,NaN
362,-2.921967,4.473531,0,3955,1,NaN,NaN
363,-2.924899,4.470602,0,3953,1,NaN,NaN
364,-2.924899,4.464744,0,3952,1,NaN,NaN
365,-2.921967,4.458887,0,3950,1,NaN,NaN
366,-2.921967,4.458887,0,3946,1,NaN,NaN
367,-2.921967,4.455958,0,3944,1,NaN,NaN
368,-2.921967,4.455958,0,3943,1,NaN,NaN
369,-2.921967,4.455958,0,3943,1,NaN,NaN
370,-2.924899,4.453029,0,3939,1,NaN,NaN
371,-2.921967,4.4501,0,3934,1,NaN,NaN
372,-2.921967,4.4501,0,3930,1,NaN,NaN
373,-2.921967,4.444242,0,3929,1,NaN,NaN
374,-2.921967,4.441313,0,3929,1,NaN,NaN
375,-2.924899,4.435455,0,3930,1,NaN,NaN
376,-2.924899,4.435455,0,3931,1,NaN,NaN
377,-2.933693,4.426668,0,3932,1,NaN,NaN
378,-2.939556,4.414952,0,3930,1,NaN,NaN
379,-2.942488,4.406164,0,3928,1,NaN,NaN
380,-2.936625,4.400305,0,3926,1,NaN,NaN
381,-2.930762,4.400305,0,3926,1,NaN,NaN
382,-2.92783,4.400305,0,3926,1,NaN,NaN
383,-2.924899,4.400305,0,3926,1,NaN,NaN
384,-2.92783,4.394447,0,3926,1,NaN,NaN
385,-2.933693,4.388588,0,3927,1,NaN,NaN
386,-2.939556,4.3798,0,3925,1,NaN,NaN
387,-2.939556,4.373941,0,3923,1,NaN,NaN
388,-2.936625,4.373941,0,3919,1,NaN,NaN
389,-2.936625,4.3798,0,3916,1,NaN,NaN
390,-2.936625,4.385659,0,3911,1,NaN,NaN
391,-2.939556,4.388588,0,3909,1,NaN,NaN
392,-2.942488,4.385659,0,3907,1,NaN,NaN
393,-2.939556,4.3798,0,3908,1,NaN,NaN
394,-2.939556,4.37687,0,3908,1,NaN,NaN
395,-2.942488,4.37687,0,3905,1,NaN,NaN
396,-2.942488,4.37687,0,3900,1,NaN,NaN
397,-2.939556,4.37687,0,3895,1,NaN,NaN
398,-2.939556,4.37687,0,3892,1,NaN,NaN
399,-2.936625,4.373941,0,3890,1,NaN,NaN
400,-2.939556,4.371011,0,3887,1,NaN,NaN
401,-2.939556,4.368082,0,3883,1,NaN,NaN
402,-2.939556,4.368082,0,3880,1,NaN,NaN
403,-2.939556,4.368082,0,3877,1,NaN,NaN
404,-2.951282,4.365152,0,3875,1,NaN,NaN
405,-2.963008,4.362223,0,3874,1,NaN,NaN
406,-2.974733,4.356363,0,3874,1,NaN,NaN
407,-2.977664,4.356363,0,3871,1,NaN,NaN
408,-2.96887,4.356363,0,3868,1,NaN,NaN
409,-2.954214,4.356363,0,3866,1,NaN,NaN
410,-2.951282,4.359293,0,3865,1,NaN,NaN
411,-2.965939,4.359293,0,3863,1,NaN,NaN
412,-2.980595,4.368082,0,3859,1,NaN,NaN
413,-2.980595,4.373941,0,3855,1,NaN,NaN
414,-2.974733,4.373941,0,3852,1,NaN,NaN
415,-2.96887,4.368082,0,3851,1,NaN,NaN
416,-2.965939,4.362223,0,3850,1,NaN,NaN
417,-2.971802,4.362223,0,3848,1,NaN,NaN
418,-2.977664,4.362223,0,3842,1,NaN,NaN
419,-2.986458,4.362223,0,3837,1,NaN,NaN
420,-2.986458,4.362223,0,3832,1,NaN,NaN
421,-2.986458,4.362223,0,3830,1,NaN,NaN
422,-2.989389,4.362223,0,3827,1,NaN,NaN
423,-2.99232,4.368082,0,3823,1,NaN,NaN
424,-2.995252,4.373941,0,3820,1,NaN,NaN
425,-2.998183,4.3798,0,3817,1,NaN,NaN
426,-3.001114,4.3798,0,3816,1,NaN,NaN
427,-2.998183,4.382729,0,3815,1,NaN,NaN
428,-2.995252,4.3798,0,3813,1,NaN,NaN
429,-2.99232,4.3798,0,3812,1,NaN,NaN
430,-2.989389,4.37687,0,3808,1,NaN,NaN
431,-2.99232,4.37687,0,3804,1,NaN,NaN
432,-2.998183,4.37687,0,3800,1,NaN,NaN
433,-3.012838,4.382729,0,3797,1,NaN,NaN
434,-3.024562,4.385659,0,3794,1,NaN,NaN
435,-3.036286,4.37687,0,3792,1,NaN,NaN
436,-3.039217,4.365152,0,3791,1,NaN,NaN
437,-3.042148,4.353434,0,3790,1,NaN,NaN
438,-3.039217,4.347574,0,3789,1,NaN,NaN
439,-3.036286,4.338785,0,3788,1,NaN,NaN
440,-3.036286,4.338785,0,3786,2,NaN,NaN
441,-3.033355,4.344645,0,3786,2,NaN,NaN
442,-3.039217,4.350504,0,3787,2,NaN,NaN
443,-3.042148,4.365152,0,3789,2,NaN,NaN
444,-3.033355,4.397376,0,3791,2,NaN,NaN
445,-3.0187,4.455958,0,3792,2,NaN,NaN
446,-2.998183,4.543813,0,3791,2,NaN,NaN
447,-2.989389,4.657992,0,3784,2,NaN,NaN
448,-2.965939,4.818952,0,3777,2,NaN,NaN
449,-2.954214,4.985683,0,3772,2,NaN,NaN
450,-2.939556,5.193248,0,3773,2,NaN,NaN
451,-2.939556,5.362707,0,3773,2,NaN,NaN
452,-2.933693,5.552506,0,3770,2,NaN,NaN
453,-2.916104,5.736348,0,3767,2,NaN,NaN
454,-2.866265,5.937563,0,3757,2,NaN,NaN
455,-2.816421,6.106587,0,3749,2,NaN,NaN
456,-2.754844,6.295884,0,3738,2,NaN,NaN
457,-2.722587,6.511223,0,3734,2,NaN,NaN
458,-2.687395,6.732189,0,3728,2,NaN,NaN
459,-2.663932,6.923918,0,3722,2,NaN,NaN
460,-2.605273,7.1329,0,3713,2,NaN,NaN
461,-2.520206,7.411244,0,3704,2,NaN,NaN
462,-2.423393,7.71528,0,3695,2,NaN,NaN
463,-2.338303,8.001544,0,3684,2,NaN,NaN
464,-2.267877,8.252778,0,3671,2,NaN,NaN
465,-2.191573,8.497928,0,3659,2,NaN,NaN
466,-2.141678,8.771548,0,3648,2,NaN,NaN
467,-2.094715,9.050514,0,3637,2,NaN,NaN
468,-2.077103,9.329047,0,3626,2,NaN,NaN
469,-2.056556,9.54697,0,3618,2,NaN,NaN
470,-2.059491,9.747442,0,3609,2,NaN,NaN
471,-2.062427,9.95339,0,3606,2,NaN,NaN
472,-2.062427,10.173353,0,3595,2,NaN,NaN
473,-2.062427,10.393014,0,3584,2,NaN,NaN
474,-2.056556,10.603826,0,3570,2,NaN,NaN
475,-2.036008,10.797289,0,3564,2,NaN,NaN
476,-2.018394,10.962106,0,3556,2,NaN,NaN
477,-1.991974,11.118228,0,3544,2,NaN,NaN
478,-1.980231,11.262846,0,3532,2,NaN,NaN
479,-1.968488,11.401656,0,3522,2,NaN,NaN
480,-1.968488,11.495065,0,3520,2,NaN,NaN
481,-1.968488,11.574272,0,3518,2,NaN,NaN
482,-1.965553,11.647781,0,3513,2,NaN,NaN
483,-1.965553,11.692998,0,3509,2,NaN,NaN
484,-1.962617,11.718426,0,3505,2,NaN,NaN
485,-1.962617,11.721251,0,3506,2,NaN,NaN
486,-1.962617,11.724076,0,3506,2,NaN,NaN
487,-1.959681,11.729726,0,3506,1,NaN,NaN
488,-1.956745,11.729726,0,3506,1,NaN,NaN
489,-1.950874,11.718426,0,3506,1,NaN,NaN
490,-1.945002,11.709951,0,3509,1,NaN,NaN
491,-1.942067,11.692998,0,3512,1,NaN,NaN
492,-1.942067,11.676043,0,3515,1,NaN,NaN
493,-1.942067,11.647781,0,3516,1,NaN,NaN
494,-1.942067,11.62234,0,3519,1,NaN,NaN
495,-1.942067,11.588411,0,3522,1,NaN,NaN
496,-1.933259,11.565787,0,3525,1,NaN,NaN
497,-1.924451,11.540331,0,3524,1,NaN,NaN
