n,x,y,val,dP,lab,xT,yT
2063,-1.463403,10.586744,0,1136,1,NaN,NaN
2064,-1.463403,10.586744,0,1136,1,NaN,NaN
2065,-1.463403,10.586744,0,1136,1,NaN,NaN
2066,-1.463403,10.583897,0,1135,1,NaN,NaN
2067,-1.457528,10.583897,0,1135,1,NaN,NaN
2068,-1.451654,10.583897,0,1135,1,NaN,NaN
2069,-1.457528,10.575355,0,1135,1,NaN,NaN
2070,-1.46634,10.566812,0,1133,1,NaN,NaN
2071,-1.475152,10.558269,0,1132,1,NaN,NaN
2072,-1.478089,10.561117,0,1131,1,NaN,NaN
2073,-1.478089,10.561117,0,1132,1,NaN,NaN
2074,-1.478089,10.563965,0,1133,1,NaN,NaN
2075,-1.475152,10.563965,0,1133,1,NaN,NaN
2076,-1.472215,10.563965,0,1133,1,NaN,NaN
2077,-1.46634,10.566812,0,1133,1,NaN,NaN
2078,-1.457528,10.56966,0,1134,1,NaN,NaN
2079,-1.454591,10.56966,0,1135,1,NaN,NaN
2080,-1.451654,10.572507,0,1135,1,NaN,NaN
2081,-1.448716,10.56966,0,1135,1,NaN,NaN
2082,-1.445779,10.56966,0,1134,1,NaN,NaN
2083,-1.445779,10.566812,0,1133,1,NaN,NaN
2084,-1.451654,10.56966,0,1132,1,NaN,NaN
2085,-1.457528,10.56966,0,1132,1,NaN,NaN
2086,-1.460466,10.563965,0,1133,1,NaN,NaN
2087,-1.460466,10.561117,0,1134,1,NaN,NaN
2088,-1.460466,10.555422,0,1135,1,NaN,NaN
2089,-1.460466,10.552574,0,1136,1,NaN,NaN
2090,-1.460466,10.549726,0,1136,1,NaN,NaN
2091,-1.469277,10.552574,0,1136,1,NaN,NaN
2092,-1.478089,10.552574,0,1135,1,NaN,NaN
2093,-1.478089,10.552574,0,1133,1,NaN,NaN
2094,-1.469277,10.552574,0,1132,1,NaN,NaN
2095,-1.457528,10.555422,0,1132,1,NaN,NaN
2096,-1.457528,10.555422,0,1132,1,NaN,NaN
2097,-1.454591,10.555422,0,1132,1,NaN,NaN
2098,-1.451654,10.552574,0,1131,1,NaN,NaN
2099,-1.448716,10.549726,0,1130,1,NaN,NaN
2100,-1.448716,10.549726,0,1131,1,NaN,NaN
2101,-1.448716,10.546878,0,1132,1,NaN,NaN
2102,-1.457528,10.54403,0,1133,1,NaN,NaN
2103,-1.46634,10.538334,0,1132,1,NaN,NaN
2104,-1.472215,10.532638,0,1133,1,NaN,NaN
2105,-1.469277,10.526941,0,1134,1,NaN,NaN
2106,-1.46634,10.526941,0,1136,1,NaN,NaN
2107,-1.463403,10.524093,0,1136,1,NaN,NaN
2108,-1.460466,10.518396,0,1136,1,NaN,NaN
2109,-1.457528,10.512699,0,1137,1,NaN,NaN
2110,-1.457528,10.515548,0,1137,1,NaN,NaN
2111,-1.457528,10.524093,0,1137,1,NaN,NaN
2112,-1.457528,10.532638,0,1137,1,NaN,NaN
2113,-1.454591,10.52979,0,1136,1,NaN,NaN
2114,-1.454591,10.526941,0,1135,1,NaN,NaN
2115,-1.457528,10.526941,0,1135,1,NaN,NaN
2116,-1.463403,10.52979,0,1135,1,NaN,NaN
2117,-1.46634,10.532638,0,1135,1,NaN,NaN
2118,-1.469277,10.535486,0,1135,1,NaN,NaN
2119,-1.469277,10.532638,0,1135,1,NaN,NaN
2120,-1.46634,10.52979,0,1135,1,NaN,NaN
2121,-1.46634,10.526941,0,1135,1,NaN,NaN
2122,-1.463403,10.524093,0,1136,1,NaN,NaN
2123,-1.46634,10.521245,0,1136,1,NaN,NaN
2124,-1.460466,10.518396,0,1135,1,NaN,NaN
2125,-1.457528,10.515548,0,1133,1,NaN,NaN
2126,-1.457528,10.515548,0,1132,1,NaN,NaN
2127,-1.457528,10.515548,0,1132,1,NaN,NaN
2128,-1.460466,10.512699,0,1132,1,NaN,NaN
2129,-1.460466,10.512699,0,1131,1,NaN,NaN
2130,-1.457528,10.509851,0,1131,1,NaN,NaN
2131,-1.457528,10.507002,0,1131,1,NaN,NaN
2132,-1.457528,10.507002,0,1131,1,NaN,NaN
2133,-1.457528,10.507002,0,1131,1,NaN,NaN
2134,-1.454591,10.504153,0,1131,1,NaN,NaN
2135,-1.454591,10.501305,0,1130,1,NaN,NaN
2136,-1.451654,10.509851,0,1130,1,NaN,NaN
2137,-1.448716,10.521245,0,1130,1,NaN,NaN
2138,-1.448716,10.532638,0,1131,1,NaN,NaN
2139,-1.451654,10.52979,0,1132,1,NaN,NaN
2140,-1.454591,10.52979,0,1134,1,NaN,NaN
2141,-1.460466,10.526941,0,1133,1,NaN,NaN
2142,-1.457528,10.526941,0,1132,1,NaN,NaN
2143,-1.454591,10.52979,0,1131,1,NaN,NaN
2144,-1.451654,10.52979,0,1131,1,NaN,NaN
2145,-1.451654,10.52979,0,1132,1,NaN,NaN
2146,-1.451654,10.524093,0,1132,1,NaN,NaN
2147,-1.454591,10.521245,0,1132,1,NaN,NaN
2148,-1.457528,10.524093,0,1132,1,NaN,NaN
2149,-1.457528,10.515548,0,1132,1,NaN,NaN
2150,-1.454591,10.507002,0,1132,1,NaN,NaN
2151,-1.448716,10.498456,0,1131,1,NaN,NaN
2152,-1.439904,10.498456,0,1131,1,NaN,NaN
2153,-1.436967,10.501305,0,1130,1,NaN,NaN
2154,-1.436967,10.504153,0,1128,1,NaN,NaN
2155,-1.442842,10.509851,0,1127,1,NaN,NaN
2156,-1.445779,10.515548,0,1128,1,NaN,NaN
2157,-1.445779,10.518396,0,1129,1,NaN,NaN
2158,-1.445779,10.521245,0,1129,1,NaN,NaN
2159,-1.442842,10.524093,0,1129,1,NaN,NaN
2160,-1.442842,10.526941,0,1129,1,NaN,NaN
2161,-1.442842,10.52979,0,1129,1,NaN,NaN
2162,-1.448716,10.524093,0,1129,1,NaN,NaN
2163,-1.451654,10.518396,0,1130,1,NaN,NaN
2164,-1.454591,10.518396,0,1130,1,NaN,NaN
2165,-1.457528,10.515548,0,1129,1,NaN,NaN
2166,-1.454591,10.509851,0,1128,1,NaN,NaN
2167,-1.451654,10.501305,0,1128,1,NaN,NaN
2168,-1.448716,10.495607,0,1127,1,NaN,NaN
2169,-1.445779,10.489909,0,1128,1,NaN,NaN
2170,-1.442842,10.489909,0,1128,1,NaN,NaN
2171,-1.442842,10.492758,0,1128,1,NaN,NaN
2172,-1.442842,10.498456,0,1128,1,NaN,NaN
2173,-1.442842,10.504153,0,1128,1,NaN,NaN
2174,-1.442842,10.507002,0,1128,1,NaN,NaN
2175,-1.436967,10.509851,0,1128,1,NaN,NaN
2176,-1.43403,10.507002,0,1128,1,NaN,NaN
2177,-1.436967,10.507002,0,1129,1,NaN,NaN
2178,-1.439904,10.507002,0,1129,1,NaN,NaN
2179,-1.445779,10.504153,0,1129,1,NaN,NaN
2180,-1.442842,10.504153,0,1128,1,NaN,NaN
2181,-1.439904,10.509851,0,1127,1,NaN,NaN
2182,-1.431092,10.521245,0,1127,1,NaN,NaN
2183,-1.42228,10.52979,0,1126,1,NaN,NaN
2184,-1.419343,10.52979,0,1126,1,NaN,NaN
2185,-1.425218,10.515548,0,1126,1,NaN,NaN
2186,-1.428155,10.501305,0,1126,1,NaN,NaN
2187,-1.431092,10.495607,0,1126,1,NaN,NaN
2188,-1.431092,10.507002,0,1126,1,NaN,NaN
2189,-1.439904,10.524093,0,1126,1,NaN,NaN
2190,-1.448716,10.541182,0,1126,1,NaN,NaN
2191,-1.457528,10.555422,0,1126,1,NaN,NaN
2192,-1.469277,10.561117,0,1125,1,NaN,NaN
2193,-1.49865,10.549726,0,1125,2,NaN,NaN
2194,-1.548581,10.541182,0,1125,2,NaN,NaN
2195,-1.595573,10.538334,0,1125,2,NaN,NaN
2196,-1.668993,10.541182,0,1126,2,NaN,NaN
2197,-1.754154,10.546878,0,1126,2,NaN,NaN
2198,-1.862796,10.552574,0,1126,2,NaN,NaN
2199,-1.968488,10.555422,0,1125,2,NaN,NaN
2200,-2.080039,10.558269,0,1125,2,NaN,NaN
2201,-2.188638,10.561117,0,1126,2,NaN,NaN
2202,-2.273746,10.563965,0,1127,2,NaN,NaN
2203,-2.355909,10.56966,0,1129,2,NaN,NaN
2204,-2.432195,10.572507,0,1128,2,NaN,NaN
2205,-2.499671,10.589591,0,1128,2,NaN,NaN
2206,-2.537807,10.603826,0,1127,1,NaN,NaN
2207,-2.555407,10.612366,0,1127,1,NaN,NaN
2208,-2.570074,10.609519,0,1127,1,NaN,NaN
2209,-2.570074,10.603826,0,1127,1,NaN,NaN
2210,-2.567141,10.598132,0,1127,1,NaN,NaN
2211,-2.561274,10.595285,0,1126,1,NaN,NaN
2212,-2.537807,10.595285,0,1124,1,NaN,NaN
2213,-2.517273,10.592438,0,1123,1,NaN,NaN
2214,-2.502605,10.595285,0,1123,1,NaN,NaN
2215,-2.487937,10.595285,0,1125,1,NaN,NaN
2216,-2.470335,10.598132,0,1126,1,NaN,NaN
2217,-2.446864,10.612366,0,1127,1,NaN,NaN
2218,-2.435129,10.623753,0,1127,1,NaN,NaN
2219,-2.426327,10.626599,0,1127,1,NaN,NaN
2220,-2.417525,10.615213,0,1128,1,NaN,NaN
2221,-2.402855,10.603826,0,1129,1,NaN,NaN
2222,-2.391119,10.603826,0,1130,1,NaN,NaN
2223,-2.388185,10.609519,0,1130,1,NaN,NaN
2224,-2.385251,10.615213,0,1128,1,NaN,NaN
2225,-2.382317,10.618059,0,1126,1,NaN,NaN
2226,-2.385251,10.618059,0,1125,1,NaN,NaN
2227,-2.391119,10.618059,0,1125,1,NaN,NaN
2228,-2.396987,10.618059,0,1125,1,NaN,NaN
2229,-2.399921,10.618059,0,1125,1,NaN,NaN
2230,-2.399921,10.620906,0,1124,1,NaN,NaN
2231,-2.399921,10.620906,0,1124,1,NaN,NaN
2232,-2.411657,10.618059,0,1123,1,NaN,NaN
2233,-2.423393,10.612366,0,1123,1,NaN,NaN
2234,-2.432195,10.603826,0,1123,1,NaN,NaN
2235,-2.429261,10.598132,0,1124,1,NaN,NaN
2236,-2.426327,10.598132,0,1125,1,NaN,NaN
2237,-2.432195,10.598132,0,1126,1,NaN,NaN
2238,-2.438063,10.598132,0,1124,1,NaN,NaN
2239,-2.44393,10.592438,0,1122,1,NaN,NaN
2240,-2.44393,10.586744,0,1121,1,NaN,NaN
2241,-2.44393,10.578202,0,1122,1,NaN,NaN
2242,-2.44393,10.578202,0,1122,1,NaN,NaN
2243,-2.44393,10.566812,0,1122,1,NaN,NaN
2244,-2.440997,10.558269,0,1120,1,NaN,NaN
2245,-2.438063,10.54403,0,1120,1,NaN,NaN
2246,-2.435129,10.54403,0,1120,1,NaN,NaN
2247,-2.432195,10.541182,0,1121,1,NaN,NaN
2248,-2.429261,10.541182,0,1122,1,NaN,NaN
2249,-2.429261,10.541182,0,1121,1,NaN,NaN
2250,-2.426327,10.54403,0,1121,1,NaN,NaN
2251,-2.423393,10.549726,0,1121,1,NaN,NaN
2252,-2.423393,10.558269,0,1122,1,NaN,NaN
2253,-2.420459,10.561117,0,1123,1,NaN,NaN
2254,-2.423393,10.563965,0,1124,1,NaN,NaN
2255,-2.423393,10.563965,0,1125,1,NaN,NaN
2256,-2.423393,10.561117,0,1126,1,NaN,NaN
2257,-2.423393,10.561117,0,1125,1,NaN,NaN
2258,-2.426327,10.558269,0,1124,1,NaN,NaN
2259,-2.432195,10.561117,0,1123,1,NaN,NaN
2260,-2.432195,10.561117,0,1122,1,NaN,NaN
2261,-2.432195,10.566812,0,1123,1,NaN,NaN
2262,-2.432195,10.56966,0,1124,1,NaN,NaN
2263,-2.435129,10.56966,0,1125,1,NaN,NaN
2264,-2.429261,10.566812,0,1125,1,NaN,NaN
2265,-2.420459,10.558269,0,1124,1,NaN,NaN
2266,-2.411657,10.555422,0,1123,1,NaN,NaN
2267,-2.411657,10.555422,0,1122,1,NaN,NaN
2268,-2.414591,10.555422,0,1123,1,NaN,NaN
2269,-2.417525,10.561117,0,1123,1,NaN,NaN
2270,-2.423393,10.566812,0,1122,1,NaN,NaN
2271,-2.432195,10.56966,0,1122,1,NaN,NaN
2272,-2.438063,10.566812,0,1122,1,NaN,NaN
2273,-2.440997,10.563965,0,1122,1,NaN,NaN
2274,-2.432195,10.555422,0,1123,1,NaN,NaN
2275,-2.423393,10.546878,0,1124,1,NaN,NaN
2276,-2.414591,10.541182,0,1126,1,NaN,NaN
2277,-2.417525,10.541182,0,1128,1,NaN,NaN
2278,-2.420459,10.546878,0,1128,1,NaN,NaN
2279,-2.420459,10.552574,0,1128,1,NaN,NaN
2280,-2.417525,10.561117,0,1127,1,NaN,NaN
2281,-2.426327,10.56966,0,1126,1,NaN,NaN
2282,-2.435129,10.56966,0,1124,1,NaN,NaN
2283,-2.429261,10.561117,0,1123,1,NaN,NaN
2284,-2.414591,10.552574,0,1122,1,NaN,NaN
2285,-2.408723,10.552574,0,1123,1,NaN,NaN
2286,-2.420459,10.555422,0,1124,1,NaN,NaN
2287,-2.423393,10.555422,0,1125,1,NaN,NaN
2288,-2.417525,10.552574,0,1125,1,NaN,NaN
2289,-2.417525,10.549726,0,1124,1,NaN,NaN
2290,-2.426327,10.552574,0,1124,1,NaN,NaN
2291,-2.429261,10.555422,0,1124,1,NaN,NaN
2292,-2.423393,10.552574,0,1125,1,NaN,NaN
2293,-2.417525,10.549726,0,1126,1,NaN,NaN
2294,-2.414591,10.54403,0,1126,1,NaN,NaN
2295,-2.417525,10.54403,0,1126,1,NaN,NaN
2296,-2.417525,10.546878,0,1126,1,NaN,NaN
2297,-2.414591,10.546878,0,1126,1,NaN,NaN
2298,-2.414591,10.549726,0,1126,1,NaN,NaN
2299,-2.414591,10.549726,0,1126,1,NaN,NaN
2300,-2.414591,10.552574,0,1126,1,NaN,NaN
2301,-2.411657,10.549726,0,1126,1,NaN,NaN
2302,-2.417525,10.549726,0,1125,1,NaN,NaN
2303,-2.420459,10.549726,0,1124,1,NaN,NaN
2304,-2.426327,10.552574,0,1123,1,NaN,NaN
2305,-2.429261,10.549726,0,1123,1,NaN,NaN
2306,-2.429261,10.555422,0,1123,1,NaN,NaN
2307,-2.432195,10.558269,0,1123,1,NaN,NaN
2308,-2.432195,10.558269,0,1123,1,NaN,NaN
2309,-2.432195,10.549726,0,1123,1,NaN,NaN
2310,-2.426327,10.541182,0,1123,1,NaN,NaN
2311,-2.423393,10.535486,0,1123,1,NaN,NaN
2312,-2.432195,10.532638,0,1124,1,NaN,NaN
2313,-2.440997,10.532638,0,1125,1,NaN,NaN
2314,-2.435129,10.535486,0,1125,1,NaN,NaN
2315,-2.423393,10.541182,0,1125,1,NaN,NaN
2316,-2.408723,10.535486,0,1125,1,NaN,NaN
2317,-2.405789,10.526941,0,1124,1,NaN,NaN
2318,-2.405789,10.521245,0,1123,1,NaN,NaN
2319,-2.405789,10.526941,0,1122,1,NaN,NaN
2320,-2.408723,10.52979,0,1122,1,NaN,NaN
2321,-2.414591,10.532638,0,1121,1,NaN,NaN
2322,-2.411657,10.532638,0,1121,1,NaN,NaN
2323,-2.408723,10.532638,0,1121,1,NaN,NaN
2324,-2.408723,10.535486,0,1121,1,NaN,NaN
2325,-2.414591,10.538334,0,1122,1,NaN,NaN
2326,-2.414591,10.541182,0,1123,1,NaN,NaN
2327,-2.414591,10.541182,0,1125,1,NaN,NaN
2328,-2.414591,10.541182,0,1125,1,NaN,NaN
2329,-2.417525,10.541182,0,1124,1,NaN,NaN
2330,-2.417525,10.538334,0,1124,1,NaN,NaN
2331,-2.417525,10.535486,0,1123,1,NaN,NaN
2332,-2.417525,10.535486,0,1123,1,NaN,NaN
2333,-2.417525,10.538334,0,1123,1,NaN,NaN
2334,-2.417525,10.541182,0,1124,1,NaN,NaN
2335,-2.420459,10.541182,0,1124,1,NaN,NaN
2336,-2.423393,10.54403,0,1125,1,NaN,NaN
2337,-2.429261,10.546878,0,1125,1,NaN,NaN
2338,-2.432195,10.549726,0,1125,1,NaN,NaN
2339,-2.420459,10.549726,0,1125,1,NaN,NaN
2340,-2.405789,10.546878,0,1124,1,NaN,NaN
2341,-2.394053,10.54403,0,1123,1,NaN,NaN
2342,-2.405789,10.541182,0,1123,1,NaN,NaN
2343,-2.417525,10.538334,0,1123,1,NaN,NaN
2344,-2.426327,10.541182,0,1123,1,NaN,NaN
2345,-2.423393,10.541182,0,1123,1,NaN,NaN
2346,-2.423393,10.541182,0,1122,1,NaN,NaN
2347,-2.420459,10.541182,0,1123,1,NaN,NaN
2348,-2.414591,10.541182,0,1123,1,NaN,NaN
2349,-2.411657,10.54403,0,1123,1,NaN,NaN
2350,-2.414591,10.546878,0,1123,1,NaN,NaN
2351,-2.420459,10.549726,0,1123,1,NaN,NaN
2352,-2.426327,10.549726,0,1123,1,NaN,NaN
2353,-2.432195,10.549726,0,1123,1,NaN,NaN
2354,-2.435129,10.549726,0,1124,1,NaN,NaN
2355,-2.435129,10.549726,0,1125,1,NaN,NaN
2356,-2.432195,10.535486,0,1125,1,NaN,NaN
2357,-2.423393,10.524093,0,1125,1,NaN,NaN
2358,-2.417525,10.515548,0,1125,1,NaN,NaN
2359,-2.417525,10.521245,0,1125,1,NaN,NaN
2360,-2.414591,10.526941,0,1125,1,NaN,NaN
2361,-2.429261,10.526941,0,1125,1,NaN,NaN
2362,-2.44393,10.532638,0,1126,1,NaN,NaN
2363,-2.452732,10.541182,0,1126,1,NaN,NaN
2364,-2.44393,10.549726,0,1126,1,NaN,NaN
2365,-2.432195,10.555422,0,1126,1,NaN,NaN
2366,-2.432195,10.561117,0,1125,1,NaN,NaN
2367,-2.429261,10.566812,0,1124,1,NaN,NaN
2368,-2.435129,10.56966,0,1123,1,NaN,NaN
2369,-2.438063,10.555422,0,1124,1,NaN,NaN
2370,-2.432195,10.535486,0,1125,1,NaN,NaN
2371,-2.420459,10.518396,0,1127,1,NaN,NaN
2372,-2.420459,10.521245,0,1127,1,NaN,NaN
2373,-2.435129,10.52979,0,1127,1,NaN,NaN
2374,-2.435129,10.538334,0,1127,1,NaN,NaN
2375,-2.426327,10.549726,0,1128,1,NaN,NaN
2376,-2.417525,10.552574,0,1127,1,NaN,NaN
2377,-2.423393,10.552574,0,1127,1,NaN,NaN
2378,-2.423393,10.552574,0,1127,1,NaN,NaN
2379,-2.426327,10.552574,0,1127,1,NaN,NaN
2380,-2.429261,10.549726,0,1128,1,NaN,NaN
2381,-2.435129,10.54403,0,1127,1,NaN,NaN
2382,-2.440997,10.538334,0,1126,1,NaN,NaN
2383,-2.44393,10.538334,0,1126,1,NaN,NaN
2384,-2.429261,10.546878,0,1126,1,NaN,NaN
2385,-2.408723,10.549726,0,1127,1,NaN,NaN
2386,-2.388185,10.549726,0,1126,1,NaN,NaN
2387,-2.382317,10.54403,0,1126,1,NaN,NaN
2388,-2.382317,10.541182,0,1125,2,NaN,NaN
2389,-2.382317,10.54403,0,1126,2,NaN,NaN
2390,-2.367646,10.54403,0,1127,2,NaN,NaN
2391,-2.335369,10.541182,0,1128,2,NaN,NaN
2392,-2.291353,10.538334,0,1128,2,NaN,NaN
2393,-2.217987,10.541182,0,1129,2,NaN,NaN
2394,-2.09765,10.558269,0,1130,2,NaN,NaN
2395,-1.947938,10.575355,0,1132,2,NaN,NaN
2396,-1.78939,10.592438,0,1133,2,NaN,NaN
2397,-1.619068,10.612366,0,1133,2,NaN,NaN
2398,-1.357656,10.632292,0,1134,2,NaN,NaN
2399,-1.090311,10.660752,0,1135,2,NaN,NaN
2400,-0.781778,10.674981,0,1136,2,NaN,NaN
2401,-0.458505,10.683517,0,1135,2,NaN,NaN
2402,-0.123446,10.683517,0,1135,2,NaN,NaN
2403,0.220439,10.680672,0,1137,2,NaN,NaN
2404,0.549613,10.66929,0,1139,2,NaN,NaN
2405,0.872875,10.657907,0,1142,2,NaN,NaN
2406,1.190204,10.632292,0,1142,2,NaN,NaN
2407,1.457528,10.598132,0,1142,2,NaN,NaN
2408,1.736535,10.555422,0,1139,2,NaN,NaN
2409,2.012523,10.526941,0,1137,2,NaN,NaN
2410,2.282549,10.512699,0,1136,2,NaN,NaN
2411,2.52314,10.492758,0,1136,2,NaN,NaN
2412,2.737249,10.464266,0,1135,2,NaN,NaN
2413,2.930762,10.438619,0,1135,2,NaN,NaN
2414,3.127138,10.418669,0,1135,2,NaN,NaN
2415,3.267781,10.393014,0,1133,2,NaN,NaN
2416,3.358592,10.370206,0,1132,2,NaN,NaN
2417,3.402526,10.347395,0,1131,2,NaN,NaN
2418,3.420099,10.335989,0,1131,2,NaN,NaN
2419,3.428885,10.324581,0,1134,2,NaN,NaN
2420,3.423028,10.318877,0,1137,2,NaN,NaN
2421,3.411313,10.321729,0,1139,1,NaN,NaN
2422,3.384953,10.324581,0,1140,1,NaN,NaN
2423,3.343946,10.330285,0,1141,1,NaN,NaN
2424,3.308794,10.335989,0,1143,1,NaN,NaN
2425,3.264851,10.33884,0,1143,1,NaN,NaN
2426,3.229694,10.341692,0,1143,1,NaN,NaN
2427,3.197464,10.344544,0,1143,1,NaN,NaN
2428,3.176954,10.347395,0,1143,1,NaN,NaN
2429,3.168163,10.353098,0,1142,1,NaN,NaN
2430,3.168163,10.358801,0,1141,1,NaN,NaN
2431,3.176954,10.361653,0,1140,1,NaN,NaN
2432,3.197464,10.361653,0,1139,1,NaN,NaN
2433,3.220904,10.361653,0,1139,1,NaN,NaN
2434,3.244343,10.358801,0,1138,1,NaN,NaN
2435,3.264851,10.35595,0,1136,1,NaN,NaN
2436,3.288288,10.350247,0,1136,1,NaN,NaN
2437,3.311724,10.350247,0,1135,1,NaN,NaN
2438,3.343946,10.350247,0,1135,1,NaN,NaN
2439,3.355662,10.361653,0,1134,1,NaN,NaN
2440,3.36445,10.370206,0,1134,1,NaN,NaN
2441,3.376166,10.37876,0,1135,1,NaN,NaN
2442,3.402526,10.37876,0,1136,1,NaN,NaN
2443,3.428885,10.375909,0,1136,1,NaN,NaN
2444,3.455243,10.375909,0,1136,1,NaN,NaN
2445,3.469885,10.373058,0,1135,1,NaN,NaN
2446,3.484527,10.373058,0,1135,1,NaN,NaN
2447,3.487455,10.373058,0,1135,1,NaN,NaN
2448,3.487455,10.370206,0,1135,1,NaN,NaN
2449,3.490384,10.367355,0,1134,1,NaN,NaN
2450,3.490384,10.361653,0,1133,1,NaN,NaN
2451,3.47867,10.358801,0,1133,1,NaN,NaN
2452,3.469885,10.35595,0,1133,1,NaN,NaN
2453,3.464028,10.35595,0,1133,1,NaN,NaN
2454,3.472813,10.358801,0,1132,1,NaN,NaN
2455,3.47867,10.35595,0,1132,1,NaN,NaN
2456,3.47867,10.353098,0,1134,1,NaN,NaN
2457,3.481599,10.350247,0,1135,1,NaN,NaN
2458,3.484527,10.341692,0,1134,1,NaN,NaN
2459,3.490384,10.330285,0,1132,1,NaN,NaN
2460,3.493312,10.327433,0,1130,1,NaN,NaN
2461,3.499168,10.333137,0,1130,1,NaN,NaN
2462,3.505025,10.33884,0,1130,1,NaN,NaN
2463,3.507953,10.335989,0,1130,1,NaN,NaN
2464,3.507953,10.330285,0,1130,1,NaN,NaN
2465,3.507953,10.321729,0,1132,1,NaN,NaN
2466,3.507953,10.310321,0,1133,1,NaN,NaN
2467,3.505025,10.304616,0,1133,1,NaN,NaN
2468,3.499168,10.301764,0,1133,1,NaN,NaN
2469,3.490384,10.304616,0,1132,1,NaN,NaN
2470,3.481599,10.304616,0,1132,1,NaN,NaN
2471,3.472813,10.307468,0,1131,1,NaN,NaN
2472,3.464028,10.307468,0,1131,1,NaN,NaN
2473,3.4611,10.310321,0,1131,1,NaN,NaN
2474,3.464028,10.310321,0,1131,1,NaN,NaN
2475,3.469885,10.307468,0,1131,1,NaN,NaN
2476,3.469885,10.304616,0,1130,1,NaN,NaN
2477,3.4611,10.307468,0,1129,1,NaN,NaN
2478,3.452314,10.310321,0,1128,1,NaN,NaN
2479,3.452314,10.313173,0,1129,1,NaN,NaN
2480,3.455243,10.310321,0,1129,1,NaN,NaN
2481,3.4611,10.313173,0,1130,1,NaN,NaN
2482,3.469885,10.313173,0,1130,1,NaN,NaN
2483,3.472813,10.316025,0,1130,1,NaN,NaN
2484,3.47867,10.316025,0,1130,1,NaN,NaN
2485,3.487455,10.321729,0,1130,1,NaN,NaN
2486,3.493312,10.327433,0,1130,1,NaN,NaN
2487,3.499168,10.330285,0,1130,1,NaN,NaN
2488,3.49624,10.324581,0,1130,1,NaN,NaN
2489,3.502097,10.316025,0,1130,1,NaN,NaN
2490,3.513809,10.307468,0,1130,1,NaN,NaN
2491,3.522594,10.301764,0,1129,1,NaN,NaN
2492,3.525522,10.301764,0,1127,1,NaN,NaN
2493,3.525522,10.307468,0,1127,1,NaN,NaN
2494,3.525522,10.313173,0,1128,1,NaN,NaN
2495,3.52845,10.318877,0,1130,1,NaN,NaN
2496,3.522594,10.316025,0,1130,1,NaN,NaN
2497,3.510881,10.310321,0,1129,1,NaN,NaN
2498,3.499168,10.304616,0,1128,1,NaN,NaN
2499,3.499168,10.301764,0,1127,1,NaN,NaN
2500,3.505025,10.301764,0,1127,1,NaN,NaN
2501,3.510881,10.296059,0,1127,1,NaN,NaN
2502,3.513809,10.293206,0,1127,1,NaN,NaN
2503,3.516738,10.287501,0,1126,1,NaN,NaN
2504,3.519666,10.293206,0,1126,1,NaN,NaN
2505,3.522594,10.298911,0,1126,1,NaN,NaN
2506,3.525522,10.304616,0,1127,1,NaN,NaN
2507,3.522594,10.304616,0,1127,1,NaN,NaN
2508,3.522594,10.307468,0,1128,1,NaN,NaN
2509,3.525522,10.304616,0,1128,1,NaN,NaN
2510,3.522594,10.304616,0,1128,1,NaN,NaN
2511,3.519666,10.301764,0,1126,1,NaN,NaN
2512,3.516738,10.301764,0,1125,1,NaN,NaN
2513,3.522594,10.301764,0,1123,1,NaN,NaN
2514,3.52845,10.298911,0,1123,1,NaN,NaN
2515,3.531378,10.296059,0,1123,1,NaN,NaN
2516,3.531378,10.293206,0,1123,1,NaN,NaN
2517,3.52845,10.293206,0,1123,1,NaN,NaN
2518,3.52845,10.293206,0,1124,1,NaN,NaN
2519,3.52845,10.293206,0,1124,1,NaN,NaN
2520,3.52845,10.290354,0,1124,1,NaN,NaN
2521,3.531378,10.290354,0,1123,1,NaN,NaN
2522,3.537234,10.290354,0,1122,1,NaN,NaN
2523,3.540162,10.287501,0,1122,1,NaN,NaN
2524,3.54309,10.287501,0,1122,1,NaN,NaN
2525,3.546018,10.287501,0,1122,1,NaN,NaN
2526,3.546018,10.290354,0,1123,1,NaN,NaN
2527,3.540162,10.296059,0,1123,1,NaN,NaN
2528,3.531378,10.301764,0,1123,1,NaN,NaN
2529,3.525522,10.310321,0,1123,1,NaN,NaN
2530,3.525522,10.310321,0,1123,1,NaN,NaN
2531,3.522594,10.307468,0,1122,1,NaN,NaN
2532,3.522594,10.301764,0,1122,1,NaN,NaN
2533,3.52845,10.296059,0,1123,1,NaN,NaN
2534,3.531378,10.293206,0,1124,1,NaN,NaN
2535,3.534306,10.293206,0,1126,1,NaN,NaN
2536,3.537234,10.293206,0,1126,1,NaN,NaN
2537,3.537234,10.293206,0,1126,1,NaN,NaN
2538,3.537234,10.301764,0,1126,1,NaN,NaN
2539,3.537234,10.307468,0,1126,1,NaN,NaN
2540,3.537234,10.316025,0,1126,1,NaN,NaN
2541,3.534306,10.318877,0,1126,1,NaN,NaN
2542,3.531378,10.316025,0,1124,1,NaN,NaN
2543,3.537234,10.310321,0,1123,1,NaN,NaN
2544,3.54309,10.301764,0,1121,1,NaN,NaN
2545,3.546018,10.298911,0,1120,1,NaN,NaN
2546,3.548946,10.293206,0,1120,1,NaN,NaN
2547,3.54309,10.290354,0,1119,1,NaN,NaN
2548,3.537234,10.290354,0,1119,1,NaN,NaN
2549,3.531378,10.290354,0,1120,1,NaN,NaN
