n,x,y,val,dP,lab,xT,yT
46,-15.715188,4.643356,0,2566,1,NaN,NaN
47,-15.720635,4.649211,0,2562,1,NaN,NaN
48,-15.723359,4.649211,0,2558,1,NaN,NaN
49,-15.723359,4.649211,0,2556,1,NaN,NaN
50,-15.720635,4.649211,0,2556,1,NaN,NaN
51,-15.717912,4.646283,0,2554,1,NaN,NaN
52,-15.717912,4.646283,0,2552,1,NaN,NaN
53,-15.715188,4.649211,0,2550,1,NaN,NaN
54,-15.712465,4.643356,0,2550,1,NaN,NaN
55,-15.709741,4.637501,0,2548,1,NaN,NaN
56,-15.707017,4.637501,0,2546,1,NaN,NaN
57,-15.707017,4.643356,0,2545,1,NaN,NaN
58,-15.709741,4.631647,0,2545,1,NaN,NaN
59,-15.712465,4.619937,0,2546,1,NaN,NaN
60,-15.707017,4.605299,0,2546,1,NaN,NaN
61,-15.698846,4.599443,0,2546,1,NaN,NaN
62,-15.696122,4.596516,0,2545,1,NaN,NaN
63,-15.70157,4.59066,0,2544,1,NaN,NaN
64,-15.707017,4.59066,0,2542,1,NaN,NaN
65,-15.707017,4.605299,0,2537,1,NaN,NaN
66,-15.704294,4.619937,0,2533,1,NaN,NaN
67,-15.704294,4.634574,0,2529,1,NaN,NaN
68,-15.704294,4.634574,0,2530,1,NaN,NaN
69,-15.715188,4.634574,0,2531,1,NaN,NaN
70,-15.726082,4.634574,0,2530,1,NaN,NaN
71,-15.734252,4.637501,0,2527,1,NaN,NaN
72,-15.736975,4.637501,0,2526,1,NaN,NaN
73,-15.739698,4.637501,0,2526,1,NaN,NaN
74,-15.74242,4.634574,0,2527,1,NaN,NaN
75,-15.736975,4.634574,0,2523,1,NaN,NaN
76,-15.728805,4.634574,0,2519,1,NaN,NaN
77,-15.720635,4.634574,0,2515,1,NaN,NaN
78,-15.717912,4.637501,0,2515,1,NaN,NaN
79,-15.717912,4.643356,0,2515,1,NaN,NaN
80,-15.717912,4.649211,0,2513,1,NaN,NaN
81,-15.720635,4.652138,0,2512,1,NaN,NaN
82,-15.723359,4.649211,0,2508,1,NaN,NaN
83,-15.723359,4.655065,0,2506,1,NaN,NaN
84,-15.723359,4.663847,0,2505,1,NaN,NaN
85,-15.717912,4.675555,0,2506,1,NaN,NaN
86,-15.709741,4.678482,0,2507,1,NaN,NaN
87,-15.698846,4.672628,0,2507,1,NaN,NaN
88,-15.698846,4.66092,0,2507,1,NaN,NaN
89,-15.704294,4.652138,0,2507,1,NaN,NaN
90,-15.709741,4.640429,0,2506,1,NaN,NaN
91,-15.717912,4.640429,0,2503,1,NaN,NaN
92,-15.717912,4.655065,0,2501,1,NaN,NaN
93,-15.715188,4.672628,0,2499,1,NaN,NaN
94,-15.715188,4.681409,0,2499,1,NaN,NaN
95,-15.715188,4.669701,0,2498,1,NaN,NaN
96,-15.712465,4.66092,0,2498,1,NaN,NaN
97,-15.707017,4.66092,0,2497,1,NaN,NaN
98,-15.704294,4.669701,0,2493,1,NaN,NaN
99,-15.704294,4.678482,0,2489,1,NaN,NaN
100,-15.707017,4.681409,0,2488,1,NaN,NaN
101,-15.707017,4.678482,0,2489,1,NaN,NaN
102,-15.709741,4.675555,0,2491,1,NaN,NaN
103,-15.709741,4.675555,0,2491,1,NaN,NaN
104,-15.707017,4.675555,0,2490,1,NaN,NaN
105,-15.704294,4.678482,0,2488,1,NaN,NaN
106,-15.698846,4.684336,0,2487,1,NaN,NaN
107,-15.690673,4.69019,0,2485,1,NaN,NaN
108,-15.6825,4.69019,0,2483,1,NaN,NaN
109,-15.677051,4.687263,0,2481,1,NaN,NaN
110,-15.674327,4.684336,0,2479,1,NaN,NaN
111,-15.674327,4.681409,0,2477,1,NaN,NaN
112,-15.674327,4.681409,0,2475,1,NaN,NaN
113,-15.677051,4.684336,0,2474,1,NaN,NaN
114,-15.677051,4.687263,0,2473,1,NaN,NaN
115,-15.679776,4.687263,0,2473,1,NaN,NaN
116,-15.679776,4.687263,0,2473,1,NaN,NaN
117,-15.6825,4.684336,0,2472,1,NaN,NaN
118,-15.677051,4.681409,0,2467,1,NaN,NaN
119,-15.677051,4.678482,0,2463,1,NaN,NaN
120,-15.677051,4.678482,0,2459,1,NaN,NaN
121,-15.677051,4.678482,0,2458,1,NaN,NaN
122,-15.677051,4.675555,0,2459,1,NaN,NaN
123,-15.679776,4.672628,0,2461,1,NaN,NaN
124,-15.679776,4.672628,0,2462,1,NaN,NaN
125,-15.679776,4.669701,0,2460,1,NaN,NaN
126,-15.6825,4.672628,0,2456,1,NaN,NaN
127,-15.685225,4.675555,0,2452,1,NaN,NaN
128,-15.6825,4.678482,0,2449,1,NaN,NaN
129,-15.679776,4.687263,0,2449,1,NaN,NaN
130,-15.679776,4.698971,0,2448,1,NaN,NaN
131,-15.6825,4.713605,0,2448,1,NaN,NaN
132,-15.679776,4.725312,0,2448,1,NaN,NaN
133,-15.671602,4.728238,0,2446,1,NaN,NaN
134,-15.663427,4.731165,0,2444,1,NaN,NaN
135,-15.660702,4.725312,0,2442,1,NaN,NaN
136,-15.657977,4.719458,0,2442,1,NaN,NaN
137,-15.652527,4.719458,0,2440,1,NaN,NaN
138,-15.649802,4.725312,0,2438,1,NaN,NaN
139,-15.647076,4.734092,0,2437,1,NaN,NaN
140,-15.647076,4.737018,0,2436,1,NaN,NaN
141,-15.647076,4.737018,0,2435,1,NaN,NaN
142,-15.649802,4.739945,0,2434,1,NaN,NaN
143,-15.655252,4.739945,0,2432,1,NaN,NaN
144,-15.655252,4.731165,0,2429,1,NaN,NaN
145,-15.655252,4.719458,0,2427,1,NaN,NaN
146,-15.655252,4.707751,0,2427,1,NaN,NaN
147,-15.652527,4.707751,0,2427,1,NaN,NaN
148,-15.652527,4.701898,0,2426,1,NaN,NaN
149,-15.652527,4.701898,0,2426,1,NaN,NaN
150,-15.652527,4.707751,0,2426,1,NaN,NaN
151,-15.652527,4.716532,0,2426,1,NaN,NaN
152,-15.641625,4.731165,0,2425,1,NaN,NaN
153,-15.630723,4.742871,0,2423,1,NaN,NaN
154,-15.619819,4.754577,0,2420,1,NaN,NaN
155,-15.619819,4.769209,0,2418,1,NaN,NaN
156,-15.619819,4.775061,0,2417,1,NaN,NaN
157,-15.614366,4.775061,0,2417,1,NaN,NaN
158,-15.61164,4.775061,0,2417,1,NaN,NaN
159,-15.606187,4.775061,0,2416,1,NaN,NaN
160,-15.603461,4.777987,0,2416,1,NaN,NaN
161,-15.61164,4.777987,0,2415,1,NaN,NaN
162,-15.617093,4.775061,0,2414,1,NaN,NaN
163,-15.625271,4.769209,0,2413,1,NaN,NaN
164,-15.630723,4.766282,0,2412,1,NaN,NaN
165,-15.633449,4.780913,0,2410,1,NaN,NaN
166,-15.636174,4.795544,0,2408,1,NaN,NaN
167,-15.636174,4.79847,0,2406,1,NaN,NaN
168,-15.636174,4.789692,0,2405,1,NaN,NaN
169,-15.636174,4.780913,0,2405,1,NaN,NaN
170,-15.636174,4.78384,0,2404,1,NaN,NaN
171,-15.636174,4.786766,0,2402,1,NaN,NaN
172,-15.636174,4.786766,0,2399,1,NaN,NaN
173,-15.636174,4.792618,0,2397,1,NaN,NaN
174,-15.636174,4.795544,0,2397,1,NaN,NaN
175,-15.633449,4.804322,0,2397,1,NaN,NaN
176,-15.630723,4.810174,0,2397,1,NaN,NaN
177,-15.627997,4.810174,0,2398,1,NaN,NaN
178,-15.630723,4.801396,0,2397,1,NaN,NaN
179,-15.633449,4.795544,0,2396,1,NaN,NaN
180,-15.633449,4.789692,0,2395,1,NaN,NaN
181,-15.636174,4.792618,0,2395,1,NaN,NaN
182,-15.636174,4.795544,0,2395,1,NaN,NaN
183,-15.633449,4.79847,0,2394,1,NaN,NaN
184,-15.630723,4.79847,0,2394,1,NaN,NaN
185,-15.625271,4.801396,0,2393,1,NaN,NaN
186,-15.622545,4.804322,0,2392,1,NaN,NaN
187,-15.622545,4.807248,0,2392,1,NaN,NaN
188,-15.627997,4.810174,0,2392,1,NaN,NaN
189,-15.630723,4.807248,0,2392,1,NaN,NaN
190,-15.630723,4.807248,0,2392,1,NaN,NaN
191,-15.622545,4.807248,0,2391,1,NaN,NaN
192,-15.614366,4.810174,0,2391,1,NaN,NaN
193,-15.619819,4.807248,0,2390,1,NaN,NaN
194,-15.630723,4.804322,0,2389,1,NaN,NaN
195,-15.644351,4.801396,0,2389,1,NaN,NaN
196,-15.647076,4.79847,0,2390,1,NaN,NaN
197,-15.652527,4.801396,0,2389,1,NaN,NaN
198,-15.652527,4.801396,0,2387,1,NaN,NaN
199,-15.644351,4.8131,0,2385,1,NaN,NaN
200,-15.636174,4.824803,0,2384,1,NaN,NaN
201,-15.625271,4.83358,0,2385,1,NaN,NaN
202,-15.630723,4.836506,0,2386,1,NaN,NaN
203,-15.633449,4.836506,0,2387,1,NaN,NaN
204,-15.636174,4.830655,0,2387,1,NaN,NaN
205,-15.630723,4.824803,0,2386,1,NaN,NaN
206,-15.627997,4.816026,0,2386,1,NaN,NaN
207,-15.622545,4.816026,0,2386,1,NaN,NaN
208,-15.617093,4.810174,0,2386,1,NaN,NaN
209,-15.61164,4.804322,0,2386,1,NaN,NaN
210,-15.61164,4.804322,0,2387,1,NaN,NaN
211,-15.614366,4.807248,0,2387,1,NaN,NaN
212,-15.619819,4.810174,0,2385,1,NaN,NaN
213,-15.619819,4.810174,0,2384,1,NaN,NaN
214,-15.622545,4.8131,0,2384,1,NaN,NaN
215,-15.617093,4.816026,0,2383,1,NaN,NaN
216,-15.608914,4.824803,0,2383,1,NaN,NaN
217,-15.598008,4.83358,0,2383,1,NaN,NaN
218,-15.598008,4.836506,0,2382,1,NaN,NaN
219,-15.595281,4.836506,0,2381,1,NaN,NaN
220,-15.600734,4.836506,0,2381,1,NaN,NaN
221,-15.603461,4.845283,0,2380,1,NaN,NaN
222,-15.603461,4.85406,0,2379,1,NaN,NaN
223,-15.598008,4.865762,0,2380,1,NaN,NaN
224,-15.592554,4.865762,0,2381,1,NaN,NaN
225,-15.584373,4.868687,0,2383,1,NaN,NaN
226,-15.578919,4.865762,0,2383,1,NaN,NaN
227,-15.576192,4.85406,0,2384,1,NaN,NaN
228,-15.573464,4.842357,0,2384,1,NaN,NaN
229,-15.570737,4.83358,0,2382,1,NaN,NaN
230,-15.56801,4.83358,0,2381,1,NaN,NaN
231,-15.56801,4.836506,0,2380,1,NaN,NaN
232,-15.578919,4.845283,0,2380,1,NaN,NaN
233,-15.5871,4.851134,0,2381,1,NaN,NaN
234,-15.589827,4.851134,0,2381,1,NaN,NaN
235,-15.576192,4.848209,0,2380,1,NaN,NaN
236,-15.565282,4.845283,0,2379,1,NaN,NaN
237,-15.559827,4.848209,0,2378,1,NaN,NaN
238,-15.562554,4.85406,0,2376,1,NaN,NaN
239,-15.562554,4.856985,0,2376,1,NaN,NaN
240,-15.559827,4.859911,0,2376,1,NaN,NaN
241,-15.554371,4.85406,0,2375,1,NaN,NaN
242,-15.551643,4.859911,0,2375,1,NaN,NaN
243,-15.546187,4.865762,0,2375,1,NaN,NaN
244,-15.543459,4.856985,0,2376,1,NaN,NaN
245,-15.543459,4.842357,0,2376,1,NaN,NaN
246,-15.543459,4.830655,0,2378,1,NaN,NaN
247,-15.540731,4.83358,0,2378,1,NaN,NaN
248,-15.538003,4.836506,0,2377,1,NaN,NaN
249,-15.535274,4.842357,0,2376,1,NaN,NaN
250,-15.532546,4.851134,0,2376,1,NaN,NaN
251,-15.532546,4.856985,0,2376,1,NaN,NaN
252,-15.529818,4.865762,0,2377,2,NaN,NaN
253,-15.527089,4.871613,0,2376,2,NaN,NaN
254,-15.4998,4.880389,0,2374,2,NaN,NaN
255,-15.472503,4.895015,0,2370,2,NaN,NaN
256,-15.417888,4.909641,0,2367,2,NaN,NaN
257,-15.357779,4.909641,0,2365,2,NaN,NaN
258,-15.253872,4.886239,0,2365,2,NaN,NaN
259,-15.122474,4.862836,0,2367,2,NaN,NaN
260,-14.927816,4.856985,0,2369,2,NaN,NaN
261,-14.70531,4.865762,0,2372,2,NaN,NaN
262,-14.435499,4.880389,0,2372,2,NaN,NaN
263,-14.198185,4.89794,0,2371,2,NaN,NaN
264,-13.935457,4.92719,0,2371,2,NaN,NaN
265,-13.672129,4.956438,0,2370,2,NaN,NaN
266,-13.360923,4.988608,0,2373,2,NaN,NaN
267,-13.090745,5.006153,0,2377,2,NaN,NaN
268,-12.878643,5.01785,0,2379,2,NaN,NaN
269,-12.772458,5.020774,0,2379,2,NaN,NaN
270,-12.713738,5.014926,0,2379,2,NaN,NaN
271,-12.70255,5.009078,0,2382,2,NaN,NaN
272,-12.733314,5.003229,0,2386,2,NaN,NaN
273,-12.792025,5.006153,0,2389,2,NaN,NaN
274,-12.914949,5.012002,0,2391,2,NaN,NaN
275,-13.048911,5.003229,0,2392,2,NaN,NaN
276,-13.207803,4.982759,0,2393,2,NaN,NaN
277,-13.360923,4.956438,0,2392,2,NaN,NaN
278,-13.524963,4.944739,0,2391,2,NaN,NaN
279,-13.677679,4.921341,0,2393,2,NaN,NaN
280,-13.805253,4.900865,0,2395,2,NaN,NaN
281,-13.893918,4.877463,0,2394,2,NaN,NaN
282,-13.943763,4.871613,0,2390,2,NaN,NaN
283,-13.963141,4.865762,0,2385,2,NaN,NaN
284,-13.968677,4.868687,0,2381,2,NaN,NaN
285,-13.952068,4.874538,0,2375,2,NaN,NaN
286,-13.92715,4.874538,0,2369,2,NaN,NaN
287,-13.860677,4.871613,0,2365,1,NaN,NaN
288,-13.805253,4.874538,0,2364,1,NaN,NaN
289,-13.716521,4.89209,0,2363,1,NaN,NaN
290,-13.663804,4.909641,0,2364,1,NaN,NaN
291,-13.586073,4.915491,0,2364,1,NaN,NaN
292,-13.547189,4.912566,0,2365,1,NaN,NaN
293,-13.491617,4.915491,0,2366,1,NaN,NaN
294,-13.463822,4.924266,0,2365,1,NaN,NaN
295,-13.424897,4.944739,0,2364,1,NaN,NaN
296,-13.410993,4.956438,0,2364,1,NaN,NaN
297,-13.394305,4.973986,0,2365,1,NaN,NaN
298,-13.388742,4.97691,0,2368,1,NaN,NaN
299,-13.383179,4.985683,0,2368,1,NaN,NaN
300,-13.380397,4.985683,0,2368,1,NaN,NaN
301,-13.377615,4.988608,0,2368,1,NaN,NaN
302,-13.374833,4.997381,0,2368,1,NaN,NaN
303,-13.374833,5.009078,0,2369,1,NaN,NaN
304,-13.372051,5.01785,0,2366,1,NaN,NaN
305,-13.369269,5.020774,0,2364,1,NaN,NaN
306,-13.369269,5.020774,0,2362,1,NaN,NaN
307,-13.374833,5.006153,0,2362,1,NaN,NaN
308,-13.377615,4.985683,0,2362,1,NaN,NaN
309,-13.372051,4.971061,0,2363,1,NaN,NaN
310,-13.374833,4.979834,0,2364,1,NaN,NaN
311,-13.380397,4.988608,0,2364,1,NaN,NaN
312,-13.388742,4.988608,0,2364,1,NaN,NaN
313,-13.394305,4.985683,0,2364,1,NaN,NaN
314,-13.397087,4.982759,0,2364,1,NaN,NaN
315,-13.399868,4.985683,0,2365,1,NaN,NaN
316,-13.397087,4.988608,0,2363,1,NaN,NaN
317,-13.391524,4.991532,0,2362,1,NaN,NaN
318,-13.383179,4.991532,0,2361,1,NaN,NaN
319,-13.374833,4.991532,0,2361,1,NaN,NaN
320,-13.374833,4.991532,0,2361,1,NaN,NaN
321,-13.380397,4.991532,0,2361,1,NaN,NaN
322,-13.383179,4.988608,0,2361,1,NaN,NaN
323,-13.377615,4.985683,0,2360,1,NaN,NaN
324,-13.372051,4.991532,0,2360,1,NaN,NaN
325,-13.369269,4.994456,0,2358,1,NaN,NaN
326,-13.369269,4.997381,0,2358,1,NaN,NaN
327,-13.369269,4.994456,0,2357,1,NaN,NaN
328,-13.369269,4.994456,0,2357,1,NaN,NaN
329,-13.369269,4.994456,0,2357,1,NaN,NaN
330,-13.366487,5.000305,0,2357,1,NaN,NaN
331,-13.372051,5.009078,0,2356,1,NaN,NaN
332,-13.380397,5.020774,0,2356,1,NaN,NaN
333,-13.38596,5.014926,0,2355,1,NaN,NaN
334,-13.383179,5.006153,0,2354,1,NaN,NaN
335,-13.372051,5.003229,0,2352,1,NaN,NaN
336,-13.363705,5.009078,0,2351,1,NaN,NaN
337,-13.358141,5.012002,0,2350,1,NaN,NaN
338,-13.352576,5.009078,0,2349,1,NaN,NaN
339,-13.349793,5.012002,0,2350,1,NaN,NaN
340,-13.341446,5.014926,0,2351,1,NaN,NaN
341,-13.341446,5.01785,0,2350,1,NaN,NaN
342,-13.349793,5.020774,0,2347,1,NaN,NaN
343,-13.360923,5.023698,0,2346,1,NaN,NaN
344,-13.369269,5.026622,0,2348,1,NaN,NaN
345,-13.366487,5.023698,0,2349,1,NaN,NaN
346,-13.360923,5.023698,0,2349,1,NaN,NaN
347,-13.358141,5.03247,0,2349,1,NaN,NaN
348,-13.352576,5.041242,0,2350,1,NaN,NaN
349,-13.347011,5.04709,0,2347,1,NaN,NaN
350,-13.341446,5.04709,0,2345,1,NaN,NaN
351,-13.341446,5.044166,0,2343,1,NaN,NaN
352,-13.344228,5.038318,0,2343,1,NaN,NaN
353,-13.344228,5.044166,0,2342,1,NaN,NaN
354,-13.347011,5.052937,0,2340,1,NaN,NaN
355,-13.349793,5.064632,0,2338,1,NaN,NaN
356,-13.352576,5.061708,0,2339,1,NaN,NaN
357,-13.355358,5.058785,0,2340,1,NaN,NaN
358,-13.355358,5.055861,0,2337,1,NaN,NaN
359,-13.355358,5.052937,0,2335,1,NaN,NaN
360,-13.355358,5.055861,0,2332,1,NaN,NaN
361,-13.352576,5.052937,0,2333,1,NaN,NaN
362,-13.360923,5.052937,0,2334,1,NaN,NaN
363,-13.374833,5.052937,0,2334,1,NaN,NaN
364,-13.383179,5.055861,0,2334,1,NaN,NaN
365,-13.380397,5.058785,0,2334,1,NaN,NaN
366,-13.377615,5.061708,0,2335,1,NaN,NaN
367,-13.374833,5.055861,0,2336,1,NaN,NaN
368,-13.374833,5.04709,0,2337,1,NaN,NaN
369,-13.374833,5.038318,0,2337,1,NaN,NaN
370,-13.380397,5.029546,0,2337,1,NaN,NaN
371,-13.38596,5.020774,0,2337,1,NaN,NaN
372,-13.388742,5.012002,0,2337,1,NaN,NaN
373,-13.388742,5.006153,0,2337,1,NaN,NaN
374,-13.38596,5.000305,0,2337,1,NaN,NaN
375,-13.38596,4.994456,0,2335,1,NaN,NaN
376,-13.38596,4.991532,0,2334,1,NaN,NaN
377,-13.38596,4.994456,0,2333,1,NaN,NaN
378,-13.38596,4.994456,0,2332,1,NaN,NaN
379,-13.394305,4.997381,0,2332,1,NaN,NaN
380,-13.405431,4.994456,0,2332,1,NaN,NaN
381,-13.408212,4.994456,0,2332,1,NaN,NaN
382,-13.402649,4.994456,0,2332,1,NaN,NaN
383,-13.397087,4.994456,0,2332,1,NaN,NaN
384,-13.399868,4.991532,0,2332,1,NaN,NaN
385,-13.408212,4.985683,0,2331,1,NaN,NaN
386,-13.413774,4.991532,0,2329,1,NaN,NaN
387,-13.419336,5.006153,0,2327,1,NaN,NaN
388,-13.422117,5.020774,0,2327,1,NaN,NaN
389,-13.422117,5.026622,0,2328,1,NaN,NaN
390,-13.422117,5.029546,0,2330,1,NaN,NaN
391,-13.422117,5.026622,0,2331,1,NaN,NaN
392,-13.419336,5.023698,0,2331,1,NaN,NaN
393,-13.419336,5.020774,0,2331,1,NaN,NaN
394,-13.413774,5.029546,0,2332,1,NaN,NaN
395,-13.405431,5.041242,0,2333,1,NaN,NaN
396,-13.399868,5.052937,0,2332,1,NaN,NaN
397,-13.399868,5.055861,0,2330,1,NaN,NaN
398,-13.391524,5.058785,0,2328,1,NaN,NaN
399,-13.374833,5.058785,0,2328,1,NaN,NaN
400,-13.360923,5.052937,0,2328,1,NaN,NaN
401,-13.360923,5.044166,0,2328,1,NaN,NaN
402,-13.358141,5.038318,0,2328,1,NaN,NaN
403,-13.344228,5.035394,0,2328,1,NaN,NaN
404,-13.33588,5.038318,0,2327,1,NaN,NaN
405,-13.327531,5.041242,0,2327,2,NaN,NaN
406,-13.330314,5.04709,0,2328,2,NaN,NaN
407,-13.305265,5.050013,0,2325,2,NaN,NaN
408,-13.274642,5.052937,0,2322,2,NaN,NaN
409,-13.227301,5.055861,0,2319,2,NaN,NaN
410,-13.205017,5.058785,0,2320,2,NaN,NaN
411,-13.124201,5.041242,0,2322,2,NaN,NaN
412,-13.001483,5.023698,0,2322,2,NaN,NaN
413,-12.752887,5.000305,0,2321,2,NaN,NaN
414,-12.492596,4.97691,0,2319,2,NaN,NaN
415,-12.141917,4.92719,0,2318,2,NaN,NaN
416,-11.759327,4.848209,0,2317,2,NaN,NaN
417,-11.316336,4.739945,0,2320,2,NaN,NaN
418,-10.843621,4.614082,0,2323,2,NaN,NaN
419,-10.380783,4.499888,0,2327,2,NaN,NaN
420,-9.850961,4.37687,0,2327,2,NaN,NaN
421,-9.339466,4.268464,0,2331,2,NaN,NaN
422,-8.774797,4.133646,0,2337,2,NaN,NaN
423,-8.265982,4.007579,0,2345,2,NaN,NaN
424,-7.747195,3.884406,0,2352,2,NaN,NaN
425,-7.28208,3.764132,0,2360,2,NaN,NaN
426,-6.87105,3.661432,0,2366,2,NaN,NaN
427,-6.479621,3.573384,0,2369,2,NaN,NaN
428,-6.18347,3.502934,0,2372,2,NaN,NaN
429,-5.852084,3.429538,0,2376,2,NaN,NaN
430,-5.613475,3.344383,0,2380,2,NaN,NaN
431,-5.316397,3.223968,0,2381,2,NaN,NaN
432,-5.097773,3.103523,0,2385,2,NaN,NaN
433,-4.855656,2.968358,0,2389,2,NaN,NaN
434,-4.677603,2.868432,0,2394,2,NaN,NaN
435,-4.53159,2.73909,0,2395,2,NaN,NaN
436,-4.382596,2.595018,0,2394,2,NaN,NaN
437,-4.233543,2.474442,0,2393,2,NaN,NaN
438,-4.107826,2.38326,0,2392,2,NaN,NaN
439,-4.014243,2.315601,0,2393,2,NaN,NaN
440,-3.92649,2.259704,0,2396,2,NaN,NaN
441,-3.835792,2.230283,0,2401,2,NaN,NaN
442,-3.777267,2.23911,0,2407,2,NaN,NaN
443,-3.762635,2.25382,0,2411,2,NaN,NaN
444,-3.765561,2.300892,0,2410,2,NaN,NaN
445,-3.812383,2.362669,0,2409,2,NaN,NaN
446,-3.903086,2.447971,0,2405,2,NaN,NaN
447,-4.017168,2.518558,0,2403,2,NaN,NaN
448,-4.122446,2.589136,0,2402,2,NaN,NaN
449,-4.227696,2.639125,0,2402,2,NaN,NaN
450,-4.321228,2.70087,0,2403,2,NaN,NaN
451,-4.405972,2.73909,0,2402,2,NaN,NaN
452,-4.446875,2.783187,0,2397,2,NaN,NaN
453,-4.449797,2.800825,0,2390,2,NaN,NaN
454,-4.438111,2.827281,0,2385,2,NaN,NaN
455,-4.385518,2.836099,0,2382,2,NaN,NaN
456,-4.303693,2.844918,0,2379,2,NaN,NaN
457,-4.175075,2.836099,0,2376,1,NaN,NaN
458,-4.066886,2.815523,0,2373,1,NaN,NaN
459,-3.944042,2.780248,0,2372,1,NaN,NaN
460,-3.850422,2.73615,0,2372,1,NaN,NaN
461,-3.748002,2.70087,0,2371,1,NaN,NaN
462,-3.683611,2.674409,0,2370,1,NaN,NaN
463,-3.630921,2.647946,0,2367,1,NaN,NaN
464,-3.604573,2.627363,0,2365,1,NaN,NaN
465,-3.58408,2.60678,0,2366,1,NaN,NaN
466,-3.578224,2.583255,0,2366,1,NaN,NaN
467,-3.587008,2.550907,0,2364,1,NaN,NaN
468,-3.592863,2.530321,0,2362,1,NaN,NaN
469,-3.601646,2.52738,0,2361,1,NaN,NaN
470,-3.601646,2.524439,0,2361,1,NaN,NaN
471,-3.601646,2.521498,0,2361,1,NaN,NaN
472,-3.601646,2.524439,0,2362,1,NaN,NaN
473,-3.601646,2.533262,0,2359,1,NaN,NaN
474,-3.601646,2.547966,0,2356,1,NaN,NaN
475,-3.598718,2.55973,0,2353,1,NaN,NaN
476,-3.595791,2.565611,0,2353,1,NaN,NaN
477,-3.595791,2.568552,0,2350,1,NaN,NaN
478,-3.598718,2.568552,0,2346,1,NaN,NaN
479,-3.610429,2.568552,0,2341,1,NaN,NaN
480,-3.622139,2.565611,0,2339,1,NaN,NaN
481,-3.627993,2.55973,0,2338,1,NaN,NaN
482,-3.630921,2.553848,0,2336,1,NaN,NaN
483,-3.639703,2.550907,0,2335,1,NaN,NaN
484,-3.651412,2.547966,0,2335,1,NaN,NaN
485,-3.660194,2.547966,0,2336,1,NaN,NaN
486,-3.663121,2.545026,0,2334,1,NaN,NaN
487,-3.666048,2.545026,0,2331,1,NaN,NaN
488,-3.666048,2.556789,0,2327,1,NaN,NaN
489,-3.668976,2.568552,0,2326,1,NaN,NaN
490,-3.668976,2.580315,0,2324,1,NaN,NaN
491,-3.666048,2.580315,0,2323,1,NaN,NaN
492,-3.660194,2.583255,0,2320,1,NaN,NaN
493,-3.651412,2.586196,0,2315,1,NaN,NaN
494,-3.645558,2.592077,0,2310,1,NaN,NaN
495,-3.639703,2.597958,0,2307,1,NaN,NaN
496,-3.645558,2.60678,0,2306,1,NaN,NaN
497,-3.65434,2.612661,0,2305,1,NaN,NaN
