n,x,y,val,dP,lab,xT,yT
38,-14.046153,6.51704,0,4772,1,NaN,NaN
39,-14.046153,6.519949,0,4766,1,NaN,NaN
40,-14.048919,6.522857,0,4762,1,NaN,NaN
41,-14.046153,6.525766,0,4760,1,NaN,NaN
42,-14.04062,6.528674,0,4759,1,NaN,NaN
43,-14.035088,6.528674,0,4754,1,NaN,NaN
44,-14.032322,6.528674,0,4746,1,NaN,NaN
45,-14.032322,6.531583,0,4739,1,NaN,NaN
46,-14.035088,6.531583,0,4736,1,NaN,NaN
47,-14.035088,6.519949,0,4736,1,NaN,NaN
48,-14.037854,6.508314,0,4733,1,NaN,NaN
49,-14.037854,6.493769,0,4729,1,NaN,NaN
50,-14.04062,6.49086,0,4725,1,NaN,NaN
51,-14.04062,6.485042,0,4723,1,NaN,NaN
52,-14.04062,6.485042,0,4722,1,NaN,NaN
53,-14.04062,6.485042,0,4720,1,NaN,NaN
54,-14.04062,6.485042,0,4716,1,NaN,NaN
55,-14.04062,6.482133,0,4713,1,NaN,NaN
56,-14.04062,6.470497,0,4711,1,NaN,NaN
57,-14.043387,6.45886,0,4711,1,NaN,NaN
58,-14.046153,6.450131,0,4711,1,NaN,NaN
59,-14.046153,6.444312,0,4709,1,NaN,NaN
60,-14.048919,6.441403,0,4704,1,NaN,NaN
61,-14.046153,6.438493,0,4699,1,NaN,NaN
62,-14.048919,6.438493,0,4694,1,NaN,NaN
63,-14.057216,6.441403,0,4692,1,NaN,NaN
64,-14.062748,6.444312,0,4690,1,NaN,NaN
65,-14.071045,6.441403,0,4685,1,NaN,NaN
66,-14.07381,6.441403,0,4682,1,NaN,NaN
67,-14.07381,6.441403,0,4678,1,NaN,NaN
68,-14.07381,6.444312,0,4675,1,NaN,NaN
69,-14.071045,6.441403,0,4671,1,NaN,NaN
70,-14.071045,6.441403,0,4668,1,NaN,NaN
71,-14.07381,6.441403,0,4663,1,NaN,NaN
72,-14.076575,6.441403,0,4661,1,NaN,NaN
73,-14.076575,6.444312,0,4658,1,NaN,NaN
74,-14.076575,6.444312,0,4653,1,NaN,NaN
75,-14.079341,6.444312,0,4649,1,NaN,NaN
76,-14.082106,6.444312,0,4644,1,NaN,NaN
77,-14.084871,6.444312,0,4644,1,NaN,NaN
78,-14.084871,6.441403,0,4643,1,NaN,NaN
79,-14.084871,6.444312,0,4640,1,NaN,NaN
80,-14.093166,6.450131,0,4636,1,NaN,NaN
81,-14.098696,6.453041,0,4631,1,NaN,NaN
82,-14.104225,6.450131,0,4627,1,NaN,NaN
83,-14.104225,6.450131,0,4622,1,NaN,NaN
84,-14.101461,6.450131,0,4617,1,NaN,NaN
85,-14.095931,6.45595,0,4615,1,NaN,NaN
86,-14.087636,6.45886,0,4615,1,NaN,NaN
87,-14.07381,6.45886,0,4614,1,NaN,NaN
88,-14.065514,6.45886,0,4612,1,NaN,NaN
89,-14.062748,6.461769,0,4610,1,NaN,NaN
90,-14.065514,6.464678,0,4610,1,NaN,NaN
91,-14.068279,6.464678,0,4610,1,NaN,NaN
92,-14.068279,6.464678,0,4609,1,NaN,NaN
93,-14.071045,6.467588,0,4605,1,NaN,NaN
94,-14.076575,6.464678,0,4598,1,NaN,NaN
95,-14.079341,6.461769,0,4591,1,NaN,NaN
96,-14.082106,6.45886,0,4586,1,NaN,NaN
97,-14.079341,6.45886,0,4585,1,NaN,NaN
98,-14.071045,6.45886,0,4585,1,NaN,NaN
99,-14.065514,6.461769,0,4583,1,NaN,NaN
100,-14.062748,6.461769,0,4579,1,NaN,NaN
101,-14.062748,6.461769,0,4574,1,NaN,NaN
102,-14.059982,6.467588,0,4571,1,NaN,NaN
103,-14.059982,6.473406,0,4569,1,NaN,NaN
104,-14.057216,6.476315,0,4566,1,NaN,NaN
105,-14.057216,6.470497,0,4563,1,NaN,NaN
106,-14.051685,6.464678,0,4562,1,NaN,NaN
107,-14.046153,6.461769,0,4561,1,NaN,NaN
108,-14.043387,6.45886,0,4561,1,NaN,NaN
109,-14.046153,6.461769,0,4557,1,NaN,NaN
110,-14.046153,6.461769,0,4553,1,NaN,NaN
111,-14.048919,6.464678,0,4549,1,NaN,NaN
112,-14.048919,6.45886,0,4550,1,NaN,NaN
113,-14.046153,6.453041,0,4550,1,NaN,NaN
114,-14.043387,6.447222,0,4549,1,NaN,NaN
115,-14.04062,6.447222,0,4546,1,NaN,NaN
116,-14.029555,6.438493,0,4544,1,NaN,NaN
117,-14.018489,6.429764,0,4543,1,NaN,NaN
118,-14.004654,6.418125,0,4543,1,NaN,NaN
119,-14.004654,6.418125,0,4543,1,NaN,NaN
120,-14.001887,6.418125,0,4538,1,NaN,NaN
121,-13.99912,6.415216,0,4533,1,NaN,NaN
122,-13.996353,6.415216,0,4528,1,NaN,NaN
123,-13.996353,6.418125,0,4527,1,NaN,NaN
124,-13.993585,6.418125,0,4527,1,NaN,NaN
125,-13.990818,6.421035,0,4525,1,NaN,NaN
126,-13.988051,6.421035,0,4524,1,NaN,NaN
127,-13.985283,6.426855,0,4523,1,NaN,NaN
128,-13.985283,6.429764,0,4523,1,NaN,NaN
129,-13.985283,6.432674,0,4521,1,NaN,NaN
130,-13.982516,6.435584,0,4517,1,NaN,NaN
131,-13.979748,6.435584,0,4512,1,NaN,NaN
132,-13.974212,6.435584,0,4509,1,NaN,NaN
133,-13.974212,6.435584,0,4508,1,NaN,NaN
134,-13.974212,6.432674,0,4508,1,NaN,NaN
135,-13.97698,6.435584,0,4506,1,NaN,NaN
136,-13.97698,6.441403,0,4504,1,NaN,NaN
137,-13.979748,6.441403,0,4502,1,NaN,NaN
138,-13.979748,6.438493,0,4501,1,NaN,NaN
139,-13.982516,6.435584,0,4500,1,NaN,NaN
140,-13.982516,6.435584,0,4499,1,NaN,NaN
141,-13.97698,6.426855,0,4495,1,NaN,NaN
142,-13.971445,6.418125,0,4491,1,NaN,NaN
143,-13.965909,6.423945,0,4487,1,NaN,NaN
144,-13.965909,6.441403,0,4483,1,NaN,NaN
145,-13.965909,6.453041,0,4479,1,NaN,NaN
146,-13.963141,6.447222,0,4478,1,NaN,NaN
147,-13.960373,6.444312,0,4480,1,NaN,NaN
148,-13.957604,6.444312,0,4480,1,NaN,NaN
149,-13.960373,6.441403,0,4476,1,NaN,NaN
150,-13.954836,6.441403,0,4472,1,NaN,NaN
151,-13.943763,6.444312,0,4468,1,NaN,NaN
152,-13.935457,6.447222,0,4467,1,NaN,NaN
153,-13.938225,6.447222,0,4466,1,NaN,NaN
154,-13.938225,6.450131,0,4462,1,NaN,NaN
155,-13.935457,6.450131,0,4458,1,NaN,NaN
156,-13.932688,6.450131,0,4454,1,NaN,NaN
157,-13.929919,6.45886,0,4452,1,NaN,NaN
158,-13.932688,6.467588,0,4451,1,NaN,NaN
159,-13.932688,6.470497,0,4449,1,NaN,NaN
160,-13.929919,6.467588,0,4448,1,NaN,NaN
161,-13.932688,6.464678,0,4447,1,NaN,NaN
162,-13.938225,6.464678,0,4445,1,NaN,NaN
163,-13.940994,6.464678,0,4443,1,NaN,NaN
164,-13.9493,6.464678,0,4439,1,NaN,NaN
165,-13.954836,6.45886,0,4435,1,NaN,NaN
166,-13.965909,6.45886,0,4432,1,NaN,NaN
167,-13.965909,6.45595,0,4428,1,NaN,NaN
168,-13.968677,6.45595,0,4427,1,NaN,NaN
169,-13.968677,6.45595,0,4426,1,NaN,NaN
170,-13.968677,6.461769,0,4424,1,NaN,NaN
171,-13.968677,6.470497,0,4423,1,NaN,NaN
172,-13.968677,6.479224,0,4423,1,NaN,NaN
173,-13.974212,6.473406,0,4424,1,NaN,NaN
174,-13.97698,6.464678,0,4422,1,NaN,NaN
175,-13.979748,6.45595,0,4419,1,NaN,NaN
176,-13.97698,6.45886,0,4417,1,NaN,NaN
177,-13.97698,6.461769,0,4414,1,NaN,NaN
178,-13.974212,6.467588,0,4410,1,NaN,NaN
179,-13.974212,6.470497,0,4407,1,NaN,NaN
180,-13.97698,6.473406,0,4407,1,NaN,NaN
181,-13.97698,6.476315,0,4407,1,NaN,NaN
182,-13.982516,6.476315,0,4406,1,NaN,NaN
183,-13.985283,6.476315,0,4403,1,NaN,NaN
184,-13.988051,6.473406,0,4400,1,NaN,NaN
185,-13.985283,6.467588,0,4399,1,NaN,NaN
186,-13.990818,6.464678,0,4400,1,NaN,NaN
187,-13.996353,6.464678,0,4398,1,NaN,NaN
188,-14.007421,6.464678,0,4395,1,NaN,NaN
189,-14.007421,6.467588,0,4393,1,NaN,NaN
190,-14.007421,6.467588,0,4393,1,NaN,NaN
191,-14.007421,6.464678,0,4393,1,NaN,NaN
192,-14.004654,6.464678,0,4393,1,NaN,NaN
193,-14.001887,6.467588,0,4393,1,NaN,NaN
194,-14.004654,6.470497,0,4392,1,NaN,NaN
195,-14.004654,6.473406,0,4390,1,NaN,NaN
196,-14.007421,6.476315,0,4385,1,NaN,NaN
197,-14.007421,6.479224,0,4380,1,NaN,NaN
198,-14.004654,6.482133,0,4378,1,NaN,NaN
199,-14.004654,6.479224,0,4378,1,NaN,NaN
200,-13.993585,6.473406,0,4379,1,NaN,NaN
201,-13.982516,6.464678,0,4380,1,NaN,NaN
202,-13.971445,6.45886,0,4381,1,NaN,NaN
203,-13.971445,6.453041,0,4380,1,NaN,NaN
204,-13.971445,6.447222,0,4378,1,NaN,NaN
205,-13.971445,6.447222,0,4375,1,NaN,NaN
206,-13.974212,6.447222,0,4374,1,NaN,NaN
207,-13.97698,6.450131,0,4372,1,NaN,NaN
208,-13.982516,6.453041,0,4371,1,NaN,NaN
209,-13.982516,6.45886,0,4368,1,NaN,NaN
210,-13.982516,6.461769,0,4367,1,NaN,NaN
211,-13.982516,6.467588,0,4366,1,NaN,NaN
212,-13.982516,6.470497,0,4367,1,NaN,NaN
213,-13.979748,6.470497,0,4367,1,NaN,NaN
214,-13.974212,6.467588,0,4368,1,NaN,NaN
215,-13.971445,6.470497,0,4368,1,NaN,NaN
216,-13.968677,6.470497,0,4366,1,NaN,NaN
217,-13.971445,6.470497,0,4364,1,NaN,NaN
218,-13.974212,6.464678,0,4363,1,NaN,NaN
219,-13.974212,6.45595,0,4361,1,NaN,NaN
220,-13.960373,6.450131,0,4359,1,NaN,NaN
221,-13.946531,6.450131,0,4356,1,NaN,NaN
222,-13.935457,6.447222,0,4355,1,NaN,NaN
223,-13.935457,6.447222,0,4354,1,NaN,NaN
224,-13.935457,6.447222,0,4355,1,NaN,NaN
225,-13.935457,6.447222,0,4357,1,NaN,NaN
226,-13.938225,6.447222,0,4356,1,NaN,NaN
227,-13.932688,6.447222,0,4354,1,NaN,NaN
228,-13.924381,6.447222,0,4353,1,NaN,NaN
229,-13.918843,6.444312,0,4353,1,NaN,NaN
230,-13.921612,6.435584,0,4353,1,NaN,NaN
231,-13.916074,6.429764,0,4353,1,NaN,NaN
232,-13.907766,6.423945,0,4352,1,NaN,NaN
233,-13.902227,6.426855,0,4350,1,NaN,NaN
234,-13.899458,6.429764,0,4347,1,NaN,NaN
235,-13.899458,6.429764,0,4344,1,NaN,NaN
236,-13.899458,6.429764,0,4342,1,NaN,NaN
237,-13.899458,6.429764,0,4343,1,NaN,NaN
238,-13.896688,6.435584,0,4343,1,NaN,NaN
239,-13.896688,6.438493,0,4344,1,NaN,NaN
240,-13.896688,6.438493,0,4343,1,NaN,NaN
241,-13.891149,6.438493,0,4343,1,NaN,NaN
242,-13.882839,6.438493,0,4342,1,NaN,NaN
243,-13.877299,6.441403,0,4342,1,NaN,NaN
244,-13.880069,6.438493,0,4342,1,NaN,NaN
245,-13.882839,6.438493,0,4341,1,NaN,NaN
246,-13.885609,6.438493,0,4339,1,NaN,NaN
247,-13.882839,6.438493,0,4335,1,NaN,NaN
248,-13.880069,6.438493,0,4332,1,NaN,NaN
249,-13.877299,6.441403,0,4330,1,NaN,NaN
250,-13.880069,6.441403,0,4330,1,NaN,NaN
251,-13.880069,6.441403,0,4330,1,NaN,NaN
252,-13.882839,6.441403,0,4330,1,NaN,NaN
253,-13.880069,6.438493,0,4329,1,NaN,NaN
254,-13.877299,6.432674,0,4327,1,NaN,NaN
255,-13.874529,6.429764,0,4326,1,NaN,NaN
256,-13.874529,6.429764,0,4326,1,NaN,NaN
257,-13.874529,6.435584,0,4325,1,NaN,NaN
258,-13.877299,6.441403,0,4325,1,NaN,NaN
259,-13.877299,6.447222,0,4324,1,NaN,NaN
260,-13.874529,6.450131,0,4323,1,NaN,NaN
261,-13.871758,6.450131,0,4323,1,NaN,NaN
262,-13.868988,6.450131,0,4323,1,NaN,NaN
263,-13.866218,6.447222,0,4323,1,NaN,NaN
264,-13.863447,6.450131,0,4322,1,NaN,NaN
265,-13.863447,6.453041,0,4321,1,NaN,NaN
266,-13.860677,6.45595,0,4321,1,NaN,NaN
267,-13.860677,6.461769,0,4321,1,NaN,NaN
268,-13.860677,6.467588,0,4320,1,NaN,NaN
269,-13.863447,6.45886,0,4319,1,NaN,NaN
270,-13.860677,6.450131,0,4318,1,NaN,NaN
271,-13.860677,6.438493,0,4318,1,NaN,NaN
272,-13.866218,6.435584,0,4319,1,NaN,NaN
273,-13.874529,6.432674,0,4320,1,NaN,NaN
274,-13.880069,6.435584,0,4321,1,NaN,NaN
275,-13.877299,6.441403,0,4322,1,NaN,NaN
276,-13.874529,6.450131,0,4321,1,NaN,NaN
277,-13.871758,6.450131,0,4320,1,NaN,NaN
278,-13.871758,6.453041,0,4318,1,NaN,NaN
279,-13.871758,6.453041,0,4316,1,NaN,NaN
280,-13.868988,6.45886,0,4315,1,NaN,NaN
281,-13.866218,6.464678,0,4314,1,NaN,NaN
282,-13.866218,6.470497,0,4314,1,NaN,NaN
283,-13.866218,6.464678,0,4313,1,NaN,NaN
284,-13.866218,6.45886,0,4313,1,NaN,NaN
285,-13.868988,6.45595,0,4313,1,NaN,NaN
286,-13.866218,6.45595,0,4312,1,NaN,NaN
287,-13.866218,6.450131,0,4311,1,NaN,NaN
288,-13.860677,6.444312,0,4311,1,NaN,NaN
289,-13.857906,6.441403,0,4311,1,NaN,NaN
290,-13.857906,6.447222,0,4311,1,NaN,NaN
291,-13.860677,6.453041,0,4311,1,NaN,NaN
292,-13.860677,6.45595,0,4311,1,NaN,NaN
293,-13.860677,6.453041,0,4311,1,NaN,NaN
294,-13.860677,6.453041,0,4310,1,NaN,NaN
295,-13.860677,6.453041,0,4309,1,NaN,NaN
296,-13.857906,6.450131,0,4309,1,NaN,NaN
297,-13.857906,6.444312,0,4310,1,NaN,NaN
298,-13.857906,6.444312,0,4311,1,NaN,NaN
299,-13.855136,6.450131,0,4311,1,NaN,NaN
300,-13.849594,6.444312,0,4311,1,NaN,NaN
301,-13.846823,6.435584,0,4310,1,NaN,NaN
302,-13.846823,6.426855,0,4309,1,NaN,NaN
303,-13.849594,6.426855,0,4308,1,NaN,NaN
304,-13.852365,6.429764,0,4309,1,NaN,NaN
305,-13.852365,6.429764,0,4310,1,NaN,NaN
306,-13.849594,6.426855,0,4310,1,NaN,NaN
307,-13.844053,6.421035,0,4310,1,NaN,NaN
308,-13.844053,6.418125,0,4310,1,NaN,NaN
309,-13.844053,6.418125,0,4310,1,NaN,NaN
310,-13.838511,6.426855,0,4310,1,NaN,NaN
311,-13.832968,6.435584,0,4309,1,NaN,NaN
312,-13.832968,6.444312,0,4309,1,NaN,NaN
313,-13.83574,6.444312,0,4308,1,NaN,NaN
314,-13.838511,6.444312,0,4308,1,NaN,NaN
315,-13.838511,6.444312,0,4308,1,NaN,NaN
316,-13.841282,6.441403,0,4308,1,NaN,NaN
317,-13.846823,6.435584,0,4308,1,NaN,NaN
318,-13.841282,6.432674,0,4308,1,NaN,NaN
319,-13.830197,6.432674,0,4307,1,NaN,NaN
320,-13.821883,6.429764,0,4307,1,NaN,NaN
321,-13.821883,6.426855,0,4307,1,NaN,NaN
322,-13.824655,6.418125,0,4308,1,NaN,NaN
323,-13.827426,6.415216,0,4308,1,NaN,NaN
324,-13.830197,6.412306,0,4308,1,NaN,NaN
325,-13.827426,6.415216,0,4308,1,NaN,NaN
326,-13.827426,6.415216,0,4307,1,NaN,NaN
327,-13.821883,6.415216,0,4307,1,NaN,NaN
328,-13.81634,6.415216,0,4308,1,NaN,NaN
329,-13.813568,6.418125,0,4310,1,NaN,NaN
330,-13.813568,6.418125,0,4311,1,NaN,NaN
331,-13.81634,6.418125,0,4310,1,NaN,NaN
332,-13.821883,6.412306,0,4310,1,NaN,NaN
333,-13.821883,6.406486,0,4310,1,NaN,NaN
334,-13.824655,6.400666,0,4310,1,NaN,NaN
335,-13.827426,6.397756,0,4310,1,NaN,NaN
336,-13.832968,6.394846,0,4310,1,NaN,NaN
337,-13.838511,6.391936,0,4310,1,NaN,NaN
338,-13.841282,6.397756,0,4309,1,NaN,NaN
339,-13.841282,6.403576,0,4308,1,NaN,NaN
340,-13.841282,6.412306,0,4307,1,NaN,NaN
341,-13.838511,6.412306,0,4307,1,NaN,NaN
342,-13.83574,6.409396,0,4307,1,NaN,NaN
343,-13.830197,6.400666,0,4307,1,NaN,NaN
344,-13.830197,6.394846,0,4305,1,NaN,NaN
345,-13.824655,6.394846,0,4304,1,NaN,NaN
346,-13.81634,6.394846,0,4305,1,NaN,NaN
347,-13.813568,6.391936,0,4308,1,NaN,NaN
348,-13.813568,6.389026,0,4311,1,NaN,NaN
349,-13.81634,6.386115,0,4312,1,NaN,NaN
350,-13.819112,6.386115,0,4312,1,NaN,NaN
351,-13.821883,6.383205,0,4312,1,NaN,NaN
352,-13.821883,6.383205,0,4311,1,NaN,NaN
353,-13.821883,6.383205,0,4311,1,NaN,NaN
354,-13.824655,6.389026,0,4312,1,NaN,NaN
355,-13.827426,6.391936,0,4313,1,NaN,NaN
356,-13.830197,6.394846,0,4314,1,NaN,NaN
357,-13.830197,6.394846,0,4312,1,NaN,NaN
358,-13.830197,6.391936,0,4311,1,NaN,NaN
359,-13.827426,6.391936,0,4311,1,NaN,NaN
360,-13.824655,6.391936,0,4311,1,NaN,NaN
361,-13.819112,6.394846,0,4312,1,NaN,NaN
362,-13.813568,6.397756,0,4313,1,NaN,NaN
363,-13.808025,6.394846,0,4313,1,NaN,NaN
364,-13.805253,6.391936,0,4313,1,NaN,NaN
365,-13.796937,6.389026,0,4313,2,NaN,NaN
366,-13.783076,6.386115,0,4314,2,NaN,NaN
367,-13.758123,6.380295,0,4317,2,NaN,NaN
368,-13.716521,6.380295,0,4320,2,NaN,NaN
369,-13.658254,6.389026,0,4320,2,NaN,NaN
370,-13.586073,6.423945,0,4316,2,NaN,NaN
371,-13.513849,6.453041,0,4313,2,NaN,NaN
372,-13.377615,6.479224,0,4313,2,NaN,NaN
373,-13.205017,6.49086,0,4315,2,NaN,NaN
374,-12.984739,6.499587,0,4317,2,NaN,NaN
375,-12.744499,6.502496,0,4322,2,NaN,NaN
376,-12.492596,6.493769,0,4325,2,NaN,NaN
377,-12.184048,6.482133,0,4333,2,NaN,NaN
378,-11.857891,6.467588,0,4343,2,NaN,NaN
379,-11.471683,6.429764,0,4357,2,NaN,NaN
380,-11.081585,6.386115,0,4366,2,NaN,NaN
381,-10.670576,6.304617,0,4375,2,NaN,NaN
382,-10.269836,6.243477,0,4384,2,NaN,NaN
383,-9.842401,6.182322,0,4401,2,NaN,NaN
384,-9.4539,6.135719,0,4414,2,NaN,NaN
385,-9.030121,6.077453,0,4433,2,NaN,NaN
386,-8.688653,6.033745,0,4443,2,NaN,NaN
387,-8.300521,6.013346,0,4453,2,NaN,NaN
388,-7.986577,6.013346,0,4454,2,NaN,NaN
389,-7.617294,6.004603,0,4455,2,NaN,NaN
390,-7.290755,5.995859,0,4456,2,NaN,NaN
391,-6.934778,5.995859,0,4455,2,NaN,NaN
392,-6.627567,6.001688,0,4455,2,NaN,NaN
393,-6.325781,6.007517,0,4454,2,NaN,NaN
394,-6.041082,6.007517,0,4454,2,NaN,NaN
395,-5.738624,6.001688,0,4449,2,NaN,NaN
396,-5.464973,5.995859,0,4445,2,NaN,NaN
397,-5.170664,5.99003,0,4440,2,NaN,NaN
398,-4.893589,5.966713,0,4439,2,NaN,NaN
399,-4.572479,5.940478,0,4438,2,NaN,NaN
400,-4.265697,5.896749,0,4437,2,NaN,NaN
401,-3.967444,5.835516,0,4436,2,NaN,NaN
402,-3.668976,5.774269,0,4435,2,NaN,NaN
403,-3.408384,5.70134,0,4435,2,NaN,NaN
404,-3.150581,5.651737,0,4436,2,NaN,NaN
405,-2.939556,5.581695,0,4438,2,NaN,NaN
406,-2.731384,5.53791,0,4445,2,NaN,NaN
407,-2.567141,5.491199,0,4451,2,NaN,NaN
408,-2.473268,5.467841,0,4457,2,NaN,NaN
409,-2.44393,5.441561,0,4460,2,NaN,NaN
410,-2.440997,5.42988,0,4465,2,NaN,NaN
411,-2.446864,5.418199,0,4472,2,NaN,NaN
412,-2.476202,5.418199,0,4478,2,NaN,NaN
413,-2.514339,5.42404,0,4482,1,NaN,NaN
414,-2.587674,5.4328,0,4484,1,NaN,NaN
415,-2.649268,5.450321,0,4484,1,NaN,NaN
416,-2.722587,5.464921,0,4484,1,NaN,NaN
417,-2.760709,5.48536,0,4484,1,NaN,NaN
418,-2.784167,5.494119,0,4483,1,NaN,NaN
419,-2.784167,5.514556,0,4480,1,NaN,NaN
420,-2.778303,5.529152,0,4476,1,NaN,NaN
421,-2.77537,5.543749,0,4470,1,NaN,NaN
422,-2.766573,5.546668,0,4466,1,NaN,NaN
423,-2.760709,5.546668,0,4460,1,NaN,NaN
424,-2.728452,5.555425,0,4457,1,NaN,NaN
425,-2.699126,5.564182,0,4454,1,NaN,NaN
426,-2.658067,5.572938,0,4454,1,NaN,NaN
427,-2.640469,5.581695,0,4454,1,NaN,NaN
428,-2.63167,5.584614,0,4454,1,NaN,NaN
429,-2.634603,5.587532,0,4454,1,NaN,NaN
430,-2.628737,5.587532,0,4454,1,NaN,NaN
431,-2.617005,5.575857,0,4454,1,NaN,NaN
432,-2.602339,5.567101,0,4457,1,NaN,NaN
433,-2.599406,5.555425,0,4459,1,NaN,NaN
434,-2.596473,5.546668,0,4462,1,NaN,NaN
435,-2.59354,5.534991,0,4464,1,NaN,NaN
436,-2.590607,5.526233,0,4466,1,NaN,NaN
437,-2.581807,5.526233,0,4468,1,NaN,NaN
438,-2.575941,5.529152,0,4471,1,NaN,NaN
439,-2.573007,5.529152,0,4475,1,NaN,NaN
440,-2.570074,5.523314,0,4478,1,NaN,NaN
441,-2.567141,5.520394,0,4477,1,NaN,NaN
442,-2.564207,5.520394,0,4477,1,NaN,NaN
443,-2.564207,5.523314,0,4476,1,NaN,NaN
444,-2.567141,5.526233,0,4477,1,NaN,NaN
445,-2.567141,5.529152,0,4476,1,NaN,NaN
446,-2.567141,5.532072,0,4475,1,NaN,NaN
447,-2.567141,5.532072,0,4475,1,NaN,NaN
448,-2.567141,5.529152,0,4476,1,NaN,NaN
449,-2.561274,5.529152,0,4478,1,NaN,NaN
450,-2.558341,5.532072,0,4480,1,NaN,NaN
451,-2.558341,5.540829,0,4482,1,NaN,NaN
452,-2.561274,5.543749,0,4483,1,NaN,NaN
453,-2.567141,5.543749,0,4485,1,NaN,NaN
454,-2.573007,5.543749,0,4487,1,NaN,NaN
455,-2.578874,5.543749,0,4485,1,NaN,NaN
456,-2.581807,5.540829,0,4483,1,NaN,NaN
457,-2.575941,5.540829,0,4481,1,NaN,NaN
458,-2.567141,5.534991,0,4481,1,NaN,NaN
459,-2.567141,5.532072,0,4484,1,NaN,NaN
460,-2.575941,5.526233,0,4488,1,NaN,NaN
461,-2.58474,5.523314,0,4491,1,NaN,NaN
462,-2.590607,5.523314,0,4492,1,NaN,NaN
463,-2.596473,5.534991,0,4491,1,NaN,NaN
464,-2.59354,5.543749,0,4490,1,NaN,NaN
465,-2.59354,5.549587,0,4490,1,NaN,NaN
466,-2.590607,5.549587,0,4490,1,NaN,NaN
467,-2.587674,5.549587,0,4493,1,NaN,NaN
468,-2.587674,5.549587,0,4495,1,NaN,NaN
469,-2.58474,5.549587,0,4496,1,NaN,NaN
470,-2.581807,5.549587,0,4495,1,NaN,NaN
471,-2.578874,5.549587,0,4493,1,NaN,NaN
472,-2.575941,5.552506,0,4493,1,NaN,NaN
473,-2.575941,5.555425,0,4493,1,NaN,NaN
474,-2.567141,5.555425,0,4494,1,NaN,NaN
475,-2.564207,5.555425,0,4494,1,NaN,NaN
476,-2.561274,5.555425,0,4494,1,NaN,NaN
477,-2.561274,5.558344,0,4494,1,NaN,NaN
478,-2.561274,5.561263,0,4495,1,NaN,NaN
479,-2.570074,5.561263,0,4496,1,NaN,NaN
480,-2.575941,5.561263,0,4498,1,NaN,NaN
481,-2.581807,5.561263,0,4499,1,NaN,NaN
482,-2.581807,5.561263,0,4499,1,NaN,NaN
483,-2.58474,5.564182,0,4499,1,NaN,NaN
484,-2.578874,5.567101,0,4498,1,NaN,NaN
485,-2.573007,5.564182,0,4498,1,NaN,NaN
486,-2.567141,5.555425,0,4498,1,NaN,NaN
487,-2.567141,5.546668,0,4497,1,NaN,NaN
488,-2.564207,5.540829,0,4497,1,NaN,NaN
489,-2.564207,5.543749,0,4497,1,NaN,NaN
490,-2.573007,5.546668,0,4497,1,NaN,NaN
491,-2.581807,5.543749,0,4498,1,NaN,NaN
492,-2.59354,5.540829,0,4500,1,NaN,NaN
493,-2.596473,5.53791,0,4501,1,NaN,NaN
494,-2.602339,5.532072,0,4503,1,NaN,NaN
495,-2.602339,5.529152,0,4504,1,NaN,NaN
496,-2.602339,5.523314,0,4506,1,NaN,NaN
497,-2.602339,5.523314,0,4506,1,NaN,NaN
