n,x,y,val,dP,lab,xT,yT
6139,3.952818,10.521245,0,4413,1,NaN,NaN
6140,3.952818,10.535486,0,4411,1,NaN,NaN
6141,3.955743,10.541182,0,4412,1,NaN,NaN
6142,3.958668,10.549726,0,4414,1,NaN,NaN
6143,3.935266,10.54403,0,4415,1,NaN,NaN
6144,3.908937,10.535486,0,4416,1,NaN,NaN
6145,3.882606,10.521245,0,4414,1,NaN,NaN
6146,3.885532,10.509851,0,4411,1,NaN,NaN
6147,3.888458,10.504153,0,4409,1,NaN,NaN
6148,3.894309,10.512699,0,4411,1,NaN,NaN
6149,3.908937,10.532638,0,4413,1,NaN,NaN
6150,3.917714,10.552574,0,4415,1,NaN,NaN
6151,3.914788,10.563965,0,4414,1,NaN,NaN
6152,3.903086,10.572507,0,4412,1,NaN,NaN
6153,3.888458,10.575355,0,4411,1,NaN,NaN
6154,3.891384,10.592438,0,4408,1,NaN,NaN
6155,3.894309,10.603826,0,4406,1,NaN,NaN
6156,3.891384,10.592438,0,4404,1,NaN,NaN
6157,3.90016,10.566812,0,4404,1,NaN,NaN
6158,3.908937,10.538334,0,4404,1,NaN,NaN
6159,3.90016,10.532638,0,4403,1,NaN,NaN
6160,3.882606,10.535486,0,4406,1,NaN,NaN
6161,3.865052,10.54403,0,4410,1,NaN,NaN
6162,3.865052,10.561117,0,4412,1,NaN,NaN
6163,3.865052,10.56966,0,4410,1,NaN,NaN
6164,3.862126,10.581049,0,4408,1,NaN,NaN
6165,3.8592,10.566812,0,4408,1,NaN,NaN
6166,3.835792,10.549726,0,4413,1,NaN,NaN
6167,3.812383,10.52979,0,4418,1,NaN,NaN
6168,3.791899,10.524093,0,4423,1,NaN,NaN
6169,3.797752,10.526941,0,4419,1,NaN,NaN
6170,3.803605,10.526941,0,4416,1,NaN,NaN
6171,3.806531,10.526941,0,4413,1,NaN,NaN
6172,3.818236,10.526941,0,4413,1,NaN,NaN
6173,3.84457,10.52979,0,4414,1,NaN,NaN
6174,3.867978,10.532638,0,4416,1,NaN,NaN
6175,3.882606,10.541182,0,4417,1,NaN,NaN
6176,3.885532,10.549726,0,4417,1,NaN,NaN
6177,3.885532,10.558269,0,4418,1,NaN,NaN
6178,3.888458,10.56966,0,4419,1,NaN,NaN
6179,3.891384,10.581049,0,4422,1,NaN,NaN
6180,3.894309,10.578202,0,4424,1,NaN,NaN
6181,3.897235,10.563965,0,4425,1,NaN,NaN
6182,3.897235,10.549726,0,4424,1,NaN,NaN
6183,3.891384,10.549726,0,4423,1,NaN,NaN
6184,3.882606,10.54403,0,4423,1,NaN,NaN
6185,3.870903,10.538334,0,4423,1,NaN,NaN
6186,3.856274,10.54403,0,4423,1,NaN,NaN
6187,3.841644,10.552574,0,4422,1,NaN,NaN
6188,3.82994,10.563965,0,4418,1,NaN,NaN
6189,3.832866,10.558269,0,4412,1,NaN,NaN
6190,3.841644,10.555422,0,4406,1,NaN,NaN
6191,3.850422,10.552574,0,4404,1,NaN,NaN
6192,3.850422,10.549726,0,4407,1,NaN,NaN
6193,3.850422,10.541182,0,4411,1,NaN,NaN
6194,3.847496,10.52979,0,4415,1,NaN,NaN
6195,3.84457,10.54403,0,4417,1,NaN,NaN
6196,3.838718,10.566812,0,4417,1,NaN,NaN
6197,3.835792,10.589591,0,4418,1,NaN,NaN
6198,3.832866,10.589591,0,4419,1,NaN,NaN
6199,3.850422,10.56966,0,4418,1,NaN,NaN
6200,3.867978,10.552574,0,4415,1,NaN,NaN
6201,3.876755,10.552574,0,4412,1,NaN,NaN
6202,3.876755,10.56966,0,4410,1,NaN,NaN
6203,3.873829,10.56966,0,4410,1,NaN,NaN
6204,3.879681,10.549726,0,4413,1,NaN,NaN
6205,3.876755,10.52979,0,4416,1,NaN,NaN
6206,3.870903,10.532638,0,4418,1,NaN,NaN
6207,3.8592,10.538334,0,4420,1,NaN,NaN
6208,3.841644,10.54403,0,4421,1,NaN,NaN
6209,3.82994,10.546878,0,4425,1,NaN,NaN
6210,3.827014,10.552574,0,4427,1,NaN,NaN
6211,3.832866,10.558269,0,4430,1,NaN,NaN
6212,3.841644,10.561117,0,4430,1,NaN,NaN
6213,3.847496,10.561117,0,4430,1,NaN,NaN
6214,3.850422,10.561117,0,4431,1,NaN,NaN
6215,3.847496,10.558269,0,4433,1,NaN,NaN
6216,3.847496,10.555422,0,4429,1,NaN,NaN
6217,3.841644,10.558269,0,4423,1,NaN,NaN
6218,3.835792,10.566812,0,4417,1,NaN,NaN
6219,3.832866,10.56966,0,4417,1,NaN,NaN
6220,3.832866,10.566812,0,4419,1,NaN,NaN
6221,3.824088,10.563965,0,4421,1,NaN,NaN
6222,3.81531,10.566812,0,4425,1,NaN,NaN
6223,3.806531,10.566812,0,4426,1,NaN,NaN
6224,3.803605,10.558269,0,4428,1,NaN,NaN
6225,3.797752,10.54403,0,4429,1,NaN,NaN
6226,3.806531,10.546878,0,4424,1,NaN,NaN
6227,3.818236,10.552574,0,4418,1,NaN,NaN
6228,3.827014,10.56966,0,4412,1,NaN,NaN
6229,3.821162,10.583897,0,4412,1,NaN,NaN
6230,3.821162,10.600979,0,4418,1,NaN,NaN
6231,3.821162,10.586744,0,4424,1,NaN,NaN
6232,3.827014,10.566812,0,4428,1,NaN,NaN
6233,3.81531,10.541182,0,4427,1,NaN,NaN
6234,3.806531,10.538334,0,4423,1,NaN,NaN
6235,3.797752,10.52979,0,4422,1,NaN,NaN
6236,3.768488,10.518396,0,4423,1,NaN,NaN
6237,3.745075,10.509851,0,4426,1,NaN,NaN
6238,3.727515,10.509851,0,4427,1,NaN,NaN
6239,3.774341,10.524093,0,4426,1,NaN,NaN
6240,3.821162,10.535486,0,4427,1,NaN,NaN
6241,3.856274,10.532638,0,4429,1,NaN,NaN
6242,3.84457,10.521245,0,4425,1,NaN,NaN
6243,3.82994,10.521245,0,4420,1,NaN,NaN
6244,3.821162,10.54403,0,4414,1,NaN,NaN
6245,3.824088,10.566812,0,4412,1,NaN,NaN
6246,3.82994,10.589591,0,4410,1,NaN,NaN
6247,3.797752,10.592438,0,4407,1,NaN,NaN
6248,3.759708,10.595285,0,4405,1,NaN,NaN
6249,3.724588,10.586744,0,4403,1,NaN,NaN
6250,3.730442,10.586744,0,4402,1,NaN,NaN
6251,3.730442,10.566812,0,4400,1,NaN,NaN
6252,3.733369,10.549726,0,4399,1,NaN,NaN
6253,3.736295,10.526941,0,4402,1,NaN,NaN
6254,3.750929,10.524093,0,4405,1,NaN,NaN
6255,3.771414,10.54403,0,4408,1,NaN,NaN
6256,3.78312,10.563965,0,4406,1,NaN,NaN
6257,3.786047,10.583897,0,4406,1,NaN,NaN
6258,3.786047,10.589591,0,4405,1,NaN,NaN
6259,3.797752,10.595285,0,4407,1,NaN,NaN
6260,3.800678,10.598132,0,4414,1,NaN,NaN
6261,3.797752,10.595285,0,4421,1,NaN,NaN
6262,3.797752,10.581049,0,4426,1,NaN,NaN
6263,3.800678,10.56966,0,4425,1,NaN,NaN
6264,3.803605,10.563965,0,4427,1,NaN,NaN
6265,3.803605,10.566812,0,4429,1,NaN,NaN
6266,3.791899,10.566812,0,4429,1,NaN,NaN
6267,3.777267,10.566812,0,4425,1,NaN,NaN
6268,3.753855,10.549726,0,4421,1,NaN,NaN
6269,3.739222,10.535486,0,4420,1,NaN,NaN
6270,3.756782,10.561117,0,4422,1,NaN,NaN
6271,3.788973,10.598132,0,4420,1,NaN,NaN
6272,3.81531,10.620906,0,4417,1,NaN,NaN
6273,3.809457,10.603826,0,4415,1,NaN,NaN
6274,3.806531,10.589591,0,4415,1,NaN,NaN
6275,3.806531,10.589591,0,4415,1,NaN,NaN
6276,3.812383,10.592438,0,4415,1,NaN,NaN
6277,3.812383,10.598132,0,4414,1,NaN,NaN
6278,3.800678,10.609519,0,4412,1,NaN,NaN
6279,3.791899,10.623753,0,4410,1,NaN,NaN
6280,3.780194,10.626599,0,4407,1,NaN,NaN
6281,3.771414,10.626599,0,4407,1,NaN,NaN
6282,3.762635,10.626599,0,4407,1,NaN,NaN
6283,3.771414,10.623753,0,4409,1,NaN,NaN
6284,3.786047,10.620906,0,4410,1,NaN,NaN
6285,3.803605,10.620906,0,4411,1,NaN,NaN
6286,3.809457,10.623753,0,4410,1,NaN,NaN
6287,3.806531,10.612366,0,4410,1,NaN,NaN
6288,3.806531,10.595285,0,4412,1,NaN,NaN
6289,3.812383,10.578202,0,4413,1,NaN,NaN
6290,3.824088,10.572507,0,4414,1,NaN,NaN
6291,3.832866,10.56966,0,4412,1,NaN,NaN
6292,3.82994,10.563965,0,4410,1,NaN,NaN
6293,3.821162,10.558269,0,4409,1,NaN,NaN
6294,3.81531,10.56966,0,4411,1,NaN,NaN
6295,3.821162,10.592438,0,4411,1,NaN,NaN
6296,3.81531,10.612366,0,4411,1,NaN,NaN
6297,3.806531,10.615213,0,4411,1,NaN,NaN
6298,3.797752,10.609519,0,4416,1,NaN,NaN
6299,3.806531,10.606673,0,4420,1,NaN,NaN
6300,3.812383,10.603826,0,4422,1,NaN,NaN
6301,3.821162,10.603826,0,4421,1,NaN,NaN
6302,3.824088,10.600979,0,4421,1,NaN,NaN
6303,3.809457,10.592438,0,4423,1,NaN,NaN
6304,3.791899,10.592438,0,4423,1,NaN,NaN
6305,3.768488,10.595285,0,4422,1,NaN,NaN
6306,3.762635,10.603826,0,4420,1,NaN,NaN
6307,3.786047,10.612366,0,4420,1,NaN,NaN
6308,3.812383,10.606673,0,4420,1,NaN,NaN
6309,3.847496,10.600979,0,4421,1,NaN,NaN
6310,3.850422,10.612366,0,4422,1,NaN,NaN
6311,3.800678,10.623753,0,4422,1,NaN,NaN
6312,3.745075,10.640831,0,4422,1,NaN,NaN
6313,3.715808,10.643677,0,4421,1,NaN,NaN
6314,3.739222,10.643677,0,4422,1,NaN,NaN
6315,3.762635,10.629445,0,4422,1,NaN,NaN
6316,3.759708,10.612366,0,4422,1,NaN,NaN
6317,3.759708,10.600979,0,4421,1,NaN,NaN
6318,3.765561,10.598132,0,4418,1,NaN,NaN
6319,3.774341,10.592438,0,4415,1,NaN,NaN
6320,3.777267,10.592438,0,4415,1,NaN,NaN
6321,3.780194,10.592438,0,4417,1,NaN,NaN
6322,3.771414,10.595285,0,4424,1,NaN,NaN
6323,3.774341,10.598132,0,4429,1,NaN,NaN
6324,3.780194,10.595285,0,4433,1,NaN,NaN
6325,3.797752,10.586744,0,4432,1,NaN,NaN
6326,3.806531,10.578202,0,4428,1,NaN,NaN
6327,3.806531,10.589591,0,4425,1,NaN,NaN
6328,3.794826,10.600979,0,4420,1,NaN,NaN
6329,3.78312,10.615213,0,4416,1,NaN,NaN
6330,3.78312,10.615213,0,4412,1,NaN,NaN
6331,3.765561,10.612366,0,4411,1,NaN,NaN
6332,3.745075,10.612366,0,4410,1,NaN,NaN
6333,3.733369,10.600979,0,4413,1,NaN,NaN
6334,3.745075,10.595285,0,4416,1,NaN,NaN
6335,3.750929,10.600979,0,4420,1,NaN,NaN
6336,3.750929,10.615213,0,4417,1,NaN,NaN
6337,3.745075,10.629445,0,4412,1,NaN,NaN
6338,3.745075,10.629445,0,4407,1,NaN,NaN
6339,3.759708,10.635138,0,4405,1,NaN,NaN
6340,3.791899,10.635138,0,4401,2,NaN,NaN
6341,3.856274,10.643677,0,4396,2,NaN,NaN
6342,3.92649,10.652215,0,4394,2,NaN,NaN
6343,3.996694,10.666444,0,4394,2,NaN,NaN
6344,4.096129,10.686362,0,4394,2,NaN,NaN
6345,4.192616,10.706278,0,4393,2,NaN,NaN
6346,4.344608,10.740414,0,4393,2,NaN,NaN
6347,4.429346,10.760323,0,4398,2,NaN,NaN
6348,4.534511,10.768854,0,4403,2,NaN,NaN
6349,4.648405,10.780229,0,4408,2,NaN,NaN
6350,4.762262,10.794446,0,4407,2,NaN,NaN
6351,4.876082,10.828561,0,4406,2,NaN,NaN
6352,4.928601,10.856985,0,4405,2,NaN,NaN
6353,5.042364,10.896769,0,4398,2,NaN,NaN
6354,5.126931,10.939383,0,4391,2,NaN,NaN
6355,5.249368,10.981985,0,4389,2,NaN,NaN
6356,5.36593,11.016057,0,4394,2,NaN,NaN
6357,5.482448,11.05296,0,4398,2,NaN,NaN
6358,5.552336,11.081341,0,4398,2,NaN,NaN
6359,5.645495,11.098367,0,4398,2,NaN,NaN
6360,5.732805,11.089854,0,4398,1,NaN,NaN
6361,5.817179,11.081341,0,4396,1,NaN,NaN
6362,5.822996,11.072827,0,4394,1,NaN,NaN
6363,5.825905,11.072827,0,4392,1,NaN,NaN
6364,5.828814,11.078503,0,4391,1,NaN,NaN
6365,5.834632,11.084179,0,4396,1,NaN,NaN
6366,5.843358,11.089854,0,4401,1,NaN,NaN
6367,5.857902,11.121065,0,4401,1,NaN,NaN
6368,5.910251,11.163614,0,4396,1,NaN,NaN
6369,5.974221,11.211821,0,4390,1,NaN,NaN
6370,6.020734,11.225996,0,4390,1,NaN,NaN
6371,6.003293,11.225996,0,4390,1,NaN,NaN
6372,5.977128,11.220326,0,4391,1,NaN,NaN
6373,5.953868,11.214656,0,4391,1,NaN,NaN
6374,5.950961,11.189137,0,4392,1,NaN,NaN
6375,5.945145,11.16645,0,4394,1,NaN,NaN
6376,5.942238,11.149432,0,4397,1,NaN,NaN
6377,5.93933,11.157941,0,4400,1,NaN,NaN
6378,5.933515,11.163614,0,4405,1,NaN,NaN
6379,5.921883,11.163614,0,4407,1,NaN,NaN
6380,5.910251,11.160777,0,4404,1,NaN,NaN
6381,5.921883,11.163614,0,4399,1,NaN,NaN
6382,5.93933,11.16645,0,4391,1,NaN,NaN
6383,5.956776,11.16645,0,4388,1,NaN,NaN
6384,5.959683,11.163614,0,4387,1,NaN,NaN
6385,5.968406,11.18063,0,4388,1,NaN,NaN
6386,5.980035,11.203315,0,4389,1,NaN,NaN
6387,6.003293,11.223161,0,4385,1,NaN,NaN
6388,6.032362,11.220326,0,4380,1,NaN,NaN
6389,6.058521,11.220326,0,4375,1,NaN,NaN
6390,6.081772,11.220326,0,4375,1,NaN,NaN
6391,6.093396,11.220326,0,4374,1,NaN,NaN
6392,6.078865,11.214656,0,4374,1,NaN,NaN
6393,6.049801,11.211821,0,4373,1,NaN,NaN
6394,6.029455,11.220326,0,4373,1,NaN,NaN
6395,6.035268,11.24017,0,4373,1,NaN,NaN
6396,6.035268,11.254343,0,4370,1,NaN,NaN
6397,6.029455,11.257177,0,4368,1,NaN,NaN
6398,6.038175,11.260012,0,4366,1,NaN,NaN
6399,6.052708,11.262846,0,4366,1,NaN,NaN
6400,6.06724,11.262846,0,4368,1,NaN,NaN
6401,6.084678,11.26568,0,4371,1,NaN,NaN
6402,6.10502,11.271349,0,4373,1,NaN,NaN
6403,6.134078,11.27985,0,4372,1,NaN,NaN
6404,6.142795,11.288352,0,4371,1,NaN,NaN
6405,6.166038,11.285518,0,4370,1,NaN,NaN
6406,6.177659,11.282684,0,4370,1,NaN,NaN
6407,6.18928,11.277017,0,4369,1,NaN,NaN
6408,6.186375,11.285518,0,4368,1,NaN,NaN
6409,6.163133,11.285518,0,4370,1,NaN,NaN
6410,6.113738,11.268514,0,4372,1,NaN,NaN
6411,6.06724,11.248674,0,4374,1,NaN,NaN
6412,6.035268,11.225996,0,4372,1,NaN,NaN
6413,6.023641,11.214656,0,4370,1,NaN,NaN
6414,6.0062,11.20615,0,4366,1,NaN,NaN
6415,5.991664,11.20615,0,4364,1,NaN,NaN
6416,6.014921,11.214656,0,4368,1,NaN,NaN
6417,6.055614,11.220326,0,4374,1,NaN,NaN
6418,6.096302,11.228831,0,4372,1,NaN,NaN
6419,6.113738,11.24017,0,4364,1,NaN,NaN
6420,6.09049,11.243005,0,4357,1,NaN,NaN
6421,6.06724,11.243005,0,4358,1,NaN,NaN
6422,6.064334,11.243005,0,4360,1,NaN,NaN
6423,6.081772,11.237336,0,4366,1,NaN,NaN
6424,6.093396,11.234501,0,4372,1,NaN,NaN
6425,6.064334,11.225996,0,4371,1,NaN,NaN
6426,6.035268,11.223161,0,4365,1,NaN,NaN
6427,6.014921,11.225996,0,4361,1,NaN,NaN
6428,6.041082,11.234501,0,4362,1,NaN,NaN
6429,6.06724,11.24017,0,4362,1,NaN,NaN
6430,6.093396,11.248674,0,4356,1,NaN,NaN
6431,6.093396,11.251509,0,4351,1,NaN,NaN
6432,6.09049,11.254343,0,4354,1,NaN,NaN
6433,6.09049,11.251509,0,4362,1,NaN,NaN
6434,6.102114,11.257177,0,4368,1,NaN,NaN
6435,6.116644,11.268514,0,4366,1,NaN,NaN
6436,6.134078,11.27985,0,4365,1,NaN,NaN
6437,6.134078,11.285518,0,4364,1,NaN,NaN
6438,6.139889,11.288352,0,4362,1,NaN,NaN
6439,6.139889,11.291186,0,4356,1,NaN,NaN
6440,6.11955,11.27985,0,4351,1,NaN,NaN
6441,6.099208,11.262846,0,4348,1,NaN,NaN
6442,6.06724,11.243005,0,4350,1,NaN,NaN
6443,6.058521,11.24584,0,4352,1,NaN,NaN
6444,6.046895,11.254343,0,4354,1,NaN,NaN
6445,6.041082,11.26568,0,4354,1,NaN,NaN
6446,6.032362,11.257177,0,4354,1,NaN,NaN
6447,6.046895,11.260012,0,4353,1,NaN,NaN
6448,6.061427,11.262846,0,4354,1,NaN,NaN
6449,6.084678,11.274183,0,4357,1,NaN,NaN
6450,6.087584,11.268514,0,4359,1,NaN,NaN
6451,6.081772,11.262846,0,4358,1,NaN,NaN
6452,6.070147,11.257177,0,4355,1,NaN,NaN
6453,6.073053,11.254343,0,4353,1,NaN,NaN
6454,6.087584,11.274183,0,4351,1,NaN,NaN
6455,6.102114,11.291186,0,4351,1,NaN,NaN
6456,6.102114,11.296853,0,4350,1,NaN,NaN
6457,6.099208,11.285518,0,4344,1,NaN,NaN
6458,6.093396,11.26568,0,4337,1,NaN,NaN
6459,6.087584,11.257177,0,4330,1,NaN,NaN
6460,6.087584,11.251509,0,4329,1,NaN,NaN
6461,6.09049,11.251509,0,4328,1,NaN,NaN
6462,6.087584,11.24017,0,4328,1,NaN,NaN
6463,6.084678,11.223161,0,4329,1,NaN,NaN
6464,6.06724,11.208985,0,4329,1,NaN,NaN
6465,6.046895,11.214656,0,4330,1,NaN,NaN
6466,6.026548,11.24017,0,4330,1,NaN,NaN
6467,6.035268,11.268514,0,4328,1,NaN,NaN
6468,6.052708,11.291186,0,4327,1,NaN,NaN
6469,6.064334,11.294019,0,4326,1,NaN,NaN
6470,6.058521,11.26568,0,4333,1,NaN,NaN
6471,6.055614,11.24017,0,4340,1,NaN,NaN
6472,6.055614,11.237336,0,4344,1,NaN,NaN
6473,6.075959,11.262846,0,4337,1,NaN,NaN
6474,6.096302,11.288352,0,4328,1,NaN,NaN
6475,6.078865,11.285518,0,4322,1,NaN,NaN
6476,6.046895,11.277017,0,4323,1,NaN,NaN
6477,6.014921,11.268514,0,4327,1,NaN,NaN
6478,6.014921,11.268514,0,4333,1,NaN,NaN
6479,6.06724,11.277017,0,4333,1,NaN,NaN
6480,6.116644,11.27985,0,4334,1,NaN,NaN
6481,6.163133,11.274183,0,4337,1,NaN,NaN
6482,6.151511,11.26568,0,4340,1,NaN,NaN
6483,6.139889,11.274183,0,4337,1,NaN,NaN
6484,6.136984,11.291186,0,4330,1,NaN,NaN
6485,6.136984,11.296853,0,4325,1,NaN,NaN
6486,6.136984,11.288352,0,4327,1,NaN,NaN
6487,6.136984,11.282684,0,4325,1,NaN,NaN
6488,6.136984,11.27985,0,4323,1,NaN,NaN
6489,6.131173,11.294019,0,4318,1,NaN,NaN
6490,6.11955,11.308187,0,4316,1,NaN,NaN
6491,6.10502,11.316686,0,4313,1,NaN,NaN
6492,6.096302,11.31102,0,4312,1,NaN,NaN
6493,6.093396,11.308187,0,4311,1,NaN,NaN
6494,6.087584,11.31102,0,4311,1,NaN,NaN
6495,6.084678,11.313853,0,4312,1,NaN,NaN
6496,6.09049,11.313853,0,4314,1,NaN,NaN
6497,6.096302,11.31102,0,4312,1,NaN,NaN
6498,6.10502,11.308187,0,4309,1,NaN,NaN
6499,6.09049,11.305353,0,4306,1,NaN,NaN
6500,6.081772,11.30252,0,4307,1,NaN,NaN
6501,6.070147,11.299686,0,4310,1,NaN,NaN
6502,6.073053,11.27985,0,4313,1,NaN,NaN
6503,6.087584,11.262846,0,4316,1,NaN,NaN
6504,6.102114,11.243005,0,4314,1,NaN,NaN
6505,6.116644,11.24584,0,4312,1,NaN,NaN
6506,6.096302,11.260012,0,4310,1,NaN,NaN
6507,6.075959,11.274183,0,4316,1,NaN,NaN
6508,6.043988,11.274183,0,4322,1,NaN,NaN
6509,6.032362,11.257177,0,4326,1,NaN,NaN
6510,6.023641,11.243005,0,4325,1,NaN,NaN
6511,6.026548,11.248674,0,4320,1,NaN,NaN
6512,6.026548,11.251509,0,4317,1,NaN,NaN
6513,6.041082,11.251509,0,4314,1,NaN,NaN
6514,6.055614,11.248674,0,4313,1,NaN,NaN
6515,6.070147,11.248674,0,4312,1,NaN,NaN
6516,6.070147,11.262846,0,4311,1,NaN,NaN
6517,6.070147,11.27985,0,4310,1,NaN,NaN
6518,6.06724,11.282684,0,4308,1,NaN,NaN
6519,6.070147,11.268514,0,4308,1,NaN,NaN
6520,6.073053,11.254343,0,4308,1,NaN,NaN
6521,6.078865,11.26568,0,4308,1,NaN,NaN
6522,6.09049,11.277017,0,4308,1,NaN,NaN
6523,6.107926,11.291186,0,4308,1,NaN,NaN
6524,6.125361,11.294019,0,4308,1,NaN,NaN
6525,6.128267,11.305353,0,4308,1,NaN,NaN
6526,6.116644,11.305353,0,4308,1,NaN,NaN
6527,6.10502,11.308187,0,4306,1,NaN,NaN
6528,6.10502,11.305353,0,4304,1,NaN,NaN
6529,6.113738,11.296853,0,4301,1,NaN,NaN
6530,6.125361,11.291186,0,4300,1,NaN,NaN
6531,6.125361,11.282684,0,4299,1,NaN,NaN
6532,6.122455,11.285518,0,4296,1,NaN,NaN
6533,6.11955,11.288352,0,4295,1,NaN,NaN
6534,6.11955,11.27985,0,4300,1,NaN,NaN
6535,6.116644,11.271349,0,4306,1,NaN,NaN
6536,6.110832,11.260012,0,4308,1,NaN,NaN
6537,6.107926,11.260012,0,4304,1,NaN,NaN
6538,6.093396,11.254343,0,4303,1,NaN,NaN
6539,6.075959,11.248674,0,4306,1,NaN,NaN
6540,6.049801,11.24584,0,4310,1,NaN,NaN
6541,6.041082,11.248674,0,4308,1,NaN,NaN
6542,6.032362,11.237336,0,4307,1,NaN,NaN
6543,6.035268,11.220326,0,4312,1,NaN,NaN
6544,6.035268,11.208985,0,4319,1,NaN,NaN
6545,6.035268,11.214656,0,4321,1,NaN,NaN
6546,6.038175,11.225996,0,4317,1,NaN,NaN
6547,6.046895,11.237336,0,4311,1,NaN,NaN
6548,6.058521,11.26568,0,4310,1,NaN,NaN
6549,6.06724,11.288352,0,4311,1,NaN,NaN
6550,6.073053,11.305353,0,4312,1,NaN,NaN
6551,6.070147,11.305353,0,4314,1,NaN,NaN
6552,6.064334,11.299686,0,4315,1,NaN,NaN
6553,6.064334,11.294019,0,4317,1,NaN,NaN
6554,6.070147,11.285518,0,4319,1,NaN,NaN
6555,6.078865,11.274183,0,4319,1,NaN,NaN
6556,6.075959,11.260012,0,4321,1,NaN,NaN
6557,6.075959,11.234501,0,4323,1,NaN,NaN
6558,6.075959,11.214656,0,4317,1,NaN,NaN
6559,6.075959,11.223161,0,4310,1,NaN,NaN
6560,6.075959,11.24584,0,4304,1,NaN,NaN
6561,6.075959,11.271349,0,4304,1,NaN,NaN
6562,6.061427,11.268514,0,4305,1,NaN,NaN
6563,6.049801,11.268514,0,4305,1,NaN,NaN
6564,6.038175,11.271349,0,4305,1,NaN,NaN
6565,6.046895,11.274183,0,4303,2,NaN,NaN
6566,6.055614,11.277017,0,4301,2,NaN,NaN
6567,6.06724,11.308187,0,4300,2,NaN,NaN
6568,6.10502,11.345015,0,4299,2,NaN,NaN
6569,6.154417,11.381835,0,4299,2,NaN,NaN
6570,6.212519,11.39033,0,4297,2,NaN,NaN
6571,6.328684,11.43563,0,4294,2,NaN,NaN
6572,6.499933,11.495065,0,4292,2,NaN,NaN
6573,6.685562,11.526187,0,4293,2,NaN,NaN
6574,6.807304,11.5177,0,4294,2,NaN,NaN
6575,6.934778,11.472426,0,4296,2,NaN,NaN
6576,7.082445,11.427137,0,4304,2,NaN,NaN
6577,7.273404,11.387498,0,4313,2,NaN,NaN
6578,7.423741,11.322353,0,4324,2,NaN,NaN
6579,7.582641,11.274183,0,4327,2,NaN,NaN
6580,7.767394,11.211821,0,4330,2,NaN,NaN
6581,7.926037,11.203315,0,4330,2,NaN,NaN
6582,8.096081,11.214656,0,4331,2,NaN,NaN
6583,8.173851,11.191973,0,4332,2,NaN,NaN
6584,8.332176,11.18063,0,4333,2,NaN,NaN
6585,8.441489,11.126739,0,4334,2,NaN,NaN
6586,8.613963,11.121065,0,4335,2,NaN,NaN
6587,8.769055,11.11539,0,4330,2,NaN,NaN
6588,8.924018,11.146596,0,4324,2,NaN,NaN
6589,9.093179,11.172122,0,4320,2,NaN,NaN
6590,9.245001,11.197644,0,4321,2,NaN,NaN
6591,9.439599,11.225996,0,4324,2,NaN,NaN
6592,9.585405,11.254343,0,4325,2,NaN,NaN
6593,9.728229,11.277017,0,4320,2,NaN,NaN
6594,9.822427,11.285518,0,4313,2,NaN,NaN
6595,9.956494,11.305353,0,4308,2,NaN,NaN
6596,10.039162,11.322353,0,4310,2,NaN,NaN
6597,10.113242,11.325186,0,4311,2,NaN,NaN
6598,10.153117,11.291186,0,4314,1,NaN,NaN
6599,10.210064,11.260012,0,4318,1,NaN,NaN
6600,10.261299,11.243005,0,4322,1,NaN,NaN
6601,10.284065,11.248674,0,4322,1,NaN,NaN
6602,10.289756,11.251509,0,4318,1,NaN,NaN
6603,10.298292,11.254343,0,4313,1,NaN,NaN
6604,10.306827,11.257177,0,4308,1,NaN,NaN
6605,10.335276,11.262846,0,4313,1,NaN,NaN
6606,10.358031,11.268514,0,4316,1,NaN,NaN
6607,10.392157,11.271349,0,4319,1,NaN,NaN
6608,10.403531,11.268514,0,4317,1,NaN,NaN
6609,10.426276,11.285518,0,4315,1,NaN,NaN
6610,10.437648,11.30252,0,4316,1,NaN,NaN
6611,10.406375,11.313853,0,4318,1,NaN,NaN
6612,10.363719,11.308187,0,4321,1,NaN,NaN
6613,10.33812,11.308187,0,4319,1,NaN,NaN
6614,10.352342,11.308187,0,4318,1,NaN,NaN
6615,10.366563,11.308187,0,4316,1,NaN,NaN
6616,10.366563,11.299686,0,4316,1,NaN,NaN
6617,10.363719,11.291186,0,4314,1,NaN,NaN
6618,10.363719,11.305353,0,4310,1,NaN,NaN
6619,10.366563,11.33935,0,4306,1,NaN,NaN
6620,10.363719,11.373339,0,4305,1,NaN,NaN
6621,10.360875,11.381835,0,4306,1,NaN,NaN
6622,10.358031,11.381835,0,4309,1,NaN,NaN
6623,10.369407,11.381835,0,4310,1,NaN,NaN
6624,10.395001,11.384666,0,4312,1,NaN,NaN
6625,10.42059,11.381835,0,4305,1,NaN,NaN
6626,10.446176,11.379003,0,4298,1,NaN,NaN
6627,10.451861,11.367675,0,4294,1,NaN,NaN
6628,10.460388,11.356345,0,4298,1,NaN,NaN
6629,10.46323,11.345015,0,4303,1,NaN,NaN
6630,10.466072,11.347848,0,4300,1,NaN,NaN
6631,10.468915,11.356345,0,4296,1,NaN,NaN
6632,10.471757,11.36201,0,4293,1,NaN,NaN
6633,10.471757,11.373339,0,4294,1,NaN,NaN
6634,10.471757,11.381835,0,4298,1,NaN,NaN
6635,10.471757,11.393162,0,4300,1,NaN,NaN
6636,10.46323,11.395993,0,4298,1,NaN,NaN
6637,10.454703,11.398825,0,4294,1,NaN,NaN
