n,x,y,val,dP,lab,xT,yT
64,-12.646596,5.619636,0,4401,1,NaN,NaN
65,-12.640999,5.625473,0,4396,1,NaN,NaN
66,-12.629805,5.628391,0,4396,1,NaN,NaN
67,-12.618609,5.63131,0,4392,1,NaN,NaN
68,-12.610212,5.640064,0,4386,1,NaN,NaN
69,-12.607413,5.645901,0,4378,1,NaN,NaN
70,-12.607413,5.648819,0,4371,1,NaN,NaN
71,-12.604614,5.663409,0,4368,1,NaN,NaN
72,-12.596216,5.680916,0,4362,1,NaN,NaN
73,-12.590617,5.698422,0,4357,1,NaN,NaN
74,-12.596216,5.70134,0,4352,1,NaN,NaN
75,-12.607413,5.704257,0,4348,1,NaN,NaN
76,-12.618609,5.715927,0,4343,1,NaN,NaN
77,-12.615811,5.727596,0,4338,1,NaN,NaN
78,-12.604614,5.736348,0,4335,1,NaN,NaN
79,-12.593417,5.739265,0,4331,1,NaN,NaN
80,-12.585018,5.739265,0,4327,1,NaN,NaN
81,-12.587818,5.7451,0,4322,1,NaN,NaN
82,-12.587818,5.750934,0,4319,1,NaN,NaN
83,-12.579419,5.759685,0,4312,1,NaN,NaN
84,-12.571019,5.768436,0,4306,1,NaN,NaN
85,-12.559819,5.771352,0,4300,1,NaN,NaN
86,-12.562619,5.771352,0,4298,1,NaN,NaN
87,-12.568219,5.768436,0,4293,1,NaN,NaN
88,-12.571019,5.771352,0,4289,1,NaN,NaN
89,-12.571019,5.774269,0,4285,1,NaN,NaN
90,-12.571019,5.777186,0,4282,1,NaN,NaN
91,-12.565419,5.777186,0,4279,1,NaN,NaN
92,-12.559819,5.774269,0,4275,1,NaN,NaN
93,-12.557018,5.771352,0,4269,1,NaN,NaN
94,-12.557018,5.771352,0,4262,1,NaN,NaN
95,-12.559819,5.771352,0,4255,1,NaN,NaN
96,-12.559819,5.774269,0,4251,1,NaN,NaN
97,-12.559819,5.777186,0,4248,1,NaN,NaN
98,-12.562619,5.780103,0,4247,1,NaN,NaN
99,-12.562619,5.785936,0,4245,1,NaN,NaN
100,-12.565419,5.788853,0,4243,1,NaN,NaN
101,-12.568219,5.788853,0,4238,1,NaN,NaN
102,-12.576619,5.788853,0,4232,1,NaN,NaN
103,-12.582218,5.788853,0,4226,1,NaN,NaN
104,-12.590617,5.794686,0,4224,1,NaN,NaN
105,-12.593417,5.794686,0,4222,1,NaN,NaN
106,-12.590617,5.797603,0,4218,1,NaN,NaN
107,-12.585018,5.797603,0,4214,1,NaN,NaN
108,-12.582218,5.800519,0,4205,1,NaN,NaN
109,-12.582218,5.820934,0,4198,1,NaN,NaN
110,-12.582218,5.838432,0,4191,1,NaN,NaN
111,-12.582218,5.855928,0,4190,1,NaN,NaN
112,-12.579419,5.853012,0,4188,1,NaN,NaN
113,-12.576619,5.850096,0,4182,1,NaN,NaN
114,-12.576619,5.84718,0,4175,1,NaN,NaN
115,-12.579419,5.84718,0,4170,1,NaN,NaN
116,-12.582218,5.84718,0,4169,1,NaN,NaN
117,-12.587818,5.84718,0,4169,1,NaN,NaN
118,-12.593417,5.84718,0,4168,1,NaN,NaN
119,-12.599015,5.853012,0,4166,1,NaN,NaN
120,-12.590617,5.855928,0,4164,1,NaN,NaN
121,-12.582218,5.867592,0,4162,1,NaN,NaN
122,-12.573819,5.876339,0,4156,1,NaN,NaN
123,-12.571019,5.882171,0,4149,1,NaN,NaN
124,-12.571019,5.882171,0,4142,1,NaN,NaN
125,-12.579419,5.879255,0,4141,1,NaN,NaN
126,-12.590617,5.876339,0,4139,1,NaN,NaN
127,-12.596216,5.879255,0,4138,1,NaN,NaN
128,-12.590617,5.885086,0,4136,1,NaN,NaN
129,-12.585018,5.893833,0,4133,1,NaN,NaN
130,-12.585018,5.899664,0,4131,1,NaN,NaN
131,-12.579419,5.90258,0,4129,1,NaN,NaN
132,-12.573819,5.905495,0,4125,1,NaN,NaN
133,-12.571019,5.905495,0,4122,1,NaN,NaN
134,-12.568219,5.905495,0,4119,1,NaN,NaN
135,-12.568219,5.908411,0,4119,1,NaN,NaN
136,-12.565419,5.911326,0,4118,1,NaN,NaN
137,-12.562619,5.917157,0,4116,1,NaN,NaN
138,-12.562619,5.917157,0,4113,1,NaN,NaN
139,-12.559819,5.914241,0,4110,1,NaN,NaN
140,-12.559819,5.914241,0,4106,1,NaN,NaN
141,-12.559819,5.914241,0,4100,1,NaN,NaN
142,-12.559819,5.914241,0,4094,1,NaN,NaN
143,-12.562619,5.922987,0,4090,1,NaN,NaN
144,-12.565419,5.937563,0,4090,1,NaN,NaN
145,-12.568219,5.952138,0,4090,1,NaN,NaN
146,-12.565419,5.957968,0,4087,1,NaN,NaN
147,-12.554218,5.957968,0,4084,1,NaN,NaN
148,-12.548617,5.960883,0,4078,1,NaN,NaN
149,-12.543016,5.963798,0,4075,1,NaN,NaN
150,-12.537415,5.963798,0,4072,1,NaN,NaN
151,-12.526212,5.966713,0,4070,1,NaN,NaN
152,-12.526212,5.969628,0,4065,1,NaN,NaN
153,-12.534614,5.969628,0,4060,1,NaN,NaN
154,-12.543016,5.966713,0,4056,1,NaN,NaN
155,-12.537415,5.963798,0,4055,1,NaN,NaN
156,-12.529013,5.966713,0,4053,1,NaN,NaN
157,-12.52061,5.975457,0,4050,1,NaN,NaN
158,-12.52061,5.981286,0,4048,1,NaN,NaN
159,-12.523411,5.981286,0,4046,1,NaN,NaN
160,-12.523411,5.975457,0,4044,1,NaN,NaN
161,-12.52061,5.969628,0,4042,1,NaN,NaN
162,-12.517809,5.972542,0,4038,1,NaN,NaN
163,-12.515007,5.984201,0,4036,1,NaN,NaN
164,-12.515007,5.998774,0,4034,1,NaN,NaN
165,-12.515007,6.004603,0,4034,1,NaN,NaN
166,-12.517809,6.019174,0,4033,1,NaN,NaN
167,-12.517809,6.027917,0,4028,1,NaN,NaN
168,-12.515007,6.039573,0,4022,1,NaN,NaN
169,-12.512206,6.042487,0,4017,1,NaN,NaN
170,-12.512206,6.036659,0,4016,1,NaN,NaN
171,-12.512206,6.027917,0,4012,1,NaN,NaN
172,-12.52061,6.019174,0,4009,1,NaN,NaN
173,-12.531813,6.025003,0,4005,1,NaN,NaN
174,-12.531813,6.027917,0,4004,1,NaN,NaN
175,-12.526212,6.030831,0,4005,1,NaN,NaN
176,-12.52061,6.030831,0,4004,1,NaN,NaN
177,-12.523411,6.030831,0,4004,1,NaN,NaN
178,-12.52061,6.027917,0,4003,1,NaN,NaN
179,-12.52061,6.030831,0,4001,1,NaN,NaN
180,-12.517809,6.030831,0,3999,1,NaN,NaN
181,-12.517809,6.033745,0,3998,1,NaN,NaN
182,-12.517809,6.042487,0,3995,1,NaN,NaN
183,-12.52061,6.048315,0,3992,1,NaN,NaN
184,-12.52061,6.057057,0,3990,1,NaN,NaN
185,-12.52061,6.054143,0,3989,2,NaN,NaN
186,-12.52061,6.045401,0,3986,2,NaN,NaN
187,-12.52061,6.039573,0,3982,2,NaN,NaN
188,-12.537415,6.039573,0,3978,2,NaN,NaN
189,-12.571019,6.048315,0,3977,2,NaN,NaN
190,-12.652192,6.059971,0,3975,2,NaN,NaN
191,-12.764071,6.065798,0,3973,2,NaN,NaN
192,-12.917742,6.074539,0,3968,2,NaN,NaN
193,-13.096321,6.08328,0,3965,2,NaN,NaN
194,-13.319182,6.094934,0,3962,2,NaN,NaN
195,-13.56941,6.08328,0,3963,2,NaN,NaN
196,-13.832968,6.071625,0,3961,2,NaN,NaN
197,-14.095931,6.071625,0,3958,2,NaN,NaN
198,-14.358289,6.103674,0,3953,2,NaN,NaN
199,-14.600768,6.138632,0,3947,2,NaN,NaN
200,-14.801511,6.159021,0,3942,2,NaN,NaN
201,-14.974457,6.150283,0,3935,2,NaN,NaN
202,-15.127952,6.138632,0,3933,2,NaN,NaN
203,-15.259343,6.100761,0,3929,2,NaN,NaN
204,-15.346846,6.080366,0,3925,2,NaN,NaN
205,-15.431545,6.042487,0,3917,2,NaN,NaN
206,-15.502529,6.030831,0,3910,2,NaN,NaN
207,-15.562554,6.013346,0,3902,1,NaN,NaN
208,-15.584373,5.987116,0,3899,1,NaN,NaN
209,-15.573464,5.931733,0,3896,1,NaN,NaN
210,-15.562554,5.86176,0,3894,1,NaN,NaN
211,-15.557099,5.818018,0,3889,1,NaN,NaN
212,-15.570737,5.800519,0,3884,1,NaN,NaN
213,-15.603461,5.803436,0,3881,1,NaN,NaN
214,-15.636174,5.800519,0,3878,1,NaN,NaN
215,-15.668877,5.800519,0,3874,1,NaN,NaN
216,-15.698846,5.800519,0,3870,1,NaN,NaN
217,-15.717912,5.806352,0,3870,1,NaN,NaN
218,-15.731529,5.815102,0,3871,1,NaN,NaN
219,-15.731529,5.823851,0,3871,1,NaN,NaN
220,-15.731529,5.829683,0,3871,1,NaN,NaN
221,-15.731529,5.8326,0,3871,1,NaN,NaN
222,-15.717912,5.835516,0,3870,1,NaN,NaN
223,-15.704294,5.838432,0,3868,1,NaN,NaN
224,-15.677051,5.838432,0,3864,1,NaN,NaN
225,-15.660702,5.835516,0,3862,1,NaN,NaN
226,-15.619819,5.835516,0,3861,1,NaN,NaN
227,-15.5871,5.835516,0,3861,1,NaN,NaN
228,-15.554371,5.835516,0,3859,1,NaN,NaN
229,-15.543459,5.835516,0,3856,1,NaN,NaN
230,-15.532546,5.835516,0,3854,1,NaN,NaN
231,-15.527089,5.835516,0,3854,1,NaN,NaN
232,-15.521632,5.835516,0,3853,1,NaN,NaN
233,-15.521632,5.838432,0,3853,1,NaN,NaN
234,-15.516174,5.853012,0,3854,1,NaN,NaN
235,-15.513445,5.867592,0,3856,1,NaN,NaN
236,-15.518903,5.882171,0,3857,1,NaN,NaN
237,-15.527089,5.882171,0,3858,1,NaN,NaN
238,-15.540731,5.888002,0,3859,1,NaN,NaN
239,-15.554371,5.888002,0,3859,1,NaN,NaN
240,-15.562554,5.885086,0,3859,1,NaN,NaN
241,-15.573464,5.882171,0,3857,1,NaN,NaN
242,-15.5871,5.885086,0,3853,1,NaN,NaN
243,-15.600734,5.888002,0,3849,1,NaN,NaN
244,-15.600734,5.882171,0,3847,1,NaN,NaN
245,-15.600734,5.867592,0,3848,1,NaN,NaN
246,-15.600734,5.853012,0,3848,1,NaN,NaN
247,-15.600734,5.858844,0,3847,1,NaN,NaN
248,-15.598008,5.873423,0,3845,1,NaN,NaN
249,-15.598008,5.885086,0,3844,1,NaN,NaN
250,-15.598008,5.882171,0,3843,1,NaN,NaN
251,-15.598008,5.870508,0,3843,1,NaN,NaN
252,-15.598008,5.86176,0,3843,1,NaN,NaN
253,-15.589827,5.855928,0,3842,1,NaN,NaN
254,-15.584373,5.855928,0,3840,1,NaN,NaN
255,-15.595281,5.84718,0,3838,1,NaN,NaN
256,-15.614366,5.835516,0,3837,1,NaN,NaN
257,-15.625271,5.8326,0,3836,1,NaN,NaN
258,-15.622545,5.844264,0,3835,1,NaN,NaN
259,-15.622545,5.844264,0,3834,1,NaN,NaN
260,-15.627997,5.838432,0,3835,1,NaN,NaN
261,-15.614366,5.8326,0,3834,1,NaN,NaN
262,-15.600734,5.8326,0,3834,1,NaN,NaN
263,-15.589827,5.8326,0,3833,1,NaN,NaN
264,-15.600734,5.8326,0,3833,1,NaN,NaN
265,-15.619819,5.835516,0,3833,1,NaN,NaN
266,-15.633449,5.835516,0,3834,1,NaN,NaN
267,-15.6389,5.835516,0,3833,1,NaN,NaN
268,-15.6389,5.826767,0,3832,1,NaN,NaN
269,-15.636174,5.815102,0,3831,1,NaN,NaN
270,-15.6389,5.809269,0,3831,1,NaN,NaN
271,-15.641625,5.809269,0,3831,1,NaN,NaN
272,-15.641625,5.812185,0,3828,1,NaN,NaN
273,-15.644351,5.815102,0,3822,1,NaN,NaN
274,-15.647076,5.818018,0,3817,1,NaN,NaN
275,-15.649802,5.818018,0,3817,1,NaN,NaN
276,-15.649802,5.820934,0,3819,1,NaN,NaN
277,-15.652527,5.820934,0,3820,1,NaN,NaN
278,-15.652527,5.820934,0,3820,1,NaN,NaN
279,-15.649802,5.826767,0,3820,1,NaN,NaN
280,-15.647076,5.829683,0,3820,1,NaN,NaN
281,-15.644351,5.835516,0,3819,1,NaN,NaN
282,-15.647076,5.820934,0,3817,1,NaN,NaN
283,-15.649802,5.809269,0,3816,1,NaN,NaN
284,-15.657977,5.800519,0,3816,1,NaN,NaN
285,-15.663427,5.803436,0,3817,1,NaN,NaN
286,-15.668877,5.809269,0,3818,1,NaN,NaN
287,-15.668877,5.809269,0,3818,1,NaN,NaN
288,-15.668877,5.812185,0,3817,1,NaN,NaN
289,-15.668877,5.815102,0,3819,1,NaN,NaN
290,-15.671602,5.818018,0,3821,1,NaN,NaN
291,-15.671602,5.815102,0,3821,1,NaN,NaN
292,-15.674327,5.815102,0,3818,1,NaN,NaN
293,-15.674327,5.812185,0,3815,1,NaN,NaN
294,-15.674327,5.812185,0,3815,1,NaN,NaN
295,-15.668877,5.815102,0,3815,1,NaN,NaN
296,-15.663427,5.818018,0,3814,1,NaN,NaN
297,-15.657977,5.820934,0,3813,1,NaN,NaN
298,-15.657977,5.823851,0,3812,1,NaN,NaN
299,-15.660702,5.823851,0,3813,1,NaN,NaN
300,-15.663427,5.826767,0,3813,1,NaN,NaN
301,-15.666152,5.829683,0,3812,1,NaN,NaN
302,-15.666152,5.829683,0,3815,1,NaN,NaN
303,-15.674327,5.829683,0,3817,1,NaN,NaN
304,-15.6825,5.820934,0,3817,1,NaN,NaN
305,-15.690673,5.815102,0,3814,1,NaN,NaN
306,-15.687949,5.809269,0,3812,1,NaN,NaN
307,-15.685225,5.812185,0,3812,1,NaN,NaN
308,-15.687949,5.818018,0,3812,1,NaN,NaN
309,-15.687949,5.835516,0,3812,1,NaN,NaN
310,-15.685225,5.84718,0,3811,1,NaN,NaN
311,-15.679776,5.844264,0,3810,1,NaN,NaN
312,-15.674327,5.8326,0,3806,1,NaN,NaN
313,-15.674327,5.818018,0,3804,1,NaN,NaN
314,-15.671602,5.812185,0,3805,1,NaN,NaN
315,-15.671602,5.803436,0,3808,1,NaN,NaN
316,-15.668877,5.806352,0,3810,1,NaN,NaN
317,-15.671602,5.812185,0,3810,1,NaN,NaN
318,-15.674327,5.818018,0,3810,1,NaN,NaN
319,-15.674327,5.812185,0,3811,1,NaN,NaN
320,-15.685225,5.803436,0,3812,1,NaN,NaN
321,-15.690673,5.803436,0,3813,1,NaN,NaN
322,-15.698846,5.803436,0,3813,1,NaN,NaN
323,-15.698846,5.806352,0,3814,1,NaN,NaN
324,-15.690673,5.809269,0,3815,1,NaN,NaN
325,-15.687949,5.812185,0,3816,1,NaN,NaN
326,-15.687949,5.809269,0,3815,1,NaN,NaN
327,-15.690673,5.809269,0,3813,1,NaN,NaN
328,-15.693398,5.815102,0,3811,1,NaN,NaN
329,-15.687949,5.820934,0,3810,1,NaN,NaN
330,-15.685225,5.823851,0,3809,1,NaN,NaN
331,-15.687949,5.812185,0,3809,1,NaN,NaN
332,-15.693398,5.800519,0,3809,1,NaN,NaN
333,-15.696122,5.794686,0,3809,1,NaN,NaN
334,-15.696122,5.800519,0,3809,1,NaN,NaN
335,-15.696122,5.806352,0,3810,1,NaN,NaN
336,-15.698846,5.803436,0,3810,1,NaN,NaN
337,-15.698846,5.800519,0,3810,1,NaN,NaN
338,-15.698846,5.797603,0,3810,1,NaN,NaN
339,-15.704294,5.797603,0,3810,1,NaN,NaN
340,-15.709741,5.797603,0,3811,1,NaN,NaN
341,-15.70157,5.800519,0,3810,1,NaN,NaN
342,-15.687949,5.797603,0,3809,1,NaN,NaN
343,-15.6825,5.800519,0,3809,1,NaN,NaN
344,-15.690673,5.800519,0,3811,1,NaN,NaN
345,-15.70157,5.800519,0,3812,1,NaN,NaN
346,-15.70157,5.797603,0,3810,1,NaN,NaN
347,-15.698846,5.79177,0,3809,1,NaN,NaN
348,-15.690673,5.785936,0,3810,1,NaN,NaN
349,-15.685225,5.78302,0,3811,1,NaN,NaN
350,-15.687949,5.785936,0,3811,1,NaN,NaN
351,-15.690673,5.788853,0,3811,1,NaN,NaN
352,-15.696122,5.788853,0,3811,1,NaN,NaN
353,-15.70157,5.788853,0,3811,1,NaN,NaN
354,-15.707017,5.78302,0,3811,1,NaN,NaN
355,-15.707017,5.774269,0,3811,1,NaN,NaN
356,-15.709741,5.771352,0,3811,1,NaN,NaN
357,-15.712465,5.771352,0,3812,1,NaN,NaN
358,-15.712465,5.774269,0,3813,1,NaN,NaN
359,-15.709741,5.777186,0,3815,1,NaN,NaN
360,-15.704294,5.780103,0,3817,1,NaN,NaN
361,-15.698846,5.780103,0,3818,1,NaN,NaN
362,-15.693398,5.771352,0,3818,1,NaN,NaN
363,-15.693398,5.762602,0,3818,1,NaN,NaN
364,-15.690673,5.7451,0,3818,1,NaN,NaN
365,-15.698846,5.739265,0,3818,2,NaN,NaN
366,-15.704294,5.730514,0,3817,2,NaN,NaN
367,-15.750589,5.736348,0,3816,2,NaN,NaN
368,-15.79142,5.742183,0,3817,2,NaN,NaN
369,-15.807748,5.718844,0,3819,2,NaN,NaN
370,-15.772367,5.689669,0,3819,2,NaN,NaN
371,-15.657977,5.654655,0,3819,2,NaN,NaN
372,-15.535274,5.605044,0,3819,2,NaN,NaN
373,-15.314041,5.529152,0,3821,2,NaN,NaN
374,-15.021077,5.406517,0,3821,2,NaN,NaN
375,-14.617281,5.277989,0,3828,2,NaN,NaN
376,-14.109755,5.1231,0,3838,2,NaN,NaN
377,-13.580519,4.962287,0,3848,2,NaN,NaN
378,-13.029384,4.836506,0,3857,2,NaN,NaN
379,-12.517809,4.722385,0,3865,2,NaN,NaN
380,-12.02388,4.617009,0,3880,2,NaN,NaN
381,-11.56763,4.458887,0,3894,2,NaN,NaN
382,-11.098567,4.277255,0,3909,2,NaN,NaN
383,-10.633672,4.080879,0,3925,2,NaN,NaN
384,-10.11609,3.890273,0,3936,2,NaN,NaN
385,-9.619693,3.690777,0,3952,2,NaN,NaN
386,-9.118969,3.541096,0,3960,2,NaN,NaN
387,-8.677164,3.385494,0,3973,2,NaN,NaN
388,-8.283252,3.294458,0,3984,2,NaN,NaN
389,-7.923154,3.191656,0,3997,2,NaN,NaN
390,-7.556647,3.129965,0,4008,2,NaN,NaN
391,-7.215554,3.06239,0,4014,2,NaN,NaN
392,-6.847871,2.988929,0,4023,2,NaN,NaN
393,-6.520242,2.936031,0,4028,2,NaN,NaN
394,-6.168944,2.874311,0,4033,2,NaN,NaN
395,-5.843358,2.794946,0,4038,2,NaN,NaN
396,-5.470798,2.68911,0,4045,2,NaN,NaN
397,-5.086109,2.539144,0,4052,2,NaN,NaN
398,-4.680522,2.439147,0,4055,2,NaN,NaN
399,-4.283234,2.28324,0,4061,2,NaN,NaN
400,-3.917714,2.124357,0,4065,2,NaN,NaN
401,-3.560658,1.874198,0,4071,2,NaN,NaN
402,-3.253132,1.623967,0,4073,2,NaN,NaN
403,-2.904378,1.35895,0,4080,2,NaN,NaN
404,-2.552474,1.093874,0,4086,2,NaN,NaN
405,-2.197443,0.869996,0,4095,2,NaN,NaN
406,-1.88922,0.654929,0,4098,2,NaN,NaN
407,-1.624941,0.478148,0,4098,2,NaN,NaN
408,-1.401718,0.324931,0,4101,2,NaN,NaN
409,-1.246024,0.210014,0,4106,2,NaN,NaN
410,-1.149073,0.136349,0,4116,2,NaN,NaN
411,-1.090311,0.03911,0,4122,2,NaN,NaN
412,-1.066806,-0.016876,0,4127,2,NaN,NaN
413,-1.06093,-0.052236,0,4129,2,NaN,NaN
414,-1.119692,-0.025716,0,4134,2,NaN,NaN
415,-1.219583,0.02143,0,4140,2,NaN,NaN
416,-1.384093,0.077416,0,4145,2,NaN,NaN
417,-1.542707,0.148135,0,4146,2,NaN,NaN
418,-1.698359,0.245373,0,4145,2,NaN,NaN
419,-1.868668,0.327877,0,4144,2,NaN,NaN
420,-2.030137,0.422166,0,4146,2,NaN,NaN
421,-2.188638,0.475202,0,4149,2,NaN,NaN
422,-2.285484,0.542969,0,4152,2,NaN,NaN
423,-2.335369,0.575379,0,4150,2,NaN,NaN
424,-2.350041,0.604842,0,4147,2,NaN,NaN
425,-2.326566,0.607789,0,4144,2,NaN,NaN
426,-2.285484,0.596003,0,4144,2,NaN,NaN
427,-2.200378,0.578325,0,4143,2,NaN,NaN
428,-2.109391,0.554755,0,4141,2,NaN,NaN
429,-1.986103,0.519398,0,4139,1,NaN,NaN
430,-1.877476,0.475202,0,4140,1,NaN,NaN
431,-1.762963,0.425112,0,4141,1,NaN,NaN
432,-1.668993,0.386808,0,4142,1,NaN,NaN
433,-1.601446,0.33377,0,4143,1,NaN,NaN
434,-1.533895,0.277786,0,4143,1,NaN,NaN
435,-1.489838,0.221801,0,4142,1,NaN,NaN
436,-1.445779,0.183495,0,4143,1,NaN,NaN
437,-1.428155,0.156975,0,4142,1,NaN,NaN
438,-1.416405,0.139295,0,4141,1,NaN,NaN
439,-1.416405,0.133402,0,4141,1,NaN,NaN
440,-1.425218,0.130456,0,4141,1,NaN,NaN
441,-1.436967,0.124562,0,4141,1,NaN,NaN
442,-1.439904,0.121616,0,4141,1,NaN,NaN
443,-1.439904,0.121616,0,4140,1,NaN,NaN
444,-1.442842,0.136349,0,4139,1,NaN,NaN
445,-1.442842,0.148135,0,4138,1,NaN,NaN
446,-1.436967,0.159922,0,4138,1,NaN,NaN
447,-1.425218,0.156975,0,4137,1,NaN,NaN
448,-1.413468,0.159922,0,4137,1,NaN,NaN
449,-1.404656,0.165815,0,4136,1,NaN,NaN
450,-1.389968,0.171708,0,4136,1,NaN,NaN
451,-1.378218,0.171708,0,4136,1,NaN,NaN
452,-1.366468,0.171708,0,4134,1,NaN,NaN
453,-1.366468,0.171708,0,4132,1,NaN,NaN
454,-1.366468,0.168762,0,4133,1,NaN,NaN
455,-1.369406,0.165815,0,4138,1,NaN,NaN
456,-1.369406,0.159922,0,4142,1,NaN,NaN
457,-1.366468,0.156975,0,4144,1,NaN,NaN
458,-1.366468,0.142242,0,4143,1,NaN,NaN
459,-1.372343,0.130456,0,4143,1,NaN,NaN
460,-1.378218,0.109829,0,4143,1,NaN,NaN
461,-1.384093,0.103936,0,4143,1,NaN,NaN
462,-1.387031,0.106883,0,4144,1,NaN,NaN
463,-1.389968,0.124562,0,4145,1,NaN,NaN
464,-1.392906,0.139295,0,4146,1,NaN,NaN
465,-1.395843,0.145189,0,4147,1,NaN,NaN
466,-1.395843,0.145189,0,4147,1,NaN,NaN
467,-1.395843,0.145189,0,4146,1,NaN,NaN
468,-1.395843,0.139295,0,4144,1,NaN,NaN
469,-1.392906,0.136349,0,4142,1,NaN,NaN
470,-1.389968,0.130456,0,4138,1,NaN,NaN
471,-1.387031,0.130456,0,4135,1,NaN,NaN
472,-1.384093,0.127509,0,4133,1,NaN,NaN
473,-1.384093,0.130456,0,4134,1,NaN,NaN
474,-1.384093,0.133402,0,4134,1,NaN,NaN
475,-1.384093,0.136349,0,4131,1,NaN,NaN
476,-1.381156,0.130456,0,4128,1,NaN,NaN
477,-1.369406,0.121616,0,4124,1,NaN,NaN
478,-1.357656,0.112776,0,4123,1,NaN,NaN
479,-1.348843,0.112776,0,4122,1,NaN,NaN
480,-1.348843,0.109829,0,4121,1,NaN,NaN
481,-1.348843,0.103936,0,4119,1,NaN,NaN
482,-1.345906,0.100989,0,4118,1,NaN,NaN
483,-1.342968,0.100989,0,4116,1,NaN,NaN
484,-1.345906,0.100989,0,4112,1,NaN,NaN
485,-1.357656,0.103936,0,4109,1,NaN,NaN
486,-1.378218,0.103936,0,4106,1,NaN,NaN
487,-1.392906,0.109829,0,4104,1,NaN,NaN
488,-1.401718,0.115722,0,4102,1,NaN,NaN
489,-1.398781,0.124562,0,4101,1,NaN,NaN
490,-1.387031,0.118669,0,4098,1,NaN,NaN
491,-1.375281,0.112776,0,4092,1,NaN,NaN
492,-1.363531,0.109829,0,4086,1,NaN,NaN
493,-1.360593,0.115722,0,4083,1,NaN,NaN
494,-1.360593,0.118669,0,4083,1,NaN,NaN
495,-1.34003,0.118669,0,4081,1,NaN,NaN
496,-1.319467,0.121616,0,4080,1,NaN,NaN
497,-1.301841,0.127509,0,4076,1,NaN,NaN
