n,x,y,val,dP,lab,xT,yT
18395,-0.064662,0.428058,0,1563,1,NaN,NaN
18396,-0.067602,0.436898,0,1563,1,NaN,NaN
18397,-0.067602,0.436898,0,1564,1,NaN,NaN
18398,-0.067602,0.442791,0,1565,1,NaN,NaN
18399,-0.070541,0.45163,0,1566,1,NaN,NaN
18400,-0.082298,0.457523,0,1567,1,NaN,NaN
18401,-0.096993,0.457523,0,1568,1,NaN,NaN
18402,-0.111689,0.457523,0,1567,1,NaN,NaN
18403,-0.114629,0.448684,0,1567,1,NaN,NaN
18404,-0.10875,0.439844,0,1566,1,NaN,NaN
18405,-0.102872,0.428058,0,1565,1,NaN,NaN
18406,-0.096993,0.425112,0,1564,1,NaN,NaN
18407,-0.099933,0.419219,0,1563,1,NaN,NaN
18408,-0.10875,0.413326,0,1563,1,NaN,NaN
18409,-0.114629,0.413326,0,1563,1,NaN,NaN
18410,-0.117568,0.416273,0,1564,1,NaN,NaN
18411,-0.117568,0.419219,0,1564,1,NaN,NaN
18412,-0.123446,0.413326,0,1564,1,NaN,NaN
18413,-0.129325,0.407433,0,1565,1,NaN,NaN
18414,-0.129325,0.398594,0,1565,1,NaN,NaN
18415,-0.132264,0.392701,0,1565,1,NaN,NaN
18416,-0.138142,0.383861,0,1566,1,NaN,NaN
18417,-0.152838,0.380915,0,1567,1,NaN,NaN
18418,-0.161656,0.375022,0,1567,1,NaN,NaN
18419,-0.164595,0.372075,0,1566,1,NaN,NaN
18420,-0.161656,0.369129,0,1567,1,NaN,NaN
18421,-0.158716,0.369129,0,1569,1,NaN,NaN
18422,-0.158716,0.369129,0,1570,1,NaN,NaN
18423,-0.158716,0.369129,0,1570,1,NaN,NaN
18424,-0.152838,0.369129,0,1570,1,NaN,NaN
18425,-0.149899,0.363235,0,1568,1,NaN,NaN
18426,-0.14402,0.351449,0,1565,1,NaN,NaN
18427,-0.14402,0.34261,0,1563,1,NaN,NaN
18428,-0.141081,0.336717,0,1565,1,NaN,NaN
18429,-0.135203,0.33377,0,1566,1,NaN,NaN
18430,-0.129325,0.330824,0,1567,1,NaN,NaN
18431,-0.126385,0.33377,0,1566,1,NaN,NaN
18432,-0.132264,0.336717,0,1566,1,NaN,NaN
18433,-0.14402,0.339663,0,1563,1,NaN,NaN
18434,-0.152838,0.336717,0,1561,1,NaN,NaN
18435,-0.158716,0.33377,0,1560,1,NaN,NaN
18436,-0.155777,0.330824,0,1561,1,NaN,NaN
18437,-0.155777,0.330824,0,1563,1,NaN,NaN
18438,-0.152838,0.327877,0,1563,1,NaN,NaN
18439,-0.149899,0.324931,0,1564,1,NaN,NaN
18440,-0.14696,0.327877,0,1566,1,NaN,NaN
18441,-0.14402,0.330824,0,1566,1,NaN,NaN
18442,-0.141081,0.324931,0,1565,1,NaN,NaN
18443,-0.141081,0.316091,0,1563,1,NaN,NaN
18444,-0.141081,0.307251,0,1564,1,NaN,NaN
18445,-0.14696,0.304305,0,1565,1,NaN,NaN
18446,-0.152838,0.301358,0,1565,1,NaN,NaN
18447,-0.14402,0.298412,0,1565,1,NaN,NaN
18448,-0.138142,0.304305,0,1565,1,NaN,NaN
18449,-0.132264,0.307251,0,1565,1,NaN,NaN
18450,-0.141081,0.316091,0,1565,1,NaN,NaN
18451,-0.14402,0.321984,0,1565,1,NaN,NaN
18452,-0.141081,0.327877,0,1564,1,NaN,NaN
18453,-0.129325,0.330824,0,1563,1,NaN,NaN
18454,-0.117568,0.327877,0,1561,1,NaN,NaN
18455,-0.102872,0.321984,0,1563,1,NaN,NaN
18456,-0.091115,0.304305,0,1566,1,NaN,NaN
18457,-0.085237,0.289572,0,1568,1,NaN,NaN
18458,-0.088176,0.274839,0,1568,1,NaN,NaN
18459,-0.091115,0.268946,0,1566,1,NaN,NaN
18460,-0.094054,0.263053,0,1564,1,NaN,NaN
18461,-0.096993,0.260106,0,1562,1,NaN,NaN
18462,-0.096993,0.260106,0,1560,1,NaN,NaN
18463,-0.096993,0.260106,0,1560,1,NaN,NaN
18464,-0.094054,0.260106,0,1561,1,NaN,NaN
18465,-0.094054,0.254213,0,1561,1,NaN,NaN
18466,-0.099933,0.251266,0,1562,1,NaN,NaN
18467,-0.111689,0.245373,0,1561,1,NaN,NaN
18468,-0.123446,0.24832,0,1563,1,NaN,NaN
18469,-0.129325,0.245373,0,1565,1,NaN,NaN
18470,-0.120507,0.242427,0,1567,1,NaN,NaN
18471,-0.111689,0.242427,0,1566,1,NaN,NaN
18472,-0.10875,0.242427,0,1565,1,NaN,NaN
18473,-0.10875,0.23948,0,1564,1,NaN,NaN
18474,-0.10875,0.23948,0,1564,1,NaN,NaN
18475,-0.105811,0.23948,0,1563,1,NaN,NaN
18476,-0.102872,0.245373,0,1564,1,NaN,NaN
18477,-0.099933,0.251266,0,1564,1,NaN,NaN
18478,-0.099933,0.254213,0,1565,1,NaN,NaN
18479,-0.102872,0.254213,0,1565,1,NaN,NaN
18480,-0.102872,0.25716,0,1565,1,NaN,NaN
18481,-0.105811,0.25716,0,1565,1,NaN,NaN
18482,-0.10875,0.25716,0,1565,1,NaN,NaN
18483,-0.10875,0.254213,0,1566,1,NaN,NaN
18484,-0.105811,0.251266,0,1566,1,NaN,NaN
18485,-0.099933,0.245373,0,1566,1,NaN,NaN
18486,-0.094054,0.23948,0,1566,1,NaN,NaN
18487,-0.094054,0.236533,0,1565,1,NaN,NaN
18488,-0.091115,0.236533,0,1565,1,NaN,NaN
18489,-0.088176,0.242427,0,1565,1,NaN,NaN
18490,-0.085237,0.254213,0,1565,1,NaN,NaN
18491,-0.085237,0.271892,0,1564,1,NaN,NaN
18492,-0.085237,0.280732,0,1561,1,NaN,NaN
18493,-0.082298,0.289572,0,1559,1,NaN,NaN
18494,-0.079358,0.292518,0,1559,1,NaN,NaN
18495,-0.079358,0.298412,0,1558,1,NaN,NaN
18496,-0.082298,0.301358,0,1558,1,NaN,NaN
18497,-0.082298,0.301358,0,1560,1,NaN,NaN
18498,-0.085237,0.298412,0,1562,1,NaN,NaN
18499,-0.082298,0.295465,0,1564,1,NaN,NaN
18500,-0.076419,0.292518,0,1564,1,NaN,NaN
18501,-0.067602,0.289572,0,1563,1,NaN,NaN
18502,-0.061723,0.283679,0,1562,1,NaN,NaN
18503,-0.058784,0.280732,0,1560,1,NaN,NaN
18504,-0.070541,0.286625,0,1560,1,NaN,NaN
18505,-0.082298,0.298412,0,1560,1,NaN,NaN
18506,-0.099933,0.321984,0,1562,1,NaN,NaN
18507,-0.114629,0.33377,0,1564,1,NaN,NaN
18508,-0.141081,0.34261,0,1566,2,NaN,NaN
18509,-0.179291,0.360289,0,1566,2,NaN,NaN
18510,-0.202804,0.375022,0,1565,2,NaN,NaN
18511,-0.223378,0.392701,0,1565,2,NaN,NaN
18512,-0.252769,0.377968,0,1566,2,NaN,NaN
18513,-0.326248,0.354396,0,1567,2,NaN,NaN
18514,-0.44381,0.321984,0,1566,2,NaN,NaN
18515,-0.605452,0.307251,0,1567,2,NaN,NaN
18516,-0.77884,0.298412,0,1568,2,NaN,NaN
18517,-0.966905,0.301358,0,1569,2,NaN,NaN
18518,-1.143197,0.304305,0,1569,2,NaN,NaN
18519,-1.301841,0.307251,0,1570,2,NaN,NaN
18520,-1.404656,0.330824,0,1570,2,NaN,NaN
18521,-1.46634,0.351449,0,1569,2,NaN,NaN
18522,-1.53977,0.372075,0,1570,2,NaN,NaN
18523,-1.636689,0.363235,0,1569,2,NaN,NaN
18524,-1.736535,0.354396,0,1566,2,NaN,NaN
18525,-1.809944,0.345556,0,1563,2,NaN,NaN
18526,-1.856923,0.330824,0,1562,2,NaN,NaN
18527,-1.906836,0.316091,0,1562,1,NaN,NaN
18528,-1.947938,0.301358,0,1562,1,NaN,NaN
18529,-1.983167,0.304305,0,1562,1,NaN,NaN
18530,-1.997845,0.307251,0,1562,1,NaN,NaN
18531,-2.006652,0.307251,0,1562,1,NaN,NaN
18532,-2.012523,0.310198,0,1563,1,NaN,NaN
18533,-2.024266,0.313144,0,1564,1,NaN,NaN
18534,-2.033072,0.313144,0,1564,1,NaN,NaN
18535,-2.044814,0.304305,0,1563,1,NaN,NaN
18536,-2.05362,0.286625,0,1563,1,NaN,NaN
18537,-2.059491,0.271892,0,1563,1,NaN,NaN
18538,-2.071233,0.263053,0,1563,1,NaN,NaN
18539,-2.082974,0.263053,0,1563,1,NaN,NaN
18540,-2.09178,0.263053,0,1564,1,NaN,NaN
18541,-2.09178,0.263053,0,1563,1,NaN,NaN
18542,-2.088845,0.260106,0,1563,1,NaN,NaN
18543,-2.082974,0.263053,0,1563,1,NaN,NaN
18544,-2.077103,0.24832,0,1563,1,NaN,NaN
18545,-2.071233,0.233587,0,1563,1,NaN,NaN
18546,-2.062427,0.218854,0,1562,1,NaN,NaN
18547,-2.038943,0.224747,0,1563,1,NaN,NaN
18548,-2.015459,0.227694,0,1564,1,NaN,NaN
18549,-2.003717,0.23064,0,1564,1,NaN,NaN
18550,-2.003717,0.227694,0,1563,1,NaN,NaN
18551,-2.006652,0.233587,0,1561,1,NaN,NaN
18552,-2.009588,0.236533,0,1561,1,NaN,NaN
18553,-2.006652,0.233587,0,1562,1,NaN,NaN
18554,-2.003717,0.227694,0,1564,1,NaN,NaN
18555,-2.003717,0.218854,0,1568,1,NaN,NaN
18556,-2.003717,0.210014,0,1569,1,NaN,NaN
18557,-2.003717,0.201174,0,1570,1,NaN,NaN
18558,-2.003717,0.186441,0,1570,1,NaN,NaN
18559,-2.006652,0.183495,0,1569,1,NaN,NaN
18560,-2.009588,0.201174,0,1568,1,NaN,NaN
18561,-2.009588,0.227694,0,1567,1,NaN,NaN
18562,-2.006652,0.242427,0,1566,1,NaN,NaN
18563,-2.003717,0.23064,0,1566,1,NaN,NaN
18564,-1.99491,0.227694,0,1565,1,NaN,NaN
18565,-1.989038,0.233587,0,1563,1,NaN,NaN
18566,-1.980231,0.25716,0,1562,1,NaN,NaN
18567,-1.980231,0.274839,0,1562,1,NaN,NaN
18568,-1.983167,0.286625,0,1562,1,NaN,NaN
18569,-1.980231,0.289572,0,1562,1,NaN,NaN
18570,-1.983167,0.289572,0,1561,1,NaN,NaN
18571,-1.986103,0.298412,0,1560,1,NaN,NaN
18572,-1.99491,0.310198,0,1560,1,NaN,NaN
18573,-2.006652,0.319037,0,1560,1,NaN,NaN
18574,-2.012523,0.316091,0,1561,1,NaN,NaN
18575,-2.015459,0.316091,0,1561,1,NaN,NaN
18576,-2.015459,0.310198,0,1561,1,NaN,NaN
18577,-2.009588,0.301358,0,1561,1,NaN,NaN
18578,-2.006652,0.289572,0,1560,1,NaN,NaN
18579,-2.000781,0.280732,0,1560,1,NaN,NaN
18580,-2.000781,0.274839,0,1560,1,NaN,NaN
18581,-2.000781,0.268946,0,1560,1,NaN,NaN
18582,-2.000781,0.268946,0,1560,1,NaN,NaN
18583,-2.003717,0.265999,0,1561,1,NaN,NaN
18584,-2.009588,0.25716,0,1562,1,NaN,NaN
18585,-2.012523,0.24832,0,1562,1,NaN,NaN
18586,-2.015459,0.245373,0,1561,1,NaN,NaN
18587,-2.018394,0.24832,0,1561,1,NaN,NaN
18588,-2.024266,0.24832,0,1560,1,NaN,NaN
18589,-2.024266,0.24832,0,1560,1,NaN,NaN
18590,-2.033072,0.245373,0,1559,1,NaN,NaN
18591,-2.041879,0.242427,0,1559,1,NaN,NaN
18592,-2.041879,0.242427,0,1558,1,NaN,NaN
18593,-2.036008,0.23948,0,1557,1,NaN,NaN
18594,-2.033072,0.236533,0,1557,1,NaN,NaN
18595,-2.033072,0.242427,0,1559,1,NaN,NaN
18596,-2.030137,0.24832,0,1561,1,NaN,NaN
18597,-2.027201,0.25716,0,1561,1,NaN,NaN
18598,-2.027201,0.25716,0,1561,1,NaN,NaN
18599,-2.027201,0.25716,0,1562,1,NaN,NaN
18600,-2.027201,0.25716,0,1562,1,NaN,NaN
18601,-2.024266,0.265999,0,1562,1,NaN,NaN
18602,-2.02133,0.274839,0,1563,1,NaN,NaN
18603,-2.015459,0.283679,0,1564,1,NaN,NaN
18604,-2.009588,0.286625,0,1563,1,NaN,NaN
18605,-2.003717,0.286625,0,1562,1,NaN,NaN
18606,-2.003717,0.280732,0,1561,1,NaN,NaN
18607,-2.009588,0.277786,0,1560,1,NaN,NaN
18608,-2.015459,0.271892,0,1559,1,NaN,NaN
18609,-2.018394,0.271892,0,1558,1,NaN,NaN
18610,-2.015459,0.271892,0,1559,1,NaN,NaN
18611,-2.012523,0.271892,0,1560,1,NaN,NaN
18612,-2.012523,0.274839,0,1561,1,NaN,NaN
18613,-2.006652,0.280732,0,1562,1,NaN,NaN
18614,-2.000781,0.283679,0,1562,1,NaN,NaN
18615,-1.99491,0.283679,0,1563,1,NaN,NaN
18616,-1.989038,0.274839,0,1562,1,NaN,NaN
18617,-1.986103,0.265999,0,1562,1,NaN,NaN
18618,-1.983167,0.251266,0,1562,1,NaN,NaN
18619,-1.980231,0.245373,0,1562,1,NaN,NaN
18620,-1.980231,0.23948,0,1561,1,NaN,NaN
18621,-1.983167,0.24832,0,1561,1,NaN,NaN
18622,-1.986103,0.254213,0,1561,1,NaN,NaN
18623,-1.986103,0.260106,0,1562,1,NaN,NaN
18624,-1.983167,0.251266,0,1563,1,NaN,NaN
18625,-1.983167,0.242427,0,1565,1,NaN,NaN
18626,-1.983167,0.242427,0,1566,1,NaN,NaN
18627,-1.97436,0.24832,0,1566,1,NaN,NaN
18628,-1.965553,0.25716,0,1566,1,NaN,NaN
18629,-1.956745,0.25716,0,1565,1,NaN,NaN
18630,-1.95381,0.25716,0,1565,1,NaN,NaN
18631,-1.947938,0.254213,0,1564,1,NaN,NaN
18632,-1.947938,0.265999,0,1564,1,NaN,NaN
18633,-1.947938,0.280732,0,1564,1,NaN,NaN
18634,-1.947938,0.292518,0,1563,1,NaN,NaN
18635,-1.947938,0.289572,0,1563,1,NaN,NaN
18636,-1.947938,0.286625,0,1563,1,NaN,NaN
18637,-1.945002,0.283679,0,1563,1,NaN,NaN
18638,-1.945002,0.277786,0,1564,1,NaN,NaN
18639,-1.947938,0.268946,0,1566,1,NaN,NaN
18640,-1.950874,0.25716,0,1568,1,NaN,NaN
18641,-1.956745,0.24832,0,1570,1,NaN,NaN
18642,-1.962617,0.245373,0,1569,1,NaN,NaN
18643,-1.965553,0.242427,0,1569,1,NaN,NaN
18644,-1.968488,0.236533,0,1570,1,NaN,NaN
18645,-1.971424,0.23948,0,1571,1,NaN,NaN
18646,-1.971424,0.24832,0,1571,1,NaN,NaN
18647,-1.980231,0.23948,0,1571,1,NaN,NaN
18648,-1.986103,0.221801,0,1571,1,NaN,NaN
18649,-1.991974,0.207068,0,1569,1,NaN,NaN
18650,-1.989038,0.210014,0,1568,1,NaN,NaN
18651,-1.983167,0.215907,0,1566,1,NaN,NaN
18652,-1.977296,0.221801,0,1567,1,NaN,NaN
18653,-1.97436,0.227694,0,1567,1,NaN,NaN
18654,-1.977296,0.233587,0,1566,1,NaN,NaN
18655,-1.980231,0.233587,0,1564,1,NaN,NaN
18656,-1.986103,0.23948,0,1564,1,NaN,NaN
18657,-1.99491,0.245373,0,1564,1,NaN,NaN
18658,-2.003717,0.24832,0,1564,1,NaN,NaN
18659,-2.006652,0.245373,0,1564,1,NaN,NaN
18660,-2.009588,0.245373,0,1562,1,NaN,NaN
18661,-2.012523,0.245373,0,1561,1,NaN,NaN
18662,-2.003717,0.24832,0,1560,1,NaN,NaN
18663,-1.99491,0.254213,0,1560,1,NaN,NaN
18664,-1.986103,0.25716,0,1559,1,NaN,NaN
18665,-1.99491,0.260106,0,1561,1,NaN,NaN
18666,-2.003717,0.260106,0,1563,1,NaN,NaN
18667,-2.000781,0.260106,0,1565,1,NaN,NaN
18668,-1.991974,0.263053,0,1565,1,NaN,NaN
18669,-1.983167,0.263053,0,1565,1,NaN,NaN
18670,-1.983167,0.271892,0,1563,1,NaN,NaN
18671,-1.980231,0.277786,0,1561,1,NaN,NaN
18672,-1.977296,0.286625,0,1559,1,NaN,NaN
18673,-1.97436,0.286625,0,1560,1,NaN,NaN
18674,-1.971424,0.289572,0,1560,1,NaN,NaN
18675,-1.977296,0.289572,0,1561,1,NaN,NaN
18676,-1.980231,0.289572,0,1561,1,NaN,NaN
18677,-1.971424,0.283679,0,1561,1,NaN,NaN
18678,-1.962617,0.280732,0,1562,1,NaN,NaN
18679,-1.950874,0.274839,0,1562,1,NaN,NaN
18680,-1.950874,0.274839,0,1563,1,NaN,NaN
18681,-1.95381,0.274839,0,1563,1,NaN,NaN
18682,-1.956745,0.277786,0,1563,1,NaN,NaN
18683,-1.95381,0.268946,0,1563,1,NaN,NaN
18684,-1.947938,0.25716,0,1563,1,NaN,NaN
18685,-1.942067,0.245373,0,1563,1,NaN,NaN
18686,-1.936195,0.251266,0,1562,1,NaN,NaN
18687,-1.936195,0.254213,0,1563,1,NaN,NaN
18688,-1.936195,0.260106,0,1563,1,NaN,NaN
18689,-1.939131,0.265999,0,1563,1,NaN,NaN
18690,-1.939131,0.271892,0,1562,1,NaN,NaN
18691,-1.939131,0.274839,0,1562,1,NaN,NaN
18692,-1.947938,0.274839,0,1562,1,NaN,NaN
18693,-1.956745,0.277786,0,1562,1,NaN,NaN
18694,-1.962617,0.280732,0,1562,1,NaN,NaN
18695,-1.956745,0.271892,0,1563,1,NaN,NaN
18696,-1.95381,0.260106,0,1563,1,NaN,NaN
18697,-1.950874,0.24832,0,1564,1,NaN,NaN
18698,-1.950874,0.242427,0,1563,1,NaN,NaN
18699,-1.950874,0.23948,0,1562,1,NaN,NaN
18700,-1.947938,0.245373,0,1561,1,NaN,NaN
18701,-1.942067,0.24832,0,1562,1,NaN,NaN
18702,-1.939131,0.254213,0,1564,1,NaN,NaN
18703,-1.942067,0.251266,0,1566,1,NaN,NaN
18704,-1.945002,0.254213,0,1567,1,NaN,NaN
18705,-1.947938,0.251266,0,1567,1,NaN,NaN
18706,-1.945002,0.24832,0,1567,1,NaN,NaN
18707,-1.942067,0.233587,0,1567,1,NaN,NaN
18708,-1.933259,0.227694,0,1566,1,NaN,NaN
18709,-1.924451,0.215907,0,1567,1,NaN,NaN
18710,-1.924451,0.212961,0,1567,1,NaN,NaN
18711,-1.930323,0.212961,0,1567,1,NaN,NaN
18712,-1.936195,0.210014,0,1566,1,NaN,NaN
18713,-1.942067,0.210014,0,1565,1,NaN,NaN
18714,-1.945002,0.207068,0,1565,1,NaN,NaN
18715,-1.950874,0.210014,0,1565,1,NaN,NaN
18716,-1.95381,0.221801,0,1567,1,NaN,NaN
18717,-1.956745,0.23064,0,1569,1,NaN,NaN
18718,-1.968488,0.23064,0,1571,1,NaN,NaN
18719,-1.980231,0.215907,0,1570,1,NaN,NaN
18720,-2.003717,0.201174,0,1569,1,NaN,NaN
18721,-2.024266,0.192335,0,1565,1,NaN,NaN
18722,-2.044814,0.192335,0,1562,1,NaN,NaN
18723,-2.071233,0.198228,0,1560,2,NaN,NaN
18724,-2.124067,0.204121,0,1559,2,NaN,NaN
18725,-2.200378,0.210014,0,1558,2,NaN,NaN
18726,-2.285484,0.210014,0,1560,2,NaN,NaN
18727,-2.376448,0.210014,0,1564,2,NaN,NaN
18728,-2.452732,0.204121,0,1568,2,NaN,NaN
18729,-2.517273,0.198228,0,1568,2,NaN,NaN
18730,-2.58474,0.207068,0,1567,2,NaN,NaN
18731,-2.652201,0.218854,0,1566,2,NaN,NaN
18732,-2.713789,0.23064,0,1565,2,NaN,NaN
18733,-2.743114,0.233587,0,1564,2,NaN,NaN
18734,-2.772438,0.236533,0,1560,2,NaN,NaN
18735,-2.813489,0.242427,0,1557,1,NaN,NaN
18736,-2.848674,0.245373,0,1557,1,NaN,NaN
18737,-2.895583,0.251266,0,1560,1,NaN,NaN
18738,-2.924899,0.254213,0,1562,1,NaN,NaN
18739,-2.965939,0.25716,0,1562,1,NaN,NaN
18740,-2.986458,0.24832,0,1563,1,NaN,NaN
18741,-3.004045,0.236533,0,1565,1,NaN,NaN
18742,-3.021631,0.227694,0,1566,1,NaN,NaN
18743,-3.039217,0.227694,0,1568,1,NaN,NaN
18744,-3.062664,0.227694,0,1569,1,NaN,NaN
18745,-3.077318,0.242427,0,1567,1,NaN,NaN
18746,-3.094902,0.260106,0,1566,1,NaN,NaN
18747,-3.112486,0.271892,0,1564,1,NaN,NaN
18748,-3.115416,0.254213,0,1565,1,NaN,NaN
18749,-3.112486,0.236533,0,1565,1,NaN,NaN
18750,-3.109555,0.236533,0,1565,1,NaN,NaN
18751,-3.106625,0.23948,0,1565,1,NaN,NaN
18752,-3.097833,0.245373,0,1565,1,NaN,NaN
18753,-3.08611,0.245373,0,1565,1,NaN,NaN
18754,-3.074387,0.251266,0,1565,1,NaN,NaN
18755,-3.074387,0.260106,0,1565,1,NaN,NaN
18756,-3.062664,0.265999,0,1565,1,NaN,NaN
18757,-3.050941,0.268946,0,1565,1,NaN,NaN
18758,-3.042148,0.263053,0,1567,1,NaN,NaN
18759,-3.039217,0.254213,0,1568,1,NaN,NaN
18760,-3.036286,0.251266,0,1571,1,NaN,NaN
18761,-3.036286,0.260106,0,1572,1,NaN,NaN
18762,-3.042148,0.265999,0,1573,1,NaN,NaN
18763,-3.045079,0.25716,0,1573,1,NaN,NaN
18764,-3.050941,0.242427,0,1573,1,NaN,NaN
18765,-3.04801,0.23064,0,1573,1,NaN,NaN
18766,-3.045079,0.233587,0,1573,1,NaN,NaN
18767,-3.039217,0.233587,0,1572,1,NaN,NaN
18768,-3.033355,0.23064,0,1571,1,NaN,NaN
18769,-3.036286,0.227694,0,1571,1,NaN,NaN
18770,-3.033355,0.221801,0,1571,1,NaN,NaN
18771,-3.030424,0.221801,0,1571,1,NaN,NaN
18772,-3.030424,0.23064,0,1570,1,NaN,NaN
18773,-3.036286,0.242427,0,1569,1,NaN,NaN
18774,-3.050941,0.25716,0,1567,1,NaN,NaN
18775,-3.062664,0.25716,0,1567,1,NaN,NaN
18776,-3.068526,0.245373,0,1567,1,NaN,NaN
18777,-3.068526,0.227694,0,1566,1,NaN,NaN
18778,-3.071457,0.227694,0,1566,1,NaN,NaN
18779,-3.077318,0.23948,0,1566,1,NaN,NaN
18780,-3.077318,0.245373,0,1565,1,NaN,NaN
18781,-3.08318,0.242427,0,1566,1,NaN,NaN
18782,-3.08611,0.233587,0,1567,1,NaN,NaN
18783,-3.071457,0.23064,0,1567,1,NaN,NaN
18784,-3.056803,0.227694,0,1568,1,NaN,NaN
18785,-3.056803,0.23064,0,1568,1,NaN,NaN
18786,-3.074387,0.23064,0,1569,1,NaN,NaN
18787,-3.08318,0.227694,0,1569,1,NaN,NaN
18788,-3.077318,0.224747,0,1569,1,NaN,NaN
18789,-3.071457,0.224747,0,1569,1,NaN,NaN
18790,-3.068526,0.224747,0,1568,1,NaN,NaN
18791,-3.065595,0.23064,0,1568,1,NaN,NaN
18792,-3.062664,0.23948,0,1568,1,NaN,NaN
18793,-3.059734,0.24832,0,1569,1,NaN,NaN
18794,-3.059734,0.254213,0,1569,1,NaN,NaN
18795,-3.056803,0.254213,0,1569,1,NaN,NaN
18796,-3.056803,0.251266,0,1568,1,NaN,NaN
18797,-3.062664,0.24832,0,1567,1,NaN,NaN
18798,-3.074387,0.24832,0,1567,1,NaN,NaN
18799,-3.080249,0.251266,0,1566,1,NaN,NaN
18800,-3.074387,0.25716,0,1567,1,NaN,NaN
18801,-3.068526,0.25716,0,1568,1,NaN,NaN
18802,-3.068526,0.251266,0,1569,1,NaN,NaN
18803,-3.068526,0.242427,0,1571,1,NaN,NaN
18804,-3.068526,0.236533,0,1570,1,NaN,NaN
18805,-3.068526,0.23064,0,1568,1,NaN,NaN
18806,-3.065595,0.227694,0,1567,1,NaN,NaN
18807,-3.068526,0.224747,0,1569,1,NaN,NaN
18808,-3.071457,0.227694,0,1570,1,NaN,NaN
18809,-3.068526,0.236533,0,1570,1,NaN,NaN
18810,-3.062664,0.245373,0,1570,1,NaN,NaN
18811,-3.056803,0.251266,0,1571,1,NaN,NaN
18812,-3.053872,0.24832,0,1571,1,NaN,NaN
18813,-3.053872,0.24832,0,1571,1,NaN,NaN
18814,-3.050941,0.25716,0,1571,1,NaN,NaN
18815,-3.050941,0.265999,0,1571,1,NaN,NaN
18816,-3.050941,0.274839,0,1570,1,NaN,NaN
18817,-3.04801,0.274839,0,1570,1,NaN,NaN
18818,-3.04801,0.274839,0,1569,1,NaN,NaN
18819,-3.050941,0.274839,0,1569,1,NaN,NaN
18820,-3.04801,0.271892,0,1569,1,NaN,NaN
18821,-3.050941,0.254213,0,1569,1,NaN,NaN
18822,-3.050941,0.236533,0,1569,1,NaN,NaN
18823,-3.053872,0.23064,0,1570,1,NaN,NaN
18824,-3.050941,0.23948,0,1570,1,NaN,NaN
18825,-3.04801,0.24832,0,1571,1,NaN,NaN
18826,-3.045079,0.24832,0,1571,1,NaN,NaN
18827,-3.045079,0.24832,0,1571,1,NaN,NaN
18828,-3.039217,0.24832,0,1571,1,NaN,NaN
18829,-3.030424,0.251266,0,1570,1,NaN,NaN
18830,-3.0187,0.25716,0,1572,1,NaN,NaN
18831,-3.0187,0.263053,0,1574,1,NaN,NaN
18832,-3.030424,0.25716,0,1576,1,NaN,NaN
18833,-3.045079,0.24832,0,1576,1,NaN,NaN
18834,-3.056803,0.245373,0,1576,1,NaN,NaN
18835,-3.050941,0.245373,0,1575,1,NaN,NaN
18836,-3.045079,0.24832,0,1575,1,NaN,NaN
18837,-3.039217,0.242427,0,1576,1,NaN,NaN
18838,-3.042148,0.242427,0,1578,1,NaN,NaN
18839,-3.045079,0.23948,0,1579,1,NaN,NaN
18840,-3.045079,0.23948,0,1577,1,NaN,NaN
18841,-3.045079,0.23948,0,1575,1,NaN,NaN
18842,-3.042148,0.251266,0,1573,1,NaN,NaN
18843,-3.039217,0.25716,0,1573,1,NaN,NaN
18844,-3.039217,0.260106,0,1573,1,NaN,NaN
18845,-3.039217,0.25716,0,1573,1,NaN,NaN
18846,-3.033355,0.251266,0,1573,1,NaN,NaN
18847,-3.024562,0.24832,0,1574,1,NaN,NaN
18848,-3.015769,0.245373,0,1574,1,NaN,NaN
18849,-3.015769,0.245373,0,1573,1,NaN,NaN
18850,-3.024562,0.242427,0,1572,1,NaN,NaN
18851,-3.030424,0.242427,0,1574,1,NaN,NaN
18852,-3.033355,0.242427,0,1576,1,NaN,NaN
18853,-3.030424,0.242427,0,1578,1,NaN,NaN
18854,-3.027493,0.23948,0,1578,1,NaN,NaN
18855,-3.036286,0.23948,0,1576,1,NaN,NaN
18856,-3.04801,0.242427,0,1575,1,NaN,NaN
18857,-3.059734,0.242427,0,1574,1,NaN,NaN
18858,-3.056803,0.23948,0,1575,1,NaN,NaN
18859,-3.056803,0.236533,0,1575,1,NaN,NaN
18860,-3.056803,0.236533,0,1575,1,NaN,NaN
18861,-3.050941,0.245373,0,1574,1,NaN,NaN
18862,-3.050941,0.254213,0,1574,1,NaN,NaN
18863,-3.050941,0.25716,0,1573,1,NaN,NaN
18864,-3.056803,0.254213,0,1574,1,NaN,NaN
18865,-3.059734,0.24832,0,1575,1,NaN,NaN
18866,-3.062664,0.242427,0,1577,1,NaN,NaN
18867,-3.059734,0.23948,0,1577,1,NaN,NaN
18868,-3.059734,0.23948,0,1577,1,NaN,NaN
18869,-3.059734,0.242427,0,1576,1,NaN,NaN
18870,-3.056803,0.24832,0,1575,1,NaN,NaN
18871,-3.050941,0.245373,0,1575,1,NaN,NaN
18872,-3.045079,0.233587,0,1576,1,NaN,NaN
18873,-3.045079,0.221801,0,1578,1,NaN,NaN
18874,-3.045079,0.221801,0,1579,1,NaN,NaN
18875,-3.042148,0.224747,0,1579,1,NaN,NaN
18876,-3.033355,0.23064,0,1579,1,NaN,NaN
