n,x,y,val,dP,lab,xT,yT
13922,-3.806531,-0.865443,0,2047,1,NaN,NaN
13923,-3.806531,-0.856605,0,2047,1,NaN,NaN
13924,-3.806531,-0.830091,0,2046,1,NaN,NaN
13925,-3.803605,-0.80063,0,2046,1,NaN,NaN
13926,-3.800678,-0.782954,0,2045,1,NaN,NaN
13927,-3.791899,-0.7859,0,2044,1,NaN,NaN
13928,-3.786047,-0.806522,0,2043,1,NaN,NaN
13929,-3.78312,-0.833037,0,2044,1,NaN,NaN
13930,-3.780194,-0.880173,0,2046,1,NaN,NaN
13931,-3.780194,-0.909632,0,2048,1,NaN,NaN
13932,-3.777267,-0.930253,0,2048,1,NaN,NaN
13933,-3.774341,-0.930253,0,2048,1,NaN,NaN
13934,-3.774341,-0.912578,0,2047,1,NaN,NaN
13935,-3.774341,-0.891956,0,2046,1,NaN,NaN
13936,-3.774341,-0.853659,0,2044,1,NaN,NaN
13937,-3.774341,-0.830091,0,2041,1,NaN,NaN
13938,-3.777267,-0.806522,0,2038,1,NaN,NaN
13939,-3.774341,-0.803576,0,2035,1,NaN,NaN
13940,-3.771414,-0.80063,0,2032,1,NaN,NaN
13941,-3.765561,-0.80063,0,2030,1,NaN,NaN
13942,-3.759708,-0.803576,0,2031,1,NaN,NaN
13943,-3.756782,-0.812415,0,2032,1,NaN,NaN
13944,-3.753855,-0.830091,0,2031,1,NaN,NaN
13945,-3.756782,-0.844821,0,2029,1,NaN,NaN
13946,-3.768488,-0.856605,0,2027,1,NaN,NaN
13947,-3.780194,-0.865443,0,2026,1,NaN,NaN
13948,-3.788973,-0.886064,0,2026,1,NaN,NaN
13949,-3.791899,-0.906686,0,2028,1,NaN,NaN
13950,-3.788973,-0.915524,0,2029,1,NaN,NaN
13951,-3.786047,-0.900794,0,2029,1,NaN,NaN
13952,-3.786047,-0.880173,0,2029,1,NaN,NaN
13953,-3.78312,-0.865443,0,2029,1,NaN,NaN
13954,-3.786047,-0.859551,0,2027,1,NaN,NaN
13955,-3.78312,-0.853659,0,2025,1,NaN,NaN
13956,-3.777267,-0.835983,0,2023,1,NaN,NaN
13957,-3.771414,-0.809469,0,2023,1,NaN,NaN
13958,-3.771414,-0.788846,0,2023,1,NaN,NaN
13959,-3.786047,-0.777062,0,2022,1,NaN,NaN
13960,-3.797752,-0.780008,0,2021,1,NaN,NaN
13961,-3.809457,-0.768223,0,2020,1,NaN,NaN
13962,-3.806531,-0.756439,0,2020,1,NaN,NaN
13963,-3.806531,-0.744654,0,2021,1,NaN,NaN
13964,-3.806531,-0.741708,0,2021,1,NaN,NaN
13965,-3.806531,-0.735816,0,2019,1,NaN,NaN
13966,-3.806531,-0.73287,0,2017,1,NaN,NaN
13967,-3.809457,-0.741708,0,2017,1,NaN,NaN
13968,-3.809457,-0.762331,0,2021,1,NaN,NaN
13969,-3.812383,-0.780008,0,2025,1,NaN,NaN
13970,-3.806531,-0.788846,0,2024,1,NaN,NaN
13971,-3.800678,-0.777062,0,2022,1,NaN,NaN
13972,-3.794826,-0.762331,0,2019,1,NaN,NaN
13973,-3.794826,-0.750547,0,2018,1,NaN,NaN
13974,-3.797752,-0.750547,0,2018,1,NaN,NaN
13975,-3.797752,-0.747601,0,2017,1,NaN,NaN
13976,-3.812383,-0.747601,0,2015,1,NaN,NaN
13977,-3.827014,-0.741708,0,2014,1,NaN,NaN
13978,-3.838718,-0.741708,0,2012,1,NaN,NaN
13979,-3.841644,-0.741708,0,2010,1,NaN,NaN
13980,-3.841644,-0.747601,0,2007,1,NaN,NaN
13981,-3.841644,-0.756439,0,2006,1,NaN,NaN
13982,-3.84457,-0.765277,0,2005,1,NaN,NaN
13983,-3.847496,-0.77117,0,2005,1,NaN,NaN
13984,-3.853348,-0.780008,0,2004,1,NaN,NaN
13985,-3.856274,-0.797684,0,2004,1,NaN,NaN
13986,-3.862126,-0.818307,0,2005,1,NaN,NaN
13987,-3.865052,-0.833037,0,2007,1,NaN,NaN
13988,-3.865052,-0.835983,0,2009,1,NaN,NaN
13989,-3.856274,-0.835983,0,2008,1,NaN,NaN
13990,-3.84457,-0.838929,0,2008,1,NaN,NaN
13991,-3.841644,-0.841875,0,2008,1,NaN,NaN
13992,-3.838718,-0.844821,0,2008,1,NaN,NaN
13993,-3.838718,-0.838929,0,2007,1,NaN,NaN
13994,-3.838718,-0.830091,0,2007,1,NaN,NaN
13995,-3.824088,-0.833037,0,2006,1,NaN,NaN
13996,-3.812383,-0.841875,0,2006,1,NaN,NaN
13997,-3.797752,-0.850713,0,2006,1,NaN,NaN
13998,-3.794826,-0.850713,0,2007,1,NaN,NaN
13999,-3.791899,-0.850713,0,2008,1,NaN,NaN
14000,-3.794826,-0.833037,0,2006,1,NaN,NaN
14001,-3.800678,-0.815361,0,2004,1,NaN,NaN
14002,-3.809457,-0.777062,0,2002,1,NaN,NaN
14003,-3.812383,-0.759385,0,2002,1,NaN,NaN
14004,-3.818236,-0.741708,0,2001,1,NaN,NaN
14005,-3.818236,-0.741708,0,2001,1,NaN,NaN
14006,-3.821162,-0.73287,0,1999,1,NaN,NaN
14007,-3.821162,-0.718139,0,1997,1,NaN,NaN
14008,-3.81531,-0.703408,0,1995,1,NaN,NaN
14009,-3.812383,-0.703408,0,1996,1,NaN,NaN
14010,-3.812383,-0.703408,0,1996,1,NaN,NaN
14011,-3.81531,-0.703408,0,1997,1,NaN,NaN
14012,-3.818236,-0.700462,0,1998,1,NaN,NaN
14013,-3.818236,-0.694569,0,1998,1,NaN,NaN
14014,-3.81531,-0.703408,0,1997,1,NaN,NaN
14015,-3.81531,-0.715193,0,1997,1,NaN,NaN
14016,-3.824088,-0.729924,0,1997,1,NaN,NaN
14017,-3.835792,-0.729924,0,1998,1,NaN,NaN
14018,-3.850422,-0.729924,0,1996,1,NaN,NaN
14019,-3.8592,-0.726977,0,1994,1,NaN,NaN
14020,-3.865052,-0.726977,0,1991,1,NaN,NaN
14021,-3.873829,-0.726977,0,1990,1,NaN,NaN
14022,-3.876755,-0.726977,0,1991,1,NaN,NaN
14023,-3.876755,-0.735816,0,1991,1,NaN,NaN
14024,-3.876755,-0.741708,0,1990,1,NaN,NaN
14025,-3.876755,-0.747601,0,1989,1,NaN,NaN
14026,-3.873829,-0.747601,0,1987,1,NaN,NaN
14027,-3.873829,-0.741708,0,1987,1,NaN,NaN
14028,-3.876755,-0.738762,0,1987,1,NaN,NaN
14029,-3.882606,-0.738762,0,1988,1,NaN,NaN
14030,-3.885532,-0.750547,0,1988,1,NaN,NaN
14031,-3.882606,-0.759385,0,1989,1,NaN,NaN
14032,-3.879681,-0.762331,0,1991,1,NaN,NaN
14033,-3.879681,-0.765277,0,1992,1,NaN,NaN
14034,-3.870903,-0.774116,0,1992,1,NaN,NaN
14035,-3.865052,-0.780008,0,1992,1,NaN,NaN
14036,-3.850422,-0.782954,0,1991,1,NaN,NaN
14037,-3.827014,-0.777062,0,1991,1,NaN,NaN
14038,-3.803605,-0.747601,0,1991,1,NaN,NaN
14039,-3.791899,-0.721085,0,1991,1,NaN,NaN
14040,-3.791899,-0.703408,0,1989,1,NaN,NaN
14041,-3.800678,-0.694569,0,1987,1,NaN,NaN
14042,-3.81531,-0.688677,0,1985,1,NaN,NaN
14043,-3.838718,-0.688677,0,1986,1,NaN,NaN
14044,-3.850422,-0.694569,0,1987,1,NaN,NaN
14045,-3.856274,-0.694569,0,1988,1,NaN,NaN
14046,-3.850422,-0.682785,0,1986,1,NaN,NaN
14047,-3.84457,-0.662161,0,1984,1,NaN,NaN
14048,-3.84457,-0.64743,0,1981,1,NaN,NaN
14049,-3.84457,-0.650376,0,1982,1,NaN,NaN
14050,-3.84457,-0.662161,0,1982,1,NaN,NaN
14051,-3.847496,-0.676892,0,1982,1,NaN,NaN
14052,-3.84457,-0.676892,0,1981,1,NaN,NaN
14053,-3.838718,-0.679838,0,1982,1,NaN,NaN
14054,-3.832866,-0.700462,0,1983,1,NaN,NaN
14055,-3.827014,-0.718139,0,1984,1,NaN,NaN
14056,-3.824088,-0.735816,0,1983,1,NaN,NaN
14057,-3.824088,-0.759385,0,1984,1,NaN,NaN
14058,-3.824088,-0.7859,0,1985,1,NaN,NaN
14059,-3.821162,-0.794738,0,1986,1,NaN,NaN
14060,-3.818236,-0.782954,0,1987,1,NaN,NaN
14061,-3.818236,-0.747601,0,1983,1,NaN,NaN
14062,-3.818236,-0.724031,0,1978,1,NaN,NaN
14063,-3.82994,-0.688677,0,1974,1,NaN,NaN
14064,-3.841644,-0.671,0,1974,1,NaN,NaN
14065,-3.856274,-0.650376,0,1975,1,NaN,NaN
14066,-3.8592,-0.644483,0,1975,1,NaN,NaN
14067,-3.876755,-0.653322,0,1976,1,NaN,NaN
14068,-3.894309,-0.665107,0,1978,1,NaN,NaN
14069,-3.929415,-0.685731,0,1981,1,NaN,NaN
14070,-3.952818,-0.697516,0,1984,1,NaN,NaN
14071,-3.999619,-0.718139,0,1985,1,NaN,NaN
14072,-4.046415,-0.735816,0,1984,2,NaN,NaN
14073,-4.099053,-0.753493,0,1983,2,NaN,NaN
14074,-4.151685,-0.765277,0,1983,2,NaN,NaN
14075,-4.210157,-0.774116,0,1983,2,NaN,NaN
14076,-4.280311,-0.774116,0,1983,2,NaN,NaN
14077,-4.344608,-0.768223,0,1981,2,NaN,NaN
14078,-4.411815,-0.762331,0,1978,2,NaN,NaN
14079,-4.458561,-0.762331,0,1976,1,NaN,NaN
14080,-4.511143,-0.765277,0,1976,1,NaN,NaN
14081,-4.554956,-0.774116,0,1977,1,NaN,NaN
14082,-4.587082,-0.782954,0,1979,1,NaN,NaN
14083,-4.607524,-0.791792,0,1982,1,NaN,NaN
14084,-4.607524,-0.791792,0,1983,1,NaN,NaN
14085,-4.607524,-0.794738,0,1983,1,NaN,NaN
14086,-4.604604,-0.794738,0,1983,1,NaN,NaN
14087,-4.601683,-0.794738,0,1983,1,NaN,NaN
14088,-4.598763,-0.797684,0,1982,1,NaN,NaN
14089,-4.595843,-0.806522,0,1982,1,NaN,NaN
14090,-4.592923,-0.812415,0,1981,1,NaN,NaN
14091,-4.590002,-0.812415,0,1981,1,NaN,NaN
14092,-4.581241,-0.803576,0,1980,1,NaN,NaN
14093,-4.569559,-0.797684,0,1980,1,NaN,NaN
14094,-4.563718,-0.782954,0,1980,1,NaN,NaN
14095,-4.554956,-0.774116,0,1980,1,NaN,NaN
14096,-4.549115,-0.762331,0,1978,1,NaN,NaN
14097,-4.543273,-0.759385,0,1976,1,NaN,NaN
14098,-4.540352,-0.762331,0,1974,1,NaN,NaN
14099,-4.543273,-0.77117,0,1974,1,NaN,NaN
14100,-4.546194,-0.759385,0,1974,1,NaN,NaN
14101,-4.549115,-0.741708,0,1974,1,NaN,NaN
14102,-4.549115,-0.726977,0,1975,1,NaN,NaN
14103,-4.552035,-0.729924,0,1976,1,NaN,NaN
14104,-4.557877,-0.73287,0,1976,1,NaN,NaN
14105,-4.560797,-0.729924,0,1976,1,NaN,NaN
14106,-4.560797,-0.724031,0,1977,1,NaN,NaN
14107,-4.557877,-0.721085,0,1979,1,NaN,NaN
14108,-4.552035,-0.721085,0,1981,1,NaN,NaN
14109,-4.549115,-0.721085,0,1982,1,NaN,NaN
14110,-4.549115,-0.724031,0,1981,1,NaN,NaN
14111,-4.549115,-0.726977,0,1980,1,NaN,NaN
14112,-4.546194,-0.735816,0,1981,1,NaN,NaN
14113,-4.543273,-0.747601,0,1981,1,NaN,NaN
14114,-4.543273,-0.759385,0,1983,1,NaN,NaN
14115,-4.546194,-0.756439,0,1983,1,NaN,NaN
14116,-4.546194,-0.753493,0,1983,1,NaN,NaN
14117,-4.546194,-0.747601,0,1982,1,NaN,NaN
14118,-4.546194,-0.744654,0,1980,1,NaN,NaN
14119,-4.546194,-0.750547,0,1979,1,NaN,NaN
14120,-4.546194,-0.768223,0,1978,1,NaN,NaN
14121,-4.546194,-0.788846,0,1977,1,NaN,NaN
14122,-4.546194,-0.791792,0,1976,1,NaN,NaN
14123,-4.546194,-0.782954,0,1975,1,NaN,NaN
14124,-4.543273,-0.777062,0,1976,1,NaN,NaN
14125,-4.537432,-0.780008,0,1976,1,NaN,NaN
14126,-4.528669,-0.780008,0,1976,1,NaN,NaN
14127,-4.522827,-0.782954,0,1974,1,NaN,NaN
14128,-4.514064,-0.7859,0,1973,1,NaN,NaN
14129,-4.511143,-0.7859,0,1971,1,NaN,NaN
14130,-4.516985,-0.780008,0,1972,1,NaN,NaN
14131,-4.522827,-0.774116,0,1972,1,NaN,NaN
14132,-4.53159,-0.768223,0,1971,1,NaN,NaN
14133,-4.528669,-0.762331,0,1973,1,NaN,NaN
14134,-4.525748,-0.756439,0,1975,1,NaN,NaN
14135,-4.525748,-0.750547,0,1976,1,NaN,NaN
14136,-4.522827,-0.747601,0,1975,1,NaN,NaN
14137,-4.519906,-0.735816,0,1975,1,NaN,NaN
14138,-4.516985,-0.721085,0,1976,1,NaN,NaN
14139,-4.522827,-0.712247,0,1978,1,NaN,NaN
14140,-4.528669,-0.712247,0,1979,1,NaN,NaN
14141,-4.53159,-0.715193,0,1980,1,NaN,NaN
14142,-4.53159,-0.7093,0,1979,1,NaN,NaN
14143,-4.53159,-0.703408,0,1978,1,NaN,NaN
14144,-4.528669,-0.697516,0,1978,1,NaN,NaN
14145,-4.525748,-0.697516,0,1978,1,NaN,NaN
14146,-4.525748,-0.7093,0,1979,1,NaN,NaN
14147,-4.53159,-0.724031,0,1982,1,NaN,NaN
14148,-4.534511,-0.735816,0,1983,1,NaN,NaN
14149,-4.53159,-0.73287,0,1984,1,NaN,NaN
14150,-4.528669,-0.729924,0,1984,1,NaN,NaN
14151,-4.528669,-0.726977,0,1984,1,NaN,NaN
14152,-4.528669,-0.721085,0,1984,1,NaN,NaN
14153,-4.53159,-0.718139,0,1985,1,NaN,NaN
14154,-4.534511,-0.718139,0,1986,1,NaN,NaN
14155,-4.534511,-0.715193,0,1987,1,NaN,NaN
14156,-4.534511,-0.7093,0,1987,1,NaN,NaN
14157,-4.534511,-0.7093,0,1987,1,NaN,NaN
14158,-4.534511,-0.712247,0,1986,1,NaN,NaN
14159,-4.534511,-0.712247,0,1986,1,NaN,NaN
14160,-4.53159,-0.712247,0,1987,1,NaN,NaN
14161,-4.528669,-0.7093,0,1987,1,NaN,NaN
14162,-4.528669,-0.724031,0,1987,1,NaN,NaN
14163,-4.53159,-0.738762,0,1987,1,NaN,NaN
14164,-4.534511,-0.753493,0,1986,1,NaN,NaN
14165,-4.537432,-0.750547,0,1984,1,NaN,NaN
14166,-4.537432,-0.756439,0,1985,1,NaN,NaN
14167,-4.537432,-0.774116,0,1988,1,NaN,NaN
14168,-4.534511,-0.794738,0,1990,1,NaN,NaN
14169,-4.534511,-0.812415,0,1991,1,NaN,NaN
14170,-4.537432,-0.812415,0,1991,1,NaN,NaN
14171,-4.537432,-0.809469,0,1992,1,NaN,NaN
14172,-4.534511,-0.818307,0,1993,1,NaN,NaN
14173,-4.525748,-0.830091,0,1994,1,NaN,NaN
14174,-4.514064,-0.844821,0,1996,1,NaN,NaN
14175,-4.511143,-0.853659,0,1998,1,NaN,NaN
14176,-4.50238,-0.865443,0,1999,1,NaN,NaN
14177,-4.499459,-0.874281,0,2000,1,NaN,NaN
14178,-4.499459,-0.871335,0,1999,1,NaN,NaN
14179,-4.50238,-0.868389,0,1999,1,NaN,NaN
14180,-4.493617,-0.868389,0,1999,1,NaN,NaN
14181,-4.481932,-0.865443,0,2001,1,NaN,NaN
14182,-4.479011,-0.865443,0,2002,1,NaN,NaN
14183,-4.484853,-0.871335,0,2004,1,NaN,NaN
14184,-4.484853,-0.886064,0,2005,1,NaN,NaN
14185,-4.481932,-0.90374,0,2002,1,NaN,NaN
14186,-4.479011,-0.912578,0,1999,1,NaN,NaN
14187,-4.479011,-0.915524,0,1997,1,NaN,NaN
14188,-4.479011,-0.915524,0,1997,1,NaN,NaN
14189,-4.476089,-0.90374,0,1998,1,NaN,NaN
14190,-4.473168,-0.891956,0,1998,1,NaN,NaN
14191,-4.470247,-0.877227,0,1998,1,NaN,NaN
14192,-4.470247,-0.880173,0,1997,1,NaN,NaN
14193,-4.467325,-0.865443,0,1996,1,NaN,NaN
14194,-4.464404,-0.853659,0,1995,1,NaN,NaN
14195,-4.467325,-0.838929,0,1996,1,NaN,NaN
14196,-4.473168,-0.833037,0,1996,1,NaN,NaN
14197,-4.484853,-0.830091,0,1998,1,NaN,NaN
14198,-4.490696,-0.827145,0,1998,1,NaN,NaN
14199,-4.490696,-0.812415,0,1999,1,NaN,NaN
14200,-4.487774,-0.803576,0,1999,1,NaN,NaN
14201,-4.487774,-0.794738,0,2000,1,NaN,NaN
14202,-4.493617,-0.806522,0,2001,1,NaN,NaN
14203,-4.496538,-0.818307,0,2002,1,NaN,NaN
14204,-4.490696,-0.850713,0,2003,1,NaN,NaN
14205,-4.481932,-0.871335,0,2007,1,NaN,NaN
14206,-4.476089,-0.894902,0,2009,1,NaN,NaN
14207,-4.473168,-0.906686,0,2009,1,NaN,NaN
14208,-4.470247,-0.924361,0,2008,1,NaN,NaN
14209,-4.467325,-0.93909,0,2007,1,NaN,NaN
14210,-4.461483,-0.944982,0,2006,2,NaN,NaN
14211,-4.45564,-0.93909,0,2006,2,NaN,NaN
14212,-4.400128,-0.915524,0,2005,2,NaN,NaN
14213,-4.341685,-0.88901,0,2005,2,NaN,NaN
14214,-4.254005,-0.853659,0,2005,2,NaN,NaN
14215,-4.180922,-0.835983,0,2004,2,NaN,NaN
14216,-4.052264,-0.794738,0,2004,2,NaN,NaN
14217,-3.911863,-0.759385,0,2004,2,NaN,NaN
14218,-3.759708,-0.744654,0,2007,2,NaN,NaN
14219,-3.572369,-0.759385,0,2009,2,NaN,NaN
14220,-3.352733,-0.774116,0,2010,2,NaN,NaN
14221,-3.14179,-0.774116,0,2010,2,NaN,NaN
14222,-2.957145,-0.768223,0,2010,2,NaN,NaN
14223,-2.801761,-0.762331,0,2013,2,NaN,NaN
14224,-2.658067,-0.750547,0,2016,2,NaN,NaN
14225,-2.520206,-0.724031,0,2021,2,NaN,NaN
14226,-2.364712,-0.679838,0,2023,2,NaN,NaN
14227,-2.200378,-0.626806,0,2020,2,NaN,NaN
14228,-2.018394,-0.588504,0,2014,2,NaN,NaN
14229,-1.862796,-0.585557,0,2011,2,NaN,NaN
14230,-1.710106,-0.620913,0,2014,2,NaN,NaN
14231,-1.604383,-0.668053,0,2016,2,NaN,NaN
14232,-1.501587,-0.7093,0,2016,2,NaN,NaN
14233,-1.392906,-0.724031,0,2015,2,NaN,NaN
14234,-1.287153,-0.721085,0,2015,2,NaN,NaN
14235,-1.190204,-0.712247,0,2014,2,NaN,NaN
14236,-1.140259,-0.706354,0,2013,1,NaN,NaN
14237,-1.116754,-0.706354,0,2011,1,NaN,NaN
14238,-1.093249,-0.688677,0,2010,1,NaN,NaN
14239,-1.069744,-0.671,0,2008,1,NaN,NaN
14240,-1.0433,-0.668053,0,2007,1,NaN,NaN
14241,-1.034486,-0.685731,0,2006,1,NaN,NaN
14242,-1.028609,-0.735816,0,2009,1,NaN,NaN
14243,-1.037424,-0.768223,0,2013,1,NaN,NaN
14244,-1.046239,-0.806522,0,2018,1,NaN,NaN
14245,-1.06093,-0.821253,0,2021,1,NaN,NaN
14246,-1.06093,-0.835983,0,2023,1,NaN,NaN
14247,-1.072682,-0.841875,0,2023,1,NaN,NaN
14248,-1.090311,-0.844821,0,2023,1,NaN,NaN
14249,-1.10794,-0.809469,0,2020,1,NaN,NaN
14250,-1.128506,-0.777062,0,2017,1,NaN,NaN
14251,-1.137321,-0.738762,0,2015,1,NaN,NaN
14252,-1.146135,-0.73287,0,2015,1,NaN,NaN
14253,-1.125568,-0.729924,0,2018,1,NaN,NaN
14254,-1.10794,-0.735816,0,2020,1,NaN,NaN
14255,-1.090311,-0.744654,0,2023,1,NaN,NaN
14256,-1.102064,-0.753493,0,2022,1,NaN,NaN
14257,-1.110878,-0.77117,0,2019,1,NaN,NaN
14258,-1.119692,-0.791792,0,2016,1,NaN,NaN
14259,-1.131445,-0.815361,0,2014,1,NaN,NaN
14260,-1.140259,-0.827145,0,2014,1,NaN,NaN
14261,-1.116754,-0.830091,0,2017,1,NaN,NaN
14262,-1.081497,-0.838929,0,2020,1,NaN,NaN
14263,-1.046239,-0.844821,0,2023,1,NaN,NaN
14264,-1.0433,-0.853659,0,2023,1,NaN,NaN
14265,-1.049177,-0.853659,0,2023,1,NaN,NaN
14266,-1.057991,-0.856605,0,2022,1,NaN,NaN
14267,-1.066806,-0.838929,0,2018,1,NaN,NaN
14268,-1.081497,-0.803576,0,2014,1,NaN,NaN
14269,-1.096187,-0.765277,0,2011,1,NaN,NaN
14270,-1.113816,-0.744654,0,2013,1,NaN,NaN
14271,-1.116754,-0.744654,0,2014,1,NaN,NaN
14272,-1.10794,-0.735816,0,2013,1,NaN,NaN
14273,-1.093249,-0.724031,0,2013,1,NaN,NaN
14274,-1.078559,-0.741708,0,2014,1,NaN,NaN
14275,-1.066806,-0.768223,0,2016,1,NaN,NaN
14276,-1.052115,-0.797684,0,2018,1,NaN,NaN
14277,-1.037424,-0.806522,0,2019,1,NaN,NaN
14278,-1.025671,-0.818307,0,2020,1,NaN,NaN
14279,-1.040362,-0.844821,0,2020,1,NaN,NaN
14280,-1.06093,-0.868389,0,2019,1,NaN,NaN
14281,-1.081497,-0.874281,0,2018,1,NaN,NaN
14282,-1.087373,-0.853659,0,2017,1,NaN,NaN
14283,-1.087373,-0.835983,0,2014,1,NaN,NaN
14284,-1.084435,-0.830091,0,2013,1,NaN,NaN
14285,-1.078559,-0.821253,0,2012,1,NaN,NaN
14286,-1.069744,-0.809469,0,2012,1,NaN,NaN
14287,-1.069744,-0.794738,0,2013,1,NaN,NaN
14288,-1.057991,-0.794738,0,2013,1,NaN,NaN
14289,-1.046239,-0.797684,0,2013,1,NaN,NaN
14290,-1.034486,-0.797684,0,2014,1,NaN,NaN
14291,-1.034486,-0.797684,0,2015,1,NaN,NaN
14292,-1.040362,-0.788846,0,2017,1,NaN,NaN
14293,-1.046239,-0.780008,0,2018,1,NaN,NaN
14294,-1.052115,-0.774116,0,2018,1,NaN,NaN
14295,-1.072682,-0.782954,0,2018,1,NaN,NaN
14296,-1.090311,-0.791792,0,2016,1,NaN,NaN
14297,-1.110878,-0.794738,0,2013,1,NaN,NaN
14298,-1.10794,-0.806522,0,2011,1,NaN,NaN
14299,-1.10794,-0.830091,0,2011,1,NaN,NaN
14300,-1.10794,-0.856605,0,2012,1,NaN,NaN
14301,-1.110878,-0.868389,0,2013,1,NaN,NaN
14302,-1.110878,-0.865443,0,2014,1,NaN,NaN
14303,-1.110878,-0.859551,0,2015,1,NaN,NaN
14304,-1.102064,-0.859551,0,2016,1,NaN,NaN
14305,-1.093249,-0.862497,0,2017,1,NaN,NaN
14306,-1.081497,-0.871335,0,2018,1,NaN,NaN
14307,-1.081497,-0.880173,0,2019,1,NaN,NaN
14308,-1.078559,-0.88901,0,2020,1,NaN,NaN
14309,-1.078559,-0.891956,0,2020,1,NaN,NaN
14310,-1.081497,-0.891956,0,2020,1,NaN,NaN
14311,-1.066806,-0.891956,0,2022,1,NaN,NaN
14312,-1.052115,-0.88901,0,2025,1,NaN,NaN
14313,-1.037424,-0.886064,0,2028,1,NaN,NaN
14314,-1.037424,-0.880173,0,2027,1,NaN,NaN
14315,-1.034486,-0.871335,0,2024,1,NaN,NaN
14316,-1.031547,-0.844821,0,2021,1,NaN,NaN
14317,-1.028609,-0.824199,0,2018,1,NaN,NaN
14318,-1.025671,-0.809469,0,2018,1,NaN,NaN
14319,-1.019794,-0.815361,0,2019,1,NaN,NaN
14320,-1.019794,-0.818307,0,2020,1,NaN,NaN
14321,-1.022733,-0.821253,0,2022,1,NaN,NaN
14322,-1.019794,-0.824199,0,2022,1,NaN,NaN
14323,-1.013918,-0.824199,0,2023,1,NaN,NaN
14324,-1.008041,-0.830091,0,2024,1,NaN,NaN
14325,-1.01098,-0.844821,0,2023,1,NaN,NaN
14326,-1.013918,-0.859551,0,2023,1,NaN,NaN
14327,-1.013918,-0.865443,0,2022,1,NaN,NaN
14328,-1.016856,-0.865443,0,2026,1,NaN,NaN
14329,-1.016856,-0.877227,0,2028,1,NaN,NaN
14330,-1.019794,-0.88901,0,2031,1,NaN,NaN
14331,-1.025671,-0.909632,0,2030,1,NaN,NaN
14332,-1.034486,-0.921415,0,2030,1,NaN,NaN
14333,-1.0433,-0.930253,0,2030,1,NaN,NaN
14334,-1.0433,-0.933199,0,2030,1,NaN,NaN
14335,-1.0433,-0.933199,0,2030,1,NaN,NaN
14336,-1.057991,-0.93909,0,2028,1,NaN,NaN
14337,-1.072682,-0.93909,0,2025,1,NaN,NaN
14338,-1.084435,-0.93909,0,2023,1,NaN,NaN
14339,-1.084435,-0.927307,0,2023,1,NaN,NaN
14340,-1.081497,-0.912578,0,2023,1,NaN,NaN
14341,-1.081497,-0.90374,0,2022,1,NaN,NaN
14342,-1.084435,-0.894902,0,2021,1,NaN,NaN
14343,-1.096187,-0.886064,0,2021,1,NaN,NaN
14344,-1.110878,-0.874281,0,2021,1,NaN,NaN
14345,-1.125568,-0.874281,0,2021,1,NaN,NaN
14346,-1.128506,-0.868389,0,2021,1,NaN,NaN
14347,-1.131445,-0.865443,0,2021,1,NaN,NaN
14348,-1.131445,-0.862497,0,2020,1,NaN,NaN
14349,-1.119692,-0.862497,0,2020,1,NaN,NaN
14350,-1.105002,-0.862497,0,2021,1,NaN,NaN
14351,-1.096187,-0.874281,0,2024,1,NaN,NaN
14352,-1.099126,-0.886064,0,2027,1,NaN,NaN
14353,-1.093249,-0.891956,0,2029,1,NaN,NaN
14354,-1.087373,-0.88901,0,2029,1,NaN,NaN
14355,-1.07562,-0.886064,0,2030,1,NaN,NaN
14356,-1.069744,-0.894902,0,2031,1,NaN,NaN
14357,-1.063868,-0.912578,0,2031,1,NaN,NaN
14358,-1.063868,-0.927307,0,2031,1,NaN,NaN
14359,-1.066806,-0.933199,0,2030,1,NaN,NaN
14360,-1.072682,-0.930253,0,2029,1,NaN,NaN
14361,-1.087373,-0.927307,0,2027,1,NaN,NaN
14362,-1.102064,-0.930253,0,2025,1,NaN,NaN
14363,-1.116754,-0.927307,0,2023,1,NaN,NaN
14364,-1.12263,-0.918469,0,2022,1,NaN,NaN
14365,-1.125568,-0.909632,0,2023,1,NaN,NaN
14366,-1.12263,-0.891956,0,2023,1,NaN,NaN
14367,-1.116754,-0.877227,0,2022,1,NaN,NaN
14368,-1.10794,-0.868389,0,2020,1,NaN,NaN
14369,-1.105002,-0.868389,0,2019,1,NaN,NaN
14370,-1.10794,-0.868389,0,2020,1,NaN,NaN
14371,-1.102064,-0.894902,0,2025,1,NaN,NaN
14372,-1.093249,-0.927307,0,2031,1,NaN,NaN
14373,-1.084435,-0.95382,0,2035,1,NaN,NaN
14374,-1.081497,-0.95382,0,2035,1,NaN,NaN
14375,-1.07562,-0.947928,0,2034,1,NaN,NaN
14376,-1.072682,-0.947928,0,2034,1,NaN,NaN
14377,-1.069744,-0.93909,0,2033,1,NaN,NaN
14378,-1.07562,-0.927307,0,2031,1,NaN,NaN
14379,-1.081497,-0.918469,0,2030,1,NaN,NaN
14380,-1.099126,-0.927307,0,2028,1,NaN,NaN
14381,-1.113816,-0.930253,0,2027,1,NaN,NaN
14382,-1.12263,-0.927307,0,2026,1,NaN,NaN
14383,-1.119692,-0.915524,0,2026,1,NaN,NaN
14384,-1.110878,-0.90374,0,2026,1,NaN,NaN
14385,-1.102064,-0.906686,0,2028,1,NaN,NaN
14386,-1.093249,-0.924361,0,2031,1,NaN,NaN
14387,-1.093249,-0.944982,0,2034,1,NaN,NaN
