n,x,y,val,dP,lab,xT,yT
1250,-2.567141,10.33884,0,2342,1,NaN,NaN
1251,-2.567141,10.327433,0,2344,1,NaN,NaN
1252,-2.564207,10.316025,0,2345,1,NaN,NaN
1253,-2.564207,10.307468,0,2344,1,NaN,NaN
1254,-2.567141,10.313173,0,2342,1,NaN,NaN
1255,-2.570074,10.321729,0,2341,1,NaN,NaN
1256,-2.573007,10.324581,0,2341,1,NaN,NaN
1257,-2.573007,10.324581,0,2341,1,NaN,NaN
1258,-2.570074,10.321729,0,2340,1,NaN,NaN
1259,-2.567141,10.321729,0,2340,1,NaN,NaN
1260,-2.564207,10.324581,0,2339,1,NaN,NaN
1261,-2.564207,10.327433,0,2338,1,NaN,NaN
1262,-2.567141,10.330285,0,2338,1,NaN,NaN
1263,-2.567141,10.327433,0,2339,1,NaN,NaN
1264,-2.564207,10.321729,0,2341,1,NaN,NaN
1265,-2.564207,10.310321,0,2342,1,NaN,NaN
1266,-2.567141,10.307468,0,2342,1,NaN,NaN
1267,-2.573007,10.304616,0,2342,1,NaN,NaN
1268,-2.578874,10.313173,0,2340,1,NaN,NaN
1269,-2.575941,10.321729,0,2339,1,NaN,NaN
1270,-2.575941,10.324581,0,2337,1,NaN,NaN
1271,-2.575941,10.318877,0,2336,1,NaN,NaN
1272,-2.575941,10.310321,0,2336,1,NaN,NaN
1273,-2.570074,10.310321,0,2336,1,NaN,NaN
1274,-2.567141,10.313173,0,2336,1,NaN,NaN
1275,-2.564207,10.316025,0,2336,1,NaN,NaN
1276,-2.564207,10.327433,0,2335,1,NaN,NaN
1277,-2.561274,10.335989,0,2333,1,NaN,NaN
1278,-2.555407,10.341692,0,2332,1,NaN,NaN
1279,-2.549541,10.344544,0,2332,1,NaN,NaN
1280,-2.543674,10.347395,0,2333,1,NaN,NaN
1281,-2.543674,10.353098,0,2333,1,NaN,NaN
1282,-2.549541,10.353098,0,2333,1,NaN,NaN
1283,-2.555407,10.350247,0,2333,1,NaN,NaN
1284,-2.564207,10.350247,0,2333,1,NaN,NaN
1285,-2.567141,10.350247,0,2333,1,NaN,NaN
1286,-2.570074,10.353098,0,2332,1,NaN,NaN
1287,-2.570074,10.344544,0,2330,1,NaN,NaN
1288,-2.573007,10.327433,0,2330,1,NaN,NaN
1289,-2.573007,10.316025,0,2330,1,NaN,NaN
1290,-2.575941,10.313173,0,2328,1,NaN,NaN
1291,-2.578874,10.318877,0,2325,1,NaN,NaN
1292,-2.581807,10.316025,0,2322,1,NaN,NaN
1293,-2.587674,10.310321,0,2321,1,NaN,NaN
1294,-2.581807,10.330285,0,2321,1,NaN,NaN
1295,-2.575941,10.353098,0,2322,1,NaN,NaN
1296,-2.564207,10.358801,0,2324,1,NaN,NaN
1297,-2.555407,10.341692,0,2328,1,NaN,NaN
1298,-2.549541,10.324581,0,2329,1,NaN,NaN
1299,-2.552474,10.324581,0,2331,1,NaN,NaN
1300,-2.552474,10.324581,0,2331,1,NaN,NaN
1301,-2.552474,10.324581,0,2331,1,NaN,NaN
1302,-2.555407,10.321729,0,2331,1,NaN,NaN
1303,-2.561274,10.318877,0,2331,1,NaN,NaN
1304,-2.567141,10.316025,0,2331,1,NaN,NaN
1305,-2.570074,10.330285,0,2330,1,NaN,NaN
1306,-2.570074,10.344544,0,2328,1,NaN,NaN
1307,-2.573007,10.33884,0,2325,1,NaN,NaN
1308,-2.567141,10.318877,0,2324,1,NaN,NaN
1309,-2.567141,10.313173,0,2325,1,NaN,NaN
1310,-2.564207,10.327433,0,2326,1,NaN,NaN
1311,-2.567141,10.33884,0,2327,1,NaN,NaN
1312,-2.561274,10.335989,0,2328,1,NaN,NaN
1313,-2.529007,10.327433,0,2328,1,NaN,NaN
1314,-2.467401,10.318877,0,2328,1,NaN,NaN
1315,-2.391119,10.307468,0,2328,2,NaN,NaN
1316,-2.323632,10.296059,0,2329,2,NaN,NaN
1317,-2.270811,10.287501,0,2327,2,NaN,NaN
1318,-2.232661,10.273237,0,2325,2,NaN,NaN
1319,-2.206247,10.250412,0,2326,2,NaN,NaN
1320,-2.197443,10.204752,0,2330,2,NaN,NaN
1321,-2.168094,10.161934,0,2334,2,NaN,NaN
1322,-2.135808,10.141948,0,2334,2,NaN,NaN
1323,-2.080039,10.139093,0,2334,2,NaN,NaN
1324,-2.036008,10.130527,0,2334,2,NaN,NaN
1325,-1.989038,10.116249,0,2335,2,NaN,NaN
1326,-1.939131,10.099114,0,2335,2,NaN,NaN
1327,-1.909772,10.093401,0,2337,2,NaN,NaN
1328,-1.883348,10.064838,0,2338,2,NaN,NaN
1329,-1.859859,10.036269,0,2341,2,NaN,NaN
1330,-1.83637,9.976257,0,2343,2,NaN,NaN
1331,-1.815817,9.936238,0,2344,2,NaN,NaN
1332,-1.821689,9.881909,0,2344,2,NaN,NaN
1333,-1.827562,9.841867,0,2348,2,NaN,NaN
1334,-1.830498,9.778922,0,2353,2,NaN,NaN
1335,-1.827562,9.715955,0,2359,2,NaN,NaN
1336,-1.827562,9.644371,0,2360,2,NaN,NaN
1337,-1.821689,9.601407,0,2362,2,NaN,NaN
1338,-1.818753,9.578488,0,2363,2,NaN,NaN
1339,-1.824626,9.589948,0,2365,2,NaN,NaN
1340,-1.87454,9.607136,0,2368,2,NaN,NaN
1341,-1.989038,9.635779,0,2369,2,NaN,NaN
1342,-2.144613,9.65869,0,2369,2,NaN,NaN
1343,-2.282549,9.673008,0,2370,2,NaN,NaN
1344,-2.385251,9.652963,0,2372,2,NaN,NaN
1345,-2.470335,9.612865,0,2374,2,NaN,NaN
1346,-2.564207,9.567027,0,2376,2,NaN,NaN
1347,-2.681529,9.541238,0,2377,2,NaN,NaN
1348,-2.836946,9.538373,0,2376,2,NaN,NaN
1349,-3.015769,9.538373,0,2375,2,NaN,NaN
1350,-3.220904,9.529775,0,2373,2,NaN,NaN
1351,-3.428885,9.501114,0,2373,2,NaN,NaN
1352,-3.64263,9.469581,0,2372,2,NaN,NaN
1353,-3.824088,9.435175,0,2371,2,NaN,NaN
1354,-3.990844,9.406498,0,2370,2,NaN,NaN
1355,-4.119522,9.357737,0,2370,2,NaN,NaN
1356,-4.245235,9.323308,0,2370,2,NaN,NaN
1357,-4.385518,9.286004,0,2370,2,NaN,NaN
1358,-4.563718,9.260172,0,2370,2,NaN,NaN
1359,-4.759343,9.237208,0,2370,2,NaN,NaN
1360,-4.928601,9.197014,0,2370,2,NaN,NaN
1361,-5.089025,9.162554,0,2368,2,NaN,NaN
1362,-5.214391,9.133832,0,2365,2,NaN,NaN
1363,-5.33388,9.11947,0,2361,2,NaN,NaN
1364,-5.438759,9.113724,0,2359,1,NaN,NaN
1365,-5.534866,9.102233,0,2362,1,NaN,NaN
1366,-5.636763,9.096487,0,2364,1,NaN,NaN
1367,-5.729895,9.090741,0,2368,1,NaN,NaN
1368,-5.831723,9.093614,0,2369,1,NaN,NaN
1369,-5.916067,9.093614,0,2370,1,NaN,NaN
1370,-5.982943,9.090741,0,2371,1,NaN,NaN
1371,-6.043988,9.087868,0,2374,1,NaN,NaN
1372,-6.093396,9.082122,0,2376,1,NaN,NaN
1373,-6.148606,9.082122,0,2378,1,NaN,NaN
1374,-6.177659,9.076375,0,2377,1,NaN,NaN
1375,-6.203804,9.070629,0,2377,1,NaN,NaN
1376,-6.221233,9.059135,0,2383,1,NaN,NaN
1377,-6.238661,9.041892,0,2388,1,NaN,NaN
1378,-6.250278,9.03327,0,2389,1,NaN,NaN
1379,-6.247374,9.027522,0,2385,1,NaN,NaN
1380,-6.247374,9.027522,0,2382,1,NaN,NaN
1381,-6.24447,9.044766,0,2379,1,NaN,NaN
1382,-6.241565,9.059135,0,2376,1,NaN,NaN
1383,-6.232852,9.082122,0,2373,1,NaN,NaN
1384,-6.221233,9.090741,0,2376,1,NaN,NaN
1385,-6.206709,9.087868,0,2378,1,NaN,NaN
1386,-6.2009,9.076375,0,2381,1,NaN,NaN
1387,-6.19509,9.064882,0,2378,1,NaN,NaN
1388,-6.19509,9.067755,0,2376,1,NaN,NaN
1389,-6.192185,9.070629,0,2375,1,NaN,NaN
1390,-6.177659,9.079249,0,2375,1,NaN,NaN
1391,-6.163133,9.084995,0,2375,1,NaN,NaN
1392,-6.148606,9.087868,0,2376,1,NaN,NaN
1393,-6.145701,9.082122,0,2378,1,NaN,NaN
1394,-6.145701,9.076375,0,2378,1,NaN,NaN
1395,-6.142795,9.073502,0,2376,1,NaN,NaN
1396,-6.125361,9.076375,0,2373,1,NaN,NaN
1397,-6.113738,9.102233,0,2370,1,NaN,NaN
1398,-6.093396,9.11947,0,2371,1,NaN,NaN
1399,-6.087584,9.139577,0,2374,1,NaN,NaN
1400,-6.081772,9.136705,0,2376,1,NaN,NaN
1401,-6.075959,9.13096,0,2376,1,NaN,NaN
1402,-6.073053,9.125215,0,2375,1,NaN,NaN
1403,-6.078865,9.128087,0,2373,1,NaN,NaN
1404,-6.084678,9.136705,0,2372,1,NaN,NaN
1405,-6.081772,9.142449,0,2374,1,NaN,NaN
1406,-6.070147,9.145321,0,2378,1,NaN,NaN
1407,-6.073053,9.145321,0,2382,1,NaN,NaN
1408,-6.081772,9.128087,0,2383,1,NaN,NaN
1409,-6.093396,9.113724,0,2382,1,NaN,NaN
1410,-6.093396,9.102233,0,2382,1,NaN,NaN
1411,-6.096302,9.105106,0,2382,1,NaN,NaN
1412,-6.096302,9.110852,0,2381,1,NaN,NaN
1413,-6.093396,9.107979,0,2381,1,NaN,NaN
1414,-6.093396,9.107979,0,2383,1,NaN,NaN
1415,-6.093396,9.105106,0,2384,1,NaN,NaN
1416,-6.093396,9.102233,0,2383,1,NaN,NaN
1417,-6.084678,9.107979,0,2382,1,NaN,NaN
1418,-6.075959,9.11947,0,2382,1,NaN,NaN
1419,-6.06724,9.13096,0,2382,1,NaN,NaN
1420,-6.064334,9.13096,0,2382,1,NaN,NaN
1421,-6.064334,9.13096,0,2383,1,NaN,NaN
1422,-6.064334,9.122342,0,2385,1,NaN,NaN
1423,-6.064334,9.107979,0,2386,1,NaN,NaN
1424,-6.06724,9.093614,0,2386,1,NaN,NaN
1425,-6.070147,9.105106,0,2386,1,NaN,NaN
1426,-6.070147,9.122342,0,2385,1,NaN,NaN
1427,-6.070147,9.139577,0,2383,1,NaN,NaN
1428,-6.064334,9.136705,0,2383,1,NaN,NaN
1429,-6.061427,9.139577,0,2384,1,NaN,NaN
1430,-6.058521,9.133832,0,2385,1,NaN,NaN
1431,-6.055614,9.128087,0,2384,1,NaN,NaN
1432,-6.052708,9.133832,0,2383,1,NaN,NaN
1433,-6.052708,9.148194,0,2382,1,NaN,NaN
1434,-6.052708,9.159682,0,2384,1,NaN,NaN
1435,-6.055614,9.159682,0,2385,1,NaN,NaN
1436,-6.061427,9.162554,0,2385,1,NaN,NaN
1437,-6.061427,9.162554,0,2384,1,NaN,NaN
1438,-6.061427,9.162554,0,2384,1,NaN,NaN
1439,-6.064334,9.162554,0,2384,1,NaN,NaN
1440,-6.064334,9.165426,0,2385,1,NaN,NaN
1441,-6.064334,9.168298,0,2385,1,NaN,NaN
1442,-6.061427,9.162554,0,2385,1,NaN,NaN
1443,-6.058521,9.15681,0,2383,1,NaN,NaN
1444,-6.055614,9.151066,0,2382,1,NaN,NaN
1445,-6.055614,9.159682,0,2383,1,NaN,NaN
1446,-6.052708,9.168298,0,2385,1,NaN,NaN
1447,-6.049801,9.176913,0,2388,1,NaN,NaN
1448,-6.046895,9.174041,0,2389,1,NaN,NaN
1449,-6.049801,9.171169,0,2390,1,NaN,NaN
1450,-6.055614,9.171169,0,2390,1,NaN,NaN
1451,-6.064334,9.182656,0,2390,1,NaN,NaN
1452,-6.058521,9.191271,0,2389,1,NaN,NaN
1453,-6.043988,9.191271,0,2389,1,NaN,NaN
1454,-6.032362,9.174041,0,2390,1,NaN,NaN
1455,-6.029455,9.15681,0,2392,1,NaN,NaN
1456,-6.035268,9.145321,0,2394,1,NaN,NaN
1457,-6.038175,9.148194,0,2394,1,NaN,NaN
1458,-6.041082,9.151066,0,2394,1,NaN,NaN
1459,-6.041082,9.151066,0,2394,1,NaN,NaN
1460,-6.046895,9.151066,0,2395,1,NaN,NaN
1461,-6.052708,9.148194,0,2397,1,NaN,NaN
1462,-6.058521,9.151066,0,2400,1,NaN,NaN
1463,-6.058521,9.153938,0,2401,1,NaN,NaN
1464,-6.052708,9.153938,0,2400,1,NaN,NaN
1465,-6.046895,9.165426,0,2399,1,NaN,NaN
1466,-6.038175,9.176913,0,2399,1,NaN,NaN
1467,-6.035268,9.188399,0,2397,1,NaN,NaN
1468,-6.043988,9.182656,0,2396,1,NaN,NaN
1469,-6.052708,9.182656,0,2395,1,NaN,NaN
1470,-6.052708,9.179785,0,2395,1,NaN,NaN
1471,-6.043988,9.174041,0,2397,1,NaN,NaN
1472,-6.035268,9.162554,0,2399,1,NaN,NaN
1473,-6.032362,9.151066,0,2399,1,NaN,NaN
1474,-6.026548,9.151066,0,2398,1,NaN,NaN
1475,-6.020734,9.151066,0,2397,1,NaN,NaN
1476,-6.020734,9.145321,0,2396,1,NaN,NaN
1477,-6.029455,9.142449,0,2398,1,NaN,NaN
1478,-6.035268,9.139577,0,2400,1,NaN,NaN
1479,-6.035268,9.139577,0,2402,1,NaN,NaN
1480,-6.032362,9.142449,0,2402,1,NaN,NaN
1481,-6.029455,9.142449,0,2403,1,NaN,NaN
1482,-6.029455,9.139577,0,2403,1,NaN,NaN
1483,-6.032362,9.128087,0,2403,1,NaN,NaN
1484,-6.035268,9.11947,0,2402,1,NaN,NaN
1485,-6.038175,9.116597,0,2402,1,NaN,NaN
1486,-6.041082,9.113724,0,2403,2,NaN,NaN
1487,-6.043988,9.110852,0,2404,2,NaN,NaN
1488,-6.041082,9.107979,0,2405,2,NaN,NaN
1489,-6.014921,9.11947,0,2405,2,NaN,NaN
1490,-5.921883,9.159682,0,2406,2,NaN,NaN
1491,-5.782268,9.191271,0,2410,2,NaN,NaN
1492,-5.645495,9.237208,0,2415,2,NaN,NaN
1493,-5.546513,9.268783,0,2418,2,NaN,NaN
1494,-5.438759,9.294613,0,2419,2,NaN,NaN
1495,-5.261027,9.311831,0,2421,2,NaN,NaN
1496,-5.039448,9.31757,0,2423,2,NaN,NaN
1497,-4.797288,9.331916,0,2426,2,NaN,NaN
1498,-4.584161,9.329047,0,2428,2,NaN,NaN
1499,-4.385518,9.329047,0,2433,2,NaN,NaN
1500,-4.134142,9.308961,0,2438,2,NaN,NaN
1501,-3.853348,9.283134,0,2443,2,NaN,NaN
1502,-3.578224,9.242949,0,2446,2,NaN,NaN
1503,-3.323441,9.217112,0,2449,2,NaN,NaN
1504,-3.050941,9.228596,0,2449,2,NaN,NaN
1505,-2.784167,9.283134,0,2447,2,NaN,NaN
1506,-2.496738,9.334785,0,2446,2,NaN,NaN
1507,-2.217987,9.351999,0,2443,2,NaN,NaN
1508,-1.880412,9.337654,0,2436,2,NaN,NaN
1509,-1.560329,9.31757,0,2429,2,NaN,NaN
1510,-1.2519,9.297483,0,2424,2,NaN,NaN
1511,-0.978658,9.277394,0,2422,2,NaN,NaN
1512,-0.734759,9.251561,0,2420,2,NaN,NaN
1513,-0.4732,9.251561,0,2417,2,NaN,NaN
1514,-0.170473,9.234337,0,2413,2,NaN,NaN
1515,0.152838,9.280264,0,2411,2,NaN,NaN
1516,0.44381,9.346261,0,2412,2,NaN,NaN
1517,0.670107,9.452379,0,2409,2,NaN,NaN
1518,0.849366,9.535507,0,2406,2,NaN,NaN
1519,1.028609,9.607136,0,2402,2,NaN,NaN
1520,1.219583,9.624323,0,2401,2,NaN,NaN
1521,1.378218,9.635779,0,2400,2,NaN,NaN
1522,1.513336,9.638643,0,2402,2,NaN,NaN
1523,1.642562,9.638643,0,2405,2,NaN,NaN
1524,1.762963,9.638643,0,2407,2,NaN,NaN
1525,1.865732,9.644371,0,2410,2,NaN,NaN
1526,1.945002,9.650099,0,2415,2,NaN,NaN
1527,2.006652,9.655827,0,2422,2,NaN,NaN
1528,2.047749,9.655827,0,2427,1,NaN,NaN
1529,2.071233,9.65869,0,2429,1,NaN,NaN
1530,2.109391,9.661554,0,2428,1,NaN,NaN
1531,2.141678,9.664418,0,2426,1,NaN,NaN
1532,2.159288,9.661554,0,2425,1,NaN,NaN
1533,2.173963,9.661554,0,2425,1,NaN,NaN
1534,2.182768,9.65869,0,2426,1,NaN,NaN
1535,2.191573,9.647235,0,2426,1,NaN,NaN
1536,2.191573,9.635779,0,2428,1,NaN,NaN
1537,2.191573,9.632915,0,2429,1,NaN,NaN
1538,2.182768,9.641507,0,2428,1,NaN,NaN
1539,2.176898,9.652963,0,2427,1,NaN,NaN
1540,2.171028,9.652963,0,2425,1,NaN,NaN
1541,2.171028,9.652963,0,2425,1,NaN,NaN
1542,2.156353,9.652963,0,2424,1,NaN,NaN
1543,2.144613,9.655827,0,2424,1,NaN,NaN
1544,2.129938,9.661554,0,2425,1,NaN,NaN
1545,2.118197,9.667281,0,2425,1,NaN,NaN
1546,2.109391,9.667281,0,2426,1,NaN,NaN
1547,2.088845,9.661554,0,2426,1,NaN,NaN
1548,2.080039,9.661554,0,2423,1,NaN,NaN
1549,2.068297,9.661554,0,2420,1,NaN,NaN
1550,2.065362,9.661554,0,2416,1,NaN,NaN
1551,2.056556,9.661554,0,2415,1,NaN,NaN
1552,2.036008,9.65869,0,2417,1,NaN,NaN
1553,2.018394,9.65869,0,2420,1,NaN,NaN
1554,2.006652,9.655827,0,2422,1,NaN,NaN
1555,2.003717,9.655827,0,2420,1,NaN,NaN
1556,1.997845,9.655827,0,2418,1,NaN,NaN
1557,1.977296,9.65869,0,2420,1,NaN,NaN
1558,1.959681,9.655827,0,2423,1,NaN,NaN
1559,1.945002,9.655827,0,2425,1,NaN,NaN
1560,1.945002,9.652963,0,2425,1,NaN,NaN
1561,1.947938,9.664418,0,2424,1,NaN,NaN
1562,1.945002,9.673008,0,2423,1,NaN,NaN
1563,1.939131,9.681598,0,2423,1,NaN,NaN
1564,1.933259,9.675872,0,2424,1,NaN,NaN
1565,1.933259,9.661554,0,2426,1,NaN,NaN
1566,1.924451,9.650099,0,2428,1,NaN,NaN
1567,1.91858,9.655827,0,2430,1,NaN,NaN
1568,1.912708,9.670145,0,2430,1,NaN,NaN
1569,1.912708,9.687325,0,2430,1,NaN,NaN
1570,1.909772,9.681598,0,2430,1,NaN,NaN
1571,1.898028,9.678735,0,2430,1,NaN,NaN
1572,1.886284,9.678735,0,2430,1,NaN,NaN
1573,1.877476,9.684462,0,2430,1,NaN,NaN
1574,1.880412,9.687325,0,2430,1,NaN,NaN
1575,1.880412,9.687325,0,2431,1,NaN,NaN
1576,1.877476,9.673008,0,2434,1,NaN,NaN
1577,1.87454,9.661554,0,2436,1,NaN,NaN
1578,1.868668,9.652963,0,2436,1,NaN,NaN
1579,1.868668,9.650099,0,2432,1,NaN,NaN
1580,1.868668,9.655827,0,2428,1,NaN,NaN
1581,1.865732,9.661554,0,2428,1,NaN,NaN
1582,1.862796,9.664418,0,2431,1,NaN,NaN
1583,1.859859,9.655827,0,2434,1,NaN,NaN
1584,1.859859,9.647235,0,2432,1,NaN,NaN
1585,1.853987,9.644371,0,2432,1,NaN,NaN
1586,1.848115,9.652963,0,2431,1,NaN,NaN
1587,1.842243,9.661554,0,2433,1,NaN,NaN
1588,1.83637,9.667281,0,2433,1,NaN,NaN
1589,1.833434,9.661554,0,2434,1,NaN,NaN
1590,1.830498,9.652963,0,2433,1,NaN,NaN
1591,1.827562,9.655827,0,2433,1,NaN,NaN
1592,1.824626,9.664418,0,2432,1,NaN,NaN
1593,1.821689,9.675872,0,2432,1,NaN,NaN
1594,1.815817,9.675872,0,2433,1,NaN,NaN
1595,1.807008,9.670145,0,2433,1,NaN,NaN
1596,1.801136,9.664418,0,2433,1,NaN,NaN
1597,1.798199,9.65869,0,2435,1,NaN,NaN
1598,1.801136,9.65869,0,2438,1,NaN,NaN
1599,1.804072,9.661554,0,2440,1,NaN,NaN
1600,1.804072,9.661554,0,2437,1,NaN,NaN
1601,1.804072,9.65869,0,2435,1,NaN,NaN
1602,1.807008,9.655827,0,2435,1,NaN,NaN
1603,1.809944,9.647235,0,2437,1,NaN,NaN
1604,1.807008,9.638643,0,2439,1,NaN,NaN
1605,1.801136,9.630051,0,2440,1,NaN,NaN
1606,1.798199,9.632915,0,2440,1,NaN,NaN
1607,1.801136,9.638643,0,2442,1,NaN,NaN
1608,1.804072,9.644371,0,2443,1,NaN,NaN
1609,1.807008,9.647235,0,2443,1,NaN,NaN
1610,1.809944,9.644371,0,2442,1,NaN,NaN
1611,1.807008,9.641507,0,2440,1,NaN,NaN
1612,1.795263,9.635779,0,2437,1,NaN,NaN
1613,1.783518,9.627187,0,2437,1,NaN,NaN
1614,1.780581,9.618594,0,2440,1,NaN,NaN
1615,1.783518,9.610001,0,2443,1,NaN,NaN
1616,1.780581,9.610001,0,2442,1,NaN,NaN
1617,1.777645,9.612865,0,2438,1,NaN,NaN
1618,1.774708,9.61573,0,2435,1,NaN,NaN
1619,1.771772,9.618594,0,2436,1,NaN,NaN
1620,1.771772,9.612865,0,2440,1,NaN,NaN
1621,1.771772,9.604272,0,2444,1,NaN,NaN
1622,1.771772,9.598542,0,2444,1,NaN,NaN
1623,1.771772,9.601407,0,2445,1,NaN,NaN
1624,1.771772,9.589948,0,2448,1,NaN,NaN
1625,1.774708,9.569893,0,2448,1,NaN,NaN
1626,1.777645,9.549835,0,2449,1,NaN,NaN
1627,1.780581,9.544104,0,2447,1,NaN,NaN
1628,1.783518,9.544104,0,2448,1,NaN,NaN
1629,1.783518,9.541238,0,2448,1,NaN,NaN
1630,1.774708,9.535507,0,2448,1,NaN,NaN
1631,1.768836,9.532641,0,2447,1,NaN,NaN
1632,1.765899,9.535507,0,2445,1,NaN,NaN
1633,1.765899,9.532641,0,2444,1,NaN,NaN
1634,1.765899,9.532641,0,2443,1,NaN,NaN
1635,1.765899,9.532641,0,2443,1,NaN,NaN
1636,1.771772,9.529775,0,2444,1,NaN,NaN
1637,1.777645,9.529775,0,2445,1,NaN,NaN
1638,1.783518,9.529775,0,2445,1,NaN,NaN
1639,1.780581,9.532641,0,2445,1,NaN,NaN
1640,1.774708,9.541238,0,2445,1,NaN,NaN
1641,1.768836,9.544104,0,2445,1,NaN,NaN
1642,1.765899,9.54697,0,2446,1,NaN,NaN
1643,1.760026,9.544104,0,2448,1,NaN,NaN
1644,1.75709,9.541238,0,2449,1,NaN,NaN
1645,1.751217,9.532641,0,2450,1,NaN,NaN
1646,1.745344,9.518311,0,2451,1,NaN,NaN
1647,1.748281,9.501114,0,2450,1,NaN,NaN
1648,1.75709,9.495381,0,2449,1,NaN,NaN
1649,1.765899,9.498248,0,2447,1,NaN,NaN
1650,1.760026,9.498248,0,2446,1,NaN,NaN
1651,1.754154,9.495381,0,2445,1,NaN,NaN
1652,1.754154,9.492515,0,2444,1,NaN,NaN
1653,1.760026,9.489648,0,2442,1,NaN,NaN
1654,1.765899,9.489648,0,2443,1,NaN,NaN
1655,1.771772,9.492515,0,2444,1,NaN,NaN
1656,1.774708,9.492515,0,2448,1,NaN,NaN
1657,1.783518,9.498248,0,2451,1,NaN,NaN
1658,1.792327,9.50398,0,2453,1,NaN,NaN
1659,1.798199,9.501114,0,2452,1,NaN,NaN
1660,1.801136,9.495381,0,2451,1,NaN,NaN
1661,1.795263,9.481048,0,2451,1,NaN,NaN
1662,1.786454,9.472448,0,2451,1,NaN,NaN
1663,1.780581,9.466714,0,2449,1,NaN,NaN
1664,1.786454,9.466714,0,2446,1,NaN,NaN
1665,1.792327,9.466714,0,2445,1,NaN,NaN
1666,1.795263,9.466714,0,2445,1,NaN,NaN
1667,1.798199,9.463847,0,2447,1,NaN,NaN
1668,1.807008,9.46098,0,2449,1,NaN,NaN
1669,1.815817,9.46098,0,2450,1,NaN,NaN
1670,1.824626,9.458113,0,2449,1,NaN,NaN
1671,1.824626,9.458113,0,2448,1,NaN,NaN
1672,1.824626,9.458113,0,2448,1,NaN,NaN
1673,1.830498,9.455246,0,2449,1,NaN,NaN
1674,1.839307,9.452379,0,2449,1,NaN,NaN
1675,1.839307,9.449512,0,2448,1,NaN,NaN
1676,1.833434,9.446645,0,2447,1,NaN,NaN
1677,1.830498,9.452379,0,2445,1,NaN,NaN
1678,1.830498,9.458113,0,2444,1,NaN,NaN
1679,1.827562,9.463847,0,2444,1,NaN,NaN
1680,1.824626,9.46098,0,2444,1,NaN,NaN
1681,1.824626,9.458113,0,2446,1,NaN,NaN
1682,1.824626,9.455246,0,2448,1,NaN,NaN
1683,1.827562,9.449512,0,2451,1,NaN,NaN
1684,1.827562,9.443777,0,2451,1,NaN,NaN
1685,1.824626,9.44091,0,2448,1,NaN,NaN
1686,1.824626,9.44091,0,2444,1,NaN,NaN
1687,1.824626,9.44091,0,2443,1,NaN,NaN
1688,1.827562,9.44091,0,2446,1,NaN,NaN
1689,1.827562,9.44091,0,2446,1,NaN,NaN
1690,1.83637,9.449512,0,2443,1,NaN,NaN
1691,1.842243,9.458113,0,2439,1,NaN,NaN
1692,1.851051,9.466714,0,2438,1,NaN,NaN
1693,1.862796,9.466714,0,2437,1,NaN,NaN
1694,1.87454,9.458113,0,2439,1,NaN,NaN
1695,1.886284,9.452379,0,2441,1,NaN,NaN
1696,1.886284,9.446645,0,2443,1,NaN,NaN
1697,1.886284,9.446645,0,2442,1,NaN,NaN
1698,1.886284,9.443777,0,2442,1,NaN,NaN
1699,1.88922,9.446645,0,2442,1,NaN,NaN
1700,1.88922,9.458113,0,2442,1,NaN,NaN
1701,1.892156,9.466714,0,2443,1,NaN,NaN
1702,1.892156,9.466714,0,2443,1,NaN,NaN
1703,1.88922,9.463847,0,2443,1,NaN,NaN
1704,1.88922,9.458113,0,2443,1,NaN,NaN
1705,1.892156,9.452379,0,2442,1,NaN,NaN
1706,1.892156,9.446645,0,2441,1,NaN,NaN
1707,1.895092,9.438043,0,2440,1,NaN,NaN
1708,1.898028,9.438043,0,2441,1,NaN,NaN
1709,1.898028,9.443777,0,2442,1,NaN,NaN
1710,1.895092,9.452379,0,2444,1,NaN,NaN
1711,1.895092,9.463847,0,2444,1,NaN,NaN
1712,1.895092,9.469581,0,2444,1,NaN,NaN
1713,1.898028,9.472448,0,2444,1,NaN,NaN
1714,1.898028,9.472448,0,2445,1,NaN,NaN
1715,1.898028,9.469581,0,2442,1,NaN,NaN
1716,1.898028,9.469581,0,2438,1,NaN,NaN
1717,1.900964,9.469581,0,2433,1,NaN,NaN
1718,1.900964,9.466714,0,2434,1,NaN,NaN
1719,1.909772,9.469581,0,2436,1,NaN,NaN
1720,1.915644,9.475315,0,2439,1,NaN,NaN
1721,1.91858,9.481048,0,2440,1,NaN,NaN
1722,1.915644,9.472448,0,2441,1,NaN,NaN
1723,1.91858,9.466714,0,2440,1,NaN,NaN
1724,1.927387,9.458113,0,2440,1,NaN,NaN
1725,1.939131,9.452379,0,2439,1,NaN,NaN
1726,1.945002,9.443777,0,2439,1,NaN,NaN
1727,1.945002,9.435175,0,2439,1,NaN,NaN
1728,1.945002,9.438043,0,2437,1,NaN,NaN
1729,1.945002,9.438043,0,2435,1,NaN,NaN
1730,1.942067,9.44091,0,2434,1,NaN,NaN
1731,1.945002,9.443777,0,2436,1,NaN,NaN
1732,1.950874,9.446645,0,2438,1,NaN,NaN
1733,1.959681,9.449512,0,2439,1,NaN,NaN
1734,1.962617,9.452379,0,2438,1,NaN,NaN
1735,1.959681,9.452379,0,2437,1,NaN,NaN
1736,1.959681,9.452379,0,2437,1,NaN,NaN
1737,1.962617,9.452379,0,2437,1,NaN,NaN
1738,1.965553,9.455246,0,2437,1,NaN,NaN
