n,x,y,val,dP,lab,xT,yT
58,-11.403916,9.257302,0,3059,1,NaN,NaN
59,-11.401092,9.263043,0,3059,1,NaN,NaN
60,-11.398267,9.265913,0,3059,1,NaN,NaN
61,-11.395443,9.263043,0,3058,1,NaN,NaN
62,-11.395443,9.263043,0,3059,1,NaN,NaN
63,-11.395443,9.260172,0,3060,1,NaN,NaN
64,-11.395443,9.254432,0,3060,1,NaN,NaN
65,-11.395443,9.24582,0,3061,1,NaN,NaN
66,-11.395443,9.24582,0,3061,1,NaN,NaN
67,-11.392618,9.237208,0,3062,1,NaN,NaN
68,-11.389794,9.228596,0,3062,1,NaN,NaN
69,-11.386969,9.231467,0,3063,1,NaN,NaN
70,-11.384144,9.242949,0,3063,1,NaN,NaN
71,-11.384144,9.257302,0,3062,1,NaN,NaN
72,-11.384144,9.260172,0,3062,1,NaN,NaN
73,-11.378495,9.257302,0,3062,1,NaN,NaN
74,-11.372845,9.248691,0,3063,1,NaN,NaN
75,-11.37002,9.248691,0,3064,1,NaN,NaN
76,-11.37002,9.257302,0,3065,1,NaN,NaN
77,-11.372845,9.268783,0,3066,1,NaN,NaN
78,-11.372845,9.271653,0,3065,1,NaN,NaN
79,-11.367195,9.271653,0,3064,1,NaN,NaN
80,-11.35872,9.268783,0,3062,1,NaN,NaN
81,-11.35307,9.265913,0,3061,1,NaN,NaN
82,-11.347419,9.263043,0,3061,1,NaN,NaN
83,-11.344593,9.260172,0,3063,1,NaN,NaN
84,-11.338942,9.260172,0,3066,1,NaN,NaN
85,-11.338942,9.265913,0,3068,1,NaN,NaN
86,-11.336117,9.268783,0,3068,1,NaN,NaN
87,-11.336117,9.271653,0,3068,1,NaN,NaN
88,-11.330465,9.268783,0,3067,1,NaN,NaN
89,-11.324814,9.265913,0,3065,1,NaN,NaN
90,-11.319162,9.263043,0,3064,1,NaN,NaN
91,-11.316336,9.260172,0,3064,1,NaN,NaN
92,-11.31351,9.263043,0,3065,1,NaN,NaN
93,-11.31351,9.257302,0,3067,1,NaN,NaN
94,-11.310684,9.248691,0,3068,1,NaN,NaN
95,-11.307858,9.242949,0,3068,1,NaN,NaN
96,-11.305031,9.248691,0,3067,1,NaN,NaN
97,-11.305031,9.257302,0,3067,1,NaN,NaN
98,-11.302205,9.260172,0,3066,1,NaN,NaN
99,-11.299379,9.260172,0,3066,1,NaN,NaN
100,-11.293726,9.260172,0,3068,1,NaN,NaN
101,-11.288073,9.257302,0,3071,1,NaN,NaN
102,-11.28242,9.254432,0,3073,1,NaN,NaN
103,-11.285246,9.260172,0,3072,1,NaN,NaN
104,-11.285246,9.263043,0,3071,1,NaN,NaN
105,-11.285246,9.268783,0,3070,1,NaN,NaN
106,-11.28242,9.268783,0,3069,1,NaN,NaN
107,-11.28242,9.268783,0,3069,1,NaN,NaN
108,-11.28242,9.271653,0,3072,1,NaN,NaN
109,-11.276766,9.277394,0,3074,1,NaN,NaN
110,-11.273939,9.286004,0,3078,1,NaN,NaN
111,-11.273939,9.291743,0,3079,1,NaN,NaN
112,-11.273939,9.291743,0,3079,1,NaN,NaN
113,-11.271112,9.288873,0,3078,1,NaN,NaN
114,-11.271112,9.286004,0,3076,1,NaN,NaN
115,-11.276766,9.283134,0,3075,1,NaN,NaN
116,-11.285246,9.283134,0,3075,1,NaN,NaN
117,-11.290899,9.286004,0,3075,1,NaN,NaN
118,-11.285246,9.286004,0,3076,1,NaN,NaN
119,-11.279593,9.288873,0,3077,1,NaN,NaN
120,-11.271112,9.288873,0,3077,1,NaN,NaN
121,-11.265458,9.291743,0,3077,1,NaN,NaN
122,-11.262631,9.291743,0,3077,1,NaN,NaN
123,-11.265458,9.291743,0,3077,1,NaN,NaN
124,-11.271112,9.291743,0,3078,1,NaN,NaN
125,-11.271112,9.291743,0,3080,1,NaN,NaN
126,-11.262631,9.294613,0,3081,1,NaN,NaN
127,-11.25415,9.297483,0,3082,1,NaN,NaN
128,-11.245668,9.300353,0,3082,1,NaN,NaN
129,-11.24284,9.300353,0,3085,1,NaN,NaN
130,-11.24284,9.300353,0,3089,1,NaN,NaN
131,-11.245668,9.297483,0,3091,1,NaN,NaN
132,-11.248495,9.306092,0,3090,1,NaN,NaN
133,-11.251323,9.31757,0,3089,1,NaN,NaN
134,-11.25415,9.329047,0,3090,1,NaN,NaN
135,-11.251323,9.323308,0,3091,1,NaN,NaN
136,-11.245668,9.31757,0,3091,1,NaN,NaN
137,-11.24284,9.311831,0,3090,1,NaN,NaN
138,-11.24284,9.308961,0,3090,1,NaN,NaN
139,-11.245668,9.300353,0,3091,1,NaN,NaN
140,-11.251323,9.294613,0,3092,1,NaN,NaN
141,-11.251323,9.288873,0,3092,1,NaN,NaN
142,-11.25415,9.291743,0,3090,1,NaN,NaN
143,-11.25415,9.291743,0,3088,1,NaN,NaN
144,-11.24284,9.288873,0,3090,1,NaN,NaN
145,-11.234358,9.288873,0,3092,1,NaN,NaN
146,-11.228702,9.288873,0,3092,1,NaN,NaN
147,-11.23153,9.283134,0,3090,1,NaN,NaN
148,-11.228702,9.277394,0,3087,1,NaN,NaN
149,-11.223047,9.274523,0,3085,1,NaN,NaN
150,-11.214563,9.274523,0,3084,1,NaN,NaN
151,-11.214563,9.277394,0,3084,1,NaN,NaN
152,-11.214563,9.271653,0,3085,1,NaN,NaN
153,-11.214563,9.268783,0,3085,1,NaN,NaN
154,-11.214563,9.271653,0,3086,1,NaN,NaN
155,-11.214563,9.277394,0,3085,1,NaN,NaN
156,-11.214563,9.277394,0,3086,1,NaN,NaN
157,-11.214563,9.268783,0,3088,1,NaN,NaN
158,-11.214563,9.271653,0,3090,1,NaN,NaN
159,-11.217391,9.283134,0,3092,1,NaN,NaN
160,-11.217391,9.294613,0,3093,1,NaN,NaN
161,-11.223047,9.297483,0,3093,1,NaN,NaN
162,-11.225875,9.297483,0,3093,1,NaN,NaN
163,-11.228702,9.286004,0,3092,1,NaN,NaN
164,-11.228702,9.274523,0,3092,1,NaN,NaN
165,-11.228702,9.260172,0,3091,1,NaN,NaN
166,-11.228702,9.257302,0,3090,1,NaN,NaN
167,-11.228702,9.265913,0,3090,1,NaN,NaN
168,-11.228702,9.271653,0,3092,1,NaN,NaN
169,-11.23153,9.277394,0,3094,1,NaN,NaN
170,-11.228702,9.274523,0,3096,1,NaN,NaN
171,-11.225875,9.283134,0,3096,1,NaN,NaN
172,-11.223047,9.294613,0,3098,1,NaN,NaN
173,-11.223047,9.306092,0,3098,1,NaN,NaN
174,-11.225875,9.303222,0,3099,1,NaN,NaN
175,-11.228702,9.303222,0,3099,1,NaN,NaN
176,-11.234358,9.303222,0,3098,1,NaN,NaN
177,-11.237185,9.311831,0,3096,1,NaN,NaN
178,-11.24284,9.323308,0,3096,1,NaN,NaN
179,-11.245668,9.320439,0,3097,1,NaN,NaN
180,-11.256977,9.308961,0,3099,1,NaN,NaN
181,-11.265458,9.300353,0,3099,1,NaN,NaN
182,-11.265458,9.300353,0,3099,1,NaN,NaN
183,-11.259804,9.303222,0,3098,1,NaN,NaN
184,-11.248495,9.300353,0,3096,1,NaN,NaN
185,-11.245668,9.288873,0,3097,1,NaN,NaN
186,-11.240013,9.286004,0,3099,1,NaN,NaN
187,-11.240013,9.283134,0,3100,1,NaN,NaN
188,-11.240013,9.286004,0,3099,1,NaN,NaN
189,-11.240013,9.283134,0,3099,1,NaN,NaN
190,-11.24284,9.280264,0,3099,1,NaN,NaN
191,-11.245668,9.277394,0,3102,1,NaN,NaN
192,-11.245668,9.277394,0,3104,1,NaN,NaN
193,-11.245668,9.277394,0,3106,1,NaN,NaN
194,-11.245668,9.277394,0,3106,1,NaN,NaN
195,-11.245668,9.277394,0,3105,1,NaN,NaN
196,-11.245668,9.277394,0,3105,1,NaN,NaN
197,-11.24284,9.274523,0,3104,1,NaN,NaN
198,-11.23153,9.274523,0,3104,1,NaN,NaN
199,-11.223047,9.268783,0,3104,1,NaN,NaN
200,-11.217391,9.265913,0,3105,1,NaN,NaN
201,-11.214563,9.263043,0,3105,1,NaN,NaN
202,-11.220219,9.271653,0,3106,1,NaN,NaN
203,-11.225875,9.280264,0,3105,1,NaN,NaN
204,-11.234358,9.283134,0,3104,1,NaN,NaN
205,-11.237185,9.280264,0,3102,1,NaN,NaN
206,-11.240013,9.274523,0,3102,1,NaN,NaN
207,-11.240013,9.271653,0,3102,1,NaN,NaN
208,-11.234358,9.268783,0,3101,1,NaN,NaN
209,-11.228702,9.268783,0,3100,1,NaN,NaN
210,-11.220219,9.265913,0,3101,1,NaN,NaN
211,-11.217391,9.265913,0,3102,1,NaN,NaN
212,-11.217391,9.265913,0,3103,1,NaN,NaN
213,-11.214563,9.265913,0,3104,1,NaN,NaN
214,-11.211735,9.263043,0,3105,1,NaN,NaN
215,-11.208907,9.263043,0,3105,1,NaN,NaN
216,-11.20325,9.260172,0,3109,1,NaN,NaN
217,-11.197594,9.257302,0,3112,1,NaN,NaN
218,-11.189108,9.257302,0,3114,1,NaN,NaN
219,-11.183451,9.260172,0,3113,1,NaN,NaN
220,-11.177794,9.263043,0,3114,1,NaN,NaN
221,-11.180623,9.265913,0,3115,1,NaN,NaN
222,-11.177794,9.260172,0,3117,1,NaN,NaN
223,-11.177794,9.257302,0,3117,1,NaN,NaN
224,-11.177794,9.254432,0,3117,1,NaN,NaN
225,-11.177794,9.248691,0,3118,1,NaN,NaN
226,-11.174965,9.24582,0,3119,1,NaN,NaN
227,-11.172136,9.237208,0,3118,1,NaN,NaN
228,-11.169307,9.231467,0,3116,1,NaN,NaN
229,-11.163649,9.228596,0,3116,1,NaN,NaN
230,-11.16082,9.234337,0,3118,1,NaN,NaN
231,-11.157991,9.237208,0,3120,1,NaN,NaN
232,-11.157991,9.237208,0,3120,1,NaN,NaN
233,-11.157991,9.234337,0,3120,1,NaN,NaN
234,-11.155162,9.231467,0,3121,1,NaN,NaN
235,-11.149504,9.225725,0,3123,1,NaN,NaN
236,-11.146674,9.225725,0,3125,1,NaN,NaN
237,-11.146674,9.225725,0,3125,1,NaN,NaN
238,-11.149504,9.228596,0,3124,1,NaN,NaN
239,-11.149504,9.231467,0,3125,1,NaN,NaN
240,-11.146674,9.228596,0,3126,1,NaN,NaN
241,-11.146674,9.222854,0,3127,1,NaN,NaN
242,-11.149504,9.219983,0,3127,1,NaN,NaN
243,-11.155162,9.228596,0,3126,1,NaN,NaN
244,-11.155162,9.237208,0,3124,1,NaN,NaN
245,-11.155162,9.251561,0,3123,1,NaN,NaN
246,-11.152333,9.254432,0,3123,1,NaN,NaN
247,-11.149504,9.260172,0,3125,1,NaN,NaN
248,-11.146674,9.257302,0,3127,1,NaN,NaN
249,-11.141016,9.254432,0,3127,1,NaN,NaN
250,-11.143845,9.248691,0,3128,1,NaN,NaN
251,-11.152333,9.24582,0,3128,1,NaN,NaN
252,-11.16082,9.242949,0,3129,1,NaN,NaN
253,-11.16082,9.240079,0,3130,1,NaN,NaN
254,-11.155162,9.234337,0,3131,1,NaN,NaN
255,-11.149504,9.234337,0,3131,1,NaN,NaN
256,-11.141016,9.237208,0,3131,1,NaN,NaN
257,-11.141016,9.240079,0,3133,1,NaN,NaN
258,-11.138186,9.240079,0,3136,1,NaN,NaN
259,-11.135356,9.237208,0,3140,1,NaN,NaN
260,-11.132527,9.234337,0,3141,1,NaN,NaN
261,-11.135356,9.234337,0,3140,1,NaN,NaN
262,-11.138186,9.228596,0,3139,1,NaN,NaN
263,-11.138186,9.219983,0,3139,1,NaN,NaN
264,-11.135356,9.208499,0,3139,1,NaN,NaN
265,-11.135356,9.202756,0,3140,1,NaN,NaN
266,-11.135356,9.205627,0,3139,1,NaN,NaN
267,-11.135356,9.208499,0,3138,1,NaN,NaN
268,-11.132527,9.208499,0,3138,1,NaN,NaN
269,-11.132527,9.214241,0,3139,1,NaN,NaN
270,-11.129697,9.219983,0,3139,1,NaN,NaN
271,-11.129697,9.222854,0,3139,1,NaN,NaN
272,-11.135356,9.219983,0,3140,1,NaN,NaN
273,-11.143845,9.214241,0,3140,1,NaN,NaN
274,-11.149504,9.21137,0,3141,1,NaN,NaN
275,-11.146674,9.208499,0,3141,1,NaN,NaN
276,-11.141016,9.208499,0,3140,1,NaN,NaN
277,-11.138186,9.208499,0,3140,1,NaN,NaN
278,-11.138186,9.205627,0,3140,1,NaN,NaN
279,-11.141016,9.205627,0,3141,1,NaN,NaN
280,-11.141016,9.202756,0,3142,1,NaN,NaN
281,-11.141016,9.202756,0,3143,1,NaN,NaN
282,-11.138186,9.205627,0,3142,1,NaN,NaN
283,-11.135356,9.202756,0,3144,1,NaN,NaN
284,-11.135356,9.199885,0,3146,1,NaN,NaN
285,-11.135356,9.197014,0,3147,1,NaN,NaN
286,-11.135356,9.194142,0,3146,1,NaN,NaN
287,-11.135356,9.197014,0,3148,1,NaN,NaN
288,-11.138186,9.205627,0,3151,1,NaN,NaN
289,-11.135356,9.21137,0,3153,1,NaN,NaN
290,-11.132527,9.208499,0,3154,1,NaN,NaN
291,-11.132527,9.208499,0,3155,1,NaN,NaN
292,-11.132527,9.208499,0,3156,1,NaN,NaN
293,-11.135356,9.194142,0,3157,1,NaN,NaN
294,-11.135356,9.176913,0,3157,1,NaN,NaN
295,-11.138186,9.165426,0,3157,1,NaN,NaN
296,-11.138186,9.171169,0,3158,1,NaN,NaN
297,-11.138186,9.179785,0,3158,1,NaN,NaN
298,-11.138186,9.182656,0,3158,1,NaN,NaN
299,-11.135356,9.179785,0,3158,1,NaN,NaN
300,-11.132527,9.174041,0,3158,1,NaN,NaN
301,-11.132527,9.174041,0,3158,1,NaN,NaN
302,-11.132527,9.171169,0,3159,1,NaN,NaN
303,-11.132527,9.171169,0,3159,1,NaN,NaN
304,-11.129697,9.168298,0,3159,1,NaN,NaN
305,-11.132527,9.168298,0,3159,1,NaN,NaN
306,-11.129697,9.153938,0,3159,1,NaN,NaN
307,-11.124038,9.139577,0,3158,1,NaN,NaN
308,-11.121208,9.13096,0,3158,1,NaN,NaN
309,-11.121208,9.139577,0,3158,1,NaN,NaN
310,-11.126868,9.148194,0,3158,1,NaN,NaN
311,-11.126868,9.139577,0,3160,1,NaN,NaN
312,-11.126868,9.128087,0,3162,1,NaN,NaN
313,-11.124038,9.11947,0,3165,1,NaN,NaN
314,-11.126868,9.122342,0,3165,1,NaN,NaN
315,-11.126868,9.11947,0,3166,1,NaN,NaN
316,-11.124038,9.116597,0,3166,1,NaN,NaN
317,-11.124038,9.116597,0,3167,1,NaN,NaN
318,-11.124038,9.11947,0,3168,1,NaN,NaN
319,-11.124038,9.110852,0,3168,1,NaN,NaN
320,-11.118378,9.102233,0,3169,1,NaN,NaN
321,-11.115548,9.090741,0,3169,1,NaN,NaN
322,-11.112718,9.087868,0,3170,1,NaN,NaN
323,-11.115548,9.087868,0,3170,1,NaN,NaN
324,-11.118378,9.087868,0,3170,1,NaN,NaN
325,-11.118378,9.087868,0,3173,1,NaN,NaN
326,-11.118378,9.087868,0,3176,1,NaN,NaN
327,-11.118378,9.079249,0,3178,1,NaN,NaN
328,-11.118378,9.070629,0,3177,1,NaN,NaN
329,-11.115548,9.062008,0,3177,1,NaN,NaN
330,-11.112718,9.059135,0,3177,1,NaN,NaN
331,-11.109888,9.059135,0,3178,2,NaN,NaN
332,-11.107058,9.059135,0,3181,2,NaN,NaN
333,-11.084415,9.059135,0,3183,2,NaN,NaN
334,-11.056107,9.041892,0,3182,2,NaN,NaN
335,-11.002306,9.021774,0,3180,2,NaN,NaN
336,-10.928652,9.004528,0,3179,2,NaN,NaN
337,-10.829444,8.967156,0,3185,2,NaN,NaN
338,-10.690444,8.929777,0,3191,2,NaN,NaN
339,-10.525747,8.880884,0,3192,2,NaN,NaN
340,-10.340965,8.866502,0,3189,2,NaN,NaN
341,-10.178746,8.843487,0,3189,2,NaN,NaN
342,-10.042012,8.823347,0,3195,2,NaN,NaN
343,-9.925126,8.803205,0,3201,2,NaN,NaN
344,-9.753925,8.777304,0,3208,2,NaN,NaN
345,-9.476777,8.739886,0,3214,2,NaN,NaN
346,-9.136161,8.702461,0,3222,2,NaN,NaN
347,-8.809243,8.636228,0,3231,2,NaN,NaN
348,-8.516247,8.581496,0,3241,2,NaN,NaN
349,-8.265982,8.532512,0,3249,2,NaN,NaN
350,-8.009636,8.492163,0,3256,2,NaN,NaN
351,-7.729879,8.446039,0,3263,2,NaN,NaN
352,-7.455531,8.391253,0,3271,2,NaN,NaN
353,-7.209769,8.371065,0,3275,2,NaN,NaN
354,-6.992698,8.356644,0,3277,2,NaN,NaN
355,-6.772527,8.34799,0,3282,2,NaN,NaN
356,-6.502834,8.336452,0,3285,2,NaN,NaN
357,-6.24447,8.34799,0,3288,2,NaN,NaN
358,-5.977128,8.356644,0,3288,2,NaN,NaN
359,-5.718255,8.368181,0,3288,2,NaN,NaN
360,-5.459148,8.356644,0,3290,2,NaN,NaN
361,-5.220221,8.34799,0,3291,2,NaN,NaN
362,-5.048197,8.376833,0,3292,2,NaN,NaN
363,-4.896507,8.42009,0,3291,2,NaN,NaN
364,-4.744748,8.460454,0,3290,2,NaN,NaN
365,-4.598763,8.489281,0,3289,2,NaN,NaN
366,-4.481932,8.523867,0,3288,2,NaN,NaN
367,-4.359219,8.558446,0,3287,2,NaN,NaN
368,-4.233543,8.584377,0,3287,2,NaN,NaN
369,-4.119522,8.59302,0,3287,2,NaN,NaN
370,-4.052264,8.618946,0,3287,2,NaN,NaN
371,-4.005469,8.630467,0,3287,2,NaN,NaN
372,-3.984994,8.639108,0,3286,2,NaN,NaN
373,-3.982069,8.633347,0,3285,1,NaN,NaN
374,-3.987919,8.627587,0,3285,1,NaN,NaN
375,-3.999619,8.624707,0,3287,1,NaN,NaN
376,-4.008394,8.621826,0,3289,1,NaN,NaN
377,-4.049339,8.618946,0,3290,1,NaN,NaN
378,-4.084432,8.621826,0,3289,1,NaN,NaN
379,-4.128294,8.624707,0,3286,1,NaN,NaN
380,-4.134142,8.627587,0,3286,1,NaN,NaN
381,-4.13999,8.624707,0,3287,1,NaN,NaN
382,-4.13999,8.621826,0,3288,1,NaN,NaN
383,-4.13999,8.618946,0,3287,1,NaN,NaN
384,-4.137066,8.618946,0,3286,1,NaN,NaN
385,-4.12537,8.618946,0,3288,1,NaN,NaN
386,-4.113674,8.616065,0,3290,1,NaN,NaN
387,-4.099053,8.613185,0,3292,1,NaN,NaN
388,-4.081508,8.613185,0,3293,1,NaN,NaN
389,-4.061037,8.613185,0,3294,1,NaN,NaN
390,-4.040566,8.613185,0,3294,1,NaN,NaN
391,-4.034716,8.616065,0,3294,1,NaN,NaN
392,-4.020093,8.618946,0,3294,1,NaN,NaN
393,-4.008394,8.621826,0,3294,1,NaN,NaN
394,-3.999619,8.616065,0,3295,1,NaN,NaN
395,-3.990844,8.610304,0,3296,1,NaN,NaN
396,-3.982069,8.601662,0,3296,1,NaN,NaN
397,-3.973294,8.598781,0,3296,1,NaN,NaN
398,-3.973294,8.59302,0,3295,1,NaN,NaN
399,-3.982069,8.590139,0,3293,1,NaN,NaN
400,-3.987919,8.584377,0,3292,1,NaN,NaN
401,-3.999619,8.587258,0,3292,1,NaN,NaN
402,-4.005469,8.587258,0,3291,1,NaN,NaN
403,-4.011318,8.590139,0,3291,1,NaN,NaN
404,-4.014243,8.601662,0,3291,1,NaN,NaN
405,-4.014243,8.618946,0,3291,1,NaN,NaN
406,-4.014243,8.633347,0,3291,1,NaN,NaN
407,-4.014243,8.630467,0,3293,1,NaN,NaN
408,-4.014243,8.624707,0,3294,1,NaN,NaN
409,-4.008394,8.616065,0,3297,1,NaN,NaN
410,-3.999619,8.613185,0,3298,1,NaN,NaN
411,-3.996694,8.604543,0,3299,1,NaN,NaN
412,-3.996694,8.598781,0,3297,1,NaN,NaN
413,-3.999619,8.59302,0,3297,1,NaN,NaN
414,-4.002544,8.59302,0,3297,1,NaN,NaN
415,-4.008394,8.59302,0,3298,1,NaN,NaN
416,-4.014243,8.590139,0,3299,1,NaN,NaN
417,-4.014243,8.590139,0,3301,1,NaN,NaN
418,-4.008394,8.587258,0,3303,1,NaN,NaN
419,-4.002544,8.584377,0,3305,1,NaN,NaN
420,-4.002544,8.578615,0,3306,1,NaN,NaN
421,-4.005469,8.575734,0,3307,1,NaN,NaN
422,-4.011318,8.572853,0,3306,1,NaN,NaN
423,-4.014243,8.575734,0,3306,1,NaN,NaN
424,-4.017168,8.575734,0,3306,1,NaN,NaN
425,-4.017168,8.575734,0,3307,1,NaN,NaN
426,-4.014243,8.575734,0,3306,1,NaN,NaN
427,-4.014243,8.572853,0,3306,1,NaN,NaN
428,-4.011318,8.558446,0,3308,1,NaN,NaN
429,-4.020093,8.538276,0,3311,1,NaN,NaN
430,-4.028867,8.518103,0,3313,1,NaN,NaN
431,-4.034716,8.509457,0,3313,1,NaN,NaN
432,-4.028867,8.506574,0,3313,1,NaN,NaN
433,-4.031792,8.506574,0,3313,1,NaN,NaN
434,-4.037641,8.506574,0,3313,1,NaN,NaN
435,-4.046415,8.515221,0,3313,1,NaN,NaN
436,-4.046415,8.520985,0,3313,1,NaN,NaN
437,-4.046415,8.52963,0,3314,1,NaN,NaN
438,-4.046415,8.52963,0,3315,1,NaN,NaN
439,-4.040566,8.52963,0,3317,1,NaN,NaN
440,-4.034716,8.523867,0,3317,1,NaN,NaN
441,-4.031792,8.518103,0,3317,1,NaN,NaN
442,-4.031792,8.518103,0,3317,1,NaN,NaN
443,-4.034716,8.523867,0,3314,1,NaN,NaN
444,-4.037641,8.52963,0,3312,1,NaN,NaN
445,-4.037641,8.532512,0,3311,1,NaN,NaN
446,-4.046415,8.523867,0,3311,1,NaN,NaN
447,-4.055188,8.515221,0,3312,1,NaN,NaN
448,-4.063962,8.506574,0,3313,1,NaN,NaN
449,-4.063962,8.50081,0,3316,1,NaN,NaN
450,-4.061037,8.486398,0,3318,1,NaN,NaN
451,-4.055188,8.471985,0,3320,1,NaN,NaN
452,-4.052264,8.477751,0,3320,1,NaN,NaN
453,-4.063962,8.486398,0,3319,1,NaN,NaN
454,-4.075659,8.492163,0,3319,1,NaN,NaN
455,-4.078584,8.486398,0,3319,1,NaN,NaN
456,-4.069811,8.480633,0,3317,1,NaN,NaN
457,-4.058113,8.480633,0,3316,1,NaN,NaN
458,-4.058113,8.483516,0,3315,1,NaN,NaN
459,-4.055188,8.486398,0,3315,1,NaN,NaN
460,-4.055188,8.495045,0,3315,1,NaN,NaN
461,-4.058113,8.50081,0,3315,1,NaN,NaN
462,-4.058113,8.497928,0,3314,1,NaN,NaN
463,-4.063962,8.486398,0,3314,1,NaN,NaN
464,-4.066886,8.46622,0,3313,1,NaN,NaN
465,-4.072735,8.460454,0,3312,1,NaN,NaN
466,-4.072735,8.454688,0,3312,1,NaN,NaN
467,-4.078584,8.460454,0,3312,1,NaN,NaN
468,-4.084432,8.469103,0,3312,1,NaN,NaN
469,-4.084432,8.474868,0,3312,1,NaN,NaN
470,-4.081508,8.480633,0,3312,1,NaN,NaN
471,-4.087357,8.483516,0,3312,1,NaN,NaN
472,-4.099053,8.480633,0,3311,1,NaN,NaN
473,-4.107826,8.471985,0,3311,1,NaN,NaN
474,-4.104902,8.463337,0,3310,1,NaN,NaN
475,-4.107826,8.454688,0,3311,1,NaN,NaN
476,-4.11075,8.448922,0,3312,1,NaN,NaN
477,-4.11075,8.43739,0,3314,1,NaN,NaN
478,-4.113674,8.434507,0,3314,2,NaN,NaN
479,-4.116598,8.431624,0,3313,2,NaN,NaN
480,-4.122446,8.434507,0,3312,2,NaN,NaN
481,-4.134142,8.443156,0,3312,2,NaN,NaN
482,-4.148761,8.469103,0,3313,2,NaN,NaN
483,-4.166304,8.532512,0,3310,2,NaN,NaN
484,-4.180922,8.641988,0,3307,2,NaN,NaN
485,-4.198463,8.760035,0,3303,2,NaN,NaN
486,-4.245235,8.872255,0,3303,2,NaN,NaN
487,-4.289079,8.990155,0,3302,2,NaN,NaN
488,-4.332918,9.122342,0,3302,2,NaN,NaN
489,-4.350452,9.257302,0,3299,2,NaN,NaN
490,-4.367986,9.377817,0,3294,2,NaN,NaN
491,-4.382596,9.518311,0,3288,2,NaN,NaN
492,-4.38844,9.650099,0,3284,2,NaN,NaN
493,-4.394284,9.781784,0,3281,2,NaN,NaN
494,-4.40305,9.859029,0,3280,2,NaN,NaN
495,-4.426424,9.924802,0,3279,2,NaN,NaN
496,-4.449797,9.973399,0,3278,2,NaN,NaN
497,-4.476089,10.021982,0,3272,2,NaN,NaN
