n,x,y,val,dP,lab,xT,yT
111,-13.996353,8.76867,0,2797,1,NaN,NaN
112,-13.993585,8.777304,0,2794,1,NaN,NaN
113,-13.993585,8.780182,0,2794,1,NaN,NaN
114,-13.988051,8.780182,0,2794,1,NaN,NaN
115,-13.979748,8.78306,0,2791,1,NaN,NaN
116,-13.971445,8.785938,0,2788,1,NaN,NaN
117,-13.971445,8.777304,0,2785,1,NaN,NaN
118,-13.968677,8.76867,0,2785,1,NaN,NaN
119,-13.968677,8.760035,0,2783,1,NaN,NaN
120,-13.968677,8.757157,0,2779,1,NaN,NaN
121,-13.968677,8.757157,0,2772,1,NaN,NaN
122,-13.985283,8.757157,0,2768,1,NaN,NaN
123,-14.004654,8.771548,0,2767,1,NaN,NaN
124,-14.024022,8.78306,0,2767,1,NaN,NaN
125,-14.024022,8.794572,0,2766,1,NaN,NaN
126,-14.024022,8.797449,0,2765,1,NaN,NaN
127,-14.024022,8.800327,0,2762,1,NaN,NaN
128,-14.024022,8.800327,0,2759,1,NaN,NaN
129,-14.026789,8.797449,0,2755,1,NaN,NaN
130,-14.035088,8.797449,0,2753,1,NaN,NaN
131,-14.04062,8.800327,0,2753,1,NaN,NaN
132,-14.048919,8.80896,0,2754,1,NaN,NaN
133,-14.054451,8.806082,0,2753,1,NaN,NaN
134,-14.054451,8.797449,0,2751,1,NaN,NaN
135,-14.048919,8.785938,0,2750,1,NaN,NaN
136,-14.043387,8.78306,0,2750,1,NaN,NaN
137,-14.043387,8.791694,0,2750,1,NaN,NaN
138,-14.04062,8.803205,0,2748,1,NaN,NaN
139,-14.046153,8.817592,0,2745,1,NaN,NaN
140,-14.051685,8.82047,0,2742,1,NaN,NaN
141,-14.062748,8.823347,0,2741,1,NaN,NaN
142,-14.071045,8.826224,0,2738,1,NaN,NaN
143,-14.076575,8.829102,0,2736,1,NaN,NaN
144,-14.07381,8.829102,0,2737,1,NaN,NaN
145,-14.068279,8.826224,0,2740,1,NaN,NaN
146,-14.062748,8.817592,0,2737,1,NaN,NaN
147,-14.057216,8.80896,0,2732,1,NaN,NaN
148,-14.059982,8.80896,0,2726,1,NaN,NaN
149,-14.062748,8.82047,0,2726,1,NaN,NaN
150,-14.065514,8.829102,0,2726,1,NaN,NaN
151,-14.065514,8.82047,0,2725,1,NaN,NaN
152,-14.065514,8.811837,0,2726,1,NaN,NaN
153,-14.065514,8.803205,0,2728,1,NaN,NaN
154,-14.068279,8.814715,0,2728,1,NaN,NaN
155,-14.068279,8.826224,0,2726,1,NaN,NaN
156,-14.062748,8.831979,0,2723,1,NaN,NaN
157,-14.059982,8.829102,0,2721,1,NaN,NaN
158,-14.054451,8.823347,0,2720,1,NaN,NaN
159,-14.051685,8.823347,0,2719,1,NaN,NaN
160,-14.065514,8.826224,0,2716,1,NaN,NaN
161,-14.079341,8.831979,0,2712,2,NaN,NaN
162,-14.095931,8.84061,0,2709,2,NaN,NaN
163,-14.095931,8.843487,0,2707,2,NaN,NaN
164,-14.098696,8.843487,0,2708,2,NaN,NaN
165,-14.071045,8.846364,0,2707,2,NaN,NaN
166,-14.021255,8.849241,0,2707,2,NaN,NaN
167,-13.938225,8.843487,0,2705,2,NaN,NaN
168,-13.830197,8.829102,0,2703,2,NaN,NaN
169,-13.661029,8.78306,0,2701,2,NaN,NaN
170,-13.430459,8.737008,0,2703,2,NaN,NaN
171,-13.152075,8.647748,0,2706,2,NaN,NaN
172,-12.861883,8.578615,0,2709,2,NaN,NaN
173,-12.562619,8.483516,0,2709,2,NaN,NaN
174,-12.243008,8.391253,0,2713,2,NaN,NaN
175,-11.840999,8.296062,0,2717,2,NaN,NaN
176,-11.446274,8.203711,0,2724,2,NaN,NaN
177,-11.016466,8.088212,0,2727,2,NaN,NaN
178,-10.670576,7.949525,0,2730,2,NaN,NaN
179,-10.301137,7.828098,0,2734,2,NaN,NaN
180,-10.002109,7.738427,0,2738,2,NaN,NaN
181,-9.613979,7.660296,0,2744,2,NaN,NaN
182,-9.233547,7.579241,0,2745,2,NaN,NaN
183,-8.797762,7.498155,0,2744,2,NaN,NaN
184,-8.421357,7.434424,0,2741,2,NaN,NaN
185,-8.032692,7.361979,0,2739,2,NaN,NaN
186,-7.689471,7.272115,0,2741,2,NaN,NaN
187,-7.322564,7.159009,0,2742,2,NaN,NaN
188,-6.955052,7.06326,0,2744,2,NaN,NaN
189,-6.575361,6.958761,0,2746,2,NaN,NaN
190,-6.232852,6.833883,0,2744,2,NaN,NaN
191,-5.898619,6.674059,0,2741,2,NaN,NaN
192,-5.523218,6.5374,0,2737,2,NaN,NaN
193,-5.14151,6.415216,0,2736,2,NaN,NaN
194,-4.7681,6.310439,0,2736,2,NaN,NaN
195,-4.458561,6.202709,0,2733,2,NaN,NaN
196,-4.19554,6.129893,0,2729,2,NaN,NaN
197,-3.955743,6.039573,0,2726,2,NaN,NaN
198,-3.742149,5.955053,0,2724,2,NaN,NaN
199,-3.563585,5.853012,0,2723,2,NaN,NaN
200,-3.434743,5.785936,0,2721,2,NaN,NaN
201,-3.282429,5.704257,0,2722,2,NaN,NaN
202,-3.106625,5.587532,0,2723,2,NaN,NaN
203,-2.919036,5.459081,0,2724,2,NaN,NaN
204,-2.784167,5.336418,0,2728,2,NaN,NaN
205,-2.702058,5.251693,0,2731,2,NaN,NaN
206,-2.658067,5.190326,0,2734,2,NaN,NaN
207,-2.640469,5.15233,0,2735,2,NaN,NaN
208,-2.637536,5.13187,0,2737,2,NaN,NaN
209,-2.669798,5.117254,0,2738,2,NaN,NaN
210,-2.722587,5.117254,0,2738,2,NaN,NaN
211,-2.766573,5.134793,0,2737,2,NaN,NaN
212,-2.795896,5.161099,0,2737,1,NaN,NaN
213,-2.851605,5.187403,0,2737,1,NaN,NaN
214,-2.910241,5.231238,0,2736,1,NaN,NaN
215,-2.963008,5.26338,0,2732,1,NaN,NaN
216,-2.96887,5.313048,0,2727,1,NaN,NaN
217,-2.971802,5.348102,0,2722,1,NaN,NaN
218,-2.96887,5.409438,0,2719,1,NaN,NaN
219,-2.965939,5.453241,0,2716,1,NaN,NaN
220,-2.963008,5.499958,0,2713,1,NaN,NaN
221,-2.960076,5.517475,0,2709,1,NaN,NaN
222,-2.960076,5.529152,0,2705,1,NaN,NaN
223,-2.945419,5.534991,0,2701,1,NaN,NaN
224,-2.933693,5.546668,0,2695,1,NaN,NaN
225,-2.910241,5.558344,0,2691,1,NaN,NaN
226,-2.895583,5.564182,0,2687,1,NaN,NaN
227,-2.880924,5.552506,0,2686,1,NaN,NaN
228,-2.866265,5.532072,0,2683,1,NaN,NaN
229,-2.860401,5.508717,0,2680,1,NaN,NaN
230,-2.845742,5.497039,0,2678,1,NaN,NaN
231,-2.834014,5.497039,0,2677,1,NaN,NaN
232,-2.822285,5.494119,0,2676,1,NaN,NaN
233,-2.819353,5.48828,0,2676,1,NaN,NaN
234,-2.816421,5.476601,0,2675,1,NaN,NaN
235,-2.810557,5.462001,0,2675,1,NaN,NaN
236,-2.807625,5.447401,0,2674,1,NaN,NaN
237,-2.804693,5.438641,0,2672,1,NaN,NaN
238,-2.804693,5.441561,0,2671,1,NaN,NaN
239,-2.804693,5.444481,0,2670,1,NaN,NaN
240,-2.801761,5.450321,0,2670,1,NaN,NaN
241,-2.798828,5.450321,0,2670,1,NaN,NaN
242,-2.798828,5.453241,0,2667,1,NaN,NaN
243,-2.798828,5.450321,0,2665,1,NaN,NaN
244,-2.798828,5.450321,0,2664,1,NaN,NaN
245,-2.798828,5.453241,0,2664,1,NaN,NaN
246,-2.795896,5.459081,0,2664,1,NaN,NaN
247,-2.795896,5.464921,0,2663,1,NaN,NaN
248,-2.792964,5.467841,0,2661,1,NaN,NaN
249,-2.792964,5.467841,0,2658,1,NaN,NaN
250,-2.790032,5.470761,0,2656,1,NaN,NaN
251,-2.790032,5.476601,0,2656,1,NaN,NaN
252,-2.798828,5.47952,0,2657,1,NaN,NaN
253,-2.810557,5.48244,0,2657,1,NaN,NaN
254,-2.819353,5.48244,0,2659,1,NaN,NaN
255,-2.825218,5.48244,0,2659,1,NaN,NaN
256,-2.831082,5.47952,0,2658,1,NaN,NaN
257,-2.836946,5.476601,0,2657,1,NaN,NaN
258,-2.84281,5.473681,0,2656,1,NaN,NaN
259,-2.845742,5.470761,0,2655,1,NaN,NaN
260,-2.84281,5.476601,0,2654,1,NaN,NaN
261,-2.839878,5.48244,0,2653,1,NaN,NaN
262,-2.839878,5.491199,0,2651,1,NaN,NaN
263,-2.839878,5.491199,0,2651,1,NaN,NaN
264,-2.839878,5.491199,0,2650,1,NaN,NaN
265,-2.84281,5.491199,0,2650,1,NaN,NaN
266,-2.839878,5.48828,0,2649,1,NaN,NaN
267,-2.836946,5.48828,0,2648,1,NaN,NaN
268,-2.834014,5.497039,0,2647,1,NaN,NaN
269,-2.836946,5.508717,0,2646,1,NaN,NaN
270,-2.836946,5.517475,0,2646,1,NaN,NaN
271,-2.836946,5.511636,0,2647,1,NaN,NaN
272,-2.839878,5.508717,0,2648,1,NaN,NaN
273,-2.845742,5.508717,0,2647,1,NaN,NaN
274,-2.851605,5.508717,0,2647,1,NaN,NaN
275,-2.839878,5.494119,0,2646,1,NaN,NaN
276,-2.831082,5.47952,0,2646,1,NaN,NaN
277,-2.836946,5.462001,0,2647,1,NaN,NaN
278,-2.851605,5.462001,0,2647,1,NaN,NaN
279,-2.863333,5.464921,0,2644,1,NaN,NaN
280,-2.854537,5.467841,0,2641,1,NaN,NaN
281,-2.84281,5.47952,0,2639,1,NaN,NaN
282,-2.836946,5.494119,0,2637,1,NaN,NaN
283,-2.836946,5.497039,0,2635,1,NaN,NaN
284,-2.831082,5.491199,0,2634,1,NaN,NaN
285,-2.825218,5.48828,0,2635,1,NaN,NaN
286,-2.822285,5.48828,0,2635,1,NaN,NaN
287,-2.82815,5.494119,0,2632,1,NaN,NaN
288,-2.834014,5.502878,0,2630,1,NaN,NaN
289,-2.839878,5.508717,0,2630,1,NaN,NaN
290,-2.84281,5.508717,0,2629,1,NaN,NaN
291,-2.845742,5.502878,0,2630,1,NaN,NaN
292,-2.851605,5.497039,0,2630,1,NaN,NaN
293,-2.854537,5.494119,0,2630,1,NaN,NaN
294,-2.860401,5.491199,0,2629,1,NaN,NaN
295,-2.863333,5.48828,0,2627,1,NaN,NaN
296,-2.866265,5.48828,0,2626,1,NaN,NaN
297,-2.869197,5.48536,0,2626,1,NaN,NaN
298,-2.869197,5.48244,0,2626,1,NaN,NaN
299,-2.872129,5.47952,0,2627,1,NaN,NaN
300,-2.872129,5.473681,0,2628,1,NaN,NaN
301,-2.863333,5.467841,0,2626,1,NaN,NaN
302,-2.854537,5.462001,0,2624,1,NaN,NaN
303,-2.845742,5.462001,0,2622,1,NaN,NaN
304,-2.848674,5.462001,0,2621,1,NaN,NaN
305,-2.851605,5.462001,0,2622,1,NaN,NaN
306,-2.851605,5.459081,0,2623,1,NaN,NaN
307,-2.848674,5.459081,0,2624,1,NaN,NaN
308,-2.848674,5.456161,0,2623,1,NaN,NaN
309,-2.845742,5.456161,0,2621,1,NaN,NaN
310,-2.84281,5.450321,0,2620,1,NaN,NaN
311,-2.84281,5.435721,0,2617,1,NaN,NaN
312,-2.84281,5.42404,0,2615,1,NaN,NaN
313,-2.84281,5.4328,0,2613,1,NaN,NaN
314,-2.84281,5.447401,0,2613,1,NaN,NaN
315,-2.845742,5.462001,0,2613,1,NaN,NaN
316,-2.848674,5.459081,0,2613,1,NaN,NaN
317,-2.854537,5.456161,0,2610,1,NaN,NaN
318,-2.857469,5.453241,0,2608,1,NaN,NaN
319,-2.857469,5.453241,0,2606,1,NaN,NaN
320,-2.854537,5.447401,0,2605,1,NaN,NaN
321,-2.854537,5.441561,0,2604,1,NaN,NaN
322,-2.857469,5.4328,0,2603,1,NaN,NaN
323,-2.857469,5.415279,0,2603,1,NaN,NaN
324,-2.857469,5.400676,0,2603,1,NaN,NaN
325,-2.851605,5.397756,0,2604,1,NaN,NaN
326,-2.848674,5.406517,0,2604,1,NaN,NaN
327,-2.84281,5.409438,0,2604,1,NaN,NaN
328,-2.84281,5.391915,0,2603,1,NaN,NaN
329,-2.845742,5.377311,0,2602,1,NaN,NaN
330,-2.845742,5.362707,0,2599,1,NaN,NaN
331,-2.854537,5.362707,0,2598,1,NaN,NaN
332,-2.863333,5.365628,0,2598,1,NaN,NaN
333,-2.872129,5.37439,0,2598,1,NaN,NaN
334,-2.87506,5.388994,0,2598,1,NaN,NaN
335,-2.880924,5.400676,0,2597,1,NaN,NaN
336,-2.883856,5.409438,0,2598,1,NaN,NaN
337,-2.889719,5.409438,0,2599,1,NaN,NaN
338,-2.892651,5.409438,0,2600,1,NaN,NaN
339,-2.895583,5.409438,0,2601,1,NaN,NaN
340,-2.889719,5.409438,0,2600,1,NaN,NaN
341,-2.877992,5.412358,0,2598,1,NaN,NaN
342,-2.866265,5.415279,0,2596,1,NaN,NaN
343,-2.863333,5.418199,0,2594,1,NaN,NaN
344,-2.860401,5.421119,0,2593,1,NaN,NaN
345,-2.857469,5.418199,0,2593,1,NaN,NaN
346,-2.851605,5.418199,0,2593,1,NaN,NaN
347,-2.848674,5.415279,0,2593,1,NaN,NaN
348,-2.851605,5.415279,0,2593,1,NaN,NaN
349,-2.863333,5.412358,0,2591,1,NaN,NaN
350,-2.872129,5.409438,0,2589,1,NaN,NaN
351,-2.872129,5.406517,0,2586,1,NaN,NaN
352,-2.866265,5.400676,0,2586,1,NaN,NaN
353,-2.860401,5.409438,0,2585,1,NaN,NaN
354,-2.860401,5.421119,0,2584,1,NaN,NaN
355,-2.869197,5.4328,0,2581,1,NaN,NaN
356,-2.872129,5.4328,0,2580,1,NaN,NaN
357,-2.869197,5.42988,0,2579,1,NaN,NaN
358,-2.869197,5.438641,0,2578,1,NaN,NaN
359,-2.872129,5.444481,0,2578,1,NaN,NaN
360,-2.869197,5.438641,0,2577,1,NaN,NaN
361,-2.860401,5.42404,0,2577,1,NaN,NaN
362,-2.854537,5.406517,0,2577,1,NaN,NaN
363,-2.854537,5.406517,0,2578,1,NaN,NaN
364,-2.860401,5.412358,0,2578,1,NaN,NaN
365,-2.866265,5.418199,0,2578,1,NaN,NaN
366,-2.866265,5.418199,0,2578,1,NaN,NaN
367,-2.863333,5.415279,0,2578,1,NaN,NaN
368,-2.866265,5.415279,0,2579,1,NaN,NaN
369,-2.866265,5.412358,0,2576,1,NaN,NaN
370,-2.866265,5.409438,0,2573,1,NaN,NaN
371,-2.863333,5.403597,0,2570,1,NaN,NaN
372,-2.857469,5.406517,0,2569,1,NaN,NaN
373,-2.860401,5.409438,0,2568,1,NaN,NaN
374,-2.87506,5.409438,0,2568,1,NaN,NaN
375,-2.886787,5.409438,0,2568,1,NaN,NaN
376,-2.895583,5.406517,0,2568,2,NaN,NaN
377,-2.895583,5.394835,0,2565,2,NaN,NaN
378,-2.898514,5.383153,0,2561,2,NaN,NaN
379,-2.892651,5.383153,0,2558,2,NaN,NaN
380,-2.886787,5.400676,0,2561,2,NaN,NaN
381,-2.857469,5.447401,0,2565,2,NaN,NaN
382,-2.804693,5.523314,0,2569,2,NaN,NaN
383,-2.710856,5.669245,0,2570,2,NaN,NaN
384,-2.63167,5.829683,0,2569,2,NaN,NaN
385,-2.578874,6.007517,0,2568,2,NaN,NaN
386,-2.540741,6.193972,0,2570,2,NaN,NaN
387,-2.493804,6.389026,0,2571,2,NaN,NaN
388,-2.408723,6.581023,0,2572,2,NaN,NaN
389,-2.352975,6.752531,0,2571,2,NaN,NaN
390,-2.314829,6.961665,0,2571,2,NaN,NaN
391,-2.314829,7.225719,0,2571,2,NaN,NaN
392,-2.291353,7.463395,0,2570,2,NaN,NaN
393,-2.259073,7.692131,0,2569,2,NaN,NaN
394,-2.215052,7.885929,0,2566,2,NaN,NaN
395,-2.197443,8.134419,0,2563,2,NaN,NaN
396,-2.185703,8.350875,0,2562,2,NaN,NaN
397,-2.188638,8.561328,0,2562,2,NaN,NaN
398,-2.188638,8.73125,0,2561,2,NaN,NaN
399,-2.173963,8.889513,0,2559,2,NaN,NaN
400,-2.138743,9.041892,0,2554,2,NaN,NaN
401,-2.106456,9.191271,0,2550,2,NaN,NaN
402,-2.085909,9.340523,0,2546,2,NaN,NaN
403,-2.082974,9.475315,0,2539,2,NaN,NaN
404,-2.082974,9.624323,0,2532,2,NaN,NaN
405,-2.082974,9.770337,0,2525,2,NaN,NaN
406,-2.085909,9.913365,0,2522,2,NaN,NaN
407,-2.085909,10.016267,0,2517,2,NaN,NaN
408,-2.088845,10.116249,0,2512,2,NaN,NaN
409,-2.09178,10.187626,0,2509,2,NaN,NaN
410,-2.09178,10.244705,0,2504,2,NaN,NaN
411,-2.094715,10.270384,0,2502,2,NaN,NaN
412,-2.094715,10.281796,0,2500,2,NaN,NaN
413,-2.094715,10.281796,0,2499,2,NaN,NaN
414,-2.09178,10.273237,0,2499,1,NaN,NaN
415,-2.088845,10.267531,0,2499,1,NaN,NaN
416,-2.065362,10.261825,0,2498,1,NaN,NaN
417,-2.041879,10.241852,0,2498,1,NaN,NaN
418,-2.009588,10.221876,0,2497,1,NaN,NaN
419,-1.97436,10.193335,0,2497,1,NaN,NaN
420,-1.939131,10.164789,0,2496,1,NaN,NaN
421,-1.898028,10.133382,0,2496,1,NaN,NaN
422,-1.877476,10.104826,0,2496,1,NaN,NaN
423,-1.853987,10.087689,0,2496,1,NaN,NaN
424,-1.851051,10.067694,0,2496,1,NaN,NaN
425,-1.865732,10.053411,0,2496,1,NaN,NaN
426,-1.880412,10.050554,0,2496,1,NaN,NaN
427,-1.892156,10.056267,0,2496,1,NaN,NaN
428,-1.88922,10.061981,0,2497,1,NaN,NaN
429,-1.886284,10.070551,0,2502,1,NaN,NaN
430,-1.892156,10.07912,0,2506,1,NaN,NaN
431,-1.900964,10.093401,0,2509,1,NaN,NaN
432,-1.909772,10.110537,0,2509,1,NaN,NaN
433,-1.909772,10.124816,0,2508,1,NaN,NaN
434,-1.906836,10.136238,0,2508,1,NaN,NaN
435,-1.912708,10.136238,0,2507,1,NaN,NaN
436,-1.921515,10.136238,0,2506,1,NaN,NaN
437,-1.933259,10.141948,0,2505,1,NaN,NaN
438,-1.927387,10.153369,0,2504,1,NaN,NaN
439,-1.915644,10.164789,0,2501,1,NaN,NaN
440,-1.909772,10.167644,0,2499,1,NaN,NaN
441,-1.909772,10.164789,0,2497,1,NaN,NaN
442,-1.91858,10.161934,0,2495,1,NaN,NaN
443,-1.91858,10.156224,0,2492,1,NaN,NaN
444,-1.921515,10.153369,0,2488,1,NaN,NaN
445,-1.915644,10.153369,0,2486,1,NaN,NaN
446,-1.912708,10.147659,0,2483,1,NaN,NaN
447,-1.909772,10.144804,0,2483,1,NaN,NaN
448,-1.909772,10.141948,0,2482,1,NaN,NaN
449,-1.906836,10.141948,0,2480,1,NaN,NaN
450,-1.9039,10.127671,0,2477,1,NaN,NaN
451,-1.892156,10.116249,0,2475,1,NaN,NaN
452,-1.88922,10.107681,0,2470,1,NaN,NaN
453,-1.877476,10.10197,0,2467,1,NaN,NaN
454,-1.871604,10.096258,0,2464,1,NaN,NaN
455,-1.868668,10.093401,0,2462,1,NaN,NaN
456,-1.87454,10.087689,0,2460,1,NaN,NaN
457,-1.883348,10.07912,0,2459,1,NaN,NaN
458,-1.886284,10.076264,0,2457,1,NaN,NaN
459,-1.88922,10.081976,0,2457,1,NaN,NaN
460,-1.88922,10.076264,0,2456,1,NaN,NaN
461,-1.88922,10.064838,0,2456,1,NaN,NaN
462,-1.886284,10.050554,0,2456,1,NaN,NaN
463,-1.883348,10.053411,0,2456,1,NaN,NaN
464,-1.883348,10.056267,0,2454,1,NaN,NaN
465,-1.886284,10.056267,0,2449,1,NaN,NaN
466,-1.892156,10.053411,0,2443,1,NaN,NaN
467,-1.892156,10.039126,0,2440,1,NaN,NaN
468,-1.9039,10.027697,0,2441,1,NaN,NaN
469,-1.906836,10.030554,0,2443,1,NaN,NaN
470,-1.9039,10.041983,0,2442,1,NaN,NaN
471,-1.88922,10.050554,0,2440,1,NaN,NaN
472,-1.886284,10.047697,0,2438,1,NaN,NaN
473,-1.892156,10.047697,0,2436,1,NaN,NaN
474,-1.895092,10.050554,0,2432,1,NaN,NaN
475,-1.895092,10.053411,0,2430,1,NaN,NaN
476,-1.892156,10.053411,0,2429,1,NaN,NaN
477,-1.892156,10.050554,0,2429,1,NaN,NaN
478,-1.88922,10.053411,0,2429,1,NaN,NaN
479,-1.886284,10.053411,0,2428,1,NaN,NaN
480,-1.883348,10.053411,0,2427,1,NaN,NaN
481,-1.886284,10.050554,0,2427,1,NaN,NaN
482,-1.892156,10.050554,0,2427,1,NaN,NaN
483,-1.900964,10.056267,0,2428,1,NaN,NaN
484,-1.909772,10.059124,0,2428,1,NaN,NaN
485,-1.912708,10.059124,0,2427,1,NaN,NaN
486,-1.912708,10.056267,0,2425,1,NaN,NaN
487,-1.912708,10.059124,0,2422,1,NaN,NaN
488,-1.909772,10.059124,0,2420,1,NaN,NaN
489,-1.9039,10.059124,0,2416,1,NaN,NaN
490,-1.900964,10.056267,0,2413,1,NaN,NaN
491,-1.900964,10.050554,0,2411,1,NaN,NaN
492,-1.900964,10.047697,0,2411,1,NaN,NaN
493,-1.900964,10.041983,0,2410,1,NaN,NaN
494,-1.9039,10.041983,0,2410,1,NaN,NaN
495,-1.898028,10.041983,0,2409,1,NaN,NaN
496,-1.892156,10.04484,0,2408,1,NaN,NaN
497,-1.900964,10.04484,0,2407,1,NaN,NaN
