n,x,y,val,dP,lab,xT,yT
59,-17.715406,6.987794,0,3829,1,NaN,NaN
60,-17.715406,6.990697,0,3828,1,NaN,NaN
61,-17.715406,6.990697,0,3829,1,NaN,NaN
62,-17.712739,6.990697,0,3830,1,NaN,NaN
63,-17.710072,6.990697,0,3831,1,NaN,NaN
64,-17.704737,6.98489,0,3831,1,NaN,NaN
65,-17.699403,6.979084,0,3832,1,NaN,NaN
66,-17.6914,6.981987,0,3832,1,NaN,NaN
67,-17.680728,6.98489,0,3832,1,NaN,NaN
68,-17.670055,6.98489,0,3831,1,NaN,NaN
69,-17.664718,6.976181,0,3833,1,NaN,NaN
70,-17.662049,6.970375,0,3835,1,NaN,NaN
71,-17.664718,6.964568,0,3837,1,NaN,NaN
72,-17.664718,6.970375,0,3838,1,NaN,NaN
73,-17.672723,6.976181,0,3839,1,NaN,NaN
74,-17.67806,6.976181,0,3841,1,NaN,NaN
75,-17.680728,6.970375,0,3843,1,NaN,NaN
76,-17.67806,6.961665,0,3845,1,NaN,NaN
77,-17.67806,6.958761,0,3847,1,NaN,NaN
78,-17.67806,6.955858,0,3845,1,NaN,NaN
79,-17.675392,6.955858,0,3843,1,NaN,NaN
80,-17.672723,6.955858,0,3841,1,NaN,NaN
81,-17.670055,6.955858,0,3841,1,NaN,NaN
82,-17.667387,6.955858,0,3843,1,NaN,NaN
83,-17.664718,6.955858,0,3846,1,NaN,NaN
84,-17.659381,6.958761,0,3848,1,NaN,NaN
85,-17.654043,6.961665,0,3848,1,NaN,NaN
86,-17.648705,6.964568,0,3849,1,NaN,NaN
87,-17.648705,6.964568,0,3850,1,NaN,NaN
88,-17.646036,6.967471,0,3851,1,NaN,NaN
89,-17.646036,6.970375,0,3851,1,NaN,NaN
90,-17.643367,6.967471,0,3852,1,NaN,NaN
91,-17.638028,6.967471,0,3852,1,NaN,NaN
92,-17.635359,6.964568,0,3852,1,NaN,NaN
93,-17.63269,6.970375,0,3853,1,NaN,NaN
94,-17.63269,6.973278,0,3854,1,NaN,NaN
95,-17.63002,6.976181,0,3855,1,NaN,NaN
96,-17.62735,6.973278,0,3854,1,NaN,NaN
97,-17.622011,6.973278,0,3854,1,NaN,NaN
98,-17.619341,6.973278,0,3855,1,NaN,NaN
99,-17.616671,6.967471,0,3856,1,NaN,NaN
100,-17.619341,6.964568,0,3856,1,NaN,NaN
101,-17.619341,6.961665,0,3856,1,NaN,NaN
102,-17.619341,6.955858,0,3856,1,NaN,NaN
103,-17.619341,6.952955,0,3856,1,NaN,NaN
104,-17.622011,6.947148,0,3856,1,NaN,NaN
105,-17.622011,6.944244,0,3856,1,NaN,NaN
106,-17.624681,6.94134,0,3856,1,NaN,NaN
107,-17.62735,6.94134,0,3857,1,NaN,NaN
108,-17.63269,6.950051,0,3859,1,NaN,NaN
109,-17.63269,6.958761,0,3856,1,NaN,NaN
110,-17.63002,6.967471,0,3854,1,NaN,NaN
111,-17.62735,6.967471,0,3851,1,NaN,NaN
112,-17.62735,6.976181,0,3851,1,NaN,NaN
113,-17.62735,6.987794,0,3853,1,NaN,NaN
114,-17.62735,7.002308,0,3855,1,NaN,NaN
115,-17.62735,7.002308,0,3857,1,NaN,NaN
116,-17.62735,7.005211,0,3857,1,NaN,NaN
117,-17.62735,7.008114,0,3857,1,NaN,NaN
118,-17.624681,7.005211,0,3856,1,NaN,NaN
119,-17.624681,6.999405,0,3856,1,NaN,NaN
120,-17.62735,6.9936,0,3855,1,NaN,NaN
121,-17.62735,6.990697,0,3854,1,NaN,NaN
122,-17.62735,6.999405,0,3854,1,NaN,NaN
123,-17.62735,7.008114,0,3853,1,NaN,NaN
124,-17.622011,7.016822,0,3854,1,NaN,NaN
125,-17.619341,7.016822,0,3854,1,NaN,NaN
126,-17.616671,7.019725,0,3854,1,NaN,NaN
127,-17.616671,7.019725,0,3855,1,NaN,NaN
128,-17.616671,7.022627,0,3855,1,NaN,NaN
129,-17.614001,7.022627,0,3855,1,NaN,NaN
130,-17.611331,7.013919,0,3855,1,NaN,NaN
131,-17.611331,7.008114,0,3857,1,NaN,NaN
132,-17.611331,6.999405,0,3858,1,NaN,NaN
133,-17.611331,6.999405,0,3858,1,NaN,NaN
134,-17.611331,7.002308,0,3857,1,NaN,NaN
135,-17.611331,6.9936,0,3858,1,NaN,NaN
136,-17.611331,6.987794,0,3859,1,NaN,NaN
137,-17.605991,6.979084,0,3860,1,NaN,NaN
138,-17.60332,6.976181,0,3860,1,NaN,NaN
139,-17.597979,6.967471,0,3861,1,NaN,NaN
140,-17.595309,6.964568,0,3863,1,NaN,NaN
141,-17.592638,6.973278,0,3863,1,NaN,NaN
142,-17.595309,6.979084,0,3863,1,NaN,NaN
143,-17.60065,6.98489,0,3862,1,NaN,NaN
144,-17.60332,6.976181,0,3863,1,NaN,NaN
145,-17.60065,6.973278,0,3863,1,NaN,NaN
146,-17.597979,6.973278,0,3863,1,NaN,NaN
147,-17.597979,6.973278,0,3864,1,NaN,NaN
148,-17.597979,6.970375,0,3864,1,NaN,NaN
149,-17.597979,6.961665,0,3864,1,NaN,NaN
150,-17.587297,6.947148,0,3867,1,NaN,NaN
151,-17.573941,6.935533,0,3869,1,NaN,NaN
152,-17.563256,6.929726,0,3869,1,NaN,NaN
153,-17.563256,6.926822,0,3868,1,NaN,NaN
154,-17.563256,6.926822,0,3868,1,NaN,NaN
155,-17.563256,6.923918,0,3868,1,NaN,NaN
156,-17.560584,6.921014,0,3872,1,NaN,NaN
157,-17.560584,6.918111,0,3876,1,NaN,NaN
158,-17.560584,6.918111,0,3878,1,NaN,NaN
159,-17.560584,6.906495,0,3876,1,NaN,NaN
160,-17.563256,6.894878,0,3878,1,NaN,NaN
161,-17.555241,6.883261,0,3882,1,NaN,NaN
162,-17.552569,6.886166,0,3886,1,NaN,NaN
163,-17.549897,6.886166,0,3886,1,NaN,NaN
164,-17.539208,6.886166,0,3887,1,NaN,NaN
165,-17.528519,6.88907,0,3887,1,NaN,NaN
166,-17.517828,6.891974,0,3886,1,NaN,NaN
167,-17.520501,6.891974,0,3886,1,NaN,NaN
168,-17.520501,6.897782,0,3887,1,NaN,NaN
169,-17.520501,6.900687,0,3887,1,NaN,NaN
170,-17.515155,6.906495,0,3886,1,NaN,NaN
171,-17.509809,6.903591,0,3884,1,NaN,NaN
172,-17.517828,6.903591,0,3883,1,NaN,NaN
173,-17.528519,6.906495,0,3883,1,NaN,NaN
174,-17.539208,6.909399,0,3884,1,NaN,NaN
175,-17.536536,6.915207,0,3886,1,NaN,NaN
176,-17.533864,6.921014,0,3885,1,NaN,NaN
177,-17.541881,6.926822,0,3883,1,NaN,NaN
178,-17.549897,6.93263,0,3881,1,NaN,NaN
179,-17.557912,6.938437,0,3883,1,NaN,NaN
180,-17.557912,6.94134,0,3886,1,NaN,NaN
181,-17.560584,6.93263,0,3887,1,NaN,NaN
182,-17.560584,6.921014,0,3886,1,NaN,NaN
183,-17.557912,6.912303,0,3885,1,NaN,NaN
184,-17.557912,6.912303,0,3885,1,NaN,NaN
185,-17.555241,6.915207,0,3885,1,NaN,NaN
186,-17.552569,6.918111,0,3885,1,NaN,NaN
187,-17.549897,6.921014,0,3886,1,NaN,NaN
188,-17.547225,6.918111,0,3888,1,NaN,NaN
189,-17.547225,6.909399,0,3890,1,NaN,NaN
190,-17.541881,6.88907,0,3891,1,NaN,NaN
191,-17.536536,6.871644,0,3892,1,NaN,NaN
192,-17.528519,6.851312,0,3891,1,NaN,NaN
193,-17.520501,6.842597,0,3891,1,NaN,NaN
194,-17.512482,6.833883,0,3893,1,NaN,NaN
195,-17.504462,6.833883,0,3895,1,NaN,NaN
196,-17.504462,6.836788,0,3897,1,NaN,NaN
197,-17.501789,6.842597,0,3895,1,NaN,NaN
198,-17.499116,6.845502,0,3894,1,NaN,NaN
199,-17.491095,6.851312,0,3896,1,NaN,NaN
200,-17.480399,6.857121,0,3900,1,NaN,NaN
201,-17.472377,6.86293,0,3903,1,NaN,NaN
202,-17.472377,6.874548,0,3902,1,NaN,NaN
203,-17.477725,6.891974,0,3900,1,NaN,NaN
204,-17.488421,6.909399,0,3900,1,NaN,NaN
205,-17.493769,6.921014,0,3899,1,NaN,NaN
206,-17.496442,6.915207,0,3898,1,NaN,NaN
207,-17.493769,6.906495,0,3897,1,NaN,NaN
208,-17.504462,6.900687,0,3894,1,NaN,NaN
209,-17.515155,6.897782,0,3892,1,NaN,NaN
210,-17.523173,6.897782,0,3892,1,NaN,NaN
211,-17.523173,6.903591,0,3894,1,NaN,NaN
212,-17.525846,6.906495,0,3896,1,NaN,NaN
213,-17.528519,6.906495,0,3898,1,NaN,NaN
214,-17.525846,6.900687,0,3900,1,NaN,NaN
215,-17.515155,6.877453,0,3903,1,NaN,NaN
216,-17.507136,6.857121,0,3905,1,NaN,NaN
217,-17.496442,6.842597,0,3908,1,NaN,NaN
218,-17.493769,6.839693,0,3911,1,NaN,NaN
219,-17.480399,6.836788,0,3915,1,NaN,NaN
220,-17.464354,6.839693,0,3918,1,NaN,NaN
221,-17.453656,6.845502,0,3920,1,NaN,NaN
222,-17.453656,6.851312,0,3920,1,NaN,NaN
223,-17.45633,6.851312,0,3920,1,NaN,NaN
224,-17.45633,6.848407,0,3920,1,NaN,NaN
225,-17.45633,6.848407,0,3920,1,NaN,NaN
226,-17.453656,6.845502,0,3917,1,NaN,NaN
227,-17.453656,6.842597,0,3914,1,NaN,NaN
228,-17.453656,6.857121,0,3911,1,NaN,NaN
229,-17.459005,6.871644,0,3911,1,NaN,NaN
230,-17.464354,6.883261,0,3912,1,NaN,NaN
231,-17.475051,6.877453,0,3913,1,NaN,NaN
232,-17.485747,6.865835,0,3911,1,NaN,NaN
233,-17.496442,6.848407,0,3908,1,NaN,NaN
234,-17.501789,6.830978,0,3908,1,NaN,NaN
235,-17.504462,6.813547,0,3911,1,NaN,NaN
236,-17.493769,6.801927,0,3914,1,NaN,NaN
237,-17.477725,6.79321,0,3917,2,NaN,NaN
238,-17.450981,6.790305,0,3921,2,NaN,NaN
239,-17.429579,6.79321,0,3925,2,NaN,NaN
240,-17.392115,6.819358,0,3927,2,NaN,NaN
241,-17.343923,6.860026,0,3926,2,NaN,NaN
242,-17.260868,6.88907,0,3930,2,NaN,NaN
243,-17.161639,6.938437,0,3935,2,NaN,NaN
244,-17.035439,6.98489,0,3946,2,NaN,NaN
245,-16.903686,7.040042,0,3955,2,NaN,NaN
246,-16.742106,7.06326,0,3966,2,NaN,NaN
247,-16.572151,7.103886,0,3972,2,NaN,NaN
248,-16.385665,7.144504,0,3982,2,NaN,NaN
249,-16.187979,7.196717,0,3993,2,NaN,NaN
250,-15.984463,7.277914,0,4003,2,NaN,NaN
251,-15.758756,7.373572,0,4012,2,NaN,NaN
252,-15.543459,7.512637,0,4019,2,NaN,NaN
253,-15.297635,7.593717,0,4026,2,NaN,NaN
254,-15.034785,7.697918,0,4028,2,NaN,NaN
255,-14.757544,7.761572,0,4031,2,NaN,NaN
256,-14.441012,7.845449,0,4034,2,NaN,NaN
257,-14.159505,7.940854,0,4035,2,NaN,NaN
258,-13.808025,8.007323,0,4034,2,NaN,NaN
259,-13.502734,8.102653,0,4033,2,NaN,NaN
260,-13.135351,8.169068,0,4030,2,NaN,NaN
261,-12.833944,8.272978,0,4024,2,NaN,NaN
262,-12.618609,8.368181,0,4020,2,NaN,NaN
263,-12.579419,9.116597,0,4067,2,NaN,NaN
264,-12.621408,9.833285,0,4116,2,NaN,NaN
265,-12.599015,10.501305,0,4166,2,NaN,NaN
266,-12.512206,10.469965,0,4157,2,NaN,NaN
267,-12.3945,10.401566,0,4143,2,NaN,NaN
268,-12.133489,10.341692,0,4126,2,NaN,NaN
269,-11.674787,10.318877,0,4117,2,NaN,NaN
270,-11.240013,10.335989,0,4112,2,NaN,NaN
271,-11.016466,10.344544,0,4110,2,NaN,NaN
272,-11.016466,10.344544,0,4110,2,NaN,NaN
273,NaN,NaN,4,NaN,-1,NaN,NaN
274,NaN,NaN,4,NaN,-1,NaN,NaN
275,NaN,NaN,4,NaN,-1,NaN,NaN
276,NaN,NaN,4,NaN,-1,NaN,NaN
277,NaN,NaN,4,NaN,-1,NaN,NaN
278,NaN,NaN,4,NaN,-1,NaN,NaN
279,NaN,NaN,4,NaN,-1,NaN,NaN
280,NaN,NaN,4,NaN,-1,NaN,NaN
281,NaN,NaN,4,NaN,-1,NaN,NaN
282,NaN,NaN,4,NaN,-1,NaN,NaN
283,NaN,NaN,4,NaN,-1,NaN,NaN
284,NaN,NaN,4,NaN,-1,NaN,NaN
285,NaN,NaN,4,NaN,-1,NaN,NaN
286,NaN,NaN,4,NaN,-1,NaN,NaN
287,NaN,NaN,4,NaN,-1,NaN,NaN
288,NaN,NaN,4,NaN,-1,NaN,NaN
289,NaN,NaN,4,NaN,-1,NaN,NaN
290,NaN,NaN,4,NaN,-1,NaN,NaN
291,NaN,NaN,4,NaN,-1,NaN,NaN
292,NaN,NaN,4,NaN,-1,NaN,NaN
293,NaN,NaN,4,NaN,-1,NaN,NaN
294,NaN,NaN,4,NaN,-1,NaN,NaN
295,-9.499652,11.384666,0,4157,2,NaN,NaN
296,-9.499652,11.384666,0,4157,2,NaN,NaN
297,-9.499652,11.384666,0,4157,2,NaN,NaN
298,-9.433879,11.463935,0,4162,2,NaN,NaN
299,-9.370943,11.54316,0,4166,2,NaN,NaN
300,-9.307983,11.62234,0,4171,2,NaN,NaN
301,-9.36522,11.692998,0,4178,2,NaN,NaN
302,-9.425298,11.752323,0,4183,2,NaN,NaN
303,-9.496793,11.797506,0,4184,2,NaN,NaN
304,-9.519665,11.774916,0,4178,2,NaN,NaN
305,-9.539675,11.786212,0,4175,2,NaN,NaN
306,-9.54825,11.808799,0,4175,2,NaN,NaN
307,-9.54825,11.868074,0,4176,2,NaN,NaN
308,-9.545392,11.91604,0,4179,2,NaN,NaN
309,-9.54825,11.989367,0,4181,2,NaN,NaN
310,-9.54825,12.040108,0,4180,2,NaN,NaN
311,-9.522523,12.076742,0,4178,2,NaN,NaN
312,-9.499652,12.107733,0,4176,2,NaN,NaN
313,-9.476777,12.124634,0,4175,2,NaN,NaN
314,-9.473918,12.144349,0,4175,2,NaN,NaN
315,-9.465339,12.144349,0,4174,2,NaN,NaN
316,-8.797762,11.458275,0,4110,2,NaN,NaN
317,-8.13641,10.748947,0,4045,2,NaN,NaN
318,-7.478647,10.039126,0,3978,2,NaN,NaN
319,-7.478647,9.976257,0,3975,2,NaN,NaN
320,-7.475758,9.927661,0,3973,2,NaN,NaN
321,-7.475758,9.879049,0,3974,2,NaN,NaN
322,-7.472868,9.864749,0,3977,2,NaN,NaN
323,-7.464199,9.853308,0,3980,2,NaN,NaN
324,-7.45842,9.844727,0,3981,2,NaN,NaN
325,-7.449751,9.839006,0,3979,2,NaN,NaN
326,-7.446861,9.850448,0,3976,1,NaN,NaN
327,-7.438192,9.859029,0,3975,1,NaN,NaN
328,-7.429522,9.864749,0,3973,1,NaN,NaN
329,-7.432412,9.867609,0,3973,1,NaN,NaN
330,-7.438192,9.879049,0,3972,1,NaN,NaN
331,-7.446861,9.890489,0,3971,1,NaN,NaN
332,-7.449751,9.901927,0,3969,1,NaN,NaN
333,-7.449751,9.901927,0,3969,1,NaN,NaN
334,-7.45842,9.887629,0,3969,1,NaN,NaN
335,-7.46131,9.87619,0,3966,1,NaN,NaN
336,-7.464199,9.861889,0,3963,1,NaN,NaN
337,-7.467089,9.861889,0,3959,1,NaN,NaN
338,-7.484426,9.859029,0,3958,1,NaN,NaN
339,-7.501761,9.859029,0,3958,1,NaN,NaN
340,-7.513317,9.856169,0,3958,1,NaN,NaN
341,-7.516206,9.850448,0,3959,1,NaN,NaN
342,-7.519095,9.839006,0,3960,1,NaN,NaN
343,-7.521984,9.824702,0,3961,1,NaN,NaN
344,-7.521984,9.81612,0,3962,1,NaN,NaN
345,-7.527761,9.804675,0,3961,1,NaN,NaN
346,-7.542205,9.801814,0,3961,1,NaN,NaN
347,-7.553759,9.801814,0,3960,1,NaN,NaN
348,-7.565312,9.810397,0,3959,1,NaN,NaN
349,-7.571088,9.81612,0,3954,1,NaN,NaN
350,-7.576865,9.821841,0,3949,1,NaN,NaN
351,-7.576865,9.821841,0,3946,1,NaN,NaN
352,-7.582641,9.821841,0,3948,1,NaN,NaN
353,-7.585529,9.821841,0,3950,1,NaN,NaN
354,-7.591305,9.824702,0,3951,1,NaN,NaN
355,-7.591305,9.821841,0,3949,1,NaN,NaN
356,-7.591305,9.818981,0,3947,1,NaN,NaN
357,-7.591305,9.81612,0,3945,1,NaN,NaN
358,-7.588417,9.821841,0,3941,1,NaN,NaN
359,-7.585529,9.830424,0,3937,1,NaN,NaN
360,-7.582641,9.841867,0,3932,1,NaN,NaN
361,-7.582641,9.841867,0,3928,1,NaN,NaN
362,-7.582641,9.841867,0,3924,1,NaN,NaN
363,-7.582641,9.839006,0,3922,1,NaN,NaN
364,-7.579753,9.836145,0,3921,1,NaN,NaN
365,-7.579753,9.830424,0,3921,1,NaN,NaN
366,-7.582641,9.827563,0,3919,1,NaN,NaN
367,-7.588417,9.824702,0,3917,1,NaN,NaN
368,-7.591305,9.81612,0,3914,1,NaN,NaN
369,-7.588417,9.810397,0,3910,1,NaN,NaN
370,-7.588417,9.807536,0,3907,1,NaN,NaN
371,-7.588417,9.804675,0,3905,1,NaN,NaN
372,-7.585529,9.801814,0,3903,1,NaN,NaN
373,-7.579753,9.796091,0,3903,1,NaN,NaN
374,-7.579753,9.798953,0,3901,1,NaN,NaN
375,-7.576865,9.801814,0,3900,1,NaN,NaN
376,-7.576865,9.796091,0,3900,1,NaN,NaN
377,-7.573977,9.787507,0,3897,1,NaN,NaN
378,-7.573977,9.784646,0,3894,1,NaN,NaN
379,-7.576865,9.787507,0,3888,1,NaN,NaN
380,-7.579753,9.79323,0,3885,1,NaN,NaN
381,-7.582641,9.790369,0,3879,1,NaN,NaN
382,-7.579753,9.790369,0,3876,1,NaN,NaN
383,-7.573977,9.787507,0,3873,1,NaN,NaN
384,-7.5682,9.787507,0,3872,1,NaN,NaN
385,-7.562424,9.784646,0,3871,1,NaN,NaN
386,-7.562424,9.784646,0,3869,1,NaN,NaN
387,-7.562424,9.778922,0,3868,1,NaN,NaN
388,-7.562424,9.776061,0,3866,1,NaN,NaN
389,-7.565312,9.773199,0,3865,1,NaN,NaN
390,-7.565312,9.764614,0,3862,1,NaN,NaN
391,-7.565312,9.75889,0,3859,1,NaN,NaN
392,-7.565312,9.750304,0,3856,1,NaN,NaN
393,-7.565312,9.747442,0,3854,1,NaN,NaN
394,-7.559535,9.756028,0,3852,1,NaN,NaN
395,-7.553759,9.767476,0,3849,1,NaN,NaN
396,-7.545093,9.776061,0,3846,1,NaN,NaN
397,-7.545093,9.773199,0,3842,1,NaN,NaN
398,-7.545093,9.770337,0,3838,1,NaN,NaN
399,-7.539316,9.784646,0,3832,1,NaN,NaN
400,-7.533539,9.801814,0,3829,1,NaN,NaN
401,-7.533539,9.818981,0,3824,1,NaN,NaN
402,-7.542205,9.821841,0,3821,1,NaN,NaN
403,-7.547982,9.821841,0,3818,1,NaN,NaN
404,-7.547982,9.818981,0,3818,1,NaN,NaN
405,-7.547982,9.813259,0,3815,1,NaN,NaN
406,-7.545093,9.810397,0,3812,1,NaN,NaN
407,-7.545093,9.810397,0,3808,1,NaN,NaN
408,-7.545093,9.813259,0,3805,1,NaN,NaN
409,-7.545093,9.813259,0,3802,1,NaN,NaN
410,-7.542205,9.821841,0,3798,1,NaN,NaN
411,-7.539316,9.833285,0,3793,1,NaN,NaN
412,-7.542205,9.839006,0,3790,1,NaN,NaN
413,-7.547982,9.830424,0,3785,1,NaN,NaN
414,-7.553759,9.821841,0,3782,1,NaN,NaN
415,-7.55087,9.813259,0,3779,1,NaN,NaN
416,-7.55087,9.801814,0,3779,1,NaN,NaN
417,-7.55087,9.790369,0,3779,1,NaN,NaN
418,-7.553759,9.781784,0,3776,1,NaN,NaN
419,-7.559535,9.778922,0,3770,1,NaN,NaN
420,-7.562424,9.773199,0,3765,1,NaN,NaN
421,-7.565312,9.767476,0,3762,1,NaN,NaN
422,-7.5682,9.75889,0,3759,1,NaN,NaN
423,-7.5682,9.750304,0,3756,1,NaN,NaN
424,-7.576865,9.741717,0,3754,1,NaN,NaN
425,-7.585529,9.73313,0,3752,1,NaN,NaN
426,-7.594193,9.735992,0,3750,1,NaN,NaN
427,-7.588417,9.738855,0,3746,1,NaN,NaN
428,-7.576865,9.750304,0,3742,1,NaN,NaN
429,-7.565312,9.764614,0,3738,2,NaN,NaN
430,-7.553759,9.781784,0,3736,2,NaN,NaN
431,-7.53065,9.79323,0,3736,2,NaN,NaN
432,-7.495983,9.813259,0,3738,2,NaN,NaN
433,-7.464199,9.853308,0,3739,2,NaN,NaN
434,-7.435302,9.910505,0,3739,2,NaN,NaN
435,-7.377494,9.979116,0,3738,2,NaN,NaN
436,-7.299431,10.061981,0,3734,2,NaN,NaN
437,-7.189517,10.181917,0,3729,2,NaN,NaN
438,-7.073762,10.313173,0,3725,2,NaN,NaN
439,-6.955052,10.435769,0,3722,2,NaN,NaN
440,-6.862358,10.52979,0,3718,2,NaN,NaN
441,-6.792814,10.612366,0,3711,2,NaN,NaN
442,-6.717452,10.692053,0,3700,2,NaN,NaN
443,-6.630467,10.780229,0,3692,2,NaN,NaN
444,-6.534749,10.856985,0,3685,2,NaN,NaN
445,-6.444797,10.939383,0,3682,2,NaN,NaN
446,-6.360621,11.021735,0,3676,2,NaN,NaN
447,-6.296744,11.143759,0,3671,2,NaN,NaN
448,-6.235756,11.24584,0,3661,2,NaN,NaN
449,-6.180564,11.370507,0,3653,2,NaN,NaN
450,-6.11955,11.492235,0,3642,2,NaN,NaN
451,-6.052708,11.616685,0,3634,2,NaN,NaN
452,-5.98585,11.721251,0,3625,2,NaN,NaN
453,-5.918975,11.794682,0,3622,2,NaN,NaN
454,-5.869536,11.868074,0,3618,2,NaN,NaN
455,-5.820088,11.913219,0,3612,2,NaN,NaN
456,-5.782268,11.963989,0,3606,2,NaN,NaN
457,-5.747354,12.009102,0,3602,2,NaN,NaN
458,-5.724075,12.051381,0,3599,2,NaN,NaN
459,-5.703705,12.07956,0,3597,1,NaN,NaN
460,-5.680422,12.096465,0,3593,1,NaN,NaN
461,-5.66587,12.116184,0,3592,1,NaN,NaN
462,-5.645495,12.124634,0,3590,1,NaN,NaN
463,-5.642585,12.121817,0,3588,1,NaN,NaN
464,-5.645495,12.113367,0,3585,1,NaN,NaN
465,-5.645495,12.093647,0,3581,1,NaN,NaN
466,-5.633852,12.073925,0,3580,1,NaN,NaN
467,-5.619297,12.065471,0,3580,1,NaN,NaN
468,-5.607653,12.051381,0,3581,1,NaN,NaN
469,-5.607653,12.037289,0,3581,1,NaN,NaN
470,-5.607653,12.01474,0,3580,1,NaN,NaN
471,-5.607653,12.003463,0,3579,1,NaN,NaN
472,-5.610564,11.989367,0,3577,1,NaN,NaN
473,-5.625119,11.975268,0,3576,1,NaN,NaN
474,-5.636763,11.952708,0,3575,1,NaN,NaN
475,-5.660049,11.935786,0,3574,1,NaN,NaN
476,-5.66587,11.927324,0,3573,1,NaN,NaN
477,-5.674601,11.921682,0,3571,1,NaN,NaN
478,-5.674601,11.913219,0,3568,1,NaN,NaN
479,-5.677512,11.904756,0,3564,1,NaN,NaN
480,-5.683333,11.899113,0,3561,1,NaN,NaN
481,-5.689153,11.896292,0,3560,1,NaN,NaN
482,-5.692064,11.899113,0,3555,1,NaN,NaN
483,-5.694974,11.896292,0,3549,1,NaN,NaN
484,-5.697884,11.890649,0,3542,1,NaN,NaN
485,-5.697884,11.879362,0,3539,1,NaN,NaN
486,-5.697884,11.86243,0,3536,1,NaN,NaN
487,-5.697884,11.845496,0,3536,1,NaN,NaN
488,-5.703705,11.834206,0,3533,1,NaN,NaN
489,-5.712435,11.828561,0,3530,1,NaN,NaN
490,-5.718255,11.825738,0,3525,1,NaN,NaN
491,-5.718255,11.825738,0,3523,1,NaN,NaN
492,-5.718255,11.820092,0,3518,1,NaN,NaN
493,-5.724075,11.814446,0,3515,1,NaN,NaN
494,-5.729895,11.808799,0,3512,1,NaN,NaN
495,-5.732805,11.803153,0,3512,1,NaN,NaN
496,-5.726985,11.797506,0,3511,1,NaN,NaN
497,-5.721165,11.791859,0,3509,1,NaN,NaN
498,-5.721165,11.786212,0,3507,1,NaN,NaN
