n,x,y,val,dP,lab,xT,yT
53,-12.060426,3.447154,0,2882,1,NaN,NaN
54,-12.07729,3.447154,0,2883,1,NaN,NaN
55,-12.085722,3.447154,0,2884,1,NaN,NaN
56,-12.088532,3.447154,0,2884,1,NaN,NaN
57,-12.071669,3.444218,0,2884,1,NaN,NaN
58,-12.057615,3.438346,0,2884,1,NaN,NaN
59,-12.04356,3.429538,0,2884,1,NaN,NaN
60,-12.04356,3.420729,0,2885,1,NaN,NaN
61,-12.046371,3.408985,0,2886,1,NaN,NaN
62,-12.049182,3.403112,0,2888,1,NaN,NaN
63,-12.051993,3.400176,0,2887,1,NaN,NaN
64,-12.051993,3.403112,0,2887,1,NaN,NaN
65,-12.057615,3.417793,0,2886,1,NaN,NaN
66,-12.066048,3.429538,0,2886,1,NaN,NaN
67,-12.07448,3.438346,0,2885,1,NaN,NaN
68,-12.066048,3.438346,0,2885,1,NaN,NaN
69,-12.060426,3.432474,0,2886,1,NaN,NaN
70,-12.054804,3.426602,0,2887,1,NaN,NaN
71,-12.060426,3.420729,0,2889,1,NaN,NaN
72,-12.063237,3.420729,0,2887,1,NaN,NaN
73,-12.066048,3.414857,0,2885,1,NaN,NaN
74,-12.085722,3.411921,0,2883,1,NaN,NaN
75,-12.105393,3.420729,0,2886,1,NaN,NaN
76,-12.119442,3.43541,0,2890,1,NaN,NaN
77,-12.099773,3.43541,0,2894,1,NaN,NaN
78,-12.082911,3.420729,0,2894,1,NaN,NaN
79,-12.068858,3.403112,0,2893,1,NaN,NaN
80,-12.066048,3.403112,0,2891,1,NaN,NaN
81,-12.063237,3.400176,0,2891,1,NaN,NaN
82,-12.068858,3.394303,0,2891,1,NaN,NaN
83,-12.071669,3.388431,0,2893,1,NaN,NaN
84,-12.066048,3.385494,0,2896,1,NaN,NaN
85,-12.049182,3.382558,0,2899,1,NaN,NaN
86,-12.035126,3.382558,0,2899,1,NaN,NaN
87,-12.029503,3.385494,0,2898,1,NaN,NaN
88,-12.029503,3.388431,0,2898,1,NaN,NaN
89,-12.029503,3.394303,0,2899,1,NaN,NaN
90,-12.032314,3.403112,0,2900,1,NaN,NaN
91,-12.035126,3.411921,0,2901,1,NaN,NaN
92,-12.040748,3.420729,0,2901,1,NaN,NaN
93,-12.046371,3.423665,0,2900,1,NaN,NaN
94,-12.049182,3.429538,0,2898,1,NaN,NaN
95,-12.049182,3.429538,0,2896,1,NaN,NaN
96,-12.04356,3.444218,0,2895,1,NaN,NaN
97,-12.037937,3.455962,0,2893,1,NaN,NaN
98,-12.032314,3.470641,0,2892,1,NaN,NaN
99,-12.026691,3.470641,0,2895,1,NaN,NaN
100,-12.02388,3.470641,0,2899,1,NaN,NaN
101,-12.02388,3.470641,0,2900,1,NaN,NaN
102,-12.026691,3.473577,0,2897,1,NaN,NaN
103,-12.029503,3.473577,0,2894,1,NaN,NaN
104,-12.032314,3.479449,0,2894,1,NaN,NaN
105,-12.026691,3.479449,0,2894,1,NaN,NaN
106,-12.02388,3.482384,0,2895,1,NaN,NaN
107,-12.035126,3.482384,0,2898,1,NaN,NaN
108,-12.049182,3.476513,0,2900,1,NaN,NaN
109,-12.054804,3.473577,0,2902,1,NaN,NaN
110,-12.049182,3.470641,0,2902,1,NaN,NaN
111,-12.037937,3.479449,0,2901,1,NaN,NaN
112,-12.051993,3.491192,0,2899,1,NaN,NaN
113,-12.066048,3.497063,0,2897,1,NaN,NaN
114,-12.082911,3.488256,0,2898,2,NaN,NaN
115,-12.088532,3.482384,0,2901,2,NaN,NaN
116,-12.113822,3.48532,0,2903,2,NaN,NaN
117,-12.153153,3.467705,0,2902,2,NaN,NaN
118,-12.214935,3.45009,0,2900,2,NaN,NaN
119,-12.287913,3.432474,0,2900,2,NaN,NaN
120,-12.428142,3.438346,0,2901,2,NaN,NaN
121,-12.596216,3.447154,0,2901,2,NaN,NaN
122,-12.797615,3.458898,0,2905,2,NaN,NaN
123,-12.995902,3.455962,0,2909,2,NaN,NaN
124,-13.185514,3.45009,0,2911,2,NaN,NaN
125,-13.388742,3.447154,0,2911,2,NaN,NaN
126,-13.586073,3.458898,0,2910,2,NaN,NaN
127,-13.796937,3.470641,0,2910,2,NaN,NaN
128,-13.982516,3.488256,0,2910,2,NaN,NaN
129,-14.137396,3.502934,0,2908,2,NaN,NaN
130,-14.275505,3.499999,0,2903,2,NaN,NaN
131,-14.369322,3.488256,0,2898,2,NaN,NaN
132,-14.454793,3.455962,0,2894,2,NaN,NaN
133,-14.496126,3.441282,0,2892,2,NaN,NaN
134,-14.53469,3.426602,0,2890,2,NaN,NaN
135,-14.542952,3.423665,0,2885,1,NaN,NaN
136,-14.553967,3.411921,0,2881,1,NaN,NaN
137,-14.55672,3.382558,0,2876,1,NaN,NaN
138,-14.529182,3.353193,0,2873,1,NaN,NaN
139,-14.504391,3.326763,0,2874,1,NaN,NaN
140,-14.476839,3.315016,0,2876,1,NaN,NaN
141,-14.471328,3.32089,0,2879,1,NaN,NaN
142,-14.465817,3.332637,0,2880,1,NaN,NaN
143,-14.493371,3.344383,0,2880,1,NaN,NaN
144,-14.523673,3.353193,0,2880,1,NaN,NaN
145,-14.559474,3.362003,0,2879,1,NaN,NaN
146,-14.562227,3.370812,0,2879,1,NaN,NaN
147,-14.564981,3.382558,0,2879,1,NaN,NaN
148,-14.57324,3.388431,0,2880,1,NaN,NaN
149,-14.581499,3.400176,0,2880,1,NaN,NaN
150,-14.589758,3.417793,0,2880,1,NaN,NaN
151,-14.584252,3.43541,0,2880,1,NaN,NaN
152,-14.562227,3.444218,0,2879,1,NaN,NaN
153,-14.518164,3.438346,0,2878,1,NaN,NaN
154,-14.476839,3.429538,0,2877,1,NaN,NaN
155,-14.446525,3.426602,0,2878,1,NaN,NaN
156,-14.438255,3.414857,0,2879,1,NaN,NaN
157,-14.438255,3.403112,0,2881,1,NaN,NaN
158,-14.449281,3.394303,0,2883,1,NaN,NaN
159,-14.460305,3.39724,0,2884,1,NaN,NaN
160,-14.474084,3.406048,0,2883,1,NaN,NaN
161,-14.48235,3.408985,0,2885,1,NaN,NaN
162,-14.490616,3.411921,0,2888,1,NaN,NaN
163,-14.496126,3.411921,0,2891,1,NaN,NaN
164,-14.512655,3.417793,0,2892,1,NaN,NaN
165,-14.54846,3.423665,0,2891,1,NaN,NaN
166,-14.581499,3.429538,0,2889,1,NaN,NaN
167,-14.587005,3.426602,0,2887,1,NaN,NaN
168,-14.570487,3.420729,0,2885,1,NaN,NaN
169,-14.551213,3.423665,0,2884,1,NaN,NaN
170,-14.545706,3.429538,0,2883,1,NaN,NaN
171,-14.54846,3.432474,0,2884,1,NaN,NaN
172,-14.553967,3.429538,0,2886,1,NaN,NaN
173,-14.559474,3.426602,0,2888,1,NaN,NaN
174,-14.559474,3.426602,0,2890,1,NaN,NaN
175,-14.559474,3.426602,0,2892,1,NaN,NaN
176,-14.559474,3.423665,0,2893,1,NaN,NaN
177,-14.562227,3.420729,0,2894,1,NaN,NaN
178,-14.570487,3.417793,0,2893,1,NaN,NaN
179,-14.57324,3.420729,0,2891,1,NaN,NaN
180,-14.578747,3.426602,0,2891,1,NaN,NaN
181,-14.584252,3.429538,0,2892,1,NaN,NaN
182,-14.592511,3.432474,0,2892,1,NaN,NaN
183,-14.589758,3.447154,0,2890,1,NaN,NaN
184,-14.57324,3.458898,0,2887,1,NaN,NaN
185,-14.559474,3.470641,0,2887,1,NaN,NaN
186,-14.55672,3.473577,0,2889,1,NaN,NaN
187,-14.553967,3.473577,0,2891,1,NaN,NaN
188,-14.551213,3.473577,0,2891,1,NaN,NaN
189,-14.545706,3.473577,0,2891,1,NaN,NaN
190,-14.540198,3.473577,0,2891,1,NaN,NaN
191,-14.53469,3.476513,0,2891,1,NaN,NaN
192,-14.53469,3.473577,0,2890,1,NaN,NaN
193,-14.545706,3.470641,0,2891,1,NaN,NaN
194,-14.559474,3.470641,0,2892,1,NaN,NaN
195,-14.575993,3.470641,0,2893,1,NaN,NaN
196,-14.581499,3.476513,0,2893,1,NaN,NaN
197,-14.575993,3.479449,0,2894,1,NaN,NaN
198,-14.567734,3.48532,0,2895,1,NaN,NaN
199,-14.55672,3.482384,0,2894,1,NaN,NaN
200,-14.545706,3.48532,0,2894,1,NaN,NaN
201,-14.537444,3.491192,0,2894,1,NaN,NaN
202,-14.537444,3.494127,0,2894,1,NaN,NaN
203,-14.545706,3.494127,0,2894,1,NaN,NaN
204,-14.553967,3.497063,0,2893,1,NaN,NaN
205,-14.55672,3.499999,0,2892,1,NaN,NaN
206,-14.54846,3.502934,0,2891,1,NaN,NaN
207,-14.537444,3.499999,0,2892,1,NaN,NaN
208,-14.529182,3.499999,0,2892,1,NaN,NaN
209,-14.531936,3.497063,0,2893,1,NaN,NaN
210,-14.53469,3.499999,0,2893,1,NaN,NaN
211,-14.545706,3.494127,0,2892,1,NaN,NaN
212,-14.553967,3.488256,0,2892,1,NaN,NaN
213,-14.564981,3.488256,0,2894,1,NaN,NaN
214,-14.567734,3.497063,0,2895,1,NaN,NaN
215,-14.55672,3.508806,0,2896,1,NaN,NaN
216,-14.545706,3.517612,0,2896,1,NaN,NaN
217,-14.540198,3.50587,0,2896,1,NaN,NaN
218,-14.542952,3.497063,0,2897,1,NaN,NaN
219,-14.545706,3.48532,0,2897,1,NaN,NaN
220,-14.54846,3.48532,0,2896,1,NaN,NaN
221,-14.553967,3.482384,0,2896,1,NaN,NaN
222,-14.551213,3.482384,0,2895,1,NaN,NaN
223,-14.551213,3.488256,0,2895,1,NaN,NaN
224,-14.54846,3.494127,0,2895,1,NaN,NaN
225,-14.53469,3.494127,0,2896,1,NaN,NaN
226,-14.523673,3.488256,0,2896,1,NaN,NaN
227,-14.512655,3.476513,0,2895,1,NaN,NaN
228,-14.523673,3.470641,0,2894,1,NaN,NaN
229,-14.53469,3.470641,0,2893,1,NaN,NaN
230,-14.54846,3.470641,0,2894,1,NaN,NaN
231,-14.553967,3.470641,0,2894,1,NaN,NaN
232,-14.562227,3.473577,0,2893,1,NaN,NaN
233,-14.564981,3.482384,0,2891,1,NaN,NaN
234,-14.562227,3.488256,0,2890,1,NaN,NaN
235,-14.553967,3.491192,0,2890,1,NaN,NaN
236,-14.545706,3.491192,0,2890,1,NaN,NaN
237,-14.537444,3.494127,0,2890,1,NaN,NaN
238,-14.518164,3.497063,0,2889,1,NaN,NaN
239,-14.501636,3.497063,0,2890,1,NaN,NaN
240,-14.493371,3.50587,0,2887,1,NaN,NaN
241,-14.490616,3.514677,0,2883,1,NaN,NaN
242,-14.490616,3.520548,0,2880,1,NaN,NaN
243,-14.496126,3.517612,0,2879,1,NaN,NaN
244,-14.498881,3.514677,0,2879,1,NaN,NaN
245,-14.501636,3.526419,0,2879,1,NaN,NaN
246,-14.501636,3.541096,0,2879,1,NaN,NaN
247,-14.504391,3.558708,0,2877,1,NaN,NaN
248,-14.504391,3.558708,0,2877,1,NaN,NaN
249,-14.504391,3.558708,0,2877,1,NaN,NaN
250,-14.501636,3.552838,0,2877,1,NaN,NaN
251,-14.509901,3.546967,0,2877,1,NaN,NaN
252,-14.518164,3.541096,0,2878,1,NaN,NaN
253,-14.509901,3.541096,0,2879,1,NaN,NaN
254,-14.498881,3.544031,0,2880,1,NaN,NaN
255,-14.493371,3.544031,0,2881,1,NaN,NaN
256,-14.501636,3.544031,0,2883,1,NaN,NaN
257,-14.512655,3.541096,0,2884,1,NaN,NaN
258,-14.53469,3.541096,0,2884,1,NaN,NaN
259,-14.551213,3.53229,0,2883,1,NaN,NaN
260,-14.564981,3.520548,0,2881,1,NaN,NaN
261,-14.567734,3.514677,0,2881,1,NaN,NaN
262,-14.564981,3.517612,0,2881,1,NaN,NaN
263,-14.564981,3.520548,0,2880,1,NaN,NaN
264,-14.567734,3.520548,0,2879,1,NaN,NaN
265,-14.57324,3.520548,0,2879,1,NaN,NaN
266,-14.581499,3.523483,0,2879,1,NaN,NaN
267,-14.587005,3.523483,0,2880,1,NaN,NaN
268,-14.589758,3.523483,0,2879,1,NaN,NaN
269,-14.587005,3.520548,0,2878,1,NaN,NaN
270,-14.584252,3.514677,0,2878,1,NaN,NaN
271,-14.584252,3.511741,0,2877,1,NaN,NaN
272,-14.575993,3.517612,0,2876,1,NaN,NaN
273,-14.559474,3.529354,0,2874,1,NaN,NaN
274,-14.545706,3.541096,0,2872,1,NaN,NaN
275,-14.551213,3.541096,0,2875,1,NaN,NaN
276,-14.567734,3.538161,0,2878,1,NaN,NaN
277,-14.57324,3.535225,0,2882,1,NaN,NaN
278,-14.564981,3.535225,0,2882,1,NaN,NaN
279,-14.559474,3.541096,0,2882,1,NaN,NaN
280,-14.553967,3.567514,0,2879,1,NaN,NaN
281,-14.551213,3.59393,0,2876,1,NaN,NaN
282,-14.553967,3.620345,0,2873,1,NaN,NaN
283,-14.562227,3.637954,0,2873,2,NaN,NaN
284,-14.567734,3.681974,0,2873,2,NaN,NaN
285,-14.564981,3.728923,0,2874,2,NaN,NaN
286,-14.589758,3.79347,0,2872,2,NaN,NaN
287,-14.620033,3.846274,0,2868,2,NaN,NaN
288,-14.666806,3.922535,0,2867,2,NaN,NaN
289,-14.680559,3.978256,0,2869,2,NaN,NaN
290,-14.68881,4.039833,0,2871,2,NaN,NaN
291,-14.680559,4.077947,0,2871,2,NaN,NaN
292,-14.675058,4.1014,0,2869,1,NaN,NaN
293,-14.675058,4.130715,0,2867,1,NaN,NaN
294,-14.677809,4.154165,0,2865,1,NaN,NaN
295,-14.68331,4.177614,0,2865,1,NaN,NaN
296,-14.68606,4.180545,0,2862,1,NaN,NaN
297,-14.68331,4.183476,0,2858,1,NaN,NaN
298,-14.68331,4.183476,0,2855,1,NaN,NaN
299,-14.677809,4.186407,0,2854,1,NaN,NaN
300,-14.672308,4.177614,0,2854,1,NaN,NaN
301,-14.664056,4.162958,0,2856,1,NaN,NaN
302,-14.658554,4.14244,0,2858,1,NaN,NaN
303,-14.653052,4.136577,0,2860,1,NaN,NaN
304,-14.653052,4.133646,0,2860,1,NaN,NaN
305,-14.653052,4.116058,0,2860,1,NaN,NaN
306,-14.653052,4.1014,0,2859,1,NaN,NaN
307,-14.655803,4.089674,0,2859,1,NaN,NaN
308,-14.653052,4.086742,0,2859,1,NaN,NaN
309,-14.650301,4.08381,0,2859,1,NaN,NaN
310,-14.625537,4.08381,0,2859,1,NaN,NaN
311,-14.600768,4.080879,0,2860,1,NaN,NaN
312,-14.584252,4.080879,0,2861,1,NaN,NaN
313,-14.587005,4.08381,0,2862,1,NaN,NaN
314,-14.592511,4.089674,0,2862,1,NaN,NaN
315,-14.603521,4.089674,0,2862,1,NaN,NaN
316,-14.614529,4.095537,0,2860,1,NaN,NaN
317,-14.620033,4.1014,0,2857,1,NaN,NaN
318,-14.617281,4.095537,0,2855,1,NaN,NaN
319,-14.625537,4.08381,0,2855,1,NaN,NaN
320,-14.636544,4.072083,0,2854,1,NaN,NaN
321,-14.644798,4.072083,0,2853,1,NaN,NaN
322,-14.636544,4.080879,0,2852,1,NaN,NaN
323,-14.625537,4.095537,0,2851,1,NaN,NaN
324,-14.620033,4.107263,0,2851,1,NaN,NaN
325,-14.628289,4.107263,0,2853,1,NaN,NaN
326,-14.633792,4.110195,0,2855,1,NaN,NaN
327,-14.644798,4.110195,0,2855,1,NaN,NaN
328,-14.647549,4.107263,0,2853,1,NaN,NaN
329,-14.650301,4.104332,0,2851,1,NaN,NaN
330,-14.650301,4.104332,0,2852,1,NaN,NaN
331,-14.642047,4.104332,0,2853,1,NaN,NaN
332,-14.636544,4.104332,0,2854,1,NaN,NaN
333,-14.622785,4.107263,0,2854,1,NaN,NaN
334,-14.617281,4.107263,0,2854,1,NaN,NaN
335,-14.609025,4.098469,0,2854,1,NaN,NaN
336,-14.606273,4.092605,0,2854,1,NaN,NaN
337,-14.622785,4.1014,0,2853,1,NaN,NaN
338,-14.636544,4.116058,0,2852,1,NaN,NaN
339,-14.653052,4.130715,0,2850,1,NaN,NaN
340,-14.653052,4.124852,0,2847,1,NaN,NaN
341,-14.653052,4.118989,0,2846,1,NaN,NaN
342,-14.650301,4.118989,0,2846,1,NaN,NaN
343,-14.647549,4.121921,0,2845,1,NaN,NaN
344,-14.644798,4.124852,0,2845,1,NaN,NaN
345,-14.633792,4.121921,0,2845,1,NaN,NaN
346,-14.622785,4.121921,0,2844,1,NaN,NaN
347,-14.611777,4.124852,0,2843,1,NaN,NaN
348,-14.617281,4.124852,0,2843,1,NaN,NaN
349,-14.620033,4.124852,0,2843,1,NaN,NaN
350,-14.611777,4.121921,0,2843,1,NaN,NaN
351,-14.598016,4.130715,0,2843,1,NaN,NaN
352,-14.595263,4.139509,0,2842,1,NaN,NaN
353,-14.603521,4.14244,0,2843,1,NaN,NaN
354,-14.609025,4.136577,0,2844,1,NaN,NaN
355,-14.603521,4.130715,0,2844,1,NaN,NaN
356,-14.595263,4.130715,0,2845,1,NaN,NaN
357,-14.598016,4.127783,0,2845,1,NaN,NaN
358,-14.603521,4.124852,0,2845,1,NaN,NaN
359,-14.606273,4.124852,0,2844,1,NaN,NaN
360,-14.603521,4.127783,0,2844,1,NaN,NaN
361,-14.600768,4.136577,0,2844,1,NaN,NaN
362,-14.595263,4.14244,0,2844,1,NaN,NaN
363,-14.592511,4.145371,0,2843,1,NaN,NaN
364,-14.592511,4.139509,0,2843,1,NaN,NaN
365,-14.600768,4.133646,0,2843,1,NaN,NaN
366,-14.603521,4.130715,0,2842,1,NaN,NaN
367,-14.603521,4.133646,0,2841,1,NaN,NaN
368,-14.598016,4.139509,0,2839,1,NaN,NaN
369,-14.609025,4.151234,0,2839,1,NaN,NaN
370,-14.628289,4.160027,0,2840,1,NaN,NaN
371,-14.647549,4.16882,0,2840,1,NaN,NaN
372,-14.650301,4.16882,0,2840,1,NaN,NaN
373,-14.647549,4.165889,0,2840,1,NaN,NaN
374,-14.639295,4.162958,0,2839,1,NaN,NaN
375,-14.633792,4.162958,0,2838,1,NaN,NaN
376,-14.628289,4.171752,0,2836,1,NaN,NaN
377,-14.628289,4.177614,0,2832,1,NaN,NaN
378,-14.625537,4.180545,0,2828,1,NaN,NaN
379,-14.622785,4.180545,0,2825,1,NaN,NaN
380,-14.622785,4.177614,0,2825,1,NaN,NaN
381,-14.628289,4.16882,0,2825,1,NaN,NaN
382,-14.631041,4.160027,0,2825,2,NaN,NaN
383,-14.611777,4.154165,0,2824,2,NaN,NaN
384,-14.589758,4.157096,0,2823,2,NaN,NaN
385,-14.562227,4.160027,0,2823,2,NaN,NaN
386,-14.520919,4.157096,0,2823,2,NaN,NaN
387,-14.443768,4.148302,0,2823,2,NaN,NaN
388,-14.319664,4.14244,0,2824,2,NaN,NaN
389,-14.170558,4.133646,0,2825,2,NaN,NaN
390,-14.007421,4.162958,0,2826,2,NaN,NaN
391,-13.821883,4.195199,0,2827,2,NaN,NaN
392,-13.624945,4.227437,0,2827,2,NaN,NaN
393,-13.383179,4.256743,0,2824,2,NaN,NaN
394,-13.107474,4.286046,0,2821,2,NaN,NaN
395,-12.783639,4.329996,0,2826,2,NaN,NaN
396,-12.400108,4.338785,0,2834,2,NaN,NaN
397,-11.97326,4.362223,0,2842,2,NaN,NaN
398,-11.499909,4.391517,0,2844,2,NaN,NaN
399,-11.056107,4.432526,0,2849,2,NaN,NaN
400,-10.582559,4.455958,0,2857,2,NaN,NaN
401,-10.138877,4.511602,0,2862,2,NaN,NaN
402,-9.665401,4.561381,0,2867,2,NaN,NaN
403,-9.233547,4.646283,0,2872,2,NaN,NaN
404,-8.829334,4.684336,0,2876,2,NaN,NaN
405,-8.481747,4.716532,0,2880,2,NaN,NaN
406,-8.159451,4.710678,0,2882,2,NaN,NaN
407,-7.842404,4.707751,0,2884,2,NaN,NaN
408,-7.527761,4.748724,0,2886,2,NaN,NaN
409,-7.230018,4.810174,0,2885,2,NaN,NaN
410,-6.87105,4.889165,0,2885,2,NaN,NaN
411,-6.502834,4.944739,0,2886,2,NaN,NaN
412,-6.093396,5.020774,0,2883,2,NaN,NaN
413,-5.729895,5.099714,0,2880,2,NaN,NaN
414,-5.377584,5.187403,0,2877,2,NaN,NaN
415,-5.048197,5.251693,0,2878,2,NaN,NaN
416,-4.733072,5.292597,0,2878,2,NaN,NaN
417,-4.414737,5.313048,0,2877,2,NaN,NaN
418,-4.101978,5.321812,0,2873,2,NaN,NaN
419,-3.832866,5.333497,0,2869,2,NaN,NaN
420,-3.572369,5.345181,0,2863,2,NaN,NaN
421,-3.379095,5.365628,0,2860,2,NaN,NaN
422,-3.171093,5.383153,0,2858,2,NaN,NaN
423,-3.012838,5.394835,0,2857,2,NaN,NaN
424,-2.904378,5.380232,0,2856,2,NaN,NaN
425,-2.863333,5.353944,0,2855,2,NaN,NaN
426,-2.886787,5.313048,0,2855,2,NaN,NaN
427,-2.913173,5.295519,0,2855,2,NaN,NaN
428,-3.001114,5.286754,0,2857,2,NaN,NaN
429,-3.068526,5.29844,0,2858,2,NaN,NaN
430,-3.174023,5.315969,0,2860,2,NaN,NaN
431,-3.258992,5.345181,0,2859,2,NaN,NaN
432,-3.376166,5.368549,0,2859,2,NaN,NaN
433,-3.484527,5.409438,0,2858,2,NaN,NaN
434,-3.551874,5.450321,0,2858,2,NaN,NaN
435,-3.58408,5.502878,0,2857,2,NaN,NaN
436,-3.587008,5.534991,0,2854,2,NaN,NaN
437,-3.587008,5.555425,0,2851,2,NaN,NaN
438,-3.587008,5.581695,0,2848,2,NaN,NaN
439,-3.554802,5.599207,0,2844,1,NaN,NaN
440,-3.513809,5.619636,0,2840,1,NaN,NaN
441,-3.458171,5.619636,0,2835,1,NaN,NaN
442,-3.405455,5.610881,0,2831,1,NaN,NaN
443,-3.341017,5.602126,0,2830,1,NaN,NaN
444,-3.285358,5.590451,0,2830,1,NaN,NaN
445,-3.244343,5.584614,0,2831,1,NaN,NaN
446,-3.215044,5.575857,0,2831,1,NaN,NaN
447,-3.171093,5.555425,0,2831,1,NaN,NaN
448,-3.144721,5.532072,0,2831,1,NaN,NaN
449,-3.127138,5.511636,0,2832,1,NaN,NaN
450,-3.124208,5.502878,0,2833,1,NaN,NaN
451,-3.118347,5.502878,0,2834,1,NaN,NaN
452,-3.115416,5.499958,0,2834,1,NaN,NaN
453,-3.118347,5.499958,0,2834,1,NaN,NaN
454,-3.121277,5.499958,0,2835,1,NaN,NaN
455,-3.121277,5.499958,0,2835,1,NaN,NaN
456,-3.121277,5.502878,0,2836,1,NaN,NaN
457,-3.121277,5.502878,0,2837,1,NaN,NaN
458,-3.121277,5.508717,0,2837,1,NaN,NaN
459,-3.106625,5.517475,0,2837,1,NaN,NaN
460,-3.089041,5.526233,0,2836,1,NaN,NaN
461,-3.074387,5.526233,0,2835,1,NaN,NaN
462,-3.077318,5.529152,0,2834,1,NaN,NaN
463,-3.080249,5.529152,0,2834,1,NaN,NaN
464,-3.080249,5.526233,0,2833,1,NaN,NaN
465,-3.071457,5.523314,0,2833,1,NaN,NaN
466,-3.062664,5.520394,0,2831,1,NaN,NaN
467,-3.059734,5.517475,0,2829,1,NaN,NaN
468,-3.068526,5.514556,0,2828,1,NaN,NaN
469,-3.065595,5.514556,0,2826,1,NaN,NaN
470,-3.059734,5.517475,0,2824,1,NaN,NaN
471,-3.050941,5.505797,0,2822,1,NaN,NaN
472,-3.059734,5.497039,0,2822,1,NaN,NaN
473,-3.068526,5.48244,0,2823,1,NaN,NaN
474,-3.077318,5.48244,0,2824,1,NaN,NaN
475,-3.077318,5.48244,0,2824,1,NaN,NaN
476,-3.077318,5.48536,0,2824,1,NaN,NaN
477,-3.071457,5.48244,0,2825,1,NaN,NaN
478,-3.062664,5.473681,0,2824,1,NaN,NaN
479,-3.053872,5.464921,0,2824,1,NaN,NaN
480,-3.056803,5.467841,0,2823,1,NaN,NaN
481,-3.056803,5.473681,0,2822,1,NaN,NaN
482,-3.059734,5.476601,0,2822,1,NaN,NaN
483,-3.062664,5.476601,0,2821,1,NaN,NaN
484,-3.068526,5.476601,0,2822,1,NaN,NaN
485,-3.074387,5.476601,0,2823,1,NaN,NaN
486,-3.077318,5.476601,0,2823,1,NaN,NaN
487,-3.074387,5.47952,0,2823,1,NaN,NaN
488,-3.068526,5.47952,0,2823,1,NaN,NaN
489,-3.068526,5.473681,0,2824,1,NaN,NaN
490,-3.065595,5.464921,0,2823,1,NaN,NaN
491,-3.065595,5.464921,0,2821,1,NaN,NaN
492,-3.065595,5.473681,0,2818,1,NaN,NaN
493,-3.062664,5.470761,0,2817,1,NaN,NaN
494,-3.053872,5.462001,0,2817,1,NaN,NaN
495,-3.042148,5.453241,0,2816,1,NaN,NaN
496,-3.033355,5.453241,0,2814,1,NaN,NaN
497,-3.033355,5.456161,0,2812,1,NaN,NaN
