n,x,y,val,dP,lab,xT,yT
17733,-1.149073,2.70381,0,2488,1,NaN,NaN
17734,-1.149073,2.70381,0,2489,1,NaN,NaN
17735,-1.149073,2.70381,0,2490,1,NaN,NaN
17736,-1.146135,2.70675,0,2489,1,NaN,NaN
17737,-1.143197,2.709691,0,2488,1,NaN,NaN
17738,-1.143197,2.709691,0,2487,1,NaN,NaN
17739,-1.137321,2.709691,0,2487,1,NaN,NaN
17740,-1.131445,2.709691,0,2488,1,NaN,NaN
17741,-1.125568,2.70381,0,2489,1,NaN,NaN
17742,-1.128506,2.70087,0,2490,1,NaN,NaN
17743,-1.134383,2.69793,0,2491,1,NaN,NaN
17744,-1.140259,2.70087,0,2491,1,NaN,NaN
17745,-1.143197,2.70087,0,2491,1,NaN,NaN
17746,-1.149073,2.709691,0,2491,1,NaN,NaN
17747,-1.140259,2.715571,0,2491,1,NaN,NaN
17748,-1.128506,2.712631,0,2490,1,NaN,NaN
17749,-1.119692,2.70381,0,2488,1,NaN,NaN
17750,-1.12263,2.69499,0,2487,1,NaN,NaN
17751,-1.125568,2.69793,0,2486,1,NaN,NaN
17752,-1.125568,2.69499,0,2485,1,NaN,NaN
17753,-1.125568,2.69205,0,2485,1,NaN,NaN
17754,-1.12263,2.68617,0,2485,1,NaN,NaN
17755,-1.125568,2.69205,0,2485,1,NaN,NaN
17756,-1.137321,2.70087,0,2485,1,NaN,NaN
17757,-1.146135,2.709691,0,2486,1,NaN,NaN
17758,-1.149073,2.712631,0,2487,1,NaN,NaN
17759,-1.149073,2.709691,0,2486,1,NaN,NaN
17760,-1.146135,2.70381,0,2484,1,NaN,NaN
17761,-1.146135,2.70087,0,2483,1,NaN,NaN
17762,-1.149073,2.69793,0,2483,1,NaN,NaN
17763,-1.152011,2.69793,0,2484,1,NaN,NaN
17764,-1.152011,2.69793,0,2485,1,NaN,NaN
17765,-1.152011,2.70087,0,2486,1,NaN,NaN
17766,-1.154949,2.70675,0,2486,1,NaN,NaN
17767,-1.163763,2.712631,0,2486,1,NaN,NaN
17768,-1.169639,2.70675,0,2486,1,NaN,NaN
17769,-1.166701,2.69499,0,2484,1,NaN,NaN
17770,-1.160825,2.69205,0,2482,1,NaN,NaN
17771,-1.154949,2.70087,0,2481,1,NaN,NaN
17772,-1.157887,2.70381,0,2483,1,NaN,NaN
17773,-1.160825,2.69793,0,2484,1,NaN,NaN
17774,-1.163763,2.69499,0,2484,1,NaN,NaN
17775,-1.160825,2.68911,0,2485,1,NaN,NaN
17776,-1.157887,2.68617,0,2485,1,NaN,NaN
17777,-1.154949,2.680289,0,2484,1,NaN,NaN
17778,-1.154949,2.677349,0,2484,1,NaN,NaN
17779,-1.154949,2.677349,0,2485,1,NaN,NaN
17780,-1.154949,2.680289,0,2486,1,NaN,NaN
17781,-1.152011,2.680289,0,2486,1,NaN,NaN
17782,-1.146135,2.677349,0,2485,1,NaN,NaN
17783,-1.149073,2.671469,0,2485,1,NaN,NaN
17784,-1.154949,2.662648,0,2485,1,NaN,NaN
17785,-1.163763,2.659708,0,2486,1,NaN,NaN
17786,-1.163763,2.659708,0,2487,1,NaN,NaN
17787,-1.163763,2.662648,0,2487,1,NaN,NaN
17788,-1.160825,2.665588,0,2487,1,NaN,NaN
17789,-1.157887,2.662648,0,2488,1,NaN,NaN
17790,-1.157887,2.656767,0,2489,1,NaN,NaN
17791,-1.157887,2.653827,0,2490,1,NaN,NaN
17792,-1.160825,2.653827,0,2490,1,NaN,NaN
17793,-1.160825,2.653827,0,2489,1,NaN,NaN
17794,-1.157887,2.653827,0,2489,1,NaN,NaN
17795,-1.154949,2.650887,0,2488,1,NaN,NaN
17796,-1.154949,2.653827,0,2488,1,NaN,NaN
17797,-1.154949,2.659708,0,2488,1,NaN,NaN
17798,-1.154949,2.662648,0,2486,1,NaN,NaN
17799,-1.152011,2.665588,0,2484,1,NaN,NaN
17800,-1.149073,2.665588,0,2483,1,NaN,NaN
17801,-1.149073,2.665588,0,2484,1,NaN,NaN
17802,-1.149073,2.665588,0,2485,1,NaN,NaN
17803,-1.152011,2.665588,0,2486,1,NaN,NaN
17804,-1.152011,2.662648,0,2487,1,NaN,NaN
17805,-1.152011,2.659708,0,2487,1,NaN,NaN
17806,-1.152011,2.653827,0,2487,1,NaN,NaN
17807,-1.157887,2.650887,0,2487,1,NaN,NaN
17808,-1.160825,2.647946,0,2489,1,NaN,NaN
17809,-1.160825,2.647946,0,2491,1,NaN,NaN
17810,-1.157887,2.647946,0,2493,1,NaN,NaN
17811,-1.154949,2.645006,0,2493,1,NaN,NaN
17812,-1.154949,2.645006,0,2494,1,NaN,NaN
17813,-1.154949,2.642066,0,2493,1,NaN,NaN
17814,-1.154949,2.642066,0,2493,1,NaN,NaN
17815,-1.154949,2.639125,0,2494,1,NaN,NaN
17816,-1.152011,2.630304,0,2494,1,NaN,NaN
17817,-1.149073,2.627363,0,2494,1,NaN,NaN
17818,-1.157887,2.621483,0,2494,1,NaN,NaN
17819,-1.166701,2.624423,0,2493,1,NaN,NaN
17820,-1.178453,2.624423,0,2492,1,NaN,NaN
17821,-1.169639,2.621483,0,2491,1,NaN,NaN
17822,-1.163763,2.618542,0,2492,1,NaN,NaN
17823,-1.163763,2.624423,0,2492,1,NaN,NaN
17824,-1.172577,2.627363,0,2492,1,NaN,NaN
17825,-1.178453,2.627363,0,2493,1,NaN,NaN
17826,-1.178453,2.633244,0,2494,1,NaN,NaN
17827,-1.178453,2.642066,0,2495,1,NaN,NaN
17828,-1.181391,2.647946,0,2495,1,NaN,NaN
17829,-1.181391,2.642066,0,2494,1,NaN,NaN
17830,-1.184329,2.639125,0,2494,1,NaN,NaN
17831,-1.181391,2.636185,0,2494,1,NaN,NaN
17832,-1.178453,2.633244,0,2494,1,NaN,NaN
17833,-1.175515,2.630304,0,2494,1,NaN,NaN
17834,-1.175515,2.627363,0,2495,1,NaN,NaN
17835,-1.172577,2.627363,0,2495,1,NaN,NaN
17836,-1.169639,2.630304,0,2496,1,NaN,NaN
17837,-1.172577,2.630304,0,2495,1,NaN,NaN
17838,-1.181391,2.630304,0,2494,1,NaN,NaN
17839,-1.187266,2.627363,0,2494,1,NaN,NaN
17840,-1.190204,2.621483,0,2493,1,NaN,NaN
17841,-1.190204,2.627363,0,2494,1,NaN,NaN
17842,-1.190204,2.633244,0,2495,1,NaN,NaN
17843,-1.190204,2.642066,0,2496,1,NaN,NaN
17844,-1.187266,2.639125,0,2495,1,NaN,NaN
17845,-1.181391,2.633244,0,2494,1,NaN,NaN
17846,-1.178453,2.627363,0,2493,1,NaN,NaN
17847,-1.181391,2.624423,0,2493,1,NaN,NaN
17848,-1.181391,2.621483,0,2493,1,NaN,NaN
17849,-1.184329,2.621483,0,2492,1,NaN,NaN
17850,-1.184329,2.624423,0,2490,1,NaN,NaN
17851,-1.181391,2.624423,0,2489,1,NaN,NaN
17852,-1.187266,2.621483,0,2488,1,NaN,NaN
17853,-1.19608,2.618542,0,2490,1,NaN,NaN
17854,-1.199018,2.618542,0,2491,1,NaN,NaN
17855,-1.199018,2.621483,0,2493,1,NaN,NaN
17856,-1.201956,2.621483,0,2493,1,NaN,NaN
17857,-1.201956,2.624423,0,2494,1,NaN,NaN
17858,-1.199018,2.624423,0,2494,1,NaN,NaN
17859,-1.19608,2.624423,0,2494,1,NaN,NaN
17860,-1.19608,2.624423,0,2495,1,NaN,NaN
17861,-1.193142,2.618542,0,2495,1,NaN,NaN
17862,-1.193142,2.612661,0,2495,1,NaN,NaN
17863,-1.190204,2.612661,0,2495,1,NaN,NaN
17864,-1.190204,2.615602,0,2494,1,NaN,NaN
17865,-1.190204,2.621483,0,2493,1,NaN,NaN
17866,-1.19608,2.621483,0,2493,1,NaN,NaN
17867,-1.201956,2.624423,0,2492,1,NaN,NaN
17868,-1.204894,2.624423,0,2492,1,NaN,NaN
17869,-1.207832,2.621483,0,2493,1,NaN,NaN
17870,-1.207832,2.621483,0,2492,1,NaN,NaN
17871,-1.199018,2.621483,0,2492,1,NaN,NaN
17872,-1.190204,2.624423,0,2491,1,NaN,NaN
17873,-1.187266,2.624423,0,2491,1,NaN,NaN
17874,-1.193142,2.624423,0,2491,1,NaN,NaN
17875,-1.199018,2.621483,0,2489,1,NaN,NaN
17876,-1.19608,2.621483,0,2487,1,NaN,NaN
17877,-1.19608,2.621483,0,2487,1,NaN,NaN
17878,-1.193142,2.621483,0,2489,1,NaN,NaN
17879,-1.19608,2.612661,0,2491,1,NaN,NaN
17880,-1.193142,2.600899,0,2491,1,NaN,NaN
17881,-1.193142,2.597958,0,2491,1,NaN,NaN
17882,-1.190204,2.60678,0,2491,1,NaN,NaN
17883,-1.190204,2.612661,0,2490,1,NaN,NaN
17884,-1.199018,2.60678,0,2490,1,NaN,NaN
17885,-1.207832,2.603839,0,2490,1,NaN,NaN
17886,-1.216646,2.603839,0,2491,1,NaN,NaN
17887,-1.213708,2.60678,0,2491,1,NaN,NaN
17888,-1.207832,2.60678,0,2491,1,NaN,NaN
17889,-1.204894,2.60678,0,2491,1,NaN,NaN
17890,-1.204894,2.60678,0,2492,1,NaN,NaN
17891,-1.204894,2.60678,0,2491,1,NaN,NaN
17892,-1.204894,2.609721,0,2489,1,NaN,NaN
17893,-1.207832,2.612661,0,2487,1,NaN,NaN
17894,-1.207832,2.615602,0,2486,1,NaN,NaN
17895,-1.207832,2.618542,0,2485,1,NaN,NaN
17896,-1.207832,2.621483,0,2485,1,NaN,NaN
17897,-1.21077,2.624423,0,2485,1,NaN,NaN
17898,-1.213708,2.624423,0,2485,1,NaN,NaN
17899,-1.213708,2.624423,0,2485,1,NaN,NaN
17900,-1.21077,2.621483,0,2485,1,NaN,NaN
17901,-1.204894,2.615602,0,2485,1,NaN,NaN
17902,-1.204894,2.609721,0,2486,1,NaN,NaN
17903,-1.207832,2.60678,0,2485,1,NaN,NaN
17904,-1.216646,2.609721,0,2485,1,NaN,NaN
17905,-1.225459,2.612661,0,2484,1,NaN,NaN
17906,-1.225459,2.615602,0,2483,1,NaN,NaN
17907,-1.219583,2.615602,0,2483,1,NaN,NaN
17908,-1.216646,2.615602,0,2483,1,NaN,NaN
17909,-1.216646,2.615602,0,2484,1,NaN,NaN
17910,-1.222521,2.615602,0,2484,1,NaN,NaN
17911,-1.228397,2.612661,0,2484,1,NaN,NaN
17912,-1.231335,2.609721,0,2484,1,NaN,NaN
17913,-1.231335,2.615602,0,2484,1,NaN,NaN
17914,-1.228397,2.624423,0,2485,1,NaN,NaN
17915,-1.228397,2.630304,0,2486,1,NaN,NaN
17916,-1.228397,2.627363,0,2487,1,NaN,NaN
17917,-1.228397,2.627363,0,2486,1,NaN,NaN
17918,-1.228397,2.627363,0,2484,1,NaN,NaN
17919,-1.231335,2.630304,0,2482,1,NaN,NaN
17920,-1.231335,2.621483,0,2483,1,NaN,NaN
17921,-1.228397,2.615602,0,2483,1,NaN,NaN
17922,-1.228397,2.615602,0,2483,1,NaN,NaN
17923,-1.228397,2.621483,0,2482,1,NaN,NaN
17924,-1.228397,2.627363,0,2481,1,NaN,NaN
17925,-1.231335,2.630304,0,2481,1,NaN,NaN
17926,-1.231335,2.633244,0,2480,1,NaN,NaN
17927,-1.231335,2.639125,0,2479,1,NaN,NaN
17928,-1.231335,2.639125,0,2480,1,NaN,NaN
17929,-1.231335,2.639125,0,2481,1,NaN,NaN
17930,-1.234273,2.636185,0,2481,1,NaN,NaN
17931,-1.234273,2.636185,0,2481,1,NaN,NaN
17932,-1.23721,2.636185,0,2480,1,NaN,NaN
17933,-1.23721,2.639125,0,2481,1,NaN,NaN
17934,-1.240148,2.639125,0,2481,1,NaN,NaN
17935,-1.240148,2.642066,0,2481,1,NaN,NaN
17936,-1.246024,2.645006,0,2481,1,NaN,NaN
17937,-1.2519,2.647946,0,2481,1,NaN,NaN
17938,-1.254837,2.650887,0,2481,1,NaN,NaN
17939,-1.257775,2.653827,0,2479,1,NaN,NaN
17940,-1.257775,2.656767,0,2477,1,NaN,NaN
17941,-1.2519,2.656767,0,2476,1,NaN,NaN
17942,-1.246024,2.656767,0,2477,1,NaN,NaN
17943,-1.243086,2.656767,0,2478,1,NaN,NaN
17944,-1.228397,2.659708,0,2478,1,NaN,NaN
17945,-1.216646,2.662648,0,2479,1,NaN,NaN
17946,-1.190204,2.662648,0,2479,1,NaN,NaN
17947,-1.154949,2.668528,0,2478,2,NaN,NaN
17948,-1.110878,2.674409,0,2477,2,NaN,NaN
17949,-1.057991,2.68911,0,2476,2,NaN,NaN
17950,-0.984535,2.730271,0,2477,2,NaN,NaN
17951,-0.899321,2.777308,0,2478,2,NaN,NaN
17952,-0.819981,2.815523,0,2478,2,NaN,NaN
17953,-0.752392,2.827281,0,2478,2,NaN,NaN
17954,-0.675984,2.844918,0,2478,2,NaN,NaN
17955,-0.602514,2.856675,0,2478,2,NaN,NaN
17956,-0.523163,2.865493,0,2479,2,NaN,NaN
17957,-0.446749,2.862554,0,2481,2,NaN,NaN
17958,-0.358578,2.859614,0,2483,2,NaN,NaN
17959,-0.270404,2.87725,0,2485,2,NaN,NaN
17960,-0.173412,2.900763,0,2486,2,NaN,NaN
17961,-0.094054,2.927214,0,2487,2,NaN,NaN
17962,-0.008818,2.936031,0,2488,2,NaN,NaN
17963,0.07348,2.950726,0,2491,2,NaN,NaN
17964,0.164595,2.968358,0,2493,2,NaN,NaN
17965,0.252769,2.983052,0,2495,2,NaN,NaN
17966,0.352699,3.000683,0,2494,2,NaN,NaN
17967,0.449688,3.012438,0,2494,2,NaN,NaN
17968,0.534919,3.018315,0,2494,2,NaN,NaN
17969,0.602514,3.024191,0,2495,2,NaN,NaN
17970,0.670107,3.030068,0,2495,1,NaN,NaN
17971,0.743576,3.038883,0,2496,1,NaN,NaN
17972,0.817042,3.050637,0,2495,1,NaN,NaN
17973,0.872875,3.059452,0,2493,1,NaN,NaN
17974,0.937521,3.056513,0,2493,1,NaN,NaN
17975,0.97572,3.04476,0,2495,1,NaN,NaN
17976,1.031547,3.035945,0,2496,1,NaN,NaN
17977,1.063868,3.035945,0,2496,1,NaN,NaN
17978,1.102064,3.038883,0,2496,1,NaN,NaN
17979,1.131445,3.041822,0,2496,1,NaN,NaN
17980,1.152011,3.047698,0,2495,1,NaN,NaN
17981,1.169639,3.053575,0,2495,1,NaN,NaN
17982,1.184329,3.056513,0,2498,1,NaN,NaN
17983,1.213708,3.059452,0,2501,1,NaN,NaN
17984,1.23721,3.06239,0,2502,1,NaN,NaN
17985,1.254837,3.059452,0,2501,1,NaN,NaN
17986,1.260713,3.056513,0,2501,1,NaN,NaN
17987,1.260713,3.056513,0,2503,1,NaN,NaN
17988,1.266588,3.056513,0,2506,1,NaN,NaN
17989,1.275402,3.056513,0,2506,1,NaN,NaN
17990,1.284215,3.056513,0,2504,1,NaN,NaN
17991,1.284215,3.056513,0,2504,1,NaN,NaN
17992,1.287153,3.059452,0,2504,1,NaN,NaN
17993,1.287153,3.056513,0,2505,1,NaN,NaN
17994,1.293028,3.056513,0,2504,1,NaN,NaN
17995,1.298903,3.056513,0,2503,1,NaN,NaN
17996,1.304779,3.059452,0,2502,1,NaN,NaN
17997,1.307716,3.06239,0,2502,1,NaN,NaN
17998,1.307716,3.06239,0,2503,1,NaN,NaN
17999,1.310654,3.06239,0,2502,1,NaN,NaN
18000,1.310654,3.059452,0,2502,1,NaN,NaN
18001,1.310654,3.059452,0,2503,1,NaN,NaN
18002,1.313592,3.059452,0,2505,1,NaN,NaN
18003,1.313592,3.06239,0,2507,1,NaN,NaN
18004,1.319467,3.065328,0,2508,1,NaN,NaN
18005,1.325342,3.065328,0,2508,1,NaN,NaN
18006,1.331218,3.06239,0,2508,1,NaN,NaN
18007,1.32828,3.059452,0,2508,1,NaN,NaN
18008,1.322405,3.056513,0,2509,1,NaN,NaN
18009,1.319467,3.059452,0,2509,1,NaN,NaN
18010,1.319467,3.068266,0,2509,1,NaN,NaN
18011,1.322405,3.074143,0,2508,1,NaN,NaN
18012,1.322405,3.080019,0,2507,1,NaN,NaN
18013,1.322405,3.082957,0,2508,1,NaN,NaN
18014,1.322405,3.085895,0,2509,1,NaN,NaN
18015,1.32828,3.082957,0,2510,1,NaN,NaN
18016,1.337093,3.082957,0,2510,1,NaN,NaN
18017,1.342968,3.077081,0,2508,1,NaN,NaN
18018,1.337093,3.074143,0,2511,1,NaN,NaN
18019,1.325342,3.065328,0,2514,1,NaN,NaN
18020,1.325342,3.059452,0,2517,1,NaN,NaN
18021,1.334155,3.056513,0,2516,1,NaN,NaN
18022,1.34003,3.059452,0,2517,1,NaN,NaN
18023,1.337093,3.059452,0,2517,1,NaN,NaN
18024,1.337093,3.056513,0,2516,1,NaN,NaN
18025,1.342968,3.056513,0,2514,1,NaN,NaN
18026,1.345906,3.059452,0,2512,1,NaN,NaN
18027,1.345906,3.065328,0,2513,1,NaN,NaN
18028,1.34003,3.071204,0,2515,1,NaN,NaN
18029,1.337093,3.071204,0,2517,1,NaN,NaN
18030,1.334155,3.071204,0,2518,1,NaN,NaN
18031,1.337093,3.068266,0,2518,1,NaN,NaN
18032,1.34003,3.065328,0,2519,1,NaN,NaN
18033,1.34003,3.071204,0,2520,1,NaN,NaN
18034,1.34003,3.077081,0,2521,1,NaN,NaN
18035,1.337093,3.074143,0,2521,1,NaN,NaN
18036,1.342968,3.068266,0,2521,1,NaN,NaN
18037,1.345906,3.06239,0,2521,1,NaN,NaN
18038,1.348843,3.059452,0,2521,1,NaN,NaN
18039,1.348843,3.056513,0,2522,1,NaN,NaN
18040,1.348843,3.053575,0,2523,1,NaN,NaN
18041,1.348843,3.050637,0,2523,1,NaN,NaN
18042,1.345906,3.047698,0,2523,1,NaN,NaN
18043,1.345906,3.04476,0,2523,1,NaN,NaN
18044,1.342968,3.041822,0,2524,1,NaN,NaN
18045,1.34003,3.038883,0,2524,1,NaN,NaN
18046,1.337093,3.038883,0,2524,1,NaN,NaN
18047,1.337093,3.038883,0,2525,1,NaN,NaN
18048,1.334155,3.035945,0,2525,1,NaN,NaN
18049,1.32828,3.035945,0,2525,1,NaN,NaN
18050,1.325342,3.033007,0,2525,1,NaN,NaN
18051,1.331218,3.030068,0,2526,1,NaN,NaN
18052,1.337093,3.021253,0,2526,1,NaN,NaN
18053,1.34003,3.015376,0,2525,1,NaN,NaN
18054,1.337093,3.009499,0,2525,1,NaN,NaN
18055,1.331218,3.012438,0,2526,1,NaN,NaN
18056,1.331218,3.018315,0,2529,1,NaN,NaN
18057,1.32828,3.018315,0,2532,1,NaN,NaN
18058,1.331218,3.021253,0,2536,1,NaN,NaN
18059,1.331218,3.012438,0,2536,1,NaN,NaN
18060,1.331218,3.006561,0,2536,1,NaN,NaN
18061,1.331218,2.997745,0,2536,1,NaN,NaN
18062,1.331218,2.997745,0,2535,1,NaN,NaN
18063,1.32828,2.994806,0,2534,1,NaN,NaN
18064,1.325342,2.991868,0,2534,1,NaN,NaN
18065,1.325342,2.98599,0,2533,1,NaN,NaN
18066,1.322405,2.98599,0,2533,1,NaN,NaN
18067,1.322405,2.988929,0,2533,1,NaN,NaN
18068,1.325342,2.991868,0,2534,1,NaN,NaN
18069,1.331218,2.997745,0,2534,1,NaN,NaN
18070,1.334155,3.000683,0,2535,1,NaN,NaN
18071,1.334155,3.000683,0,2537,1,NaN,NaN
18072,1.334155,2.997745,0,2539,1,NaN,NaN
18073,1.334155,2.991868,0,2540,1,NaN,NaN
18074,1.334155,2.988929,0,2541,1,NaN,NaN
18075,1.334155,2.98599,0,2542,1,NaN,NaN
18076,1.334155,2.98599,0,2543,1,NaN,NaN
18077,1.334155,2.991868,0,2543,1,NaN,NaN
18078,1.337093,2.994806,0,2542,1,NaN,NaN
18079,1.342968,3.003622,0,2541,1,NaN,NaN
18080,1.345906,3.003622,0,2541,1,NaN,NaN
18081,1.351781,3.012438,0,2541,1,NaN,NaN
18082,1.351781,3.021253,0,2542,1,NaN,NaN
18083,1.354718,3.02713,0,2542,1,NaN,NaN
18084,1.357656,3.024191,0,2542,1,NaN,NaN
18085,1.354718,3.021253,0,2543,1,NaN,NaN
18086,1.357656,3.021253,0,2545,1,NaN,NaN
18087,1.357656,3.024191,0,2548,1,NaN,NaN
18088,1.357656,3.024191,0,2551,1,NaN,NaN
18089,1.357656,3.024191,0,2553,1,NaN,NaN
18090,1.357656,3.024191,0,2554,1,NaN,NaN
18091,1.354718,3.02713,0,2554,1,NaN,NaN
18092,1.360593,3.033007,0,2554,1,NaN,NaN
18093,1.366468,3.038883,0,2554,1,NaN,NaN
18094,1.366468,3.041822,0,2554,1,NaN,NaN
18095,1.363531,3.038883,0,2555,1,NaN,NaN
18096,1.357656,3.041822,0,2557,1,NaN,NaN
18097,1.351781,3.047698,0,2558,1,NaN,NaN
18098,1.345906,3.053575,0,2559,1,NaN,NaN
18099,1.34003,3.053575,0,2559,1,NaN,NaN
18100,1.345906,3.053575,0,2559,1,NaN,NaN
18101,1.348843,3.053575,0,2558,1,NaN,NaN
18102,1.345906,3.050637,0,2558,1,NaN,NaN
18103,1.337093,3.050637,0,2559,1,NaN,NaN
18104,1.331218,3.050637,0,2560,1,NaN,NaN
18105,1.325342,3.050637,0,2560,1,NaN,NaN
18106,1.325342,3.047698,0,2560,1,NaN,NaN
18107,1.32828,3.041822,0,2560,1,NaN,NaN
18108,1.325342,3.035945,0,2561,1,NaN,NaN
18109,1.325342,3.033007,0,2560,1,NaN,NaN
18110,1.322405,3.035945,0,2560,1,NaN,NaN
18111,1.322405,3.035945,0,2561,1,NaN,NaN
18112,1.322405,3.041822,0,2563,1,NaN,NaN
18113,1.322405,3.041822,0,2566,1,NaN,NaN
18114,1.322405,3.04476,0,2566,1,NaN,NaN
18115,1.319467,3.035945,0,2565,1,NaN,NaN
18116,1.316529,3.02713,0,2565,1,NaN,NaN
18117,1.307716,3.018315,0,2566,1,NaN,NaN
18118,1.301841,3.018315,0,2567,1,NaN,NaN
18119,1.293028,3.015376,0,2568,1,NaN,NaN
18120,1.287153,3.018315,0,2568,1,NaN,NaN
18121,1.29009,3.015376,0,2568,1,NaN,NaN
18122,1.295966,3.015376,0,2568,1,NaN,NaN
18123,1.301841,3.018315,0,2569,1,NaN,NaN
18124,1.301841,3.021253,0,2570,1,NaN,NaN
18125,1.304779,3.02713,0,2572,1,NaN,NaN
18126,1.304779,3.030068,0,2573,1,NaN,NaN
18127,1.301841,3.02713,0,2574,1,NaN,NaN
18128,1.301841,3.024191,0,2576,1,NaN,NaN
18129,1.298903,3.021253,0,2576,1,NaN,NaN
18130,1.298903,3.021253,0,2578,1,NaN,NaN
18131,1.298903,3.02713,0,2579,1,NaN,NaN
18132,1.298903,3.030068,0,2579,1,NaN,NaN
18133,1.298903,3.033007,0,2579,1,NaN,NaN
18134,1.295966,3.030068,0,2579,1,NaN,NaN
18135,1.295966,3.024191,0,2579,1,NaN,NaN
18136,1.295966,3.015376,0,2579,1,NaN,NaN
18137,1.298903,3.012438,0,2580,1,NaN,NaN
18138,1.304779,3.009499,0,2580,1,NaN,NaN
18139,1.313592,3.009499,0,2581,1,NaN,NaN
18140,1.319467,3.003622,0,2582,1,NaN,NaN
18141,1.319467,2.994806,0,2582,1,NaN,NaN
18142,1.322405,2.98599,0,2585,1,NaN,NaN
18143,1.319467,2.983052,0,2589,1,NaN,NaN
18144,1.316529,2.980113,0,2592,1,NaN,NaN
18145,1.316529,2.983052,0,2592,1,NaN,NaN
18146,1.304779,2.98599,0,2592,1,NaN,NaN
18147,1.295966,2.983052,0,2592,1,NaN,NaN
18148,1.293028,2.974236,0,2593,1,NaN,NaN
18149,1.301841,2.962481,0,2593,1,NaN,NaN
18150,1.313592,2.953664,0,2593,1,NaN,NaN
18151,1.316529,2.947787,0,2593,1,NaN,NaN
18152,1.319467,2.953664,0,2593,1,NaN,NaN
18153,1.319467,2.959542,0,2592,1,NaN,NaN
18154,1.313592,2.96542,0,2593,1,NaN,NaN
18155,1.310654,2.96542,0,2595,1,NaN,NaN
18156,1.307716,2.96542,0,2597,1,NaN,NaN
18157,1.304779,2.962481,0,2600,1,NaN,NaN
18158,1.304779,2.959542,0,2602,1,NaN,NaN
18159,1.298903,2.953664,0,2604,1,NaN,NaN
18160,1.29009,2.950726,0,2604,1,NaN,NaN
18161,1.281277,2.947787,0,2605,1,NaN,NaN
18162,1.281277,2.941909,0,2605,1,NaN,NaN
18163,1.284215,2.941909,0,2605,1,NaN,NaN
18164,1.287153,2.950726,0,2605,1,NaN,NaN
18165,1.281277,2.947787,0,2607,1,NaN,NaN
18166,1.275402,2.93897,0,2608,1,NaN,NaN
18167,1.272464,2.933092,0,2611,1,NaN,NaN
18168,1.272464,2.936031,0,2612,1,NaN,NaN
18169,1.272464,2.93897,0,2613,1,NaN,NaN
18170,1.272464,2.941909,0,2613,1,NaN,NaN
18171,1.272464,2.936031,0,2615,1,NaN,NaN
18172,1.269526,2.930153,0,2616,1,NaN,NaN
18173,1.266588,2.924275,0,2617,1,NaN,NaN
18174,1.260713,2.924275,0,2616,1,NaN,NaN
18175,1.257775,2.921336,0,2615,1,NaN,NaN
18176,1.257775,2.912519,0,2616,1,NaN,NaN
18177,1.257775,2.906641,0,2618,1,NaN,NaN
18178,1.254837,2.906641,0,2620,1,NaN,NaN
18179,1.254837,2.90958,0,2619,1,NaN,NaN
18180,1.2519,2.912519,0,2618,1,NaN,NaN
18181,1.2519,2.912519,0,2617,1,NaN,NaN
18182,1.254837,2.912519,0,2618,1,NaN,NaN
18183,1.260713,2.915458,0,2618,1,NaN,NaN
18184,1.266588,2.915458,0,2617,1,NaN,NaN
18185,1.266588,2.915458,0,2617,1,NaN,NaN
18186,1.263651,2.912519,0,2617,1,NaN,NaN
18187,1.260713,2.90958,0,2618,1,NaN,NaN
18188,1.263651,2.906641,0,2619,1,NaN,NaN
18189,1.263651,2.906641,0,2619,1,NaN,NaN
18190,1.260713,2.90958,0,2619,1,NaN,NaN
18191,1.257775,2.912519,0,2619,1,NaN,NaN
18192,1.257775,2.915458,0,2620,1,NaN,NaN
18193,1.257775,2.921336,0,2620,1,NaN,NaN
18194,1.254837,2.927214,0,2620,1,NaN,NaN
18195,1.248962,2.930153,0,2620,1,NaN,NaN
18196,1.246024,2.927214,0,2620,1,NaN,NaN
18197,1.246024,2.924275,0,2621,1,NaN,NaN
18198,1.246024,2.924275,0,2622,1,NaN,NaN
18199,1.246024,2.930153,0,2624,1,NaN,NaN
18200,1.246024,2.933092,0,2625,1,NaN,NaN
18201,1.248962,2.933092,0,2625,1,NaN,NaN
18202,1.2519,2.933092,0,2625,1,NaN,NaN
18203,1.254837,2.933092,0,2624,1,NaN,NaN
18204,1.248962,2.93897,0,2624,1,NaN,NaN
18205,1.246024,2.947787,0,2624,1,NaN,NaN
18206,1.248962,2.959542,0,2624,1,NaN,NaN
18207,1.248962,2.962481,0,2623,1,NaN,NaN
18208,1.243086,2.956603,0,2623,1,NaN,NaN
18209,1.234273,2.947787,0,2623,1,NaN,NaN
18210,1.228397,2.936031,0,2623,1,NaN,NaN
18211,1.231335,2.941909,0,2624,1,NaN,NaN
18212,1.225459,2.944848,0,2624,1,NaN,NaN
18213,1.219583,2.947787,0,2624,1,NaN,NaN
18214,1.213708,2.953664,0,2624,1,NaN,NaN
18215,1.216646,2.959542,0,2622,1,NaN,NaN
18216,1.216646,2.959542,0,2620,1,NaN,NaN
18217,1.216646,2.953664,0,2618,1,NaN,NaN
18218,1.216646,2.947787,0,2619,1,NaN,NaN
18219,1.213708,2.947787,0,2620,1,NaN,NaN
18220,1.21077,2.944848,0,2620,1,NaN,NaN
18221,1.21077,2.941909,0,2621,1,NaN,NaN
18222,1.207832,2.941909,0,2620,1,NaN,NaN
18223,1.207832,2.944848,0,2620,1,NaN,NaN
