n,x,y,val,dP,lab,xT,yT
10429,2.405789,4.921341,0,1987,1,NaN,NaN
10430,2.399921,4.921341,0,1987,1,NaN,NaN
10431,2.399921,4.921341,0,1988,1,NaN,NaN
10432,2.405789,4.918416,0,1988,1,NaN,NaN
10433,2.411657,4.915491,0,1987,1,NaN,NaN
10434,2.408723,4.918416,0,1988,1,NaN,NaN
10435,2.411657,4.921341,0,1988,1,NaN,NaN
10436,2.411657,4.921341,0,1988,1,NaN,NaN
10437,2.414591,4.921341,0,1988,1,NaN,NaN
10438,2.414591,4.918416,0,1989,1,NaN,NaN
10439,2.411657,4.915491,0,1988,1,NaN,NaN
10440,2.408723,4.912566,0,1988,1,NaN,NaN
10441,2.408723,4.915491,0,1986,1,NaN,NaN
10442,2.405789,4.909641,0,1985,1,NaN,NaN
10443,2.414591,4.89794,0,1985,1,NaN,NaN
10444,2.420459,4.889165,0,1985,1,NaN,NaN
10445,2.432195,4.889165,0,1986,1,NaN,NaN
10446,2.432195,4.89209,0,1985,1,NaN,NaN
10447,2.432195,4.900865,0,1985,1,NaN,NaN
10448,2.426327,4.906715,0,1985,1,NaN,NaN
10449,2.423393,4.906715,0,1985,1,NaN,NaN
10450,2.423393,4.906715,0,1986,1,NaN,NaN
10451,2.420459,4.906715,0,1986,1,NaN,NaN
10452,2.417525,4.906715,0,1986,1,NaN,NaN
10453,2.411657,4.906715,0,1987,1,NaN,NaN
10454,2.411657,4.906715,0,1988,1,NaN,NaN
10455,2.414591,4.90379,0,1989,1,NaN,NaN
10456,2.420459,4.900865,0,1990,1,NaN,NaN
10457,2.429261,4.900865,0,1990,1,NaN,NaN
10458,2.432195,4.900865,0,1990,1,NaN,NaN
10459,2.435129,4.906715,0,1991,1,NaN,NaN
10460,2.435129,4.912566,0,1991,1,NaN,NaN
10461,2.429261,4.915491,0,1992,1,NaN,NaN
10462,2.420459,4.909641,0,1992,1,NaN,NaN
10463,2.414591,4.90379,0,1992,1,NaN,NaN
10464,2.417525,4.906715,0,1993,1,NaN,NaN
10465,2.417525,4.909641,0,1992,1,NaN,NaN
10466,2.417525,4.909641,0,1991,1,NaN,NaN
10467,2.420459,4.912566,0,1991,1,NaN,NaN
10468,2.429261,4.912566,0,1992,1,NaN,NaN
10469,2.438063,4.912566,0,1993,1,NaN,NaN
10470,2.440997,4.912566,0,1994,1,NaN,NaN
10471,2.440997,4.909641,0,1993,1,NaN,NaN
10472,2.440997,4.909641,0,1993,1,NaN,NaN
10473,2.44393,4.909641,0,1993,1,NaN,NaN
10474,2.446864,4.912566,0,1993,1,NaN,NaN
10475,2.449798,4.915491,0,1993,1,NaN,NaN
10476,2.452732,4.915491,0,1992,1,NaN,NaN
10477,2.452732,4.915491,0,1994,1,NaN,NaN
10478,2.449798,4.912566,0,1995,1,NaN,NaN
10479,2.446864,4.909641,0,1996,1,NaN,NaN
10480,2.44393,4.909641,0,1996,1,NaN,NaN
10481,2.44393,4.906715,0,1996,1,NaN,NaN
10482,2.44393,4.906715,0,1996,1,NaN,NaN
10483,2.44393,4.90379,0,1995,1,NaN,NaN
10484,2.446864,4.900865,0,1994,1,NaN,NaN
10485,2.446864,4.900865,0,1992,1,NaN,NaN
10486,2.449798,4.900865,0,1991,1,NaN,NaN
10487,2.446864,4.906715,0,1992,1,NaN,NaN
10488,2.446864,4.915491,0,1992,1,NaN,NaN
10489,2.449798,4.921341,0,1992,1,NaN,NaN
10490,2.455666,4.924266,0,1993,1,NaN,NaN
10491,2.464467,4.921341,0,1993,1,NaN,NaN
10492,2.464467,4.918416,0,1993,1,NaN,NaN
10493,2.470335,4.915491,0,1992,1,NaN,NaN
10494,2.470335,4.906715,0,1992,1,NaN,NaN
10495,2.467401,4.900865,0,1992,1,NaN,NaN
10496,2.458599,4.895015,0,1993,1,NaN,NaN
10497,2.452732,4.89794,0,1993,1,NaN,NaN
10498,2.449798,4.90379,0,1993,1,NaN,NaN
10499,2.461533,4.909641,0,1993,1,NaN,NaN
10500,2.470335,4.909641,0,1993,1,NaN,NaN
10501,2.482069,4.906715,0,1993,1,NaN,NaN
10502,2.479136,4.900865,0,1994,1,NaN,NaN
10503,2.479136,4.895015,0,1996,1,NaN,NaN
10504,2.479136,4.895015,0,1998,1,NaN,NaN
10505,2.482069,4.895015,0,1998,1,NaN,NaN
10506,2.482069,4.895015,0,1998,1,NaN,NaN
10507,2.482069,4.895015,0,1998,1,NaN,NaN
10508,2.493804,4.895015,0,1998,1,NaN,NaN
10509,2.502605,4.895015,0,1999,1,NaN,NaN
10510,2.511406,4.89209,0,2000,1,NaN,NaN
10511,2.508472,4.89209,0,2001,1,NaN,NaN
10512,2.508472,4.895015,0,2001,1,NaN,NaN
10513,2.505538,4.89794,0,2001,1,NaN,NaN
10514,2.499671,4.889165,0,2001,1,NaN,NaN
10515,2.493804,4.883314,0,2001,1,NaN,NaN
10516,2.487937,4.880389,0,2001,1,NaN,NaN
10517,2.482069,4.886239,0,2000,1,NaN,NaN
10518,2.479136,4.889165,0,2000,1,NaN,NaN
10519,2.479136,4.877463,0,1999,1,NaN,NaN
10520,2.473268,4.862836,0,2002,1,NaN,NaN
10521,2.467401,4.851134,0,2004,1,NaN,NaN
10522,2.473268,4.862836,0,2006,1,NaN,NaN
10523,2.485003,4.871613,0,2005,1,NaN,NaN
10524,2.493804,4.883314,0,2004,1,NaN,NaN
10525,2.487937,4.889165,0,2003,1,NaN,NaN
10526,2.482069,4.895015,0,2003,1,NaN,NaN
10527,2.482069,4.900865,0,2004,1,NaN,NaN
10528,2.485003,4.900865,0,2004,1,NaN,NaN
10529,2.485003,4.900865,0,2006,1,NaN,NaN
10530,2.487937,4.89794,0,2006,1,NaN,NaN
10531,2.493804,4.89209,0,2006,1,NaN,NaN
10532,2.499671,4.889165,0,2006,1,NaN,NaN
10533,2.499671,4.886239,0,2006,1,NaN,NaN
10534,2.496738,4.889165,0,2007,1,NaN,NaN
10535,2.49087,4.89209,0,2007,1,NaN,NaN
10536,2.493804,4.886239,0,2008,1,NaN,NaN
10537,2.499671,4.877463,0,2009,1,NaN,NaN
10538,2.502605,4.874538,0,2010,1,NaN,NaN
10539,2.493804,4.877463,0,2011,1,NaN,NaN
10540,2.487937,4.874538,0,2012,1,NaN,NaN
10541,2.482069,4.871613,0,2013,1,NaN,NaN
10542,2.482069,4.871613,0,2013,1,NaN,NaN
10543,2.49087,4.877463,0,2012,1,NaN,NaN
10544,2.499671,4.883314,0,2011,1,NaN,NaN
10545,2.505538,4.886239,0,2012,1,NaN,NaN
10546,2.502605,4.886239,0,2013,1,NaN,NaN
10547,2.496738,4.883314,0,2013,1,NaN,NaN
10548,2.496738,4.889165,0,2013,1,NaN,NaN
10549,2.493804,4.895015,0,2014,1,NaN,NaN
10550,2.496738,4.90379,0,2014,1,NaN,NaN
10551,2.499671,4.900865,0,2015,1,NaN,NaN
10552,2.502605,4.89794,0,2015,1,NaN,NaN
10553,2.502605,4.89209,0,2014,1,NaN,NaN
10554,2.502605,4.886239,0,2016,1,NaN,NaN
10555,2.502605,4.889165,0,2017,1,NaN,NaN
10556,2.496738,4.895015,0,2018,1,NaN,NaN
10557,2.49087,4.89794,0,2018,1,NaN,NaN
10558,2.485003,4.89794,0,2019,1,NaN,NaN
10559,2.482069,4.895015,0,2020,1,NaN,NaN
10560,2.479136,4.889165,0,2020,1,NaN,NaN
10561,2.479136,4.883314,0,2020,1,NaN,NaN
10562,2.485003,4.880389,0,2020,1,NaN,NaN
10563,2.487937,4.877463,0,2020,1,NaN,NaN
10564,2.496738,4.871613,0,2020,1,NaN,NaN
10565,2.499671,4.871613,0,2020,1,NaN,NaN
10566,2.502605,4.868687,0,2023,1,NaN,NaN
10567,2.499671,4.871613,0,2025,1,NaN,NaN
10568,2.496738,4.874538,0,2026,1,NaN,NaN
10569,2.493804,4.880389,0,2025,1,NaN,NaN
10570,2.493804,4.886239,0,2025,1,NaN,NaN
10571,2.493804,4.889165,0,2025,1,NaN,NaN
10572,2.49087,4.89209,0,2025,1,NaN,NaN
10573,2.49087,4.89209,0,2025,1,NaN,NaN
10574,2.49087,4.889165,0,2026,1,NaN,NaN
10575,2.493804,4.886239,0,2026,1,NaN,NaN
10576,2.496738,4.880389,0,2026,1,NaN,NaN
10577,2.493804,4.874538,0,2026,1,NaN,NaN
10578,2.49087,4.871613,0,2026,1,NaN,NaN
10579,2.487937,4.871613,0,2026,1,NaN,NaN
10580,2.487937,4.868687,0,2026,1,NaN,NaN
10581,2.487937,4.865762,0,2026,1,NaN,NaN
10582,2.487937,4.859911,0,2026,1,NaN,NaN
10583,2.487937,4.859911,0,2028,1,NaN,NaN
10584,2.479136,4.856985,0,2029,1,NaN,NaN
10585,2.470335,4.859911,0,2031,1,NaN,NaN
10586,2.461533,4.859911,0,2031,1,NaN,NaN
10587,2.458599,4.862836,0,2030,1,NaN,NaN
10588,2.458599,4.865762,0,2030,1,NaN,NaN
10589,2.455666,4.865762,0,2031,1,NaN,NaN
10590,2.458599,4.868687,0,2031,1,NaN,NaN
10591,2.455666,4.877463,0,2031,1,NaN,NaN
10592,2.461533,4.895015,0,2032,1,NaN,NaN
10593,2.464467,4.909641,0,2032,1,NaN,NaN
10594,2.470335,4.906715,0,2032,1,NaN,NaN
10595,2.470335,4.89794,0,2032,1,NaN,NaN
10596,2.467401,4.89209,0,2032,1,NaN,NaN
10597,2.464467,4.89794,0,2032,1,NaN,NaN
10598,2.461533,4.906715,0,2031,1,NaN,NaN
10599,2.464467,4.909641,0,2029,1,NaN,NaN
10600,2.467401,4.90379,0,2030,1,NaN,NaN
10601,2.470335,4.895015,0,2031,1,NaN,NaN
10602,2.473268,4.89209,0,2032,1,NaN,NaN
10603,2.476202,4.895015,0,2032,1,NaN,NaN
10604,2.473268,4.89794,0,2032,1,NaN,NaN
10605,2.473268,4.89794,0,2034,1,NaN,NaN
10606,2.470335,4.895015,0,2035,1,NaN,NaN
10607,2.470335,4.89209,0,2036,1,NaN,NaN
10608,2.473268,4.889165,0,2036,1,NaN,NaN
10609,2.487937,4.886239,0,2037,2,NaN,NaN
10610,2.502605,4.883314,0,2038,2,NaN,NaN
10611,2.53194,4.889165,0,2039,2,NaN,NaN
10612,2.58474,4.90379,0,2041,2,NaN,NaN
10613,2.663932,4.918416,0,2041,2,NaN,NaN
10614,2.760709,4.93304,0,2042,2,NaN,NaN
10615,2.883856,4.944739,0,2042,2,NaN,NaN
10616,3.033355,4.965212,0,2042,2,NaN,NaN
10617,3.185744,4.97691,0,2042,2,NaN,NaN
10618,3.335158,4.979834,0,2042,2,NaN,NaN
10619,3.487455,4.971061,0,2042,2,NaN,NaN
10620,3.666048,4.979834,0,2042,2,NaN,NaN
10621,3.8592,4.997381,0,2042,2,NaN,NaN
10622,4.020093,5.03247,0,2042,2,NaN,NaN
10623,4.160456,5.04709,0,2041,2,NaN,NaN
10624,4.271542,5.064632,0,2040,2,NaN,NaN
10625,4.367986,5.067556,0,2041,2,NaN,NaN
10626,4.423502,5.067556,0,2044,2,NaN,NaN
10627,4.45564,5.064632,0,2047,2,NaN,NaN
10628,4.481932,5.061708,0,2047,2,NaN,NaN
10629,4.499459,5.070479,0,2046,2,NaN,NaN
10630,4.511143,5.07925,0,2045,1,NaN,NaN
10631,4.514064,5.090944,0,2044,1,NaN,NaN
10632,4.514064,5.093868,0,2043,1,NaN,NaN
10633,4.493617,5.096791,0,2043,1,NaN,NaN
10634,4.470247,5.096791,0,2044,1,NaN,NaN
10635,4.443954,5.096791,0,2045,1,NaN,NaN
10636,4.423502,5.096791,0,2047,1,NaN,NaN
10637,4.405972,5.090944,0,2049,1,NaN,NaN
10638,4.38844,5.085097,0,2050,1,NaN,NaN
10639,4.38844,5.07925,0,2052,1,NaN,NaN
10640,4.376752,5.07925,0,2052,1,NaN,NaN
10641,4.365063,5.082174,0,2053,1,NaN,NaN
10642,4.353375,5.076327,0,2053,1,NaN,NaN
10643,4.356297,5.070479,0,2054,1,NaN,NaN
10644,4.359219,5.058785,0,2054,1,NaN,NaN
10645,4.362141,5.052937,0,2055,1,NaN,NaN
10646,4.365063,5.04709,0,2055,1,NaN,NaN
10647,4.365063,5.044166,0,2055,1,NaN,NaN
10648,4.362141,5.035394,0,2056,1,NaN,NaN
10649,4.356297,5.026622,0,2055,1,NaN,NaN
10650,4.34753,5.01785,0,2054,1,NaN,NaN
10651,4.350452,5.020774,0,2053,1,NaN,NaN
10652,4.356297,5.023698,0,2054,1,NaN,NaN
10653,4.362141,5.023698,0,2054,1,NaN,NaN
10654,4.365063,5.020774,0,2054,1,NaN,NaN
10655,4.370908,5.014926,0,2053,1,NaN,NaN
10656,4.379674,5.014926,0,2054,1,NaN,NaN
10657,4.38844,5.026622,0,2054,1,NaN,NaN
10658,4.394284,5.041242,0,2054,1,NaN,NaN
10659,4.40305,5.055861,0,2054,1,NaN,NaN
10660,4.408893,5.055861,0,2054,1,NaN,NaN
10661,4.408893,5.050013,0,2055,1,NaN,NaN
10662,4.405972,5.050013,0,2055,1,NaN,NaN
10663,4.405972,5.04709,0,2056,1,NaN,NaN
10664,4.411815,5.044166,0,2056,1,NaN,NaN
10665,4.423502,5.038318,0,2055,1,NaN,NaN
10666,4.429346,5.035394,0,2054,1,NaN,NaN
10667,4.435189,5.035394,0,2055,1,NaN,NaN
10668,4.435189,5.035394,0,2058,1,NaN,NaN
10669,4.435189,5.035394,0,2061,1,NaN,NaN
10670,4.432267,5.03247,0,2061,1,NaN,NaN
10671,4.432267,5.029546,0,2060,1,NaN,NaN
10672,4.435189,5.026622,0,2059,1,NaN,NaN
10673,4.435189,5.026622,0,2058,1,NaN,NaN
10674,4.441032,5.041242,0,2056,1,NaN,NaN
10675,4.446875,5.055861,0,2055,1,NaN,NaN
10676,4.45564,5.061708,0,2053,1,NaN,NaN
10677,4.461483,5.052937,0,2053,1,NaN,NaN
10678,4.464404,5.052937,0,2053,1,NaN,NaN
10679,4.458561,5.061708,0,2054,1,NaN,NaN
10680,4.452718,5.061708,0,2056,1,NaN,NaN
10681,4.443954,5.052937,0,2057,1,NaN,NaN
10682,4.443954,5.041242,0,2059,1,NaN,NaN
10683,4.446875,5.035394,0,2060,1,NaN,NaN
10684,4.443954,5.029546,0,2059,1,NaN,NaN
10685,4.443954,5.023698,0,2058,1,NaN,NaN
10686,4.441032,5.026622,0,2057,1,NaN,NaN
10687,4.438111,5.026622,0,2057,1,NaN,NaN
10688,4.443954,5.029546,0,2056,1,NaN,NaN
10689,4.452718,5.035394,0,2056,1,NaN,NaN
10690,4.458561,5.038318,0,2057,1,NaN,NaN
10691,4.458561,5.038318,0,2058,1,NaN,NaN
10692,4.452718,5.038318,0,2059,1,NaN,NaN
10693,4.446875,5.035394,0,2059,1,NaN,NaN
10694,4.443954,5.023698,0,2059,1,NaN,NaN
10695,4.438111,5.014926,0,2059,1,NaN,NaN
10696,4.429346,5.009078,0,2060,1,NaN,NaN
10697,4.420581,5.006153,0,2061,1,NaN,NaN
10698,4.423502,5.003229,0,2062,1,NaN,NaN
10699,4.432267,4.991532,0,2062,1,NaN,NaN
10700,4.438111,4.982759,0,2062,1,NaN,NaN
10701,4.446875,4.97691,0,2061,1,NaN,NaN
10702,4.446875,4.982759,0,2060,1,NaN,NaN
10703,4.443954,4.982759,0,2060,1,NaN,NaN
10704,4.443954,4.982759,0,2060,1,NaN,NaN
10705,4.443954,4.979834,0,2061,1,NaN,NaN
10706,4.446875,4.979834,0,2061,1,NaN,NaN
10707,4.443954,4.991532,0,2061,1,NaN,NaN
10708,4.443954,5.006153,0,2061,1,NaN,NaN
10709,4.443954,5.009078,0,2062,1,NaN,NaN
10710,4.441032,4.997381,0,2061,1,NaN,NaN
10711,4.438111,4.991532,0,2061,1,NaN,NaN
10712,4.432267,5.003229,0,2061,1,NaN,NaN
10713,4.426424,5.014926,0,2061,1,NaN,NaN
10714,4.423502,5.012002,0,2063,1,NaN,NaN
10715,4.429346,5.000305,0,2063,1,NaN,NaN
10716,4.438111,4.994456,0,2064,1,NaN,NaN
10717,4.449797,4.997381,0,2064,1,NaN,NaN
10718,4.449797,5.003229,0,2064,1,NaN,NaN
10719,4.443954,5.000305,0,2064,1,NaN,NaN
10720,4.438111,5.000305,0,2063,1,NaN,NaN
10721,4.438111,4.988608,0,2063,1,NaN,NaN
10722,4.443954,4.979834,0,2063,1,NaN,NaN
10723,4.449797,4.971061,0,2062,1,NaN,NaN
10724,4.45564,4.968137,0,2061,1,NaN,NaN
10725,4.45564,4.965212,0,2060,1,NaN,NaN
10726,4.449797,4.965212,0,2060,1,NaN,NaN
10727,4.441032,4.965212,0,2060,1,NaN,NaN
10728,4.432267,4.962287,0,2059,1,NaN,NaN
10729,4.432267,4.962287,0,2059,1,NaN,NaN
10730,4.435189,4.956438,0,2059,1,NaN,NaN
10731,4.441032,4.944739,0,2059,1,NaN,NaN
10732,4.446875,4.924266,0,2059,1,NaN,NaN
10733,4.452718,4.912566,0,2058,1,NaN,NaN
10734,4.449797,4.89209,0,2057,1,NaN,NaN
10735,4.446875,4.880389,0,2057,1,NaN,NaN
10736,4.446875,4.848209,0,2059,1,NaN,NaN
10737,4.446875,4.824803,0,2062,1,NaN,NaN
10738,4.441032,4.789692,0,2064,1,NaN,NaN
10739,4.435189,4.772135,0,2065,1,NaN,NaN
10740,4.423502,4.754577,0,2065,1,NaN,NaN
10741,4.414737,4.748724,0,2065,1,NaN,NaN
10742,4.408893,4.731165,0,2066,1,NaN,NaN
10743,4.400128,4.707751,0,2066,1,NaN,NaN
10744,4.391362,4.687263,0,2065,1,NaN,NaN
10745,4.376752,4.681409,0,2064,1,NaN,NaN
10746,4.370908,4.663847,0,2062,1,NaN,NaN
10747,4.359219,4.625792,0,2062,1,NaN,NaN
10748,4.350452,4.587732,0,2062,1,NaN,NaN
10749,4.332918,4.564309,0,2062,1,NaN,NaN
10750,4.318306,4.552597,0,2062,1,NaN,NaN
10751,4.303693,4.5321,0,2064,1,NaN,NaN
10752,4.321228,4.502817,0,2066,1,NaN,NaN
10753,4.365063,4.479388,0,2068,1,NaN,NaN
10754,4.435189,4.467673,0,2068,1,NaN,NaN
10755,4.511143,4.467673,0,2067,1,NaN,NaN
10756,4.592923,4.467673,0,2066,1,NaN,NaN
10757,4.665924,4.479388,0,2065,1,NaN,NaN
10758,4.733072,4.491102,0,2064,1,NaN,NaN
10759,4.776857,4.494031,0,2063,1,NaN,NaN
10760,4.817718,4.488174,0,2063,1,NaN,NaN
10761,4.867328,4.485245,0,2063,2,NaN,NaN
10762,4.934436,4.488174,0,2066,2,NaN,NaN
10763,5.016115,4.508673,0,2069,2,NaN,NaN
10764,5.080276,4.573093,0,2075,2,NaN,NaN
10765,5.124016,4.719458,0,2081,2,NaN,NaN
10766,5.144425,4.830655,0,2087,2,NaN,NaN
10767,5.17358,4.865762,0,2085,2,NaN,NaN
10768,5.214391,4.737018,0,2072,2,NaN,NaN
10769,5.275599,4.476459,0,2048,2,NaN,NaN
10770,5.33388,4.063288,0,2014,2,NaN,NaN
10771,5.386324,3.555773,0,1972,2,NaN,NaN
10772,5.435846,3.000683,0,1925,2,NaN,NaN
10773,5.491185,2.418558,0,1874,2,NaN,NaN
10774,5.566894,1.812383,0,1818,2,NaN,NaN
10775,5.633852,1.205801,0,1758,2,NaN,NaN
10776,5.692064,0.593057,0,1698,2,NaN,NaN
10777,5.767721,-0.022769,0,1635,2,NaN,NaN
10778,5.84045,-0.650376,0,1569,2,NaN,NaN
10779,5.910251,-1.324948,0,1503,2,NaN,NaN
10780,5.930607,-2.010925,0,1442,2,NaN,NaN
10781,5.916067,-2.663984,0,1383,2,NaN,NaN
10782,5.892802,-3.057849,0,1345,2,NaN,NaN
10783,5.363017,-2.925611,0,1327,2,NaN,NaN
10784,4.858574,-2.616938,0,1311,2,NaN,NaN
10785,4.350452,-2.308113,0,1293,2,NaN,NaN
10786,4.350452,-2.308113,0,1276,2,NaN,NaN
10787,4.350452,-2.308113,0,1276,2,NaN,NaN
10788,NaN,NaN,4,NaN,-1,NaN,NaN
10789,NaN,NaN,4,NaN,-1,NaN,NaN
10790,NaN,NaN,4,NaN,-1,NaN,NaN
10791,NaN,NaN,4,NaN,-1,NaN,NaN
10792,NaN,NaN,4,NaN,-1,NaN,NaN
10793,NaN,NaN,4,NaN,-1,NaN,NaN
10794,NaN,NaN,4,NaN,-1,NaN,NaN
10795,NaN,NaN,4,NaN,-1,NaN,NaN
10796,NaN,NaN,4,NaN,-1,NaN,NaN
10797,NaN,NaN,4,NaN,-1,NaN,NaN
10798,NaN,NaN,4,NaN,-1,NaN,NaN
10799,NaN,NaN,4,NaN,-1,NaN,NaN
10800,NaN,NaN,4,NaN,-1,NaN,NaN
10801,NaN,NaN,4,NaN,-1,NaN,NaN
10802,NaN,NaN,4,NaN,-1,NaN,NaN
10803,NaN,NaN,4,NaN,-1,NaN,NaN
10804,NaN,NaN,4,NaN,-1,NaN,NaN
10805,NaN,NaN,4,NaN,-1,NaN,NaN
10806,NaN,NaN,4,NaN,-1,NaN,NaN
10807,NaN,NaN,4,NaN,-1,NaN,NaN
10808,NaN,NaN,4,NaN,-1,NaN,NaN
10809,NaN,NaN,4,NaN,-1,NaN,NaN
10810,NaN,NaN,4,NaN,-1,NaN,NaN
10811,NaN,NaN,4,NaN,-1,NaN,NaN
10812,NaN,NaN,4,NaN,-1,NaN,NaN
10813,NaN,NaN,4,NaN,-1,NaN,NaN
10814,NaN,NaN,4,NaN,-1,NaN,NaN
10815,NaN,NaN,4,NaN,-1,NaN,NaN
10816,NaN,NaN,4,NaN,-1,NaN,NaN
10817,NaN,NaN,4,NaN,-1,NaN,NaN
10818,-31.249893,-0.682785,0,468,-1,NaN,NaN
10819,-31.249893,-0.682785,0,468,-1,NaN,NaN
10820,-31.318585,-0.520737,0,468,-1,NaN,NaN
10821,-31.434276,-0.199567,0,465,-1,NaN,NaN
10822,-31.59875,0.307251,0,462,-1,NaN,NaN
10823,-31.749895,0.911239,0,454,-1,NaN,NaN
10824,-31.906902,1.570969,0,448,-1,NaN,NaN
10825,-32.099248,2.295008,0,442,-1,NaN,NaN
10826,-32.311785,3.006561,0,441,-1,NaN,NaN
10827,-32.563015,3.746528,0,439,-1,NaN,NaN
10828,-32.823225,4.476459,0,436,-1,NaN,NaN
10829,-33.003436,4.962287,0,432,-1,NaN,NaN
10830,-33.094298,5.204938,0,430,-1,NaN,NaN
10831,-33.094298,5.204938,0,430,-1,NaN,NaN
10832,NaN,NaN,4,NaN,-1,NaN,NaN
10833,NaN,NaN,4,NaN,-1,NaN,NaN
10834,NaN,NaN,4,NaN,-1,NaN,NaN
10835,NaN,NaN,4,NaN,-1,NaN,NaN
10836,NaN,NaN,4,NaN,-1,NaN,NaN
10837,NaN,NaN,4,NaN,-1,NaN,NaN
10838,NaN,NaN,4,NaN,-1,NaN,NaN
10839,NaN,NaN,4,NaN,-1,NaN,NaN
10840,NaN,NaN,4,NaN,-1,NaN,NaN
10841,7.400619,1.46202,0,1535,2,NaN,NaN
10842,7.400619,1.46202,0,1535,2,NaN,NaN
10843,7.400619,1.46202,0,1535,2,NaN,NaN
10844,7.400619,1.46202,0,1535,2,NaN,NaN
10845,7.400619,1.46202,0,1535,2,NaN,NaN
10846,7.481536,-0.199567,0,1490,2,NaN,NaN
10847,7.481536,-0.199567,0,1490,2,NaN,NaN
10848,7.475758,-0.149475,0,1497,2,NaN,NaN
10849,7.46131,-0.019823,0,1515,2,NaN,NaN
10850,7.441081,0.218854,0,1548,2,NaN,NaN
10851,7.397729,0.484041,0,1581,2,NaN,NaN
10852,7.348585,0.76983,0,1616,2,NaN,NaN
10853,7.28208,1.052636,0,1641,2,NaN,NaN
10854,7.227125,1.314774,0,1672,2,NaN,NaN
10855,7.177944,1.606302,0,1700,2,NaN,NaN
10856,7.140328,1.862424,0,1729,2,NaN,NaN
10857,7.067972,2.112587,0,1754,2,NaN,NaN
10858,6.978219,2.321485,0,1772,2,NaN,NaN
10859,6.879741,2.506794,0,1797,2,NaN,NaN
10860,6.810202,2.69793,0,1819,2,NaN,NaN
10861,6.763832,2.874311,0,1844,2,NaN,NaN
10862,6.726149,3.071204,0,1866,2,NaN,NaN
10863,6.702957,3.297395,0,1889,2,NaN,NaN
10864,6.682662,3.508806,0,1914,2,NaN,NaN
10865,6.662366,3.737725,0,1934,2,NaN,NaN
10866,6.642067,3.916669,0,1955,2,NaN,NaN
10867,6.615967,4.118989,0,1975,2,NaN,NaN
10868,6.598565,4.280185,0,1995,2,NaN,NaN
10869,6.566659,4.467673,0,2012,2,NaN,NaN
10870,6.540551,4.614082,0,2024,2,NaN,NaN
10871,6.51444,4.772135,0,2037,2,NaN,NaN
10872,6.497031,4.877463,0,2047,2,NaN,NaN
10873,6.479621,4.979834,0,2053,2,NaN,NaN
10874,6.468014,5.026622,0,2056,2,NaN,NaN
10875,6.465112,5.052937,0,2056,2,NaN,NaN
10876,6.470916,5.020774,0,2055,2,NaN,NaN
10877,6.476719,4.973986,0,2053,2,NaN,NaN
10878,6.479621,4.921341,0,2050,1,NaN,NaN
10879,6.479621,4.89209,0,2049,1,NaN,NaN
10880,6.476719,4.883314,0,2048,1,NaN,NaN
10881,6.473817,4.880389,0,2048,1,NaN,NaN
10882,6.465112,4.877463,0,2048,1,NaN,NaN
10883,6.459308,4.868687,0,2049,1,NaN,NaN
10884,6.456406,4.862836,0,2047,1,NaN,NaN
10885,6.459308,4.856985,0,2046,1,NaN,NaN
10886,6.465112,4.859911,0,2044,1,NaN,NaN
10887,6.468014,4.862836,0,2043,1,NaN,NaN
10888,6.470916,4.865762,0,2042,1,NaN,NaN
10889,6.473817,4.868687,0,2041,1,NaN,NaN
10890,6.465112,4.865762,0,2041,1,NaN,NaN
10891,6.456406,4.856985,0,2040,1,NaN,NaN
10892,6.4477,4.836506,0,2040,1,NaN,NaN
10893,6.444797,4.821877,0,2039,1,NaN,NaN
10894,6.4477,4.810174,0,2039,1,NaN,NaN
10895,6.4477,4.807248,0,2039,1,NaN,NaN
10896,6.444797,4.807248,0,2038,1,NaN,NaN
10897,6.444797,4.807248,0,2037,1,NaN,NaN
10898,6.441895,4.807248,0,2036,1,NaN,NaN
10899,6.441895,4.804322,0,2036,1,NaN,NaN
10900,6.441895,4.801396,0,2036,1,NaN,NaN
10901,6.444797,4.79847,0,2036,1,NaN,NaN
10902,6.453504,4.792618,0,2036,1,NaN,NaN
10903,6.46221,4.780913,0,2034,1,NaN,NaN
10904,6.465112,4.772135,0,2034,1,NaN,NaN
10905,6.465112,4.769209,0,2035,1,NaN,NaN
10906,6.46221,4.769209,0,2037,1,NaN,NaN
10907,6.465112,4.769209,0,2038,1,NaN,NaN
10908,6.470916,4.769209,0,2039,1,NaN,NaN
10909,6.473817,4.769209,0,2040,1,NaN,NaN
10910,6.482523,4.766282,0,2042,1,NaN,NaN
10911,6.485424,4.769209,0,2044,1,NaN,NaN
10912,6.488326,4.772135,0,2044,1,NaN,NaN
10913,6.485424,4.775061,0,2043,1,NaN,NaN
10914,6.482523,4.775061,0,2043,1,NaN,NaN
10915,6.482523,4.775061,0,2043,1,NaN,NaN
10916,6.482523,4.775061,0,2044,1,NaN,NaN
10917,6.485424,4.769209,0,2044,1,NaN,NaN
10918,6.488326,4.763356,0,2044,1,NaN,NaN
10919,6.494129,4.757503,0,2043,1,NaN,NaN
10920,6.499933,4.763356,0,2042,1,NaN,NaN
10921,6.505736,4.772135,0,2041,1,NaN,NaN
10922,6.505736,4.777987,0,2041,1,NaN,NaN
10923,6.505736,4.780913,0,2042,1,NaN,NaN
10924,6.502834,4.786766,0,2043,1,NaN,NaN
10925,6.505736,4.795544,0,2044,1,NaN,NaN
10926,6.505736,4.801396,0,2044,1,NaN,NaN
