n,x,y,val,dP,lab,xT,yT
16519,-2.358843,0.162868,0,1331,1,NaN,NaN
16520,-2.37058,0.159922,0,1334,1,NaN,NaN
16521,-2.385251,0.156975,0,1335,1,NaN,NaN
16522,-2.382317,0.159922,0,1336,1,NaN,NaN
16523,-2.379382,0.162868,0,1337,1,NaN,NaN
16524,-2.379382,0.168762,0,1338,1,NaN,NaN
16525,-2.376448,0.165815,0,1337,1,NaN,NaN
16526,-2.376448,0.168762,0,1337,1,NaN,NaN
16527,-2.37058,0.168762,0,1337,1,NaN,NaN
16528,-2.367646,0.174655,0,1338,1,NaN,NaN
16529,-2.367646,0.177601,0,1339,1,NaN,NaN
16530,-2.373514,0.180548,0,1340,1,NaN,NaN
16531,-2.379382,0.180548,0,1341,1,NaN,NaN
16532,-2.388185,0.180548,0,1342,1,NaN,NaN
16533,-2.396987,0.180548,0,1341,1,NaN,NaN
16534,-2.402855,0.183495,0,1340,1,NaN,NaN
16535,-2.408723,0.189388,0,1338,1,NaN,NaN
16536,-2.402855,0.177601,0,1339,1,NaN,NaN
16537,-2.399921,0.171708,0,1339,1,NaN,NaN
16538,-2.402855,0.162868,0,1340,1,NaN,NaN
16539,-2.408723,0.159922,0,1339,1,NaN,NaN
16540,-2.414591,0.154029,0,1338,1,NaN,NaN
16541,-2.414591,0.145189,0,1338,1,NaN,NaN
16542,-2.411657,0.139295,0,1337,1,NaN,NaN
16543,-2.411657,0.127509,0,1337,1,NaN,NaN
16544,-2.411657,0.106883,0,1338,1,NaN,NaN
16545,-2.426327,0.095096,0,1339,1,NaN,NaN
16546,-2.440997,0.083309,0,1340,1,NaN,NaN
16547,-2.446864,0.083309,0,1340,1,NaN,NaN
16548,-2.435129,0.086256,0,1342,1,NaN,NaN
16549,-2.426327,0.086256,0,1343,1,NaN,NaN
16550,-2.429261,0.080363,0,1343,1,NaN,NaN
16551,-2.432195,0.07447,0,1341,1,NaN,NaN
16552,-2.420459,0.071523,0,1341,1,NaN,NaN
16553,-2.399921,0.077416,0,1342,1,NaN,NaN
16554,-2.367646,0.092149,0,1344,1,NaN,NaN
16555,-2.350041,0.106883,0,1345,2,NaN,NaN
16556,-2.30896,0.130456,0,1346,2,NaN,NaN
16557,-2.244399,0.142242,0,1346,2,NaN,NaN
16558,-2.141678,0.156975,0,1345,2,NaN,NaN
16559,-2.047749,0.159922,0,1344,2,NaN,NaN
16560,-1.91858,0.159922,0,1343,2,NaN,NaN
16561,-1.78939,0.154029,0,1342,2,NaN,NaN
16562,-1.639625,0.148135,0,1341,2,NaN,NaN
16563,-1.451654,0.139295,0,1341,2,NaN,NaN
16564,-1.281277,0.162868,0,1340,2,NaN,NaN
16565,-1.10794,0.186441,0,1340,2,NaN,NaN
16566,-0.987473,0.218854,0,1340,2,NaN,NaN
16567,-0.849366,0.224747,0,1340,2,NaN,NaN
16568,-0.714188,0.233587,0,1340,2,NaN,NaN
16569,-0.614269,0.23064,0,1341,2,NaN,NaN
16570,-0.526102,0.221801,0,1343,2,NaN,NaN
16571,-0.461444,0.210014,0,1345,2,NaN,NaN
16572,-0.396786,0.204121,0,1345,2,NaN,NaN
16573,-0.329187,0.210014,0,1344,2,NaN,NaN
16574,-0.261587,0.227694,0,1344,1,NaN,NaN
16575,-0.202804,0.245373,0,1342,1,NaN,NaN
16576,-0.164595,0.260106,0,1340,1,NaN,NaN
16577,-0.149899,0.265999,0,1339,1,NaN,NaN
16578,-0.141081,0.268946,0,1340,1,NaN,NaN
16579,-0.129325,0.263053,0,1341,1,NaN,NaN
16580,-0.117568,0.23948,0,1341,1,NaN,NaN
16581,-0.111689,0.218854,0,1341,1,NaN,NaN
16582,-0.096993,0.204121,0,1342,1,NaN,NaN
16583,-0.088176,0.171708,0,1343,1,NaN,NaN
16584,-0.079358,0.136349,0,1346,1,NaN,NaN
16585,-0.076419,0.098043,0,1347,1,NaN,NaN
16586,-0.067602,0.092149,0,1349,1,NaN,NaN
16587,-0.058784,0.086256,0,1351,1,NaN,NaN
16588,-0.055845,0.092149,0,1352,1,NaN,NaN
16589,-0.052906,0.100989,0,1351,1,NaN,NaN
16590,-0.055845,0.109829,0,1352,1,NaN,NaN
16591,-0.055845,0.118669,0,1352,1,NaN,NaN
16592,-0.055845,0.127509,0,1352,1,NaN,NaN
16593,-0.055845,0.136349,0,1352,1,NaN,NaN
16594,-0.058784,0.136349,0,1351,1,NaN,NaN
16595,-0.061723,0.136349,0,1351,1,NaN,NaN
16596,-0.064662,0.156975,0,1351,1,NaN,NaN
16597,-0.064662,0.177601,0,1351,1,NaN,NaN
16598,-0.064662,0.189388,0,1350,1,NaN,NaN
16599,-0.061723,0.174655,0,1351,1,NaN,NaN
16600,-0.058784,0.159922,0,1351,1,NaN,NaN
16601,-0.079358,0.151082,0,1351,1,NaN,NaN
16602,-0.096993,0.154029,0,1352,1,NaN,NaN
16603,-0.117568,0.154029,0,1352,1,NaN,NaN
16604,-0.117568,0.154029,0,1353,1,NaN,NaN
16605,-0.117568,0.154029,0,1355,1,NaN,NaN
16606,-0.114629,0.156975,0,1356,1,NaN,NaN
16607,-0.096993,0.156975,0,1357,1,NaN,NaN
16608,-0.079358,0.156975,0,1358,1,NaN,NaN
16609,-0.067602,0.162868,0,1358,1,NaN,NaN
16610,-0.076419,0.168762,0,1358,1,NaN,NaN
16611,-0.079358,0.171708,0,1358,1,NaN,NaN
16612,-0.079358,0.165815,0,1358,1,NaN,NaN
16613,-0.076419,0.159922,0,1358,1,NaN,NaN
16614,-0.076419,0.154029,0,1358,1,NaN,NaN
16615,-0.07348,0.154029,0,1357,1,NaN,NaN
16616,-0.07348,0.171708,0,1357,1,NaN,NaN
16617,-0.07348,0.189388,0,1356,1,NaN,NaN
16618,-0.076419,0.204121,0,1360,1,NaN,NaN
16619,-0.079358,0.198228,0,1363,1,NaN,NaN
16620,-0.082298,0.198228,0,1365,1,NaN,NaN
16621,-0.079358,0.201174,0,1365,1,NaN,NaN
16622,-0.082298,0.186441,0,1364,1,NaN,NaN
16623,-0.088176,0.165815,0,1363,1,NaN,NaN
16624,-0.088176,0.156975,0,1361,1,NaN,NaN
16625,-0.082298,0.162868,0,1360,1,NaN,NaN
16626,-0.076419,0.162868,0,1358,1,NaN,NaN
16627,-0.076419,0.151082,0,1358,1,NaN,NaN
16628,-0.07348,0.136349,0,1357,1,NaN,NaN
16629,-0.070541,0.130456,0,1358,1,NaN,NaN
16630,-0.061723,0.127509,0,1358,1,NaN,NaN
16631,-0.055845,0.127509,0,1358,1,NaN,NaN
16632,-0.047027,0.127509,0,1357,1,NaN,NaN
16633,-0.047027,0.124562,0,1358,1,NaN,NaN
16634,-0.047027,0.130456,0,1359,1,NaN,NaN
16635,-0.055845,0.136349,0,1361,1,NaN,NaN
16636,-0.07348,0.139295,0,1362,1,NaN,NaN
16637,-0.091115,0.142242,0,1364,1,NaN,NaN
16638,-0.096993,0.148135,0,1365,1,NaN,NaN
16639,-0.094054,0.156975,0,1365,1,NaN,NaN
16640,-0.088176,0.165815,0,1364,1,NaN,NaN
16641,-0.091115,0.171708,0,1363,1,NaN,NaN
16642,-0.091115,0.177601,0,1363,1,NaN,NaN
16643,-0.094054,0.183495,0,1363,1,NaN,NaN
16644,-0.096993,0.183495,0,1363,1,NaN,NaN
16645,-0.096993,0.171708,0,1363,1,NaN,NaN
16646,-0.096993,0.159922,0,1363,1,NaN,NaN
16647,-0.091115,0.148135,0,1364,1,NaN,NaN
16648,-0.079358,0.148135,0,1364,1,NaN,NaN
16649,-0.067602,0.151082,0,1365,1,NaN,NaN
16650,-0.061723,0.151082,0,1364,1,NaN,NaN
16651,-0.058784,0.148135,0,1364,1,NaN,NaN
16652,-0.055845,0.145189,0,1364,1,NaN,NaN
16653,-0.055845,0.148135,0,1363,1,NaN,NaN
16654,-0.055845,0.156975,0,1363,1,NaN,NaN
16655,-0.055845,0.156975,0,1362,1,NaN,NaN
16656,-0.052906,0.133402,0,1362,1,NaN,NaN
16657,-0.047027,0.109829,0,1364,1,NaN,NaN
16658,-0.041149,0.109829,0,1366,1,NaN,NaN
16659,-0.03821,0.133402,0,1365,1,NaN,NaN
16660,-0.03821,0.154029,0,1363,1,NaN,NaN
16661,-0.03527,0.154029,0,1361,1,NaN,NaN
16662,-0.03527,0.148135,0,1362,1,NaN,NaN
16663,-0.03527,0.145189,0,1363,1,NaN,NaN
16664,-0.044088,0.136349,0,1364,1,NaN,NaN
16665,-0.052906,0.130456,0,1365,1,NaN,NaN
16666,-0.055845,0.124562,0,1367,1,NaN,NaN
16667,-0.052906,0.124562,0,1367,1,NaN,NaN
16668,-0.047027,0.121616,0,1368,1,NaN,NaN
16669,-0.049966,0.115722,0,1367,1,NaN,NaN
16670,-0.055845,0.112776,0,1369,1,NaN,NaN
16671,-0.052906,0.124562,0,1370,1,NaN,NaN
16672,-0.047027,0.136349,0,1371,1,NaN,NaN
16673,-0.041149,0.148135,0,1370,1,NaN,NaN
16674,-0.029392,0.142242,0,1370,1,NaN,NaN
16675,-0.017635,0.133402,0,1370,1,NaN,NaN
16676,-0.011757,0.127509,0,1371,1,NaN,NaN
16677,-0.014696,0.121616,0,1372,1,NaN,NaN
16678,-0.017635,0.130456,0,1372,1,NaN,NaN
16679,-0.014696,0.142242,0,1373,1,NaN,NaN
16680,-0.014696,0.148135,0,1373,1,NaN,NaN
16681,-0.017635,0.142242,0,1373,1,NaN,NaN
16682,-0.002939,0.133402,0,1372,1,NaN,NaN
16683,0.014696,0.133402,0,1372,1,NaN,NaN
16684,0.026453,0.139295,0,1373,1,NaN,NaN
16685,0.020574,0.139295,0,1373,1,NaN,NaN
16686,0.014696,0.130456,0,1374,1,NaN,NaN
16687,0.011757,0.118669,0,1375,1,NaN,NaN
16688,0.002939,0.124562,0,1376,1,NaN,NaN
16689,0,0.133402,0,1376,1,NaN,NaN
16690,-0.011757,0.142242,0,1375,1,NaN,NaN
16691,-0.014696,0.142242,0,1373,1,NaN,NaN
16692,-0.014696,0.142242,0,1371,1,NaN,NaN
16693,-0.008818,0.139295,0,1372,1,NaN,NaN
16694,-0.002939,0.139295,0,1374,1,NaN,NaN
16695,0,0.130456,0,1376,1,NaN,NaN
16696,0.002939,0.124562,0,1376,1,NaN,NaN
16697,0.017635,0.127509,0,1375,1,NaN,NaN
16698,0.029392,0.133402,0,1374,1,NaN,NaN
16699,0.044088,0.145189,0,1372,1,NaN,NaN
16700,0.049966,0.145189,0,1370,1,NaN,NaN
16701,0.058784,0.142242,0,1369,1,NaN,NaN
16702,0.047027,0.133402,0,1370,1,NaN,NaN
16703,0.03527,0.127509,0,1373,1,NaN,NaN
16704,0.03527,0.124562,0,1375,1,NaN,NaN
16705,0.047027,0.121616,0,1376,1,NaN,NaN
16706,0.052906,0.124562,0,1375,1,NaN,NaN
16707,0.047027,0.130456,0,1375,1,NaN,NaN
16708,0.03821,0.133402,0,1375,1,NaN,NaN
16709,0.03821,0.130456,0,1374,1,NaN,NaN
16710,0.041149,0.124562,0,1374,1,NaN,NaN
16711,0.044088,0.118669,0,1373,1,NaN,NaN
16712,0.03527,0.112776,0,1372,1,NaN,NaN
16713,0.023514,0.112776,0,1371,1,NaN,NaN
16714,0.014696,0.112776,0,1369,1,NaN,NaN
16715,0.014696,0.115722,0,1367,1,NaN,NaN
16716,0.017635,0.121616,0,1366,1,NaN,NaN
16717,0.020574,0.124562,0,1366,1,NaN,NaN
16718,0.020574,0.124562,0,1367,1,NaN,NaN
16719,0.014696,0.121616,0,1366,1,NaN,NaN
16720,0.002939,0.121616,0,1367,1,NaN,NaN
16721,-0.008818,0.127509,0,1369,1,NaN,NaN
16722,-0.011757,0.133402,0,1371,1,NaN,NaN
16723,-0.005878,0.139295,0,1373,1,NaN,NaN
16724,-0.002939,0.148135,0,1374,1,NaN,NaN
16725,-0.008818,0.154029,0,1374,1,NaN,NaN
16726,-0.011757,0.156975,0,1374,1,NaN,NaN
16727,-0.017635,0.156975,0,1374,1,NaN,NaN
16728,-0.023514,0.151082,0,1373,1,NaN,NaN
16729,-0.029392,0.148135,0,1371,1,NaN,NaN
16730,-0.03821,0.148135,0,1370,1,NaN,NaN
16731,-0.044088,0.151082,0,1371,1,NaN,NaN
16732,-0.047027,0.148135,0,1372,1,NaN,NaN
16733,-0.052906,0.142242,0,1374,1,NaN,NaN
16734,-0.058784,0.133402,0,1374,1,NaN,NaN
16735,-0.064662,0.127509,0,1375,1,NaN,NaN
16736,-0.061723,0.124562,0,1375,1,NaN,NaN
16737,-0.052906,0.124562,0,1375,1,NaN,NaN
16738,-0.047027,0.118669,0,1375,1,NaN,NaN
16739,-0.047027,0.112776,0,1374,1,NaN,NaN
16740,-0.058784,0.106883,0,1373,1,NaN,NaN
16741,-0.070541,0.103936,0,1372,1,NaN,NaN
16742,-0.085237,0.103936,0,1372,1,NaN,NaN
16743,-0.094054,0.109829,0,1373,1,NaN,NaN
16744,-0.102872,0.115722,0,1372,1,NaN,NaN
16745,-0.082298,0.118669,0,1371,1,NaN,NaN
16746,-0.058784,0.115722,0,1369,1,NaN,NaN
16747,-0.026453,0.109829,0,1368,1,NaN,NaN
16748,-0.023514,0.118669,0,1368,1,NaN,NaN
16749,-0.017635,0.133402,0,1369,1,NaN,NaN
16750,0.002939,0.142242,0,1371,1,NaN,NaN
16751,0.047027,0.133402,0,1373,1,NaN,NaN
16752,0.094054,0.148135,0,1373,2,NaN,NaN
16753,0.14696,0.168762,0,1372,2,NaN,NaN
16754,0.18223,0.192335,0,1370,2,NaN,NaN
16755,0.241013,0.195281,0,1368,2,NaN,NaN
16756,0.338004,0.218854,0,1367,2,NaN,NaN
16757,0.4732,0.245373,0,1367,2,NaN,NaN
16758,0.631902,0.274839,0,1369,2,NaN,NaN
16759,0.79941,0.289572,0,1370,2,NaN,NaN
16760,0.963966,0.304305,0,1370,2,NaN,NaN
16761,1.093249,0.313144,0,1371,2,NaN,NaN
16762,1.204894,0.313144,0,1372,2,NaN,NaN
16763,1.313592,0.301358,0,1373,2,NaN,NaN
16764,1.46634,0.286625,0,1373,2,NaN,NaN
16765,1.613194,0.292518,0,1373,2,NaN,NaN
16766,1.786454,0.295465,0,1373,2,NaN,NaN
16767,1.933259,0.274839,0,1372,2,NaN,NaN
16768,2.068297,0.236533,0,1372,2,NaN,NaN
16769,2.138743,0.207068,0,1371,2,NaN,NaN
16770,2.217987,0.201174,0,1371,2,NaN,NaN
16771,2.264942,0.186441,0,1370,2,NaN,NaN
16772,2.323632,0.162868,0,1369,1,NaN,NaN
16773,2.350041,0.139295,0,1369,1,NaN,NaN
16774,2.408723,0.127509,0,1368,1,NaN,NaN
16775,2.452732,0.121616,0,1369,1,NaN,NaN
16776,2.487937,0.121616,0,1369,1,NaN,NaN
16777,2.496738,0.124562,0,1367,1,NaN,NaN
16778,2.526073,0.112776,0,1366,1,NaN,NaN
16779,2.555407,0.098043,0,1366,1,NaN,NaN
16780,2.578874,0.080363,0,1368,1,NaN,NaN
16781,2.581807,0.089203,0,1369,1,NaN,NaN
16782,2.581807,0.103936,0,1371,1,NaN,NaN
16783,2.578874,0.121616,0,1373,1,NaN,NaN
16784,2.575941,0.124562,0,1372,1,NaN,NaN
16785,2.575941,0.121616,0,1370,1,NaN,NaN
16786,2.573007,0.127509,0,1369,1,NaN,NaN
16787,2.573007,0.136349,0,1371,1,NaN,NaN
16788,2.573007,0.130456,0,1372,1,NaN,NaN
16789,2.575941,0.115722,0,1372,1,NaN,NaN
16790,2.564207,0.098043,0,1371,1,NaN,NaN
16791,2.552474,0.098043,0,1370,1,NaN,NaN
16792,2.537807,0.095096,0,1370,1,NaN,NaN
16793,2.537807,0.092149,0,1369,1,NaN,NaN
16794,2.537807,0.095096,0,1370,1,NaN,NaN
16795,2.534874,0.098043,0,1370,1,NaN,NaN
16796,2.543674,0.098043,0,1370,1,NaN,NaN
16797,2.552474,0.095096,0,1370,1,NaN,NaN
16798,2.537807,0.098043,0,1371,1,NaN,NaN
16799,2.517273,0.103936,0,1372,1,NaN,NaN
16800,2.502605,0.118669,0,1373,1,NaN,NaN
16801,2.52314,0.127509,0,1372,1,NaN,NaN
16802,2.546607,0.133402,0,1372,1,NaN,NaN
16803,2.567141,0.133402,0,1371,1,NaN,NaN
16804,2.575941,0.142242,0,1371,1,NaN,NaN
16805,2.581807,0.148135,0,1370,1,NaN,NaN
16806,2.578874,0.156975,0,1369,1,NaN,NaN
16807,2.581807,0.151082,0,1368,1,NaN,NaN
16808,2.587674,0.148135,0,1368,1,NaN,NaN
16809,2.590607,0.162868,0,1368,1,NaN,NaN
16810,2.590607,0.183495,0,1368,1,NaN,NaN
16811,2.587674,0.201174,0,1369,1,NaN,NaN
16812,2.587674,0.198228,0,1369,1,NaN,NaN
16813,2.58474,0.192335,0,1371,1,NaN,NaN
16814,2.58474,0.189388,0,1372,1,NaN,NaN
16815,2.58474,0.183495,0,1373,1,NaN,NaN
16816,2.581807,0.177601,0,1372,1,NaN,NaN
16817,2.581807,0.171708,0,1371,1,NaN,NaN
16818,2.578874,0.168762,0,1370,1,NaN,NaN
16819,2.581807,0.162868,0,1370,1,NaN,NaN
16820,2.581807,0.159922,0,1369,1,NaN,NaN
16821,2.581807,0.183495,0,1369,1,NaN,NaN
16822,2.578874,0.204121,0,1368,1,NaN,NaN
16823,2.578874,0.201174,0,1369,1,NaN,NaN
16824,2.578874,0.174655,0,1370,1,NaN,NaN
16825,2.573007,0.171708,0,1370,1,NaN,NaN
16826,2.567141,0.195281,0,1370,1,NaN,NaN
16827,2.575941,0.212961,0,1369,1,NaN,NaN
16828,2.59354,0.204121,0,1369,1,NaN,NaN
16829,2.608206,0.195281,0,1370,1,NaN,NaN
16830,2.611139,0.186441,0,1372,1,NaN,NaN
16831,2.611139,0.177601,0,1370,1,NaN,NaN
16832,2.611139,0.189388,0,1368,1,NaN,NaN
16833,2.614072,0.201174,0,1368,1,NaN,NaN
16834,2.625804,0.212961,0,1371,1,NaN,NaN
16835,2.634603,0.215907,0,1371,1,NaN,NaN
16836,2.640469,0.224747,0,1369,1,NaN,NaN
16837,2.640469,0.245373,0,1366,1,NaN,NaN
16838,2.637536,0.25716,0,1364,1,NaN,NaN
16839,2.637536,0.25716,0,1362,1,NaN,NaN
16840,2.63167,0.245373,0,1361,1,NaN,NaN
16841,2.628737,0.236533,0,1364,1,NaN,NaN
16842,2.625804,0.23948,0,1365,1,NaN,NaN
16843,2.625804,0.23948,0,1367,1,NaN,NaN
16844,2.628737,0.23948,0,1366,1,NaN,NaN
16845,2.619938,0.23948,0,1366,1,NaN,NaN
16846,2.614072,0.23948,0,1366,1,NaN,NaN
16847,2.608206,0.23948,0,1365,1,NaN,NaN
16848,2.611139,0.25716,0,1365,1,NaN,NaN
16849,2.611139,0.277786,0,1365,1,NaN,NaN
16850,2.608206,0.298412,0,1365,1,NaN,NaN
16851,2.605273,0.304305,0,1365,1,NaN,NaN
16852,2.608206,0.304305,0,1364,1,NaN,NaN
16853,2.614072,0.292518,0,1363,1,NaN,NaN
16854,2.617005,0.277786,0,1363,1,NaN,NaN
16855,2.611139,0.260106,0,1364,1,NaN,NaN
16856,2.608206,0.242427,0,1366,1,NaN,NaN
16857,2.611139,0.224747,0,1367,1,NaN,NaN
16858,2.605273,0.210014,0,1369,1,NaN,NaN
16859,2.596473,0.212961,0,1369,1,NaN,NaN
16860,2.587674,0.23064,0,1368,1,NaN,NaN
16861,2.590607,0.24832,0,1367,1,NaN,NaN
16862,2.58474,0.260106,0,1366,1,NaN,NaN
16863,2.578874,0.251266,0,1365,1,NaN,NaN
16864,2.570074,0.23948,0,1365,1,NaN,NaN
16865,2.567141,0.233587,0,1366,1,NaN,NaN
16866,2.561274,0.233587,0,1366,1,NaN,NaN
16867,2.558341,0.23064,0,1366,1,NaN,NaN
16868,2.581807,0.227694,0,1366,1,NaN,NaN
16869,2.605273,0.227694,0,1366,1,NaN,NaN
16870,2.622871,0.227694,0,1366,1,NaN,NaN
16871,2.611139,0.221801,0,1367,1,NaN,NaN
16872,2.599406,0.212961,0,1368,1,NaN,NaN
16873,2.599406,0.195281,0,1369,1,NaN,NaN
16874,2.608206,0.189388,0,1370,1,NaN,NaN
16875,2.617005,0.186441,0,1371,1,NaN,NaN
16876,2.617005,0.195281,0,1371,1,NaN,NaN
16877,2.608206,0.198228,0,1372,1,NaN,NaN
16878,2.599406,0.195281,0,1373,1,NaN,NaN
16879,2.602339,0.186441,0,1375,1,NaN,NaN
16880,2.602339,0.192335,0,1375,1,NaN,NaN
16881,2.605273,0.207068,0,1375,1,NaN,NaN
16882,2.611139,0.221801,0,1375,1,NaN,NaN
16883,2.611139,0.23064,0,1374,1,NaN,NaN
16884,2.608206,0.236533,0,1371,1,NaN,NaN
16885,2.614072,0.236533,0,1367,1,NaN,NaN
16886,2.619938,0.227694,0,1365,1,NaN,NaN
16887,2.625804,0.218854,0,1367,1,NaN,NaN
16888,2.625804,0.212961,0,1370,1,NaN,NaN
16889,2.614072,0.210014,0,1373,1,NaN,NaN
16890,2.602339,0.210014,0,1375,1,NaN,NaN
16891,2.596473,0.207068,0,1377,1,NaN,NaN
16892,2.608206,0.183495,0,1378,1,NaN,NaN
16893,2.619938,0.159922,0,1377,1,NaN,NaN
16894,2.625804,0.139295,0,1376,1,NaN,NaN
16895,2.622871,0.142242,0,1373,1,NaN,NaN
16896,2.619938,0.165815,0,1371,1,NaN,NaN
16897,2.617005,0.183495,0,1370,1,NaN,NaN
16898,2.619938,0.195281,0,1370,1,NaN,NaN
16899,2.625804,0.186441,0,1370,1,NaN,NaN
16900,2.63167,0.174655,0,1370,1,NaN,NaN
16901,2.634603,0.180548,0,1369,1,NaN,NaN
16902,2.634603,0.183495,0,1370,1,NaN,NaN
16903,2.63167,0.183495,0,1372,1,NaN,NaN
16904,2.614072,0.174655,0,1374,1,NaN,NaN
16905,2.599406,0.168762,0,1375,1,NaN,NaN
16906,2.58474,0.165815,0,1374,1,NaN,NaN
16907,2.58474,0.165815,0,1373,1,NaN,NaN
16908,2.58474,0.145189,0,1374,1,NaN,NaN
16909,2.581807,0.124562,0,1375,1,NaN,NaN
16910,2.578874,0.103936,0,1376,1,NaN,NaN
16911,2.590607,0.100989,0,1376,1,NaN,NaN
16912,2.608206,0.115722,0,1376,1,NaN,NaN
16913,2.622871,0.130456,0,1376,1,NaN,NaN
16914,2.628737,0.148135,0,1376,1,NaN,NaN
16915,2.634603,0.145189,0,1376,1,NaN,NaN
16916,2.643402,0.130456,0,1376,1,NaN,NaN
16917,2.643402,0.118669,0,1376,1,NaN,NaN
16918,2.625804,0.109829,0,1375,1,NaN,NaN
16919,2.605273,0.121616,0,1375,1,NaN,NaN
16920,2.58474,0.133402,0,1376,1,NaN,NaN
16921,2.587674,0.139295,0,1378,1,NaN,NaN
16922,2.590607,0.139295,0,1380,1,NaN,NaN
16923,2.587674,0.139295,0,1380,1,NaN,NaN
16924,2.587674,0.139295,0,1380,1,NaN,NaN
16925,2.573007,0.139295,0,1379,1,NaN,NaN
16926,2.564207,0.139295,0,1379,1,NaN,NaN
16927,2.573007,0.139295,0,1379,1,NaN,NaN
16928,2.59354,0.139295,0,1380,1,NaN,NaN
16929,2.614072,0.136349,0,1382,1,NaN,NaN
16930,2.617005,0.130456,0,1385,1,NaN,NaN
16931,2.611139,0.124562,0,1386,1,NaN,NaN
16932,2.596473,0.124562,0,1387,1,NaN,NaN
16933,2.581807,0.127509,0,1387,1,NaN,NaN
16934,2.575941,0.130456,0,1386,1,NaN,NaN
16935,2.575941,0.130456,0,1384,1,NaN,NaN
16936,2.59354,0.127509,0,1382,1,NaN,NaN
16937,2.608206,0.124562,0,1380,1,NaN,NaN
16938,2.605273,0.118669,0,1379,1,NaN,NaN
16939,2.58474,0.115722,0,1381,1,NaN,NaN
16940,2.573007,0.109829,0,1382,1,NaN,NaN
16941,2.58474,0.109829,0,1384,1,NaN,NaN
16942,2.590607,0.109829,0,1383,1,NaN,NaN
16943,2.581807,0.112776,0,1382,1,NaN,NaN
16944,2.578874,0.115722,0,1381,1,NaN,NaN
16945,2.58474,0.118669,0,1382,1,NaN,NaN
16946,2.59354,0.115722,0,1384,1,NaN,NaN
16947,2.59354,0.115722,0,1385,1,NaN,NaN
16948,2.590607,0.121616,0,1385,1,NaN,NaN
16949,2.581807,0.112776,0,1384,1,NaN,NaN
16950,2.575941,0.103936,0,1384,1,NaN,NaN
16951,2.567141,0.115722,0,1385,1,NaN,NaN
16952,2.567141,0.136349,0,1385,1,NaN,NaN
16953,2.567141,0.159922,0,1384,1,NaN,NaN
16954,2.567141,0.159922,0,1382,1,NaN,NaN
16955,2.587674,0.162868,0,1381,1,NaN,NaN
16956,2.63167,0.165815,0,1381,2,NaN,NaN
16957,2.675664,0.165815,0,1382,2,NaN,NaN
16958,2.740182,0.159922,0,1382,2,NaN,NaN
16959,2.822285,0.165815,0,1380,2,NaN,NaN
16960,2.939556,0.162868,0,1379,2,NaN,NaN
16961,3.021631,0.162868,0,1378,2,NaN,NaN
16962,3.08611,0.142242,0,1379,2,NaN,NaN
16963,3.147651,0.118669,0,1380,2,NaN,NaN
16964,3.253132,0.095096,0,1381,2,NaN,NaN
16965,3.384953,0.086256,0,1381,2,NaN,NaN
16966,3.49624,0.086256,0,1381,2,NaN,NaN
16967,3.604573,0.098043,0,1378,2,NaN,NaN
16968,3.660194,0.100989,0,1376,2,NaN,NaN
16969,3.765561,0.098043,0,1374,2,NaN,NaN
16970,3.82994,0.092149,0,1374,2,NaN,NaN
16971,3.932341,0.086256,0,1374,2,NaN,NaN
16972,3.987919,0.086256,0,1374,2,NaN,NaN
16973,4.049339,0.092149,0,1373,1,NaN,NaN
16974,4.078584,0.103936,0,1372,1,NaN,NaN
16975,4.096129,0.103936,0,1371,1,NaN,NaN
16976,4.104902,0.080363,0,1369,1,NaN,NaN
16977,4.11075,0.05679,0,1369,1,NaN,NaN
16978,4.096129,0.04795,0,1369,1,NaN,NaN
16979,4.075659,0.050896,0,1369,1,NaN,NaN
16980,4.058113,0.05679,0,1368,1,NaN,NaN
16981,4.061037,0.053843,0,1367,1,NaN,NaN
16982,4.063962,0.04795,0,1366,1,NaN,NaN
16983,4.046415,0.033217,0,1366,1,NaN,NaN
16984,4.023018,0.024377,0,1366,1,NaN,NaN
16985,3.999619,0.02143,0,1367,1,NaN,NaN
16986,3.999619,0.024377,0,1367,1,NaN,NaN
16987,4.002544,0.03027,0,1366,1,NaN,NaN
16988,4.002544,0.033217,0,1366,1,NaN,NaN
16989,4.002544,0.045003,0,1366,1,NaN,NaN
16990,3.996694,0.04795,0,1367,1,NaN,NaN
16991,3.990844,0.053843,0,1367,1,NaN,NaN
16992,3.984994,0.053843,0,1367,1,NaN,NaN
16993,3.973294,0.05679,0,1367,1,NaN,NaN
16994,3.958668,0.06563,0,1366,1,NaN,NaN
16995,3.944042,0.071523,0,1366,1,NaN,NaN
16996,3.938192,0.077416,0,1366,1,NaN,NaN
16997,3.935266,0.071523,0,1367,1,NaN,NaN
16998,3.935266,0.071523,0,1367,1,NaN,NaN
16999,3.932341,0.077416,0,1368,1,NaN,NaN
17000,3.935266,0.080363,0,1368,1,NaN,NaN
17001,3.935266,0.080363,0,1368,1,NaN,NaN
17002,3.938192,0.080363,0,1367,1,NaN,NaN
17003,3.935266,0.080363,0,1367,1,NaN,NaN
17004,3.932341,0.080363,0,1366,1,NaN,NaN
17005,3.92649,0.080363,0,1365,1,NaN,NaN
17006,3.92649,0.080363,0,1366,1,NaN,NaN
17007,3.92649,0.080363,0,1367,1,NaN,NaN
17008,3.929415,0.077416,0,1366,1,NaN,NaN
17009,3.932341,0.071523,0,1365,1,NaN,NaN
17010,3.932341,0.062683,0,1364,1,NaN,NaN
