n,x,y,val,dP,lab,xT,yT
45,-17.311782,8.096876,0,5232,2,NaN,NaN
46,-17.338567,8.05066,0,5234,2,NaN,NaN
47,-17.365345,8.010212,0,5237,2,NaN,NaN
48,-17.357312,7.952416,0,5239,1,NaN,NaN
49,-17.343923,7.937964,0,5241,1,NaN,NaN
50,-17.325175,7.923511,0,5241,1,NaN,NaN
51,-17.301065,7.923511,0,5239,1,NaN,NaN
52,-17.282309,7.91773,0,5237,1,NaN,NaN
53,-17.271589,7.891712,0,5236,1,NaN,NaN
54,-17.279629,7.868582,0,5236,1,NaN,NaN
55,-17.284988,7.842557,0,5236,1,NaN,NaN
56,-17.287668,7.825206,0,5238,1,NaN,NaN
57,-17.282309,7.807853,0,5240,1,NaN,NaN
58,-17.276949,7.822314,0,5238,1,NaN,NaN
59,-17.274269,7.851232,0,5233,1,NaN,NaN
60,-17.271589,7.897494,0,5231,1,NaN,NaN
61,-17.274269,7.914839,0,5234,1,NaN,NaN
62,-17.287668,7.935073,0,5237,1,NaN,NaN
63,-17.298386,7.937964,0,5236,1,NaN,NaN
64,-17.306424,7.932183,0,5235,1,NaN,NaN
65,-17.333211,7.932183,0,5233,1,NaN,NaN
66,-17.357312,7.926402,0,5232,1,NaN,NaN
67,-17.384085,7.923511,0,5232,1,NaN,NaN
68,-17.386761,7.903276,0,5232,1,NaN,NaN
69,-17.386761,7.897494,0,5226,1,NaN,NaN
70,-17.381408,7.885929,0,5220,1,NaN,NaN
71,-17.376054,7.888821,0,5218,1,NaN,NaN
72,-17.392115,7.877256,0,5227,1,NaN,NaN
73,-17.408173,7.86569,0,5236,1,NaN,NaN
74,-17.408173,7.857016,0,5232,1,NaN,NaN
75,-17.392115,7.845449,0,5225,1,NaN,NaN
76,-17.378731,7.839666,0,5218,1,NaN,NaN
77,-17.357312,7.83099,0,5219,1,NaN,NaN
78,-17.333211,7.828098,0,5219,1,NaN,NaN
79,-17.309103,7.825206,0,5220,1,NaN,NaN
80,-17.303745,7.822314,0,5224,1,NaN,NaN
81,-17.327854,7.81653,0,5228,1,NaN,NaN
82,-17.351957,7.810745,0,5226,1,NaN,NaN
83,-17.370699,7.813638,0,5222,1,NaN,NaN
84,-17.362667,7.813638,0,5217,1,NaN,NaN
85,-17.368022,7.799176,0,5217,1,NaN,NaN
86,-17.378731,7.784714,0,5215,1,NaN,NaN
87,-17.389438,7.790499,0,5215,1,NaN,NaN
88,-17.389438,7.813638,0,5215,1,NaN,NaN
89,-17.389438,7.828098,0,5215,1,NaN,NaN
90,-17.389438,7.819422,0,5211,1,NaN,NaN
91,-17.365345,7.804961,0,5205,1,NaN,NaN
92,-17.343923,7.807853,0,5201,1,NaN,NaN
93,-17.322497,7.833882,0,5200,1,NaN,NaN
94,-17.343923,7.86569,0,5201,1,NaN,NaN
95,-17.365345,7.888821,0,5196,1,NaN,NaN
96,-17.394791,7.894603,0,5190,1,NaN,NaN
97,-17.405497,7.897494,0,5191,1,NaN,NaN
98,-17.397468,7.900385,0,5198,1,NaN,NaN
99,-17.384085,7.894603,0,5204,1,NaN,NaN
100,-17.368022,7.885929,0,5201,1,NaN,NaN
101,-17.365345,7.883038,0,5197,1,NaN,NaN
102,-17.35999,7.874364,0,5194,1,NaN,NaN
103,-17.35999,7.86569,0,5196,1,NaN,NaN
104,-17.362667,7.862799,0,5198,1,NaN,NaN
105,-17.354635,7.86569,0,5200,1,NaN,NaN
106,-17.346601,7.874364,0,5199,1,NaN,NaN
107,-17.338567,7.883038,0,5193,1,NaN,NaN
108,-17.338567,7.888821,0,5186,1,NaN,NaN
109,-17.338567,7.880147,0,5187,1,NaN,NaN
110,-17.338567,7.868582,0,5195,1,NaN,NaN
111,-17.327854,7.880147,0,5194,1,NaN,NaN
112,-17.317139,7.906167,0,5189,1,NaN,NaN
113,-17.322497,7.937964,0,5185,1,NaN,NaN
114,-17.333211,7.946635,0,5188,1,NaN,NaN
115,-17.341245,7.955306,0,5188,1,NaN,NaN
116,-17.357312,7.958196,0,5186,1,NaN,NaN
117,-17.378731,7.932183,0,5185,1,NaN,NaN
118,-17.381408,7.906167,0,5184,1,NaN,NaN
119,-17.362667,7.880147,0,5184,1,NaN,NaN
120,-17.343923,7.883038,0,5183,1,NaN,NaN
121,-17.346601,7.888821,0,5180,1,NaN,NaN
122,-17.351957,7.891712,0,5178,1,NaN,NaN
123,-17.35999,7.914839,0,5176,1,NaN,NaN
124,-17.365345,7.937964,0,5177,1,NaN,NaN
125,-17.362667,7.958196,0,5177,1,NaN,NaN
126,-17.354635,7.943745,0,5175,1,NaN,NaN
127,-17.346601,7.932183,0,5171,1,NaN,NaN
128,-17.338567,7.920621,0,5167,1,NaN,NaN
129,-17.338567,7.920621,0,5162,1,NaN,NaN
130,-17.341245,7.914839,0,5159,1,NaN,NaN
131,-17.333211,7.909057,0,5157,1,NaN,NaN
132,-17.327854,7.923511,0,5157,1,NaN,NaN
133,-17.314461,7.943745,0,5158,1,NaN,NaN
134,-17.309103,7.958196,0,5157,1,NaN,NaN
135,-17.298386,7.949525,0,5156,1,NaN,NaN
136,-17.293027,7.943745,0,5154,1,NaN,NaN
137,-17.319818,7.946635,0,5152,1,NaN,NaN
138,-17.349279,7.961086,0,5151,1,NaN,NaN
139,-17.362667,7.984206,0,5148,1,NaN,NaN
140,-17.349279,7.995765,0,5144,1,NaN,NaN
141,-17.333211,7.992875,0,5141,1,NaN,NaN
142,-17.311782,7.978426,0,5140,1,NaN,NaN
143,-17.293027,7.966866,0,5140,1,NaN,NaN
144,-17.293027,7.963976,0,5139,1,NaN,NaN
145,-17.314461,7.966866,0,5142,1,NaN,NaN
146,-17.333211,7.975536,0,5147,1,NaN,NaN
147,-17.333211,8.001544,0,5152,1,NaN,NaN
148,-17.333211,8.024659,0,5154,1,NaN,NaN
149,-17.330532,8.039104,0,5154,1,NaN,NaN
150,-17.330532,8.027548,0,5150,1,NaN,NaN
151,-17.335889,8.015991,0,5146,1,NaN,NaN
152,-17.338567,8.010212,0,5135,1,NaN,NaN
153,-17.338567,8.010212,0,5128,1,NaN,NaN
154,-17.330532,8.007323,0,5129,1,NaN,NaN
155,-17.322497,8.001544,0,5138,1,NaN,NaN
156,-17.319818,8.015991,0,5146,1,NaN,NaN
157,-17.311782,8.030437,0,5146,1,NaN,NaN
158,-17.303745,8.044882,0,5144,1,NaN,NaN
159,-17.306424,8.044882,0,5140,1,NaN,NaN
160,-17.311782,8.053549,0,5136,1,NaN,NaN
161,-17.319818,8.056438,0,5134,1,NaN,NaN
162,-17.319818,8.062215,0,5132,1,NaN,NaN
163,-17.309103,8.056438,0,5130,1,NaN,NaN
164,-17.298386,8.056438,0,5129,1,NaN,NaN
165,-17.284988,8.053549,0,5129,1,NaN,NaN
166,-17.282309,8.05066,0,5129,1,NaN,NaN
167,-17.279629,8.047771,0,5129,1,NaN,NaN
168,-17.282309,8.044882,0,5127,1,NaN,NaN
169,-17.279629,8.044882,0,5125,1,NaN,NaN
170,-17.284988,8.056438,0,5122,1,NaN,NaN
171,-17.287668,8.067992,0,5116,1,NaN,NaN
172,-17.293027,8.076658,0,5110,1,NaN,NaN
173,-17.287668,8.070881,0,5111,1,NaN,NaN
174,-17.287668,8.065104,0,5116,1,NaN,NaN
175,-17.284988,8.07377,0,5121,1,NaN,NaN
176,-17.284988,8.088212,0,5120,1,NaN,NaN
177,-17.279629,8.102653,0,5120,1,NaN,NaN
178,-17.274269,8.108429,0,5119,1,NaN,NaN
179,-17.268909,8.093988,0,5119,1,NaN,NaN
180,-17.268909,8.07377,0,5118,1,NaN,NaN
181,-17.268909,8.056438,0,5117,1,NaN,NaN
182,-17.268909,8.059326,0,5115,1,NaN,NaN
183,-17.266229,8.056438,0,5113,1,NaN,NaN
184,-17.258187,8.065104,0,5111,1,NaN,NaN
185,-17.252826,8.07377,0,5110,1,NaN,NaN
186,-17.282309,8.088212,0,5111,1,NaN,NaN
187,-17.317139,8.093988,0,5111,1,NaN,NaN
188,-17.35999,8.096876,0,5112,1,NaN,NaN
189,-17.368022,8.105541,0,5113,1,NaN,NaN
190,-17.370699,8.117093,0,5105,1,NaN,NaN
191,-17.35999,8.143082,0,5097,1,NaN,NaN
192,-17.325175,8.166181,0,5090,1,NaN,NaN
193,-17.293027,8.18639,0,5091,1,NaN,NaN
194,-17.266229,8.171955,0,5092,1,NaN,NaN
195,-17.282309,8.157519,0,5094,1,NaN,NaN
196,-17.301065,8.131532,0,5097,1,NaN,NaN
197,-17.317139,8.117093,0,5100,1,NaN,NaN
198,-17.303745,8.099765,0,5101,1,NaN,NaN
199,-17.290348,8.105541,0,5097,1,NaN,NaN
200,-17.276949,8.119981,0,5094,1,NaN,NaN
201,-17.276949,8.134419,0,5090,1,NaN,NaN
202,-17.282309,8.131532,0,5090,1,NaN,NaN
203,-17.290348,8.131532,0,5090,1,NaN,NaN
204,-17.287668,8.140194,0,5089,1,NaN,NaN
205,-17.279629,8.148857,0,5087,1,NaN,NaN
206,-17.258187,8.157519,0,5086,1,NaN,NaN
207,-17.247465,8.154632,0,5086,1,NaN,NaN
208,-17.242103,8.14597,0,5086,1,NaN,NaN
209,-17.247465,8.140194,0,5085,1,NaN,NaN
210,-17.255507,8.166181,0,5084,1,NaN,NaN
211,-17.252826,8.197937,0,5083,1,NaN,NaN
212,-17.252826,8.215257,0,5078,1,NaN,NaN
213,-17.252826,8.203711,0,5073,1,NaN,NaN
214,-17.268909,8.192164,0,5070,1,NaN,NaN
215,-17.284988,8.197937,0,5071,1,NaN,NaN
216,-17.301065,8.206597,0,5072,1,NaN,NaN
217,-17.303745,8.215257,0,5071,1,NaN,NaN
218,-17.303745,8.223916,0,5071,1,NaN,NaN
219,-17.298386,8.223916,0,5072,1,NaN,NaN
220,-17.287668,8.218143,0,5074,1,NaN,NaN
221,-17.276949,8.21237,0,5076,1,NaN,NaN
222,-17.260868,8.209484,0,5076,1,NaN,NaN
223,-17.250146,8.209484,0,5071,1,NaN,NaN
224,-17.23406,8.209484,0,5065,1,NaN,NaN
225,-17.228697,8.209484,0,5060,1,NaN,NaN
226,-17.217971,8.209484,0,5060,1,NaN,NaN
227,-17.215289,8.203711,0,5060,1,NaN,NaN
228,-17.209926,8.189277,0,5061,1,NaN,NaN
229,-17.209926,8.174842,0,5062,1,NaN,NaN
230,-17.215289,8.195051,0,5056,1,NaN,NaN
231,-17.220653,8.22103,0,5051,1,NaN,NaN
232,-17.223334,8.255664,0,5044,1,NaN,NaN
233,-17.217971,8.264321,0,5041,1,NaN,NaN
234,-17.207244,8.270092,0,5042,1,NaN,NaN
235,-17.20188,8.267207,0,5046,1,NaN,NaN
236,-17.191151,8.261435,0,5051,1,NaN,NaN
237,-17.18042,8.258549,0,5052,1,NaN,NaN
238,-17.188468,8.258549,0,5053,1,NaN,NaN
239,-17.207244,8.261435,0,5053,1,NaN,NaN
240,-17.226016,8.264321,0,5051,1,NaN,NaN
241,-17.228697,8.261435,0,5048,1,NaN,NaN
242,-17.239422,8.261435,0,5041,1,NaN,NaN
243,-17.247465,8.258549,0,5036,1,NaN,NaN
244,-17.258187,8.255664,0,5031,1,NaN,NaN
245,-17.263548,8.255664,0,5031,1,NaN,NaN
246,-17.242103,8.255664,0,5030,1,NaN,NaN
247,-17.215289,8.255664,0,5032,1,NaN,NaN
248,-17.188468,8.255664,0,5034,1,NaN,NaN
249,-17.20188,8.261435,0,5035,1,NaN,NaN
250,-17.215289,8.264321,0,5036,1,NaN,NaN
251,-17.212608,8.258549,0,5036,1,NaN,NaN
252,-17.191151,8.249892,0,5032,1,NaN,NaN
253,-17.169689,8.238347,0,5027,1,NaN,NaN
254,-17.167006,8.232575,0,5023,1,NaN,NaN
255,-17.167006,8.241234,0,5023,1,NaN,NaN
256,-17.164322,8.258549,0,5023,1,NaN,NaN
257,-17.161639,8.272978,0,5024,1,NaN,NaN
258,-17.156272,8.28452,0,5025,1,NaN,NaN
259,-17.169689,8.293176,0,5026,1,NaN,NaN
260,-17.188468,8.310488,0,5027,1,NaN,NaN
261,-17.204562,8.319143,0,5027,1,NaN,NaN
262,-17.20188,8.336452,0,5026,1,NaN,NaN
263,-17.196515,8.345106,0,5025,1,NaN,NaN
264,-17.188468,8.350875,0,5023,1,NaN,NaN
265,-17.18042,8.345106,0,5021,1,NaN,NaN
266,-17.177737,8.342221,0,5016,1,NaN,NaN
267,-17.177737,8.345106,0,5010,1,NaN,NaN
268,-17.177737,8.342221,0,5002,1,NaN,NaN
269,-17.175055,8.339336,0,4998,1,NaN,NaN
270,-17.175055,8.336452,0,4992,1,NaN,NaN
271,-17.172372,8.333567,0,4990,1,NaN,NaN
272,-17.167006,8.327797,0,4987,1,NaN,NaN
273,-17.164322,8.333567,0,4987,1,NaN,NaN
274,-17.167006,8.339336,0,4989,1,NaN,NaN
275,-17.167006,8.34799,0,4992,1,NaN,NaN
276,-17.167006,8.34799,0,4999,1,NaN,NaN
277,-17.167006,8.34799,0,5004,1,NaN,NaN
278,-17.18042,8.34799,0,5003,1,NaN,NaN
279,-17.193833,8.350875,0,4996,1,NaN,NaN
280,-17.18042,8.353759,0,4990,1,NaN,NaN
281,-17.156272,8.322028,0,4994,1,NaN,NaN
282,-17.142854,8.290291,0,4999,1,NaN,NaN
283,-17.158956,8.261435,0,5003,1,NaN,NaN
284,-17.177737,8.261435,0,5001,1,NaN,NaN
285,-17.242103,8.272978,0,5001,1,NaN,NaN
286,-17.306424,8.287406,0,5000,1,NaN,NaN
287,-17.384085,8.304717,0,4995,1,NaN,NaN
288,-17.416201,8.307603,0,4990,1,NaN,NaN
289,-17.448306,8.342221,0,4989,1,NaN,NaN
290,-17.467028,8.379717,0,4993,1,NaN,NaN
291,-17.507136,8.431624,0,4998,1,NaN,NaN
292,-17.544553,8.469103,0,5000,2,NaN,NaN
293,-17.573941,8.512339,0,5001,2,NaN,NaN
294,-17.544553,8.532512,0,4996,2,NaN,NaN
295,-17.515155,8.535394,0,4990,2,NaN,NaN
296,-17.499116,8.555565,0,4982,2,NaN,NaN
297,-17.533864,8.633347,0,4972,2,NaN,NaN
298,-17.57127,8.73125,0,4962,2,NaN,NaN
299,-17.638028,8.80896,0,4954,2,NaN,NaN
300,-17.694067,8.860748,0,4950,2,NaN,NaN
301,-17.752737,8.909646,0,4946,2,NaN,NaN
302,-17.782058,8.95278,0,4932,1,NaN,NaN
303,-17.776728,8.967156,0,4923,1,NaN,NaN
304,-17.768732,8.961406,0,4914,1,NaN,NaN
305,-17.760735,8.958531,0,4914,1,NaN,NaN
306,-17.758069,8.967156,0,4915,1,NaN,NaN
307,-17.747405,8.995905,0,4916,1,NaN,NaN
308,-17.734074,9.024648,0,4916,1,NaN,NaN
309,-17.712739,9.076375,0,4916,1,NaN,NaN
310,-17.707405,9.102233,0,4914,1,NaN,NaN
311,-17.699403,9.11947,0,4912,1,NaN,NaN
312,-17.696735,9.107979,0,4910,1,NaN,NaN
313,-17.686064,9.096487,0,4909,1,NaN,NaN
314,-17.672723,9.116597,0,4909,1,NaN,NaN
315,-17.654043,9.136705,0,4909,1,NaN,NaN
316,-17.640698,9.153938,0,4909,1,NaN,NaN
317,-17.638028,9.151066,0,4909,1,NaN,NaN
318,-17.646036,9.145321,0,4909,1,NaN,NaN
319,-17.675392,9.142449,0,4910,1,NaN,NaN
320,-17.70207,9.15681,0,4903,1,NaN,NaN
321,-17.72074,9.185528,0,4896,1,NaN,NaN
322,-17.715406,9.217112,0,4890,1,NaN,NaN
323,-17.710072,9.231467,0,4895,1,NaN,NaN
324,-17.710072,9.242949,0,4900,1,NaN,NaN
325,-17.712739,9.24582,0,4905,1,NaN,NaN
326,-17.712739,9.24582,0,4903,1,NaN,NaN
327,-17.726074,9.251561,0,4901,1,NaN,NaN
328,-17.73674,9.251561,0,4899,1,NaN,NaN
329,-17.750071,9.254432,0,4899,1,NaN,NaN
330,-17.747405,9.254432,0,4900,1,NaN,NaN
331,-17.726074,9.257302,0,4897,1,NaN,NaN
332,-17.704737,9.274523,0,4892,1,NaN,NaN
333,-17.6914,9.286004,0,4887,1,NaN,NaN
334,-17.696735,9.297483,0,4886,1,NaN,NaN
335,-17.704737,9.294613,0,4888,2,NaN,NaN
336,-17.747405,9.303222,0,4889,2,NaN,NaN
337,-17.798047,9.308961,0,4889,2,NaN,NaN
338,-17.899244,9.337654,0,4891,2,NaN,NaN
339,-17.957779,9.360605,0,4893,2,NaN,NaN
340,-17.941819,9.420837,0,4895,2,NaN,NaN
341,-17.867299,9.481048,0,4898,2,NaN,NaN
342,-17.67806,9.589948,0,4901,2,NaN,NaN
343,-17.533864,9.655827,0,4906,2,NaN,NaN
344,-17.293027,9.678735,0,4913,2,NaN,NaN
345,-17.102588,9.644371,0,4924,2,NaN,NaN
346,-16.742106,9.607136,0,4933,2,NaN,NaN
347,-16.382959,9.632915,0,4938,2,NaN,NaN
348,-16.063205,9.661554,0,4940,2,NaN,NaN
349,-15.764201,9.673008,0,4953,2,NaN,NaN
350,-15.417888,9.638643,0,4965,2,NaN,NaN
351,-14.861936,9.592813,0,4980,2,NaN,NaN
352,-14.330701,9.552701,0,4987,2,NaN,NaN
353,-13.74703,9.420837,0,5002,2,NaN,NaN
354,-13.21616,9.222854,0,5014,2,NaN,NaN
355,-12.65499,9.007403,0,5025,2,NaN,NaN
356,-12.141917,8.872255,0,5041,2,NaN,NaN
357,-11.643776,8.794572,0,5055,2,NaN,NaN
358,-11.146674,8.696702,0,5066,2,NaN,NaN
359,-10.633672,8.520985,0,5066,2,NaN,NaN
360,-10.098998,8.287406,0,5064,2,NaN,NaN
361,-9.511088,8.007323,0,5062,2,NaN,NaN
362,-8.946964,7.781821,0,5061,2,NaN,NaN
363,-8.444365,7.593717,0,5063,2,NaN,NaN
364,-7.980812,7.396755,0,5067,2,NaN,NaN
365,-7.519095,7.222819,0,5070,2,NaN,NaN
366,-7.053498,7.022627,0,5063,2,NaN,NaN
367,-6.610167,6.871644,0,5055,2,NaN,NaN
368,-6.171849,6.720564,0,5047,2,NaN,NaN
369,-5.700794,6.621731,0,5048,2,NaN,NaN
370,-5.258112,6.566483,0,5050,2,NaN,NaN
371,-4.843983,6.499587,0,5046,2,NaN,NaN
372,-4.452718,6.432674,0,5039,2,NaN,NaN
373,-3.973294,6.371564,0,5033,2,NaN,NaN
374,-3.490384,6.292973,0,5033,2,NaN,NaN
375,-3.027493,6.214357,0,5035,2,NaN,NaN
376,-2.707924,6.182322,0,5036,2,NaN,NaN
377,-2.394053,6.185235,0,5035,2,NaN,NaN
378,-2.077103,6.196884,0,5032,2,NaN,NaN
379,-1.78939,6.182322,0,5030,2,NaN,NaN
380,-1.560329,6.173585,0,5031,2,NaN,NaN
381,-1.407593,6.17941,0,5038,2,NaN,NaN
382,-1.304779,6.188147,0,5045,2,NaN,NaN
383,-1.260713,6.199796,0,5057,2,NaN,NaN
384,-1.263651,6.202709,0,5070,2,NaN,NaN
385,-1.295966,6.211445,0,5083,2,NaN,NaN
386,-1.334155,6.223094,0,5089,2,NaN,NaN
387,-1.381156,6.234741,0,5087,1,NaN,NaN
388,-1.410531,6.258035,0,5086,1,NaN,NaN
389,-1.475152,6.292973,0,5085,1,NaN,NaN
390,-1.551518,6.327905,0,5085,1,NaN,NaN
391,-1.619068,6.351191,0,5084,1,NaN,NaN
392,-1.642562,6.368654,0,5073,1,NaN,NaN
393,-1.648436,6.391936,0,5063,1,NaN,NaN
394,-1.660183,6.415216,0,5046,1,NaN,NaN
395,-1.67193,6.450131,0,5039,1,NaN,NaN
396,-1.633752,6.473406,0,5032,1,NaN,NaN
397,-1.589699,6.487951,0,5029,1,NaN,NaN
398,-1.545644,6.485042,0,5024,1,NaN,NaN
399,-1.51921,6.508314,0,5013,1,NaN,NaN
400,-1.492775,6.534491,0,5006,1,NaN,NaN
401,-1.442842,6.55485,0,4998,1,NaN,NaN
402,-1.416405,6.549033,0,4988,1,NaN,NaN
403,-1.381156,6.543217,0,4979,1,NaN,NaN
404,-1.366468,6.557758,0,4970,1,NaN,NaN
405,-1.351781,6.578115,0,4970,1,NaN,NaN
406,-1.34003,6.59847,0,4972,1,NaN,NaN
407,-1.334155,6.59847,0,4973,1,NaN,NaN
408,-1.372343,6.589746,0,4975,1,NaN,NaN
409,-1.413468,6.578115,0,4977,1,NaN,NaN
410,-1.454591,6.569391,0,4979,1,NaN,NaN
411,-1.454591,6.569391,0,4978,1,NaN,NaN
412,-1.457528,6.551942,0,4974,1,NaN,NaN
413,-1.49865,6.5374,0,4971,1,NaN,NaN
414,-1.536832,6.525766,0,4972,1,NaN,NaN
415,-1.566203,6.5374,0,4973,1,NaN,NaN
416,-1.563266,6.551942,0,4975,1,NaN,NaN
417,-1.548581,6.560666,0,4978,1,NaN,NaN
418,-1.530958,6.618823,0,4980,1,NaN,NaN
419,-1.510398,6.671152,0,4979,1,NaN,NaN
420,-1.486901,6.711845,0,4976,1,NaN,NaN
421,-1.46634,6.703126,0,4968,1,NaN,NaN
422,-1.451654,6.717658,0,4960,1,NaN,NaN
423,-1.463403,6.743813,0,4954,1,NaN,NaN
424,-1.472215,6.76706,0,4955,1,NaN,NaN
425,-1.483964,6.758343,0,4959,1,NaN,NaN
426,-1.489838,6.749625,0,4964,1,NaN,NaN
427,-1.492775,6.743813,0,4968,1,NaN,NaN
428,-1.495712,6.738001,0,4970,1,NaN,NaN
429,-1.489838,6.729283,0,4965,1,NaN,NaN
430,-1.481026,6.720564,0,4960,1,NaN,NaN
431,-1.46634,6.746719,0,4955,1,NaN,NaN
432,-1.454591,6.781589,0,4955,1,NaN,NaN
433,-1.439904,6.816453,0,4957,1,NaN,NaN
434,-1.428155,6.825168,0,4959,1,NaN,NaN
435,-1.419343,6.825168,0,4963,1,NaN,NaN
436,-1.42228,6.833883,0,4966,1,NaN,NaN
437,-1.428155,6.839693,0,4963,1,NaN,NaN
438,-1.436967,6.842597,0,4957,1,NaN,NaN
439,-1.442842,6.842597,0,4951,1,NaN,NaN
440,-1.46634,6.833883,0,4948,1,NaN,NaN
441,-1.486901,6.822263,0,4946,1,NaN,NaN
442,-1.510398,6.810642,0,4947,1,NaN,NaN
443,-1.481026,6.807737,0,4953,1,NaN,NaN
444,-1.451654,6.799021,0,4959,1,NaN,NaN
445,-1.428155,6.79321,0,4963,1,NaN,NaN
446,-1.43403,6.7874,0,4964,1,NaN,NaN
447,-1.451654,6.7874,0,4964,1,NaN,NaN
448,-1.463403,6.7874,0,4965,1,NaN,NaN
449,-1.475152,6.781589,0,4966,1,NaN,NaN
450,-1.475152,6.775777,0,4967,1,NaN,NaN
451,-1.475152,6.790305,0,4961,1,NaN,NaN
452,-1.469277,6.810642,0,4954,1,NaN,NaN
453,-1.46634,6.836788,0,4945,1,NaN,NaN
454,-1.451654,6.842597,0,4944,1,NaN,NaN
455,-1.436967,6.845502,0,4943,1,NaN,NaN
456,-1.431092,6.825168,0,4944,1,NaN,NaN
457,-1.442842,6.810642,0,4944,1,NaN,NaN
458,-1.454591,6.799021,0,4944,1,NaN,NaN
459,-1.451654,6.799021,0,4948,1,NaN,NaN
460,-1.451654,6.799021,0,4953,1,NaN,NaN
461,-1.448716,6.796116,0,4958,1,NaN,NaN
462,-1.448716,6.799021,0,4959,1,NaN,NaN
463,-1.469277,6.813547,0,4959,1,NaN,NaN
464,-1.486901,6.842597,0,4960,1,NaN,NaN
465,-1.495712,6.865835,0,4960,1,NaN,NaN
466,-1.483964,6.880357,0,4960,1,NaN,NaN
467,-1.46634,6.874548,0,4959,1,NaN,NaN
468,-1.457528,6.865835,0,4959,1,NaN,NaN
469,-1.454591,6.857121,0,4955,1,NaN,NaN
470,-1.463403,6.854216,0,4951,1,NaN,NaN
471,-1.475152,6.857121,0,4946,1,NaN,NaN
472,-1.475152,6.860026,0,4945,1,NaN,NaN
473,-1.478089,6.86293,0,4943,1,NaN,NaN
474,-1.46634,6.86293,0,4942,1,NaN,NaN
475,-1.445779,6.86293,0,4939,1,NaN,NaN
476,-1.425218,6.871644,0,4937,1,NaN,NaN
477,-1.445779,6.880357,0,4934,1,NaN,NaN
478,-1.478089,6.88907,0,4931,1,NaN,NaN
479,-1.486901,6.886166,0,4929,1,NaN,NaN
480,-1.469277,6.880357,0,4926,1,NaN,NaN
481,-1.469277,6.877453,0,4924,1,NaN,NaN
482,-1.489838,6.880357,0,4922,1,NaN,NaN
483,-1.513336,6.88907,0,4927,1,NaN,NaN
484,-1.513336,6.874548,0,4931,1,NaN,NaN
485,-1.513336,6.854216,0,4935,1,NaN,NaN
486,-1.507461,6.833883,0,4935,1,NaN,NaN
487,-1.504524,6.839693,0,4936,1,NaN,NaN
488,-1.492775,6.86293,0,4937,1,NaN,NaN
489,-1.481026,6.877453,0,4936,1,NaN,NaN
490,-1.472215,6.891974,0,4934,1,NaN,NaN
491,-1.49865,6.891974,0,4932,1,NaN,NaN
492,-1.525084,6.897782,0,4931,1,NaN,NaN
493,-1.530958,6.912303,0,4930,1,NaN,NaN
494,-1.507461,6.921014,0,4930,1,NaN,NaN
495,-1.504524,6.926822,0,4929,1,NaN,NaN
496,-1.528021,6.926822,0,4929,1,NaN,NaN
497,-1.522147,6.926822,0,4930,1,NaN,NaN
