n,x,y,val,dP,lab,xT,yT
17824,2.012523,-2.052127,0,1652,1,NaN,NaN
17825,2.003717,-2.060955,0,1651,1,NaN,NaN
17826,1.99491,-2.072726,0,1653,1,NaN,NaN
17827,1.986103,-2.072726,0,1655,1,NaN,NaN
17828,1.983167,-2.072726,0,1657,1,NaN,NaN
17829,1.980231,-2.069784,0,1658,1,NaN,NaN
17830,1.977296,-2.063898,0,1657,1,NaN,NaN
17831,1.977296,-2.055069,0,1656,1,NaN,NaN
17832,1.977296,-2.046241,0,1655,1,NaN,NaN
17833,1.977296,-2.037412,0,1655,1,NaN,NaN
17834,1.983167,-2.037412,0,1656,1,NaN,NaN
17835,1.989038,-2.046241,0,1657,1,NaN,NaN
17836,1.991974,-2.052127,0,1658,1,NaN,NaN
17837,1.983167,-2.055069,0,1658,1,NaN,NaN
17838,1.971424,-2.052127,0,1658,1,NaN,NaN
17839,1.962617,-2.052127,0,1658,1,NaN,NaN
17840,1.965553,-2.052127,0,1659,1,NaN,NaN
17841,1.971424,-2.052127,0,1659,1,NaN,NaN
17842,1.97436,-2.052127,0,1660,1,NaN,NaN
17843,1.983167,-2.049184,0,1661,1,NaN,NaN
17844,1.986103,-2.049184,0,1661,1,NaN,NaN
17845,1.99491,-2.046241,0,1661,1,NaN,NaN
17846,2.000781,-2.046241,0,1660,1,NaN,NaN
17847,2.003717,-2.049184,0,1660,1,NaN,NaN
17848,2.006652,-2.052127,0,1660,1,NaN,NaN
17849,2.009588,-2.049184,0,1660,1,NaN,NaN
17850,2.006652,-2.043298,0,1661,1,NaN,NaN
17851,2.006652,-2.034469,0,1662,1,NaN,NaN
17852,2.003717,-2.02564,0,1663,1,NaN,NaN
17853,2.003717,-2.040355,0,1663,1,NaN,NaN
17854,2.006652,-2.058012,0,1665,1,NaN,NaN
17855,2.006652,-2.069784,0,1666,1,NaN,NaN
17856,2.012523,-2.069784,0,1667,1,NaN,NaN
17857,2.015459,-2.066841,0,1665,1,NaN,NaN
17858,2.018394,-2.069784,0,1664,1,NaN,NaN
17859,2.024266,-2.069784,0,1664,1,NaN,NaN
17860,2.027201,-2.069784,0,1664,1,NaN,NaN
17861,2.027201,-2.055069,0,1663,1,NaN,NaN
17862,2.027201,-2.037412,0,1663,1,NaN,NaN
17863,2.024266,-2.022697,0,1663,1,NaN,NaN
17864,2.018394,-2.031526,0,1664,1,NaN,NaN
17865,2.015459,-2.043298,0,1665,1,NaN,NaN
17866,2.015459,-2.043298,0,1666,1,NaN,NaN
17867,2.018394,-2.034469,0,1665,1,NaN,NaN
17868,2.02133,-2.037412,0,1665,1,NaN,NaN
17869,2.024266,-2.046241,0,1666,1,NaN,NaN
17870,2.027201,-2.055069,0,1668,1,NaN,NaN
17871,2.027201,-2.055069,0,1669,1,NaN,NaN
17872,2.027201,-2.058012,0,1668,1,NaN,NaN
17873,2.030137,-2.063898,0,1666,1,NaN,NaN
17874,2.033072,-2.063898,0,1665,1,NaN,NaN
17875,2.030137,-2.049184,0,1665,1,NaN,NaN
17876,2.012523,-2.031526,0,1666,1,NaN,NaN
17877,1.997845,-2.019754,0,1666,1,NaN,NaN
17878,1.989038,-2.016811,0,1666,1,NaN,NaN
17879,1.991974,-2.016811,0,1667,1,NaN,NaN
17880,1.991974,-2.016811,0,1667,1,NaN,NaN
17881,1.991974,-2.013868,0,1668,1,NaN,NaN
17882,1.989038,-2.010925,0,1669,1,NaN,NaN
17883,1.989038,-2.010925,0,1670,1,NaN,NaN
17884,1.99491,-2.013868,0,1670,1,NaN,NaN
17885,2.003717,-2.013868,0,1670,1,NaN,NaN
17886,2.015459,-2.013868,0,1669,1,NaN,NaN
17887,2.02133,-2.016811,0,1669,1,NaN,NaN
17888,2.030137,-2.019754,0,1668,1,NaN,NaN
17889,2.030137,-2.016811,0,1669,1,NaN,NaN
17890,2.027201,-2.016811,0,1669,1,NaN,NaN
17891,2.024266,-2.013868,0,1669,1,NaN,NaN
17892,2.024266,-2.002096,0,1669,1,NaN,NaN
17893,2.033072,-1.990324,0,1669,1,NaN,NaN
17894,2.038943,-1.978552,0,1670,1,NaN,NaN
17895,2.044814,-1.981495,0,1669,1,NaN,NaN
17896,2.038943,-1.978552,0,1669,1,NaN,NaN
17897,2.033072,-1.972665,0,1668,1,NaN,NaN
17898,2.024266,-1.966779,0,1668,1,NaN,NaN
17899,2.02133,-1.960893,0,1668,1,NaN,NaN
17900,2.018394,-1.95795,0,1667,1,NaN,NaN
17901,2.015459,-1.960893,0,1669,1,NaN,NaN
17902,2.030137,-1.952063,0,1670,1,NaN,NaN
17903,2.047749,-1.937347,0,1673,1,NaN,NaN
17904,2.068297,-1.94029,0,1673,1,NaN,NaN
17905,2.071233,-1.95795,0,1673,1,NaN,NaN
17906,2.074168,-1.960893,0,1672,1,NaN,NaN
17907,2.074168,-1.946177,0,1671,1,NaN,NaN
17908,2.065362,-1.934404,0,1672,1,NaN,NaN
17909,2.059491,-1.94029,0,1673,1,NaN,NaN
17910,2.062427,-1.943233,0,1673,1,NaN,NaN
17911,2.071233,-1.946177,0,1672,1,NaN,NaN
17912,2.077103,-1.943233,0,1671,1,NaN,NaN
17913,2.071233,-1.94029,0,1671,1,NaN,NaN
17914,2.05362,-1.94029,0,1670,1,NaN,NaN
17915,2.038943,-1.946177,0,1670,1,NaN,NaN
17916,2.036008,-1.952063,0,1669,1,NaN,NaN
17917,2.041879,-1.955006,0,1668,1,NaN,NaN
17918,2.047749,-1.955006,0,1667,1,NaN,NaN
17919,2.056556,-1.955006,0,1667,1,NaN,NaN
17920,2.062427,-1.955006,0,1667,1,NaN,NaN
17921,2.065362,-1.95795,0,1667,1,NaN,NaN
17922,2.05362,-1.95795,0,1667,1,NaN,NaN
17923,2.047749,-1.95795,0,1668,1,NaN,NaN
17924,2.05362,-1.95795,0,1668,1,NaN,NaN
17925,2.065362,-1.95795,0,1669,1,NaN,NaN
17926,2.074168,-1.95795,0,1669,1,NaN,NaN
17927,2.068297,-1.955006,0,1669,1,NaN,NaN
17928,2.068297,-1.94029,0,1670,1,NaN,NaN
17929,2.071233,-1.928517,0,1670,1,NaN,NaN
17930,2.074168,-1.93146,0,1670,1,NaN,NaN
17931,2.071233,-1.943233,0,1670,1,NaN,NaN
17932,2.056556,-1.952063,0,1670,1,NaN,NaN
17933,2.044814,-1.94912,0,1670,1,NaN,NaN
17934,2.038943,-1.94912,0,1670,1,NaN,NaN
17935,2.044814,-1.943233,0,1669,1,NaN,NaN
17936,2.050685,-1.93146,0,1669,1,NaN,NaN
17937,2.062427,-1.934404,0,1668,1,NaN,NaN
17938,2.071233,-1.955006,0,1667,1,NaN,NaN
17939,2.068297,-1.975609,0,1665,1,NaN,NaN
17940,2.056556,-1.969722,0,1665,1,NaN,NaN
17941,2.041879,-1.960893,0,1665,1,NaN,NaN
17942,2.041879,-1.952063,0,1665,1,NaN,NaN
17943,2.041879,-1.94912,0,1665,1,NaN,NaN
17944,2.038943,-1.943233,0,1666,1,NaN,NaN
17945,2.044814,-1.937347,0,1666,1,NaN,NaN
17946,2.050685,-1.937347,0,1667,1,NaN,NaN
17947,2.056556,-1.94029,0,1668,1,NaN,NaN
17948,2.050685,-1.94029,0,1670,1,NaN,NaN
17949,2.047749,-1.934404,0,1672,1,NaN,NaN
17950,2.041879,-1.928517,0,1673,1,NaN,NaN
17951,2.036008,-1.94912,0,1673,1,NaN,NaN
17952,2.033072,-1.972665,0,1672,1,NaN,NaN
17953,2.027201,-2.005039,0,1671,1,NaN,NaN
17954,2.027201,-2.013868,0,1669,1,NaN,NaN
17955,2.038943,-2.016811,0,1668,1,NaN,NaN
17956,2.050685,-2.007982,0,1668,1,NaN,NaN
17957,2.047749,-1.990324,0,1669,1,NaN,NaN
17958,2.036008,-1.978552,0,1670,1,NaN,NaN
17959,2.027201,-1.966779,0,1669,1,NaN,NaN
17960,2.024266,-1.969722,0,1668,1,NaN,NaN
17961,2.024266,-1.969722,0,1668,1,NaN,NaN
17962,2.024266,-1.972665,0,1667,1,NaN,NaN
17963,2.018394,-1.981495,0,1667,1,NaN,NaN
17964,2.015459,-1.99621,0,1667,1,NaN,NaN
17965,2.015459,-2.010925,0,1667,1,NaN,NaN
17966,2.02133,-2.007982,0,1667,1,NaN,NaN
17967,2.018394,-1.999153,0,1666,1,NaN,NaN
17968,2.012523,-1.99621,0,1666,1,NaN,NaN
17969,2.015459,-1.99621,0,1665,1,NaN,NaN
17970,2.018394,-1.99621,0,1665,1,NaN,NaN
17971,2.024266,-1.990324,0,1664,1,NaN,NaN
17972,2.024266,-1.987381,0,1663,1,NaN,NaN
17973,2.027201,-1.990324,0,1665,1,NaN,NaN
17974,2.030137,-1.99621,0,1667,1,NaN,NaN
17975,2.030137,-2.002096,0,1668,1,NaN,NaN
17976,2.030137,-2.002096,0,1667,1,NaN,NaN
17977,2.030137,-2.002096,0,1666,1,NaN,NaN
17978,2.036008,-1.999153,0,1666,1,NaN,NaN
17979,2.041879,-1.999153,0,1666,1,NaN,NaN
17980,2.044814,-1.999153,0,1667,1,NaN,NaN
17981,2.033072,-1.999153,0,1668,1,NaN,NaN
17982,2.027201,-1.999153,0,1668,1,NaN,NaN
17983,2.024266,-1.999153,0,1666,1,NaN,NaN
17984,2.027201,-1.993267,0,1664,1,NaN,NaN
17985,2.027201,-1.984438,0,1661,1,NaN,NaN
17986,2.030137,-1.975609,0,1660,1,NaN,NaN
17987,2.047749,-1.978552,0,1662,1,NaN,NaN
17988,2.062427,-1.978552,0,1663,1,NaN,NaN
17989,2.056556,-1.981495,0,1665,1,NaN,NaN
17990,2.041879,-2.005039,0,1664,1,NaN,NaN
17991,2.024266,-2.031526,0,1663,1,NaN,NaN
17992,2.027201,-2.055069,0,1663,1,NaN,NaN
17993,2.033072,-2.052127,0,1663,1,NaN,NaN
17994,2.036008,-2.037412,0,1661,1,NaN,NaN
17995,2.036008,-2.028583,0,1659,1,NaN,NaN
17996,2.030137,-2.013868,0,1658,1,NaN,NaN
17997,2.030137,-2.007982,0,1659,1,NaN,NaN
17998,2.033072,-2.016811,0,1661,1,NaN,NaN
17999,2.033072,-2.031526,0,1662,1,NaN,NaN
18000,2.033072,-2.043298,0,1663,1,NaN,NaN
18001,2.036008,-2.043298,0,1663,1,NaN,NaN
18002,2.038943,-2.040355,0,1664,1,NaN,NaN
18003,2.041879,-2.037412,0,1665,1,NaN,NaN
18004,2.044814,-2.037412,0,1664,1,NaN,NaN
18005,2.044814,-2.037412,0,1664,1,NaN,NaN
18006,2.047749,-2.034469,0,1663,1,NaN,NaN
18007,2.044814,-2.034469,0,1662,1,NaN,NaN
18008,2.041879,-2.040355,0,1661,1,NaN,NaN
18009,2.041879,-2.049184,0,1660,1,NaN,NaN
18010,2.044814,-2.055069,0,1662,1,NaN,NaN
18011,2.047749,-2.055069,0,1663,1,NaN,NaN
18012,2.050685,-2.058012,0,1664,1,NaN,NaN
18013,2.050685,-2.060955,0,1663,1,NaN,NaN
18014,2.044814,-2.060955,0,1661,1,NaN,NaN
18015,2.041879,-2.058012,0,1659,1,NaN,NaN
18016,2.047749,-2.049184,0,1657,1,NaN,NaN
18017,2.056556,-2.046241,0,1657,1,NaN,NaN
18018,2.062427,-2.046241,0,1657,1,NaN,NaN
18019,2.065362,-2.055069,0,1657,1,NaN,NaN
18020,2.068297,-2.060955,0,1657,1,NaN,NaN
18021,2.068297,-2.063898,0,1656,1,NaN,NaN
18022,2.065362,-2.060955,0,1656,1,NaN,NaN
18023,2.062427,-2.055069,0,1656,1,NaN,NaN
18024,2.062427,-2.049184,0,1656,1,NaN,NaN
18025,2.065362,-2.049184,0,1655,1,NaN,NaN
18026,2.065362,-2.052127,0,1654,1,NaN,NaN
18027,2.065362,-2.058012,0,1653,1,NaN,NaN
18028,2.068297,-2.072726,0,1654,1,NaN,NaN
18029,2.068297,-2.081555,0,1657,1,NaN,NaN
18030,2.068297,-2.093326,0,1659,1,NaN,NaN
18031,2.068297,-2.096268,0,1659,1,NaN,NaN
18032,2.068297,-2.096268,0,1660,1,NaN,NaN
18033,2.068297,-2.096268,0,1660,1,NaN,NaN
18034,2.068297,-2.096268,0,1661,1,NaN,NaN
18035,2.050685,-2.105096,0,1661,1,NaN,NaN
18036,2.033072,-2.116867,0,1659,1,NaN,NaN
18037,2.012523,-2.125695,0,1656,1,NaN,NaN
18038,2.009588,-2.125695,0,1655,1,NaN,NaN
18039,2.006652,-2.122752,0,1657,1,NaN,NaN
18040,2.009588,-2.119809,0,1657,1,NaN,NaN
18041,2.009588,-2.113924,0,1655,1,NaN,NaN
18042,2.003717,-2.110982,0,1653,1,NaN,NaN
18043,1.99491,-2.113924,0,1654,1,NaN,NaN
18044,2.000781,-2.116867,0,1655,1,NaN,NaN
18045,2.015459,-2.122752,0,1656,1,NaN,NaN
18046,2.033072,-2.116867,0,1657,1,NaN,NaN
18047,2.033072,-2.110982,0,1656,1,NaN,NaN
18048,2.018394,-2.105096,0,1655,1,NaN,NaN
18049,2.000781,-2.108039,0,1654,1,NaN,NaN
18050,1.989038,-2.113924,0,1654,1,NaN,NaN
18051,1.997845,-2.119809,0,1652,1,NaN,NaN
18052,2.006652,-2.125695,0,1651,1,NaN,NaN
18053,2.009588,-2.128637,0,1650,1,NaN,NaN
18054,2.009588,-2.119809,0,1651,1,NaN,NaN
18055,2.012523,-2.108039,0,1652,1,NaN,NaN
18056,2.009588,-2.099211,0,1654,1,NaN,NaN
18057,2.003717,-2.108039,0,1654,1,NaN,NaN
18058,1.997845,-2.113924,0,1650,1,NaN,NaN
18059,2.006652,-2.119809,0,1647,1,NaN,NaN
18060,2.018394,-2.122752,0,1644,1,NaN,NaN
18061,2.024266,-2.122752,0,1645,1,NaN,NaN
18062,2.012523,-2.122752,0,1648,1,NaN,NaN
18063,2.000781,-2.125695,0,1651,1,NaN,NaN
18064,1.997845,-2.125695,0,1648,1,NaN,NaN
18065,1.997845,-2.128637,0,1645,1,NaN,NaN
18066,1.997845,-2.13158,0,1641,1,NaN,NaN
18067,1.997845,-2.13158,0,1641,1,NaN,NaN
18068,2.009588,-2.13158,0,1643,1,NaN,NaN
18069,2.018394,-2.140407,0,1647,1,NaN,NaN
18070,2.018394,-2.149235,0,1651,1,NaN,NaN
18071,2.003717,-2.149235,0,1650,1,NaN,NaN
18072,1.997845,-2.140407,0,1648,1,NaN,NaN
18073,2.009588,-2.13158,0,1645,1,NaN,NaN
18074,2.024266,-2.13158,0,1644,1,NaN,NaN
18075,2.033072,-2.134522,0,1643,1,NaN,NaN
18076,2.036008,-2.137465,0,1644,1,NaN,NaN
18077,2.030137,-2.137465,0,1645,1,NaN,NaN
18078,2.02133,-2.13158,0,1646,1,NaN,NaN
18079,2.012523,-2.125695,0,1646,1,NaN,NaN
18080,2.018394,-2.122752,0,1644,1,NaN,NaN
18081,2.02133,-2.137465,0,1642,1,NaN,NaN
18082,2.02133,-2.152178,0,1641,1,NaN,NaN
18083,2.02133,-2.163947,0,1641,1,NaN,NaN
18084,2.027201,-2.16689,0,1641,1,NaN,NaN
18085,2.033072,-2.172775,0,1641,1,NaN,NaN
18086,2.041879,-2.175717,0,1640,1,NaN,NaN
18087,2.044814,-2.169832,0,1640,1,NaN,NaN
18088,2.036008,-2.161005,0,1639,1,NaN,NaN
18089,2.024266,-2.146293,0,1640,1,NaN,NaN
18090,2.012523,-2.140407,0,1641,1,NaN,NaN
18091,2.012523,-2.134522,0,1642,1,NaN,NaN
18092,2.012523,-2.137465,0,1641,1,NaN,NaN
18093,2.027201,-2.140407,0,1638,1,NaN,NaN
18094,2.041879,-2.14335,0,1636,1,NaN,NaN
18095,2.056556,-2.140407,0,1636,1,NaN,NaN
18096,2.062427,-2.137465,0,1635,1,NaN,NaN
18097,2.068297,-2.134522,0,1635,1,NaN,NaN
18098,2.068297,-2.137465,0,1635,1,NaN,NaN
18099,2.062427,-2.137465,0,1635,1,NaN,NaN
18100,2.056556,-2.146293,0,1635,1,NaN,NaN
18101,2.041879,-2.152178,0,1635,1,NaN,NaN
18102,2.033072,-2.158062,0,1635,1,NaN,NaN
18103,2.030137,-2.15512,0,1635,1,NaN,NaN
18104,2.038943,-2.13158,0,1635,1,NaN,NaN
18105,2.047749,-2.113924,0,1634,1,NaN,NaN
18106,2.047749,-2.102154,0,1633,1,NaN,NaN
18107,2.047749,-2.108039,0,1632,1,NaN,NaN
18108,2.044814,-2.122752,0,1631,1,NaN,NaN
18109,2.041879,-2.125695,0,1630,1,NaN,NaN
18110,2.047749,-2.125695,0,1630,1,NaN,NaN
18111,2.05362,-2.128637,0,1630,1,NaN,NaN
18112,2.059491,-2.137465,0,1630,1,NaN,NaN
18113,2.068297,-2.15512,0,1630,1,NaN,NaN
18114,2.074168,-2.161005,0,1631,1,NaN,NaN
18115,2.080039,-2.172775,0,1631,1,NaN,NaN
18116,2.077103,-2.175717,0,1631,1,NaN,NaN
18117,2.074168,-2.178659,0,1631,1,NaN,NaN
18118,2.071233,-2.178659,0,1631,1,NaN,NaN
18119,2.068297,-2.178659,0,1631,1,NaN,NaN
18120,2.068297,-2.175717,0,1632,1,NaN,NaN
18121,2.068297,-2.16689,0,1632,1,NaN,NaN
18122,2.071233,-2.161005,0,1632,1,NaN,NaN
18123,2.074168,-2.152178,0,1632,1,NaN,NaN
18124,2.071233,-2.149235,0,1632,1,NaN,NaN
18125,2.071233,-2.146293,0,1633,1,NaN,NaN
18126,2.074168,-2.149235,0,1633,1,NaN,NaN
18127,2.082974,-2.149235,0,1633,1,NaN,NaN
18128,2.085909,-2.152178,0,1631,1,NaN,NaN
18129,2.080039,-2.158062,0,1629,1,NaN,NaN
18130,2.074168,-2.163947,0,1627,1,NaN,NaN
18131,2.068297,-2.16689,0,1628,1,NaN,NaN
18132,2.074168,-2.16689,0,1628,1,NaN,NaN
18133,2.077103,-2.169832,0,1627,1,NaN,NaN
18134,2.080039,-2.175717,0,1627,1,NaN,NaN
18135,2.080039,-2.181602,0,1628,1,NaN,NaN
18136,2.074168,-2.181602,0,1628,1,NaN,NaN
18137,2.071233,-2.181602,0,1629,1,NaN,NaN
18138,2.065362,-2.184544,0,1629,1,NaN,NaN
18139,2.077103,-2.184544,0,1628,1,NaN,NaN
18140,2.085909,-2.184544,0,1627,1,NaN,NaN
18141,2.100586,-2.187486,0,1626,1,NaN,NaN
18142,2.103521,-2.187486,0,1625,1,NaN,NaN
18143,2.09765,-2.181602,0,1625,1,NaN,NaN
18144,2.088845,-2.169832,0,1626,1,NaN,NaN
18145,2.080039,-2.158062,0,1626,2,NaN,NaN
18146,2.071233,-2.152178,0,1627,2,NaN,NaN
18147,2.062427,-2.158062,0,1629,2,NaN,NaN
18148,2.080039,-2.175717,0,1631,2,NaN,NaN
18149,2.162223,-2.193371,0,1633,2,NaN,NaN
18150,2.30896,-2.202198,0,1633,2,NaN,NaN
18151,2.467401,-2.213967,0,1632,2,NaN,NaN
18152,2.602339,-2.228678,0,1630,2,NaN,NaN
18153,2.737249,-2.263984,0,1628,2,NaN,NaN
18154,2.924899,-2.293403,0,1628,2,NaN,NaN
18155,3.165233,-2.316938,0,1628,2,NaN,NaN
18156,3.390811,-2.322822,0,1628,2,NaN,NaN
18157,3.592863,-2.325764,0,1629,2,NaN,NaN
18158,3.768488,-2.328706,0,1630,2,NaN,NaN
18159,3.958668,-2.334589,0,1632,2,NaN,NaN
18160,4.145838,-2.31988,0,1632,2,NaN,NaN
18161,4.297848,-2.308113,0,1629,2,NaN,NaN
18162,4.382596,-2.284578,0,1627,2,NaN,NaN
18163,4.464404,-2.266926,0,1628,2,NaN,NaN
18164,4.528669,-2.249273,0,1629,2,NaN,NaN
18165,4.630885,-2.208083,0,1627,2,NaN,NaN
18166,4.668844,-2.181602,0,1626,2,NaN,NaN
18167,4.703879,-2.158062,0,1624,1,NaN,NaN
18168,4.703879,-2.169832,0,1624,1,NaN,NaN
18169,4.715556,-2.175717,0,1623,1,NaN,NaN
18170,4.776857,-2.181602,0,1621,1,NaN,NaN
18171,4.870246,-2.172775,0,1619,1,NaN,NaN
18172,4.975278,-2.169832,0,1617,1,NaN,NaN
18173,5.027781,-2.178659,0,1615,1,NaN,NaN
18174,5.059863,-2.20514,0,1616,1,NaN,NaN
18175,5.07736,-2.234563,0,1616,1,NaN,NaN
18176,5.112352,-2.249273,0,1616,1,NaN,NaN
18177,5.132763,-2.246331,0,1616,1,NaN,NaN
18178,5.150256,-2.255157,0,1617,1,NaN,NaN
18179,5.147341,-2.263984,0,1618,1,NaN,NaN
18180,5.126931,-2.27281,0,1620,1,NaN,NaN
18181,5.094857,-2.27281,0,1622,1,NaN,NaN
18182,5.05403,-2.258099,0,1624,1,NaN,NaN
18183,5.016115,-2.249273,0,1624,1,NaN,NaN
18184,4.984029,-2.237505,0,1624,1,NaN,NaN
18185,4.963609,-2.219852,0,1623,1,NaN,NaN
18186,4.954858,-2.193371,0,1621,1,NaN,NaN
18187,4.95194,-2.152178,0,1620,1,NaN,NaN
18188,4.960692,-2.13158,0,1620,1,NaN,NaN
18189,4.972361,-2.13158,0,1620,1,NaN,NaN
18190,4.99278,-2.14335,0,1621,1,NaN,NaN
18191,5.004448,-2.152178,0,1621,1,NaN,NaN
18192,5.033615,-2.149235,0,1621,1,NaN,NaN
18193,5.056946,-2.14335,0,1621,1,NaN,NaN
18194,5.094857,-2.146293,0,1621,1,NaN,NaN
18195,5.124016,-2.15512,0,1621,1,NaN,NaN
18196,5.147341,-2.16689,0,1621,1,NaN,NaN
18197,5.156087,-2.181602,0,1621,1,NaN,NaN
18198,5.164834,-2.184544,0,1621,1,NaN,NaN
18199,5.176495,-2.184544,0,1620,1,NaN,NaN
18200,5.191071,-2.181602,0,1620,1,NaN,NaN
18201,5.205646,-2.190429,0,1620,1,NaN,NaN
18202,5.214391,-2.202198,0,1619,1,NaN,NaN
18203,5.220221,-2.225736,0,1619,1,NaN,NaN
18204,5.217306,-2.237505,0,1619,1,NaN,NaN
18205,5.211476,-2.246331,0,1619,1,NaN,NaN
18206,5.211476,-2.258099,0,1619,1,NaN,NaN
18207,5.208561,-2.266926,0,1621,1,NaN,NaN
18208,5.205646,-2.275752,0,1623,1,NaN,NaN
18209,5.199816,-2.266926,0,1624,1,NaN,NaN
18210,5.193986,-2.258099,0,1623,1,NaN,NaN
18211,5.193986,-2.249273,0,1621,1,NaN,NaN
18212,5.196901,-2.249273,0,1620,1,NaN,NaN
18213,5.196901,-2.246331,0,1619,1,NaN,NaN
18214,5.196901,-2.243389,0,1619,1,NaN,NaN
18215,5.199816,-2.240447,0,1620,1,NaN,NaN
18216,5.191071,-2.240447,0,1622,1,NaN,NaN
18217,5.182325,-2.240447,0,1622,1,NaN,NaN
18218,5.185241,-2.240447,0,1622,1,NaN,NaN
18219,5.193986,-2.246331,0,1621,1,NaN,NaN
18220,5.199816,-2.249273,0,1621,1,NaN,NaN
18221,5.196901,-2.258099,0,1621,1,NaN,NaN
18222,5.193986,-2.258099,0,1621,1,NaN,NaN
18223,5.196901,-2.246331,0,1622,1,NaN,NaN
18224,5.202731,-2.23162,0,1622,1,NaN,NaN
18225,5.208561,-2.213967,0,1622,1,NaN,NaN
18226,5.211476,-2.211025,0,1622,1,NaN,NaN
18227,5.214391,-2.213967,0,1621,1,NaN,NaN
18228,5.211476,-2.23162,0,1620,1,NaN,NaN
18229,5.208561,-2.246331,0,1621,1,NaN,NaN
18230,5.205646,-2.249273,0,1621,1,NaN,NaN
18231,5.202731,-2.243389,0,1621,1,NaN,NaN
18232,5.202731,-2.240447,0,1622,1,NaN,NaN
18233,5.202731,-2.240447,0,1621,1,NaN,NaN
18234,5.202731,-2.243389,0,1620,1,NaN,NaN
18235,5.199816,-2.246331,0,1619,1,NaN,NaN
18236,5.196901,-2.249273,0,1620,1,NaN,NaN
18237,5.191071,-2.255157,0,1621,1,NaN,NaN
18238,5.196901,-2.258099,0,1622,1,NaN,NaN
18239,5.199816,-2.258099,0,1621,1,NaN,NaN
18240,5.202731,-2.255157,0,1620,1,NaN,NaN
18241,5.199816,-2.255157,0,1619,1,NaN,NaN
18242,5.199816,-2.252215,0,1619,1,NaN,NaN
18243,5.199816,-2.249273,0,1621,1,NaN,NaN
18244,5.199816,-2.246331,0,1623,1,NaN,NaN
18245,5.202731,-2.243389,0,1625,1,NaN,NaN
18246,5.205646,-2.240447,0,1625,1,NaN,NaN
18247,5.205646,-2.237505,0,1625,1,NaN,NaN
18248,5.205646,-2.23162,0,1624,1,NaN,NaN
18249,5.205646,-2.228678,0,1622,1,NaN,NaN
18250,5.208561,-2.225736,0,1620,1,NaN,NaN
18251,5.214391,-2.228678,0,1620,1,NaN,NaN
18252,5.217306,-2.228678,0,1620,1,NaN,NaN
18253,5.217306,-2.23162,0,1622,1,NaN,NaN
18254,5.228965,-2.225736,0,1623,1,NaN,NaN
18255,5.240624,-2.219852,0,1623,1,NaN,NaN
18256,5.255197,-2.211025,0,1622,1,NaN,NaN
18257,5.252283,-2.208083,0,1621,1,NaN,NaN
18258,5.252283,-2.202198,0,1621,1,NaN,NaN
18259,5.252283,-2.199256,0,1622,1,NaN,NaN
18260,5.252283,-2.196313,0,1623,1,NaN,NaN
18261,5.243539,-2.199256,0,1624,1,NaN,NaN
18262,5.23771,-2.202198,0,1624,1,NaN,NaN
18263,5.228965,-2.20514,0,1623,1,NaN,NaN
18264,5.226051,-2.199256,0,1622,1,NaN,NaN
18265,5.223136,-2.193371,0,1621,1,NaN,NaN
18266,5.220221,-2.187486,0,1619,1,NaN,NaN
18267,5.217306,-2.190429,0,1619,1,NaN,NaN
18268,5.226051,-2.199256,0,1619,1,NaN,NaN
18269,5.23188,-2.202198,0,1618,1,NaN,NaN
18270,5.234795,-2.213967,0,1620,1,NaN,NaN
18271,5.226051,-2.216909,0,1623,1,NaN,NaN
18272,5.217306,-2.208083,0,1624,1,NaN,NaN
18273,5.211476,-2.193371,0,1624,1,NaN,NaN
18274,5.211476,-2.181602,0,1622,1,NaN,NaN
18275,5.217306,-2.181602,0,1621,1,NaN,NaN
18276,5.223136,-2.181602,0,1622,1,NaN,NaN
18277,5.23188,-2.178659,0,1623,1,NaN,NaN
18278,5.234795,-2.178659,0,1624,1,NaN,NaN
18279,5.243539,-2.193371,0,1624,1,NaN,NaN
18280,5.249368,-2.202198,0,1624,1,NaN,NaN
18281,5.255197,-2.208083,0,1624,1,NaN,NaN
18282,5.252283,-2.216909,0,1625,1,NaN,NaN
18283,5.243539,-2.23162,0,1626,1,NaN,NaN
18284,5.23188,-2.252215,0,1628,1,NaN,NaN
18285,5.228965,-2.255157,0,1630,1,NaN,NaN
18286,5.220221,-2.237505,0,1630,1,NaN,NaN
18287,5.214391,-2.219852,0,1631,1,NaN,NaN
18288,5.208561,-2.208083,0,1632,1,NaN,NaN
18289,5.217306,-2.211025,0,1632,1,NaN,NaN
18290,5.223136,-2.219852,0,1632,1,NaN,NaN
18291,5.226051,-2.228678,0,1631,1,NaN,NaN
18292,5.23188,-2.222794,0,1631,1,NaN,NaN
18293,5.246454,-2.202198,0,1631,1,NaN,NaN
18294,5.261027,-2.181602,0,1629,1,NaN,NaN
18295,5.26977,-2.172775,0,1627,1,NaN,NaN
18296,5.263941,-2.175717,0,1626,1,NaN,NaN
18297,5.255197,-2.178659,0,1626,1,NaN,NaN
18298,5.249368,-2.178659,0,1627,1,NaN,NaN
18299,5.23771,-2.196313,0,1627,1,NaN,NaN
18300,5.228965,-2.211025,0,1627,1,NaN,NaN
18301,5.223136,-2.219852,0,1628,1,NaN,NaN
18302,5.226051,-2.211025,0,1629,1,NaN,NaN
18303,5.23188,-2.196313,0,1629,1,NaN,NaN
18304,5.234795,-2.193371,0,1629,1,NaN,NaN
18305,5.23771,-2.187486,0,1628,1,NaN,NaN
