n,x,y,val,dP,lab,xT,yT
181,-15.259343,7.862799,0,3169,2,NaN,NaN
182,-15.26755,7.981316,0,3170,2,NaN,NaN
183,-15.278491,8.067992,0,3171,2,NaN,NaN
184,-15.292166,8.180616,0,3171,2,NaN,NaN
185,-15.311307,8.298947,0,3168,2,NaN,NaN
186,-15.324977,8.417207,0,3165,2,NaN,NaN
187,-15.352313,8.50081,0,3161,2,NaN,NaN
188,-15.379641,8.555565,0,3159,2,NaN,NaN
189,-15.409694,8.590139,0,3156,2,NaN,NaN
190,-15.431545,8.616065,0,3155,2,NaN,NaN
191,-15.450661,8.633347,0,3151,2,NaN,NaN
192,-15.464313,8.650628,0,3148,1,NaN,NaN
193,-15.467043,8.653508,0,3143,1,NaN,NaN
194,-15.467043,8.653508,0,3140,1,NaN,NaN
195,-15.464313,8.647748,0,3137,1,NaN,NaN
196,-15.456122,8.639108,0,3137,1,NaN,NaN
197,-15.445199,8.627587,0,3137,1,NaN,NaN
198,-15.434276,8.616065,0,3139,1,NaN,NaN
199,-15.431545,8.607424,0,3140,1,NaN,NaN
200,-15.417888,8.601662,0,3143,1,NaN,NaN
201,-15.406962,8.590139,0,3145,1,NaN,NaN
202,-15.398766,8.578615,0,3147,1,NaN,NaN
203,-15.398766,8.569972,0,3148,1,NaN,NaN
204,-15.398766,8.56709,0,3150,1,NaN,NaN
205,-15.401498,8.56709,0,3153,1,NaN,NaN
206,-15.40423,8.56709,0,3156,1,NaN,NaN
207,-15.398766,8.569972,0,3159,1,NaN,NaN
208,-15.393302,8.569972,0,3160,1,NaN,NaN
209,-15.387838,8.572853,0,3160,1,NaN,NaN
210,-15.387838,8.572853,0,3160,1,NaN,NaN
211,-15.387838,8.575734,0,3160,1,NaN,NaN
212,-15.385106,8.578615,0,3159,1,NaN,NaN
213,-15.385106,8.587258,0,3160,1,NaN,NaN
214,-15.382373,8.595901,0,3162,1,NaN,NaN
215,-15.379641,8.607424,0,3165,1,NaN,NaN
216,-15.382373,8.610304,0,3166,1,NaN,NaN
217,-15.385106,8.607424,0,3168,1,NaN,NaN
218,-15.387838,8.604543,0,3168,1,NaN,NaN
219,-15.382373,8.610304,0,3167,1,NaN,NaN
220,-15.382373,8.621826,0,3166,1,NaN,NaN
221,-15.379641,8.630467,0,3165,1,NaN,NaN
222,-15.379641,8.627587,0,3167,1,NaN,NaN
223,-15.376908,8.630467,0,3168,1,NaN,NaN
224,-15.374176,8.633347,0,3170,1,NaN,NaN
225,-15.376908,8.636228,0,3171,1,NaN,NaN
226,-15.376908,8.633347,0,3172,1,NaN,NaN
227,-15.376908,8.630467,0,3173,1,NaN,NaN
228,-15.376908,8.636228,0,3174,1,NaN,NaN
229,-15.379641,8.644868,0,3174,1,NaN,NaN
230,-15.385106,8.650628,0,3176,1,NaN,NaN
231,-15.39057,8.644868,0,3177,1,NaN,NaN
232,-15.39057,8.641988,0,3179,1,NaN,NaN
233,-15.39057,8.639108,0,3179,1,NaN,NaN
234,-15.385106,8.644868,0,3179,1,NaN,NaN
235,-15.379641,8.644868,0,3178,1,NaN,NaN
236,-15.368711,8.647748,0,3178,1,NaN,NaN
237,-15.363245,8.647748,0,3180,1,NaN,NaN
238,-15.357779,8.647748,0,3183,1,NaN,NaN
239,-15.355046,8.641988,0,3186,1,NaN,NaN
240,-15.34958,8.636228,0,3186,1,NaN,NaN
241,-15.34958,8.627587,0,3187,1,NaN,NaN
242,-15.346846,8.630467,0,3189,1,NaN,NaN
243,-15.346846,8.633347,0,3189,1,NaN,NaN
244,-15.346846,8.636228,0,3188,1,NaN,NaN
245,-15.346846,8.639108,0,3187,1,NaN,NaN
246,-15.34958,8.644868,0,3187,1,NaN,NaN
247,-15.352313,8.641988,0,3188,1,NaN,NaN
248,-15.352313,8.639108,0,3191,1,NaN,NaN
249,-15.34958,8.639108,0,3194,1,NaN,NaN
250,-15.352313,8.644868,0,3196,1,NaN,NaN
251,-15.355046,8.650628,0,3196,1,NaN,NaN
252,-15.357779,8.650628,0,3196,1,NaN,NaN
253,-15.357779,8.647748,0,3196,1,NaN,NaN
254,-15.357779,8.644868,0,3196,1,NaN,NaN
255,-15.357779,8.644868,0,3196,1,NaN,NaN
256,-15.355046,8.647748,0,3196,1,NaN,NaN
257,-15.355046,8.647748,0,3197,1,NaN,NaN
258,-15.357779,8.644868,0,3198,1,NaN,NaN
259,-15.363245,8.644868,0,3200,1,NaN,NaN
260,-15.368711,8.644868,0,3201,1,NaN,NaN
261,-15.365978,8.647748,0,3202,1,NaN,NaN
262,-15.365978,8.650628,0,3203,1,NaN,NaN
263,-15.365978,8.653508,0,3205,1,NaN,NaN
264,-15.365978,8.656388,0,3208,1,NaN,NaN
265,-15.365978,8.653508,0,3210,1,NaN,NaN
266,-15.363245,8.650628,0,3210,1,NaN,NaN
267,-15.365978,8.647748,0,3209,1,NaN,NaN
268,-15.365978,8.644868,0,3208,1,NaN,NaN
269,-15.365978,8.641988,0,3210,1,NaN,NaN
270,-15.365978,8.647748,0,3213,1,NaN,NaN
271,-15.360512,8.656388,0,3216,1,NaN,NaN
272,-15.355046,8.665027,0,3216,1,NaN,NaN
273,-15.352313,8.662148,0,3216,1,NaN,NaN
274,-15.355046,8.656388,0,3216,1,NaN,NaN
275,-15.360512,8.653508,0,3217,1,NaN,NaN
276,-15.363245,8.653508,0,3216,1,NaN,NaN
277,-15.371443,8.659268,0,3215,1,NaN,NaN
278,-15.374176,8.662148,0,3214,1,NaN,NaN
279,-15.376908,8.667907,0,3214,1,NaN,NaN
280,-15.376908,8.667907,0,3215,1,NaN,NaN
281,-15.376908,8.667907,0,3216,1,NaN,NaN
282,-15.376908,8.670787,0,3218,1,NaN,NaN
283,-15.376908,8.670787,0,3218,1,NaN,NaN
284,-15.376908,8.670787,0,3218,1,NaN,NaN
285,-15.371443,8.676546,0,3220,1,NaN,NaN
286,-15.368711,8.679426,0,3222,1,NaN,NaN
287,-15.368711,8.676546,0,3223,1,NaN,NaN
288,-15.368711,8.670787,0,3223,1,NaN,NaN
289,-15.374176,8.665027,0,3223,1,NaN,NaN
290,-15.376908,8.662148,0,3223,1,NaN,NaN
291,-15.385106,8.662148,0,3222,1,NaN,NaN
292,-15.385106,8.659268,0,3221,1,NaN,NaN
293,-15.387838,8.656388,0,3222,1,NaN,NaN
294,-15.39057,8.656388,0,3226,1,NaN,NaN
295,-15.387838,8.656388,0,3229,1,NaN,NaN
296,-15.379641,8.659268,0,3232,1,NaN,NaN
297,-15.368711,8.656388,0,3234,1,NaN,NaN
298,-15.363245,8.656388,0,3237,1,NaN,NaN
299,-15.368711,8.659268,0,3235,1,NaN,NaN
300,-15.371443,8.662148,0,3233,1,NaN,NaN
301,-15.371443,8.665027,0,3232,1,NaN,NaN
302,-15.368711,8.667907,0,3233,1,NaN,NaN
303,-15.368711,8.667907,0,3234,1,NaN,NaN
304,-15.371443,8.667907,0,3235,1,NaN,NaN
305,-15.374176,8.667907,0,3236,1,NaN,NaN
306,-15.374176,8.667907,0,3236,1,NaN,NaN
307,-15.374176,8.665027,0,3237,1,NaN,NaN
308,-15.374176,8.662148,0,3240,1,NaN,NaN
309,-15.371443,8.659268,0,3243,1,NaN,NaN
310,-15.374176,8.659268,0,3245,1,NaN,NaN
311,-15.371443,8.662148,0,3245,1,NaN,NaN
312,-15.371443,8.662148,0,3245,1,NaN,NaN
313,-15.371443,8.659268,0,3245,1,NaN,NaN
314,-15.374176,8.653508,0,3245,1,NaN,NaN
315,-15.379641,8.659268,0,3248,1,NaN,NaN
316,-15.382373,8.665027,0,3251,1,NaN,NaN
317,-15.382373,8.673667,0,3254,1,NaN,NaN
318,-15.387838,8.676546,0,3256,1,NaN,NaN
319,-15.396034,8.670787,0,3257,1,NaN,NaN
320,-15.401498,8.662148,0,3258,1,NaN,NaN
321,-15.401498,8.659268,0,3261,1,NaN,NaN
322,-15.401498,8.662148,0,3264,1,NaN,NaN
323,-15.398766,8.662148,0,3267,1,NaN,NaN
324,-15.398766,8.659268,0,3268,1,NaN,NaN
325,-15.401498,8.653508,0,3268,1,NaN,NaN
326,-15.401498,8.656388,0,3268,1,NaN,NaN
327,-15.398766,8.656388,0,3270,1,NaN,NaN
328,-15.398766,8.656388,0,3272,1,NaN,NaN
329,-15.396034,8.653508,0,3275,1,NaN,NaN
330,-15.393302,8.653508,0,3275,1,NaN,NaN
331,-15.387838,8.650628,0,3276,1,NaN,NaN
332,-15.387838,8.650628,0,3277,1,NaN,NaN
333,-15.385106,8.647748,0,3279,1,NaN,NaN
334,-15.385106,8.644868,0,3282,1,NaN,NaN
335,-15.382373,8.644868,0,3283,1,NaN,NaN
336,-15.382373,8.644868,0,3284,1,NaN,NaN
337,-15.385106,8.647748,0,3283,1,NaN,NaN
338,-15.387838,8.647748,0,3282,1,NaN,NaN
339,-15.39057,8.647748,0,3281,1,NaN,NaN
340,-15.39057,8.650628,0,3283,1,NaN,NaN
341,-15.39057,8.653508,0,3285,1,NaN,NaN
342,-15.39057,8.653508,0,3287,1,NaN,NaN
343,-15.393302,8.662148,0,3288,1,NaN,NaN
344,-15.398766,8.670787,0,3290,1,NaN,NaN
345,-15.40423,8.679426,0,3290,1,NaN,NaN
346,-15.406962,8.682305,0,3291,1,NaN,NaN
347,-15.409694,8.679426,0,3290,1,NaN,NaN
348,-15.412425,8.679426,0,3291,1,NaN,NaN
349,-15.409694,8.685185,0,3293,1,NaN,NaN
350,-15.401498,8.693823,0,3295,1,NaN,NaN
351,-15.39057,8.699581,0,3297,1,NaN,NaN
352,-15.393302,8.699581,0,3297,1,NaN,NaN
353,-15.398766,8.699581,0,3300,1,NaN,NaN
354,-15.40423,8.699581,0,3303,1,NaN,NaN
355,-15.409694,8.696702,0,3306,1,NaN,NaN
356,-15.409694,8.690944,0,3306,1,NaN,NaN
357,-15.40423,8.696702,0,3307,1,NaN,NaN
358,-15.396034,8.708219,0,3308,1,NaN,NaN
359,-15.393302,8.716856,0,3309,1,NaN,NaN
360,-15.393302,8.716856,0,3310,1,NaN,NaN
361,-15.393302,8.713977,0,3311,1,NaN,NaN
362,-15.396034,8.711098,0,3313,1,NaN,NaN
363,-15.396034,8.708219,0,3315,1,NaN,NaN
364,-15.393302,8.70534,0,3316,1,NaN,NaN
365,-15.393302,8.70534,0,3318,1,NaN,NaN
366,-15.396034,8.708219,0,3319,1,NaN,NaN
367,-15.398766,8.711098,0,3320,1,NaN,NaN
368,-15.398766,8.713977,0,3321,1,NaN,NaN
369,-15.398766,8.722614,0,3325,1,NaN,NaN
370,-15.398766,8.728371,0,3328,1,NaN,NaN
371,-15.401498,8.734129,0,3332,1,NaN,NaN
372,-15.40423,8.725493,0,3335,1,NaN,NaN
373,-15.406962,8.716856,0,3339,1,NaN,NaN
374,-15.406962,8.708219,0,3341,1,NaN,NaN
375,-15.406962,8.708219,0,3340,1,NaN,NaN
376,-15.406962,8.711098,0,3339,1,NaN,NaN
377,-15.40423,8.713977,0,3339,1,NaN,NaN
378,-15.401498,8.713977,0,3339,1,NaN,NaN
379,-15.398766,8.716856,0,3341,1,NaN,NaN
380,-15.398766,8.716856,0,3343,1,NaN,NaN
381,-15.398766,8.719735,0,3346,1,NaN,NaN
382,-15.401498,8.722614,0,3347,1,NaN,NaN
383,-15.401498,8.725493,0,3349,1,NaN,NaN
384,-15.401498,8.73125,0,3350,1,NaN,NaN
385,-15.401498,8.722614,0,3352,1,NaN,NaN
386,-15.40423,8.711098,0,3354,1,NaN,NaN
387,-15.40423,8.699581,0,3355,1,NaN,NaN
388,-15.40423,8.696702,0,3355,1,NaN,NaN
389,-15.406962,8.696702,0,3356,1,NaN,NaN
390,-15.409694,8.699581,0,3358,1,NaN,NaN
391,-15.412425,8.693823,0,3360,1,NaN,NaN
392,-15.412425,8.685185,0,3361,1,NaN,NaN
393,-15.409694,8.676546,0,3362,1,NaN,NaN
394,-15.406962,8.682305,0,3364,1,NaN,NaN
395,-15.406962,8.685185,0,3366,1,NaN,NaN
396,-15.409694,8.688064,0,3368,1,NaN,NaN
397,-15.401498,8.688064,0,3368,1,NaN,NaN
398,-15.393302,8.688064,0,3368,1,NaN,NaN
399,-15.385106,8.688064,0,3368,1,NaN,NaN
400,-15.385106,8.682305,0,3368,1,NaN,NaN
401,-15.382373,8.679426,0,3371,1,NaN,NaN
402,-15.382373,8.679426,0,3374,1,NaN,NaN
403,-15.385106,8.682305,0,3376,1,NaN,NaN
404,-15.387838,8.690944,0,3375,1,NaN,NaN
405,-15.387838,8.696702,0,3377,1,NaN,NaN
406,-15.39057,8.693823,0,3380,1,NaN,NaN
407,-15.387838,8.688064,0,3383,1,NaN,NaN
408,-15.385106,8.682305,0,3384,1,NaN,NaN
409,-15.379641,8.679426,0,3386,1,NaN,NaN
410,-15.379641,8.679426,0,3386,1,NaN,NaN
411,-15.379641,8.679426,0,3386,1,NaN,NaN
412,-15.379641,8.682305,0,3387,1,NaN,NaN
413,-15.371443,8.688064,0,3390,1,NaN,NaN
414,-15.363245,8.690944,0,3393,1,NaN,NaN
415,-15.357779,8.690944,0,3396,1,NaN,NaN
416,-15.363245,8.679426,0,3396,1,NaN,NaN
417,-15.368711,8.670787,0,3397,1,NaN,NaN
418,-15.363245,8.659268,0,3399,1,NaN,NaN
419,-15.355046,8.659268,0,3401,1,NaN,NaN
420,-15.346846,8.653508,0,3403,1,NaN,NaN
421,-15.34958,8.650628,0,3402,1,NaN,NaN
422,-15.34958,8.650628,0,3402,1,NaN,NaN
423,-15.34958,8.653508,0,3402,1,NaN,NaN
424,-15.34958,8.656388,0,3403,1,NaN,NaN
425,-15.34958,8.659268,0,3406,1,NaN,NaN
426,-15.34958,8.659268,0,3407,1,NaN,NaN
427,-15.346846,8.659268,0,3407,1,NaN,NaN
428,-15.341379,8.659268,0,3408,2,NaN,NaN
429,-15.335912,8.653508,0,3409,2,NaN,NaN
430,-15.324977,8.647748,0,3410,2,NaN,NaN
431,-15.305838,8.636228,0,3416,2,NaN,NaN
432,-15.259343,8.618946,0,3421,2,NaN,NaN
433,-15.177243,8.601662,0,3428,2,NaN,NaN
434,-15.056714,8.610304,0,3429,2,NaN,NaN
435,-14.927816,8.659268,0,3430,2,NaN,NaN
436,-14.782278,8.711098,0,3430,2,NaN,NaN
437,-14.578747,8.745643,0,3437,2,NaN,NaN
438,-14.355531,8.754279,0,3444,2,NaN,NaN
439,-14.084871,8.76867,0,3457,2,NaN,NaN
440,-13.81634,8.777304,0,3470,2,NaN,NaN
441,-13.508291,8.80896,0,3484,2,NaN,NaN
442,-13.188301,8.834856,0,3496,2,NaN,NaN
443,-12.873057,8.883761,0,3503,2,NaN,NaN
444,-12.509405,8.901018,0,3517,2,NaN,NaN
445,-12.167197,8.924025,0,3533,2,NaN,NaN
446,-11.795944,8.926901,0,3549,2,NaN,NaN
447,-11.46886,8.949905,0,3561,2,NaN,NaN
448,-11.109888,8.978656,0,3572,2,NaN,NaN
449,-10.758542,9.03327,0,3582,2,NaN,NaN
450,-10.369407,9.082122,0,3591,2,NaN,NaN
451,-10.033462,9.122342,0,3597,2,NaN,NaN
452,-9.659688,9.133832,0,3602,2,NaN,NaN
453,-9.336604,9.15681,0,3604,2,NaN,NaN
454,-8.964172,9.202756,0,3604,2,NaN,NaN
455,-8.674292,9.260172,0,3604,2,NaN,NaN
456,-8.372456,9.31757,0,3604,2,NaN,NaN
457,-8.104724,9.357737,0,3602,2,NaN,NaN
458,-7.793362,9.38929,0,3600,2,NaN,NaN
459,-7.533539,9.38929,0,3598,2,NaN,NaN
460,-7.247373,9.38929,0,3596,2,NaN,NaN
461,-6.975323,9.412234,0,3595,2,NaN,NaN
462,-6.702957,9.452379,0,3595,2,NaN,NaN
463,-6.441895,9.495381,0,3595,2,NaN,NaN
464,-6.209614,9.526909,0,3596,2,NaN,NaN
465,-5.968406,9.549835,0,3595,2,NaN,NaN
466,-5.796815,9.569893,0,3594,2,NaN,NaN
467,-5.619297,9.569893,0,3593,2,NaN,NaN
468,-5.479535,9.572758,0,3595,2,NaN,NaN
469,-5.363017,9.572758,0,3597,2,NaN,NaN
470,-5.310569,9.549835,0,3598,2,NaN,NaN
471,-5.243539,9.524043,0,3602,2,NaN,NaN
472,-5.191071,9.478182,0,3608,2,NaN,NaN
473,-5.147341,9.458113,0,3618,1,NaN,NaN
474,-5.129847,9.423705,0,3626,1,NaN,NaN
475,-5.115268,9.406498,0,3631,1,NaN,NaN
476,-5.112352,9.392158,0,3636,1,NaN,NaN
477,-5.112352,9.392158,0,3641,1,NaN,NaN
478,-5.106521,9.392158,0,3645,1,NaN,NaN
479,-5.097773,9.38929,0,3646,1,NaN,NaN
480,-5.094857,9.395026,0,3648,1,NaN,NaN
481,-5.094857,9.406498,0,3650,1,NaN,NaN
482,-5.080276,9.443777,0,3649,1,NaN,NaN
483,-5.056946,9.481048,0,3647,1,NaN,NaN
484,-5.033615,9.518311,0,3641,1,NaN,NaN
485,-5.019031,9.538373,0,3638,1,NaN,NaN
486,-5.004448,9.552701,0,3632,1,NaN,NaN
487,-4.99278,9.558431,0,3628,1,NaN,NaN
488,-4.989863,9.552701,0,3624,1,NaN,NaN
489,-4.995697,9.544104,0,3620,1,NaN,NaN
490,-4.995697,9.529775,0,3617,1,NaN,NaN
491,-4.989863,9.524043,0,3613,1,NaN,NaN
492,-4.986946,9.512579,0,3612,1,NaN,NaN
493,-4.989863,9.509713,0,3612,1,NaN,NaN
494,-4.995697,9.506847,0,3610,1,NaN,NaN
495,-4.995697,9.509713,0,3609,1,NaN,NaN
496,-4.99278,9.509713,0,3608,1,NaN,NaN
497,-4.986946,9.509713,0,3608,1,NaN,NaN
