n,x,y,val,dP,lab,xT,yT
106,-15.717912,8.336452,0,3111,1,NaN,NaN
107,-15.74242,8.339336,0,3112,1,NaN,NaN
108,-15.761479,8.350875,0,3113,1,NaN,NaN
109,-15.777811,8.359528,0,3113,1,NaN,NaN
110,-15.766923,8.365297,0,3114,1,NaN,NaN
111,-15.753311,8.362412,0,3116,1,NaN,NaN
112,-15.74242,8.368181,0,3117,1,NaN,NaN
113,-15.739698,8.373949,0,3115,1,NaN,NaN
114,-15.74242,8.376833,0,3112,1,NaN,NaN
115,-15.753311,8.368181,0,3111,1,NaN,NaN
116,-15.761479,8.359528,0,3113,1,NaN,NaN
117,-15.777811,8.368181,0,3115,1,NaN,NaN
118,-15.783255,8.376833,0,3116,1,NaN,NaN
119,-15.785977,8.382601,0,3116,1,NaN,NaN
120,-15.783255,8.382601,0,3114,1,NaN,NaN
121,-15.777811,8.382601,0,3112,1,NaN,NaN
122,-15.777811,8.391253,0,3110,1,NaN,NaN
123,-15.783255,8.402789,0,3110,1,NaN,NaN
124,-15.785977,8.414323,0,3110,1,NaN,NaN
125,-15.788698,8.42009,0,3109,1,NaN,NaN
126,-15.788698,8.425857,0,3109,1,NaN,NaN
127,-15.788698,8.42874,0,3110,1,NaN,NaN
128,-15.785977,8.422973,0,3113,1,NaN,NaN
129,-15.788698,8.414323,0,3115,1,NaN,NaN
130,-15.79142,8.405672,0,3117,1,NaN,NaN
131,-15.788698,8.405672,0,3117,1,NaN,NaN
132,-15.788698,8.411439,0,3117,1,NaN,NaN
133,-15.785977,8.42009,0,3117,1,NaN,NaN
134,-15.777811,8.425857,0,3118,1,NaN,NaN
135,-15.766923,8.422973,0,3119,1,NaN,NaN
136,-15.756034,8.422973,0,3119,1,NaN,NaN
137,-15.761479,8.425857,0,3119,1,NaN,NaN
138,-15.766923,8.42874,0,3119,1,NaN,NaN
139,-15.772367,8.42874,0,3118,1,NaN,NaN
140,-15.775089,8.42874,0,3117,1,NaN,NaN
141,-15.769645,8.422973,0,3116,1,NaN,NaN
142,-15.761479,8.408556,0,3115,1,NaN,NaN
143,-15.756034,8.394137,0,3115,1,NaN,NaN
144,-15.756034,8.382601,0,3115,1,NaN,NaN
145,-15.761479,8.385485,0,3115,1,NaN,NaN
146,-15.764201,8.394137,0,3114,1,NaN,NaN
147,-15.769645,8.397021,0,3115,1,NaN,NaN
148,-15.772367,8.397021,0,3115,1,NaN,NaN
149,-15.766923,8.394137,0,3115,1,NaN,NaN
150,-15.756034,8.388369,0,3114,1,NaN,NaN
151,-15.745143,8.371065,0,3114,1,NaN,NaN
152,-15.74242,8.350875,0,3113,1,NaN,NaN
153,-15.736975,8.333567,0,3114,1,NaN,NaN
154,-15.728805,8.324913,0,3115,1,NaN,NaN
155,-15.720635,8.313373,0,3116,1,NaN,NaN
156,-15.715188,8.301832,0,3116,1,NaN,NaN
157,-15.712465,8.293176,0,3115,1,NaN,NaN
158,-15.709741,8.301832,0,3115,1,NaN,NaN
159,-15.707017,8.310488,0,3115,1,NaN,NaN
160,-15.707017,8.316258,0,3115,1,NaN,NaN
161,-15.707017,8.301832,0,3116,1,NaN,NaN
162,-15.707017,8.290291,0,3116,1,NaN,NaN
163,-15.709741,8.281635,0,3116,1,NaN,NaN
164,-15.698846,8.270092,0,3114,1,NaN,NaN
165,-15.690673,8.258549,0,3112,1,NaN,NaN
166,-15.679776,8.247006,0,3112,1,NaN,NaN
167,-15.679776,8.261435,0,3112,1,NaN,NaN
168,-15.674327,8.272978,0,3112,1,NaN,NaN
169,-15.666152,8.270092,0,3112,1,NaN,NaN
170,-15.657977,8.24412,0,3113,1,NaN,NaN
171,-15.655252,8.22103,0,3113,1,NaN,NaN
172,-15.660702,8.218143,0,3114,1,NaN,NaN
173,-15.660702,8.22103,0,3115,1,NaN,NaN
174,-15.655252,8.229689,0,3115,1,NaN,NaN
175,-15.652527,8.229689,0,3114,1,NaN,NaN
176,-15.655252,8.229689,0,3113,1,NaN,NaN
177,-15.660702,8.229689,0,3114,2,NaN,NaN
178,-15.674327,8.235461,0,3115,2,NaN,NaN
179,-15.687949,8.241234,0,3117,2,NaN,NaN
180,-15.677051,8.206597,0,3118,2,NaN,NaN
181,-15.657977,8.166181,0,3120,2,NaN,NaN
182,-15.562554,8.117093,0,3120,2,NaN,NaN
183,-15.428814,8.093988,0,3120,2,NaN,NaN
184,-15.26755,8.056438,0,3120,2,NaN,NaN
185,-15.100559,7.998654,0,3119,2,NaN,NaN
186,-14.889391,7.932183,0,3120,2,NaN,NaN
187,-14.620033,7.871473,0,3128,2,NaN,NaN
188,-14.330701,7.825206,0,3135,2,NaN,NaN
189,-14.004654,7.773143,0,3147,2,NaN,NaN
190,-13.663804,7.721067,0,3155,2,NaN,NaN
191,-13.319182,7.613983,0,3162,2,NaN,NaN
192,-13.007064,7.498155,0,3167,2,NaN,NaN
193,-12.66898,7.3214,0,3177,2,NaN,NaN
194,-12.273882,7.16191,0,3187,2,NaN,NaN
195,-11.894482,7.005211,0,3192,2,NaN,NaN
196,-11.497087,6.894878,0,3199,2,NaN,NaN
197,-11.121208,6.813547,0,3206,2,NaN,NaN
198,-10.690444,6.743813,0,3218,2,NaN,NaN
199,-10.306827,6.653711,0,3222,2,NaN,NaN
200,-9.905162,6.534491,0,3226,2,NaN,NaN
201,-9.54825,6.415216,0,3226,2,NaN,NaN
202,-9.13043,6.26677,0,3226,2,NaN,NaN
203,-8.766184,6.14737,0,3227,2,NaN,NaN
204,-8.320665,6.025003,0,3229,2,NaN,NaN
205,-7.905853,5.931733,0,3232,2,NaN,NaN
206,-7.464199,5.797603,0,3233,2,NaN,NaN
207,-7.039023,5.663409,0,3232,2,NaN,NaN
208,-6.679763,5.634228,0,3231,2,NaN,NaN
209,-6.311263,5.663409,0,3231,2,NaN,NaN
210,-6.020734,5.724679,0,3231,2,NaN,NaN
211,-5.680422,5.721762,0,3230,2,NaN,NaN
212,-5.386324,5.733431,0,3227,2,NaN,NaN
213,-5.086109,5.724679,0,3223,2,NaN,NaN
214,-4.744748,5.736348,0,3219,2,NaN,NaN
215,-4.397206,5.730514,0,3215,2,NaN,NaN
216,-4.075659,5.724679,0,3213,2,NaN,NaN
217,-3.81531,5.692587,0,3210,2,NaN,NaN
218,-3.560658,5.654655,0,3210,2,NaN,NaN
219,-3.264851,5.616718,0,3211,2,NaN,NaN
220,-3.012838,5.564182,0,3212,2,NaN,NaN
221,-2.836946,5.505797,0,3216,2,NaN,NaN
222,-2.722587,5.453241,0,3220,2,NaN,NaN
223,-2.660999,5.42988,0,3223,2,NaN,NaN
224,-2.617005,5.418199,0,3223,2,NaN,NaN
225,-2.596473,5.421119,0,3222,2,NaN,NaN
226,-2.578874,5.42404,0,3223,2,NaN,NaN
227,-2.567141,5.42988,0,3223,2,NaN,NaN
228,-2.590607,5.438641,0,3224,1,NaN,NaN
229,-2.614072,5.438641,0,3225,1,NaN,NaN
230,-2.640469,5.435721,0,3225,1,NaN,NaN
231,-2.643402,5.42696,0,3226,1,NaN,NaN
232,-2.640469,5.435721,0,3226,1,NaN,NaN
233,-2.637536,5.444481,0,3226,1,NaN,NaN
234,-2.634603,5.464921,0,3225,1,NaN,NaN
235,-2.614072,5.473681,0,3224,1,NaN,NaN
236,-2.59354,5.48536,0,3220,1,NaN,NaN
237,-2.546607,5.48828,0,3217,1,NaN,NaN
238,-2.520206,5.470761,0,3215,1,NaN,NaN
239,-2.49087,5.447401,0,3215,1,NaN,NaN
240,-2.467401,5.438641,0,3215,1,NaN,NaN
241,-2.449798,5.447401,0,3214,1,NaN,NaN
242,-2.446864,5.441561,0,3214,1,NaN,NaN
243,-2.458599,5.42696,0,3214,1,NaN,NaN
244,-2.455666,5.409438,0,3214,1,NaN,NaN
245,-2.44393,5.406517,0,3213,1,NaN,NaN
246,-2.432195,5.435721,0,3211,1,NaN,NaN
247,-2.432195,5.47952,0,3208,1,NaN,NaN
248,-2.455666,5.520394,0,3207,1,NaN,NaN
249,-2.479136,5.543749,0,3208,1,NaN,NaN
250,-2.502605,5.561263,0,3209,1,NaN,NaN
251,-2.502605,5.53791,0,3209,1,NaN,NaN
252,-2.502605,5.502878,0,3209,1,NaN,NaN
253,-2.482069,5.464921,0,3208,1,NaN,NaN
254,-2.461533,5.464921,0,3208,1,NaN,NaN
255,-2.44393,5.470761,0,3207,1,NaN,NaN
256,-2.446864,5.476601,0,3207,1,NaN,NaN
257,-2.449798,5.48244,0,3206,1,NaN,NaN
258,-2.473268,5.467841,0,3206,1,NaN,NaN
259,-2.493804,5.453241,0,3205,1,NaN,NaN
260,-2.508472,5.447401,0,3205,1,NaN,NaN
261,-2.493804,5.459081,0,3204,1,NaN,NaN
262,-2.482069,5.476601,0,3203,1,NaN,NaN
263,-2.479136,5.48244,0,3202,1,NaN,NaN
264,-2.482069,5.499958,0,3204,1,NaN,NaN
265,-2.487937,5.511636,0,3207,1,NaN,NaN
266,-2.487937,5.520394,0,3207,1,NaN,NaN
267,-2.482069,5.529152,0,3203,1,NaN,NaN
268,-2.473268,5.53791,0,3199,1,NaN,NaN
269,-2.461533,5.53791,0,3198,1,NaN,NaN
270,-2.452732,5.532072,0,3199,1,NaN,NaN
271,-2.446864,5.529152,0,3199,1,NaN,NaN
272,-2.446864,5.529152,0,3198,1,NaN,NaN
273,-2.446864,5.529152,0,3198,1,NaN,NaN
274,-2.446864,5.523314,0,3197,1,NaN,NaN
275,-2.455666,5.520394,0,3196,1,NaN,NaN
276,-2.467401,5.517475,0,3194,1,NaN,NaN
277,-2.482069,5.511636,0,3192,1,NaN,NaN
278,-2.487937,5.505797,0,3192,1,NaN,NaN
279,-2.499671,5.505797,0,3191,1,NaN,NaN
280,-2.502605,5.511636,0,3191,1,NaN,NaN
281,-2.508472,5.505797,0,3191,1,NaN,NaN
282,-2.508472,5.499958,0,3191,1,NaN,NaN
283,-2.499671,5.511636,0,3192,1,NaN,NaN
284,-2.49087,5.526233,0,3192,1,NaN,NaN
285,-2.49087,5.540829,0,3192,1,NaN,NaN
286,-2.499671,5.534991,0,3191,1,NaN,NaN
287,-2.505538,5.526233,0,3191,1,NaN,NaN
288,-2.511406,5.520394,0,3191,1,NaN,NaN
289,-2.514339,5.520394,0,3191,1,NaN,NaN
290,-2.514339,5.520394,0,3191,1,NaN,NaN
291,-2.508472,5.520394,0,3191,1,NaN,NaN
292,-2.508472,5.520394,0,3191,1,NaN,NaN
293,-2.508472,5.520394,0,3190,1,NaN,NaN
294,-2.511406,5.520394,0,3190,1,NaN,NaN
295,-2.514339,5.520394,0,3190,1,NaN,NaN
296,-2.517273,5.517475,0,3189,1,NaN,NaN
297,-2.514339,5.517475,0,3188,1,NaN,NaN
298,-2.514339,5.517475,0,3187,1,NaN,NaN
299,-2.508472,5.520394,0,3188,1,NaN,NaN
300,-2.505538,5.520394,0,3188,1,NaN,NaN
301,-2.508472,5.526233,0,3186,1,NaN,NaN
302,-2.508472,5.532072,0,3184,1,NaN,NaN
303,-2.511406,5.534991,0,3182,1,NaN,NaN
304,-2.511406,5.532072,0,3183,1,NaN,NaN
305,-2.508472,5.534991,0,3184,1,NaN,NaN
306,-2.514339,5.53791,0,3185,1,NaN,NaN
307,-2.52314,5.552506,0,3184,1,NaN,NaN
308,-2.529007,5.561263,0,3182,1,NaN,NaN
309,-2.529007,5.540829,0,3180,1,NaN,NaN
310,-2.526073,5.520394,0,3178,1,NaN,NaN
311,-2.526073,5.499958,0,3177,1,NaN,NaN
312,-2.529007,5.511636,0,3177,1,NaN,NaN
313,-2.529007,5.511636,0,3176,1,NaN,NaN
314,-2.520206,5.511636,0,3175,1,NaN,NaN
315,-2.517273,5.511636,0,3175,1,NaN,NaN
316,-2.520206,5.511636,0,3172,1,NaN,NaN
317,-2.52314,5.508717,0,3169,1,NaN,NaN
318,-2.52314,5.505797,0,3167,1,NaN,NaN
319,-2.517273,5.491199,0,3167,1,NaN,NaN
320,-2.508472,5.48244,0,3169,1,NaN,NaN
321,-2.496738,5.47952,0,3170,1,NaN,NaN
322,-2.49087,5.48244,0,3172,1,NaN,NaN
323,-2.487937,5.48828,0,3173,1,NaN,NaN
324,-2.485003,5.499958,0,3174,1,NaN,NaN
325,-2.482069,5.514556,0,3174,1,NaN,NaN
326,-2.479136,5.529152,0,3174,1,NaN,NaN
327,-2.482069,5.532072,0,3173,1,NaN,NaN
328,-2.499671,5.534991,0,3171,1,NaN,NaN
329,-2.514339,5.540829,0,3169,1,NaN,NaN
330,-2.529007,5.532072,0,3167,1,NaN,NaN
331,-2.526073,5.520394,0,3167,1,NaN,NaN
332,-2.52314,5.520394,0,3166,1,NaN,NaN
333,-2.529007,5.532072,0,3165,1,NaN,NaN
334,-2.540741,5.543749,0,3164,1,NaN,NaN
335,-2.552474,5.540829,0,3163,1,NaN,NaN
336,-2.549541,5.534991,0,3161,1,NaN,NaN
337,-2.549541,5.540829,0,3160,1,NaN,NaN
338,-2.546607,5.552506,0,3159,1,NaN,NaN
339,-2.534874,5.57002,0,3160,1,NaN,NaN
340,-2.514339,5.572938,0,3161,1,NaN,NaN
341,-2.505538,5.578776,0,3162,1,NaN,NaN
342,-2.514339,5.578776,0,3163,1,NaN,NaN
343,-2.52314,5.578776,0,3161,1,NaN,NaN
344,-2.517273,5.578776,0,3158,1,NaN,NaN
345,-2.517273,5.578776,0,3156,1,NaN,NaN
346,-2.526073,5.581695,0,3156,1,NaN,NaN
347,-2.53194,5.584614,0,3158,1,NaN,NaN
348,-2.537807,5.590451,0,3159,1,NaN,NaN
349,-2.543674,5.581695,0,3158,1,NaN,NaN
350,-2.549541,5.561263,0,3157,1,NaN,NaN
351,-2.552474,5.540829,0,3156,1,NaN,NaN
352,-2.558341,5.534991,0,3156,1,NaN,NaN
353,-2.564207,5.53791,0,3156,1,NaN,NaN
354,-2.564207,5.543749,0,3157,1,NaN,NaN
355,-2.558341,5.549587,0,3157,1,NaN,NaN
356,-2.549541,5.572938,0,3158,1,NaN,NaN
357,-2.555407,5.596288,0,3158,1,NaN,NaN
358,-2.561274,5.607963,0,3157,1,NaN,NaN
359,-2.567141,5.59337,0,3156,1,NaN,NaN
360,-2.570074,5.575857,0,3156,1,NaN,NaN
361,-2.570074,5.561263,0,3157,1,NaN,NaN
362,-2.573007,5.555425,0,3157,1,NaN,NaN
363,-2.570074,5.555425,0,3157,1,NaN,NaN
364,-2.570074,5.561263,0,3156,1,NaN,NaN
365,-2.567141,5.567101,0,3154,1,NaN,NaN
366,-2.570074,5.572938,0,3151,1,NaN,NaN
367,-2.570074,5.578776,0,3149,1,NaN,NaN
368,-2.570074,5.584614,0,3148,1,NaN,NaN
369,-2.575941,5.590451,0,3147,1,NaN,NaN
370,-2.578874,5.590451,0,3146,1,NaN,NaN
371,-2.587674,5.590451,0,3144,1,NaN,NaN
372,-2.59354,5.596288,0,3146,1,NaN,NaN
373,-2.587674,5.602126,0,3149,1,NaN,NaN
374,-2.578874,5.605044,0,3149,1,NaN,NaN
375,-2.573007,5.605044,0,3146,1,NaN,NaN
376,-2.578874,5.605044,0,3142,1,NaN,NaN
377,-2.58474,5.616718,0,3140,1,NaN,NaN
378,-2.587674,5.628391,0,3138,1,NaN,NaN
379,-2.596473,5.642983,0,3137,1,NaN,NaN
380,-2.608206,5.648819,0,3138,1,NaN,NaN
381,-2.611139,5.657573,0,3139,1,NaN,NaN
382,-2.614072,5.63131,0,3139,1,NaN,NaN
383,-2.614072,5.605044,0,3138,1,NaN,NaN
384,-2.614072,5.578776,0,3137,1,NaN,NaN
385,-2.614072,5.581695,0,3136,1,NaN,NaN
386,-2.611139,5.59337,0,3136,1,NaN,NaN
387,-2.611139,5.605044,0,3136,1,NaN,NaN
388,-2.614072,5.616718,0,3136,1,NaN,NaN
389,-2.619938,5.619636,0,3135,1,NaN,NaN
390,-2.617005,5.619636,0,3135,1,NaN,NaN
391,-2.614072,5.619636,0,3135,1,NaN,NaN
392,-2.602339,5.622555,0,3133,1,NaN,NaN
393,-2.596473,5.625473,0,3131,1,NaN,NaN
394,-2.596473,5.625473,0,3129,1,NaN,NaN
395,-2.608206,5.622555,0,3128,1,NaN,NaN
396,-2.617005,5.63131,0,3128,1,NaN,NaN
397,-2.622871,5.640064,0,3128,1,NaN,NaN
398,-2.622871,5.648819,0,3128,1,NaN,NaN
399,-2.622871,5.648819,0,3128,1,NaN,NaN
400,-2.625804,5.654655,0,3128,1,NaN,NaN
401,-2.628737,5.657573,0,3126,1,NaN,NaN
402,-2.617005,5.654655,0,3124,1,NaN,NaN
403,-2.605273,5.651737,0,3122,1,NaN,NaN
404,-2.59354,5.648819,0,3122,1,NaN,NaN
405,-2.59354,5.648819,0,3121,1,NaN,NaN
406,-2.58474,5.654655,0,3118,1,NaN,NaN
407,-2.575941,5.660491,0,3115,1,NaN,NaN
408,-2.570074,5.677998,0,3113,1,NaN,NaN
409,-2.567141,5.695504,0,3113,1,NaN,NaN
410,-2.567141,5.71301,0,3112,1,NaN,NaN
411,-2.567141,5.707175,0,3112,1,NaN,NaN
412,-2.567141,5.695504,0,3111,1,NaN,NaN
413,-2.567141,5.680916,0,3111,1,NaN,NaN
414,-2.567141,5.677998,0,3110,1,NaN,NaN
415,-2.564207,5.67508,0,3108,1,NaN,NaN
416,-2.564207,5.677998,0,3106,1,NaN,NaN
417,-2.555407,5.680916,0,3104,1,NaN,NaN
418,-2.546607,5.660491,0,3103,1,NaN,NaN
419,-2.534874,5.637146,0,3102,1,NaN,NaN
420,-2.529007,5.6138,0,3102,1,NaN,NaN
421,-2.53194,5.610881,0,3101,1,NaN,NaN
422,-2.537807,5.625473,0,3100,1,NaN,NaN
423,-2.540741,5.654655,0,3097,1,NaN,NaN
424,-2.543674,5.683834,0,3095,1,NaN,NaN
425,-2.543674,5.698422,0,3093,1,NaN,NaN
426,-2.543674,5.70134,0,3094,1,NaN,NaN
427,-2.543674,5.70134,0,3094,1,NaN,NaN
428,-2.540741,5.70134,0,3094,1,NaN,NaN
429,-2.540741,5.692587,0,3094,1,NaN,NaN
430,-2.543674,5.680916,0,3093,1,NaN,NaN
431,-2.549541,5.67508,0,3092,1,NaN,NaN
432,-2.552474,5.680916,0,3090,1,NaN,NaN
433,-2.549541,5.695504,0,3088,1,NaN,NaN
434,-2.549541,5.704257,0,3085,1,NaN,NaN
435,-2.543674,5.710092,0,3082,1,NaN,NaN
436,-2.537807,5.704257,0,3079,1,NaN,NaN
437,-2.534874,5.698422,0,3077,1,NaN,NaN
438,-2.52314,5.692587,0,3073,1,NaN,NaN
439,-2.508472,5.692587,0,3069,1,NaN,NaN
440,-2.496738,5.686751,0,3067,1,NaN,NaN
441,-2.499671,5.686751,0,3067,1,NaN,NaN
442,-2.502605,5.689669,0,3068,1,NaN,NaN
443,-2.505538,5.692587,0,3069,1,NaN,NaN
444,-2.505538,5.692587,0,3070,1,NaN,NaN
445,-2.502605,5.67508,0,3069,1,NaN,NaN
446,-2.493804,5.657573,0,3068,1,NaN,NaN
447,-2.476202,5.642983,0,3066,1,NaN,NaN
448,-2.464467,5.645901,0,3066,1,NaN,NaN
449,-2.455666,5.648819,0,3066,1,NaN,NaN
450,-2.455666,5.651737,0,3062,1,NaN,NaN
451,-2.452732,5.657573,0,3059,1,NaN,NaN
452,-2.452732,5.666327,0,3054,1,NaN,NaN
453,-2.449798,5.672163,0,3051,1,NaN,NaN
454,-2.446864,5.683834,0,3049,1,NaN,NaN
455,-2.44393,5.695504,0,3049,1,NaN,NaN
456,-2.440997,5.704257,0,3048,1,NaN,NaN
457,-2.435129,5.698422,0,3048,1,NaN,NaN
458,-2.429261,5.692587,0,3047,1,NaN,NaN
459,-2.423393,5.704257,0,3044,1,NaN,NaN
460,-2.420459,5.718844,0,3041,1,NaN,NaN
461,-2.417525,5.71301,0,3039,1,NaN,NaN
462,-2.414591,5.692587,0,3038,1,NaN,NaN
463,-2.420459,5.67508,0,3035,1,NaN,NaN
464,-2.429261,5.67508,0,3031,1,NaN,NaN
465,-2.435129,5.669245,0,3027,1,NaN,NaN
466,-2.429261,5.663409,0,3027,1,NaN,NaN
467,-2.423393,5.663409,0,3026,1,NaN,NaN
468,-2.420459,5.666327,0,3025,1,NaN,NaN
469,-2.408723,5.669245,0,3024,1,NaN,NaN
470,-2.394053,5.669245,0,3024,1,NaN,NaN
471,-2.376448,5.672163,0,3021,1,NaN,NaN
472,-2.37058,5.680916,0,3019,1,NaN,NaN
473,-2.364712,5.686751,0,3016,1,NaN,NaN
474,-2.364712,5.689669,0,3016,1,NaN,NaN
475,-2.347106,5.70134,0,3014,1,NaN,NaN
476,-2.326566,5.707175,0,3013,1,NaN,NaN
477,-2.300156,5.71301,0,3011,1,NaN,NaN
478,-2.294287,5.710092,0,3011,1,NaN,NaN
479,-2.306025,5.71301,0,3011,1,NaN,NaN
480,-2.323632,5.718844,0,3008,1,NaN,NaN
481,-2.347106,5.721762,0,3005,1,NaN,NaN
482,-2.350041,5.71301,0,3001,1,NaN,NaN
483,-2.335369,5.704257,0,3001,1,NaN,NaN
484,-2.323632,5.715927,0,3001,1,NaN,NaN
485,-2.30896,5.733431,0,2998,1,NaN,NaN
486,-2.311894,5.750934,0,2993,1,NaN,NaN
487,-2.314829,5.750934,0,2988,1,NaN,NaN
488,-2.320697,5.7451,0,2986,1,NaN,NaN
489,-2.323632,5.739265,0,2982,1,NaN,NaN
490,-2.314829,5.730514,0,2979,1,NaN,NaN
491,-2.303091,5.730514,0,2976,1,NaN,NaN
492,-2.306025,5.733431,0,2974,1,NaN,NaN
493,-2.317763,5.736348,0,2973,1,NaN,NaN
494,-2.326566,5.736348,0,2974,1,NaN,NaN
495,-2.320697,5.736348,0,2975,1,NaN,NaN
496,-2.314829,5.736348,0,2974,1,NaN,NaN
497,-2.323632,5.736348,0,2971,1,NaN,NaN
