n,x,y,val,dP,lab,xT,yT
290,-12.543016,5.073403,0,3341,1,NaN,NaN
291,-12.548617,5.082174,0,3341,1,NaN,NaN
292,-12.548617,5.085097,0,3342,1,NaN,NaN
293,-12.543016,5.085097,0,3342,1,NaN,NaN
294,-12.540216,5.088021,0,3342,1,NaN,NaN
295,-12.540216,5.090944,0,3342,1,NaN,NaN
296,-12.543016,5.090944,0,3342,1,NaN,NaN
297,-12.543016,5.090944,0,3343,1,NaN,NaN
298,-12.543016,5.096791,0,3343,1,NaN,NaN
299,-12.543016,5.105561,0,3341,1,NaN,NaN
300,-12.545817,5.111408,0,3339,1,NaN,NaN
301,-12.545817,5.105561,0,3336,1,NaN,NaN
302,-12.545817,5.099714,0,3336,1,NaN,NaN
303,-12.540216,5.102638,0,3337,1,NaN,NaN
304,-12.534614,5.102638,0,3338,1,NaN,NaN
305,-12.531813,5.099714,0,3338,1,NaN,NaN
306,-12.537415,5.096791,0,3337,1,NaN,NaN
307,-12.540216,5.096791,0,3335,1,NaN,NaN
308,-12.543016,5.099714,0,3333,1,NaN,NaN
309,-12.543016,5.111408,0,3331,1,NaN,NaN
310,-12.545817,5.120177,0,3329,1,NaN,NaN
311,-12.548617,5.126024,0,3328,1,NaN,NaN
312,-12.548617,5.126024,0,3330,1,NaN,NaN
313,-12.545817,5.126024,0,3332,1,NaN,NaN
314,-12.543016,5.120177,0,3333,1,NaN,NaN
315,-12.540216,5.114331,0,3329,1,NaN,NaN
316,-12.537415,5.111408,0,3326,1,NaN,NaN
317,-12.537415,5.108484,0,3323,1,NaN,NaN
318,-12.540216,5.108484,0,3323,1,NaN,NaN
319,-12.537415,5.105561,0,3324,1,NaN,NaN
320,-12.537415,5.105561,0,3324,1,NaN,NaN
321,-12.537415,5.105561,0,3324,1,NaN,NaN
322,-12.540216,5.105561,0,3323,1,NaN,NaN
323,-12.543016,5.105561,0,3321,1,NaN,NaN
324,-12.545817,5.108484,0,3321,1,NaN,NaN
325,-12.543016,5.108484,0,3320,1,NaN,NaN
326,-12.540216,5.111408,0,3320,1,NaN,NaN
327,-12.534614,5.111408,0,3320,1,NaN,NaN
328,-12.529013,5.111408,0,3320,1,NaN,NaN
329,-12.529013,5.111408,0,3320,1,NaN,NaN
330,-12.531813,5.111408,0,3319,1,NaN,NaN
331,-12.534614,5.111408,0,3318,1,NaN,NaN
332,-12.537415,5.111408,0,3316,1,NaN,NaN
333,-12.534614,5.114331,0,3315,1,NaN,NaN
334,-12.531813,5.117254,0,3314,1,NaN,NaN
335,-12.534614,5.114331,0,3315,1,NaN,NaN
336,-12.540216,5.108484,0,3313,1,NaN,NaN
337,-12.543016,5.102638,0,3311,1,NaN,NaN
338,-12.537415,5.099714,0,3309,1,NaN,NaN
339,-12.534614,5.096791,0,3309,1,NaN,NaN
340,-12.537415,5.090944,0,3309,1,NaN,NaN
341,-12.537415,5.088021,0,3308,1,NaN,NaN
342,-12.534614,5.082174,0,3307,1,NaN,NaN
343,-12.534614,5.088021,0,3308,1,NaN,NaN
344,-12.534614,5.096791,0,3307,1,NaN,NaN
345,-12.534614,5.102638,0,3306,1,NaN,NaN
346,-12.531813,5.105561,0,3304,1,NaN,NaN
347,-12.531813,5.111408,0,3303,1,NaN,NaN
348,-12.529013,5.117254,0,3302,1,NaN,NaN
349,-12.526212,5.128947,0,3303,1,NaN,NaN
350,-12.523411,5.137716,0,3304,1,NaN,NaN
351,-12.523411,5.149408,0,3305,1,NaN,NaN
352,-12.526212,5.15233,0,3300,1,NaN,NaN
353,-12.523411,5.155253,0,3294,1,NaN,NaN
354,-12.52061,5.155253,0,3291,1,NaN,NaN
355,-12.517809,5.158176,0,3293,1,NaN,NaN
356,-12.52061,5.161099,0,3294,1,NaN,NaN
357,-12.517809,5.161099,0,3295,1,NaN,NaN
358,-12.515007,5.161099,0,3296,1,NaN,NaN
359,-12.517809,5.164022,0,3295,1,NaN,NaN
360,-12.523411,5.166945,0,3292,1,NaN,NaN
361,-12.529013,5.166945,0,3290,1,NaN,NaN
362,-12.529013,5.169867,0,3292,1,NaN,NaN
363,-12.529013,5.164022,0,3294,1,NaN,NaN
364,-12.529013,5.155253,0,3296,1,NaN,NaN
365,-12.529013,5.140639,0,3297,1,NaN,NaN
366,-12.531813,5.128947,0,3296,1,NaN,NaN
367,-12.537415,5.120177,0,3295,1,NaN,NaN
368,-12.540216,5.117254,0,3293,1,NaN,NaN
369,-12.537415,5.114331,0,3293,1,NaN,NaN
370,-12.529013,5.111408,0,3293,1,NaN,NaN
371,-12.523411,5.105561,0,3294,1,NaN,NaN
372,-12.526212,5.099714,0,3295,1,NaN,NaN
373,-12.529013,5.093868,0,3296,1,NaN,NaN
374,-12.529013,5.096791,0,3296,1,NaN,NaN
375,-12.529013,5.099714,0,3294,1,NaN,NaN
376,-12.526212,5.099714,0,3294,1,NaN,NaN
377,-12.523411,5.099714,0,3295,1,NaN,NaN
378,-12.523411,5.099714,0,3295,1,NaN,NaN
379,-12.523411,5.099714,0,3294,1,NaN,NaN
380,-12.523411,5.099714,0,3293,1,NaN,NaN
381,-12.531813,5.099714,0,3292,1,NaN,NaN
382,-12.537415,5.102638,0,3292,1,NaN,NaN
383,-12.543016,5.105561,0,3292,1,NaN,NaN
384,-12.543016,5.105561,0,3295,1,NaN,NaN
385,-12.543016,5.102638,0,3298,1,NaN,NaN
386,-12.545817,5.099714,0,3298,2,NaN,NaN
387,-12.548617,5.099714,0,3296,2,NaN,NaN
388,-12.534614,5.099714,0,3294,2,NaN,NaN
389,-12.501001,5.099714,0,3293,2,NaN,NaN
390,-12.442156,5.102638,0,3290,2,NaN,NaN
391,-12.372068,5.108484,0,3288,2,NaN,NaN
392,-12.268269,5.114331,0,3288,2,NaN,NaN
393,-12.113822,5.102638,0,3287,2,NaN,NaN
394,-11.90011,5.052937,0,3290,2,NaN,NaN
395,-11.688881,4.994456,0,3295,2,NaN,NaN
396,-11.449097,4.89794,0,3305,2,NaN,NaN
397,-11.225875,4.839432,0,3312,2,NaN,NaN
398,-10.905982,4.710678,0,3321,2,NaN,NaN
399,-10.596759,4.596516,0,3327,2,NaN,NaN
400,-10.229991,4.409093,0,3338,2,NaN,NaN
401,-9.90231,4.256743,0,3349,2,NaN,NaN
402,-9.576831,4.069152,0,3358,2,NaN,NaN
403,-9.270769,3.881473,0,3369,2,NaN,NaN
404,-8.961304,3.687842,0,3378,2,NaN,NaN
405,-8.634075,3.488256,0,3390,2,NaN,NaN
406,-8.320665,3.323827,0,3394,2,NaN,NaN
407,-8.0154,3.132903,0,3397,2,NaN,NaN
408,-7.712562,2.983052,0,3398,2,NaN,NaN
409,-7.4064,2.821402,0,3399,2,NaN,NaN
410,-7.099812,2.69793,0,3401,2,NaN,NaN
411,-6.818896,2.556789,0,3403,2,NaN,NaN
412,-6.584063,2.421499,0,3405,2,NaN,NaN
413,-6.375136,2.286182,0,3405,2,NaN,NaN
414,-6.218328,2.171437,0,3406,2,NaN,NaN
415,-6.070147,2.04196,0,3407,2,NaN,NaN
416,-5.945145,1.891859,0,3407,2,NaN,NaN
417,-5.820088,1.71818,0,3405,2,NaN,NaN
418,-5.735715,1.56508,0,3405,2,NaN,NaN
419,-5.677512,1.426682,0,3405,2,NaN,NaN
420,-5.630941,1.297104,0,3405,2,NaN,NaN
421,-5.563983,1.19402,0,3406,2,NaN,NaN
422,-5.505746,1.09682,0,3406,2,NaN,NaN
423,-5.470798,1.026125,0,3407,2,NaN,NaN
424,-5.456235,0.970155,0,3409,2,NaN,NaN
425,-5.453323,0.952481,0,3414,2,NaN,NaN
426,-5.456235,0.949535,0,3418,1,NaN,NaN
427,-5.46206,0.964264,0,3422,1,NaN,NaN
428,-5.464973,0.981939,0,3420,1,NaN,NaN
429,-5.47371,1.014342,0,3416,1,NaN,NaN
430,-5.482448,1.032016,0,3410,1,NaN,NaN
431,-5.48536,1.04969,0,3404,1,NaN,NaN
432,-5.47371,1.046744,0,3401,1,NaN,NaN
433,-5.453323,1.043799,0,3396,1,NaN,NaN
434,-5.438759,1.032016,0,3391,1,NaN,NaN
435,-5.421282,1.017288,0,3387,1,NaN,NaN
436,-5.412543,0.993722,0,3385,1,NaN,NaN
437,-5.40089,0.973101,0,3383,1,NaN,NaN
438,-5.40089,0.949535,0,3382,1,NaN,NaN
439,-5.403803,0.940697,0,3383,1,NaN,NaN
440,-5.406716,0.93186,0,3382,1,NaN,NaN
441,-5.40089,0.925968,0,3380,1,NaN,NaN
442,-5.395064,0.923022,0,3378,1,NaN,NaN
443,-5.386324,0.925968,0,3379,1,NaN,NaN
444,-5.383411,0.928914,0,3379,1,NaN,NaN
445,-5.380497,0.93186,0,3379,1,NaN,NaN
446,-5.386324,0.93186,0,3380,1,NaN,NaN
447,-5.395064,0.93186,0,3380,1,NaN,NaN
448,-5.403803,0.93186,0,3379,1,NaN,NaN
449,-5.403803,0.928914,0,3379,1,NaN,NaN
450,-5.406716,0.925968,0,3379,1,NaN,NaN
451,-5.406716,0.923022,0,3378,1,NaN,NaN
452,-5.40963,0.905347,0,3379,1,NaN,NaN
453,-5.406716,0.890617,0,3379,1,NaN,NaN
454,-5.406716,0.875887,0,3380,1,NaN,NaN
455,-5.403803,0.872942,0,3382,1,NaN,NaN
456,-5.40089,0.872942,0,3384,1,NaN,NaN
457,-5.40089,0.872942,0,3383,1,NaN,NaN
458,-5.40089,0.881779,0,3383,1,NaN,NaN
459,-5.40089,0.893563,0,3381,1,NaN,NaN
460,-5.40089,0.905347,0,3379,1,NaN,NaN
461,-5.40089,0.905347,0,3379,1,NaN,NaN
462,-5.40963,0.908293,0,3381,1,NaN,NaN
463,-5.418369,0.905347,0,3382,1,NaN,NaN
464,-5.43002,0.908293,0,3382,1,NaN,NaN
465,-5.43002,0.908293,0,3382,1,NaN,NaN
466,-5.432933,0.908293,0,3382,1,NaN,NaN
467,-5.432933,0.905347,0,3382,1,NaN,NaN
468,-5.432933,0.902401,0,3380,1,NaN,NaN
469,-5.441672,0.905347,0,3378,1,NaN,NaN
470,-5.45041,0.902401,0,3376,1,NaN,NaN
471,-5.46206,0.902401,0,3375,1,NaN,NaN
472,-5.467885,0.899455,0,3374,1,NaN,NaN
473,-5.476623,0.899455,0,3374,1,NaN,NaN
474,-5.482448,0.902401,0,3374,1,NaN,NaN
475,-5.482448,0.902401,0,3375,1,NaN,NaN
476,-5.482448,0.905347,0,3374,1,NaN,NaN
477,-5.476623,0.905347,0,3373,1,NaN,NaN
478,-5.470798,0.908293,0,3371,1,NaN,NaN
479,-5.464973,0.908293,0,3371,1,NaN,NaN
480,-5.467885,0.911239,0,3372,1,NaN,NaN
481,-5.470798,0.911239,0,3372,1,NaN,NaN
482,-5.47371,0.914184,0,3371,1,NaN,NaN
483,-5.47371,0.923022,0,3369,1,NaN,NaN
484,-5.47371,0.93186,0,3369,1,NaN,NaN
485,-5.47371,0.937751,0,3369,1,NaN,NaN
486,-5.47371,0.943643,0,3368,1,NaN,NaN
487,-5.47371,0.949535,0,3368,1,NaN,NaN
488,-5.47371,0.955426,0,3365,1,NaN,NaN
489,-5.47371,0.958372,0,3363,1,NaN,NaN
490,-5.47371,0.961318,0,3361,1,NaN,NaN
491,-5.467885,0.961318,0,3360,1,NaN,NaN
492,-5.46206,0.955426,0,3359,1,NaN,NaN
493,-5.456235,0.955426,0,3358,1,NaN,NaN
494,-5.45041,0.958372,0,3358,1,NaN,NaN
495,-5.441672,0.961318,0,3358,1,NaN,NaN
496,-5.435846,0.961318,0,3358,1,NaN,NaN
497,-5.435846,0.964264,0,3358,1,NaN,NaN
