n,x,y,val,dP,lab,xT,yT
10430,5.508658,6.560666,0,3095,1,NaN,NaN
10431,5.505746,6.560666,0,3095,1,NaN,NaN
10432,5.502834,6.557758,0,3095,1,NaN,NaN
10433,5.494097,6.557758,0,3093,1,NaN,NaN
10434,5.48536,6.557758,0,3091,1,NaN,NaN
10435,5.476623,6.557758,0,3090,1,NaN,NaN
10436,5.476623,6.551942,0,3088,1,NaN,NaN
10437,5.479535,6.546125,0,3086,1,NaN,NaN
10438,5.479535,6.543217,0,3086,1,NaN,NaN
10439,5.482448,6.540308,0,3087,1,NaN,NaN
10440,5.48536,6.534491,0,3088,1,NaN,NaN
10441,5.491185,6.534491,0,3087,1,NaN,NaN
10442,5.494097,6.5374,0,3086,1,NaN,NaN
10443,5.48536,6.543217,0,3085,1,NaN,NaN
10444,5.47371,6.549033,0,3085,1,NaN,NaN
10445,5.464973,6.55485,0,3084,1,NaN,NaN
10446,5.46206,6.560666,0,3082,1,NaN,NaN
10447,5.459148,6.560666,0,3082,1,NaN,NaN
10448,5.453323,6.563575,0,3082,1,NaN,NaN
10449,5.45041,6.566483,0,3080,1,NaN,NaN
10450,5.45041,6.563575,0,3078,1,NaN,NaN
10451,5.45041,6.560666,0,3075,1,NaN,NaN
10452,5.45041,6.557758,0,3074,1,NaN,NaN
10453,5.453323,6.557758,0,3072,1,NaN,NaN
10454,5.453323,6.560666,0,3070,1,NaN,NaN
10455,5.459148,6.563575,0,3069,1,NaN,NaN
10456,5.464973,6.578115,0,3067,1,NaN,NaN
10457,5.467885,6.589746,0,3067,1,NaN,NaN
10458,5.46206,6.601378,0,3068,1,NaN,NaN
10459,5.456235,6.604285,0,3069,1,NaN,NaN
10460,5.453323,6.604285,0,3069,1,NaN,NaN
10461,5.453323,6.618823,0,3067,1,NaN,NaN
10462,5.453323,6.630453,0,3064,1,NaN,NaN
10463,5.46206,6.636267,0,3062,1,NaN,NaN
10464,5.467885,6.627545,0,3062,1,NaN,NaN
10465,5.470798,6.618823,0,3062,1,NaN,NaN
10466,5.467885,6.618823,0,3062,1,NaN,NaN
10467,5.464973,6.618823,0,3062,1,NaN,NaN
10468,5.46206,6.618823,0,3062,1,NaN,NaN
10469,5.46206,6.6101,0,3061,1,NaN,NaN
10470,5.46206,6.604285,0,3061,1,NaN,NaN
10471,5.464973,6.595562,0,3060,1,NaN,NaN
10472,5.464973,6.592654,0,3060,1,NaN,NaN
10473,5.47371,6.589746,0,3060,1,NaN,NaN
10474,5.482448,6.583931,0,3061,1,NaN,NaN
10475,5.491185,6.578115,0,3061,1,NaN,NaN
10476,5.494097,6.575207,0,3061,1,NaN,NaN
10477,5.494097,6.575207,0,3061,1,NaN,NaN
10478,5.491185,6.575207,0,3062,1,NaN,NaN
10479,5.479535,6.572299,0,3062,1,NaN,NaN
10480,5.467885,6.572299,0,3062,1,NaN,NaN
10481,5.456235,6.575207,0,3062,1,NaN,NaN
10482,5.456235,6.572299,0,3061,1,NaN,NaN
10483,5.467885,6.569391,0,3060,1,NaN,NaN
10484,5.476623,6.563575,0,3057,1,NaN,NaN
10485,5.48536,6.563575,0,3054,1,NaN,NaN
10486,5.479535,6.569391,0,3053,1,NaN,NaN
10487,5.47371,6.560666,0,3053,1,NaN,NaN
10488,5.47371,6.549033,0,3053,1,NaN,NaN
10489,5.476623,6.549033,0,3052,1,NaN,NaN
10490,5.479535,6.563575,0,3051,1,NaN,NaN
10491,5.476623,6.575207,0,3049,1,NaN,NaN
10492,5.47371,6.575207,0,3048,1,NaN,NaN
10493,5.470798,6.578115,0,3047,1,NaN,NaN
10494,5.470798,6.581023,0,3048,1,NaN,NaN
10495,5.467885,6.581023,0,3049,1,NaN,NaN
10496,5.467885,6.581023,0,3049,1,NaN,NaN
10497,5.467885,6.586839,0,3049,1,NaN,NaN
10498,5.467885,6.592654,0,3048,1,NaN,NaN
10499,5.47371,6.59847,0,3047,1,NaN,NaN
10500,5.482448,6.601378,0,3046,1,NaN,NaN
10501,5.488272,6.604285,0,3043,1,NaN,NaN
10502,5.488272,6.607193,0,3040,1,NaN,NaN
10503,5.488272,6.6101,0,3037,1,NaN,NaN
10504,5.482448,6.613008,0,3036,1,NaN,NaN
10505,5.482448,6.607193,0,3034,1,NaN,NaN
10506,5.482448,6.595562,0,3032,1,NaN,NaN
10507,5.476623,6.59847,0,3031,1,NaN,NaN
10508,5.470798,6.6101,0,3034,1,NaN,NaN
10509,5.470798,6.627545,0,3035,1,NaN,NaN
10510,5.479535,6.630453,0,3034,1,NaN,NaN
10511,5.48536,6.636267,0,3033,1,NaN,NaN
10512,5.482448,6.63336,0,3032,1,NaN,NaN
10513,5.476623,6.630453,0,3031,1,NaN,NaN
10514,5.470798,6.624638,0,3029,1,NaN,NaN
10515,5.467885,6.618823,0,3028,1,NaN,NaN
10516,5.464973,6.613008,0,3027,1,NaN,NaN
10517,5.46206,6.613008,0,3026,1,NaN,NaN
10518,5.464973,6.6101,0,3023,1,NaN,NaN
10519,5.470798,6.615916,0,3020,1,NaN,NaN
10520,5.476623,6.618823,0,3018,1,NaN,NaN
10521,5.476623,6.624638,0,3018,1,NaN,NaN
10522,5.479535,6.627545,0,3017,1,NaN,NaN
10523,5.48536,6.647896,0,3016,1,NaN,NaN
10524,5.476623,6.668245,0,3016,1,NaN,NaN
10525,5.46206,6.665339,0,3016,1,NaN,NaN
10526,5.441672,6.653711,0,3016,1,NaN,NaN
10527,5.43002,6.636267,0,3015,1,NaN,NaN
10528,5.415456,6.636267,0,3015,1,NaN,NaN
10529,5.40963,6.639175,0,3016,1,NaN,NaN
10530,5.397977,6.630453,0,3017,1,NaN,NaN
10531,5.395064,6.624638,0,3017,1,NaN,NaN
10532,5.397977,6.618823,0,3017,1,NaN,NaN
10533,5.406716,6.618823,0,3016,1,NaN,NaN
10534,5.415456,6.618823,0,3014,1,NaN,NaN
10535,5.421282,6.618823,0,3013,1,NaN,NaN
10536,5.424195,6.618823,0,3012,1,NaN,NaN
10537,5.427107,6.621731,0,3012,1,NaN,NaN
10538,5.427107,6.621731,0,3011,1,NaN,NaN
10539,5.421282,6.630453,0,3007,1,NaN,NaN
10540,5.403803,6.639175,0,3005,1,NaN,NaN
10541,5.389237,6.644989,0,3004,1,NaN,NaN
10542,5.380497,6.647896,0,3003,1,NaN,NaN
10543,5.377584,6.647896,0,3002,1,NaN,NaN
10544,5.377584,6.647896,0,3000,1,NaN,NaN
10545,5.377584,6.644989,0,2998,1,NaN,NaN
10546,5.377584,6.644989,0,2996,1,NaN,NaN
10547,5.380497,6.644989,0,2994,1,NaN,NaN
10548,5.377584,6.644989,0,2994,1,NaN,NaN
10549,5.371757,6.644989,0,2994,1,NaN,NaN
10550,5.368844,6.647896,0,2992,1,NaN,NaN
10551,5.363017,6.647896,0,2991,1,NaN,NaN
10552,5.363017,6.650803,0,2990,1,NaN,NaN
10553,5.363017,6.659525,0,2990,1,NaN,NaN
10554,5.36593,6.668245,0,2991,1,NaN,NaN
10555,5.36593,6.674059,0,2991,1,NaN,NaN
10556,5.36593,6.674059,0,2991,1,NaN,NaN
10557,5.36593,6.668245,0,2993,1,NaN,NaN
10558,5.363017,6.665339,0,2994,1,NaN,NaN
10559,5.363017,6.659525,0,2994,1,NaN,NaN
10560,5.363017,6.659525,0,2993,1,NaN,NaN
10561,5.360103,6.662432,0,2990,1,NaN,NaN
10562,5.354276,6.665339,0,2989,1,NaN,NaN
10563,5.351362,6.668245,0,2987,1,NaN,NaN
10564,5.351362,6.674059,0,2986,1,NaN,NaN
10565,5.354276,6.676966,0,2984,1,NaN,NaN
10566,5.354276,6.674059,0,2985,1,NaN,NaN
10567,5.351362,6.662432,0,2987,1,NaN,NaN
10568,5.348449,6.656618,0,2989,1,NaN,NaN
10569,5.348449,6.653711,0,2989,1,NaN,NaN
10570,5.345535,6.653711,0,2988,1,NaN,NaN
10571,5.348449,6.653711,0,2988,1,NaN,NaN
10572,5.351362,6.665339,0,2985,1,NaN,NaN
10573,5.351362,6.674059,0,2982,1,NaN,NaN
10574,5.351362,6.679873,0,2978,1,NaN,NaN
10575,5.351362,6.674059,0,2978,1,NaN,NaN
10576,5.351362,6.671152,0,2978,1,NaN,NaN
10577,5.354276,6.674059,0,2980,1,NaN,NaN
10578,5.360103,6.676966,0,2981,1,NaN,NaN
10579,5.368844,6.679873,0,2981,1,NaN,NaN
10580,5.368844,6.679873,0,2980,1,NaN,NaN
10581,5.360103,6.668245,0,2979,1,NaN,NaN
10582,5.354276,6.656618,0,2979,1,NaN,NaN
10583,5.354276,6.644989,0,2980,1,NaN,NaN
10584,5.354276,6.644989,0,2980,1,NaN,NaN
10585,5.354276,6.644989,0,2980,1,NaN,NaN
10586,5.354276,6.647896,0,2978,1,NaN,NaN
10587,5.35719,6.650803,0,2976,1,NaN,NaN
10588,5.363017,6.653711,0,2972,1,NaN,NaN
10589,5.368844,6.653711,0,2970,1,NaN,NaN
10590,5.371757,6.668245,0,2968,1,NaN,NaN
10591,5.371757,6.679873,0,2967,1,NaN,NaN
10592,5.374671,6.694406,0,2967,1,NaN,NaN
10593,5.383411,6.697313,0,2968,1,NaN,NaN
10594,5.395064,6.700219,0,2968,1,NaN,NaN
10595,5.40089,6.697313,0,2968,1,NaN,NaN
10596,5.40963,6.6915,0,2966,1,NaN,NaN
10597,5.418369,6.688593,0,2963,1,NaN,NaN
10598,5.43002,6.694406,0,2960,1,NaN,NaN
10599,5.435846,6.700219,0,2959,1,NaN,NaN
10600,5.441672,6.703126,0,2957,1,NaN,NaN
10601,5.447497,6.700219,0,2956,1,NaN,NaN
10602,5.447497,6.697313,0,2955,1,NaN,NaN
10603,5.447497,6.697313,0,2954,1,NaN,NaN
10604,5.447497,6.6915,0,2953,1,NaN,NaN
10605,5.447497,6.6915,0,2953,1,NaN,NaN
10606,5.45041,6.697313,0,2952,1,NaN,NaN
10607,5.453323,6.708939,0,2951,1,NaN,NaN
10608,5.453323,6.720564,0,2949,1,NaN,NaN
10609,5.46206,6.717658,0,2949,1,NaN,NaN
10610,5.47371,6.717658,0,2949,1,NaN,NaN
10611,5.482448,6.717658,0,2949,1,NaN,NaN
10612,5.488272,6.714752,0,2948,1,NaN,NaN
10613,5.491185,6.714752,0,2948,1,NaN,NaN
10614,5.488272,6.714752,0,2948,1,NaN,NaN
10615,5.482448,6.714752,0,2947,1,NaN,NaN
10616,5.476623,6.711845,0,2947,1,NaN,NaN
10617,5.467885,6.706032,0,2947,1,NaN,NaN
10618,5.459148,6.703126,0,2946,1,NaN,NaN
10619,5.45041,6.703126,0,2945,1,NaN,NaN
10620,5.45041,6.703126,0,2945,1,NaN,NaN
10621,5.441672,6.700219,0,2944,1,NaN,NaN
10622,5.438759,6.706032,0,2945,1,NaN,NaN
10623,5.432933,6.711845,0,2945,1,NaN,NaN
10624,5.432933,6.714752,0,2946,1,NaN,NaN
10625,5.435846,6.711845,0,2945,1,NaN,NaN
10626,5.432933,6.697313,0,2943,1,NaN,NaN
10627,5.432933,6.688593,0,2940,1,NaN,NaN
10628,5.432933,6.68278,0,2938,1,NaN,NaN
10629,5.435846,6.688593,0,2938,1,NaN,NaN
10630,5.435846,6.688593,0,2939,1,NaN,NaN
10631,5.432933,6.68278,0,2934,1,NaN,NaN
10632,5.43002,6.697313,0,2930,1,NaN,NaN
10633,5.427107,6.717658,0,2926,1,NaN,NaN
10634,5.418369,6.735095,0,2926,1,NaN,NaN
10635,5.412543,6.732189,0,2928,1,NaN,NaN
10636,5.418369,6.726377,0,2930,1,NaN,NaN
10637,5.43002,6.720564,0,2929,1,NaN,NaN
10638,5.438759,6.714752,0,2926,1,NaN,NaN
10639,5.435846,6.708939,0,2922,1,NaN,NaN
10640,5.441672,6.706032,0,2921,1,NaN,NaN
10641,5.447497,6.703126,0,2920,1,NaN,NaN
10642,5.464973,6.703126,0,2920,2,NaN,NaN
10643,5.476623,6.703126,0,2920,2,NaN,NaN
10644,5.48536,6.703126,0,2920,2,NaN,NaN
10645,5.476623,6.668245,0,2923,2,NaN,NaN
10646,5.459148,6.63336,0,2925,2,NaN,NaN
10647,5.397977,6.59847,0,2928,2,NaN,NaN
10648,5.281427,6.586839,0,2928,2,NaN,NaN
10649,5.094857,6.551942,0,2929,2,NaN,NaN
10650,4.884836,6.496678,0,2933,2,NaN,NaN
10651,4.610444,6.435584,0,2937,2,NaN,NaN
10652,4.324151,6.371564,0,2947,2,NaN,NaN
10653,3.961594,6.31335,0,2954,2,NaN,NaN
10654,3.587008,6.237653,0,2964,2,NaN,NaN
10655,3.127138,6.185235,0,2971,2,NaN,NaN
10656,2.725519,6.144457,0,2977,2,NaN,NaN
10657,2.323632,6.138632,0,2983,2,NaN,NaN
10658,2.006652,6.135719,0,2986,2,NaN,NaN
10659,1.666056,6.153196,0,2989,2,NaN,NaN
10660,1.337093,6.185235,0,2990,2,NaN,NaN
10661,0.952213,6.176497,0,2991,2,NaN,NaN
10662,0.490834,6.129893,0,2991,2,NaN,NaN
10663,0.020574,6.074539,0,2988,2,NaN,NaN
10664,-0.50259,6.01626,0,2983,2,NaN,NaN
10665,-0.99335,5.955053,0,2978,2,NaN,NaN
10666,-1.489838,5.896749,0,2972,2,NaN,NaN
10667,-1.927387,5.844264,0,2969,2,NaN,NaN
10668,-2.352975,5.774269,0,2967,2,NaN,NaN
10669,-2.743114,5.704257,0,2962,2,NaN,NaN
10670,-3.150581,5.6138,0,2957,2,NaN,NaN
10671,-3.546018,5.572938,0,2948,2,NaN,NaN
10672,-3.976219,5.48244,0,2944,2,NaN,NaN
10673,-4.38844,5.435721,0,2933,2,NaN,NaN
10674,-4.788532,5.362707,0,2927,2,NaN,NaN
10675,-5.156087,5.321812,0,2920,2,NaN,NaN
10676,-5.534866,5.228316,0,2920,2,NaN,NaN
10677,-5.927699,5.158176,0,2913,2,NaN,NaN
10678,-6.285128,5.108484,0,2907,2,NaN,NaN
10679,-6.607266,5.04709,0,2904,2,NaN,NaN
10680,-6.882638,4.971061,0,2907,2,NaN,NaN
10681,-7.15769,4.874538,0,2906,2,NaN,NaN
10682,-7.377494,4.845283,0,2903,2,NaN,NaN
10683,-7.565312,4.830655,0,2903,2,NaN,NaN
10684,-7.709676,4.842357,0,2906,2,NaN,NaN
10685,-7.804902,4.848209,0,2909,2,NaN,NaN
10686,-7.856826,4.859911,0,2911,2,NaN,NaN
10687,-7.879899,4.865762,0,2913,2,NaN,NaN
10688,-7.891434,4.865762,0,2915,2,NaN,NaN
10689,-7.885667,4.859911,0,2918,2,NaN,NaN
10690,-7.871247,4.85406,0,2922,1,NaN,NaN
10691,-7.853942,4.856985,0,2927,1,NaN,NaN
10692,-7.839519,4.865762,0,2927,1,NaN,NaN
10693,-7.819327,4.880389,0,2928,1,NaN,NaN
10694,-7.802017,4.889165,0,2927,1,NaN,NaN
10695,-7.781821,4.89209,0,2926,1,NaN,NaN
10696,-7.767394,4.886239,0,2925,1,NaN,NaN
10697,-7.744309,4.877463,0,2924,1,NaN,NaN
10698,-7.718335,4.868687,0,2924,1,NaN,NaN
10699,-7.703903,4.865762,0,2924,1,NaN,NaN
10700,-7.69813,4.865762,0,2921,1,NaN,NaN
10701,-7.695244,4.859911,0,2917,1,NaN,NaN
10702,-7.680811,4.851134,0,2913,1,NaN,NaN
10703,-7.654829,4.821877,0,2912,1,NaN,NaN
10704,-7.631731,4.801396,0,2913,1,NaN,NaN
10705,-7.602856,4.777987,0,2912,1,NaN,NaN
10706,-7.585529,4.772135,0,2911,1,NaN,NaN
10707,-7.559535,4.766282,0,2911,1,NaN,NaN
10708,-7.53065,4.76043,0,2910,1,NaN,NaN
10709,-7.501761,4.757503,0,2910,1,NaN,NaN
10710,-7.475758,4.742871,0,2910,1,NaN,NaN
10711,-7.464199,4.734092,0,2910,1,NaN,NaN
10712,-7.443971,4.737018,0,2908,1,NaN,NaN
10713,-7.429522,4.745798,0,2907,1,NaN,NaN
10714,-7.417961,4.757503,0,2905,1,NaN,NaN
10715,-7.415071,4.757503,0,2906,1,NaN,NaN
10716,-7.4064,4.757503,0,2906,1,NaN,NaN
10717,-7.40351,4.757503,0,2904,1,NaN,NaN
10718,-7.40351,4.757503,0,2901,1,NaN,NaN
10719,-7.400619,4.757503,0,2898,1,NaN,NaN
10720,-7.391948,4.748724,0,2894,1,NaN,NaN
10721,-7.371713,4.739945,0,2891,1,NaN,NaN
10722,-7.357258,4.734092,0,2889,1,NaN,NaN
10723,-7.334129,4.734092,0,2888,1,NaN,NaN
10724,-7.313889,4.742871,0,2887,1,NaN,NaN
10725,-7.287864,4.754577,0,2887,1,NaN,NaN
10726,-7.270511,4.763356,0,2886,1,NaN,NaN
10727,-7.258943,4.763356,0,2885,1,NaN,NaN
10728,-7.244481,4.754577,0,2883,1,NaN,NaN
10729,-7.232911,4.742871,0,2883,1,NaN,NaN
10730,-7.227125,4.739945,0,2884,1,NaN,NaN
10731,-7.230018,4.745798,0,2885,1,NaN,NaN
10732,-7.227125,4.75165,0,2886,1,NaN,NaN
10733,-7.215554,4.748724,0,2887,1,NaN,NaN
10734,-7.206876,4.75165,0,2887,1,NaN,NaN
10735,-7.206876,4.757503,0,2887,1,NaN,NaN
10736,-7.215554,4.76043,0,2887,1,NaN,NaN
10737,-7.215554,4.757503,0,2886,1,NaN,NaN
10738,-7.206876,4.757503,0,2885,1,NaN,NaN
10739,-7.198197,4.757503,0,2883,1,NaN,NaN
10740,-7.192411,4.754577,0,2880,1,NaN,NaN
10741,-7.186624,4.754577,0,2879,1,NaN,NaN
10742,-7.180838,4.75165,0,2881,1,NaN,NaN
10743,-7.177944,4.748724,0,2884,1,NaN,NaN
10744,-7.177944,4.748724,0,2883,1,NaN,NaN
10745,-7.177944,4.75165,0,2880,1,NaN,NaN
10746,-7.172158,4.754577,0,2878,1,NaN,NaN
10747,-7.163477,4.757503,0,2881,1,NaN,NaN
10748,-7.154797,4.757503,0,2882,1,NaN,NaN
10749,-7.154797,4.754577,0,2880,1,NaN,NaN
10750,-7.160584,4.754577,0,2879,1,NaN,NaN
10751,-7.166371,4.763356,0,2879,1,NaN,NaN
10752,-7.160584,4.769209,0,2878,1,NaN,NaN
10753,-7.151903,4.775061,0,2876,1,NaN,NaN
10754,-7.151903,4.772135,0,2875,1,NaN,NaN
10755,-7.160584,4.772135,0,2876,1,NaN,NaN
10756,-7.169264,4.777987,0,2877,1,NaN,NaN
10757,-7.172158,4.777987,0,2879,1,NaN,NaN
10758,-7.169264,4.777987,0,2879,1,NaN,NaN
10759,-7.166371,4.775061,0,2880,1,NaN,NaN
10760,-7.163477,4.769209,0,2880,1,NaN,NaN
10761,-7.169264,4.76043,0,2879,1,NaN,NaN
10762,-7.172158,4.75165,0,2879,1,NaN,NaN
10763,-7.169264,4.75165,0,2879,1,NaN,NaN
10764,-7.15769,4.754577,0,2879,1,NaN,NaN
10765,-7.146116,4.76043,0,2878,1,NaN,NaN
10766,-7.137434,4.766282,0,2877,1,NaN,NaN
10767,-7.131647,4.766282,0,2875,1,NaN,NaN
10768,-7.131647,4.766282,0,2874,1,NaN,NaN
10769,-7.128753,4.763356,0,2873,1,NaN,NaN
10770,-7.131647,4.763356,0,2874,1,NaN,NaN
10771,-7.131647,4.763356,0,2874,1,NaN,NaN
10772,-7.134541,4.76043,0,2876,1,NaN,NaN
10773,-7.131647,4.757503,0,2878,1,NaN,NaN
10774,-7.131647,4.754577,0,2879,1,NaN,NaN
10775,-7.128753,4.76043,0,2877,1,NaN,NaN
10776,-7.128753,4.772135,0,2875,1,NaN,NaN
10777,-7.125859,4.78384,0,2875,1,NaN,NaN
10778,-7.128753,4.78384,0,2875,1,NaN,NaN
10779,-7.128753,4.780913,0,2874,1,NaN,NaN
10780,-7.131647,4.777987,0,2874,1,NaN,NaN
10781,-7.131647,4.766282,0,2874,1,NaN,NaN
10782,-7.128753,4.76043,0,2875,1,NaN,NaN
10783,-7.122965,4.76043,0,2876,1,NaN,NaN
10784,-7.117177,4.763356,0,2875,1,NaN,NaN
10785,-7.114283,4.769209,0,2874,1,NaN,NaN
10786,-7.108494,4.769209,0,2872,1,NaN,NaN
10787,-7.102706,4.772135,0,2873,1,NaN,NaN
10788,-7.096917,4.775061,0,2874,1,NaN,NaN
10789,-7.099812,4.777987,0,2874,1,NaN,NaN
10790,-7.099812,4.777987,0,2875,1,NaN,NaN
10791,-7.099812,4.775061,0,2876,1,NaN,NaN
10792,-7.099812,4.777987,0,2877,1,NaN,NaN
10793,-7.102706,4.775061,0,2876,1,NaN,NaN
10794,-7.1056,4.769209,0,2876,1,NaN,NaN
10795,-7.108494,4.763356,0,2876,1,NaN,NaN
10796,-7.108494,4.757503,0,2875,1,NaN,NaN
10797,-7.099812,4.757503,0,2875,1,NaN,NaN
10798,-7.088234,4.757503,0,2874,1,NaN,NaN
10799,-7.079551,4.763356,0,2874,1,NaN,NaN
10800,-7.076656,4.777987,0,2873,1,NaN,NaN
10801,-7.076656,4.795544,0,2873,1,NaN,NaN
10802,-7.076656,4.807248,0,2873,1,NaN,NaN
10803,-7.079551,4.807248,0,2873,1,NaN,NaN
10804,-7.08534,4.807248,0,2873,1,NaN,NaN
10805,-7.08534,4.810174,0,2873,1,NaN,NaN
10806,-7.091129,4.818952,0,2873,1,NaN,NaN
10807,-7.094023,4.827729,0,2872,1,NaN,NaN
10808,-7.091129,4.830655,0,2871,1,NaN,NaN
10809,-7.082445,4.824803,0,2870,1,NaN,NaN
10810,-7.073762,4.824803,0,2870,1,NaN,NaN
10811,-7.067972,4.824803,0,2870,1,NaN,NaN
10812,-7.067972,4.8131,0,2870,1,NaN,NaN
10813,-7.067972,4.804322,0,2869,1,NaN,NaN
10814,-7.070867,4.79847,0,2870,1,NaN,NaN
10815,-7.070867,4.79847,0,2871,1,NaN,NaN
10816,-7.070867,4.79847,0,2874,1,NaN,NaN
10817,-7.076656,4.780913,0,2875,1,NaN,NaN
10818,-7.08534,4.763356,0,2876,1,NaN,NaN
10819,-7.079551,4.76043,0,2876,1,NaN,NaN
10820,-7.067972,4.769209,0,2876,1,NaN,NaN
10821,-7.053498,4.777987,0,2875,1,NaN,NaN
10822,-7.056393,4.777987,0,2877,1,NaN,NaN
10823,-7.062183,4.780913,0,2879,1,NaN,NaN
10824,-7.070867,4.78384,0,2881,1,NaN,NaN
10825,-7.076656,4.78384,0,2880,1,NaN,NaN
10826,-7.079551,4.78384,0,2879,1,NaN,NaN
10827,-7.076656,4.789692,0,2879,1,NaN,NaN
10828,-7.070867,4.795544,0,2878,1,NaN,NaN
10829,-7.065077,4.789692,0,2881,1,NaN,NaN
10830,-7.050603,4.777987,0,2883,1,NaN,NaN
10831,-7.036128,4.766282,0,2885,1,NaN,NaN
10832,-7.012966,4.766282,0,2885,1,NaN,NaN
10833,-7.007176,4.766282,0,2885,1,NaN,NaN
10834,-7.001385,4.76043,0,2886,1,NaN,NaN
10835,-7.00428,4.754577,0,2887,1,NaN,NaN
10836,-7.00428,4.745798,0,2889,1,NaN,NaN
10837,-7.00428,4.742871,0,2889,1,NaN,NaN
10838,-7.007176,4.739945,0,2890,1,NaN,NaN
10839,-7.015862,4.739945,0,2889,1,NaN,NaN
10840,-7.027443,4.748724,0,2888,1,NaN,NaN
10841,-7.033233,4.754577,0,2887,1,NaN,NaN
10842,-7.033233,4.754577,0,2887,1,NaN,NaN
10843,-7.033233,4.745798,0,2888,1,NaN,NaN
10844,-7.030338,4.737018,0,2889,1,NaN,NaN
10845,-7.027443,4.725312,0,2890,1,NaN,NaN
10846,-7.024548,4.728238,0,2888,1,NaN,NaN
10847,-7.024548,4.734092,0,2886,1,NaN,NaN
10848,-7.018757,4.739945,0,2885,1,NaN,NaN
10849,-7.015862,4.731165,0,2886,1,NaN,NaN
10850,-7.012966,4.722385,0,2888,1,NaN,NaN
10851,-7.010071,4.725312,0,2889,1,NaN,NaN
10852,-7.007176,4.737018,0,2888,1,NaN,NaN
10853,-7.010071,4.748724,0,2888,1,NaN,NaN
10854,-7.018757,4.75165,0,2888,1,NaN,NaN
10855,-7.030338,4.754577,0,2889,1,NaN,NaN
10856,-7.039023,4.748724,0,2890,1,NaN,NaN
10857,-7.044813,4.742871,0,2890,1,NaN,NaN
10858,-7.047708,4.737018,0,2890,1,NaN,NaN
10859,-7.050603,4.739945,0,2890,1,NaN,NaN
10860,-7.050603,4.742871,0,2890,1,NaN,NaN
10861,-7.056393,4.742871,0,2890,1,NaN,NaN
10862,-7.059288,4.742871,0,2891,1,NaN,NaN
10863,-7.062183,4.742871,0,2891,1,NaN,NaN
10864,-7.059288,4.748724,0,2891,1,NaN,NaN
10865,-7.059288,4.757503,0,2891,1,NaN,NaN
10866,-7.062183,4.775061,0,2890,1,NaN,NaN
10867,-7.065077,4.792618,0,2890,1,NaN,NaN
10868,-7.065077,4.807248,0,2892,1,NaN,NaN
10869,-7.065077,4.8131,0,2893,1,NaN,NaN
10870,-7.067972,4.8131,0,2895,1,NaN,NaN
10871,-7.070867,4.804322,0,2895,1,NaN,NaN
10872,-7.073762,4.792618,0,2894,1,NaN,NaN
10873,-7.076656,4.777987,0,2893,1,NaN,NaN
10874,-7.079551,4.775061,0,2892,1,NaN,NaN
10875,-7.082445,4.769209,0,2894,1,NaN,NaN
10876,-7.088234,4.766282,0,2895,1,NaN,NaN
10877,-7.094023,4.763356,0,2895,1,NaN,NaN
10878,-7.096917,4.763356,0,2895,1,NaN,NaN
10879,-7.099812,4.757503,0,2895,1,NaN,NaN
10880,-7.094023,4.75165,0,2895,1,NaN,NaN
10881,-7.08534,4.745798,0,2896,1,NaN,NaN
10882,-7.076656,4.745798,0,2897,1,NaN,NaN
10883,-7.073762,4.745798,0,2898,1,NaN,NaN
10884,-7.070867,4.748724,0,2898,1,NaN,NaN
10885,-7.070867,4.75165,0,2899,1,NaN,NaN
10886,-7.070867,4.757503,0,2899,1,NaN,NaN
10887,-7.073762,4.769209,0,2899,1,NaN,NaN
10888,-7.076656,4.780913,0,2899,1,NaN,NaN
10889,-7.073762,4.79847,0,2899,1,NaN,NaN
10890,-7.065077,4.801396,0,2898,1,NaN,NaN
10891,-7.053498,4.807248,0,2898,1,NaN,NaN
10892,-7.050603,4.807248,0,2898,1,NaN,NaN
10893,-7.047708,4.804322,0,2898,1,NaN,NaN
10894,-7.039023,4.804322,0,2898,1,NaN,NaN
10895,-7.030338,4.801396,0,2896,1,NaN,NaN
10896,-7.024548,4.795544,0,2894,1,NaN,NaN
10897,-7.027443,4.789692,0,2892,1,NaN,NaN
10898,-7.033233,4.78384,0,2892,1,NaN,NaN
10899,-7.024548,4.780913,0,2892,1,NaN,NaN
10900,-7.018757,4.775061,0,2894,1,NaN,NaN
10901,-7.015862,4.775061,0,2897,1,NaN,NaN
10902,-7.018757,4.777987,0,2899,1,NaN,NaN
10903,-7.024548,4.780913,0,2897,1,NaN,NaN
10904,-7.027443,4.786766,0,2895,1,NaN,NaN
10905,-7.039023,4.789692,0,2894,1,NaN,NaN
10906,-7.047708,4.795544,0,2893,1,NaN,NaN
10907,-7.053498,4.795544,0,2892,1,NaN,NaN
10908,-7.053498,4.807248,0,2891,1,NaN,NaN
10909,-7.050603,4.818952,0,2890,1,NaN,NaN
10910,-7.047708,4.827729,0,2892,1,NaN,NaN
10911,-7.044813,4.824803,0,2893,1,NaN,NaN
10912,-7.053498,4.821877,0,2893,1,NaN,NaN
10913,-7.065077,4.821877,0,2893,1,NaN,NaN
10914,-7.076656,4.810174,0,2893,1,NaN,NaN
10915,-7.079551,4.795544,0,2895,1,NaN,NaN
10916,-7.079551,4.78384,0,2897,1,NaN,NaN
10917,-7.082445,4.780913,0,2898,1,NaN,NaN
10918,-7.079551,4.775061,0,2898,1,NaN,NaN
10919,-7.076656,4.772135,0,2897,1,NaN,NaN
