n,x,y,val,dP,lab,xT,yT
63,-14.963484,7.651613,0,1634,2,NaN,NaN
64,-14.919583,7.613983,0,1641,2,NaN,NaN
65,-15.182719,8.099765,0,1649,2,NaN,NaN
66,-15.606187,8.737008,0,1659,2,NaN,NaN
67,-15.766923,8.89239,0,1655,2,NaN,NaN
68,-15.581646,8.613185,0,1652,2,NaN,NaN
69,-15.23472,8.180616,0,1648,2,NaN,NaN
70,-14.839967,7.640035,0,1647,2,NaN,NaN
71,-14.796016,7.530014,0,1646,2,NaN,NaN
72,-14.732805,7.388062,0,1641,2,NaN,NaN
73,-14.697061,7.318501,0,1638,2,NaN,NaN
74,-14.661305,7.248918,0,1634,2,NaN,NaN
75,-14.644798,7.231519,0,1633,2,NaN,NaN
76,-14.647549,7.246019,0,1634,2,NaN,NaN
77,-14.650301,7.260517,0,1636,2,NaN,NaN
78,-14.9772,7.810745,0,1648,2,NaN,NaN
79,-15.303104,8.373949,0,1660,2,NaN,NaN
80,-15.625271,8.932652,0,1671,2,NaN,NaN
81,-15.61164,9.107979,0,1672,2,NaN,NaN
82,-15.415157,9.265913,0,1667,2,NaN,NaN
83,-15.223774,9.3147,0,1663,2,NaN,NaN
84,-15.04575,9.082122,0,1660,2,NaN,NaN
85,-15.029302,8.748522,0,1662,2,NaN,NaN
86,-14.982685,8.422973,0,1663,2,NaN,NaN
87,-14.94428,8.197937,0,1662,2,NaN,NaN
88,-14.947024,8.085323,0,1661,2,NaN,NaN
89,-14.974457,8.079547,0,1660,2,NaN,NaN
90,-14.985428,8.206597,0,1662,2,NaN,NaN
91,-14.914095,8.330682,0,1664,2,NaN,NaN
92,-14.807006,8.122868,0,1657,2,NaN,NaN
93,-14.70806,7.790499,0,1648,2,NaN,NaN
94,-14.647549,7.414142,0,1638,2,NaN,NaN
95,-14.622785,7.367775,0,1636,2,NaN,NaN
96,-14.589758,7.289511,0,1637,2,NaN,NaN
97,-14.584252,7.257617,0,1641,2,NaN,NaN
98,-14.57324,7.225719,0,1644,2,NaN,NaN
99,-14.564981,7.225719,0,1645,2,NaN,NaN
100,-14.559474,7.205418,0,1644,2,NaN,NaN
101,-14.562227,7.199618,0,1644,1,NaN,NaN
102,-14.567734,7.208318,0,1644,1,NaN,NaN
103,-14.584252,7.246019,0,1646,1,NaN,NaN
104,-14.595263,7.260517,0,1648,1,NaN,NaN
105,-14.603521,7.260517,0,1649,1,NaN,NaN
106,-14.598016,7.251818,0,1650,1,NaN,NaN
107,-14.587005,7.254718,0,1650,1,NaN,NaN
108,-14.578747,7.243119,0,1649,1,NaN,NaN
109,-14.575993,7.234419,0,1648,1,NaN,NaN
110,-14.570487,7.199618,0,1648,1,NaN,NaN
111,-14.564981,7.176414,0,1649,1,NaN,NaN
112,-14.55672,7.159009,0,1649,1,NaN,NaN
113,-14.551213,7.16191,0,1648,1,NaN,NaN
114,-14.54846,7.16191,0,1650,1,NaN,NaN
115,-14.54846,7.159009,0,1652,1,NaN,NaN
116,-14.54846,7.159009,0,1654,1,NaN,NaN
117,-14.537444,7.124196,0,1655,1,NaN,NaN
118,-14.531936,7.092279,0,1656,1,NaN,NaN
119,-14.523673,7.06326,0,1657,1,NaN,NaN
120,-14.529182,7.066162,0,1657,1,NaN,NaN
121,-14.53469,7.07777,0,1658,1,NaN,NaN
122,-14.540198,7.095181,0,1660,1,NaN,NaN
123,-14.542952,7.109689,0,1662,1,NaN,NaN
124,-14.542952,7.109689,0,1662,1,NaN,NaN
125,-14.531936,7.100984,0,1662,1,NaN,NaN
126,-14.518164,7.089377,0,1662,1,NaN,NaN
127,-14.507146,7.074868,0,1663,1,NaN,NaN
128,-14.504391,7.057456,0,1665,1,NaN,NaN
129,-14.501636,7.048749,0,1666,1,NaN,NaN
130,-14.496126,7.045847,0,1667,1,NaN,NaN
131,-14.490616,7.045847,0,1666,1,NaN,NaN
132,-14.485106,7.045847,0,1664,1,NaN,NaN
133,-14.48235,7.042945,0,1663,1,NaN,NaN
134,-14.48235,7.034237,0,1663,1,NaN,NaN
135,-14.493371,7.02553,0,1664,1,NaN,NaN
136,-14.504391,7.028432,0,1666,1,NaN,NaN
137,-14.504391,7.034237,0,1669,1,NaN,NaN
138,-14.496126,7.040042,0,1671,1,NaN,NaN
139,-14.496126,7.042945,0,1672,1,NaN,NaN
140,-14.504391,7.045847,0,1674,1,NaN,NaN
141,-14.512655,7.069064,0,1675,1,NaN,NaN
142,-14.51541,7.092279,0,1677,1,NaN,NaN
143,-14.51541,7.115492,0,1677,1,NaN,NaN
144,-14.518164,7.115492,0,1677,1,NaN,NaN
145,-14.51541,7.115492,0,1676,1,NaN,NaN
146,-14.512655,7.095181,0,1675,1,NaN,NaN
147,-14.512655,7.074868,0,1675,1,NaN,NaN
148,-14.51541,7.07777,0,1676,1,NaN,NaN
149,-14.51541,7.092279,0,1677,1,NaN,NaN
150,-14.51541,7.106787,0,1677,1,NaN,NaN
151,-14.520919,7.100984,0,1677,1,NaN,NaN
152,-14.529182,7.098082,0,1677,1,NaN,NaN
153,-14.53469,7.098082,0,1676,1,NaN,NaN
154,-14.53469,7.092279,0,1676,1,NaN,NaN
155,-14.53469,7.083574,0,1676,1,NaN,NaN
156,-14.53469,7.07777,0,1677,1,NaN,NaN
157,-14.537444,7.071966,0,1677,1,NaN,NaN
158,-14.537444,7.080672,0,1679,1,NaN,NaN
159,-14.53469,7.086476,0,1681,1,NaN,NaN
160,-14.529182,7.098082,0,1683,1,NaN,NaN
161,-14.526428,7.098082,0,1682,1,NaN,NaN
162,-14.526428,7.100984,0,1681,1,NaN,NaN
163,-14.523673,7.100984,0,1680,1,NaN,NaN
164,-14.51541,7.098082,0,1680,1,NaN,NaN
165,-14.509901,7.106787,0,1680,1,NaN,NaN
166,-14.507146,7.118393,0,1680,1,NaN,NaN
167,-14.501636,7.124196,0,1681,1,NaN,NaN
168,-14.493371,7.121294,0,1681,1,NaN,NaN
169,-14.485106,7.115492,0,1682,1,NaN,NaN
170,-14.487861,7.118393,0,1683,1,NaN,NaN
171,-14.490616,7.121294,0,1682,1,NaN,NaN
172,-14.485106,7.127097,0,1682,1,NaN,NaN
173,-14.474084,7.100984,0,1683,1,NaN,NaN
174,-14.463061,7.066162,0,1687,1,NaN,NaN
175,-14.460305,7.031335,0,1691,1,NaN,NaN
176,-14.460305,7.031335,0,1693,1,NaN,NaN
177,-14.463061,7.028432,0,1693,1,NaN,NaN
178,-14.468572,7.016822,0,1693,1,NaN,NaN
179,-14.468572,7.005211,0,1693,1,NaN,NaN
180,-14.463061,6.996502,0,1693,1,NaN,NaN
181,-14.457549,6.996502,0,1696,1,NaN,NaN
182,-14.454793,6.9936,0,1698,1,NaN,NaN
183,-14.452037,6.976181,0,1702,2,NaN,NaN
184,-14.452037,6.958761,0,1703,2,NaN,NaN
185,-14.429986,6.94134,0,1705,2,NaN,NaN
186,-14.377597,6.93263,0,1705,2,NaN,NaN
187,-14.292067,6.923918,0,1703,2,NaN,NaN
188,-14.200947,6.94134,0,1701,2,NaN,NaN
189,-14.093166,6.961665,0,1700,2,NaN,NaN
190,-13.946531,6.877453,0,1700,2,NaN,NaN
191,-13.752576,6.755437,0,1701,2,NaN,NaN
192,-13.527742,6.627545,0,1701,2,NaN,NaN
193,-13.277427,6.59847,0,1702,2,NaN,NaN
194,-12.998693,6.473406,0,1702,2,NaN,NaN
195,-12.708144,6.34828,0,1702,2,NaN,NaN
196,-12.422535,6.217269,0,1701,2,NaN,NaN
197,-12.133489,6.11824,0,1701,2,NaN,NaN
198,-11.871965,6.004603,0,1703,2,NaN,NaN
199,-11.626859,5.899664,0,1705,2,NaN,NaN
200,-11.432156,5.864676,0,1709,2,NaN,NaN
201,-11.245668,5.803436,0,1712,2,NaN,NaN
202,-11.078754,5.742183,0,1716,2,NaN,NaN
203,-10.951319,5.692587,0,1719,2,NaN,NaN
204,-10.83228,5.692587,0,1723,2,NaN,NaN
205,-10.735846,5.642983,0,1726,2,NaN,NaN
206,-10.659222,5.587532,0,1728,2,NaN,NaN
207,-10.622315,5.505797,0,1731,2,NaN,NaN
208,-10.582559,5.467841,0,1732,2,NaN,NaN
209,-10.500175,5.42988,0,1730,2,NaN,NaN
210,-10.423433,5.412358,0,1730,2,NaN,NaN
211,-10.349498,5.388994,0,1732,2,NaN,NaN
212,-10.323897,5.37147,0,1734,2,NaN,NaN
213,-10.298292,5.365628,0,1736,2,NaN,NaN
214,-10.309672,5.37147,0,1737,2,NaN,NaN
215,-10.321052,5.380232,0,1739,1,NaN,NaN
216,-10.352342,5.400676,0,1741,1,NaN,NaN
217,-10.380783,5.4328,0,1743,1,NaN,NaN
218,-10.446176,5.48536,0,1745,1,NaN,NaN
219,-10.520065,5.508717,0,1745,1,NaN,NaN
220,-10.596759,5.523314,0,1746,1,NaN,NaN
221,-10.656383,5.532072,0,1746,1,NaN,NaN
222,-10.698957,5.558344,0,1746,1,NaN,NaN
223,-10.733008,5.59337,0,1745,1,NaN,NaN
224,-10.744357,5.616718,0,1744,1,NaN,NaN
225,-10.747194,5.63131,0,1743,1,NaN,NaN
226,-10.738683,5.634228,0,1740,1,NaN,NaN
227,-10.730171,5.634228,0,1737,1,NaN,NaN
228,-10.687605,5.628391,0,1736,1,NaN,NaN
229,-10.645028,5.625473,0,1733,1,NaN,NaN
230,-10.602438,5.619636,0,1731,1,NaN,NaN
231,-10.571198,5.596288,0,1728,1,NaN,NaN
232,-10.517224,5.546668,0,1727,1,NaN,NaN
233,-10.468915,5.494119,0,1727,1,NaN,NaN
234,-10.437648,5.459081,0,1728,1,NaN,NaN
235,-10.431962,5.450321,0,1730,1,NaN,NaN
236,-10.426276,5.450321,0,1731,1,NaN,NaN
237,-10.42059,5.456161,0,1732,1,NaN,NaN
238,-10.417747,5.444481,0,1732,1,NaN,NaN
239,-10.417747,5.403597,0,1733,1,NaN,NaN
240,-10.42059,5.315969,0,1736,1,NaN,NaN
241,-10.42059,5.242927,0,1739,1,NaN,NaN
242,-10.417747,5.193248,0,1741,1,NaN,NaN
243,-10.414904,5.190326,0,1742,1,NaN,NaN
244,-10.412061,5.18448,0,1741,1,NaN,NaN
245,-10.406375,5.178635,0,1740,1,NaN,NaN
246,-10.397844,5.17279,0,1738,1,NaN,NaN
247,-10.377939,5.169867,0,1739,1,NaN,NaN
248,-10.360875,5.15233,0,1741,1,NaN,NaN
249,-10.346654,5.137716,0,1743,1,NaN,NaN
250,-10.343809,5.111408,0,1744,1,NaN,NaN
251,-10.340965,5.105561,0,1745,1,NaN,NaN
252,-10.340965,5.102638,0,1746,1,NaN,NaN
253,-10.340965,5.105561,0,1747,1,NaN,NaN
254,-10.343809,5.108484,0,1747,1,NaN,NaN
255,-10.349498,5.126024,0,1747,1,NaN,NaN
256,-10.355187,5.143562,0,1748,1,NaN,NaN
257,-10.349498,5.143562,0,1748,1,NaN,NaN
258,-10.33812,5.126024,0,1748,1,NaN,NaN
259,-10.329586,5.108484,0,1749,1,NaN,NaN
260,-10.332431,5.090944,0,1751,1,NaN,NaN
261,-10.343809,5.070479,0,1752,1,NaN,NaN
262,-10.352342,5.076327,0,1753,1,NaN,NaN
263,-10.358031,5.105561,0,1752,1,NaN,NaN
264,-10.358031,5.13187,0,1751,1,NaN,NaN
265,-10.360875,5.137716,0,1751,1,NaN,NaN
266,-10.358031,5.143562,0,1751,1,NaN,NaN
267,-10.355187,5.149408,0,1751,1,NaN,NaN
268,-10.349498,5.146485,0,1752,1,NaN,NaN
269,-10.346654,5.161099,0,1752,1,NaN,NaN
270,-10.33812,5.166945,0,1752,1,NaN,NaN
271,-10.332431,5.17279,0,1751,1,NaN,NaN
272,-10.323897,5.15233,0,1752,1,NaN,NaN
273,-10.321052,5.13187,0,1753,1,NaN,NaN
274,-10.315362,5.111408,0,1754,1,NaN,NaN
275,-10.315362,5.120177,0,1755,1,NaN,NaN
276,-10.315362,5.140639,0,1756,1,NaN,NaN
277,-10.315362,5.155253,0,1756,1,NaN,NaN
278,-10.315362,5.155253,0,1757,1,NaN,NaN
279,-10.315362,5.158176,0,1757,1,NaN,NaN
280,-10.318207,5.161099,0,1757,1,NaN,NaN
281,-10.318207,5.149408,0,1757,1,NaN,NaN
282,-10.312517,5.134793,0,1757,1,NaN,NaN
283,-10.298292,5.114331,0,1757,1,NaN,NaN
284,-10.28691,5.105561,0,1757,1,NaN,NaN
285,-10.284065,5.120177,0,1757,1,NaN,NaN
286,-10.28691,5.143562,0,1759,1,NaN,NaN
287,-10.284065,5.140639,0,1761,1,NaN,NaN
288,-10.275528,5.120177,0,1764,1,NaN,NaN
289,-10.264145,5.096791,0,1767,1,NaN,NaN
290,-10.258453,5.099714,0,1768,1,NaN,NaN
291,-10.258453,5.099714,0,1768,1,NaN,NaN
292,-10.258453,5.102638,0,1768,1,NaN,NaN
293,-10.258453,5.105561,0,1767,1,NaN,NaN
294,-10.255607,5.108484,0,1767,1,NaN,NaN
295,-10.241376,5.111408,0,1767,1,NaN,NaN
296,-10.232837,5.102638,0,1767,1,NaN,NaN
297,-10.221451,5.096791,0,1767,1,NaN,NaN
298,-10.221451,5.093868,0,1767,1,NaN,NaN
299,-10.218604,5.096791,0,1767,1,NaN,NaN
300,-10.218604,5.093868,0,1768,1,NaN,NaN
301,-10.215758,5.085097,0,1769,1,NaN,NaN
302,-10.212911,5.067556,0,1770,1,NaN,NaN
303,-10.210064,5.050013,0,1771,1,NaN,NaN
304,-10.215758,5.038318,0,1771,1,NaN,NaN
305,-10.218604,5.035394,0,1773,1,NaN,NaN
306,-10.224298,5.038318,0,1775,1,NaN,NaN
307,-10.221451,5.04709,0,1777,1,NaN,NaN
308,-10.218604,5.050013,0,1777,1,NaN,NaN
309,-10.215758,5.044166,0,1778,1,NaN,NaN
310,-10.207217,5.035394,0,1780,1,NaN,NaN
311,-10.201523,5.03247,0,1782,1,NaN,NaN
312,-10.198676,5.03247,0,1784,1,NaN,NaN
313,-10.198676,5.029546,0,1785,1,NaN,NaN
314,-10.198676,5.026622,0,1786,1,NaN,NaN
315,-10.192982,5.03247,0,1787,1,NaN,NaN
316,-10.187288,5.038318,0,1788,1,NaN,NaN
317,-10.18444,5.04709,0,1788,1,NaN,NaN
318,-10.18444,5.052937,0,1789,1,NaN,NaN
319,-10.18444,5.058785,0,1791,1,NaN,NaN
320,-10.18444,5.067556,0,1793,1,NaN,NaN
321,-10.18444,5.073403,0,1794,1,NaN,NaN
322,-10.187288,5.082174,0,1794,1,NaN,NaN
323,-10.187288,5.085097,0,1795,1,NaN,NaN
324,-10.187288,5.085097,0,1795,1,NaN,NaN
325,-10.18444,5.088021,0,1795,1,NaN,NaN
326,-10.18444,5.085097,0,1795,1,NaN,NaN
327,-10.173051,5.058785,0,1795,1,NaN,NaN
328,-10.16166,5.035394,0,1795,1,NaN,NaN
329,-10.147421,5.01785,0,1795,1,NaN,NaN
330,-10.136029,5.026622,0,1794,1,NaN,NaN
331,-10.124636,5.029546,0,1793,1,NaN,NaN
332,-10.124636,5.029546,0,1795,1,NaN,NaN
333,-10.13318,5.029546,0,1798,1,NaN,NaN
334,-10.141725,5.029546,0,1799,1,NaN,NaN
335,-10.141725,5.029546,0,1797,1,NaN,NaN
336,-10.141725,5.026622,0,1798,1,NaN,NaN
337,-10.141725,5.050013,0,1800,1,NaN,NaN
338,-10.138877,5.073403,0,1801,1,NaN,NaN
339,-10.136029,5.105561,0,1800,1,NaN,NaN
340,-10.136029,5.114331,0,1801,1,NaN,NaN
341,-10.136029,5.105561,0,1803,1,NaN,NaN
342,-10.138877,5.085097,0,1805,1,NaN,NaN
343,-10.141725,5.067556,0,1804,1,NaN,NaN
344,-10.147421,5.070479,0,1804,1,NaN,NaN
345,-10.147421,5.070479,0,1806,1,NaN,NaN
346,-10.138877,5.070479,0,1808,1,NaN,NaN
347,-10.130332,5.070479,0,1809,1,NaN,NaN
348,-10.121787,5.070479,0,1809,1,NaN,NaN
349,-10.121787,5.070479,0,1810,1,NaN,NaN
350,-10.121787,5.070479,0,1811,1,NaN,NaN
351,-10.121787,5.073403,0,1812,1,NaN,NaN
352,-10.121787,5.073403,0,1815,1,NaN,NaN
353,-10.121787,5.073403,0,1817,1,NaN,NaN
354,-10.118939,5.073403,0,1818,1,NaN,NaN
355,-10.11609,5.085097,0,1818,1,NaN,NaN
356,-10.121787,5.096791,0,1818,1,NaN,NaN
357,-10.127484,5.102638,0,1818,1,NaN,NaN
358,-10.141725,5.099714,0,1819,1,NaN,NaN
359,-10.141725,5.099714,0,1822,1,NaN,NaN
360,-10.144573,5.102638,0,1823,1,NaN,NaN
361,-10.144573,5.111408,0,1823,1,NaN,NaN
362,-10.147421,5.117254,0,1825,1,NaN,NaN
363,-10.153117,5.114331,0,1827,1,NaN,NaN
364,-10.147421,5.105561,0,1829,1,NaN,NaN
365,-10.138877,5.093868,0,1828,1,NaN,NaN
366,-10.13318,5.093868,0,1828,1,NaN,NaN
367,-10.13318,5.093868,0,1827,1,NaN,NaN
368,-10.130332,5.099714,0,1827,1,NaN,NaN
369,-10.130332,5.102638,0,1828,1,NaN,NaN
370,-10.127484,5.105561,0,1829,1,NaN,NaN
371,-10.124636,5.102638,0,1830,1,NaN,NaN
372,-10.127484,5.093868,0,1830,1,NaN,NaN
373,-10.127484,5.082174,0,1829,1,NaN,NaN
374,-10.127484,5.085097,0,1831,1,NaN,NaN
375,-10.121787,5.085097,0,1835,1,NaN,NaN
376,-10.113242,5.07925,0,1839,1,NaN,NaN
377,-10.107544,5.058785,0,1841,1,NaN,NaN
378,-10.107544,5.04709,0,1843,1,NaN,NaN
379,-10.110393,5.04709,0,1844,1,NaN,NaN
380,-10.113242,5.04709,0,1845,1,NaN,NaN
381,-10.121787,5.082174,0,1846,1,NaN,NaN
382,-10.130332,5.117254,0,1848,1,NaN,NaN
383,-10.136029,5.137716,0,1849,1,NaN,NaN
384,-10.136029,5.120177,0,1850,1,NaN,NaN
385,-10.13318,5.102638,0,1850,1,NaN,NaN
386,-10.130332,5.090944,0,1850,1,NaN,NaN
387,-10.130332,5.085097,0,1850,1,NaN,NaN
388,-10.130332,5.073403,0,1851,1,NaN,NaN
389,-10.130332,5.070479,0,1852,1,NaN,NaN
390,-10.130332,5.067556,0,1853,1,NaN,NaN
391,-10.130332,5.067556,0,1853,1,NaN,NaN
392,-10.130332,5.088021,0,1853,1,NaN,NaN
393,-10.127484,5.102638,0,1853,1,NaN,NaN
394,-10.124636,5.114331,0,1854,1,NaN,NaN
395,-10.121787,5.108484,0,1856,1,NaN,NaN
396,-10.121787,5.108484,0,1859,1,NaN,NaN
397,-10.127484,5.128947,0,1861,1,NaN,NaN
398,-10.136029,5.15233,0,1863,1,NaN,NaN
399,-10.141725,5.175713,0,1863,1,NaN,NaN
400,-10.141725,5.175713,0,1864,1,NaN,NaN
401,-10.136029,5.17279,0,1865,1,NaN,NaN
402,-10.130332,5.164022,0,1866,1,NaN,NaN
403,-10.127484,5.158176,0,1868,1,NaN,NaN
404,-10.124636,5.169867,0,1871,2,NaN,NaN
405,-10.118939,5.190326,0,1873,2,NaN,NaN
406,-10.118939,5.219549,0,1872,2,NaN,NaN
407,-10.121787,5.237083,0,1868,2,NaN,NaN
408,-10.107544,5.231238,0,1863,2,NaN,NaN
409,-10.050561,5.143562,0,1860,2,NaN,NaN
410,-9.979303,5.058785,0,1861,2,NaN,NaN
411,-9.876637,4.982759,0,1864,2,NaN,NaN
412,-9.73394,4.962287,0,1866,2,NaN,NaN
413,-9.533958,4.85406,0,1869,2,NaN,NaN
414,-9.273632,4.713605,0,1870,2,NaN,NaN
415,-8.981379,4.540885,0,1870,2,NaN,NaN
416,-8.634075,4.312416,0,1870,2,NaN,NaN
417,-8.291887,4.045697,0,1875,2,NaN,NaN
418,-7.914503,3.764132,0,1879,2,NaN,NaN
419,-7.545093,3.57632,0,1883,2,NaN,NaN
420,-7.160584,3.376685,0,1884,2,NaN,NaN
421,-6.824691,3.171093,0,1885,2,NaN,NaN
422,-6.505736,2.98599,0,1885,2,NaN,NaN
423,-6.238661,2.818463,0,1888,2,NaN,NaN
424,-5.991664,2.70675,0,1891,2,NaN,NaN
425,-5.779359,2.603839,0,1895,2,NaN,NaN
426,-5.590186,2.52738,0,1896,2,NaN,NaN
427,-5.397977,2.465618,0,1897,2,NaN,NaN
428,-5.249368,2.421499,0,1898,2,NaN,NaN
429,-5.1211,2.42444,0,1900,2,NaN,NaN
430,-5.024865,2.430323,0,1902,2,NaN,NaN
431,-4.928601,2.44503,0,1903,2,NaN,NaN
432,-4.826473,2.483265,0,1904,2,NaN,NaN
433,-4.753505,2.539144,0,1905,2,NaN,NaN
434,-4.703879,2.586196,0,1905,2,NaN,NaN
435,-4.692201,2.609721,0,1909,2,NaN,NaN
436,-4.706798,2.665588,0,1914,2,NaN,NaN
437,-4.735991,2.73909,0,1920,2,NaN,NaN
438,-4.773938,2.87725,0,1922,2,NaN,NaN
439,-4.820636,2.971297,0,1925,2,NaN,NaN
440,-4.881918,3.082957,0,1927,2,NaN,NaN
441,-4.966527,3.153467,0,1929,2,NaN,NaN
442,-5.086109,3.250403,0,1927,2,NaN,NaN
443,-5.191071,3.31208,0,1925,2,NaN,NaN
444,-5.29017,3.35613,0,1925,2,NaN,NaN
445,-5.368844,3.364939,0,1926,2,NaN,NaN
446,-5.435846,3.373749,0,1927,2,NaN,NaN
447,-5.453323,3.376685,0,1926,2,NaN,NaN
448,-5.444584,3.373749,0,1926,2,NaN,NaN
449,-5.424195,3.370812,0,1925,2,NaN,NaN
450,-5.397977,3.309143,0,1921,2,NaN,NaN
451,-5.351362,3.25334,0,1918,1,NaN,NaN
452,-5.293084,3.168156,0,1912,1,NaN,NaN
453,-5.214391,3.13584,0,1908,1,NaN,NaN
454,-5.144425,3.106461,0,1905,1,NaN,NaN
455,-5.068612,3.071204,0,1906,1,NaN,NaN
456,-4.995697,3.035945,0,1906,1,NaN,NaN
457,-4.931519,2.977174,0,1906,1,NaN,NaN
458,-4.873164,2.950726,0,1904,1,NaN,NaN
459,-4.838146,2.921336,0,1903,1,NaN,NaN
460,-4.800206,2.891946,0,1904,1,NaN,NaN
461,-4.782694,2.865493,0,1906,1,NaN,NaN
462,-4.759343,2.839039,0,1908,1,NaN,NaN
463,-4.744748,2.830221,0,1911,1,NaN,NaN
464,-4.733072,2.806704,0,1912,1,NaN,NaN
465,-4.733072,2.786127,0,1914,1,NaN,NaN
466,-4.727233,2.774368,0,1914,1,NaN,NaN
467,-4.724314,2.774368,0,1915,1,NaN,NaN
468,-4.718475,2.783187,0,1915,1,NaN,NaN
469,-4.709717,2.794946,0,1916,1,NaN,NaN
470,-4.69804,2.806704,0,1917,1,NaN,NaN
471,-4.689281,2.809644,0,1919,1,NaN,NaN
472,-4.680522,2.809644,0,1921,1,NaN,NaN
473,-4.677603,2.803765,0,1923,1,NaN,NaN
474,-4.671763,2.800825,0,1925,1,NaN,NaN
475,-4.671763,2.797886,0,1925,1,NaN,NaN
476,-4.677603,2.797886,0,1924,1,NaN,NaN
477,-4.689281,2.792006,0,1927,1,NaN,NaN
478,-4.69804,2.780248,0,1931,1,NaN,NaN
479,-4.706798,2.765549,0,1935,1,NaN,NaN
480,-4.721395,2.75379,0,1936,1,NaN,NaN
481,-4.735991,2.75673,0,1937,1,NaN,NaN
482,-4.747667,2.762609,0,1937,1,NaN,NaN
483,-4.756424,2.765549,0,1937,1,NaN,NaN
484,-4.762262,2.762609,0,1937,1,NaN,NaN
485,-4.7681,2.762609,0,1936,1,NaN,NaN
486,-4.7681,2.768489,0,1935,1,NaN,NaN
487,-4.765181,2.777308,0,1934,1,NaN,NaN
488,-4.765181,2.786127,0,1935,1,NaN,NaN
489,-4.762262,2.806704,0,1936,1,NaN,NaN
490,-4.762262,2.821402,0,1937,1,NaN,NaN
491,-4.756424,2.836099,0,1939,1,NaN,NaN
492,-4.750586,2.836099,0,1939,1,NaN,NaN
493,-4.744748,2.83316,0,1940,1,NaN,NaN
494,-4.744748,2.83316,0,1940,1,NaN,NaN
495,-4.744748,2.830221,0,1940,1,NaN,NaN
496,-4.744748,2.827281,0,1941,1,NaN,NaN
497,-4.741829,2.83316,0,1942,1,NaN,NaN
