n,x,y,val,dP,lab,xT,yT
11296,3.876755,4.614082,0,2274,1,NaN,NaN
11297,3.870903,4.614082,0,2274,1,NaN,NaN
11298,3.865052,4.614082,0,2275,1,NaN,NaN
11299,3.867978,4.617009,0,2275,1,NaN,NaN
11300,3.867978,4.619937,0,2276,1,NaN,NaN
11301,3.867978,4.625792,0,2276,1,NaN,NaN
11302,3.870903,4.628719,0,2277,1,NaN,NaN
11303,3.876755,4.631647,0,2278,1,NaN,NaN
11304,3.882606,4.640429,0,2278,1,NaN,NaN
11305,3.882606,4.646283,0,2279,1,NaN,NaN
11306,3.882606,4.652138,0,2280,1,NaN,NaN
11307,3.882606,4.655065,0,2282,1,NaN,NaN
11308,3.879681,4.655065,0,2283,1,NaN,NaN
11309,3.879681,4.652138,0,2283,1,NaN,NaN
11310,3.879681,4.643356,0,2283,1,NaN,NaN
11311,3.879681,4.637501,0,2284,1,NaN,NaN
11312,3.879681,4.631647,0,2284,1,NaN,NaN
11313,3.879681,4.631647,0,2284,1,NaN,NaN
11314,3.882606,4.634574,0,2284,1,NaN,NaN
11315,3.885532,4.637501,0,2283,1,NaN,NaN
11316,3.888458,4.640429,0,2282,1,NaN,NaN
11317,3.888458,4.643356,0,2280,1,NaN,NaN
11318,3.885532,4.646283,0,2278,1,NaN,NaN
11319,3.885532,4.646283,0,2279,1,NaN,NaN
11320,3.885532,4.646283,0,2280,1,NaN,NaN
11321,3.885532,4.646283,0,2283,1,NaN,NaN
11322,3.888458,4.649211,0,2284,1,NaN,NaN
11323,3.891384,4.652138,0,2285,1,NaN,NaN
11324,3.894309,4.655065,0,2284,1,NaN,NaN
11325,3.894309,4.652138,0,2284,1,NaN,NaN
11326,3.897235,4.649211,0,2284,1,NaN,NaN
11327,3.90016,4.652138,0,2284,1,NaN,NaN
11328,3.903086,4.655065,0,2284,1,NaN,NaN
11329,3.906012,4.655065,0,2284,1,NaN,NaN
11330,3.908937,4.652138,0,2284,1,NaN,NaN
11331,3.920639,4.649211,0,2284,1,NaN,NaN
11332,3.92649,4.652138,0,2285,1,NaN,NaN
11333,3.929415,4.657992,0,2285,1,NaN,NaN
11334,3.929415,4.663847,0,2285,1,NaN,NaN
11335,3.929415,4.666774,0,2286,1,NaN,NaN
11336,3.929415,4.672628,0,2287,1,NaN,NaN
11337,3.92649,4.672628,0,2287,1,NaN,NaN
11338,3.923565,4.672628,0,2287,1,NaN,NaN
11339,3.923565,4.672628,0,2287,1,NaN,NaN
11340,3.92649,4.672628,0,2288,1,NaN,NaN
11341,3.929415,4.669701,0,2288,1,NaN,NaN
11342,3.932341,4.666774,0,2288,1,NaN,NaN
11343,3.935266,4.666774,0,2287,1,NaN,NaN
11344,3.944042,4.666774,0,2286,1,NaN,NaN
11345,3.949893,4.666774,0,2287,1,NaN,NaN
11346,3.941117,4.669701,0,2288,1,NaN,NaN
11347,3.929415,4.672628,0,2289,1,NaN,NaN
11348,3.923565,4.672628,0,2289,1,NaN,NaN
11349,3.92649,4.666774,0,2289,1,NaN,NaN
11350,3.932341,4.66092,0,2291,1,NaN,NaN
11351,3.932341,4.66092,0,2292,1,NaN,NaN
11352,3.935266,4.657992,0,2292,1,NaN,NaN
11353,3.935266,4.655065,0,2292,1,NaN,NaN
11354,3.935266,4.652138,0,2293,1,NaN,NaN
11355,3.929415,4.655065,0,2293,1,NaN,NaN
11356,3.923565,4.66092,0,2293,1,NaN,NaN
11357,3.917714,4.669701,0,2293,1,NaN,NaN
11358,3.923565,4.672628,0,2293,1,NaN,NaN
11359,3.929415,4.672628,0,2292,1,NaN,NaN
11360,3.932341,4.672628,0,2291,1,NaN,NaN
11361,3.929415,4.675555,0,2291,1,NaN,NaN
11362,3.92649,4.675555,0,2291,1,NaN,NaN
11363,3.929415,4.675555,0,2291,1,NaN,NaN
11364,3.932341,4.675555,0,2292,1,NaN,NaN
11365,3.935266,4.672628,0,2292,1,NaN,NaN
11366,3.935266,4.672628,0,2292,1,NaN,NaN
11367,3.935266,4.672628,0,2292,1,NaN,NaN
11368,3.932341,4.675555,0,2293,1,NaN,NaN
11369,3.932341,4.675555,0,2293,1,NaN,NaN
11370,3.932341,4.675555,0,2294,1,NaN,NaN
11371,3.932341,4.678482,0,2294,1,NaN,NaN
11372,3.929415,4.678482,0,2294,1,NaN,NaN
11373,3.929415,4.675555,0,2295,1,NaN,NaN
11374,3.938192,4.672628,0,2295,1,NaN,NaN
11375,3.946967,4.669701,0,2296,1,NaN,NaN
11376,3.958668,4.666774,0,2296,1,NaN,NaN
11377,3.961594,4.663847,0,2296,1,NaN,NaN
11378,3.970369,4.657992,0,2298,1,NaN,NaN
11379,3.982069,4.657992,0,2299,1,NaN,NaN
11380,3.993769,4.657992,0,2300,1,NaN,NaN
11381,3.993769,4.663847,0,2300,1,NaN,NaN
11382,3.987919,4.669701,0,2300,1,NaN,NaN
11383,3.982069,4.669701,0,2298,1,NaN,NaN
11384,3.982069,4.666774,0,2296,1,NaN,NaN
11385,3.982069,4.663847,0,2295,1,NaN,NaN
11386,3.999619,4.663847,0,2296,1,NaN,NaN
11387,4.014243,4.666774,0,2296,1,NaN,NaN
11388,4.017168,4.669701,0,2295,1,NaN,NaN
11389,4.008394,4.669701,0,2295,1,NaN,NaN
11390,4.002544,4.66092,0,2295,1,NaN,NaN
11391,4.008394,4.652138,0,2298,1,NaN,NaN
11392,4.011318,4.649211,0,2301,1,NaN,NaN
11393,4.011318,4.646283,0,2305,1,NaN,NaN
11394,4.011318,4.643356,0,2306,1,NaN,NaN
11395,4.011318,4.643356,0,2306,1,NaN,NaN
11396,4.011318,4.640429,0,2307,1,NaN,NaN
11397,4.011318,4.640429,0,2308,1,NaN,NaN
11398,4.005469,4.640429,0,2308,1,NaN,NaN
11399,4.002544,4.640429,0,2307,1,NaN,NaN
11400,4.005469,4.643356,0,2306,1,NaN,NaN
11401,4.014243,4.646283,0,2306,1,NaN,NaN
11402,4.020093,4.649211,0,2305,1,NaN,NaN
11403,4.008394,4.649211,0,2305,1,NaN,NaN
11404,3.996694,4.649211,0,2305,1,NaN,NaN
11405,3.987919,4.649211,0,2306,1,NaN,NaN
11406,3.982069,4.649211,0,2305,1,NaN,NaN
11407,3.976219,4.643356,0,2306,1,NaN,NaN
11408,3.967444,4.637501,0,2307,1,NaN,NaN
11409,3.964519,4.628719,0,2308,1,NaN,NaN
11410,3.961594,4.622864,0,2309,1,NaN,NaN
11411,3.958668,4.622864,0,2307,1,NaN,NaN
11412,3.958668,4.628719,0,2305,1,NaN,NaN
11413,3.958668,4.634574,0,2304,1,NaN,NaN
11414,3.964519,4.637501,0,2305,1,NaN,NaN
11415,3.967444,4.637501,0,2307,1,NaN,NaN
11416,3.967444,4.637501,0,2308,1,NaN,NaN
11417,3.970369,4.631647,0,2308,1,NaN,NaN
11418,3.973294,4.625792,0,2309,1,NaN,NaN
11419,3.973294,4.622864,0,2311,1,NaN,NaN
11420,3.979144,4.625792,0,2313,1,NaN,NaN
11421,3.990844,4.628719,0,2313,1,NaN,NaN
11422,4.005469,4.631647,0,2312,1,NaN,NaN
11423,4.017168,4.614082,0,2314,1,NaN,NaN
11424,4.017168,4.596516,0,2317,1,NaN,NaN
11425,4.014243,4.584805,0,2321,1,NaN,NaN
11426,4.008394,4.587732,0,2321,1,NaN,NaN
11427,3.976219,4.602371,0,2321,1,NaN,NaN
11428,3.929415,4.619937,0,2321,2,NaN,NaN
11429,3.8592,4.643356,0,2320,2,NaN,NaN
11430,3.786047,4.657992,0,2319,2,NaN,NaN
11431,3.7041,4.649211,0,2320,2,NaN,NaN
11432,3.636776,4.634574,0,2323,2,NaN,NaN
11433,3.572369,4.622864,0,2325,2,NaN,NaN
11434,3.516738,4.631647,0,2325,2,NaN,NaN
11435,3.469885,4.640429,0,2323,2,NaN,NaN
11436,3.446457,4.657992,0,2321,1,NaN,NaN
11437,3.423028,4.672628,0,2322,1,NaN,NaN
11438,3.396669,4.684336,0,2322,1,NaN,NaN
11439,3.370308,4.687263,0,2324,1,NaN,NaN
11440,3.349804,4.701898,0,2325,1,NaN,NaN
11441,3.338087,4.716532,0,2326,1,NaN,NaN
11442,3.3293,4.722385,0,2327,1,NaN,NaN
11443,3.3293,4.710678,0,2327,1,NaN,NaN
11444,3.32637,4.701898,0,2326,1,NaN,NaN
11445,3.323441,4.704825,0,2327,1,NaN,NaN
11446,3.32637,4.704825,0,2329,1,NaN,NaN
11447,3.3293,4.701898,0,2331,1,NaN,NaN
11448,3.32637,4.698971,0,2331,1,NaN,NaN
11449,3.323441,4.69019,0,2331,1,NaN,NaN
11450,3.320512,4.678482,0,2332,1,NaN,NaN
11451,3.320512,4.663847,0,2332,1,NaN,NaN
11452,3.320512,4.655065,0,2332,1,NaN,NaN
11453,3.320512,4.655065,0,2331,1,NaN,NaN
11454,3.320512,4.663847,0,2329,1,NaN,NaN
11455,3.317582,4.669701,0,2328,1,NaN,NaN
11456,3.300006,4.675555,0,2327,1,NaN,NaN
11457,3.282429,4.678482,0,2326,1,NaN,NaN
11458,3.261921,4.684336,0,2327,1,NaN,NaN
11459,3.253132,4.681409,0,2328,1,NaN,NaN
11460,3.241413,4.681409,0,2328,1,NaN,NaN
11461,3.232624,4.687263,0,2326,1,NaN,NaN
11462,3.229694,4.69019,0,2324,1,NaN,NaN
11463,3.232624,4.696044,0,2322,1,NaN,NaN
11464,3.232624,4.696044,0,2322,1,NaN,NaN
11465,3.232624,4.696044,0,2321,1,NaN,NaN
11466,3.238483,4.701898,0,2320,1,NaN,NaN
11467,3.247273,4.707751,0,2322,1,NaN,NaN
11468,3.256062,4.716532,0,2323,1,NaN,NaN
11469,3.253132,4.719458,0,2325,1,NaN,NaN
11470,3.250203,4.722385,0,2325,1,NaN,NaN
11471,3.247273,4.722385,0,2325,1,NaN,NaN
11472,3.250203,4.719458,0,2325,1,NaN,NaN
11473,3.258992,4.707751,0,2325,1,NaN,NaN
11474,3.264851,4.696044,0,2325,1,NaN,NaN
11475,3.27364,4.687263,0,2325,1,NaN,NaN
11476,3.27657,4.687263,0,2325,1,NaN,NaN
11477,3.288288,4.69019,0,2325,1,NaN,NaN
11478,3.297076,4.69019,0,2326,1,NaN,NaN
11479,3.302935,4.693117,0,2327,1,NaN,NaN
11480,3.302935,4.69019,0,2328,1,NaN,NaN
11481,3.302935,4.687263,0,2328,1,NaN,NaN
11482,3.302935,4.684336,0,2328,1,NaN,NaN
11483,3.302935,4.678482,0,2328,1,NaN,NaN
11484,3.302935,4.675555,0,2329,1,NaN,NaN
11485,3.302935,4.678482,0,2329,1,NaN,NaN
11486,3.302935,4.678482,0,2330,1,NaN,NaN
11487,3.291217,4.678482,0,2330,1,NaN,NaN
11488,3.27657,4.672628,0,2330,1,NaN,NaN
11489,3.261921,4.666774,0,2330,1,NaN,NaN
11490,3.258992,4.66092,0,2330,1,NaN,NaN
11491,3.258992,4.652138,0,2330,1,NaN,NaN
11492,3.261921,4.643356,0,2329,1,NaN,NaN
11493,3.264851,4.637501,0,2328,1,NaN,NaN
11494,3.267781,4.637501,0,2328,1,NaN,NaN
11495,3.267781,4.637501,0,2329,1,NaN,NaN
11496,3.261921,4.637501,0,2331,1,NaN,NaN
11497,3.256062,4.634574,0,2334,1,NaN,NaN
11498,3.253132,4.631647,0,2334,1,NaN,NaN
11499,3.247273,4.628719,0,2334,1,NaN,NaN
11500,3.244343,4.619937,0,2333,1,NaN,NaN
11501,3.241413,4.614082,0,2331,1,NaN,NaN
11502,3.241413,4.614082,0,2328,1,NaN,NaN
11503,3.250203,4.617009,0,2326,1,NaN,NaN
11504,3.261921,4.617009,0,2325,1,NaN,NaN
11505,3.264851,4.619937,0,2325,1,NaN,NaN
11506,3.256062,4.619937,0,2325,1,NaN,NaN
11507,3.247273,4.622864,0,2326,1,NaN,NaN
11508,3.244343,4.622864,0,2327,1,NaN,NaN
11509,3.238483,4.619937,0,2328,1,NaN,NaN
11510,3.232624,4.611154,0,2329,1,NaN,NaN
11511,3.232624,4.605299,0,2329,1,NaN,NaN
11512,3.232624,4.605299,0,2329,1,NaN,NaN
11513,3.232624,4.605299,0,2326,1,NaN,NaN
11514,3.232624,4.605299,0,2324,1,NaN,NaN
11515,3.232624,4.602371,0,2322,1,NaN,NaN
11516,3.238483,4.602371,0,2324,1,NaN,NaN
11517,3.241413,4.599443,0,2325,1,NaN,NaN
11518,3.244343,4.599443,0,2326,1,NaN,NaN
11519,3.244343,4.599443,0,2325,1,NaN,NaN
11520,3.247273,4.599443,0,2324,1,NaN,NaN
11521,3.247273,4.599443,0,2323,1,NaN,NaN
11522,3.241413,4.596516,0,2322,1,NaN,NaN
11523,3.238483,4.599443,0,2322,1,NaN,NaN
11524,3.238483,4.599443,0,2322,1,NaN,NaN
11525,3.238483,4.602371,0,2322,1,NaN,NaN
11526,3.235554,4.608226,0,2322,1,NaN,NaN
11527,3.226764,4.608226,0,2322,1,NaN,NaN
11528,3.217974,4.608226,0,2322,1,NaN,NaN
11529,3.215044,4.605299,0,2322,1,NaN,NaN
11530,3.217974,4.605299,0,2321,1,NaN,NaN
11531,3.220904,4.602371,0,2319,1,NaN,NaN
11532,3.220904,4.599443,0,2318,1,NaN,NaN
11533,3.217974,4.593588,0,2319,1,NaN,NaN
11534,3.217974,4.587732,0,2320,1,NaN,NaN
11535,3.220904,4.584805,0,2321,1,NaN,NaN
11536,3.220904,4.59066,0,2321,1,NaN,NaN
11537,3.220904,4.59066,0,2321,1,NaN,NaN
11538,3.223834,4.593588,0,2320,1,NaN,NaN
11539,3.220904,4.59066,0,2319,1,NaN,NaN
11540,3.220904,4.593588,0,2319,1,NaN,NaN
11541,3.220904,4.593588,0,2319,1,NaN,NaN
11542,3.217974,4.593588,0,2319,1,NaN,NaN
11543,3.217974,4.593588,0,2319,1,NaN,NaN
11544,3.215044,4.593588,0,2318,1,NaN,NaN
11545,3.212114,4.59066,0,2318,1,NaN,NaN
11546,3.212114,4.59066,0,2317,1,NaN,NaN
11547,3.209184,4.59066,0,2316,1,NaN,NaN
11548,3.206254,4.59066,0,2316,1,NaN,NaN
11549,3.209184,4.593588,0,2316,1,NaN,NaN
11550,3.209184,4.593588,0,2317,1,NaN,NaN
11551,3.206254,4.596516,0,2317,1,NaN,NaN
11552,3.200394,4.596516,0,2318,1,NaN,NaN
11553,3.197464,4.596516,0,2318,1,NaN,NaN
11554,3.194534,4.599443,0,2318,1,NaN,NaN
11555,3.191604,4.593588,0,2317,1,NaN,NaN
11556,3.191604,4.584805,0,2316,1,NaN,NaN
11557,3.188674,4.584805,0,2316,1,NaN,NaN
11558,3.188674,4.59066,0,2316,1,NaN,NaN
11559,3.188674,4.599443,0,2316,1,NaN,NaN
11560,3.194534,4.599443,0,2315,1,NaN,NaN
11561,3.197464,4.599443,0,2314,1,NaN,NaN
11562,3.191604,4.599443,0,2314,1,NaN,NaN
11563,3.179884,4.599443,0,2315,1,NaN,NaN
11564,3.174023,4.593588,0,2314,1,NaN,NaN
11565,3.174023,4.587732,0,2312,1,NaN,NaN
11566,3.176954,4.578949,0,2311,1,NaN,NaN
11567,3.176954,4.578949,0,2311,1,NaN,NaN
11568,3.176954,4.578949,0,2310,1,NaN,NaN
11569,3.179884,4.581877,0,2309,1,NaN,NaN
11570,3.185744,4.576021,0,2308,1,NaN,NaN
11571,3.194534,4.570165,0,2308,1,NaN,NaN
11572,3.194534,4.564309,0,2309,1,NaN,NaN
11573,3.194534,4.564309,0,2309,1,NaN,NaN
11574,3.191604,4.552597,0,2309,1,NaN,NaN
11575,3.182814,4.540885,0,2309,1,NaN,NaN
11576,3.176954,4.5321,0,2308,1,NaN,NaN
11577,3.174023,4.535028,0,2308,1,NaN,NaN
11578,3.176954,4.540885,0,2308,1,NaN,NaN
11579,3.176954,4.543813,0,2308,1,NaN,NaN
11580,3.176954,4.543813,0,2307,1,NaN,NaN
11581,3.171093,4.540885,0,2306,1,NaN,NaN
11582,3.168163,4.537957,0,2307,1,NaN,NaN
11583,3.162302,4.535028,0,2308,1,NaN,NaN
11584,3.162302,4.529172,0,2308,1,NaN,NaN
11585,3.168163,4.529172,0,2309,1,NaN,NaN
11586,3.171093,4.529172,0,2309,1,NaN,NaN
11587,3.174023,4.5321,0,2309,1,NaN,NaN
11588,3.174023,4.526244,0,2309,1,NaN,NaN
11589,3.176954,4.51453,0,2309,1,NaN,NaN
11590,3.176954,4.511602,0,2308,1,NaN,NaN
11591,3.176954,4.51453,0,2307,1,NaN,NaN
11592,3.176954,4.520387,0,2307,1,NaN,NaN
11593,3.168163,4.523315,0,2307,1,NaN,NaN
11594,3.156442,4.526244,0,2306,1,NaN,NaN
11595,3.150581,4.5321,0,2306,1,NaN,NaN
11596,3.150581,4.537957,0,2305,1,NaN,NaN
11597,3.153512,4.5321,0,2304,1,NaN,NaN
11598,3.156442,4.520387,0,2302,1,NaN,NaN
11599,3.159372,4.51453,0,2300,1,NaN,NaN
11600,3.162302,4.520387,0,2299,1,NaN,NaN
11601,3.165233,4.520387,0,2300,1,NaN,NaN
11602,3.159372,4.517459,0,2301,1,NaN,NaN
11603,3.147651,4.51453,0,2301,1,NaN,NaN
11604,3.14179,4.51453,0,2300,1,NaN,NaN
11605,3.144721,4.517459,0,2300,1,NaN,NaN
11606,3.147651,4.517459,0,2299,1,NaN,NaN
11607,3.147651,4.517459,0,2299,1,NaN,NaN
11608,3.147651,4.517459,0,2299,1,NaN,NaN
11609,3.147651,4.520387,0,2299,1,NaN,NaN
11610,3.144721,4.529172,0,2298,1,NaN,NaN
11611,3.13593,4.537957,0,2297,1,NaN,NaN
11612,3.127138,4.540885,0,2296,1,NaN,NaN
11613,3.132999,4.535028,0,2296,1,NaN,NaN
11614,3.13886,4.523315,0,2295,1,NaN,NaN
11615,3.144721,4.511602,0,2294,1,NaN,NaN
11616,3.147651,4.508673,0,2293,1,NaN,NaN
11617,3.153512,4.505745,0,2293,1,NaN,NaN
11618,3.156442,4.511602,0,2293,1,NaN,NaN
11619,3.153512,4.517459,0,2292,1,NaN,NaN
11620,3.147651,4.523315,0,2290,1,NaN,NaN
11621,3.147651,4.517459,0,2289,1,NaN,NaN
11622,3.150581,4.508673,0,2290,1,NaN,NaN
11623,3.150581,4.508673,0,2287,1,NaN,NaN
11624,3.150581,4.517459,0,2285,1,NaN,NaN
11625,3.150581,4.520387,0,2282,1,NaN,NaN
11626,3.153512,4.51453,0,2281,1,NaN,NaN
11627,3.159372,4.505745,0,2281,1,NaN,NaN
11628,3.162302,4.508673,0,2280,1,NaN,NaN
11629,3.165233,4.51453,0,2279,1,NaN,NaN
11630,3.168163,4.520387,0,2278,1,NaN,NaN
11631,3.171093,4.520387,0,2278,1,NaN,NaN
11632,3.174023,4.520387,0,2277,1,NaN,NaN
11633,3.168163,4.51453,0,2276,1,NaN,NaN
11634,3.162302,4.51453,0,2275,1,NaN,NaN
11635,3.156442,4.51453,0,2273,1,NaN,NaN
11636,3.162302,4.517459,0,2272,1,NaN,NaN
11637,3.168163,4.517459,0,2272,1,NaN,NaN
11638,3.174023,4.526244,0,2273,1,NaN,NaN
11639,3.176954,4.5321,0,2273,1,NaN,NaN
11640,3.179884,4.540885,0,2271,1,NaN,NaN
11641,3.179884,4.546741,0,2269,1,NaN,NaN
11642,3.182814,4.555525,0,2267,1,NaN,NaN
11643,3.185744,4.561381,0,2266,1,NaN,NaN
11644,3.188674,4.567237,0,2266,1,NaN,NaN
11645,3.185744,4.570165,0,2265,1,NaN,NaN
11646,3.179884,4.573093,0,2265,1,NaN,NaN
11647,3.168163,4.564309,0,2265,1,NaN,NaN
11648,3.13886,4.555525,0,2267,1,NaN,NaN
11649,3.115416,4.526244,0,2269,2,NaN,NaN
11650,3.097833,4.502817,0,2271,2,NaN,NaN
11651,3.127138,4.479388,0,2270,2,NaN,NaN
11652,3.217974,4.473531,0,2269,2,NaN,NaN
11653,3.332229,4.482317,0,2267,2,NaN,NaN
11654,3.443528,4.499888,0,2266,2,NaN,NaN
11655,3.566513,4.517459,0,2267,2,NaN,NaN
11656,3.715808,4.523315,0,2268,2,NaN,NaN
11657,3.908937,4.540885,0,2269,2,NaN,NaN
11658,4.055188,4.558453,0,2268,2,NaN,NaN
11659,4.233543,4.593588,0,2267,2,NaN,NaN
11660,4.38844,4.611154,0,2266,2,NaN,NaN
11661,4.57832,4.646283,0,2265,2,NaN,NaN
11662,4.727233,4.666774,0,2266,2,NaN,NaN
11663,4.861492,4.69019,0,2268,2,NaN,NaN
11664,5.010281,4.701898,0,2270,2,NaN,NaN
11665,5.167749,4.713605,0,2270,2,NaN,NaN
11666,5.304741,4.739945,0,2267,2,NaN,NaN
11667,5.389237,4.763356,0,2262,2,NaN,NaN
11668,5.46206,4.78384,0,2257,2,NaN,NaN
11669,5.514482,4.780913,0,2257,2,NaN,NaN
11670,5.581452,4.775061,0,2259,2,NaN,NaN
11671,5.651317,4.786766,0,2260,2,NaN,NaN
11672,5.753173,4.810174,0,2257,1,NaN,NaN
11673,5.843358,4.839432,0,2254,1,NaN,NaN
11674,5.913159,4.862836,0,2252,1,NaN,NaN
11675,5.942238,4.874538,0,2252,1,NaN,NaN
11676,5.962591,4.877463,0,2252,1,NaN,NaN
11677,5.968406,4.877463,0,2252,1,NaN,NaN
11678,5.974221,4.883314,0,2252,1,NaN,NaN
11679,5.971313,4.889165,0,2253,1,NaN,NaN
11680,5.968406,4.89209,0,2253,1,NaN,NaN
11681,5.965498,4.895015,0,2254,1,NaN,NaN
11682,5.965498,4.886239,0,2254,1,NaN,NaN
11683,5.968406,4.880389,0,2253,1,NaN,NaN
11684,5.968406,4.871613,0,2251,1,NaN,NaN
11685,5.962591,4.871613,0,2250,1,NaN,NaN
11686,5.956776,4.874538,0,2249,1,NaN,NaN
11687,5.956776,4.877463,0,2247,1,NaN,NaN
11688,5.962591,4.880389,0,2245,1,NaN,NaN
11689,5.971313,4.883314,0,2242,1,NaN,NaN
11690,5.971313,4.880389,0,2241,1,NaN,NaN
11691,5.977128,4.871613,0,2239,1,NaN,NaN
11692,5.980035,4.862836,0,2238,1,NaN,NaN
11693,5.98585,4.859911,0,2238,1,NaN,NaN
11694,5.98585,4.859911,0,2239,1,NaN,NaN
11695,5.982943,4.859911,0,2238,1,NaN,NaN
11696,5.980035,4.865762,0,2238,1,NaN,NaN
11697,5.980035,4.871613,0,2238,1,NaN,NaN
11698,5.977128,4.877463,0,2237,1,NaN,NaN
11699,5.974221,4.877463,0,2237,1,NaN,NaN
11700,5.968406,4.880389,0,2236,1,NaN,NaN
11701,5.959683,4.886239,0,2235,1,NaN,NaN
11702,5.956776,4.886239,0,2234,1,NaN,NaN
11703,5.956776,4.886239,0,2232,1,NaN,NaN
11704,5.959683,4.886239,0,2231,1,NaN,NaN
11705,5.974221,4.886239,0,2230,1,NaN,NaN
11706,5.98585,4.886239,0,2230,1,NaN,NaN
11707,5.994571,4.886239,0,2229,1,NaN,NaN
11708,5.997478,4.886239,0,2229,1,NaN,NaN
11709,5.997478,4.889165,0,2227,1,NaN,NaN
11710,5.997478,4.889165,0,2226,1,NaN,NaN
11711,6.000386,4.889165,0,2224,1,NaN,NaN
11712,6.003293,4.886239,0,2223,1,NaN,NaN
11713,6.0062,4.886239,0,2222,1,NaN,NaN
11714,6.0062,4.895015,0,2220,1,NaN,NaN
11715,6.003293,4.90379,0,2219,1,NaN,NaN
11716,6.000386,4.906715,0,2218,1,NaN,NaN
11717,5.994571,4.900865,0,2218,1,NaN,NaN
11718,5.991664,4.895015,0,2218,1,NaN,NaN
11719,5.98585,4.889165,0,2218,1,NaN,NaN
11720,5.980035,4.883314,0,2218,1,NaN,NaN
11721,5.977128,4.877463,0,2218,1,NaN,NaN
11722,5.977128,4.877463,0,2218,1,NaN,NaN
11723,5.977128,4.877463,0,2218,1,NaN,NaN
11724,5.974221,4.877463,0,2217,1,NaN,NaN
11725,5.971313,4.874538,0,2215,1,NaN,NaN
11726,5.965498,4.874538,0,2213,1,NaN,NaN
11727,5.965498,4.871613,0,2211,1,NaN,NaN
11728,5.968406,4.868687,0,2211,1,NaN,NaN
11729,5.974221,4.868687,0,2210,1,NaN,NaN
11730,5.974221,4.868687,0,2210,1,NaN,NaN
11731,5.965498,4.862836,0,2210,1,NaN,NaN
11732,5.959683,4.856985,0,2210,1,NaN,NaN
11733,5.950961,4.851134,0,2209,1,NaN,NaN
11734,5.948053,4.856985,0,2209,1,NaN,NaN
11735,5.948053,4.859911,0,2209,1,NaN,NaN
11736,5.942238,4.859911,0,2208,1,NaN,NaN
11737,5.936422,4.85406,0,2208,1,NaN,NaN
11738,5.930607,4.848209,0,2208,1,NaN,NaN
11739,5.927699,4.845283,0,2207,1,NaN,NaN
11740,5.921883,4.845283,0,2207,1,NaN,NaN
11741,5.918975,4.845283,0,2207,1,NaN,NaN
11742,5.913159,4.845283,0,2207,1,NaN,NaN
11743,5.916067,4.845283,0,2207,1,NaN,NaN
11744,5.916067,4.839432,0,2207,1,NaN,NaN
11745,5.921883,4.836506,0,2206,1,NaN,NaN
11746,5.924791,4.83358,0,2204,1,NaN,NaN
11747,5.927699,4.83358,0,2203,1,NaN,NaN
11748,5.924791,4.836506,0,2205,1,NaN,NaN
11749,5.921883,4.839432,0,2207,1,NaN,NaN
11750,5.916067,4.839432,0,2208,1,NaN,NaN
11751,5.910251,4.839432,0,2209,1,NaN,NaN
11752,5.910251,4.839432,0,2210,1,NaN,NaN
11753,5.907343,4.839432,0,2208,1,NaN,NaN
11754,5.901527,4.842357,0,2206,1,NaN,NaN
11755,5.898619,4.842357,0,2204,1,NaN,NaN
11756,5.895711,4.842357,0,2204,1,NaN,NaN
11757,5.895711,4.836506,0,2204,1,NaN,NaN
11758,5.889894,4.83358,0,2205,1,NaN,NaN
11759,5.886986,4.830655,0,2206,1,NaN,NaN
11760,5.884078,4.827729,0,2206,1,NaN,NaN
11761,5.884078,4.827729,0,2206,1,NaN,NaN
11762,5.884078,4.824803,0,2205,1,NaN,NaN
11763,5.881169,4.824803,0,2205,1,NaN,NaN
11764,5.881169,4.821877,0,2204,1,NaN,NaN
11765,5.881169,4.818952,0,2202,1,NaN,NaN
11766,5.884078,4.8131,0,2200,1,NaN,NaN
11767,5.884078,4.807248,0,2201,1,NaN,NaN
11768,5.886986,4.804322,0,2202,1,NaN,NaN
11769,5.889894,4.804322,0,2201,1,NaN,NaN
11770,5.889894,4.810174,0,2200,1,NaN,NaN
11771,5.889894,4.818952,0,2198,1,NaN,NaN
11772,5.889894,4.827729,0,2198,1,NaN,NaN
11773,5.892802,4.827729,0,2198,1,NaN,NaN
11774,5.892802,4.824803,0,2197,1,NaN,NaN
11775,5.895711,4.821877,0,2196,1,NaN,NaN
11776,5.895711,4.818952,0,2195,1,NaN,NaN
11777,5.898619,4.818952,0,2193,1,NaN,NaN
11778,5.901527,4.818952,0,2192,1,NaN,NaN
11779,5.904435,4.821877,0,2192,1,NaN,NaN
11780,5.904435,4.827729,0,2192,1,NaN,NaN
11781,5.913159,4.836506,0,2193,1,NaN,NaN
11782,5.921883,4.845283,0,2194,1,NaN,NaN
11783,5.927699,4.842357,0,2194,1,NaN,NaN
11784,5.924791,4.836506,0,2194,1,NaN,NaN
11785,5.918975,4.830655,0,2192,1,NaN,NaN
11786,5.918975,4.821877,0,2189,1,NaN,NaN
11787,5.918975,4.818952,0,2186,1,NaN,NaN
11788,5.918975,4.816026,0,2186,1,NaN,NaN
11789,5.924791,4.816026,0,2187,1,NaN,NaN
11790,5.927699,4.836506,0,2188,1,NaN,NaN
11791,5.933515,4.85406,0,2188,1,NaN,NaN
11792,5.936422,4.871613,0,2188,1,NaN,NaN
11793,5.93933,4.874538,0,2188,1,NaN,NaN
11794,5.942238,4.871613,0,2187,1,NaN,NaN
