n,x,y,val,dP,lab,xT,yT
16838,9.287946,-4.328398,0,2464,2,NaN,NaN
16839,9.150486,-4.328398,0,2465,2,NaN,NaN
16840,8.958437,-4.340117,0,2466,2,NaN,NaN
16841,8.78628,-4.348906,0,2471,2,NaN,NaN
16842,8.519122,-4.354765,0,2478,2,NaN,NaN
16843,8.205526,-4.384061,0,2485,2,NaN,NaN
16844,7.885667,-4.413354,0,2489,2,NaN,NaN
16845,7.571088,-4.457289,0,2494,2,NaN,NaN
16846,7.28208,-4.501219,0,2499,2,NaN,NaN
16847,6.955052,-4.545144,0,2502,2,NaN,NaN
16848,6.621767,-4.594919,0,2504,2,NaN,NaN
16849,6.253183,-4.653468,0,2506,2,NaN,NaN
16850,5.901527,-4.709082,0,2509,2,NaN,NaN
16851,5.552336,-4.767612,0,2513,2,NaN,NaN
16852,5.176495,-4.849539,0,2518,2,NaN,NaN
16853,4.771019,-4.925595,0,2521,2,NaN,NaN
16854,4.356297,-4.992861,0,2523,2,NaN,NaN
16855,3.961594,-5.022103,0,2525,2,NaN,NaN
16856,3.55773,-5.045495,0,2528,2,NaN,NaN
16857,3.165233,-5.051342,0,2531,2,NaN,NaN
16858,2.746047,-5.05719,0,2533,2,NaN,NaN
16859,2.338303,-5.063037,0,2533,2,NaN,NaN
16860,1.921515,-5.086426,0,2530,2,NaN,NaN
16861,1.525084,-5.10689,0,2527,2,NaN,NaN
16862,1.113816,-5.130275,0,2523,2,NaN,NaN
16863,0.720066,-5.16535,0,2520,2,NaN,NaN
16864,0.282161,-5.206266,0,2517,2,NaN,NaN
16865,-0.126385,-5.305611,0,2516,2,NaN,NaN
16866,-0.55843,-5.413686,0,2518,2,NaN,NaN
16867,-0.937521,-5.52756,0,2521,2,NaN,NaN
16868,-1.351781,-5.594696,0,2523,2,NaN,NaN
16869,-1.713042,-5.653063,0,2526,2,NaN,NaN
16870,-2.082974,-5.708501,0,2527,2,NaN,NaN
16871,-2.408723,-5.75226,0,2528,2,NaN,NaN
16872,-2.746047,-5.793095,0,2526,2,NaN,NaN
16873,-3.015769,-5.816427,0,2525,2,NaN,NaN
16874,-3.288288,-5.836841,0,2525,2,NaN,NaN
16875,-3.499168,-5.848506,0,2522,2,NaN,NaN
16876,-3.718735,-5.854338,0,2519,2,NaN,NaN
16877,-3.870903,-5.883496,0,2520,2,NaN,NaN
16878,-4.005469,-5.927228,0,2523,2,NaN,NaN
16879,-4.119522,-5.970953,0,2527,2,NaN,NaN
16880,-4.239389,-5.982611,0,2526,2,NaN,NaN
16881,-4.332918,-5.970953,0,2526,2,NaN,NaN
16882,-4.397206,-5.959293,0,2527,2,NaN,NaN
16883,-4.426424,-5.953463,0,2528,2,NaN,NaN
16884,-4.452718,-5.950549,0,2531,2,NaN,NaN
16885,-4.473168,-5.950549,0,2534,1,NaN,NaN
16886,-4.479011,-5.947634,0,2537,1,NaN,NaN
16887,-4.479011,-5.950549,0,2538,1,NaN,NaN
16888,-4.476089,-5.950549,0,2542,1,NaN,NaN
16889,-4.45564,-5.950549,0,2545,1,NaN,NaN
16890,-4.432267,-5.965123,0,2549,1,NaN,NaN
16891,-4.411815,-5.982611,0,2550,1,NaN,NaN
16892,-4.408893,-6.000099,0,2551,1,NaN,NaN
16893,-4.408893,-6.000099,0,2551,1,NaN,NaN
16894,-4.411815,-5.997184,0,2552,1,NaN,NaN
16895,-4.417659,-5.997184,0,2553,1,NaN,NaN
16896,-4.423502,-5.997184,0,2554,1,NaN,NaN
16897,-4.432267,-6.011756,0,2555,1,NaN,NaN
16898,-4.435189,-6.023413,0,2556,1,NaN,NaN
16899,-4.443954,-6.037984,0,2557,1,NaN,NaN
16900,-4.449797,-6.040898,0,2557,1,NaN,NaN
16901,-4.45564,-6.046726,0,2556,1,NaN,NaN
16902,-4.449797,-6.04964,0,2558,1,NaN,NaN
16903,-4.441032,-6.04964,0,2559,1,NaN,NaN
16904,-4.426424,-6.04964,0,2560,1,NaN,NaN
16905,-4.414737,-6.055467,0,2560,1,NaN,NaN
16906,-4.40305,-6.061295,0,2560,1,NaN,NaN
16907,-4.397206,-6.067122,0,2561,1,NaN,NaN
16908,-4.394284,-6.067122,0,2561,1,NaN,NaN
16909,-4.391362,-6.07295,0,2562,1,NaN,NaN
16910,-4.385518,-6.078777,0,2562,1,NaN,NaN
16911,-4.376752,-6.084604,0,2563,1,NaN,NaN
16912,-4.370908,-6.087518,0,2564,1,NaN,NaN
16913,-4.362141,-6.07295,0,2565,1,NaN,NaN
16914,-4.359219,-6.058381,0,2564,1,NaN,NaN
16915,-4.356297,-6.052553,0,2564,1,NaN,NaN
16916,-4.353375,-6.061295,0,2565,1,NaN,NaN
16917,-4.350452,-6.07295,0,2565,1,NaN,NaN
16918,-4.344608,-6.070036,0,2565,1,NaN,NaN
16919,-4.329996,-6.067122,0,2564,1,NaN,NaN
16920,-4.321228,-6.058381,0,2564,1,NaN,NaN
16921,-4.309538,-6.052553,0,2564,1,NaN,NaN
16922,-4.309538,-6.04964,0,2565,1,NaN,NaN
16923,-4.309538,-6.043812,0,2566,1,NaN,NaN
16924,-4.306615,-6.040898,0,2566,1,NaN,NaN
16925,-4.309538,-6.03507,0,2567,1,NaN,NaN
16926,-4.312461,-6.03507,0,2567,1,NaN,NaN
16927,-4.318306,-6.023413,0,2567,1,NaN,NaN
16928,-4.318306,-6.01467,0,2567,1,NaN,NaN
16929,-4.309538,-6.01467,0,2566,1,NaN,NaN
16930,-4.297848,-6.020499,0,2566,1,NaN,NaN
16931,-4.283234,-6.023413,0,2567,1,NaN,NaN
16932,-4.274465,-6.017585,0,2567,1,NaN,NaN
16933,-4.262774,-6.008842,0,2567,1,NaN,NaN
16934,-4.265697,-6.005927,0,2567,1,NaN,NaN
16935,-4.274465,-6.01467,0,2566,1,NaN,NaN
16936,-4.283234,-6.020499,0,2567,1,NaN,NaN
16937,-4.286157,-6.032156,0,2569,1,NaN,NaN
16938,-4.286157,-6.040898,0,2569,1,NaN,NaN
16939,-4.286157,-6.043812,0,2568,1,NaN,NaN
16940,-4.271542,-6.026327,0,2568,1,NaN,NaN
16941,-4.254005,-6.011756,0,2569,1,NaN,NaN
16942,-4.242312,-5.99427,0,2570,1,NaN,NaN
16943,-4.245235,-5.991355,0,2570,1,NaN,NaN
16944,-4.248159,-5.991355,0,2571,1,NaN,NaN
16945,-4.254005,-5.991355,0,2572,1,NaN,NaN
16946,-4.262774,-6.008842,0,2572,1,NaN,NaN
16947,-4.274465,-6.026327,0,2572,1,NaN,NaN
16948,-4.280311,-6.037984,0,2572,1,NaN,NaN
16949,-4.283234,-6.032156,0,2571,1,NaN,NaN
16950,-4.265697,-6.020499,0,2571,1,NaN,NaN
16951,-4.245235,-6.008842,0,2571,1,NaN,NaN
16952,-4.236466,-5.997184,0,2571,1,NaN,NaN
16953,-4.245235,-5.99427,0,2571,1,NaN,NaN
16954,-4.254005,-5.997184,0,2572,1,NaN,NaN
16955,-4.251082,-6.000099,0,2573,1,NaN,NaN
16956,-4.259851,-6.003013,0,2575,1,NaN,NaN
16957,-4.274465,-6.003013,0,2576,1,NaN,NaN
16958,-4.283234,-5.997184,0,2576,1,NaN,NaN
16959,-4.277388,-5.985526,0,2574,1,NaN,NaN
16960,-4.271542,-5.970953,0,2575,1,NaN,NaN
16961,-4.271542,-5.965123,0,2576,1,NaN,NaN
16962,-4.271542,-5.968038,0,2578,1,NaN,NaN
16963,-4.274465,-5.973867,0,2578,1,NaN,NaN
16964,-4.277388,-5.970953,0,2578,1,NaN,NaN
16965,-4.280311,-5.959293,0,2578,1,NaN,NaN
16966,-4.283234,-5.950549,0,2578,1,NaN,NaN
16967,-4.292002,-5.933058,0,2579,1,NaN,NaN
16968,-4.30077,-5.912651,0,2580,1,NaN,NaN
16969,-4.312461,-5.915567,0,2580,1,NaN,NaN
16970,-4.315383,-5.938888,0,2578,1,NaN,NaN
16971,-4.315383,-5.956378,0,2578,1,NaN,NaN
16972,-4.315383,-5.956378,0,2579,1,NaN,NaN
16973,-4.315383,-5.956378,0,2580,1,NaN,NaN
16974,-4.315383,-5.965123,0,2581,1,NaN,NaN
16975,-4.315383,-5.988441,0,2581,1,NaN,NaN
16976,-4.318306,-6.005927,0,2582,1,NaN,NaN
16977,-4.321228,-6.017585,0,2582,1,NaN,NaN
16978,-4.327073,-6.011756,0,2583,1,NaN,NaN
16979,-4.329996,-5.997184,0,2585,1,NaN,NaN
16980,-4.335841,-5.985526,0,2587,1,NaN,NaN
16981,-4.338763,-5.979697,0,2588,1,NaN,NaN
16982,-4.341685,-5.982611,0,2588,1,NaN,NaN
16983,-4.34753,-5.991355,0,2589,1,NaN,NaN
16984,-4.353375,-5.997184,0,2589,1,NaN,NaN
16985,-4.356297,-6.000099,0,2590,1,NaN,NaN
16986,-4.34753,-5.99427,0,2590,1,NaN,NaN
16987,-4.335841,-5.988441,0,2591,1,NaN,NaN
16988,-4.324151,-5.985526,0,2592,1,NaN,NaN
16989,-4.321228,-5.982611,0,2594,1,NaN,NaN
16990,-4.329996,-5.976782,0,2595,1,NaN,NaN
16991,-4.341685,-5.968038,0,2597,1,NaN,NaN
16992,-4.353375,-5.959293,0,2597,1,NaN,NaN
16993,-4.34753,-5.947634,0,2599,1,NaN,NaN
16994,-4.344608,-5.938888,0,2601,1,NaN,NaN
16995,-4.341685,-5.924313,0,2602,1,NaN,NaN
16996,-4.344608,-5.921397,0,2603,1,NaN,NaN
16997,-4.350452,-5.924313,0,2602,1,NaN,NaN
16998,-4.356297,-5.935973,0,2602,1,NaN,NaN
16999,-4.359219,-5.944719,0,2601,1,NaN,NaN
17000,-4.362141,-5.950549,0,2601,1,NaN,NaN
17001,-4.362141,-5.950549,0,2602,1,NaN,NaN
17002,-4.359219,-5.950549,0,2605,1,NaN,NaN
17003,-4.359219,-5.950549,0,2607,1,NaN,NaN
17004,-4.356297,-5.953463,0,2609,1,NaN,NaN
17005,-4.356297,-5.959293,0,2610,1,NaN,NaN
17006,-4.362141,-5.965123,0,2611,1,NaN,NaN
17007,-4.367986,-5.973867,0,2611,1,NaN,NaN
17008,-4.37383,-5.970953,0,2613,1,NaN,NaN
17009,-4.376752,-5.970953,0,2614,1,NaN,NaN
17010,-4.379674,-5.965123,0,2615,1,NaN,NaN
17011,-4.382596,-5.959293,0,2614,1,NaN,NaN
17012,-4.379674,-5.953463,0,2614,1,NaN,NaN
17013,-4.370908,-5.947634,0,2614,1,NaN,NaN
17014,-4.362141,-5.947634,0,2614,1,NaN,NaN
17015,-4.353375,-5.947634,0,2613,1,NaN,NaN
17016,-4.353375,-5.950549,0,2615,1,NaN,NaN
17017,-4.350452,-5.941803,0,2616,1,NaN,NaN
17018,-4.350452,-5.930143,0,2618,1,NaN,NaN
17019,-4.350452,-5.921397,0,2618,1,NaN,NaN
17020,-4.350452,-5.921397,0,2618,1,NaN,NaN
17021,-4.353375,-5.921397,0,2618,1,NaN,NaN
17022,-4.359219,-5.918482,0,2618,1,NaN,NaN
17023,-4.367986,-5.918482,0,2618,1,NaN,NaN
17024,-4.37383,-5.918482,0,2618,1,NaN,NaN
17025,-4.376752,-5.915567,0,2619,1,NaN,NaN
17026,-4.376752,-5.915567,0,2620,1,NaN,NaN
17027,-4.376752,-5.915567,0,2621,1,NaN,NaN
17028,-4.376752,-5.927228,0,2622,1,NaN,NaN
17029,-4.37383,-5.938888,0,2623,1,NaN,NaN
17030,-4.37383,-5.950549,0,2624,1,NaN,NaN
17031,-4.370908,-5.941803,0,2625,1,NaN,NaN
17032,-4.370908,-5.933058,0,2627,1,NaN,NaN
17033,-4.370908,-5.930143,0,2629,1,NaN,NaN
17034,-4.37383,-5.933058,0,2629,1,NaN,NaN
17035,-4.382596,-5.927228,0,2628,1,NaN,NaN
17036,-4.38844,-5.921397,0,2629,1,NaN,NaN
17037,-4.38844,-5.912651,0,2630,1,NaN,NaN
17038,-4.38844,-5.90682,0,2631,1,NaN,NaN
17039,-4.382596,-5.903905,0,2631,1,NaN,NaN
17040,-4.376752,-5.903905,0,2631,1,NaN,NaN
17041,-4.37383,-5.90682,0,2631,1,NaN,NaN
17042,-4.370908,-5.918482,0,2631,1,NaN,NaN
17043,-4.370908,-5.924313,0,2632,1,NaN,NaN
17044,-4.37383,-5.927228,0,2634,1,NaN,NaN
17045,-4.376752,-5.924313,0,2635,1,NaN,NaN
17046,-4.385518,-5.921397,0,2636,1,NaN,NaN
17047,-4.391362,-5.921397,0,2636,1,NaN,NaN
17048,-4.397206,-5.921397,0,2637,1,NaN,NaN
17049,-4.397206,-5.927228,0,2638,1,NaN,NaN
17050,-4.394284,-5.930143,0,2639,1,NaN,NaN
17051,-4.397206,-5.933058,0,2639,1,NaN,NaN
17052,-4.40305,-5.933058,0,2639,1,NaN,NaN
17053,-4.408893,-5.938888,0,2639,1,NaN,NaN
17054,-4.405972,-5.938888,0,2639,1,NaN,NaN
17055,-4.40305,-5.941803,0,2639,1,NaN,NaN
17056,-4.400128,-5.927228,0,2639,1,NaN,NaN
17057,-4.397206,-5.918482,0,2640,1,NaN,NaN
17058,-4.400128,-5.909736,0,2640,1,NaN,NaN
17059,-4.400128,-5.909736,0,2642,1,NaN,NaN
17060,-4.40305,-5.909736,0,2642,1,NaN,NaN
17061,-4.400128,-5.921397,0,2642,1,NaN,NaN
17062,-4.394284,-5.930143,0,2641,1,NaN,NaN
17063,-4.391362,-5.927228,0,2641,1,NaN,NaN
17064,-4.397206,-5.918482,0,2641,1,NaN,NaN
17065,-4.405972,-5.90682,0,2642,1,NaN,NaN
17066,-4.414737,-5.909736,0,2646,1,NaN,NaN
17067,-4.411815,-5.90682,0,2650,1,NaN,NaN
17068,-4.408893,-5.90682,0,2652,1,NaN,NaN
17069,-4.414737,-5.90682,0,2652,1,NaN,NaN
17070,-4.420581,-5.912651,0,2651,1,NaN,NaN
17071,-4.426424,-5.90099,0,2650,1,NaN,NaN
17072,-4.423502,-5.889327,0,2650,1,NaN,NaN
17073,-4.429346,-5.877665,0,2650,1,NaN,NaN
17074,-4.435189,-5.88058,0,2650,1,NaN,NaN
17075,-4.438111,-5.886412,0,2649,1,NaN,NaN
17076,-4.438111,-5.889327,0,2648,1,NaN,NaN
17077,-4.435189,-5.892243,0,2649,1,NaN,NaN
17078,-4.426424,-5.889327,0,2649,1,NaN,NaN
17079,-4.417659,-5.886412,0,2648,1,NaN,NaN
17080,-4.417659,-5.886412,0,2649,1,NaN,NaN
17081,-4.420581,-5.88058,0,2651,1,NaN,NaN
17082,-4.426424,-5.874749,0,2653,1,NaN,NaN
17083,-4.429346,-5.88058,0,2653,1,NaN,NaN
17084,-4.432267,-5.895158,0,2651,1,NaN,NaN
17085,-4.438111,-5.909736,0,2650,1,NaN,NaN
17086,-4.441032,-5.912651,0,2651,1,NaN,NaN
17087,-4.432267,-5.90682,0,2652,1,NaN,NaN
17088,-4.423502,-5.90099,0,2653,1,NaN,NaN
17089,-4.423502,-5.898074,0,2655,1,NaN,NaN
17090,-4.432267,-5.898074,0,2656,1,NaN,NaN
17091,-4.441032,-5.895158,0,2657,1,NaN,NaN
17092,-4.438111,-5.883496,0,2659,1,NaN,NaN
17093,-4.438111,-5.874749,0,2660,1,NaN,NaN
17094,-4.435189,-5.874749,0,2661,1,NaN,NaN
17095,-4.435189,-5.88058,0,2660,1,NaN,NaN
17096,-4.435189,-5.889327,0,2659,1,NaN,NaN
17097,-4.435189,-5.90099,0,2659,1,NaN,NaN
17098,-4.435189,-5.909736,0,2660,1,NaN,NaN
17099,-4.429346,-5.921397,0,2661,1,NaN,NaN
17100,-4.426424,-5.921397,0,2661,1,NaN,NaN
17101,-4.432267,-5.930143,0,2661,1,NaN,NaN
17102,-4.443954,-5.935973,0,2662,1,NaN,NaN
17103,-4.446875,-5.930143,0,2663,1,NaN,NaN
17104,-4.438111,-5.918482,0,2663,1,NaN,NaN
17105,-4.435189,-5.90682,0,2663,1,NaN,NaN
17106,-4.441032,-5.903905,0,2663,1,NaN,NaN
17107,-4.443954,-5.898074,0,2662,1,NaN,NaN
17108,-4.441032,-5.88058,0,2663,1,NaN,NaN
17109,-4.441032,-5.866001,0,2664,1,NaN,NaN
17110,-4.441032,-5.871833,0,2666,1,NaN,NaN
17111,-4.443954,-5.883496,0,2666,1,NaN,NaN
17112,-4.443954,-5.895158,0,2666,1,NaN,NaN
17113,-4.443954,-5.88058,0,2667,1,NaN,NaN
17114,-4.438111,-5.863086,0,2667,1,NaN,NaN
17115,-4.432267,-5.851422,0,2667,1,NaN,NaN
17116,-4.435189,-5.857254,0,2667,1,NaN,NaN
17117,-4.443954,-5.866001,0,2666,1,NaN,NaN
17118,-4.452718,-5.857254,0,2665,1,NaN,NaN
17119,-4.452718,-5.848506,0,2665,1,NaN,NaN
17120,-4.452718,-5.857254,0,2665,1,NaN,NaN
17121,-4.45564,-5.877665,0,2666,1,NaN,NaN
17122,-4.45564,-5.883496,0,2665,1,NaN,NaN
17123,-4.458561,-5.871833,0,2665,1,NaN,NaN
17124,-4.458561,-5.863086,0,2664,1,NaN,NaN
17125,-4.464404,-5.871833,0,2664,1,NaN,NaN
17126,-4.467325,-5.877665,0,2665,1,NaN,NaN
17127,-4.470247,-5.883496,0,2667,1,NaN,NaN
17128,-4.473168,-5.883496,0,2669,1,NaN,NaN
17129,-4.479011,-5.889327,0,2669,1,NaN,NaN
17130,-4.470247,-5.898074,0,2668,1,NaN,NaN
17131,-4.461483,-5.90682,0,2670,1,NaN,NaN
17132,-4.449797,-5.90682,0,2671,1,NaN,NaN
17133,-4.446875,-5.898074,0,2673,1,NaN,NaN
17134,-4.449797,-5.883496,0,2673,1,NaN,NaN
17135,-4.449797,-5.866001,0,2673,1,NaN,NaN
17136,-4.452718,-5.857254,0,2673,1,NaN,NaN
17137,-4.449797,-5.857254,0,2673,1,NaN,NaN
17138,-4.449797,-5.854338,0,2673,1,NaN,NaN
17139,-4.446875,-5.851422,0,2673,1,NaN,NaN
17140,-4.45564,-5.848506,0,2673,1,NaN,NaN
17141,-4.464404,-5.851422,0,2672,1,NaN,NaN
17142,-4.470247,-5.86017,0,2673,1,NaN,NaN
17143,-4.470247,-5.866001,0,2674,1,NaN,NaN
17144,-4.470247,-5.871833,0,2675,1,NaN,NaN
17145,-4.467325,-5.874749,0,2675,1,NaN,NaN
17146,-4.467325,-5.874749,0,2673,1,NaN,NaN
17147,-4.467325,-5.874749,0,2672,1,NaN,NaN
17148,-4.467325,-5.874749,0,2670,1,NaN,NaN
17149,-4.484853,-5.874749,0,2671,1,NaN,NaN
17150,-4.499459,-5.877665,0,2672,1,NaN,NaN
17151,-4.514064,-5.88058,0,2672,1,NaN,NaN
17152,-4.516985,-5.883496,0,2672,2,NaN,NaN
17153,-4.543273,-5.874749,0,2672,2,NaN,NaN
17154,-4.572479,-5.868917,0,2672,2,NaN,NaN
17155,-4.604604,-5.90099,0,2674,2,NaN,NaN
17156,-4.557877,-5.933058,0,2676,2,NaN,NaN
17157,-4.45564,-5.962208,0,2678,2,NaN,NaN
17158,-4.318306,-5.953463,0,2678,2,NaN,NaN
17159,-4.151685,-5.953463,0,2680,2,NaN,NaN
17160,-3.958668,-5.953463,0,2681,2,NaN,NaN
17161,-3.7041,-5.944719,0,2683,2,NaN,NaN
17162,-3.455243,-5.953463,0,2686,2,NaN,NaN
17163,-3.171093,-5.965123,0,2690,2,NaN,NaN
17164,-2.883856,-5.976782,0,2693,2,NaN,NaN
17165,-2.573007,-5.956378,0,2697,2,NaN,NaN
17166,-2.244399,-5.930143,0,2700,2,NaN,NaN
17167,-1.921515,-5.903905,0,2704,2,NaN,NaN
17168,-1.56914,-5.871833,0,2705,2,NaN,NaN
17169,-1.257775,-5.84559,0,2706,2,NaN,NaN
17170,-0.925767,-5.807678,0,2706,2,NaN,NaN
17171,-0.640719,-5.775595,0,2705,2,NaN,NaN
17172,-0.329187,-5.711418,0,2704,2,NaN,NaN
17173,-0.047027,-5.664735,0,2702,2,NaN,NaN
17174,0.226317,-5.620963,0,2701,2,NaN,NaN
17175,0.432054,-5.609289,0,2699,2,NaN,NaN
17176,0.576064,-5.600534,0,2696,2,NaN,NaN
17177,0.690678,-5.603452,0,2693,2,NaN,NaN
17178,0.758269,-5.606371,0,2692,2,NaN,NaN
17179,0.808226,-5.606371,0,2692,2,NaN,NaN
17180,0.817042,-5.603452,0,2692,2,NaN,NaN
17181,0.822919,-5.583022,0,2691,2,NaN,NaN
17182,0.828796,-5.568427,0,2687,1,NaN,NaN
17183,0.831735,-5.550914,0,2685,1,NaN,NaN
17184,0.834673,-5.545075,0,2684,1,NaN,NaN
17185,0.837612,-5.52756,0,2683,1,NaN,NaN
17186,0.849366,-5.501285,0,2682,1,NaN,NaN
17187,0.858182,-5.483767,0,2681,1,NaN,NaN
17188,0.866998,-5.472088,0,2680,1,NaN,NaN
17189,0.884629,-5.469168,0,2678,1,NaN,NaN
17190,0.905198,-5.463329,0,2677,1,NaN,NaN
17191,0.914013,-5.475008,0,2678,1,NaN,NaN
17192,0.905198,-5.492526,0,2679,1,NaN,NaN
17193,0.896383,-5.507124,0,2679,1,NaN,NaN
17194,0.899321,-5.501285,0,2677,1,NaN,NaN
17195,0.905198,-5.495446,0,2676,1,NaN,NaN
17196,0.908136,-5.495446,0,2675,1,NaN,NaN
17197,0.908136,-5.498366,0,2675,1,NaN,NaN
17198,0.916952,-5.498366,0,2675,1,NaN,NaN
17199,0.925767,-5.498366,0,2675,1,NaN,NaN
17200,0.946336,-5.492526,0,2675,1,NaN,NaN
17201,0.95809,-5.486687,0,2676,1,NaN,NaN
17202,0.969843,-5.480848,0,2676,1,NaN,NaN
17203,0.969843,-5.477928,0,2676,1,NaN,NaN
17204,0.97572,-5.475008,0,2675,1,NaN,NaN
17205,0.97572,-5.475008,0,2673,1,NaN,NaN
17206,0.978658,-5.498366,0,2671,1,NaN,NaN
17207,0.981596,-5.521721,0,2670,1,NaN,NaN
17208,0.981596,-5.542156,0,2668,1,NaN,NaN
17209,0.981596,-5.539237,0,2668,1,NaN,NaN
17210,0.97572,-5.530479,0,2668,1,NaN,NaN
17211,0.966905,-5.518802,0,2668,1,NaN,NaN
17212,0.955151,-5.518802,0,2666,1,NaN,NaN
17213,0.949274,-5.518802,0,2664,1,NaN,NaN
17214,0.946336,-5.515883,0,2663,1,NaN,NaN
17215,0.946336,-5.504205,0,2663,1,NaN,NaN
17216,0.952213,-5.498366,0,2664,1,NaN,NaN
17217,0.955151,-5.504205,0,2664,1,NaN,NaN
17218,0.943398,-5.507124,0,2663,1,NaN,NaN
17219,0.931644,-5.507124,0,2663,1,NaN,NaN
17220,0.928706,-5.501285,0,2662,1,NaN,NaN
17221,0.937521,-5.495446,0,2660,1,NaN,NaN
17222,0.946336,-5.489607,0,2658,1,NaN,NaN
17223,0.943398,-5.489607,0,2657,1,NaN,NaN
17224,0.946336,-5.489607,0,2657,1,NaN,NaN
17225,0.952213,-5.489607,0,2654,1,NaN,NaN
17226,0.955151,-5.489607,0,2652,1,NaN,NaN
17227,0.955151,-5.492526,0,2649,1,NaN,NaN
17228,0.955151,-5.495446,0,2649,1,NaN,NaN
17229,0.955151,-5.498366,0,2649,1,NaN,NaN
17230,0.952213,-5.498366,0,2648,1,NaN,NaN
17231,0.946336,-5.507124,0,2648,1,NaN,NaN
17232,0.943398,-5.512963,0,2646,1,NaN,NaN
17233,0.934582,-5.521721,0,2643,1,NaN,NaN
17234,0.928706,-5.504205,0,2641,1,NaN,NaN
17235,0.91989,-5.489607,0,2641,1,NaN,NaN
17236,0.91989,-5.489607,0,2640,1,NaN,NaN
17237,0.914013,-5.504205,0,2639,1,NaN,NaN
17238,0.908136,-5.518802,0,2638,1,NaN,NaN
17239,0.905198,-5.518802,0,2638,1,NaN,NaN
17240,0.90226,-5.518802,0,2638,1,NaN,NaN
17241,0.905198,-5.518802,0,2637,1,NaN,NaN
17242,0.908136,-5.518802,0,2637,1,NaN,NaN
17243,0.911075,-5.521721,0,2636,1,NaN,NaN
17244,0.908136,-5.521721,0,2635,1,NaN,NaN
17245,0.908136,-5.52756,0,2634,1,NaN,NaN
17246,0.908136,-5.52756,0,2633,1,NaN,NaN
17247,0.905198,-5.510044,0,2632,1,NaN,NaN
17248,0.899321,-5.495446,0,2631,1,NaN,NaN
17249,0.896383,-5.480848,0,2630,1,NaN,NaN
17250,0.90226,-5.480848,0,2627,1,NaN,NaN
17251,0.908136,-5.475008,0,2625,1,NaN,NaN
17252,0.905198,-5.477928,0,2622,1,NaN,NaN
17253,0.90226,-5.480848,0,2621,1,NaN,NaN
17254,0.908136,-5.486687,0,2620,1,NaN,NaN
17255,0.916952,-5.483767,0,2620,1,NaN,NaN
17256,0.908136,-5.475008,0,2621,1,NaN,NaN
17257,0.887567,-5.469168,0,2622,1,NaN,NaN
17258,0.878752,-5.466249,0,2623,1,NaN,NaN
17259,0.890506,-5.466249,0,2623,1,NaN,NaN
17260,0.896383,-5.457489,0,2624,1,NaN,NaN
17261,0.890506,-5.451649,0,2623,1,NaN,NaN
17262,0.884629,-5.445808,0,2623,1,NaN,NaN
17263,0.887567,-5.448729,0,2622,1,NaN,NaN
17264,0.893444,-5.451649,0,2621,1,NaN,NaN
17265,0.896383,-5.448729,0,2618,1,NaN,NaN
17266,0.90226,-5.442888,0,2616,1,NaN,NaN
17267,0.905198,-5.448729,0,2614,1,NaN,NaN
17268,0.908136,-5.457489,0,2611,1,NaN,NaN
17269,0.905198,-5.466249,0,2608,1,NaN,NaN
17270,0.905198,-5.460409,0,2606,1,NaN,NaN
17271,0.905198,-5.460409,0,2606,1,NaN,NaN
17272,0.905198,-5.457489,0,2605,1,NaN,NaN
17273,0.905198,-5.460409,0,2604,1,NaN,NaN
17274,0.905198,-5.460409,0,2605,1,NaN,NaN
17275,0.905198,-5.454569,0,2606,1,NaN,NaN
17276,0.905198,-5.445808,0,2609,1,NaN,NaN
17277,0.905198,-5.437048,0,2608,1,NaN,NaN
17278,0.905198,-5.431208,0,2607,1,NaN,NaN
17279,0.905198,-5.419526,0,2604,1,NaN,NaN
17280,0.908136,-5.410765,0,2603,1,NaN,NaN
17281,0.911075,-5.407845,0,2600,1,NaN,NaN
17282,0.914013,-5.413686,0,2598,1,NaN,NaN
17283,0.914013,-5.413686,0,2597,1,NaN,NaN
17284,0.914013,-5.422447,0,2596,1,NaN,NaN
17285,0.914013,-5.428287,0,2593,1,NaN,NaN
17286,0.91989,-5.434128,0,2591,1,NaN,NaN
17287,0.922829,-5.439968,0,2590,1,NaN,NaN
17288,0.925767,-5.448729,0,2590,1,NaN,NaN
17289,0.925767,-5.460409,0,2588,1,NaN,NaN
17290,0.925767,-5.451649,0,2586,1,NaN,NaN
17291,0.91989,-5.437048,0,2584,1,NaN,NaN
17292,0.916952,-5.416606,0,2585,1,NaN,NaN
17293,0.914013,-5.416606,0,2585,1,NaN,NaN
17294,0.914013,-5.416606,0,2584,1,NaN,NaN
17295,0.922829,-5.419526,0,2583,1,NaN,NaN
17296,0.943398,-5.407845,0,2581,1,NaN,NaN
17297,0.961028,-5.390321,0,2581,1,NaN,NaN
17298,0.961028,-5.378639,0,2580,1,NaN,NaN
17299,0.952213,-5.387401,0,2578,1,NaN,NaN
17300,0.943398,-5.396163,0,2575,1,NaN,NaN
17301,0.943398,-5.396163,0,2573,1,NaN,NaN
17302,0.943398,-5.393242,0,2573,1,NaN,NaN
17303,0.946336,-5.390321,0,2573,1,NaN,NaN
17304,0.952213,-5.393242,0,2571,1,NaN,NaN
17305,0.961028,-5.393242,0,2569,1,NaN,NaN
17306,0.966905,-5.399083,0,2567,1,NaN,NaN
17307,0.972781,-5.402004,0,2567,1,NaN,NaN
17308,0.97572,-5.407845,0,2565,1,NaN,NaN
