n,x,y,val,dP,lab,xT,yT
214,-8.501873,7.570555,0,4242,2,NaN,NaN
215,-8.222801,7.57345,0,4246,2,NaN,NaN
216,-7.951985,7.587927,0,4246,2,NaN,NaN
217,-7.660603,7.634246,0,4245,2,NaN,NaN
218,-7.40351,7.723961,0,4244,2,NaN,NaN
219,-7.094023,7.802068,0,4245,2,NaN,NaN
220,-6.78412,7.862799,0,4246,2,NaN,NaN
221,-6.444797,7.894603,0,4246,2,NaN,NaN
222,-6.136984,7.914839,0,4242,2,NaN,NaN
223,-5.872444,7.929292,0,4237,2,NaN,NaN
224,-5.616386,7.937964,0,4232,2,NaN,NaN
225,-5.406716,7.943745,0,4228,2,NaN,NaN
226,-5.211476,7.937964,0,4225,2,NaN,NaN
227,-5.065695,7.929292,0,4221,2,NaN,NaN
228,-4.919849,7.91773,0,4220,2,NaN,NaN
229,-4.820636,7.906167,0,4220,2,NaN,NaN
230,-4.773938,7.888821,0,4220,2,NaN,NaN
231,-4.800206,7.862799,0,4221,2,NaN,NaN
232,-4.846901,7.833882,0,4221,2,NaN,NaN
233,-4.925684,7.81653,0,4221,2,NaN,NaN
234,-5.001531,7.813638,0,4224,1,NaN,NaN
235,-5.083193,7.810745,0,4230,1,NaN,NaN
236,-5.17358,7.804961,0,4237,1,NaN,NaN
237,-5.263941,7.802068,0,4242,1,NaN,NaN
238,-5.363017,7.804961,0,4244,1,NaN,NaN
239,-5.45041,7.807853,0,4247,1,NaN,NaN
240,-5.505746,7.825206,0,4247,1,NaN,NaN
241,-5.531954,7.842557,0,4243,1,NaN,NaN
242,-5.534866,7.857016,0,4238,1,NaN,NaN
243,-5.529042,7.859907,0,4234,1,NaN,NaN
244,-5.505746,7.862799,0,4229,1,NaN,NaN
245,-5.476623,7.868582,0,4226,1,NaN,NaN
246,-5.427107,7.868582,0,4222,1,NaN,NaN
247,-5.377584,7.86569,0,4220,1,NaN,NaN
248,-5.319311,7.854124,0,4217,1,NaN,NaN
249,-5.284342,7.845449,0,4214,1,NaN,NaN
250,-5.261027,7.83099,0,4212,1,NaN,NaN
251,-5.23188,7.81653,0,4210,1,NaN,NaN
252,-5.202731,7.802068,0,4208,1,NaN,NaN
253,-5.17358,7.799176,0,4206,1,NaN,NaN
254,-5.170664,7.796284,0,4204,1,NaN,NaN
255,-5.161918,7.799176,0,4204,1,NaN,NaN
256,-5.153172,7.804961,0,4203,1,NaN,NaN
257,-5.147341,7.784714,0,4202,1,NaN,NaN
258,-5.147341,7.761572,0,4202,1,NaN,NaN
259,-5.150256,7.738427,0,4202,1,NaN,NaN
260,-5.147341,7.741321,0,4205,1,NaN,NaN
261,-5.147341,7.744214,0,4208,1,NaN,NaN
262,-5.144425,7.747107,0,4210,1,NaN,NaN
263,-5.144425,7.747107,0,4210,1,NaN,NaN
264,-5.14151,7.75,0,4209,1,NaN,NaN
265,-5.132763,7.752893,0,4208,1,NaN,NaN
266,-5.126931,7.752893,0,4207,1,NaN,NaN
267,-5.115268,7.75,0,4207,1,NaN,NaN
268,-5.100689,7.75,0,4206,1,NaN,NaN
269,-5.089025,7.755786,0,4204,1,NaN,NaN
270,-5.068612,7.761572,0,4203,1,NaN,NaN
271,-5.05403,7.764465,0,4199,1,NaN,NaN
272,-5.042364,7.761572,0,4197,1,NaN,NaN
273,-5.036531,7.752893,0,4195,1,NaN,NaN
274,-5.036531,7.744214,0,4194,1,NaN,NaN
275,-5.033615,7.738427,0,4193,1,NaN,NaN
276,-5.024865,7.735534,0,4191,1,NaN,NaN
277,-5.019031,7.735534,0,4190,1,NaN,NaN
278,-5.021948,7.738427,0,4190,1,NaN,NaN
279,-5.027781,7.735534,0,4191,1,NaN,NaN
280,-5.033615,7.729748,0,4191,1,NaN,NaN
281,-5.030698,7.729748,0,4190,1,NaN,NaN
282,-5.033615,7.735534,0,4187,1,NaN,NaN
283,-5.036531,7.738427,0,4184,1,NaN,NaN
284,-5.039448,7.729748,0,4182,1,NaN,NaN
285,-5.042364,7.721067,0,4182,1,NaN,NaN
286,-5.042364,7.712387,0,4180,1,NaN,NaN
287,-5.045281,7.709493,0,4179,1,NaN,NaN
288,-5.045281,7.7066,0,4177,1,NaN,NaN
289,-5.045281,7.709493,0,4177,1,NaN,NaN
290,-5.042364,7.7066,0,4176,1,NaN,NaN
291,-5.039448,7.700812,0,4176,1,NaN,NaN
292,-5.045281,7.695025,0,4176,1,NaN,NaN
293,-5.05403,7.689237,0,4176,1,NaN,NaN
294,-5.062779,7.686343,0,4176,1,NaN,NaN
295,-5.065695,7.686343,0,4175,1,NaN,NaN
296,-5.068612,7.683449,0,4173,1,NaN,NaN
297,-5.071528,7.677661,0,4172,1,NaN,NaN
298,-5.074444,7.671873,0,4170,1,NaN,NaN
299,-5.086109,7.666085,0,4168,1,NaN,NaN
300,-5.097773,7.668979,0,4165,1,NaN,NaN
301,-5.109437,7.671873,0,4163,1,NaN,NaN
302,-5.112352,7.680555,0,4160,1,NaN,NaN
303,-5.109437,7.689237,0,4157,1,NaN,NaN
304,-5.109437,7.697918,0,4154,1,NaN,NaN
305,-5.109437,7.697918,0,4153,1,NaN,NaN
306,-5.109437,7.697918,0,4150,1,NaN,NaN
307,-5.106521,7.695025,0,4148,1,NaN,NaN
308,-5.106521,7.692131,0,4145,1,NaN,NaN
309,-5.103605,7.692131,0,4142,1,NaN,NaN
310,-5.100689,7.692131,0,4139,1,NaN,NaN
311,-5.097773,7.695025,0,4137,1,NaN,NaN
312,-5.094857,7.700812,0,4135,1,NaN,NaN
313,-5.094857,7.703706,0,4132,1,NaN,NaN
314,-5.091941,7.703706,0,4129,1,NaN,NaN
315,-5.086109,7.700812,0,4125,1,NaN,NaN
316,-5.080276,7.697918,0,4123,1,NaN,NaN
317,-5.071528,7.697918,0,4120,1,NaN,NaN
318,-5.068612,7.697918,0,4116,1,NaN,NaN
319,-5.065695,7.703706,0,4114,1,NaN,NaN
320,-5.065695,7.712387,0,4110,1,NaN,NaN
321,-5.065695,7.721067,0,4105,1,NaN,NaN
322,-5.065695,7.71528,0,4099,1,NaN,NaN
323,-5.068612,7.709493,0,4096,1,NaN,NaN
324,-5.071528,7.703706,0,4094,1,NaN,NaN
325,-5.068612,7.703706,0,4090,1,NaN,NaN
326,-5.062779,7.703706,0,4087,1,NaN,NaN
327,-5.056946,7.700812,0,4083,1,NaN,NaN
328,-5.048197,7.697918,0,4080,1,NaN,NaN
329,-5.042364,7.695025,0,4074,1,NaN,NaN
330,-5.036531,7.692131,0,4068,1,NaN,NaN
331,-5.039448,7.686343,0,4062,1,NaN,NaN
332,-5.042364,7.686343,0,4057,1,NaN,NaN
333,-5.042364,7.686343,0,4049,1,NaN,NaN
334,-5.039448,7.686343,0,4044,1,NaN,NaN
335,-5.036531,7.692131,0,4041,1,NaN,NaN
336,-5.030698,7.695025,0,4040,1,NaN,NaN
337,-5.024865,7.692131,0,4035,1,NaN,NaN
338,-5.016115,7.686343,0,4030,1,NaN,NaN
339,-5.010281,7.680555,0,4023,1,NaN,NaN
340,-5.004448,7.677661,0,4018,1,NaN,NaN
341,-5.004448,7.677661,0,4014,1,NaN,NaN
342,-5.004448,7.677661,0,4012,1,NaN,NaN
343,-5.007364,7.674767,0,4007,1,NaN,NaN
344,-4.998614,7.677661,0,4001,1,NaN,NaN
345,-4.99278,7.677661,0,3993,1,NaN,NaN
346,-4.986946,7.677661,0,3989,1,NaN,NaN
347,-4.989863,7.674767,0,3984,1,NaN,NaN
348,-4.989863,7.668979,0,3979,1,NaN,NaN
349,-4.986946,7.660296,0,3973,1,NaN,NaN
350,-4.989863,7.657402,0,3965,1,NaN,NaN
351,-4.99278,7.657402,0,3961,1,NaN,NaN
352,-4.995697,7.657402,0,3953,1,NaN,NaN
353,-4.995697,7.654508,0,3946,1,NaN,NaN
354,-4.995697,7.651613,0,3938,1,NaN,NaN
355,-4.998614,7.651613,0,3934,1,NaN,NaN
356,-5.001531,7.651613,0,3932,1,NaN,NaN
357,-5.001531,7.660296,0,3926,1,NaN,NaN
358,-5.001531,7.671873,0,3923,1,NaN,NaN
359,-5.001531,7.680555,0,3920,1,NaN,NaN
360,-5.004448,7.686343,0,3918,1,NaN,NaN
361,-5.007364,7.689237,0,3911,1,NaN,NaN
362,-5.004448,7.692131,0,3905,1,NaN,NaN
363,-5.004448,7.689237,0,3898,1,NaN,NaN
364,-4.998614,7.686343,0,3894,1,NaN,NaN
365,-4.995697,7.683449,0,3888,1,NaN,NaN
366,-4.995697,7.686343,0,3883,1,NaN,NaN
367,-4.995697,7.692131,0,3879,1,NaN,NaN
368,-4.998614,7.695025,0,3876,1,NaN,NaN
369,-5.001531,7.697918,0,3868,1,NaN,NaN
370,-5.004448,7.700812,0,3861,1,NaN,NaN
371,-5.001531,7.703706,0,3855,1,NaN,NaN
372,-4.998614,7.7066,0,3852,1,NaN,NaN
373,-4.998614,7.7066,0,3848,1,NaN,NaN
374,-4.99278,7.700812,0,3843,1,NaN,NaN
375,-4.986946,7.689237,0,3837,1,NaN,NaN
376,-4.981112,7.677661,0,3832,1,NaN,NaN
377,-4.978195,7.674767,0,3827,1,NaN,NaN
378,-4.972361,7.674767,0,3826,1,NaN,NaN
379,-4.972361,7.674767,0,3821,1,NaN,NaN
380,-4.972361,7.674767,0,3817,1,NaN,NaN
381,-4.975278,7.674767,0,3809,1,NaN,NaN
382,-4.978195,7.671873,0,3806,1,NaN,NaN
383,-4.981112,7.668979,0,3801,1,NaN,NaN
384,-4.984029,7.668979,0,3795,1,NaN,NaN
385,-4.984029,7.668979,0,3788,1,NaN,NaN
386,-4.984029,7.668979,0,3781,1,NaN,NaN
387,-4.984029,7.666085,0,3778,1,NaN,NaN
388,-4.981112,7.666085,0,3773,1,NaN,NaN
389,-4.978195,7.660296,0,3765,1,NaN,NaN
390,-4.975278,7.654508,0,3757,1,NaN,NaN
391,-4.975278,7.651613,0,3750,1,NaN,NaN
392,-4.975278,7.651613,0,3747,1,NaN,NaN
393,-4.975278,7.648719,0,3743,1,NaN,NaN
394,-4.978195,7.648719,0,3739,1,NaN,NaN
395,-4.978195,7.645824,0,3732,1,NaN,NaN
396,-4.981112,7.64293,0,3725,1,NaN,NaN
397,-4.984029,7.648719,0,3718,1,NaN,NaN
398,-4.986946,7.66319,0,3715,1,NaN,NaN
399,-4.99278,7.677661,0,3710,1,NaN,NaN
400,-4.99278,7.677661,0,3705,1,NaN,NaN
401,-4.986946,7.674767,0,3700,1,NaN,NaN
402,-4.978195,7.677661,0,3695,1,NaN,NaN
403,-4.969444,7.677661,0,3691,1,NaN,NaN
404,-4.969444,7.686343,0,3686,1,NaN,NaN
405,-4.975278,7.689237,0,3684,1,NaN,NaN
406,-4.981112,7.692131,0,3679,1,NaN,NaN
407,-4.986946,7.695025,0,3675,1,NaN,NaN
408,-4.984029,7.697918,0,3671,1,NaN,NaN
409,-4.978195,7.697918,0,3668,1,NaN,NaN
410,-4.972361,7.692131,0,3660,1,NaN,NaN
411,-4.966527,7.683449,0,3653,1,NaN,NaN
412,-4.963609,7.695025,0,3648,1,NaN,NaN
413,-4.957775,7.7066,0,3646,1,NaN,NaN
414,-4.95194,7.721067,0,3641,1,NaN,NaN
415,-4.95194,7.723961,0,3637,1,NaN,NaN
416,-4.949023,7.723961,0,3634,1,NaN,NaN
417,-4.95194,7.721067,0,3630,1,NaN,NaN
418,-4.95194,7.71528,0,3625,1,NaN,NaN
419,-4.95194,7.712387,0,3620,1,NaN,NaN
420,-4.954858,7.709493,0,3615,1,NaN,NaN
421,-4.960692,7.7066,0,3611,1,NaN,NaN
422,-4.963609,7.7066,0,3608,1,NaN,NaN
423,-4.966527,7.7066,0,3606,1,NaN,NaN
424,-4.963609,7.703706,0,3604,1,NaN,NaN
425,-4.960692,7.703706,0,3596,1,NaN,NaN
426,-4.957775,7.700812,0,3591,1,NaN,NaN
427,-4.949023,7.697918,0,3584,1,NaN,NaN
428,-4.943188,7.692131,0,3581,1,NaN,NaN
429,-4.937354,7.692131,0,3576,1,NaN,NaN
430,-4.937354,7.689237,0,3570,1,NaN,NaN
431,-4.940271,7.683449,0,3563,1,NaN,NaN
432,-4.940271,7.674767,0,3559,1,NaN,NaN
433,-4.943188,7.668979,0,3554,1,NaN,NaN
434,-4.943188,7.668979,0,3550,1,NaN,NaN
435,-4.940271,7.668979,0,3544,1,NaN,NaN
436,-4.934436,7.671873,0,3540,1,NaN,NaN
437,-4.925684,7.671873,0,3538,1,NaN,NaN
438,-4.919849,7.674767,0,3535,1,NaN,NaN
439,-4.916931,7.671873,0,3530,1,NaN,NaN
440,-4.916931,7.671873,0,3526,1,NaN,NaN
441,-4.919849,7.668979,0,3521,1,NaN,NaN
442,-4.925684,7.666085,0,3517,1,NaN,NaN
443,-4.931519,7.66319,0,3513,1,NaN,NaN
444,-4.943188,7.66319,0,3509,1,NaN,NaN
445,-4.946106,7.671873,0,3504,1,NaN,NaN
446,-4.943188,7.680555,0,3500,1,NaN,NaN
447,-4.937354,7.695025,0,3497,1,NaN,NaN
448,-4.937354,7.700812,0,3493,1,NaN,NaN
449,-4.943188,7.7066,0,3488,1,NaN,NaN
450,-4.946106,7.700812,0,3485,1,NaN,NaN
451,-4.946106,7.695025,0,3483,1,NaN,NaN
452,-4.946106,7.692131,0,3478,1,NaN,NaN
453,-4.943188,7.697918,0,3473,1,NaN,NaN
454,-4.943188,7.703706,0,3469,1,NaN,NaN
455,-4.946106,7.709493,0,3466,1,NaN,NaN
456,-4.95194,7.71528,0,3463,1,NaN,NaN
457,-4.949023,7.718174,0,3458,1,NaN,NaN
458,-4.940271,7.718174,0,3454,1,NaN,NaN
459,-4.931519,7.71528,0,3451,1,NaN,NaN
460,-4.934436,7.718174,0,3449,1,NaN,NaN
461,-4.934436,7.718174,0,3446,1,NaN,NaN
462,-4.940271,7.71528,0,3442,2,NaN,NaN
463,-4.957775,7.71528,0,3440,2,NaN,NaN
464,-4.989863,7.718174,0,3437,2,NaN,NaN
465,-5.030698,7.732641,0,3433,2,NaN,NaN
466,-5.097773,7.755786,0,3428,2,NaN,NaN
467,-5.176495,7.787606,0,3426,2,NaN,NaN
468,-5.261027,7.854124,0,3425,2,NaN,NaN
469,-5.339708,7.952416,0,3422,2,NaN,NaN
470,-5.427107,8.082435,0,3415,2,NaN,NaN
471,-5.537778,8.192164,0,3408,2,NaN,NaN
472,-5.677512,8.319143,0,3403,2,NaN,NaN
473,-5.820088,8.42874,0,3398,2,NaN,NaN
474,-5.968406,8.54692,0,3390,2,NaN,NaN
475,-6.102114,8.624707,0,3384,2,NaN,NaN
476,-6.229947,8.711098,0,3377,2,NaN,NaN
477,-6.331588,8.800327,0,3372,2,NaN,NaN
478,-6.398358,8.880884,0,3362,2,NaN,NaN
479,-6.46221,8.918274,0,3355,2,NaN,NaN
480,-6.523144,8.924025,0,3348,2,NaN,NaN
481,-6.586963,8.924025,0,3348,2,NaN,NaN
482,-6.630467,8.918274,0,3348,2,NaN,NaN
483,-6.69136,8.912522,0,3342,2,NaN,NaN
484,-6.760933,8.912522,0,3334,1,NaN,NaN
485,-6.844974,8.918274,0,3324,1,NaN,NaN
486,-6.902916,8.932652,0,3319,1,NaN,NaN
487,-6.940571,8.949905,0,3316,1,NaN,NaN
488,-6.96374,8.972906,0,3312,1,NaN,NaN
489,-6.978219,8.987281,0,3308,1,NaN,NaN
490,-6.992698,9.010277,0,3303,1,NaN,NaN
491,-7.001385,9.021774,0,3297,1,NaN,NaN
492,-7.010071,9.03327,0,3292,1,NaN,NaN
493,-7.010071,9.03327,0,3287,1,NaN,NaN
494,-7.00428,9.03327,0,3283,1,NaN,NaN
495,-6.972428,9.030396,0,3280,1,NaN,NaN
496,-6.943467,9.027522,0,3276,1,NaN,NaN
497,-6.902916,9.024648,0,3274,1,NaN,NaN
