n,x,y,val,dP,lab,xT,yT
61,-1.040362,2.183207,0,5242,1,NaN,NaN
62,-1.040362,2.183207,0,5243,1,NaN,NaN
63,-1.040362,2.186149,0,5243,1,NaN,NaN
64,-1.040362,2.189091,0,5242,1,NaN,NaN
65,-1.040362,2.192034,0,5241,1,NaN,NaN
66,-1.037424,2.192034,0,5241,1,NaN,NaN
67,-1.037424,2.194976,0,5241,1,NaN,NaN
68,-1.037424,2.194976,0,5242,1,NaN,NaN
69,-1.034486,2.194976,0,5242,1,NaN,NaN
70,-1.031547,2.197918,0,5242,1,NaN,NaN
71,-1.031547,2.200861,0,5242,1,NaN,NaN
72,-1.028609,2.200861,0,5242,1,NaN,NaN
73,-1.028609,2.200861,0,5242,1,NaN,NaN
74,-1.028609,2.200861,0,5242,1,NaN,NaN
75,-1.028609,2.197918,0,5242,1,NaN,NaN
76,-1.025671,2.194976,0,5242,1,NaN,NaN
77,-1.025671,2.194976,0,5242,1,NaN,NaN
78,-1.025671,2.200861,0,5243,1,NaN,NaN
79,-1.022733,2.209688,0,5243,1,NaN,NaN
80,-1.019794,2.218514,0,5244,1,NaN,NaN
81,-1.019794,2.221456,0,5244,1,NaN,NaN
82,-1.019794,2.221456,0,5244,1,NaN,NaN
83,-1.022733,2.221456,0,5244,1,NaN,NaN
84,-1.022733,2.221456,0,5244,1,NaN,NaN
85,-1.016856,2.224399,0,5244,1,NaN,NaN
86,-1.013918,2.224399,0,5245,1,NaN,NaN
87,-1.01098,2.224399,0,5245,1,NaN,NaN
88,-1.01098,2.221456,0,5246,1,NaN,NaN
89,-1.01098,2.227341,0,5245,1,NaN,NaN
90,-1.005103,2.236167,0,5245,1,NaN,NaN
91,-0.999226,2.23911,0,5244,1,NaN,NaN
92,-0.99335,2.230283,0,5243,1,NaN,NaN
93,-0.99335,2.224399,0,5242,1,NaN,NaN
94,-0.99335,2.224399,0,5243,1,NaN,NaN
95,-0.99335,2.227341,0,5243,1,NaN,NaN
96,-0.99335,2.230283,0,5243,1,NaN,NaN
97,-0.990411,2.230283,0,5244,1,NaN,NaN
98,-0.990411,2.233225,0,5244,1,NaN,NaN
99,-0.990411,2.233225,0,5243,1,NaN,NaN
100,-0.984535,2.236167,0,5242,1,NaN,NaN
101,-0.981596,2.236167,0,5242,1,NaN,NaN
102,-0.97572,2.236167,0,5242,1,NaN,NaN
103,-0.97572,2.233225,0,5243,1,NaN,NaN
104,-0.972781,2.236167,0,5244,1,NaN,NaN
105,-0.969843,2.242052,0,5246,1,NaN,NaN
106,-0.969843,2.250878,0,5248,1,NaN,NaN
107,-0.969843,2.26853,0,5248,1,NaN,NaN
108,-0.972781,2.295008,0,5248,2,NaN,NaN
109,-0.969843,2.336194,0,5246,2,NaN,NaN
110,-0.969843,2.389143,0,5244,2,NaN,NaN
111,-0.969843,2.450912,0,5242,2,NaN,NaN
112,-0.969843,2.521498,0,5244,2,NaN,NaN
113,-0.972781,2.592077,0,5246,2,NaN,NaN
114,-0.972781,2.662648,0,5248,2,NaN,NaN
115,-0.969843,2.724391,0,5248,2,NaN,NaN
116,-0.963966,2.777308,0,5248,2,NaN,NaN
117,-0.961028,2.827281,0,5248,2,NaN,NaN
118,-0.95809,2.880189,0,5248,2,NaN,NaN
119,-0.955151,2.927214,0,5248,2,NaN,NaN
120,-0.955151,2.956603,0,5248,2,NaN,NaN
121,-0.95809,2.98599,0,5248,1,NaN,NaN
122,-0.961028,3.003622,0,5248,1,NaN,NaN
123,-0.963966,3.033007,0,5248,1,NaN,NaN
124,-0.966905,3.04476,0,5247,1,NaN,NaN
125,-0.966905,3.059452,0,5247,1,NaN,NaN
126,-0.963966,3.065328,0,5246,1,NaN,NaN
127,-0.95809,3.071204,0,5244,1,NaN,NaN
128,-0.952213,3.065328,0,5243,1,NaN,NaN
129,-0.949274,3.056513,0,5244,1,NaN,NaN
130,-0.949274,3.035945,0,5244,1,NaN,NaN
131,-0.949274,3.021253,0,5245,1,NaN,NaN
132,-0.949274,3.000683,0,5246,1,NaN,NaN
133,-0.949274,2.994806,0,5247,1,NaN,NaN
134,-0.949274,2.988929,0,5246,1,NaN,NaN
135,-0.949274,2.988929,0,5245,1,NaN,NaN
136,-0.943398,2.980113,0,5244,1,NaN,NaN
137,-0.937521,2.971297,0,5244,1,NaN,NaN
138,-0.934582,2.959542,0,5244,1,NaN,NaN
139,-0.934582,2.956603,0,5243,1,NaN,NaN
140,-0.934582,2.956603,0,5243,1,NaN,NaN
141,-0.928706,2.956603,0,5243,1,NaN,NaN
142,-0.922829,2.959542,0,5243,1,NaN,NaN
143,-0.916952,2.959542,0,5243,1,NaN,NaN
144,-0.914013,2.959542,0,5243,1,NaN,NaN
145,-0.908136,2.959542,0,5242,1,NaN,NaN
146,-0.905198,2.959542,0,5242,1,NaN,NaN
147,-0.90226,2.959542,0,5243,1,NaN,NaN
148,-0.896383,2.956603,0,5243,1,NaN,NaN
149,-0.887567,2.953664,0,5243,1,NaN,NaN
150,-0.884629,2.950726,0,5243,1,NaN,NaN
151,-0.88169,2.944848,0,5243,1,NaN,NaN
152,-0.88169,2.941909,0,5242,1,NaN,NaN
153,-0.88169,2.941909,0,5242,1,NaN,NaN
154,-0.88169,2.941909,0,5242,1,NaN,NaN
155,-0.878752,2.93897,0,5242,1,NaN,NaN
156,-0.875813,2.93897,0,5242,1,NaN,NaN
157,-0.869936,2.936031,0,5243,1,NaN,NaN
158,-0.866998,2.936031,0,5243,1,NaN,NaN
159,-0.866998,2.930153,0,5243,1,NaN,NaN
160,-0.864059,2.927214,0,5241,1,NaN,NaN
161,-0.858182,2.921336,0,5238,1,NaN,NaN
162,-0.852305,2.927214,0,5236,1,NaN,NaN
163,-0.849366,2.933092,0,5235,1,NaN,NaN
164,-0.846428,2.93897,0,5235,1,NaN,NaN
165,-0.843489,2.93897,0,5235,1,NaN,NaN
166,-0.843489,2.93897,0,5234,1,NaN,NaN
167,-0.840551,2.93897,0,5234,1,NaN,NaN
168,-0.840551,2.936031,0,5235,1,NaN,NaN
169,-0.840551,2.93897,0,5236,1,NaN,NaN
170,-0.834673,2.941909,0,5236,1,NaN,NaN
171,-0.831735,2.944848,0,5237,1,NaN,NaN
172,-0.825858,2.947787,0,5237,1,NaN,NaN
173,-0.828796,2.953664,0,5237,1,NaN,NaN
174,-0.828796,2.956603,0,5237,1,NaN,NaN
175,-0.828796,2.956603,0,5236,1,NaN,NaN
176,-0.828796,2.956603,0,5236,1,NaN,NaN
177,-0.828796,2.950726,0,5236,1,NaN,NaN
178,-0.825858,2.947787,0,5237,1,NaN,NaN
179,-0.825858,2.941909,0,5237,1,NaN,NaN
180,-0.825858,2.941909,0,5237,1,NaN,NaN
181,-0.828796,2.944848,0,5239,1,NaN,NaN
182,-0.828796,2.941909,0,5241,1,NaN,NaN
183,-0.828796,2.936031,0,5241,1,NaN,NaN
184,-0.828796,2.930153,0,5239,1,NaN,NaN
185,-0.825858,2.927214,0,5239,1,NaN,NaN
186,-0.822919,2.927214,0,5240,1,NaN,NaN
187,-0.822919,2.930153,0,5242,1,NaN,NaN
188,-0.822919,2.933092,0,5242,1,NaN,NaN
189,-0.822919,2.936031,0,5242,1,NaN,NaN
190,-0.819981,2.927214,0,5240,1,NaN,NaN
191,-0.819981,2.921336,0,5238,1,NaN,NaN
192,-0.817042,2.912519,0,5239,1,NaN,NaN
193,-0.814103,2.912519,0,5240,1,NaN,NaN
194,-0.814103,2.921336,0,5240,1,NaN,NaN
195,-0.817042,2.927214,0,5240,1,NaN,NaN
196,-0.819981,2.933092,0,5240,1,NaN,NaN
197,-0.819981,2.933092,0,5241,1,NaN,NaN
198,-0.817042,2.933092,0,5241,1,NaN,NaN
199,-0.817042,2.933092,0,5242,1,NaN,NaN
200,-0.814103,2.933092,0,5242,1,NaN,NaN
201,-0.808226,2.933092,0,5241,1,NaN,NaN
202,-0.805288,2.933092,0,5242,1,NaN,NaN
203,-0.805288,2.933092,0,5242,1,NaN,NaN
204,-0.805288,2.933092,0,5243,1,NaN,NaN
205,-0.805288,2.936031,0,5243,1,NaN,NaN
206,-0.808226,2.93897,0,5243,1,NaN,NaN
207,-0.805288,2.933092,0,5243,1,NaN,NaN
208,-0.805288,2.927214,0,5243,1,NaN,NaN
209,-0.805288,2.924275,0,5243,1,NaN,NaN
210,-0.802349,2.921336,0,5243,1,NaN,NaN
211,-0.79941,2.918397,0,5243,1,NaN,NaN
212,-0.79941,2.918397,0,5243,1,NaN,NaN
213,-0.805288,2.915458,0,5242,1,NaN,NaN
214,-0.79941,2.918397,0,5242,1,NaN,NaN
215,-0.787656,2.921336,0,5241,1,NaN,NaN
216,-0.77884,2.924275,0,5243,1,NaN,NaN
217,-0.77884,2.924275,0,5244,1,NaN,NaN
218,-0.775901,2.930153,0,5244,1,NaN,NaN
219,-0.775901,2.933092,0,5244,1,NaN,NaN
220,-0.775901,2.936031,0,5244,1,NaN,NaN
221,-0.781778,2.93897,0,5243,1,NaN,NaN
222,-0.784717,2.941909,0,5243,1,NaN,NaN
223,-0.784717,2.941909,0,5243,1,NaN,NaN
224,-0.784717,2.944848,0,5244,1,NaN,NaN
225,-0.784717,2.947787,0,5245,1,NaN,NaN
226,-0.787656,2.947787,0,5246,1,NaN,NaN
227,-0.787656,2.944848,0,5248,1,NaN,NaN
228,-0.790594,2.941909,0,5247,1,NaN,NaN
229,-0.790594,2.936031,0,5246,1,NaN,NaN
230,-0.784717,2.930153,0,5244,1,NaN,NaN
231,-0.781778,2.927214,0,5244,1,NaN,NaN
232,-0.781778,2.927214,0,5245,1,NaN,NaN
233,-0.781778,2.927214,0,5246,1,NaN,NaN
234,-0.781778,2.921336,0,5247,1,NaN,NaN
235,-0.77884,2.918397,0,5247,1,NaN,NaN
236,-0.77884,2.912519,0,5247,1,NaN,NaN
237,-0.781778,2.903702,0,5248,1,NaN,NaN
238,-0.787656,2.897824,0,5249,1,NaN,NaN
239,-0.790594,2.891946,0,5249,1,NaN,NaN
240,-0.793533,2.891946,0,5249,1,NaN,NaN
241,-0.793533,2.891946,0,5248,1,NaN,NaN
242,-0.793533,2.886068,0,5247,1,NaN,NaN
243,-0.793533,2.880189,0,5246,1,NaN,NaN
244,-0.787656,2.871371,0,5245,1,NaN,NaN
245,-0.77884,2.868432,0,5244,1,NaN,NaN
246,-0.772962,2.862554,0,5245,1,NaN,NaN
247,-0.767085,2.862554,0,5247,1,NaN,NaN
248,-0.770024,2.859614,0,5248,2,NaN,NaN
249,-0.772962,2.859614,0,5248,2,NaN,NaN
250,-0.77884,2.874311,0,5250,2,NaN,NaN
251,-0.77884,2.912519,0,5252,2,NaN,NaN
252,-0.77884,2.962481,0,5254,2,NaN,NaN
253,-0.775901,3.012438,0,5256,2,NaN,NaN
254,-0.787656,3.068266,0,5260,2,NaN,NaN
255,-0.802349,3.188719,0,5263,2,NaN,NaN
256,-0.819981,3.353193,0,5268,2,NaN,NaN
257,-0.834673,3.544031,0,5274,2,NaN,NaN
258,-0.869936,3.752396,0,5285,2,NaN,NaN
259,-0.90226,4.028104,0,5292,2,NaN,NaN
260,-0.949274,4.318276,0,5302,2,NaN,NaN
261,-1.013918,4.652138,0,5313,2,NaN,NaN
262,-1.090311,4.982759,0,5325,2,NaN,NaN
263,-1.166701,5.345181,0,5332,2,NaN,NaN
264,-1.243086,5.704257,0,5334,2,NaN,NaN
265,-1.331218,6.048315,0,5336,2,NaN,NaN
266,-1.416405,6.415216,0,5336,2,NaN,NaN
267,-1.481026,6.761249,0,5330,2,NaN,NaN
268,-1.557392,7.11259,0,5320,2,NaN,NaN
269,-1.636689,7.44891,0,5304,2,NaN,NaN
270,-1.718916,7.75,0,5290,2,NaN,NaN
271,-1.78939,8.036215,0,5273,2,NaN,NaN
272,-1.848115,8.301832,0,5264,2,NaN,NaN
273,-1.915644,8.515221,0,5252,2,NaN,NaN
274,-1.956745,8.711098,0,5244,2,NaN,NaN
275,-1.99491,8.880884,0,5233,2,NaN,NaN
276,-2.006652,9.062008,0,5222,2,NaN,NaN
277,-2.024266,9.202756,0,5213,2,NaN,NaN
278,-2.044814,9.277394,0,5210,2,NaN,NaN
279,-2.065362,9.343392,0,5210,2,NaN,NaN
280,-2.085909,9.400762,0,5211,2,NaN,NaN
281,-2.106456,9.463847,0,5208,2,NaN,NaN
282,-2.121132,9.50398,0,5205,2,NaN,NaN
283,-2.156353,9.521177,0,5204,1,NaN,NaN
284,-2.206247,9.50398,0,5207,1,NaN,NaN
285,-2.262007,9.478182,0,5211,1,NaN,NaN
286,-2.306025,9.446645,0,5212,1,NaN,NaN
287,-2.323632,9.42944,0,5212,1,NaN,NaN
288,-2.338303,9.423705,0,5209,1,NaN,NaN
289,-2.344172,9.420837,0,5207,1,NaN,NaN
290,-2.352975,9.42944,0,5206,1,NaN,NaN
291,-2.355909,9.44091,0,5206,1,NaN,NaN
292,-2.347106,9.458113,0,5204,1,NaN,NaN
293,-2.335369,9.478182,0,5200,1,NaN,NaN
294,-2.320697,9.495381,0,5195,1,NaN,NaN
295,-2.303091,9.521177,0,5192,1,NaN,NaN
296,-2.285484,9.541238,0,5189,1,NaN,NaN
297,-2.262007,9.558431,0,5187,1,NaN,NaN
298,-2.250269,9.564162,0,5185,1,NaN,NaN
299,-2.23853,9.564162,0,5185,1,NaN,NaN
300,-2.232661,9.567027,0,5185,1,NaN,NaN
301,-2.229726,9.561297,0,5185,1,NaN,NaN
302,-2.232661,9.558431,0,5181,1,NaN,NaN
303,-2.235595,9.549835,0,5178,1,NaN,NaN
304,-2.235595,9.54697,0,5175,1,NaN,NaN
305,-2.235595,9.535507,0,5174,1,NaN,NaN
306,-2.235595,9.526909,0,5172,1,NaN,NaN
307,-2.235595,9.515445,0,5171,1,NaN,NaN
308,-2.23853,9.509713,0,5169,1,NaN,NaN
309,-2.232661,9.50398,0,5165,1,NaN,NaN
310,-2.223856,9.50398,0,5162,1,NaN,NaN
311,-2.215052,9.501114,0,5159,1,NaN,NaN
312,-2.212117,9.498248,0,5157,1,NaN,NaN
313,-2.212117,9.495381,0,5154,1,NaN,NaN
314,-2.215052,9.495381,0,5154,1,NaN,NaN
315,-2.215052,9.492515,0,5150,1,NaN,NaN
316,-2.215052,9.489648,0,5146,1,NaN,NaN
317,-2.215052,9.486782,0,5141,1,NaN,NaN
318,-2.215052,9.486782,0,5140,1,NaN,NaN
319,-2.215052,9.483915,0,5136,1,NaN,NaN
320,-2.217987,9.475315,0,5133,1,NaN,NaN
321,-2.220922,9.469581,0,5128,1,NaN,NaN
322,-2.220922,9.466714,0,5125,1,NaN,NaN
323,-2.217987,9.466714,0,5121,1,NaN,NaN
324,-2.217987,9.463847,0,5116,1,NaN,NaN
325,-2.217987,9.46098,0,5113,1,NaN,NaN
326,-2.220922,9.46098,0,5108,1,NaN,NaN
327,-2.215052,9.46098,0,5104,1,NaN,NaN
328,-2.212117,9.463847,0,5101,1,NaN,NaN
329,-2.209182,9.46098,0,5100,1,NaN,NaN
330,-2.209182,9.455246,0,5097,1,NaN,NaN
331,-2.209182,9.443777,0,5094,1,NaN,NaN
332,-2.200378,9.438043,0,5090,1,NaN,NaN
333,-2.191573,9.426573,0,5090,1,NaN,NaN
334,-2.179833,9.420837,0,5089,1,NaN,NaN
335,-2.182768,9.415102,0,5087,1,NaN,NaN
336,-2.182768,9.41797,0,5083,1,NaN,NaN
337,-2.173963,9.420837,0,5080,1,NaN,NaN
338,-2.162223,9.423705,0,5076,1,NaN,NaN
339,-2.153418,9.423705,0,5072,1,NaN,NaN
340,-2.147548,9.423705,0,5068,1,NaN,NaN
341,-2.144613,9.423705,0,5066,1,NaN,NaN
342,-2.144613,9.423705,0,5062,1,NaN,NaN
343,-2.141678,9.420837,0,5058,1,NaN,NaN
344,-2.138743,9.41797,0,5054,1,NaN,NaN
345,-2.135808,9.412234,0,5049,1,NaN,NaN
346,-2.135808,9.409366,0,5045,1,NaN,NaN
347,-2.135808,9.406498,0,5036,1,NaN,NaN
348,-2.129938,9.406498,0,5031,1,NaN,NaN
349,-2.127002,9.406498,0,5026,1,NaN,NaN
350,-2.129938,9.397894,0,5026,1,NaN,NaN
351,-2.135808,9.392158,0,5025,1,NaN,NaN
352,-2.141678,9.383553,0,5022,1,NaN,NaN
353,-2.138743,9.386422,0,5018,1,NaN,NaN
354,-2.138743,9.386422,0,5012,1,NaN,NaN
355,-2.141678,9.386422,0,5007,1,NaN,NaN
356,-2.141678,9.383553,0,5001,1,NaN,NaN
357,-2.138743,9.380685,0,4996,1,NaN,NaN
358,-2.138743,9.380685,0,4991,1,NaN,NaN
359,-2.138743,9.377817,0,4988,1,NaN,NaN
360,-2.135808,9.377817,0,4985,1,NaN,NaN
361,-2.129938,9.380685,0,4981,1,NaN,NaN
362,-2.127002,9.380685,0,4975,1,NaN,NaN
363,-2.129938,9.37208,0,4969,1,NaN,NaN
364,-2.129938,9.360605,0,4964,1,NaN,NaN
365,-2.132873,9.351999,0,4962,1,NaN,NaN
366,-2.135808,9.34913,0,4956,1,NaN,NaN
367,-2.135808,9.343392,0,4951,1,NaN,NaN
368,-2.135808,9.337654,0,4945,1,NaN,NaN
369,-2.135808,9.334785,0,4943,1,NaN,NaN
370,-2.135808,9.334785,0,4939,1,NaN,NaN
371,-2.135808,9.337654,0,4936,1,NaN,NaN
372,-2.132873,9.334785,0,4930,1,NaN,NaN
373,-2.132873,9.331916,0,4925,1,NaN,NaN
374,-2.132873,9.326178,0,4920,1,NaN,NaN
375,-2.132873,9.31757,0,4916,1,NaN,NaN
376,-2.132873,9.308961,0,4912,1,NaN,NaN
377,-2.132873,9.300353,0,4910,1,NaN,NaN
378,-2.135808,9.300353,0,4907,1,NaN,NaN
379,-2.135808,9.303222,0,4901,1,NaN,NaN
380,-2.135808,9.306092,0,4895,1,NaN,NaN
381,-2.135808,9.306092,0,4888,1,NaN,NaN
382,-2.135808,9.297483,0,4882,1,NaN,NaN
383,-2.141678,9.288873,0,4875,1,NaN,NaN
384,-2.147548,9.283134,0,4869,1,NaN,NaN
385,-2.153418,9.283134,0,4866,1,NaN,NaN
386,-2.153418,9.280264,0,4863,1,NaN,NaN
387,-2.153418,9.280264,0,4859,1,NaN,NaN
388,-2.156353,9.280264,0,4856,1,NaN,NaN
389,-2.156353,9.271653,0,4852,1,NaN,NaN
390,-2.156353,9.265913,0,4848,1,NaN,NaN
391,-2.156353,9.263043,0,4840,1,NaN,NaN
392,-2.156353,9.268783,0,4836,1,NaN,NaN
393,-2.150483,9.274523,0,4832,1,NaN,NaN
394,-2.147548,9.277394,0,4827,1,NaN,NaN
395,-2.141678,9.280264,0,4822,1,NaN,NaN
396,-2.141678,9.283134,0,4816,1,NaN,NaN
397,-2.141678,9.283134,0,4809,1,NaN,NaN
398,-2.141678,9.280264,0,4801,1,NaN,NaN
399,-2.141678,9.280264,0,4796,1,NaN,NaN
400,-2.141678,9.286004,0,4794,1,NaN,NaN
401,-2.141678,9.286004,0,4790,1,NaN,NaN
402,-2.138743,9.286004,0,4787,1,NaN,NaN
403,-2.132873,9.286004,0,4782,1,NaN,NaN
404,-2.124067,9.286004,0,4778,1,NaN,NaN
405,-2.118197,9.283134,0,4773,1,NaN,NaN
406,-2.115262,9.274523,0,4770,1,NaN,NaN
407,-2.112327,9.280264,0,4763,1,NaN,NaN
408,-2.109391,9.288873,0,4757,1,NaN,NaN
409,-2.106456,9.297483,0,4750,1,NaN,NaN
410,-2.106456,9.297483,0,4744,1,NaN,NaN
411,-2.109391,9.297483,0,4737,1,NaN,NaN
412,-2.109391,9.300353,0,4729,1,NaN,NaN
413,-2.109391,9.300353,0,4721,1,NaN,NaN
414,-2.103521,9.303222,0,4714,1,NaN,NaN
415,-2.09765,9.303222,0,4706,1,NaN,NaN
416,-2.094715,9.300353,0,4701,1,NaN,NaN
417,-2.09765,9.297483,0,4699,1,NaN,NaN
418,-2.09765,9.294613,0,4692,1,NaN,NaN
419,-2.094715,9.291743,0,4686,1,NaN,NaN
420,-2.094715,9.288873,0,4680,1,NaN,NaN
421,-2.094715,9.286004,0,4676,1,NaN,NaN
422,-2.09178,9.286004,0,4672,1,NaN,NaN
423,-2.088845,9.286004,0,4666,1,NaN,NaN
424,-2.088845,9.283134,0,4661,1,NaN,NaN
425,-2.085909,9.280264,0,4657,1,NaN,NaN
426,-2.082974,9.280264,0,4655,1,NaN,NaN
427,-2.077103,9.280264,0,4654,1,NaN,NaN
428,-2.071233,9.280264,0,4652,1,NaN,NaN
429,-2.077103,9.283134,0,4648,1,NaN,NaN
430,-2.085909,9.283134,0,4642,1,NaN,NaN
431,-2.094715,9.291743,0,4635,1,NaN,NaN
432,-2.094715,9.297483,0,4630,1,NaN,NaN
433,-2.094715,9.303222,0,4628,1,NaN,NaN
434,-2.094715,9.303222,0,4626,1,NaN,NaN
435,-2.094715,9.303222,0,4621,1,NaN,NaN
436,-2.09178,9.303222,0,4616,1,NaN,NaN
437,-2.094715,9.297483,0,4610,1,NaN,NaN
438,-2.09765,9.288873,0,4606,1,NaN,NaN
439,-2.103521,9.286004,0,4603,1,NaN,NaN
440,-2.103521,9.288873,0,4599,1,NaN,NaN
441,-2.103521,9.291743,0,4594,1,NaN,NaN
442,-2.100586,9.294613,0,4588,1,NaN,NaN
443,-2.100586,9.294613,0,4584,1,NaN,NaN
444,-2.100586,9.297483,0,4579,1,NaN,NaN
445,-2.100586,9.297483,0,4570,1,NaN,NaN
446,-2.09178,9.297483,0,4562,1,NaN,NaN
447,-2.085909,9.294613,0,4556,1,NaN,NaN
448,-2.077103,9.283134,0,4554,1,NaN,NaN
449,-2.077103,9.274523,0,4550,2,NaN,NaN
450,-2.077103,9.271653,0,4547,2,NaN,NaN
451,-2.088845,9.277394,0,4543,2,NaN,NaN
452,-2.106456,9.283134,0,4541,2,NaN,NaN
453,-2.141678,9.288873,0,4535,2,NaN,NaN
454,-2.200378,9.291743,0,4527,2,NaN,NaN
455,-2.288418,9.291743,0,4519,2,NaN,NaN
456,-2.411657,9.297483,0,4516,2,NaN,NaN
457,-2.564207,9.300353,0,4516,2,NaN,NaN
458,-2.746047,9.306092,0,4515,2,NaN,NaN
459,-2.921967,9.326178,0,4512,2,NaN,NaN
460,-3.121277,9.351999,0,4509,2,NaN,NaN
461,-3.335158,9.377817,0,4506,2,NaN,NaN
462,-3.560658,9.400762,0,4499,2,NaN,NaN
463,-3.777267,9.426573,0,4491,2,NaN,NaN
464,-3.967444,9.475315,0,4479,2,NaN,NaN
465,-4.177998,9.524043,0,4474,2,NaN,NaN
466,-4.370908,9.564162,0,4466,2,NaN,NaN
467,-4.572479,9.581353,0,4460,2,NaN,NaN
468,-4.753505,9.595677,0,4449,2,NaN,NaN
469,-4.940271,9.610001,0,4443,2,NaN,NaN
470,-5.1211,9.618594,0,4432,2,NaN,NaN
471,-5.293084,9.612865,0,4424,2,NaN,NaN
472,-5.444584,9.604272,0,4414,2,NaN,NaN
473,-5.581452,9.589948,0,4409,2,NaN,NaN
474,-5.689153,9.581353,0,4406,2,NaN,NaN
475,-5.785178,9.555566,0,4404,2,NaN,NaN
476,-5.878261,9.529775,0,4401,2,NaN,NaN
477,-5.956776,9.506847,0,4397,2,NaN,NaN
478,-6.026548,9.486782,0,4393,2,NaN,NaN
479,-6.061427,9.469581,0,4383,2,NaN,NaN
480,-6.09049,9.458113,0,4375,2,NaN,NaN
481,-6.093396,9.452379,0,4369,2,NaN,NaN
482,-6.09049,9.446645,0,4369,1,NaN,NaN
483,-6.084678,9.44091,0,4368,1,NaN,NaN
484,-6.073053,9.438043,0,4363,1,NaN,NaN
485,-6.049801,9.435175,0,4358,1,NaN,NaN
486,-6.026548,9.438043,0,4352,1,NaN,NaN
487,-5.997478,9.44091,0,4351,1,NaN,NaN
488,-5.980035,9.44091,0,4349,1,NaN,NaN
489,-5.965498,9.44091,0,4344,1,NaN,NaN
490,-5.962591,9.44091,0,4339,1,NaN,NaN
491,-5.965498,9.435175,0,4333,1,NaN,NaN
492,-5.971313,9.432308,0,4329,1,NaN,NaN
493,-5.977128,9.432308,0,4325,1,NaN,NaN
494,-5.977128,9.435175,0,4319,1,NaN,NaN
495,-5.974221,9.438043,0,4313,1,NaN,NaN
496,-5.980035,9.438043,0,4309,1,NaN,NaN
497,-5.98585,9.438043,0,4307,1,NaN,NaN
