n,x,y,val,dP,lab,xT,yT
1414,1.572077,13.394291,0,2112,1,NaN,NaN
1415,1.563266,13.394291,0,2111,1,NaN,NaN
1416,1.557392,13.388714,0,2113,1,NaN,NaN
1417,1.551518,13.383136,0,2114,1,NaN,NaN
1418,1.554455,13.377559,0,2115,1,NaN,NaN
1419,1.551518,13.37477,0,2116,1,NaN,NaN
1420,1.545644,13.380348,0,2118,1,NaN,NaN
1421,1.53977,13.388714,0,2118,1,NaN,NaN
1422,1.53977,13.39708,0,2118,1,NaN,NaN
1423,1.542707,13.39708,0,2118,1,NaN,NaN
1424,1.545644,13.39708,0,2116,1,NaN,NaN
1425,1.551518,13.388714,0,2115,1,NaN,NaN
1426,1.554455,13.380348,0,2113,1,NaN,NaN
1427,1.551518,13.369192,0,2113,1,NaN,NaN
1428,1.551518,13.360824,0,2113,1,NaN,NaN
1429,1.554455,13.352456,0,2114,1,NaN,NaN
1430,1.551518,13.366403,0,2115,1,NaN,NaN
1431,1.548581,13.383136,0,2115,1,NaN,NaN
1432,1.536832,13.394291,0,2115,1,NaN,NaN
1433,1.530958,13.385925,0,2115,1,NaN,NaN
1434,1.522147,13.37477,0,2115,1,NaN,NaN
1435,1.525084,13.37477,0,2118,1,NaN,NaN
1436,1.525084,13.377559,0,2120,1,NaN,NaN
1437,1.525084,13.380348,0,2122,1,NaN,NaN
1438,1.530958,13.377559,0,2123,1,NaN,NaN
1439,1.53977,13.380348,0,2124,1,NaN,NaN
1440,1.548581,13.383136,0,2123,1,NaN,NaN
1441,1.548581,13.383136,0,2122,1,NaN,NaN
1442,1.545644,13.383136,0,2120,1,NaN,NaN
1443,1.545644,13.385925,0,2119,1,NaN,NaN
1444,1.53977,13.388714,0,2119,1,NaN,NaN
1445,1.536832,13.391503,0,2119,1,NaN,NaN
1446,1.530958,13.388714,0,2119,1,NaN,NaN
1447,1.528021,13.394291,0,2120,1,NaN,NaN
1448,1.525084,13.402656,0,2120,1,NaN,NaN
1449,1.525084,13.394291,0,2120,1,NaN,NaN
1450,1.525084,13.383136,0,2119,1,NaN,NaN
1451,1.530958,13.369192,0,2119,1,NaN,NaN
1452,1.536832,13.371981,0,2117,1,NaN,NaN
1453,1.53977,13.37477,0,2115,1,NaN,NaN
1454,1.542707,13.377559,0,2113,1,NaN,NaN
1455,1.53977,13.380348,0,2112,1,NaN,NaN
1456,1.536832,13.380348,0,2112,1,NaN,NaN
1457,1.530958,13.380348,0,2112,1,NaN,NaN
1458,1.525084,13.377559,0,2114,1,NaN,NaN
1459,1.51921,13.380348,0,2116,1,NaN,NaN
1460,1.51921,13.383136,0,2118,1,NaN,NaN
1461,1.51921,13.385925,0,2118,1,NaN,NaN
1462,1.51921,13.385925,0,2118,1,NaN,NaN
1463,1.51921,13.385925,0,2120,1,NaN,NaN
1464,1.533895,13.377559,0,2123,1,NaN,NaN
1465,1.548581,13.369192,0,2122,1,NaN,NaN
1466,1.560329,13.363613,0,2118,1,NaN,NaN
1467,1.557392,13.371981,0,2114,1,NaN,NaN
1468,1.551518,13.380348,0,2115,1,NaN,NaN
1469,1.545644,13.385925,0,2116,1,NaN,NaN
1470,1.545644,13.391503,0,2117,1,NaN,NaN
1471,1.548581,13.399868,0,2117,1,NaN,NaN
1472,1.551518,13.394291,0,2117,1,NaN,NaN
1473,1.560329,13.385925,0,2117,1,NaN,NaN
1474,1.566203,13.37477,0,2118,1,NaN,NaN
1475,1.563266,13.371981,0,2119,1,NaN,NaN
1476,1.557392,13.371981,0,2119,1,NaN,NaN
1477,1.548581,13.371981,0,2119,1,NaN,NaN
1478,1.551518,13.369192,0,2119,1,NaN,NaN
1479,1.551518,13.37477,0,2119,1,NaN,NaN
1480,1.554455,13.380348,0,2118,1,NaN,NaN
1481,1.554455,13.385925,0,2118,1,NaN,NaN
1482,1.557392,13.385925,0,2119,1,NaN,NaN
1483,1.557392,13.383136,0,2118,1,NaN,NaN
1484,1.557392,13.383136,0,2118,1,NaN,NaN
1485,1.560329,13.377559,0,2118,1,NaN,NaN
1486,1.560329,13.371981,0,2118,1,NaN,NaN
1487,1.560329,13.369192,0,2119,1,NaN,NaN
1488,1.560329,13.369192,0,2118,1,NaN,NaN
1489,1.560329,13.369192,0,2115,1,NaN,NaN
1490,1.563266,13.363613,0,2112,1,NaN,NaN
1491,1.566203,13.360824,0,2113,1,NaN,NaN
1492,1.563266,13.37477,0,2116,1,NaN,NaN
1493,1.557392,13.391503,0,2118,1,NaN,NaN
1494,1.554455,13.402656,0,2117,1,NaN,NaN
1495,1.560329,13.39708,0,2116,1,NaN,NaN
1496,1.572077,13.388714,0,2117,1,NaN,NaN
1497,1.577951,13.388714,0,2118,1,NaN,NaN
1498,1.577951,13.388714,0,2119,1,NaN,NaN
1499,1.580888,13.380348,0,2119,1,NaN,NaN
1500,1.572077,13.37477,0,2117,1,NaN,NaN
1501,1.566203,13.366403,0,2115,1,NaN,NaN
1502,1.563266,13.366403,0,2112,1,NaN,NaN
1503,1.572077,13.371981,0,2112,1,NaN,NaN
1504,1.577951,13.380348,0,2111,1,NaN,NaN
1505,1.575014,13.391503,0,2112,1,NaN,NaN
1506,1.577951,13.394291,0,2112,1,NaN,NaN
1507,1.580888,13.39708,0,2112,1,NaN,NaN
1508,1.586762,13.394291,0,2112,1,NaN,NaN
1509,1.589699,13.394291,0,2111,1,NaN,NaN
1510,1.592636,13.388714,0,2110,1,NaN,NaN
1511,1.595573,13.388714,0,2109,1,NaN,NaN
1512,1.598509,13.385925,0,2110,1,NaN,NaN
1513,1.592636,13.385925,0,2112,1,NaN,NaN
1514,1.583825,13.391503,0,2114,1,NaN,NaN
1515,1.572077,13.399868,0,2115,1,NaN,NaN
1516,1.56914,13.405445,0,2115,1,NaN,NaN
1517,1.56914,13.405445,0,2116,1,NaN,NaN
1518,1.566203,13.402656,0,2115,1,NaN,NaN
1519,1.56914,13.388714,0,2114,1,NaN,NaN
1520,1.572077,13.37477,0,2113,1,NaN,NaN
1521,1.577951,13.349667,0,2114,1,NaN,NaN
1522,1.580888,13.338508,0,2114,1,NaN,NaN
1523,1.580888,13.346877,0,2114,1,NaN,NaN
1524,1.580888,13.369192,0,2114,1,NaN,NaN
1525,1.575014,13.391503,0,2115,1,NaN,NaN
1526,1.575014,13.391503,0,2116,1,NaN,NaN
1527,1.575014,13.39708,0,2116,1,NaN,NaN
1528,1.577951,13.402656,0,2117,1,NaN,NaN
1529,1.583825,13.411021,0,2117,1,NaN,NaN
1530,1.583825,13.411021,0,2117,1,NaN,NaN
1531,1.583825,13.416597,0,2117,1,NaN,NaN
1532,1.610257,13.416597,0,2116,1,NaN,NaN
1533,1.657246,13.402656,0,2116,2,NaN,NaN
1534,1.727725,13.383136,0,2115,2,NaN,NaN
1535,1.78939,13.385925,0,2114,2,NaN,NaN
1536,1.868668,13.39708,0,2113,2,NaN,NaN
1537,1.959681,13.399868,0,2113,2,NaN,NaN
1538,2.068297,13.37477,0,2112,2,NaN,NaN
1539,2.176898,13.355245,0,2110,2,NaN,NaN
1540,2.279615,13.346877,0,2108,2,NaN,NaN
1541,2.382317,13.338508,0,2107,2,NaN,NaN
1542,2.479136,13.324558,0,2107,2,NaN,NaN
1543,2.570074,13.302235,0,2108,2,NaN,NaN
1544,2.628737,13.279908,0,2108,2,NaN,NaN
1545,2.69326,13.260368,0,2109,2,NaN,NaN
1546,2.740182,13.238033,0,2107,2,NaN,NaN
1547,2.790032,13.221279,0,2105,1,NaN,NaN
1548,2.810557,13.210109,0,2105,1,NaN,NaN
1549,2.834014,13.210109,0,2106,1,NaN,NaN
1550,2.848674,13.204523,0,2107,1,NaN,NaN
1551,2.872129,13.204523,0,2106,1,NaN,NaN
1552,2.889719,13.204523,0,2105,1,NaN,NaN
1553,2.895583,13.207316,0,2104,1,NaN,NaN
1554,2.898514,13.207316,0,2105,1,NaN,NaN
1555,2.898514,13.204523,0,2108,1,NaN,NaN
1556,2.904378,13.20173,0,2110,1,NaN,NaN
1557,2.904378,13.204523,0,2112,1,NaN,NaN
1558,2.904378,13.210109,0,2111,1,NaN,NaN
1559,2.901446,13.215694,0,2111,1,NaN,NaN
1560,2.886787,13.218487,0,2112,1,NaN,NaN
1561,2.87506,13.218487,0,2112,1,NaN,NaN
1562,2.860401,13.215694,0,2110,1,NaN,NaN
1563,2.851605,13.215694,0,2107,1,NaN,NaN
1564,2.84281,13.215694,0,2106,1,NaN,NaN
1565,2.839878,13.215694,0,2108,1,NaN,NaN
1566,2.836946,13.218487,0,2110,1,NaN,NaN
1567,2.834014,13.218487,0,2110,1,NaN,NaN
1568,2.831082,13.221279,0,2109,1,NaN,NaN
1569,2.82815,13.218487,0,2108,1,NaN,NaN
1570,2.834014,13.212901,0,2108,1,NaN,NaN
1571,2.839878,13.204523,0,2108,1,NaN,NaN
1572,2.845742,13.198937,0,2109,1,NaN,NaN
1573,2.848674,13.193351,0,2108,1,NaN,NaN
1574,2.851605,13.193351,0,2108,1,NaN,NaN
1575,2.851605,13.196144,0,2109,1,NaN,NaN
1576,2.851605,13.196144,0,2111,1,NaN,NaN
1577,2.845742,13.196144,0,2113,1,NaN,NaN
1578,2.84281,13.196144,0,2113,1,NaN,NaN
1579,2.839878,13.204523,0,2113,1,NaN,NaN
1580,2.836946,13.212901,0,2113,1,NaN,NaN
1581,2.836946,13.218487,0,2112,1,NaN,NaN
1582,2.836946,13.218487,0,2111,1,NaN,NaN
1583,2.836946,13.215694,0,2111,1,NaN,NaN
1584,2.836946,13.210109,0,2111,1,NaN,NaN
1585,2.836946,13.207316,0,2111,1,NaN,NaN
1586,2.836946,13.207316,0,2111,1,NaN,NaN
1587,2.84281,13.207316,0,2110,1,NaN,NaN
1588,2.848674,13.207316,0,2110,1,NaN,NaN
1589,2.854537,13.210109,0,2110,1,NaN,NaN
1590,2.851605,13.212901,0,2111,1,NaN,NaN
1591,2.851605,13.218487,0,2111,1,NaN,NaN
1592,2.854537,13.215694,0,2111,1,NaN,NaN
1593,2.857469,13.212901,0,2111,1,NaN,NaN
1594,2.854537,13.215694,0,2111,1,NaN,NaN
1595,2.848674,13.224072,0,2112,1,NaN,NaN
1596,2.839878,13.232449,0,2113,1,NaN,NaN
1597,2.831082,13.232449,0,2113,1,NaN,NaN
1598,2.825218,13.226864,0,2113,1,NaN,NaN
1599,2.831082,13.224072,0,2111,1,NaN,NaN
1600,2.836946,13.226864,0,2109,1,NaN,NaN
1601,2.84281,13.232449,0,2108,1,NaN,NaN
1602,2.845742,13.238033,0,2109,1,NaN,NaN
1603,2.84281,13.235241,0,2111,1,NaN,NaN
1604,2.84281,13.224072,0,2112,1,NaN,NaN
1605,2.84281,13.218487,0,2114,1,NaN,NaN
1606,2.839878,13.215694,0,2114,1,NaN,NaN
1607,2.839878,13.215694,0,2114,1,NaN,NaN
1608,2.836946,13.212901,0,2113,1,NaN,NaN
1609,2.839878,13.210109,0,2112,1,NaN,NaN
1610,2.836946,13.210109,0,2112,1,NaN,NaN
1611,2.834014,13.212901,0,2112,1,NaN,NaN
1612,2.825218,13.215694,0,2112,1,NaN,NaN
1613,2.819353,13.215694,0,2112,1,NaN,NaN
1614,2.813489,13.221279,0,2112,1,NaN,NaN
1615,2.810557,13.229656,0,2111,1,NaN,NaN
1616,2.813489,13.238033,0,2111,1,NaN,NaN
1617,2.816421,13.243617,0,2112,1,NaN,NaN
1618,2.819353,13.243617,0,2112,1,NaN,NaN
1619,2.816421,13.243617,0,2112,1,NaN,NaN
1620,2.816421,13.246409,0,2112,1,NaN,NaN
1621,2.816421,13.246409,0,2112,1,NaN,NaN
1622,2.816421,13.249201,0,2113,1,NaN,NaN
1623,2.813489,13.254785,0,2111,1,NaN,NaN
1624,2.813489,13.260368,0,2109,1,NaN,NaN
1625,2.813489,13.257576,0,2109,1,NaN,NaN
1626,2.819353,13.251993,0,2111,1,NaN,NaN
1627,2.822285,13.249201,0,2111,1,NaN,NaN
1628,2.825218,13.251993,0,2108,1,NaN,NaN
1629,2.822285,13.26316,0,2107,1,NaN,NaN
1630,2.819353,13.271534,0,2109,1,NaN,NaN
1631,2.822285,13.26316,0,2111,1,NaN,NaN
1632,2.82815,13.254785,0,2111,1,NaN,NaN
1633,2.831082,13.243617,0,2111,1,NaN,NaN
1634,2.831082,13.246409,0,2111,1,NaN,NaN
1635,2.825218,13.249201,0,2110,1,NaN,NaN
1636,2.822285,13.251993,0,2107,1,NaN,NaN
1637,2.822285,13.246409,0,2104,1,NaN,NaN
1638,2.825218,13.240825,0,2103,1,NaN,NaN
1639,2.831082,13.235241,0,2105,1,NaN,NaN
1640,2.831082,13.235241,0,2107,1,NaN,NaN
1641,2.836946,13.238033,0,2107,1,NaN,NaN
1642,2.84281,13.240825,0,2108,1,NaN,NaN
1643,2.848674,13.243617,0,2108,1,NaN,NaN
1644,2.845742,13.243617,0,2107,1,NaN,NaN
1645,2.84281,13.243617,0,2105,1,NaN,NaN
1646,2.845742,13.240825,0,2105,1,NaN,NaN
1647,2.851605,13.240825,0,2105,1,NaN,NaN
1648,2.851605,13.240825,0,2104,2,NaN,NaN
1649,2.84281,13.246409,0,2104,2,NaN,NaN
1650,2.819353,13.257576,0,2104,2,NaN,NaN
1651,2.781235,13.26316,0,2104,2,NaN,NaN
1652,2.719654,13.243617,0,2105,2,NaN,NaN
1653,2.634603,13.229656,0,2105,2,NaN,NaN
1654,2.53194,13.224072,0,2106,2,NaN,NaN
1655,2.385251,13.221279,0,2108,2,NaN,NaN
1656,2.200378,13.182178,0,2114,2,NaN,NaN
1657,1.933259,13.131886,0,2120,2,NaN,NaN
1658,1.660183,13.103938,0,2124,2,NaN,NaN
1659,1.337093,13.053614,0,2130,2,NaN,NaN
1660,1.028609,12.905321,0,2136,2,NaN,NaN
1661,0.708311,12.695171,0,2147,2,NaN,NaN
1662,0.379151,12.465009,0,2151,2,NaN,NaN
1663,0.03821,12.268205,0,2160,2,NaN,NaN
1664,-0.34976,12.020377,0,2166,2,NaN,NaN
1665,-0.737698,11.803153,0,2173,2,NaN,NaN
1666,-1.105002,11.565787,0,2176,2,NaN,NaN
1667,-1.46634,11.342183,0,2178,2,NaN,NaN
1668,-1.848115,11.121065,0,2179,2,NaN,NaN
1669,-2.223856,10.945064,0,2182,2,NaN,NaN
1670,-2.549541,10.743258,0,2184,2,NaN,NaN
1671,-2.82815,10.555422,0,2185,2,NaN,NaN
1672,-3.150581,10.390163,0,2187,2,NaN,NaN
1673,-3.458171,10.293206,0,2189,2,NaN,NaN
1674,-3.786047,10.227584,0,2189,2,NaN,NaN
1675,-4.128294,10.184772,0,2189,2,NaN,NaN
1676,-4.499459,10.127671,0,2188,2,NaN,NaN
1677,-4.849819,10.01341,0,2186,2,NaN,NaN
1678,-5.17358,9.893348,0,2185,2,NaN,NaN
1679,-5.464973,9.764614,0,2185,2,NaN,NaN
1680,-5.724075,9.704503,0,2182,2,NaN,NaN
1681,-5.950961,9.664418,0,2180,2,NaN,NaN
1682,-6.180564,9.664418,0,2177,2,NaN,NaN
1683,-6.430286,9.670145,0,2176,2,NaN,NaN
1684,-6.642067,9.673008,0,2175,2,NaN,NaN
1685,-6.807304,9.678735,0,2174,2,NaN,NaN
1686,-6.917399,9.681598,0,2175,2,NaN,NaN
1687,-6.986906,9.684462,0,2176,2,NaN,NaN
1688,-7.015862,9.673008,0,2176,2,NaN,NaN
1689,-7.024548,9.65869,0,2176,2,NaN,NaN
1690,-7.00428,9.635779,0,2177,2,NaN,NaN
1691,-6.957948,9.61573,0,2178,2,NaN,NaN
1692,-6.897122,9.595677,0,2178,1,NaN,NaN
1693,-6.79861,9.581353,0,2178,1,NaN,NaN
1694,-6.711654,9.572758,0,2179,1,NaN,NaN
1695,-6.633367,9.555566,0,2181,1,NaN,NaN
1696,-6.592764,9.535507,0,2182,1,NaN,NaN
1697,-6.57246,9.524043,0,2183,1,NaN,NaN
1698,-6.557957,9.524043,0,2183,1,NaN,NaN
1699,-6.560857,9.526909,0,2183,1,NaN,NaN
1700,-6.560857,9.529775,0,2183,1,NaN,NaN
1701,-6.560857,9.532641,0,2183,1,NaN,NaN
1702,-6.581162,9.529775,0,2183,1,NaN,NaN
1703,-6.601466,9.532641,0,2182,1,NaN,NaN
1704,-6.621767,9.535507,0,2182,1,NaN,NaN
1705,-6.630467,9.535507,0,2182,1,NaN,NaN
1706,-6.644967,9.538373,0,2182,1,NaN,NaN
1707,-6.676863,9.538373,0,2182,1,NaN,NaN
1708,-6.700058,9.544104,0,2181,1,NaN,NaN
1709,-6.720351,9.549835,0,2180,1,NaN,NaN
1710,-6.720351,9.555566,0,2180,1,NaN,NaN
1711,-6.734846,9.552701,0,2178,1,NaN,NaN
1712,-6.749339,9.552701,0,2175,1,NaN,NaN
1713,-6.76673,9.555566,0,2173,1,NaN,NaN
1714,-6.769629,9.558431,0,2174,1,NaN,NaN
1715,-6.781222,9.564162,0,2174,1,NaN,NaN
1716,-6.789916,9.564162,0,2174,1,NaN,NaN
1717,-6.792814,9.564162,0,2174,1,NaN,NaN
1718,-6.789916,9.561297,0,2173,1,NaN,NaN
1719,-6.778323,9.561297,0,2171,1,NaN,NaN
1720,-6.772527,9.555566,0,2170,1,NaN,NaN
1721,-6.772527,9.549835,0,2169,1,NaN,NaN
1722,-6.76673,9.555566,0,2168,1,NaN,NaN
1723,-6.758035,9.561297,0,2168,1,NaN,NaN
1724,-6.746441,9.564162,0,2168,1,NaN,NaN
1725,-6.749339,9.564162,0,2168,1,NaN,NaN
1726,-6.752238,9.561297,0,2169,1,NaN,NaN
1727,-6.752238,9.558431,0,2171,1,NaN,NaN
1728,-6.746441,9.555566,0,2169,1,NaN,NaN
1729,-6.737744,9.552701,0,2166,1,NaN,NaN
1730,-6.731947,9.549835,0,2163,1,NaN,NaN
1731,-6.731947,9.544104,0,2165,1,NaN,NaN
1732,-6.731947,9.538373,0,2167,1,NaN,NaN
1733,-6.734846,9.535507,0,2168,1,NaN,NaN
1734,-6.731947,9.535507,0,2167,1,NaN,NaN
1735,-6.729048,9.538373,0,2166,1,NaN,NaN
1736,-6.726149,9.538373,0,2167,1,NaN,NaN
1737,-6.720351,9.538373,0,2168,1,NaN,NaN
1738,-6.717452,9.538373,0,2170,1,NaN,NaN
1739,-6.717452,9.538373,0,2170,1,NaN,NaN
1740,-6.717452,9.538373,0,2170,1,NaN,NaN
1741,-6.720351,9.541238,0,2170,1,NaN,NaN
1742,-6.720351,9.535507,0,2168,1,NaN,NaN
1743,-6.714553,9.529775,0,2166,1,NaN,NaN
1744,-6.708755,9.532641,0,2163,1,NaN,NaN
1745,-6.702957,9.538373,0,2164,1,NaN,NaN
1746,-6.705856,9.544104,0,2164,1,NaN,NaN
1747,-6.708755,9.538373,0,2166,1,NaN,NaN
1748,-6.711654,9.535507,0,2167,1,NaN,NaN
1749,-6.714553,9.535507,0,2168,1,NaN,NaN
1750,-6.708755,9.535507,0,2168,1,NaN,NaN
1751,-6.697159,9.532641,0,2168,1,NaN,NaN
1752,-6.685562,9.529775,0,2168,1,NaN,NaN
1753,-6.685562,9.526909,0,2168,1,NaN,NaN
1754,-6.682662,9.529775,0,2167,1,NaN,NaN
1755,-6.682662,9.535507,0,2165,1,NaN,NaN
1756,-6.682662,9.538373,0,2164,1,NaN,NaN
1757,-6.685562,9.541238,0,2163,1,NaN,NaN
1758,-6.69136,9.535507,0,2163,1,NaN,NaN
1759,-6.700058,9.532641,0,2163,1,NaN,NaN
1760,-6.702957,9.532641,0,2163,1,NaN,NaN
1761,-6.700058,9.532641,0,2163,1,NaN,NaN
1762,-6.694259,9.532641,0,2163,1,NaN,NaN
1763,-6.69136,9.529775,0,2162,1,NaN,NaN
1764,-6.688461,9.524043,0,2163,1,NaN,NaN
1765,-6.69136,9.515445,0,2163,1,NaN,NaN
1766,-6.69136,9.509713,0,2163,1,NaN,NaN
1767,-6.69136,9.509713,0,2163,1,NaN,NaN
1768,-6.694259,9.512579,0,2163,1,NaN,NaN
1769,-6.697159,9.512579,0,2164,1,NaN,NaN
1770,-6.697159,9.509713,0,2164,1,NaN,NaN
1771,-6.700058,9.509713,0,2165,1,NaN,NaN
1772,-6.700058,9.509713,0,2165,1,NaN,NaN
1773,-6.697159,9.509713,0,2166,1,NaN,NaN
1774,-6.700058,9.515445,0,2166,1,NaN,NaN
1775,-6.702957,9.521177,0,2165,1,NaN,NaN
1776,-6.705856,9.529775,0,2164,1,NaN,NaN
1777,-6.705856,9.538373,0,2163,1,NaN,NaN
1778,-6.708755,9.544104,0,2163,1,NaN,NaN
1779,-6.711654,9.544104,0,2163,1,NaN,NaN
1780,-6.711654,9.535507,0,2162,1,NaN,NaN
1781,-6.708755,9.529775,0,2163,1,NaN,NaN
1782,-6.708755,9.529775,0,2163,1,NaN,NaN
1783,-6.711654,9.532641,0,2162,1,NaN,NaN
1784,-6.717452,9.535507,0,2161,1,NaN,NaN
1785,-6.720351,9.529775,0,2163,1,NaN,NaN
1786,-6.72325,9.524043,0,2166,1,NaN,NaN
1787,-6.726149,9.524043,0,2165,1,NaN,NaN
1788,-6.726149,9.526909,0,2162,1,NaN,NaN
1789,-6.726149,9.535507,0,2159,1,NaN,NaN
1790,-6.72325,9.538373,0,2160,1,NaN,NaN
1791,-6.720351,9.544104,0,2161,1,NaN,NaN
1792,-6.717452,9.54697,0,2163,1,NaN,NaN
1793,-6.714553,9.549835,0,2164,1,NaN,NaN
1794,-6.717452,9.552701,0,2164,1,NaN,NaN
1795,-6.717452,9.558431,0,2162,1,NaN,NaN
1796,-6.720351,9.561297,0,2161,1,NaN,NaN
1797,-6.720351,9.561297,0,2160,1,NaN,NaN
1798,-6.726149,9.555566,0,2160,1,NaN,NaN
1799,-6.726149,9.541238,0,2160,1,NaN,NaN
1800,-6.726149,9.532641,0,2160,1,NaN,NaN
1801,-6.720351,9.521177,0,2161,1,NaN,NaN
1802,-6.714553,9.518311,0,2162,1,NaN,NaN
1803,-6.711654,9.512579,0,2162,1,NaN,NaN
1804,-6.714553,9.509713,0,2163,1,NaN,NaN
1805,-6.714553,9.498248,0,2163,1,NaN,NaN
1806,-6.711654,9.489648,0,2163,1,NaN,NaN
1807,-6.714553,9.489648,0,2163,1,NaN,NaN
1808,-6.714553,9.498248,0,2163,1,NaN,NaN
1809,-6.714553,9.506847,0,2163,1,NaN,NaN
1810,-6.714553,9.50398,0,2163,1,NaN,NaN
1811,-6.714553,9.501114,0,2164,1,NaN,NaN
1812,-6.720351,9.498248,0,2165,1,NaN,NaN
1813,-6.72325,9.498248,0,2168,1,NaN,NaN
1814,-6.726149,9.498248,0,2171,1,NaN,NaN
1815,-6.711654,9.498248,0,2172,1,NaN,NaN
1816,-6.700058,9.495381,0,2170,1,NaN,NaN
1817,-6.697159,9.495381,0,2166,1,NaN,NaN
1818,-6.702957,9.492515,0,2165,1,NaN,NaN
1819,-6.705856,9.492515,0,2163,1,NaN,NaN
1820,-6.700058,9.489648,0,2162,1,NaN,NaN
1821,-6.697159,9.486782,0,2163,1,NaN,NaN
1822,-6.694259,9.483915,0,2163,1,NaN,NaN
1823,-6.694259,9.483915,0,2164,1,NaN,NaN
1824,-6.694259,9.481048,0,2164,1,NaN,NaN
1825,-6.700058,9.475315,0,2167,1,NaN,NaN
1826,-6.702957,9.466714,0,2170,1,NaN,NaN
1827,-6.708755,9.458113,0,2171,1,NaN,NaN
1828,-6.711654,9.452379,0,2169,1,NaN,NaN
1829,-6.705856,9.449512,0,2167,1,NaN,NaN
1830,-6.702957,9.449512,0,2168,1,NaN,NaN
1831,-6.694259,9.458113,0,2167,1,NaN,NaN
1832,-6.694259,9.463847,0,2169,1,NaN,NaN
1833,-6.69136,9.463847,0,2171,1,NaN,NaN
1834,-6.694259,9.466714,0,2173,1,NaN,NaN
1835,-6.697159,9.466714,0,2172,1,NaN,NaN
1836,-6.700058,9.472448,0,2170,1,NaN,NaN
1837,-6.708755,9.486782,0,2169,1,NaN,NaN
1838,-6.717452,9.498248,0,2169,1,NaN,NaN
1839,-6.720351,9.50398,0,2169,1,NaN,NaN
1840,-6.717452,9.498248,0,2169,1,NaN,NaN
1841,-6.717452,9.495381,0,2170,1,NaN,NaN
1842,-6.720351,9.486782,0,2171,1,NaN,NaN
1843,-6.72325,9.481048,0,2172,1,NaN,NaN
1844,-6.72325,9.466714,0,2174,1,NaN,NaN
1845,-6.726149,9.455246,0,2177,1,NaN,NaN
1846,-6.720351,9.455246,0,2179,1,NaN,NaN
1847,-6.714553,9.463847,0,2178,1,NaN,NaN
1848,-6.708755,9.475315,0,2176,1,NaN,NaN
1849,-6.708755,9.475315,0,2175,1,NaN,NaN
1850,-6.708755,9.478182,0,2176,1,NaN,NaN
1851,-6.711654,9.481048,0,2178,1,NaN,NaN
1852,-6.717452,9.481048,0,2179,1,NaN,NaN
1853,-6.717452,9.478182,0,2178,1,NaN,NaN
1854,-6.720351,9.475315,0,2177,1,NaN,NaN
1855,-6.720351,9.475315,0,2177,1,NaN,NaN
1856,-6.720351,9.475315,0,2178,1,NaN,NaN
1857,-6.726149,9.475315,0,2179,1,NaN,NaN
1858,-6.731947,9.472448,0,2179,1,NaN,NaN
1859,-6.737744,9.475315,0,2179,1,NaN,NaN
1860,-6.740643,9.483915,0,2180,1,NaN,NaN
1861,-6.734846,9.495381,0,2180,1,NaN,NaN
1862,-6.729048,9.50398,0,2180,1,NaN,NaN
1863,-6.72325,9.50398,0,2180,1,NaN,NaN
1864,-6.720351,9.501114,0,2180,1,NaN,NaN
1865,-6.720351,9.489648,0,2182,1,NaN,NaN
1866,-6.720351,9.483915,0,2183,1,NaN,NaN
1867,-6.720351,9.489648,0,2182,1,NaN,NaN
1868,-6.729048,9.50398,0,2180,1,NaN,NaN
1869,-6.737744,9.518311,0,2181,1,NaN,NaN
1870,-6.734846,9.515445,0,2183,1,NaN,NaN
1871,-6.729048,9.512579,0,2184,1,NaN,NaN
1872,-6.717452,9.509713,0,2186,1,NaN,NaN
1873,-6.714553,9.498248,0,2189,1,NaN,NaN
1874,-6.717452,9.483915,0,2192,1,NaN,NaN
1875,-6.72325,9.469581,0,2194,1,NaN,NaN
1876,-6.726149,9.469581,0,2195,1,NaN,NaN
1877,-6.726149,9.463847,0,2196,1,NaN,NaN
1878,-6.72325,9.446645,0,2200,1,NaN,NaN
1879,-6.717452,9.426573,0,2204,1,NaN,NaN
1880,-6.714553,9.412234,0,2206,1,NaN,NaN
1881,-6.714553,9.412234,0,2206,1,NaN,NaN
1882,-6.717452,9.420837,0,2205,1,NaN,NaN
1883,-6.714553,9.432308,0,2204,1,NaN,NaN
1884,-6.711654,9.443777,0,2203,1,NaN,NaN
1885,-6.705856,9.443777,0,2205,1,NaN,NaN
1886,-6.711654,9.443777,0,2207,1,NaN,NaN
1887,-6.714553,9.443777,0,2207,1,NaN,NaN
1888,-6.714553,9.443777,0,2204,1,NaN,NaN
1889,-6.714553,9.455246,0,2202,1,NaN,NaN
1890,-6.714553,9.469581,0,2203,1,NaN,NaN
1891,-6.717452,9.481048,0,2206,1,NaN,NaN
1892,-6.720351,9.475315,0,2209,1,NaN,NaN
1893,-6.720351,9.455246,0,2211,1,NaN,NaN
1894,-6.717452,9.438043,0,2212,1,NaN,NaN
1895,-6.711654,9.423705,0,2213,1,NaN,NaN
1896,-6.708755,9.423705,0,2213,1,NaN,NaN
1897,-6.702957,9.420837,0,2213,1,NaN,NaN
1898,-6.702957,9.415102,0,2213,1,NaN,NaN
1899,-6.702957,9.409366,0,2213,1,NaN,NaN
1900,-6.705856,9.400762,0,2215,1,NaN,NaN
1901,-6.705856,9.397894,0,2216,1,NaN,NaN
1902,-6.711654,9.392158,0,2217,1,NaN,NaN
1903,-6.720351,9.38929,0,2219,1,NaN,NaN
