n,x,y,val,dP,lab,xT,yT
13030,-2.124067,0.151082,0,3439,2,NaN,NaN
13031,-2.047749,0.159922,0,3435,1,NaN,NaN
13032,-1.991974,0.204121,0,3427,1,NaN,NaN
13033,-1.965553,0.245373,0,3421,1,NaN,NaN
13034,-1.927387,0.280732,0,3418,1,NaN,NaN
13035,-1.862796,0.274839,0,3422,1,NaN,NaN
13036,-1.830498,0.265999,0,3425,1,NaN,NaN
13037,-1.804072,0.24832,0,3424,1,NaN,NaN
13038,-1.807008,0.23064,0,3423,1,NaN,NaN
13039,-1.809944,0.212961,0,3422,1,NaN,NaN
13040,-1.812881,0.212961,0,3421,1,NaN,NaN
13041,-1.812881,0.212961,0,3419,1,NaN,NaN
13042,-1.798199,0.210014,0,3419,1,NaN,NaN
13043,-1.768836,0.212961,0,3418,1,NaN,NaN
13044,-1.742408,0.212961,0,3417,1,NaN,NaN
13045,-1.727725,0.201174,0,3415,1,NaN,NaN
13046,-1.727725,0.186441,0,3414,1,NaN,NaN
13047,-1.730662,0.171708,0,3411,1,NaN,NaN
13048,-1.730662,0.165815,0,3409,1,NaN,NaN
13049,-1.739471,0.159922,0,3406,1,NaN,NaN
13050,-1.748281,0.145189,0,3406,1,NaN,NaN
13051,-1.736535,0.133402,0,3404,1,NaN,NaN
13052,-1.718916,0.121616,0,3401,1,NaN,NaN
13053,-1.701296,0.121616,0,3397,1,NaN,NaN
13054,-1.710106,0.124562,0,3396,1,NaN,NaN
13055,-1.715979,0.127509,0,3394,1,NaN,NaN
13056,-1.695423,0.130456,0,3392,1,NaN,NaN
13057,-1.668993,0.136349,0,3390,1,NaN,NaN
13058,-1.674866,0.127509,0,3393,1,NaN,NaN
13059,-1.710106,0.115722,0,3396,1,NaN,NaN
13060,-1.739471,0.100989,0,3398,1,NaN,NaN
13061,-1.739471,0.109829,0,3397,1,NaN,NaN
13062,-1.742408,0.130456,0,3398,1,NaN,NaN
13063,-1.748281,0.154029,0,3400,1,NaN,NaN
13064,-1.727725,0.159922,0,3402,1,NaN,NaN
13065,-1.704233,0.151082,0,3403,1,NaN,NaN
13066,-1.692486,0.145189,0,3403,1,NaN,NaN
13067,-1.695423,0.145189,0,3404,1,NaN,NaN
13068,-1.701296,0.151082,0,3404,1,NaN,NaN
13069,-1.698359,0.154029,0,3401,1,NaN,NaN
13070,-1.707169,0.159922,0,3399,1,NaN,NaN
13071,-1.721852,0.159922,0,3397,1,NaN,NaN
13072,-1.739471,0.159922,0,3396,1,NaN,NaN
13073,-1.748281,0.156975,0,3394,1,NaN,NaN
13074,-1.748281,0.095096,0,3392,1,NaN,NaN
13075,-1.748281,0.036163,0,3393,1,NaN,NaN
13076,-1.748281,-0.01393,0,3395,1,NaN,NaN
13077,-1.748281,-0.00509,0,3396,1,NaN,NaN
13078,-1.762963,0.006697,0,3394,1,NaN,NaN
13079,-1.768836,0.036163,0,3392,1,NaN,NaN
13080,-1.774708,0.062683,0,3392,1,NaN,NaN
13081,-1.786454,0.098043,0,3395,1,NaN,NaN
13082,-1.804072,0.109829,0,3396,1,NaN,NaN
13083,-1.821689,0.130456,0,3393,1,NaN,NaN
13084,-1.818753,0.139295,0,3392,1,NaN,NaN
13085,-1.815817,0.145189,0,3393,1,NaN,NaN
13086,-1.809944,0.136349,0,3394,1,NaN,NaN
13087,-1.795263,0.080363,0,3394,1,NaN,NaN
13088,-1.783518,0.027323,0,3391,1,NaN,NaN
13089,-1.777645,-0.022769,0,3388,1,NaN,NaN
13090,-1.768836,0.02143,0,3384,1,NaN,NaN
13091,-1.75709,0.068576,0,3384,1,NaN,NaN
13092,-1.742408,0.045003,0,3386,1,NaN,NaN
13093,-1.742408,-0.025716,0,3389,1,NaN,NaN
13094,-1.745344,-0.055183,0,3391,1,NaN,NaN
13095,-1.751217,0.000804,0,3389,1,NaN,NaN
13096,-1.754154,0.05679,0,3388,1,NaN,NaN
13097,-1.75709,0.03911,0,3388,1,NaN,NaN
13098,-1.754154,0.006697,0,3388,1,NaN,NaN
13099,-1.751217,-0.028663,0,3387,1,NaN,NaN
13100,-1.745344,-0.031609,0,3387,1,NaN,NaN
13101,-1.742408,-0.016876,0,3386,1,NaN,NaN
13102,-1.742408,0.027323,0,3385,1,NaN,NaN
13103,-1.745344,0.068576,0,3379,1,NaN,NaN
13104,-1.745344,0.095096,0,3374,1,NaN,NaN
13105,-1.745344,0.092149,0,3370,1,NaN,NaN
13106,-1.742408,0.086256,0,3370,1,NaN,NaN
13107,-1.730662,0.080363,0,3372,1,NaN,NaN
13108,-1.710106,0.068576,0,3374,1,NaN,NaN
13109,-1.683676,0.05679,0,3377,1,NaN,NaN
13110,-1.660183,0.04795,0,3378,1,NaN,NaN
13111,-1.648436,0.033217,0,3378,1,NaN,NaN
13112,-1.642562,0.027323,0,3376,1,NaN,NaN
13113,-1.642562,0.015537,0,3373,1,NaN,NaN
13114,-1.639625,0.01259,0,3373,1,NaN,NaN
13115,-1.633752,0.009644,0,3374,1,NaN,NaN
13116,-1.627878,0.009644,0,3374,1,NaN,NaN
13117,-1.624941,-0.00509,0,3373,1,NaN,NaN
13118,-1.622004,-0.016876,0,3372,1,NaN,NaN
13119,-1.624941,0.036163,0,3368,1,NaN,NaN
13120,-1.622004,0.103936,0,3364,1,NaN,NaN
13121,-1.616131,0.145189,0,3362,1,NaN,NaN
13122,-1.604383,0.130456,0,3365,1,NaN,NaN
13123,-1.642562,0.112776,0,3368,1,NaN,NaN
13124,-1.677803,0.124562,0,3368,1,NaN,NaN
13125,-1.718916,0.121616,0,3368,1,NaN,NaN
13126,-1.724789,0.127509,0,3368,1,NaN,NaN
13127,-1.724789,0.133402,0,3367,1,NaN,NaN
13128,-1.695423,0.136349,0,3365,1,NaN,NaN
13129,-1.666056,0.130456,0,3364,1,NaN,NaN
13130,-1.642562,0.121616,0,3364,1,NaN,NaN
13131,-1.642562,0.121616,0,3364,1,NaN,NaN
13132,-1.648436,0.127509,0,3364,1,NaN,NaN
13133,-1.654309,0.136349,0,3365,1,NaN,NaN
13134,-1.660183,0.136349,0,3364,1,NaN,NaN
13135,-1.666056,0.127509,0,3364,1,NaN,NaN
13136,-1.668993,0.103936,0,3365,1,NaN,NaN
13137,-1.67193,0.077416,0,3366,1,NaN,NaN
13138,-1.67193,0.05679,0,3366,1,NaN,NaN
13139,-1.668993,0.050896,0,3364,1,NaN,NaN
13140,-1.666056,0.050896,0,3363,1,NaN,NaN
13141,-1.668993,0.089203,0,3363,1,NaN,NaN
13142,-1.674866,0.130456,0,3363,1,NaN,NaN
13143,-1.666056,0.171708,0,3363,1,NaN,NaN
13144,-1.651372,0.174655,0,3363,1,NaN,NaN
13145,-1.639625,0.174655,0,3364,1,NaN,NaN
13146,-1.642562,0.171708,0,3361,1,NaN,NaN
13147,-1.648436,0.171708,0,3358,1,NaN,NaN
13148,-1.642562,0.174655,0,3354,1,NaN,NaN
13149,-1.636689,0.177601,0,3353,1,NaN,NaN
13150,-1.630815,0.183495,0,3352,1,NaN,NaN
13151,-1.645499,0.186441,0,3352,1,NaN,NaN
13152,-1.663119,0.198228,0,3352,1,NaN,NaN
13153,-1.668993,0.204121,0,3351,1,NaN,NaN
13154,-1.657246,0.210014,0,3350,1,NaN,NaN
13155,-1.657246,0.198228,0,3350,1,NaN,NaN
13156,-1.67193,0.168762,0,3351,1,NaN,NaN
13157,-1.692486,0.142242,0,3350,1,NaN,NaN
13158,-1.704233,0.154029,0,3345,1,NaN,NaN
13159,-1.707169,0.186441,0,3340,1,NaN,NaN
13160,-1.704233,0.201174,0,3339,1,NaN,NaN
13161,-1.707169,0.186441,0,3342,1,NaN,NaN
13162,-1.727725,0.192335,0,3340,1,NaN,NaN
13163,-1.748281,0.215907,0,3336,1,NaN,NaN
13164,-1.760026,0.245373,0,3332,1,NaN,NaN
13165,-1.760026,0.251266,0,3333,1,NaN,NaN
13166,-1.754154,0.221801,0,3339,1,NaN,NaN
13167,-1.742408,0.183495,0,3345,1,NaN,NaN
13168,-1.730662,0.145189,0,3350,1,NaN,NaN
13169,-1.733598,0.151082,0,3350,1,NaN,NaN
13170,-1.739471,0.159922,0,3349,1,NaN,NaN
13171,-1.733598,0.165815,0,3349,1,NaN,NaN
13172,-1.715979,0.171708,0,3349,1,NaN,NaN
13173,-1.698359,0.171708,0,3350,1,NaN,NaN
13174,-1.698359,0.171708,0,3350,1,NaN,NaN
13175,-1.695423,0.174655,0,3351,1,NaN,NaN
13176,-1.695423,0.177601,0,3351,1,NaN,NaN
13177,-1.692486,0.192335,0,3352,1,NaN,NaN
13178,-1.686613,0.212961,0,3354,1,NaN,NaN
13179,-1.686613,0.227694,0,3357,1,NaN,NaN
13180,-1.68955,0.23064,0,3358,1,NaN,NaN
13181,-1.695423,0.227694,0,3356,1,NaN,NaN
13182,-1.695423,0.210014,0,3352,1,NaN,NaN
13183,-1.701296,0.195281,0,3348,1,NaN,NaN
13184,-1.704233,0.227694,0,3348,1,NaN,NaN
13185,-1.710106,0.274839,0,3347,1,NaN,NaN
13186,-1.713042,0.310198,0,3347,1,NaN,NaN
13187,-1.718916,0.292518,0,3349,1,NaN,NaN
13188,-1.724789,0.274839,0,3350,1,NaN,NaN
13189,-1.701296,0.268946,0,3350,1,NaN,NaN
13190,-1.68074,0.271892,0,3350,1,NaN,NaN
13191,-1.663119,0.274839,0,3350,1,NaN,NaN
13192,-1.67193,0.265999,0,3351,1,NaN,NaN
13193,-1.683676,0.254213,0,3351,1,NaN,NaN
13194,-1.68955,0.260106,0,3351,1,NaN,NaN
13195,-1.695423,0.277786,0,3351,1,NaN,NaN
13196,-1.698359,0.295465,0,3348,1,NaN,NaN
13197,-1.698359,0.295465,0,3345,1,NaN,NaN
13198,-1.692486,0.307251,0,3341,1,NaN,NaN
13199,-1.686613,0.321984,0,3340,1,NaN,NaN
13200,-1.68074,0.319037,0,3343,1,NaN,NaN
13201,-1.686613,0.310198,0,3344,1,NaN,NaN
13202,-1.68955,0.301358,0,3346,1,NaN,NaN
13203,-1.686613,0.286625,0,3349,1,NaN,NaN
13204,-1.674866,0.265999,0,3353,1,NaN,NaN
13205,-1.660183,0.242427,0,3358,1,NaN,NaN
13206,-1.654309,0.24832,0,3359,1,NaN,NaN
13207,-1.67193,0.263053,0,3360,1,NaN,NaN
13208,-1.704233,0.280732,0,3357,1,NaN,NaN
13209,-1.733598,0.286625,0,3353,1,NaN,NaN
13210,-1.742408,0.283679,0,3350,1,NaN,NaN
13211,-1.745344,0.277786,0,3352,1,NaN,NaN
13212,-1.751217,0.274839,0,3353,1,NaN,NaN
13213,-1.75709,0.271892,0,3354,1,NaN,NaN
13214,-1.75709,0.268946,0,3353,1,NaN,NaN
13215,-1.748281,0.265999,0,3353,1,NaN,NaN
13216,-1.739471,0.265999,0,3351,1,NaN,NaN
13217,-1.745344,0.268946,0,3350,1,NaN,NaN
13218,-1.754154,0.274839,0,3349,1,NaN,NaN
13219,-1.760026,0.271892,0,3349,1,NaN,NaN
13220,-1.762963,0.260106,0,3350,1,NaN,NaN
13221,-1.765899,0.245373,0,3352,1,NaN,NaN
13222,-1.762963,0.24832,0,3352,1,NaN,NaN
13223,-1.75709,0.268946,0,3350,1,NaN,NaN
13224,-1.745344,0.289572,0,3349,1,NaN,NaN
13225,-1.742408,0.324931,0,3348,1,NaN,NaN
13226,-1.733598,0.351449,0,3347,1,NaN,NaN
13227,-1.727725,0.366182,0,3347,1,NaN,NaN
13228,-1.721852,0.34261,0,3348,1,NaN,NaN
13229,-1.715979,0.301358,0,3352,1,NaN,NaN
13230,-1.710106,0.245373,0,3355,1,NaN,NaN
13231,-1.707169,0.201174,0,3356,1,NaN,NaN
13232,-1.715979,0.221801,0,3356,1,NaN,NaN
13233,-1.739471,0.268946,0,3355,1,NaN,NaN
13234,-1.768836,0.316091,0,3355,1,NaN,NaN
13235,-1.786454,0.292518,0,3356,1,NaN,NaN
13236,-1.754154,0.265999,0,3357,1,NaN,NaN
13237,-1.715979,0.236533,0,3358,1,NaN,NaN
13238,-1.68074,0.23948,0,3357,1,NaN,NaN
13239,-1.68955,0.254213,0,3356,1,NaN,NaN
13240,-1.68955,0.268946,0,3357,1,NaN,NaN
13241,-1.68955,0.274839,0,3357,1,NaN,NaN
13242,-1.695423,0.271892,0,3357,1,NaN,NaN
13243,-1.713042,0.263053,0,3358,1,NaN,NaN
13244,-1.733598,0.260106,0,3358,1,NaN,NaN
13245,-1.742408,0.242427,0,3356,1,NaN,NaN
13246,-1.739471,0.233587,0,3354,1,NaN,NaN
13247,-1.739471,0.227694,0,3351,1,NaN,NaN
13248,-1.742408,0.260106,0,3352,1,NaN,NaN
13249,-1.736535,0.301358,0,3352,1,NaN,NaN
13250,-1.733598,0.339663,0,3351,1,NaN,NaN
13251,-1.733598,0.377968,0,3350,1,NaN,NaN
13252,-1.736535,0.404487,0,3349,1,NaN,NaN
13253,-1.742408,0.375022,0,3349,1,NaN,NaN
13254,-1.745344,0.316091,0,3351,1,NaN,NaN
13255,-1.751217,0.274839,0,3352,1,NaN,NaN
13256,-1.75709,0.313144,0,3352,1,NaN,NaN
13257,-1.762963,0.351449,0,3352,1,NaN,NaN
13258,-1.762963,0.304305,0,3353,1,NaN,NaN
13259,-1.760026,0.236533,0,3358,1,NaN,NaN
13260,-1.75709,0.201174,0,3362,1,NaN,NaN
13261,-1.754154,0.233587,0,3358,1,NaN,NaN
13262,-1.754154,0.265999,0,3352,1,NaN,NaN
13263,-1.754154,0.265999,0,3347,1,NaN,NaN
13264,-1.75709,0.265999,0,3347,1,NaN,NaN
13265,-1.760026,0.25716,0,3350,1,NaN,NaN
13266,-1.768836,0.24832,0,3352,1,NaN,NaN
13267,-1.774708,0.286625,0,3352,1,NaN,NaN
13268,-1.765899,0.330824,0,3350,1,NaN,NaN
13269,-1.736535,0.324931,0,3351,1,NaN,NaN
13270,-1.710106,0.274839,0,3353,1,NaN,NaN
13271,-1.701296,0.224747,0,3353,1,NaN,NaN
13272,-1.704233,0.224747,0,3349,1,NaN,NaN
13273,-1.704233,0.23064,0,3345,1,NaN,NaN
13274,-1.704233,0.242427,0,3344,1,NaN,NaN
13275,-1.701296,0.24832,0,3344,1,NaN,NaN
13276,-1.698359,0.24832,0,3342,1,NaN,NaN
13277,-1.727725,0.24832,0,3341,1,NaN,NaN
13278,-1.760026,0.251266,0,3343,1,NaN,NaN
13279,-1.78939,0.254213,0,3345,1,NaN,NaN
13280,-1.786454,0.260106,0,3346,1,NaN,NaN
13281,-1.771772,0.265999,0,3344,1,NaN,NaN
13282,-1.75709,0.25716,0,3348,1,NaN,NaN
13283,-1.745344,0.251266,0,3354,1,NaN,NaN
13284,-1.745344,0.254213,0,3360,1,NaN,NaN
13285,-1.745344,0.268946,0,3359,1,NaN,NaN
13286,-1.742408,0.23948,0,3359,1,NaN,NaN
13287,-1.718916,0.201174,0,3358,1,NaN,NaN
13288,-1.692486,0.186441,0,3357,1,NaN,NaN
13289,-1.692486,0.245373,0,3353,1,NaN,NaN
13290,-1.715979,0.304305,0,3349,1,NaN,NaN
13291,-1.739471,0.319037,0,3347,1,NaN,NaN
13292,-1.75709,0.295465,0,3349,1,NaN,NaN
13293,-1.774708,0.268946,0,3352,1,NaN,NaN
13294,-1.792327,0.268946,0,3352,1,NaN,NaN
13295,-1.78939,0.265999,0,3354,1,NaN,NaN
13296,-1.786454,0.268946,0,3355,1,NaN,NaN
13297,-1.783518,0.268946,0,3356,1,NaN,NaN
13298,-1.783518,0.263053,0,3355,1,NaN,NaN
13299,-1.783518,0.25716,0,3353,1,NaN,NaN
13300,-1.783518,0.254213,0,3352,1,NaN,NaN
13301,-1.777645,0.260106,0,3352,1,NaN,NaN
13302,-1.768836,0.215907,0,3357,1,NaN,NaN
13303,-1.762963,0.171708,0,3362,1,NaN,NaN
13304,-1.760026,0.142242,0,3363,1,NaN,NaN
13305,-1.730662,0.168762,0,3360,1,NaN,NaN
13306,-1.698359,0.23064,0,3357,1,NaN,NaN
13307,-1.707169,0.277786,0,3358,1,NaN,NaN
13308,-1.745344,0.283679,0,3360,1,NaN,NaN
13309,-1.786454,0.254213,0,3361,1,NaN,NaN
13310,-1.786454,0.227694,0,3361,1,NaN,NaN
13311,-1.786454,0.23064,0,3360,1,NaN,NaN
13312,-1.78939,0.24832,0,3358,1,NaN,NaN
13313,-1.783518,0.280732,0,3357,1,NaN,NaN
13314,-1.783518,0.319037,0,3351,1,NaN,NaN
13315,-1.786454,0.377968,0,3346,1,NaN,NaN
13316,-1.804072,0.419219,0,3341,1,NaN,NaN
13317,-1.815817,0.454577,0,3341,1,NaN,NaN
13318,-1.827562,0.45163,0,3341,1,NaN,NaN
13319,-1.833434,0.442791,0,3343,1,NaN,NaN
13320,-1.818753,0.413326,0,3348,1,NaN,NaN
13321,-1.798199,0.386808,0,3352,1,NaN,NaN
13322,-1.78939,0.363235,0,3355,1,NaN,NaN
13323,-1.804072,0.357342,0,3354,1,NaN,NaN
13324,-1.798199,0.357342,0,3355,1,NaN,NaN
13325,-1.777645,0.369129,0,3357,1,NaN,NaN
13326,-1.760026,0.383861,0,3359,1,NaN,NaN
13327,-1.751217,0.380915,0,3358,1,NaN,NaN
13328,-1.742408,0.375022,0,3358,1,NaN,NaN
13329,-1.730662,0.366182,0,3356,1,NaN,NaN
13330,-1.724789,0.348503,0,3355,1,NaN,NaN
13331,-1.733598,0.357342,0,3351,1,NaN,NaN
13332,-1.748281,0.363235,0,3350,1,NaN,NaN
13333,-1.739471,0.377968,0,3349,1,NaN,NaN
13334,-1.718916,0.357342,0,3350,1,NaN,NaN
13335,-1.701296,0.336717,0,3351,1,NaN,NaN
13336,-1.710106,0.313144,0,3350,1,NaN,NaN
13337,-1.713042,0.301358,0,3350,1,NaN,NaN
13338,-1.715979,0.289572,0,3350,1,NaN,NaN
13339,-1.733598,0.286625,0,3355,1,NaN,NaN
13340,-1.754154,0.283679,0,3360,1,NaN,NaN
13341,-1.774708,0.307251,0,3359,1,NaN,NaN
13342,-1.760026,0.33377,0,3353,1,NaN,NaN
13343,-1.745344,0.363235,0,3348,1,NaN,NaN
13344,-1.727725,0.369129,0,3348,1,NaN,NaN
13345,-1.727725,0.34261,0,3346,1,NaN,NaN
13346,-1.727725,0.301358,0,3345,1,NaN,NaN
13347,-1.733598,0.263053,0,3344,1,NaN,NaN
13348,-1.742408,0.277786,0,3345,1,NaN,NaN
13349,-1.736535,0.298412,0,3351,1,NaN,NaN
13350,-1.721852,0.307251,0,3355,1,NaN,NaN
13351,-1.695423,0.280732,0,3360,1,NaN,NaN
13352,-1.695423,0.236533,0,3361,1,NaN,NaN
13353,-1.692486,0.207068,0,3359,1,NaN,NaN
13354,-1.701296,0.180548,0,3357,1,NaN,NaN
13355,-1.698359,0.174655,0,3354,1,NaN,NaN
13356,-1.698359,0.165815,0,3354,1,NaN,NaN
13357,-1.701296,0.162868,0,3354,1,NaN,NaN
13358,-1.704233,0.162868,0,3353,1,NaN,NaN
13359,-1.715979,0.215907,0,3348,1,NaN,NaN
13360,-1.721852,0.268946,0,3344,1,NaN,NaN
13361,-1.724789,0.321984,0,3340,1,NaN,NaN
13362,-1.710106,0.277786,0,3343,1,NaN,NaN
13363,-1.698359,0.233587,0,3346,1,NaN,NaN
13364,-1.683676,0.183495,0,3348,1,NaN,NaN
13365,-1.677803,0.174655,0,3348,1,NaN,NaN
13366,-1.674866,0.165815,0,3348,1,NaN,NaN
13367,-1.692486,0.165815,0,3348,1,NaN,NaN
13368,-1.710106,0.159922,0,3350,1,NaN,NaN
13369,-1.713042,0.156975,0,3351,1,NaN,NaN
13370,-1.695423,0.156975,0,3352,1,NaN,NaN
13371,-1.683676,0.162868,0,3351,1,NaN,NaN
13372,-1.68955,0.186441,0,3349,1,NaN,NaN
13373,-1.695423,0.207068,0,3348,2,NaN,NaN
13374,-1.698359,0.224747,0,3347,2,NaN,NaN
13375,-1.701296,0.251266,0,3339,2,NaN,NaN
13376,-1.707169,0.277786,0,3331,2,NaN,NaN
13377,-1.624941,0.236533,0,3322,2,NaN,NaN
13378,-1.536832,0.171708,0,3321,2,NaN,NaN
13379,-1.387031,0.098043,0,3325,2,NaN,NaN
13380,-1.272464,0.092149,0,3330,2,NaN,NaN
13381,-1.160825,0.071523,0,3336,2,NaN,NaN
13382,-0.961028,0.053843,0,3340,2,NaN,NaN
13383,-0.737698,0.059736,0,3345,2,NaN,NaN
13384,-0.458505,0.086256,0,3350,2,NaN,NaN
13385,-0.270404,0.130456,0,3350,2,NaN,NaN
13386,-0.096993,0.154029,0,3351,2,NaN,NaN
13387,0.105811,0.183495,0,3353,2,NaN,NaN
13388,0.276283,0.218854,0,3358,2,NaN,NaN
13389,0.432054,0.251266,0,3365,2,NaN,NaN
13390,0.555491,0.271892,0,3370,2,NaN,NaN
13391,0.655413,0.298412,0,3374,2,NaN,NaN
13392,0.749453,0.327877,0,3375,2,NaN,NaN
13393,0.802349,0.351449,0,3375,2,NaN,NaN
13394,0.872875,0.345556,0,3372,2,NaN,NaN
13395,0.952213,0.34261,0,3368,2,NaN,NaN
13396,1.0433,0.348503,0,3365,2,NaN,NaN
13397,1.125568,0.354396,0,3364,2,NaN,NaN
13398,1.187266,0.377968,0,3360,1,NaN,NaN
13399,1.248962,0.404487,0,3355,1,NaN,NaN
13400,1.331218,0.46047,0,3349,1,NaN,NaN
13401,1.42228,0.495827,0,3347,1,NaN,NaN
13402,1.501587,0.528237,0,3342,1,NaN,NaN
13403,1.580888,0.537076,0,3337,1,NaN,NaN
13404,1.633752,0.551808,0,3333,1,NaN,NaN
13405,1.677803,0.569486,0,3331,1,NaN,NaN
13406,1.710106,0.590111,0,3328,1,NaN,NaN
13407,1.727725,0.604842,0,3328,1,NaN,NaN
13408,1.742408,0.613681,0,3328,1,NaN,NaN
13409,1.739471,0.649037,0,3327,1,NaN,NaN
13410,1.739471,0.684392,0,3326,1,NaN,NaN
13411,1.739471,0.722692,0,3325,1,NaN,NaN
13412,1.739471,0.725638,0,3323,1,NaN,NaN
13413,1.745344,0.725638,0,3322,1,NaN,NaN
13414,1.754154,0.719746,0,3320,1,NaN,NaN
13415,1.771772,0.710907,0,3320,1,NaN,NaN
13416,1.780581,0.702069,0,3320,1,NaN,NaN
13417,1.804072,0.69323,0,3320,1,NaN,NaN
13418,1.818753,0.681445,0,3320,1,NaN,NaN
13419,1.845179,0.672607,0,3317,1,NaN,NaN
13420,1.859859,0.69323,0,3315,1,NaN,NaN
13421,1.87454,0.725638,0,3313,1,NaN,NaN
13422,1.877476,0.758046,0,3309,1,NaN,NaN
13423,1.895092,0.743315,0,3305,1,NaN,NaN
13424,1.915644,0.728584,0,3302,1,NaN,NaN
13425,1.945002,0.710907,0,3303,1,NaN,NaN
13426,1.956745,0.710907,0,3304,1,NaN,NaN
13427,1.97436,0.722692,0,3303,1,NaN,NaN
13428,1.983167,0.734477,0,3302,1,NaN,NaN
13429,1.99491,0.740369,0,3300,1,NaN,NaN
13430,1.99491,0.734477,0,3299,1,NaN,NaN
13431,1.99491,0.740369,0,3300,1,NaN,NaN
13432,1.997845,0.752154,0,3301,1,NaN,NaN
13433,1.991974,0.763938,0,3302,1,NaN,NaN
13434,1.989038,0.781615,0,3301,1,NaN,NaN
13435,1.997845,0.799291,0,3299,1,NaN,NaN
13436,2.009588,0.82286,0,3298,1,NaN,NaN
13437,2.018394,0.828752,0,3298,1,NaN,NaN
13438,2.012523,0.816968,0,3300,1,NaN,NaN
13439,2.006652,0.799291,0,3300,1,NaN,NaN
13440,2.000781,0.778669,0,3300,1,NaN,NaN
13441,1.991974,0.778669,0,3296,1,NaN,NaN
13442,1.983167,0.793399,0,3293,1,NaN,NaN
13443,1.989038,0.802237,0,3292,1,NaN,NaN
13444,1.99491,0.811075,0,3293,1,NaN,NaN
13445,2.003717,0.816968,0,3294,1,NaN,NaN
13446,1.997845,0.831698,0,3294,1,NaN,NaN
13447,1.997845,0.849374,0,3295,1,NaN,NaN
13448,1.989038,0.849374,0,3296,1,NaN,NaN
13449,1.983167,0.83759,0,3294,1,NaN,NaN
13450,1.97436,0.825806,0,3291,1,NaN,NaN
13451,1.97436,0.816968,0,3287,1,NaN,NaN
13452,1.97436,0.825806,0,3283,1,NaN,NaN
13453,1.971424,0.834644,0,3281,1,NaN,NaN
13454,1.971424,0.846428,0,3279,1,NaN,NaN
13455,1.971424,0.855266,0,3279,1,NaN,NaN
13456,1.968488,0.864104,0,3280,1,NaN,NaN
13457,1.965553,0.872942,0,3280,1,NaN,NaN
13458,1.962617,0.878833,0,3279,1,NaN,NaN
13459,1.959681,0.884725,0,3277,1,NaN,NaN
13460,1.956745,0.887671,0,3272,1,NaN,NaN
13461,1.959681,0.890617,0,3268,1,NaN,NaN
13462,1.962617,0.896509,0,3265,1,NaN,NaN
13463,1.965553,0.899455,0,3265,1,NaN,NaN
13464,1.965553,0.911239,0,3263,1,NaN,NaN
13465,1.965553,0.920076,0,3262,1,NaN,NaN
13466,1.956745,0.908293,0,3263,1,NaN,NaN
13467,1.950874,0.869996,0,3265,1,NaN,NaN
13468,1.945002,0.828752,0,3267,1,NaN,NaN
13469,1.942067,0.811075,0,3268,1,NaN,NaN
13470,1.942067,0.808129,0,3269,1,NaN,NaN
13471,1.942067,0.814022,0,3271,1,NaN,NaN
13472,1.939131,0.819914,0,3273,1,NaN,NaN
13473,1.939131,0.825806,0,3274,1,NaN,NaN
13474,1.933259,0.82286,0,3275,1,NaN,NaN
13475,1.933259,0.819914,0,3274,1,NaN,NaN
13476,1.930323,0.825806,0,3274,1,NaN,NaN
13477,1.927387,0.834644,0,3270,1,NaN,NaN
13478,1.927387,0.828752,0,3267,1,NaN,NaN
13479,1.924451,0.811075,0,3262,1,NaN,NaN
13480,1.924451,0.819914,0,3261,1,NaN,NaN
13481,1.91858,0.843482,0,3261,1,NaN,NaN
13482,1.912708,0.846428,0,3262,1,NaN,NaN
13483,1.906836,0.82286,0,3264,1,NaN,NaN
13484,1.906836,0.802237,0,3264,1,NaN,NaN
13485,1.9039,0.802237,0,3264,1,NaN,NaN
13486,1.9039,0.799291,0,3264,1,NaN,NaN
13487,1.9039,0.790453,0,3265,1,NaN,NaN
13488,1.898028,0.784561,0,3266,1,NaN,NaN
13489,1.892156,0.781615,0,3266,1,NaN,NaN
13490,1.88922,0.781615,0,3265,1,NaN,NaN
13491,1.892156,0.796345,0,3262,1,NaN,NaN
13492,1.88922,0.811075,0,3259,1,NaN,NaN
13493,1.886284,0.828752,0,3257,1,NaN,NaN
13494,1.880412,0.831698,0,3257,1,NaN,NaN
13495,1.898028,0.834644,0,3257,1,NaN,NaN
13496,1.921515,0.834644,0,3257,1,NaN,NaN
13497,1.942067,0.849374,0,3257,1,NaN,NaN
13498,1.939131,0.864104,0,3257,1,NaN,NaN
13499,1.930323,0.881779,0,3257,1,NaN,NaN
13500,1.927387,0.884725,0,3257,1,NaN,NaN
13501,1.924451,0.887671,0,3257,1,NaN,NaN
13502,1.924451,0.884725,0,3258,1,NaN,NaN
13503,1.921515,0.881779,0,3260,1,NaN,NaN
13504,1.924451,0.896509,0,3261,1,NaN,NaN
13505,1.924451,0.914184,0,3261,1,NaN,NaN
13506,1.927387,0.934806,0,3259,1,NaN,NaN
13507,1.921515,0.946589,0,3258,1,NaN,NaN
13508,1.91858,0.961318,0,3257,1,NaN,NaN
13509,1.924451,0.976047,0,3259,1,NaN,NaN
13510,1.939131,0.984884,0,3260,1,NaN,NaN
13511,1.950874,0.990776,0,3261,1,NaN,NaN
13512,1.950874,1.002559,0,3261,1,NaN,NaN
13513,1.950874,1.011396,0,3261,1,NaN,NaN
13514,1.950874,1.023179,0,3261,1,NaN,NaN
13515,1.950874,1.032016,0,3261,1,NaN,NaN
