n,x,y,val,dP,lab,xT,yT
45,-14.897626,5.63131,0,2447,1,NaN,NaN
46,-14.900371,5.625473,0,2445,1,NaN,NaN
47,-14.91135,5.625473,0,2443,1,NaN,NaN
48,-14.922328,5.645901,0,2443,1,NaN,NaN
49,-14.925072,5.663409,0,2445,1,NaN,NaN
50,-14.922328,5.666327,0,2447,1,NaN,NaN
51,-14.916839,5.654655,0,2450,1,NaN,NaN
52,-14.916839,5.640064,0,2450,1,NaN,NaN
53,-14.916839,5.637146,0,2449,1,NaN,NaN
54,-14.916839,5.645901,0,2449,1,NaN,NaN
55,-14.916839,5.654655,0,2449,1,NaN,NaN
56,-14.916839,5.666327,0,2449,1,NaN,NaN
57,-14.914095,5.669245,0,2449,1,NaN,NaN
58,-14.91135,5.67508,0,2448,1,NaN,NaN
59,-14.905861,5.677998,0,2448,1,NaN,NaN
60,-14.894881,5.680916,0,2448,1,NaN,NaN
61,-14.886646,5.680916,0,2449,1,NaN,NaN
62,-14.881155,5.686751,0,2449,1,NaN,NaN
63,-14.881155,5.692587,0,2448,1,NaN,NaN
64,-14.883901,5.686751,0,2446,1,NaN,NaN
65,-14.889391,5.654655,0,2447,1,NaN,NaN
66,-14.91135,5.59337,0,2447,2,NaN,NaN
67,-14.949767,5.540829,0,2447,2,NaN,NaN
68,-14.988171,5.491199,0,2449,2,NaN,NaN
69,-15.043009,5.467841,0,2454,2,NaN,NaN
70,-15.106038,5.438641,0,2458,2,NaN,NaN
71,-15.163554,5.403597,0,2460,2,NaN,NaN
72,-15.207354,5.345181,0,2458,2,NaN,NaN
73,-15.226511,5.257536,0,2457,2,NaN,NaN
74,-15.2484,5.169867,0,2456,2,NaN,NaN
75,-15.2484,5.085097,0,2455,2,NaN,NaN
76,-15.253872,4.991532,0,2455,2,NaN,NaN
77,-15.237456,4.886239,0,2456,2,NaN,NaN
78,-15.210091,4.79847,0,2457,2,NaN,NaN
79,-15.158077,4.745798,0,2457,2,NaN,NaN
80,-15.106038,4.722385,0,2456,2,NaN,NaN
81,-15.064936,4.693117,0,2457,1,NaN,NaN
82,-15.034785,4.675555,0,2458,1,NaN,NaN
83,-15.023819,4.669701,0,2459,1,NaN,NaN
84,-15.015593,4.657992,0,2460,1,NaN,NaN
85,-15.018335,4.643356,0,2461,1,NaN,NaN
86,-15.021077,4.628719,0,2462,1,NaN,NaN
87,-15.023819,4.652138,0,2462,1,NaN,NaN
88,-15.023819,4.675555,0,2462,1,NaN,NaN
89,-15.021077,4.698971,0,2462,1,NaN,NaN
90,-15.021077,4.707751,0,2462,1,NaN,NaN
91,-15.021077,4.716532,0,2462,1,NaN,NaN
92,-15.021077,4.728238,0,2462,1,NaN,NaN
93,-15.007367,4.745798,0,2462,1,NaN,NaN
94,-14.996398,4.769209,0,2462,1,NaN,NaN
95,-14.985428,4.78384,0,2462,1,NaN,NaN
96,-14.988171,4.78384,0,2461,1,NaN,NaN
97,-14.996398,4.777987,0,2461,1,NaN,NaN
98,-15.004625,4.772135,0,2460,1,NaN,NaN
99,-15.007367,4.775061,0,2460,1,NaN,NaN
100,-15.004625,4.775061,0,2460,1,NaN,NaN
101,-14.999141,4.766282,0,2461,1,NaN,NaN
102,-14.996398,4.75165,0,2463,1,NaN,NaN
103,-14.990913,4.737018,0,2464,1,NaN,NaN
104,-14.988171,4.734092,0,2464,1,NaN,NaN
105,-14.982685,4.734092,0,2465,1,NaN,NaN
106,-14.9772,4.737018,0,2467,1,NaN,NaN
107,-14.9772,4.742871,0,2468,1,NaN,NaN
108,-14.9772,4.745798,0,2469,1,NaN,NaN
109,-14.9772,4.75165,0,2470,1,NaN,NaN
110,-14.9772,4.754577,0,2470,1,NaN,NaN
111,-14.974457,4.763356,0,2470,1,NaN,NaN
112,-14.974457,4.769209,0,2470,1,NaN,NaN
113,-14.974457,4.772135,0,2469,1,NaN,NaN
114,-14.971714,4.766282,0,2467,1,NaN,NaN
115,-14.966228,4.769209,0,2465,1,NaN,NaN
116,-14.960741,4.777987,0,2463,1,NaN,NaN
117,-14.955254,4.780913,0,2463,1,NaN,NaN
118,-14.955254,4.777987,0,2462,1,NaN,NaN
119,-14.957998,4.775061,0,2462,1,NaN,NaN
120,-14.966228,4.769209,0,2462,1,NaN,NaN
121,-14.968971,4.763356,0,2463,1,NaN,NaN
122,-14.971714,4.757503,0,2463,1,NaN,NaN
123,-14.968971,4.76043,0,2463,1,NaN,NaN
124,-14.968971,4.763356,0,2463,1,NaN,NaN
125,-14.971714,4.777987,0,2462,1,NaN,NaN
126,-14.971714,4.795544,0,2461,1,NaN,NaN
127,-14.971714,4.810174,0,2460,1,NaN,NaN
128,-14.955254,4.8131,0,2460,1,NaN,NaN
129,-14.941536,4.8131,0,2462,1,NaN,NaN
130,-14.93056,4.810174,0,2463,1,NaN,NaN
131,-14.927816,4.810174,0,2463,1,NaN,NaN
132,-14.936048,4.810174,0,2462,1,NaN,NaN
133,-14.94428,4.8131,0,2462,1,NaN,NaN
134,-14.955254,4.804322,0,2464,1,NaN,NaN
135,-14.957998,4.789692,0,2467,1,NaN,NaN
136,-14.957998,4.769209,0,2470,1,NaN,NaN
137,-14.957998,4.76043,0,2470,1,NaN,NaN
138,-14.955254,4.75165,0,2471,1,NaN,NaN
139,-14.952511,4.745798,0,2473,1,NaN,NaN
140,-14.949767,4.75165,0,2474,1,NaN,NaN
141,-14.949767,4.76043,0,2475,1,NaN,NaN
142,-14.947024,4.769209,0,2476,1,NaN,NaN
143,-14.938792,4.766282,0,2476,1,NaN,NaN
144,-14.933304,4.766282,0,2476,1,NaN,NaN
145,-14.925072,4.76043,0,2474,1,NaN,NaN
146,-14.936048,4.757503,0,2472,1,NaN,NaN
147,-14.947024,4.75165,0,2471,1,NaN,NaN
148,-14.957998,4.748724,0,2472,1,NaN,NaN
149,-14.960741,4.748724,0,2473,1,NaN,NaN
150,-14.963484,4.769209,0,2472,1,NaN,NaN
151,-14.966228,4.789692,0,2471,1,NaN,NaN
152,-14.960741,4.807248,0,2471,1,NaN,NaN
153,-14.949767,4.795544,0,2471,1,NaN,NaN
154,-14.941536,4.78384,0,2472,1,NaN,NaN
155,-14.93056,4.775061,0,2473,1,NaN,NaN
156,-14.925072,4.775061,0,2472,1,NaN,NaN
157,-14.922328,4.775061,0,2470,1,NaN,NaN
158,-14.919583,4.775061,0,2467,1,NaN,NaN
159,-14.919583,4.772135,0,2466,1,NaN,NaN
160,-14.916839,4.769209,0,2470,1,NaN,NaN
161,-14.914095,4.769209,0,2474,1,NaN,NaN
162,-14.91135,4.76043,0,2479,1,NaN,NaN
163,-14.91135,4.754577,0,2478,1,NaN,NaN
164,-14.908605,4.766282,0,2477,1,NaN,NaN
165,-14.905861,4.792618,0,2478,1,NaN,NaN
166,-14.908605,4.8131,0,2479,1,NaN,NaN
167,-14.916839,4.818952,0,2480,1,NaN,NaN
168,-14.922328,4.807248,0,2481,1,NaN,NaN
169,-14.925072,4.804322,0,2481,1,NaN,NaN
170,-14.925072,4.810174,0,2482,1,NaN,NaN
171,-14.925072,4.821877,0,2483,1,NaN,NaN
172,-14.93056,4.830655,0,2483,1,NaN,NaN
173,-14.933304,4.830655,0,2483,1,NaN,NaN
174,-14.936048,4.816026,0,2482,1,NaN,NaN
175,-14.927816,4.801396,0,2482,1,NaN,NaN
176,-14.916839,4.786766,0,2481,1,NaN,NaN
177,-14.903116,4.789692,0,2481,1,NaN,NaN
178,-14.900371,4.801396,0,2483,1,NaN,NaN
179,-14.905861,4.810174,0,2485,1,NaN,NaN
180,-14.91135,4.816026,0,2487,1,NaN,NaN
181,-14.908605,4.810174,0,2486,1,NaN,NaN
182,-14.903116,4.807248,0,2486,1,NaN,NaN
183,-14.897626,4.810174,0,2486,1,NaN,NaN
184,-14.897626,4.810174,0,2487,1,NaN,NaN
185,-14.881155,4.79847,0,2487,1,NaN,NaN
186,-14.861936,4.789692,0,2487,1,NaN,NaN
187,-14.84546,4.777987,0,2487,1,NaN,NaN
188,-14.84546,4.777987,0,2487,1,NaN,NaN
189,-14.831728,4.748724,0,2488,1,NaN,NaN
190,-14.815247,4.722385,0,2486,2,NaN,NaN
191,-14.787773,4.696044,0,2484,2,NaN,NaN
192,-14.768538,4.698971,0,2481,2,NaN,NaN
193,-14.741052,4.707751,0,2481,2,NaN,NaN
194,-14.727307,4.725312,0,2481,2,NaN,NaN
195,-14.702561,4.739945,0,2481,2,NaN,NaN
196,-14.68606,4.69019,0,2480,2,NaN,NaN
197,-14.675058,4.51453,0,2470,2,NaN,NaN
198,-14.680559,4.259673,0,2455,2,NaN,NaN
199,-14.697061,3.992918,0,2431,2,NaN,NaN
200,-14.71356,3.655562,0,2403,2,NaN,NaN
201,-14.724557,3.23278,0,2366,2,NaN,NaN
202,-14.738303,2.70675,0,2325,2,NaN,NaN
203,-14.749298,2.13907,0,2277,2,NaN,NaN
204,-14.763041,1.556247,0,2217,2,NaN,NaN
205,-14.782278,0.914184,0,2147,2,NaN,NaN
206,-14.856445,0.277786,0,2080,2,NaN,NaN
207,-14.947024,-0.438237,0,2015,2,NaN,NaN
208,-15.04575,-1.154123,0,1950,2,NaN,NaN
209,-15.092339,-1.854931,0,1885,2,NaN,NaN
210,-15.122474,-2.584592,0,1811,2,NaN,NaN
211,-15.138908,-3.319288,0,1740,2,NaN,NaN
212,-15.136169,-4.132047,0,1661,2,NaN,NaN
213,-15.067677,-4.954843,0,1584,2,NaN,NaN
214,-14.996398,-5.813511,0,1499,2,NaN,NaN
215,-14.919583,-6.704447,0,1401,2,NaN,NaN
216,-14.831728,-7.644245,0,1298,2,NaN,NaN
217,-14.699811,-8.571281,0,1186,2,NaN,NaN
218,-14.592511,-9.490951,0,1075,2,NaN,NaN
219,-16.234051,-10.491204,0,885,2,NaN,NaN
220,-18.013617,-11.510498,0,702,2,NaN,NaN
221,-19.77618,-12.623513,0,525,2,NaN,NaN
222,-19.937385,-13.701899,0,438,2,NaN,NaN
223,-20.165628,-14.781499,0,357,2,NaN,NaN
224,-20.372544,-15.470734,0,308,2,NaN,NaN
225,-20.558296,-15.771361,0,280,2,NaN,NaN
226,-20.558296,-15.771361,0,280,2,NaN,NaN
227,NaN,NaN,4,NaN,-1,NaN,NaN
228,NaN,NaN,4,NaN,-1,NaN,NaN
229,NaN,NaN,4,NaN,-1,NaN,NaN
230,NaN,NaN,4,NaN,-1,NaN,NaN
231,NaN,NaN,4,NaN,-1,NaN,NaN
232,NaN,NaN,4,NaN,-1,NaN,NaN
233,NaN,NaN,4,NaN,-1,NaN,NaN
234,NaN,NaN,4,NaN,-1,NaN,NaN
235,NaN,NaN,4,NaN,-1,NaN,NaN
236,NaN,NaN,4,NaN,-1,NaN,NaN
237,NaN,NaN,4,NaN,-1,NaN,NaN
238,NaN,NaN,4,NaN,-1,NaN,NaN
239,NaN,NaN,4,NaN,-1,NaN,NaN
240,NaN,NaN,4,NaN,-1,NaN,NaN
241,NaN,NaN,4,NaN,-1,NaN,NaN
242,NaN,NaN,4,NaN,-1,NaN,NaN
243,NaN,NaN,4,NaN,-1,NaN,NaN
244,NaN,NaN,4,NaN,-1,NaN,NaN
245,NaN,NaN,4,NaN,-1,NaN,NaN
246,NaN,NaN,4,NaN,-1,NaN,NaN
247,NaN,NaN,4,NaN,-1,NaN,NaN
248,NaN,NaN,4,NaN,-1,NaN,NaN
249,NaN,NaN,4,NaN,-1,NaN,NaN
250,NaN,NaN,4,NaN,-1,NaN,NaN
251,NaN,NaN,4,NaN,-1,NaN,NaN
252,NaN,NaN,4,NaN,-1,NaN,NaN
253,NaN,NaN,4,NaN,-1,NaN,NaN
254,NaN,NaN,4,NaN,-1,NaN,NaN
255,NaN,NaN,4,NaN,-1,NaN,NaN
256,NaN,NaN,4,NaN,-1,NaN,NaN
257,NaN,NaN,4,NaN,-1,NaN,NaN
258,NaN,NaN,4,NaN,-1,NaN,NaN
259,NaN,NaN,4,NaN,-1,NaN,NaN
260,NaN,NaN,4,NaN,-1,NaN,NaN
261,NaN,NaN,4,NaN,-1,NaN,NaN
262,NaN,NaN,4,NaN,-1,NaN,NaN
263,NaN,NaN,4,NaN,-1,NaN,NaN
264,NaN,NaN,4,NaN,-1,NaN,NaN
265,NaN,NaN,4,NaN,-1,NaN,NaN
266,NaN,NaN,4,NaN,-1,NaN,NaN
267,NaN,NaN,4,NaN,-1,NaN,NaN
268,NaN,NaN,4,NaN,-1,NaN,NaN
269,NaN,NaN,4,NaN,-1,NaN,NaN
270,NaN,NaN,4,NaN,-1,NaN,NaN
271,NaN,NaN,4,NaN,-1,NaN,NaN
272,NaN,NaN,4,NaN,-1,NaN,NaN
273,NaN,NaN,4,NaN,-1,NaN,NaN
274,NaN,NaN,4,NaN,-1,NaN,NaN
275,NaN,NaN,4,NaN,-1,NaN,NaN
276,NaN,NaN,4,NaN,-1,NaN,NaN
277,NaN,NaN,4,NaN,-1,NaN,NaN
278,NaN,NaN,4,NaN,-1,NaN,NaN
279,NaN,NaN,4,NaN,-1,NaN,NaN
280,NaN,NaN,4,NaN,-1,NaN,NaN
281,NaN,NaN,4,NaN,-1,NaN,NaN
282,NaN,NaN,4,NaN,-1,NaN,NaN
283,NaN,NaN,4,NaN,-1,NaN,NaN
284,NaN,NaN,4,NaN,-1,NaN,NaN
285,NaN,NaN,4,NaN,-1,NaN,NaN
286,NaN,NaN,4,NaN,-1,NaN,NaN
287,NaN,NaN,4,NaN,-1,NaN,NaN
288,NaN,NaN,4,NaN,-1,NaN,NaN
289,NaN,NaN,4,NaN,-1,NaN,NaN
290,NaN,NaN,4,NaN,-1,NaN,NaN
291,NaN,NaN,4,NaN,-1,NaN,NaN
292,NaN,NaN,4,NaN,-1,NaN,NaN
293,NaN,NaN,4,NaN,-1,NaN,NaN
294,NaN,NaN,4,NaN,-1,NaN,NaN
295,NaN,NaN,4,NaN,-1,NaN,NaN
296,NaN,NaN,4,NaN,-1,NaN,NaN
297,NaN,NaN,4,NaN,-1,NaN,NaN
298,NaN,NaN,4,NaN,-1,NaN,NaN
299,NaN,NaN,4,NaN,-1,NaN,NaN
300,NaN,NaN,4,NaN,-1,NaN,NaN
301,NaN,NaN,4,NaN,-1,NaN,NaN
302,NaN,NaN,4,NaN,-1,NaN,NaN
303,NaN,NaN,4,NaN,-1,NaN,NaN
304,NaN,NaN,4,NaN,-1,NaN,NaN
305,NaN,NaN,4,NaN,-1,NaN,NaN
306,NaN,NaN,4,NaN,-1,NaN,NaN
307,NaN,NaN,4,NaN,-1,NaN,NaN
308,NaN,NaN,4,NaN,-1,NaN,NaN
309,NaN,NaN,4,NaN,-1,NaN,NaN
310,NaN,NaN,4,NaN,-1,NaN,NaN
311,NaN,NaN,4,NaN,-1,NaN,NaN
312,NaN,NaN,4,NaN,-1,NaN,NaN
313,NaN,NaN,4,NaN,-1,NaN,NaN
314,NaN,NaN,4,NaN,-1,NaN,NaN
315,NaN,NaN,4,NaN,-1,NaN,NaN
316,NaN,NaN,4,NaN,-1,NaN,NaN
317,NaN,NaN,4,NaN,-1,NaN,NaN
318,NaN,NaN,4,NaN,-1,NaN,NaN
319,NaN,NaN,4,NaN,-1,NaN,NaN
320,NaN,NaN,4,NaN,-1,NaN,NaN
321,NaN,NaN,4,NaN,-1,NaN,NaN
322,NaN,NaN,4,NaN,-1,NaN,NaN
323,NaN,NaN,4,NaN,-1,NaN,NaN
324,NaN,NaN,4,NaN,-1,NaN,NaN
325,NaN,NaN,4,NaN,-1,NaN,NaN
326,NaN,NaN,4,NaN,-1,NaN,NaN
327,NaN,NaN,4,NaN,-1,NaN,NaN
328,NaN,NaN,4,NaN,-1,NaN,NaN
329,NaN,NaN,4,NaN,-1,NaN,NaN
330,NaN,NaN,4,NaN,-1,NaN,NaN
331,NaN,NaN,4,NaN,-1,NaN,NaN
332,NaN,NaN,4,NaN,-1,NaN,NaN
333,NaN,NaN,4,NaN,-1,NaN,NaN
334,1.354718,-12.255416,0,232,2,NaN,NaN
335,1.354718,-12.255416,0,232,2,NaN,NaN
336,1.354718,-12.255416,0,232,2,NaN,NaN
337,-5.351362,-13.548827,0,247,2,NaN,NaN
338,-11.92825,-14.921904,0,261,2,NaN,NaN
339,-18.21275,-16.090144,0,294,2,NaN,NaN
340,-18.162346,-15.746798,0,321,2,NaN,NaN
341,-18.098636,-15.163741,0,362,2,NaN,NaN
342,-18.06942,-14.762213,0,385,2,NaN,NaN
343,-15.166292,-13.451315,0,577,2,NaN,NaN
344,-12.352437,-12.241345,0,770,2,NaN,NaN
345,-9.588262,-10.869645,0,978,2,NaN,NaN
346,-9.908014,-10.402862,0,1026,2,NaN,NaN
347,-10.150269,-9.97184,0,1080,2,NaN,NaN
348,-10.414904,-9.533944,0,1133,2,NaN,NaN
349,-10.673414,-9.126521,0,1185,2,NaN,NaN
350,-10.866301,-8.651937,0,1234,2,NaN,NaN
351,-10.985312,-8.233887,0,1283,2,NaN,NaN
352,-11.075923,-7.774458,0,1335,2,NaN,NaN
353,-11.174965,-7.380685,0,1384,2,NaN,NaN
354,-11.240013,-6.945564,0,1433,2,NaN,NaN
355,-11.265458,-6.550355,0,1482,2,NaN,NaN
356,-11.248495,-6.128304,0,1526,2,NaN,NaN
357,-11.214563,-5.787262,0,1572,2,NaN,NaN
358,-11.163649,-5.437048,0,1617,2,NaN,NaN
359,-11.141016,-5.127352,0,1656,2,NaN,NaN
360,-11.112718,-4.802726,0,1692,2,NaN,NaN
361,-11.092907,-4.448503,0,1729,2,NaN,NaN
362,-11.081585,-4.11739,0,1768,2,NaN,NaN
363,-11.073093,-3.744927,0,1802,2,NaN,NaN
364,-11.0646,-3.474911,0,1831,2,NaN,NaN
365,-11.044782,-3.198866,0,1860,2,NaN,NaN
366,-11.019298,-2.955,0,1891,2,NaN,NaN
367,-10.971149,-2.725727,0,1919,2,NaN,NaN
368,-10.914483,-2.496366,0,1948,2,NaN,NaN
369,-10.860631,-2.302229,0,1974,2,NaN,NaN
370,-10.840786,-2.075669,0,2005,2,NaN,NaN
371,-10.835115,-1.840213,0,2035,2,NaN,NaN
372,-10.78407,-1.640027,0,2066,2,NaN,NaN
373,-10.735846,-1.469248,0,2088,2,NaN,NaN
374,-10.656383,-1.342618,0,2108,2,NaN,NaN
375,-10.599599,-1.177687,0,2127,2,NaN,NaN
376,-10.53427,-0.986223,0,2153,2,NaN,NaN
377,-10.494492,-0.747601,0,2180,2,NaN,NaN
378,-10.477441,-0.550201,0,2205,2,NaN,NaN
379,-10.44049,-0.364575,0,2223,2,NaN,NaN
380,-10.403531,-0.22314,0,2238,2,NaN,NaN
381,-10.358031,-0.022769,0,2254,2,NaN,NaN
382,-10.329586,0.133402,0,2272,2,NaN,NaN
383,-10.306827,0.298412,0,2290,2,NaN,NaN
384,-10.292601,0.442791,0,2306,2,NaN,NaN
385,-10.272682,0.593057,0,2319,2,NaN,NaN
386,-10.249915,0.725638,0,2336,2,NaN,NaN
387,-10.227144,0.831698,0,2355,2,NaN,NaN
388,-10.212911,0.943643,0,2374,2,NaN,NaN
389,-10.178746,1.064418,0,2384,2,NaN,NaN
390,-10.147421,1.182238,0,2397,2,NaN,NaN
391,-10.107544,1.264707,0,2409,2,NaN,NaN
392,-10.070507,1.34128,0,2421,2,NaN,NaN
393,-10.030612,1.432572,0,2428,2,NaN,NaN
394,-9.987856,1.544469,0,2441,2,NaN,NaN
395,-9.967899,1.621023,0,2454,2,NaN,NaN
396,-9.950791,1.71818,0,2467,2,NaN,NaN
397,-9.93083,1.832988,0,2472,2,NaN,NaN
398,-9.908014,1.971328,0,2485,2,NaN,NaN
399,-9.888048,2.059617,0,2495,2,NaN,NaN
400,-9.876637,2.136127,0,2507,2,NaN,NaN
401,-9.865226,2.242052,0,2515,2,NaN,NaN
402,-9.850961,2.353844,0,2522,1,NaN,NaN
403,-9.839548,2.442088,0,2528,1,NaN,NaN
404,-9.830987,2.530321,0,2537,1,NaN,NaN
405,-9.82528,2.600899,0,2546,1,NaN,NaN
406,-9.808158,2.718511,0,2557,1,NaN,NaN
407,-9.793888,2.809644,0,2563,1,NaN,NaN
408,-9.782471,2.918397,0,2573,1,NaN,NaN
409,-9.782471,2.977174,0,2577,1,NaN,NaN
410,-9.779616,3.041822,0,2581,1,NaN,NaN
411,-9.779616,3.097647,0,2583,1,NaN,NaN
412,-9.776762,3.168156,0,2588,1,NaN,NaN
413,-9.776762,3.203406,0,2598,1,NaN,NaN
414,-9.776762,3.223968,0,2606,1,NaN,NaN
415,-9.776762,3.238654,0,2612,1,NaN,NaN
416,-9.776762,3.265088,0,2613,1,NaN,NaN
417,-9.771053,3.31208,0,2615,1,NaN,NaN
418,-9.765344,3.344383,0,2618,1,NaN,NaN
419,-9.762489,3.367876,0,2624,1,NaN,NaN
420,-9.765344,3.370812,0,2628,1,NaN,NaN
421,-9.768198,3.373749,0,2633,1,NaN,NaN
422,-9.768198,3.388431,0,2635,1,NaN,NaN
423,-9.771053,3.400176,0,2637,1,NaN,NaN
424,-9.771053,3.411921,0,2639,1,NaN,NaN
425,-9.771053,3.423665,0,2640,1,NaN,NaN
426,-9.771053,3.43541,0,2644,1,NaN,NaN
427,-9.771053,3.458898,0,2647,1,NaN,NaN
428,-9.75107,3.479449,0,2651,1,NaN,NaN
429,-9.728229,3.50587,0,2652,1,NaN,NaN
430,-9.70253,3.520548,0,2655,1,NaN,NaN
431,-9.699674,3.523483,0,2656,1,NaN,NaN
432,-9.708241,3.523483,0,2657,1,NaN,NaN
433,-9.722518,3.520548,0,2659,1,NaN,NaN
434,-9.73965,3.517612,0,2660,1,NaN,NaN
435,-9.742505,3.526419,0,2661,1,NaN,NaN
436,-9.742505,3.538161,0,2661,1,NaN,NaN
437,-9.742505,3.520548,0,2659,1,NaN,NaN
438,-9.736795,3.488256,0,2656,1,NaN,NaN
439,-9.728229,3.455962,0,2654,1,NaN,NaN
440,-9.719663,3.453026,0,2654,1,NaN,NaN
441,-9.711097,3.441282,0,2654,1,NaN,NaN
442,-9.70253,3.429538,0,2654,1,NaN,NaN
443,-9.693962,3.423665,0,2654,1,NaN,NaN
444,-9.68825,3.420729,0,2654,1,NaN,NaN
445,-9.68825,3.394303,0,2653,1,NaN,NaN
446,-9.691106,3.367876,0,2654,1,NaN,NaN
447,-9.696818,3.33851,0,2655,1,NaN,NaN
448,-9.696818,3.33851,0,2655,1,NaN,NaN
449,-9.691106,3.34732,0,2654,1,NaN,NaN
450,-9.676826,3.35613,0,2653,1,NaN,NaN
451,-9.662545,3.388431,0,2653,1,NaN,NaN
452,-9.651119,3.408985,0,2651,1,NaN,NaN
453,-9.645406,3.406048,0,2650,1,NaN,NaN
454,-9.645406,3.382558,0,2650,1,NaN,NaN
455,-9.645406,3.353193,0,2652,1,NaN,NaN
456,-9.633978,3.344383,0,2653,1,NaN,NaN
457,-9.619693,3.335573,0,2653,1,NaN,NaN
458,-9.608265,3.323827,0,2654,1,NaN,NaN
459,-9.611122,3.315016,0,2654,1,NaN,NaN
460,-9.608265,3.306206,0,2653,1,NaN,NaN
461,-9.599692,3.285648,0,2654,1,NaN,NaN
462,-9.593977,3.268026,0,2654,1,NaN,NaN
463,-9.588262,3.250403,0,2655,2,NaN,NaN
464,-9.568257,3.250403,0,2656,2,NaN,NaN
465,-9.519665,3.247466,0,2656,2,NaN,NaN
466,-9.476777,3.241591,0,2655,2,NaN,NaN
467,-9.45104,3.247466,0,2655,2,NaN,NaN
468,-9.410996,3.25334,0,2654,2,NaN,NaN
469,-9.322294,3.262151,0,2653,2,NaN,NaN
470,-9.170538,3.25334,0,2651,2,NaN,NaN
471,-8.941228,3.226905,0,2652,2,NaN,NaN
472,-8.639821,3.197531,0,2653,2,NaN,NaN
473,-8.289009,3.150529,0,2658,2,NaN,NaN
474,-7.923154,3.080019,0,2660,2,NaN,NaN
475,-7.571088,2.994806,0,2663,2,NaN,NaN
476,-7.224233,2.912519,0,2675,2,NaN,NaN
477,-6.868152,2.850796,0,2687,2,NaN,NaN
478,-6.534749,2.786127,0,2702,2,NaN,NaN
479,-6.18928,2.721451,0,2706,2,NaN,NaN
480,-5.854993,2.650887,0,2709,2,NaN,NaN
481,-5.479535,2.600899,0,2708,2,NaN,NaN
482,-5.132763,2.55973,0,2711,2,NaN,NaN
483,-4.785613,2.542085,0,2714,2,NaN,NaN
484,-4.45564,2.524439,0,2718,2,NaN,NaN
485,-4.160456,2.489147,0,2721,2,NaN,NaN
486,-3.90016,2.44503,0,2723,2,NaN,NaN
487,-3.677757,2.392085,0,2720,2,NaN,NaN
488,-3.47867,2.345019,0,2716,2,NaN,NaN
489,-3.314653,2.280298,0,2714,2,NaN,NaN
490,-3.185744,2.227341,0,2715,2,NaN,NaN
491,-3.045079,2.194976,0,2711,2,NaN,NaN
492,-2.939556,2.194976,0,2705,2,NaN,NaN
493,-2.880924,2.183207,0,2700,2,NaN,NaN
494,-2.869197,2.165552,0,2700,2,NaN,NaN
495,-2.869197,2.153782,0,2701,2,NaN,NaN
496,-2.880924,2.156725,0,2703,2,NaN,NaN
497,-2.889719,2.16261,0,2705,1,NaN,NaN
498,-2.901446,2.16261,0,2708,1,NaN,NaN
499,-2.921967,2.16261,0,2709,1,NaN,NaN
