n,x,y,val,dP,lab,xT,yT
16774,11.084415,-3.953196,0,749,2,NaN,NaN
16775,11.101398,-4.011844,0,744,2,NaN,NaN
16776,11.109888,-4.026505,0,738,2,NaN,NaN
16777,11.126868,-4.026505,0,734,2,NaN,NaN
16778,11.163649,-4.123253,0,729,2,NaN,NaN
16779,11.285246,-4.240492,0,723,2,NaN,NaN
16780,11.395443,-4.38699,0,713,1,NaN,NaN
16781,11.466037,-4.442645,0,704,1,NaN,NaN
16782,11.451921,-4.507076,0,696,1,NaN,NaN
16783,11.494264,-4.562712,0,685,1,NaN,NaN
16784,11.570451,-4.615412,0,675,1,NaN,NaN
16785,11.649415,-4.653468,0,665,1,NaN,NaN
16786,11.671968,-4.723715,0,662,1,NaN,NaN
16787,11.674787,-4.81443,0,657,1,NaN,NaN
16788,11.674787,-4.90512,0,652,1,NaN,NaN
16789,11.674787,-4.981164,0,644,1,NaN,NaN
16790,11.677606,-5.027951,0,637,1,NaN,NaN
16791,11.677606,-5.118583,0,632,1,NaN,NaN
16792,11.680425,-5.188731,0,626,1,NaN,NaN
16793,11.686062,-5.276395,0,621,1,NaN,NaN
16794,11.694518,-5.358193,0,618,1,NaN,NaN
16795,11.700155,-5.439968,0,612,1,NaN,NaN
16796,11.702973,-5.524641,0,607,1,NaN,NaN
16797,11.722699,-5.615126,0,597,1,NaN,NaN
16798,11.742423,-5.702666,0,592,1,NaN,NaN
16799,11.773412,-5.758094,0,585,1,NaN,NaN
16800,11.790312,-5.796012,0,582,1,NaN,NaN
16801,11.801577,-5.819344,0,580,1,NaN,NaN
16802,11.807209,-5.915567,0,576,1,NaN,NaN
16803,11.810026,-5.99427,0,572,1,NaN,NaN
16804,11.810026,-6.116651,0,566,1,NaN,NaN
16805,11.801577,-6.183646,0,562,1,NaN,NaN
16806,11.798761,-6.259359,0,557,1,NaN,NaN
16807,11.812842,-6.314674,0,549,1,NaN,NaN
16808,11.860706,-6.358335,0,541,1,NaN,NaN
16809,11.90011,-6.393258,0,535,1,NaN,NaN
16810,11.931063,-6.419448,0,533,1,NaN,NaN
16811,11.93669,-6.457273,0,532,1,NaN,NaN
16812,11.947944,-6.550355,0,523,1,NaN,NaN
16813,11.959196,-6.637589,0,512,1,NaN,NaN
16814,11.967635,-6.71026,0,501,1,NaN,NaN
16815,11.981698,-6.739322,0,497,1,NaN,NaN
16816,12.015444,-6.756758,0,497,1,NaN,NaN
16817,12.046371,-6.777098,0,492,1,NaN,NaN
16818,12.07729,-6.817773,0,484,1,NaN,NaN
16819,12.102583,-6.861346,0,476,1,NaN,NaN
16820,12.125061,-6.913623,0,472,1,NaN,NaN
16821,12.141917,-6.954274,0,465,1,NaN,NaN
16822,12.141917,-6.994919,0,457,1,NaN,NaN
16823,12.141917,-7.026849,0,449,1,NaN,NaN
16824,12.147535,-7.035557,0,447,1,NaN,NaN
16825,12.153153,-7.041361,0,447,1,NaN,NaN
16826,12.192472,-7.050068,0,442,1,NaN,NaN
16827,12.23178,-7.070383,0,433,1,NaN,NaN
16828,12.271076,-7.090696,0,425,1,NaN,NaN
16829,12.276688,-7.134218,0,417,1,NaN,NaN
16830,12.276688,-7.157427,0,413,1,NaN,NaN
16831,12.31036,-7.174831,0,407,1,NaN,NaN
16832,12.335608,-7.166129,0,403,1,NaN,NaN
16833,12.363655,-7.157427,0,396,1,NaN,NaN
16834,12.355242,-7.154526,0,390,1,NaN,NaN
16835,12.363655,-7.203836,0,382,2,NaN,NaN
16836,12.386089,-7.264734,0,376,2,NaN,NaN
16837,12.416929,-7.325616,0,371,2,NaN,NaN
16838,12.453367,-7.337211,0,365,2,NaN,NaN
16839,12.489794,-7.403868,0,359,2,NaN,NaN
16840,12.559819,-7.484989,0,349,2,NaN,NaN
16841,12.629805,-7.623983,0,341,2,NaN,NaN
16842,12.713738,-7.748422,0,333,2,NaN,NaN
16843,12.808794,-7.924825,0,325,2,NaN,NaN
16844,12.909365,-8.086636,0,318,2,NaN,NaN
16845,12.98753,-8.280061,0,311,2,NaN,NaN
16846,13.009854,-8.427168,0,308,2,NaN,NaN
16847,13.034964,-8.594329,0,300,2,NaN,NaN
16848,13.11305,-8.738316,0,290,2,NaN,NaN
16849,13.241227,-8.870686,0,279,2,NaN,NaN
16850,13.372051,-9.000086,0,269,2,NaN,NaN
16851,13.486059,-9.066188,0,261,2,NaN,NaN
16852,13.608287,-9.132266,0,254,2,NaN,NaN
16853,13.716521,-9.204061,0,248,2,NaN,NaN
16854,13.877299,-9.278698,0,238,2,NaN,NaN
16855,14.001887,-9.370515,0,228,2,NaN,NaN
16856,14.159505,-9.390594,0,217,2,NaN,NaN
16857,14.292067,-9.413538,0,212,2,NaN,NaN
16858,14.399658,-9.413538,0,204,2,NaN,NaN
16859,14.553967,-9.41067,0,194,2,NaN,NaN
16860,14.669557,-9.399198,0,183,2,NaN,NaN
16861,14.793269,-9.350434,0,173,2,NaN,NaN
16862,14.828981,-9.304527,0,169,2,NaN,NaN
16863,14.834474,-9.258607,0,167,2,NaN,NaN
16864,14.834474,-9.258607,0,167,2,NaN,NaN
16865,NaN,NaN,4,NaN,-1,NaN,NaN
16866,NaN,NaN,4,NaN,-1,NaN,NaN
16867,NaN,NaN,4,NaN,-1,NaN,NaN
16868,NaN,NaN,4,NaN,-1,NaN,NaN
16869,NaN,NaN,4,NaN,-1,NaN,NaN
16870,NaN,NaN,4,NaN,-1,NaN,NaN
16871,NaN,NaN,4,NaN,-1,NaN,NaN
16872,NaN,NaN,4,NaN,-1,NaN,NaN
16873,NaN,NaN,4,NaN,-1,NaN,NaN
16874,NaN,NaN,4,NaN,-1,NaN,NaN
16875,NaN,NaN,4,NaN,-1,NaN,NaN
16876,NaN,NaN,4,NaN,-1,NaN,NaN
16877,NaN,NaN,4,NaN,-1,NaN,NaN
16878,NaN,NaN,4,NaN,-1,NaN,NaN
16879,NaN,NaN,4,NaN,-1,NaN,NaN
16880,NaN,NaN,4,NaN,-1,NaN,NaN
16881,NaN,NaN,4,NaN,-1,NaN,NaN
16882,NaN,NaN,4,NaN,-1,NaN,NaN
16883,NaN,NaN,4,NaN,-1,NaN,NaN
16884,NaN,NaN,4,NaN,-1,NaN,NaN
16885,NaN,NaN,4,NaN,-1,NaN,NaN
16886,NaN,NaN,4,NaN,-1,NaN,NaN
16887,NaN,NaN,4,NaN,-1,NaN,NaN
16888,NaN,NaN,4,NaN,-1,NaN,NaN
16889,NaN,NaN,4,NaN,-1,NaN,NaN
16890,NaN,NaN,4,NaN,-1,NaN,NaN
16891,NaN,NaN,4,NaN,-1,NaN,NaN
16892,NaN,NaN,4,NaN,-1,NaN,NaN
16893,NaN,NaN,4,NaN,-1,NaN,NaN
16894,NaN,NaN,4,NaN,-1,NaN,NaN
16895,NaN,NaN,4,NaN,-1,NaN,NaN
16896,NaN,NaN,4,NaN,-1,NaN,NaN
16897,NaN,NaN,4,NaN,-1,NaN,NaN
16898,NaN,NaN,4,NaN,-1,NaN,NaN
16899,NaN,NaN,4,NaN,-1,NaN,NaN
16900,NaN,NaN,4,NaN,-1,NaN,NaN
16901,NaN,NaN,4,NaN,-1,NaN,NaN
16902,NaN,NaN,4,NaN,-1,NaN,NaN
16903,NaN,NaN,4,NaN,-1,NaN,NaN
16904,NaN,NaN,4,NaN,-1,NaN,NaN
16905,NaN,NaN,4,NaN,-1,NaN,NaN
16906,NaN,NaN,4,NaN,-1,NaN,NaN
16907,NaN,NaN,4,NaN,-1,NaN,NaN
16908,NaN,NaN,4,NaN,-1,NaN,NaN
16909,NaN,NaN,4,NaN,-1,NaN,NaN
16910,NaN,NaN,4,NaN,-1,NaN,NaN
16911,NaN,NaN,4,NaN,-1,NaN,NaN
16912,NaN,NaN,4,NaN,-1,NaN,NaN
16913,NaN,NaN,4,NaN,-1,NaN,NaN
16914,NaN,NaN,4,NaN,-1,NaN,NaN
16915,NaN,NaN,4,NaN,-1,NaN,NaN
16916,NaN,NaN,4,NaN,-1,NaN,NaN
16917,NaN,NaN,4,NaN,-1,NaN,NaN
16918,NaN,NaN,4,NaN,-1,NaN,NaN
16919,NaN,NaN,4,NaN,-1,NaN,NaN
16920,NaN,NaN,4,NaN,-1,NaN,NaN
16921,NaN,NaN,4,NaN,-1,NaN,NaN
16922,NaN,NaN,4,NaN,-1,NaN,NaN
16923,NaN,NaN,4,NaN,-1,NaN,NaN
16924,NaN,NaN,4,NaN,-1,NaN,NaN
16925,NaN,NaN,4,NaN,-1,NaN,NaN
16926,NaN,NaN,4,NaN,-1,NaN,NaN
16927,NaN,NaN,4,NaN,-1,NaN,NaN
16928,NaN,NaN,4,NaN,-1,NaN,NaN
16929,NaN,NaN,4,NaN,-1,NaN,NaN
16930,NaN,NaN,4,NaN,-1,NaN,NaN
16931,NaN,NaN,4,NaN,-1,NaN,NaN
16932,NaN,NaN,4,NaN,-1,NaN,NaN
16933,NaN,NaN,4,NaN,-1,NaN,NaN
16934,NaN,NaN,4,NaN,-1,NaN,NaN
16935,NaN,NaN,4,NaN,-1,NaN,NaN
16936,NaN,NaN,4,NaN,-1,NaN,NaN
16937,NaN,NaN,4,NaN,-1,NaN,NaN
16938,NaN,NaN,4,NaN,-1,NaN,NaN
16939,NaN,NaN,4,NaN,-1,NaN,NaN
16940,NaN,NaN,4,NaN,-1,NaN,NaN
16941,NaN,NaN,4,NaN,-1,NaN,NaN
16942,NaN,NaN,4,NaN,-1,NaN,NaN
16943,NaN,NaN,4,NaN,-1,NaN,NaN
16944,NaN,NaN,4,NaN,-1,NaN,NaN
16945,NaN,NaN,4,NaN,-1,NaN,NaN
16946,NaN,NaN,4,NaN,-1,NaN,NaN
16947,NaN,NaN,4,NaN,-1,NaN,NaN
16948,NaN,NaN,4,NaN,-1,NaN,NaN
16949,NaN,NaN,4,NaN,-1,NaN,NaN
16950,NaN,NaN,4,NaN,-1,NaN,NaN
16951,NaN,NaN,4,NaN,-1,NaN,NaN
16952,NaN,NaN,4,NaN,-1,NaN,NaN
16953,NaN,NaN,4,NaN,-1,NaN,NaN
16954,NaN,NaN,4,NaN,-1,NaN,NaN
16955,NaN,NaN,4,NaN,-1,NaN,NaN
16956,NaN,NaN,4,NaN,-1,NaN,NaN
16957,NaN,NaN,4,NaN,-1,NaN,NaN
16958,NaN,NaN,4,NaN,-1,NaN,NaN
16959,NaN,NaN,4,NaN,-1,NaN,NaN
16960,NaN,NaN,4,NaN,-1,NaN,NaN
16961,NaN,NaN,4,NaN,-1,NaN,NaN
16962,NaN,NaN,4,NaN,-1,NaN,NaN
16963,NaN,NaN,4,NaN,-1,NaN,NaN
16964,NaN,NaN,4,NaN,-1,NaN,NaN
16965,NaN,NaN,4,NaN,-1,NaN,NaN
16966,NaN,NaN,4,NaN,-1,NaN,NaN
16967,NaN,NaN,4,NaN,-1,NaN,NaN
16968,NaN,NaN,4,NaN,-1,NaN,NaN
16969,NaN,NaN,4,NaN,-1,NaN,NaN
16970,NaN,NaN,4,NaN,-1,NaN,NaN
16971,NaN,NaN,4,NaN,-1,NaN,NaN
16972,NaN,NaN,4,NaN,-1,NaN,NaN
16973,NaN,NaN,4,NaN,-1,NaN,NaN
16974,NaN,NaN,4,NaN,-1,NaN,NaN
16975,NaN,NaN,4,NaN,-1,NaN,NaN
16976,NaN,NaN,4,NaN,-1,NaN,NaN
16977,NaN,NaN,4,NaN,-1,NaN,NaN
16978,NaN,NaN,4,NaN,-1,NaN,NaN
16979,NaN,NaN,4,NaN,-1,NaN,NaN
16980,NaN,NaN,4,NaN,-1,NaN,NaN
16981,NaN,NaN,4,NaN,-1,NaN,NaN
16982,NaN,NaN,4,NaN,-1,NaN,NaN
16983,NaN,NaN,4,NaN,-1,NaN,NaN
16984,NaN,NaN,4,NaN,-1,NaN,NaN
16985,NaN,NaN,4,NaN,-1,NaN,NaN
16986,NaN,NaN,4,NaN,-1,NaN,NaN
16987,NaN,NaN,4,NaN,-1,NaN,NaN
16988,NaN,NaN,4,NaN,-1,NaN,NaN
16989,NaN,NaN,4,NaN,-1,NaN,NaN
16990,NaN,NaN,4,NaN,-1,NaN,NaN
16991,NaN,NaN,4,NaN,-1,NaN,NaN
16992,NaN,NaN,4,NaN,-1,NaN,NaN
16993,NaN,NaN,4,NaN,-1,NaN,NaN
16994,NaN,NaN,4,NaN,-1,NaN,NaN
16995,NaN,NaN,4,NaN,-1,NaN,NaN
16996,NaN,NaN,4,NaN,-1,NaN,NaN
16997,NaN,NaN,4,NaN,-1,NaN,NaN
16998,NaN,NaN,4,NaN,-1,NaN,NaN
16999,NaN,NaN,4,NaN,-1,NaN,NaN
17000,NaN,NaN,4,NaN,-1,NaN,NaN
17001,NaN,NaN,4,NaN,-1,NaN,NaN
17002,NaN,NaN,4,NaN,-1,NaN,NaN
17003,NaN,NaN,4,NaN,-1,NaN,NaN
17004,NaN,NaN,4,NaN,-1,NaN,NaN
17005,NaN,NaN,4,NaN,-1,NaN,NaN
17006,NaN,NaN,4,NaN,-1,NaN,NaN
17007,NaN,NaN,4,NaN,-1,NaN,NaN
17008,NaN,NaN,4,NaN,-1,NaN,NaN
17009,NaN,NaN,4,NaN,-1,NaN,NaN
17010,NaN,NaN,4,NaN,-1,NaN,NaN
17011,NaN,NaN,4,NaN,-1,NaN,NaN
17012,NaN,NaN,4,NaN,-1,NaN,NaN
17013,NaN,NaN,4,NaN,-1,NaN,NaN
17014,NaN,NaN,4,NaN,-1,NaN,NaN
17015,NaN,NaN,4,NaN,-1,NaN,NaN
17016,NaN,NaN,4,NaN,-1,NaN,NaN
17017,NaN,NaN,4,NaN,-1,NaN,NaN
17018,NaN,NaN,4,NaN,-1,NaN,NaN
17019,NaN,NaN,4,NaN,-1,NaN,NaN
17020,NaN,NaN,4,NaN,-1,NaN,NaN
17021,NaN,NaN,4,NaN,-1,NaN,NaN
17022,NaN,NaN,4,NaN,-1,NaN,NaN
17023,NaN,NaN,4,NaN,-1,NaN,NaN
17024,NaN,NaN,4,NaN,-1,NaN,NaN
17025,NaN,NaN,4,NaN,-1,NaN,NaN
17026,NaN,NaN,4,NaN,-1,NaN,NaN
17027,NaN,NaN,4,NaN,-1,NaN,NaN
17028,NaN,NaN,4,NaN,-1,NaN,NaN
17029,NaN,NaN,4,NaN,-1,NaN,NaN
17030,NaN,NaN,4,NaN,-1,NaN,NaN
17031,NaN,NaN,4,NaN,-1,NaN,NaN
17032,NaN,NaN,4,NaN,-1,NaN,NaN
17033,NaN,NaN,4,NaN,-1,NaN,NaN
17034,NaN,NaN,4,NaN,-1,NaN,NaN
17035,NaN,NaN,4,NaN,-1,NaN,NaN
17036,NaN,NaN,4,NaN,-1,NaN,NaN
17037,NaN,NaN,4,NaN,-1,NaN,NaN
17038,NaN,NaN,4,NaN,-1,NaN,NaN
17039,NaN,NaN,4,NaN,-1,NaN,NaN
17040,NaN,NaN,4,NaN,-1,NaN,NaN
17041,NaN,NaN,4,NaN,-1,NaN,NaN
17042,NaN,NaN,4,NaN,-1,NaN,NaN
17043,NaN,NaN,4,NaN,-1,NaN,NaN
17044,NaN,NaN,4,NaN,-1,NaN,NaN
17045,NaN,NaN,4,NaN,-1,NaN,NaN
17046,NaN,NaN,4,NaN,-1,NaN,NaN
17047,NaN,NaN,4,NaN,-1,NaN,NaN
17048,NaN,NaN,4,NaN,-1,NaN,NaN
17049,NaN,NaN,4,NaN,-1,NaN,NaN
17050,NaN,NaN,4,NaN,-1,NaN,NaN
17051,NaN,NaN,4,NaN,-1,NaN,NaN
17052,NaN,NaN,4,NaN,-1,NaN,NaN
17053,NaN,NaN,4,NaN,-1,NaN,NaN
17054,NaN,NaN,4,NaN,-1,NaN,NaN
17055,NaN,NaN,4,NaN,-1,NaN,NaN
17056,NaN,NaN,4,NaN,-1,NaN,NaN
17057,NaN,NaN,4,NaN,-1,NaN,NaN
17058,NaN,NaN,4,NaN,-1,NaN,NaN
17059,NaN,NaN,4,NaN,-1,NaN,NaN
17060,NaN,NaN,4,NaN,-1,NaN,NaN
17061,NaN,NaN,4,NaN,-1,NaN,NaN
17062,NaN,NaN,4,NaN,-1,NaN,NaN
17063,NaN,NaN,4,NaN,-1,NaN,NaN
17064,NaN,NaN,4,NaN,-1,NaN,NaN
17065,NaN,NaN,4,NaN,-1,NaN,NaN
17066,NaN,NaN,4,NaN,-1,NaN,NaN
17067,NaN,NaN,4,NaN,-1,NaN,NaN
17068,NaN,NaN,4,NaN,-1,NaN,NaN
17069,NaN,NaN,4,NaN,-1,NaN,NaN
17070,NaN,NaN,4,NaN,-1,NaN,NaN
17071,NaN,NaN,4,NaN,-1,NaN,NaN
17072,NaN,NaN,4,NaN,-1,NaN,NaN
17073,NaN,NaN,4,NaN,-1,NaN,NaN
17074,NaN,NaN,4,NaN,-1,NaN,NaN
17075,NaN,NaN,4,NaN,-1,NaN,NaN
17076,NaN,NaN,4,NaN,-1,NaN,NaN
17077,NaN,NaN,4,NaN,-1,NaN,NaN
17078,NaN,NaN,4,NaN,-1,NaN,NaN
17079,NaN,NaN,4,NaN,-1,NaN,NaN
17080,NaN,NaN,4,NaN,-1,NaN,NaN
17081,NaN,NaN,4,NaN,-1,NaN,NaN
17082,NaN,NaN,4,NaN,-1,NaN,NaN
17083,NaN,NaN,4,NaN,-1,NaN,NaN
17084,NaN,NaN,4,NaN,-1,NaN,NaN
17085,NaN,NaN,4,NaN,-1,NaN,NaN
17086,NaN,NaN,4,NaN,-1,NaN,NaN
17087,NaN,NaN,4,NaN,-1,NaN,NaN
17088,NaN,NaN,4,NaN,-1,NaN,NaN
17089,NaN,NaN,4,NaN,-1,NaN,NaN
17090,NaN,NaN,4,NaN,-1,NaN,NaN
17091,NaN,NaN,4,NaN,-1,NaN,NaN
17092,NaN,NaN,4,NaN,-1,NaN,NaN
17093,NaN,NaN,4,NaN,-1,NaN,NaN
17094,NaN,NaN,4,NaN,-1,NaN,NaN
17095,NaN,NaN,4,NaN,-1,NaN,NaN
17096,NaN,NaN,4,NaN,-1,NaN,NaN
17097,NaN,NaN,4,NaN,-1,NaN,NaN
17098,NaN,NaN,4,NaN,-1,NaN,NaN
17099,NaN,NaN,4,NaN,-1,NaN,NaN
17100,NaN,NaN,4,NaN,-1,NaN,NaN
17101,NaN,NaN,4,NaN,-1,NaN,NaN
17102,NaN,NaN,4,NaN,-1,NaN,NaN
17103,NaN,NaN,4,NaN,-1,NaN,NaN
17104,NaN,NaN,4,NaN,-1,NaN,NaN
17105,NaN,NaN,4,NaN,-1,NaN,NaN
17106,NaN,NaN,4,NaN,-1,NaN,NaN
17107,NaN,NaN,4,NaN,-1,NaN,NaN
17108,NaN,NaN,4,NaN,-1,NaN,NaN
17109,NaN,NaN,4,NaN,-1,NaN,NaN
17110,NaN,NaN,4,NaN,-1,NaN,NaN
17111,NaN,NaN,4,NaN,-1,NaN,NaN
17112,NaN,NaN,4,NaN,-1,NaN,NaN
17113,NaN,NaN,4,NaN,-1,NaN,NaN
17114,NaN,NaN,4,NaN,-1,NaN,NaN
17115,NaN,NaN,4,NaN,-1,NaN,NaN
17116,NaN,NaN,4,NaN,-1,NaN,NaN
17117,NaN,NaN,4,NaN,-1,NaN,NaN
17118,NaN,NaN,4,NaN,-1,NaN,NaN
17119,NaN,NaN,4,NaN,-1,NaN,NaN
17120,NaN,NaN,4,NaN,-1,NaN,NaN
17121,NaN,NaN,4,NaN,-1,NaN,NaN
17122,NaN,NaN,4,NaN,-1,NaN,NaN
17123,NaN,NaN,4,NaN,-1,NaN,NaN
17124,NaN,NaN,4,NaN,-1,NaN,NaN
17125,NaN,NaN,4,NaN,-1,NaN,NaN
17126,NaN,NaN,4,NaN,-1,NaN,NaN
17127,NaN,NaN,4,NaN,-1,NaN,NaN
17128,NaN,NaN,4,NaN,-1,NaN,NaN
17129,NaN,NaN,4,NaN,-1,NaN,NaN
17130,NaN,NaN,4,NaN,-1,NaN,NaN
17131,NaN,NaN,4,NaN,-1,NaN,NaN
17132,NaN,NaN,4,NaN,-1,NaN,NaN
17133,NaN,NaN,4,NaN,-1,NaN,NaN
17134,NaN,NaN,4,NaN,-1,NaN,NaN
17135,NaN,NaN,4,NaN,-1,NaN,NaN
17136,NaN,NaN,4,NaN,-1,NaN,NaN
17137,NaN,NaN,4,NaN,-1,NaN,NaN
17138,NaN,NaN,4,NaN,-1,NaN,NaN
17139,NaN,NaN,4,NaN,-1,NaN,NaN
17140,NaN,NaN,4,NaN,-1,NaN,NaN
17141,NaN,NaN,4,NaN,-1,NaN,NaN
17142,NaN,NaN,4,NaN,-1,NaN,NaN
17143,NaN,NaN,4,NaN,-1,NaN,NaN
17144,NaN,NaN,4,NaN,-1,NaN,NaN
17145,NaN,NaN,4,NaN,-1,NaN,NaN
17146,NaN,NaN,4,NaN,-1,NaN,NaN
17147,NaN,NaN,4,NaN,-1,NaN,NaN
17148,NaN,NaN,4,NaN,-1,NaN,NaN
17149,NaN,NaN,4,NaN,-1,NaN,NaN
17150,NaN,NaN,4,NaN,-1,NaN,NaN
17151,NaN,NaN,4,NaN,-1,NaN,NaN
17152,NaN,NaN,4,NaN,-1,NaN,NaN
17153,NaN,NaN,4,NaN,-1,NaN,NaN
17154,NaN,NaN,4,NaN,-1,NaN,NaN
17155,NaN,NaN,4,NaN,-1,NaN,NaN
17156,NaN,NaN,4,NaN,-1,NaN,NaN
17157,NaN,NaN,4,NaN,-1,NaN,NaN
17158,NaN,NaN,4,NaN,-1,NaN,NaN
17159,NaN,NaN,4,NaN,-1,NaN,NaN
17160,NaN,NaN,4,NaN,-1,NaN,NaN
17161,NaN,NaN,4,NaN,-1,NaN,NaN
17162,NaN,NaN,4,NaN,-1,NaN,NaN
17163,NaN,NaN,4,NaN,-1,NaN,NaN
17164,NaN,NaN,4,NaN,-1,NaN,NaN
17165,NaN,NaN,4,NaN,-1,NaN,NaN
17166,NaN,NaN,4,NaN,-1,NaN,NaN
17167,NaN,NaN,4,NaN,-1,NaN,NaN
17168,NaN,NaN,4,NaN,-1,NaN,NaN
17169,NaN,NaN,4,NaN,-1,NaN,NaN
17170,NaN,NaN,4,NaN,-1,NaN,NaN
17171,NaN,NaN,4,NaN,-1,NaN,NaN
17172,NaN,NaN,4,NaN,-1,NaN,NaN
17173,NaN,NaN,4,NaN,-1,NaN,NaN
17174,NaN,NaN,4,NaN,-1,NaN,NaN
17175,NaN,NaN,4,NaN,-1,NaN,NaN
17176,NaN,NaN,4,NaN,-1,NaN,NaN
17177,NaN,NaN,4,NaN,-1,NaN,NaN
17178,NaN,NaN,4,NaN,-1,NaN,NaN
17179,NaN,NaN,4,NaN,-1,NaN,NaN
17180,NaN,NaN,4,NaN,-1,NaN,NaN
17181,NaN,NaN,4,NaN,-1,NaN,NaN
17182,NaN,NaN,4,NaN,-1,NaN,NaN
17183,NaN,NaN,4,NaN,-1,NaN,NaN
17184,NaN,NaN,4,NaN,-1,NaN,NaN
17185,NaN,NaN,4,NaN,-1,NaN,NaN
17186,NaN,NaN,4,NaN,-1,NaN,NaN
17187,NaN,NaN,4,NaN,-1,NaN,NaN
17188,NaN,NaN,4,NaN,-1,NaN,NaN
17189,NaN,NaN,4,NaN,-1,NaN,NaN
17190,NaN,NaN,4,NaN,-1,NaN,NaN
17191,NaN,NaN,4,NaN,-1,NaN,NaN
17192,NaN,NaN,4,NaN,-1,NaN,NaN
17193,NaN,NaN,4,NaN,-1,NaN,NaN
17194,NaN,NaN,4,NaN,-1,NaN,NaN
17195,NaN,NaN,4,NaN,-1,NaN,NaN
17196,NaN,NaN,4,NaN,-1,NaN,NaN
17197,NaN,NaN,4,NaN,-1,NaN,NaN
17198,NaN,NaN,4,NaN,-1,NaN,NaN
17199,NaN,NaN,4,NaN,-1,NaN,NaN
17200,NaN,NaN,4,NaN,-1,NaN,NaN
17201,NaN,NaN,4,NaN,-1,NaN,NaN
17202,NaN,NaN,4,NaN,-1,NaN,NaN
17203,NaN,NaN,4,NaN,-1,NaN,NaN
17204,NaN,NaN,4,NaN,-1,NaN,NaN
17205,NaN,NaN,4,NaN,-1,NaN,NaN
17206,NaN,NaN,4,NaN,-1,NaN,NaN
17207,NaN,NaN,4,NaN,-1,NaN,NaN
17208,NaN,NaN,4,NaN,-1,NaN,NaN
17209,NaN,NaN,4,NaN,-1,NaN,NaN
17210,NaN,NaN,4,NaN,-1,NaN,NaN
17211,NaN,NaN,4,NaN,-1,NaN,NaN
17212,NaN,NaN,4,NaN,-1,NaN,NaN
17213,NaN,NaN,4,NaN,-1,NaN,NaN
17214,NaN,NaN,4,NaN,-1,NaN,NaN
17215,NaN,NaN,4,NaN,-1,NaN,NaN
17216,NaN,NaN,4,NaN,-1,NaN,NaN
17217,NaN,NaN,4,NaN,-1,NaN,NaN
17218,NaN,NaN,4,NaN,-1,NaN,NaN
17219,NaN,NaN,4,NaN,-1,NaN,NaN
17220,NaN,NaN,4,NaN,-1,NaN,NaN
17221,NaN,NaN,4,NaN,-1,NaN,NaN
17222,NaN,NaN,4,NaN,-1,NaN,NaN
17223,NaN,NaN,4,NaN,-1,NaN,NaN
17224,NaN,NaN,4,NaN,-1,NaN,NaN
17225,NaN,NaN,4,NaN,-1,NaN,NaN
17226,NaN,NaN,4,NaN,-1,NaN,NaN
17227,NaN,NaN,4,NaN,-1,NaN,NaN
17228,NaN,NaN,4,NaN,-1,NaN,NaN
17229,NaN,NaN,4,NaN,-1,NaN,NaN
17230,NaN,NaN,4,NaN,-1,NaN,NaN
17231,NaN,NaN,4,NaN,-1,NaN,NaN
17232,NaN,NaN,4,NaN,-1,NaN,NaN
17233,NaN,NaN,4,NaN,-1,NaN,NaN
17234,NaN,NaN,4,NaN,-1,NaN,NaN
17235,NaN,NaN,4,NaN,-1,NaN,NaN
17236,NaN,NaN,4,NaN,-1,NaN,NaN
17237,NaN,NaN,4,NaN,-1,NaN,NaN
17238,NaN,NaN,4,NaN,-1,NaN,NaN
17239,NaN,NaN,4,NaN,-1,NaN,NaN
17240,NaN,NaN,4,NaN,-1,NaN,NaN
17241,NaN,NaN,4,NaN,-1,NaN,NaN
17242,NaN,NaN,4,NaN,-1,NaN,NaN
17243,NaN,NaN,4,NaN,-1,NaN,NaN
17244,NaN,NaN,4,NaN,-1,NaN,NaN
17245,NaN,NaN,4,NaN,-1,NaN,NaN
17246,NaN,NaN,4,NaN,-1,NaN,NaN
17247,NaN,NaN,4,NaN,-1,NaN,NaN
17248,NaN,NaN,4,NaN,-1,NaN,NaN
17249,NaN,NaN,4,NaN,-1,NaN,NaN
17250,NaN,NaN,4,NaN,-1,NaN,NaN
17251,NaN,NaN,4,NaN,-1,NaN,NaN
17252,NaN,NaN,4,NaN,-1,NaN,NaN
17253,NaN,NaN,4,NaN,-1,NaN,NaN
17254,NaN,NaN,4,NaN,-1,NaN,NaN
17255,NaN,NaN,4,NaN,-1,NaN,NaN
17256,NaN,NaN,4,NaN,-1,NaN,NaN
17257,NaN,NaN,4,NaN,-1,NaN,NaN
17258,NaN,NaN,4,NaN,-1,NaN,NaN
17259,NaN,NaN,4,NaN,-1,NaN,NaN
17260,NaN,NaN,4,NaN,-1,NaN,NaN
17261,NaN,NaN,4,NaN,-1,NaN,NaN
17262,NaN,NaN,4,NaN,-1,NaN,NaN
17263,NaN,NaN,4,NaN,-1,NaN,NaN
17264,NaN,NaN,4,NaN,-1,NaN,NaN
17265,NaN,NaN,4,NaN,-1,NaN,NaN
17266,NaN,NaN,4,NaN,-1,NaN,NaN
17267,NaN,NaN,4,NaN,-1,NaN,NaN
17268,NaN,NaN,4,NaN,-1,NaN,NaN
17269,NaN,NaN,4,NaN,-1,NaN,NaN
17270,NaN,NaN,4,NaN,-1,NaN,NaN
17271,NaN,NaN,4,NaN,-1,NaN,NaN
17272,NaN,NaN,4,NaN,-1,NaN,NaN
